mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-1050.6659816931854,1047.7372800884436,1515.9312238530204,3237.7711051519104,-60927.7964844582
-377.7751902494411,855.7628132015644,1679.9349116897886,3237.7711051519104,-60927.7964844582
-1301.2393426279966,1022.1236780989818,1619.086264549449,3237.7711051519104,-60927.7964844582
771.232801483543,1182.1515738315522,1865.864666365671,3237.7711051519104,-60927.7964844582
-1619.2623188728903,2495.731633494828,3496.5889728622483,3496.5889728622483,-76779.38067954312
548.8892397784355,1679.4351361211254,2369.4569985703347,3496.5889728622483,-76779.38067954312
-1183.0561381523507,2073.185477672014,3047.37648021569,3496.5889728622483,-76779.38067954312
2453.939818111494,2492.4854305290955,2866.4055486685015,3496.5889728622483,-76779.38067954312
11.117902470954347,2835.1430860239557,3419.5258320529715,3496.5889728622483,-76779.38067954312
507.0710587726385,1274.7841337403634,2032.2853708877535,3496.5889728622483,-76779.38067954312
1482.1961891304977,2103.6008140638096,2999.0322270328693,3496.5889728622483,-76779.38067954312
1678.0751269084383,2333.914770691897,2893.2088487401165,3496.5889728622483,-76779.38067954312
2470.173869809757,2760.45287376409,3317.11153619762,3496.5889728622483,-76779.38067954312
-621.1055018389387,259.85355654934773,1671.475519946434,3496.5889728622483,-76779.38067954312
1753.2925983390483,1931.990526593366,2371.2315111498688,3496.5889728622483,-76779.38067954312
947.8569633874832,2226.650336270265,2859.743011363725,3496.5889728622483,-76779.38067954312
387.847989797657,2611.1126120706294,3117.6536555232537,3496.5889728622483,-76779.38067954312
-1504.512516639109,790.64602333198,1674.0630335220624,3496.5889728622483,-76779.38067954312
-6676.761167046631,1458.8928411371226,2447.580913517021,3496.5889728622483,-98800.70527081468
-11303.290930826111,2144.237418812873,2831.0832744358886,3496.5889728622483,-182213.5735526802
-5336.483425207447,2563.2726378456982,3367.7144111079324,3496.5889728622483,-182213.5735526802
-11134.199124964949,1102.4671605750023,2568.6810961251254,3496.5889728622483,-191144.5657790416
-12010.432202637277,1720.9817737209225,2696.7199564471157,3496.5889728622483,-229702.27491702922
-3563.437936136373,1963.5943792717578,3062.454581232392,3496.5889728622483,-229702.27491702922
-21056.102445264867,900.831714401893,3121.7915861246775,3496.5889728622483,-229702.27491702922
1428.720939895118,1659.1206703394769,2275.128708385396,3496.5889728622483,-229702.27491702922
-3239.58607661234,1973.3395359944625,2315.776988368431,3496.5889728622483,-229702.27491702922
1891.3872063426313,2126.7674661416636,2607.7097154039325,3496.5889728622483,-229702.27491702922
1445.0664357264482,2318.151719390972,3010.2024242476145,3496.5889728622483,-229702.27491702922
-244.73748476899874,719.8598132114209,1625.2023868255326,3496.5889728622483,-229702.27491702922
-836.5692701327305,1108.7144215226247,1897.0179959600089,3496.5889728622483,-229702.27491702922
-14631.63300675842,1393.2008984935383,1712.7843573788693,3496.5889728622483,-264148.46492843615
-174.01938058000727,1053.6289004260425,1980.3456733838195,3496.5889728622483,-264148.46492843615
-27704.265097324624,996.458322361598,1405.956034316505,3496.5889728622483,-264148.46492843615
1185.3689364799977,1315.5456694334462,1645.309569589985,3496.5889728622483,-264148.46492843615
-56.232875020103045,1159.0789579016287,1657.2240983361849,3496.5889728622483,-264148.46492843615
-5750.316290774227,1307.857544556169,1922.024400155442,3496.5889728622483,-264148.46492843615
2465.43201932599,3238.667403255665,4075.948773309912,4075.948773309912,-264148.46492843615
954.4430108847481,1466.4361039389566,2476.141332600308,4075.948773309912,-264148.46492843615
54.04027392929793,2242.437810362917,3083.4211146004436,4075.948773309912,-264148.46492843615
2584.660750296785,2918.251944963906,3188.2086415771896,4075.948773309912,-264148.46492843615
-1932.9058126518823,3254.4393676237055,3660.6298098075245,4075.948773309912,-264148.46492843615
-23481.62724981757,1351.9468883162533,2387.9175208281667,4075.948773309912,-335326.95808068855
-1053.3089883960004,2280.7242505893287,2987.7925377154274,4075.948773309912,-335326.95808068855
2795.4260369346266,2979.2522225515168,3199.3273696027636,4075.948773309912,-335326.95808068855
-17349.56218896551,3103.8568227069154,3898.227110283301,4075.948773309912,-335326.95808068855
-6641.789170391293,899.2622383651743,1571.9317099121492,4075.948773309912,-335326.95808068855
-11830.299327024573,1523.2378406498312,2513.2260830153,4075.948773309912,-335326.95808068855
-10266.118966194404,1910.9785829682899,3280.6126647919023,4075.948773309912,-335326.95808068855
-13942.46251916569,2814.4048344941652,3513.6281456871493,4075.948773309912,-335326.95808068855
-38696.02057840021,616.8426209887035,1296.02847945117,4075.948773309912,-335326.95808068855
-18408.228620403574,1207.5246634644611,2459.145417936846,4075.948773309912,-383010.3625296079
-5192.651486170179,2278.9219648603084,3067.0217464585157,4075.948773309912,-383010.3625296079
-6929.803915012272,2942.919938317006,3426.250409226419,4075.948773309912,-383010.3625296079
-38297.28824156737,2323.9590525261146,3020.618644067235,4075.948773309912,-383010.3625296079
-17149.641470490067,2533.268904894823,3328.3494491477672,4075.948773309912,-393660.7095429853
-427.475518472202,2685.114834968833,3490.813025380207,4075.948773309912,-393660.7095429853
-20307.51553033319,2811.6104985884035,3480.0274981838747,4075.948773309912,-393660.7095429853
1581.1949969517857,1816.57599698483,2534.3337510933798,4075.948773309912,-393660.7095429853
-36224.15447168595,1762.3372832350944,2878.936244095859,4075.948773309912,-426869.4713304699
1586.1612362753542,2524.4953138082788,3141.527109741231,4075.948773309912,-426869.4713304699
154.18031318844015,2395.736336922811,3163.8479581277734,4075.948773309912,-426869.4713304699
-63304.5136787701,1040.5785750183306,1731.124734163776,4075.948773309912,-1185933.649507995
-1424.9380179187156,1237.1829500034332,2200.4214844066514,4075.948773309912,-1185933.649507995
-41095.21340884158,1212.5705972324572,2431.4286023245145,4075.948773309912,-1185933.649507995
-36036.85452868866,1009.7560425048496,2390.7084163565264,4075.948773309912,-1185933.649507995
-27485.668750968063,1318.688522195559,1874.6142350261657,4075.948773309912,-1185933.649507995
-66325.21414732869,1243.8504903996918,1969.8762527594472,4075.948773309912,-1185933.649507995
-640161.7463549356,400.85325772173127,1954.5179338656417,4075.948773309912,-13172279.920852844
-50460.615514354155,1267.545710810233,2141.8180802180555,4075.948773309912,-13172279.920852844
-56530.209159768754,2122.649171571069,3617.056696247115,4075.948773309912,-13172279.920852844
-49165.15421611236,1295.5271329642508,2581.762760288069,4075.948773309912,-13172279.920852844
-27341.120083168913,2470.5772153938956,2979.489801806077,4075.948773309912,-13172279.920852844
-47158.29771823265,2654.878666921506,3222.5097117134806,4075.948773309912,-13172279.920852844
-52059.39656039411,2946.0864932535783,3441.854454437559,4075.948773309912,-13172279.920852844
-84454.13900264484,1420.6910400416482,2244.9386830390386,4075.948773309912,-13172279.920852844
2548.1431677409555,2650.6743961793736,3125.632697038981,4075.948773309912,-13172279.920852844
852.6856639126471,2990.2668376416823,3232.2599428626204,4075.948773309912,-13172279.920852844
585.5537358313792,2962.2015046681972,3323.558048684831,4075.948773309912,-13172279.920852844
-25553.3719210938,1069.2085369074812,1597.2176306306756,4075.948773309912,-13172279.920852844
-17030.824678093348,1625.5190609755412,2449.5608897060933,4075.948773309912,-13172279.920852844
-19790.579250167877,2556.1025229428164,3019.5929725506644,4075.948773309912,-13172279.920852844
-89230.8611611138,2768.614448612646,3140.3242590766295,4075.948773309912,-13172279.920852844
-4367.237965446151,952.2056473459637,1736.1675463912948,4075.948773309912,-13172279.920852844
-63784.430931562376,1967.344605357182,2718.6956419290564,4075.948773309912,-13172279.920852844
-168264.2542806252,1191.4898242423073,2812.382941038631,4075.948773309912,-13172279.920852844
-115046.13456570037,2604.9216406701294,3164.9587377653106,4075.948773309912,-13172279.920852844
-42087.885011953134,935.1441536773187,3030.598449295335,4075.948773309912,-13172279.920852844
-90154.16900082589,1909.6688866404245,3231.951569064666,4075.948773309912,-13172279.920852844
-20731.66595603008,2545.4434931500177,3390.481352582188,4075.948773309912,-13172279.920852844
2144.409270146995,2895.6324245031337,3374.054689715354,4075.948773309912,-13172279.920852844
-2150392.8260189,2244.6255052222446,3071.6223231608933,4075.948773309912,-25636367.623003308
-137615.9453841848,2268.415071025053,2982.33213076692,4075.948773309912,-25636367.623003308
-204676.91742892627,1681.5046205612293,2984.0723611628323,4075.948773309912,-25636367.623003308
-68847.70379689742,2312.127186745203,3077.79106360808,4075.948773309912,-25636367.623003308
-87545.0054210893,1297.15898960622,1972.9147555707546,4075.948773309912,-25636367.623003308
-47797.79999711582,1585.050710249497,2240.636871050541,4075.948773309912,-25636367.623003308
-411558.31832947896,1646.348275290495,2330.0357135429476,4075.948773309912,-25636367.623003308
-184168.992407588,1512.7713835806485,2312.0251024287886,4075.948773309912,-25636367.623003308
-28763.264833723544,1261.215736032788,2098.1963035122144,4075.948773309912,-25636367.623003308
-1838.5851559381313,1218.4015667060469,1861.9610179459785,4075.948773309912,-25636367.623003308
-1075.1165658078023,1488.0092967503429,2254.158743035372,4075.948773309912,-25636367.623003308
-3117.0416709505926,1319.8994516072828,2207.946883811804,4075.948773309912,-25636367.623003308
-5894.884154498633,3072.1115870862923,3808.67290846426,4075.948773309912,-25636367.623003308
-42172.99808430864,1768.1928918330805,2406.9514090451094,4075.948773309912,-25636367.623003308
2457.618662989254,2614.688730746186,3218.5320480769788,4075.948773309912,-25636367.623003308
2503.1699839006237,2873.094735966639,3424.3203890964137,4075.948773309912,-25636367.623003308
740.3831806302089,3217.3877602734183,3619.13326976475,4075.948773309912,-25636367.623003308
-9601.344557198363,1396.8403975256533,2107.122561564375,4075.948773309912,-25636367.623003308
2119.3357295575984,2497.8205843558176,2976.3441453564315,4075.948773309912,-25636367.623003308
2606.1427540839195,2700.1719287800556,3317.0695505052395,4075.948773309912,-25636367.623003308
-15403.987314526528,3188.277140285158,3518.7992329781086,4075.948773309912,-25636367.623003308
-97736.28362543808,1040.5782998703608,1921.2209394383146,4075.948773309912,-25636367.623003308
-249.72356814256415,2089.9284459412224,2545.287846494826,4075.948773309912,-25636367.623003308
2475.082269364035,2676.756523293775,2888.3484652887496,4075.948773309912,-25636367.623003308
-170709.88542762247,2812.3092029603936,3373.7355248588315,4075.948773309912,-25636367.623003308
-7965.253628118,968.1675841479425,1754.7553662255943,4075.948773309912,-25636367.623003308
2047.9927208846564,2204.9769303006656,2530.138924606318,4075.948773309912,-25636367.623003308
-59768.3995050787,2749.834145782218,2943.3358070878926,4075.948773309912,-25636367.623003308
-41849.421652561396,2742.9574852976993,3227.9365679346306,4075.948773309912,-25636367.623003308
-13642.970918701963,2689.6033684467093,3235.6786406063,4075.948773309912,-25636367.623003308
-199801.86599318247,2617.149227204419,3426.9524310536485,4075.948773309912,-25636367.623003308
-5754.526731266421,2893.765100581873,3371.5293614289753,4075.948773309912,-25636367.623003308
-511335.5904774627,3075.041198246823,3543.704182143364,4075.948773309912,-25636367.623003308
-100358.20769186164,2354.4960219281015,3148.76312288392,4075.948773309912,-25636367.623003308
-103985.72264817283,2571.141526067507,2984.356691502808,4075.948773309912,-25636367.623003308
-11590.59873331692,2722.548381762336,3512.3311556879808,4075.948773309912,-25636367.623003308
-22663.522270292135,2700.6633836924416,3642.2085927263283,4075.948773309912,-25636367.623003308
1031.696094173241,1084.6127683014124,2124.3857426629565,4075.948773309912,-25636367.623003308
-6826.879293818667,1437.5548223264009,2187.190836720634,4075.948773309912,-25636367.623003308
-7535.018574852934,1482.5134779874022,2646.964423488401,4075.948773309912,-25636367.623003308
-156465.36589046541,1315.4078783722748,2489.2807992173302,4075.948773309912,-25636367.623003308
-16622.75051637809,1455.1580486018875,1889.6154471504244,4075.948773309912,-25636367.623003308
-146645.01374416024,1426.7209382711749,2174.574615857608,4075.948773309912,-25636367.623003308
-488475.2569918307,1689.8454014499737,2261.817677160868,4075.948773309912,-25636367.623003308
-456135.0980764277,1810.6476575281995,2570.267690127738,4075.948773309912,-25636367.623003308
-605910.1913256785,3251.1301438744445,4251.035229956846,4251.035229956846,-25636367.623003308
-165074.89827123986,1974.5617884315968,2631.891546571259,4251.035229956846,-25636367.623003308
-24526.59326878014,3029.9220872292535,3405.9675950471064,4251.035229956846,-25636367.623003308
3052.738730006455,3238.1860800305426,3741.643098827971,4251.035229956846,-25636367.623003308
-30384.57878749853,3305.4864349271324,3890.4641791168124,4251.035229956846,-25636367.623003308
1621.5723422862186,1902.2254796612306,2598.013082871489,4251.035229956846,-25636367.623003308
-125857.07466509375,2712.584486209532,3337.1110434815014,4251.035229956846,-25636367.623003308
2792.285303848525,3067.896584381112,3631.3962437590694,4251.035229956846,-25636367.623003308
-8178.238930398866,3485.2214225307353,3917.4989913557265,4251.035229956846,-25636367.623003308
-20428.749121880315,1290.2386909019574,2030.720711299239,4251.035229956846,-25636367.623003308
-35332.732788976304,1985.0267920076467,3024.758417938664,4251.035229956846,-25636367.623003308
2729.018131780933,2840.5181027642147,3546.6334825201966,4251.035229956846,-25636367.623003308
-17920.293247458107,3264.9584446403273,3791.0913218274413,4251.035229956846,-25636367.623003308
1065.5130496893164,936.2687136921232,2022.982663145546,4251.035229956846,-25636367.623003308
862.5618917369878,2001.4052562376157,3054.562471912383,4251.035229956846,-25636367.623003308
-8483.755760108168,2777.1042941860014,3524.5439507975366,4251.035229956846,-25636367.623003308
-33735.74803775591,3374.4020845582854,3862.9464341228236,4251.035229956846,-25636367.623003308
-22052.93364950269,2374.230392615738,3069.455110492369,4251.035229956846,-25636367.623003308
671.1193303699437,1243.13612479107,3235.669679446552,4251.035229956846,-25636367.623003308
2213.7070956249067,2247.449706578329,3517.6357097548353,4251.035229956846,-25636367.623003308
