mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
983.9409861002707,1928.6840067565442,1016.2337820208489,2618.0119576616494,-1.0500646344841873e+51
-3.595515750037985e+34,1705.5309887455976,930.152479758321,2618.0119576616494,-1.0500646344841873e+51
-1.4303857605800398e+34,2175.681734549667,519.7236711714595,2618.0119576616494,-1.0500646344841873e+51
-5.429529717969769e+33,1730.7384445309442,1099.0980589298106,2618.0119576616494,-1.0500646344841873e+51
-2.9992187387407707e+33,2094.8043752225426,1074.0060884573281,2618.0119576616494,-1.0500646344841873e+51
-4.497038606935198e+34,1643.4969921734742,678.8687903794056,2618.0119576616494,-1.0500646344841873e+51
1127.953313971449,1865.2212129963002,1396.0159019898176,2618.0119576616494,-1.0500646344841873e+51
984.2209593314493,1947.4177551225082,1099.3965329967014,2618.0119576616494,-1.0500646344841873e+51
1064.4435516271135,1873.3613591035494,1049.1607494668813,2618.0119576616494,-1.0500646344841873e+51
-1.8423817444047637e+32,1781.9093517575425,1227.4857504411773,2618.0119576616494,-1.0500646344841873e+51
-1.844935386693642e+33,1933.7985712402444,1264.203729060503,2618.0119576616494,-1.0500646344841873e+51
1129.7371472678064,1863.2662183406976,1376.1436650713824,2618.0119576616494,-1.0500646344841873e+51
-4.485050392392699e+34,1790.9926473359935,1113.9053478086457,2618.0119576616494,-1.0500646344841873e+51
-5.940640310581858e+34,1688.245565028839,1082.9524087010216,2618.0119576616494,-1.0500646344841873e+51
-1.1394915274654173e+34,1951.9193926074922,1276.8358978030324,2618.0119576616494,-1.0500646344841873e+51
1180.6551691312993,1833.5485243961023,1349.6698653952446,2618.0119576616494,-1.0500646344841873e+51
1085.6604101870294,2087.805874710651,1347.5980345741386,2618.0119576616494,-1.0500646344841873e+51
1161.488036368176,2145.2963934562595,1279.8395009355013,2618.0119576616494,-1.0500646344841873e+51
-5.206261906286072e+33,2073.6122080430137,1480.8016763081657,2618.0119576616494,-1.0500646344841873e+51
-1.0191729406658052e+34,1871.9949742173735,1000.0476869751286,2618.0119576616494,-1.0500646344841873e+51
-1.0405332917473082e+34,2143.900022642304,1403.128860350056,2618.0119576616494,-1.0500646344841873e+51
-1.050681950302021e+34,1808.594033962037,1238.2732261965518,2618.0119576616494,-1.0500646344841873e+51
-6.728215699411001e+33,2122.8462826711357,1226.4545533042021,2618.0119576616494,-1.0500646344841873e+51
-2.7115486287215888e+34,1733.0550234199166,1084.781752309763,2618.0119576616494,-1.0500646344841873e+51
-7.767060409416811e+34,2125.929970439174,1270.3393280307598,2618.0119576616494,-1.0500646344841873e+51
-1.2018499850454929e+33,1915.196398991706,850.5649638587253,2618.0119576616494,-1.0500646344841873e+51
-1.8326319769989872e+33,1874.7050640814984,1087.6572345324755,2618.0119576616494,-1.0500646344841873e+51
1048.607352367588,2089.6373736319074,989.6107657174715,2618.0119576616494,-1.0500646344841873e+51
1164.960804981509,2081.044941964832,1288.703073836825,2618.0119576616494,-1.0500646344841873e+51
-8.103795016912482e+34,1686.8870770857438,1005.4754425098421,2618.0119576616494,-1.0500646344841873e+51
-2.1257740981496417e+34,1945.6051281087186,1497.497542698916,2618.0119576616494,-1.0500646344841873e+51
-3.9928767556627337e+34,1842.6150483901522,1097.6235657831458,2618.0119576616494,-1.0500646344841873e+51
1099.280013728558,1989.2821963884137,1322.1050483477663,2618.0119576616494,-1.0500646344841873e+51
-2.3214374394831454e+34,2046.1103888154278,1163.9001075944307,2618.0119576616494,-1.0500646344841873e+51
-2.358105639526839e+34,2195.255072609261,1299.6646028648784,2618.0119576616494,-1.0500646344841873e+51
-6.387402865020605e+33,1744.5146293412708,1141.561168015288,2618.0119576616494,-1.0500646344841873e+51
1271.917190537572,2086.3038732847986,1405.1342000093894,2618.0119576616494,-1.0500646344841873e+51
-1.7220206483121457e+35,1925.6732649182318,1049.547344782984,2618.0119576616494,-1.0500646344841873e+51
-4.944521873683424e+34,1943.959512964465,1576.063142607067,2618.0119576616494,-1.0500646344841873e+51
-5.876859366398349e+35,1827.4940594312466,1310.9381516039828,2618.0119576616494,-1.0500646344841873e+51
-2.0723080864871885e+35,2049.651033741805,1497.9371760484776,2618.0119576616494,-1.0500646344841873e+51
-4.769380101372887e+34,2058.948754340968,1219.8668592353863,2618.0119576616494,-1.0500646344841873e+51
-1.0024278989290909e+35,2170.579694743711,1571.8848621371317,2618.0119576616494,-1.0500646344841873e+51
-9.465242525893409e+35,1964.5079142882325,824.071645013633,2618.0119576616494,-1.0500646344841873e+51
-1.4223391177992033e+35,1971.3958664040886,1307.5571037012144,2618.0119576616494,-1.0500646344841873e+51
-7.80886360940232e+35,1806.8529117397402,276.35218123302656,2618.0119576616494,-1.0500646344841873e+51
-1.3550267772635527e+35,2003.1822212158609,1429.8366583781756,2618.0119576616494,-1.0500646344841873e+51
-1.1842280289138208e+34,2245.6995659108175,1374.1829265933177,2618.0119576616494,-1.0500646344841873e+51
-7.937046094999341e+35,2051.9805160015217,835.9756000119146,2618.0119576616494,-1.0500646344841873e+51
-5.7089857570036394e+35,1891.4289915848065,1272.430050554626,2618.0119576616494,-1.0500646344841873e+51
-7.532965267699208e+35,2105.1167227978126,898.6279264952748,2618.0119576616494,-1.0500646344841873e+51
-3.359045680468285e+35,2107.49650646465,882.8049465232691,2618.0119576616494,-1.0500646344841873e+51
-2.750792546279277e+36,1998.4367733706188,767.950515664881,2618.0119576616494,-1.0500646344841873e+51
-2.549515766314297e+34,2031.2549154079338,1215.7688627404461,2618.0119576616494,-1.0500646344841873e+51
-6.302798010300876e+35,2190.1664436348383,1477.6744471188777,2618.0119576616494,-1.0500646344841873e+51
1332.6354529787955,1814.6297872159248,1447.1900473377382,2618.0119576616494,-1.0500646344841873e+51
-5.84099976220287e+35,2075.1808830816494,1436.7790611499013,2618.0119576616494,-1.0500646344841873e+51
-8.014189773052761e+34,1770.4760467595945,1263.1744770061553,2618.0119576616494,-1.0500646344841873e+51
-1.6933496350051365e+36,2126.5554756233746,1288.280549603725,2618.0119576616494,-1.0500646344841873e+51
-4.925963519901029e+35,1831.9667090487774,1075.5242454118068,2618.0119576616494,-1.0500646344841873e+51
-9.449100329657563e+34,2324.1391319564127,1316.7030694615546,2618.0119576616494,-1.0500646344841873e+51
-1.0365101456213075e+35,2014.815955342021,1481.663761228487,2618.0119576616494,-1.0500646344841873e+51
-9.948646579271222e+35,1953.8140625861065,1101.7512973145328,2618.0119576616494,-1.0500646344841873e+51
1102.4697240403154,2065.947048801819,1216.8956901936517,2618.0119576616494,-1.0500646344841873e+51
-5.0117052181090776e+35,1940.788557991248,929.8373708003242,2618.0119576616494,-1.0500646344841873e+51
-1.2578576670714513e+35,1981.1277039760337,761.0678312890294,2618.0119576616494,-1.0500646344841873e+51
-1.8921731860935825e+35,2024.4774999849647,1390.7007324786891,2618.0119576616494,-1.0500646344841873e+51
-1.9830651215706724e+35,2131.0638642141034,1020.538801751058,2618.0119576616494,-1.0500646344841873e+51
-1.3047501643146633e+36,1915.2275487733327,1081.1833804947435,2618.0119576616494,-1.0500646344841873e+51
-3.362812629762115e+35,2154.469946098119,1391.4607920519418,2618.0119576616494,-1.0500646344841873e+51
-4.8663801701377824e+35,2195.5970302595038,1080.5978516442979,2618.0119576616494,-1.0500646344841873e+51
-3.861529868078025e+35,1732.4527541894915,1122.6577046509922,2618.0119576616494,-1.0500646344841873e+51
-1.072594750697715e+36,2302.2456704937117,1370.4763057899165,2618.0119576616494,-1.0500646344841873e+51
1285.1908612136322,1814.6160925434156,1399.4846789733915,2618.0119576616494,-1.0500646344841873e+51
-5.669118418306461e+35,1986.805506866079,795.6523552423861,2618.0119576616494,-1.0500646344841873e+51
-4.167597181959919e+35,1850.6807174801286,739.8871106265159,2618.0119576616494,-1.0500646344841873e+51
-3.414557448672145e+35,1897.0326393827165,824.7692479272964,2618.0119576616494,-1.0500646344841873e+51
1183.7690686620663,1759.3751323838173,1267.553408602955,2618.0119576616494,-1.0500646344841873e+51
-7.355429792556678e+34,2134.1523459041523,1326.6982688031906,2618.0119576616494,-1.0500646344841873e+51
-5.345961753361563e+34,2022.9037241137578,1257.0657307322535,2618.0119576616494,-1.0500646344841873e+51
1118.4365044905005,2094.4797410678634,962.6181738331682,2618.0119576616494,-1.0500646344841873e+51
-6.71408285367886e+36,1863.0947232447827,1334.086609024416,2618.0119576616494,-1.0500646344841873e+51
-8.093164531141062e+35,1932.0231134814173,1271.7368813828023,2618.0119576616494,-1.0500646344841873e+51
-1.678430914519527e+36,2065.7278082824982,1213.961687673212,2618.0119576616494,-1.0500646344841873e+51
-3.892362917846112e+36,2323.087734162176,1446.2105838470075,2618.0119576616494,-1.0500646344841873e+51
-1.1794523098535403e+36,1803.6388502486486,822.2406688892831,2618.0119576616494,-1.0500646344841873e+51
-1.84776617779874e+35,1745.7621750770281,312.7949659491929,2618.0119576616494,-1.0500646344841873e+51
-5.2466157534619416e+36,1673.916450875784,779.3266327099645,2618.0119576616494,-1.0500646344841873e+51
1017.9220017280487,2053.1513359312653,1367.2248811286277,2618.0119576616494,-1.0500646344841873e+51
858.1640072316255,1813.2948763959691,732.491423746779,2618.0119576616494,-1.0500646344841873e+51
-1.143355290122501e+36,2128.355319096728,1005.8271521257554,2618.0119576616494,-1.0500646344841873e+51
980.6903949930763,1986.264379822945,1058.4278511366701,2618.0119576616494,-1.0500646344841873e+51
-2.4143979130852162e+36,1777.7795960170542,1239.7828672825492,2618.0119576616494,-1.0500646344841873e+51
-1.828242047409918e+36,1657.9140024171593,1120.0625859356003,2618.0119576616494,-1.0500646344841873e+51
-2.0213561341508578e+36,1801.9875510296706,1179.4571854920064,2618.0119576616494,-1.0500646344841873e+51
-2.6552775374931064e+35,1839.8391531300047,1278.7732510901783,2618.0119576616494,-1.0500646344841873e+51
-1.2387670289548612e+36,1882.78278543964,1470.0431580617274,2618.0119576616494,-1.0500646344841873e+51
-1.1328356530471329e+36,1823.6350259041053,1123.2188576505603,2618.0119576616494,-1.0500646344841873e+51
1192.9710853660285,2157.4112411876695,1358.5320243832034,2618.0119576616494,-1.0500646344841873e+51
-2.3120027341553754e+36,1846.4018899084308,1137.2969957826758,2618.0119576616494,-1.0500646344841873e+51
-3.269360529304987e+35,1694.1688330826926,1230.9726695822833,2618.0119576616494,-1.0500646344841873e+51
923.4069275067887,1779.3023658170828,955.8460716934629,2618.0119576616494,-1.0500646344841873e+51
-1.8441710581732436e+36,2104.890935060224,1384.3175503518637,2618.0119576616494,-1.0500646344841873e+51
-2.3270865571960643e+35,1734.959705571403,1116.9874761283027,2618.0119576616494,-1.0500646344841873e+51
-1.2982918224945023e+36,2135.2478833047057,1414.8675985860398,2618.0119576616494,-1.0500646344841873e+51
-2.9403353141755567e+35,2011.382580033631,1237.8170484326558,2618.0119576616494,-1.0500646344841873e+51
-6.682861491632869e+36,1927.7639766432417,788.2585663056483,2618.0119576616494,-1.0500646344841873e+51
-3.6907879434858853e+36,1691.695304582766,818.6889515601521,2618.0119576616494,-1.0500646344841873e+51
-7.012205179709384e+36,1883.3717825834915,757.7608406865653,2618.0119576616494,-1.0500646344841873e+51
-1.050713157911561e+37,1626.2948935173006,511.7374879182035,2618.0119576616494,-1.0500646344841873e+51
-3.2029772377841854e+36,2047.4749137616725,763.7731884490418,2618.0119576616494,-1.0500646344841873e+51
-8.162414624680274e+35,1833.1526311267774,924.9258588429631,2618.0119576616494,-1.0500646344841873e+51
-1.3713601610583206e+33,2087.7990454880587,1429.8456860916388,2618.0119576616494,-1.0500646344841873e+51
-6.715582019359933e+35,1758.6983242080034,1273.240732644975,2618.0119576616494,-1.0500646344841873e+51
1040.9292256254719,1936.494399664264,1216.7961585518512,2618.0119576616494,-1.0500646344841873e+51
-4.528182004601653e+35,1619.3397598756403,950.327842416521,2618.0119576616494,-1.0500646344841873e+51
958.4403437215722,1831.4421009541136,969.9505804500482,2618.0119576616494,-1.0500646344841873e+51
-3.542010784714771e+35,1796.1197006050402,926.0632967582359,2618.0119576616494,-1.0500646344841873e+51
1039.119135207447,1998.5326281966768,1058.9221784601714,2618.0119576616494,-1.0500646344841873e+51
-6.825022062479059e+34,1491.8147131572184,893.9379393495108,2618.0119576616494,-1.0500646344841873e+51
1137.9895360820858,1734.0195990009026,1146.0732671918677,2618.0119576616494,-1.0500646344841873e+51
-3.1637396579503087e+36,1894.8270425635124,1157.001678553201,2618.0119576616494,-1.0500646344841873e+51
-1.3115290896072316e+36,1945.0630692909092,580.7801275414859,2618.0119576616494,-1.0500646344841873e+51
-3.8523687884296014e+36,1711.0060922119003,1051.254600608645,2618.0119576616494,-1.0500646344841873e+51
-1.552269387189155e+36,1810.2570859946932,1011.7776940484499,2618.0119576616494,-1.0500646344841873e+51
-2.930340971173196e+36,1979.9170965875373,1134.029341894718,2618.0119576616494,-1.0500646344841873e+51
-3.4199040364392275e+36,1788.6279845569372,1221.6008838217485,2618.0119576616494,-1.0500646344841873e+51
-6.722655586638677e+36,1953.7154685700093,1169.9143264442512,2618.0119576616494,-1.0500646344841873e+51
-3.512108037781571e+36,2125.1861689321177,1205.2097478405517,2618.0119576616494,-1.0500646344841873e+51
825.8382149101444,1749.8858528253327,829.0004557722488,2618.0119576616494,-1.0500646344841873e+51
-2.226514387264421e+36,1899.9870108158939,1024.4198672326227,2618.0119576616494,-1.0500646344841873e+51
-3.3754640181324905e+36,1873.6546157562807,686.4271879419599,2618.0119576616494,-1.0500646344841873e+51
989.9179573562853,1751.1346235397868,1038.370574530273,2618.0119576616494,-1.0500646344841873e+51
1165.1428940256774,1786.8518383657636,1326.8634782514953,2618.0119576616494,-1.0500646344841873e+51
1002.9053152049395,1794.088207609928,1135.8908716567898,2618.0119576616494,-1.0500646344841873e+51
-4.272041455951595e+36,1928.230789897218,1040.2040655413775,2618.0119576616494,-1.0500646344841873e+51
997.3140290628922,1708.3278954035213,1010.0947341201272,2618.0119576616494,-1.0500646344841873e+51
-3.3499232257009955e+36,1713.7100236256294,1014.5953958896838,2618.0119576616494,-1.0500646344841873e+51
1070.2586996230195,1825.9659144095465,1098.7763017768407,2618.0119576616494,-1.0500646344841873e+51
-3.71018401464387e+36,1754.1805524504725,1356.588840163961,2618.0119576616494,-1.0500646344841873e+51
-3.6191697010459103e+36,2011.3442698406698,1360.5865241792721,2618.0119576616494,-1.0500646344841873e+51
-1.898927079127529e+37,1773.647263219678,546.9785845586802,2618.0119576616494,-1.0500646344841873e+51
1207.4021918907529,1993.977525302276,1339.0512540132715,2618.0119576616494,-1.0500646344841873e+51
1097.8368581966415,1698.0798943569187,1266.8272169927711,2618.0119576616494,-1.0500646344841873e+51
-1.7617393084522124e+37,2059.668811524611,1241.9377983252305,2618.0119576616494,-1.0500646344841873e+51
-1.8098525455267474e+37,2047.3860157860754,468.8191854877322,2618.0119576616494,-1.0500646344841873e+51
-2.9414746664275835e+36,1902.0183347462691,1143.66199116178,2618.0119576616494,-1.0500646344841873e+51
-9.010270272859873e+36,1659.9098350642107,673.5988997869623,2618.0119576616494,-1.0500646344841873e+51
-2.3152358944129675e+37,2178.417520508255,1541.196906551464,2618.0119576616494,-1.0500646344841873e+51
-8.101545542356739e+36,1757.6227919269472,1160.3700495598725,2618.0119576616494,-1.0500646344841873e+51
-2.273974439520379e+36,1953.5143295888429,1032.161882650929,2618.0119576616494,-1.0500646344841873e+51
-6.169904503075289e+36,1741.0301847433698,1149.590125742135,2618.0119576616494,-1.0500646344841873e+51
-1.3003126130602152e+36,2002.9564674861176,1205.2987416271344,2618.0119576616494,-1.0500646344841873e+51
-3.2969648735335005e+35,1967.8109126209392,1176.1103121388644,2618.0119576616494,-1.0500646344841873e+51
-7.072662956009415e+36,1870.8856618823977,1093.3685365859767,2618.0119576616494,-1.0500646344841873e+51
-1.865370967870209e+37,1700.7390783395017,355.494217939245,2618.0119576616494,-1.0500646344841873e+51
-1.0965883465938144e+37,1728.9978166246083,952.2037009205304,2618.0119576616494,-1.0500646344841873e+51
-8.843543325584483e+36,1670.3778018181104,1139.2164597663648,2618.0119576616494,-1.0500646344841873e+51
-1.2099634996163403e+37,2011.625201469814,1280.8446112343122,2618.0119576616494,-1.0500646344841873e+51
-4.997465455378125e+36,1807.9990619072428,748.1389453095311,2618.0119576616494,-1.0500646344841873e+51
-2.905822089182002e+37,2081.45413418446,1261.3490152681009,2618.0119576616494,-1.0500646344841873e+51
-1.1341921154172868e+37,2016.4742296673132,1010.8142055625254,2618.0119576616494,-1.0500646344841873e+51
-2.0610647916823889e+37,1996.5832574683684,1153.5916173631408,2618.0119576616494,-1.0500646344841873e+51
-4.648599694206805e+36,1899.886964522739,1063.3240494151032,2618.0119576616494,-1.0500646344841873e+51
-3.203528821385095e+37,1775.3967240857012,937.688951977411,2618.0119576616494,-1.0500646344841873e+51
752.6381955237363,1741.5859311255922,619.2094953971102,2618.0119576616494,-1.0500646344841873e+51
-1.5695102357835033e+37,1764.248278418262,843.7894518486285,2618.0119576616494,-1.0500646344841873e+51
-1.4561520448185688e+37,1611.6122440903036,1197.1497734636719,2618.0119576616494,-1.0500646344841873e+51
938.9176463325623,2034.0892484700605,1005.0659816422883,2618.0119576616494,-1.0500646344841873e+51
1007.4445138400134,1737.6658833755732,1059.1985035683576,2618.0119576616494,-1.0500646344841873e+51
1003.2093848158001,1922.1765935668932,1169.4131597038458,2618.0119576616494,-1.0500646344841873e+51
1007.5754882007468,1792.3888101129328,1005.0795686733946,2618.0119576616494,-1.0500646344841873e+51
984.3007641619871,1845.0198705941318,971.4785399736635,2618.0119576616494,-1.0500646344841873e+51
1086.8122981056595,1698.1105974883942,1193.0951925205716,2618.0119576616494,-1.0500646344841873e+51
-9.875874228924224e+35,1700.3597008794648,1295.1226516030385,2618.0119576616494,-1.0500646344841873e+51
965.2701079745448,1575.5653138090358,1032.055045954145,2618.0119576616494,-1.0500646344841873e+51
-1.6036212776931596e+36,1767.6961038572422,1304.7932039063187,2618.0119576616494,-1.0500646344841873e+51
945.1971647913808,1708.4290479017639,933.4336492090196,2618.0119576616494,-1.0500646344841873e+51
-4.319666512333055e+35,2072.608848943309,1089.202460177777,2618.0119576616494,-1.0500646344841873e+51
1035.5196788694939,1703.9923537346706,1306.1562118494137,2618.0119576616494,-1.0500646344841873e+51
-2.8558960625392505e+36,1678.3839603576782,1300.2615575755995,2618.0119576616494,-1.0500646344841873e+51
-4.298843322859528e+34,1777.9080999988062,758.7438758739489,2618.0119576616494,-1.0500646344841873e+51
1000.3869384047091,1900.6764211183192,1051.4167576973744,2618.0119576616494,-1.0500646344841873e+51
936.7734448236524,2026.9646702481211,808.7128134068287,2618.0119576616494,-1.0500646344841873e+51
930.4533037237238,1937.9981825511938,797.0186560236613,2618.0119576616494,-1.0500646344841873e+51
-1.7138035521635567e+36,1696.0261539950823,878.5070716984072,2618.0119576616494,-1.0500646344841873e+51
1024.2927738167607,1745.508911918002,1041.8304280027191,2618.0119576616494,-1.0500646344841873e+51
766.2770551320153,1703.9144718302787,755.8888860330582,2618.0119576616494,-1.0500646344841873e+51
905.8735077179033,2048.782990158717,720.6110022270036,2618.0119576616494,-1.0500646344841873e+51
942.5882806738489,1876.0419922821525,898.8644928919803,2618.0119576616494,-1.0500646344841873e+51
-2.3724878470796326e+36,1861.6205616240104,851.1469119823993,2618.0119576616494,-1.0500646344841873e+51
-2.617505098617334e+36,1706.6965039998438,955.4466116340377,2618.0119576616494,-1.0500646344841873e+51
759.4144797394903,1515.1842640734083,628.7501476517302,2618.0119576616494,-1.0500646344841873e+51
864.3789195408019,1709.5103361246938,813.9886273054822,2618.0119576616494,-1.0500646344841873e+51
1134.0222284357517,1785.2187539995796,1336.489484327109,2618.0119576616494,-1.0500646344841873e+51
1042.0237830022606,1827.7773693740455,1020.3677112582857,2618.0119576616494,-1.0500646344841873e+51
987.6844964006292,1742.3684423303198,1074.3934576482538,2618.0119576616494,-1.0500646344841873e+51
872.0172972997425,1588.7989142609476,1082.2491614434398,2618.0119576616494,-1.0500646344841873e+51
1114.7767012482443,1850.9480609344255,1215.4623472743513,2618.0119576616494,-1.0500646344841873e+51
1017.7147165757733,1683.5400146365218,1019.1808281479088,2618.0119576616494,-1.0500646344841873e+51
1051.9612381405357,1767.9887897464648,1217.0237833940494,2618.0119576616494,-1.0500646344841873e+51
825.6920622790162,1601.4670266637725,760.0295778099534,2618.0119576616494,-1.0500646344841873e+51
983.4145217801412,1759.9625666529655,1145.1209967466068,2618.0119576616494,-1.0500646344841873e+51
-2.4444545784807508e+36,2071.540561922111,874.9730835991766,2618.0119576616494,-1.0500646344841873e+51
983.7766110861085,1964.2809966007528,999.776039790889,2618.0119576616494,-1.0500646344841873e+51
880.5096403153543,1679.7291574642504,866.9457740518568,2618.0119576616494,-1.0500646344841873e+51
-9.405723074316713e+35,1995.8877083827015,1137.5520954494384,2618.0119576616494,-1.0500646344841873e+51
-5.238273773303459e+36,1770.0911198126278,1273.5772045307995,2618.0119576616494,-1.0500646344841873e+51
1239.046126340107,1914.485614212456,1301.080990601831,2618.0119576616494,-1.0500646344841873e+51
-9.716395559287929e+36,1658.502724636105,1156.427037884173,2618.0119576616494,-1.0500646344841873e+51
-1.1908634474737405e+36,1920.3892636372043,1368.0298752050667,2618.0119576616494,-1.0500646344841873e+51
-1.0060645605445254e+36,1806.9078096952908,672.6206941469225,2618.0119576616494,-1.0500646344841873e+51
-4.607868959195774e+36,1856.6809243890489,793.5000426126954,2618.0119576616494,-1.0500646344841873e+51
1044.9968862906844,1785.7155728466787,990.5207475589789,2618.0119576616494,-1.0500646344841873e+51
1213.2685592402104,1977.304078271119,1286.8279630306054,2618.0119576616494,-1.0500646344841873e+51
-8.589373025699762e+36,1511.927527049569,1008.3345337001655,2618.0119576616494,-1.0500646344841873e+51
-1.014733937500789e+37,1974.0222385807417,1085.8485398329403,2618.0119576616494,-1.0500646344841873e+51
-2.3301532688490423e+37,1641.639573663213,841.6928028997916,2618.0119576616494,-1.0500646344841873e+51
-3.81481753214615e+37,1956.2312208386884,1121.706618646904,2618.0119576616494,-1.0500646344841873e+51
-6.668126253375207e+36,1970.788792482694,1228.483542178791,2618.0119576616494,-1.0500646344841873e+51
-2.3323773049843886e+37,2260.7608256713766,659.6676817069385,2618.0119576616494,-1.0500646344841873e+51
-1.827196092438102e+36,1857.7989670726693,1272.471556097303,2618.0119576616494,-1.0500646344841873e+51
-1.149298835055618e+37,1806.9032612683159,1061.4548718061708,2618.0119576616494,-1.0500646344841873e+51
-2.1106926820183052e+37,1765.9046803315878,1279.9131175769862,2618.0119576616494,-1.0500646344841873e+51
878.8041495157224,1735.3939489720983,946.6872106991873,2618.0119576616494,-1.0500646344841873e+51
-2.3862074029702604e+37,1821.2387645102694,874.802493030803,2618.0119576616494,-1.0500646344841873e+51
1132.5806768442885,1706.2027777432204,1335.3509025339656,2618.0119576616494,-1.0500646344841873e+51
-6.459743150963164e+37,1830.6130470664093,689.1478549840472,2618.0119576616494,-1.0500646344841873e+51
-5.214805895753487e+37,2218.70365591458,829.7299563091481,2618.0119576616494,-1.0500646344841873e+51
-1.5878759313206379e+38,1680.929513459403,371.89177253183544,2618.0119576616494,-1.0500646344841873e+51
-8.67239163867591e+37,1796.5429766890406,1080.0032140805374,2618.0119576616494,-1.0500646344841873e+51
-3.8554853409333306e+37,1683.321786675933,1046.4037463960203,2618.0119576616494,-1.0500646344841873e+51
-1.7244323125723576e+38,1571.9127836722037,560.2046958354459,2618.0119576616494,-1.0500646344841873e+51
-1.5563253145686454e+38,1778.4918773052743,1149.706729155034,2618.0119576616494,-1.0500646344841873e+51
-1.0427409370260736e+36,1714.3807763684677,1196.166118062527,2618.0119576616494,-1.0500646344841873e+51
-3.994349366816505e+36,1866.3426676412412,744.0257113566142,2618.0119576616494,-1.0500646344841873e+51
-1.2099655263890462e+38,1885.792830397552,882.4443596233154,2618.0119576616494,-1.0500646344841873e+51
805.1764627958404,1534.298976667955,688.5206188426455,2618.0119576616494,-1.0500646344841873e+51
1002.5841608512345,1918.4184873329575,973.887437387158,2618.0119576616494,-1.0500646344841873e+51
-9.218802250479075e+37,1795.4893357985197,1416.7803862971325,2618.0119576616494,-1.0500646344841873e+51
1014.7946320818231,1699.8297132990963,1150.6454153468126,2618.0119576616494,-1.0500646344841873e+51
-3.0930302538244682e+38,1984.1781637060137,1289.45745722963,2618.0119576616494,-1.0500646344841873e+51
-6.522630434516686e+37,1736.8411524527764,1133.617786802414,2618.0119576616494,-1.0500646344841873e+51
1047.5524059401912,1835.3136980621184,1313.5341011508697,2618.0119576616494,-1.0500646344841873e+51
-6.0810794725954614e+35,1629.5288753905654,775.6408014173024,2618.0119576616494,-1.0500646344841873e+51
1010.0911854959711,1663.2643493189287,1188.888035741223,2618.0119576616494,-1.0500646344841873e+51
1023.1163936104815,1862.3149312845078,1138.567321267711,2618.0119576616494,-1.0500646344841873e+51
-1.5224894622590635e+37,1962.022107585527,1129.101897137979,2618.0119576616494,-1.0500646344841873e+51
-2.0333399918831408e+38,1772.9623262333948,1065.584183603128,2618.0119576616494,-1.0500646344841873e+51
-1.4530509643234104e+36,1916.9440293635828,1160.0772465909574,2618.0119576616494,-1.0500646344841873e+51
-1.03123754347786e+35,1662.3951865064346,719.0612979206963,2618.0119576616494,-1.0500646344841873e+51
-2.3610179674483602e+36,1710.0444208807835,658.291429216285,2618.0119576616494,-1.0500646344841873e+51
-1.6157025299193188e+37,1633.857357141833,992.38779511131,2618.0119576616494,-1.0500646344841873e+51
-1.867052050580769e+38,1930.6070583408168,1008.5264918649423,2618.0119576616494,-1.0500646344841873e+51
-2.1771161944252136e+35,1778.5922209646853,1011.6403481258012,2618.0119576616494,-1.0500646344841873e+51
-7.332903607706486e+37,2014.1344350457066,1294.8673879840528,2618.0119576616494,-1.0500646344841873e+51
1129.8634091691656,1805.7462158261394,1254.3048832112956,2618.0119576616494,-1.0500646344841873e+51
-3.2373849321772716e+38,1743.2216300808013,646.0803605934834,2618.0119576616494,-1.0500646344841873e+51
-1.785351722514747e+37,1735.4215363007534,599.1582493355909,2618.0119576616494,-1.0500646344841873e+51
1154.3377246246796,1762.520549346451,1321.0530509296188,2618.0119576616494,-1.0500646344841873e+51
981.5744682745053,1971.6160806569048,829.4738719626749,2618.0119576616494,-1.0500646344841873e+51
-2.0616822863490866e+38,1697.5969792807523,667.4962942233064,2618.0119576616494,-1.0500646344841873e+51
-2.863224541256816e+38,1702.5999098438979,627.5035890131944,2618.0119576616494,-1.0500646344841873e+51
-1.8755245549134633e+38,2139.0774505788327,1111.4333983823185,2618.0119576616494,-1.0500646344841873e+51
-9.069793695654869e+37,1749.993264159667,874.0388807005642,2618.0119576616494,-1.0500646344841873e+51
-1.1361361359059486e+37,1867.0366917675553,765.701631956064,2618.0119576616494,-1.0500646344841873e+51
-5.27888451440489e+38,1690.6229009184528,630.6891607061139,2618.0119576616494,-1.0500646344841873e+51
-2.5987230773910458e+38,1879.6245255095946,950.2186629643703,2618.0119576616494,-1.0500646344841873e+51
899.2444623598099,1795.169470800963,916.048118968762,2618.0119576616494,-1.0500646344841873e+51
-1.4218691154874928e+37,2077.3407604199224,1244.784831655102,2618.0119576616494,-1.0500646344841873e+51
-9.825446206406122e+36,1760.950288943893,1020.2796630377777,2618.0119576616494,-1.0500646344841873e+51
1111.824069289954,1816.7541327511585,1340.086781475094,2618.0119576616494,-1.0500646344841873e+51
-1.4066450518988601e+38,2229.903744427929,1296.4888410381911,2618.0119576616494,-1.0500646344841873e+51
-1.2448450884383996e+37,2169.094793505337,1157.031477738466,2618.0119576616494,-1.0500646344841873e+51
-9.356971011325469e+36,1816.2194394519167,908.0834751557038,2618.0119576616494,-1.0500646344841873e+51
-2.6650552182979603e+38,1861.1210907018292,1135.9172161335187,2618.0119576616494,-1.0500646344841873e+51
