mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6.797186200198317e+38,996.1667887977393,965.2675564398955,1096.371604497843,-1.355659422425133e+62
-1.0400764486925398e+39,1011.9535120574525,990.2590574935688,1096.371604497843,-1.355659422425133e+62
-1.6385538292082884e+38,1036.028751335441,987.456293668048,1096.371604497843,-1.355659422425133e+62
-1.2714313016347632e+39,1011.8115939489878,987.6088996992245,1096.371604497843,-1.355659422425133e+62
-1.0161435350109538e+38,1042.3489310192667,990.9506533521994,1096.371604497843,-1.355659422425133e+62
766.0294293528666,989.5035498386919,956.6964471885019,1096.371604497843,-1.355659422425133e+62
941.3813119745812,1026.9462653611522,987.0505052949965,1096.371604497843,-1.355659422425133e+62
864.371070611829,1020.591655036906,986.7103676804937,1096.371604497843,-1.355659422425133e+62
-2.1711889438404287e+39,1018.9241989556665,970.9597179185789,1096.371604497843,-1.355659422425133e+62
-8.757576188261888e+38,1025.8871476320842,987.2826453746745,1096.371604497843,-1.355659422425133e+62
-3.5909319644207336e+38,997.1445517909091,887.0968961881653,1096.371604497843,-1.355659422425133e+62
-8.691927805847483e+39,1009.8001935694116,979.0275155022061,1096.371604497843,-1.355659422425133e+62
-3.6254724113950085e+39,1012.9274256169318,982.6638934940258,1096.371604497843,-1.355659422425133e+62
881.5423450681021,1009.6100516976971,985.2757924479718,1096.371604497843,-1.355659422425133e+62
-4.649987455232501e+39,1036.3221733861596,978.4058461765253,1096.371604497843,-1.355659422425133e+62
-1.6369817406389728e+38,993.441789561848,954.2211469220323,1096.371604497843,-1.355659422425133e+62
-5.1852498754046945e+37,1021.9375897400096,985.18413437605,1096.371604497843,-1.355659422425133e+62
978.9047030220019,1037.6918105260638,995.2996211734061,1096.371604497843,-1.355659422425133e+62
-9.828318108170209e+38,1008.0658713733892,961.0577256764824,1096.371604497843,-1.355659422425133e+62
-1.43555441031519e+39,1062.948245224219,992.6622415529151,1096.371604497843,-1.355659422425133e+62
-4.335114703662505e+39,995.2975666130887,557.397312322457,1096.371604497843,-1.355659422425133e+62
-2.7080323861114517e+38,1009.7019230978764,990.4109156325085,1096.371604497843,-1.355659422425133e+62
-6.783335038495313e+40,1018.6753219461624,982.6887379908263,1096.371604497843,-1.355659422425133e+62
-7.73564336868261e+38,1021.0006080662642,978.2611316002559,1096.371604497843,-1.355659422425133e+62
805.7522892710278,1022.9701565338087,990.2622581148819,1096.371604497843,-1.355659422425133e+62
-8.19717674307764e+39,977.750853039523,786.9379921573953,1096.371604497843,-1.355659422425133e+62
-9.700455514925174e+39,1010.9597418834442,713.9668006284966,1096.371604497843,-1.355659422425133e+62
-5.2139000644922266e+39,1031.2520875051496,979.1090476995271,1096.371604497843,-1.355659422425133e+62
-7.823853962313985e+38,1011.7269277509805,886.8014759626905,1096.371604497843,-1.355659422425133e+62
-8.524191758147512e+38,1035.4521265982908,995.4236532319281,1096.371604497843,-1.355659422425133e+62
-3.01282190188832e+39,998.5177025898153,945.234634159888,1096.371604497843,-1.355659422425133e+62
-3.527530798450776e+39,1009.4947731164281,983.6227238700861,1096.371604497843,-1.355659422425133e+62
904.3800087326445,1027.1521347192534,996.5897471141582,1096.371604497843,-1.355659422425133e+62
-9.04324482023785e+39,1007.9627097507791,993.8856397659504,1096.371604497843,-1.355659422425133e+62
-1.238287230192255e+40,1054.8401405020866,985.9885088248285,1096.371604497843,-1.355659422425133e+62
711.112292758337,994.9776128767576,937.9745751522454,1096.371604497843,-1.355659422425133e+62
917.6615450920654,1029.0993384370756,988.9400245387569,1096.371604497843,-1.355659422425133e+62
938.591548172055,1052.1806870022233,996.606764974071,1096.371604497843,-1.355659422425133e+62
709.9543490060365,1024.9910564833754,980.6452748182655,1096.371604497843,-1.355659422425133e+62
-9.244223191930541e+39,1060.5387924758759,974.1644973455452,1096.371604497843,-1.355659422425133e+62
-1.463764823754649e+40,1001.1667473745354,370.270474334073,1096.371604497843,-1.355659422425133e+62
-3.009829152593115e+39,1025.2670591154063,989.7029300876336,1096.371604497843,-1.355659422425133e+62
-9.393491373803648e+39,1031.2668971486985,974.2118981530479,1096.371604497843,-1.355659422425133e+62
-1.503024879246738e+40,1001.9664999961475,978.0267103027114,1096.371604497843,-1.355659422425133e+62
-4.643477664965586e+40,1048.6182223144976,982.8834225682169,1096.371604497843,-1.355659422425133e+62
-2.676476564953248e+40,993.39219752144,386.6772349799182,1096.371604497843,-1.355659422425133e+62
-8.952117173065913e+39,1003.7769685134622,981.9431713257255,1096.371604497843,-1.355659422425133e+62
-5.125015329988559e+39,1010.1791476277242,980.3331272678522,1096.371604497843,-1.355659422425133e+62
-3.6347616453627637e+40,1014.305979114292,973.0307790680071,1096.371604497843,-1.355659422425133e+62
-3.1736914092278706e+40,1024.3878710974482,974.8698318923938,1096.371604497843,-1.355659422425133e+62
-2.900533063906694e+40,993.4038543949728,315.7927888552544,1096.371604497843,-1.355659422425133e+62
-1.826106913582562e+40,1010.015510799737,971.2353753011995,1096.371604497843,-1.355659422425133e+62
-2.1055798142441108e+40,1014.4089335462239,961.3631479024416,1096.371604497843,-1.355659422425133e+62
-8.09520584674803e+39,1009.6090558125717,981.9310352401186,1096.371604497843,-1.355659422425133e+62
-2.2843084301102427e+40,1014.2653829340841,380.6965515937042,1096.371604497843,-1.355659422425133e+62
-1.3926479992298293e+40,995.062308702262,692.2972829874114,1096.371604497843,-1.355659422425133e+62
-1.6511327575004114e+40,1021.2354744562703,971.3138127410474,1096.371604497843,-1.355659422425133e+62
-1.8194284145942714e+40,1021.2828322038109,981.2603933384007,1096.371604497843,-1.355659422425133e+62
-3.98348809360199e+41,1007.9224795140722,959.7094131206214,1096.371604497843,-1.355659422425133e+62
-2.19276991053631e+40,1037.9545723985311,981.1338500060746,1096.371604497843,-1.355659422425133e+62
-2.999589441799985e+40,991.514644991324,546.5618150015804,1096.371604497843,-1.355659422425133e+62
930.6471630295069,1016.662650974265,981.9056443319978,1096.371604497843,-1.355659422425133e+62
-2.6710467090064916e+40,1039.3433127725837,979.5080224170046,1096.371604497843,-1.355659422425133e+62
-2.3199534103853536e+40,1010.0631334762403,981.3661716974268,1096.371604497843,-1.355659422425133e+62
855.7146128817014,1022.0180067030079,985.4816238556299,1096.371604497843,-1.355659422425133e+62
-2.1514785395776474e+40,967.272932581913,937.4451113265447,1096.371604497843,-1.355659422425133e+62
-2.9771401252660355e+40,1017.7026458741407,972.5440474591894,1096.371604497843,-1.355659422425133e+62
-2.275301522232391e+39,1035.6899083693677,993.3965413636722,1096.371604497843,-1.355659422425133e+62
-6.079453269165723e+40,1019.071803071534,977.4655057227528,1096.371604497843,-1.355659422425133e+62
-1.0768169300565802e+40,1029.8471036116046,989.4812605720596,1096.371604497843,-1.355659422425133e+62
-3.035196221219498e+39,990.707943971183,748.0098848011025,1096.371604497843,-1.355659422425133e+62
-1.6610915324830259e+40,1000.715491654889,640.834645332978,1096.371604497843,-1.355659422425133e+62
-5.627700320690872e+39,1025.447756776412,980.8139989333316,1096.371604497843,-1.355659422425133e+62
-3.7943999966660894e+40,1007.0719326006234,368.8054056674217,1096.371604497843,-1.355659422425133e+62
-6.781660125599336e+39,1039.3620572605696,979.3467477374353,1096.371604497843,-1.355659422425133e+62
-3.17031066751102e+40,969.7141816212181,372.6607087587106,1096.371604497843,-1.355659422425133e+62
-7.026829589142425e+38,1017.5060352403901,632.0003084797833,1096.371604497843,-1.355659422425133e+62
-1.7063191406496948e+38,1020.8658089276306,980.7295131550742,1096.371604497843,-1.355659422425133e+62
-1.0187829846758557e+40,1009.521938908847,721.5459646371514,1096.371604497843,-1.355659422425133e+62
-9.314266881010731e+39,1029.5581875900336,984.3833402870691,1096.371604497843,-1.355659422425133e+62
-1.086871884811842e+39,970.6502430911511,945.4855908311188,1096.371604497843,-1.355659422425133e+62
729.4495962287042,1014.683691717416,951.3798936105638,1096.371604497843,-1.355659422425133e+62
689.7400573534031,1041.445463993487,675.7735777024808,1096.371604497843,-1.355659422425133e+62
-3.319728581500765e+40,1009.4750631608462,985.7177980361205,1096.371604497843,-1.355659422425133e+62
-6.645758671830768e+40,1042.7402088312183,410.1511059669308,1096.371604497843,-1.355659422425133e+62
-4.692917237079496e+40,974.6606044002281,719.9480003230157,1096.371604497843,-1.355659422425133e+62
-7.871048580621749e+40,1018.6241297935806,715.5379569117069,1096.371604497843,-1.355659422425133e+62
-2.0564823893877534e+40,1034.290759536967,600.2536174132343,1096.371604497843,-1.355659422425133e+62
-5.489513255843801e+40,1016.5339701975789,892.6148574845622,1096.371604497843,-1.355659422425133e+62
-3.48550285292608e+40,1011.219240351467,411.0198304470199,1096.371604497843,-1.355659422425133e+62
743.7286145211406,967.3162755813604,945.598130765807,1096.371604497843,-1.355659422425133e+62
-5.749193614885861e+40,1021.2490170118674,401.3446311393514,1096.371604497843,-1.355659422425133e+62
664.768470006123,1025.0654505394218,687.6504095939914,1096.371604497843,-1.355659422425133e+62
719.0130411170029,1017.3362948355865,964.3953480128527,1096.371604497843,-1.355659422425133e+62
897.7127804313005,992.1325957206872,949.6720914588416,1096.371604497843,-1.355659422425133e+62
764.3296684800657,1028.7981484507225,971.0708027471156,1096.371604497843,-1.355659422425133e+62
-6.513094197053333e+39,1013.5222010772505,749.4048293957678,1096.371604497843,-1.355659422425133e+62
-2.2129967770150627e+40,1015.6977281074435,989.6736592594302,1096.371604497843,-1.355659422425133e+62
-1.3110195735361052e+40,997.4173224892635,428.0094177289,1096.371604497843,-1.355659422425133e+62
-2.2028290394193003e+40,1010.356880978338,468.9861616716524,1096.371604497843,-1.355659422425133e+62
-9.033723805217238e+39,1034.9083877175367,791.5176991245263,1096.371604497843,-1.355659422425133e+62
-1.930793848192062e+38,1026.5472162379851,978.2903159787691,1096.371604497843,-1.355659422425133e+62
-2.589038976137897e+40,986.602049157026,966.2286348797207,1096.371604497843,-1.355659422425133e+62
-1.6561773357225959e+40,998.3893484370361,418.2178357063885,1096.371604497843,-1.355659422425133e+62
557.2217564493984,1014.0586784294504,423.17836723353133,1096.371604497843,-1.355659422425133e+62
-6.800421652337246e+39,1014.1152099843343,545.5520532580496,1096.371604497843,-1.355659422425133e+62
-3.7519239804849557e+39,1002.6407032576216,692.2924017965069,1096.371604497843,-1.355659422425133e+62
-8.173965038811714e+40,1005.8141330070731,365.18028435127275,1096.371604497843,-1.355659422425133e+62
-7.214432467747083e+40,1045.5354869985974,386.1893420995701,1096.371604497843,-1.355659422425133e+62
-3.854805710756497e+40,1006.4806197998673,953.5690636264873,1096.371604497843,-1.355659422425133e+62
-2.911707479532585e+40,992.5162978213908,857.5412550766159,1096.371604497843,-1.355659422425133e+62
-2.3954223742234463e+41,1010.9343724816923,338.6886739423698,1096.371604497843,-1.355659422425133e+62
-2.5818241589853185e+41,1025.0077661236578,75.5299765189443,1096.371604497843,-1.355659422425133e+62
-4.69648807420093e+40,1007.647509016768,355.1719359859114,1096.371604497843,-1.355659422425133e+62
-3.577700674532884e+40,1001.672881240467,963.8582791692717,1096.371604497843,-1.355659422425133e+62
-3.829522250670578e+39,998.9925807193254,364.3306572190841,1096.371604497843,-1.355659422425133e+62
-1.0308097620669897e+41,1019.2705284678417,384.34161295016344,1096.371604497843,-1.355659422425133e+62
-1.0720515816121317e+41,1024.9450252846116,370.94676976144245,1096.371604497843,-1.355659422425133e+62
-1.748482791803315e+40,1007.3905138291987,961.3369421574062,1096.371604497843,-1.355659422425133e+62
679.2367012647967,1006.877366397225,597.9778041461382,1096.371604497843,-1.355659422425133e+62
770.6069794195946,1048.3154317982899,967.020363768565,1096.371604497843,-1.355659422425133e+62
-5.300136724209494e+40,1007.0177918227266,867.1710526871342,1096.371604497843,-1.355659422425133e+62
806.1320209519829,1007.8835900003695,956.2635639253784,1096.371604497843,-1.355659422425133e+62
-1.1698425795890387e+41,999.8006790083788,981.4789760004201,1096.371604497843,-1.355659422425133e+62
-5.369145991321541e+40,1013.6904678888261,775.527732563539,1096.371604497843,-1.355659422425133e+62
779.0815294268459,1026.7434952607198,970.7889511027412,1096.371604497843,-1.355659422425133e+62
-3.044952749314187e+40,1007.9017889895252,398.75637334245965,1096.371604497843,-1.355659422425133e+62
-8.196516407895076e+38,1021.5035808478367,670.1697353652787,1096.371604497843,-1.355659422425133e+62
-2.949765779681189e+41,1017.2353461090811,397.4865820546816,1096.371604497843,-1.355659422425133e+62
-4.227131997430226e+41,1012.5724149883096,363.7681614493982,1096.371604497843,-1.355659422425133e+62
-3.073340398213626e+41,996.7544788841922,389.6620047892817,1096.371604497843,-1.355659422425133e+62
-1.7745989101287386e+41,1008.9201406613444,336.6467835901199,1096.371604497843,-1.355659422425133e+62
-2.7307037729869114e+40,1019.5548026079225,982.5702995383886,1096.371604497843,-1.355659422425133e+62
-7.92569566180404e+39,1004.2613463003781,972.5497509003577,1096.371604497843,-1.355659422425133e+62
-1.0127351908966464e+40,1004.194660209958,756.468545990716,1096.371604497843,-1.355659422425133e+62
783.199590850374,1015.9976686578516,980.16190914303,1096.371604497843,-1.355659422425133e+62
-1.7519018973634807e+40,1026.0252097412579,688.4910135480682,1096.371604497843,-1.355659422425133e+62
734.284543401588,1006.5843403315084,981.4891856157234,1096.371604497843,-1.355659422425133e+62
-4.460851442319771e+40,977.4894739289185,358.23335880557227,1096.371604497843,-1.355659422425133e+62
-4.401587752211005e+40,1007.4890330707077,978.3396662241068,1096.371604497843,-1.355659422425133e+62
-1.5317206617936583e+41,1047.9899052518438,983.7491670706247,1096.371604497843,-1.355659422425133e+62
-4.709802379388891e+39,1016.8375105012612,767.5119186854428,1096.371604497843,-1.355659422425133e+62
-1.6462708998298098e+38,977.5675362664679,418.82700614672063,1096.371604497843,-1.355659422425133e+62
-1.4892627587479151e+41,1007.7853868415635,930.5719399237008,1096.371604497843,-1.355659422425133e+62
-5.827513215703339e+40,1020.7626513895136,982.5343134229497,1096.371604497843,-1.355659422425133e+62
-1.2668624715141101e+40,1026.3945726153222,994.1706002616329,1096.371604497843,-1.355659422425133e+62
-3.574088765119388e+41,982.4919056631098,423.77451109089293,1096.371604497843,-1.355659422425133e+62
-1.7365116714151256e+39,1007.8059055952403,986.3210933888527,1096.371604497843,-1.355659422425133e+62
773.7244568394349,1025.2040446759183,983.2695100040293,1096.371604497843,-1.355659422425133e+62
-2.5092350104713263e+39,1017.4639430439834,983.3191447936317,1096.371604497843,-1.355659422425133e+62
-2.409129648462288e+40,993.4025838328304,362.3132597819731,1096.371604497843,-1.355659422425133e+62
-1.7542496583441418e+41,1015.4469295410552,648.3875644245023,1096.371604497843,-1.355659422425133e+62
-5.770740717967701e+40,1019.0864438140559,886.031710022907,1096.371604497843,-1.355659422425133e+62
-1.9959336409378885e+41,1030.1481793686753,984.3852016224544,1096.371604497843,-1.355659422425133e+62
-2.9586447624792475e+41,999.9013408572807,699.6282719715792,1096.371604497843,-1.355659422425133e+62
-1.3162036690054832e+41,1016.1687728831248,577.1783050881663,1096.371604497843,-1.355659422425133e+62
-7.810325790853784e+40,1014.5317380009087,988.6060148779578,1096.371604497843,-1.355659422425133e+62
-4.739990577171689e+41,1006.2253408772036,647.3737756562796,1096.371604497843,-1.355659422425133e+62
-1.3758763804591804e+41,1035.031377426455,918.921613706207,1096.371604497843,-1.355659422425133e+62
724.8174365956268,1021.5895884915525,717.3808243764403,1096.371604497843,-1.355659422425133e+62
750.5037057688386,1032.65924570006,990.3587083653232,1096.371604497843,-1.355659422425133e+62
665.939299663155,1009.4869110683413,698.8677044197411,1096.371604497843,-1.355659422425133e+62
669.7101362824222,1006.4173767266294,597.6409576181868,1096.371604497843,-1.355659422425133e+62
816.0461642823657,1002.0240997856675,981.680856770029,1096.371604497843,-1.355659422425133e+62
582.507953165815,1032.1955595166373,502.6582410790596,1096.371604497843,-1.355659422425133e+62
812.0729775478528,1020.8329881756971,981.2678326457172,1096.371604497843,-1.355659422425133e+62
679.1340894958422,1005.416019366721,631.4144158326346,1096.371604497843,-1.355659422425133e+62
689.8623816820755,1021.9863777671181,801.2057552337044,1096.371604497843,-1.355659422425133e+62
737.4452363323704,1025.8990544674614,979.500891394969,1096.371604497843,-1.355659422425133e+62
795.4959682549311,1008.7110973429913,973.6619993409045,1096.371604497843,-1.355659422425133e+62
617.8165053084927,992.6830417313836,579.9658327354346,1096.371604497843,-1.355659422425133e+62
624.2122740297383,1000.4250116495062,559.225294564274,1096.371604497843,-1.355659422425133e+62
-2.896196816447515e+40,1042.095909339111,980.908818053726,1096.371604497843,-1.355659422425133e+62
722.1581554632188,1012.3443935475996,976.3346644575441,1096.371604497843,-1.355659422425133e+62
797.651331191578,992.885672137349,943.2292053767466,1096.371604497843,-1.355659422425133e+62
713.7957430267198,1011.0237027607805,790.4757152481764,1096.371604497843,-1.355659422425133e+62
685.2401732987981,1030.543648303186,701.9462442803667,1096.371604497843,-1.355659422425133e+62
-1.7450693878906257e+40,1015.1094486545728,974.9997504811606,1096.371604497843,-1.355659422425133e+62
-7.618026043198429e+40,992.8758457239618,933.7462359174467,1096.371604497843,-1.355659422425133e+62
781.3247165858132,1009.7488706999056,982.5218769641568,1096.371604497843,-1.355659422425133e+62
-5.60211381604047e+40,1029.5198625738458,977.5488915461071,1096.371604497843,-1.355659422425133e+62
-6.157929239155015e+40,1006.996612653975,844.0141676910755,1096.371604497843,-1.355659422425133e+62
-1.2500073994503689e+41,986.8584584042544,417.9189454761773,1096.371604497843,-1.355659422425133e+62
725.2813591821654,1013.5964234759399,967.7675436607066,1096.371604497843,-1.355659422425133e+62
788.2548665736123,1011.7880539347095,963.6455700658975,1096.371604497843,-1.355659422425133e+62
-5.579270103574505e+40,1010.6835337907487,565.6323776734384,1096.371604497843,-1.355659422425133e+62
-1.643562201062346e+40,980.6236776334416,531.7047946621149,1096.371604497843,-1.355659422425133e+62
-1.8269123610444004e+42,1010.8599820347812,978.0140384143442,1096.371604497843,-1.355659422425133e+62
730.2981736148602,1021.001025766266,968.6063774667081,1096.371604497843,-1.355659422425133e+62
-8.959401213476473e+40,1026.354746272874,493.07497584438346,1096.371604497843,-1.355659422425133e+62
-2.223758806556073e+41,997.3055482849834,515.7063719855453,1096.371604497843,-1.355659422425133e+62
-3.502361245651378e+41,1006.8160981116707,713.9174398156916,1096.371604497843,-1.355659422425133e+62
720.5560962185127,1034.2322756845301,760.041167026914,1096.371604497843,-1.355659422425133e+62
761.7040561193758,1016.0356927398263,972.974874265576,1096.371604497843,-1.355659422425133e+62
640.2467997867252,996.1029757189807,601.910557624969,1096.371604497843,-1.355659422425133e+62
707.8413792782301,1027.0080306672091,874.6866481428638,1096.371604497843,-1.355659422425133e+62
-1.791649198454875e+41,1036.4779204944475,975.7324784539456,1096.371604497843,-1.355659422425133e+62
588.8174475597924,1002.9678957659477,436.76182142640334,1096.371604497843,-1.355659422425133e+62
650.2326662020176,1017.5865257634928,470.53495139630934,1096.371604497843,-1.355659422425133e+62
721.1819889302991,1020.4858400777105,915.9814805838776,1096.371604497843,-1.355659422425133e+62
718.9589472524582,1012.03485962918,977.4839124932497,1096.371604497843,-1.355659422425133e+62
767.8490936294421,1003.4974613411636,980.6328980669666,1096.371604497843,-1.355659422425133e+62
683.3633779264231,997.3449588715386,550.454890265919,1096.371604497843,-1.355659422425133e+62
813.9617460281007,1016.057234803825,980.6801189489613,1096.371604497843,-1.355659422425133e+62
766.7931026984028,1036.1115182497858,982.6868207443919,1096.371604497843,-1.355659422425133e+62
632.2349609065496,1008.9935274064599,550.6723992529141,1096.371604497843,-1.355659422425133e+62
710.4014422968779,1011.7557901731213,882.527873920727,1096.371604497843,-1.355659422425133e+62
688.2843769730702,1009.4048256965921,645.8179369500864,1096.371604497843,-1.355659422425133e+62
-3.558858532946964e+41,1010.7838599167854,936.8462248004689,1096.371604497843,-1.355659422425133e+62
806.8424493442807,1028.9804904482337,989.4452638517637,1096.371604497843,-1.355659422425133e+62
-8.238224681187706e+41,1035.2365531399093,790.9378339066551,1096.371604497843,-1.355659422425133e+62
737.1863111014873,1001.1512966343961,958.7467105308873,1096.371604497843,-1.355659422425133e+62
661.3790032939283,1007.9773020965989,941.1547837631201,1096.371604497843,-1.355659422425133e+62
-2.814135150904613e+41,1010.5411014856522,972.9368992412255,1096.371604497843,-1.355659422425133e+62
742.670205742454,999.8595692032915,942.701905643223,1096.371604497843,-1.355659422425133e+62
789.7289533440445,1022.8673765319812,976.9189125942505,1096.371604497843,-1.355659422425133e+62
801.3282437790666,1026.303435997218,985.0016462008339,1096.371604497843,-1.355659422425133e+62
721.2597027733431,1013.8889560379644,949.9595443263635,1096.371604497843,-1.355659422425133e+62
-3.242392099177271e+41,1032.7181269364812,708.4619534450075,1096.371604497843,-1.355659422425133e+62
-6.300849677414413e+40,1012.3641494160814,985.4506843687799,1096.371604497843,-1.355659422425133e+62
-9.086101677658901e+40,1028.7257550024278,687.6030065607426,1096.371604497843,-1.355659422425133e+62
-8.393299593967875e+41,1015.2812144097697,511.8735743534371,1096.371604497843,-1.355659422425133e+62
781.5117817863388,1006.5354420628694,961.2623246458924,1096.371604497843,-1.355659422425133e+62
-1.1252954636412235e+42,1003.1278924325593,718.7256115556543,1096.371604497843,-1.355659422425133e+62
682.5426913849539,1015.8845322831316,955.9031964840876,1096.371604497843,-1.355659422425133e+62
-4.292866483203047e+42,1007.1224796227805,898.4273010451604,1096.371604497843,-1.355659422425133e+62
-8.141274033405205e+41,992.7790535464629,436.30761150570737,1096.371604497843,-1.355659422425133e+62
-2.0858977098589285e+42,1037.9766778264593,968.5519587662684,1096.371604497843,-1.355659422425133e+62
697.1208484238651,1028.006883236675,960.0699740229791,1096.371604497843,-1.355659422425133e+62
-5.7677792734037056e+41,1010.0539769686966,695.6024526053565,1096.371604497843,-1.355659422425133e+62
648.1838131372209,996.6024477975917,662.5480693138244,1096.371604497843,-1.355659422425133e+62
779.5177608864836,1017.646634792814,984.5937134731946,1096.371604497843,-1.355659422425133e+62
698.28913862448,1031.980057315705,974.1969866412318,1096.371604497843,-1.355659422425133e+62
-3.288013675160933e+42,1024.353304789192,539.1687641693197,1096.371604497843,-1.355659422425133e+62
816.0264783947086,996.4620472608832,981.5132793451378,1096.371604497843,-1.355659422425133e+62
-5.019607768600199e+41,1007.7256971445023,796.6627081073023,1096.371604497843,-1.355659422425133e+62
622.4427886584372,1030.1394035946892,603.997996357024,1096.371604497843,-1.355659422425133e+62
776.0676634529556,1016.4515237956438,982.2672318746324,1096.371604497843,-1.355659422425133e+62
701.0118076308653,999.3065941603599,575.2355999111674,1096.371604497843,-1.355659422425133e+62
-2.672864697907633e+41,1005.2748542247351,972.4391915918136,1096.371604497843,-1.355659422425133e+62
870.8925442360187,1020.416319386119,980.244278546345,1096.371604497843,-1.355659422425133e+62
737.0372492222203,1002.5978825951512,930.4361217617894,1096.371604497843,-1.355659422425133e+62
666.2913288665125,993.7278304415556,600.378693342524,1096.371604497843,-1.355659422425133e+62
816.2291100446673,1022.4210094792271,978.2823206474053,1096.371604497843,-1.355659422425133e+62
809.9520196502777,1021.3531327262899,965.1390713247474,1096.371604497843,-1.355659422425133e+62
687.3082996443484,1014.9317614836115,937.3878947320717,1096.371604497843,-1.355659422425133e+62
730.6208488192989,1001.7447061072011,850.2442685720926,1096.371604497843,-1.355659422425133e+62
741.0155633040065,1005.3500076819992,957.4114106495812,1096.371604497843,-1.355659422425133e+62
801.6156932531642,1022.0851063891299,980.2198354128001,1096.371604497843,-1.355659422425133e+62
714.3874467061405,1011.7460968401132,706.2824257554332,1096.371604497843,-1.355659422425133e+62
854.0122142166139,1002.7293139700968,982.3728471344322,1096.371604497843,-1.355659422425133e+62
857.8493805987076,1024.503273333,982.5017511732813,1096.371604497843,-1.355659422425133e+62
776.3368779556383,1017.5266529862221,986.0051969849185,1096.371604497843,-1.355659422425133e+62
793.7935625106726,1021.1229970027906,971.6888927609974,1096.371604497843,-1.355659422425133e+62
743.8972207809951,1010.5510174203989,963.4805163799978,1096.371604497843,-1.355659422425133e+62
772.6524507079681,1012.0735923762192,973.4976753881684,1096.371604497843,-1.355659422425133e+62
641.9251906784298,1019.2210821842423,611.8574312426615,1096.371604497843,-1.355659422425133e+62
698.7857669300139,1016.4549926239454,830.2347005737679,1096.371604497843,-1.355659422425133e+62
-4.824593958199874e+41,1005.348388339501,628.8765646557233,1096.371604497843,-1.355659422425133e+62
-3.8834079704327975e+42,1004.1151015366837,932.8082995950889,1096.371604497843,-1.355659422425133e+62
-1.3954098054532016e+42,1028.65781115652,979.7986007679651,1096.371604497843,-1.355659422425133e+62
-5.962806995441154e+42,1018.6848346522168,973.108980675505,1096.371604497843,-1.355659422425133e+62
745.3359267241613,1010.2834700257009,845.4457301430673,1096.371604497843,-1.355659422425133e+62
-1.730945842409723e+42,1005.0824615792969,969.8115445031132,1096.371604497843,-1.355659422425133e+62
839.996021343805,1011.5238988405216,971.2385802221096,1096.371604497843,-1.355659422425133e+62
790.0835458462352,1007.2686466596318,963.5153689321645,1096.371604497843,-1.355659422425133e+62
795.9058572378368,1006.7803022932347,973.2570196212017,1096.371604497843,-1.355659422425133e+62
-1.0553466658958337e+42,1012.7301162687581,984.8824823949402,1096.371604497843,-1.355659422425133e+62
848.1453557577871,1020.9047665000318,979.0205542213516,1096.371604497843,-1.355659422425133e+62
-1.6836160657634717e+42,1011.3777855160617,938.0161214116517,1096.371604497843,-1.355659422425133e+62
838.8761097089792,1010.6996024123893,982.6093157708626,1096.371604497843,-1.355659422425133e+62
718.3553378398611,1001.4465254379926,949.4397977311315,1096.371604497843,-1.355659422425133e+62
-7.349063872428925e+42,1000.6994119423404,973.1376120507467,1096.371604497843,-1.355659422425133e+62
738.7175144462777,1021.8744805484682,953.3492302548503,1096.371604497843,-1.355659422425133e+62
-3.272923964897441e+41,1010.0804427472515,986.7298535752186,1096.371604497843,-1.355659422425133e+62
-9.93729578359029e+41,1005.6026596137787,742.3239556130675,1096.371604497843,-1.355659422425133e+62
-1.3411398969764814e+42,1022.821650324186,957.8667193432935,1096.371604497843,-1.355659422425133e+62
-8.955471401243979e+42,1013.623360048765,978.2660267793324,1096.371604497843,-1.355659422425133e+62
-3.592535263418736e+42,1011.7811489451512,869.0037342511066,1096.371604497843,-1.355659422425133e+62
-2.8464491198927424e+42,1015.6601981913805,927.8844191155094,1096.371604497843,-1.355659422425133e+62
831.1946821275799,1018.4665267187032,977.4092209649423,1096.371604497843,-1.355659422425133e+62
717.0927678515554,1007.2527455631747,853.7297320954573,1096.371604497843,-1.355659422425133e+62
-1.0551407121342289e+42,998.7202269995377,612.3933542802432,1096.371604497843,-1.355659422425133e+62
-2.977751413972649e+40,1004.4793269619374,564.5616584014741,1096.371604497843,-1.355659422425133e+62
916.2485551273625,1012.1856829430756,993.2743395104751,1096.371604497843,-1.355659422425133e+62
786.0299870273099,1011.5539975432388,986.6171376732486,1096.371604497843,-1.355659422425133e+62
770.5695137817399,1019.687738160972,934.1917321820172,1096.371604497843,-1.355659422425133e+62
868.0444008327503,1018.8546625140345,981.4162080282007,1096.371604497843,-1.355659422425133e+62
804.7493799088761,1021.8708460631938,986.3332204638327,1096.371604497843,-1.355659422425133e+62
-1.2404603195825865e+42,1016.5748048057975,979.8895292552567,1096.371604497843,-1.355659422425133e+62
781.0498651414738,1011.0978617939555,990.1144630238272,1096.371604497843,-1.355659422425133e+62
-4.129577630733148e+41,1017.6301309176474,969.8242603380482,1096.371604497843,-1.355659422425133e+62
710.2792593716945,1023.4372539424589,977.5026650107274,1096.371604497843,-1.355659422425133e+62
753.4726239392843,1016.4619300759308,968.8287377450224,1096.371604497843,-1.355659422425133e+62
834.1645810283165,1014.0953220688469,985.2299041111589,1096.371604497843,-1.355659422425133e+62
889.2792898906504,1018.0032508624953,989.5024928484838,1096.371604497843,-1.355659422425133e+62
