mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.6767752132539717e+21,1003.6297937531291,919.8760015835608,1088.3378352661434,-2.3318290621489814e+45
-4.1791674744205646e+20,998.9749821865686,976.9871595130141,1088.3378352661434,-2.3318290621489814e+45
-1.2997021305525137e+22,1028.7863365427247,351.9828059615272,1088.3378352661434,-2.3318290621489814e+45
-5.306693968026135e+21,991.5463721665047,608.4798692738175,1088.3378352661434,-2.3318290621489814e+45
-5.219677286510584e+21,1010.7414588388975,377.6711878742114,1088.3378352661434,-2.3318290621489814e+45
-2.110827949752855e+22,1003.9569734766894,462.2131872033449,1088.3378352661434,-2.3318290621489814e+45
-1.288630120383246e+22,994.444465982997,501.92064666859375,1088.3378352661434,-2.3318290621489814e+45
-4.4817810146652313e+21,997.7295974686957,624.849044417663,1088.3378352661434,-2.3318290621489814e+45
-1.01829308726824e+22,1004.4835362600585,947.6595754027824,1088.3378352661434,-2.3318290621489814e+45
-8.133656280080968e+21,1001.2419471693179,951.4373275329299,1088.3378352661434,-2.3318290621489814e+45
-5.680509361218601e+20,1026.3810500260795,504.33518580691856,1088.3378352661434,-2.3318290621489814e+45
662.0749759441662,1000.6640063183941,957.0087385310649,1088.3378352661434,-2.3318290621489814e+45
-3.777341114828543e+21,1001.281584117052,596.3598201488117,1088.3378352661434,-2.3318290621489814e+45
-1.327798321965122e+22,1001.8005785142776,970.0843325326451,1088.3378352661434,-2.3318290621489814e+45
-5.048908068624024e+21,989.8242304248033,955.7510341163699,1088.3378352661434,-2.3318290621489814e+45
-3.526875801371049e+21,1007.104554528487,565.4433998691691,1088.3378352661434,-2.3318290621489814e+45
-2.5219782911689134e+21,1007.4123105348692,507.1432341112081,1088.3378352661434,-2.3318290621489814e+45
835.9716420256382,997.9229998645867,980.8333516100345,1088.3378352661434,-2.3318290621489814e+45
-1.723554513906202e+21,1007.6568876199826,643.8904427948426,1088.3378352661434,-2.3318290621489814e+45
-1.9434064968438688e+22,995.5295505198015,304.97444627670245,1088.3378352661434,-2.3318290621489814e+45
-1.2767079710996182e+20,1036.437235239542,939.1433990888747,1088.3378352661434,-2.3318290621489814e+45
-9.360602832475984e+20,999.3634743170892,980.1862385533053,1088.3378352661434,-2.3318290621489814e+45
-1.1596545460010953e+22,1028.7238317391812,512.737202345093,1088.3378352661434,-2.3318290621489814e+45
-8.562575977386121e+21,1003.5258644124787,910.3488576908336,1088.3378352661434,-2.3318290621489814e+45
-4.286541457572342e+21,990.8747962941388,947.7994216479668,1088.3378352661434,-2.3318290621489814e+45
-1.3011331805193666e+22,1005.4385203441387,411.0860544162772,1088.3378352661434,-2.3318290621489814e+45
-1.7332720192193655e+22,1006.3633143440449,827.4637136646056,1088.3378352661434,-2.3318290621489814e+45
-1.6357362112771199e+22,1003.82115880621,961.1840659668813,1088.3378352661434,-2.3318290621489814e+45
-2.0562339224787136e+21,1013.9545677358443,946.1337888147251,1088.3378352661434,-2.3318290621489814e+45
-2.223208202917688e+22,998.5626889714259,553.8795441284833,1088.3378352661434,-2.3318290621489814e+45
-4.515624101203522e+22,1020.3715196894885,922.4079424063628,1088.3378352661434,-2.3318290621489814e+45
-4.901533908372022e+22,1006.1606531705347,507.67961129569665,1088.3378352661434,-2.3318290621489814e+45
-3.5478992679487767e+22,1003.4570757908307,805.2384021708343,1088.3378352661434,-2.3318290621489814e+45
-1.7146214594983546e+22,998.85589932841,986.3590984687692,1088.3378352661434,-2.3318290621489814e+45
-3.954020670742948e+22,997.6199347607792,465.9902730447959,1088.3378352661434,-2.3318290621489814e+45
-2.886481154719865e+22,1005.1093278630597,536.5689376819826,1088.3378352661434,-2.3318290621489814e+45
-2.0800850644409377e+21,1003.5249875565839,951.7961298841432,1088.3378352661434,-2.3318290621489814e+45
-4.292212606114922e+22,1000.3424199415283,941.4219174396484,1088.3378352661434,-2.3318290621489814e+45
-1.2720922413738733e+22,997.3616732264472,956.7656735095725,1088.3378352661434,-2.3318290621489814e+45
-2.2384544626307053e+22,983.9456176695328,758.7420080860861,1088.3378352661434,-2.3318290621489814e+45
-4.4908974834856624e+21,1013.8585556947722,959.3535950646246,1088.3378352661434,-2.3318290621489814e+45
-2.5534278733875995e+22,1003.2075205218688,625.3889815445115,1088.3378352661434,-2.3318290621489814e+45
-6.382917686487031e+22,993.2436660908885,940.1356948647662,1088.3378352661434,-2.3318290621489814e+45
-2.533852634170416e+22,989.2274636556485,566.5121138513553,1088.3378352661434,-2.3318290621489814e+45
-3.890059463703431e+22,987.3604352274244,937.1989298025903,1088.3378352661434,-2.3318290621489814e+45
-9.73771428174879e+21,982.6139589078156,931.7718396608525,1088.3378352661434,-2.3318290621489814e+45
-2.3876433994174358e+22,998.633913094046,956.1857929455978,1088.3378352661434,-2.3318290621489814e+45
-3.3238017327107746e+22,1005.3437987970183,601.8462694331031,1088.3378352661434,-2.3318290621489814e+45
-3.581920353922724e+22,1000.9497073329848,945.6007174116455,1088.3378352661434,-2.3318290621489814e+45
-7.50093117312526e+22,1002.1552272251342,338.8499767778989,1088.3378352661434,-2.3318290621489814e+45
-6.939874290597214e+22,1020.43403207819,927.3647827068515,1088.3378352661434,-2.3318290621489814e+45
-3.5403841894483375e+22,981.5107832108489,432.950852594019,1088.3378352661434,-2.3318290621489814e+45
-4.37857821671492e+22,1011.3819990015029,979.4775602221624,1088.3378352661434,-2.3318290621489814e+45
713.5743373029575,984.3770652636858,818.3569050267607,1088.3378352661434,-2.3318290621489814e+45
-2.2379881746609006e+22,1001.2249342683081,941.4997706190749,1088.3378352661434,-2.3318290621489814e+45
-6.318114221164716e+21,996.6586398281676,970.9549665247184,1088.3378352661434,-2.3318290621489814e+45
688.9756148870524,1002.4755263051893,963.2628444330047,1088.3378352661434,-2.3318290621489814e+45
-4.793896838963475e+22,1002.319242562386,954.4522296288105,1088.3378352661434,-2.3318290621489814e+45
-8.195615740499883e+20,1030.3025362589296,963.2337695145251,1088.3378352661434,-2.3318290621489814e+45
-1.4712810981832534e+22,1001.8056433678619,945.0003116588936,1088.3378352661434,-2.3318290621489814e+45
972.8324301812667,1024.0525126516852,978.7995649190855,1088.3378352661434,-2.3318290621489814e+45
849.4106576255366,991.4488960143725,956.4935008432612,1088.3378352661434,-2.3318290621489814e+45
-1.1011659508538816e+22,1005.0719354996512,973.8889391758702,1088.3378352661434,-2.3318290621489814e+45
-2.051634839757671e+22,978.6954102707115,819.2266824028055,1088.3378352661434,-2.3318290621489814e+45
821.1733642015791,1013.4701468722302,975.9676914705587,1088.3378352661434,-2.3318290621489814e+45
808.0386620629454,997.576138382347,950.3689979203575,1088.3378352661434,-2.3318290621489814e+45
784.5696960719149,1014.1427003918218,955.5798840745434,1088.3378352661434,-2.3318290621489814e+45
-2.1564101829873896e+21,994.1100282848815,948.0142035425081,1088.3378352661434,-2.3318290621489814e+45
-1.8735383617507047e+22,1030.769464933469,970.1821794054144,1088.3378352661434,-2.3318290621489814e+45
-2.2264887787678226e+22,997.7940687359152,900.0907199579864,1088.3378352661434,-2.3318290621489814e+45
-5.503840769799984e+23,997.9852301283174,950.9258260803051,1088.3378352661434,-2.3318290621489814e+45
-6.592103014246907e+20,1001.3807364264973,953.5962124684949,1088.3378352661434,-2.3318290621489814e+45
-3.8852492890918965e+22,1002.7178312846276,962.9611735985388,1088.3378352661434,-2.3318290621489814e+45
-1.4971960379286883e+22,999.7440791764751,944.6950058697178,1088.3378352661434,-2.3318290621489814e+45
-2.5552783293702147e+22,1003.6504498188278,965.7181284024153,1088.3378352661434,-2.3318290621489814e+45
-4.717787180321072e+21,986.6990450716726,942.2043345118852,1088.3378352661434,-2.3318290621489814e+45
887.1639031387676,1018.8928335508078,976.247784161845,1088.3378352661434,-2.3318290621489814e+45
-4.818483544826289e+22,976.647132643955,708.4125897774694,1088.3378352661434,-2.3318290621489814e+45
-4.923484522620854e+21,996.1202182927107,964.2679617062659,1088.3378352661434,-2.3318290621489814e+45
-6.111952466420428e+22,986.4892834807422,672.6534429643478,1088.3378352661434,-2.3318290621489814e+45
-3.2840059359990844e+22,1005.9107097250273,962.6158554396045,1088.3378352661434,-2.3318290621489814e+45
895.7588623347406,998.4468940055656,976.8759291500013,1088.3378352661434,-2.3318290621489814e+45
-3.6697416144524605e+21,999.3922072775376,955.7545588577227,1088.3378352661434,-2.3318290621489814e+45
-2.3449277734387574e+22,1000.5482860155641,936.6203516852208,1088.3378352661434,-2.3318290621489814e+45
-2.0995805632253946e+22,1012.3681039868349,966.4839014147567,1088.3378352661434,-2.3318290621489814e+45
-1.8983468266676527e+23,989.932751457182,960.4351712285659,1088.3378352661434,-2.3318290621489814e+45
-9.420708150731675e+21,1004.2989142649913,965.2335491797135,1088.3378352661434,-2.3318290621489814e+45
-6.457295614442399e+22,1000.3672203299991,945.9030078260422,1088.3378352661434,-2.3318290621489814e+45
-2.2176037342695662e+23,1028.175235465799,960.9989995009794,1088.3378352661434,-2.3318290621489814e+45
-5.8313939428518624e+22,988.9289424366776,674.6994774223489,1088.3378352661434,-2.3318290621489814e+45
-1.0950669286779596e+24,1015.7413975144983,956.1209701109269,1088.3378352661434,-2.3318290621489814e+45
-7.587849349412251e+22,986.0735476454911,957.4587242704456,1088.3378352661434,-2.3318290621489814e+45
-7.753886261729094e+22,1028.4196213215587,963.6160374825365,1088.3378352661434,-2.3318290621489814e+45
601.7143784791609,974.0164406278765,506.463463004907,1088.3378352661434,-2.3318290621489814e+45
-4.0767293158787446e+21,1031.9424440822756,964.492303237573,1088.3378352661434,-2.3318290621489814e+45
-5.82822585648488e+22,990.7882284825275,965.2279851849509,1088.3378352661434,-2.3318290621489814e+45
-9.153622680838694e+21,1007.575650853556,961.6512752276323,1088.3378352661434,-2.3318290621489814e+45
-2.7048677422612244e+22,991.1900552141161,929.795628328141,1088.3378352661434,-2.3318290621489814e+45
668.93696738876,1016.4373402018728,785.29459119196,1088.3378352661434,-2.3318290621489814e+45
-2.246561125138777e+22,999.0232972256134,942.4223210910087,1088.3378352661434,-2.3318290621489814e+45
-2.6416244319663033e+22,1000.4070006001301,959.5151294737126,1088.3378352661434,-2.3318290621489814e+45
871.9577852677264,997.1150458792467,954.7254211096673,1088.3378352661434,-2.3318290621489814e+45
854.2745020323038,1017.951392639818,966.6565461151981,1088.3378352661434,-2.3318290621489814e+45
-2.535098073141277e+22,997.4222568764756,947.064369284047,1088.3378352661434,-2.3318290621489814e+45
-8.501237776201226e+22,1016.1555507307553,949.9654641629651,1088.3378352661434,-2.3318290621489814e+45
-9.7067796582532e+21,984.2777456283062,627.0584386389686,1088.3378352661434,-2.3318290621489814e+45
-3.6480031738443504e+20,1013.6442193644634,974.2650372417189,1088.3378352661434,-2.3318290621489814e+45
-1.1878753632434891e+22,1004.0356936456132,924.2918573344763,1088.3378352661434,-2.3318290621489814e+45
-6.9483526839362e+20,1010.8829734001662,949.301942062009,1088.3378352661434,-2.3318290621489814e+45
859.7563487275789,988.0790389412531,953.3757524810658,1088.3378352661434,-2.3318290621489814e+45
-3.772095467565073e+20,998.7325385307248,954.8201683279603,1088.3378352661434,-2.3318290621489814e+45
796.567554146148,987.4624038174707,935.2336075930922,1088.3378352661434,-2.3318290621489814e+45
-8.669715520057917e+21,1023.8953486852961,834.1596204072422,1088.3378352661434,-2.3318290621489814e+45
-1.9189762678415266e+22,996.1157374343945,944.4309519520723,1088.3378352661434,-2.3318290621489814e+45
-3.974667341523278e+22,1004.8292707287568,923.2920887295575,1088.3378352661434,-2.3318290621489814e+45
-4.401164777651026e+22,980.1551432827683,351.08706751964036,1088.3378352661434,-2.3318290621489814e+45
-1.6740063184117985e+22,1010.4001079737254,964.0835273456685,1088.3378352661434,-2.3318290621489814e+45
-1.4801810663501604e+22,975.2718842826023,939.0215390168333,1088.3378352661434,-2.3318290621489814e+45
-1.5983042569738262e+22,1030.170336590928,938.9940943394308,1088.3378352661434,-2.3318290621489814e+45
-3.0149373841274686e+22,992.247423932706,942.7752053537537,1088.3378352661434,-2.3318290621489814e+45
796.7117802397095,986.9918747551351,932.014934959677,1088.3378352661434,-2.3318290621489814e+45
849.0105644353392,966.9049600418684,934.1070105604086,1088.3378352661434,-2.3318290621489814e+45
891.6569058235259,1010.6288223991493,953.9814156082376,1088.3378352661434,-2.3318290621489814e+45
-1.4100411642357523e+23,959.4391647077557,927.6540032722856,1088.3378352661434,-2.3318290621489814e+45
-1.6992968250010685e+22,991.0092906141986,959.9487523723374,1088.3378352661434,-2.3318290621489814e+45
-1.029070934586252e+22,973.5945724127864,936.4569966729264,1088.3378352661434,-2.3318290621489814e+45
-2.242592802041185e+22,996.1756167497972,952.4585318498139,1088.3378352661434,-2.3318290621489814e+45
-7.289906058443847e+21,988.1678512622607,918.7744771555491,1088.3378352661434,-2.3318290621489814e+45
-2.796844487553504e+22,1015.2789462755486,957.5207039509069,1088.3378352661434,-2.3318290621489814e+45
-7.16734109006372e+21,986.5514335743441,936.5858288124688,1088.3378352661434,-2.3318290621489814e+45
-1.2822792069750643e+22,1018.2778337671696,945.2432600008648,1088.3378352661434,-2.3318290621489814e+45
-6.227577416019677e+22,970.7299137038372,897.7676397588209,1088.3378352661434,-2.3318290621489814e+45
-7.686199231968322e+22,1007.0778921764465,937.6223172855166,1088.3378352661434,-2.3318290621489814e+45
-2.527576773239303e+23,987.1148567547283,923.1179751863136,1088.3378352661434,-2.3318290621489814e+45
-4.746060949855919e+22,1041.597766501873,959.4380271826557,1088.3378352661434,-2.3318290621489814e+45
-1.2217361849597651e+23,1004.6482551077538,946.5837941038574,1088.3378352661434,-2.3318290621489814e+45
-4.603713518967434e+23,1008.0640571881233,941.058805919602,1088.3378352661434,-2.3318290621489814e+45
-7.874175603393941e+22,990.6937292006814,960.5784788518164,1088.3378352661434,-2.3318290621489814e+45
-1.1664693119073526e+23,998.4010155290882,962.9472619517197,1088.3378352661434,-2.3318290621489814e+45
-1.246291705447285e+22,1017.6245962878078,595.6229358044212,1088.3378352661434,-2.3318290621489814e+45
-1.0336921554603738e+23,1020.7565448414003,916.5902484606167,1088.3378352661434,-2.3318290621489814e+45
-1.9733156070207533e+22,984.4174324869674,951.8672185215211,1088.3378352661434,-2.3318290621489814e+45
-7.0673493868700825e+22,1004.1293181270406,947.5803467819588,1088.3378352661434,-2.3318290621489814e+45
-7.286066789370519e+22,982.7365568030591,913.4308330406303,1088.3378352661434,-2.3318290621489814e+45
-1.0698982488940143e+23,1014.2042353690234,971.1583936130991,1088.3378352661434,-2.3318290621489814e+45
-3.5750307570612925e+23,985.9934627757237,770.0682379535198,1088.3378352661434,-2.3318290621489814e+45
-1.5262962581161164e+22,1019.1297080115974,942.6015796820146,1088.3378352661434,-2.3318290621489814e+45
-4.934107695951004e+23,983.2617417764675,917.024234731958,1088.3378352661434,-2.3318290621489814e+45
-2.4939753908430434e+23,1011.0414335366535,947.0813355684265,1088.3378352661434,-2.3318290621489814e+45
-1.5436673548866583e+22,1016.9124029437523,937.4160401667502,1088.3378352661434,-2.3318290621489814e+45
-1.0358411883174924e+23,992.6613947455612,623.7372379931409,1088.3378352661434,-2.3318290621489814e+45
-1.2409827426476138e+23,984.2486026045758,860.0525972476898,1088.3378352661434,-2.3318290621489814e+45
-6.24162008544995e+23,1022.7349210751482,868.3941610097531,1088.3378352661434,-2.3318290621489814e+45
-4.8795228089945896e+22,984.4280934897239,587.6083410826116,1088.3378352661434,-2.3318290621489814e+45
-2.7798733088115704e+23,988.7466918376514,930.3924723962973,1088.3378352661434,-2.3318290621489814e+45
-4.8738050054150943e+23,997.8501497908069,957.3934197441272,1088.3378352661434,-2.3318290621489814e+45
-1.63430828740184e+22,1015.5292255171855,961.3087905446939,1088.3378352661434,-2.3318290621489814e+45
-2.070635314286212e+23,996.8194116690671,963.3145538846748,1088.3378352661434,-2.3318290621489814e+45
-8.98750251312926e+23,1024.948485687671,947.5521645376698,1088.3378352661434,-2.3318290621489814e+45
-1.8402319936236107e+23,988.3427929946191,366.0341092213426,1088.3378352661434,-2.3318290621489814e+45
-1.441591206928162e+23,1022.7137470312409,941.2612132319542,1088.3378352661434,-2.3318290621489814e+45
-3.978438646937724e+23,984.8881684170808,966.242600119428,1088.3378352661434,-2.3318290621489814e+45
-5.379525689943262e+23,1046.1487681359317,961.9950029568446,1088.3378352661434,-2.3318290621489814e+45
-2.492176652813413e+23,987.5563850493083,382.4176170663703,1088.3378352661434,-2.3318290621489814e+45
-3.006304505346567e+23,1040.2569704668986,981.8484692847459,1088.3378352661434,-2.3318290621489814e+45
-5.492198643038695e+22,990.8631963201263,361.4257751180379,1088.3378352661434,-2.3318290621489814e+45
-6.179121946640008e+23,1024.1226956765727,940.5497139961749,1088.3378352661434,-2.3318290621489814e+45
-1.846137920540976e+22,1016.5304832069728,908.3684154895743,1088.3378352661434,-2.3318290621489814e+45
-7.049814979159658e+23,1003.2903748368832,947.2460486399139,1088.3378352661434,-2.3318290621489814e+45
-3.330008210823873e+23,993.2697926690765,439.2153293221555,1088.3378352661434,-2.3318290621489814e+45
923.4080990050586,1021.0258884580599,964.4453511023531,1088.3378352661434,-2.3318290621489814e+45
-6.443155457235472e+23,983.8453037955085,480.32814864687145,1088.3378352661434,-2.3318290621489814e+45
-3.748147124598609e+23,1008.1201022628087,949.9305072327721,1088.3378352661434,-2.3318290621489814e+45
-1.9973608454847563e+23,972.4689224058459,352.68531552450713,1088.3378352661434,-2.3318290621489814e+45
-1.4147291159053227e+23,1032.283873056504,975.3054213701608,1088.3378352661434,-2.3318290621489814e+45
-1.9115544700014907e+22,976.1500100905506,463.29861967538926,1088.3378352661434,-2.3318290621489814e+45
-1.7017303274376116e+22,1007.6887927286773,768.9949881666138,1088.3378352661434,-2.3318290621489814e+45
-3.5185800256659235e+23,983.1041878831452,536.9421281101419,1088.3378352661434,-2.3318290621489814e+45
-5.7866384691574834e+22,1014.0610974246338,952.5612067258903,1088.3378352661434,-2.3318290621489814e+45
-2.2099786119579914e+23,984.1077026039579,943.0348483181031,1088.3378352661434,-2.3318290621489814e+45
-2.3226945987305458e+22,1039.7096215071115,959.9494887901221,1088.3378352661434,-2.3318290621489814e+45
621.8242772886945,992.3316854361067,679.6878772165236,1088.3378352661434,-2.3318290621489814e+45
818.8265875237287,1016.203908464138,981.2888214329136,1088.3378352661434,-2.3318290621489814e+45
764.736276236214,983.9885184044849,960.2043588771969,1088.3378352661434,-2.3318290621489814e+45
-1.0859289170354915e+23,996.9904863796153,948.5704294422462,1088.3378352661434,-2.3318290621489814e+45
-5.890295712679029e+23,992.3600469781425,957.911071242791,1088.3378352661434,-2.3318290621489814e+45
-9.920578525435532e+22,1040.2644759123948,976.0133416318102,1088.3378352661434,-2.3318290621489814e+45
-6.94936874219841e+22,995.5109617515593,971.0242320544197,1088.3378352661434,-2.3318290621489814e+45
838.4611848870251,1018.4021811815913,969.1518300695831,1088.3378352661434,-2.3318290621489814e+45
-7.672216760480755e+22,996.2280397243547,731.2770112273379,1088.3378352661434,-2.3318290621489814e+45
747.1705136549442,1032.586265850425,964.0449106759391,1088.3378352661434,-2.3318290621489814e+45
-1.5936246296443487e+22,988.9967587097728,961.8883931053239,1088.3378352661434,-2.3318290621489814e+45
-9.063261488884542e+22,1008.0998866344281,983.7160642634088,1088.3378352661434,-2.3318290621489814e+45
754.2294357525566,993.2765700195572,966.088104262661,1088.3378352661434,-2.3318290621489814e+45
-3.6940545908946453e+22,1008.2941720332665,966.4148440014413,1088.3378352661434,-2.3318290621489814e+45
736.8336564675175,995.3627275961953,950.8968197674316,1088.3378352661434,-2.3318290621489814e+45
-8.563573669782776e+23,1029.036871371582,966.998475122273,1088.3378352661434,-2.3318290621489814e+45
718.3481271717346,995.2406690533223,797.5075029574739,1088.3378352661434,-2.3318290621489814e+45
826.0772609958564,1027.3846724055857,971.8309484806688,1088.3378352661434,-2.3318290621489814e+45
714.7142806108326,988.5195987857365,935.2694190390538,1088.3378352661434,-2.3318290621489814e+45
-6.191150392573566e+23,1013.6673453430825,713.4765229753958,1088.3378352661434,-2.3318290621489814e+45
-2.0613822754181575e+23,998.7272327750622,967.6497134266002,1088.3378352661434,-2.3318290621489814e+45
797.0173758776367,1014.0927385636595,939.9291095079029,1088.3378352661434,-2.3318290621489814e+45
597.9650992591509,986.318441998528,473.50700654924844,1088.3378352661434,-2.3318290621489814e+45
875.1010033987276,1051.4886842051858,978.8246896462379,1088.3378352661434,-2.3318290621489814e+45
713.9242689354775,994.2282083192563,967.4023351830317,1088.3378352661434,-2.3318290621489814e+45
609.9129092719119,1020.1481858406604,576.0667565580352,1088.3378352661434,-2.3318290621489814e+45
736.9428820853612,988.9654077052742,763.5451653293546,1088.3378352661434,-2.3318290621489814e+45
729.9773107388013,1026.8634354074682,683.9437347099753,1088.3378352661434,-2.3318290621489814e+45
606.6108891112897,989.1552206943222,468.6974711816994,1088.3378352661434,-2.3318290621489814e+45
-2.172974233382028e+23,1035.5425166498103,983.674123868018,1088.3378352661434,-2.3318290621489814e+45
-1.3617251441329957e+23,994.1551456688746,644.0571093231911,1088.3378352661434,-2.3318290621489814e+45
880.2285468858397,1020.9860097965011,981.1762789913383,1088.3378352661434,-2.3318290621489814e+45
-6.937176684261283e+22,985.3820697869794,563.5235322287895,1088.3378352661434,-2.3318290621489814e+45
-7.492011007209734e+23,1025.1368414174196,965.2219660890033,1088.3378352661434,-2.3318290621489814e+45
-4.1817407164048884e+23,986.4283867415381,556.4959331525755,1088.3378352661434,-2.3318290621489814e+45
-1.5446391219505048e+23,1025.5682711491509,988.6135687901782,1088.3378352661434,-2.3318290621489814e+45
-2.8230905307413172e+23,989.5849026689356,969.460091273764,1088.3378352661434,-2.3318290621489814e+45
-3.935432422940353e+23,1058.1597773974197,980.8323349241247,1088.3378352661434,-2.3318290621489814e+45
-6.571212980599236e+23,993.8962111092574,972.5315180122176,1088.3378352661434,-2.3318290621489814e+45
-9.627803580904522e+21,1030.0330805079545,659.3982712720434,1088.3378352661434,-2.3318290621489814e+45
776.7919297030894,1001.8958653100091,960.7428373527476,1088.3378352661434,-2.3318290621489814e+45
785.2051002515683,1020.7241005730684,965.2658088331398,1088.3378352661434,-2.3318290621489814e+45
-3.6665899155352173e+24,991.0463847651187,839.9420898705832,1088.3378352661434,-2.3318290621489814e+45
-3.632860746212511e+22,1032.5993149576316,858.950856445124,1088.3378352661434,-2.3318290621489814e+45
810.0472934568013,991.2160895337917,971.1534321412362,1088.3378352661434,-2.3318290621489814e+45
790.6189783651271,1031.600520024494,960.5043662215965,1088.3378352661434,-2.3318290621489814e+45
635.9405477159203,985.7507330021172,665.3377387361184,1088.3378352661434,-2.3318290621489814e+45
-1.3620879413402296e+24,1027.9292019426712,975.0774955455043,1088.3378352661434,-2.3318290621489814e+45
-1.6933513675440954e+22,1000.7461516915872,963.4898138736363,1088.3378352661434,-2.3318290621489814e+45
742.5143292106881,1030.5053558507425,968.8080141315712,1088.3378352661434,-2.3318290621489814e+45
841.7364150756201,995.9967012922505,960.5137194213135,1088.3378352661434,-2.3318290621489814e+45
738.2555119899888,1018.9486393198788,958.4860968727643,1088.3378352661434,-2.3318290621489814e+45
672.5486235365324,1001.6630673042503,932.9669644879557,1088.3378352661434,-2.3318290621489814e+45
875.4398198228943,1036.8048135006102,969.3574972801783,1088.3378352661434,-2.3318290621489814e+45
701.2020188087016,998.2976844095731,920.034270498744,1088.3378352661434,-2.3318290621489814e+45
-4.0157685991412635e+24,1012.4295412363371,975.0993932418144,1088.3378352661434,-2.3318290621489814e+45
675.3940229320444,998.5934291357828,953.8126760753936,1088.3378352661434,-2.3318290621489814e+45
-1.0518945798979126e+24,1012.334024663674,969.0171031419818,1088.3378352661434,-2.3318290621489814e+45
-2.1678761295640237e+24,1009.7136522978763,819.8902273584075,1088.3378352661434,-2.3318290621489814e+45
-9.270733593171924e+22,1014.8990902697772,958.173194033023,1088.3378352661434,-2.3318290621489814e+45
-4.4640549781405933e+24,998.0603032070934,419.48005025685984,1088.3378352661434,-2.3318290621489814e+45
-2.06257151819047e+24,1038.5166223424899,976.9868563948322,1088.3378352661434,-2.3318290621489814e+45
-1.050405688446124e+23,995.8773748832141,520.0175637360148,1088.3378352661434,-2.3318290621489814e+45
-2.2327765706816596e+23,1013.5150307563964,488.66251894809045,1088.3378352661434,-2.3318290621489814e+45
-5.726319732487687e+23,977.1797459433917,337.8689083479201,1088.3378352661434,-2.3318290621489814e+45
-4.439399752546131e+24,1008.9175227430859,973.1251091349417,1088.3378352661434,-2.3318290621489814e+45
-4.06101381508004e+23,990.7690718114491,333.49873419461136,1088.3378352661434,-2.3318290621489814e+45
-7.931642526932758e+24,1009.4889908640558,942.9762092991446,1088.3378352661434,-2.3318290621489814e+45
562.710537040625,986.33869202941,515.9857046980883,1088.3378352661434,-2.3318290621489814e+45
-2.2475630251367006e+24,1016.4098307292959,962.804876021969,1088.3378352661434,-2.3318290621489814e+45
650.8007821858033,986.0166658225712,953.3653093651219,1088.3378352661434,-2.3318290621489814e+45
-1.0958252786636842e+23,1022.2896596976958,953.3872126151072,1088.3378352661434,-2.3318290621489814e+45
-2.2332032278729509e+24,988.0043386701633,437.62654450011956,1088.3378352661434,-2.3318290621489814e+45
-1.1298332592428749e+24,1001.4804590300998,947.2167638740049,1088.3378352661434,-2.3318290621489814e+45
-8.301763598194577e+23,989.8866639911679,467.5590103029043,1088.3378352661434,-2.3318290621489814e+45
854.8763880659383,1011.3188145280295,962.0719616110291,1088.3378352661434,-2.3318290621489814e+45
786.0775610545458,991.2049203562044,950.5524748027756,1088.3378352661434,-2.3318290621489814e+45
-1.2996679199258262e+25,1006.0955772244408,890.9089854656746,1088.3378352661434,-2.3318290621489814e+45
-4.1204308418439086e+23,991.2907604428993,975.3314118353384,1088.3378352661434,-2.3318290621489814e+45
-4.1833877887819856e+24,1021.0115278887401,942.6916696792854,1088.3378352661434,-2.3318290621489814e+45
-3.964758336573229e+24,993.6816624906992,899.6300210217028,1088.3378352661434,-2.3318290621489814e+45
-2.130237147758691e+25,1005.043567919037,922.1166804691734,1088.3378352661434,-2.3318290621489814e+45
-6.423330581665995e+23,1000.4841834693416,971.333050973531,1088.3378352661434,-2.3318290621489814e+45
-7.47671098142659e+24,987.3558588954818,818.7155222972947,1088.3378352661434,-2.3318290621489814e+45
858.7949736101626,994.318168009043,952.7840440022395,1088.3378352661434,-2.3318290621489814e+45
817.4051885459833,1017.051016379763,957.5277733615293,1088.3378352661434,-2.3318290621489814e+45
-3.479455408850301e+24,990.2546248459828,645.1011044579942,1088.3378352661434,-2.3318290621489814e+45
-6.002915527480848e+24,998.2159513541656,962.7093581304532,1088.3378352661434,-2.3318290621489814e+45
-1.0139343128382322e+25,989.0864321493041,428.8322251650984,1088.3378352661434,-2.3318290621489814e+45
-1.0812897696611702e+25,1007.4992819332076,944.4196239019119,1088.3378352661434,-2.3318290621489814e+45
-1.4888500067131185e+24,994.8186764212819,954.4990447804805,1088.3378352661434,-2.3318290621489814e+45
-3.4053478487691125e+24,1015.7187849871,597.048087534646,1088.3378352661434,-2.3318290621489814e+45
-1.875206022556381e+25,983.9716194841664,936.8309628720007,1088.3378352661434,-2.3318290621489814e+45
804.976756231927,1007.4219997321035,929.9764719338344,1088.3378352661434,-2.3318290621489814e+45
-3.9166413102721554e+24,990.282313222974,937.5406795304964,1088.3378352661434,-2.3318290621489814e+45
-9.573091168144423e+24,1008.5545561669526,934.4721425100867,1088.3378352661434,-2.3318290621489814e+45
-3.384089130647971e+25,993.4013652617307,953.8753667166717,1088.3378352661434,-2.3318290621489814e+45
-2.5520576380264883e+25,1003.5738954557337,640.9950721420292,1088.3378352661434,-2.3318290621489814e+45
-1.1301220986628862e+25,1000.7338576865241,968.6104538060521,1088.3378352661434,-2.3318290621489814e+45
