mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.5826809953617003e+43,3428.340232226621,2620.8785669728672,4603.129543193034,-3.149803833961204e+44
-3.1111964168143057e+43,1520.3480703052305,808.9494720353675,4603.129543193034,-3.149803833961204e+44
-4.4429991611571135e+41,2002.2657876102617,1011.982788422553,4603.129543193034,-3.149803833961204e+44
-1.3020652893219133e+43,1955.8631410684563,1333.551207428547,4603.129543193034,-3.149803833961204e+44
-7.817733566683942e+42,2360.1018340149344,1518.9519514511946,4603.129543193034,-3.149803833961204e+44
-1.6621965501314593e+43,1339.71781457713,243.77639249688903,4603.129543193034,-3.149803833961204e+44
-1.2933584251157736e+43,1555.4657729531152,547.6923018702954,4603.129543193034,-3.149803833961204e+44
-3.364757430884011e+42,1818.8515166603465,1231.7605388759446,4603.129543193034,-3.149803833961204e+44
-4.0704518213682596e+42,2149.589753461937,1139.2596745652377,4603.129543193034,-3.149803833961204e+44
-4.6409832664459646e+42,4314.03704762971,3538.547577966546,4603.129543193034,-3.149803833961204e+44
1487.0637992398065,2304.491184021663,1647.351511536464,4603.129543193034,-3.149803833961204e+44
-6.47366027891942e+42,3442.6382075034944,2818.550310707135,4603.129543193034,-3.149803833961204e+44
-2.679710428482104e+41,4220.222581518753,3532.5566032852007,4603.129543193034,-3.149803833961204e+44
-4.287212028439225e+43,4588.325175889931,3960.3756304131407,4603.129543193034,-5.249651078452594e+44
-1.7890688723138302e+43,2136.951965968688,610.8270774582231,4603.129543193034,-5.249651078452594e+44
-1.9952319611861673e+43,3650.524190674916,2636.137667657743,4603.129543193034,-5.249651078452594e+44
-2.7883580714311293e+43,4108.563346116119,3407.5066510143674,4603.129543193034,-5.249651078452594e+44
-1.1371485504306495e+41,4517.001897437966,3905.689824433052,4603.129543193034,-5.249651078452594e+44
-1.7446887335690312e+43,1578.4292572314223,359.7731902210971,4603.129543193034,-5.249651078452594e+44
-2.9570005068402187e+43,2713.536304187729,997.1450736001225,4603.129543193034,-5.249651078452594e+44
-9.288047935088156e+41,3574.338501013728,2703.8088626171316,4603.129543193034,-5.249651078452594e+44
-2.9372991525612227e+43,4378.038663165464,3215.0470167720555,4603.129543193034,-5.636626830813084e+44
-2.1997080045421619e+43,1318.8343668469372,273.41277626159246,4603.129543193034,-5.636626830813084e+44
-1.6884037365558326e+43,2640.8546629293364,618.8312034269918,4603.129543193034,-5.636626830813084e+44
-5.138839215526673e+43,3355.8507812717453,2538.648852152906,4603.129543193034,-7.592759805720595e+44
-1.210633107656604e+43,4361.261747683917,3332.801630458737,4603.129543193034,-7.592759805720595e+44
-5.825379720349942e+43,3221.6495283803756,1437.0322935730637,4603.129543193034,-7.592759805720595e+44
-1.0960424898253416e+44,3058.2065510327807,2069.9100567931064,4603.129543193034,-9.380778952896832e+44
-4.0148759585097773e+43,3135.84884493852,2173.2428080375307,4603.129543193034,-9.380778952896832e+44
-1.1859919018379007e+43,3544.8900609318703,2677.22795739037,4603.129543193034,-9.380778952896832e+44
-4.677005544467634e+42,2650.976061114918,2137.274956675803,4603.129543193034,-9.380778952896832e+44
1890.4787350248434,3017.6884077777854,2024.892979107578,4603.129543193034,-9.380778952896832e+44
-5.019163451058542e+43,3059.7557402384687,2706.833841058538,4603.129543193034,-9.380778952896832e+44
-3.178327212101635e+43,3079.7508698739584,2224.463309590915,4603.129543193034,-9.380778952896832e+44
-9.76292966427728e+42,1677.190372347806,904.4987379929996,4603.129543193034,-9.380778952896832e+44
-3.8538266598693853e+43,2195.590068285856,823.8162077340523,4603.129543193034,-9.380778952896832e+44
-4.201974963926779e+43,2477.3704213670685,1448.6517847865678,4603.129543193034,-9.380778952896832e+44
-5.589078769266319e+43,2464.3671577696846,1672.1358675124598,4603.129543193034,-9.380778952896832e+44
-1.6740609041833515e+43,1430.5232973013758,856.7908452218087,4603.129543193034,-9.380778952896832e+44
-1.3351370349721257e+43,1934.979413239702,580.6436918426605,4603.129543193034,-9.380778952896832e+44
-6.024970215173414e+43,2034.8299257999006,1317.1377581133593,4603.129543193034,-9.380778952896832e+44
-7.274861268054627e+43,2447.785393029979,990.4428476570384,4603.129543193034,-9.380778952896832e+44
-1.5406649466430142e+43,4337.077635121123,3984.8439761426516,4603.129543193034,-9.380778952896832e+44
1301.4880748016271,2471.602664055495,1405.4546121120104,4603.129543193034,-9.380778952896832e+44
-1.8382927982331532e+43,3525.880669094705,2354.498593447988,4603.129543193034,-9.380778952896832e+44
-1.631273367592118e+43,4051.619906168182,3242.486276112775,4603.129543193034,-9.380778952896832e+44
-4.971312872993655e+43,4416.804162065484,3370.9749818072605,4603.129543193034,-9.380778952896832e+44
-1.256350767190236e+43,1993.6353347659422,635.0088499411781,4603.129543193034,-9.380778952896832e+44
-3.562427249769001e+42,3550.2454713568936,2254.724688347136,4603.129543193034,-9.380778952896832e+44
-3.3523727651763536e+43,4089.2764997029485,2825.0543775675806,4603.129543193034,-9.380778952896832e+44
-3.719844304946193e+43,4267.110813716755,3705.848104086949,4603.129543193034,-9.380778952896832e+44
-9.905678915398011e+43,1295.367296199031,309.09660092214295,4603.129543193034,-9.858099758601296e+44
-6.699659527261521e+43,2769.1522026146845,1390.1006159562398,4603.129543193034,-1.467017826039629e+45
-5.447364144159638e+43,3573.1558538914605,2717.235094490309,4603.129543193034,-1.467017826039629e+45
-1.7085937189510531e+44,4285.269680145769,2707.03518892602,4603.129543193034,-1.467017826039629e+45
-7.361077913950578e+43,1266.735324611748,154.28057623915348,4603.129543193034,-1.467017826039629e+45
-2.3553725574881574e+44,2643.258042697849,-342.0527604796321,4603.129543193034,-1.467017826039629e+45
-2.4152506160169974e+43,3167.5123280651014,1595.0544184022276,4603.129543193034,-1.467017826039629e+45
-8.889200610973896e+43,3831.6762787015005,2767.761758822696,4603.129543193034,-1.467017826039629e+45
-1.4890333339472682e+43,3196.84907540666,2227.5910140031174,4603.129543193034,-1.467017826039629e+45
-9.725000883169554e+43,3593.725806517457,2050.444821826786,4603.129543193034,-1.467017826039629e+45
-2.0108725893765054e+44,3605.8684610935907,2148.445787449301,4603.129543193034,-1.5322738960396546e+45
-8.984279444180999e+43,3465.1503358895156,1506.1731905157683,4603.129543193034,-1.5322738960396546e+45
-1.2689543796955957e+44,2672.571369186682,2211.344041257487,4603.129543193034,-1.5747385995055243e+45
-1.7828377512482307e+44,3293.5437597162454,807.7381924889382,4603.129543193034,-1.5747385995055243e+45
-2.1456340565811605e+44,3037.4503950840285,1356.4335439986628,4603.129543193034,-1.802331132454471e+45
-1.6445551631684565e+44,3148.0687885451675,1890.747102851809,4603.129543193034,-1.802331132454471e+45
-1.9510913848926987e+44,1654.9514922837259,986.0168916013517,4603.129543193034,-1.802331132454471e+45
-2.4386198974153676e+44,2104.7643797551177,257.0326452280026,4603.129543193034,-2.2613297205695923e+45
-2.5144828802369026e+44,2194.124311774391,1150.010723060558,4603.129543193034,-2.2613297205695923e+45
-4.540358261769858e+43,2342.114288050428,1392.3813240122142,4603.129543193034,-2.2613297205695923e+45
-5.177741093702244e+43,1389.9066011878242,845.4335370802143,4603.129543193034,-2.2613297205695923e+45
-3.1832945366935362e+44,1651.398426341271,193.44367796439232,4603.129543193034,-2.2613297205695923e+45
-6.466109944185059e+44,2371.8769568796156,-1.0725740863802322e+44,4603.129543193034,-2.2613297205695923e+45
-3.253332447776561e+44,2074.929551923202,25.58356735128076,4603.129543193034,-3.251847383586367e+45
-4.335683616131071e+44,4369.308551971962,2947.20673357127,4603.129543193034,-5.095403357747732e+45
-2.631606618228771e+44,2180.1120289844653,664.1192980796593,4603.129543193034,-5.095403357747732e+45
-1.0853190526126994e+44,3524.9550072332154,2278.3886275631853,4603.129543193034,-5.095403357747732e+45
-5.005287812787496e+43,3984.665386455392,3074.755102051358,4603.129543193034,-5.095403357747732e+45
3069.9771396598544,4348.895234792524,3421.91438175058,4603.129543193034,-5.095403357747732e+45
816.5638133524742,2204.8152746160335,648.0226117847683,4603.129543193034,-5.095403357747732e+45
-7.282081142563342e+43,3288.6328217673363,2043.33608227257,4603.129543193034,-5.095403357747732e+45
-6.299229392741166e+43,3967.6445424661893,3003.7355877103814,4603.129543193034,-5.095403357747732e+45
-7.38851620959018e+43,4206.081799132073,3685.2925587009468,4603.129543193034,-5.095403357747732e+45
-1.827553715807318e+43,1115.0465648068027,344.92350044627256,4603.129543193034,-5.095403357747732e+45
-1.1795793308972083e+44,2500.6378103508455,1674.233585276235,4603.129543193034,-5.095403357747732e+45
-4.200574827694828e+43,3564.9042615486496,2520.9199604974433,4603.129543193034,-5.095403357747732e+45
-1.0750401321777099e+44,3871.600482070795,2287.2610228327244,4603.129543193034,-5.095403357747732e+45
476.02105702052745,1273.7363759171924,467.61948311803434,4603.129543193034,-5.095403357747732e+45
-2.1521444320796337e+43,2540.4282740527983,978.4547951152119,4603.129543193034,-5.095403357747732e+45
-6.702062204643644e+43,3259.467397104015,1423.8634481483214,4603.129543193034,-5.095403357747732e+45
-1.9206076281688345e+43,4173.7249025379615,2595.022278472445,4603.129543193034,-5.095403357747732e+45
-4.364304382952456e+44,3086.137584122729,494.28943897321614,4603.129543193034,-5.095403357747732e+45
2164.9192595069662,3541.2751328993286,2459.0823954130988,4603.129543193034,-5.095403357747732e+45
-6.381959757142524e+44,3725.4400094003513,1824.8876499274704,4603.129543193034,-5.095403357747732e+45
-3.18516416904838e+44,3687.1523749900966,1533.9096369172037,4603.129543193034,-5.095403357747732e+45
-1.1153572684391036e+42,2706.0403392059948,2055.3694111668397,4603.129543193034,-5.095403357747732e+45
2083.532036907563,3127.884870983772,2444.3173331011967,4603.129543193034,-5.095403357747732e+45
-9.035002773510233e+43,3115.869607609348,2145.650915214655,4603.129543193034,-5.095403357747732e+45
-5.546264300181893e+43,3123.800289358983,2616.995772685738,4603.129543193034,-5.095403357747732e+45
-6.918233827894935e+43,1936.3401973522512,1227.8071596080808,4603.129543193034,-5.095403357747732e+45
-4.074335273248935e+44,2154.6229293544043,1089.810937135274,4603.129543193034,-5.095403357747732e+45
1154.6765274635352,2205.2539209826937,933.105138674857,4603.129543193034,-5.095403357747732e+45
-1.2283386710349884e+43,2393.287015477781,1570.007541521388,4603.129543193034,-5.095403357747732e+45
-1.7418046963088248e+44,1716.0158094731871,907.5009400498878,4603.129543193034,-5.095403357747732e+45
-1.485240011863813e+44,1645.2129469301842,536.310475837566,4603.129543193034,-5.095403357747732e+45
1143.9559197849583,2097.891296699106,1227.7414042439227,4603.129543193034,-5.095403357747732e+45
-9.405000375417351e+42,2477.2149092966156,1092.8862325869575,4603.129543193034,-5.095403357747732e+45
-4.494671592041154e+43,4269.30489552087,3624.1629551275714,4603.129543193034,-5.095403357747732e+45
-2.2242884213960202e+42,2154.832765827196,953.4086163344291,4603.129543193034,-5.095403357747732e+45
-6.151787566269678e+43,3293.130365319223,2162.5725123698144,4603.129543193034,-5.095403357747732e+45
-5.201439071937661e+44,4020.032708433243,3385.1045660120594,4603.129543193034,-6.809874758479631e+45
-9.739315646026096e+43,4171.717206120064,3308.420468611616,4603.129543193034,-6.809874758479631e+45
-5.720217350798088e+44,1893.25323854471,945.6998348933284,4603.129543193034,-1.1524472277891175e+46
-1.949203216615651e+44,3113.153551838902,1962.1459544879058,4603.129543193034,-1.1524472277891175e+46
-7.283826793584213e+44,4283.314030222277,3202.855853187484,4603.129543193034,-1.3521848947071854e+46
-2.1836007603508808e+45,4301.463279137485,3638.9713649350947,4603.129543193034,-1.4871480713654896e+46
-1.720205103088505e+45,535.2707879864636,-47.66223594134598,4603.129543193034,-1.4871480713654896e+46
-4.799047592014116e+43,2451.8655712878062,1023.6216919752138,4603.129543193034,-1.4871480713654896e+46
-8.673149713265381e+44,3477.71440964092,1469.681766335018,4603.129543193034,-1.4871480713654896e+46
-2.6869590413849637e+43,3726.393591056979,2040.7793194012902,4603.129543193034,-1.4871480713654896e+46
-4.660407169588498e+43,678.7192563805144,213.69291614467755,4603.129543193034,-1.4871480713654896e+46
976.8098508178126,2276.6364017603673,1088.0516169987918,4603.129543193034,-1.4871480713654896e+46
-9.459981910446953e+43,3040.334722177079,1311.9032327969796,4603.129543193034,-1.4871480713654896e+46
-1.3220685641116037e+44,3668.189427240243,2728.8871193769432,4603.129543193034,-1.4871480713654896e+46
-2.4955993920227684e+44,3169.2724145913535,1988.5670197316683,4603.129543193034,-1.4871480713654896e+46
-5.04926402734818e+43,3184.11500968133,2486.8943713251465,4603.129543193034,-1.4871480713654896e+46
-2.5395213085763982e+44,3551.435194439611,2266.236716191849,4603.129543193034,-1.4871480713654896e+46
-4.259662561596616e+44,3369.001991232898,2151.443400792012,4603.129543193034,-1.4871480713654896e+46
-1.0495839750655528e+45,2800.8376112945416,2154.1024290062714,4603.129543193034,-1.4871480713654896e+46
-1.4251052937214385e+45,2774.837875716835,1104.4622183062747,4603.129543193034,-1.4871480713654896e+46
-1.2379520742326995e+45,3318.505982803856,1738.7963109408188,4603.129543193034,-2.0326160056866158e+46
2191.673385114631,3375.5751583542988,2322.570628967064,4603.129543193034,-2.0326160056866158e+46
-7.233831621400748e+44,1504.136929221181,812.4101280845318,4603.129543193034,-2.0326160056866158e+46
-1.3215971512541684e+44,1910.8248949184626,946.2028109295221,4603.129543193034,-2.0326160056866158e+46
-1.2489436217849885e+44,2054.6790514356817,1172.0524549738368,4603.129543193034,-2.0326160056866158e+46
-2.158677270399147e+45,2546.7369795722493,739.5666392394595,4603.129543193034,-2.0326160056866158e+46
-7.720583093590454e+43,1387.4854337370948,668.9086096977951,4603.129543193034,-2.0326160056866158e+46
-1.6274412918627654e+45,1719.410089529983,475.56080893048386,4603.129543193034,-2.0326160056866158e+46
-9.161188187576022e+44,1978.205835915262,721.4116343645508,4603.129543193034,-2.0326160056866158e+46
-7.0189011458527985e+44,1960.6462646890648,988.7264538463659,4603.129543193034,-2.0326160056866158e+46
-8.269255453717881e+44,4088.793081833361,3373.6197597271666,4603.129543193034,-2.0326160056866158e+46
-1.2195809489369168e+45,2140.2213129994257,901.5677437262226,4603.129543193034,-2.0326160056866158e+46
-8.691293745584992e+44,2730.83281085609,1551.4807335304577,4603.129543193034,-2.0326160056866158e+46
-8.88409037839335e+44,3553.95800607291,3046.017577828671,4603.129543193034,-2.0326160056866158e+46
-6.070864108777549e+43,3880.4536811525386,2986.8622006013948,4603.129543193034,-2.0326160056866158e+46
-6.305527840841381e+44,1962.9539478151667,734.7803207083884,4603.129543193034,-2.0326160056866158e+46
2127.5929779894927,3448.1949386227006,2347.6550062565184,4603.129543193034,-2.0326160056866158e+46
-9.588387065618025e+43,3525.94205411719,2958.823126380286,4603.129543193034,-2.0326160056866158e+46
-4.626621841314649e+44,3955.352538638695,3170.5684484400913,4603.129543193034,-2.0326160056866158e+46
-5.222201125794924e+44,965.380444893356,175.2993705952309,4603.129543193034,-2.0326160056866158e+46
-1.3411810957890468e+45,2720.6561427109837,1063.0544647140118,4603.129543193034,-2.0326160056866158e+46
-2.5678967137167024e+45,3140.725622766369,2332.715829895491,4603.129543193034,-3.513332885405854e+46
-4.842869409327716e+44,3885.1106885440304,2761.459777373658,4603.129543193034,-3.513332885405854e+46
-2.726922798854763e+44,1064.101258490821,171.88118101648013,4603.129543193034,-3.513332885405854e+46
-3.4963016475743537e+44,2365.634768058185,1151.4721454031055,4603.129543193034,-3.513332885405854e+46
-2.6374435638583044e+44,2799.5204816341125,854.0489714134551,4603.129543193034,-3.513332885405854e+46
-8.429916345191172e+44,3429.29230001511,2993.9101400933196,4603.129543193034,-3.513332885405854e+46
-4.5581945745252725e+44,3187.4819402894104,2389.134135886256,4603.129543193034,-3.513332885405854e+46
-1.5579082233527768e+45,3469.460120601103,2352.2287059167306,4603.129543193034,-3.513332885405854e+46
-1.2039861847564825e+45,3616.645980669159,2436.045854061819,4603.129543193034,-3.513332885405854e+46
-6.43426747788818e+43,3920.915857843708,2958.8780278438962,4603.129543193034,-3.513332885405854e+46
-1.622695925976072e+45,2963.2431544848378,2190.564551298007,4603.129543193034,-3.513332885405854e+46
-1.314794852059023e+45,2966.1168636124053,2383.0136524959094,4603.129543193034,-3.513332885405854e+46
-2.2571909901912095e+45,3398.2723319325364,2166.5973226065685,4603.129543193034,-3.513332885405854e+46
-1.169251089880967e+45,3454.8975479494325,2696.691447584182,4603.129543193034,-3.513332885405854e+46
-5.580878302608086e+43,1868.4293439584758,779.1732001464634,4603.129543193034,-3.513332885405854e+46
-1.340583894116793e+45,2042.16647448929,837.6049352550259,4603.129543193034,-3.513332885405854e+46
1463.778150288342,2348.028616928134,1636.1570365342095,4603.129543193034,-3.513332885405854e+46
-2.5702503412496558e+45,2055.8437680504503,884.3963205064116,4603.129543193034,-3.513332885405854e+46
-1.5610332482574374e+45,1569.9366709890878,1010.9366120389963,4603.129543193034,-3.5903764709921063e+46
-7.497076860965998e+44,1840.1097357627382,1168.0801340954079,4603.129543193034,-3.5903764709921063e+46
-2.002634023856167e+45,2127.8971289312003,847.1686650542682,4603.129543193034,-3.5903764709921063e+46
-7.602859475096396e+44,2190.154466484259,1026.8590470799002,4603.129543193034,-3.5903764709921063e+46
-5.6445674218281795e+45,4048.276555559236,1869.3226796923273,4603.129543193034,-3.5903764709921063e+46
-5.696956560176987e+45,2638.36705233308,601.6475484974278,4603.129543193034,-6.860272074448344e+46
-6.942682896825114e+45,3512.7831087352843,2352.1935952902486,4603.129543193034,-6.860272074448344e+46
-9.268545302631586e+44,3691.9540022579336,1982.784759724389,4603.129543193034,-6.860272074448344e+46
-2.277069962473773e+44,4020.155747897307,3414.612265226184,4603.129543193034,-6.860272074448344e+46
-6.5156846947956495e+44,1932.4198483853531,1006.3685003035541,4603.129543193034,-6.860272074448344e+46
-8.084665837432745e+44,3126.5660613361147,2151.3114945339757,4603.129543193034,-6.860272074448344e+46
-2.1301281448993832e+45,3581.78089146154,2700.130912528531,4603.129543193034,-6.860272074448344e+46
-1.1961452429009459e+46,4151.657977905354,1067.847618223936,4603.129543193034,-8.151733262880828e+46
-3.5485915977142197e+44,1674.4982872185199,256.21264402121534,4603.129543193034,-8.151733262880828e+46
-8.893374661412687e+45,2639.519771166405,883.0258842189479,4603.129543193034,-8.151733262880828e+46
-5.8547475651984305e+44,2977.587968510744,2473.2889937542454,4603.129543193034,-8.151733262880828e+46
-3.010691727448149e+45,4017.143002395916,2843.6896263913545,4603.129543193034,-8.151733262880828e+46
202.4162425177858,843.631457716398,246.59293514189434,4603.129543193034,-8.151733262880828e+46
-8.965820567123312e+45,2653.0846296369896,920.3559798410288,4603.129543193034,-8.151733262880828e+46
-1.2170121845040284e+45,3077.0972749731422,1550.8657923626652,4603.129543193034,-8.151733262880828e+46
-1.215496676448396e+45,3498.3995154236122,2658.578029180452,4603.129543193034,-8.151733262880828e+46
-1.521252301787709e+45,2904.099593758093,2059.3077258200237,4603.129543193034,-8.151733262880828e+46
1933.4333950978464,3045.946558248007,2380.4126249434203,4603.129543193034,-8.151733262880828e+46
-1.2552201136520825e+45,3421.1006637843534,2765.0235879734882,4603.129543193034,-8.151733262880828e+46
-1.0238434261712845e+45,3341.226424800936,2669.2434919994084,4603.129543193034,-8.151733262880828e+46
-3.769781027811819e+44,2631.1952286028886,2084.5628022532483,4603.129543193034,-8.151733262880828e+46
-9.55398817266459e+45,3023.244630350499,1008.7185769383785,4603.129543193034,-8.151733262880828e+46
-1.747436666128275e+45,2873.639343520305,1917.311061746197,4603.129543193034,-8.151733262880828e+46
-4.972473190389439e+45,3081.319289534966,2442.206650576916,4603.129543193034,-8.151733262880828e+46
-3.235110524695451e+45,1696.426082521364,1189.9707560833097,4603.129543193034,-8.151733262880828e+46
-3.695195807340305e+45,1924.7352651641916,1122.999382989325,4603.129543193034,-8.151733262880828e+46
-1.1311550449000964e+46,2232.1878395439962,1165.9555079764955,4603.129543193034,-1.845218638463259e+47
-5.642018210175102e+45,2579.0159351081215,1417.452909194013,4603.129543193034,-1.845218638463259e+47
-1.067787850693749e+46,1280.374282845766,1000.7395971636973,4603.129543193034,-1.845218638463259e+47
1090.7186442118116,1804.693088287382,1196.8331153696317,4603.129543193034,-1.845218638463259e+47
-1.1741113873074213e+45,1909.4022440658164,1059.454926846,4603.129543193034,-1.845218638463259e+47
-7.170297550259159e+46,2327.847420392098,708.6417096464916,4603.129543193034,-1.485783054649578e+48
-7.057560010824188e+45,4289.291533181755,3343.016555787454,4603.129543193034,-1.485783054649578e+48
-9.325801588295064e+45,2306.2860966745016,552.5338026155281,4603.129543193034,-1.485783054649578e+48
-5.384959537035444e+45,3171.7255756821487,2078.448078929586,4603.129543193034,-1.485783054649578e+48
-1.0228607335397167e+46,3870.025974564109,2970.9756552668437,4603.129543193034,-1.485783054649578e+48
-8.674364762152865e+45,3650.9063160403775,2754.9348420062565,4603.129543193034,-1.485783054649578e+48
-1.8658663382124798e+46,1894.4719241436437,44.64486257625834,4603.129543193034,-1.485783054649578e+48
-3.66725201688782e+45,3026.654407940964,2268.572823653281,4603.129543193034,-1.485783054649578e+48
-9.747468354445946e+45,3379.773804386079,2677.446087577792,4603.129543193034,-1.485783054649578e+48
-1.2083421705967164e+46,3843.6169756648374,2627.869337704013,4603.129543193034,-1.485783054649578e+48
-2.534108996078923e+46,1214.9640567619817,83.54676008180974,4603.129543193034,-1.485783054649578e+48
-4.683910265697182e+45,2826.580890040954,851.1541624259863,4603.129543193034,-1.485783054649578e+48
-2.2691200017081715e+46,3109.993283531373,449.2310292762299,4603.129543193034,-1.485783054649578e+48
-2.393203677122894e+46,3912.705769659359,2746.631412963901,4603.129543193034,-1.485783054649578e+48
-1.9282774631789295e+46,1139.2548780981683,97.91400066765878,4603.129543193034,-1.485783054649578e+48
-2.002595570578288e+46,2066.1586870573947,658.4966598465983,4603.129543193034,-1.485783054649578e+48
-3.028069659249664e+46,3076.418134860869,194.61357231784743,4603.129543193034,-1.485783054649578e+48
-3.6296240279222886e+46,3957.1815897233414,1238.3549296952253,4603.129543193034,-1.485783054649578e+48
-1.4994792456932876e+46,3044.744292089793,2473.930644458495,4603.129543193034,-1.485783054649578e+48
-4.698381163773107e+45,3201.15335783109,2334.5207396821133,4603.129543193034,-1.485783054649578e+48
-1.0501493269135657e+46,3298.565262854267,1203.9624542740712,4603.129543193034,-1.485783054649578e+48
-6.823155297725057e+45,3772.61409258748,2868.3012815050038,4603.129543193034,-1.485783054649578e+48
-3.675487274672878e+45,2619.5255130591513,2134.5203781508617,4603.129543193034,-1.485783054649578e+48
-1.1219703827523515e+46,3016.757656226012,2112.1540173905523,4603.129543193034,-1.485783054649578e+48
-1.0825602559467331e+46,3223.5787618243994,1703.2387556246658,4603.129543193034,-1.485783054649578e+48
-1.4959494043563643e+46,3131.472878352738,2646.989125994874,4603.129543193034,-1.485783054649578e+48
-6.505785175018173e+45,1440.7362010087636,864.6864347736806,4603.129543193034,-1.485783054649578e+48
-8.489303844694917e+45,1752.545608817281,1134.8535808372467,4603.129543193034,-1.485783054649578e+48
-5.3931742644675344e+44,2015.9793670207805,1441.9603865737004,4603.129543193034,-1.485783054649578e+48
-9.59205309255912e+44,2317.158857513578,1531.1243806354967,4603.129543193034,-1.485783054649578e+48
-8.9245662911271e+44,1481.8997122822211,511.32043515412977,4603.129543193034,-1.485783054649578e+48
-2.2779237635466178e+45,1433.0492873142998,628.8514789364984,4603.129543193034,-1.485783054649578e+48
-8.255791253620811e+44,1914.6807225095133,1026.401032315636,4603.129543193034,-1.485783054649578e+48
-2.103942842604424e+46,1841.2980131448958,377.8974642513109,4603.129543193034,-1.485783054649578e+48
-2.734017917016009e+46,4146.850628633786,2144.498358656652,4603.129543193034,-1.485783054649578e+48
-1.8403645432985896e+46,2315.370494809102,599.7569386831977,4603.129543193034,-1.485783054649578e+48
-7.990599938219136e+45,3291.463602297235,2480.297604916155,4603.129543193034,-1.485783054649578e+48
-4.4803098870962006e+46,3652.2324352508663,1219.6706378169563,4603.129543193034,-1.485783054649578e+48
-3.7036183516390756e+46,4140.267683575831,2734.8043462195096,4603.129543193034,-1.485783054649578e+48
-2.482697377813735e+46,1724.905204085068,23.295588228287126,4603.129543193034,-1.485783054649578e+48
-5.605563435710589e+44,3136.4311988359354,1824.0205622849753,4603.129543193034,-1.485783054649578e+48
-1.2275211157770035e+46,3501.771573695697,3089.8616910797477,4603.129543193034,-1.485783054649578e+48
3109.016002678495,4210.765407837016,3529.6893120751715,4603.129543193034,-1.485783054649578e+48
-3.5457372166135603e+46,1040.0135042444879,156.49225362417195,4603.129543193034,-1.485783054649578e+48
-2.8841585958247537e+45,2722.0548606418574,1250.9340430210414,4603.129543193034,-1.485783054649578e+48
-1.595953911539406e+45,3429.6405220570596,2145.6712072831046,4603.129543193034,-1.485783054649578e+48
-8.312678442328358e+45,3692.4532244974976,3174.9828130696123,4603.129543193034,-1.485783054649578e+48
179.95342986563242,685.2720397576069,174.41446560763606,4603.129543193034,-1.485783054649578e+48
-1.4967242574407899e+46,2308.1892787328065,770.4310149986064,4603.129543193034,-1.485783054649578e+48
-1.8155153541199037e+46,3478.9384196185038,2238.228429875787,4603.129543193034,-1.485783054649578e+48
-3.563838721851199e+45,3782.1948086658367,2255.7170608595643,4603.129543193034,-1.485783054649578e+48
-9.228233534443155e+46,3012.60768638996,2294.1874378480306,4603.129543193034,-1.485783054649578e+48
-5.00596817129444e+46,3340.687264788179,1807.0194319210532,4603.129543193034,-1.485783054649578e+48
-9.257647532615372e+45,3519.0005532995647,1438.3031940742683,4603.129543193034,-1.485783054649578e+48
-4.1696910834385885e+46,3233.8968069467633,2743.5264546756375,4603.129543193034,-1.485783054649578e+48
-2.651471857613274e+46,2606.8666866241397,1972.168720833489,4603.129543193034,-1.485783054649578e+48
-1.957002164823173e+46,2825.467168031791,2300.6333654447826,4603.129543193034,-1.485783054649578e+48
-1.2754816330620883e+46,2969.917089634075,2364.347134363481,4603.129543193034,-1.485783054649578e+48
-1.7035089584480192e+46,3187.075595006634,2612.9145880541637,4603.129543193034,-1.485783054649578e+48
-1.8052586229176505e+46,1637.5562323789497,1024.4795660191937,4603.129543193034,-1.485783054649578e+48
-2.2773951635930524e+46,1904.9712985851825,1403.66731575051,4603.129543193034,-1.485783054649578e+48
-1.208233704490804e+46,1799.997287028968,1201.061328643489,4603.129543193034,-1.485783054649578e+48
-1.9187858231338187e+45,2372.450726646713,1374.2021904744672,4603.129543193034,-1.485783054649578e+48
588.2964890013391,1426.5449781217656,623.9486035544071,4603.129543193034,-1.485783054649578e+48
-1.0485670365803964e+47,1522.2886767451637,258.1054399981005,4603.129543193034,-1.485783054649578e+48
-5.048208518468986e+46,1550.7359992442528,843.7893504599624,4603.129543193034,-1.485783054649578e+48
-1.3527197614081794e+45,2068.985842401592,1126.0332541853456,4603.129543193034,-1.485783054649578e+48
-2.3171696752676176e+46,3877.2165901383532,3333.7929073276655,4603.129543193034,-1.485783054649578e+48
-6.419800088190011e+47,2570.1145626562966,211.7326992563534,4603.129543193034,-1.393319263007459e+49
-1.6651806336797393e+46,3229.492957590611,2318.0430969031518,4603.129543193034,-1.393319263007459e+49
-7.854946106559224e+46,3879.4889332089724,3238.9568937448034,4603.129543193034,-1.393319263007459e+49
-1.39139916284655e+46,4120.2202530206305,3554.9396795405046,4603.129543193034,-1.393319263007459e+49
-9.625486266497059e+45,1947.8124674677713,434.1494956340579,4603.129543193034,-1.393319263007459e+49
-1.1302677307646728e+46,3128.7701474828164,2289.2392218397654,4603.129543193034,-1.393319263007459e+49
-3.592577876730413e+46,4045.5364599114127,2806.263315824971,4603.129543193034,-1.393319263007459e+49
-8.867731917447217e+46,4264.866199847723,3367.4078544533945,4603.129543193034,-1.393319263007459e+49
-3.7081862079243487e+46,1474.180369411129,173.7005651328297,4603.129543193034,-1.393319263007459e+49
