mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.0646752843158634e+39,1004.8940793657524,984.7821085180536,1030.7191276262547,-3.5077990089987613e+45
-6.668605258069996e+38,994.9592915502883,976.9337937104306,1030.7191276262547,-3.5077990089987613e+45
-1.607690020036969e+39,1003.7608848166924,977.1114889261846,1030.7191276262547,-3.5077990089987613e+45
-2.957486868708775e+39,991.3792856745342,971.9026859900424,1030.7191276262547,-3.5077990089987613e+45
-6.024813718437758e+38,995.1705309231653,980.939941105793,1030.7191276262547,-3.5077990089987613e+45
852.2241936343202,1001.7459923919231,980.6226183619218,1030.7191276262547,-3.5077990089987613e+45
795.7406570819791,1004.7992501665118,980.0333757581068,1030.7191276262547,-3.5077990089987613e+45
-2.063502775074199e+36,987.5646607742618,974.9782594662421,1030.7191276262547,-3.5077990089987613e+45
829.7386022530162,1021.5840783951195,991.5232402184591,1030.7191276262547,-3.5077990089987613e+45
-3.113257674280897e+39,988.7779604937043,497.6617498388913,1030.7191276262547,-3.5077990089987613e+45
-1.1254941185276964e+38,1008.8301751005274,980.1044302043035,1030.7191276262547,-3.5077990089987613e+45
-6.27342222956481e+38,993.5951868311496,839.8120284754247,1030.7191276262547,-3.5077990089987613e+45
-1.4686671241212169e+38,1005.6308679053961,986.1064915288051,1030.7191276262547,-3.5077990089987613e+45
-8.491070672533972e+38,990.759621163016,976.1585688503528,1030.7191276262547,-3.5077990089987613e+45
-7.570828207062876e+38,1003.171084652417,984.6002150846327,1030.7191276262547,-3.5077990089987613e+45
-3.8494838034534995e+39,1001.6192745165755,381.7406743973653,1030.7191276262547,-3.5077990089987613e+45
-4.292363146685312e+38,1004.2495496536911,978.9595644448676,1030.7191276262547,-3.5077990089987613e+45
-8.679246834575505e+38,1001.9779173210216,959.2342724690382,1030.7191276262547,-3.5077990089987613e+45
-9.8861526046096e+38,1004.244347814563,979.1326717302312,1030.7191276262547,-3.5077990089987613e+45
-9.61397441388384e+38,991.2072392158741,703.0635084080398,1030.7191276262547,-3.5077990089987613e+45
-4.2927888275286625e+39,1007.6155098335274,976.2945657853951,1030.7191276262547,-3.5077990089987613e+45
-4.911798297763906e+38,995.5214465717942,344.3834563045766,1030.7191276262547,-3.5077990089987613e+45
-6.991947298210464e+37,1007.5396984262113,976.7077969980759,1030.7191276262547,-3.5077990089987613e+45
-3.4637491427990583e+37,996.629824140431,978.9814716962655,1030.7191276262547,-3.5077990089987613e+45
-6.008010618012383e+38,1001.641149513403,965.8350004684635,1030.7191276262547,-3.5077990089987613e+45
-3.182101259811241e+39,992.3900612714319,738.9123631418306,1030.7191276262547,-3.5077990089987613e+45
-7.45682390535117e+38,1001.891541002336,988.0231558397902,1030.7191276262547,-3.5077990089987613e+45
-1.2638865800016463e+40,998.603988472517,406.2288626929688,1030.7191276262547,-3.5077990089987613e+45
-9.546128058407453e+39,1010.3193509051844,976.22956003816,1030.7191276262547,-3.5077990089987613e+45
-1.5778672125505536e+39,992.75572425395,976.8072347306788,1030.7191276262547,-3.5077990089987613e+45
-6.788487244097758e+40,1008.8665241345642,978.2652203699258,1030.7191276262547,-3.5077990089987613e+45
530.8687291095038,994.2275042113366,356.5623877037404,1030.7191276262547,-3.5077990089987613e+45
-4.970726626266596e+39,1010.5315184106439,982.8008903326268,1030.7191276262547,-3.5077990089987613e+45
-8.906731133517202e+39,995.711666243356,615.6083301302609,1030.7191276262547,-3.5077990089987613e+45
-3.699640139214933e+39,1005.5942720775046,984.2051084668954,1030.7191276262547,-3.5077990089987613e+45
-2.0339288198678033e+38,987.8672032552403,350.89113766193935,1030.7191276262547,-3.5077990089987613e+45
-9.011490696174152e+39,1006.2634071085056,975.9260871201179,1030.7191276262547,-3.5077990089987613e+45
-1.1068695727613446e+38,992.0108097934685,964.5924240600547,1030.7191276262547,-3.5077990089987613e+45
-4.6578621769887056e+39,1004.1792073204608,977.3985541872414,1030.7191276262547,-3.5077990089987613e+45
-1.0089789303869355e+39,990.9975486967859,429.2633217988023,1030.7191276262547,-3.5077990089987613e+45
-1.5704658287010382e+39,1019.7541935328645,976.8806387126207,1030.7191276262547,-3.5077990089987613e+45
-1.0002960925124542e+40,992.4599753724666,445.2111310507697,1030.7191276262547,-3.5077990089987613e+45
859.7998758345202,1012.2806682948443,988.0950243930332,1030.7191276262547,-3.5077990089987613e+45
-1.2704526142765249e+39,991.6384242174787,341.65698623626486,1030.7191276262547,-3.5077990089987613e+45
-2.9205762947788706e+38,1018.731984207716,981.5961283511649,1030.7191276262547,-3.5077990089987613e+45
702.1690737722565,993.529089739228,941.7484454365045,1030.7191276262547,-3.5077990089987613e+45
842.2354394068228,1014.3052605876677,982.7257819820029,1030.7191276262547,-3.5077990089987613e+45
-2.7072833133840287e+38,1006.1711146922953,400.3591757537326,1030.7191276262547,-3.5077990089987613e+45
797.7682954197589,1005.709225624985,981.0990213883271,1030.7191276262547,-3.5077990089987613e+45
717.871534445916,997.2122112855519,970.5541548309427,1030.7191276262547,-3.5077990089987613e+45
-3.571219539936245e+38,1014.9058186219031,572.7766340924876,1030.7191276262547,-3.5077990089987613e+45
-1.0711253242894547e+38,1004.3628150222592,972.4441179582958,1030.7191276262547,-3.5077990089987613e+45
-5.737476230048326e+39,999.6980044551707,978.5041168227033,1030.7191276262547,-3.5077990089987613e+45
-5.573699991898336e+38,993.0185597587126,765.9213482205515,1030.7191276262547,-3.5077990089987613e+45
-2.6892463980308992e+39,1002.7570404806338,983.8999021859411,1030.7191276262547,-3.5077990089987613e+45
-5.010043769004112e+39,989.8701365872895,450.9580583500426,1030.7191276262547,-3.5077990089987613e+45
788.3821506887809,1006.5241734396066,979.9074232455732,1030.7191276262547,-3.5077990089987613e+45
-8.640964456058604e+37,991.8582918707946,733.5410934144892,1030.7191276262547,-3.5077990089987613e+45
-6.7726449695744054e+38,990.4284166378841,973.9068031829214,1030.7191276262547,-3.5077990089987613e+45
-5.590941844008123e+39,997.7698093026162,977.7438799451097,1030.7191276262547,-3.5077990089987613e+45
-4.196715680328043e+36,1004.0221756076571,985.5620601568262,1030.7191276262547,-3.5077990089987613e+45
649.4339584002223,1006.5290144733282,489.50696461783855,1030.7191276262547,-3.5077990089987613e+45
-1.656376252254042e+40,1009.5763371816525,983.0457213144985,1030.7191276262547,-3.5077990089987613e+45
-6.0353194821595006e+38,994.4943818941126,543.9872265677348,1030.7191276262547,-3.5077990089987613e+45
-4.3042980389488155e+39,1003.7198741795537,968.2989451423229,1030.7191276262547,-3.5077990089987613e+45
-1.7073130138259517e+41,995.0663174183902,963.4928402856244,1030.7191276262547,-3.5077990089987613e+45
-1.8359983676043592e+39,1011.0666122432148,984.1921719526644,1030.7191276262547,-3.5077990089987613e+45
-2.8150840089019085e+39,996.4201707719294,433.6488939247359,1030.7191276262547,-3.5077990089987613e+45
-4.945213379164089e+39,999.7915825132811,979.1869753651825,1030.7191276262547,-3.5077990089987613e+45
-5.835524127473452e+39,993.1456849651893,958.9988401222737,1030.7191276262547,-3.5077990089987613e+45
-7.770344012856145e+39,1002.0336413858411,980.5167876242465,1030.7191276262547,-3.5077990089987613e+45
-1.649508326429443e+40,992.7011860491725,411.208401246345,1030.7191276262547,-3.5077990089987613e+45
-5.789364156642223e+40,1003.050424640104,432.49819608669736,1030.7191276262547,-3.5077990089987613e+45
-4.2709426346971325e+39,996.549000756326,805.4125607711812,1030.7191276262547,-3.5077990089987613e+45
-2.149684272281346e+41,1002.0615849018283,461.18386325284683,1030.7191276262547,-3.5077990089987613e+45
-6.076459541529805e+39,997.4604473463042,557.934347146664,1030.7191276262547,-3.5077990089987613e+45
-2.838394874703177e+40,1009.6639237129565,984.3364018155339,1030.7191276262547,-3.5077990089987613e+45
-1.5230882399697007e+40,990.4368498707156,345.7445079740774,1030.7191276262547,-3.5077990089987613e+45
-4.051302979432389e+39,998.4385622779666,491.9250958126402,1030.7191276262547,-3.5077990089987613e+45
-3.690123451802197e+39,995.6185575767985,384.3274651317127,1030.7191276262547,-3.5077990089987613e+45
-1.347350211574494e+40,998.6815553765567,547.4708487236182,1030.7191276262547,-3.5077990089987613e+45
-1.312199106073162e+40,996.9561556062603,522.4149076866026,1030.7191276262547,-3.5077990089987613e+45
-1.2079672895479432e+40,998.2940998108595,774.3321908156105,1030.7191276262547,-3.5077990089987613e+45
-2.481606378727199e+40,1001.4960817680525,419.4544697910802,1030.7191276262547,-3.5077990089987613e+45
-1.3365917142439707e+40,1000.0864587931227,977.1822615496324,1030.7191276262547,-3.5077990089987613e+45
-3.957340963776093e+40,1002.2589008318422,348.47743187954785,1030.7191276262547,-3.5077990089987613e+45
-8.781568958680935e+39,1003.0872636612752,980.1181539593014,1030.7191276262547,-3.5077990089987613e+45
-5.356408069718188e+40,997.737406940932,314.35573013361005,1030.7191276262547,-3.5077990089987613e+45
-5.2976784997051456e+39,997.9105635160035,955.6126791306991,1030.7191276262547,-3.5077990089987613e+45
-5.409187046836191e+40,998.5143188588966,965.8053091239515,1030.7191276262547,-3.5077990089987613e+45
-2.949336562158783e+41,1000.7264072424038,978.1749865873716,1030.7191276262547,-3.5077990089987613e+45
-4.2559068745204987e+40,1000.031940164196,961.7143414458235,1030.7191276262547,-3.5077990089987613e+45
-5.758642727831433e+40,1005.6516603873263,508.2841951358374,1030.7191276262547,-3.5077990089987613e+45
-4.446470333422978e+40,995.113314082741,790.252733530242,1030.7191276262547,-3.5077990089987613e+45
692.2795982210447,998.9223607858855,778.4743845743043,1030.7191276262547,-3.5077990089987613e+45
-8.350264316256227e+39,1007.9938900212637,425.0820769635821,1030.7191276262547,-3.5077990089987613e+45
-2.1250412733126392e+40,1001.4210631591461,982.3522407584775,1030.7191276262547,-3.5077990089987613e+45
-4.067828280825529e+39,996.9868109335914,405.31025444596,1030.7191276262547,-3.5077990089987613e+45
-7.661053396785025e+39,1007.6722222494424,976.5495243190012,1030.7191276262547,-3.5077990089987613e+45
-3.3234687534377454e+39,1004.9425808982389,442.40534731332167,1030.7191276262547,-3.5077990089987613e+45
714.4450498262207,1005.056179206681,807.7516590296157,1030.7191276262547,-3.5077990089987613e+45
-6.971757523879242e+39,1001.0011266380253,975.9368260067155,1030.7191276262547,-3.5077990089987613e+45
-6.596387353751495e+40,994.6483472825478,514.187501812994,1030.7191276262547,-3.5077990089987613e+45
-6.271644822381061e+40,999.4555731031237,514.4818280691295,1030.7191276262547,-3.5077990089987613e+45
-1.733573360119031e+40,1003.0346854553401,984.7045626685855,1030.7191276262547,-3.5077990089987613e+45
-1.0043510486223528e+40,995.3420278774533,964.193695945966,1030.7191276262547,-3.5077990089987613e+45
-2.8407206190754056e+40,1007.0489382028251,969.7501224950765,1030.7191276262547,-3.5077990089987613e+45
-3.79220933707311e+40,1001.2850604700614,963.0703853784606,1030.7191276262547,-3.5077990089987613e+45
-4.528994161981706e+40,998.5846624683508,977.6330342940468,1030.7191276262547,-3.5077990089987613e+45
-6.584264830823643e+40,998.7773822503656,972.5650758832157,1030.7191276262547,-3.5077990089987613e+45
-1.3024736401798603e+40,1007.0363169882195,987.1196981149383,1030.7191276262547,-3.5077990089987613e+45
-5.54842494098435e+40,1002.5223383870306,536.4669879174725,1030.7191276262547,-3.5077990089987613e+45
-1.3750144674007506e+40,1006.3522724503486,982.2669081236181,1030.7191276262547,-3.5077990089987613e+45
-6.67839804031234e+40,998.4561327869312,584.5805275414366,1030.7191276262547,-3.5077990089987613e+45
-4.002008194962234e+40,996.5007435043858,972.4815201876326,1030.7191276262547,-3.5077990089987613e+45
-1.5854858723688507e+40,998.4735040925322,600.2315990182392,1030.7191276262547,-3.5077990089987613e+45
-7.245030974598564e+40,1008.6453112253516,732.4727589184766,1030.7191276262547,-3.5077990089987613e+45
-1.1782401343566718e+41,994.6728143933474,374.87482880093125,1030.7191276262547,-3.5077990089987613e+45
-7.019150234461737e+40,1000.8207421934005,404.2882412497609,1030.7191276262547,-3.5077990089987613e+45
-7.478655364740527e+40,996.2147773139932,768.2619527949091,1030.7191276262547,-3.5077990089987613e+45
-7.129212478328175e+39,999.7957375926045,952.5804651484804,1030.7191276262547,-3.5077990089987613e+45
-1.1145455536611664e+39,993.87273210512,951.0646741479326,1030.7191276262547,-3.5077990089987613e+45
-2.3874873744714474e+40,1006.5510385436655,962.5962994382417,1030.7191276262547,-3.5077990089987613e+45
-5.967253815106368e+39,997.6744132324106,648.246931391332,1030.7191276262547,-3.5077990089987613e+45
-7.060243046034583e+40,1002.9775397199426,606.2611924284389,1030.7191276262547,-3.5077990089987613e+45
-3.9461899497112485e+40,992.8119926390665,977.6185779359084,1030.7191276262547,-3.5077990089987613e+45
-3.0973461231993386e+40,1002.8468679905983,980.776194844962,1030.7191276262547,-3.5077990089987613e+45
-8.307485664683707e+40,994.8675306850779,975.6506001691276,1030.7191276262547,-3.5077990089987613e+45
-5.220195018861304e+40,1007.9731376532536,553.5248230371733,1030.7191276262547,-3.5077990089987613e+45
-2.4936711468057987e+40,996.4545105869638,823.2228548207014,1030.7191276262547,-3.5077990089987613e+45
-5.41142926088279e+39,1003.103966513625,974.5914026474001,1030.7191276262547,-3.5077990089987613e+45
-2.2165924444851946e+39,1000.1399461391213,951.5562389631872,1030.7191276262547,-3.5077990089987613e+45
-7.645637246250519e+39,1012.0915845003202,971.7715283088988,1030.7191276262547,-3.5077990089987613e+45
-5.772657896002046e+40,990.5796854697583,965.5416081777297,1030.7191276262547,-3.5077990089987613e+45
-4.8997754247772536e+39,1002.1678874829579,541.7746572482712,1030.7191276262547,-3.5077990089987613e+45
-5.73300117049861e+40,992.6036352145263,665.3166198669522,1030.7191276262547,-3.5077990089987613e+45
723.9093933826545,1002.9039152114378,966.5501934892924,1030.7191276262547,-3.5077990089987613e+45
-8.967504282719669e+38,991.9193229099003,982.2092576564778,1030.7191276262547,-3.5077990089987613e+45
-1.0483862489123532e+40,1007.3729688346998,983.7768824175306,1030.7191276262547,-3.5077990089987613e+45
-9.98160649593342e+40,992.2519835185382,978.4182394669606,1030.7191276262547,-3.5077990089987613e+45
-1.379351547954139e+40,1017.9051866029097,493.81033732729185,1030.7191276262547,-3.5077990089987613e+45
-3.1104093580128625e+40,994.7201470202434,630.2687108815646,1030.7191276262547,-3.5077990089987613e+45
-1.0551671284449691e+40,1001.5775290618387,485.24006597617176,1030.7191276262547,-3.5077990089987613e+45
-4.1269591183514395e+40,993.3825093075706,978.9963245713035,1030.7191276262547,-3.5077990089987613e+45
-3.2389128415993037e+41,993.1134036592545,340.46294124826636,1030.7191276262547,-3.5077990089987613e+45
-1.4791487558053265e+41,994.717015934775,976.594205102244,1030.7191276262547,-3.5077990089987613e+45
-2.422524435303001e+40,1004.6601488476593,975.8138521241113,1030.7191276262547,-3.5077990089987613e+45
-1.0797957995958426e+41,996.1000658842598,983.7220329126742,1030.7191276262547,-3.5077990089987613e+45
-1.7153961043212682e+41,1007.2393590036428,975.2106955940131,1030.7191276262547,-3.5077990089987613e+45
-8.651590751556456e+39,991.1486984734772,969.6893925076774,1030.7191276262547,-3.5077990089987613e+45
-1.0761430573175576e+41,1020.4932580482485,472.3644087526163,1030.7191276262547,-3.5077990089987613e+45
-3.0987179502977515e+41,991.8396246875554,971.7864944442558,1030.7191276262547,-3.5077990089987613e+45
-5.384218674882052e+40,1017.1364317642763,977.8344061475192,1030.7191276262547,-3.5077990089987613e+45
-1.2011847283528775e+41,991.1647238268804,971.7725001260947,1030.7191276262547,-3.5077990089987613e+45
-5.720462200684496e+40,1004.4032446560196,478.2190292404361,1030.7191276262547,-3.5077990089987613e+45
-2.896459329949401e+40,994.2440405289644,941.8178032077692,1030.7191276262547,-3.5077990089987613e+45
-1.7397404081694778e+41,1007.4313334537618,496.93364394377704,1030.7191276262547,-3.5077990089987613e+45
-1.133404301592553e+41,991.6882546504387,787.3535456979724,1030.7191276262547,-3.5077990089987613e+45
-1.4215215616330793e+41,1003.5184412134013,755.4067027883723,1030.7191276262547,-3.5077990089987613e+45
-7.989977446987676e+40,991.9239729941442,699.4175104730404,1030.7191276262547,-3.5077990089987613e+45
-2.9591682437439568e+41,1010.575690316311,959.3542856445694,1030.7191276262547,-3.5077990089987613e+45
-1.7784346607794177e+41,990.4879825165857,375.4742879147518,1030.7191276262547,-3.5077990089987613e+45
-5.405097303566677e+40,1007.4837087869607,773.7429506626085,1030.7191276262547,-3.5077990089987613e+45
-1.8457550610180125e+41,989.1974281058214,419.68519875448374,1030.7191276262547,-3.5077990089987613e+45
-1.2432797416366207e+41,1006.4345808219798,490.51917595953034,1030.7191276262547,-3.5077990089987613e+45
-9.806352129631128e+38,989.6334946394279,974.3531777012579,1030.7191276262547,-3.5077990089987613e+45
-3.0939148565540713e+41,1028.1913376465013,967.3250909027058,1030.7191276262547,-3.5077990089987613e+45
-1.969732426347514e+41,989.765390443031,973.856000618022,1030.7191276262547,-3.5077990089987613e+45
-2.691000430185945e+41,1000.6336299377665,579.4717912664984,1030.7191276262547,-3.5077990089987613e+45
-4.146379155241834e+41,996.0546769478419,344.9800990315231,1030.7191276262547,-3.5077990089987613e+45
-4.932253473437098e+41,997.6066729902589,887.2145433016497,1030.7191276262547,-3.5077990089987613e+45
-4.323966204243543e+42,994.1218413768357,970.0922939567447,1030.7191276262547,-3.5077990089987613e+45
-3.7805077485260995e+42,1016.8688398077024,560.5273772716245,1030.7191276262547,-3.5077990089987613e+45
-2.5440790094929704e+40,1011.2134979844907,983.8425813877393,1030.7191276262547,-3.5077990089987613e+45
-4.379526849528816e+41,1004.4259831002183,600.8340554564995,1030.7191276262547,-3.5077990089987613e+45
-6.864320666929403e+41,995.8644242901576,640.7183080511682,1030.7191276262547,-3.5077990089987613e+45
-3.054119792320606e+41,1007.5661646197399,957.7699243392627,1030.7191276262547,-3.5077990089987613e+45
-1.5768398425962917e+41,996.9316419638373,980.5720421650718,1030.7191276262547,-3.5077990089987613e+45
-5.712126005874777e+40,1001.9650136769494,808.1770153257834,1030.7191276262547,-3.5077990089987613e+45
-3.2531505514341864e+41,991.8190363112259,974.3299822624191,1030.7191276262547,-3.5077990089987613e+45
-1.7993912285900942e+41,1010.1525262997902,671.5912551910997,1030.7191276262547,-3.5077990089987613e+45
-4.134199951393475e+41,991.2546221382725,981.0481719097921,1030.7191276262547,-3.5077990089987613e+45
-1.1890315495934102e+42,1004.7760812721082,373.5876650942992,1030.7191276262547,-3.5077990089987613e+45
-3.911791775592088e+41,994.9339938768981,980.0405135979768,1030.7191276262547,-3.5077990089987613e+45
-7.899375724979128e+40,999.818484354116,444.00103460417733,1030.7191276262547,-3.5077990089987613e+45
-7.589143712073037e+41,995.0326504236838,974.4009802190535,1030.7191276262547,-3.5077990089987613e+45
-3.6925500169639286e+41,997.9931338594569,974.7773533153716,1030.7191276262547,-3.5077990089987613e+45
-8.101494071409665e+41,1011.4477305535148,981.9725069310897,1030.7191276262547,-3.5077990089987613e+45
-9.796828270320647e+41,1002.1923180732101,364.9509678460553,1030.7191276262547,-3.5077990089987613e+45
-1.1320865945414537e+42,997.6208638827985,363.5599904510235,1030.7191276262547,-3.5077990089987613e+45
-9.668281254100562e+40,992.1140789005855,619.5946805044467,1030.7191276262547,-3.5077990089987613e+45
-4.973103514256621e+41,995.4495117551949,658.8953806870534,1030.7191276262547,-3.5077990089987613e+45
-1.8231080604809834e+41,1003.4162380534513,410.7582897912838,1030.7191276262547,-3.5077990089987613e+45
-1.7041151874123882e+42,995.4025781963066,526.3855156412671,1030.7191276262547,-3.5077990089987613e+45
-6.9038351625788445e+40,1006.0587628946649,458.90223100401306,1030.7191276262547,-3.5077990089987613e+45
-3.741113277523149e+41,1008.3282327478382,986.1457265861594,1030.7191276262547,-3.5077990089987613e+45
-8.11434532137769e+41,990.0169767212359,466.0068457980563,1030.7191276262547,-3.5077990089987613e+45
-2.912556256676547e+41,994.8491830407885,960.575622246814,1030.7191276262547,-3.5077990089987613e+45
-2.4231227596894697e+41,997.8857741029105,446.01536784663347,1030.7191276262547,-3.5077990089987613e+45
-3.365452761169446e+41,1005.7976745378635,987.5000312186665,1030.7191276262547,-3.5077990089987613e+45
-9.558196256565725e+42,1009.216437013275,374.2177661869279,1030.7191276262547,-3.5077990089987613e+45
-3.642561669208213e+41,997.4668452663352,985.8325073065208,1030.7191276262547,-3.5077990089987613e+45
-5.586638767758077e+41,1011.5866098032935,386.14776991182566,1030.7191276262547,-3.5077990089987613e+45
-1.4581014901317196e+41,995.7343780454504,971.5049316420653,1030.7191276262547,-3.5077990089987613e+45
-8.483799544551341e+41,1020.2554567796393,481.5560340042038,1030.7191276262547,-3.5077990089987613e+45
-1.5401092396784853e+42,1009.1555542514521,981.515252308411,1030.7191276262547,-3.5077990089987613e+45
-1.1384309241026101e+42,991.2436105211203,390.9967002370477,1030.7191276262547,-3.5077990089987613e+45
-1.1236843031383044e+43,1003.1581779641053,951.4276261397853,1030.7191276262547,-3.5077990089987613e+45
-2.504695086225583e+40,1009.0717329954001,407.760860718304,1030.7191276262547,-3.5077990089987613e+45
-7.163136649662832e+39,991.6770927539939,979.40402576889,1030.7191276262547,-3.5077990089987613e+45
-1.1662943210784419e+42,995.0509683075588,363.5005094639014,1030.7191276262547,-3.5077990089987613e+45
-7.213486546300552e+41,1003.492913368614,983.2844366443992,1030.7191276262547,-3.5077990089987613e+45
-1.0463497199732755e+42,1017.3377874930105,393.21132396418665,1030.7191276262547,-3.5077990089987613e+45
-1.4675673329702532e+42,1001.9470809016362,979.7825827235936,1030.7191276262547,-3.5077990089987613e+45
-2.558204768644201e+42,1011.5374531004734,479.02903224951484,1030.7191276262547,-3.5077990089987613e+45
-2.4280327691570875e+42,993.6479716661345,984.078063290532,1030.7191276262547,-3.5077990089987613e+45
-1.9193158172744435e+41,1000.8561173954243,416.1147141209023,1030.7191276262547,-3.5077990089987613e+45
-4.1191952107642705e+40,1003.6387987696646,987.1704648927625,1030.7191276262547,-3.5077990089987613e+45
-8.49230698944197e+41,1006.3850029080862,433.55110505849257,1030.7191276262547,-3.5077990089987613e+45
-2.330483572693965e+41,991.59862730704,981.6598110225822,1030.7191276262547,-3.5077990089987613e+45
465.8132960141401,1012.2728882525936,389.3347387104546,1030.7191276262547,-3.5077990089987613e+45
757.8085551813081,1003.0122897822426,945.5997716335963,1030.7191276262547,-3.5077990089987613e+45
-2.0418497430177034e+42,1003.7451469484593,405.8257167913668,1030.7191276262547,-3.5077990089987613e+45
-9.508743081101078e+40,992.3870850927976,966.7519248872754,1030.7191276262547,-3.5077990089987613e+45
-1.7260069018896916e+42,1013.8811520172408,364.25844048200713,1030.7191276262547,-3.5077990089987613e+45
-1.1853996458004458e+40,995.1064491707393,536.8402081115973,1030.7191276262547,-3.5077990089987613e+45
-3.984054899210509e+42,996.9942195446922,424.31741423915116,1030.7191276262547,-3.5077990089987613e+45
-1.9693407767640307e+43,996.8830257156825,499.1534521255923,1030.7191276262547,-3.5077990089987613e+45
-3.787666744398071e+42,1009.6099940252918,417.85442198772733,1030.7191276262547,-3.5077990089987613e+45
-8.346253395354411e+41,990.9394055649806,832.8093261251296,1030.7191276262547,-3.5077990089987613e+45
-2.1068316537153658e+40,1014.8619251189338,520.4732035509007,1030.7191276262547,-3.5077990089987613e+45
-1.4163216597931187e+41,996.0396272895013,973.8944479465874,1030.7191276262547,-3.5077990089987613e+45
-1.8873327586796624e+41,1021.6724151696687,984.595028787107,1030.7191276262547,-3.5077990089987613e+45
-2.971076185501327e+42,994.9431274748596,674.7871735730613,1030.7191276262547,-3.5077990089987613e+45
-3.453900511188949e+42,1001.8230070438376,423.149611381135,1030.7191276262547,-3.5077990089987613e+45
-3.334918684950491e+42,992.4678272048059,390.2851880308694,1030.7191276262547,-3.5077990089987613e+45
733.7519700279436,1004.7835921928643,842.7681830503775,1030.7191276262547,-3.5077990089987613e+45
-6.240176381113871e+40,993.2086475996873,532.8260508537352,1030.7191276262547,-3.5077990089987613e+45
722.9734750815664,1008.2127857958509,978.2525869914801,1030.7191276262547,-3.5077990089987613e+45
-1.5947813258486984e+42,987.7082797187034,384.12507198368587,1030.7191276262547,-3.5077990089987613e+45
-1.0553807438009942e+41,1000.0307257138362,528.0162703478337,1030.7191276262547,-3.5077990089987613e+45
-9.592275282632795e+41,987.4062565852663,744.1502515421605,1030.7191276262547,-3.5077990089987613e+45
-4.8855228264217064e+41,1022.704091036515,972.2432248850151,1030.7191276262547,-3.5077990089987613e+45
-7.214328811489509e+41,990.0979775177141,960.4282964338661,1030.7191276262547,-3.5077990089987613e+45
810.9640909989954,1001.8809749652146,974.1420298624299,1030.7191276262547,-3.5077990089987613e+45
-1.8709275174189125e+42,990.8103760303901,971.9802296405845,1030.7191276262547,-3.5077990089987613e+45
-1.9477728970707244e+42,1004.6866149766125,569.7225583006915,1030.7191276262547,-3.5077990089987613e+45
-1.5492836213352907e+41,991.3369264672143,610.1301767932923,1030.7191276262547,-3.5077990089987613e+45
-4.1575812759189746e+42,1009.2670955421796,335.4818280327043,1030.7191276262547,-3.5077990089987613e+45
-6.308585918352184e+41,990.3982069035346,778.7378506217309,1030.7191276262547,-3.5077990089987613e+45
-3.5148369938165696e+42,990.0860529857167,447.69307170150574,1030.7191276262547,-3.5077990089987613e+45
662.967823804884,994.9803286973088,783.2215884304711,1030.7191276262547,-3.5077990089987613e+45
-2.5209579829072796e+42,1002.085701572257,492.78701260136415,1030.7191276262547,-3.5077990089987613e+45
-5.653801948778084e+41,991.0658376680491,355.4916239154579,1030.7191276262547,-3.5077990089987613e+45
-2.2455358859270458e+42,1006.6743820453848,572.003986601797,1030.7191276262547,-3.5077990089987613e+45
-1.8466008083316786e+42,992.9773502671885,427.78230520783495,1030.7191276262547,-3.5077990089987613e+45
-1.3167317117616661e+41,1014.2164085029779,662.276793737923,1030.7191276262547,-3.5077990089987613e+45
-2.0955549841133596e+42,997.6424035452716,981.1341661812721,1030.7191276262547,-3.5077990089987613e+45
-5.205429405601237e+42,1010.9135986092699,542.0483796387977,1030.7191276262547,-3.5077990089987613e+45
-2.188132198906229e+42,990.7337839761126,981.3494662078284,1030.7191276262547,-3.5077990089987613e+45
-7.164441998427408e+42,1002.9987096153396,434.9862646366785,1030.7191276262547,-3.5077990089987613e+45
-1.765838817372546e+43,1002.0816682115798,987.7524958706286,1030.7191276262547,-3.5077990089987613e+45
-3.1801086926494677e+42,992.5289100432158,452.98260323276224,1030.7191276262547,-3.5077990089987613e+45
-1.0267767898844097e+43,996.3726458192847,541.1383191655957,1030.7191276262547,-3.5077990089987613e+45
-6.288605678167912e+42,985.0925708595281,663.2125911758972,1030.7191276262547,-3.5077990089987613e+45
-1.1323150062206582e+43,994.24445457327,978.7783187117825,1030.7191276262547,-3.5077990089987613e+45
-1.0324330025779337e+43,1001.0831069718878,977.115036194312,1030.7191276262547,-3.5077990089987613e+45
821.6827523537326,994.8464570651388,985.1532641763092,1030.7191276262547,-3.5077990089987613e+45
-3.664135780675986e+41,997.3737060383671,456.3073566085446,1030.7191276262547,-3.5077990089987613e+45
-3.6670501697863126e+42,995.9747278729704,986.6227485923193,1030.7191276262547,-3.5077990089987613e+45
-3.555038738185289e+42,993.5231681140405,400.08542230207985,1030.7191276262547,-3.5077990089987613e+45
-1.1656616581115428e+43,1003.4915314833015,982.8908668414643,1030.7191276262547,-3.5077990089987613e+45
-9.132983435133672e+42,979.4538186916811,510.1882124722466,1030.7191276262547,-3.5077990089987613e+45
-2.2326811797084716e+43,999.192466284147,712.05051027284,1030.7191276262547,-3.5077990089987613e+45
-4.0990708299199895e+42,1000.3363589691162,483.1505211394075,1030.7191276262547,-3.5077990089987613e+45
-9.37487256465484e+42,1008.9723169464345,975.6823097648692,1030.7191276262547,-3.5077990089987613e+45
-1.1069060845531112e+42,1000.0501156995207,652.8716807210357,1030.7191276262547,-3.5077990089987613e+45
