mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.992059747938668e+18,2586.1902068297877,2120.3782538705227,3121.43683082462,-2.4053774833094593e+48
-1.4236703597733159e+19,2659.00641105473,1745.8297120826576,3121.43683082462,-2.4053774833094593e+48
-3.427529482644676e+19,2882.0146376651874,2052.38985060408,3121.43683082462,-2.4053774833094593e+48
-9.649269534662767e+18,2470.3939607507755,738.7530373457575,3121.43683082462,-2.4053774833094593e+48
-1.7794950191758893e+19,2677.1761768960205,1056.0266786251716,3121.43683082462,-2.4053774833094593e+48
-9.19026172124189e+18,2665.689356674196,2032.9481450426529,3121.43683082462,-2.4053774833094593e+48
-6.878087401281152e+18,3015.253537409209,2236.3491838187806,3121.43683082462,-2.4053774833094593e+48
-3.414969105344301e+18,2435.459933288957,1942.8977604371873,3121.43683082462,-2.4053774833094593e+48
-1.7243953985424691e+19,2435.975044643017,1791.1143409285753,3121.43683082462,-2.4053774833094593e+48
-1.982865560021268e+19,2520.9761482300655,1559.9408756986936,3121.43683082462,-2.4053774833094593e+48
-3.4014838866784756e+19,2711.179917248813,840.8914894433307,3121.43683082462,-2.4053774833094593e+48
-1.6711106696991547e+18,2310.4548000587342,782.8288380261263,3121.43683082462,-2.4053774833094593e+48
-6.048885735238246e+17,3040.986667021668,2199.8630969306637,3121.43683082462,-2.4053774833094593e+48
-2.3012104549564277e+19,3051.775188564175,2026.7387170590323,3121.43683082462,-2.4053774833094593e+48
-5.1691370346518045e+19,2648.561264923107,1891.9464285125011,3121.43683082462,-2.4053774833094593e+48
-1.4582073174591998e+19,2508.4331473779016,1929.7199920431146,3121.43683082462,-2.4053774833094593e+48
-6.685929185127832e+18,3070.052837921775,2072.9242721769715,3121.43683082462,-2.4053774833094593e+48
-6.0700712419002376e+16,2571.01741760903,1114.0873967758534,3121.43683082462,-2.4053774833094593e+48
-2.536551134428479e+19,2242.7897424197827,1464.7226523797347,3121.43683082462,-2.4053774833094593e+48
-1.327181204019183e+19,2835.754033122743,2212.1281786946042,3121.43683082462,-2.4053774833094593e+48
-1.7171677691766774e+20,2611.710756724392,638.6175033293358,3121.43683082462,-2.4053774833094593e+48
-6.325821598610038e+19,2841.1720749000747,1913.0155837805823,3121.43683082462,-2.4053774833094593e+48
-9.19791040436223e+19,2344.944092212133,475.5167081068106,3121.43683082462,-2.4053774833094593e+48
-2.053590898153534e+19,2704.611672867058,1068.007598263578,3121.43683082462,-2.4053774833094593e+48
-2.7260095868360413e+19,2179.7134775172094,416.72019694627,3121.43683082462,-2.4053774833094593e+48
-1.1725161557095205e+19,2231.477077417251,321.92988229858776,3121.43683082462,-2.4053774833094593e+48
-5.509965174423727e+19,2661.863504273843,2068.7415575794607,3121.43683082462,-2.4053774833094593e+48
-2.5491920751902015e+19,2707.067919386456,1803.546394384055,3121.43683082462,-2.4053774833094593e+48
-1.361654839488702e+19,2564.9878171792648,2050.8893351460088,3121.43683082462,-2.4053774833094593e+48
-8.634451679935614e+19,2674.336750257761,1971.6706507800975,3121.43683082462,-2.4053774833094593e+48
-4.931800521988246e+19,2733.2947394888192,1776.184389517126,3121.43683082462,-2.4053774833094593e+48
-1.4226165805140023e+19,2692.67019762099,883.0213482128239,3121.43683082462,-2.4053774833094593e+48
-2.9996003940072976e+19,2577.4409005815064,1319.9101737324759,3121.43683082462,-2.4053774833094593e+48
-5.268313479171151e+19,2644.484219385032,2289.272915037543,3121.43683082462,-2.4053774833094593e+48
2047.327296159183,2885.46236112172,2108.6855610785483,3121.43683082462,-2.4053774833094593e+48
-2.965604430615139e+19,2342.3396172099265,1921.6620909780704,3121.43683082462,-2.4053774833094593e+48
-4.5914193987943555e+19,2681.3758978346887,1427.230674175332,3121.43683082462,-2.4053774833094593e+48
-6.899883067932572e+19,2759.677271950641,1592.1590675514055,3121.43683082462,-2.4053774833094593e+48
-7.85761987545024e+19,2206.182861979476,689.3903868300686,3121.43683082462,-2.4053774833094593e+48
-3.852028585567468e+19,2236.7912053718665,1146.1994057672086,3121.43683082462,-2.4053774833094593e+48
-6.227459782785442e+19,2712.4188104957475,1924.3377815976708,3121.43683082462,-2.4053774833094593e+48
-3.6414442485227684e+19,2680.599168066999,1910.4696957568515,3121.43683082462,-2.4053774833094593e+48
-1.7343238428227455e+19,2699.2226003218716,1617.4372407519775,3121.43683082462,-2.4053774833094593e+48
1896.2000446596428,2525.3162097036434,1969.1077289305424,3121.43683082462,-2.4053774833094593e+48
-4.4380992864206406e+19,2573.0762392070965,1580.3318071005915,3121.43683082462,-2.4053774833094593e+48
-1.948819546036367e+19,2615.5858224530857,589.9400640983196,3121.43683082462,-2.4053774833094593e+48
-6.338090292175501e+19,2630.572760226873,1298.8370002878532,3121.43683082462,-2.4053774833094593e+48
-1.851179402772429e+19,3081.4900599592625,2192.926607934518,3121.43683082462,-2.4053774833094593e+48
-4.571740467987848e+19,2647.7180569693983,2296.9275981454493,3121.43683082462,-2.4053774833094593e+48
-1.2464973515982535e+20,2464.672354604717,2018.8148991868975,3121.43683082462,-2.4053774833094593e+48
-9.515684538469904e+18,2514.1714323396036,1666.520075968039,3121.43683082462,-2.4053774833094593e+48
-2.3035264542280573e+19,2605.008790756276,1778.318546578484,3121.43683082462,-2.4053774833094593e+48
-1.9762157457480626e+19,2678.3116453725916,1620.6207360535157,3121.43683082462,-2.4053774833094593e+48
-4.139426804127237e+19,2452.5306590423984,916.5711296633949,3121.43683082462,-2.4053774833094593e+48
-8.791687738433026e+19,2763.997532873879,1661.2273557542196,3121.43683082462,-2.4053774833094593e+48
-9.659748617440991e+18,3040.264592328493,2011.5458977228686,3121.43683082462,-2.4053774833094593e+48
-7.490892041104099e+19,2475.5353737504624,1960.1105221602108,3121.43683082462,-2.4053774833094593e+48
-6.243891834379077e+19,2583.9017606061434,1762.0151781663678,3121.43683082462,-2.4053774833094593e+48
-3.1471703166434435e+19,2778.5872575409903,1988.80397804144,3121.43683082462,-2.4053774833094593e+48
-1.3316352873845011e+20,2512.0938735390378,1218.3116736766706,3121.43683082462,-2.4053774833094593e+48
-2.580374414948629e+19,2613.841319970376,1558.1647370137632,3121.43683082462,-2.4053774833094593e+48
-9.617834846217544e+19,2570.92185713783,2046.8387222149265,3121.43683082462,-2.4053774833094593e+48
-4.131876669199237e+19,3139.903595134476,2203.882589722359,3139.903595134476,-2.4053774833094593e+48
-1.2951400318733795e+21,2529.1924718953537,2017.640619483054,3139.903595134476,-2.4053774833094593e+48
-1.3478687874988533e+21,2485.7562982832965,1175.7332712410562,3139.903595134476,-2.4053774833094593e+48
-1.4371646977652147e+21,2752.2221913757976,952.750674982967,3139.903595134476,-2.4053774833094593e+48
-1.784802923270448e+20,2431.885485008067,-2.822846699615526e+19,3139.903595134476,-2.4053774833094593e+48
-1.4499754747461129e+20,2398.988888692817,1684.354055650926,3139.903595134476,-2.4053774833094593e+48
-2.1180026013309154e+20,2746.863649051106,2167.463866629632,3139.903595134476,-2.4053774833094593e+48
-9.215846989347283e+19,2636.0635447245086,2068.0123447464684,3139.903595134476,-2.4053774833094593e+48
-2.4075034840439846e+20,2452.185587605747,1494.8412561464534,3139.903595134476,-2.4053774833094593e+48
-1.0698009988820148e+20,2481.1862709452503,1984.94653460958,3139.903595134476,-2.4053774833094593e+48
-1.3600386248149611e+20,2484.13377476353,1860.0916140979473,3139.903595134476,-2.4053774833094593e+48
-1.1338869798816327e+20,2373.487618170712,1478.873083163955,3139.903595134476,-2.4053774833094593e+48
-1.1290495196700985e+20,2201.353735119192,1213.501221819794,3139.903595134476,-2.4053774833094593e+48
-3.5073718488826143e+19,2701.3724051714757,2187.764439129849,3139.903595134476,-2.4053774833094593e+48
-1.3931634722124433e+20,2784.4083130065505,2118.6089437928904,3139.903595134476,-2.4053774833094593e+48
-5.067210855966855e+19,2308.8303926007397,1749.1036878902546,3139.903595134476,-2.4053774833094593e+48
-2.1696019424228917e+20,2434.1316590353676,1898.2894400125301,3139.903595134476,-2.4053774833094593e+48
-9.26978282308263e+19,2962.4181255606777,1973.8593342087806,3139.903595134476,-2.4053774833094593e+48
-2.0457947181017966e+20,2568.6588803007594,1404.9684323200386,3139.903595134476,-2.4053774833094593e+48
-1.9040157529142775e+20,2453.0107021906915,1102.5567201326214,3139.903595134476,-2.4053774833094593e+48
-1.0589787705358893e+19,2786.893349641694,2216.8446717273864,3139.903595134476,-2.4053774833094593e+48
-2.240074289867525e+20,2787.6079557873595,2041.3895962061902,3139.903595134476,-2.4053774833094593e+48
-1.0463694838021553e+20,2351.2658566647037,1950.1259973388721,3139.903595134476,-2.4053774833094593e+48
-2.818173500196599e+20,2578.9124955688385,1555.7263028285738,3139.903595134476,-2.4053774833094593e+48
-4.362322263944889e+20,2637.4143938841808,1491.3375604892824,3139.903595134476,-2.4053774833094593e+48
-3.472176416076815e+20,2387.576795279796,1633.6458336228834,3139.903595134476,-2.4053774833094593e+48
-5.63531248116638e+20,1976.6045429672738,656.4488428395623,3139.903595134476,-2.4053774833094593e+48
-4.216267664177581e+19,2517.1659097977777,2034.5436237954136,3139.903595134476,-2.4053774833094593e+48
-1.386445667910364e+19,2618.27900322542,1984.981966683196,3139.903595134476,-2.4053774833094593e+48
-3.841832470261447e+20,2351.7848939053288,1915.8789462189638,3139.903595134476,-2.4053774833094593e+48
-2.2276618792268867e+20,2592.6934285116313,1879.0409217122074,3139.903595134476,-2.4053774833094593e+48
-6.800837350848005e+19,2699.8365304020494,1937.2051445676987,3139.903595134476,-2.4053774833094593e+48
-1.8662466841003242e+20,2668.667593487506,1100.7741293929384,3139.903595134476,-2.4053774833094593e+48
-7.580658252693139e+19,2299.055538589586,1803.3615899140807,3139.903595134476,-2.4053774833094593e+48
-9.101197395776029e+20,2624.775574408344,1076.5373813142949,3139.903595134476,-2.4053774833094593e+48
-4.2502990658129206e+20,2880.630752776268,2026.5181747918643,3139.903595134476,-2.4053774833094593e+48
-7.37998116058938e+20,2485.318859165502,1766.9192382553292,3139.903595134476,-2.4053774833094593e+48
-1.8934705566168675e+20,2653.389911018159,1794.1035396215918,3139.903595134476,-2.4053774833094593e+48
-2.241722129073309e+20,2380.391548472498,1821.2086883760467,3139.903595134476,-2.4053774833094593e+48
-2.876681630537315e+19,2431.8843052271754,1426.1663560848813,3139.903595134476,-2.4053774833094593e+48
-8.979397240526884e+19,2195.8479177284994,670.2129225131138,3139.903595134476,-2.4053774833094593e+48
1716.7762157306943,2667.000800201473,2079.0301492986146,3139.903595134476,-2.4053774833094593e+48
1898.7088898044399,2615.5543871822238,2128.111932355898,3139.903595134476,-2.4053774833094593e+48
-7.513256596982919e+18,2212.573108491397,1578.3732377397268,3139.903595134476,-2.4053774833094593e+48
-1.9856259278531117e+20,2450.716430477601,1671.6319073493546,3139.903595134476,-2.4053774833094593e+48
-4.0347480200348575e+18,2653.7605311897964,1923.0361685385233,3139.903595134476,-2.4053774833094593e+48
-3.356788810549689e+20,2464.439737451081,981.815981990287,3139.903595134476,-2.4053774833094593e+48
-2.0130463147930632e+20,2183.386168292472,1098.0101204534483,3139.903595134476,-2.4053774833094593e+48
1877.016631923688,2360.97515475489,1948.497657100526,3139.903595134476,-2.4053774833094593e+48
-1.2337099521539113e+21,2635.9355479587402,645.9008474409975,3139.903595134476,-2.4053774833094593e+48
-2.540152903652474e+20,2424.373223737958,1906.3245778573018,3139.903595134476,-2.4053774833094593e+48
1700.9325673847763,2597.408562767609,1746.168183622289,3139.903595134476,-2.4053774833094593e+48
-2.2525264022634178e+20,2618.642899267059,1775.787153560232,3139.903595134476,-2.4053774833094593e+48
-5.110676797126795e+20,2494.252242363857,1523.9049525733815,3139.903595134476,-2.4053774833094593e+48
-7.467880982682045e+20,2305.796041285609,1278.235982790302,3139.903595134476,-2.4053774833094593e+48
-4.149082432812593e+20,2859.4076802813133,1925.3830270466037,3139.903595134476,-2.4053774833094593e+48
-3.516841686663632e+19,2802.601506613409,2130.910841835092,3139.903595134476,-2.4053774833094593e+48
-5.440878393938875e+20,2292.2734093591575,1884.8948448643218,3139.903595134476,-2.4053774833094593e+48
-1.829695916807218e+20,2223.258129806234,1493.8457131346586,3139.903595134476,-2.4053774833094593e+48
-7.96556948593995e+20,2336.2520404149523,969.0280501336617,3139.903595134476,-2.4053774833094593e+48
-2.33490681648137e+19,2429.7286486386615,1117.6168310537064,3139.903595134476,-2.4053774833094593e+48
-4.983404805055787e+20,2464.6522207295598,1326.4934267203573,3139.903595134476,-2.4053774833094593e+48
-1.3033419697823025e+20,2558.7488211896957,2114.5913444063913,3139.903595134476,-2.4053774833094593e+48
-6.994083743863459e+19,2540.3061167499336,1888.3455477771506,3139.903595134476,-2.4053774833094593e+48
-5.4010239817166874e+20,2129.2774548861826,1743.918927173326,3139.903595134476,-2.4053774833094593e+48
-1.8105983307644393e+21,2445.6338387966393,1930.2539000139855,3139.903595134476,-2.4053774833094593e+48
-1.943592277571693e+20,2838.024526530194,1506.499339633931,3139.903595134476,-2.4053774833094593e+48
-1.2438692341102674e+21,2351.3486245795175,881.6429836271722,3139.903595134476,-2.4053774833094593e+48
-5.303008121156987e+20,2455.9836017170373,1174.519265448243,3139.903595134476,-2.4053774833094593e+48
-7.981498298446887e+20,2509.224800077536,1821.619794089695,3139.903595134476,-2.4053774833094593e+48
-3.432730048540019e+20,2716.4049959181225,1922.47225133375,3139.903595134476,-2.4053774833094593e+48
-6.73007244673152e+20,2262.0333275478597,1831.1513281702346,3139.903595134476,-2.4053774833094593e+48
-1.0744959019531669e+21,2268.3021021312734,1489.485754516597,3139.903595134476,-2.4053774833094593e+48
-2.890108215546956e+20,2370.6362342924945,1084.5899587990612,3139.903595134476,-2.4053774833094593e+48
-1.148020141111481e+21,2058.3086278420246,802.8205670701932,3139.903595134476,-2.4053774833094593e+48
-1.2254791253898478e+21,2050.288515388971,491.6820262893331,3139.903595134476,-2.4053774833094593e+48
-6.037142449361347e+20,2525.948650481275,1744.4010996207157,3139.903595134476,-2.4053774833094593e+48
-2.7904427358260865e+20,2485.9593185558037,1434.1683996323914,3139.903595134476,-2.4053774833094593e+48
-5.8780100752005746e+20,2431.9593428369653,1613.134016107974,3139.903595134476,-2.4053774833094593e+48
-9.339120109260182e+19,2443.8021540800414,1624.316838172413,3139.903595134476,-2.4053774833094593e+48
-2.457741985019719e+20,2699.5331245082134,2095.1436889317,3139.903595134476,-2.4053774833094593e+48
-5.243212535221543e+20,2109.29007115674,1294.1612241483174,3139.903595134476,-2.4053774833094593e+48
-8.859281590995553e+20,2369.0975597040488,1417.6038992323372,3139.903595134476,-2.4053774833094593e+48
-8.23014043611566e+20,2641.1671212317733,1718.3218307770924,3139.903595134476,-2.4053774833094593e+48
-5.407226386929693e+20,2670.7413043323613,1950.4709691371145,3139.903595134476,-2.4053774833094593e+48
-1.5098829940265197e+21,2266.5802701788007,1402.2893781887988,3139.903595134476,-2.4053774833094593e+48
-1.0493818190391466e+21,2829.228458497568,1858.803884559274,3139.903595134476,-2.4053774833094593e+48
-9.084495837068489e+20,2589.0724865515203,1762.1113068603897,3139.903595134476,-2.4053774833094593e+48
-3.640712338961058e+21,2134.2173943189923,1092.739403288488,3139.903595134476,-2.4053774833094593e+48
-5.028525815025864e+20,2378.0584351130287,1413.3931432070167,3139.903595134476,-2.4053774833094593e+48
-5.552350665496217e+20,2516.4494041880403,1846.9162680298639,3139.903595134476,-2.4053774833094593e+48
-4.54719484045181e+20,2821.58087903655,2169.016075488931,3139.903595134476,-2.4053774833094593e+48
-3.114273573724943e+20,2096.6265552015416,1848.1308192567953,3139.903595134476,-2.4053774833094593e+48
-1.7880880788472843e+21,2423.2851383336774,1211.558117131916,3139.903595134476,-2.4053774833094593e+48
-6.284743696472176e+20,2524.4572889123324,2073.020299606194,3139.903595134476,-2.4053774833094593e+48
-8.920012130648869e+20,2361.205639519913,1171.7762423201498,3139.903595134476,-2.4053774833094593e+48
-1.3890840933464665e+21,2295.682885139703,1331.4920658227343,3139.903595134476,-2.4053774833094593e+48
-1.386819041767968e+21,2387.218565557377,1946.2818310323514,3139.903595134476,-2.4053774833094593e+48
-8.115421313801855e+20,2861.4171944140494,2057.7672126444654,3139.903595134476,-2.4053774833094593e+48
-6.419172649191586e+20,2420.4626338990793,1698.2559833811638,3139.903595134476,-2.4053774833094593e+48
-4.991497811612335e+19,2345.133601674127,1725.4775774784953,3139.903595134476,-2.4053774833094593e+48
-1.443976742023961e+21,2539.243701785621,1986.6621860461219,3139.903595134476,-2.4053774833094593e+48
-4.897679118916666e+20,2176.263949613978,1460.9253380450816,3139.903595134476,-2.4053774833094593e+48
-9.433301513938646e+20,2272.785649074249,1553.9995218295378,3139.903595134476,-2.4053774833094593e+48
-3.244235895747467e+19,2506.24028850158,2112.298993061274,3139.903595134476,-2.4053774833094593e+48
-3.58683572222107e+21,2855.2713810498044,2046.8123418147595,3139.903595134476,-2.4053774833094593e+48
-7.43709390429597e+20,2196.1599873744963,1713.8086715605982,3139.903595134476,-2.4053774833094593e+48
-1.2793598050989318e+20,2193.099824202013,1620.6846378805883,3139.903595134476,-2.4053774833094593e+48
-4.90537932689073e+19,2330.071733445376,1929.3135194534345,3139.903595134476,-2.4053774833094593e+48
-7.088474859640456e+20,2245.4907465440397,1514.6243666055968,3139.903595134476,-2.4053774833094593e+48
-3.218253376255415e+20,2095.720009182457,1414.7793891431008,3139.903595134476,-2.4053774833094593e+48
-7.752759815641789e+20,2614.2159165995145,2090.7339257862855,3139.903595134476,-2.4053774833094593e+48
1899.8811154590846,2641.9835926385913,2052.6542745982333,3139.903595134476,-2.4053774833094593e+48
-2.7945103532019485e+21,2642.1095426269594,1829.7076004509468,3139.903595134476,-2.4053774833094593e+48
-3.0808585745865213e+21,2346.8276348300315,1873.8204779148164,3139.903595134476,-2.4053774833094593e+48
-2.7088496357224114e+21,2411.4888173133686,2050.3160300503405,3139.903595134476,-2.4053774833094593e+48
-3.993695795170149e+22,2282.3694908613265,1136.6400078362879,3139.903595134476,-2.4053774833094593e+48
-2.431183447872301e+21,2001.434030853042,1458.9065029346168,3139.903595134476,-2.4053774833094593e+48
1950.6681690692055,2934.2460317898135,2087.550334044942,3139.903595134476,-2.4053774833094593e+48
-5.994140610298125e+21,2726.021574036956,2323.001616367422,3139.903595134476,-2.4053774833094593e+48
-1.69317470942785e+21,2128.124750596591,1541.3244078281598,3139.903595134476,-2.4053774833094593e+48
-5.030898415931831e+20,2302.8136338032346,2017.9788578885368,3139.903595134476,-2.4053774833094593e+48
-2.1895581184616238e+20,2488.5184597846087,1922.7650052599529,3139.903595134476,-2.4053774833094593e+48
-1.4459603725928117e+21,2394.388945292046,1426.5742777473001,3139.903595134476,-2.4053774833094593e+48
-1.2980349628525815e+21,2106.704617206116,1519.5322198660376,3139.903595134476,-2.4053774833094593e+48
-5.45030147565742e+21,2651.645575337805,2074.4702648742323,3139.903595134476,-2.4053774833094593e+48
-2.948672736640295e+21,2581.963640648643,1406.8372260240697,3139.903595134476,-2.4053774833094593e+48
-2.9468773763601153e+21,2332.34660728424,1657.6626960926867,3139.903595134476,-2.4053774833094593e+48
-3.870824253573144e+21,2503.515361776347,1794.5504095501146,3139.903595134476,-2.4053774833094593e+48
-4.859103388855217e+21,2685.4913646516293,1730.659296640253,3139.903595134476,-2.4053774833094593e+48
-5.621699079570077e+21,2575.9407396142087,1504.7033339363031,3139.903595134476,-2.4053774833094593e+48
-2.82288788607341e+21,2433.7563699861694,1595.2055232589526,3139.903595134476,-2.4053774833094593e+48
-5.462301617384063e+21,2503.6313034612954,1842.7034682213718,3139.903595134476,-2.4053774833094593e+48
-2.5311298521108914e+21,2512.8963839763915,1938.5114906199042,3139.903595134476,-2.4053774833094593e+48
-7.936951580827525e+20,2341.947122116397,1843.8852817051736,3139.903595134476,-2.4053774833094593e+48
-3.8379992338380515e+21,2223.86612021891,1734.0307176029894,3139.903595134476,-2.4053774833094593e+48
-1.0825246550954947e+21,2339.27577935169,1746.5042764392315,3139.903595134476,-2.4053774833094593e+48
-4.689810895888887e+20,2252.7080424477026,1619.414015437994,3139.903595134476,-2.4053774833094593e+48
-1.1537064336822524e+21,2192.2673739637466,1511.6913650593715,3139.903595134476,-2.4053774833094593e+48
-5.542161700451261e+20,2537.618033836573,2044.6375617232302,3139.903595134476,-2.4053774833094593e+48
-2.2860097136459622e+20,2452.968795695476,2013.258289386679,3139.903595134476,-2.4053774833094593e+48
-1.042614477684437e+21,2147.7267642577217,1742.1166875369856,3139.903595134476,-2.4053774833094593e+48
-7.140572048117947e+21,2422.573230779733,1736.7328486992315,3139.903595134476,-2.4053774833094593e+48
-1.7009193316453754e+21,2671.0323949618673,2056.4520343893223,3139.903595134476,-2.4053774833094593e+48
-1.0395278738590603e+19,2610.9248041925975,2009.457594053184,3139.903595134476,-2.4053774833094593e+48
1413.0644417244775,2239.543350901182,1584.1782401949868,3139.903595134476,-2.4053774833094593e+48
-1.5480425773777155e+22,2789.4788850338605,1585.3585363760108,3139.903595134476,-2.4053774833094593e+48
-1.5038519141911094e+21,2728.6289076975017,2314.185206111016,3139.903595134476,-2.4053774833094593e+48
-5.59754244254576e+21,2233.4311335878933,1832.5931030408615,3139.903595134476,-2.4053774833094593e+48
-8.796874339426755e+22,2408.2767814124713,1549.3818858990899,3139.903595134476,-2.4053774833094593e+48
-1.1772946759984735e+22,2381.075388848897,1519.6912782855914,3139.903595134476,-2.4053774833094593e+48
-1.3196127074022423e+22,2576.4799428932397,883.5104234636372,3139.903595134476,-2.4053774833094593e+48
-2.80265983973183e+22,2734.7433396360343,1146.4798785127314,3139.903595134476,-2.4053774833094593e+48
-1.2669572714293448e+23,2431.31105432529,1511.4346627443597,3139.903595134476,-2.4053774833094593e+48
-1.2925267506099837e+22,2924.344904832267,1623.3956968899956,3139.903595134476,-2.4053774833094593e+48
-3.092907517823187e+21,2530.6236987475972,1839.1594878777123,3139.903595134476,-2.4053774833094593e+48
-3.39140595213464e+22,2611.210703960993,1688.151713047533,3139.903595134476,-2.4053774833094593e+48
-4.816561085248215e+21,2551.4542007736845,1206.8641988251886,3139.903595134476,-2.4053774833094593e+48
-3.8186823671272917e+21,2510.7042410761646,1734.9417176258437,3139.903595134476,-2.4053774833094593e+48
-7.083196495954695e+21,2686.7816530602568,883.0122341434123,3139.903595134476,-2.4053774833094593e+48
-3.328304542329142e+22,2391.1517979392747,1013.5347902598188,3139.903595134476,-2.4053774833094593e+48
-3.310059139273448e+21,2742.7779917404414,1967.6364113309987,3139.903595134476,-2.4053774833094593e+48
-1.942167103298871e+22,2281.401913897431,1566.5611587274332,3139.903595134476,-2.4053774833094593e+48
-2.5359822468597244e+22,2563.2371587101984,1772.930113705381,3139.903595134476,-2.4053774833094593e+48
-8.143836953469116e+21,2387.3859175991875,1118.4848223974627,3139.903595134476,-2.4053774833094593e+48
-1.5746231085786417e+21,2379.438266327897,1479.1312590872487,3139.903595134476,-2.4053774833094593e+48
-8.458563969605588e+21,2591.7375004900287,1302.7443242707923,3139.903595134476,-2.4053774833094593e+48
-1.0207121710704493e+22,2888.4817932475294,1858.9666056359185,3139.903595134476,-2.4053774833094593e+48
-2.2582978049482252e+22,2527.475757963426,1603.0502145261028,3139.903595134476,-2.4053774833094593e+48
-4.80868676661103e+21,2263.31185442263,1791.4776393972732,3139.903595134476,-2.4053774833094593e+48
-4.121228398735199e+21,2247.66262111384,1459.9208857862664,3139.903595134476,-2.4053774833094593e+48
-3.1212626965684746e+21,2650.056990196143,1640.4285299555831,3139.903595134476,-2.4053774833094593e+48
-1.1996249280475842e+20,2204.0591706834807,1444.0606823035068,3139.903595134476,-2.4053774833094593e+48
-7.558386656000866e+21,2555.249713349057,1647.7087931657845,3139.903595134476,-2.4053774833094593e+48
-1.8008624429419221e+21,2448.226164394763,2024.38213523864,3139.903595134476,-2.4053774833094593e+48
1973.605911089053,2661.1055781837504,2050.5574517629307,3139.903595134476,-2.4053774833094593e+48
-7.34797647437863e+18,2570.376533324329,2031.8214443326192,3139.903595134476,-2.4053774833094593e+48
-4.056305000541853e+20,2512.6975463475746,1719.1932538613569,3139.903595134476,-2.4053774833094593e+48
-7.374238466711708e+20,2663.241000751923,2012.5991999973924,3139.903595134476,-2.4053774833094593e+48
-8.545183782335219e+21,2507.253609792978,1780.0085023403658,3139.903595134476,-2.4053774833094593e+48
-2.867017510745757e+22,2327.8804576236817,1223.7730891843914,3139.903595134476,-2.4053774833094593e+48
-1.660966210411517e+22,2542.6954022260124,1995.7947622875079,3139.903595134476,-2.4053774833094593e+48
-1.1592970592639374e+22,2828.1336531544775,2083.8447597948984,3139.903595134476,-2.4053774833094593e+48
-8.741067004629227e+21,2290.6020107961635,1766.4931475687713,3139.903595134476,-2.4053774833094593e+48
-2.3720279917766504e+23,2370.817913698548,1950.6595809263142,3139.903595134476,-2.4053774833094593e+48
-2.5554158261899958e+22,2625.7252058103445,1872.716441617097,3139.903595134476,-2.4053774833094593e+48
-5.111695365222907e+22,2540.0362326114064,1509.7279715946743,3139.903595134476,-2.4053774833094593e+48
-2.9229877115390363e+23,2388.586311068704,1626.8807560790206,3139.903595134476,-2.4053774833094593e+48
-8.683559611131619e+21,2535.43892041129,1790.2459979250577,3139.903595134476,-2.4053774833094593e+48
-2.025543183890291e+22,2521.6928558458144,1620.8392760245783,3139.903595134476,-2.4053774833094593e+48
-1.7637680937324681e+22,2411.7940396117174,1912.911830450927,3139.903595134476,-2.4053774833094593e+48
-3.377954073806922e+22,2516.017938442464,1795.3308697363914,3139.903595134476,-2.4053774833094593e+48
1932.901555644151,2841.128756659025,2006.356012112023,3139.903595134476,-2.4053774833094593e+48
-2.6949610491245203e+22,2545.3042660455626,1545.3164120569359,3139.903595134476,-2.4053774833094593e+48
-2.908215874489913e+22,2089.575704918401,813.3886240823535,3139.903595134476,-2.4053774833094593e+48
-5.647180237263833e+21,2804.87689076716,2073.7441540861378,3139.903595134476,-2.4053774833094593e+48
-6.608455821905028e+22,2949.378161824058,1775.978573398289,3139.903595134476,-2.4053774833094593e+48
-1.764157918870379e+22,2492.059960941298,1871.4469050193702,3139.903595134476,-2.4053774833094593e+48
-2.841531401571519e+22,2275.416132504794,1601.3426860487596,3139.903595134476,-2.4053774833094593e+48
-3.2795053373354924e+22,2733.9035047480766,1815.1209615226546,3139.903595134476,-2.4053774833094593e+48
-4.612099227941768e+21,2452.6328790742,1491.3337726142577,3139.903595134476,-2.4053774833094593e+48
-4.934615465881523e+22,2253.478349965325,635.0173515575666,3139.903595134476,-2.4053774833094593e+48
-3.052224850768993e+22,2738.384388580828,1899.6208869385111,3139.903595134476,-2.4053774833094593e+48
-1.101058982491373e+22,2817.827468786194,2028.5043600690683,3139.903595134476,-2.4053774833094593e+48
-8.708393733976925e+22,2700.8665327149943,1664.0040422672234,3139.903595134476,-2.4053774833094593e+48
-1.5164243104666173e+21,2585.416096131088,1760.032621378369,3139.903595134476,-2.4053774833094593e+48
-3.2001372373923043e+22,2760.8075875374143,1611.756116660002,3139.903595134476,-2.4053774833094593e+48
-3.985998620430608e+22,2435.8967477422916,1673.5891744175312,3139.903595134476,-2.4053774833094593e+48
-1.6189965204890068e+23,2217.430990356624,-2.3464712431908027e+22,3139.903595134476,-2.4053774833094593e+48
-2.5197620207774532e+22,2770.658838212091,2282.3359456544777,3139.903595134476,-2.4053774833094593e+48
-6.1516416980272e+22,2550.9879818397794,1912.4500130857837,3139.903595134476,-2.4053774833094593e+48
-5.789990120702899e+23,2487.7105719956053,1996.6191257534276,3139.903595134476,-2.4053774833094593e+48
-9.449200256605447e+22,2767.36774697449,1638.1757188622214,3139.903595134476,-2.4053774833094593e+48
-3.8372663858152935e+22,2654.195288669909,656.5686433137204,3139.903595134476,-2.4053774833094593e+48
