mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-9636244386718.379,987.390954782352,1018.383772112824,1026.2968988935504,-9.681952589855683e+46
652.4365880333535,735.9796927543995,1017.4928018421499,1026.2968988935504,-9.681952589855683e+46
-4559813119104.525,977.7238255861448,1021.9393827950065,1026.2968988935504,-9.681952589855683e+46
-2020402290606.6,1002.1396185167329,1016.7927744164684,1026.2968988935504,-9.681952589855683e+46
-2712589381195.678,984.2961109992118,1017.7191014106916,1026.2968988935504,-9.681952589855683e+46
-326633087012.5846,879.4060486544748,1017.8746320041307,1026.2968988935504,-9.681952589855683e+46
-4279322644439.3457,985.5251045051089,1014.8449630828932,1026.2968988935504,-9.681952589855683e+46
-3951918638218.7183,467.1634310088131,1020.4697122420635,1026.2968988935504,-9.681952589855683e+46
766.7431065083205,998.2588138555014,1019.1142955026833,1026.2968988935504,-9.681952589855683e+46
-15927819080619.033,799.1053584006925,1019.5162091593701,1026.2968988935504,-9.681952589855683e+46
-765613093318.3737,631.2846860792469,1018.917858545642,1026.2968988935504,-9.681952589855683e+46
-6608794900050.499,998.9628721716603,1019.5663876011191,1026.2968988935504,-9.681952589855683e+46
-1786028532190.494,566.6737480014568,1015.5119138323134,1026.2968988935504,-9.681952589855683e+46
-3866334487062.8887,781.2365996715055,1014.8781763595018,1026.2968988935504,-9.681952589855683e+46
-180897560617.20206,376.1496326997538,1017.6595043997579,1026.2968988935504,-9.681952589855683e+46
-12251662430390.887,498.44163174330487,1013.0208177773471,1026.2968988935504,-9.681952589855683e+46
772.6372592849624,981.3837269617485,1015.3042634880798,1026.2968988935504,-9.681952589855683e+46
-25251785261686.055,999.3716176791487,1019.9310470242991,1026.2968988935504,-9.681952589855683e+46
-1074518038611.3595,770.7866376851164,1016.5630874124045,1026.2968988935504,-9.681952589855683e+46
-27167613253450.2,1002.3918159967815,1022.2999539418365,1026.2968988935504,-9.681952589855683e+46
-2058434974745.4905,477.09378073684877,1015.7390711138131,1026.2968988935504,-9.681952589855683e+46
-809511881128.3668,980.9642362742904,1018.1988521650647,1026.2968988935504,-9.681952589855683e+46
-2950446477717.824,1004.39894609987,1017.9198438006478,1026.2968988935504,-9.681952589855683e+46
-33212828020922.582,955.715200010294,1019.7761533436692,1026.2968988935504,-9.681952589855683e+46
-4836569204931.602,325.65080211794225,1015.9419509080011,1026.2968988935504,-9.681952589855683e+46
-10989917902473.418,978.217251666874,1016.9679575337766,1026.2968988935504,-9.681952589855683e+46
-1650972532060.8855,873.1667170115278,1010.9631118130092,1026.2968988935504,-9.681952589855683e+46
-10381197558693.58,558.3263136477442,1016.0439370735763,1026.2968988935504,-9.681952589855683e+46
-14204919335175.818,992.0266733772315,1016.5929643146173,1026.2968988935504,-9.681952589855683e+46
-27222868368765.35,684.3937580721034,1016.1515684972173,1026.2968988935504,-9.681952589855683e+46
-7526298173316.483,981.7420590806386,1017.8350003461137,1026.2968988935504,-9.681952589855683e+46
-9597449561492.31,1004.9760164090624,1018.474436462077,1026.2968988935504,-9.681952589855683e+46
-13003511825391.275,697.8434025179191,1023.1978445114612,1026.2968988935504,-9.681952589855683e+46
-14900610487192.723,630.9850072319479,1018.852714219349,1026.2968988935504,-9.681952589855683e+46
-14109832950058.84,1000.4941352967256,1020.2270694717673,1026.2968988935504,-9.681952589855683e+46
-2511033393485.4434,987.9466812514042,1017.8522172960617,1026.2968988935504,-9.681952589855683e+46
-48252597239207.8,562.7420459671325,1017.420107341172,1026.2968988935504,-9.681952589855683e+46
-22685433350398.457,959.2667547193379,1016.7208944833258,1026.2968988935504,-9.681952589855683e+46
-27758847537870.176,468.9750348113071,1019.2351396292278,1026.2968988935504,-9.681952589855683e+46
-7277186322230.305,772.588568841757,1018.4817723986474,1026.2968988935504,-9.681952589855683e+46
-65840644706867.53,177.58877415867812,1023.8358832753245,1026.2968988935504,-9.681952589855683e+46
-13677025433322.367,677.08313432921,1012.74904745569,1026.2968988935504,-9.681952589855683e+46
-15213129148818.096,960.8761671238512,1011.912110283104,1026.2968988935504,-9.681952589855683e+46
704.7450153514586,984.9049592864718,1013.3719465844985,1026.2968988935504,-9.681952589855683e+46
-18296865832820.902,981.492367530426,1012.6528992164357,1026.2968988935504,-9.681952589855683e+46
-8026887656881.392,461.5066520097388,1010.9566301299997,1026.2968988935504,-9.681952589855683e+46
844.9219772525415,995.1070255047297,1010.9508731542944,1026.2968988935504,-9.681952589855683e+46
-15213942105547.508,977.7491922839301,1011.4755983890949,1026.2968988935504,-9.681952589855683e+46
-12977013828208.807,989.2685257893743,1015.2565244940203,1026.2968988935504,-9.681952589855683e+46
-37356096165737.695,981.957657028942,1012.0179213441583,1026.2968988935504,-9.681952589855683e+46
880.4327546682398,1007.411725371778,1014.2012825520665,1026.2968988935504,-9.681952589855683e+46
781.8737659047207,1000.837876962791,1008.759720842324,1026.2968988935504,-9.681952589855683e+46
750.5025355345675,985.8984638506388,1013.0282177935177,1026.2968988935504,-9.681952589855683e+46
-28724156829177.977,611.6981903880056,1014.4506840205944,1026.2968988935504,-9.681952589855683e+46
-4441816231001.807,999.0811987264115,1016.7348542428488,1026.2968988935504,-9.681952589855683e+46
-1984747949061.9998,760.2211537523797,1012.0590515453227,1026.2968988935504,-9.681952589855683e+46
-26174563267770.426,1001.6191039971486,1016.8640203125318,1026.2968988935504,-9.681952589855683e+46
-34276681416758.6,998.8622402494672,1012.6354370735946,1026.2968988935504,-9.681952589855683e+46
-28535927673343.293,1002.7826183530789,1014.2544389272899,1026.2968988935504,-9.681952589855683e+46
899.2429314916536,994.7897981299415,1015.5359777286336,1026.2968988935504,-9.681952589855683e+46
-48260508601423.74,993.7184317813869,1012.8169817023473,1026.2968988935504,-9.681952589855683e+46
-10150928135572.002,1005.3505980488002,1016.3156722681655,1026.2968988935504,-9.681952589855683e+46
-125381451181264.34,898.4275963165499,1012.2161902624905,1026.2968988935504,-9.681952589855683e+46
-8913699378879.729,984.8456241348524,1011.4108234421118,1026.2968988935504,-9.681952589855683e+46
-53657990581947.92,982.8855504248933,1012.2899927291046,1026.2968988935504,-9.681952589855683e+46
-103464964415765.39,991.4009911513944,1017.4030778570072,1026.2968988935504,-9.681952589855683e+46
765.1799813785556,981.3572115233903,1017.0608876203585,1026.2968988935504,-9.681952589855683e+46
-162635253137586.7,620.409744848191,1013.3514592594078,1026.2968988935504,-9.681952589855683e+46
-65014153908330.805,986.255251250555,1017.0555091538403,1026.2968988935504,-9.681952589855683e+46
757.5614545993064,988.0326110865947,1018.1824744789986,1026.2968988935504,-9.681952589855683e+46
-118295399304760.33,999.2971448840202,1015.7570608825473,1026.2968988935504,-9.681952589855683e+46
899.3505805920452,1009.5709069132663,1017.6236742496832,1026.2968988935504,-9.681952589855683e+46
-55043040895087.85,1002.5569031280424,1016.1233216324989,1026.2968988935504,-9.681952589855683e+46
-200663330664784.6,477.08561178071636,1020.0990234442522,1026.2968988935504,-9.681952589855683e+46
-33001333050586.46,984.147466544585,1014.7043840650036,1026.2968988935504,-9.681952589855683e+46
-676415613533215.9,-225011090820160.8,1015.7603827970119,1026.2968988935504,-9.681952589855683e+46
-23918112472817.598,994.8967434171016,1017.4869747999911,1026.2968988935504,-9.681952589855683e+46
-132356080407503.95,1002.5552022281802,1018.2144791017886,1026.2968988935504,-9.681952589855683e+46
-82688046422786.38,984.7096166243692,1017.138803593224,1026.2968988935504,-9.681952589855683e+46
711.0944844371797,984.7228940158551,1015.028788345642,1026.2968988935504,-9.681952589855683e+46
-411890438733805.2,116.5630918242458,1016.8221356938191,1026.2968988935504,-9.681952589855683e+46
-2429609220291.4136,980.65397489387,1013.7692741768967,1026.2968988935504,-9.681952589855683e+46
-13693090909001.312,984.709196511104,1012.9832683624303,1026.2968988935504,-9.681952589855683e+46
790.8960741066093,1002.6509525497816,1015.3441625955273,1026.2968988935504,-9.681952589855683e+46
-23670106220359.56,987.972124605357,1011.0176165073023,1026.2968988935504,-9.681952589855683e+46
-187146980677649.2,990.01870651659,1017.2534593632248,1026.2968988935504,-9.681952589855683e+46
-354418517182238.94,966.8993745932618,1015.6547646850362,1026.2968988935504,-9.681952589855683e+46
-86475352168985.02,953.659840803041,1016.3632784323526,1026.2968988935504,-9.681952589855683e+46
-65929646863613.586,1006.4438806662079,1016.1058083011785,1026.2968988935504,-9.681952589855683e+46
-196586002203715.78,1001.4685570631952,1018.7487200473464,1026.2968988935504,-9.681952589855683e+46
-21367625790973.406,986.2063124026096,1018.5133493789868,1026.2968988935504,-9.681952589855683e+46
-421599633817489.5,779.6177672394018,1015.1065072384107,1026.2968988935504,-9.681952589855683e+46
-232072092521690.9,581.6355101797548,1016.2196160747751,1026.2968988935504,-9.681952589855683e+46
-105617808805743.9,998.1328144572456,1015.4617053664125,1026.2968988935504,-9.681952589855683e+46
-442528995816544.7,651.2387396442447,1015.0427459954915,1026.2968988935504,-9.681952589855683e+46
-433930555798274.5,998.0433842570455,1021.6883547705105,1026.2968988935504,-9.681952589855683e+46
-48665362846133.83,1004.6807283263246,1014.950872413108,1026.2968988935504,-9.681952589855683e+46
-223689458816947.0,1003.54573346886,1016.8105583371962,1026.2968988935504,-9.681952589855683e+46
-204593115612276.22,1004.8205379588256,1016.4247666481047,1026.2968988935504,-9.681952589855683e+46
-292969825534382.6,987.1452972428593,1018.5972476559242,1026.2968988935504,-9.681952589855683e+46
-45355764821499.92,994.4218232496244,1016.3091890575716,1026.2968988935504,-9.681952589855683e+46
-285053278057127.8,1004.0084962334399,1016.7554272079102,1026.2968988935504,-9.681952589855683e+46
-645813193030050.1,310.18006753020467,1013.4569121468938,1026.2968988935504,-9.681952589855683e+46
-53515596155794.58,983.6676379212333,1017.056041453933,1026.2968988935504,-9.681952589855683e+46
-177710521592955.25,994.7348593204016,1019.9469963622998,1026.2968988935504,-9.681952589855683e+46
-162361720367541.12,985.8730045591642,1014.0088915737696,1026.2968988935504,-9.681952589855683e+46
-180653822373174.2,1005.2169647153537,1016.6439904080308,1026.2968988935504,-9.681952589855683e+46
-153958642548710.8,999.7522592768254,1015.2073317398113,1026.2968988935504,-9.681952589855683e+46
-163361772021097.94,994.5207446452704,1015.3127484542758,1026.2968988935504,-9.681952589855683e+46
-206084143618207.8,1006.6515449424093,1016.5295481602811,1026.2968988935504,-9.681952589855683e+46
-78793457609666.02,1007.0116498651786,1018.9801569629996,1026.2968988935504,-9.681952589855683e+46
-397771638208645.2,986.3561259488513,1019.3076916345095,1026.2968988935504,-9.681952589855683e+46
-141705852270289.8,994.7013931975032,1016.2739749528185,1026.2968988935504,-9.681952589855683e+46
-646799941634510.5,965.8696568863601,1018.4095581432157,1026.2968988935504,-9.681952589855683e+46
-855281262540831.5,1007.8792003308536,1017.641095972055,1026.2968988935504,-9.681952589855683e+46
-316819300640253.56,841.4516680009896,1018.2306008932917,1026.2968988935504,-9.681952589855683e+46
-147209702051556.44,1002.9088394604398,1017.606172236142,1026.2968988935504,-9.681952589855683e+46
-242335007575439.03,986.4238343286429,1018.4110549455819,1026.2968988935504,-9.681952589855683e+46
-612847977506550.4,973.7960542188545,1019.0069290822039,1026.2968988935504,-9.681952589855683e+46
-203499611047134.1,980.1694648854725,1018.16741403402,1026.2968988935504,-9.681952589855683e+46
-381968530477925.2,637.2203388993529,1019.292043300833,1026.2968988935504,-9.681952589855683e+46
-304774694204949.4,343.403560185089,1019.8015697303841,1026.2968988935504,-9.681952589855683e+46
-647103060300363.6,480.54725598900455,1018.6101569260438,1026.2968988935504,-9.681952589855683e+46
-323789099328470.5,985.9912532741018,1021.4596218395666,1026.2968988935504,-9.681952589855683e+46
-551998081671625.1,418.92390763896856,1020.5481090956108,1026.2968988935504,-9.681952589855683e+46
-281468078863328.47,856.6566322077942,1021.60035022019,1026.2968988935504,-9.681952589855683e+46
-298535282822650.06,516.927389301097,1016.4797122736846,1026.2968988935504,-9.681952589855683e+46
-1883547876808900.8,471.8271095686169,1019.2273501054672,1026.2968988935504,-9.681952589855683e+46
-1065604325048234.8,600.9473996306067,1015.6065758664621,1026.2968988935504,-9.681952589855683e+46
854.8038541758822,992.0877551982095,1017.3853353566607,1026.2968988935504,-9.681952589855683e+46
752.7245142809095,983.1819971724176,1019.4820880263543,1026.2968988935504,-9.681952589855683e+46
-317723188043412.4,940.9197712692846,1019.3855739792054,1026.2968988935504,-9.681952589855683e+46
-6017617127263.244,1010.3048812257653,1019.8204043324401,1026.2968988935504,-9.681952589855683e+46
737.3989719858007,908.1693685652357,1019.5373953204175,1026.2968988935504,-9.681952589855683e+46
-755936717625694.1,983.9729863983944,1016.5392393439581,1026.2968988935504,-9.681952589855683e+46
-84236499544432.36,1005.0592447477878,1018.8338046846692,1026.2968988935504,-9.681952589855683e+46
-233097672179182.53,991.6058233223387,1020.597675792184,1026.2968988935504,-9.681952589855683e+46
-665451591048787.9,346.71219916696634,1015.0731026643497,1026.2968988935504,-9.681952589855683e+46
-26818872124485.348,992.5937590139464,1018.4912365587692,1026.2968988935504,-9.681952589855683e+46
-97212633133597.62,788.0680087141589,1018.8759527811933,1026.2968988935504,-9.681952589855683e+46
809.8264176382208,995.2985166007973,1018.4012483839637,1026.2968988935504,-9.681952589855683e+46
-230178478717091.4,1005.2465724295392,1017.0415488630437,1026.2968988935504,-9.681952589855683e+46
-1648758639469259.2,984.8608346765984,1022.9772707609325,1026.2968988935504,-9.681952589855683e+46
-157308042420502.34,1005.6693310847809,1018.4061272176033,1026.2968988935504,-9.681952589855683e+46
-709240193837894.2,980.6494663801261,1014.9927436873044,1026.2968988935504,-9.681952589855683e+46
-522163397047062.7,996.0356908836976,1012.9693445601285,1026.2968988935504,-9.681952589855683e+46
-1291504174413147.5,785.8325816147221,1013.3276286978584,1026.2968988935504,-9.681952589855683e+46
-2720143881808183.5,981.0854273771794,1020.6761311015682,1026.2968988935504,-9.681952589855683e+46
-1025834193196646.4,1005.7901367895062,1016.7306232673902,1026.2968988935504,-9.681952589855683e+46
842.6040428137,1004.9215210341819,1015.7623021707241,1026.2968988935504,-9.681952589855683e+46
-214449317760898.97,994.0916279077868,1022.1046604745244,1026.2968988935504,-9.681952589855683e+46
-177536977025202.75,978.9408692823895,1015.3904492826302,1026.2968988935504,-9.681952589855683e+46
813.955420735078,992.2355855468572,1021.7677224956559,1026.2968988935504,-9.681952589855683e+46
-282421841002017.1,987.4544396545714,1015.6693594830191,1026.2968988935504,-9.681952589855683e+46
-1159466156718157.5,711.4080124850248,1017.0884818566121,1026.2968988935504,-9.681952589855683e+46
-1342861988550384.8,990.1370024071907,1016.5433164019471,1026.2968988935504,-9.681952589855683e+46
-529030314416048.44,994.621613548483,1018.1380000898505,1026.2968988935504,-9.681952589855683e+46
-459957120644481.4,898.5891459260993,1024.3687285834783,1026.2968988935504,-9.681952589855683e+46
-1912654518465421.5,790.7944340564804,1020.2062768979052,1026.2968988935504,-9.681952589855683e+46
-745183616454473.5,982.4146019566816,1017.0110055385429,1026.2968988935504,-9.681952589855683e+46
-2559737174358106.5,388.53415415405584,1019.987911766695,1026.2968988935504,-9.681952589855683e+46
-2359315910673191.5,380.9295637441013,1013.5993392788012,1026.2968988935504,-9.681952589855683e+46
