mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-5.1119792904600135e+50,4694.714117468423,4022.2578363942685,5863.111815168186,-1.1545796539510944e+52
-4.423290059444405e+50,4417.009273194427,3832.8691191004445,5863.111815168186,-1.1545796539510944e+52
-4.489499917273179e+50,3985.4321768921504,3203.8519401322073,5863.111815168186,-1.1545796539510944e+52
-1.966756053114569e+50,3156.2288119513473,2452.976226351045,5863.111815168186,-1.1545796539510944e+52
-5.3103892159558724e+50,4856.518216274159,4249.201136371979,5863.111815168186,-1.1545796539510944e+52
-1.1906702360362336e+50,4865.668249296019,4106.455309552382,5863.111815168186,-1.1545796539510944e+52
-6.571473763471293e+49,4245.455347385466,3431.925833658389,5863.111815168186,-1.1545796539510944e+52
-7.310728937877577e+50,2946.6184443945112,2010.6470847974715,5863.111815168186,-1.1545796539510944e+52
-1.160580230699333e+50,5545.349855515744,4355.902423686144,5863.111815168186,-1.1545796539510944e+52
-4.8112652517811765e+50,2847.804799162004,1579.0236668390392,5863.111815168186,-1.1545796539510944e+52
-2.346519265936502e+50,2032.317889773343,1284.4342762599329,5863.111815168186,-1.1545796539510944e+52
-2.3789046966273147e+50,2897.1451418722863,2208.5755367997954,5863.111815168186,-1.1545796539510944e+52
-9.201120601411053e+50,2927.2698347344594,2054.0939561094624,5863.111815168186,-1.1545796539510944e+52
-6.5656947131736615e+50,3927.729729943999,3337.2549113410314,5863.111815168186,-1.1545796539510944e+52
3258.823033964498,4014.317302495161,3447.3425574533753,5863.111815168186,-1.1545796539510944e+52
-3.5070309607251774e+50,3791.496697217451,3021.5077060033886,5863.111815168186,-1.1545796539510944e+52
-2.969806944822703e+49,3611.966048809789,3099.0984582264678,5863.111815168186,-1.1545796539510944e+52
-2.0789017887733106e+50,4359.299984316111,3815.1166533023033,5863.111815168186,-1.1545796539510944e+52
3514.4386125457336,4181.079122080541,3637.512902305705,5863.111815168186,-1.1545796539510944e+52
-4.700503670717085e+50,4174.827404756471,3805.5553193800934,5863.111815168186,-1.1545796539510944e+52
-4.950379931384763e+50,4187.917575076066,3561.8199351078897,5863.111815168186,-1.1545796539510944e+52
-1.1152487363964331e+51,4399.846113637608,3717.9127161595375,5863.111815168186,-1.2308975901087103e+52
-2.4623307546851395e+50,4016.757263628886,3433.20153779289,5863.111815168186,-1.2308975901087103e+52
-6.025115030918823e+50,3341.1412790041118,2623.2918706566256,5863.111815168186,-1.2308975901087103e+52
-4.7848924912379985e+50,4597.524571635942,3831.9689688694943,5863.111815168186,-1.2308975901087103e+52
-1.3949134547133057e+51,4114.959682348816,3228.204641590232,5863.111815168186,-1.5472997116743772e+52
-2.2306057063220016e+49,3641.2058143220806,2911.858794644477,5863.111815168186,-1.5472997116743772e+52
-5.064740361025232e+50,4459.646033813316,4161.780308757217,5863.111815168186,-1.5472997116743772e+52
-1.9208047042290523e+51,4513.3284033048385,3831.9433018001164,5863.111815168186,-1.5472997116743772e+52
-5.3396352145858445e+50,3997.106625600961,3334.032640661695,5863.111815168186,-1.5472997116743772e+52
-9.802479496680994e+50,2952.895704298589,1627.211638638368,5863.111815168186,-1.5472997116743772e+52
-2.2742497940413603e+51,4915.15178809036,4125.731241995014,5863.111815168186,-1.5472997116743772e+52
-7.142110475114723e+50,4576.166925855068,3734.0342201906487,5863.111815168186,-1.5472997116743772e+52
-9.425414937477749e+50,4035.69846332652,3588.87844520766,5863.111815168186,-1.5472997116743772e+52
-2.95983446672061e+51,3019.3965765378675,1238.68361069007,5863.111815168186,-1.7911740449631688e+52
-5.542467815571453e+50,5047.185126583848,4472.773035002842,5863.111815168186,-1.7911740449631688e+52
-4.002177498467382e+50,3096.057777618441,1909.5998975530426,5863.111815168186,-1.7911740449631688e+52
-3.0231533288413827e+50,2266.472857239565,1575.0985618836526,5863.111815168186,-1.7911740449631688e+52
-8.410387657991955e+49,3271.405991430798,2491.2815079274105,5863.111815168186,-1.7911740449631688e+52
-2.461062404040953e+50,3058.0521655857574,1985.9413302196522,5863.111815168186,-1.7911740449631688e+52
-1.4508115717343201e+51,4313.304282279965,3631.699416430475,5863.111815168186,-1.7911740449631688e+52
-2.2300347390916678e+51,4209.431740242334,3333.9706348548007,5863.111815168186,-1.7911740449631688e+52
-7.441992630326569e+50,3994.8698268999174,3272.6476438152017,5863.111815168186,-1.7911740449631688e+52
-1.2193619441958608e+50,3520.2337856888917,2814.8158827846833,5863.111815168186,-1.7911740449631688e+52
-5.236363232419329e+50,4579.968284056417,3730.647087252695,5863.111815168186,-1.7911740449631688e+52
-6.8937628601877385e+50,4405.067137223958,3726.6273716842115,5863.111815168186,-1.7911740449631688e+52
3475.5661009577707,4586.469475387366,3601.167543586664,5863.111815168186,-1.7911740449631688e+52
-1.5932728725352733e+49,4131.512082664624,3300.394434746728,5863.111815168186,-1.7911740449631688e+52
-1.8950166468964246e+51,4357.434418749066,3541.97497935713,5863.111815168186,-1.7911740449631688e+52
-5.889679426504877e+50,3864.2191845842653,3299.565294148426,5863.111815168186,-1.7911740449631688e+52
2176.6554640403765,3244.1453418156834,2449.1865227568965,5863.111815168186,-1.7911740449631688e+52
3724.449505356414,4215.942947028909,3823.5569108856703,5863.111815168186,-1.7911740449631688e+52
-4.117136475794232e+50,4213.672690684498,3608.810774722395,5863.111815168186,-1.7911740449631688e+52
-9.79319001529346e+49,3322.9983145746164,2837.7116651716024,5863.111815168186,-1.7911740449631688e+52
-1.1398011150301438e+51,4633.523971696231,4095.6368272124596,5863.111815168186,-1.7911740449631688e+52
-5.860631543580773e+50,4193.702860115676,3824.2421885100753,5863.111815168186,-1.7911740449631688e+52
-6.774653079051899e+50,3915.3511912951644,3476.352320783071,5863.111815168186,-1.7911740449631688e+52
-4.55703169683989e+50,2762.95900373199,2057.3223795352483,5863.111815168186,-1.7911740449631688e+52
-1.8334651871333786e+50,4437.661051122413,4047.59726626124,5863.111815168186,-1.7911740449631688e+52
-1.099461514353821e+51,4217.6029649206375,3979.626031409979,5863.111815168186,-2.486569985771819e+52
-4.125431654727642e+50,4481.8822742466755,3538.155457508513,5863.111815168186,-2.486569985771819e+52
-2.1092907960503013e+51,3553.7719794755826,2112.9638036141873,5863.111815168186,-2.486569985771819e+52
-2.5971558468112122e+50,5748.298650957914,4545.639872296063,5863.111815168186,-2.486569985771819e+52
1185.974526548236,2491.593791028729,1189.9569714730455,5863.111815168186,-2.486569985771819e+52
1640.228721242946,2288.808426113402,1817.8759958917278,5863.111815168186,-2.486569985771819e+52
1865.3232370984383,2801.3837956242396,2098.02171131851,5863.111815168186,-2.486569985771819e+52
1788.2165420379865,2848.096126962805,2102.2364681443228,5863.111815168186,-2.486569985771819e+52
-3.445842042364299e+51,3974.013245563313,2959.7241518489623,5863.111815168186,-4.900430640653195e+52
-2.912433703329647e+50,4112.551730696993,3021.6173620144386,5863.111815168186,-4.900430640653195e+52
-6.655030618244938e+51,3813.3290211025596,3126.202777141293,5863.111815168186,-6.319757716959689e+52
-3.353757287068469e+50,3546.0196706764586,3062.5873631268537,5863.111815168186,-6.319757716959689e+52
3462.5005971209725,4260.060168644159,3657.2168337024555,5863.111815168186,-6.319757716959689e+52
-3.496032713650723e+51,4095.1055874709905,3602.7166297426747,5863.111815168186,-6.319757716959689e+52
-4.837130436931369e+50,4300.892621721614,3578.470887807697,5863.111815168186,-6.319757716959689e+52
-2.9813413971241144e+50,3961.6403273368733,3367.2035928131395,5863.111815168186,-6.319757716959689e+52
-1.8027926829781655e+51,4356.167022348939,3510.603449892394,5863.111815168186,-6.319757716959689e+52
-1.2901725219765862e+51,3969.19645342966,3262.308375216541,5863.111815168186,-6.319757716959689e+52
-4.285800302672384e+49,3207.5373226535853,2493.254249538747,5863.111815168186,-6.319757716959689e+52
-1.7630292982492648e+51,4124.981216687596,3570.9323072508732,5863.111815168186,-6.319757716959689e+52
3368.6472264316867,4112.096721817042,3485.789405610973,5863.111815168186,-6.319757716959689e+52
2409.6704566699627,3493.9744536699213,2672.8039368973855,5863.111815168186,-6.319757716959689e+52
-1.9817112600148705e+51,4795.443858259328,4217.773563558313,5863.111815168186,-6.319757716959689e+52
3796.957526589191,4545.368453977537,3884.455051297687,5863.111815168186,-6.319757716959689e+52
-2.3094596171070127e+50,3997.970272194346,3306.7761356285187,5863.111815168186,-6.319757716959689e+52
1955.9292161157437,2996.37504207732,2268.2618660736616,5863.111815168186,-6.319757716959689e+52
-1.3204771489472819e+51,4825.164283360521,4137.984243996098,5863.111815168186,-6.319757716959689e+52
3551.5021359739285,4670.227799377474,3918.81234358621,5863.111815168186,-6.319757716959689e+52
-2.986217575786716e+50,4264.968495039431,3519.487424680271,5863.111815168186,-6.319757716959689e+52
-2.834693648123953e+51,3271.158168420334,2253.189871919487,5863.111815168186,-6.319757716959689e+52
-1.750594208835172e+51,5403.935604004525,4657.9731772854675,5863.111815168186,-6.319757716959689e+52
1390.418322969726,2514.3849149810544,1338.690391806186,5863.111815168186,-6.319757716959689e+52
1546.9120590635462,2683.1410086284186,1602.170445749012,5863.111815168186,-6.319757716959689e+52
2139.4921793255403,3031.714914842057,2449.2466460915375,5863.111815168186,-6.319757716959689e+52
-4.913762475780923e+49,2585.2563127156773,2177.367451649968,5863.111815168186,-6.319757716959689e+52
2778.2274987312167,4428.952643408524,3452.807110387292,5863.111815168186,-6.319757716959689e+52
-3.001968014348757e+51,3923.5770807297845,3339.938680235116,5863.111815168186,-6.904526433002141e+52
-9.325361284510727e+50,3651.1816432767614,3238.8752328252635,5863.111815168186,-6.904526433002141e+52
-4.402130457948907e+51,3745.522470926073,2848.453258060084,5863.111815168186,-6.904526433002141e+52
-2.1651621224888718e+51,4874.905750610432,3862.363764764254,5863.111815168186,-6.904526433002141e+52
-6.972914603798112e+51,4451.082657922708,3407.3344765120264,5863.111815168186,-6.904526433002141e+52
-5.381854649062022e+51,4176.029826405542,3894.0565070220746,5863.111815168186,-8.044985948079582e+52
-1.0110482317267242e+52,4085.2107916898904,2613.549994531297,5863.111815168186,-9.001585680966642e+52
-9.761213068346638e+51,4424.78206877928,3631.8955990003597,5863.111815168186,-9.001585680966642e+52
-2.985743598511241e+51,3953.273553604061,2987.9423440314936,5863.111815168186,-9.001585680966642e+52
-1.1545214850765871e+52,3275.6029610179216,1808.464134590967,5863.111815168186,-1.6959810152098804e+53
-1.0644125657744658e+52,4539.581076168561,3875.4197178041222,5863.111815168186,-1.6959810152098804e+53
3251.058549258339,3982.275101611118,3506.2991311563073,5863.111815168186,-1.6959810152098804e+53
-4.290732520359028e+49,3769.077147200102,2839.8503649798085,5863.111815168186,-1.6959810152098804e+53
-3.0486064792589645e+51,4887.784744681242,4332.099388061484,5863.111815168186,-1.6959810152098804e+53
-2.263740700697082e+51,4526.741666506819,4049.1732153883827,5863.111815168186,-1.6959810152098804e+53
-3.080395890457939e+51,3994.2497562922513,3345.7716228567547,5863.111815168186,-1.6959810152098804e+53
-1.5400376088841e+52,2687.9588261169256,1582.0901290433344,5863.111815168186,-1.6959810152098804e+53
-1.9459497735549706e+52,4999.669942195711,4199.0216173033195,5863.111815168186,-1.6959810152098804e+53
-4.1798596738230864e+51,4841.3053456049765,4182.72361125072,5863.111815168186,-1.6959810152098804e+53
-5.984261103374765e+51,4384.946987863254,3735.35412894971,5863.111815168186,-1.6959810152098804e+53
-5.900684208106633e+51,3160.704441259799,2453.1914180368376,5863.111815168186,-1.6959810152098804e+53
-8.603126175389109e+50,5441.698785352157,5006.869539951362,5863.111815168186,-1.6959810152098804e+53
-8.811953287932758e+51,2857.534416054138,1785.9126030192394,5863.111815168186,-1.6959810152098804e+53
-3.703497583123028e+51,2883.04328775132,1353.7164865262912,5863.111815168186,-1.6959810152098804e+53
-4.492288452155465e+51,3587.246553376949,2154.0697067804635,5863.111815168186,-1.6959810152098804e+53
-5.7322936737994107e+51,2899.2757910102587,1816.4254279720199,5863.111815168186,-1.6959810152098804e+53
-1.8487555936149255e+51,4231.3908462702075,3190.6922104997093,5863.111815168186,-1.6959810152098804e+53
-1.9312568981191014e+51,4339.753659070542,3740.4272582628687,5863.111815168186,-1.6959810152098804e+53
-1.0789823272364717e+52,4532.095923238149,3442.8800673695614,5863.111815168186,-1.6959810152098804e+53
-8.854955173165804e+51,3131.238713745977,2766.2961373148655,5863.111815168186,-1.6959810152098804e+53
-2.1145307682686807e+52,4993.563795458287,3328.1272719063936,5863.111815168186,-2.4051817697731687e+53
-8.001122170971534e+51,4863.847687321118,3872.570303726058,5863.111815168186,-2.4051817697731687e+53
-1.5073972237811887e+52,4797.6803545441135,3914.32512986074,5863.111815168186,-2.4051817697731687e+53
-6.462791508826746e+51,4384.994089181506,3741.929814251898,5863.111815168186,-2.4051817697731687e+53
-1.4153531169634785e+52,4803.839765159834,3937.233599932377,5863.111815168186,-2.4051817697731687e+53
-1.9305329640733944e+52,4064.3694369287296,3074.318611645592,5863.111815168186,-2.4051817697731687e+53
-9.56475102080897e+51,3296.4351429182884,2082.192874400431,5863.111815168186,-2.4051817697731687e+53
-3.439125014021825e+51,4926.842039468507,3935.610779972101,5863.111815168186,-2.4051817697731687e+53
-1.726896976483632e+52,4016.6610632070824,3164.342144676112,5863.111815168186,-2.4051817697731687e+53
2033.1738858766228,3745.371869790031,2460.8913087977116,5863.111815168186,-2.4051817697731687e+53
-1.0826299242091143e+52,5127.830736984474,4261.274503712245,5863.111815168186,-2.4051817697731687e+53
-9.99178837613377e+51,4504.662835288845,3822.7142534577943,5863.111815168186,-2.4051817697731687e+53
-3.23378067034811e+51,4287.9918322850035,3659.858086235601,5863.111815168186,-2.4051817697731687e+53
-1.2082774715637293e+52,2947.62048584609,1826.7786405227337,5863.111815168186,-2.598603930100709e+53
-6.088566760294454e+51,5095.383451469737,4498.123259896606,5863.111815168186,-2.598603930100709e+53
-1.1635617903501642e+52,4644.071037888998,4152.329516108238,5863.111815168186,-2.6761921178053775e+53
-1.6323043485363673e+52,4245.797180950873,3663.174906188678,5863.111815168186,-2.6761921178053775e+53
-4.94702344465283e+52,2795.9394024085655,1992.6741750093624,5863.111815168186,-5.56331616655475e+53
-2.7570035643472296e+52,5387.859554571646,4585.427847060617,5863.111815168186,-5.56331616655475e+53
-2.3630819633637454e+52,2762.440338126886,1291.6450260892989,5863.111815168186,-5.56331616655475e+53
-1.0352460862653454e+52,2811.19125896076,990.8963570510725,5863.111815168186,-5.56331616655475e+53
-7.735383281884625e+50,3080.8186051288976,2360.7558011073393,5863.111815168186,-5.56331616655475e+53
-1.5649521100451634e+52,2964.688504498385,2189.7849417930843,5863.111815168186,-5.56331616655475e+53
-1.8025221430540169e+52,4228.419487796156,3557.3808762876943,5863.111815168186,-5.56331616655475e+53
-3.038914565344292e+51,4004.0186260310807,3265.7035720441995,5863.111815168186,-5.56331616655475e+53
2901.3658266955404,4074.9806812766833,3269.588819411242,5863.111815168186,-5.56331616655475e+53
-1.7814427357973174e+52,3963.8542912545036,3121.8590066610686,5863.111815168186,-5.56331616655475e+53
3402.0127495583743,4710.080112352627,3767.2834189714044,5863.111815168186,-5.56331616655475e+53
-4.6499731807928565e+52,4619.783496612637,3864.4913692953273,5863.111815168186,-5.716316443623749e+53
-8.288764250737536e+52,4570.22047391139,3543.1347530230573,5863.111815168186,-5.716316443623749e+53
-4.398876387380947e+51,4376.713907505114,3336.236405451441,5863.111815168186,-5.716316443623749e+53
-7.74936243711943e+50,4462.101557440077,4078.4871590072676,5863.111815168186,-5.716316443623749e+53
-2.1642894693947508e+52,4346.735668361575,3321.987811584774,5863.111815168186,-5.716316443623749e+53
-1.893544940191255e+52,3457.616483498516,2526.086313016927,5863.111815168186,-5.716316443623749e+53
-1.102808885401456e+51,4692.953611342546,4342.610953752984,5863.111815168186,-5.716316443623749e+53
-2.822702506204751e+52,4108.387358834858,3487.580725539366,5863.111815168186,-5.716316443623749e+53
-7.70521061776343e+51,3807.472091843091,2836.6942902357478,5863.111815168186,-5.716316443623749e+53
-6.397192575327458e+52,4799.7467000320485,4018.8474777430383,5863.111815168186,-5.716316443623749e+53
-9.464524646905075e+52,4482.002064099731,3698.7299886705446,5863.111815168186,-6.463707838118044e+53
-3.5333626843643533e+52,4075.0731606197974,3184.314313775522,5863.111815168186,-6.463707838118044e+53
-4.47902743177682e+52,3198.872175276458,2061.4155852768176,5863.111815168186,-6.463707838118044e+53
-3.5521873000400333e+52,4910.563205056857,4239.21851019428,5863.111815168186,-7.271663798276241e+53
-1.4504885089497227e+53,4625.555668316928,3825.735703515957,5863.111815168186,-1.5164848366098327e+54
-2.530289897742596e+52,4724.853154214182,3736.7177383869307,5863.111815168186,-1.5164848366098327e+54
-3.092073331984365e+52,3467.773919409584,2365.4949272746553,5863.111815168186,-1.5164848366098327e+54
-4.4457882568519535e+52,4993.842768516707,4385.53509433018,5863.111815168186,-1.5164848366098327e+54
-9.289163172709528e+52,2786.6766810354725,2156.1634610849032,5863.111815168186,-1.5164848366098327e+54
-3.8557993737996747e+52,2666.0469322000804,1075.8517310987202,5863.111815168186,-1.5164848366098327e+54
-6.340812596416942e+52,3065.0319818806306,1812.1811955185387,5863.111815168186,-1.5164848366098327e+54
-2.0318662192385484e+52,3090.923067977806,1628.7775590631431,5863.111815168186,-1.5164848366098327e+54
-3.7248223360304753e+52,4234.358859959214,3575.320911171286,5863.111815168186,-1.5164848366098327e+54
-3.687622641170285e+52,4153.950399997761,3156.075110833826,5863.111815168186,-1.5164848366098327e+54
-5.626066472912694e+52,3973.889906635148,3065.393055585013,5863.111815168186,-1.5164848366098327e+54
2956.606847468521,3981.0780595625533,3025.2084617220057,5863.111815168186,-1.5164848366098327e+54
-3.1266734652405846e+52,4618.655000812932,4044.453431678748,5863.111815168186,-1.5164848366098327e+54
-1.8913113378669476e+52,4858.587328628579,3740.1812929554803,5863.111815168186,-1.5164848366098327e+54
-6.808018505573626e+52,4335.783666476796,3858.2158237939025,5863.111815168186,-1.5164848366098327e+54
3601.2868431677293,4166.761246037448,3703.7254715872396,5863.111815168186,-1.5164848366098327e+54
-2.558026471648049e+50,4301.3070843722835,3777.20833249473,5863.111815168186,-1.5164848366098327e+54
-5.233276544324289e+52,3992.268363711638,3483.115113909861,5863.111815168186,-1.5164848366098327e+54
-1.154840354174426e+53,3608.482791385519,2568.9440624125345,5863.111815168186,-1.621114622946908e+54
-3.063860788462316e+52,4631.452285804513,3974.6754907360964,5863.111815168186,-1.621114622946908e+54
-8.675712365612839e+52,4312.338284715497,3255.586306929032,5863.111815168186,-1.621114622946908e+54
-2.2653258197135753e+53,3644.0934497133208,2559.6179917621785,5863.111815168186,-1.621114622946908e+54
-1.3542759769125092e+53,4698.570963532631,3899.74736624532,5863.111815168186,-1.621114622946908e+54
-4.5657473904642915e+52,4546.761646880224,3893.2013854755887,5863.111815168186,-1.621114622946908e+54
-8.530198993063422e+52,3970.5321810446976,3469.5760257729844,5863.111815168186,-1.621114622946908e+54
1437.4890294617946,2772.4335328542957,1708.175450637376,5863.111815168186,-1.621114622946908e+54
-1.2377518241295074e+53,5126.482336993682,4338.626042970831,5863.111815168186,-1.621114622946908e+54
-3.5092730297137194e+51,4957.342705872725,4209.627066572631,5863.111815168186,-1.621114622946908e+54
-4.865003872276072e+52,3974.696950589918,3530.517949600653,5863.111815168186,-1.621114622946908e+54
-1.2325964319040927e+52,3102.63215261718,2199.316111058135,5863.111815168186,-1.621114622946908e+54
-6.765892958630359e+52,5310.1307009362345,4971.5932463740855,5863.111815168186,-1.621114622946908e+54
-2.537848686457372e+52,2829.500634524024,1789.274190546167,5863.111815168186,-1.621114622946908e+54
-4.526537881866145e+52,2398.6772370305457,1392.6935291677587,5863.111815168186,-1.621114622946908e+54
-5.324154300542211e+52,3550.2687577179213,2364.4915370037,5863.111815168186,-1.621114622946908e+54
-9.213140483738282e+52,3000.240215384334,2152.1018274284124,5863.111815168186,-1.621114622946908e+54
-2.0589556508402592e+53,4186.836781204384,2914.153875029836,5863.111815168186,-1.6553266175499205e+54
-6.038818405038563e+50,4321.030784998012,2733.5990188277506,5863.111815168186,-1.6553266175499205e+54
-8.789895157945421e+52,4213.726405822418,3242.1398636182994,5863.111815168186,-1.6553266175499205e+54
-2.728105752149629e+53,3942.324545674679,2030.0871278205075,5863.111815168186,-2.9969395614903807e+54
-1.2735267891719695e+53,4747.626009463827,3660.252377740903,5863.111815168186,-2.9969395614903807e+54
-2.2164868274732246e+52,4746.588573172708,3837.056336112976,5863.111815168186,-2.9969395614903807e+54
-1.5947312919328641e+53,4385.144291365352,2841.8615290136445,5863.111815168186,-2.9969395614903807e+54
2923.6603119645183,4123.980359348934,3386.920601371068,5863.111815168186,-2.9969395614903807e+54
-6.648748437983657e+52,4544.78752199725,3814.9753099297286,5863.111815168186,-2.9969395614903807e+54
-8.864478889943573e+52,3975.872447439166,3243.3021329088665,5863.111815168186,-2.9969395614903807e+54
-1.0896258981848139e+53,3225.144465465638,2524.8697807231206,5863.111815168186,-2.9969395614903807e+54
-7.843668519809746e+52,4516.360835719807,3998.362040988444,5863.111815168186,-2.9969395614903807e+54
-2.2398544258755197e+53,4012.7047320424163,3524.251041772392,5863.111815168186,-2.9969395614903807e+54
-1.4248214109050179e+53,3636.52424368389,2953.521038196278,5863.111815168186,-2.9969395614903807e+54
-6.585076505672767e+52,5065.605551053665,4396.809213505638,5863.111815168186,-2.9969395614903807e+54
-5.5683184238258655e+53,4543.427957600932,3940.475911425459,5863.111815168186,-6.334050210847207e+54
-1.1791646519883495e+53,4192.222915632602,3017.5671231555275,5863.111815168186,-6.334050210847207e+54
-2.3296204580282765e+53,2716.261779167161,1430.0246919551923,5863.111815168186,-6.334050210847207e+54
-1.2629064922516006e+53,5031.923596149691,4629.709979426445,5863.111815168186,-6.334050210847207e+54
-2.0469138865145145e+52,4725.342730115078,4041.320165747832,5863.111815168186,-6.334050210847207e+54
-2.419408694564409e+52,4255.782059080395,3481.481670210316,5863.111815168186,-6.334050210847207e+54
-1.2903025070264788e+53,2749.28778863156,1780.0025307941935,5863.111815168186,-6.334050210847207e+54
-4.136042891533319e+53,5829.2871468152625,4644.449477194133,5863.111815168186,-6.334050210847207e+54
-1.5973950712535207e+52,2847.3643182198116,1321.6405214029965,5863.111815168186,-6.334050210847207e+54
-2.8191188922610323e+53,2451.899300844431,803.6232307079162,5863.111815168186,-6.334050210847207e+54
-4.328568865750821e+53,3213.3656102032314,1476.6636475428245,5863.111815168186,-6.806814970206994e+54
1835.6099528169193,2858.7622270053876,2034.2893378450058,5863.111815168186,-6.806814970206994e+54
-1.7669647243389364e+53,4112.587436787438,3210.398331645745,5863.111815168186,-6.806814970206994e+54
3107.2959723541317,4077.167785192566,3528.328266342162,5863.111815168186,-6.806814970206994e+54
-5.396501018400535e+53,3921.2574265310864,3120.6191715138875,5863.111815168186,-8.516277187953627e+54
-5.056129670044926e+53,3600.7795901081986,2663.534729616834,5863.111815168186,-8.516277187953627e+54
-7.084925447939249e+51,4813.064075679944,3635.390729137082,5863.111815168186,-8.516277187953627e+54
-1.2869646964120395e+53,4648.376185057211,2476.7531462167485,5863.111815168186,-8.516277187953627e+54
-2.3954181337864645e+53,4564.39410771455,3569.9888009887536,5863.111815168186,-8.516277187953627e+54
-1.4002928582442397e+53,4112.144529796429,3568.4751089629467,5863.111815168186,-8.516277187953627e+54
-1.0584725564526479e+54,4340.53657738127,3429.331422735367,5863.111815168186,-8.516277187953627e+54
-1.0858037417023241e+53,3943.6349227743453,3343.8322525718713,5863.111815168186,-8.516277187953627e+54
-6.712795616513752e+52,2918.5278679197577,2408.1866860605546,5863.111815168186,-8.516277187953627e+54
-8.798467716435618e+52,4519.05000877889,3579.5465122657474,5863.111815168186,-8.516277187953627e+54
2959.5728468735942,4043.1563843320337,3515.8357330698223,5863.111815168186,-8.516277187953627e+54
-3.3651028143212658e+53,3598.0377891885587,2505.472168407701,5863.111815168186,-8.516277187953627e+54
-4.945080295209904e+52,4834.232008909466,4267.875822872371,5863.111815168186,-8.516277187953627e+54
-4.730587293955641e+53,4925.313129653732,3932.5748325963614,5863.111815168186,-1.085037040544413e+55
-4.29247574292191e+53,4169.740366279577,3222.2837110004093,5863.111815168186,-1.085037040544413e+55
1637.3086958132237,3482.300440889785,2059.3420099069413,5863.111815168186,-1.085037040544413e+55
4123.7488516348685,5025.409575720989,4305.366834614348,5863.111815168186,-1.085037040544413e+55
-3.159511941608203e+53,5007.4404420223,3656.4739749195314,5863.111815168186,-1.085037040544413e+55
-1.289454102726806e+53,4758.550372684885,3599.6493224005544,5863.111815168186,-1.085037040544413e+55
-6.588161241603905e+53,2675.274023903933,1630.2764063055795,5863.111815168186,-1.085037040544413e+55
-7.224305428805639e+53,5275.778610804122,3866.3442690277334,5863.111815168186,-1.085037040544413e+55
-6.908933210679811e+52,2912.7031743637253,728.0593339986127,5863.111815168186,-1.085037040544413e+55
1044.0966869134088,2598.802101345986,958.8269033683316,5863.111815168186,-1.085037040544413e+55
1815.17062524949,2906.9494695949365,1986.0282306414458,5863.111815168186,-1.085037040544413e+55
-1.9179958188984975e+53,2678.3062772525714,1724.7180781237814,5863.111815168186,-1.085037040544413e+55
-4.524693025251576e+52,4166.188372518628,3121.006950270216,5863.111815168186,-1.085037040544413e+55
-4.311676889005237e+53,3998.093279043397,3341.378416157892,5863.111815168186,-1.085037040544413e+55
-3.835677305599499e+53,3999.1395194963043,3130.8399574957502,5863.111815168186,-1.085037040544413e+55
-5.247600212049276e+53,3577.75786547875,2737.2635923575826,5863.111815168186,-1.085037040544413e+55
-1.3905251127655589e+54,4715.342426199713,2428.234730013788,5863.111815168186,-1.6958950603686954e+55
-1.0596564779351017e+54,4432.100095872105,3579.595916320152,5863.111815168186,-1.6958950603686954e+55
-7.030562227939351e+52,4919.5581675239555,3765.22947978316,5863.111815168186,-1.6958950603686954e+55
-7.785780443430516e+53,4035.754732861862,3097.436540947384,5863.111815168186,-1.6958950603686954e+55
-9.91960736930642e+53,4072.6322611981523,2759.079656968598,5863.111815168186,-1.6958950603686954e+55
-1.1354190744980017e+54,3849.351886852136,2553.8556810584478,5863.111815168186,-1.6958950603686954e+55
-6.780612880952508e+53,3821.735699016817,2116.150269813381,5863.111815168186,-1.6958950603686954e+55
-6.586690743223645e+53,4793.517949317739,3867.3766655417676,5863.111815168186,-1.6958950603686954e+55
-7.274124330687656e+53,4448.450745844463,3328.4489757340816,5863.111815168186,-1.6958950603686954e+55
2307.5979787308484,3804.989365568041,2737.278782877871,5863.111815168186,-1.6958950603686954e+55
-9.846270190414731e+53,4986.191945941469,3970.2635205775296,5863.111815168186,-1.6958950603686954e+55
3634.4434232103245,4684.017638931237,4014.089525443855,5863.111815168186,-1.6958950603686954e+55
-1.3780374408313188e+53,3942.8162102307306,3340.4452653038634,5863.111815168186,-1.6958950603686954e+55
-4.292447412519636e+53,2743.9340612661863,1908.6736775988882,5863.111815168186,-1.6958950603686954e+55
-2.5786162254409705e+53,4930.08144223389,4034.0273230301127,5863.111815168186,-1.6958950603686954e+55
-3.88237761091705e+53,4876.846136446023,4061.807898415048,5863.111815168186,-1.6958950603686954e+55
-1.0394847555420788e+54,4649.169151427195,3871.682212500239,5863.111815168186,-1.6958950603686954e+55
-2.4466004875171306e+54,3614.7444543056185,1906.8456181576028,5863.111815168186,-2.306054932925644e+55
-7.553889440609616e+53,5354.6844948816,4349.03703786666,5863.111815168186,-2.306054932925644e+55
-8.95212596822282e+53,3407.7395271873465,1319.6809502064064,5863.111815168186,-2.306054932925644e+55
-1.2126577344871974e+54,2564.398289107427,1499.2128819145523,5863.111815168186,-2.789112789320554e+55
-2.370479358384669e+53,3461.2828662057186,2366.468923673458,5863.111815168186,-2.789112789320554e+55
-1.4768531286433881e+54,3015.0403308400105,1987.5359846111157,5863.111815168186,-2.789112789320554e+55
