mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.7763279995973487e+21,2581.9831730851283,1962.4209141827957,4285.271777770481,-1.7788472241433836e+24
1101.0939667739747,1722.988907465939,1080.6803810377328,4285.271777770481,-1.7788472241433836e+24
-7.323075264899235e+20,2050.7418198569985,1502.703976388195,4285.271777770481,-1.7788472241433836e+24
1222.9274819058141,2152.752746790182,1398.6399495337805,4285.271777770481,-1.7788472241433836e+24
1507.643738327699,2301.671266922669,1519.3586044586311,4285.271777770481,-1.7788472241433836e+24
-3.428188976757367e+22,4434.135156688894,3574.3239121181427,4434.135156688894,-1.7788472241433836e+24
-2.465749242827116e+22,2233.6160468418625,1000.1570082877766,4434.135156688894,-1.7788472241433836e+24
1766.1666105703641,3341.7846712752385,1970.157405255909,4434.135156688894,-1.7788472241433836e+24
-3.914894330192388e+22,3501.3032909285776,1756.4369314134046,4434.135156688894,-1.7788472241433836e+24
-3.254034271984602e+21,3991.766953638757,3437.7182671236965,4434.135156688894,-1.7788472241433836e+24
-1.0838417282204364e+23,2523.3006219735216,1356.5357645477197,4434.135156688894,-2.4928359749070036e+24
-1.4092587746127265e+21,3289.058823226625,2257.597003760095,4434.135156688894,-2.4928359749070036e+24
-1.2422379043034393e+23,3518.148760974512,2352.8439248033355,4434.135156688894,-2.4928359749070036e+24
-1.6351570473055827e+21,4002.092873809839,3378.121056748364,4434.135156688894,-2.4928359749070036e+24
-7.348242320783824e+22,1844.8210754462682,413.375996268508,4434.135156688894,-2.4928359749070036e+24
-9.087336643194076e+21,2714.168813717997,1551.1388358208271,4434.135156688894,-2.4928359749070036e+24
-7.464204762755168e+22,3120.8694519519277,2171.73522652443,4434.135156688894,-2.4928359749070036e+24
-1.3357723683011355e+23,3699.3765786885947,2954.6821783117866,4434.135156688894,-2.4928359749070036e+24
-2.0686153334589678e+23,1521.824439427671,732.1406186938652,4434.135156688894,-2.4928359749070036e+24
-1.1000348701969089e+23,2468.074966920281,1168.0782487395502,4434.135156688894,-2.4928359749070036e+24
-4.4384434739175984e+22,2916.55429405568,2311.081101872416,4434.135156688894,-2.4928359749070036e+24
-6.530880297475394e+22,3440.79109489119,2435.3159420733887,4434.135156688894,-2.4928359749070036e+24
-2.3682409848252935e+23,3163.715894108085,2474.7521081344307,4434.135156688894,-2.4928359749070036e+24
-8.0215275102499e+21,3523.752025747392,2658.1845987206193,4434.135156688894,-2.4928359749070036e+24
-2.124837284869958e+22,3462.4292809445956,2849.889143923838,4434.135156688894,-2.4928359749070036e+24
-7.175703172953506e+22,3507.795674567867,2426.162028370259,4434.135156688894,-2.4928359749070036e+24
-1.0935165354848721e+23,3037.497142388009,2253.371111990362,4434.135156688894,-2.4928359749070036e+24
-1.746591469975353e+23,3239.7846624140348,2280.136149527944,4434.135156688894,-2.4928359749070036e+24
-4.093564914931052e+22,3222.7601309122256,2572.3302274998405,4434.135156688894,-2.4928359749070036e+24
-9.117091440118472e+22,3605.467864631427,2578.747677550502,4434.135156688894,-2.4928359749070036e+24
-8.961274478895174e+22,2109.296788551177,1204.6354743525928,4434.135156688894,-2.4928359749070036e+24
-7.686084306983277e+21,1983.7273304478838,1313.8583719181133,4434.135156688894,-2.4928359749070036e+24
-2.332236113139444e+22,2171.0796236014717,1335.1402034942435,4434.135156688894,-2.4928359749070036e+24
-2.1304042659783557e+23,2325.886824602999,892.0833573644717,4434.135156688894,-2.4928359749070036e+24
-1.4794557175843904e+22,1636.8583159334178,864.3194579982616,4434.135156688894,-2.4928359749070036e+24
-7.482149309607913e+22,2049.3156813122655,1415.9862906644464,4434.135156688894,-2.4928359749070036e+24
-3.358165058598287e+23,2067.0099502903427,1002.8347228466736,4434.135156688894,-6.4761933641608e+24
-7.466868521879194e+23,2255.2633676438613,1468.4003085926379,4434.135156688894,-6.4761933641608e+24
-6.2516776037005086e+22,4023.913384535711,2523.8410101113686,4434.135156688894,-6.4761933641608e+24
-8.711072297735722e+22,2464.2360720194083,468.8690458149313,4434.135156688894,-6.4761933641608e+24
-1.4362171682248374e+22,3211.4538259414558,1971.77791283555,4434.135156688894,-6.4761933641608e+24
-8.967135991218557e+22,3535.737971050309,2519.9540603166847,4434.135156688894,-6.4761933641608e+24
-1.893227019287421e+23,3752.7880242453693,2858.1209239453774,4434.135156688894,-6.4761933641608e+24
-7.82954494218822e+20,2133.436531579007,1103.4031376635064,4434.135156688894,-6.4761933641608e+24
-7.638174130007687e+21,3326.531010466692,2250.4066362214626,4434.135156688894,-6.4761933641608e+24
-9.302297709065115e+21,3386.9184231419476,2857.4558575635183,4434.135156688894,-6.4761933641608e+24
-2.4135831730949926e+23,3759.691291392606,3155.027928937542,4434.135156688894,-6.4761933641608e+24
-1.0104462579289957e+23,2037.071477528109,876.0696206000081,4434.135156688894,-6.4761933641608e+24
-1.8472949157066225e+23,2580.1249206494003,968.4073625954303,4434.135156688894,-6.4761933641608e+24
-3.821363928728652e+22,3162.8688324159016,2468.2031802833008,4434.135156688894,-6.4761933641608e+24
-5.451452731365672e+23,3433.0788515408667,2709.500664009619,4434.135156688894,-8.713228298293896e+24
-2.376335596561202e+21,1541.1365271155712,857.4234545132,4434.135156688894,-8.713228298293896e+24
1123.4072604606831,2232.915874739234,1117.1338794365954,4434.135156688894,-8.713228298293896e+24
-1.622442218898973e+21,3283.107225357116,2363.491786661929,4434.135156688894,-8.713228298293896e+24
2270.524081140218,3446.408565038984,2822.6516120453716,4434.135156688894,-8.713228298293896e+24
-5.623689620667001e+23,3103.1871132505316,2404.206868528631,4434.135156688894,-1.2398665219399522e+25
-1.2286980400459383e+23,3380.258319817275,2715.002500557799,4434.135156688894,-1.2398665219399522e+25
-1.4733064235373684e+23,3497.336908040917,3011.04969568225,4434.135156688894,-1.2398665219399522e+25
-1.5777197137933753e+23,3406.9158479075636,2857.8945718886953,4434.135156688894,-1.2398665219399522e+25
-1.5595526546983247e+23,2943.5511261216157,1977.1785050060348,4434.135156688894,-1.2398665219399522e+25
-6.562188345363461e+22,2882.103169646277,2435.8449394320046,4434.135156688894,-1.2398665219399522e+25
-7.400916633263729e+22,2878.352333119697,2514.500416651993,4434.135156688894,-1.2398665219399522e+25
-4.3188180457644873e+23,3304.342774518003,2677.409817434445,4434.135156688894,-1.2398665219399522e+25
-2.639772551953384e+23,1848.5633217296972,1241.1804582370764,4434.135156688894,-1.2398665219399522e+25
-5.747105122304765e+22,2241.6053975022023,1299.081422408732,4434.135156688894,-1.2398665219399522e+25
-3.126231371730317e+23,2294.9003348164624,1899.2883804389216,4434.135156688894,-1.2398665219399522e+25
-5.484619707668987e+22,2378.0777193209947,1981.020529419796,4434.135156688894,-1.2398665219399522e+25
-9.710928947991226e+22,1818.3537456875858,1128.1755101991657,4434.135156688894,-1.2398665219399522e+25
-1.9770895405531412e+23,1852.9498181430897,883.0632315587972,4434.135156688894,-1.2398665219399522e+25
-5.3432868226254424e+22,2180.966817594225,1418.991696667994,4434.135156688894,-1.2398665219399522e+25
1260.2714311827308,2249.2673230255896,1245.6862409020985,4434.135156688894,-1.2398665219399522e+25
-1.1487249391391876e+23,3746.233019490132,3100.913130152474,4434.135156688894,-1.2398665219399522e+25
-1.8775859740677142e+23,2620.596579324808,621.9844591497497,4434.135156688894,-1.2398665219399522e+25
-7.113222170881052e+22,3186.4422632100723,1370.7382635828685,4434.135156688894,-1.2398665219399522e+25
-1.1748423635344121e+21,3433.306607831409,2776.346600952536,4434.135156688894,-1.2398665219399522e+25
2597.114841264399,3729.632884951381,3111.922476433469,4434.135156688894,-1.2398665219399522e+25
-1.513779061991125e+21,2420.946750297125,922.6849843319029,4434.135156688894,-1.2398665219399522e+25
-4.049905322519022e+22,3120.736308050877,2043.3307576874693,4434.135156688894,-1.2398665219399522e+25
-4.0297829143298805e+23,3572.64037193119,2581.1547889528974,4434.135156688894,-1.2398665219399522e+25
3313.8660293105977,3789.0633454045096,3443.926442415729,4434.135156688894,-1.2398665219399522e+25
-2.3241352427809263e+23,1738.746636944905,794.6158728131022,4434.135156688894,-1.2398665219399522e+25
-1.061055971027656e+22,2538.5575745217266,825.0817733273797,4434.135156688894,-1.2398665219399522e+25
-1.2192905816435032e+24,3215.148429001216,1841.801381643429,4434.135156688894,-1.2398665219399522e+25
-1.964212333451514e+24,3773.3158463175414,2488.3548645675187,4434.135156688894,-3.2751911179561446e+25
-1.036740210198648e+24,1463.8843292382726,650.2842536418065,4434.135156688894,-3.2751911179561446e+25
-1.2801449140320729e+24,2261.387144612115,969.9250260828387,4434.135156688894,-3.2751911179561446e+25
-9.139972746551219e+23,3142.5103343805536,2162.952329657361,4434.135156688894,-3.2751911179561446e+25
-1.2335938098075517e+24,3502.4609075706503,2853.9219348291526,4434.135156688894,-3.2751911179561446e+25
-2.6458215886626653e+24,3145.669755990358,2555.469994034274,4434.135156688894,-3.2751911179561446e+25
-3.7737958633224194e+23,3395.016944450921,2670.5522278620956,4434.135156688894,-3.2751911179561446e+25
-1.3559279976172066e+24,3431.125692633968,2797.7695921847476,4434.135156688894,-3.2751911179561446e+25
2738.9400980529044,3471.1676846224227,3007.520775222674,4434.135156688894,-3.2751911179561446e+25
-3.8447830724879317e+24,2815.86218329115,2354.523607025432,4434.135156688894,-3.2751911179561446e+25
-2.725575397597133e+24,3214.462469366176,2575.9019835637087,4434.135156688894,-3.2751911179561446e+25
-2.1470056917461547e+24,3350.4291810151367,2764.7787304553876,4434.135156688894,-3.2751911179561446e+25
-5.952687292448606e+23,3361.672568457095,2406.911163969679,4434.135156688894,-3.2751911179561446e+25
-3.9344838632217936e+24,1961.6514728543214,1212.0062569944846,4434.135156688894,-3.318013337069046e+25
-2.1780242946889034e+24,2392.570935125921,1675.4168057219351,4434.135156688894,-3.318013337069046e+25
-4.1457443074432623e+24,2084.695296704671,534.9578624172714,4434.135156688894,-5.317199587337152e+25
-8.434263828442938e+23,2731.6946825571263,1068.3493079839493,4434.135156688894,-5.317199587337152e+25
-2.89392833682574e+24,1778.3523517937147,1017.0944021010528,4434.135156688894,-5.317199587337152e+25
-9.052734601363162e+23,1963.3118659323368,1163.8143599841706,4434.135156688894,-5.317199587337152e+25
-1.0594955422488277e+24,2352.0522537607612,1037.1685217576453,4434.135156688894,-5.317199587337152e+25
-1.1430397791060346e+24,2255.3775746680612,1111.7589841237955,4434.135156688894,-5.317199587337152e+25
-3.788193404368681e+24,4341.082402747568,3359.952523750613,4434.135156688894,-5.317199587337152e+25
-3.4478264468482237e+24,2224.755575831613,779.1150692274418,4434.135156688894,-5.317199587337152e+25
-2.0129686499495504e+24,3079.083563044507,879.0746733968771,4434.135156688894,-5.317199587337152e+25
-2.6293490680096976e+24,3525.248341272963,842.1411575299555,4434.135156688894,-5.317199587337152e+25
-1.1768573904971546e+24,3959.677705901588,3212.7709044904877,4434.135156688894,-5.317199587337152e+25
-3.5673383889976057e+22,2153.272456609967,1206.2934102362929,4434.135156688894,-5.317199587337152e+25
-1.6692493464319288e+24,3327.9843068739247,939.2148966420297,4434.135156688894,-5.317199587337152e+25
-2.436357554542235e+24,3752.9784725253,2191.714146859984,4434.135156688894,-5.317199587337152e+25
-2.2525587550432163e+24,3738.373506489488,3160.802500518471,4434.135156688894,-5.317199587337152e+25
-1.3329354882957082e+24,1756.7232449750013,723.5185043605927,4434.135156688894,-5.317199587337152e+25
-1.2223169262189415e+24,2509.9472094531966,1214.3799307888432,4434.135156688894,-5.317199587337152e+25
-1.2107010978534455e+24,3232.7850031721273,1354.0544249696025,4434.135156688894,-5.317199587337152e+25
-9.433905955260121e+23,3806.6432180345437,2948.3682958351196,4434.135156688894,-5.317199587337152e+25
-6.846196689140061e+23,1789.780939516406,657.8407014702458,4434.135156688894,-5.317199587337152e+25
-2.0081444461858378e+24,2728.810194944073,751.9407760048324,4434.135156688894,-5.317199587337152e+25
-2.3778942792725833e+23,3092.581948670929,2015.3830819844334,4434.135156688894,-5.317199587337152e+25
-1.2569487126932558e+23,3754.8881844550233,3055.6129964694182,4434.135156688894,-5.317199587337152e+25
-1.3029421249126528e+24,3280.167912524952,2539.9267097077122,4434.135156688894,-5.317199587337152e+25
-4.431357992606869e+22,3543.849995838839,2799.194090874655,4434.135156688894,-5.317199587337152e+25
2824.051255970856,3517.970711019607,2966.9913295934784,4434.135156688894,-5.317199587337152e+25
-1.6346281059538775e+23,3753.2541053098585,3258.6166323387756,4434.135156688894,-5.317199587337152e+25
-2.1989864959260873e+23,2979.0338746127895,2225.8922020161413,4434.135156688894,-5.317199587337152e+25
2085.518043786612,3180.7039317103972,2278.915858305729,4434.135156688894,-5.317199587337152e+25
-4.1607081342253667e+24,3523.5369501783025,2810.8470528467633,4434.135156688894,-5.53770940369832e+25
-9.292379842947995e+23,3450.061852349696,2740.673307586228,4434.135156688894,-5.53770940369832e+25
-2.2411276450492508e+23,1712.3917759913634,1193.2013044568323,4434.135156688894,-5.53770940369832e+25
1246.3979870499336,1885.8297563704975,1443.9501604040806,4434.135156688894,-5.53770940369832e+25
-2.4219003318786363e+23,2102.8463394197647,1349.248612396579,4434.135156688894,-5.53770940369832e+25
-6.180942041589658e+23,2537.9603060664854,1671.512985918238,4434.135156688894,-5.53770940369832e+25
-1.1614545798367543e+23,1546.2919928371873,860.5332208032963,4434.135156688894,-5.53770940369832e+25
1158.2814958805395,1874.9641984148648,1296.3375763629172,4434.135156688894,-5.53770940369832e+25
-1.2454506250094072e+25,1816.8446958219233,1181.9248417467784,4434.135156688894,-1.1450179466379005e+26
-4.590587976426059e+24,2160.7528566973956,1269.29108203254,4434.135156688894,-1.1450179466379005e+26
-9.609946092664759e+23,4336.2995406115815,3574.436871221836,4434.135156688894,-1.1450179466379005e+26
-8.669658228694131e+24,2966.35239410908,1541.7775734535849,4434.135156688894,-1.1759038969739029e+26
-3.101234089386935e+24,3164.9786799421877,2312.459254163342,4434.135156688894,-1.1759038969739029e+26
-9.238588821451347e+24,3665.1109430550714,2410.281381695049,4434.135156688894,-1.1759038969739029e+26
-4.7589919722065506e+24,3870.112304285174,3293.685632954156,4434.135156688894,-1.1759038969739029e+26
-1.0181479881545498e+25,2496.898292561026,934.869080644157,4434.135156688894,-1.1759038969739029e+26
-4.8226759943069747e+24,2966.31810875305,2271.180950027525,4434.135156688894,-1.1759038969739029e+26
-3.883898864796231e+22,3383.400568020252,2936.620283912791,4434.135156688894,-1.1759038969739029e+26
-4.172411249824129e+22,3852.015515279745,3414.7945367799734,4434.135156688894,-1.1759038969739029e+26
-2.359982461242402e+25,1965.358028429733,259.81508789303416,4434.135156688894,-1.4582972220949615e+26
1394.0772943202867,2415.598034119052,1319.5811616180913,4434.135156688894,-1.4582972220949615e+26
-7.765438358459532e+22,3391.0299854290884,2486.398058091597,4434.135156688894,-1.4582972220949615e+26
-8.872619211174953e+23,3537.9988533212786,3041.731954124895,4434.135156688894,-1.4582972220949615e+26
809.8956808216625,2037.8396427035545,791.5955563741913,4434.135156688894,-1.4582972220949615e+26
-2.0417202341110302e+23,2363.1678670478136,927.6782295901327,4434.135156688894,-1.4582972220949615e+26
-2.302513255146755e+23,3188.5970506555323,2298.6143707524952,4434.135156688894,-1.4582972220949615e+26
2731.6327597846025,3700.994849607529,3169.529455921635,4434.135156688894,-1.4582972220949615e+26
-3.92516085583384e+24,3074.005670988977,2408.350697616737,4434.135156688894,-1.4582972220949615e+26
2818.798613597152,3905.6831348267265,2784.535275897324,4434.135156688894,-1.4582972220949615e+26
-2.211431637308782e+24,3726.218730207602,2585.5071971707653,4434.135156688894,-1.4582972220949615e+26
-2.70757500071675e+24,3682.702317779882,2930.4116727185306,4434.135156688894,-1.4582972220949615e+26
-2.766821728096826e+24,2666.2365747813114,2053.5627376805082,4434.135156688894,-1.4582972220949615e+26
-3.7608560361715133e+24,3009.2211839245233,2182.5456735069715,4434.135156688894,-1.4582972220949615e+26
-2.3008610032167037e+24,3340.76839231148,2708.6227287588613,4434.135156688894,-1.4582972220949615e+26
-1.106939074163617e+24,3464.3108262383334,2690.280767216406,4434.135156688894,-1.4582972220949615e+26
-7.541626085038184e+24,1932.589218232662,360.89576347562996,4434.135156688894,-1.4582972220949615e+26
1215.217310261915,2124.1416708875963,1319.805414939222,4434.135156688894,-1.4582972220949615e+26
-3.5237461531056155e+24,2080.1081251715277,1367.9854326050868,4434.135156688894,-1.4582972220949615e+26
-2.862825590025211e+24,2443.1288870836665,1185.92547391935,4434.135156688894,-1.4582972220949615e+26
-1.2844377686018438e+25,1536.7658617161874,893.118218831934,4434.135156688894,-1.771037231765666e+26
-1.8230744373969662e+25,2140.1224107298826,921.4862459396977,4434.135156688894,-2.162655181104049e+26
-1.2362275691366365e+25,1900.666948899911,917.5468212458129,4434.135156688894,-2.162655181104049e+26
-3.4970829497958465e+24,2257.2685990009204,1688.87993237624,4434.135156688894,-2.162655181104049e+26
-6.304299805360745e+24,4127.261825285721,3620.384851425181,4434.135156688894,-2.162655181104049e+26
-9.842814820922166e+24,2665.8820654518254,1775.4964763724079,4434.135156688894,-2.162655181104049e+26
-1.7680427375001778e+25,3459.4480684933305,2596.0757374398877,4434.135156688894,-2.162655181104049e+26
-3.9845393841442123e+24,3838.408536477969,3298.397789723791,4434.135156688894,-2.162655181104049e+26
-8.143182767980184e+24,4357.265617830452,3440.710535997297,4434.135156688894,-2.162655181104049e+26
-1.0559672617598753e+25,2430.4995041029333,1340.8290392531842,4434.135156688894,-2.162655181104049e+26
-1.1157034313145786e+25,3670.9295736780937,2778.3765865727937,4434.135156688894,-2.162655181104049e+26
-5.358013751805558e+24,3624.730494018361,3130.1631345870637,4434.135156688894,-2.162655181104049e+26
3301.055914966304,3907.472514799269,3505.9172177807377,4434.135156688894,-2.162655181104049e+26
764.7825406509347,1937.8369112493283,700.4634946590432,4434.135156688894,-2.162655181104049e+26
-1.3421375794461258e+24,2794.9120343889253,1682.0629384948866,4434.135156688894,-2.162655181104049e+26
-1.0903931653175696e+23,3362.119322205299,2708.659082084958,4434.135156688894,-2.162655181104049e+26
3075.792299660075,3810.8768210198914,3417.5446596744396,4434.135156688894,-2.162655181104049e+26
-2.865887519325866e+24,1338.7910614758348,814.3960720390296,4434.135156688894,-2.162655181104049e+26
-7.388861549962538e+23,2829.791333958963,1812.908278482595,4434.135156688894,-2.162655181104049e+26
2387.578553046324,3498.852979877864,2559.1842896034946,4434.135156688894,-2.162655181104049e+26
3346.999910673071,3991.9380474744607,3382.380370043743,4434.135156688894,-2.162655181104049e+26
2346.4858803810553,3464.4255619581295,2434.6944502388737,4434.135156688894,-2.162655181104049e+26
2764.6175549713166,3566.1592319042747,3021.8372632876954,4434.135156688894,-2.162655181104049e+26
-2.613271845187093e+24,3602.7806393800865,3026.212559003019,4434.135156688894,-2.162655181104049e+26
-5.457498891739386e+24,3524.6716958377833,3155.9537146399557,4434.135156688894,-2.162655181104049e+26
-3.0836054025014115e+24,2681.3675478995383,2247.592348221622,4434.135156688894,-2.162655181104049e+26
2331.6849157754227,3178.4260117826325,2643.354592717358,4434.135156688894,-2.162655181104049e+26
-6.938565827554391e+24,3354.117053882094,2628.9075846251194,4434.135156688894,-2.162655181104049e+26
2476.349862908256,3499.9614921906114,2558.7232144958607,4434.135156688894,-2.162655181104049e+26
-2.679109656871854e+24,2015.5753570440381,982.7380678046771,4434.135156688894,-2.162655181104049e+26
962.298354029204,2091.7213904478745,1003.5001069169028,4434.135156688894,-2.162655181104049e+26
-3.864685901329269e+24,2172.090494636626,1024.8998576298563,4434.135156688894,-2.162655181104049e+26
1411.194232143401,2749.4666916463125,1403.7689099940876,4434.135156688894,-2.162655181104049e+26
-6.952640737377797e+24,1663.867145174535,949.7161530310173,4434.135156688894,-2.162655181104049e+26
-6.347921078260209e+24,1577.7880376050073,832.2180918611122,4434.135156688894,-2.162655181104049e+26
-1.1539571031323602e+25,2142.8094423723123,1495.5224077841465,4434.135156688894,-2.2158838520535896e+26
1199.4053770242829,2227.425909905625,1226.9063118180552,4434.135156688894,-2.2158838520535896e+26
3492.685097478627,4255.510147433124,3819.558382791485,4434.135156688894,-2.2158838520535896e+26
1167.7799106745065,2488.522626581375,1350.350500881163,4434.135156688894,-2.2158838520535896e+26
1684.438420110202,3505.8205142104102,1732.5908590483677,4434.135156688894,-2.2158838520535896e+26
-5.934043891739325e+24,3992.197383204107,3110.5591773451215,4434.135156688894,-2.2158838520535896e+26
-1.154866765088407e+25,4312.041447312575,3524.902846289328,4434.135156688894,-2.6561935597033362e+26
1531.045313783522,2411.334504145393,1721.9507966901174,4434.135156688894,-2.6561935597033362e+26
-6.739386148855512e+23,3146.6088013535104,2409.521964285538,4434.135156688894,-2.6561935597033362e+26
3052.703517025377,3758.2506509168456,3260.6224798536728,4434.135156688894,-2.6561935597033362e+26
3319.371987668568,4031.6804861426203,3579.464908878487,4434.135156688894,-2.6561935597033362e+26
803.2186205475093,1678.8701252101266,792.1084694153218,4434.135156688894,-2.6561935597033362e+26
2040.3533896126107,2997.5118488655703,2204.0599967300454,4434.135156688894,-2.6561935597033362e+26
-1.0364304546255898e+25,3498.0871394788514,2761.5088223440976,4434.135156688894,-2.6561935597033362e+26
-7.273815315691946e+24,3694.191142035095,3345.3907506946516,4434.135156688894,-2.6561935597033362e+26
-8.896908055320607e+24,1747.0139085249957,742.3949133914921,4434.135156688894,-2.6561935597033362e+26
-3.4227918498769943e+25,2898.9967878956136,1943.1925077848955,4434.135156688894,-6.0947295670303624e+26
-4.330642289985852e+25,3109.3176448692025,2757.4779625748743,4434.135156688894,-6.0947295670303624e+26
2817.8999161946135,3935.65718504317,3246.818951048718,4434.135156688894,-6.0947295670303624e+26
-3.0063066268366127e+25,3113.8974706086906,1845.6825709591337,4434.135156688894,-6.795475717732182e+26
-3.4926569825014316e+25,3531.7639041790444,2968.820938582921,4434.135156688894,-8.033111059753293e+26
-9.337440853737102e+24,3734.7857001128104,2607.1110920914557,4434.135156688894,-8.033111059753293e+26
-1.8419803244169288e+24,3927.225080284567,3231.6070529106346,4434.135156688894,-8.033111059753293e+26
-5.136810008126292e+25,2875.994654089138,2068.07249294723,4434.135156688894,-8.033111059753293e+26
-8.90425377748387e+24,3096.9417043080202,2374.233864354957,4434.135156688894,-8.033111059753293e+26
-2.214526903667732e+25,3282.177792387755,2592.0295067604065,4434.135156688894,-8.033111059753293e+26
-1.4052386342510396e+26,3451.7910431596615,2777.4821816317276,4434.135156688894,-1.1530753338823927e+27
1025.0960871695002,1662.282789992107,1110.5294605916745,4434.135156688894,-1.1530753338823927e+27
-2.578677408148463e+25,2059.019803459913,1064.069423197274,4434.135156688894,-1.1530753338823927e+27
-1.2146362264794875e+25,2385.4979374006375,1825.7539880477748,4434.135156688894,-1.1530753338823927e+27
-1.9379574844814055e+25,2452.342982238536,1801.4618687234145,4434.135156688894,-1.1530753338823927e+27
-6.922498516639338e+25,1541.9784073642795,784.6291819806028,4434.135156688894,-1.1530753338823927e+27
-5.844374315661825e+25,1854.8782987228258,1242.599362961953,4434.135156688894,-1.1530753338823927e+27
-9.635221158318982e+23,2105.022446153015,1447.7198986285848,4434.135156688894,-1.1530753338823927e+27
-3.7719868283545975e+25,1940.839095075989,1332.6930250486662,4434.135156688894,-1.1530753338823927e+27
-8.569604958434056e+25,4173.665478544623,3449.0528615049184,4434.135156688894,-1.4317404509147062e+27
1372.3937622650817,2539.8536654205777,1362.6643117218412,4434.135156688894,-1.4317404509147062e+27
2670.6314563831324,3552.178087401116,2811.7553658508377,4434.135156688894,-1.4317404509147062e+27
3135.905888392461,4009.3602247669037,3276.766408683864,4434.135156688894,-1.4317404509147062e+27
-6.492088792620227e+25,3921.721783555203,3545.979794530841,4434.135156688894,-1.4931804223026522e+27
-3.5876639484251e+25,2215.816774139299,1347.5643149934326,4434.135156688894,-1.4931804223026522e+27
-3.734037341110394e+24,3297.328609147023,2838.291508591892,4434.135156688894,-1.4931804223026522e+27
-2.0772200872331507e+25,3943.274347587424,3262.7898180398784,4434.135156688894,-1.4931804223026522e+27
-2.4205410049122402e+25,4115.505856743189,3693.315544736238,4434.135156688894,-1.4931804223026522e+27
-1.4903846414979902e+26,1731.7735012188778,748.8140838464847,4434.135156688894,-2.2234329244918898e+27
-1.3342390551978228e+26,2768.7138184471382,1984.6528699450223,4434.135156688894,-2.2234329244918898e+27
-1.092801352298206e+26,3611.8978657346984,2879.433112019138,4434.135156688894,-2.513443110285874e+27
-6.049207496693702e+25,3741.5289183227683,3331.927966881913,4434.135156688894,-2.513443110285874e+27
-2.6799941063121337e+25,1441.9209518160321,394.11441504609553,4434.135156688894,-2.513443110285874e+27
-1.4682081012991081e+26,2933.6002648107356,2180.0394564119492,4434.135156688894,-2.7136876555703294e+27
-7.450283235782319e+25,3598.6710755318004,2789.7848091939004,4434.135156688894,-2.7136876555703294e+27
-1.5042680557799997e+26,3799.233172023255,3429.6487166846687,4434.135156688894,-2.7136876555703294e+27
-1.845056379823204e+26,3250.758199316836,2511.2393876649608,4434.135156688894,-2.7136876555703294e+27
-9.805226912014613e+25,3448.886655667662,2562.2629608497573,4434.135156688894,-2.7136876555703294e+27
-1.4195756954996016e+26,3691.342195390062,2846.1999750636846,4434.135156688894,-2.7136876555703294e+27
-6.040761166842826e+26,3683.4973276839355,3041.9332536398992,4434.135156688894,-3.3432707847050377e+27
-9.128612535189353e+25,2956.3764807334906,2274.9200888411424,4434.135156688894,-3.3432707847050377e+27
-5.378436704074686e+25,3594.7351311595885,2318.51220380361,4434.135156688894,-3.3432707847050377e+27
-3.166784047575092e+25,3266.863103703813,2850.5353349954553,4434.135156688894,-3.3432707847050377e+27
-9.590173665673888e+25,3287.2635007805793,2585.31629824481,4434.135156688894,-3.3432707847050377e+27
-2.17194680175871e+25,1759.9184925598834,1055.2257518805552,4434.135156688894,-3.3432707847050377e+27
-1.200284634170889e+26,2073.744216552206,1208.7846160344272,4434.135156688894,-3.3432707847050377e+27
-1.7459801610278972e+26,2210.5123787999337,1297.8100173497385,4434.135156688894,-3.3432707847050377e+27
-2.6050375202244596e+26,2333.116119063398,1674.273629519436,4434.135156688894,-4.022939961609955e+27
-1.137210341198463e+26,1495.0253835070157,947.1378343156138,4434.135156688894,-4.022939961609955e+27
-2.8657665322270164e+26,1971.0915315369136,918.4052863618538,4434.135156688894,-4.022939961609955e+27
-2.9199892599296814e+26,1907.6287752409369,1018.4962204600002,4434.135156688894,-4.022939961609955e+27
-3.4743335455733466e+26,2055.584512812472,768.5389247611496,4434.135156688894,-4.022939961609955e+27
-3.029379188854989e+26,4612.081759586328,3611.6306125251817,4612.081759586328,-4.859134256424597e+27
-2.237526274026078e+26,2470.54775727347,1056.022047964749,4612.081759586328,-4.859134256424597e+27
-6.138198451976036e+25,3544.221507396562,2601.1113362295687,4612.081759586328,-4.859134256424597e+27
-4.449001365055199e+25,4035.9246104742033,3369.1246338452206,4612.081759586328,-4.859134256424597e+27
-4.1235099393060135e+26,4362.060111421154,3715.09834040977,4612.081759586328,-6.67053815963177e+27
-3.1949343789808726e+26,2659.845384715535,884.3421056664998,4612.081759586328,-6.67053815963177e+27
-1.1748840489091518e+25,3674.9093823245325,2869.0765814671854,4612.081759586328,-6.67053815963177e+27
2740.9343579506976,3917.6914585538616,3279.5145748608875,4612.081759586328,-6.67053815963177e+27
-7.436959939491395e+24,4173.993756029237,3703.418186292505,4612.081759586328,-6.67053815963177e+27
780.5917802391305,1567.8607333625564,710.9838920559381,4612.081759586328,-6.67053815963177e+27
-7.842089974016482e+24,2964.2125841889615,2037.2347149034467,4612.081759586328,-6.67053815963177e+27
-4.7863906349977236e+26,3626.97153058922,2809.017943713815,4612.081759586328,-7.908789987087319e+27
3282.8973089898127,4009.1106649096873,3474.943483721411,4612.081759586328,-7.908789987087319e+27
