mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8.560322886655894e+47,1016.6877667758523,994.0807869825217,1031.174109718415,-7.105027144780693e+58
-3.514112620019715e+49,1017.2339135928556,996.1929420722536,1031.174109718415,-7.105027144780693e+58
-7.746465831583299e+48,1025.8739619804076,1004.2106320812278,1031.174109718415,-7.105027144780693e+58
-3.402922479881674e+49,1019.2192758777534,990.3431107466944,1031.174109718415,-7.105027144780693e+58
-1.7079607399071188e+49,1019.5477685907249,985.2210027577463,1031.174109718415,-7.105027144780693e+58
-5.940977298982837e+48,1019.4107861539349,984.8581734739794,1031.174109718415,-7.105027144780693e+58
-1.5149273792015174e+48,1020.6092296323123,671.4950598432873,1031.174109718415,-7.105027144780693e+58
-1.1936580836734126e+49,1019.6225712746669,979.1423892947959,1031.174109718415,-7.105027144780693e+58
-4.5867548785050734e+48,1017.0411794118047,1003.9777501542541,1031.174109718415,-7.105027144780693e+58
-1.648850492936776e+49,1024.0243040878365,1008.1909914305952,1031.174109718415,-7.105027144780693e+58
-3.484493555240534e+49,1019.1009833701686,982.7112371506441,1031.174109718415,-7.105027144780693e+58
-9.147217655510232e+49,1020.2315228299291,997.8964511782524,1031.174109718415,-7.105027144780693e+58
-1.1995655137677197e+49,1020.5311528007961,983.0587091302141,1031.174109718415,-7.105027144780693e+58
-3.5153414837364026e+49,1021.1060897681339,984.7010789031692,1031.174109718415,-7.105027144780693e+58
-1.1886444552303983e+50,1019.4858529243471,488.6669420369318,1031.174109718415,-7.105027144780693e+58
-3.538610083295026e+49,1014.4822602214837,953.3552893187591,1031.174109718415,-7.105027144780693e+58
-7.316755154746547e+49,1017.6834879045192,921.4227738545864,1031.174109718415,-7.105027144780693e+58
-5.31277903902073e+49,1015.5362465820907,1003.3426866167031,1031.174109718415,-7.105027144780693e+58
-5.970615934564281e+49,1018.2969746766609,989.2906769122981,1031.174109718415,-7.105027144780693e+58
-7.113389886273275e+49,1019.3146124913701,873.9709748162336,1031.174109718415,-7.105027144780693e+58
-3.076586012471607e+49,1022.8365079810833,996.578796419196,1031.174109718415,-7.105027144780693e+58
898.8503441415553,1017.8811934121188,989.327819040153,1031.174109718415,-7.105027144780693e+58
-2.9294882424006816e+49,1017.2645692801862,973.9333929904258,1031.174109718415,-7.105027144780693e+58
-7.601700001191351e+48,1015.0222064952304,968.2255962383417,1031.174109718415,-7.105027144780693e+58
-3.334214292740572e+49,1018.9498899643128,981.4866581739592,1031.174109718415,-7.105027144780693e+58
-1.3555112852278995e+49,1019.7355516851289,995.9350468064218,1031.174109718415,-7.105027144780693e+58
-4.0831543023274403e+48,1018.091112639079,972.6851243260725,1031.174109718415,-7.105027144780693e+58
818.2925250812098,1018.7449516874399,975.5953799764483,1031.174109718415,-7.105027144780693e+58
736.977635864279,1016.3942863497667,965.9597926019308,1031.174109718415,-7.105027144780693e+58
-6.429715734952767e+48,1021.4104212420257,985.2964175803224,1031.174109718415,-7.105027144780693e+58
-1.8693064073572214e+49,1019.1055928825529,966.3295504735692,1031.174109718415,-7.105027144780693e+58
712.2530658901538,1015.3792733747541,884.1506196916089,1031.174109718415,-7.105027144780693e+58
-9.922109959941167e+48,1018.8066940110652,986.9308739426301,1031.174109718415,-7.105027144780693e+58
726.7569029179472,1018.6802779082317,748.4580174760769,1031.174109718415,-7.105027144780693e+58
-5.315821162529134e+49,1018.6758183558735,979.3967679365425,1031.174109718415,-7.105027144780693e+58
-4.766276311925765e+49,1023.2766059294676,1011.4976502059948,1031.174109718415,-7.105027144780693e+58
-3.1438051515929906e+49,1043.768493229991,992.8738104607204,1043.768493229991,-7.105027144780693e+58
-3.103364030097612e+49,1019.5048760738883,967.669436162686,1043.768493229991,-7.105027144780693e+58
958.3707754510501,1018.1495377888572,1001.9881780562114,1043.768493229991,-7.105027144780693e+58
-5.44131417597203e+49,1019.2426494822713,1002.3882429225314,1043.768493229991,-7.105027144780693e+58
-8.852457167221991e+49,1015.3443368457334,984.8900617155296,1043.768493229991,-7.105027144780693e+58
-5.808943927460564e+49,1014.6402397812708,992.3818741603052,1043.768493229991,-7.105027144780693e+58
-8.302820099028849e+49,1016.8805027008409,993.4421004515841,1043.768493229991,-7.105027144780693e+58
-7.582282219160434e+49,1023.764851080948,999.2047095041786,1043.768493229991,-7.105027144780693e+58
-4.146868227505125e+49,1023.4448242136741,1001.4640340566982,1043.768493229991,-7.105027144780693e+58
-5.819158967694482e+49,1018.7032846365902,977.8078019430432,1043.768493229991,-7.105027144780693e+58
-7.943460815802425e+49,1020.3222378018745,989.4678572555298,1043.768493229991,-7.105027144780693e+58
-2.1922406589629884e+49,1018.9307524837974,1010.381682586754,1043.768493229991,-7.105027144780693e+58
-7.62554879274681e+49,1017.3444776843932,981.6051847820006,1043.768493229991,-7.105027144780693e+58
-4.682020846402597e+49,1021.0939048026537,1002.1455611026752,1043.768493229991,-7.105027144780693e+58
-1.9592941319638268e+50,1023.6164358006993,990.5285346391205,1043.768493229991,-7.105027144780693e+58
-2.6272402196492435e+50,1024.7154865370987,509.2088453353226,1043.768493229991,-7.105027144780693e+58
-7.229815021354674e+49,1016.4988061232712,985.2309093235709,1043.768493229991,-7.105027144780693e+58
-2.6913613829380755e+49,1019.8350613614007,1010.9272400574762,1043.768493229991,-7.105027144780693e+58
-9.171635354821139e+48,1020.3815923260405,985.4921311412634,1043.768493229991,-7.105027144780693e+58
-2.067511866390726e+50,1025.7127161099372,963.4653175199986,1043.768493229991,-7.105027144780693e+58
-1.2731646247988938e+50,1022.9308997650115,991.0313703908176,1043.768493229991,-7.105027144780693e+58
-1.0971551161397882e+50,1019.6649017445679,993.4007152427338,1043.768493229991,-7.105027144780693e+58
-3.4394800682204515e+47,1018.8025191924031,964.0993730488833,1043.768493229991,-7.105027144780693e+58
-8.474168929013806e+49,1023.9049624564124,986.482316669623,1043.768493229991,-7.105027144780693e+58
727.0645674358213,1019.365640860764,862.3064160937998,1043.768493229991,-7.105027144780693e+58
-7.665066076342866e+49,1023.6400068478991,1011.4175106924276,1043.768493229991,-7.105027144780693e+58
-1.2301356665075746e+50,1020.976166791935,974.3859268616677,1043.768493229991,-7.105027144780693e+58
865.7416726192824,1021.7067739620747,1003.7766075402043,1043.768493229991,-7.105027144780693e+58
-1.1856794021482422e+50,1020.8305910060931,884.8472707811825,1043.768493229991,-7.105027144780693e+58
-1.2588158807668185e+50,1023.8915313172807,972.0901529227884,1043.768493229991,-7.105027144780693e+58
-2.591708819812757e+50,1023.0149498806994,967.7796480547715,1043.768493229991,-7.105027144780693e+58
-2.9972716365758717e+50,1024.6566391946578,667.4462311184556,1043.768493229991,-7.105027144780693e+58
-2.5587525622534432e+50,1018.1018690413244,964.686590507068,1043.768493229991,-7.105027144780693e+58
-1.2734526967719517e+50,1023.2035307273522,967.2799683639884,1043.768493229991,-7.105027144780693e+58
-4.834547375583717e+49,1023.2950388717372,1001.6491686635422,1043.768493229991,-7.105027144780693e+58
768.4762700721783,1022.4831238581188,996.5733564948429,1043.768493229991,-7.105027144780693e+58
-1.4128501555362365e+49,1024.7266159701362,980.6815241342845,1043.768493229991,-7.105027144780693e+58
-6.6132032833408e+49,1023.0807670227798,980.6181862061705,1043.768493229991,-7.105027144780693e+58
-1.7142664951758483e+50,1022.6512671019634,1003.4109224522329,1043.768493229991,-7.105027144780693e+58
-1.674795914707572e+50,1022.2362074745456,1000.4272844705592,1043.768493229991,-7.105027144780693e+58
-1.6261066608262962e+50,1023.3430857692646,955.5845175524822,1043.768493229991,-7.105027144780693e+58
-1.3084746460318565e+50,1020.8105238189074,972.8078677366041,1043.768493229991,-7.105027144780693e+58
-3.261813118280601e+50,1020.8832395504328,997.569694129831,1043.768493229991,-7.105027144780693e+58
-1.877340082406252e+50,1018.6115152205488,683.247051867347,1043.768493229991,-7.105027144780693e+58
-1.6682815538718887e+49,1027.4056501710884,965.048805501357,1043.768493229991,-7.105027144780693e+58
-2.01533175516952e+50,1018.3926031725547,961.2310993911593,1043.768493229991,-7.105027144780693e+58
-7.982477684184884e+49,1018.647231328603,970.8922180766868,1043.768493229991,-7.105027144780693e+58
-4.049895128579184e+50,1018.5321725118698,974.2034310655346,1043.768493229991,-7.105027144780693e+58
-6.139144753126669e+50,1019.0141595895634,962.2109533283782,1043.768493229991,-7.105027144780693e+58
-8.108561113067714e+49,1018.5622732977615,1003.499508510769,1043.768493229991,-7.105027144780693e+58
-9.428067103698843e+49,1018.532425751934,995.8741013180498,1043.768493229991,-7.105027144780693e+58
-2.9335613885256644e+50,1019.2119420698249,983.8469636774108,1043.768493229991,-7.105027144780693e+58
905.677419985429,1018.5992081892255,1008.1742186315093,1043.768493229991,-7.105027144780693e+58
-2.496127044507089e+50,1021.5380284719216,1000.600093309723,1043.768493229991,-7.105027144780693e+58
817.9340535746767,1019.071996326375,965.8334294755584,1043.768493229991,-7.105027144780693e+58
-3.7225874231520473e+49,1020.2142669051466,978.5462489021086,1043.768493229991,-7.105027144780693e+58
-2.3916301284187346e+50,1021.5722264816629,1008.2879244152222,1043.768493229991,-7.105027144780693e+58
-2.0432652345790426e+49,1020.3979604200598,999.4965301005058,1043.768493229991,-7.105027144780693e+58
812.0428557370444,1019.427179228442,1007.2156812576645,1043.768493229991,-7.105027144780693e+58
-1.8383981745585296e+50,1021.9202266154498,978.0592222911142,1043.768493229991,-7.105027144780693e+58
-1.4370671126633013e+51,1004.5907728944834,449.1682381548577,1043.768493229991,-7.105027144780693e+58
-3.22213758393578e+50,1019.6090879148884,984.0308543744081,1043.768493229991,-7.105027144780693e+58
-2.08210588060029e+50,1021.8208496193654,997.8128021870066,1043.768493229991,-7.105027144780693e+58
-2.2814119436825232e+50,1023.1607325386385,1001.4811139432499,1043.768493229991,-7.105027144780693e+58
-1.4691273418751414e+50,1020.1432314703429,977.0916773935012,1043.768493229991,-7.105027144780693e+58
-2.5758066901542687e+50,1023.6263406228138,983.0702976792005,1043.768493229991,-7.105027144780693e+58
811.8301270505392,1016.909460713586,971.1387118145653,1043.768493229991,-7.105027144780693e+58
-3.522831808108736e+50,1022.8056046213836,974.7532701956276,1043.768493229991,-7.105027144780693e+58
792.503764444195,1020.7901541504924,973.8853033477282,1043.768493229991,-7.105027144780693e+58
-7.135413569275033e+50,1018.51311434758,963.8746024903545,1043.768493229991,-7.105027144780693e+58
-1.295514429647012e+50,1024.3917968524545,769.6621684687393,1043.768493229991,-7.105027144780693e+58
773.0267436253524,1020.9675165320143,976.2149614130533,1043.768493229991,-7.105027144780693e+58
-2.723382433053206e+50,1018.8278009785444,999.2130619835548,1043.768493229991,-7.105027144780693e+58
-3.906833567373378e+50,1023.684598393015,1002.3306063311911,1043.768493229991,-7.105027144780693e+58
-4.6690182718528864e+50,1020.1482161906221,985.5836225352155,1043.768493229991,-7.105027144780693e+58
-9.159576780377208e+50,1017.9017829490343,919.6992190624387,1043.768493229991,-7.105027144780693e+58
-1.2881195876730664e+51,1019.0105787513279,710.6048697781788,1043.768493229991,-7.105027144780693e+58
-2.9163820447948723e+50,1023.5809907277189,989.2389609992255,1043.768493229991,-7.105027144780693e+58
-9.537173400430958e+50,1017.8701896273603,714.5177720460795,1043.768493229991,-7.105027144780693e+58
-1.0444335543512334e+50,1020.4446211005428,973.6181438242027,1043.768493229991,-7.105027144780693e+58
-6.74258765754955e+49,1017.7849770001634,988.7911232810135,1043.768493229991,-7.105027144780693e+58
-9.615398788266487e+50,1019.6550105321003,1000.9709557040034,1043.768493229991,-7.105027144780693e+58
-6.032544949319641e+50,1020.3858390902592,996.5645435726095,1043.768493229991,-7.105027144780693e+58
-7.194086554685656e+50,1022.4704031658127,971.9760732365446,1043.768493229991,-7.105027144780693e+58
-2.8354626182970704e+49,1016.3615919003803,985.2266983920426,1043.768493229991,-7.105027144780693e+58
-1.2175659881548336e+51,1017.9287560598954,992.2514626852899,1043.768493229991,-7.105027144780693e+58
-2.906234101523253e+50,1021.2133919791029,533.9483862013632,1043.768493229991,-7.105027144780693e+58
-6.766215453801273e+50,1017.6265568135253,506.54252924180633,1043.768493229991,-7.105027144780693e+58
-7.681648528651373e+50,1014.2206033593963,964.410680141741,1043.768493229991,-7.105027144780693e+58
-3.80036433811481e+49,1021.2702936269393,946.7950594352006,1043.768493229991,-7.105027144780693e+58
-1.1799662618472421e+50,1017.0931351827543,988.095733458436,1043.768493229991,-7.105027144780693e+58
-2.0573984679036637e+50,1021.4093378140238,990.1597939668541,1043.768493229991,-7.105027144780693e+58
-7.253716589341145e+50,1017.609951581023,864.519000828722,1043.768493229991,-7.105027144780693e+58
-4.3324739616105465e+50,1017.2232132619347,988.6717604008159,1043.768493229991,-7.105027144780693e+58
-8.159512121359016e+50,1021.4544073187164,533.3260897780806,1043.768493229991,-7.105027144780693e+58
781.5401971877415,1018.1187112293399,998.4378889753611,1043.768493229991,-7.105027144780693e+58
730.2942437031372,1017.4609510713195,958.6057131807664,1043.768493229991,-7.105027144780693e+58
-1.2560525042247982e+50,1022.8018026619019,801.0131262671554,1043.768493229991,-7.105027144780693e+58
-1.862860074073608e+51,1020.2447744815609,505.6707810777014,1043.768493229991,-7.105027144780693e+58
-1.6624486555696125e+51,1022.1078877802958,450.35339072727044,1043.768493229991,-7.105027144780693e+58
-1.8125517445543596e+51,1021.844538235726,959.0853356051182,1043.768493229991,-7.105027144780693e+58
-2.118624265923715e+51,1023.384475530978,315.69688651770366,1043.768493229991,-7.105027144780693e+58
-6.432924310559569e+50,1019.9965864229988,620.6400358475986,1043.768493229991,-7.105027144780693e+58
-5.836134993702154e+50,1023.4526720954585,436.6493569716616,1043.768493229991,-7.105027144780693e+58
-1.0811921362533617e+51,1018.9642367848703,963.8855837906679,1043.768493229991,-7.105027144780693e+58
-1.753307109652557e+51,1009.8245050709696,614.1715281482813,1043.768493229991,-7.105027144780693e+58
-1.125277976622219e+51,1016.7616344836489,976.8678171194435,1043.768493229991,-7.105027144780693e+58
876.1133232188497,1024.2656001506314,1008.6323927570014,1043.768493229991,-7.105027144780693e+58
-2.2019645914680652e+51,1019.9786860138358,987.9488442432712,1043.768493229991,-7.105027144780693e+58
-5.746352342795094e+51,1019.2723328491403,465.1796049685187,1043.768493229991,-7.105027144780693e+58
-2.2496078358461513e+51,1019.9585478375435,983.2351406348488,1043.768493229991,-7.105027144780693e+58
-5.332554909000326e+50,1021.2561931826464,615.3336846790858,1043.768493229991,-7.105027144780693e+58
-2.726814751545128e+50,1019.1916624669548,963.2985702324553,1043.768493229991,-7.105027144780693e+58
-4.916020532454999e+51,1017.4191382624023,812.7850642846889,1043.768493229991,-7.105027144780693e+58
-2.3505936117115136e+51,1019.6803997651944,981.2542025531279,1043.768493229991,-7.105027144780693e+58
-3.263432672456335e+51,1019.4596962130036,781.0875598322214,1043.768493229991,-7.105027144780693e+58
-2.0250880692879182e+50,1019.0600639927601,978.4475048235884,1043.768493229991,-7.105027144780693e+58
826.135486285823,1018.7632930375378,986.1146252768599,1043.768493229991,-7.105027144780693e+58
-3.40405983175689e+51,1018.6651654793083,995.9197005102318,1043.768493229991,-7.105027144780693e+58
-2.646183245447843e+51,1018.3976842242474,681.138431509185,1043.768493229991,-7.105027144780693e+58
-2.2583076462419712e+51,1018.2762538702015,994.7334398986894,1043.768493229991,-7.105027144780693e+58
705.5771996672092,1019.6006242381103,971.6802714451195,1043.768493229991,-7.105027144780693e+58
-1.4937194108829635e+51,1018.3346855859369,971.9120707260302,1043.768493229991,-7.105027144780693e+58
705.8720494683965,1019.4749035963198,985.3518543578311,1043.768493229991,-7.105027144780693e+58
-4.2744004797600046e+51,1022.2695688727641,974.8743180413823,1043.768493229991,-7.105027144780693e+58
697.6225748893904,1016.5719975803185,864.0421421191484,1043.768493229991,-7.105027144780693e+58
760.0851740002905,1019.3642392500949,975.3161693251819,1043.768493229991,-7.105027144780693e+58
802.6915276931124,1022.7130685335816,983.5242141602616,1043.768493229991,-7.105027144780693e+58
-5.155233854178802e+51,1018.637171885774,979.4767442112661,1043.768493229991,-7.105027144780693e+58
-3.7609974478447826e+51,1016.7786952484053,554.9465591134219,1043.768493229991,-7.105027144780693e+58
-3.705995060498648e+51,1020.0498971707284,1010.8407196226951,1043.768493229991,-7.105027144780693e+58
-1.5990133884616203e+50,1028.2001763835476,978.1151928520832,1043.768493229991,-7.105027144780693e+58
819.7643279527204,1020.8936925436977,975.0087973909003,1043.768493229991,-7.105027144780693e+58
-6.87438785984799e+49,1029.3409357328853,876.2169522254806,1043.768493229991,-7.105027144780693e+58
-1.3155217030263648e+51,1030.3282571096129,851.2593492164086,1043.768493229991,-7.105027144780693e+58
-2.2806490982034726e+50,1021.85128488197,966.1488694853447,1043.768493229991,-7.105027144780693e+58
-1.582939313844962e+51,1018.5656022357871,425.26982982371317,1043.768493229991,-7.105027144780693e+58
920.5048633142221,1020.4930704490367,987.5000614401772,1043.768493229991,-7.105027144780693e+58
-2.387602901400686e+51,1019.3623921006837,657.5960410346951,1043.768493229991,-7.105027144780693e+58
-5.810038953944901e+50,1017.5541759872563,986.5177876741774,1043.768493229991,-7.105027144780693e+58
-2.7365762448769655e+51,1028.1480395817373,447.4263127771402,1043.768493229991,-7.105027144780693e+58
-4.859446502582995e+51,1019.0440944790129,970.0239231589645,1043.768493229991,-7.105027144780693e+58
-1.6378312878546712e+51,1021.1163409042716,981.1869349290151,1043.768493229991,-7.105027144780693e+58
-1.5338599849649954e+50,1018.3118801425783,713.6716063102596,1043.768493229991,-7.105027144780693e+58
-8.10985458962774e+50,1026.0456515261958,984.6988262362732,1043.768493229991,-7.105027144780693e+58
-1.3756474086737371e+51,1020.8746928368228,989.9275981891731,1043.768493229991,-7.105027144780693e+58
792.7626258354657,1020.2363433699855,967.9590497156785,1043.768493229991,-7.105027144780693e+58
-1.489214767155367e+50,1029.8187163059758,982.3543507799611,1043.768493229991,-7.105027144780693e+58
744.0823934349787,1017.9235146204502,932.4625594489745,1043.768493229991,-7.105027144780693e+58
670.3981533368168,1018.9970028354255,946.657410718209,1043.768493229991,-7.105027144780693e+58
-1.7991792392306285e+48,1021.4555907123193,961.3733130288625,1043.768493229991,-7.105027144780693e+58
756.404206279964,1019.6512891489833,994.4730038729011,1043.768493229991,-7.105027144780693e+58
852.0211926141626,1021.1667175684461,1012.3795459073518,1043.768493229991,-7.105027144780693e+58
773.2392092708167,1019.4756709771729,965.0562048845121,1043.768493229991,-7.105027144780693e+58
-9.254385239432344e+51,1020.9474350857596,680.672772157621,1043.768493229991,-7.105027144780693e+58
-4.0026464769834446e+51,1017.1762774565964,957.9344604073909,1043.768493229991,-7.105027144780693e+58
-5.8884092231676576e+51,1020.208733571116,798.614663936152,1043.768493229991,-7.105027144780693e+58
-2.7991003348736667e+51,1016.0614559149855,869.6058864339117,1043.768493229991,-7.105027144780693e+58
792.8562553889999,1021.4678421722706,988.3089066320947,1043.768493229991,-7.105027144780693e+58
-8.584140938452801e+49,1021.8896779948434,1001.0697921558548,1043.768493229991,-7.105027144780693e+58
-4.65209156065117e+51,1020.2842331719859,973.9274516530413,1043.768493229991,-7.105027144780693e+58
808.6546269409962,1016.118925038259,986.4895561444349,1043.768493229991,-7.105027144780693e+58
-1.3613128242463964e+52,1016.3927941482056,418.75739745501795,1043.768493229991,-7.105027144780693e+58
-7.127726160906928e+51,1022.8928531509464,996.4017391603779,1043.768493229991,-7.105027144780693e+58
-1.7262458289319322e+50,1024.417174601194,974.3804921300926,1043.768493229991,-7.105027144780693e+58
-5.465777769332421e+51,1023.8096900142039,782.3767579958705,1043.768493229991,-7.105027144780693e+58
-1.3868452116104918e+50,1018.4641075397221,952.5951218656863,1043.768493229991,-7.105027144780693e+58
-2.760968932500919e+51,1019.4959879466667,992.8543450158322,1043.768493229991,-7.105027144780693e+58
-3.578198190457186e+50,1016.7280952664104,999.2134538253752,1043.768493229991,-7.105027144780693e+58
889.4749689046616,1013.5289345610856,985.6527693206026,1043.768493229991,-7.105027144780693e+58
-2.626505660272009e+50,1015.8635740294645,997.5434951488827,1043.768493229991,-7.105027144780693e+58
838.9483348138798,1017.5051591084733,998.9921987672802,1043.768493229991,-7.105027144780693e+58
-1.6597609093982115e+51,1014.9641781502773,978.4746754703922,1043.768493229991,-7.105027144780693e+58
-9.175824573731906e+51,1015.7329998455679,956.2283687993961,1043.768493229991,-7.105027144780693e+58
-4.840095604010505e+50,1018.9053591342101,395.02907597260133,1043.768493229991,-7.105027144780693e+58
-2.3035359438122354e+52,1016.8435902656925,959.0628388302943,1043.768493229991,-7.105027144780693e+58
-3.206723855682029e+51,1020.3734593907874,992.1119916618898,1043.768493229991,-7.105027144780693e+58
-1.4471456511158533e+51,1021.5851414584041,932.0080215898831,1043.768493229991,-7.105027144780693e+58
947.5476289356754,1023.0805077961824,1010.5950089017257,1043.768493229991,-7.105027144780693e+58
796.1364666603431,1017.4696540099484,980.7510449736076,1043.768493229991,-7.105027144780693e+58
-1.0207056317008313e+52,1021.2962462100736,980.9010489971691,1043.768493229991,-7.105027144780693e+58
794.9923290383032,1029.2077668325935,1000.009565724565,1043.768493229991,-7.105027144780693e+58
-4.473219423930228e+51,1019.6527502945812,983.4446244542951,1043.768493229991,-7.105027144780693e+58
-9.60541668453809e+51,1021.9723532057814,833.2840370477097,1043.768493229991,-7.105027144780693e+58
-1.0800488387194187e+50,1020.2607303335454,797.1503194967478,1043.768493229991,-7.105027144780693e+58
-7.679911767038658e+51,1019.1794536804182,972.6110441070516,1043.768493229991,-7.105027144780693e+58
-6.231236486620596e+51,1027.055389853046,868.8799303255386,1043.768493229991,-7.105027144780693e+58
-5.483272864334705e+51,1019.1312244153166,994.4269994294414,1043.768493229991,-7.105027144780693e+58
-1.370820641073646e+52,1024.2242276357163,997.6680941925239,1043.768493229991,-7.105027144780693e+58
-6.271583807644567e+52,1019.824298980914,519.4198840648642,1043.768493229991,-7.105027144780693e+58
-1.8598587925831453e+52,1030.383124449979,956.2826065273174,1043.768493229991,-7.105027144780693e+58
-2.750769103145484e+53,1026.1422412377935,975.5613076557975,1043.768493229991,-7.105027144780693e+58
-2.7220164373134434e+53,1022.0408093664091,964.2349207709976,1043.768493229991,-7.105027144780693e+58
-2.368934390433901e+52,1020.4174141804422,965.0802008939902,1043.768493229991,-7.105027144780693e+58
-5.037267334516803e+52,1018.7987489087059,984.4201308091193,1043.768493229991,-7.105027144780693e+58
-6.052209695548208e+52,1019.8496979618275,824.8730882366151,1043.768493229991,-7.105027144780693e+58
-1.1629752094846709e+52,1017.2273186020418,977.7853260799205,1043.768493229991,-7.105027144780693e+58
-2.950908899350591e+52,1020.6480129466468,1002.8099707011448,1043.768493229991,-7.105027144780693e+58
-8.942266173569709e+52,1019.1336180982745,503.4711117618511,1043.768493229991,-7.105027144780693e+58
-9.545993157119773e+51,1019.3878847770944,976.6335988376215,1043.768493229991,-7.105027144780693e+58
-1.7345576167324584e+51,1025.3947160002733,970.5906597367305,1043.768493229991,-7.105027144780693e+58
-1.859944694194973e+52,1021.5518234968818,980.4073864226522,1043.768493229991,-7.105027144780693e+58
-1.6828087488512744e+52,1022.0219117182394,977.101957551714,1043.768493229991,-7.105027144780693e+58
-1.8299606995124282e+52,1016.984982977908,778.7569119723069,1043.768493229991,-7.105027144780693e+58
-1.1011215001423887e+52,1018.4729629760036,1001.4576308716446,1043.768493229991,-7.105027144780693e+58
-2.2261981601197483e+52,1017.8851246310533,693.2694265402856,1043.768493229991,-7.105027144780693e+58
-8.015817979803522e+52,1024.9178410028119,819.3275604380077,1043.768493229991,-7.105027144780693e+58
-2.828411248270581e+52,1029.3210202156486,743.6815379416221,1043.768493229991,-7.105027144780693e+58
-2.7396682720343855e+52,1019.3728625016929,957.4380876279992,1043.768493229991,-7.105027144780693e+58
-2.2349812410677267e+52,1021.4600753809137,974.8002468334203,1043.768493229991,-7.105027144780693e+58
-3.2450206525211665e+52,1020.794767352616,969.974364652966,1043.768493229991,-7.105027144780693e+58
-7.272349551131094e+50,1021.7478807148304,993.8378811422147,1043.768493229991,-7.105027144780693e+58
-6.599567994271892e+50,1037.6404380380345,1005.0099016752894,1043.768493229991,-7.105027144780693e+58
-1.734219100158001e+52,1036.7902234008554,939.065908330244,1043.768493229991,-7.105027144780693e+58
-1.8720943153709056e+52,1021.139396272579,984.2581084500167,1043.768493229991,-7.105027144780693e+58
-1.8114189821118706e+51,1015.8549569845809,999.2868644446615,1043.768493229991,-7.105027144780693e+58
-5.602087983414338e+52,1020.2967761472178,978.0745062361583,1043.768493229991,-7.105027144780693e+58
945.4992191596014,1023.1282885344167,1005.47378887978,1043.768493229991,-7.105027144780693e+58
940.2822466319368,1018.338015746669,1007.071325220814,1043.768493229991,-7.105027144780693e+58
829.0518706064879,1017.3390126785832,977.765262117041,1043.768493229991,-7.105027144780693e+58
-3.840922474990619e+51,1021.3818313966293,995.8382610193958,1043.768493229991,-7.105027144780693e+58
-4.584272522113794e+52,1021.4368186640934,1010.8135287084153,1043.768493229991,-7.105027144780693e+58
-6.498217394114397e+52,1019.7283539192819,1008.2606197272503,1043.768493229991,-7.105027144780693e+58
-9.900780614890162e+51,1018.2535578102937,983.8900704954534,1043.768493229991,-7.105027144780693e+58
-8.212598734127221e+52,1019.5222781850974,1002.4897973847707,1043.768493229991,-7.105027144780693e+58
-3.9959136652241726e+52,1024.0396272919957,963.4934558461401,1043.768493229991,-7.105027144780693e+58
-4.989291254497422e+52,1017.3452880851223,986.2349621549308,1043.768493229991,-7.105027144780693e+58
-1.0548525245148494e+53,1025.4652400661093,1006.5285366058733,1043.768493229991,-7.105027144780693e+58
-2.845745423829211e+52,1021.6473348317787,998.1210673876919,1043.768493229991,-7.105027144780693e+58
-4.578136801624216e+51,1020.8922365341994,1011.9841385224853,1043.768493229991,-7.105027144780693e+58
-3.80066118815622e+52,1025.6014575885933,953.851142341826,1043.768493229991,-7.105027144780693e+58
-8.215312756690084e+51,1021.5397062565752,986.3728506918933,1043.768493229991,-7.105027144780693e+58
847.2813037730774,1021.2310306761891,994.6714854739259,1043.768493229991,-7.105027144780693e+58
917.4681136657774,1019.9792484372433,1004.3515147855021,1043.768493229991,-7.105027144780693e+58
-6.299340019698432e+52,1022.7873410994997,997.7069860368715,1043.768493229991,-7.105027144780693e+58
-7.623520045105067e+52,1017.4767922503515,991.00155005984,1043.768493229991,-7.105027144780693e+58
-5.89618059056455e+52,1020.6914718268716,981.7414441161112,1043.768493229991,-7.105027144780693e+58
-1.0339212781177467e+52,1017.1492604647823,1001.7500615877142,1043.768493229991,-7.105027144780693e+58
-2.8276852995418856e+52,1018.3301717521297,980.6315360457642,1043.768493229991,-7.105027144780693e+58
-4.4590797103220887e+52,1018.5281952518118,970.9252598027718,1043.768493229991,-7.105027144780693e+58
924.9723459538844,1026.2207006635222,1009.5015652829557,1043.768493229991,-7.105027144780693e+58
782.8581215091218,1025.0795737703681,987.2924040281782,1043.768493229991,-7.105027144780693e+58
-7.487107206509652e+52,1024.6401991253379,648.7618362690285,1043.768493229991,-7.105027144780693e+58
-8.845586189051799e+52,1017.8084512703665,995.3241646271103,1043.768493229991,-7.105027144780693e+58
-1.7676784791224885e+52,1019.1214943190863,981.8458369451224,1043.768493229991,-7.105027144780693e+58
765.0909192156206,1018.5766228636625,985.884610364639,1043.768493229991,-7.105027144780693e+58
-1.6170903683475089e+53,1020.1827915184729,636.5389776812353,1043.768493229991,-7.105027144780693e+58
-9.553041386258496e+52,1022.8808708066581,986.9072518070296,1043.768493229991,-7.105027144780693e+58
-3.689838762579239e+52,1020.098680780663,997.6274657323052,1043.768493229991,-7.105027144780693e+58
-4.571939260751468e+52,1017.2915907762512,446.70143487658527,1043.768493229991,-7.105027144780693e+58
-1.0687387685199856e+53,1021.1616678128775,971.2278551635515,1043.768493229991,-7.105027144780693e+58
