mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
1394.1176141005346,2384.745334113902,1492.5994141965207,4931.001246825356,-1.5831371597140086e+22
2453.0468203685796,3552.713011094635,2866.487290183303,4931.001246825356,-1.5831371597140086e+22
-1.5094442604913007e+21,4067.374838683642,3100.4677594043783,4931.001246825356,-2.46713459913602e+22
3547.105310225701,4447.654892157469,3918.4439240997417,4931.001246825356,-2.46713459913602e+22
1054.0976340649702,2306.8963787213233,1037.248596837629,4931.001246825356,-2.46713459913602e+22
-3.946474278703959e+21,3340.7792051631395,2611.131142462931,4931.001246825356,-9.076890841019105e+22
-6.330960647639424e+20,3753.0531604034272,3096.8519172494066,4931.001246825356,-9.076890841019105e+22
-1.1591499912405025e+21,4353.59775101943,3558.8667792346714,4931.001246825356,-9.076890841019105e+22
1040.1885092140742,2131.0940916367313,1101.598111794318,4931.001246825356,-9.076890841019105e+22
1977.7502434902053,3033.1788579293207,2165.995778250366,4931.001246825356,-9.076890841019105e+22
-2.2056805747042036e+21,3569.952098608069,2962.121957925089,4931.001246825356,-9.076890841019105e+22
-2.542247311037553e+21,3821.564587407699,3469.075747446704,4931.001246825356,-9.076890841019105e+22
-7.0335109902860706e+19,3338.1047279817326,2684.225496536682,4931.001246825356,-9.076890841019105e+22
-4.6444748279109734e+20,3484.777816725988,2757.297293303907,4931.001246825356,-9.076890841019105e+22
2676.0037410582386,3849.166799966932,3195.367454827795,4931.001246825356,-9.076890841019105e+22
-1.3690546734557322e+21,3920.101229018401,3140.5070832504175,4931.001246825356,-9.076890841019105e+22
-2.470937676358716e+21,3015.110491780034,2333.954085002644,4931.001246825356,-9.076890841019105e+22
-2.4022566210118992e+20,3295.8438033978027,2507.715432005794,4931.001246825356,-9.076890841019105e+22
-3.2766961846270155e+21,3183.5667575630996,2356.9166629477,4931.001246825356,-9.076890841019105e+22
-1.4361896620054177e+21,3372.3131378096627,3091.2598470631915,4931.001246825356,-9.076890841019105e+22
-5.5517731366877286e+20,1822.64709096441,913.1793805651721,4931.001246825356,-9.076890841019105e+22
-1.9670629107003233e+21,2306.7715627487228,1194.6226967226564,4931.001246825356,-9.076890841019105e+22
-2.5352511760080155e+19,2246.3775463259917,1761.318436943512,4931.001246825356,-9.076890841019105e+22
-2.6999964371521716e+20,2666.300929938014,1888.654828354745,4931.001246825356,-9.076890841019105e+22
-1.7993442053276665e+21,1479.5711964927614,1190.2192264244638,4931.001246825356,-9.076890841019105e+22
-1.5412625365249386e+21,1669.4829097250938,1112.3366251948537,4931.001246825356,-9.076890841019105e+22
-1.4156494497899867e+21,2044.586762221562,1348.129853035418,4931.001246825356,-9.076890841019105e+22
-1.2817172486997197e+21,2283.434337659279,1399.1815084028085,4931.001246825356,-9.076890841019105e+22
-3.846330233376838e+21,4244.346936562375,3797.7932204544613,4931.001246825356,-9.076890841019105e+22
-3.174112895861608e+21,2732.166454618597,2002.1262910189378,4931.001246825356,-9.076890841019105e+22
-1.1402393396013082e+21,3590.12640481245,2521.276295432774,4931.001246825356,-9.076890841019105e+22
-7.527735643276358e+21,4201.842736843052,3473.2728282885855,4931.001246825356,-1.1406153507465287e+23
-3.973327219771664e+21,4338.539820492312,3457.1791738518923,4931.001246825356,-1.1406153507465287e+23
-4.18766623520042e+21,2933.608289848296,1553.2860951457114,4931.001246825356,-1.1406153507465287e+23
-5.900806325657274e+21,3707.154316357605,2718.2802179837163,4931.001246825356,-1.1406153507465287e+23
-6.720087509456573e+21,3967.72628026666,3576.574419346221,4931.001246825356,-1.1406153507465287e+23
-3.1182458368807944e+21,4248.864925956603,3917.5078363671355,4931.001246825356,-1.1406153507465287e+23
-1.9867946845853243e+21,1908.670540630934,1011.5594041713,4931.001246825356,-1.1406153507465287e+23
-2.910130586450183e+19,2961.494009915959,2237.296725754644,4931.001246825356,-1.1406153507465287e+23
-6.060494245464907e+20,3436.374764624168,2844.8641645028047,4931.001246825356,-1.1406153507465287e+23
-9.91292632001528e+21,4019.532056414643,2803.5112343364244,4931.001246825356,-1.1406153507465287e+23
-3.3117172127430963e+21,1943.3146502577536,1092.4851910316142,4931.001246825356,-1.1406153507465287e+23
-4.437619523819516e+21,2981.026007072976,2177.429026231751,4931.001246825356,-1.1406153507465287e+23
-1.4481243684741754e+21,3743.5593665016677,2639.697461699386,4931.001246825356,-1.1406153507465287e+23
3264.643622104603,4422.050303009557,3624.7175291440935,4931.001246825356,-1.1406153507465287e+23
-6.988372004233791e+21,2846.5582829850314,1011.4023453141793,4931.001246825356,-1.1406153507465287e+23
-2.0196545802163546e+21,3349.873018844129,2041.655791165863,4931.001246825356,-1.1406153507465287e+23
-7.046125717455364e+20,3596.8405817107277,2684.2927558704737,4931.001246825356,-1.1406153507465287e+23
-1.5777752228643262e+22,3573.659865100893,1935.746860781317,4931.001246825356,-1.5151870264990816e+23
-3.719438554051286e+21,2624.1346629216696,2156.8338709467303,4931.001246825356,-1.5151870264990816e+23
-2.5672498589112116e+21,3160.2394049238096,2281.041903806059,4931.001246825356,-1.5151870264990816e+23
-3.4441948394682046e+21,3173.373697118706,2468.6254550336157,4931.001246825356,-1.5151870264990816e+23
-5.047658939181437e+20,3255.1140531385736,2482.6390780242095,4931.001246825356,-1.5151870264990816e+23
-5.853489342470218e+20,1817.6428972417916,1371.439137358159,4931.001246825356,-1.5151870264990816e+23
1174.732540960233,2187.636745323622,1270.7310980965717,4931.001246825356,-1.5151870264990816e+23
-3.678872026947973e+20,2189.050340288255,1175.2864280337496,4931.001246825356,-1.5151870264990816e+23
-2.5695873722073406e+20,2499.9319640363506,1568.088081949045,4931.001246825356,-1.5151870264990816e+23
1003.4976278977778,1639.0238669716541,1049.50515303743,4931.001246825356,-1.5151870264990816e+23
-2.18645364144896e+20,1977.8652720820237,1142.1463056941625,4931.001246825356,-1.5151870264990816e+23
-5.993708899503992e+20,2046.2195030589226,1480.2282254134377,4931.001246825356,-1.5151870264990816e+23
-3.366721968622171e+21,2151.238421929625,1223.8602706149127,4931.001246825356,-1.5151870264990816e+23
2783.695693547939,4684.5038068981585,3252.375017890293,4931.001246825356,-1.5151870264990816e+23
-1.0456637098985398e+21,2789.3268617538893,1402.2082884955191,4931.001246825356,-1.5151870264990816e+23
-9.53239636143135e+20,3750.0565989772404,2392.86732290324,4931.001246825356,-1.5151870264990816e+23
-8.754810538514235e+20,4105.161520920461,3050.8903574641104,4931.001246825356,-1.5151870264990816e+23
3630.673985801732,4398.884826865,3826.7221334851506,4931.001246825356,-1.5151870264990816e+23
-4.876166142091547e+19,2441.222026842467,2027.305558307021,4931.001246825356,-1.5151870264990816e+23
-1.2786086813070036e+22,3545.1770012345673,2584.7386803963354,4931.001246825356,-2.31654142339717e+23
-1.1954009035215022e+21,3891.0793224027702,3287.0409082474976,4931.001246825356,-2.31654142339717e+23
-1.718104103271036e+20,4368.8401450291585,3892.2633610528687,4931.001246825356,-2.31654142339717e+23
-4.720156551864097e+21,2212.6496223957643,995.3440237232801,4931.001246825356,-2.31654142339717e+23
-2.5927633936320893e+22,2833.8092972138966,2027.6062892500643,4931.001246825356,-4.913114693684235e+23
-2.6476428537360525e+22,3833.4244857951026,715.1605421819452,4931.001246825356,-4.913114693684235e+23
-2.1280103700789988e+21,4343.016695858294,3638.885771997949,4931.001246825356,-4.913114693684235e+23
-1.3455253115480866e+22,2222.4552215613035,823.995162646528,4931.001246825356,-4.913114693684235e+23
-4.484934454467635e+22,2880.123610742579,846.4460079501225,4931.001246825356,-4.9813428041742534e+23
-2.3280052591776087e+22,3644.129299204588,1572.6697912150166,4931.001246825356,-4.9813428041742534e+23
-7.917587484314871e+22,4110.091577637659,3180.3145538622566,4931.001246825356,-6.947083380238481e+23
-2.377522132082247e+22,3301.1982753873144,2380.498201905145,4931.001246825356,-6.947083380238481e+23
-1.4513017242785382e+23,3496.030829316642,-3.783627562263539e+22,4931.001246825356,-6.947083380238481e+23
-2.9071795249618717e+22,3513.3230081074844,1833.3147645956517,4931.001246825356,-6.947083380238481e+23
-5.95106318292115e+22,3523.66895529497,2554.0809744625753,4931.001246825356,-6.947083380238481e+23
-4.4521300844467055e+22,2923.641155158909,1201.0693913354316,4931.001246825356,-6.947083380238481e+23
-1.3807071573595444e+22,3109.6359283278894,1291.3682199085677,4931.001246825356,-6.947083380238481e+23
-2.6261172014237203e+22,3119.7387016757757,982.1152830339714,4931.001246825356,-6.947083380238481e+23
-8.333855702460839e+22,3417.922282023175,852.7379398508347,4931.001246825356,-6.947083380238481e+23
-5.239191936706197e+21,1575.2263436864473,657.4151260615838,4931.001246825356,-6.947083380238481e+23
-3.148552164582222e+22,2181.2752613957477,1302.0133414019836,4931.001246825356,-6.947083380238481e+23
-1.271679265505154e+21,2423.1636829309487,1306.107474948463,4931.001246825356,-6.947083380238481e+23
-3.0063876562449106e+22,2495.9022228538784,1375.5291773585457,4931.001246825356,-6.947083380238481e+23
-2.8997913799554027e+21,1576.0596047000374,589.3341297438672,4931.001246825356,-6.947083380238481e+23
-2.7721421984728456e+22,1934.5718689383743,976.3272928223287,4931.001246825356,-6.947083380238481e+23
-1.0430817931016904e+21,1840.6007852154048,1257.4388477434916,4931.001246825356,-6.947083380238481e+23
-7.762485810379948e+22,2056.46502165361,1049.1054858538441,4931.001246825356,-8.368446175779867e+23
3430.0207222934287,4470.517815713747,3502.540417310011,4931.001246825356,-8.368446175779867e+23
-1.5842758690861247e+22,2756.486161669387,1651.940731208074,4931.001246825356,-8.368446175779867e+23
-4.511544761177045e+22,3803.7831482643023,2501.6859368878236,4931.001246825356,-8.368446175779867e+23
-2.004020328411999e+22,4189.669363366171,3413.7017921054667,4931.001246825356,-8.368446175779867e+23
-6.827513624793653e+21,4679.115123019374,3897.595531005483,4931.001246825356,-8.368446175779867e+23
-1.598953607373786e+22,2579.214134956281,1720.711210204967,4931.001246825356,-8.368446175779867e+23
-8.632579413563486e+22,3294.8457325136183,2600.8570082158058,4931.001246825356,-1.100871251318723e+24
-3.1520630015490777e+22,3982.147076454829,3188.343086575013,4931.001246825356,-1.100871251318723e+24
-5.014595791802434e+22,4555.869956954774,3917.3415662894777,4931.001246825356,-1.100871251318723e+24
-1.5057203084615696e+20,2118.511583897481,980.269520622915,4931.001246825356,-1.100871251318723e+24
-5.474346912663953e+22,2965.840342339529,2050.4754547587127,4931.001246825356,-1.100871251318723e+24
-8.43411126874867e+22,3657.8755835544,2458.6300553613705,4931.001246825356,-1.100871251318723e+24
-1.3928258693656341e+21,4029.167327794175,3513.9501373435846,4931.001246825356,-1.100871251318723e+24
-1.1493954519325955e+22,2067.963361797376,1145.1352049001598,4931.001246825356,-1.100871251318723e+24
-3.458186306431021e+22,3168.221906204367,2131.4059994391014,4931.001246825356,-1.100871251318723e+24
-4.914454443968928e+22,3577.657877811162,2744.2658369649253,4931.001246825356,-1.100871251318723e+24
-2.066258989954946e+22,3990.255766936719,3757.7823271491584,4931.001246825356,-1.100871251318723e+24
-8.704654822402955e+21,3108.62667711523,2581.214369462957,4931.001246825356,-1.100871251318723e+24
-3.2195162219794825e+22,3318.953359538862,2310.4904780035486,4931.001246825356,-1.100871251318723e+24
-2.5266672108421507e+22,3649.240418095443,2971.072053909316,4931.001246825356,-1.100871251318723e+24
-8.602970452237656e+21,3969.3436727770177,3153.967310496805,4931.001246825356,-1.100871251318723e+24
-1.409622111757443e+21,2845.5172350686034,2147.4618627010263,4931.001246825356,-1.100871251318723e+24
-4.716395153019974e+22,2920.8182019543046,1914.8659884360081,4931.001246825356,-1.100871251318723e+24
-4.2407477303426855e+22,2997.7603621528715,1918.9212269299928,4931.001246825356,-1.100871251318723e+24
-2.544280750625899e+22,3569.989114645718,2669.840405722877,4931.001246825356,-1.100871251318723e+24
-1.1746702483795032e+22,1717.5072213286603,1163.0870608170662,4931.001246825356,-1.100871251318723e+24
-2.8475266830541317e+22,2037.845181511391,1447.9554334730005,4931.001246825356,-1.100871251318723e+24
-6.595467982801203e+22,2552.81342489248,1133.7207718376424,4931.001246825356,-1.100871251318723e+24
-4.774803064107204e+22,2474.802041265478,1461.055092953206,4931.001246825356,-1.100871251318723e+24
-7.816261001636436e+22,1519.1026407599122,850.0782730356112,4931.001246825356,-1.100871251318723e+24
-1.4723088071780518e+23,1783.41695996766,1031.724066500522,4931.001246825356,-1.8513244453503763e+24
-2.2728750623765446e+22,1751.3343132212476,1321.4538044796361,4931.001246825356,-1.8513244453503763e+24
-3.346861521173479e+22,2086.8888403627548,1387.4535449532505,4931.001246825356,-1.8513244453503763e+24
-1.8362542698623247e+23,4314.149937758378,3547.3498738665253,4931.001246825356,-1.8513244453503763e+24
-7.18222513429143e+22,2561.672752638648,1629.5346763069704,4931.001246825356,-1.8513244453503763e+24
-1.5953401924880996e+23,3522.9601318018604,2380.838490678612,4931.001246825356,-1.8513244453503763e+24
-2.2335758036667547e+21,3956.9687859275814,3526.158326582791,4931.001246825356,-1.8513244453503763e+24
-1.2150069403498572e+22,4206.239845685666,3749.0331989418737,4931.001246825356,-1.8513244453503763e+24
1721.6164390267656,2371.424108688077,1838.4237989070407,4931.001246825356,-1.8513244453503763e+24
-8.201837900733052e+22,3609.2950804442125,2375.6650231485005,4931.001246825356,-1.8513244453503763e+24
-1.4144179430526263e+22,3934.3332371981787,3097.2287607682965,4931.001246825356,-1.8513244453503763e+24
-1.5550057718037612e+23,4019.2259570086835,3393.0042331984587,4931.001246825356,-1.8513244453503763e+24
-1.1386352686168118e+22,2087.3275524236024,1081.228719927394,4931.001246825356,-1.8513244453503763e+24
-1.1836069320571564e+22,3062.4174409041707,2330.1806043036686,4931.001246825356,-1.8513244453503763e+24
-9.359160084330525e+22,3740.1731773510287,2866.6175885349694,4931.001246825356,-1.9063957492406556e+24
-9.62849604177807e+22,3930.22394325646,3403.306882906164,4931.001246825356,-1.9063957492406556e+24
-5.507569352066327e+21,2229.173673774975,880.8755523653107,4931.001246825356,-1.9063957492406556e+24
-1.3044788387745218e+23,2891.1165026618596,2000.6197413883222,4931.001246825356,-1.9063957492406556e+24
-2.8061171100791484e+22,3300.0764267364434,2729.4525597198285,4931.001246825356,-1.9063957492406556e+24
3119.1359600377086,3957.2280816595103,3220.527314472713,4931.001246825356,-1.9063957492406556e+24
2431.4178318411623,3232.633529019821,2522.187304321658,4931.001246825356,-1.9063957492406556e+24
-1.1472653812735742e+23,3248.4862657352483,2785.992129432692,4931.001246825356,-2.6001273857665206e+24
-7.523786985561332e+21,3537.4401883351625,3138.3472280659757,4931.001246825356,-2.6001273857665206e+24
-2.40598212659779e+21,3693.6931665108345,3032.954256826852,4931.001246825356,-2.6001273857665206e+24
-6.11043734156472e+22,2779.9987355705507,2308.037357554326,4931.001246825356,-2.6001273857665206e+24
-1.1180288610079794e+23,3038.1930479754456,1337.0941472210222,4931.001246825356,-2.6001273857665206e+24
-5.1586234309698336e+22,3190.7035138536435,2353.30216923786,4931.001246825356,-2.6001273857665206e+24
-4.1294488009875315e+22,3546.7089891543037,2586.6996908115134,4931.001246825356,-2.6001273857665206e+24
-1.2687401797617212e+23,1503.0067582218023,652.9894093675279,4931.001246825356,-2.6001273857665206e+24
-5.25347583523153e+22,1878.8698602328043,1079.0651269027235,4931.001246825356,-2.6001273857665206e+24
-8.554907952958578e+22,2120.8969116098147,1084.4692621165866,4931.001246825356,-2.6001273857665206e+24
-7.743317888382496e+22,2062.310520500355,1431.3913106853533,4931.001246825356,-2.6001273857665206e+24
-2.6877820941488264e+23,1506.8781341379408,626.8885686644021,4931.001246825356,-2.6775524599208077e+24
-8.097583744083448e+21,1467.849047297502,815.5773946916395,4931.001246825356,-2.6775524599208077e+24
1026.223731968154,1730.9929144580678,950.624759399754,4931.001246825356,-2.6775524599208077e+24
-9.924694377260862e+21,2335.5044339250244,1084.5664107512505,4931.001246825356,-2.6775524599208077e+24
-1.1707139182813169e+23,4243.720271176486,3428.4978759315923,4931.001246825356,-2.6926420120470286e+24
-1.3280278270208733e+23,2518.441475107492,1672.274669348999,4931.001246825356,-2.6926420120470286e+24
-4.734951728398652e+22,3469.980566514724,2765.3469142374656,4931.001246825356,-2.6926420120470286e+24
-1.2297010484538743e+23,3800.972902835783,3211.4257614949943,4931.001246825356,-2.6926420120470286e+24
-2.860098004195858e+23,4314.239407704561,3632.139323861577,4931.001246825356,-3.2698074184916217e+24
-6.398039953228408e+23,2585.3738741198604,1409.1415611989555,4931.001246825356,-4.7430622896797013e+24
-3.932639082809451e+22,3864.6797746882044,2378.3994163137168,4931.001246825356,-4.7430622896797013e+24
-1.646959482239322e+23,4071.575502563104,3210.778584776869,4931.001246825356,-4.7430622896797013e+24
-2.5082991627634693e+23,4218.49281150347,3804.3441005378777,4931.001246825356,-4.7430622896797013e+24
-8.861717878129794e+22,1949.788212338608,853.9604658438208,4931.001246825356,-4.7430622896797013e+24
-1.054387453811297e+23,3181.604279934004,1897.05501241863,4931.001246825356,-4.7430622896797013e+24
-1.6102771355001075e+22,3575.455215991179,2899.931639243848,4931.001246825356,-4.7430622896797013e+24
-7.450063569217426e+22,4041.9774451397902,3256.126359199233,4931.001246825356,-4.7430622896797013e+24
-1.0173869981123883e+21,2008.4788208571913,684.0869293130238,4931.001246825356,-4.7430622896797013e+24
-5.762810919754379e+21,2831.9945480110296,1511.16863197353,4931.001246825356,-4.7430622896797013e+24
-5.819821174905378e+22,3304.4967159001794,2377.6238444954824,4931.001246825356,-4.7430622896797013e+24
-7.601575327585076e+21,3811.979534352884,3409.4675337916406,4931.001246825356,-4.7430622896797013e+24
1727.1324573239108,2894.9894754218444,1751.0122625090642,4931.001246825356,-4.7430622896797013e+24
-1.7210296812176274e+22,3233.1788019803093,2805.5229371624223,4931.001246825356,-4.7430622896797013e+24
-8.214036009054187e+22,3804.981279884395,2028.9129168488523,4931.001246825356,-4.7430622896797013e+24
-6.441196054968838e+22,3632.56700799533,3249.9834306772136,4931.001246825356,-4.7430622896797013e+24
-1.7642959336046384e+22,2749.754004892738,2076.343976745117,4931.001246825356,-4.7430622896797013e+24
-4.00560423496815e+22,3136.6682750172163,1728.790070459772,4931.001246825356,-4.7430622896797013e+24
-1.3262859624488221e+23,3274.9548657383357,2363.674377717392,4931.001246825356,-4.7430622896797013e+24
-8.166065937148239e+20,3314.933622081429,2237.9423856958942,4931.001246825356,-4.7430622896797013e+24
749.5179782909047,1800.8224239270933,542.6718741906739,4931.001246825356,-4.7430622896797013e+24
892.4839273273271,1725.889985896141,827.1679342363494,4931.001246825356,-4.7430622896797013e+24
1050.3717430845668,2021.4289638244811,893.8113640946127,4931.001246825356,-4.7430622896797013e+24
-1.9616711694488135e+23,2400.167005457492,1354.2446556201553,4931.001246825356,-4.7430622896797013e+24
-6.984432936033857e+23,1336.7184219429034,682.0827398355798,4931.001246825356,-1.3160905314454894e+25
-1.2496841545657785e+23,1492.490722072381,841.2330900952845,4931.001246825356,-1.3160905314454894e+25
-2.118315379338853e+22,1619.1723878259436,1073.2600527650054,4931.001246825356,-1.3160905314454894e+25
1041.2390729619358,2013.302693804187,1067.672912004366,4931.001246825356,-1.3160905314454894e+25
-1.364074300307127e+23,4281.2779432813795,2712.352537690996,4931.001246825356,-1.3160905314454894e+25
-9.529507544488149e+22,2626.2794547769813,941.7415598097982,4931.001246825356,-1.3160905314454894e+25
-5.695948639936588e+23,3660.7706107859203,2700.367691591695,4931.001246825356,-1.3160905314454894e+25
-2.924813504433099e+23,4032.322348425097,2782.3427389522762,4931.001246825356,-1.3160905314454894e+25
2763.6209829417717,4347.879202765796,3654.424213887791,4931.001246825356,-1.3160905314454894e+25
-2.8212122440623934e+23,2550.816030164393,1559.1029653314035,4931.001246825356,-1.3160905314454894e+25
-1.0136907836494336e+24,3489.8680600518514,2298.561818402282,4931.001246825356,-1.3160905314454894e+25
-4.629623307803303e+23,4033.854023997852,3348.8370164002117,4931.001246825356,-1.3160905314454894e+25
-2.361630956595229e+23,4288.447839071869,3675.4048464110683,4931.001246825356,-1.3160905314454894e+25
-1.66104469066971e+24,1929.230762136146,804.628101848111,4931.001246825356,-1.7643571127339206e+25
-4.126621884343025e+23,3320.7454401953746,1334.8167094198993,4931.001246825356,-1.7643571127339206e+25
-6.519835370638356e+23,3635.9813784300936,2635.726530087952,4931.001246825356,-1.7643571127339206e+25
-4.199876476078188e+23,4000.7866469028036,3156.0697576779107,4931.001246825356,-1.7643571127339206e+25
-5.725597111109799e+23,1610.784679898061,802.6956459373552,4931.001246825356,-1.7643571127339206e+25
-6.464593111358928e+23,2885.6683454382933,1064.8722543150825,4931.001246825356,-1.7643571127339206e+25
-1.5420854785108994e+24,3520.997091280044,2079.098261421183,4931.001246825356,-2.2419292770427797e+25
-1.3247489225117408e+24,4271.181165601758,3386.6739836029496,4931.001246825356,-2.2419292770427797e+25
-1.0464162583410183e+24,3087.8713788856903,1607.3587046175085,4931.001246825356,-2.406757394184342e+25
2295.6278657041194,3586.564730102469,2276.604555900476,4931.001246825356,-2.406757394184342e+25
-1.844140532995671e+22,3548.1928379099936,2476.7557166748093,4931.001246825356,-2.406757394184342e+25
-3.0203219138652777e+23,3587.420473921877,2901.0567724087628,4931.001246825356,-2.406757394184342e+25
-5.356628978657335e+23,2711.97367836017,1847.742322478038,4931.001246825356,-2.406757394184342e+25
1658.9612111706417,2573.8680453515935,1722.6770153531745,4931.001246825356,-2.406757394184342e+25
-3.6980843873107016e+22,2914.018592885676,1752.1106806753517,4931.001246825356,-2.406757394184342e+25
-7.177126652403082e+23,3463.2870472357436,2215.5017398123196,4931.001246825356,-2.406757394184342e+25
-6.130438011878092e+22,1271.9223387032323,766.7937895003921,4931.001246825356,-2.406757394184342e+25
-2.8498976498797483e+23,2094.3996273193275,880.4739823200282,4931.001246825356,-2.406757394184342e+25
-1.1619275641683566e+23,2070.9040048233787,1086.9314952971004,4931.001246825356,-2.406757394184342e+25
-3.7110837333169713e+22,2163.261277281119,1207.1163041128855,4931.001246825356,-2.406757394184342e+25
740.2619120827887,1790.7979777464307,691.6469027163793,4931.001246825356,-2.406757394184342e+25
-2.384913175688279e+22,1508.4743484445248,800.6538674094624,4931.001246825356,-2.406757394184342e+25
-2.5667308489713484e+22,1782.5484424077176,737.5314339920744,4931.001246825356,-2.406757394184342e+25
-4.524843520344555e+23,2114.6889710197947,995.0117145607629,4931.001246825356,-2.406757394184342e+25
-1.8964773303326954e+24,4511.242835261194,3833.0269388472757,4931.001246825356,-3.0989147494239904e+25
1138.6064358548556,2248.8454548404243,1274.8687707272627,4931.001246825356,-3.0989147494239904e+25
-8.51243231043236e+22,3645.8109731837417,2982.4162790029554,4931.001246825356,-3.0989147494239904e+25
2751.2683808528077,4283.576293778161,3005.582494836995,4931.001246825356,-3.0989147494239904e+25
-7.934732366220023e+22,4147.556778089138,3393.3280799737363,4931.001246825356,-3.0989147494239904e+25
-3.0449840771042636e+24,2378.8485612968652,1045.7376756429414,4931.001246825356,-3.339118623755883e+25
-3.895400293851438e+22,3639.186401652215,2508.522510787152,4931.001246825356,-3.339118623755883e+25
-9.353078539884593e+22,3830.3451982059423,3278.2779023488606,4931.001246825356,-3.339118623755883e+25
-1.55506829262755e+24,4274.0236457576175,3665.068431863448,4931.001246825356,-3.339118623755883e+25
-2.032210848990281e+23,1603.694406136192,641.8260543539249,4931.001246825356,-3.339118623755883e+25
-7.015226901278992e+23,2719.8138960083293,1670.8636698656164,4931.001246825356,-3.339118623755883e+25
2430.363487697599,3705.747586112126,2667.0383426135145,4931.001246825356,-3.339118623755883e+25
-1.4758233854319853e+24,4118.933350248657,3155.6568273081643,4931.001246825356,-3.339118623755883e+25
-3.728472816949993e+24,1807.6962878245986,645.6679336962466,4931.001246825356,-4.101167087845896e+25
-4.342260236534289e+24,2604.4446436337307,1432.0864762417898,4931.001246825356,-4.385318690131267e+25
-1.2795978347858213e+23,3361.996644381342,2393.070557368407,4931.001246825356,-4.385318690131267e+25
-1.4777775410564097e+24,3978.5773376924913,3085.8701432686094,4931.001246825356,-4.385318690131267e+25
-3.287410214174391e+23,3143.1951674544657,2289.3886941837086,4931.001246825356,-4.385318690131267e+25
-6.550448966056662e+23,3294.1921413685945,2438.6598908148926,4931.001246825356,-4.385318690131267e+25
-1.2005135565909818e+24,3522.9790922286256,2272.509955054799,4931.001246825356,-4.385318690131267e+25
-1.2461362660345393e+24,3651.5285835719437,2786.2705518409234,4931.001246825356,-4.385318690131267e+25
-2.2661963585495753e+23,2724.5985738208287,2194.7531127234647,4931.001246825356,-4.385318690131267e+25
-9.656848706765405e+23,2745.7474729839173,1343.8244072380946,4931.001246825356,-4.385318690131267e+25
-1.504956591077293e+23,3306.0087529043676,2430.217782728307,4931.001246825356,-4.385318690131267e+25
-6.112590587943894e+23,3389.0985205489774,2632.8436540520706,4931.001246825356,-4.385318690131267e+25
-4.848413308958432e+24,1576.8258169512312,675.3321779548648,4931.001246825356,-5.702446121766279e+25
-1.6631317764309358e+24,1603.4368924508722,1067.9345727664079,4931.001246825356,-5.702446121766279e+25
-6.386324651904214e+23,1838.382244353951,997.7705749964097,4931.001246825356,-5.702446121766279e+25
-6.369091494735e+23,2251.606625715528,977.2958217333726,4931.001246825356,-5.702446121766279e+25
858.4259011163604,1556.275011491204,921.2121782505013,4931.001246825356,-5.702446121766279e+25
-2.066954759051845e+24,1433.275919251472,836.9194063625772,4931.001246825356,-5.702446121766279e+25
-2.664110415123993e+24,2246.899356462711,994.6293356926441,4931.001246825356,-5.702446121766279e+25
-1.3878642982233104e+24,1968.4256905042928,1055.185591723905,4931.001246825356,-5.702446121766279e+25
-1.763329230737292e+24,4284.02740127873,3394.0729999999116,4931.001246825356,-5.702446121766279e+25
1596.8422913792012,2702.2006192544886,2038.8717350738548,4931.001246825356,-5.702446121766279e+25
-8.475478688585838e+23,3507.18190508693,2134.082054388253,4931.001246825356,-5.702446121766279e+25
-3.5052813017642566e+24,4060.017004823455,2748.812797937636,4931.001246825356,-8.06214699405779e+25
3088.77770337268,4238.1040126142225,3397.694602246518,4931.001246825356,-8.06214699405779e+25
-7.4323855504886544e+22,2207.648527788287,1239.6908433284427,4931.001246825356,-8.06214699405779e+25
-2.2105668352543164e+24,3214.9999192426235,2634.6877989091745,4931.001246825356,-8.06214699405779e+25
-5.883141154791862e+23,4027.5415916041893,3108.878768763018,4931.001246825356,-8.06214699405779e+25
-3.8726550709983075e+24,4067.1159231040783,3575.2337299294268,4931.001246825356,-8.06214699405779e+25
-5.927655094167745e+24,2191.9613256534685,882.719299741285,4931.001246825356,-8.06214699405779e+25
-5.864895109337482e+24,3333.5185078089967,1923.8695470455098,4931.001246825356,-1.0206624116378994e+26
-4.491939230567749e+24,3635.013523367901,2838.491535754876,4931.001246825356,-1.0206624116378994e+26
-3.411497735123795e+24,4036.0178098792812,3324.601625135083,4931.001246825356,-1.0206624116378994e+26
-3.734626745962929e+24,1643.6281823408654,731.5744634693904,4931.001246825356,-1.0206624116378994e+26
1616.5409111087524,3180.098160476061,1910.0999654803452,4931.001246825356,-1.0206624116378994e+26
-5.79830278125847e+22,3512.865042778579,2761.2578342168617,4931.001246825356,-1.0206624116378994e+26
-2.3228293156393034e+24,4247.216040024434,3636.181954474896,4931.001246825356,-1.0206624116378994e+26
-5.845589435017954e+24,3108.704216851119,2183.3735286587676,4931.001246825356,-1.0979657386753942e+26
-8.323022476372267e+24,3582.630950721283,2332.7301691755283,4931.001246825356,-1.174906037302265e+26
-5.485180492608291e+24,3565.925303353112,2236.207388269019,4931.001246825356,-1.174906037302265e+26
-3.995198484346237e+24,3565.300871124821,2420.6878310504344,4931.001246825356,-1.174906037302265e+26
-3.169276650493167e+24,2748.3150189677654,1593.294932056764,4931.001246825356,-1.174906037302265e+26
-2.9255191278136525e+24,2981.622063221863,1143.4491123246885,4931.001246825356,-1.174906037302265e+26
