mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.7063498606566216e+23,1584.8212069218825,652.5374558949505,2381.8468778994165,-8.583122858473862e+56
-9.13344696039209e+22,1570.0899523327018,1004.6177822279918,2381.8468778994165,-8.583122858473862e+56
-2.24653759258521e+22,1756.1658917004052,1073.7631717723057,2381.8468778994165,-8.583122858473862e+56
-6.575773718781829e+22,1702.7264160599975,1080.7786153310747,2381.8468778994165,-8.583122858473862e+56
-1.1053898042499698e+23,1628.072328205806,912.1486160616299,2381.8468778994165,-8.583122858473862e+56
942.5852339575843,1808.6544599209342,754.2070209401021,2381.8468778994165,-8.583122858473862e+56
1203.0943761351962,1902.9182009291944,1195.8032179459103,2381.8468778994165,-8.583122858473862e+56
-4.080510531516285e+22,1515.3763655572045,882.0795830454455,2381.8468778994165,-8.583122858473862e+56
-6.576693879597634e+22,1771.452440464118,744.5127101550705,2381.8468778994165,-8.583122858473862e+56
-8.553799183711425e+22,1837.0350925757132,1304.5397105067202,2381.8468778994165,-8.583122858473862e+56
-4.440529692317921e+23,1835.8472453557895,938.3021371911145,2381.8468778994165,-8.583122858473862e+56
-2.074623388619908e+23,1876.2994162206965,1108.1166174390617,2381.8468778994165,-8.583122858473862e+56
942.962226685186,1454.8818734669414,1046.3059366686743,2381.8468778994165,-8.583122858473862e+56
1158.1402072419419,1802.3479556032448,1328.2561070114318,2381.8468778994165,-8.583122858473862e+56
-8.455030140426667e+22,1560.8966320521201,821.8592809416956,2381.8468778994165,-8.583122858473862e+56
-2.023316688121067e+21,1776.6374085411367,952.809788382236,2381.8468778994165,-8.583122858473862e+56
-3.927097552026604e+22,1968.5165569472008,974.383624835011,2381.8468778994165,-8.583122858473862e+56
-6.463233766063552e+22,1838.133465900298,994.2550817911473,2381.8468778994165,-8.583122858473862e+56
-4.0551144042512846e+23,1845.6622551146734,1097.5412238709623,2381.8468778994165,-8.583122858473862e+56
-2.655276992706169e+22,1684.0920130313648,808.2220774168538,2381.8468778994165,-8.583122858473862e+56
-2.6826573915018717e+23,1866.5975105326568,758.7379756608782,2381.8468778994165,-8.583122858473862e+56
-2.6526386565979032e+23,1577.5540907153334,1032.6140439875014,2381.8468778994165,-8.583122858473862e+56
-3.9266959469839594e+23,1806.7842231160673,1038.7815762456535,2381.8468778994165,-8.583122858473862e+56
-1.4767470558198988e+23,1807.4871176935358,1023.2104772279481,2381.8468778994165,-8.583122858473862e+56
-3.4048163591099987e+21,1682.9316734615734,940.8777990170312,2381.8468778994165,-8.583122858473862e+56
-1.2192941324202361e+23,1519.9451174352114,755.9799691256956,2381.8468778994165,-8.583122858473862e+56
1118.4606497485468,1899.3306349622019,1102.4967139179564,2381.8468778994165,-8.583122858473862e+56
-4.200155298534389e+23,2026.3308130198823,1236.11219914256,2381.8468778994165,-8.583122858473862e+56
-9.748555195303769e+23,1615.273995195457,877.7395187682047,2381.8468778994165,-8.583122858473862e+56
-1.556127470165431e+23,1760.7331194287678,892.6235221439473,2381.8468778994165,-8.583122858473862e+56
-4.064663799467198e+22,2082.066700299687,1064.1867830764922,2381.8468778994165,-8.583122858473862e+56
-2.687001129543641e+23,1847.7103027048163,1178.0061256958609,2381.8468778994165,-8.583122858473862e+56
-8.656187167887367e+22,1997.6083764631605,1225.1354766990569,2381.8468778994165,-8.583122858473862e+56
-3.5565121187450578e+22,1689.3729401542441,906.677445944009,2381.8468778994165,-8.583122858473862e+56
-6.681336843297933e+23,1698.4499096922218,561.9703756425353,2381.8468778994165,-8.583122858473862e+56
-6.380140494293747e+23,1586.3573058937882,655.7881024475346,2381.8468778994165,-8.583122858473862e+56
-4.712253792008096e+22,1476.9906858167792,960.4085782064964,2381.8468778994165,-8.583122858473862e+56
-1.9061071729788e+23,1781.8310867920497,362.85453963981837,2381.8468778994165,-8.583122858473862e+56
-5.0127500041557155e+22,1642.6930492600852,469.93167420936703,2381.8468778994165,-8.583122858473862e+56
-1.4085602060465328e+22,1774.0327372638062,339.87050099022775,2381.8468778994165,-8.583122858473862e+56
-3.210277595337167e+23,1848.9511102699607,1044.588056012094,2381.8468778994165,-8.583122858473862e+56
-7.770205621543879e+23,1801.7129057989414,936.1767319287608,2381.8468778994165,-8.583122858473862e+56
-8.031254374304274e+23,1373.4460103241734,723.3451639541249,2381.8468778994165,-8.583122858473862e+56
-2.462528052613098e+22,1538.5716979189792,914.1362026384154,2381.8468778994165,-8.583122858473862e+56
-1.2578630275838176e+23,1851.2928186171378,1180.73677126107,2381.8468778994165,-8.583122858473862e+56
-1.5375818493305312e+23,1609.973194029892,697.6677107354337,2381.8468778994165,-8.583122858473862e+56
-8.532969642422371e+22,1734.5029702872257,1064.2354052859368,2381.8468778994165,-8.583122858473862e+56
-6.971391288733948e+23,1647.4278958454838,1065.2456495036406,2381.8468778994165,-8.583122858473862e+56
-7.930397917909608e+23,1939.9152200203273,1291.2225168856444,2381.8468778994165,-8.583122858473862e+56
-5.723800637726779e+22,1553.1104798873162,1079.5075248346045,2381.8468778994165,-8.583122858473862e+56
-8.881157350597031e+23,1703.384115791183,1104.5676455334078,2381.8468778994165,-8.583122858473862e+56
-1.0795339968347513e+23,1799.106284456385,1110.3006771898422,2381.8468778994165,-8.583122858473862e+56
-1.0003379828953983e+24,1841.4284180726793,1418.8466556353399,2381.8468778994165,-8.583122858473862e+56
-3.662851845693398e+23,1840.7217341992425,881.8609009502501,2381.8468778994165,-8.583122858473862e+56
-7.210469171568054e+23,1604.2863801819205,1145.4284254649415,2381.8468778994165,-8.583122858473862e+56
-5.004453698766739e+22,2055.278262337403,1081.721514810658,2381.8468778994165,-8.583122858473862e+56
-1.3295510021644736e+23,1557.182937226922,676.1752281792503,2381.8468778994165,-8.583122858473862e+56
-1.311867738864382e+24,1560.7541757862473,797.5206777649555,2381.8468778994165,-8.583122858473862e+56
-2.1187074757282058e+23,1941.1925675044708,1189.0730771210815,2381.8468778994165,-8.583122858473862e+56
-2.6096370894764006e+23,1992.7319515705356,1092.6249718427312,2381.8468778994165,-8.583122858473862e+56
-6.026704505465497e+22,1506.4163158137267,823.2574714223372,2381.8468778994165,-8.583122858473862e+56
-6.050272929846969e+23,1500.5445701384335,925.9131724391461,2381.8468778994165,-8.583122858473862e+56
-1.57279332060377e+24,1906.9852259416484,1031.298928604923,2381.8468778994165,-8.583122858473862e+56
-9.712982301005029e+22,1484.224320079163,1012.551358844696,2381.8468778994165,-8.583122858473862e+56
-5.616934414674027e+22,1785.8747355267526,1213.1515785366946,2381.8468778994165,-8.583122858473862e+56
-1.1663589206829017e+21,1983.7600287099165,1260.6367419580451,2381.8468778994165,-8.583122858473862e+56
-2.5143791424458005e+23,2032.2623700650927,1226.9083149858807,2381.8468778994165,-8.583122858473862e+56
-1.1539050791929476e+24,1857.5329602479549,1112.4862454605318,2381.8468778994165,-8.583122858473862e+56
-2.281646682392623e+24,1633.3656322614713,1272.203302335214,2381.8468778994165,-8.583122858473862e+56
-2.644795753840466e+23,1732.3259283271464,1389.416161908901,2381.8468778994165,-8.583122858473862e+56
-1.388053793239878e+22,1491.6195741414738,1110.7277245483713,2381.8468778994165,-8.583122858473862e+56
-3.651769138760267e+23,1664.5958919683146,1242.0582705604427,2381.8468778994165,-8.583122858473862e+56
-5.4697609337961245e+23,2088.1346073496047,1445.4141260981273,2381.8468778994165,-8.583122858473862e+56
-3.7558253334551725e+23,2213.3449803620338,915.0322076417121,2381.8468778994165,-8.583122858473862e+56
-3.133065187496995e+22,1997.2780451643928,1179.7621580061366,2381.8468778994165,-8.583122858473862e+56
-1.0389261186923214e+24,1879.1693639013467,1315.3874118941403,2381.8468778994165,-8.583122858473862e+56
-5.432340849694343e+22,1778.8422704968475,1294.970253495739,2381.8468778994165,-8.583122858473862e+56
-1.1206788192587635e+24,1695.6500182639659,756.5956231661377,2381.8468778994165,-8.583122858473862e+56
-8.089116799584312e+22,1984.3795068420422,1251.6037425000295,2381.8468778994165,-8.583122858473862e+56
-1.4606783024191252e+24,1990.6013665505718,1314.7016643578243,2381.8468778994165,-8.583122858473862e+56
697.1364298565494,1513.0956828185704,745.1289778078362,2381.8468778994165,-8.583122858473862e+56
-9.40716976893673e+22,1598.0932595332927,718.2445362107932,2381.8468778994165,-8.583122858473862e+56
-3.7470619058375066e+22,1896.9245645257815,1364.9563779483672,2381.8468778994165,-8.583122858473862e+56
-1.3970726960668093e+23,2125.2256638292447,1492.1390060028964,2381.8468778994165,-8.583122858473862e+56
-1.3185067309127905e+24,1651.3745383177275,1079.3997398711276,2381.8468778994165,-8.583122858473862e+56
-2.477090543196095e+24,1821.6151796876425,1119.272372830127,2381.8468778994165,-8.583122858473862e+56
-8.046100935886709e+23,2228.619544324269,1577.2564169105572,2381.8468778994165,-8.583122858473862e+56
-2.856145693918674e+24,1878.2499997523553,1080.8278245894387,2381.8468778994165,-8.583122858473862e+56
-3.753198439971118e+23,1823.3946100690755,1027.4987568623735,2381.8468778994165,-8.583122858473862e+56
-3.243749838257444e+24,1670.218645111766,1233.162918885453,2381.8468778994165,-8.583122858473862e+56
1343.933522050522,1902.3474182453656,1506.856192470762,2381.8468778994165,-8.583122858473862e+56
1125.6345754129748,1538.1044129606805,1084.5906616044547,2381.8468778994165,-8.583122858473862e+56
-1.2035051612824946e+24,1612.0347289034808,964.4790383638729,2381.8468778994165,-8.583122858473862e+56
-9.614458308119536e+22,2140.6507258793085,1257.7878245539634,2381.8468778994165,-8.583122858473862e+56
-2.7428504013798578e+23,2215.026684160114,1425.3065502842621,2381.8468778994165,-8.583122858473862e+56
-1.27801218417065e+24,1761.0620505625805,1146.914439386406,2381.8468778994165,-8.583122858473862e+56
1247.9062584991432,1842.6382046766937,1332.819020841717,2381.8468778994165,-8.583122858473862e+56
-1.901300311142029e+24,1986.7663441996979,1232.7122878076661,2381.8468778994165,-8.583122858473862e+56
-1.567441862580332e+24,1536.882630868653,1219.9495790676244,2381.8468778994165,-8.583122858473862e+56
-1.740353231434564e+24,1772.0623807827503,1138.6985765142726,2381.8468778994165,-8.583122858473862e+56
-8.521346464358142e+22,2099.079804035723,1142.9683110697229,2381.8468778994165,-8.583122858473862e+56
1107.047109020499,2147.3496464516484,1173.9089178832426,2381.8468778994165,-8.583122858473862e+56
-1.1457594605072198e+23,2035.9111730845254,925.6353372129419,2381.8468778994165,-8.583122858473862e+56
1281.4902142280691,1684.2627195252323,1313.1633141912064,2381.8468778994165,-8.583122858473862e+56
-9.231657776114886e+23,1718.7634041625515,1408.9326624980567,2381.8468778994165,-8.583122858473862e+56
-1.032113109487601e+23,1650.7846097425406,1152.4226916095186,2381.8468778994165,-8.583122858473862e+56
-5.143587291064424e+24,1690.5155399677124,1268.9610299658245,2381.8468778994165,-8.583122858473862e+56
-4.160691163256118e+23,1872.2168187990023,1499.1352641714648,2381.8468778994165,-8.583122858473862e+56
1090.452815939914,1935.293522346303,1042.8413352960388,2381.8468778994165,-8.583122858473862e+56
1026.4111404219598,1739.9669683810157,1042.8396657163873,2381.8468778994165,-8.583122858473862e+56
1418.9848195953305,2032.198821882789,1510.5824865912991,2381.8468778994165,-8.583122858473862e+56
-3.744211583642021e+24,2120.733376777406,1462.457297678752,2381.8468778994165,-8.583122858473862e+56
-1.0641029544463018e+25,1654.9047856494997,1303.1367611330106,2381.8468778994165,-8.583122858473862e+56
-2.1039941859703086e+24,1786.830816682232,1350.9665757868727,2381.8468778994165,-8.583122858473862e+56
-2.2726948688501936e+25,1868.3551319905596,1206.8193026709635,2381.8468778994165,-8.583122858473862e+56
-2.330533425538692e+24,2154.0325312384693,1461.4080867522114,2381.8468778994165,-8.583122858473862e+56
-1.3280625962868935e+24,1996.8300009460727,1283.49561164134,2381.8468778994165,-8.583122858473862e+56
-7.754396405055579e+25,1905.8956089492774,1238.620702742104,2381.8468778994165,-8.583122858473862e+56
-1.2059720341453026e+25,2057.646140765898,1644.0030640282073,2381.8468778994165,-8.583122858473862e+56
-1.686501598102601e+24,1703.7426802486273,1325.4154455374346,2381.8468778994165,-8.583122858473862e+56
-6.164489624480906e+25,1869.7038796677061,1244.1914888701242,2381.8468778994165,-8.583122858473862e+56
-8.4087767638422e+25,2103.8811732949,1551.7074740881749,2381.8468778994165,-8.583122858473862e+56
-8.625835978287019e+24,2046.702964029092,1298.6553013773478,2381.8468778994165,-8.583122858473862e+56
-2.214949294889106e+25,1877.1775119077065,986.9780127287302,2381.8468778994165,-8.583122858473862e+56
-7.700000852552358e+24,1780.8035847623707,1377.6863876375673,2381.8468778994165,-8.583122858473862e+56
-2.622022315373694e+24,1961.5314567527878,1501.7016299041384,2381.8468778994165,-8.583122858473862e+56
-9.314875889578442e+25,1853.0424343551613,1247.4720642627983,2381.8468778994165,-8.583122858473862e+56
-7.596855494765063e+24,1979.786031644089,1259.6599288918846,2381.8468778994165,-8.583122858473862e+56
-6.445956822235781e+24,1987.2116241378792,1331.0801697599222,2381.8468778994165,-8.583122858473862e+56
-7.883630995729285e+24,1861.5812142069374,663.4206038619557,2381.8468778994165,-8.583122858473862e+56
-1.6578052778527353e+25,2108.2870447629143,1024.659997293773,2381.8468778994165,-8.583122858473862e+56
-1.8831217564661216e+24,1977.1919365460499,1484.9168577178382,2381.8468778994165,-8.583122858473862e+56
-7.187631539538648e+24,2056.6868497106084,1273.5202930735338,2381.8468778994165,-8.583122858473862e+56
-3.3115609090485956e+24,1746.3460053353551,1221.0275564066162,2381.8468778994165,-8.583122858473862e+56
-6.747319722238374e+24,2055.636427191503,1144.422250257559,2381.8468778994165,-8.583122858473862e+56
-1.6131147552923942e+25,2233.5457414816415,1515.3641037167088,2381.8468778994165,-8.583122858473862e+56
-1.5365640808966735e+25,1980.2738465656557,428.90066167037975,2381.8468778994165,-8.583122858473862e+56
-8.08277142227175e+23,1955.5714375861976,1456.8201675050989,2381.8468778994165,-8.583122858473862e+56
-1.1692923691868129e+25,1702.7586561717178,1045.0711494706713,2381.8468778994165,-8.583122858473862e+56
-2.2185925214289998e+24,2023.4882845423406,1585.6394654105914,2381.8468778994165,-8.583122858473862e+56
-2.5484172567896566e+25,1571.6490483916944,882.4578759918771,2381.8468778994165,-8.583122858473862e+56
-2.2568029020702408e+24,1851.1218069136883,968.8478415373148,2381.8468778994165,-8.583122858473862e+56
-9.857015743071848e+23,1979.1877468148248,1469.5722606832016,2381.8468778994165,-8.583122858473862e+56
-1.5630282057715077e+24,2017.9758592588453,1163.0087701527702,2381.8468778994165,-8.583122858473862e+56
-4.371276824500725e+24,1979.7935263011802,1154.6377221535683,2381.8468778994165,-8.583122858473862e+56
-1.3855572393334545e+25,1853.025390533241,1446.4175520517213,2381.8468778994165,-8.583122858473862e+56
-1.0987661547428795e+25,1983.0352818887395,1642.2034745664214,2381.8468778994165,-8.583122858473862e+56
-1.982409249260159e+25,1599.2813359302456,929.0600725538452,2381.8468778994165,-8.583122858473862e+56
-1.7391567897138842e+25,1915.1400450412627,1228.7174274509694,2381.8468778994165,-8.583122858473862e+56
-3.686157839055927e+25,1891.0118739204183,683.7424114765398,2381.8468778994165,-8.583122858473862e+56
-1.272512555613415e+25,2182.2550290686318,1237.5417335445272,2381.8468778994165,-8.583122858473862e+56
-4.827116961854182e+24,1789.2478968627163,1161.2639231327018,2381.8468778994165,-8.583122858473862e+56
-1.508584651499489e+25,1905.5550089884657,1380.9683903147468,2381.8468778994165,-8.583122858473862e+56
-3.6916638447017433e+25,1977.0957599216838,1270.4878211558866,2381.8468778994165,-8.583122858473862e+56
-8.435024258317198e+24,1678.2011379578257,1194.0602123200742,2381.8468778994165,-8.583122858473862e+56
-1.4602965471334464e+25,1822.6535703304494,1333.501231644271,2381.8468778994165,-8.583122858473862e+56
-5.161751478537139e+25,1924.0835283817678,1090.7921669099533,2381.8468778994165,-8.583122858473862e+56
-7.521993220369441e+24,2307.793493539693,1395.4500636427354,2381.8468778994165,-8.583122858473862e+56
-1.8926320221985218e+25,2200.414667945636,1168.013053311447,2381.8468778994165,-8.583122858473862e+56
-9.274605659735047e+24,2064.749576615006,1380.4883142397587,2381.8468778994165,-8.583122858473862e+56
-2.7453273809000893e+25,2085.81761643845,1463.839262079729,2381.8468778994165,-8.583122858473862e+56
-1.0057536943315196e+25,1873.7898956531158,1414.8012158803715,2381.8468778994165,-8.583122858473862e+56
-1.3184334403642682e+24,2156.3881426821104,1456.9718049489404,2381.8468778994165,-8.583122858473862e+56
-1.6211585404551656e+25,2083.76530572975,1449.3857749151764,2381.8468778994165,-8.583122858473862e+56
-9.256090211135669e+24,2030.9781926080873,892.5268196258972,2381.8468778994165,-8.583122858473862e+56
-3.1355361773850756e+23,1801.983394614132,877.265445823953,2381.8468778994165,-8.583122858473862e+56
1238.9712299493422,1899.5004645234596,1404.9504072522066,2381.8468778994165,-8.583122858473862e+56
-2.0984187726852e+24,1956.632757826859,1211.5300904535798,2381.8468778994165,-8.583122858473862e+56
-5.296140254570431e+24,1683.084575688904,1210.1067754359426,2381.8468778994165,-8.583122858473862e+56
-1.9393107803266657e+24,1781.2978226261523,1301.584777448937,2381.8468778994165,-8.583122858473862e+56
-7.073196583471671e+24,1958.0917891051972,924.485361550453,2381.8468778994165,-8.583122858473862e+56
-1.633124327735194e+25,1909.6351043214033,1112.9868077119456,2381.8468778994165,-8.583122858473862e+56
-3.6164632990574015e+25,1751.4460741201094,756.8318981666754,2381.8468778994165,-8.583122858473862e+56
-5.677541090129619e+25,1914.7749826345994,1093.942919117014,2381.8468778994165,-8.583122858473862e+56
-5.0848632455994186e+23,2144.0591391667012,1509.0946210475806,2381.8468778994165,-8.583122858473862e+56
-8.756861569387572e+22,1678.4809043361333,1317.68901785966,2381.8468778994165,-8.583122858473862e+56
-2.9119796130306857e+24,1719.8287715780116,1375.309096995583,2381.8468778994165,-8.583122858473862e+56
-2.592461764887226e+25,2045.2306389563985,1362.8417497290852,2381.8468778994165,-8.583122858473862e+56
-2.546150321922126e+25,2165.952055648882,1099.3139093851653,2381.8468778994165,-8.583122858473862e+56
-2.024523304966175e+25,1883.9437659008288,1194.1009654732636,2381.8468778994165,-8.583122858473862e+56
-3.4194914033289348e+25,1900.7749635741916,738.741441916642,2381.8468778994165,-8.583122858473862e+56
-4.228577812710923e+25,2071.511269790851,1470.6660813643052,2381.8468778994165,-8.583122858473862e+56
1135.2059427106926,1673.79657259558,1378.9034318988615,2381.8468778994165,-8.583122858473862e+56
-8.221668897596327e+25,1883.204165274847,1311.7635047649194,2381.8468778994165,-8.583122858473862e+56
-1.76947250623513e+25,2156.034843430409,1396.4062469914584,2381.8468778994165,-8.583122858473862e+56
-3.8115695074138394e+23,2333.69295271617,813.9791403165862,2381.8468778994165,-8.583122858473862e+56
-3.5776586872983117e+25,2140.1400436133326,1200.6244821934326,2381.8468778994165,-8.583122858473862e+56
-2.5710557796107556e+25,2013.4609228341044,1141.607531856159,2381.8468778994165,-8.583122858473862e+56
-1.099462848919973e+25,2010.2411677690532,1407.264547536262,2381.8468778994165,-8.583122858473862e+56
-1.223763343184094e+25,1647.4923044376376,971.0907683468918,2381.8468778994165,-8.583122858473862e+56
-9.898179235230498e+24,1834.4589980581889,1320.3962095367563,2381.8468778994165,-8.583122858473862e+56
-1.5449337948190403e+25,2116.4837813054255,1097.6232791726902,2381.8468778994165,-8.583122858473862e+56
-1.567244969707346e+25,2097.963069761425,943.5499679904331,2381.8468778994165,-8.583122858473862e+56
-2.636433673897699e+25,1780.9727453281296,982.4792221266744,2381.8468778994165,-8.583122858473862e+56
-2.7648054692794727e+25,1968.2210971511154,1485.280616105294,2381.8468778994165,-8.583122858473862e+56
-4.962486505945187e+24,2046.4133711659952,960.9620532737168,2381.8468778994165,-8.583122858473862e+56
-2.008457318195593e+25,1985.988709014319,1270.3634488531843,2381.8468778994165,-8.583122858473862e+56
-6.674705149914234e+25,2027.2742214751793,1329.9536204190372,2381.8468778994165,-8.583122858473862e+56
-7.250543044401586e+24,2169.091603610662,1447.443006737154,2381.8468778994165,-8.583122858473862e+56
-7.024876611032693e+25,2003.3058280687671,1348.9884095122454,2381.8468778994165,-8.583122858473862e+56
-1.7069302966522805e+25,1805.030924500066,884.3582343042233,2381.8468778994165,-8.583122858473862e+56
-1.7453979877144494e+25,1865.7210142701317,1512.1685740208106,2381.8468778994165,-8.583122858473862e+56
-3.726852443443603e+25,1985.9813754038767,1255.9955820655996,2381.8468778994165,-8.583122858473862e+56
-1.8056491244239998e+25,1738.9862782147786,1425.2141927695623,2381.8468778994165,-8.583122858473862e+56
-6.0366476565032595e+25,1875.5021328577072,1219.6670170919053,2381.8468778994165,-8.583122858473862e+56
-6.499690530372273e+25,1914.155743507543,1460.9177740656035,2381.8468778994165,-8.583122858473862e+56
-1.2921557392744077e+25,2158.591548297661,1451.0620691143718,2381.8468778994165,-8.583122858473862e+56
-1.6537360200166872e+25,1797.700412317976,1021.8945758594409,2381.8468778994165,-8.583122858473862e+56
-1.451693758568626e+26,2032.9943809218134,1220.9382356053384,2381.8468778994165,-8.583122858473862e+56
-1.0213947580798173e+26,2001.9216471609243,1325.0903685384137,2381.8468778994165,-8.583122858473862e+56
-1.056214346178745e+26,1916.916317073743,1131.6930936842098,2381.8468778994165,-8.583122858473862e+56
-2.9798113952422355e+25,1901.2694586046841,1434.2821262559544,2381.8468778994165,-8.583122858473862e+56
-8.994682695355974e+23,2221.855441900012,1527.1157698498616,2381.8468778994165,-8.583122858473862e+56
-6.880899072882758e+24,2066.2063713745038,1086.8564535702137,2381.8468778994165,-8.583122858473862e+56
-1.0684400773087761e+27,1988.6185842353013,1167.1927289585808,2381.8468778994165,-8.583122858473862e+56
-1.3203679084393874e+26,1853.193042501531,1354.5886051232699,2381.8468778994165,-8.583122858473862e+56
-2.0907443276106244e+26,1868.4614846334814,1437.2500743851642,2381.8468778994165,-8.583122858473862e+56
-3.079521649835898e+25,1862.7947301513461,1387.8637338771582,2381.8468778994165,-8.583122858473862e+56
-2.4850737269446462e+26,1761.6983787877843,969.2215482766472,2381.8468778994165,-8.583122858473862e+56
-1.0357731655587866e+26,2246.45855815358,1603.4465679049686,2381.8468778994165,-8.583122858473862e+56
-2.75428886986679e+26,1962.102241907585,569.8751167519497,2381.8468778994165,-8.583122858473862e+56
-2.3973177258442448e+26,1749.2178335925662,583.7906632547139,2381.8468778994165,-8.583122858473862e+56
-4.947504880643787e+25,1895.6575253633584,1397.7764046753346,2381.8468778994165,-8.583122858473862e+56
-5.854162927697188e+25,2069.072186627971,1629.6692605287878,2381.8468778994165,-8.583122858473862e+56
-2.8956438591796645e+26,1731.077784299187,1308.4399935891206,2381.8468778994165,-8.583122858473862e+56
-9.54299927268182e+25,2099.819102046562,1355.4064966824408,2381.8468778994165,-8.583122858473862e+56
-1.6034514782326552e+26,2225.2013896222325,1140.0287782438334,2381.8468778994165,-8.583122858473862e+56
-3.245982696169381e+25,1848.273263564609,1222.4030647793877,2381.8468778994165,-8.583122858473862e+56
-8.201644187810028e+25,1756.793060487956,1010.1133988296363,2381.8468778994165,-8.583122858473862e+56
-7.23578174426357e+25,1803.0101592906478,1520.7866520072919,2381.8468778994165,-8.583122858473862e+56
-1.4412347107395138e+26,2059.240627589779,1455.9449932096263,2381.8468778994165,-8.583122858473862e+56
-3.331062664980744e+25,1706.322848891125,1435.403299444936,2381.8468778994165,-8.583122858473862e+56
-5.741320748880197e+25,1829.0238631824498,1418.4942114688454,2381.8468778994165,-8.583122858473862e+56
-2.8355717542879745e+26,2098.5426411484623,1670.306609573646,2381.8468778994165,-8.583122858473862e+56
-7.466383199406012e+24,1973.9308531210072,1417.8722946736732,2381.8468778994165,-8.583122858473862e+56
-4.3382271405776226e+26,1869.6362713337082,959.4681933365556,2381.8468778994165,-8.583122858473862e+56
-1.9045939656146206e+25,1964.3477692396598,1328.4758129981933,2381.8468778994165,-8.583122858473862e+56
-8.572975439268113e+25,1854.2598231763518,1164.9250957835573,2381.8468778994165,-8.583122858473862e+56
-2.655742888489493e+25,1826.9525582618373,1375.9438274615663,2381.8468778994165,-8.583122858473862e+56
-3.554833256168565e+26,2069.8226568927844,1357.49426101764,2381.8468778994165,-8.583122858473862e+56
-2.0532400552780557e+26,1939.6089045136328,1452.404026083504,2381.8468778994165,-8.583122858473862e+56
-1.6716788537728562e+26,1959.4595745921943,1046.9737245650488,2381.8468778994165,-8.583122858473862e+56
-4.412365699355227e+25,1755.7046251848471,816.3485362012769,2381.8468778994165,-8.583122858473862e+56
-2.505796021347955e+24,1770.9803010831579,1352.3552517046428,2381.8468778994165,-8.583122858473862e+56
-1.1767090263235732e+26,1998.7988443089691,1402.8619181373433,2381.8468778994165,-8.583122858473862e+56
1236.6005322648539,1696.7451178306976,1398.9137643108584,2381.8468778994165,-8.583122858473862e+56
-1.1813440238086829e+26,1915.4265930430704,1343.5829986041792,2381.8468778994165,-8.583122858473862e+56
-4.242049624342441e+26,1756.2607937765242,1006.9784369543441,2381.8468778994165,-8.583122858473862e+56
-1.0958487681502781e+26,1594.5417204975365,870.391440675188,2381.8468778994165,-8.583122858473862e+56
-5.813968055910491e+25,1763.4411816979564,601.88172616674,2381.8468778994165,-8.583122858473862e+56
-5.501424164892957e+25,1799.9366818912652,1406.2238605013006,2381.8468778994165,-8.583122858473862e+56
-7.89093990599424e+24,2028.073085714132,1446.2763326017587,2381.8468778994165,-8.583122858473862e+56
-2.9645023048242854e+26,1631.1799715616403,990.4026332811782,2381.8468778994165,-8.583122858473862e+56
-2.1898807787651832e+26,1721.2678346048801,1247.871949515311,2381.8468778994165,-8.583122858473862e+56
-2.6891155234729507e+26,2293.7356087572666,1320.833384484417,2381.8468778994165,-8.583122858473862e+56
-8.028463969062846e+26,2124.614980173238,368.4834336458849,2381.8468778994165,-8.583122858473862e+56
-4.4331311763530655e+26,1959.2507977998348,1124.3336854815152,2381.8468778994165,-8.583122858473862e+56
-2.5547379242035807e+25,1852.7747796750732,1513.7609870706913,2381.8468778994165,-8.583122858473862e+56
-1.1176176078213921e+26,1988.1691370291069,1380.2939169559825,2381.8468778994165,-8.583122858473862e+56
-4.0503535062083064e+24,1643.8760544392235,1312.8740289094158,2381.8468778994165,-8.583122858473862e+56
-5.76353850878063e+26,1755.0907191652195,1382.9502298978118,2381.8468778994165,-8.583122858473862e+56
-1.382106185167299e+27,2016.4572564795176,1265.4329504102573,2381.8468778994165,-8.583122858473862e+56
-6.945497114290795e+26,2163.36231109347,927.3694177581206,2381.8468778994165,-8.583122858473862e+56
-5.670065077033177e+27,1758.9599742985602,943.1211943649361,2381.8468778994165,-8.583122858473862e+56
-2.595158686166921e+26,1754.1290378879069,1304.0451479219976,2381.8468778994165,-8.583122858473862e+56
-5.330433412445683e+27,2008.1311753472107,1471.9314907876878,2381.8468778994165,-8.583122858473862e+56
-7.646012714546288e+26,1589.3481242112302,1068.0908099459893,2381.8468778994165,-8.583122858473862e+56
-1.027802446578024e+26,1763.681856940132,1291.9675464217316,2381.8468778994165,-8.583122858473862e+56
-2.4986352392654995e+26,2154.992149339993,1289.0239070712587,2381.8468778994165,-8.583122858473862e+56
-1.5689328123969903e+25,1987.1125353182363,1487.566963497864,2381.8468778994165,-8.583122858473862e+56
-3.934480324243779e+26,1796.0813186848666,1361.817752336083,2381.8468778994165,-8.583122858473862e+56
-4.3316966076032084e+26,1796.57410603296,1448.753680462651,2381.8468778994165,-8.583122858473862e+56
-1.0999638154791857e+27,2020.0780502053624,1559.1317715233458,2381.8468778994165,-8.583122858473862e+56
-1.380060563100849e+27,1732.1472229376288,1291.454606003828,2381.8468778994165,-8.583122858473862e+56
-8.577013238324243e+26,1965.9686155680715,1314.2050448455293,2381.8468778994165,-8.583122858473862e+56
-3.5097936373180854e+26,1899.3492437097002,1609.638719431018,2381.8468778994165,-8.583122858473862e+56
