mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
1609.2096952586476,2506.3227338481497,1953.461853190521,2955.9586859270717,-2.6459175462138875e+46
-4.5061324976369867e+33,2517.4758795559965,1842.6283847762884,2955.9586859270717,-2.6459175462138875e+46
-4.7953384025713957e+33,2337.9571188855625,1659.0433407421813,2955.9586859270717,-2.6459175462138875e+46
-5.49793510718006e+33,2136.4247536041294,1729.0372649525846,2955.9586859270717,-2.6459175462138875e+46
-1.1363301699897567e+34,2151.478544663531,1532.09324955867,2955.9586859270717,-2.6459175462138875e+46
-1.53969560026249e+33,2447.2358920554657,1631.0182092004823,2955.9586859270717,-2.6459175462138875e+46
1121.0543124137519,2292.207675524515,1360.2420251023784,2955.9586859270717,-2.6459175462138875e+46
-3.6940460136077525e+34,2347.5356430410116,1570.672582395408,2955.9586859270717,-2.6459175462138875e+46
-2.4180676986051047e+34,2276.17861664079,1431.2020557582416,2955.9586859270717,-2.6459175462138875e+46
-8.616891283495303e+33,2512.2325686378686,1576.6890440795667,2955.9586859270717,-2.6459175462138875e+46
-5.466205079643098e+35,2183.1788768961856,1485.991478939613,2955.9586859270717,-2.6459175462138875e+46
-2.2534586873151545e+34,2484.26810730603,1494.6402932499582,2955.9586859270717,-2.6459175462138875e+46
-1.3615700043883467e+34,2352.527562669824,1188.2896974989721,2955.9586859270717,-2.6459175462138875e+46
-2.5348347686883005e+34,2356.188028941472,1452.1872209269989,2955.9586859270717,-2.6459175462138875e+46
-6.346335635549319e+34,2072.285185718362,1258.241554954016,2955.9586859270717,-2.6459175462138875e+46
-4.203925003400899e+34,2790.069434779659,1472.2371700369074,2955.9586859270717,-2.6459175462138875e+46
-4.233570864922237e+34,2486.390125986682,1142.571274765934,2955.9586859270717,-2.6459175462138875e+46
-2.901740489620448e+34,2527.358627760267,1748.120040123111,2955.9586859270717,-2.6459175462138875e+46
-1.8952088437856456e+30,2263.1660783079096,1940.0649723548565,2955.9586859270717,-2.6459175462138875e+46
-2.1970219033840537e+34,2405.2789283283773,1766.7799644852128,2955.9586859270717,-2.6459175462138875e+46
-3.249578867350643e+33,2227.107244722055,1604.1640024926778,2955.9586859270717,-2.6459175462138875e+46
-1.411880612497701e+33,2452.9906361179037,1497.781273627722,2955.9586859270717,-2.6459175462138875e+46
-5.54325230912974e+31,2189.675909763129,1258.6300705749081,2955.9586859270717,-2.6459175462138875e+46
-2.5470629734537342e+32,2521.1504793633735,1801.580948903868,2955.9586859270717,-2.6459175462138875e+46
-3.334113524174205e+34,2322.2389309429855,1092.2189043066571,2955.9586859270717,-2.6459175462138875e+46
-6.61725534537643e+34,2507.3760096592728,990.5059502438826,2955.9586859270717,-2.6459175462138875e+46
-1.794071109181028e+35,2359.309157487515,1696.326493906635,2955.9586859270717,-2.6459175462138875e+46
-2.187679746960518e+34,2647.0157785754373,1237.997702956277,2955.9586859270717,-2.6459175462138875e+46
-7.174500335619186e+34,2475.4577426366436,1440.1039479326857,2955.9586859270717,-2.6459175462138875e+46
-4.867200698867819e+34,2484.2042067902294,1674.5432011147686,2955.9586859270717,-2.6459175462138875e+46
-8.524046696207956e+34,2284.967513822519,1808.1130655853676,2955.9586859270717,-2.6459175462138875e+46
-3.519710632731286e+34,2633.465665757864,1512.5751414546216,2955.9586859270717,-2.6459175462138875e+46
-3.3182512973002463e+34,2745.5765431095824,1443.4906189883827,2955.9586859270717,-2.6459175462138875e+46
-1.5373937447681737e+34,2673.358274803696,1775.5869120170514,2955.9586859270717,-2.6459175462138875e+46
-8.823666310693361e+33,2674.325205878196,1020.9900678571549,2955.9586859270717,-2.6459175462138875e+46
-2.6887581157448207e+35,2401.924465885268,1315.6938564206512,2955.9586859270717,-2.6459175462138875e+46
-5.551558449094252e+34,2429.8443721348376,1229.694075805736,2955.9586859270717,-2.6459175462138875e+46
-8.269508577867865e+34,2160.1170144627054,1580.8389313865343,2955.9586859270717,-2.6459175462138875e+46
-4.07675874046171e+34,2419.0648712909206,1240.102390045275,2955.9586859270717,-2.6459175462138875e+46
-2.0696327420655228e+34,2363.4014274251467,1692.0195528882916,2955.9586859270717,-2.6459175462138875e+46
-7.429055687321311e+34,2403.123168513288,1575.20844102418,2955.9586859270717,-2.6459175462138875e+46
1607.0520088427368,2487.1455926169783,1861.2072508469296,2955.9586859270717,-2.6459175462138875e+46
-9.276439415779925e+34,2411.432828269467,1617.5574943689992,2955.9586859270717,-2.6459175462138875e+46
-1.5960436347618347e+35,2438.0015895497268,1493.271425372652,2955.9586859270717,-2.6459175462138875e+46
-7.10482905139781e+34,2199.0100326673855,1129.5099038859596,2955.9586859270717,-2.6459175462138875e+46
-1.4004165039380834e+35,2317.7412843022557,655.2602971598599,2955.9586859270717,-2.6459175462138875e+46
-1.3760467787634598e+35,2464.0921996198363,1452.6912536749564,2955.9586859270717,-2.6459175462138875e+46
-2.8786590307359865e+34,2357.6124799408085,1883.9496157669573,2955.9586859270717,-2.6459175462138875e+46
-5.001291155031726e+34,2513.3217657811183,1832.8147839462856,2955.9586859270717,-2.6459175462138875e+46
-1.737497358606459e+35,2443.7974555573965,1663.3487830109793,2955.9586859270717,-2.6459175462138875e+46
-8.005915048977024e+34,2524.7508470157422,1684.819007957098,2955.9586859270717,-2.6459175462138875e+46
-1.5522637599296051e+35,2605.684007029389,1421.8492240320793,2955.9586859270717,-2.6459175462138875e+46
-3.682408540151538e+35,2351.624111350494,1346.7605989955332,2955.9586859270717,-2.6459175462138875e+46
-2.1635557184228088e+33,2447.330309176443,1607.5618269456509,2955.9586859270717,-2.6459175462138875e+46
-1.1896975000652406e+35,2477.3454713615756,1224.456636558185,2955.9586859270717,-2.6459175462138875e+46
-5.705993552200123e+33,2486.0593850622963,1778.5557025309422,2955.9586859270717,-2.6459175462138875e+46
-9.381610344862118e+33,2362.689660010609,1669.5717260371885,2955.9586859270717,-2.6459175462138875e+46
-7.110244909867573e+34,2410.6585628175226,1668.6332662363575,2955.9586859270717,-2.6459175462138875e+46
-1.177749547257474e+35,2721.9087735065796,1527.3166275596059,2955.9586859270717,-2.6459175462138875e+46
-1.3916348734383711e+35,2623.063224065407,1778.6986169089787,2955.9586859270717,-2.6459175462138875e+46
-3.751616825540334e+35,2335.5166262519942,625.3055851149314,2955.9586859270717,-2.6459175462138875e+46
-5.808453641541182e+34,2295.0785256371523,1896.3947696440032,2955.9586859270717,-2.6459175462138875e+46
1740.233749521092,2490.6441109311354,1944.1291169755673,2955.9586859270717,-2.6459175462138875e+46
-4.934122981824021e+34,2343.152359509136,929.9384551323523,2955.9586859270717,-2.6459175462138875e+46
-1.4168014820480592e+35,2616.823732564037,1719.9509114926477,2955.9586859270717,-2.6459175462138875e+46
-4.3018404444832636e+35,2480.6044889412997,1480.204280065344,2955.9586859270717,-2.6459175462138875e+46
-1.697259772622897e+35,2317.470914107131,1647.6654670804091,2955.9586859270717,-2.6459175462138875e+46
-3.2325216844270155e+35,2442.3830826395692,1752.6289906963882,2955.9586859270717,-2.6459175462138875e+46
-8.0749158460420595e+34,2038.7063155269204,1547.49156910501,2955.9586859270717,-2.6459175462138875e+46
-2.461814469820003e+35,2410.8128908398876,1805.4569491828772,2955.9586859270717,-2.6459175462138875e+46
-3.19880729283816e+35,2694.3820784714867,1802.2443492884572,2955.9586859270717,-2.6459175462138875e+46
-7.813207641867602e+34,2443.196330042026,1644.5135062604443,2955.9586859270717,-2.6459175462138875e+46
-1.4905019601983964e+35,2451.1974682946275,1801.7533723590802,2955.9586859270717,-2.6459175462138875e+46
-3.403157254259296e+34,2216.0674307036707,1446.3100039747512,2955.9586859270717,-2.6459175462138875e+46
-6.331406522057097e+35,2453.122468974895,1488.9188502040288,2955.9586859270717,-2.6459175462138875e+46
-2.5581671657550087e+35,2356.20544186307,490.066138324455,2955.9586859270717,-2.6459175462138875e+46
-5.148811795818532e+35,2683.716836215828,433.686925479057,2955.9586859270717,-2.6459175462138875e+46
-6.555006378365917e+35,2327.131107995979,590.9328669781796,2955.9586859270717,-2.6459175462138875e+46
-6.47093004786613e+34,2209.7993913238615,1527.7268631315374,2955.9586859270717,-2.6459175462138875e+46
-2.946868136023118e+35,2339.3401586344535,1605.9382745467865,2955.9586859270717,-2.6459175462138875e+46
-6.874336078009309e+35,2140.603567744619,1646.72615562056,2955.9586859270717,-2.6459175462138875e+46
-1.2491744699117536e+35,2219.408167765344,1567.5641871133707,2955.9586859270717,-2.6459175462138875e+46
-4.0625755322763836e+35,2325.686864828327,1745.1450813175065,2955.9586859270717,-2.6459175462138875e+46
-3.712471208101774e+35,2537.569029806932,1767.9843691651365,2955.9586859270717,-2.6459175462138875e+46
-3.982200091945714e+35,2217.5703229873275,1446.9253553175668,2955.9586859270717,-2.6459175462138875e+46
-7.82768252537142e+35,2372.241306975954,1322.0359332538071,2955.9586859270717,-2.6459175462138875e+46
-4.3481500478512005e+35,2322.985918087077,1376.630684115657,2955.9586859270717,-2.6459175462138875e+46
-1.0593812873376577e+36,2508.4938728434217,1782.8140332154676,2955.9586859270717,-2.6459175462138875e+46
-2.7783199114244857e+35,2170.4498445942518,1011.9141742908057,2955.9586859270717,-2.6459175462138875e+46
-8.52386630001479e+35,2195.090004642843,1722.5207873586858,2955.9586859270717,-2.6459175462138875e+46
-6.872937448784453e+36,2559.5492961378523,1849.0647347743925,2955.9586859270717,-2.6459175462138875e+46
-5.1121169318296844e+35,2462.268167869424,1808.183063038839,2955.9586859270717,-2.6459175462138875e+46
-5.726619157037251e+35,2428.258480714549,1544.327535760271,2955.9586859270717,-2.6459175462138875e+46
-2.3358807851122917e+35,2486.0040779447745,1736.2315495313974,2955.9586859270717,-2.6459175462138875e+46
-5.189803570190699e+34,2319.6483633825933,1665.8121124200939,2955.9586859270717,-2.6459175462138875e+46
-7.522441169713686e+35,2709.9858274946596,1402.4134887880298,2955.9586859270717,-2.6459175462138875e+46
-9.081093514288788e+35,2362.9425567500884,1374.7446595901595,2955.9586859270717,-2.6459175462138875e+46
-1.15443763517955e+34,2332.595262789781,1860.9332268627707,2955.9586859270717,-2.6459175462138875e+46
-2.525814394505198e+35,2431.2049570455247,1455.9397782007627,2955.9586859270717,-2.6459175462138875e+46
-1.2067368595888424e+35,2367.554901344886,1795.5163465528317,2955.9586859270717,-2.6459175462138875e+46
-5.7821243199618215e+35,2257.866632521147,1610.6828134737605,2955.9586859270717,-2.6459175462138875e+46
-2.259282554060749e+35,2529.596178869519,1776.0437414446883,2955.9586859270717,-2.6459175462138875e+46
-2.315309238077705e+35,2414.5466790332653,1201.0862384749507,2955.9586859270717,-2.6459175462138875e+46
-4.0995413117684816e+35,2565.2453990991366,741.2455437945075,2955.9586859270717,-2.6459175462138875e+46
-8.702147618543071e+35,2611.953416402218,1418.4391858661058,2955.9586859270717,-2.6459175462138875e+46
-1.725317953925795e+36,2496.9194605586868,2069.911695063537,2955.9586859270717,-2.6459175462138875e+46
-1.7330141532891617e+36,2725.360879528861,1117.408731269532,2955.9586859270717,-2.6459175462138875e+46
-6.791882823838334e+35,2059.0953153088344,1589.2263995294566,2955.9586859270717,-2.6459175462138875e+46
1510.0642746716321,2484.1213309083714,1809.8967169573266,2955.9586859270717,-2.6459175462138875e+46
-1.6320082151892614e+36,2491.1409879930557,1944.7621492441215,2955.9586859270717,-2.6459175462138875e+46
-4.657166457249669e+35,2190.628513284679,1333.7206002508742,2955.9586859270717,-2.6459175462138875e+46
-5.618963973087285e+34,2536.2524470810627,1514.2619008461,2955.9586859270717,-2.6459175462138875e+46
-1.6288063367543406e+36,2418.1681250681313,1326.9621142373317,2955.9586859270717,-2.6459175462138875e+46
-2.2404616638415676e+36,2509.6433629229386,1970.631025712326,2955.9586859270717,-2.6459175462138875e+46
-1.7898695946466372e+36,2658.3515966268296,1517.755141736971,2955.9586859270717,-2.6459175462138875e+46
-1.118625836325727e+36,2433.9250049029465,1262.339001633931,2955.9586859270717,-2.6459175462138875e+46
-7.996074996903043e+35,2465.6389411994396,1265.0473337445821,2955.9586859270717,-2.6459175462138875e+46
-7.294457189749224e+35,2535.2305210161317,1844.8675483249776,2955.9586859270717,-2.6459175462138875e+46
-3.7265796530145334e+35,2357.471879113724,1523.1507747996438,2955.9586859270717,-2.6459175462138875e+46
-4.099702306797731e+35,2580.2239571844984,1463.5179827483794,2955.9586859270717,-2.6459175462138875e+46
-1.6281888714749165e+36,2368.4826357436536,1442.6931877478598,2955.9586859270717,-2.6459175462138875e+46
-2.3057834652604403e+35,2365.6794929752073,1921.0369032967737,2955.9586859270717,-2.6459175462138875e+46
-9.82663613080794e+35,2447.5137190723017,1696.7257332943575,2955.9586859270717,-2.6459175462138875e+46
-2.0129764489853704e+35,2502.5009650164393,1742.6280586131993,2955.9586859270717,-2.6459175462138875e+46
-1.7448720668193544e+36,2505.8545899206306,1447.4037874076305,2955.9586859270717,-2.6459175462138875e+46
-3.615881624101321e+34,2479.4647015667706,1920.504672677524,2955.9586859270717,-2.6459175462138875e+46
-1.17652945728395e+36,2436.8410359410022,1516.1582431314332,2955.9586859270717,-2.6459175462138875e+46
-1.420060244745421e+35,2237.701092435292,1760.0289579964026,2955.9586859270717,-2.6459175462138875e+46
-2.7829765169457832e+35,2271.9402522251285,1730.5706037420484,2955.9586859270717,-2.6459175462138875e+46
-2.383989094074435e+35,2425.733610076146,1547.4765637433752,2955.9586859270717,-2.6459175462138875e+46
1558.7315014795815,2252.223728357442,1861.5269168964214,2955.9586859270717,-2.6459175462138875e+46
-2.1471924275528154e+36,2316.912368493109,1590.1484622383043,2955.9586859270717,-2.6459175462138875e+46
-9.376916477480066e+35,2422.1814564109964,1449.8493703966212,2955.9586859270717,-2.6459175462138875e+46
-3.439493295927698e+35,2445.9575405167243,1624.5673472453695,2955.9586859270717,-2.6459175462138875e+46
-3.48643981561417e+36,2042.0604151861817,247.25118887568567,2955.9586859270717,-2.6459175462138875e+46
-2.028963935230791e+36,2555.1225289589447,1341.50828987414,2955.9586859270717,-2.6459175462138875e+46
-4.0438665886001313e+36,2107.0663086104423,1620.3247789774832,2955.9586859270717,-2.6459175462138875e+46
-4.512554387663429e+35,2116.7738122813016,1618.9787439351264,2955.9586859270717,-2.6459175462138875e+46
-4.626389085964775e+34,2404.2794396318077,1645.9381766984022,2955.9586859270717,-2.6459175462138875e+46
-3.4436306243770584e+35,2264.521242804561,1852.4568757166803,2955.9586859270717,-2.6459175462138875e+46
-3.542401644051457e+35,2246.714412250913,1720.640203777502,2955.9586859270717,-2.6459175462138875e+46
-1.0650759571046937e+36,2440.697016146895,1824.6955911513649,2955.9586859270717,-2.6459175462138875e+46
-1.4868574950797984e+36,2245.7888167645574,1510.4946690655781,2955.9586859270717,-2.6459175462138875e+46
-4.1498909838174173e+36,2521.6548398710133,1402.5128500852866,2955.9586859270717,-2.6459175462138875e+46
-5.085918918622682e+36,2693.336198992406,1433.304960726348,2955.9586859270717,-2.6459175462138875e+46
-3.9690429613191705e+36,2697.2526298500275,1657.0031932102615,2955.9586859270717,-2.6459175462138875e+46
-4.60381501475337e+36,2462.468300933231,709.8147606309643,2955.9586859270717,-2.6459175462138875e+46
-9.551249845421236e+36,2466.5713971790256,884.0807515308271,2955.9586859270717,-2.6459175462138875e+46
-2.3808255916269606e+36,2394.2821197943476,1243.6654423772616,2955.9586859270717,-2.6459175462138875e+46
-2.746245118323918e+36,2353.9728465030666,1032.4460290248628,2955.9586859270717,-2.6459175462138875e+46
-2.6426569912858814e+36,2372.6610705108633,1762.269357800712,2955.9586859270717,-2.6459175462138875e+46
-4.7690953528766673e+36,2310.9738562266666,1528.846782855301,2955.9586859270717,-2.6459175462138875e+46
-3.276549029377546e+36,2372.1797107994125,1650.9456626949263,2955.9586859270717,-2.6459175462138875e+46
-1.1409816988759944e+36,2333.6092636943276,1683.971353700723,2955.9586859270717,-2.6459175462138875e+46
-7.745040287991412e+36,2410.8488381186776,1950.7730034657075,2955.9586859270717,-2.6459175462138875e+46
-7.728642754850698e+36,2420.8915563272685,1221.503166362347,2955.9586859270717,-2.6459175462138875e+46
-5.359788469240228e+35,2480.6470658541857,1971.9362688160518,2955.9586859270717,-2.6459175462138875e+46
-7.87843377405865e+36,2416.9552594012,371.70064303782823,2955.9586859270717,-2.6459175462138875e+46
-9.387323319587515e+36,2508.150177182944,705.2969610264704,2955.9586859270717,-2.6459175462138875e+46
-1.160819318123647e+37,2679.183269211809,1373.0270960518546,2955.9586859270717,-2.6459175462138875e+46
-4.807207621423397e+36,2511.681087219322,2052.938786151632,2955.9586859270717,-2.6459175462138875e+46
-1.1511419684544523e+37,2431.7122907799717,1393.0387300491411,2955.9586859270717,-2.6459175462138875e+46
-1.218934055597826e+37,2416.493701375082,422.13731992410413,2955.9586859270717,-2.6459175462138875e+46
-8.360520689408437e+36,2199.2051711271274,1282.321379172458,2955.9586859270717,-2.6459175462138875e+46
-2.273860538320986e+36,2426.3370057453303,1762.5995930514514,2955.9586859270717,-2.6459175462138875e+46
-4.483517906235166e+36,2400.673385341599,1268.0051395707826,2955.9586859270717,-2.6459175462138875e+46
-1.674783105663099e+36,2372.2789711653627,1325.298247464779,2955.9586859270717,-2.6459175462138875e+46
-1.2090346488470634e+37,2614.490595392051,1030.430408583431,2955.9586859270717,-2.6459175462138875e+46
-6.191556361575602e+36,2331.3050709345985,1282.5316355211262,2955.9586859270717,-2.6459175462138875e+46
-4.1605061639419303e+36,2460.610576219974,1324.1153912614516,2955.9586859270717,-2.6459175462138875e+46
-2.271241912134123e+37,2228.7581510940763,112.10783661103845,2955.9586859270717,-2.6459175462138875e+46
-2.731633608379201e+36,2442.4099241736076,1986.164841203128,2955.9586859270717,-2.6459175462138875e+46
-1.1028179591974974e+37,2318.030218412415,1452.1969289035296,2955.9586859270717,-2.6459175462138875e+46
-1.2021775364275024e+37,2502.6647448487174,1293.8748324116434,2955.9586859270717,-2.6459175462138875e+46
-1.7582863961988103e+36,2356.7269231230794,1947.7554380866386,2955.9586859270717,-2.6459175462138875e+46
-1.9697239156088648e+35,2467.424403223147,2004.7208649801933,2955.9586859270717,-2.6459175462138875e+46
-5.211803935104513e+36,2498.902227677391,1483.1112907327854,2955.9586859270717,-2.6459175462138875e+46
-2.3480983855116378e+35,2533.439138910102,1670.3509089869756,2955.9586859270717,-2.6459175462138875e+46
-3.882297482841049e+36,2614.019490988703,1444.4211194085337,2955.9586859270717,-2.6459175462138875e+46
-2.309246185724912e+36,2436.5905958694166,1555.4212261357177,2955.9586859270717,-2.6459175462138875e+46
-1.35780139707858e+35,2101.9495071905703,1307.057781592785,2955.9586859270717,-2.6459175462138875e+46
-3.4777560969384895e+36,2491.047452552649,1143.9509523068077,2955.9586859270717,-2.6459175462138875e+46
-1.2195463896688259e+37,2494.448202260852,1126.6099405740986,2955.9586859270717,-2.6459175462138875e+46
-5.324148580821802e+36,2220.8200210200403,1245.319172725964,2955.9586859270717,-2.6459175462138875e+46
-1.1843500269004306e+36,2501.5430808512474,1621.6450151111717,2955.9586859270717,-2.6459175462138875e+46
-3.448291041867225e+36,2457.3631309730285,1578.9252764654864,2955.9586859270717,-2.6459175462138875e+46
-2.499895167260736e+36,2458.0306183067146,1536.7788381515743,2955.9586859270717,-2.6459175462138875e+46
-1.674465250835193e+37,2477.662349113388,782.6083564125308,2955.9586859270717,-2.6459175462138875e+46
-3.296251946414361e+35,2469.8537764244247,1299.707826018433,2955.9586859270717,-2.6459175462138875e+46
1398.192945282471,2615.23941861648,1397.4561293284387,2955.9586859270717,-2.6459175462138875e+46
1489.2746040653074,2600.361257613945,1742.6890421980816,2955.9586859270717,-2.6459175462138875e+46
-2.5042694596047864e+36,2505.6177139224133,1646.1130340118555,2955.9586859270717,-2.6459175462138875e+46
-1.6693593824913482e+36,2443.346290283949,1874.8677868039217,2955.9586859270717,-2.6459175462138875e+46
1448.6870044131472,2567.2428364799885,1845.9125999039172,2955.9586859270717,-2.6459175462138875e+46
-3.443505799192902e+36,2372.2851545508,1708.2178621758294,2955.9586859270717,-2.6459175462138875e+46
-4.0810241936131667e+36,2393.7148105863753,1336.1215534604041,2955.9586859270717,-2.6459175462138875e+46
-2.7227563014105025e+36,2495.1877740965942,1926.692787315328,2955.9586859270717,-2.6459175462138875e+46
1750.2819945310773,2523.0005952097795,1954.3788171512826,2955.9586859270717,-2.6459175462138875e+46
-9.954932025624358e+36,2392.9438501983514,1828.5192060638742,2955.9586859270717,-2.6459175462138875e+46
-5.11524529273282e+35,2518.7209864413862,1848.7048103681839,2955.9586859270717,-2.6459175462138875e+46
-1.105142811462203e+37,2481.8403903937074,1629.0097748776109,2955.9586859270717,-2.6459175462138875e+46
-1.48570589811788e+36,2499.2237670089307,2072.333266011084,2955.9586859270717,-2.6459175462138875e+46
-7.587156096302565e+36,2524.023412591448,1904.8601386891553,2955.9586859270717,-2.6459175462138875e+46
-1.403770183989949e+37,2550.0712722516787,1130.4389440383416,2955.9586859270717,-2.6459175462138875e+46
-1.5486545776431027e+37,2479.270649525438,1872.0229145727199,2955.9586859270717,-2.6459175462138875e+46
-7.563565304342696e+36,2424.9969703452603,1860.3128174404444,2955.9586859270717,-2.6459175462138875e+46
-6.695195393638421e+34,2597.225425656945,1971.338313177785,2955.9586859270717,-2.6459175462138875e+46
-1.8380685382456984e+37,2484.7554418264444,1188.9374957327002,2955.9586859270717,-2.6459175462138875e+46
-1.3355081031541648e+37,2389.211085829478,1794.5151388466047,2955.9586859270717,-2.6459175462138875e+46
1488.2446309817753,2547.0834051559755,1814.2124345982218,2955.9586859270717,-2.6459175462138875e+46
-2.3164137877937403e+36,2570.7672462973756,1747.2269210557256,2955.9586859270717,-2.6459175462138875e+46
-4.085117048578007e+35,2316.5776196784195,1438.1792824295253,2955.9586859270717,-2.6459175462138875e+46
-1.507870967232603e+36,2265.701105561308,1654.2284817839077,2955.9586859270717,-2.6459175462138875e+46
-1.9694049983250818e+36,2274.7535435689238,1829.9155182729496,2955.9586859270717,-2.6459175462138875e+46
-1.658547546190194e+36,2676.744464943117,1541.6556412769978,2955.9586859270717,-2.6459175462138875e+46
-3.097879873099175e+36,2233.4531931777847,1911.8092815369193,2955.9586859270717,-2.6459175462138875e+46
-5.758353632128974e+36,2607.754591865503,1857.303404709965,2955.9586859270717,-2.6459175462138875e+46
-1.3162981958328373e+37,2402.669062484476,1682.381995110959,2955.9586859270717,-2.6459175462138875e+46
-7.589061333489645e+36,2413.4048305304177,1913.4421905971928,2955.9586859270717,-2.6459175462138875e+46
-2.909412015008213e+36,2458.2109755784454,1825.0358895333836,2955.9586859270717,-2.6459175462138875e+46
-2.121356220146405e+36,2489.8338890777004,1570.1843042579096,2955.9586859270717,-2.6459175462138875e+46
-8.067220359716861e+35,2500.895221386033,1785.262938523595,2955.9586859270717,-2.6459175462138875e+46
1651.1729264963683,2321.620237523868,1730.9388948743128,2955.9586859270717,-2.6459175462138875e+46
-1.026121447247991e+36,2375.874020028021,1539.3318751977315,2955.9586859270717,-2.6459175462138875e+46
-2.287201602953871e+36,2397.8104718960203,1742.7649674373035,2955.9586859270717,-2.6459175462138875e+46
-5.315221880308436e+36,2434.5942597296607,1498.0842104618741,2955.9586859270717,-2.6459175462138875e+46
-1.1565805091972528e+36,2631.383433311487,1776.9481221338765,2955.9586859270717,-2.6459175462138875e+46
-2.6971256505584346e+36,2317.812210005271,1873.942645917235,2955.9586859270717,-2.6459175462138875e+46
-2.286819705525113e+37,2547.3140678221394,1697.8652756502809,2955.9586859270717,-2.6459175462138875e+46
-1.2526957635546165e+37,2617.765028500174,2053.1132078730034,2955.9586859270717,-2.6459175462138875e+46
-1.5921232154822683e+36,2582.475200869342,1929.7130369567292,2955.9586859270717,-2.6459175462138875e+46
1369.430126288976,2696.710328071581,1276.2928917455063,2955.9586859270717,-2.6459175462138875e+46
-1.1288792503902685e+37,2711.684822443819,1005.7121328205345,2955.9586859270717,-2.6459175462138875e+46
-6.019119821088521e+36,2522.6965291449446,1816.964067254359,2955.9586859270717,-2.6459175462138875e+46
-1.0157982375085919e+37,2366.867005496378,1352.6128824735638,2955.9586859270717,-2.6459175462138875e+46
-3.2663779532514867e+36,2372.041456416849,1410.489299709432,2955.9586859270717,-2.6459175462138875e+46
-7.421616511128585e+36,2477.8026899406,1545.0850308767376,2955.9586859270717,-2.6459175462138875e+46
1618.1414914960615,2587.5398714104767,1800.7009998149992,2955.9586859270717,-2.6459175462138875e+46
-6.4525484764015985e+37,2393.598020520809,928.0615269691112,2955.9586859270717,-2.6459175462138875e+46
-3.09631531688767e+37,2323.8699168175526,1389.4798722081403,2955.9586859270717,-2.6459175462138875e+46
-1.915225237994842e+37,2568.0256854238005,1434.0636370590598,2955.9586859270717,-2.6459175462138875e+46
-5.217015910396372e+37,2548.6929368413907,1476.1260962412723,2955.9586859270717,-2.6459175462138875e+46
-1.4349520590101207e+37,2423.8972364199844,1613.8275367817212,2955.9586859270717,-2.6459175462138875e+46
-7.665980263204251e+36,2538.551351245853,1808.2217610632986,2955.9586859270717,-2.6459175462138875e+46
-8.595157038019306e+37,2418.8804490063503,1419.4363553929522,2955.9586859270717,-2.6459175462138875e+46
-2.2232632059637295e+37,2270.739535545359,1473.3760481604018,2955.9586859270717,-2.6459175462138875e+46
-4.040487808290583e+37,2532.2639121864413,1156.19790410138,2955.9586859270717,-2.6459175462138875e+46
-4.0371977288172103e+37,2452.0436055038367,1083.1351471472424,2955.9586859270717,-2.6459175462138875e+46
-7.595259146644096e+36,2795.757531086497,1615.540912031121,2955.9586859270717,-2.6459175462138875e+46
-1.1062544479656392e+37,2448.9119033655147,1929.799783532873,2955.9586859270717,-2.6459175462138875e+46
-1.6666888855281815e+37,2628.4683871141174,1638.0322269376636,2955.9586859270717,-2.6459175462138875e+46
-6.125413252354153e+37,2378.4449611649725,1954.8905990663143,2955.9586859270717,-2.6459175462138875e+46
-6.063446134482161e+37,2386.2103344374173,1659.0337399249072,2955.9586859270717,-2.6459175462138875e+46
-9.782508266464458e+38,2244.7869014096245,1245.2864122619137,2955.9586859270717,-2.6459175462138875e+46
-7.974206615865124e+37,2445.2015612718774,1785.430780210909,2955.9586859270717,-2.6459175462138875e+46
-5.856159869185574e+37,2498.0037147257426,1528.154317534385,2955.9586859270717,-2.6459175462138875e+46
-8.851075882528952e+37,2448.59089697199,299.29975645272884,2955.9586859270717,-2.6459175462138875e+46
-7.659252206317718e+37,2651.403503674343,2015.397845756175,2955.9586859270717,-2.6459175462138875e+46
-3.261981920386036e+37,2502.37144023365,1427.7901178415943,2955.9586859270717,-2.6459175462138875e+46
-1.392099526799705e+37,2311.5658396443646,1468.3907631357538,2955.9586859270717,-2.6459175462138875e+46
-7.061395100328312e+36,2676.7389180020286,1884.9672553658606,2955.9586859270717,-2.6459175462138875e+46
-1.6084052760627291e+38,2309.262101616771,1365.4473060799833,2955.9586859270717,-2.6459175462138875e+46
-1.7092893155156676e+38,2232.0403846665204,1268.722489797952,2955.9586859270717,-2.6459175462138875e+46
-1.8513652651947833e+37,2263.7551937332823,1028.3582581283583,2955.9586859270717,-2.6459175462138875e+46
-1.2941091966511754e+37,2552.2234116627696,1892.2217391479828,2955.9586859270717,-2.6459175462138875e+46
-7.114845336841939e+36,2627.7015739560625,1708.139248804438,2955.9586859270717,-2.6459175462138875e+46
-3.744375179184043e+37,2543.9823048266303,924.3963375419471,2955.9586859270717,-2.6459175462138875e+46
-3.7050447594482535e+37,2563.005713302334,1888.7108962868588,2955.9586859270717,-2.6459175462138875e+46
-1.9383217508324734e+36,2478.58981507651,1383.715268031548,2955.9586859270717,-2.6459175462138875e+46
-6.151700158098e+37,2325.4324129640086,1896.0115380491893,2955.9586859270717,-2.6459175462138875e+46
-3.446780224283294e+36,2286.726537166114,1887.6021692415034,2955.9586859270717,-2.6459175462138875e+46
