mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8.754102881279255e+34,1003.6101846727789,974.0493144595117,1073.1450781712344,-1.1992461513278602e+44
-1.2760064502627383e+36,1009.523172018723,947.4118230543141,1073.1450781712344,-1.1992461513278602e+44
-4.6971219857514464e+35,1011.1915802131911,935.404920699938,1073.1450781712344,-1.1992461513278602e+44
-2.0326870893522388e+34,1004.5050723289477,977.2778705828789,1073.1450781712344,-1.1992461513278602e+44
-4.488052966153509e+35,1012.6719470570855,420.52585053750175,1073.1450781712344,-1.1992461513278602e+44
-5.6853254489653405e+35,1005.8128033230614,972.1705222857643,1073.1450781712344,-1.1992461513278602e+44
-7.981146143625984e+34,1016.93980926421,984.2007385736936,1073.1450781712344,-1.1992461513278602e+44
-4.038665833411847e+35,1012.8992736636478,472.7203737988657,1073.1450781712344,-1.1992461513278602e+44
-2.6205676781712058e+34,1006.8077265568688,973.0291984988597,1073.1450781712344,-1.1992461513278602e+44
-4.826017239266477e+35,1002.0868918119818,744.8150643832961,1073.1450781712344,-1.1992461513278602e+44
-2.6217034755407844e+34,1028.8834093001105,978.5267635279379,1073.1450781712344,-1.1992461513278602e+44
809.8477941420942,1008.8082887986966,979.6944525329192,1073.1450781712344,-1.1992461513278602e+44
-1.1094345554320884e+36,1003.5382912674568,-2.306389734031819e+35,1073.1450781712344,-1.1992461513278602e+44
-8.205892202198976e+35,1022.1100427269789,951.1276421415935,1073.1450781712344,-1.1992461513278602e+44
-1.9560044254094326e+35,1031.0014136095401,710.5161314603284,1073.1450781712344,-1.1992461513278602e+44
-2.263468884030125e+35,1025.4487880812028,934.0106959748347,1073.1450781712344,-1.1992461513278602e+44
-1.0247544012469348e+35,1001.7680107059563,980.5731358471052,1073.1450781712344,-1.1992461513278602e+44
-1.5061010993345236e+35,1017.1354430830523,981.811557200548,1073.1450781712344,-1.1992461513278602e+44
-1.395410147485607e+35,1005.4183648639124,979.2317021086708,1073.1450781712344,-1.1992461513278602e+44
-1.504080665376164e+36,995.9903650609865,969.3616792752812,1073.1450781712344,-1.1992461513278602e+44
-1.3553584640427967e+35,1017.0699190409075,970.2934365900337,1073.1450781712344,-1.1992461513278602e+44
891.8634817138126,1030.8135393761233,984.6667032968431,1073.1450781712344,-1.1992461513278602e+44
786.4418608088178,1014.551424274473,958.5986732192872,1073.1450781712344,-1.1992461513278602e+44
799.0777348608369,1006.9159120772098,953.5098890248024,1073.1450781712344,-1.1992461513278602e+44
-1.6074987886509407e+35,1010.2849898748161,963.9676233509665,1073.1450781712344,-1.1992461513278602e+44
-2.1220717950820124e+35,1030.2204258573065,983.3021625836839,1073.1450781712344,-1.1992461513278602e+44
-3.0628407336577104e+36,1041.2162565243093,972.7307519730632,1073.1450781712344,-1.1992461513278602e+44
-1.8121491387833717e+36,1007.9499818603718,977.5906882106106,1073.1450781712344,-1.1992461513278602e+44
-5.970141355222408e+36,1011.3711997293428,969.0749787967461,1073.1450781712344,-1.1992461513278602e+44
-9.852449293850985e+35,1026.6047864661207,970.1879079968163,1073.1450781712344,-1.1992461513278602e+44
-2.5800356605203818e+36,1012.5300263189738,612.8338353007547,1073.1450781712344,-1.1992461513278602e+44
-4.767765947380455e+37,1021.9027753733471,574.5694999941347,1073.1450781712344,-1.1992461513278602e+44
887.710746808158,999.7284304407938,975.6263395230352,1073.1450781712344,-1.1992461513278602e+44
-2.1575666632797777e+36,1008.3104982673485,975.461493289248,1073.1450781712344,-1.1992461513278602e+44
-3.712823898619604e+36,1010.3926000039365,978.5972145783036,1073.1450781712344,-1.1992461513278602e+44
608.5159465870858,1003.7313021764111,474.7982088985186,1073.1450781712344,-1.1992461513278602e+44
821.9257798189255,1013.7124119923608,976.911801130635,1073.1450781712344,-1.1992461513278602e+44
-1.337071354771198e+34,1036.6541382267906,993.5855112450321,1073.1450781712344,-1.1992461513278602e+44
-4.4684480984923e+35,1010.1215512563115,603.7643729983328,1073.1450781712344,-1.1992461513278602e+44
-1.2069783286468488e+36,1001.0747108745883,493.92103823485576,1073.1450781712344,-1.1992461513278602e+44
-8.70894919107569e+35,1008.5579960314295,631.9074616779194,1073.1450781712344,-1.1992461513278602e+44
791.5307850021698,1007.3798831666936,982.1796608305053,1073.1450781712344,-1.1992461513278602e+44
-4.62158554095158e+36,1015.2423520205231,982.9871958619328,1073.1450781712344,-1.1992461513278602e+44
798.0805143362147,996.9515045185258,969.2236264734333,1073.1450781712344,-1.1992461513278602e+44
707.7130095041531,1011.965436736133,704.6945731096956,1073.1450781712344,-1.1992461513278602e+44
-3.7291950586837165e+35,1060.6662122800267,978.5820980394919,1073.1450781712344,-1.1992461513278602e+44
-4.728914819676537e+35,1020.3888955211653,527.0462285849061,1073.1450781712344,-1.1992461513278602e+44
-1.0667027676023965e+35,1026.4596209062022,983.954316033374,1073.1450781712344,-1.1992461513278602e+44
-3.1598057748199994e+35,1005.5464290106353,979.993653914295,1073.1450781712344,-1.1992461513278602e+44
-2.561962520075594e+34,1013.4950261144148,986.1250835416041,1073.1450781712344,-1.1992461513278602e+44
-2.1533735450312206e+35,1043.5758666097777,980.957652511563,1073.1450781712344,-1.1992461513278602e+44
781.4786512465779,995.5230928472293,967.6530426012049,1073.1450781712344,-1.1992461513278602e+44
737.1396400822031,1014.0381544411405,966.0598626798397,1073.1450781712344,-1.1992461513278602e+44
-1.1863847862385542e+35,1008.5730499676257,980.3404220081906,1073.1450781712344,-1.1992461513278602e+44
-3.9243576917815784e+36,1014.1079257977829,656.8052663745848,1073.1450781712344,-1.1992461513278602e+44
-2.931291675590013e+36,1009.9929170458712,607.6884948167566,1073.1450781712344,-1.1992461513278602e+44
-5.606603070640936e+36,992.4285447570738,972.3999678963165,1073.1450781712344,-1.1992461513278602e+44
714.809469735557,1002.0966326420115,966.9272611361679,1073.1450781712344,-1.1992461513278602e+44
-2.8132715897376665e+35,1038.077228390386,962.4981406205815,1073.1450781712344,-1.1992461513278602e+44
-2.036941142918369e+35,1003.078920898292,977.0356418747184,1073.1450781712344,-1.1992461513278602e+44
-2.1015399371768834e+34,1017.0147998023848,979.3162656305941,1073.1450781712344,-1.1992461513278602e+44
852.6506409203931,1023.469935081116,984.5852731514365,1073.1450781712344,-1.1992461513278602e+44
788.5460828926668,1014.4573799257055,927.0591476461157,1073.1450781712344,-1.1992461513278602e+44
721.4626190673094,1031.7878524640805,924.1188177347193,1073.1450781712344,-1.1992461513278602e+44
881.9766312105276,1008.4589542973856,974.6437411923515,1073.1450781712344,-1.1992461513278602e+44
-9.264835027081877e+36,1007.2876759351398,981.7478459663595,1073.1450781712344,-1.1992461513278602e+44
909.288851257406,1021.588411401351,974.9286958348179,1073.1450781712344,-1.1992461513278602e+44
-1.4907410818746414e+36,1002.260453657548,964.6403444602162,1073.1450781712344,-1.1992461513278602e+44
-4.642957780762188e+35,1028.686181674598,982.7475236388955,1073.1450781712344,-1.1992461513278602e+44
693.7623026357235,1043.3530165001428,925.0776385058396,1073.1450781712344,-1.1992461513278602e+44
769.5852737929486,1015.8183197937452,886.9603562356853,1073.1450781712344,-1.1992461513278602e+44
-8.325221815392966e+36,1009.6327966093345,962.9402793911721,1073.1450781712344,-1.1992461513278602e+44
-1.9587867957414807e+37,1003.4239190644904,970.9682404748221,1073.1450781712344,-1.1992461513278602e+44
933.7119395017717,1016.9495966177202,986.7277077152925,1073.1450781712344,-1.1992461513278602e+44
700.3965487081492,1010.585349084118,619.9939255506774,1073.1450781712344,-1.1992461513278602e+44
709.4360137825446,1003.3344432581431,850.6492404665272,1073.1450781712344,-1.1992461513278602e+44
-2.2714067092253587e+35,1030.7940552180983,970.6741303230245,1073.1450781712344,-1.1992461513278602e+44
-2.976091796813121e+37,1023.172427715004,708.3308611449579,1073.1450781712344,-1.1992461513278602e+44
-4.109016389543864e+37,1020.2610971161704,966.5684093891352,1073.1450781712344,-1.1992461513278602e+44
-2.848783182576658e+37,1007.5495625909223,400.87478991621026,1073.1450781712344,-1.1992461513278602e+44
-2.375854436764909e+36,1000.7575335043861,971.0971389268605,1073.1450781712344,-1.1992461513278602e+44
-1.4922382284639933e+37,1003.2534024128179,977.8967355680231,1073.1450781712344,-1.1992461513278602e+44
786.4831482908706,1012.8079097623262,971.297249280555,1073.1450781712344,-1.1992461513278602e+44
769.0615439131886,1006.0864479589874,961.0793434848555,1073.1450781712344,-1.1992461513278602e+44
910.7171180066674,1003.9295406075712,975.7597786825334,1073.1450781712344,-1.1992461513278602e+44
-6.681469308450251e+36,1020.8070023320605,984.6086881279847,1073.1450781712344,-1.1992461513278602e+44
744.1580977807902,1013.077846150627,920.4056936240237,1073.1450781712344,-1.1992461513278602e+44
756.912883688443,1011.2409152453328,916.6954920885775,1073.1450781712344,-1.1992461513278602e+44
-1.0540534936207096e+37,1000.3148707612596,974.6834840344405,1073.1450781712344,-1.1992461513278602e+44
-1.1702905532427077e+37,999.5139591104689,974.3809389125968,1073.1450781712344,-1.1992461513278602e+44
-6.49902965438936e+37,1016.7271491309733,972.0145529648562,1073.1450781712344,-1.1992461513278602e+44
-9.680080908817662e+36,1007.0211986650982,973.9172051154845,1073.1450781712344,-1.1992461513278602e+44
-2.8077027306542873e+38,1021.7306816325203,977.2686475533759,1073.1450781712344,-1.1992461513278602e+44
-3.024963076299013e+36,1023.8025112382849,952.1333267403764,1073.1450781712344,-1.1992461513278602e+44
-1.699729500456403e+37,1010.6327338612431,389.02772607696795,1073.1450781712344,-1.1992461513278602e+44
-1.0205067265875542e+37,1014.2721652602199,708.8895175849595,1073.1450781712344,-1.1992461513278602e+44
-1.1929782077101927e+37,998.2632979177931,970.5742565331951,1073.1450781712344,-1.1992461513278602e+44
-1.0489187298524304e+37,1009.8303375450555,973.1931211770913,1073.1450781712344,-1.1992461513278602e+44
790.9031602003319,1018.4334414224367,969.2692049362525,1073.1450781712344,-1.1992461513278602e+44
-3.1778640837669537e+37,1001.1937227187636,959.6227122241968,1073.1450781712344,-1.1992461513278602e+44
-1.3693368580130987e+37,1016.827498899903,975.7878312066439,1073.1450781712344,-1.1992461513278602e+44
-6.812161678041419e+37,1026.1131409762925,965.0678660493526,1073.1450781712344,-1.1992461513278602e+44
-2.5019607177238603e+37,1028.7279027873738,380.7841613212018,1073.1450781712344,-1.1992461513278602e+44
-9.292212846312215e+35,1021.3022362569633,918.0587824733011,1073.1450781712344,-1.1992461513278602e+44
-3.9315954778905977e+37,1003.8761434786518,961.2740107603647,1073.1450781712344,-1.1992461513278602e+44
-6.226849114306846e+37,1006.7661538099532,984.5222124317021,1073.1450781712344,-1.1992461513278602e+44
-4.401924060537559e+38,1024.2544692313588,974.6919058588351,1073.1450781712344,-1.1992461513278602e+44
-5.23675797450257e+37,991.0081091837163,358.1070092535725,1073.1450781712344,-1.1992461513278602e+44
-4.2695019241834937e+36,1016.6141801309603,982.5688287721185,1073.1450781712344,-1.1992461513278602e+44
-1.53593089227994e+37,1011.0737649521928,976.3127913416097,1073.1450781712344,-1.1992461513278602e+44
-1.1474866707527972e+36,1007.2419969155937,856.4531825878522,1073.1450781712344,-1.1992461513278602e+44
-7.91070300839143e+36,1018.1268580189046,925.5032403329144,1073.1450781712344,-1.1992461513278602e+44
845.1845972920116,1003.0445739825643,971.1088320590628,1073.1450781712344,-1.1992461513278602e+44
-1.6472196447528975e+37,1007.5754506328201,977.9585882763108,1073.1450781712344,-1.1992461513278602e+44
-5.67154275085143e+36,1019.0027347832222,980.3758083366878,1073.1450781712344,-1.1992461513278602e+44
-1.5449870807924208e+37,989.9347838961166,855.4701813895246,1073.1450781712344,-1.1992461513278602e+44
-3.6064348637603383e+36,1023.6750493952619,977.2094407950053,1073.1450781712344,-1.1992461513278602e+44
-6.242753169460332e+36,1016.3134598343735,963.3003193656843,1073.1450781712344,-1.1992461513278602e+44
-9.853664825212095e+36,1001.9759679748973,913.6310724259992,1073.1450781712344,-1.1992461513278602e+44
-2.92320538816969e+37,1020.249212735788,962.7655924903248,1073.1450781712344,-1.1992461513278602e+44
-2.91035051597223e+36,1003.8484454402815,966.8323928100424,1073.1450781712344,-1.1992461513278602e+44
-9.220243196368402e+36,1011.1857813544998,948.0781688665694,1073.1450781712344,-1.1992461513278602e+44
-1.2392564225999103e+36,1027.3112485361057,974.6818077497883,1073.1450781712344,-1.1992461513278602e+44
-1.5940900400349735e+37,994.1277984834272,385.7634447967105,1073.1450781712344,-1.1992461513278602e+44
-9.194694497362764e+38,1016.9462395060585,940.8765650579236,1073.1450781712344,-1.1992461513278602e+44
-2.0145052621430635e+38,1021.3178062500957,-2.474085393804624e+37,1073.1450781712344,-1.1992461513278602e+44
-6.874285847311408e+36,997.54275012026,392.10666568614954,1073.1450781712344,-1.1992461513278602e+44
-5.224363538972462e+37,1039.028107683905,527.4764867460901,1073.1450781712344,-1.1992461513278602e+44
-1.0367785770682409e+36,1011.4783891330238,976.7092161489545,1073.1450781712344,-1.1992461513278602e+44
-3.0768924116378165e+37,1012.7740244866599,968.8848907318155,1073.1450781712344,-1.1992461513278602e+44
-1.962561971690293e+37,1024.7171298668002,972.1916421470329,1073.1450781712344,-1.1992461513278602e+44
-2.9762542441425216e+36,1014.0465011518801,977.7008102651022,1073.1450781712344,-1.1992461513278602e+44
-1.547137710677947e+36,1023.9689621886018,983.1388015726012,1073.1450781712344,-1.1992461513278602e+44
-5.541967431786474e+37,1035.9380822805874,680.4780840832982,1073.1450781712344,-1.1992461513278602e+44
740.5537995413048,1021.4788672016513,949.0610889192104,1073.1450781712344,-1.1992461513278602e+44
-9.942656742062353e+36,1006.557416953134,726.6929636338335,1073.1450781712344,-1.1992461513278602e+44
-1.1080827695240797e+38,1014.6207614942983,976.8463294358913,1073.1450781712344,-1.1992461513278602e+44
-6.531420670038366e+37,1025.370885130727,972.3017802399479,1073.1450781712344,-1.1992461513278602e+44
-1.577434695590262e+38,1038.4233827964322,989.0112751455794,1073.1450781712344,-1.1992461513278602e+44
-2.561687608397352e+37,994.6108008888712,975.7820494675619,1073.1450781712344,-1.1992461513278602e+44
-7.660401386865164e+37,1032.3851531931064,924.9149433340583,1073.1450781712344,-1.1992461513278602e+44
903.6961839727821,1018.7007037097251,982.8000497138402,1073.1450781712344,-1.1992461513278602e+44
748.3673902366943,1011.60543544277,903.7599895313112,1073.1450781712344,-1.1992461513278602e+44
-2.7116392201970094e+37,1001.3833235661123,922.2439950036219,1073.1450781712344,-1.1992461513278602e+44
-3.9312342045202417e+37,999.0091857280778,936.1991551891307,1073.1450781712344,-1.1992461513278602e+44
-7.804200555969516e+37,1009.3387051120221,978.5733408677225,1073.1450781712344,-1.1992461513278602e+44
-8.436438355490118e+36,1029.249083459606,981.04997283647,1073.1450781712344,-1.1992461513278602e+44
-1.356475509302371e+36,1004.0608858710121,960.2002902072569,1073.1450781712344,-1.1992461513278602e+44
-4.1187547129513084e+36,1008.1265173289535,779.031134211876,1073.1450781712344,-1.1992461513278602e+44
-1.7770852629624464e+38,1014.067997274469,972.2612262719002,1073.1450781712344,-1.1992461513278602e+44
-3.4995888795386564e+37,987.8544396687909,488.1138763861799,1073.1450781712344,-1.1992461513278602e+44
-1.214488744078405e+38,1018.6210162941263,956.753471336594,1073.1450781712344,-1.1992461513278602e+44
-1.3596500903149116e+38,1033.8277062253042,961.4569297309217,1073.1450781712344,-1.1992461513278602e+44
-2.386445834907917e+37,1026.3226970757205,962.9934741842454,1073.1450781712344,-1.1992461513278602e+44
-1.3716515021961282e+38,1003.2503354946372,530.4052800511888,1073.1450781712344,-1.1992461513278602e+44
-1.2496731184050759e+38,983.6241883636357,369.7456401810726,1073.1450781712344,-1.1992461513278602e+44
-1.2132295979597729e+38,1000.0051554446451,779.0778654889382,1073.1450781712344,-1.1992461513278602e+44
808.1526764859829,1004.3484714970742,970.6302418728825,1073.1450781712344,-1.1992461513278602e+44
-1.661623262466914e+38,1017.1265323704598,980.8155930409494,1073.1450781712344,-1.1992461513278602e+44
789.3540333698619,996.401653918765,966.9032734176549,1073.1450781712344,-1.1992461513278602e+44
-6.60119860573181e+37,1009.4021761017614,982.6704240343297,1073.1450781712344,-1.1992461513278602e+44
-1.8958764883748936e+38,987.3225728755452,371.472682427433,1073.1450781712344,-1.1992461513278602e+44
-6.412826118479105e+38,1029.739723616073,969.2017489526451,1073.1450781712344,-1.1992461513278602e+44
-1.0041478370055103e+38,999.9553034870653,978.8519715155516,1073.1450781712344,-1.1992461513278602e+44
-1.5208123933528213e+38,1011.3909634420418,967.1989937146163,1073.1450781712344,-1.1992461513278602e+44
-2.899037292147417e+38,1013.0313033403309,983.8204830912946,1073.1450781712344,-1.1992461513278602e+44
-4.750816129582626e+38,1014.3486521966288,973.17680233251,1073.1450781712344,-1.1992461513278602e+44
-9.384544060123542e+37,1031.8902102234877,437.2839175560145,1073.1450781712344,-1.1992461513278602e+44
-5.576894839774474e+38,1001.999067825158,328.2795897504189,1073.1450781712344,-1.1992461513278602e+44
-2.2981009686690295e+38,1003.1223549460273,966.497318537731,1073.1450781712344,-1.1992461513278602e+44
-2.510702236482484e+38,1010.1361062241227,981.1490172882765,1073.1450781712344,-1.1992461513278602e+44
-1.2874278006528421e+38,1011.0088656385649,981.031112546582,1073.1450781712344,-1.1992461513278602e+44
-5.397499393276768e+38,1000.560078233043,508.6051498554305,1073.1450781712344,-1.1992461513278602e+44
516.0872898361322,1019.5354014210268,433.9763193111177,1073.1450781712344,-1.1992461513278602e+44
-2.369009900626589e+38,1020.9612092896874,972.8855274294846,1073.1450781712344,-1.1992461513278602e+44
-1.7197698846078464e+38,1021.4561041381816,975.2604595975356,1073.1450781712344,-1.1992461513278602e+44
-1.2555596919380197e+36,1035.9928983380737,978.0751248065868,1073.1450781712344,-1.1992461513278602e+44
796.1836365807325,1003.9736053963151,970.020585304075,1073.1450781712344,-1.1992461513278602e+44
-1.2819521163661126e+38,999.8266320796322,979.0976557773503,1073.1450781712344,-1.1992461513278602e+44
-2.7926464318957536e+38,1000.0439078803947,396.8255545213927,1073.1450781712344,-1.1992461513278602e+44
826.1006116101197,1006.5584394579743,978.4186356672452,1073.1450781712344,-1.1992461513278602e+44
-2.149524653799699e+37,998.7907887063961,883.8203594916788,1073.1450781712344,-1.1992461513278602e+44
-1.0843872906878147e+38,1012.0934272606121,982.6273053144162,1073.1450781712344,-1.1992461513278602e+44
-6.356963260554001e+37,1015.5689513378117,973.6595464905197,1073.1450781712344,-1.1992461513278602e+44
-2.5849781416823904e+38,1004.7318339757583,973.6859486207758,1073.1450781712344,-1.1992461513278602e+44
-1.7692440662652342e+38,1028.9902762028366,358.64744655019814,1073.1450781712344,-1.1992461513278602e+44
-4.673699722851558e+37,1037.6565721480745,988.0665461902425,1073.1450781712344,-1.1992461513278602e+44
893.645213130095,1022.5425696373596,984.5139163298356,1073.1450781712344,-1.1992461513278602e+44
-6.406931146148263e+37,1016.877057327012,989.8184147588348,1073.1450781712344,-1.1992461513278602e+44
-3.165860420851032e+37,1018.0995175798311,984.0936514303568,1073.1450781712344,-1.1992461513278602e+44
-1.4186607425100923e+38,1011.088421347942,988.2334037648232,1073.1450781712344,-1.1992461513278602e+44
624.6509327355659,1034.9962338174646,503.58332455363467,1073.1450781712344,-1.1992461513278602e+44
912.2922468082895,1043.2164018096953,988.0211251684569,1073.1450781712344,-1.1992461513278602e+44
-1.2961115339904824e+38,1020.3910240262057,987.5689657255016,1073.1450781712344,-1.1992461513278602e+44
-1.693861711681859e+38,1018.1478054147805,985.6467666886522,1073.1450781712344,-1.1992461513278602e+44
-6.97229069688187e+36,1020.0515505732891,984.1478509779339,1073.1450781712344,-1.1992461513278602e+44
-2.0996054784021654e+37,1012.7393217416358,986.1864427976635,1073.1450781712344,-1.1992461513278602e+44
-1.4497995950245648e+38,1021.6257581672396,838.3683526664075,1073.1450781712344,-1.1992461513278602e+44
-1.3019001683571064e+38,1020.2571144542457,984.2954133288499,1073.1450781712344,-1.1992461513278602e+44
-8.07125824823903e+37,1033.6609021466484,987.5772271243029,1073.1450781712344,-1.1992461513278602e+44
-1.1903669810200278e+38,1037.4596408754717,990.3392210873485,1073.1450781712344,-1.1992461513278602e+44
-6.981479149232257e+36,1014.8702755256724,986.8476765290985,1073.1450781712344,-1.1992461513278602e+44
-4.453763104280628e+38,1015.5813036280518,986.6819827950262,1073.1450781712344,-1.1992461513278602e+44
586.9670949936963,1026.1678167742714,426.97158425048883,1073.1450781712344,-1.1992461513278602e+44
-7.663351035842497e+36,1039.3151930274817,994.9551507439867,1073.1450781712344,-1.1992461513278602e+44
-1.9921840535156127e+37,1023.054248688501,971.2190462954551,1073.1450781712344,-1.1992461513278602e+44
-1.0542332123653232e+39,1042.8787182863653,981.8392087305722,1073.1450781712344,-1.1992461513278602e+44
-1.4910811343724895e+39,1038.6001856979954,979.0655141345126,1073.1450781712344,-1.1992461513278602e+44
-1.5557399052346427e+38,1009.816367377947,982.2305900288274,1073.1450781712344,-1.1992461513278602e+44
-1.3764517214687656e+38,1008.9955582067818,681.658837233524,1073.1450781712344,-1.1992461513278602e+44
-2.4949871286922832e+38,1034.3669481723864,997.6681395983759,1073.1450781712344,-1.1992461513278602e+44
-3.8155263358881556e+38,1026.6297659440454,976.1812304719905,1073.1450781712344,-1.1992461513278602e+44
-6.854623095672523e+38,1062.3688909704504,999.2558357235481,1073.1450781712344,-1.1992461513278602e+44
-3.5100508236913875e+38,1014.2994026131307,986.8202381792112,1073.1450781712344,-1.1992461513278602e+44
-5.4100860633324625e+38,1004.5870394920239,982.2480430114374,1073.1450781712344,-1.1992461513278602e+44
-2.099007134278585e+38,1026.3862923284075,649.146345439748,1073.1450781712344,-1.1992461513278602e+44
-8.541378276437903e+38,1032.0562085320803,977.9818244851598,1073.1450781712344,-1.1992461513278602e+44
846.067794777347,1028.8798878036584,992.6512003434098,1073.1450781712344,-1.1992461513278602e+44
-6.7151481234572086e+38,1018.4516071144053,996.5308294940506,1073.1450781712344,-1.1992461513278602e+44
-3.373167241998788e+38,1016.427959442086,989.4634064840521,1073.1450781712344,-1.1992461513278602e+44
-2.160618927665786e+39,1006.1214977026607,982.100027530304,1073.1450781712344,-1.1992461513278602e+44
-1.9509738249268054e+39,1013.4392220508339,526.334781476169,1073.1450781712344,-1.1992461513278602e+44
-5.4741926017503305e+38,1061.9111881682493,972.6722509765236,1073.1450781712344,-1.1992461513278602e+44
-1.1191231118088793e+39,1020.363403365805,985.422882154909,1073.1450781712344,-1.1992461513278602e+44
941.8964547516771,1038.4000148519704,993.7925109408362,1073.1450781712344,-1.1992461513278602e+44
-1.4786467541060155e+38,1035.11081063011,977.7575566388014,1073.1450781712344,-1.1992461513278602e+44
-2.1906129069137433e+38,1015.5591841871436,985.4473134179123,1073.1450781712344,-1.1992461513278602e+44
-1.2489252534397672e+39,1025.1074085229563,479.76305184444857,1073.1450781712344,-1.1992461513278602e+44
-6.332956292522965e+38,1067.6344519307816,976.6504323474759,1073.1450781712344,-1.1992461513278602e+44
-7.873176958258297e+38,1032.8298686155856,988.877598389949,1073.1450781712344,-1.1992461513278602e+44
-1.5859058357803821e+38,1050.4578401728297,982.6668707136652,1073.1450781712344,-1.1992461513278602e+44
890.0901226227178,1019.392100621423,982.726107632298,1073.1450781712344,-1.1992461513278602e+44
-7.939830644149839e+38,1020.1757904601417,950.3197851275617,1073.1450781712344,-1.1992461513278602e+44
-1.1851827439465113e+39,1017.4005183822854,609.0562754900394,1073.1450781712344,-1.1992461513278602e+44
-1.4350184446441905e+39,1037.9322892327689,984.9731691435522,1073.1450781712344,-1.1992461513278602e+44
-3.2987012562349915e+38,1026.1243121387215,964.8836081919798,1073.1450781712344,-1.1992461513278602e+44
-8.664891023806851e+38,1032.2593043280986,928.4699766280044,1073.1450781712344,-1.1992461513278602e+44
-1.8591998742758906e+39,1023.6089965651468,976.0995392916768,1073.1450781712344,-1.1992461513278602e+44
-3.3512506947522515e+39,1007.3548295510692,974.6375876701443,1073.1450781712344,-1.1992461513278602e+44
-3.2120031642307384e+38,1012.8915159840636,530.7830648510081,1073.1450781712344,-1.1992461513278602e+44
-8.23856004352245e+38,1040.2096184743727,995.4164234785834,1073.1450781712344,-1.1992461513278602e+44
-1.5951136072831305e+38,1008.2294017730417,965.7479218131253,1073.1450781712344,-1.1992461513278602e+44
-1.2466732882007067e+38,1041.1867439796065,979.2048857699788,1073.1450781712344,-1.1992461513278602e+44
-4.867977267544352e+38,1039.9029284147773,965.2579777052241,1073.1450781712344,-1.1992461513278602e+44
-9.414480342760605e+38,1023.2696990045105,988.4423194238963,1073.1450781712344,-1.1992461513278602e+44
-6.822216900219065e+38,1021.4908055422391,442.7670275372717,1073.1450781712344,-1.1992461513278602e+44
-1.278478601758834e+39,1021.6881134426532,734.7600608085653,1073.1450781712344,-1.1992461513278602e+44
-1.3016699955993906e+39,1027.0508437511362,957.3869507976601,1073.1450781712344,-1.1992461513278602e+44
-7.566259674925931e+38,1040.6186308022984,988.0188422277705,1073.1450781712344,-1.1992461513278602e+44
-6.410599352353152e+39,1021.7563712845443,979.4005034245251,1073.1450781712344,-1.1992461513278602e+44
-1.2493518930085315e+39,998.0079272790668,897.7039609321457,1073.1450781712344,-1.1992461513278602e+44
-1.3720657424331878e+39,1018.9523767912598,917.7526422671234,1073.1450781712344,-1.1992461513278602e+44
-4.650712462244937e+37,1039.2648049172285,978.9567261459606,1073.1450781712344,-1.1992461513278602e+44
-3.2309078858049396e+38,1005.3773056802651,978.8939592881555,1073.1450781712344,-1.1992461513278602e+44
-2.1853164660348957e+39,1023.7251607258635,990.6544276310449,1073.1450781712344,-1.1992461513278602e+44
-3.88580719250553e+38,1030.996424021597,974.2653687774123,1073.1450781712344,-1.1992461513278602e+44
-3.3544311306898673e+38,997.148527886226,973.1150748779103,1073.1450781712344,-1.1992461513278602e+44
837.0313468882887,1015.973605916082,956.3730186070352,1073.1450781712344,-1.1992461513278602e+44
-4.038580661336148e+38,1033.307163087548,839.7614696573426,1073.1450781712344,-1.1992461513278602e+44
-1.7806827208789374e+37,1018.7217705014531,556.9166976639932,1073.1450781712344,-1.1992461513278602e+44
-1.4937113523710555e+38,1017.0533207831127,980.4887044710738,1073.1450781712344,-1.1992461513278602e+44
-4.030817759730308e+38,1016.1183226326998,984.0723477094108,1073.1450781712344,-1.1992461513278602e+44
-3.773762583039011e+38,1022.1857445286128,912.756720961593,1073.1450781712344,-1.1992461513278602e+44
-2.343399078877262e+39,1015.5617718191534,943.6030820154676,1073.1450781712344,-1.1992461513278602e+44
-9.66867676493951e+38,1028.753824559409,976.0870999287574,1073.1450781712344,-1.1992461513278602e+44
886.3768999110787,1020.7834659116388,978.3264218042159,1073.1450781712344,-1.1992461513278602e+44
-1.0106341533710696e+39,1053.7916166142509,997.8258417438591,1073.1450781712344,-1.1992461513278602e+44
-1.0016520388899078e+39,1002.6222424361541,964.0678528028089,1073.1450781712344,-1.1992461513278602e+44
-3.294618769335565e+39,1007.0581613259387,948.2149358461368,1073.1450781712344,-1.1992461513278602e+44
-1.926654535157423e+39,1009.55602237042,936.4445057258397,1073.1450781712344,-1.1992461513278602e+44
-3.452242044830105e+39,1008.8820864901359,975.7438749811445,1073.1450781712344,-1.1992461513278602e+44
-6.124268601939712e+39,1019.7773192226105,991.4445581552136,1073.1450781712344,-1.1992461513278602e+44
-2.0989384502483854e+39,1034.3003878535442,984.7708286645023,1073.1450781712344,-1.1992461513278602e+44
-4.3363456368245414e+39,1013.2446506502055,980.1716483703909,1073.1450781712344,-1.1992461513278602e+44
-1.1521648098726985e+38,1005.7016599077002,982.5915182914785,1073.1450781712344,-1.1992461513278602e+44
-2.9531360881435913e+38,1018.7265247239665,927.365427988801,1073.1450781712344,-1.1992461513278602e+44
