mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-1.0430100481262624e+16,1328.222980569674,2459.3943895182488,2787.194783775154,-2.6008521175369332e+50
-7520122881981436.0,1720.175582590198,2474.397448049351,2787.194783775154,-2.6008521175369332e+50
-2.0544332687970252e+16,1688.4890285203974,2521.3329695477414,2787.194783775154,-2.6008521175369332e+50
-4.964654851247539e+16,1324.4469670987808,2497.748633327746,2787.194783775154,-2.6008521175369332e+50
-5100037762022729.0,1218.599259510044,2377.592607650531,2787.194783775154,-2.6008521175369332e+50
-2.147806125868282e+16,1447.80575569205,2404.1937287922797,2787.194783775154,-2.6008521175369332e+50
-4.711804353103857e+16,1477.858801725635,2310.3464834677043,2787.194783775154,-2.6008521175369332e+50
-1.8787317843068396e+16,1485.242749634066,2189.060659144781,2787.194783775154,-2.6008521175369332e+50
-2.293605246710956e+16,1122.412576001688,2427.106293710425,2787.194783775154,-2.6008521175369332e+50
-4.63663371466733e+16,1005.7410479050026,2494.4628440321935,2787.194783775154,-2.6008521175369332e+50
-1091706351985502.2,1844.7438067218131,2324.8781512919686,2787.194783775154,-2.6008521175369332e+50
-1.967988047926846e+16,1228.9761301375177,2424.9363334207383,2787.194783775154,-2.6008521175369332e+50
-2.143798065380504e+16,1286.8529848462865,2589.0930952345834,2787.194783775154,-2.6008521175369332e+50
-6.680843638527349e+16,1775.2574878951618,2601.8243041516953,2787.194783775154,-2.6008521175369332e+50
-2.7234491841271172e+16,1353.3451774346895,2282.099609568349,2787.194783775154,-2.6008521175369332e+50
-4623447436344710.0,1619.2288494642805,2377.2625949945245,2787.194783775154,-2.6008521175369332e+50
-1.1923683478296366e+16,1249.6893100195327,2304.956981724899,2787.194783775154,-2.6008521175369332e+50
-9037412823904116.0,1315.2784593139625,2180.009239551876,2787.194783775154,-2.6008521175369332e+50
-2167464688353269.5,1260.523453499057,2433.636731886791,2787.194783775154,-2.6008521175369332e+50
-8.047338460357e+16,-907014482363352.0,2654.0673165052144,2787.194783775154,-2.6008521175369332e+50
-1.8507848953523242e+17,-1.6307688591525864e+16,2425.707864505815,2787.194783775154,-2.6008521175369332e+50
-7922158887406592.0,1538.4338747299944,2434.913194782837,2787.194783775154,-2.6008521175369332e+50
-5.3335191342170344e+16,672.7315910727963,2381.461321589644,2787.194783775154,-2.6008521175369332e+50
-4.995602082773735e+16,1177.4098857952706,2585.4338925673283,2787.194783775154,-2.6008521175369332e+50
-2.2974984971849968e+17,892.7975708732828,2151.6537951268983,2787.194783775154,-2.6008521175369332e+50
-3.1306894809502932e+16,1721.1102108182372,2287.1295510622344,2787.194783775154,-2.6008521175369332e+50
-3.554559484743391e+16,1734.4570702179115,2349.1150104989024,2787.194783775154,-2.6008521175369332e+50
-7.799960216264666e+16,1371.4367061018831,2348.055196534358,2787.194783775154,-2.6008521175369332e+50
-1.9440121609638044e+16,1351.9115724017527,2084.2820770508197,2787.194783775154,-2.6008521175369332e+50
-1.0614279660926662e+17,1387.1123591258734,2307.297598081876,2787.194783775154,-2.6008521175369332e+50
1660.5426409695483,1819.120187860202,2327.1897544025956,2787.194783775154,-2.6008521175369332e+50
1630.4423370533063,1808.2457834558365,2313.791670730384,2787.194783775154,-2.6008521175369332e+50
-1.7252618866658397e+17,1459.99045142161,2454.9386162128085,2787.194783775154,-2.6008521175369332e+50
-7.908770225999518e+16,1618.0951949871942,2376.227288578492,2787.194783775154,-2.6008521175369332e+50
-1.569848212587827e+17,1041.0977079128645,2214.382597343159,2787.194783775154,-2.6008521175369332e+50
-214669716690175.97,1802.9717729445554,2185.305635933097,2787.194783775154,-2.6008521175369332e+50
-1940220175626443.2,1731.9192374520403,2451.5353197977543,2787.194783775154,-2.6008521175369332e+50
-4.144309419811168e+16,1923.4069112397674,2358.15489081316,2787.194783775154,-2.6008521175369332e+50
-1.7433583533493677e+17,1386.0439722378326,2594.4597484550645,2787.194783775154,-2.6008521175369332e+50
-1.721197774414299e+17,1115.4481020155947,2362.269957116112,2787.194783775154,-2.6008521175369332e+50
-8385135806369199.0,1409.1360823696334,2389.0502862785543,2787.194783775154,-2.6008521175369332e+50
-1.1612881211599422e+17,1706.8712244675526,2736.5842733589093,2787.194783775154,-2.6008521175369332e+50
-3.29202406852903e+17,903.1407820536199,2404.656397833219,2787.194783775154,-2.6008521175369332e+50
1592.4810213337469,1686.8360518000022,2302.8470743416374,2787.194783775154,-2.6008521175369332e+50
-5.496648642701209e+16,1447.9302831810649,2334.2505967800275,2787.194783775154,-2.6008521175369332e+50
-1.976348717365994e+17,1031.983629604595,2203.8139591610434,2787.194783775154,-2.6008521175369332e+50
-1.1008381828349634e+17,1408.2716787934805,2308.0313352367116,2787.194783775154,-2.6008521175369332e+50
-1.7194676922150736e+17,1539.3105516287283,2576.7375884272656,2787.194783775154,-2.6008521175369332e+50
-1.4318809357837669e+17,1374.0114016878556,2383.1780486901894,2787.194783775154,-2.6008521175369332e+50
-1.4186335513201506e+17,1337.546671159942,2380.460018256691,2787.194783775154,-2.6008521175369332e+50
-1.0338101885317069e+17,849.433285167536,2357.1486070506085,2787.194783775154,-2.6008521175369332e+50
-8.231535881151168e+16,1277.2883002582894,2477.0308336571816,2787.194783775154,-2.6008521175369332e+50
-5.868487323215357e+16,1769.9912129971274,2330.7324118892757,2787.194783775154,-2.6008521175369332e+50
-2.8991657681948576e+17,1411.43580820032,2308.771700983608,2787.194783775154,-2.6008521175369332e+50
-4.312923167699686e+16,1350.025691715222,2164.3913580637955,2787.194783775154,-2.6008521175369332e+50
-2.391860675202518e+17,219.22238453256108,2451.0041374063417,2787.194783775154,-2.6008521175369332e+50
-6.227277074391959e+16,1300.8351999024762,2367.5416968613354,2787.194783775154,-2.6008521175369332e+50
-1.0516772697694813e+17,779.8392831730413,2173.194115388535,2787.194783775154,-2.6008521175369332e+50
-1.350179877572415e+17,1409.2149029184345,2484.9699415435575,2787.194783775154,-2.6008521175369332e+50
-3.867880853798145e+17,1526.4252038281215,2531.107989862782,2787.194783775154,-2.6008521175369332e+50
-1.0215520799911624e+17,1810.59822661352,2629.6996003902154,2787.194783775154,-2.6008521175369332e+50
-5.0469106907047597e+17,1497.2957425511427,2370.438519207162,2787.194783775154,-2.6008521175369332e+50
-5.898259346743274e+17,1168.476451917602,2259.7998942347517,2787.194783775154,-2.6008521175369332e+50
-2.837201192591441e+17,833.5166583805475,2744.8178528013605,2787.194783775154,-2.6008521175369332e+50
-2.255048998743783e+16,1800.5448188369276,2430.7739132514453,2787.194783775154,-2.6008521175369332e+50
-1.108259850614812e+17,1320.6204308829856,2412.3773864143773,2787.194783775154,-2.6008521175369332e+50
-2.784383344637773e+17,1792.034785790691,2349.7454393913386,2787.194783775154,-2.6008521175369332e+50
-5.467614456489022e+16,1375.3272463032574,2336.5068292732108,2787.194783775154,-2.6008521175369332e+50
-2.2673103703684056e+16,1776.9340209194572,2448.743797520958,2787.194783775154,-2.6008521175369332e+50
-6.004460609485481e+16,1794.7032246653084,2299.5709439582474,2787.194783775154,-2.6008521175369332e+50
-3.309734501775005e+17,1503.2072949083638,2666.1839884363253,2787.194783775154,-2.6008521175369332e+50
-518687175852318.6,1685.9129566509696,2304.7652267547924,2787.194783775154,-2.6008521175369332e+50
-1.667059266320762e+17,1508.871817394973,2475.364559494457,2787.194783775154,-2.6008521175369332e+50
-6.850208721488509e+16,1904.6587998214188,2396.3431594642097,2787.194783775154,-2.6008521175369332e+50
-1.3157657777047258e+16,1897.1278344925163,2382.9939512976944,2787.194783775154,-2.6008521175369332e+50
-672405064791055.8,1717.268950195464,2324.6047361175765,2787.194783775154,-2.6008521175369332e+50
-3.320078859839656e+17,1857.6028206975445,2444.273164961916,2787.194783775154,-2.6008521175369332e+50
-5.683813285150253e+17,1894.9454918376982,2359.8941536785346,2787.194783775154,-2.6008521175369332e+50
-365426156670938.6,1574.5558091221747,2487.1270820477453,2787.194783775154,-2.6008521175369332e+50
-7.239746600060859e+17,1857.8401264044212,2492.568166889728,2787.194783775154,-2.6008521175369332e+50
-8.847117674763983e+17,1423.997525771034,2591.2261738008397,2787.194783775154,-2.6008521175369332e+50
-2.497160665376685e+17,1878.6730643597439,2840.9133552718154,2840.9133552718154,-2.6008521175369332e+50
-1.2374239952224494e+17,2065.047338686399,2854.8010837026513,2854.8010837026513,-2.6008521175369332e+50
-2.0175622275391354e+17,2132.882698386648,2841.237280589326,2854.8010837026513,-2.6008521175369332e+50
-1.367090075494664e+18,1145.7321165438036,2583.0265338545755,2854.8010837026513,-2.6008521175369332e+50
-7.750631577130392e+16,1763.1880595582522,2700.991437842289,2854.8010837026513,-2.6008521175369332e+50
-4.2530641990141e+17,1970.2994673052083,2786.8270805662305,2854.8010837026513,-2.6008521175369332e+50
-2.254070457254021e+16,1871.3202221540241,2981.016605952667,2981.016605952667,-2.6008521175369332e+50
-5919489548556013.0,2128.0671962582137,2458.6271839815513,2981.016605952667,-2.6008521175369332e+50
-1.3662112297180437e+17,1642.7213078395698,2435.2058227221755,2981.016605952667,-2.6008521175369332e+50
-4.3202339128331224e+16,1606.8410196371008,2434.7972813877545,2981.016605952667,-2.6008521175369332e+50
-2.4610964398034692e+16,1687.5621774032027,2627.2574098927475,2981.016605952667,-2.6008521175369332e+50
-1.6947099027337282e+16,1599.159459508066,2985.513671925562,2985.513671925562,-2.6008521175369332e+50
-3.4743777867569e+16,1684.6532809779687,2390.958898786014,2985.513671925562,-2.6008521175369332e+50
-6.272604602940863e+17,1666.9426555256277,2626.3916643661328,2985.513671925562,-2.6008521175369332e+50
-1.5818004363322192e+17,1765.3262704323165,2558.1299903433382,2985.513671925562,-2.6008521175369332e+50
-5033373889123625.0,1865.9677044229786,2466.789404962958,2985.513671925562,-2.6008521175369332e+50
-3.500756768568335e+16,1726.0960377407448,2452.2803500625446,2985.513671925562,-2.6008521175369332e+50
-4.3059282564749146e+17,1745.1309397246225,2511.8022593327596,2985.513671925562,-2.6008521175369332e+50
-9762377310617954.0,1904.553431292458,2453.530488950342,2985.513671925562,-2.6008521175369332e+50
-2.88440745888076e+18,1487.344123462566,2318.4782820384376,2985.513671925562,-2.6008521175369332e+50
-1.0785465843998778e+17,1703.6236559776446,2377.476729321591,2985.513671925562,-2.6008521175369332e+50
-7.699158697853503e+17,1700.1778060469867,2464.9962545388476,2985.513671925562,-2.6008521175369332e+50
-4.999157577987424e+17,1947.6308061546576,2536.5762052071623,2985.513671925562,-2.6008521175369332e+50
-2.7836284225994998e+17,1759.4577339518485,2210.012724274207,2985.513671925562,-2.6008521175369332e+50
-2.23800266083754e+16,1528.0293842833858,2370.4123120349705,2985.513671925562,-2.6008521175369332e+50
-7.983807662781332e+17,1459.3295113045497,2250.4656776365086,2985.513671925562,-2.6008521175369332e+50
-7.704887249679452e+17,1063.2009630369384,2643.303302544955,2985.513671925562,-2.6008521175369332e+50
-9.794520437856203e+16,1548.9346534503152,2245.0245763586236,2985.513671925562,-2.6008521175369332e+50
-3.6427616341206854e+17,1566.9070331397972,2259.1846020349462,2985.513671925562,-2.6008521175369332e+50
-2.227709863660101e+17,1499.1382740445713,2303.8494237985255,2985.513671925562,-2.6008521175369332e+50
1708.1674571290441,1845.6986873541464,2662.1705759264737,2985.513671925562,-2.6008521175369332e+50
-6.891187572019008e+17,1544.6844010866428,2421.1323173428987,2985.513671925562,-2.6008521175369332e+50
-4.12875376887124e+17,1430.6097143780312,2590.3799427921044,2985.513671925562,-2.6008521175369332e+50
-1.1246165473521362e+17,1580.6239468675349,2490.3661545347586,2985.513671925562,-2.6008521175369332e+50
-1.5928722651865898e+17,1807.8040350182634,2437.5608173733326,2985.513671925562,-2.6008521175369332e+50
-1.2316029503553674e+17,1473.1117787066867,2287.133831041239,2985.513671925562,-2.6008521175369332e+50
-1.9778260769726396e+16,1626.8399053710757,2258.807297985302,2985.513671925562,-2.6008521175369332e+50
-3662330795269861.5,1814.7727394267067,2429.186737429773,2985.513671925562,-2.6008521175369332e+50
1544.994478461115,1701.8962070611585,2286.0912906464146,2985.513671925562,-2.6008521175369332e+50
-6.633330877757726e+16,1732.8470874677503,2600.0561595482404,2985.513671925562,-2.6008521175369332e+50
-1.2711078408936305e+18,2006.0271583856777,2309.5802344169547,2985.513671925562,-2.6008521175369332e+50
-1.1840898391909107e+18,1803.8288046887355,2299.3333399610156,2985.513671925562,-2.6008521175369332e+50
-1.219290335375603e+18,1553.9491860946957,2314.2364821306282,2985.513671925562,-2.6008521175369332e+50
-4.023353622503119e+16,1526.2733205351112,2332.330108260765,2985.513671925562,-2.6008521175369332e+50
-1.943828840403221e+18,1772.2445999149004,2413.0066973681623,2985.513671925562,-2.6008521175369332e+50
-2.0754588539571497e+18,1413.7120739770232,2375.9914407191923,2985.513671925562,-2.6008521175369332e+50
-8.307441268092196e+17,1819.1128726154013,2487.86886589939,2985.513671925562,-2.6008521175369332e+50
1810.501139776711,2014.7772555741951,2355.264071781634,2985.513671925562,-2.6008521175369332e+50
-5.3552167920683616e+17,1669.7156159579706,2711.50984719431,2985.513671925562,-2.6008521175369332e+50
-1.418139105978142e+18,1391.412006135447,2552.3648880227574,2985.513671925562,-2.6008521175369332e+50
-6.706000602819839e+16,1687.4725620131328,2565.3577731865753,2985.513671925562,-2.6008521175369332e+50
-4.835040734913402e+16,1991.9358064219714,2569.351140713063,2985.513671925562,-2.6008521175369332e+50
-1.5392363797605893e+18,1710.8926562503657,2458.514177357772,2985.513671925562,-2.6008521175369332e+50
-3.118186271690876e+17,1643.2151656396172,2497.3388766970747,2985.513671925562,-2.6008521175369332e+50
-7.566151921400115e+17,2027.1595777337104,2465.109676681031,2985.513671925562,-2.6008521175369332e+50
-2.2965694427193846e+18,1869.7000223672253,2410.183788557951,2985.513671925562,-2.6008521175369332e+50
-1.151356162529087e+18,1712.067960444172,2534.6081876419307,2985.513671925562,-2.6008521175369332e+50
-3.7533048738032294e+17,1653.6902155582807,2616.206656345449,2985.513671925562,-2.6008521175369332e+50
-4.863087449892992e+18,1529.3643036356204,2349.721894104619,2985.513671925562,-2.6008521175369332e+50
-1.1784384802312766e+17,1857.8585290453439,2474.277063841598,2985.513671925562,-2.6008521175369332e+50
1668.3452093629123,1887.1050298903451,2563.843251827907,2985.513671925562,-2.6008521175369332e+50
-7.522544303621829e+16,1874.9472134640419,2420.3222790344134,2985.513671925562,-2.6008521175369332e+50
-3.5370412436419773e+18,1898.2812382077195,2414.077457274375,2985.513671925562,-2.6008521175369332e+50
-3.8746195633286385e+18,1958.7437249241311,2521.675814600521,2985.513671925562,-2.6008521175369332e+50
-4.523587164466153e+16,1935.5183610982451,2770.291018221841,2985.513671925562,-2.6008521175369332e+50
-1.0210756659371851e+17,1899.119682214074,2614.215256419313,2985.513671925562,-2.6008521175369332e+50
-3.3369982560485637e+18,1746.569986155699,2379.1474941257443,2985.513671925562,-2.6008521175369332e+50
-4.484741987953623e+17,2022.6360280555718,2640.616517014644,2985.513671925562,-2.6008521175369332e+50
1932.719903807977,1905.598083102227,2547.3599323049925,2985.513671925562,-2.6008521175369332e+50
-2.6988380545280195e+18,2115.1447744319016,2585.9036872992747,2985.513671925562,-2.6008521175369332e+50
-2.525553307073583e+18,1789.3040162342954,2792.45872189047,2985.513671925562,-2.6008521175369332e+50
-4.489541998731092e+17,2038.679961223651,2693.3121457277366,2985.513671925562,-2.6008521175369332e+50
-4.6512092158840986e+17,1935.5099430714233,2541.8805552243516,2985.513671925562,-2.6008521175369332e+50
-3.1355634105249526e+18,2035.5795050598233,2644.8999759594435,2985.513671925562,-2.6008521175369332e+50
-6.331382218752513e+18,1551.5151163756466,2628.1127447912086,2985.513671925562,-2.6008521175369332e+50
-2.6149684670005315e+18,2123.9446504388843,2788.799504302804,2985.513671925562,-2.6008521175369332e+50
-8.125530572294236e+17,1745.3625066451593,2609.4767237283304,2985.513671925562,-2.6008521175369332e+50
-3.350845772306756e+16,2063.872620104191,2319.803954857732,2985.513671925562,-2.6008521175369332e+50
