mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.5297707463494687e+29,1681.850645774509,976.7536806358097,2421.0223270015945,-4.9982734865036205e+58
1025.4598898380048,1742.9987377960813,1022.7523940332003,2421.0223270015945,-4.9982734865036205e+58
1045.728936274308,1562.4853737898827,1065.593503528619,2421.0223270015945,-4.9982734865036205e+58
-1.4953160737734478e+29,1693.7039757647678,1123.7542636655367,2421.0223270015945,-4.9982734865036205e+58
-1.586285017448095e+28,1855.6026800357738,1043.0334790720185,2421.0223270015945,-4.9982734865036205e+58
978.4418844814019,1580.5360528588476,1130.138176616286,2421.0223270015945,-4.9982734865036205e+58
-8.15118384292966e+28,1502.1196729690002,1053.1517286190674,2421.0223270015945,-4.9982734865036205e+58
-4.9418047523147857e+27,1902.5379423698243,1140.2492610458592,2421.0223270015945,-4.9982734865036205e+58
-2.6461464534515966e+28,1687.2162873459595,1218.3973325907566,2421.0223270015945,-4.9982734865036205e+58
1064.6428406613763,1818.300381792627,1144.3454122346102,2421.0223270015945,-4.9982734865036205e+58
919.4356252040659,1784.7693052145107,920.6977396442098,2421.0223270015945,-4.9982734865036205e+58
824.5537274413393,1665.1969456752286,737.7096465210717,2421.0223270015945,-4.9982734865036205e+58
-8.244849430687422e+28,1778.2448159605835,1207.6311152711526,2421.0223270015945,-4.9982734865036205e+58
-8.991454140403435e+27,1716.8603845863229,1293.1769089093686,2421.0223270015945,-4.9982734865036205e+58
-1.8504846562132526e+28,1737.1562488083607,1042.0344370538776,2421.0223270015945,-4.9982734865036205e+58
-5.361432691951911e+28,1874.399602709378,1215.8075313020931,2421.0223270015945,-4.9982734865036205e+58
-3.388457103521191e+29,1815.3332006041915,787.2099308193415,2421.0223270015945,-4.9982734865036205e+58
-1.0018104007907582e+29,1547.794328831554,606.0078040719147,2421.0223270015945,-4.9982734865036205e+58
-3.507351715608398e+28,1865.348216238332,894.6659601874892,2421.0223270015945,-4.9982734865036205e+58
-3.331189479690796e+29,1728.1631523947633,1240.0473229882887,2421.0223270015945,-4.9982734865036205e+58
-3.975397329038194e+28,1521.1116647679398,894.1740197292665,2421.0223270015945,-4.9982734865036205e+58
-1.5151115363666913e+29,1519.3951978615785,831.2990171793417,2421.0223270015945,-4.9982734865036205e+58
952.8946255778156,1844.911140211993,853.5066275301457,2421.0223270015945,-4.9982734865036205e+58
-7.653141560713961e+28,1642.4568922796773,950.0849602131033,2421.0223270015945,-4.9982734865036205e+58
-6.122660034343872e+28,1662.3690748172135,1239.5749297279804,2421.0223270015945,-4.9982734865036205e+58
-1.346984205771232e+29,1790.2653473227244,1171.8299500956061,2421.0223270015945,-4.9982734865036205e+58
-2.210414142102829e+29,1600.7637240911893,900.2533605765632,2421.0223270015945,-4.9982734865036205e+58
-2.1234813652304413e+29,1638.0329018225432,868.1916044377917,2421.0223270015945,-4.9982734865036205e+58
-8.08349249996234e+28,1827.826863756227,487.78489560589924,2421.0223270015945,-4.9982734865036205e+58
601.8623010731891,1680.4585932360847,375.9445218123868,2421.0223270015945,-4.9982734865036205e+58
1085.5476968309042,1950.1096231217616,1142.274183752067,2421.0223270015945,-4.9982734865036205e+58
-7.970648848289079e+26,1951.8932805233221,1158.7428064820642,2421.0223270015945,-4.9982734865036205e+58
-4.75129898418437e+27,1748.9098966290146,1226.7251719094857,2421.0223270015945,-4.9982734865036205e+58
-6.743031429915967e+28,1744.8916682558338,1205.7555981925334,2421.0223270015945,-4.9982734865036205e+58
-6.835115577278711e+28,1823.0174254355193,554.4103776735999,2421.0223270015945,-4.9982734865036205e+58
-1.4939175961292764e+29,1763.3920946232058,865.131580797937,2421.0223270015945,-4.9982734865036205e+58
-2.1296464090142486e+29,1904.2954258441898,1211.4497528562824,2421.0223270015945,-4.9982734865036205e+58
-2.9424740776078122e+29,1906.113008492697,991.6409322052705,2421.0223270015945,-4.9982734865036205e+58
-6.003547553861707e+28,1870.1437660124602,1192.5145922437994,2421.0223270015945,-4.9982734865036205e+58
838.2645256840716,1515.513778731554,874.5913543860078,2421.0223270015945,-4.9982734865036205e+58
-1.467472702801914e+29,1701.8428130600068,848.6993693670657,2421.0223270015945,-4.9982734865036205e+58
-3.400903509727336e+29,1518.61986558933,416.33434933824213,2421.0223270015945,-4.9982734865036205e+58
-1.4682387241566072e+29,1875.531158117151,1388.2222288316298,2421.0223270015945,-4.9982734865036205e+58
-1.943495547725878e+29,1904.5235386386835,1262.8531002463674,2421.0223270015945,-4.9982734865036205e+58
-3.8906675559720984e+29,1723.160489165534,647.0156460104389,2421.0223270015945,-4.9982734865036205e+58
-4.254624634301857e+28,1803.3177060284356,986.2699468133626,2421.0223270015945,-4.9982734865036205e+58
-1.513537618636773e+29,1767.4727700787855,737.1716598998486,2421.0223270015945,-4.9982734865036205e+58
-1.0646972014874523e+29,1825.5423337970171,723.394118194421,2421.0223270015945,-4.9982734865036205e+58
1002.8647644708395,1816.9476536172842,1060.7964394673359,2421.0223270015945,-4.9982734865036205e+58
-8.837988526302974e+27,2006.5100280712907,1209.2724259114907,2421.0223270015945,-4.9982734865036205e+58
-1.5015658362674571e+29,1676.2359487735391,1154.6906303332914,2421.0223270015945,-4.9982734865036205e+58
-5.966143619630458e+29,1805.1301629328573,635.6611930927324,2421.0223270015945,-4.9982734865036205e+58
-2.0338663210479153e+29,1817.675467202201,406.7426795834515,2421.0223270015945,-4.9982734865036205e+58
-5.162611886063554e+29,1985.1874232978078,583.324079534669,2421.0223270015945,-4.9982734865036205e+58
-1.87151884280324e+28,1865.3849433784276,1227.4124682840156,2421.0223270015945,-4.9982734865036205e+58
-2.379960141733567e+29,1470.0707191404354,725.1155610675678,2421.0223270015945,-4.9982734865036205e+58
-1.6720997061806138e+29,1716.1246535655198,953.5632181357096,2421.0223270015945,-4.9982734865036205e+58
-6.307909572954423e+29,1756.2093109705372,1094.6966294460826,2421.0223270015945,-4.9982734865036205e+58
-1.0336919945465886e+28,2101.1453597102845,808.2800568881064,2421.0223270015945,-4.9982734865036205e+58
-1.7269272141016434e+29,1809.6641080015374,876.4169962307534,2421.0223270015945,-4.9982734865036205e+58
-1.795095791192643e+29,1985.799710778102,934.1655968510836,2421.0223270015945,-4.9982734865036205e+58
-2.1036975684913316e+29,1916.777828148432,860.0968900905026,2421.0223270015945,-4.9982734865036205e+58
1092.1886398770384,1657.3148631163024,1191.20217545793,2421.0223270015945,-4.9982734865036205e+58
-1.192372801083477e+30,1833.254701724537,1051.177254145836,2421.0223270015945,-4.9982734865036205e+58
-8.698039198505926e+29,1758.4670193638137,655.7632747633751,2421.0223270015945,-4.9982734865036205e+58
-7.581464094575229e+29,1516.0882210991347,648.4710364019535,2421.0223270015945,-4.9982734865036205e+58
-6.022980477169325e+29,1995.7088924565148,1301.128309244406,2421.0223270015945,-4.9982734865036205e+58
-5.663135117198264e+29,1796.8456879513435,919.8038942134631,2421.0223270015945,-4.9982734865036205e+58
-5.979661683871868e+28,1640.420475437387,1103.5345382570806,2421.0223270015945,-4.9982734865036205e+58
-1.3891895226638198e+30,1903.6643437507441,501.3514375863451,2421.0223270015945,-4.9982734865036205e+58
-1.4587204189316142e+30,1461.1569094082652,449.5422081292097,2421.0223270015945,-4.9982734865036205e+58
-1.324154459113797e+29,1735.0793293124293,768.5874257491137,2421.0223270015945,-4.9982734865036205e+58
-6.310934712498885e+28,1823.0917083364243,1316.5655525347536,2421.0223270015945,-4.9982734865036205e+58
-6.844047384303785e+29,2076.5864569647697,1183.589784709998,2421.0223270015945,-4.9982734865036205e+58
1180.4868691106192,1756.2174635400615,1320.91377472454,2421.0223270015945,-4.9982734865036205e+58
-1.0574320994926389e+30,1848.7040750305407,707.1595604930102,2421.0223270015945,-4.9982734865036205e+58
-1.4417313096515282e+30,1820.9213325521084,930.9590312952969,2421.0223270015945,-4.9982734865036205e+58
-1.4134490122928861e+30,1890.209019867318,533.5449496524608,2421.0223270015945,-4.9982734865036205e+58
-3.0025775290624487e+29,1835.7879591700553,1202.883687615189,2421.0223270015945,-4.9982734865036205e+58
-4.4983457039405794e+29,2007.762182724377,1467.807884318334,2421.0223270015945,-4.9982734865036205e+58
-7.26712180667997e+29,1782.1287075310643,1268.234542669299,2421.0223270015945,-4.9982734865036205e+58
1136.440397353296,1900.9294876195765,1244.4913978056788,2421.0223270015945,-4.9982734865036205e+58
-6.611614953265545e+29,1919.2232841404953,1023.6194570496273,2421.0223270015945,-4.9982734865036205e+58
-2.2311529308209433e+30,1791.4078593610748,847.5997584840545,2421.0223270015945,-4.9982734865036205e+58
-4.354372168805158e+29,1948.0140877253805,1369.992543464846,2421.0223270015945,-4.9982734865036205e+58
-2.9542372362220275e+29,1983.8768389717925,1204.633655563962,2421.0223270015945,-4.9982734865036205e+58
-1.5306048857499705e+30,1637.1980053114971,1082.2969070553863,2421.0223270015945,-4.9982734865036205e+58
-1.7019590067921314e+29,1974.5059533733743,1472.0541166598125,2421.0223270015945,-4.9982734865036205e+58
-9.885004080764856e+29,1892.6192737611655,1053.6389542595996,2421.0223270015945,-4.9982734865036205e+58
-8.614339204893002e+27,1488.1492482692502,542.6762651181882,2421.0223270015945,-4.9982734865036205e+58
-1.5677916545456868e+30,1860.4704770428846,1560.8043438075429,2421.0223270015945,-4.9982734865036205e+58
-9.430781658328839e+28,2030.8794002348757,765.9461517131148,2421.0223270015945,-4.9982734865036205e+58
-5.763325258276463e+29,1696.7596606311479,1282.0637833021601,2421.0223270015945,-4.9982734865036205e+58
-1.8326547818067745e+29,1700.3318948053327,1321.5444545940231,2421.0223270015945,-4.9982734865036205e+58
-3.8389353277648614e+29,1623.8594017208513,347.32275427363226,2421.0223270015945,-4.9982734865036205e+58
-2.616543819408167e+29,1624.0398079868696,545.4176948666282,2421.0223270015945,-4.9982734865036205e+58
1414.6086807847705,2099.4689046480958,1519.9789913968139,2421.0223270015945,-4.9982734865036205e+58
1388.0826003423492,2136.547510298931,1578.4099071755568,2421.0223270015945,-4.9982734865036205e+58
-3.882325318683351e+29,1834.1024164465377,1364.9882222670958,2421.0223270015945,-4.9982734865036205e+58
1346.3580259788628,1896.0780629480032,1470.459701026562,2421.0223270015945,-4.9982734865036205e+58
843.7382911153663,1770.3108006195203,847.8961569709268,2421.0223270015945,-4.9982734865036205e+58
-3.609720327621642e+29,1702.2320125406616,977.5745010869169,2421.0223270015945,-4.9982734865036205e+58
1481.4309982337138,2066.2995557483387,1536.3011506376083,2421.0223270015945,-4.9982734865036205e+58
-2.231985925165186e+29,1921.6878995709376,1165.6374180565617,2421.0223270015945,-4.9982734865036205e+58
1392.5804913241661,1954.7806624724155,1428.6930129655266,2421.0223270015945,-4.9982734865036205e+58
-5.297289848002445e+28,1981.1713736300605,949.3645464641039,2421.0223270015945,-4.9982734865036205e+58
-5.573112980615227e+29,1738.3196682461905,975.8876273549953,2421.0223270015945,-4.9982734865036205e+58
-1.315803836654822e+30,1619.881132287415,659.5244185581333,2421.0223270015945,-4.9982734865036205e+58
-1.5216932805283403e+29,2018.379048936978,1376.3211615675818,2421.0223270015945,-4.9982734865036205e+58
-3.2487069432605177e+30,2289.2412639853037,1297.1666161293474,2421.0223270015945,-4.9982734865036205e+58
-1.0132691506414525e+30,1726.842670095809,1242.8089303802512,2421.0223270015945,-4.9982734865036205e+58
-2.920573092372732e+29,2168.178295023776,1194.592463335119,2421.0223270015945,-4.9982734865036205e+58
-7.097467297648238e+29,1674.7285830227706,527.4656209753067,2421.0223270015945,-4.9982734865036205e+58
-1.0373094651545762e+30,1815.9635414253414,949.0572218107352,2421.0223270015945,-4.9982734865036205e+58
-2.645160442287813e+29,1929.7385342389964,1624.0218427299258,2421.0223270015945,-4.9982734865036205e+58
-2.2235311215869034e+26,1970.233582571287,1412.8232364106198,2421.0223270015945,-4.9982734865036205e+58
-6.735638997812673e+29,1698.037664066542,1230.20284375348,2421.0223270015945,-4.9982734865036205e+58
-3.639028768220812e+28,1950.7433349781604,873.0566196519867,2421.0223270015945,-4.9982734865036205e+58
-5.339029560922876e+29,1836.9817728543856,664.5202779211039,2421.0223270015945,-4.9982734865036205e+58
-4.089105883048326e+28,1642.9892699387663,618.271413064442,2421.0223270015945,-4.9982734865036205e+58
-2.083974805432522e+30,2114.7209355834425,1354.948971472747,2421.0223270015945,-4.9982734865036205e+58
-5.5421373485988e+28,2342.314835913182,1361.419271843914,2421.0223270015945,-4.9982734865036205e+58
-6.0682491246720125e+29,1858.0544716705347,1254.3351434982096,2421.0223270015945,-4.9982734865036205e+58
-4.116824732598663e+29,1962.933546570878,1334.2492712580124,2421.0223270015945,-4.9982734865036205e+58
-2.2098099588217457e+29,1852.6143458183878,602.4707039343002,2421.0223270015945,-4.9982734865036205e+58
-2.9157267290548406e+30,1730.776012140602,859.0602358428422,2421.0223270015945,-4.9982734865036205e+58
1185.0843989903624,1919.401388865056,1329.1760946246352,2421.0223270015945,-4.9982734865036205e+58
-1.6935353179018472e+29,2175.652198255945,537.1775658901013,2421.0223270015945,-4.9982734865036205e+58
-2.6509043200495215e+30,1831.8598632233825,1139.8268641487834,2421.0223270015945,-4.9982734865036205e+58
-5.662277268783796e+30,2090.812110922415,657.2013184603314,2421.0223270015945,-4.9982734865036205e+58
-3.219046774311138e+29,1943.909416125505,1349.770099217349,2421.0223270015945,-4.9982734865036205e+58
-1.1100373425330487e+29,1886.1890411278546,946.0656205410222,2421.0223270015945,-4.9982734865036205e+58
-4.983896929361147e+28,2118.842106130231,1163.8820415116622,2421.0223270015945,-4.9982734865036205e+58
-2.774299490519138e+30,2045.2429510835739,1063.6595451146022,2421.0223270015945,-4.9982734865036205e+58
-3.251232267178868e+29,2111.269981754034,1150.6394709512558,2421.0223270015945,-4.9982734865036205e+58
-9.602775939278514e+29,1789.5767913070515,982.3579663016997,2421.0223270015945,-4.9982734865036205e+58
-1.210139148166833e+29,1751.2296143526803,776.9457560601007,2421.0223270015945,-4.9982734865036205e+58
-1.5194564711792493e+30,1496.8480733708407,397.9504593747796,2421.0223270015945,-4.9982734865036205e+58
-1.809623634144464e+29,1881.0382620526755,1441.8428971577623,2421.0223270015945,-4.9982734865036205e+58
-8.512815879568834e+29,2300.979629399841,1202.4097100100373,2421.0223270015945,-4.9982734865036205e+58
-4.538425475097523e+30,1782.3683719563976,1046.762262489477,2421.0223270015945,-4.9982734865036205e+58
-9.479392714781166e+28,1850.4171158169547,1102.3602833323334,2421.0223270015945,-4.9982734865036205e+58
-2.3205893518592694e+30,1825.0911532788457,621.6220631845936,2421.0223270015945,-4.9982734865036205e+58
-4.1398391854938857e+30,1593.0213253648162,673.2503053212884,2421.0223270015945,-4.9982734865036205e+58
-3.1591130180252865e+29,1981.4958580366733,1657.9300589342593,2421.0223270015945,-4.9982734865036205e+58
-5.371647423381534e+29,2009.9912935238838,1226.107117861536,2421.0223270015945,-4.9982734865036205e+58
-6.75820841797366e+30,1748.5046740567072,1279.853103220706,2421.0223270015945,-4.9982734865036205e+58
-1.3583712759981652e+31,1665.4956921701742,667.0324880081258,2421.0223270015945,-4.9982734865036205e+58
-4.9127332410548043e+30,1671.6963128221246,512.5742812361756,2421.0223270015945,-4.9982734865036205e+58
-1.1006884347891648e+30,1858.080969621838,351.6198546878912,2421.0223270015945,-4.9982734865036205e+58
-2.822186039121633e+30,2019.9414082124676,1376.6761757475567,2421.0223270015945,-4.9982734865036205e+58
-5.04782478905716e+29,2295.276363462601,1471.6433903431782,2421.0223270015945,-4.9982734865036205e+58
-5.565512556826116e+30,2042.2553854193834,1011.8851802896756,2421.0223270015945,-4.9982734865036205e+58
-1.3942018799918287e+29,1707.5995482520634,1248.46415078921,2421.0223270015945,-4.9982734865036205e+58
-7.807105463330235e+29,1386.511961774182,285.8661953696011,2421.0223270015945,-4.9982734865036205e+58
511.77988154670896,1495.0401584429956,392.23844502757447,2421.0223270015945,-4.9982734865036205e+58
-3.785879513342392e+29,1996.9676080900854,1215.2202036709018,2421.0223270015945,-4.9982734865036205e+58
-1.9543297932730025e+29,2000.067021131536,1088.1052874176773,2421.0223270015945,-4.9982734865036205e+58
-1.8850996875832007e+30,1696.65134111496,1376.4568842645995,2421.0223270015945,-4.9982734865036205e+58
1311.1322435833927,2158.5325481414825,1387.1229191736238,2421.0223270015945,-4.9982734865036205e+58
-1.2679215169135653e+30,1555.409893514236,452.79218616640867,2421.0223270015945,-4.9982734865036205e+58
-7.349868983966593e+30,1178.6746684076545,562.7392732894186,2421.0223270015945,-4.9982734865036205e+58
-2.9314499893961727e+30,2077.4615748364004,1501.2188427492174,2421.0223270015945,-4.9982734865036205e+58
-8.053881821201206e+29,2089.556788719903,1017.8241849960212,2421.0223270015945,-4.9982734865036205e+58
1149.4375140001396,1856.4269398105607,1133.6539510940158,2421.0223270015945,-4.9982734865036205e+58
-1.112202328936753e+30,2200.485033928686,869.0121926333239,2421.0223270015945,-4.9982734865036205e+58
-1.8128945153777623e+29,1294.4298999872358,389.9690887024921,2421.0223270015945,-4.9982734865036205e+58
-4.4181682211238685e+30,1502.0714453251367,641.7428565441268,2421.0223270015945,-4.9982734865036205e+58
-1.587326645405412e+30,1957.6487229404295,1397.3562627591934,2421.0223270015945,-4.9982734865036205e+58
-2.4410787259318743e+30,2034.8185407903925,1667.9606850353148,2421.0223270015945,-4.9982734865036205e+58
-6.81991931789598e+30,1830.006428683156,991.4597955767915,2421.0223270015945,-4.9982734865036205e+58
-7.236498602167549e+30,2488.697703198224,878.1940164298129,2488.697703198224,-4.9982734865036205e+58
-8.278643149120276e+30,1971.910966733887,-7.92506930019746e+28,2488.697703198224,-4.9982734865036205e+58
911.3201522333079,1667.0635682918135,883.4237122340295,2488.697703198224,-4.9982734865036205e+58
1206.467217418618,2125.3701417969905,1184.686824822747,2488.697703198224,-4.9982734865036205e+58
1048.404441908612,2291.115524641236,1113.7561363228658,2488.697703198224,-4.9982734865036205e+58
-2.984373384020723e+30,1694.3098244089601,1439.22552928474,2488.697703198224,-4.9982734865036205e+58
1028.2802617623922,2051.845242612872,959.2258212083211,2488.697703198224,-4.9982734865036205e+58
814.8590237435662,1904.6568636513239,722.8803932176463,2488.697703198224,-4.9982734865036205e+58
-8.998978189360629e+30,1793.8735209617125,798.648689016477,2488.697703198224,-4.9982734865036205e+58
-5.259025377149887e+30,1964.7540696219125,1534.9745894562745,2488.697703198224,-4.9982734865036205e+58
1070.5853139605767,1879.4379999763028,1169.626807954294,2488.697703198224,-4.9982734865036205e+58
-2.4199572871145666e+31,1933.1277171949146,1358.9846229773616,2488.697703198224,-4.9982734865036205e+58
-6.991615797294236e+30,2106.6217950759715,941.7677126823933,2488.697703198224,-4.9982734865036205e+58
-2.1546171009447097e+30,1757.5867608217736,752.8235717303392,2488.697703198224,-4.9982734865036205e+58
-3.934465672762745e+30,1843.4984287533073,870.8254292603052,2488.697703198224,-4.9982734865036205e+58
-4.4894937995980655e+30,2085.0229704144854,1415.6086546483807,2488.697703198224,-4.9982734865036205e+58
-2.5152372285706124e+31,2008.81268963054,1384.6240052379846,2488.697703198224,-4.9982734865036205e+58
-4.371344207398346e+30,1743.9831748506874,1304.7883443507862,2488.697703198224,-4.9982734865036205e+58
-3.1230891668258687e+31,1863.449080873893,1399.047702686878,2488.697703198224,-4.9982734865036205e+58
938.1902136298773,1890.8430055511426,831.2193754569765,2488.697703198224,-4.9982734865036205e+58
-8.191480940815484e+30,1718.603861502839,934.1870036162645,2488.697703198224,-4.9982734865036205e+58
-8.848594109442124e+30,2124.848093685782,1671.4987617332858,2488.697703198224,-4.9982734865036205e+58
1277.2113043562763,2057.2410375826043,1422.7500943164555,2488.697703198224,-4.9982734865036205e+58
-9.640071214139503e+30,1970.2506972394717,1503.5979600579963,2488.697703198224,-4.9982734865036205e+58
-1.670933586610994e+31,1815.0754999612006,1233.688261785606,2488.697703198224,-4.9982734865036205e+58
-3.6040906705384154e+30,1864.5329915314421,910.384937816339,2488.697703198224,-4.9982734865036205e+58
-2.2514361253350133e+31,1921.906681526153,707.3807026208624,2488.697703198224,-4.9982734865036205e+58
-5.804043418213444e+31,1929.9864804276358,1356.304939784459,2488.697703198224,-4.9982734865036205e+58
-1.1908148541426191e+31,2224.366840519101,690.2171251180483,2488.697703198224,-4.9982734865036205e+58
-7.277016092197731e+31,1734.587984958541,486.78709542057976,2488.697703198224,-4.9982734865036205e+58
-7.399166200832347e+30,2039.6145153339971,1009.8319276747064,2488.697703198224,-4.9982734865036205e+58
-1.1076034496907157e+31,1692.5279123886778,786.0635598608803,2488.697703198224,-4.9982734865036205e+58
-1.3894355731782088e+32,1690.1515068480262,327.7738829150965,2488.697703198224,-4.9982734865036205e+58
-2.421662317789101e+31,2072.2344153613017,1419.2486560428047,2488.697703198224,-4.9982734865036205e+58
1354.2697721829231,2157.569182188447,1436.1538110442307,2488.697703198224,-4.9982734865036205e+58
-3.5823303244387473e+30,1886.0170372974035,1303.745460079224,2488.697703198224,-4.9982734865036205e+58
-9.145855860758399e+30,2096.7307435129687,954.676524717976,2488.697703198224,-4.9982734865036205e+58
-1.988270016000742e+31,1613.0589642253913,704.4525547071304,2488.697703198224,-4.9982734865036205e+58
-1.6441903994215495e+30,1785.8347764612831,762.5209130874449,2488.697703198224,-4.9982734865036205e+58
-5.020285839654356e+31,2344.597811085076,1443.494499049828,2488.697703198224,-4.9982734865036205e+58
-9.186822250406332e+30,2010.8233922384534,843.8459159226825,2488.697703198224,-4.9982734865036205e+58
-3.630366394842441e+30,1876.418895814733,1508.4912003198745,2488.697703198224,-4.9982734865036205e+58
-6.898759489883103e+31,2053.9606968525595,810.4322113179439,2488.697703198224,-4.9982734865036205e+58
-4.538569896800971e+31,1990.9704246448393,823.3123866528167,2488.697703198224,-4.9982734865036205e+58
-6.708446268345601e+31,1346.7040781246758,642.4006889897216,2488.697703198224,-4.9982734865036205e+58
-2.746252756956231e+30,2197.6578865445144,1736.5381943394855,2488.697703198224,-4.9982734865036205e+58
-5.795134014754795e+31,1994.4437022211196,838.2244800968999,2488.697703198224,-4.9982734865036205e+58
-5.752260542073496e+31,1880.3556692806458,1208.4077159837982,2488.697703198224,-4.9982734865036205e+58
-3.672148607751925e+31,1826.2673230038342,618.2070083874867,2488.697703198224,-4.9982734865036205e+58
-1.2757628521265e+30,1927.3793134100708,607.9939234359284,2488.697703198224,-4.9982734865036205e+58
-5.54439556517118e+30,1760.5515934368618,836.3968036250424,2488.697703198224,-4.9982734865036205e+58
-9.449617927138579e+29,2190.316373786146,1294.3446307368083,2488.697703198224,-4.9982734865036205e+58
-1.0833700133011587e+31,2250.4183222406796,1191.895955769365,2488.697703198224,-4.9982734865036205e+58
1332.8875790396887,2061.0929774092992,1364.718447377301,2488.697703198224,-4.9982734865036205e+58
-1.1625747331721183e+31,2226.1218467792382,851.2393154128042,2488.697703198224,-4.9982734865036205e+58
-1.1173880515764334e+31,1602.2261796356981,745.9105637643728,2488.697703198224,-4.9982734865036205e+58
-4.3156585556443225e+29,1687.5273340122817,694.3268845267277,2488.697703198224,-4.9982734865036205e+58
-8.938648795911913e+29,2221.2905155857893,1565.9219227410158,2488.697703198224,-4.9982734865036205e+58
-9.36571589378012e+30,2291.6430368363203,1167.8948132675657,2488.697703198224,-4.9982734865036205e+58
-1.5229654087841705e+31,1931.1414661838992,1021.4968112136295,2488.697703198224,-4.9982734865036205e+58
1280.9362233073505,1947.6773555912348,1316.7492081156538,2488.697703198224,-4.9982734865036205e+58
-3.135760941911999e+31,1808.55729166114,886.3427493057278,2488.697703198224,-4.9982734865036205e+58
-2.2179379494611855e+31,1494.9907581642196,689.6746844173587,2488.697703198224,-4.9982734865036205e+58
-1.2328987714552132e+32,1894.633399057739,1369.999947310426,2488.697703198224,-4.9982734865036205e+58
-8.334907576559066e+31,1842.358393688143,871.3839797449796,2488.697703198224,-4.9982734865036205e+58
-2.14052966329661e+31,1931.0546748089525,1260.464653430403,2488.697703198224,-4.9982734865036205e+58
1097.7588514872348,1878.799584080202,1098.9582526586946,2488.697703198224,-4.9982734865036205e+58
-5.984718205374738e+31,1473.4608280113557,651.8209627375531,2488.697703198224,-4.9982734865036205e+58
-8.192042896638612e+31,1645.3184461774065,774.4386318054718,2488.697703198224,-4.9982734865036205e+58
-1.0573949442151333e+32,2048.1940380614033,1581.6836801235158,2488.697703198224,-4.9982734865036205e+58
-6.511643589090975e+31,2075.7827796243896,1002.9504228537977,2488.697703198224,-4.9982734865036205e+58
-1.6879460408729955e+32,1827.6258992161602,1052.2269784899622,2488.697703198224,-4.9982734865036205e+58
-1.9764972203851887e+32,2014.4449417098897,1431.6010456515999,2488.697703198224,-4.9982734865036205e+58
-1.1934445840253854e+32,1817.52033458026,748.7439108077826,2488.697703198224,-4.9982734865036205e+58
-3.428096468599367e+32,1793.2831320267787,741.4718459219748,2488.697703198224,-4.9982734865036205e+58
-9.482048898937896e+31,1895.6422700253395,1597.7721752621064,2488.697703198224,-4.9982734865036205e+58
-2.6904896879086608e+32,2213.3761008229067,485.3719105345237,2488.697703198224,-4.9982734865036205e+58
-1.5708424085582945e+32,1954.3460385282808,976.5763674599802,2488.697703198224,-4.9982734865036205e+58
-1.0116918528884971e+32,2067.6635961511383,1361.3997101835917,2488.697703198224,-4.9982734865036205e+58
-7.682408159279243e+31,1798.7767893535315,671.5614266452826,2488.697703198224,-4.9982734865036205e+58
-1.8899887913074297e+32,1506.8830646184438,882.1399229226379,2488.697703198224,-4.9982734865036205e+58
1434.9829157385327,2081.885335518023,1609.517436130274,2488.697703198224,-4.9982734865036205e+58
-2.273374144351661e+32,2435.079448048523,1478.9593789422304,2488.697703198224,-4.9982734865036205e+58
-1.3050760498420715e+32,1871.5573175193922,1436.4021320417537,2488.697703198224,-4.9982734865036205e+58
-3.0943681223425187e+31,1896.1310499804977,1295.4076711112227,2488.697703198224,-4.9982734865036205e+58
-1.2455705361971685e+32,1575.5994764148707,893.926819731251,2488.697703198224,-4.9982734865036205e+58
-2.132240967546077e+32,1599.7118158604567,441.55820848566646,2488.697703198224,-4.9982734865036205e+58
-2.672469653536286e+32,2261.970491219542,1557.6371338951637,2488.697703198224,-4.9982734865036205e+58
-3.1276486949155484e+32,1940.0550699257526,444.09315847714123,2488.697703198224,-4.9982734865036205e+58
-3.716211587389469e+31,1934.2561924888298,1265.310872751901,2488.697703198224,-4.9982734865036205e+58
-3.482768194875992e+30,1883.8106681618865,885.6212544815743,2488.697703198224,-4.9982734865036205e+58
-2.72947892994284e+32,1667.754414505663,546.0517873393262,2488.697703198224,-4.9982734865036205e+58
-9.364970056389647e+30,1686.1821198297391,679.8665674314207,2488.697703198224,-4.9982734865036205e+58
-1.668499971972908e+32,2016.3219535929968,1100.6034142709386,2488.697703198224,-4.9982734865036205e+58
-1.93160463280242e+32,2011.0869710586992,1424.2862250529747,2488.697703198224,-4.9982734865036205e+58
-3.0803818026518347e+32,1786.2298587535695,1408.8798426747264,2488.697703198224,-4.9982734865036205e+58
-1.5747048546584602e+32,1904.9248798483766,1238.1418422160543,2488.697703198224,-4.9982734865036205e+58
-1.4915833502608497e+32,2142.8651096163726,859.5960783849915,2488.697703198224,-4.9982734865036205e+58
-1.984930006134773e+32,1789.9534938114796,743.9312897992536,2488.697703198224,-4.9982734865036205e+58
-3.0427626784477294e+32,2083.960117738262,1633.9169598312783,2488.697703198224,-4.9982734865036205e+58
-3.9728944194314417e+31,2225.9183291947456,1439.5152543029074,2488.697703198224,-4.9982734865036205e+58
-8.663339010838675e+31,1930.6622593955312,1206.0759758319482,2488.697703198224,-4.9982734865036205e+58
-2.9674989928900165e+32,1932.7556268881474,1183.6295121496512,2488.697703198224,-4.9982734865036205e+58
-8.428634990775397e+31,1994.7478658860177,1112.8066223423239,2488.697703198224,-4.9982734865036205e+58
