mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-5.599784429001153e+35,4188.013340548713,3281.8683369519904,5412.278466653498,-1.2731848432152616e+38
-1.4348171404185465e+36,4411.412994469608,3258.3025038004866,5412.278466653498,-1.2731848432152616e+38
-1.8460214802566598e+36,2529.867196618781,1738.5531546607324,5412.278466653498,-1.2731848432152616e+38
-7.80415066176708e+35,3242.2294294672065,2407.349893641115,5412.278466653498,-1.2731848432152616e+38
-2.982379391822704e+36,2965.1618126946596,1192.2277232643996,5412.278466653498,-1.2731848432152616e+38
-2.7936816677527926e+36,2977.039516366275,1810.9255511495394,5412.278466653498,-1.2731848432152616e+38
-8.311263377457468e+35,2494.30091578991,1702.460765194923,5412.278466653498,-1.2731848432152616e+38
-2.100752284890189e+35,3026.2414774578956,1883.6666661435197,5412.278466653498,-1.2731848432152616e+38
1787.6749660295268,2777.3226665928287,1767.0563200050176,5412.278466653498,-1.2731848432152616e+38
1903.1069148243112,2695.8688667170786,2044.8042619245134,5412.278466653498,-1.2731848432152616e+38
-5.184645937719463e+32,4659.087007005062,3855.5741513129774,5412.278466653498,-1.2731848432152616e+38
2115.3312503080665,3303.6941289420733,2360.716290135204,5412.278466653498,-1.2731848432152616e+38
-1.0970916790106526e+36,4339.880129013395,2151.1401061999413,5412.278466653498,-1.2731848432152616e+38
-1.5708025542293383e+35,4104.799736679628,3174.8049561822104,5412.278466653498,-1.2731848432152616e+38
-2.94610910435199e+34,4795.644881142165,3474.75355599235,5412.278466653498,-1.2731848432152616e+38
-4.0707541313998316e+35,2835.8015146768143,1195.5309097776321,5412.278466653498,-1.2731848432152616e+38
-3.55690288884105e+35,3737.1334500839253,2925.026432099089,5412.278466653498,-1.2731848432152616e+38
-4.966942936927525e+35,3945.1224445617822,3415.566240217133,5412.278466653498,-1.2731848432152616e+38
3013.215368485211,4419.14692277476,3737.096522904151,5412.278466653498,-1.2731848432152616e+38
-2.0210407724499557e+36,2937.6800629394425,1426.4449030328085,5412.278466653498,-1.2731848432152616e+38
-2.0476142592493586e+36,3678.124381698183,2750.0102072866,5412.278466653498,-1.2731848432152616e+38
-8.50659182998647e+35,3880.8282473062072,3354.0150171083865,5412.278466653498,-1.2731848432152616e+38
-4.7509933140512894e+35,4443.6183823495585,3497.194364149568,5412.278466653498,-1.2731848432152616e+38
-1.9941704161699728e+36,2171.6345745842436,871.0394458850373,5412.278466653498,-1.2731848432152616e+38
-1.0857158719193909e+36,3379.0874671758415,2547.739323894206,5412.278466653498,-1.2731848432152616e+38
-2.6422965169028338e+36,3943.1253165197604,3308.4606854102617,5412.278466653498,-1.2731848432152616e+38
-4.9329399062960454e+36,4406.414530566606,3666.1037025861215,5412.278466653498,-1.2731848432152616e+38
-5.94241356581882e+36,3845.0993101773392,3019.08875182472,5412.278466653498,-1.2731848432152616e+38
-2.1644266315104076e+36,4354.9720589758535,3449.266462578298,5412.278466653498,-1.2731848432152616e+38
-3.645064890550498e+36,4093.7620724541707,3698.910527717816,5412.278466653498,-1.2731848432152616e+38
-3.441305725730524e+36,4454.196476584942,3413.640406960747,5412.278466653498,-1.2731848432152616e+38
-9.2489448689551e+35,3700.1950048895733,2926.0226680283918,5412.278466653498,-1.2731848432152616e+38
-5.438875561717157e+36,3862.755023199955,2907.147390693114,5412.278466653498,-1.2731848432152616e+38
-1.5765719076413691e+36,4070.1186991198356,3336.3927141303075,5412.278466653498,-1.2731848432152616e+38
-5.1682860827061336e+36,4001.074537324899,2866.1304818968797,5412.278466653498,-1.2731848432152616e+38
-2.827054367952424e+36,2388.8943632357036,1878.6216773784947,5412.278466653498,-1.2731848432152616e+38
-3.436005285900438e+34,2904.8584783016117,1958.2476594562866,5412.278466653498,-1.2731848432152616e+38
-2.2019948856878842e+36,2777.8824256617368,2110.0310662602496,5412.278466653498,-1.2731848432152616e+38
-4.160303625017125e+36,2966.23635334503,2125.229553268823,5412.278466653498,-1.2731848432152616e+38
-8.478960143955687e+35,2408.378227882628,1865.6611609386298,5412.278466653498,-1.2731848432152616e+38
-4.204279060771565e+36,2581.1849971812762,1507.500869940087,5412.278466653498,-1.2731848432152616e+38
-2.9554056989124885e+36,3013.51992010274,2020.6792769525484,5412.278466653498,-1.2731848432152616e+38
-5.975839525155385e+36,3149.5498943679772,1307.8221138377364,5412.278466653498,-1.2731848432152616e+38
-3.9439521514022077e+36,4760.674033985259,3905.5229887259347,5412.278466653498,-1.2731848432152616e+38
-7.26349716827877e+36,3330.4588898129123,2558.0540686048907,5412.278466653498,-1.2731848432152616e+38
-9.297444721988467e+36,4088.554076073214,3179.9685464860195,5412.278466653498,-1.2731848432152616e+38
-4.588810174355668e+36,4401.440272019682,3320.914171827987,5412.278466653498,-1.2731848432152616e+38
-8.580829706136332e+34,4778.039881706621,3756.186651158086,5412.278466653498,-1.2731848432152616e+38
-2.5222240417024978e+36,3024.878132548717,2255.1137626796244,5412.278466653498,-1.2731848432152616e+38
-1.9982923019414357e+36,4080.9271207489664,3118.1388419101877,5412.278466653498,-1.2731848432152616e+38
-2.472610354739212e+36,4218.740558870862,3668.3402442064075,5412.278466653498,-1.2731848432152616e+38
-5.2165186245180296e+36,4404.770763215275,3980.6510941247707,5412.278466653498,-1.2731848432152616e+38
-1.8149324935786958e+36,2457.3095982723876,1467.593738386183,5412.278466653498,-1.2731848432152616e+38
-4.522437805912483e+36,3258.435233252613,2636.321424225885,5412.278466653498,-1.2731848432152616e+38
-8.048215551962443e+36,4046.682562883192,3356.2668567040496,5412.278466653498,-1.2731848432152616e+38
-3.0684500901611695e+36,4434.650169719087,3703.4652781557907,5412.278466653498,-1.2731848432152616e+38
-1.558529723699945e+36,2218.220118696664,1322.046828817407,5412.278466653498,-1.2731848432152616e+38
-6.674855357362165e+36,3359.2014757383313,2504.89927289246,5412.278466653498,-1.2731848432152616e+38
-2.002848521942701e+36,3847.9603225565434,3037.4496197928565,5412.278466653498,-1.2731848432152616e+38
-1.8062699408680445e+36,4375.170655605118,3672.819396130706,5412.278466653498,-1.2731848432152616e+38
-6.355623240367269e+36,4145.0027792023775,2332.7859809009055,5412.278466653498,-1.2731848432152616e+38
-9.338514192761335e+34,4249.382202694575,3060.317315014931,5412.278466653498,-1.2731848432152616e+38
-2.1661207865460802e+36,4194.009091240319,3115.533257021766,5412.278466653498,-1.2731848432152616e+38
-1.9350976222898597e+36,4167.587557943077,3640.568991294194,5412.278466653498,-1.2731848432152616e+38
-2.6285766236318233e+34,3730.7956087073458,3011.911751593653,5412.278466653498,-1.2731848432152616e+38
-5.276080616582997e+36,3799.5103425794546,3020.9533545712643,5412.278466653498,-1.2731848432152616e+38
-5.738605319872278e+36,3825.249559913801,3139.2163200607083,5412.278466653498,-1.2731848432152616e+38
-4.0693723644348414e+36,3877.2284503137107,3272.801804003986,5412.278466653498,-1.2731848432152616e+38
-6.843800995427463e+35,2580.8300452097196,1745.8153084886385,5412.278466653498,-1.2731848432152616e+38
-2.760771494313441e+34,2687.7710637822693,1970.7211591473597,5412.278466653498,-1.2731848432152616e+38
-1.0776745499735292e+37,2747.518117757426,2276.560202996559,5412.278466653498,-2.4609143754430494e+38
-3.398681700073999e+35,2786.6932856605245,2024.0528129002653,5412.278466653498,-2.4609143754430494e+38
-5.4865570914772565e+35,2451.188339486683,1732.786742637749,5412.278466653498,-2.4609143754430494e+38
-8.862406765775097e+35,2400.6589637189254,1654.0512773571131,5412.278466653498,-2.4609143754430494e+38
-1.3195067182208206e+35,2712.0739559377284,2047.3872900950246,5412.278466653498,-2.4609143754430494e+38
-3.7378310222078656e+35,2665.4682751902765,2075.992904825826,5412.278466653498,-2.4609143754430494e+38
-4.4271915855354524e+35,4741.716097110548,3972.1201976663997,5412.278466653498,-2.4609143754430494e+38
-2.843714494987465e+34,3056.5126606904873,2251.9689307755057,5412.278466653498,-2.4609143754430494e+38
-2.79524316369748e+36,3796.1077694019273,3172.0918419307677,5412.278466653498,-2.4609143754430494e+38
-8.861077949154403e+34,4305.591940142235,3719.146548155674,5412.278466653498,-2.4609143754430494e+38
-1.962557468099055e+36,4952.554116646577,4105.972699380675,5412.278466653498,-2.4609143754430494e+38
-2.878120663364317e+36,3164.147340962366,2380.9331402112052,5412.278466653498,-2.4609143754430494e+38
-1.0153292895279487e+37,3880.5188005757655,2991.67010279657,5412.278466653498,-2.4609143754430494e+38
-4.2938659896570414e+35,4325.158683759073,3899.465650633996,5412.278466653498,-2.4609143754430494e+38
-1.6400918545710457e+37,4757.404959466029,3911.827583134314,5412.278466653498,-2.4609143754430494e+38
-6.099003540208518e+36,2314.814257231621,1550.2890208897247,5412.278466653498,-2.4609143754430494e+38
-1.2549476879397772e+36,3611.6241543610445,2741.4815816843666,5412.278466653498,-2.4609143754430494e+38
-5.442664836723509e+36,4080.847637833822,2796.753235147427,5412.278466653498,-2.4609143754430494e+38
-3.7376924297478975e+36,4616.603577731589,3945.221268652035,5412.278466653498,-2.4609143754430494e+38
-3.400476549649265e+37,2227.7260064966804,1027.4408118100416,5412.278466653498,-2.4609143754430494e+38
-3.907369481925748e+35,3572.4456861147114,2552.2527388965023,5412.278466653498,-2.4609143754430494e+38
-2.1228439414532413e+37,3972.7320393496875,3231.028748076848,5412.278466653498,-2.535740961062431e+38
-1.1085356423741255e+37,4567.901112561259,3846.3823876914184,5412.278466653498,-2.535740961062431e+38
-1.3045130485073555e+37,4122.1182427834265,3320.236803115982,5412.278466653498,-2.535740961062431e+38
-1.5796684351469372e+37,4008.1705342553873,3277.8028993242006,5412.278466653498,-2.535740961062431e+38
-7.891584305043946e+36,4159.893770034305,3505.5520488792363,5412.278466653498,-2.535740961062431e+38
-5.853288929454079e+36,4508.729729864727,3963.3338396524537,5412.278466653498,-2.535740961062431e+38
-2.1296618813498925e+36,3504.9112534684436,2986.217269942378,5412.278466653498,-2.535740961062431e+38
-2.6075149154065513e+37,3770.8266116516893,3161.792459422707,5412.278466653498,-2.535740961062431e+38
-1.5029136185444359e+37,3940.0336323843167,3502.0251335494404,5412.278466653498,-2.535740961062431e+38
-7.864683980211756e+36,4029.7623160024937,3378.0972310944917,5412.278466653498,-2.535740961062431e+38
-7.402593240569566e+35,2558.274328974647,2025.7003033427436,5412.278466653498,-2.535740961062431e+38
-2.1389824886214576e+37,3010.4156415337397,1972.3742931168497,5412.278466653498,-4.551766700013735e+38
2038.8318598517537,2904.6469273909192,2117.5370311075517,5412.278466653498,-4.551766700013735e+38
-1.6828240040736976e+37,3084.5057579440995,2285.778548074322,5412.278466653498,-4.551766700013735e+38
-1.2002665222858164e+37,2415.5234996524514,1904.5201654997177,5412.278466653498,-4.551766700013735e+38
-4.147987651225681e+36,2667.9838224524105,1758.95580635002,5412.278466653498,-4.551766700013735e+38
-1.3326560843797802e+36,2833.6578452893173,2240.7636131900263,5412.278466653498,-4.551766700013735e+38
-1.8777624461619344e+37,3094.089471248361,1658.0923202340177,5412.278466653498,-4.551766700013735e+38
-3.8729812891119754e+36,4500.396503658717,3173.5712751363117,5412.278466653498,-4.551766700013735e+38
-2.278889455725853e+37,3268.703559482989,2566.370208879674,5412.278466653498,-4.551766700013735e+38
-7.0112655727096065e+37,4276.567987794172,3359.1896716077204,5412.278466653498,-5.9299966763891715e+38
-1.1191876392620227e+36,4433.540474076167,3808.51436223131,5412.278466653498,-5.9299966763891715e+38
-3.1594195365197748e+37,4692.577374705002,4083.848184917064,5412.278466653498,-5.9299966763891715e+38
-5.398979544591984e+37,2764.7985602134627,266.6412638612602,5412.278466653498,-5.9299966763891715e+38
2741.385468275644,3739.1031557681463,2950.718115247117,5412.278466653498,-5.9299966763891715e+38
-9.73578554368343e+36,4329.1365968688815,3515.6068280321315,5412.278466653498,-5.9299966763891715e+38
-4.1463005915848593e+37,4586.045535251689,4118.075739671378,5412.278466653498,-5.9299966763891715e+38
-8.387963362227064e+37,1885.2808222491858,1112.567977022049,5412.278466653498,-5.9299966763891715e+38
-1.4721455384166048e+37,2968.1872837955334,2076.547558717532,5412.278466653498,-5.9299966763891715e+38
-4.036182299745635e+37,4159.319122501054,3227.093030477413,5412.278466653498,-5.9299966763891715e+38
-4.648387231037641e+37,4514.3814991934805,3222.594578115923,5412.278466653498,-5.9299966763891715e+38
-4.438720198089135e+37,1863.9199954031455,748.6766283609886,5412.278466653498,-5.9299966763891715e+38
-5.2316896475261725e+37,3459.510437155519,2505.0186701989423,5412.278466653498,-5.9299966763891715e+38
-3.3621360589239437e+36,3984.869063443135,3198.2213413208906,5412.278466653498,-5.9299966763891715e+38
-9.014505143974199e+36,4182.844177716686,3664.339573884436,5412.278466653498,-5.9299966763891715e+38
-2.7780398333160936e+36,4218.133710678487,3482.0205824163427,5412.278466653498,-5.9299966763891715e+38
-1.074516767185638e+37,4439.350941987021,3687.958312373284,5412.278466653498,-5.9299966763891715e+38
-7.123742321214616e+37,4404.746509019767,3391.8709717347765,5412.278466653498,-5.9299966763891715e+38
-2.2999399513112245e+36,4136.512777566729,3090.3228207849975,5412.278466653498,-5.9299966763891715e+38
-9.046243617878891e+36,3761.3225815421847,3034.5526303675424,5412.278466653498,-5.9299966763891715e+38
-3.286391368689362e+37,3726.5530357041107,3120.558105801468,5412.278466653498,-7.291313164427826e+38
-1.2527512601914557e+37,3921.411321567395,3235.7366485578573,5412.278466653498,-7.291313164427826e+38
-9.922533787583736e+36,3991.166127271837,3356.94983374109,5412.278466653498,-7.291313164427826e+38
-1.6376128381583397e+37,2091.7964185059723,1706.8767190410363,5412.278466653498,-7.291313164427826e+38
-1.2284470790300688e+37,3056.527891321286,2062.2051123623055,5412.278466653498,-7.291313164427826e+38
-4.235888834678031e+37,2942.7321477770392,2112.569140777377,5412.278466653498,-8.587438206547646e+38
-1.9182276094520586e+37,3614.0111760982763,2572.5315568171145,5412.278466653498,-8.587438206547646e+38
-6.68079313666571e+37,2346.1708097641485,1297.1849618416734,5412.278466653498,-8.692228246398345e+38
-1.2502922701957267e+37,2767.078543928396,1523.1665989749542,5412.278466653498,-8.692228246398345e+38
-3.6467174801261115e+35,2866.277978378192,2002.2168551831735,5412.278466653498,-8.692228246398345e+38
1940.974812298423,3046.9037521836385,2092.6389401997562,5412.278466653498,-8.692228246398345e+38
-1.124460938117441e+37,4636.082001694718,3957.172934297388,5412.278466653498,-8.692228246398345e+38
-2.7006299047460973e+37,3404.0866468883537,2613.354973874491,5412.278466653498,-8.692228246398345e+38
-1.8869105257959228e+37,4372.560438403936,3431.2199467747864,5412.278466653498,-8.692228246398345e+38
-1.0597505343859605e+36,4237.053090548018,3655.517612755395,5412.278466653498,-8.692228246398345e+38
-1.3277794058675574e+37,4558.4811584357885,3272.682723139319,5412.278466653498,-8.692228246398345e+38
-5.039310317235552e+37,2966.054368605356,2327.0621507572173,5412.278466653498,-1.159041372964177e+39
-7.343928283654934e+37,4051.1421090871413,3257.1250677559005,5412.278466653498,-1.159041372964177e+39
-7.985453161407792e+37,4270.301783048802,3618.4124570634326,5412.278466653498,-1.159041372964177e+39
-6.732929664059255e+37,4444.8184197107485,3791.30110090637,5412.278466653498,-1.4917802515362488e+39
-6.571954207899256e+37,2682.391772671066,1677.299275478625,5412.278466653498,-1.4917802515362488e+39
-4.0544462647838313e+37,3470.8031823435686,2725.578661841076,5412.278466653498,-1.4917802515362488e+39
-4.5801662461120284e+36,3827.1099563993757,3061.503704294249,5412.278466653498,-1.4917802515362488e+39
3333.6955383219397,4389.290499901411,3647.8518421669933,5412.278466653498,-1.4917802515362488e+39
-2.441969151314828e+37,2321.749571613502,1424.9358108916551,5412.278466653498,-1.4917802515362488e+39
-1.008116134842693e+37,3542.8086101597714,2472.804066061618,5412.278466653498,-1.4917802515362488e+39
3133.031785964133,4061.0355198762118,3383.204362401284,5412.278466653498,-1.4917802515362488e+39
-4.618645954634781e+37,4140.8923268977105,3546.389503077649,5412.278466653498,-1.4917802515362488e+39
-1.05301031696237e+38,3662.916607481364,2502.9267846057587,5412.278466653498,-1.4917802515362488e+39
-2.2289869679139976e+37,3922.601889233792,2823.499316932647,5412.278466653498,-1.4917802515362488e+39
-6.336189305364464e+36,4266.116873441041,3244.109753885075,5412.278466653498,-1.4917802515362488e+39
-4.172706161505587e+37,4303.277704085672,3495.002944911949,5412.278466653498,-1.4917802515362488e+39
2938.3879448386897,4445.100302112631,2939.6047710808607,5412.278466653498,-1.4917802515362488e+39
-5.351178161428268e+37,4252.018314497106,3161.298687965642,5412.278466653498,-1.4917802515362488e+39
-2.348378252431614e+35,4276.616295302315,3131.637169468401,5412.278466653498,-1.4917802515362488e+39
-1.1269939499508377e+38,4237.382922575317,3604.2094624366196,5412.278466653498,-2.0545196192434217e+39
-5.614270796777903e+37,2568.500226113976,2056.2843567903533,5412.278466653498,-2.0545196192434217e+39
-3.2711842337528317e+37,2861.1809508281526,2018.3117231624635,5412.278466653498,-2.0545196192434217e+39
2272.3971893089292,3162.524338398561,2463.608125033308,5412.278466653498,-2.0545196192434217e+39
2145.931337048462,3248.1204789681765,2443.328719192334,5412.278466653498,-2.0545196192434217e+39
-3.8698241091766425e+37,2768.3198180630475,1676.2907699476618,5412.278466653498,-2.0545196192434217e+39
-1.5894030195498343e+38,2834.900822802051,1626.9218089869175,5412.278466653498,-2.0545196192434217e+39
-4.98612337344434e+37,2831.9003917400037,1945.398687436445,5412.278466653498,-2.0545196192434217e+39
-1.5774061671587642e+38,3112.358256666565,1807.9742053055659,5412.278466653498,-3.536545595982655e+39
4142.18672274123,5059.504086393309,4380.649788259079,5412.278466653498,-3.536545595982655e+39
-2.9638143287785874e+37,3304.6337881920686,2425.0183839266383,5412.278466653498,-3.536545595982655e+39
-1.9855971228442987e+37,3909.531584795075,3463.506201048887,5412.278466653498,-3.536545595982655e+39
-1.9435318193120648e+38,4400.660141644347,3283.670378114888,5412.278466653498,-3.536545595982655e+39
-9.91847793019422e+37,4928.131047891521,3983.6711906380788,5412.278466653498,-3.536545595982655e+39
-7.758939262590776e+36,2736.4796771697306,2042.6405242006028,5412.278466653498,-3.536545595982655e+39
-4.497952675858795e+37,4213.33526490135,3237.200773987402,5412.278466653498,-3.536545595982655e+39
-2.1076307435848382e+38,4627.816528583873,3561.7245990408687,5412.278466653498,-3.536545595982655e+39
-3.755652630337649e+37,4798.123702710231,3941.2277965621997,5412.278466653498,-3.536545595982655e+39
1315.7521949062007,2201.999922284164,1217.1372388089294,5412.278466653498,-3.536545595982655e+39
1924.0818187578138,3472.653815255414,2061.5927689909463,5412.278466653498,-3.536545595982655e+39
-4.21852452383015e+36,4584.914870621435,2947.5493498602623,5412.278466653498,-3.536545595982655e+39
-6.099030927047264e+37,4498.397604005903,3632.2336560689255,5412.278466653498,-3.536545595982655e+39
-8.355155979933831e+37,2154.4409588631934,1383.8014834601838,5412.278466653498,-3.536545595982655e+39
-4.486231766370128e+38,3538.8052179055367,2475.2555188175097,5412.278466653498,-3.536545595982655e+39
-4.1117332821053036e+37,4202.772765652711,3312.731050654083,5412.278466653498,-3.536545595982655e+39
-1.8883231032587695e+38,4330.908459272634,3682.76659061072,5412.278466653498,-3.536545595982655e+39
-3.0639567195740004e+38,4122.626950689291,3609.0729058168804,5412.278466653498,-5.992308328439363e+39
-1.2047935930536887e+39,4317.309248753569,3430.11491368629,5412.278466653498,-7.33497574354403e+39
-2.1114032370215013e+38,4492.220288464592,3349.5690580250534,5412.278466653498,-7.33497574354403e+39
-8.392562428076945e+38,4363.369629583006,3386.960269831401,5412.278466653498,-7.33497574354403e+39
-4.409954162102025e+38,3898.2687617256765,2949.8731157609413,5412.278466653498,-7.33497574354403e+39
-6.5637091046224275e+38,4020.337614359274,1815.7986446360844,5412.278466653498,-7.33497574354403e+39
-6.634638069333498e+38,4023.5931767780185,3200.594237014274,5412.278466653498,-7.33497574354403e+39
3336.5839258603824,4076.5805345372332,3413.556719398936,5412.278466653498,-7.33497574354403e+39
-1.0676778565981111e+38,2368.40926309504,1929.3897157171052,5412.278466653498,-7.33497574354403e+39
-6.3747297408479636e+38,2921.421422633423,2184.67588338864,5412.278466653498,-7.33497574354403e+39
-2.0244534301024416e+38,2958.08669865466,2251.4795558557144,5412.278466653498,-7.33497574354403e+39
-5.88174691060256e+38,3048.967350101522,2510.4977437615835,5412.278466653498,-7.33497574354403e+39
-5.561005199448913e+38,2643.238720074793,1940.4998719132525,5412.278466653498,-7.33497574354403e+39
-2.494150437226834e+38,2682.3564534437746,1681.6496288536196,5412.278466653498,-7.33497574354403e+39
-4.630172675998689e+38,2641.74207590272,2093.3852589913367,5412.278466653498,-7.33497574354403e+39
-7.153712699157761e+38,2933.9965379120695,1780.0835064051555,5412.278466653498,-9.930409150661272e+39
-5.811845733203059e+38,4589.625514224857,3466.6088175626437,5412.278466653498,-9.930409150661272e+39
-4.219112725825173e+38,3237.391085744444,1081.6313347132277,5412.278466653498,-9.930409150661272e+39
-3.51251206296052e+38,4041.7787205657532,3272.408042556233,5412.278466653498,-9.930409150661272e+39
-4.844611587594332e+38,4207.395866358143,3527.0883594998136,5412.278466653498,-9.930409150661272e+39
-4.142868683826031e+38,4361.823480893647,2956.951336471887,5412.278466653498,-9.930409150661272e+39
-2.1465227189265674e+39,2985.24329459975,412.2473296922293,5412.278466653498,-9.930409150661272e+39
-1.7448344104935885e+38,4121.738845716079,3502.565128301175,5412.278466653498,-9.930409150661272e+39
-1.6026843849431416e+39,4188.15805773766,3157.684849210549,5412.278466653498,-9.930409150661272e+39
-1.7313742424903056e+39,4552.970293745781,3718.9049812372914,5412.278466653498,-1.1798755436027722e+40
-1.056274097142342e+39,2654.7662312254124,1676.3694192233706,5412.278466653498,-1.1798755436027722e+40
-5.742447018875488e+38,3849.9284553064876,2720.6908194369958,5412.278466653498,-1.1798755436027722e+40
-8.445834687495953e+38,4285.912764622517,3197.9328297097286,5412.278466653498,-1.1798755436027722e+40
-9.138170988580393e+38,4232.472523795652,1670.0865604370235,5412.278466653498,-1.1798755436027722e+40
-2.1186064552631937e+38,2118.9286950791584,1287.6777839234699,5412.278466653498,-1.1798755436027722e+40
2678.86577022639,3402.1163870474857,2808.480391135097,5412.278466653498,-1.1798755436027722e+40
-6.106567012387457e+38,3823.9461654396505,3191.6787114739363,5412.278466653498,-1.1798755436027722e+40
-7.49805101670656e+38,4352.858287011774,3683.883597711218,5412.278466653498,-1.1798755436027722e+40
-1.0434857082188958e+39,4180.282095792908,3048.6762210172456,5412.278466653498,-1.1798755436027722e+40
-1.8576262780538995e+39,4223.00118521534,3541.2664925321474,5412.278466653498,-1.8061123753132276e+40
-1.800365497745783e+38,4588.1770255872,3768.8583353882996,5412.278466653498,-1.8061123753132276e+40
-1.7669144228158782e+39,4305.721222234441,3649.63715139376,5412.278466653498,-1.8344625817822014e+40
-1.2982267676794792e+39,3727.6578651346153,3098.772812398005,5412.278466653498,-2.203140975976534e+40
-1.0620668342940827e+39,3974.3021334894634,3152.176833594843,5412.278466653498,-2.203140975976534e+40
-3.9089995098333556e+38,3822.3894219816316,3254.584289689437,5412.278466653498,-2.203140975976534e+40
-6.060381170531297e+38,3940.7239480678727,3233.9095976457243,5412.278466653498,-2.203140975976534e+40
-1.055440225932338e+39,2734.788182800314,2009.8058915093254,5412.278466653498,-2.203140975976534e+40
-1.2182152342814199e+39,2693.457848810345,1829.6616339323748,5412.278466653498,-2.203140975976534e+40
-6.397308990287472e+38,3307.9031750219933,2396.0133884128027,5412.278466653498,-2.203140975976534e+40
-8.895293643530269e+38,2960.0260926429337,2010.0581661567956,5412.278466653498,-2.203140975976534e+40
-2.161973687520384e+39,2365.9980967382626,671.3983718077511,5412.278466653498,-2.203140975976534e+40
-1.1316775105651236e+39,2652.690694320207,1745.8188023775197,5412.278466653498,-2.203140975976534e+40
-7.500857599179426e+38,2927.7063725139406,1921.7265444600457,5412.278466653498,-2.203140975976534e+40
-1.3267429027071414e+39,2740.8906953276833,2090.5974868971775,5412.278466653498,-2.203140975976534e+40
-1.9935597008607853e+39,4279.753655160384,2237.09172909871,5412.278466653498,-2.203140975976534e+40
-5.2597314926361675e+38,3317.7770403472796,2343.2278936256616,5412.278466653498,-2.203140975976534e+40
-2.612963930132525e+38,3920.7661500297177,3273.644297217147,5412.278466653498,-2.203140975976534e+40
-2.070963161244601e+39,4516.925769819715,3377.8841819015856,5412.278466653498,-3.4620726444476893e+40
-1.0032649624172423e+39,4469.561943711835,3783.8987010581754,5412.278466653498,-3.4620726444476893e+40
-6.4415525370663155e+38,2707.0090300136626,1647.2619183278287,5412.278466653498,-3.4620726444476893e+40
-3.391701951490673e+39,3966.2122380367296,3195.1530293148553,5412.278466653498,-3.4620726444476893e+40
-2.57689391728751e+39,4216.6953737886915,3607.7944283377233,5412.278466653498,-3.4620726444476893e+40
3580.84892003627,4640.622921185569,3695.7060530540944,5412.278466653498,-3.4620726444476893e+40
-1.7434801838920297e+39,2558.0830754232907,1122.7479880221758,5412.278466653498,-3.4620726444476893e+40
-1.4452078151039163e+39,3365.7463109999076,2073.52147485083,5412.278466653498,-3.4620726444476893e+40
3398.011393402798,4131.527025053393,3481.185718333473,5412.278466653498,-3.4620726444476893e+40
-1.1052830513760514e+38,4394.020038451154,3933.9454527860166,5412.278466653498,-3.4620726444476893e+40
-1.9863310092809713e+39,2344.913628087763,1197.6938639953314,5412.278466653498,-3.4620726444476893e+40
-1.2543608148430779e+39,3576.7366497358544,2709.233105901935,5412.278466653498,-3.4620726444476893e+40
-1.5391259082389884e+39,3978.038718444845,3311.4954785595824,5412.278466653498,-3.4620726444476893e+40
-1.3263467089273288e+39,4682.394232170485,3760.815727588477,5412.278466653498,-3.4620726444476893e+40
-1.9775553929348675e+39,4188.693899616465,3302.2298345295562,5412.278466653498,-3.4620726444476893e+40
3353.487175460866,4340.528758821892,3408.117640347106,5412.278466653498,-3.4620726444476893e+40
-8.368052769314849e+38,4469.190579635846,3775.8589994685467,5412.278466653498,-3.4620726444476893e+40
-7.811229947162126e+38,4348.722804236142,3625.215208460067,5412.278466653498,-3.4620726444476893e+40
-2.0172954459668795e+39,3792.7544576634805,2809.25560289799,5412.278466653498,-3.4620726444476893e+40
-6.068406758316979e+38,3611.842802431547,2997.9989022506447,5412.278466653498,-3.4620726444476893e+40
-4.439861384768546e+38,4091.324013612974,3163.7028382992653,5412.278466653498,-3.4620726444476893e+40
-1.0825194586706005e+39,4489.151950469539,2731.3637042211903,5412.278466653498,-3.4620726444476893e+40
-2.54508120208554e+39,2588.50256387647,1850.9148888887214,5412.278466653498,-3.4620726444476893e+40
-2.5305365827518344e+39,3285.1169988565784,2323.0419434976193,5412.278466653498,-3.4620726444476893e+40
-2.4588051600952734e+39,2964.5044220871523,2032.026830647117,5412.278466653498,-3.6115215620706964e+40
-4.2081698363952565e+39,3383.090814159244,2164.755492083699,5412.278466653498,-5.996286689935003e+40
-5.279196104820381e+39,2090.5762609127105,690.1836504804753,5412.278466653498,-5.996286689935003e+40
-1.5765103587895565e+39,2550.3988299771163,1806.8012482896706,5412.278466653498,-5.996286689935003e+40
-6.630956843344525e+39,2976.140696646744,1891.7706886596025,5412.278466653498,-6.953230102560354e+40
-5.2192222790800374e+39,3011.5490284169887,1866.3245552824687,5412.278466653498,-6.953230102560354e+40
-3.45101652534531e+40,4636.710738788702,4075.204772771011,5412.278466653498,-7.287901152887267e+41
-3.5636931693395397e+39,3098.3625837607665,1931.0858528349754,5412.278466653498,-7.287901152887267e+41
-8.43353292357101e+39,4027.9130213870835,3359.033408098688,5412.278466653498,-7.287901152887267e+41
-2.4392906981969815e+39,4041.5616931701306,3476.9491872396165,5412.278466653498,-7.287901152887267e+41
-7.36543065804839e+39,4566.389163163634,3781.189458410599,5412.278466653498,-7.287901152887267e+41
-4.421915681011182e+39,2959.2622587447463,2459.967662153674,5412.278466653498,-7.287901152887267e+41
