mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.2876114031001314e+51,1908.786379385181,1047.2133455500714,2240.317663107551,-1.9795384285174045e+65
-7.127244593518306e+51,1984.5337565640382,1284.3903528247515,2240.317663107551,-1.9795384285174045e+65
-1.159290512047686e+51,1821.8838584620078,1373.4223594923712,2240.317663107551,-1.9795384285174045e+65
905.2800239463811,1821.4320386190675,919.6615231220176,2240.317663107551,-1.9795384285174045e+65
1091.0543954879486,1883.5944423983683,1176.8377159742633,2240.317663107551,-1.9795384285174045e+65
1028.088157462089,1675.563035605825,1251.1436358963283,2240.317663107551,-1.9795384285174045e+65
-3.5443161127796325e+50,1657.4388543363043,1053.9395059263816,2240.317663107551,-1.9795384285174045e+65
-8.913282449208937e+51,1691.545241920258,823.1514802365735,2240.317663107551,-1.9795384285174045e+65
-8.377171992194967e+51,1772.5173662959223,1267.0180578198183,2240.317663107551,-1.9795384285174045e+65
-2.085836107720235e+50,1758.3133370736089,1181.3778338532227,2240.317663107551,-1.9795384285174045e+65
-3.207345255806307e+51,1818.8917737289821,1275.1254233642915,2240.317663107551,-1.9795384285174045e+65
-8.645013250029524e+50,2012.0093587432914,552.8553984300049,2240.317663107551,-1.9795384285174045e+65
-2.008239296530195e+50,1904.9302326535885,1315.9159135946034,2240.317663107551,-1.9795384285174045e+65
1057.1251299866815,1646.7431442139919,1153.0137736131842,2240.317663107551,-1.9795384285174045e+65
1315.613025318218,1873.9197640731124,1435.3275075077988,2240.317663107551,-1.9795384285174045e+65
-7.018257357931414e+50,1794.2903915567913,1080.3206244900553,2240.317663107551,-1.9795384285174045e+65
-1.606124135432537e+52,1921.1126082788176,838.2402581950362,2240.317663107551,-1.9795384285174045e+65
1010.4659208488034,1993.6422387952464,1049.6028691920676,2240.317663107551,-1.9795384285174045e+65
1074.0226842606721,1921.1253564399392,1007.4275747581969,2240.317663107551,-1.9795384285174045e+65
1198.4063301838637,1786.9228880946757,1379.5672635597823,2240.317663107551,-1.9795384285174045e+65
1190.1110648538838,1644.829251200443,1245.4451660052193,2240.317663107551,-1.9795384285174045e+65
1334.639984177301,1941.573907421348,1467.235738999758,2240.317663107551,-1.9795384285174045e+65
955.4189031516843,1780.60319174342,918.7643962954091,2240.317663107551,-1.9795384285174045e+65
-3.9263846201415023e+51,1826.0415788838807,1483.6163458469582,2240.317663107551,-1.9795384285174045e+65
1121.1007022484519,1756.9690929213614,1115.3683086494193,2240.317663107551,-1.9795384285174045e+65
-8.278581864966569e+50,1850.265255414641,1121.110200749564,2240.317663107551,-1.9795384285174045e+65
1213.4305865327206,2130.512897254247,1458.8554096015566,2240.317663107551,-1.9795384285174045e+65
1146.0135034292748,2024.916775161667,1275.2761406522163,2240.317663107551,-1.9795384285174045e+65
1245.1794327622222,2046.5195146298777,1338.6875140357372,2240.317663107551,-1.9795384285174045e+65
1233.8094712404497,2004.1250056516885,1173.7749377811301,2240.317663107551,-1.9795384285174045e+65
837.1500113826165,1891.9351334721696,757.4069612590612,2240.317663107551,-1.9795384285174045e+65
1065.747604641277,1675.9969889857978,996.0552005698875,2240.317663107551,-1.9795384285174045e+65
-2.6499986112988287e+51,1820.2205547433134,1252.979125066821,2240.317663107551,-1.9795384285174045e+65
1047.3569524981667,1774.3149404976332,1276.6496157635381,2240.317663107551,-1.9795384285174045e+65
-4.315911478502698e+51,2191.920338938672,1016.812009629855,2240.317663107551,-1.9795384285174045e+65
1285.1971881413672,2155.152259721999,1491.9268534122307,2240.317663107551,-1.9795384285174045e+65
1312.6828544837335,2065.6804381419474,1403.591691287889,2240.317663107551,-1.9795384285174045e+65
1116.6604765600862,1751.9984437118414,1344.7646091539684,2240.317663107551,-1.9795384285174045e+65
-8.847415922571794e+50,1905.0173730293945,1026.0553376740834,2240.317663107551,-1.9795384285174045e+65
1257.4615325493362,1844.0549423808611,1319.2870760386081,2240.317663107551,-1.9795384285174045e+65
1280.5129172905383,2016.9748774321054,1402.8211059656937,2240.317663107551,-1.9795384285174045e+65
-1.6604893170039013e+51,1811.6371371393552,1113.2533570713852,2240.317663107551,-1.9795384285174045e+65
1103.7036447576209,1974.797180897623,1269.8081524538832,2240.317663107551,-1.9795384285174045e+65
-8.249369674013103e+51,1840.7513595030955,1208.4822780667225,2240.317663107551,-1.9795384285174045e+65
-6.180751977177951e+51,1697.3097533523435,995.9869658065807,2240.317663107551,-1.9795384285174045e+65
-3.042643797693072e+51,2014.2896273204724,1399.8728127489408,2240.317663107551,-1.9795384285174045e+65
-2.21105525206713e+52,1830.9981458121113,1106.6116175756467,2240.317663107551,-1.9795384285174045e+65
-1.0066609524892242e+52,2143.7828983886475,1078.0776662208425,2240.317663107551,-1.9795384285174045e+65
-5.41265502247588e+50,2005.343276724749,1200.4260746267137,2240.317663107551,-1.9795384285174045e+65
1172.1412516416656,2037.9388549017215,1117.6032520907988,2240.317663107551,-1.9795384285174045e+65
-1.2411823925540045e+52,1990.2609628057894,1246.1920188832169,2240.317663107551,-1.9795384285174045e+65
1274.636434496044,1787.652199113443,1553.3338144350573,2240.317663107551,-1.9795384285174045e+65
-3.776021001913849e+52,2290.254904887273,1365.3766552708466,2290.254904887273,-1.9795384285174045e+65
-7.07697211461795e+51,1914.6391501333048,1418.8287217864493,2290.254904887273,-1.9795384285174045e+65
-3.647569758832287e+51,1964.0270199120675,1430.0954407528548,2290.254904887273,-1.9795384285174045e+65
-6.280762358099154e+51,1787.2931805704693,1239.9291405049332,2290.254904887273,-1.9795384285174045e+65
1098.2115748909498,1688.857748948329,1232.2287727688022,2290.254904887273,-1.9795384285174045e+65
1077.828995391845,2053.451045988294,1079.6430795887259,2290.254904887273,-1.9795384285174045e+65
-7.029071712375173e+51,1965.1266552879763,779.0667150097258,2290.254904887273,-1.9795384285174045e+65
1314.3545970961075,2198.9841517037326,1512.1652386914607,2290.254904887273,-1.9795384285174045e+65
-1.6209662176277868e+52,2103.8589630074557,1196.98259375472,2290.254904887273,-1.9795384285174045e+65
-1.3552990645348913e+52,2167.961281558917,1381.9138277478366,2290.254904887273,-1.9795384285174045e+65
1015.213198591756,1804.2973736983022,897.57077544603,2290.254904887273,-1.9795384285174045e+65
1070.2932313921112,1916.0974481130313,1020.4703117050997,2290.254904887273,-1.9795384285174045e+65
-5.106376689448604e+52,1863.6787335840097,924.6251906748569,2290.254904887273,-1.9795384285174045e+65
-2.927030095402776e+52,1916.1057255220258,1218.5244976182057,2290.254904887273,-1.9795384285174045e+65
1447.3194829760769,2225.362605922698,1600.200581759353,2290.254904887273,-1.9795384285174045e+65
874.5374464919971,1966.195749272352,831.0801876981392,2290.254904887273,-1.9795384285174045e+65
833.5724375605893,1834.2258539574973,762.124728426741,2290.254904887273,-1.9795384285174045e+65
-6.6425390754157e+52,1805.539286062043,981.6096814654028,2290.254904887273,-1.9795384285174045e+65
-4.5374045005073426e+52,1899.9295178574769,1392.9906899785922,2290.254904887273,-1.9795384285174045e+65
-8.611263517662352e+51,1843.1309485548966,1423.9007871064503,2290.254904887273,-1.9795384285174045e+65
-7.963364537192403e+52,1857.00372646653,1244.0519623777477,2290.254904887273,-1.9795384285174045e+65
1135.3862485745094,1901.6035602767593,1168.8042852356875,2290.254904887273,-1.9795384285174045e+65
-5.995204104937205e+52,1936.8817071685573,1380.7739102345936,2290.254904887273,-1.9795384285174045e+65
-6.259553964231981e+52,2262.120707130157,967.8985686805235,2290.254904887273,-1.9795384285174045e+65
-3.9734953585682063e+52,2086.1199404864983,952.4645595947655,2290.254904887273,-1.9795384285174045e+65
-6.496930375052024e+51,2057.1915319008644,932.8411201841528,2290.254904887273,-1.9795384285174045e+65
-7.517541959641464e+52,1789.4898142489128,1215.007335606238,2290.254904887273,-1.9795384285174045e+65
-2.686762285013372e+52,1964.651006642282,637.8947994649328,2290.254904887273,-1.9795384285174045e+65
-6.486852851790175e+52,1803.1205635095719,835.5169159878084,2290.254904887273,-1.9795384285174045e+65
-2.2222982575676313e+52,2041.4470287305624,1138.7000552713441,2290.254904887273,-1.9795384285174045e+65
-1.3766483798241375e+52,2132.1323200150196,1082.2267227981436,2290.254904887273,-1.9795384285174045e+65
-1.0360404785873846e+53,1817.0049364521026,973.9646415708025,2290.254904887273,-1.9795384285174045e+65
-1.0633809360139395e+53,2029.393532676498,852.5661757090288,2290.254904887273,-1.9795384285174045e+65
-5.663839494500814e+52,2020.0317505406986,1066.2371392056245,2290.254904887273,-1.9795384285174045e+65
-1.4193578380026689e+53,2226.6647780990897,1104.4537237174413,2290.254904887273,-1.9795384285174045e+65
1319.7169307087277,1855.3617692393086,1384.1902267762616,2290.254904887273,-1.9795384285174045e+65
-3.720560979694698e+52,1918.2121078351884,1444.4198099731286,2290.254904887273,-1.9795384285174045e+65
-8.104816878940349e+52,2232.8839244528012,915.1661154297432,2290.254904887273,-1.9795384285174045e+65
-1.617233604829282e+53,1942.1682738783197,934.7490556229295,2290.254904887273,-1.9795384285174045e+65
-4.3785712308796023e+52,1842.489456440599,979.0453550553842,2290.254904887273,-1.9795384285174045e+65
-1.8249006661960517e+53,1858.9447672874942,993.9982851448474,2290.254904887273,-1.9795384285174045e+65
-6.524420986039468e+52,2158.665544384294,900.4160030583745,2290.254904887273,-1.9795384285174045e+65
-9.872358772045474e+52,2083.3028274188414,1184.7348638591277,2290.254904887273,-1.9795384285174045e+65
-2.193587459243078e+53,1919.4187437381036,-1.350567957890292e+51,2290.254904887273,-1.9795384285174045e+65
-5.771277015391129e+52,2155.3022480115815,1342.8956101425013,2290.254904887273,-1.9795384285174045e+65
-4.770920473296613e+52,1994.3136619729275,1259.3340987254564,2290.254904887273,-1.9795384285174045e+65
-6.494642510008655e+51,1817.6931576364373,886.0972517096235,2290.254904887273,-1.9795384285174045e+65
-3.3540143254352706e+51,1912.0388796709233,890.4393117202236,2290.254904887273,-1.9795384285174045e+65
-4.99691147293303e+52,1984.5573364053014,606.8990869675503,2290.254904887273,-1.9795384285174045e+65
-2.1155319221065648e+52,2027.649850522703,1138.9290065462,2290.254904887273,-1.9795384285174045e+65
-1.7620143110247548e+52,2080.338462255981,915.3620346303871,2290.254904887273,-1.9795384285174045e+65
-6.685598420197279e+52,2244.796396867709,1415.5968647937418,2290.254904887273,-1.9795384285174045e+65
-8.313453744726606e+52,2055.059334406091,755.60441193834,2290.254904887273,-1.9795384285174045e+65
-1.8935745103733823e+53,2183.6462286859855,979.3649334166505,2290.254904887273,-1.9795384285174045e+65
-5.487422513775976e+52,2325.172559008773,898.1775053476398,2325.172559008773,-1.9795384285174045e+65
-3.3009086516696925e+52,2116.795461966158,1012.2503838798561,2325.172559008773,-1.9795384285174045e+65
-2.8836767062420076e+53,1943.6553033229375,704.3473192938776,2325.172559008773,-1.9795384285174045e+65
-5.8553373747736294e+51,1953.2953698532115,826.6806928605218,2325.172559008773,-1.9795384285174045e+65
-2.4041220924366573e+53,2050.6668112308894,564.8609702675686,2325.172559008773,-1.9795384285174045e+65
-1.3046161838736013e+53,1925.3532801044805,1126.408433405286,2325.172559008773,-1.9795384285174045e+65
-1.337882174036884e+52,1816.9439864723133,1090.5738034889168,2325.172559008773,-1.9795384285174045e+65
-2.5147542084470627e+53,1976.481093891748,975.4801621747933,2325.172559008773,-1.9795384285174045e+65
-7.009389219421764e+52,2064.7566813794524,887.4919151491695,2325.172559008773,-1.9795384285174045e+65
-2.2236508767706696e+52,1876.000770597527,1102.1407643677232,2325.172559008773,-1.9795384285174045e+65
-1.0539069826313934e+52,2062.992694053641,852.739826656447,2325.172559008773,-1.9795384285174045e+65
-4.441162748555573e+52,1984.1280215281586,866.962176591887,2325.172559008773,-1.9795384285174045e+65
1005.3459911250349,1798.0049646259588,1148.4014945640329,2325.172559008773,-1.9795384285174045e+65
1297.9865796601046,2052.094540876745,1582.24255749286,2325.172559008773,-1.9795384285174045e+65
1268.730413539893,2175.001013265948,1411.0858213602778,2325.172559008773,-1.9795384285174045e+65
1053.0738369235396,1938.0971849208938,1177.480471797884,2325.172559008773,-1.9795384285174045e+65
1243.2938030127916,1991.9955021860724,1411.3234754630048,2325.172559008773,-1.9795384285174045e+65
-9.481627826145063e+52,1924.7401530020325,1299.1991536927121,2325.172559008773,-1.9795384285174045e+65
-2.804885960068164e+53,1815.1512943308992,984.7764542182948,2325.172559008773,-1.9795384285174045e+65
-1.5901380919705448e+53,2057.8581492125386,976.4637598287859,2325.172559008773,-1.9795384285174045e+65
-1.2926875711676578e+53,1956.7023865658437,1014.736473506052,2325.172559008773,-1.9795384285174045e+65
-6.951501057942731e+52,1776.2528452488941,1085.7325841744716,2325.172559008773,-1.9795384285174045e+65
-1.148054463046424e+53,2149.7320961332543,1437.36599072692,2325.172559008773,-1.9795384285174045e+65
-2.929857418626976e+53,2002.1819061172675,879.5575274402707,2325.172559008773,-1.9795384285174045e+65
-3.139472727781414e+53,2024.4337795197891,1376.1809414928673,2325.172559008773,-1.9795384285174045e+65
1046.1336094891574,2331.8866197955704,1086.2737057611141,2331.8866197955704,-1.9795384285174045e+65
-9.394802381860936e+52,2033.6461936375777,985.526162269423,2331.8866197955704,-1.9795384285174045e+65
845.0599109844636,1920.344328633193,679.5526463228479,2331.8866197955704,-1.9795384285174045e+65
1221.747070517421,2018.2124969258664,1231.379104119365,2331.8866197955704,-1.9795384285174045e+65
-1.8654261081648977e+53,2087.723998220993,1414.281291861607,2331.8866197955704,-1.9795384285174045e+65
-5.586513475724764e+52,1864.930030967956,1069.3559938838055,2331.8866197955704,-1.9795384285174045e+65
-4.826439062460756e+51,2079.3991405312854,1459.4487684223704,2331.8866197955704,-1.9795384285174045e+65
1072.0435393549049,1971.1591607336647,1018.6105895110251,2331.8866197955704,-1.9795384285174045e+65
-5.347909975404714e+52,2056.6953479121576,1331.0715850659142,2331.8866197955704,-1.9795384285174045e+65
-2.611758478085154e+53,2134.1965263138923,1340.9146380732539,2331.8866197955704,-1.9795384285174045e+65
1354.921665215581,2086.1959577735965,1516.121640865196,2331.8866197955704,-1.9795384285174045e+65
-6.826414568750347e+52,1889.5648547557835,1150.2884625332774,2331.8866197955704,-1.9795384285174045e+65
1381.5631359168679,1979.8989068439641,1448.162785635234,2331.8866197955704,-1.9795384285174045e+65
-4.0976231083965e+53,1836.097870748697,1244.7837553299337,2331.8866197955704,-1.9795384285174045e+65
-7.223337552493253e+53,1964.9862884454844,1184.7492467875622,2331.8866197955704,-1.9795384285174045e+65
-2.2381245547768415e+53,2108.0560254273196,1191.664127624752,2331.8866197955704,-1.9795384285174045e+65
-3.866521269347116e+53,1669.8795930566625,747.6629695806288,2331.8866197955704,-1.9795384285174045e+65
1248.890750219473,2027.12415608154,1437.9048144919184,2331.8866197955704,-1.9795384285174045e+65
1343.4175867551933,2239.9260584507188,1482.472313858262,2331.8866197955704,-1.9795384285174045e+65
-7.856010548700807e+52,1744.6803091345002,1270.6603150290357,2331.8866197955704,-1.9795384285174045e+65
1196.5447427695267,1812.1987923799056,1382.9994828032625,2331.8866197955704,-1.9795384285174045e+65
-3.00435728496879e+52,1694.635143426007,956.6230877364778,2331.8866197955704,-1.9795384285174045e+65
-2.7297389985857875e+53,1939.5326378636566,1259.8493949196543,2331.8866197955704,-1.9795384285174045e+65
-4.642660879178636e+53,1891.8568205543083,1441.4892670521858,2331.8866197955704,-1.9795384285174045e+65
-1.512710186569496e+52,1987.7006103130193,1012.0360053310557,2331.8866197955704,-1.9795384285174045e+65
-7.695685256453479e+52,2147.397098204396,1529.3758395558814,2331.8866197955704,-1.9795384285174045e+65
-9.099496924572498e+52,1929.9853496178791,967.1018532873218,2331.8866197955704,-1.9795384285174045e+65
-1.2966092159604042e+53,1795.0468918258064,1351.228859833302,2331.8866197955704,-1.9795384285174045e+65
-4.4686350036751885e+53,1829.5764061251245,687.8029803566866,2331.8866197955704,-1.9795384285174045e+65
-2.376153511281889e+53,2002.8831527669236,1099.7044947387856,2331.8866197955704,-1.9795384285174045e+65
-4.335868425970186e+52,2148.5940383013562,1131.5649746591432,2331.8866197955704,-1.9795384285174045e+65
-9.529285555423268e+53,1898.798708042132,811.2801044603596,2331.8866197955704,-1.9795384285174045e+65
-7.631873343962244e+51,1871.2278570308556,1080.732947717691,2331.8866197955704,-1.9795384285174045e+65
1153.232628851669,1819.4685704754163,1372.7706945123784,2331.8866197955704,-1.9795384285174045e+65
-5.39446924296188e+53,1968.5143294960474,1245.3994788664604,2331.8866197955704,-1.9795384285174045e+65
-4.903696104556646e+52,1734.770669693281,1110.239681941603,2331.8866197955704,-1.9795384285174045e+65
-2.077477979240772e+53,2042.682912045176,789.7901697125664,2331.8866197955704,-1.9795384285174045e+65
-1.1717998367499109e+54,1768.605986087298,1347.4026449195815,2331.8866197955704,-1.9795384285174045e+65
-2.695378527140189e+53,2044.837682457415,1466.8042071271673,2331.8866197955704,-1.9795384285174045e+65
-8.071360006131124e+53,2057.0400581774124,1159.2644252493676,2331.8866197955704,-1.9795384285174045e+65
-8.541536828975089e+53,1895.6869384897766,721.1360778753634,2331.8866197955704,-1.9795384285174045e+65
-1.2169612259274832e+54,1922.299026932563,501.2111072296266,2331.8866197955704,-1.9795384285174045e+65
-2.5761625371907966e+53,2087.1727248294173,1215.051785869324,2331.8866197955704,-1.9795384285174045e+65
-7.94800040550872e+52,1918.8585808323471,1306.661820954714,2331.8866197955704,-1.9795384285174045e+65
-7.147340174647671e+53,1895.2243572214645,936.0765412555527,2331.8866197955704,-1.9795384285174045e+65
1082.597052516668,1746.0368632828063,1272.2168119447947,2331.8866197955704,-1.9795384285174045e+65
-2.8275020897890954e+53,1957.1198384564655,1045.7273303195875,2331.8866197955704,-1.9795384285174045e+65
-1.3882163114620087e+52,2084.9301426274337,1333.6132162606784,2331.8866197955704,-1.9795384285174045e+65
-1.2993634930278192e+54,2081.345832546757,767.1374877118701,2331.8866197955704,-1.9795384285174045e+65
-9.151315929518406e+52,2151.1991736026903,1021.4490921778178,2331.8866197955704,-1.9795384285174045e+65
-5.839124719556714e+52,1978.0429581230746,1454.5997816349904,2331.8866197955704,-1.9795384285174045e+65
-6.700792873110408e+51,1956.2518350510281,1110.8737115352296,2331.8866197955704,-1.9795384285174045e+65
-3.0476932248258236e+53,1898.4274566454599,847.3000628872359,2331.8866197955704,-1.9795384285174045e+65
-1.1353107681516128e+54,2287.095793774028,1303.359761543178,2331.8866197955704,-1.9795384285174045e+65
-1.6342040768196586e+53,2101.2668361274946,466.197628448565,2331.8866197955704,-1.9795384285174045e+65
-2.824437778125261e+53,2156.036827087357,845.9147880440524,2331.8866197955704,-1.9795384285174045e+65
-2.1795112061035743e+53,2402.526532927402,1563.2481170404903,2402.526532927402,-1.9795384285174045e+65
-2.0822122334004208e+53,1897.2254838556705,1023.2147350569855,2402.526532927402,-1.9795384285174045e+65
-8.52722770536087e+53,1967.9090376140584,783.1179239680255,2402.526532927402,-1.9795384285174045e+65
-9.970150693926119e+53,2009.2729898056598,602.9373098103912,2402.526532927402,-1.9795384285174045e+65
-3.104399394835676e+53,2135.225993518349,836.0119673928467,2402.526532927402,-1.9795384285174045e+65
-2.5455480960841905e+53,1829.6445444397048,1174.0353211222618,2402.526532927402,-1.9795384285174045e+65
-9.645616266533285e+53,2024.7012331776577,1076.837609293884,2402.526532927402,-1.9795384285174045e+65
-1.118190835064754e+53,1728.6155984547647,1058.7672765020905,2402.526532927402,-1.9795384285174045e+65
-1.2785219875283589e+54,1818.7003335007673,685.0212453676113,2402.526532927402,-1.9795384285174045e+65
-7.903904946037601e+51,2117.061714999224,1162.2226492310263,2402.526532927402,-1.9795384285174045e+65
-8.025036247298088e+53,1833.3678191913584,1302.033733226645,2402.526532927402,-1.9795384285174045e+65
-1.0867045432581969e+54,1821.298475451136,620.2446025010646,2402.526532927402,-1.9795384285174045e+65
-8.158499248362711e+53,1900.729259010339,519.5245327020186,2402.526532927402,-1.9795384285174045e+65
-1.1324647897486232e+54,1844.7324630744397,1228.970853794783,2402.526532927402,-1.9795384285174045e+65
-9.27502947322051e+53,1915.1602902906548,891.8469722533957,2402.526532927402,-1.9795384285174045e+65
-1.793344984676875e+53,1793.1593246332418,806.9247845043298,2402.526532927402,-1.9795384285174045e+65
-1.1645198671962647e+54,1785.29356810829,755.4149104078865,2402.526532927402,-1.9795384285174045e+65
-1.8246206818927843e+54,1885.5344944535382,859.0139258745728,2402.526532927402,-1.9795384285174045e+65
-9.236064972194208e+53,1970.2812096248924,1232.8344921507169,2402.526532927402,-1.9795384285174045e+65
-6.881965995843924e+53,1830.5840730876016,637.1486159877124,2402.526532927402,-1.9795384285174045e+65
-1.822540906272719e+54,1982.3489542301609,795.3015059780121,2402.526532927402,-1.9795384285174045e+65
-3.3513234170012416e+54,2191.960512071132,894.2559432017101,2402.526532927402,-1.9795384285174045e+65
1031.366096403474,1661.2709080193229,1013.3964788845481,2402.526532927402,-1.9795384285174045e+65
-3.569208434841558e+54,1995.4526796999667,1140.3318472347712,2402.526532927402,-1.9795384285174045e+65
-6.138429670347404e+53,2092.1175938584897,982.858418333563,2402.526532927402,-1.9795384285174045e+65
-6.644887755791995e+54,1921.1845264532865,1012.0633654654066,2402.526532927402,-1.9795384285174045e+65
-6.548208879294855e+54,1807.2706832525382,623.2762640843363,2402.526532927402,-1.9795384285174045e+65
-1.0617597725041479e+54,1546.561461913382,648.0084707754689,2402.526532927402,-1.9795384285174045e+65
-1.6247774987400075e+54,1841.2955801439307,1090.936574273555,2402.526532927402,-1.9795384285174045e+65
-1.6851374687850875e+54,1879.8001598836527,899.5825597931756,2402.526532927402,-1.9795384285174045e+65
-9.058362395360522e+53,1845.8401761046798,651.1938357337007,2402.526532927402,-1.9795384285174045e+65
-9.068895655283979e+53,1810.4195970491032,948.3840764210879,2402.526532927402,-1.9795384285174045e+65
-6.09998884168654e+53,1856.602865830262,1121.9235683999,2402.526532927402,-1.9795384285174045e+65
-2.2273330993485733e+54,1837.157149835903,1390.9669513302842,2402.526532927402,-1.9795384285174045e+65
-3.597999901355877e+54,2011.3318442152206,973.3805665754944,2402.526532927402,-1.9795384285174045e+65
-2.797467157904277e+54,2164.6987705572724,868.2064130581707,2402.526532927402,-1.9795384285174045e+65
-1.0437397186972224e+54,1721.98523691987,1181.0528740610737,2402.526532927402,-1.9795384285174045e+65
-1.4260175184801182e+52,2051.3411237362525,1333.3471061484806,2402.526532927402,-1.9795384285174045e+65
-7.619158702601926e+54,1983.7756537509197,1121.8566681318944,2402.526532927402,-1.9795384285174045e+65
-2.3653824487252802e+54,1767.3369395185148,1152.3271691181408,2402.526532927402,-1.9795384285174045e+65
-5.20522544746935e+54,2269.0469026409805,813.5567135403469,2402.526532927402,-1.9795384285174045e+65
-5.765816365478296e+55,2040.8965770343896,1282.173080771558,2402.526532927402,-1.9795384285174045e+65
-2.7304693434300168e+54,1964.2369729740149,1230.9001052262204,2402.526532927402,-1.9795384285174045e+65
-1.6293987124806255e+54,2028.7657844777493,1248.703460247199,2402.526532927402,-1.9795384285174045e+65
-6.037337005202142e+53,1796.2639489193962,1006.690952353211,2402.526532927402,-1.9795384285174045e+65
-3.472663418786655e+54,1958.0906301032003,1150.6855815103443,2402.526532927402,-1.9795384285174045e+65
-1.3582646196841167e+54,1788.9854724850964,855.1538336490393,2402.526532927402,-1.9795384285174045e+65
-4.1858468971081295e+54,1776.9312745799764,607.9584076829613,2402.526532927402,-1.9795384285174045e+65
-1.0630603576436322e+53,1783.4332862292724,1200.2949473558074,2402.526532927402,-1.9795384285174045e+65
-1.0936936425228187e+54,1814.9585827710857,1213.9891176727765,2402.526532927402,-1.9795384285174045e+65
-1.0299555174836535e+55,1954.8762798506314,1302.3862901069533,2402.526532927402,-1.9795384285174045e+65
-7.791930187833589e+52,1955.0876398618811,1420.890810864465,2402.526532927402,-1.9795384285174045e+65
-2.1189592882227858e+54,1844.186495738905,946.926969681128,2402.526532927402,-1.9795384285174045e+65
-4.03552437081103e+54,2250.168675893382,1331.611915461386,2402.526532927402,-1.9795384285174045e+65
-8.010547358397185e+54,1929.8635418714243,1157.7047319951942,2402.526532927402,-1.9795384285174045e+65
-5.996865938053012e+54,1837.359169147179,662.9469680528198,2402.526532927402,-1.9795384285174045e+65
-8.260992154758285e+54,1700.0011484744996,1405.9545970902686,2402.526532927402,-1.9795384285174045e+65
-7.878745720698679e+54,2076.0393192113283,1031.461801503931,2402.526532927402,-1.9795384285174045e+65
-7.96994031224183e+54,1835.8510225073824,1011.4222419104541,2402.526532927402,-1.9795384285174045e+65
-8.052478745425145e+54,1892.1638702102905,1261.0698186624882,2402.526532927402,-1.9795384285174045e+65
-1.0828699985044906e+56,2122.628653665703,911.577011042296,2402.526532927402,-1.9795384285174045e+65
-8.451845428765312e+54,1887.0617965836686,1337.708235532263,2402.526532927402,-1.9795384285174045e+65
-1.6559283308543576e+54,1932.5124649287743,1171.3953362650923,2402.526532927402,-1.9795384285174045e+65
-6.1162106244677293e+54,2019.6847077159257,1397.444668275038,2402.526532927402,-1.9795384285174045e+65
-1.251276757589308e+55,1979.6721292560494,1222.221449762619,2402.526532927402,-1.9795384285174045e+65
-4.335333231126906e+54,1759.585969369828,1472.8337507409783,2402.526532927402,-1.9795384285174045e+65
-1.941085222774857e+54,1787.6290592191147,1128.6853979308712,2402.526532927402,-1.9795384285174045e+65
-1.3503147315981844e+54,1792.9409134662849,1302.1335662919505,2402.526532927402,-1.9795384285174045e+65
-2.7219545141427854e+55,1843.3911459690203,765.2505375732578,2402.526532927402,-1.9795384285174045e+65
-4.007975410312145e+53,1921.3448579855958,1067.2453982886311,2402.526532927402,-1.9795384285174045e+65
-9.443553943852391e+54,2104.692043341488,1343.1783869802196,2402.526532927402,-1.9795384285174045e+65
-3.6499257734253393e+55,1920.9215282989294,746.4381023535035,2402.526532927402,-1.9795384285174045e+65
-9.986582621550718e+54,1820.8946995013762,1535.2777638938398,2402.526532927402,-1.9795384285174045e+65
-4.918900324494484e+54,1811.575728523539,1423.2999760415823,2402.526532927402,-1.9795384285174045e+65
-1.2839338306961767e+54,2180.248189025129,1282.171995615417,2402.526532927402,-1.9795384285174045e+65
1210.533608952359,2032.4215929334432,1436.1881904046197,2402.526532927402,-1.9795384285174045e+65
-1.1381840675066481e+54,2130.3747997088662,1310.8554856372027,2402.526532927402,-1.9795384285174045e+65
-8.928477880175881e+54,2018.9445218548378,1474.250771183098,2402.526532927402,-1.9795384285174045e+65
-1.9225041133484578e+54,2055.410475599129,1490.896965543726,2402.526532927402,-1.9795384285174045e+65
1269.459151900598,1973.764055451383,1484.6228250467857,2402.526532927402,-1.9795384285174045e+65
-2.2715016184308372e+54,1880.4797365226054,1002.6730236401667,2402.526532927402,-1.9795384285174045e+65
-5.4573064567109455e+53,1856.9590020014998,1378.7041695735602,2402.526532927402,-1.9795384285174045e+65
-4.150508988146359e+54,1844.39789545711,1166.4747074401819,2402.526532927402,-1.9795384285174045e+65
-1.8404274156201468e+54,1921.480414043104,1410.7219496872879,2402.526532927402,-1.9795384285174045e+65
-2.8532553301085027e+54,1927.2210752149663,1441.6633560608545,2402.526532927402,-1.9795384285174045e+65
-3.6617927746716886e+53,2132.904859640082,754.2305623800264,2402.526532927402,-1.9795384285174045e+65
-1.2742245330771122e+54,1762.5647555118576,1085.4890032754454,2402.526532927402,-1.9795384285174045e+65
-4.194298664945387e+53,2011.8681024441782,1249.236321238733,2402.526532927402,-1.9795384285174045e+65
1213.2483024144262,2025.5742147612452,1337.9016095750978,2402.526532927402,-1.9795384285174045e+65
-2.2999735363917416e+54,1907.0024337801988,1014.9616659618431,2402.526532927402,-1.9795384285174045e+65
-2.1191926255757153e+54,2134.87585788741,1109.386969562327,2402.526532927402,-1.9795384285174045e+65
-1.7314965049673115e+53,2081.329113813663,992.4446934491496,2402.526532927402,-1.9795384285174045e+65
