mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.5821871034088086e+32,1022.0182668025317,800.7219065543048,1170.9126422836111,-1.0531512048594445e+50
823.6080496042405,1027.7436982851439,987.1319974345971,1170.9126422836111,-1.0531512048594445e+50
-8.763418503686151e+31,1074.5996454974622,1002.6074121734703,1170.9126422836111,-1.0531512048594445e+50
-1.7507363206589916e+32,1060.0000720390078,698.4004830618395,1170.9126422836111,-1.0531512048594445e+50
-1.3522693001642716e+33,1069.3746084982868,999.6955591113889,1170.9126422836111,-1.0531512048594445e+50
-9.286418882042664e+32,1075.0639989200504,982.3641645149158,1170.9126422836111,-1.0531512048594445e+50
-2.0693164508371457e+33,1082.9254151326777,603.1076025913569,1170.9126422836111,-1.0531512048594445e+50
-7.103498742104033e+32,1057.316007436542,987.7781744252283,1170.9126422836111,-1.0531512048594445e+50
-7.7457603475969e+31,1043.1699957271126,579.1467653556525,1170.9126422836111,-1.0531512048594445e+50
688.8512476659605,1021.3075296222981,521.3695254406246,1170.9126422836111,-1.0531512048594445e+50
-2.671211243457347e+32,1055.9751521012795,971.2840229661297,1170.9126422836111,-1.0531512048594445e+50
-5.762303757454859e+31,1023.4101265344367,507.96026881308086,1170.9126422836111,-1.0531512048594445e+50
-1.216707075134449e+33,1051.6421294344552,677.6747048294243,1170.9126422836111,-1.0531512048594445e+50
-1.0716227013235437e+33,1047.9891966069185,981.8642620519131,1170.9126422836111,-1.0531512048594445e+50
-8.573126656247865e+32,1035.5579122954925,971.7085756245292,1170.9126422836111,-1.0531512048594445e+50
-1.5793089453368165e+33,1053.2078337000805,986.5036704871878,1170.9126422836111,-1.0531512048594445e+50
-2.0782468892133314e+33,1041.9420919358226,942.3721761986537,1170.9126422836111,-1.0531512048594445e+50
-2.290014079390689e+33,1022.8478172875302,560.4369272392634,1170.9126422836111,-1.0531512048594445e+50
-1.4130304166500937e+33,1039.5847098851473,976.9198235616317,1170.9126422836111,-1.0531512048594445e+50
-2.4420375950443916e+33,1059.4624724479413,968.7389077892673,1170.9126422836111,-1.0531512048594445e+50
-2.1198782603422576e+33,1005.5945647642582,889.1853275995559,1170.9126422836111,-1.0531512048594445e+50
-1.2461259274896991e+33,1049.9879498473972,956.3427035954844,1170.9126422836111,-1.0531512048594445e+50
-6.480324664548207e+31,1040.3759934236045,981.30564304074,1170.9126422836111,-1.0531512048594445e+50
-2.1843180768554427e+33,1062.5319179056971,992.3910021342825,1170.9126422836111,-1.0531512048594445e+50
-9.928676441996455e+32,1038.2093171685754,987.889614675647,1170.9126422836111,-1.0531512048594445e+50
-1.6588855904474993e+33,1032.3795680056976,969.3878351112214,1170.9126422836111,-1.0531512048594445e+50
901.9783163523401,1046.1207761782036,994.6265566165413,1170.9126422836111,-1.0531512048594445e+50
-1.767142975562897e+32,1042.1528292518328,985.4094559348412,1170.9126422836111,-1.0531512048594445e+50
-2.431709745598917e+33,1055.9725869508718,463.4144676551377,1170.9126422836111,-1.0531512048594445e+50
-2.3423308982356393e+33,1071.2709399170753,952.4457684355243,1170.9126422836111,-1.0531512048594445e+50
-2.07630177444381e+32,1024.2068596745257,969.535622147977,1170.9126422836111,-1.0531512048594445e+50
-3.0888394184111024e+31,1066.258521737503,993.8478410387903,1170.9126422836111,-1.0531512048594445e+50
-1.954009452570833e+32,1033.1393725654655,547.2518169673368,1170.9126422836111,-1.0531512048594445e+50
-1.8097104714726565e+32,1016.0860114272825,569.4500662989338,1170.9126422836111,-1.0531512048594445e+50
-8.472243284453353e+31,1057.0504543040595,641.4847405269705,1170.9126422836111,-1.0531512048594445e+50
-4.2816013030962465e+32,1033.7234432715086,992.3896049379797,1170.9126422836111,-1.0531512048594445e+50
835.441547994831,1042.6489910662676,982.9873486435437,1170.9126422836111,-1.0531512048594445e+50
-7.090843721741963e+31,1055.4175174751476,991.8092656557235,1170.9126422836111,-1.0531512048594445e+50
779.9729128223022,1020.0301289559235,969.6665491630091,1170.9126422836111,-1.0531512048594445e+50
-2.252066110200085e+31,1044.6412201837522,933.7253749601521,1170.9126422836111,-1.0531512048594445e+50
-2.0513180986749486e+32,1015.0245990377603,952.3866552727322,1170.9126422836111,-1.0531512048594445e+50
-3.491387628131055e+32,1017.0563843812585,940.565442022087,1170.9126422836111,-1.0531512048594445e+50
-4.1088978170551156e+32,1045.7435901842541,983.5016716817205,1170.9126422836111,-1.0531512048594445e+50
-9.3852868896937e+33,1041.369489493997,981.2101860772528,1170.9126422836111,-1.0531512048594445e+50
-7.609100521690265e+32,1038.8813076005526,966.7951131538847,1170.9126422836111,-1.0531512048594445e+50
-5.8708559279151835e+31,1040.5019550035352,963.349239067361,1170.9126422836111,-1.0531512048594445e+50
-9.346355600966431e+31,1040.059525875424,979.7308214502714,1170.9126422836111,-1.0531512048594445e+50
-2.291205789687273e+32,1022.7998463239451,977.9737928663684,1170.9126422836111,-1.0531512048594445e+50
-3.245610447213752e+33,1037.7707400817465,584.6522476662068,1170.9126422836111,-1.0531512048594445e+50
-4.139410854920094e+33,1033.8031044774632,981.9399648308853,1170.9126422836111,-1.0531512048594445e+50
823.5366650785189,1054.3257439765746,961.7861328794255,1170.9126422836111,-1.0531512048594445e+50
-3.682023325789562e+32,1049.9545441938071,965.3812298104758,1170.9126422836111,-1.0531512048594445e+50
-9.386598032655794e+31,1047.0447764787755,976.7194050553055,1170.9126422836111,-1.0531512048594445e+50
-2.9614007971707506e+32,1053.570789993759,989.8753149709053,1170.9126422836111,-1.0531512048594445e+50
702.2179389810434,1031.2722159716868,939.6932586978862,1170.9126422836111,-1.0531512048594445e+50
-2.1624535645078502e+33,1070.102988849451,982.2287495818052,1170.9126422836111,-1.0531512048594445e+50
-7.254331227074772e+33,1081.805546023714,994.9521518371672,1170.9126422836111,-1.0531512048594445e+50
-3.130230168560923e+33,1016.450608579973,990.9385017778413,1170.9126422836111,-1.0531512048594445e+50
-2.2483712556280675e+33,1024.8034368347196,975.3158455917679,1170.9126422836111,-1.0531512048594445e+50
-1.0931064445269282e+33,1023.2673510163514,980.7327750773817,1170.9126422836111,-1.0531512048594445e+50
-4.1216433104897145e+33,1056.9047965031364,983.0782810987453,1170.9126422836111,-1.0531512048594445e+50
-3.659231939363554e+33,1036.6121713765274,983.0117254409722,1170.9126422836111,-1.0531512048594445e+50
-2.3604561396276137e+33,1026.1077560713068,948.0071888884202,1170.9126422836111,-1.0531512048594445e+50
-1.6928270683352775e+32,1030.9236901228824,985.8726802348202,1170.9126422836111,-1.0531512048594445e+50
885.2106396936412,1025.1074222364114,984.7786211028506,1170.9126422836111,-1.0531512048594445e+50
-3.410902584823655e+32,1032.7231500020773,987.7645342200573,1170.9126422836111,-1.0531512048594445e+50
-3.4729166268662815e+32,1035.0993731472538,973.7392489194298,1170.9126422836111,-1.0531512048594445e+50
-3.2108292710748785e+33,1022.2195397928291,988.354894625421,1170.9126422836111,-1.0531512048594445e+50
-6.0877334222664e+33,1073.842535219416,985.2274045141144,1170.9126422836111,-1.0531512048594445e+50
-1.682409885570836e+34,1051.8005794841097,948.6328748394309,1170.9126422836111,-1.0531512048594445e+50
-7.530360518460456e+33,1019.0546440722133,667.5382378232898,1170.9126422836111,-1.0531512048594445e+50
-3.953592141720238e+33,1030.9872208355396,869.3345879076281,1170.9126422836111,-1.0531512048594445e+50
-4.675046109108653e+33,1031.5662413140587,966.8165843976498,1170.9126422836111,-1.0531512048594445e+50
-2.2375430135076728e+33,1019.5918286488483,988.4355756608624,1170.9126422836111,-1.0531512048594445e+50
709.4217256958934,1023.2130440632809,754.4075456729908,1170.9126422836111,-1.0531512048594445e+50
762.7649214029103,1034.818316784904,971.0375481580535,1170.9126422836111,-1.0531512048594445e+50
-1.0368819707407069e+33,1035.7140333176435,973.7591731165746,1170.9126422836111,-1.0531512048594445e+50
845.6656281485052,1020.0351170781197,983.7211958396898,1170.9126422836111,-1.0531512048594445e+50
713.6792990549169,1043.9829170900496,969.1582862776755,1170.9126422836111,-1.0531512048594445e+50
-4.844120804112733e+33,1027.4543291943746,902.821484884709,1170.9126422836111,-1.0531512048594445e+50
-2.0266023959738902e+32,1050.3485682457979,991.5097616291738,1170.9126422836111,-1.0531512048594445e+50
-3.111954064871205e+33,1056.1262131113147,664.0841484081125,1170.9126422836111,-1.0531512048594445e+50
-6.757479567574525e+33,1036.5784416681356,986.0112353735763,1170.9126422836111,-1.0531512048594445e+50
-3.214659097478927e+33,1041.7140420511957,983.78691857468,1170.9126422836111,-1.0531512048594445e+50
-1.0652747192282988e+33,1021.9936008710101,669.6518839068849,1170.9126422836111,-1.0531512048594445e+50
-1.2651851405650714e+34,1025.0281122272831,983.3038982027922,1170.9126422836111,-1.0531512048594445e+50
-2.0541760170838974e+34,1005.2242973808764,973.3496778986917,1170.9126422836111,-1.0531512048594445e+50
-5.328462034731088e+33,1061.9100932167282,990.5903136332139,1170.9126422836111,-1.0531512048594445e+50
790.2364988650719,1032.0063296018736,964.6452952389592,1170.9126422836111,-1.0531512048594445e+50
-7.042410800751694e+32,1016.5011102153292,994.0914524675378,1170.9126422836111,-1.0531512048594445e+50
-4.416956824213464e+32,1055.6193186608837,1000.7004238903357,1170.9126422836111,-1.0531512048594445e+50
-8.48294523226262e+32,1016.0598278445526,836.0569920808778,1170.9126422836111,-1.0531512048594445e+50
-1.320702463947212e+32,1059.2243323719151,991.3947444347392,1170.9126422836111,-1.0531512048594445e+50
-8.722788734216594e+33,1054.1185995292715,975.2181850136825,1170.9126422836111,-1.0531512048594445e+50
794.410221051902,1036.011790028859,996.6264388342672,1170.9126422836111,-1.0531512048594445e+50
-1.0422963687147424e+33,1039.609756422942,999.018678492019,1170.9126422836111,-1.0531512048594445e+50
-1.2443524821887388e+32,1053.3994001118053,984.9217972629692,1170.9126422836111,-1.0531512048594445e+50
-2.400793587985061e+33,1036.6060155087162,989.3212395319297,1170.9126422836111,-1.0531512048594445e+50
-1.7602298949904624e+32,1024.7345648859518,993.4461381268644,1170.9126422836111,-1.0531512048594445e+50
-3.268795414251772e+33,1038.007613344538,992.604222100466,1170.9126422836111,-1.0531512048594445e+50
-2.314277800369424e+33,1033.0890177825745,985.4776063022074,1170.9126422836111,-1.0531512048594445e+50
-2.4147390021147784e+33,1046.894682996347,986.7019511009337,1170.9126422836111,-1.0531512048594445e+50
-6.66227658000791e+33,1022.3398022600678,769.7129555356356,1170.9126422836111,-1.0531512048594445e+50
779.2354287247741,1036.826171732976,991.0774075067885,1170.9126422836111,-1.0531512048594445e+50
-2.344929244243425e+34,1064.5149084367204,994.0094588915958,1170.9126422836111,-1.0531512048594445e+50
-2.221619967267628e+33,1034.2552789080219,987.5771003905362,1170.9126422836111,-1.0531512048594445e+50
865.7713873781767,1041.991049748672,996.3790710249963,1170.9126422836111,-1.0531512048594445e+50
-1.2631042899988278e+34,1031.3267704817176,978.601883576052,1170.9126422836111,-1.0531512048594445e+50
-2.9326796700207344e+34,1027.6391081061945,501.6876332055324,1170.9126422836111,-1.0531512048594445e+50
-3.4625757355405456e+34,1036.879215898943,980.9193136850171,1170.9126422836111,-1.0531512048594445e+50
-8.409912076899074e+33,1034.9068140170623,981.3230343221741,1170.9126422836111,-1.0531512048594445e+50
919.226495279332,1039.2579158686622,1000.7970464489314,1170.9126422836111,-1.0531512048594445e+50
-1.6127392776076987e+34,1047.360851898751,979.6360583488472,1170.9126422836111,-1.0531512048594445e+50
-1.2862387643415795e+34,1053.913561332329,984.7655164433073,1170.9126422836111,-1.0531512048594445e+50
936.0716513599064,1076.779739191914,1011.0677410237548,1170.9126422836111,-1.0531512048594445e+50
-3.808756305121203e+35,1032.18001363408,993.6941196175625,1170.9126422836111,-1.0531512048594445e+50
-3.7614250902214757e+34,1025.2979463307513,976.1768495992281,1170.9126422836111,-1.0531512048594445e+50
-4.09583662890598e+33,1048.8170849932733,988.6065517926988,1170.9126422836111,-1.0531512048594445e+50
897.5979504654081,1053.8316556399461,980.6795796226169,1170.9126422836111,-1.0531512048594445e+50
-2.9968972129841003e+34,1046.398480748605,557.6108399381468,1170.9126422836111,-1.0531512048594445e+50
-1.0032890614758404e+34,1027.9918272177595,996.5873172995875,1170.9126422836111,-1.0531512048594445e+50
-3.2640278609837363e+34,1038.3706943760806,980.982648542512,1170.9126422836111,-1.0531512048594445e+50
-7.956334237700001e+33,1031.0960000140576,995.0790006626509,1170.9126422836111,-1.0531512048594445e+50
-2.9362034699070696e+33,1013.007018092061,987.8364977448258,1170.9126422836111,-1.0531512048594445e+50
890.6989270371821,1048.8620073709696,984.5750798069864,1170.9126422836111,-1.0531512048594445e+50
-2.7571548254247253e+32,1061.08952878607,980.1806112259153,1170.9126422836111,-1.0531512048594445e+50
844.2372280300243,1033.8558928306068,983.5023753888648,1170.9126422836111,-1.0531512048594445e+50
-4.5511531957445786e+30,1031.7267174399567,983.2255330380876,1170.9126422836111,-1.0531512048594445e+50
656.04625483149,1033.6818381479884,674.2969843109005,1170.9126422836111,-1.0531512048594445e+50
826.3659420230974,1043.3446419676552,988.2554224732062,1170.9126422836111,-1.0531512048594445e+50
883.3483901564593,1117.3383445998747,998.0152315050777,1170.9126422836111,-1.0531512048594445e+50
961.85992468379,1039.5079601301236,989.4006340804245,1170.9126422836111,-1.0531512048594445e+50
893.2088202037921,1065.691276691933,1004.5694779985108,1170.9126422836111,-1.0531512048594445e+50
-2.944973761580403e+32,1022.5450701209598,960.9242152507431,1170.9126422836111,-1.0531512048594445e+50
845.5914485342614,1085.3845071980927,978.1131361023505,1170.9126422836111,-1.0531512048594445e+50
-1.2156691626691534e+34,1059.0185209123154,989.6174358460188,1170.9126422836111,-1.0531512048594445e+50
-5.611475602048716e+34,1021.9506598618541,979.3435479637319,1170.9126422836111,-1.0531512048594445e+50
-7.53593721280635e+33,1045.232484124777,978.6074246014088,1170.9126422836111,-1.0531512048594445e+50
820.6787632528112,1061.1533799554848,978.1463693986427,1170.9126422836111,-1.0531512048594445e+50
835.2461569786518,1040.8231208972463,996.4446566122143,1170.9126422836111,-1.0531512048594445e+50
862.793693155889,1047.7485929141255,982.3886926244254,1170.9126422836111,-1.0531512048594445e+50
855.0213419369393,1023.8228361451893,989.6277182924049,1170.9126422836111,-1.0531512048594445e+50
-4.577806565071645e+34,1030.9987717631452,971.4242105752235,1170.9126422836111,-1.0531512048594445e+50
-3.2329383199355135e+34,1046.463925940958,928.5117708854227,1170.9126422836111,-1.0531512048594445e+50
-3.646950371193099e+34,1033.4942225157713,959.7265243487271,1170.9126422836111,-1.0531512048594445e+50
-9.379963736574485e+34,1041.0941947078406,940.9679083823854,1170.9126422836111,-1.0531512048594445e+50
-1.5863302813044276e+34,1041.4253582962783,985.7356149228174,1170.9126422836111,-1.0531512048594445e+50
-2.953074214753971e+33,1026.4298905671515,978.5953975437554,1170.9126422836111,-1.0531512048594445e+50
778.1796470692052,1070.0182160709062,970.5013618821323,1170.9126422836111,-1.0531512048594445e+50
-9.588511938361589e+34,1053.2501403344947,974.528402930593,1170.9126422836111,-1.0531512048594445e+50
-1.7299506023296943e+34,1047.723817751684,986.7087419999294,1170.9126422836111,-1.0531512048594445e+50
807.1705745529379,1015.9944147646637,978.2073057124815,1170.9126422836111,-1.0531512048594445e+50
-6.31066979744162e+34,1033.3154555996762,974.9358216640246,1170.9126422836111,-1.0531512048594445e+50
-5.171918378749247e+34,1074.2021574264543,982.3492352108577,1170.9126422836111,-1.0531512048594445e+50
907.4963926871131,1061.2836639919535,994.5596187033024,1170.9126422836111,-1.0531512048594445e+50
-6.829135107650699e+34,1057.6338199461607,985.1806153846256,1170.9126422836111,-1.0531512048594445e+50
-2.450831959311697e+34,1074.0895164359272,982.2787254374805,1170.9126422836111,-1.0531512048594445e+50
-1.2890206962657537e+34,1041.8494029576293,978.6036979012982,1170.9126422836111,-1.0531512048594445e+50
-4.2978502571668595e+34,1035.9166272293166,990.1090842253404,1170.9126422836111,-1.0531512048594445e+50
-2.616813999771363e+33,1034.4999814438715,989.4078855428186,1170.9126422836111,-1.0531512048594445e+50
788.3929965877174,1075.9459989162956,948.3367522337188,1170.9126422836111,-1.0531512048594445e+50
-4.0195911964228545e+33,1042.426186044379,979.178155605902,1170.9126422836111,-1.0531512048594445e+50
846.9928148738694,1056.915435135491,977.7687041233578,1170.9126422836111,-1.0531512048594445e+50
-2.235271114833659e+34,1028.90034548515,981.6381422268255,1170.9126422836111,-1.0531512048594445e+50
762.4685066524769,1033.1937514285798,955.3106451069482,1170.9126422836111,-1.0531512048594445e+50
753.70427431774,1053.758192614571,979.3384353066895,1170.9126422836111,-1.0531512048594445e+50
828.9288905102358,1030.1506585936525,992.9728579672558,1170.9126422836111,-1.0531512048594445e+50
843.7927525669094,1045.1309320113987,975.8570476811892,1170.9126422836111,-1.0531512048594445e+50
-4.1639906304920964e+33,1064.219288351376,998.1134055510245,1170.9126422836111,-1.0531512048594445e+50
-5.60326436915489e+33,1067.8225315505736,967.8262435301071,1170.9126422836111,-1.0531512048594445e+50
-8.191343196136868e+33,1057.7594887890384,990.2873685023799,1170.9126422836111,-1.0531512048594445e+50
-3.228676970575294e+33,1027.8520593115113,995.2611804334804,1170.9126422836111,-1.0531512048594445e+50
810.7699848025921,1048.9323974233682,1001.9390607312383,1170.9126422836111,-1.0531512048594445e+50
772.2948534748207,1039.4343484313417,978.251396750015,1170.9126422836111,-1.0531512048594445e+50
813.2778832269174,1016.2858102197752,971.1590128145115,1170.9126422836111,-1.0531512048594445e+50
848.2658746442512,1030.314395995699,989.2425077080842,1170.9126422836111,-1.0531512048594445e+50
-6.028393963770498e+32,1063.2277483512084,960.9499323738441,1170.9126422836111,-1.0531512048594445e+50
765.1233292563783,1050.3995119716685,961.6380082828817,1170.9126422836111,-1.0531512048594445e+50
733.9770597993074,1038.6446569708887,874.4881242349915,1170.9126422836111,-1.0531512048594445e+50
831.5256554319506,1046.150012414925,981.9437597014906,1170.9126422836111,-1.0531512048594445e+50
730.570803347371,1058.1793087704514,958.5939182555487,1170.9126422836111,-1.0531512048594445e+50
882.1737970649916,1054.5115310547178,992.3746696125199,1170.9126422836111,-1.0531512048594445e+50
819.2351021031135,1063.9311543646554,987.5407809548556,1170.9126422836111,-1.0531512048594445e+50
781.5580270534483,1053.807246426071,989.3209544703955,1170.9126422836111,-1.0531512048594445e+50
808.9240754293259,1044.4265360393285,978.2655968839416,1170.9126422836111,-1.0531512048594445e+50
887.9180943874219,1068.1632088029423,988.9343688080162,1170.9126422836111,-1.0531512048594445e+50
650.5085685884716,1062.6568555203269,688.0199339567419,1170.9126422836111,-1.0531512048594445e+50
904.1828464221668,1069.537593114371,980.1261163427145,1170.9126422836111,-1.0531512048594445e+50
-7.853410016275017e+34,1031.443060642475,959.535763486308,1170.9126422836111,-1.0531512048594445e+50
639.1615564833506,1030.202028015611,763.4433259313508,1170.9126422836111,-1.0531512048594445e+50
-5.710478601873167e+34,1059.7934890227125,948.4519429888884,1170.9126422836111,-1.0531512048594445e+50
822.8142820895063,1035.76854773543,987.8348626066414,1170.9126422836111,-1.0531512048594445e+50
826.0839105509067,1062.453145249184,996.0087473006569,1170.9126422836111,-1.0531512048594445e+50
808.8772697613218,1047.2576427789832,978.1379586064915,1170.9126422836111,-1.0531512048594445e+50
913.1363510817348,1054.8525047197925,979.1301286795456,1170.9126422836111,-1.0531512048594445e+50
808.5317161145409,1037.1611946383996,972.5320372812279,1170.9126422836111,-1.0531512048594445e+50
845.1366412733784,1030.5637713238525,959.6553321431037,1170.9126422836111,-1.0531512048594445e+50
-1.773149397131098e+33,1029.7344746919207,969.4556824438282,1170.9126422836111,-1.0531512048594445e+50
-1.1353395258981522e+34,1025.913974863128,970.1955432650055,1170.9126422836111,-1.0531512048594445e+50
831.4486317024347,1040.3343334762396,972.974940652443,1170.9126422836111,-1.0531512048594445e+50
811.7887387175829,1022.0093042290181,921.8396191788356,1170.9126422836111,-1.0531512048594445e+50
846.5022408705033,1049.0332731067874,991.3874819631303,1170.9126422836111,-1.0531512048594445e+50
850.9916571807806,1040.3179142084184,981.1268613021379,1170.9126422836111,-1.0531512048594445e+50
801.3739225947227,1029.1808717611818,977.5461729498375,1170.9126422836111,-1.0531512048594445e+50
883.7619695553557,1051.9047243421558,997.1685038171632,1170.9126422836111,-1.0531512048594445e+50
-2.329877901371169e+34,1045.1245396993763,960.1731568746337,1170.9126422836111,-1.0531512048594445e+50
899.575320122973,1067.9527005691011,991.43135605478,1170.9126422836111,-1.0531512048594445e+50
809.7512594289199,1024.8395405593164,983.5254423755079,1170.9126422836111,-1.0531512048594445e+50
906.8307303953823,1056.9366762061577,985.701537716975,1170.9126422836111,-1.0531512048594445e+50
-8.506939108611058e+34,1040.850062983425,985.48197694007,1170.9126422836111,-1.0531512048594445e+50
754.1191840010497,1056.8593863515885,949.5632906413445,1170.9126422836111,-1.0531512048594445e+50
898.4750051069135,1078.500766930631,981.2248678277709,1170.9126422836111,-1.0531512048594445e+50
792.548845074895,1072.185327610274,956.1514200709775,1170.9126422836111,-1.0531512048594445e+50
872.5469397599821,1041.0710921938323,1001.3675091906151,1170.9126422836111,-1.0531512048594445e+50
840.1954809058338,1035.2255655632027,998.8953011310164,1170.9126422836111,-1.0531512048594445e+50
-1.6867703664504645e+35,1038.36948965963,991.9162146432037,1170.9126422836111,-1.0531512048594445e+50
913.5596835627011,1036.4411248491572,1004.4069758815156,1170.9126422836111,-1.0531512048594445e+50
747.8583987613524,1026.8672781420007,963.864138260134,1170.9126422836111,-1.0531512048594445e+50
717.9553231578659,1040.8508737542631,981.8705211947575,1170.9126422836111,-1.0531512048594445e+50
-1.1423966067422423e+36,1031.670869704719,530.6925192657459,1170.9126422836111,-1.0531512048594445e+50
824.0847879444873,1041.4005890378714,978.5429513481271,1170.9126422836111,-1.0531512048594445e+50
-6.252876803455785e+35,1040.3867095767257,992.7363233029091,1170.9126422836111,-1.0531512048594445e+50
897.5269281506053,1041.6334861310204,988.2250835698278,1170.9126422836111,-1.0531512048594445e+50
825.9950429056253,1037.3757690074476,985.967285435729,1170.9126422836111,-1.0531512048594445e+50
-1.089000402232769e+36,1070.7014659025706,978.407041059014,1170.9126422836111,-1.0531512048594445e+50
-1.2042731734903647e+36,1056.6178995519958,980.436373173112,1170.9126422836111,-1.0531512048594445e+50
-5.818065407785041e+35,1091.7733521586968,968.4419941920229,1170.9126422836111,-1.0531512048594445e+50
-1.5596137124747728e+36,1023.3465539186338,514.8300765728745,1170.9126422836111,-1.0531512048594445e+50
-1.978424119624885e+35,1066.0524369069324,985.9203213494612,1170.9126422836111,-1.0531512048594445e+50
-5.646304798364324e+35,1016.2046188237013,985.2833061604919,1170.9126422836111,-1.0531512048594445e+50
-1.0015787250796777e+36,1023.2780204927551,951.4021575935716,1170.9126422836111,-1.0531512048594445e+50
-7.075301173528281e+35,1025.6839289154661,945.440552634777,1170.9126422836111,-1.0531512048594445e+50
-8.039481180547638e+35,1039.5161736991022,664.4690326575331,1170.9126422836111,-1.0531512048594445e+50
-5.355773335100231e+31,1081.4513682328911,993.6463104089817,1170.9126422836111,-1.0531512048594445e+50
-4.0979043657302104e+35,1031.538878716072,949.6564579310962,1170.9126422836111,-1.0531512048594445e+50
-2.0270007612253706e+35,1040.9360998194338,931.3397639700539,1170.9126422836111,-1.0531512048594445e+50
-2.406531926943279e+34,1019.3775603527598,862.8008333945331,1170.9126422836111,-1.0531512048594445e+50
785.3365004521278,1042.0931033624584,963.6599335682433,1170.9126422836111,-1.0531512048594445e+50
827.9050812737316,1033.7286442462646,962.5178937187835,1170.9126422836111,-1.0531512048594445e+50
870.5737706860385,1046.3122039760335,988.4181289528892,1170.9126422836111,-1.0531512048594445e+50
813.4129916903254,1027.6024378393513,983.7351057195519,1170.9126422836111,-1.0531512048594445e+50
-1.1282806211145893e+35,1026.2176580869275,954.3164694169445,1170.9126422836111,-1.0531512048594445e+50
847.3510271180174,1025.319782467706,972.3553873512998,1170.9126422836111,-1.0531512048594445e+50
-3.5227880667763773e+34,1030.8315310283822,978.9254081858182,1170.9126422836111,-1.0531512048594445e+50
836.3066061966364,1056.7457464607278,999.527705411426,1170.9126422836111,-1.0531512048594445e+50
-5.906460472387786e+34,1028.8983026075762,977.2631734698748,1170.9126422836111,-1.0531512048594445e+50
865.3539214015052,1028.0860176842252,970.216341133531,1170.9126422836111,-1.0531512048594445e+50
-1.6850676428200727e+35,1023.29181681982,988.8181169454679,1170.9126422836111,-1.0531512048594445e+50
-9.94370157120362e+35,1045.388362482986,989.9341215654332,1170.9126422836111,-1.0531512048594445e+50
875.5818616415481,1062.5119068053161,983.8146751706572,1170.9126422836111,-1.0531512048594445e+50
-9.447774144463001e+34,1051.5281042451752,972.6172002431986,1170.9126422836111,-1.0531512048594445e+50
-2.9738960875748506e+34,1046.1148604733444,977.6681416516077,1170.9126422836111,-1.0531512048594445e+50
-1.581215986159804e+35,1029.6026551638754,977.3568907023954,1170.9126422836111,-1.0531512048594445e+50
-1.6228016426616328e+34,1042.0352772286865,986.4411132720994,1170.9126422836111,-1.0531512048594445e+50
849.1021642727884,1017.6565886880219,983.945032067502,1170.9126422836111,-1.0531512048594445e+50
948.261334632747,1041.2153337568054,987.2507009963504,1170.9126422836111,-1.0531512048594445e+50
878.6595756097786,1041.4607672202594,975.8713502144695,1170.9126422836111,-1.0531512048594445e+50
784.1405747856644,1028.6373601837793,982.8738796674434,1170.9126422836111,-1.0531512048594445e+50
921.8588791701676,1046.8851083638704,991.6418978540755,1170.9126422836111,-1.0531512048594445e+50
-4.5418765974373235e+34,1024.2178441818305,984.8309581088292,1170.9126422836111,-1.0531512048594445e+50
853.0728642975502,1046.4746027123178,994.6274986855939,1170.9126422836111,-1.0531512048594445e+50
777.5655123134754,1032.976334443103,987.8666969083912,1170.9126422836111,-1.0531512048594445e+50
-4.7891963541054916e+35,1060.6790711401786,975.3342936242494,1170.9126422836111,-1.0531512048594445e+50
-6.012843620008227e+34,1053.729045722902,1008.4408028266103,1170.9126422836111,-1.0531512048594445e+50
-2.4969271625886165e+35,1027.1007161044176,965.5617116267498,1170.9126422836111,-1.0531512048594445e+50
786.6570721313293,1038.8742731032073,976.1053112744177,1170.9126422836111,-1.0531512048594445e+50
-9.43297047883781e+34,1034.3393784992695,988.3304915134105,1170.9126422836111,-1.0531512048594445e+50
-2.2341890626764316e+34,1038.7516279523052,938.8659195328676,1170.9126422836111,-1.0531512048594445e+50
-1.985173107002552e+36,1034.285810040782,987.3960389512912,1170.9126422836111,-1.0531512048594445e+50
756.031707727731,1042.9294969934883,782.8993245598148,1170.9126422836111,-1.0531512048594445e+50
-1.6965689973647777e+35,1053.1452599167642,992.9935668332537,1170.9126422836111,-1.0531512048594445e+50
-7.824046755395335e+35,1050.3828682087187,989.8304929830987,1170.9126422836111,-1.0531512048594445e+50
-3.1560730289771063e+34,1074.1723161115576,991.3721379899275,1170.9126422836111,-1.0531512048594445e+50
-5.8953091395331996e+35,1050.6870825945762,530.0079978018687,1170.9126422836111,-1.0531512048594445e+50
-9.083503942294076e+35,1041.9624166242406,960.2068821316765,1170.9126422836111,-1.0531512048594445e+50
-4.7649547528204686e+33,1064.9068790840304,985.5944114257034,1170.9126422836111,-1.0531512048594445e+50
-1.676403422222109e+36,1027.1441429333604,968.6517521581546,1170.9126422836111,-1.0531512048594445e+50
-2.892304266363755e+36,1022.714099200499,963.6330608417022,1170.9126422836111,-1.0531512048594445e+50
-4.064623806462631e+36,1052.9752421551077,633.6981037955493,1170.9126422836111,-1.0531512048594445e+50
-2.363718334167389e+35,1042.9852622537699,988.5196927687236,1170.9126422836111,-1.0531512048594445e+50
-4.848672070100509e+35,1035.8981486717908,964.1933578756974,1170.9126422836111,-1.0531512048594445e+50
