mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.178911181586132e+31,1042.4623319276361,998.2955147678871,1067.8026944280193,-2.1047859242629427e+49
888.9712760021179,1043.0636921480352,1015.5821072618216,1067.8026944280193,-2.1047859242629427e+49
742.1282585140643,1042.1118895523252,861.2377901564874,1067.8026944280193,-2.1047859242629427e+49
896.7317188779851,1034.0452024200551,988.3284255810087,1067.8026944280193,-2.1047859242629427e+49
-7.196517951699514e+32,1046.1327224646868,840.5855617887364,1067.8026944280193,-2.1047859242629427e+49
-6.40167556879936e+31,1043.912580041948,854.2984194494157,1067.8026944280193,-2.1047859242629427e+49
755.9725047082844,1042.5699316983412,884.1246784810872,1067.8026944280193,-2.1047859242629427e+49
-4.206142717899989e+31,1034.3176775277147,910.3961916494948,1067.8026944280193,-2.1047859242629427e+49
-1.8652105419651238e+32,1048.5993452929788,969.0962642348717,1067.8026944280193,-2.1047859242629427e+49
-5.027284850977248e+32,1054.0483431102994,908.5263115766023,1067.8026944280193,-2.1047859242629427e+49
798.795369115941,1049.4314212621957,955.4042324661042,1067.8026944280193,-2.1047859242629427e+49
819.316633630668,1043.7383149285347,911.6098018551105,1067.8026944280193,-2.1047859242629427e+49
-1.1122029204224185e+33,1047.5962192623135,930.5831475003951,1067.8026944280193,-2.1047859242629427e+49
731.3730895888341,1045.5065954372137,917.9882805711335,1067.8026944280193,-2.1047859242629427e+49
-5.054935628141477e+31,1055.2714001931215,880.609695158965,1067.8026944280193,-2.1047859242629427e+49
-1.1153483073758334e+33,1049.4321967019357,873.304155942479,1067.8026944280193,-2.1047859242629427e+49
892.4367331636153,1053.3013038680408,930.8047547612395,1067.8026944280193,-2.1047859242629427e+49
840.4675000746363,1055.6023109143616,933.6535310840292,1067.8026944280193,-2.1047859242629427e+49
-1.3394139577827924e+31,1050.4258952851392,943.7583605427549,1067.8026944280193,-2.1047859242629427e+49
-3.0768841390965332e+32,1053.5672182217247,1001.4665615247287,1067.8026944280193,-2.1047859242629427e+49
-7.059354686829317e+32,1047.2685226599278,461.8910073120581,1067.8026944280193,-2.1047859242629427e+49
-6.94099056808037e+32,1043.220746485184,962.2438390715466,1067.8026944280193,-2.1047859242629427e+49
-1.8244399576096626e+33,1049.2060152717952,1027.4122039395659,1067.8026944280193,-2.1047859242629427e+49
-1.2050172183136013e+33,1047.168483551925,859.4789338055922,1067.8026944280193,-2.1047859242629427e+49
-2.1540292101908695e+33,1048.359012938386,636.7531528557449,1067.8026944280193,-2.1047859242629427e+49
-3.0286280043586766e+33,1050.4846010881663,897.737892011006,1067.8026944280193,-2.1047859242629427e+49
776.3526310221614,1048.131379971292,925.5402010643922,1067.8026944280193,-2.1047859242629427e+49
-2.119174718534325e+32,1045.7914035283834,877.0231557500626,1067.8026944280193,-2.1047859242629427e+49
-1.7950734682931955e+32,1051.208607418329,896.3075611238551,1067.8026944280193,-2.1047859242629427e+49
-5.152639338340523e+32,1047.1731621682698,901.8469818473693,1067.8026944280193,-2.1047859242629427e+49
-1.1194419742082253e+33,1040.2762914432658,746.1280905591037,1067.8026944280193,-2.1047859242629427e+49
-7.663097642668556e+30,1053.7076421507952,929.7242786666347,1067.8026944280193,-2.1047859242629427e+49
-9.294969570074213e+32,1049.9644366128541,905.5379718651702,1067.8026944280193,-2.1047859242629427e+49
-5.73244543810547e+32,1044.1941461468516,794.4080243841779,1067.8026944280193,-2.1047859242629427e+49
-1.6912838249629599e+33,1046.2468119906061,944.7379459251232,1067.8026944280193,-2.1047859242629427e+49
-2.0871497964921552e+33,1043.5283514650948,877.6235403353868,1067.8026944280193,-2.1047859242629427e+49
-8.08570798474419e+32,1046.8369165745812,926.6699678458102,1067.8026944280193,-2.1047859242629427e+49
-5.374296133615619e+33,1045.4472718047666,661.9004979551546,1067.8026944280193,-2.1047859242629427e+49
-4.163457586837713e+33,1040.5471581372956,674.3674410129698,1067.8026944280193,-2.1047859242629427e+49
-4.7875937070093396e+33,1050.0723985482139,882.1868653385047,1067.8026944280193,-2.1047859242629427e+49
-5.528050192914173e+33,1043.9071116893795,538.5982661304591,1067.8026944280193,-2.1047859242629427e+49
-2.214148091718889e+32,1049.6744656948429,1020.3116097161502,1067.8026944280193,-2.1047859242629427e+49
-1.0296704241462167e+33,1056.770523121363,1006.0991376465889,1067.8026944280193,-2.1047859242629427e+49
-1.2973057277816899e+33,1054.9986571329732,1002.3878976059974,1067.8026944280193,-2.1047859242629427e+49
669.3274146151974,1056.3247442660502,698.7478499053242,1067.8026944280193,-2.1047859242629427e+49
-1.1523643439785347e+33,1056.3376079678862,980.0060709404543,1067.8026944280193,-2.1047859242629427e+49
-4.37249676808843e+31,1043.0681660812072,864.7296731563678,1067.8026944280193,-2.1047859242629427e+49
-3.53747307664809e+33,1041.1821974441314,680.8314371237985,1067.8026944280193,-2.1047859242629427e+49
-2.242315302724319e+33,1052.037586364048,914.750607158741,1067.8026944280193,-2.1047859242629427e+49
-1.641299504091783e+33,1052.5792415969263,1012.648564162735,1067.8026944280193,-2.1047859242629427e+49
-2.678037260694001e+33,1047.0459098705787,948.5992816956157,1067.8026944280193,-2.1047859242629427e+49
-2.77857214935651e+33,1042.7970265297477,909.7422471462271,1067.8026944280193,-2.1047859242629427e+49
-2.24392293829065e+32,1054.5398604929173,1002.4871000295917,1067.8026944280193,-2.1047859242629427e+49
661.1716516653173,1057.4378824293497,802.7007448138745,1067.8026944280193,-2.1047859242629427e+49
-1.773287544768147e+33,1046.3521528766864,947.4827714967444,1067.8026944280193,-2.1047859242629427e+49
-3.700555468240873e+30,1051.4225038856578,918.378811737932,1067.8026944280193,-2.1047859242629427e+49
864.8832420488466,1054.0492258589454,995.2317580901603,1067.8026944280193,-2.1047859242629427e+49
-3.0867501802060974e+33,1040.8928514128434,873.6429859604963,1067.8026944280193,-2.1047859242629427e+49
-2.077015297582715e+33,1049.3226970795488,925.5174339281433,1067.8026944280193,-2.1047859242629427e+49
850.2834951519244,1039.5554718144278,933.0333917649634,1067.8026944280193,-2.1047859242629427e+49
-1.6593705118055063e+32,1041.4956722452523,1012.7393732335809,1067.8026944280193,-2.1047859242629427e+49
-2.023259787804571e+32,1037.2834371445852,763.0103914335646,1067.8026944280193,-2.1047859242629427e+49
-2.6929503465054355e+32,1043.4738862632205,846.178065027471,1067.8026944280193,-2.1047859242629427e+49
879.2755996326308,1043.255394127339,939.9500434065519,1067.8026944280193,-2.1047859242629427e+49
832.2054245217885,1054.5261744392167,940.8497792720959,1067.8026944280193,-2.1047859242629427e+49
-2.836871496382983e+33,1058.4698243234034,944.6782569547003,1067.8026944280193,-2.1047859242629427e+49
887.7776120239853,1053.2458075561676,1021.0725523447031,1067.8026944280193,-2.1047859242629427e+49
742.3746014769972,1051.0409465511948,887.8041776040219,1067.8026944280193,-2.1047859242629427e+49
-1.0817912134605035e+33,1039.3713296511205,932.6233072285296,1067.8026944280193,-2.1047859242629427e+49
-3.718062809880312e+33,1048.131648419251,949.9296541762508,1067.8026944280193,-2.1047859242629427e+49
-2.0419374792492606e+34,1042.2180373481935,359.6411816945135,1067.8026944280193,-2.1047859242629427e+49
-6.36264415778866e+33,1050.860780080861,931.7835799268169,1067.8026944280193,-2.1047859242629427e+49
-3.865243435040827e+33,1046.4155925240912,913.3665279800626,1067.8026944280193,-2.1047859242629427e+49
-6.328877381916453e+33,1033.831750714308,445.82947225578226,1067.8026944280193,-2.1047859242629427e+49
-6.859230211782716e+33,1050.1468071412287,692.2302150559134,1067.8026944280193,-2.1047859242629427e+49
-4.1957941840801166e+33,1052.4394029268028,910.9436115162857,1067.8026944280193,-2.1047859242629427e+49
-4.144205826340426e+33,1051.0489780800538,1011.3536688073078,1067.8026944280193,-2.1047859242629427e+49
-1.7418710761324697e+32,1051.6453641591208,955.624849987178,1067.8026944280193,-2.1047859242629427e+49
-2.8217810164219827e+34,1054.3271270562054,729.4874596840655,1067.8026944280193,-2.1047859242629427e+49
751.5878266961824,1050.5438123493075,932.3461510094564,1067.8026944280193,-2.1047859242629427e+49
845.3163128974023,1051.569628662429,1008.7230994195943,1067.8026944280193,-2.1047859242629427e+49
748.4653018332832,1044.5054366901993,922.360980556792,1067.8026944280193,-2.1047859242629427e+49
-4.664395794328958e+33,1040.0201686741927,916.3039009741956,1067.8026944280193,-2.1047859242629427e+49
-5.432964796978115e+33,1056.236965945547,850.6172207821182,1067.8026944280193,-2.1047859242629427e+49
-5.383419160120747e+33,1049.3699250661653,999.8245712392106,1067.8026944280193,-2.1047859242629427e+49
-8.285712654765561e+33,1049.700798686925,931.6804994833244,1067.8026944280193,-2.1047859242629427e+49
-9.391556685086013e+33,1048.915883608617,906.6311074071363,1067.8026944280193,-2.1047859242629427e+49
-1.9432763647087092e+33,1052.607630316652,911.8416181739016,1067.8026944280193,-2.1047859242629427e+49
-8.428667309076088e+33,1050.6704025895494,576.7856470723666,1067.8026944280193,-2.1047859242629427e+49
864.123989590404,1062.168242691461,937.7885082557456,1067.8026944280193,-2.1047859242629427e+49
757.8450990513387,1046.83637269875,1005.533778118612,1067.8026944280193,-2.1047859242629427e+49
-3.5283840782796805e+32,1040.633386731193,994.1593452431429,1067.8026944280193,-2.1047859242629427e+49
793.6781820769638,1051.7491808303735,916.2364741720025,1067.8026944280193,-2.1047859242629427e+49
-5.356028127343149e+33,1047.2640348514692,995.4632043612568,1067.8026944280193,-2.1047859242629427e+49
814.5251475494548,1045.5136744555734,979.7978218936728,1067.8026944280193,-2.1047859242629427e+49
-2.43547570564436e+33,1045.2826769415242,1018.8561323518044,1067.8026944280193,-2.1047859242629427e+49
-4.924806491969196e+33,1049.1008855251368,997.3364446037958,1067.8026944280193,-2.1047859242629427e+49
-5.834241903162849e+33,1055.945507598879,1005.4709032171618,1067.8026944280193,-2.1047859242629427e+49
-1.8043644897737064e+34,1045.7913235278977,922.9067395502218,1067.8026944280193,-2.1047859242629427e+49
-9.608815773466196e+33,1042.1648250089074,875.9668699410109,1067.8026944280193,-2.1047859242629427e+49
-2.5608205766008688e+33,1053.1139057359974,798.2000162089881,1067.8026944280193,-2.1047859242629427e+49
-4.1168610760968174e+34,1041.775883911794,506.3425760856892,1067.8026944280193,-2.1047859242629427e+49
-1.2326063697815965e+32,1043.4954981717922,979.2363360525134,1067.8026944280193,-2.1047859242629427e+49
-1.8727670332003752e+31,1042.2721783307006,998.2254441159654,1067.8026944280193,-2.1047859242629427e+49
-1.6750608492646395e+34,1042.54755892414,929.1476485992139,1067.8026944280193,-2.1047859242629427e+49
-7.533966562227598e+32,1052.6296044529408,913.2489889351126,1067.8026944280193,-2.1047859242629427e+49
-7.191501670064501e+33,1053.2819314171895,882.782193946063,1067.8026944280193,-2.1047859242629427e+49
-2.8271630832037673e+32,1039.7784875957145,858.8656050236547,1067.8026944280193,-2.1047859242629427e+49
-2.842107083938515e+34,1048.3303810379807,963.9961192895355,1067.8026944280193,-2.1047859242629427e+49
-5.835100387978504e+34,1042.2286655180264,563.6723974492264,1067.8026944280193,-2.1047859242629427e+49
-1.7724179547136233e+34,1048.834653635648,949.5318849808203,1067.8026944280193,-2.1047859242629427e+49
-3.033380244362298e+33,1039.3885184326534,764.5961925402678,1067.8026944280193,-2.1047859242629427e+49
-2.249360417137993e+34,1050.1765797652952,885.5247691830854,1067.8026944280193,-2.1047859242629427e+49
-2.272530846714463e+34,1045.721045459757,902.2735031989013,1067.8026944280193,-2.1047859242629427e+49
-5.857670631654227e+34,1048.353787613461,930.6907670517178,1067.8026944280193,-2.1047859242629427e+49
871.3397057315265,1047.3756971946366,1004.2031960932202,1067.8026944280193,-2.1047859242629427e+49
-2.4680005177510356e+34,1041.6167711352994,984.3267538470772,1067.8026944280193,-2.1047859242629427e+49
-3.3585819253528945e+34,1047.8075709734046,932.4701665226784,1067.8026944280193,-2.1047859242629427e+49
-5.410205824714794e+33,1056.7597428458848,867.3301650221836,1067.8026944280193,-2.1047859242629427e+49
-4.87130017906028e+33,1042.6863067877746,877.0751360436119,1067.8026944280193,-2.1047859242629427e+49
-4.415394353495255e+32,1053.9148079938414,878.2557983802379,1067.8026944280193,-2.1047859242629427e+49
862.2552679911772,1051.6935287407246,970.951892460611,1067.8026944280193,-2.1047859242629427e+49
-1.0980608129046993e+34,1044.0299258908385,944.6785383873062,1067.8026944280193,-2.1047859242629427e+49
-5.653585627135912e+34,1043.1911654833762,926.0411351011627,1067.8026944280193,-2.1047859242629427e+49
-6.188545565625142e+34,1042.6360912223595,873.6387578649865,1067.8026944280193,-2.1047859242629427e+49
-4.446963605912511e+34,1051.3542530737834,896.9932526016352,1067.8026944280193,-2.1047859242629427e+49
-3.49350918142797e+34,1050.4541786342782,966.9560317506647,1067.8026944280193,-2.1047859242629427e+49
803.9041202034717,1048.9879469885966,923.1024683161196,1067.8026944280193,-2.1047859242629427e+49
855.7315310067557,1049.098014384222,996.1540984140851,1067.8026944280193,-2.1047859242629427e+49
-5.672104413454045e+34,1051.6038577177924,904.0285276810016,1067.8026944280193,-2.1047859242629427e+49
-3.0115975006949793e+34,1047.701905546097,1022.0881355148443,1067.8026944280193,-2.1047859242629427e+49
-7.203660598841987e+34,1048.411165052719,698.4264317401444,1067.8026944280193,-2.1047859242629427e+49
844.323471647897,1050.4915213901638,1004.9118967561336,1067.8026944280193,-2.1047859242629427e+49
806.6854578748115,1047.8187473358012,905.549338964622,1067.8026944280193,-2.1047859242629427e+49
-2.6822229617485805e+33,1042.406278890122,901.7579233861165,1067.8026944280193,-2.1047859242629427e+49
752.3449631059935,1051.3320471947952,871.4380894006263,1067.8026944280193,-2.1047859242629427e+49
-2.250513995164089e+34,1048.5736937340682,907.0733047264073,1067.8026944280193,-2.1047859242629427e+49
688.9348785362998,1041.5814094908453,712.8877337202381,1067.8026944280193,-2.1047859242629427e+49
-8.87704333592051e+34,1043.2667216835646,746.6522094807647,1067.8026944280193,-2.1047859242629427e+49
-1.306193747459951e+34,1048.9960003523038,968.0651652986736,1067.8026944280193,-2.1047859242629427e+49
-6.55019058887354e+34,1036.110811852802,874.9527538539709,1067.8026944280193,-2.1047859242629427e+49
-3.183501593662496e+34,1038.5970958109647,904.5918895637299,1067.8026944280193,-2.1047859242629427e+49
-1.0155532041287838e+35,1047.9496602776326,830.5695784287742,1067.8026944280193,-2.1047859242629427e+49
-5.014354145098768e+34,1039.189310472795,816.7248326155249,1067.8026944280193,-2.1047859242629427e+49
-5.975344026013161e+34,1034.238164599064,865.2315465415372,1067.8026944280193,-2.1047859242629427e+49
-2.9494691521162615e+34,1048.7845150284795,967.5921243414735,1067.8026944280193,-2.1047859242629427e+49
-1.1479845883527806e+34,1044.5034830483658,892.0037022785261,1067.8026944280193,-2.1047859242629427e+49
-3.8060618571857962e+34,1044.3034964790756,915.3822382874893,1067.8026944280193,-2.1047859242629427e+49
-6.510870683294147e+34,1047.7231667101225,999.6367990333005,1067.8026944280193,-2.1047859242629427e+49
-1.7157137813003534e+34,1043.7244559782796,941.3330350318115,1067.8026944280193,-2.1047859242629427e+49
-6.514337619078505e+34,1045.8233341704629,989.2308323080556,1067.8026944280193,-2.1047859242629427e+49
-5.558942637134636e+33,1040.6389249461643,1001.0640128505961,1067.8026944280193,-2.1047859242629427e+49
-8.835768803928396e+34,1042.5467892231663,1000.3970291015368,1067.8026944280193,-2.1047859242629427e+49
-2.8410007897994673e+32,1044.7502135358052,953.6598075405116,1067.8026944280193,-2.1047859242629427e+49
-1.3251968799980801e+35,1034.5626489482577,894.8223101984408,1067.8026944280193,-2.1047859242629427e+49
-3.992944716210401e+34,1044.4082066046888,991.3450831190052,1067.8026944280193,-2.1047859242629427e+49
-6.915429796966364e+34,1043.6067611373949,969.1592001418602,1067.8026944280193,-2.1047859242629427e+49
-2.851280686047651e+35,1051.2211072503835,907.7362062879542,1067.8026944280193,-2.1047859242629427e+49
-1.9228670349091313e+35,1039.1906593396316,877.062958262233,1067.8026944280193,-2.1047859242629427e+49
-3.1925194801582036e+35,1048.9914397383454,892.450279102043,1067.8026944280193,-2.1047859242629427e+49
-5.527203306365321e+34,1049.3080199408957,898.4986602675532,1067.8026944280193,-2.1047859242629427e+49
-1.608780933540151e+35,1039.44034247114,850.2674610397163,1067.8026944280193,-2.1047859242629427e+49
-1.4285230690229935e+35,1034.9679694801846,627.9535195978249,1067.8026944280193,-2.1047859242629427e+49
-1.7378534080446602e+35,1036.7705988955013,917.4728173881809,1067.8026944280193,-2.1047859242629427e+49
934.6680059546011,1048.5373866605923,1012.254745542173,1067.8026944280193,-2.1047859242629427e+49
-3.093877444919345e+34,1048.1469543953815,822.2210178160082,1067.8026944280193,-2.1047859242629427e+49
-1.469657031517899e+35,1043.1295617292008,919.1373454529273,1067.8026944280193,-2.1047859242629427e+49
-4.639931885057555e+34,1050.15176717492,914.4972523977777,1067.8026944280193,-2.1047859242629427e+49
934.8454147022952,1046.2549472637068,1023.4839946356644,1067.8026944280193,-2.1047859242629427e+49
-5.086802295150335e+34,1044.3851419624255,887.5819943184131,1067.8026944280193,-2.1047859242629427e+49
-5.924231241106668e+35,1046.8591037123304,748.0778406950205,1067.8026944280193,-2.1047859242629427e+49
-1.2892091753069565e+35,1052.8681180123917,1014.136225028834,1067.8026944280193,-2.1047859242629427e+49
-2.497151351998017e+35,1050.0532782753714,1023.7772138021486,1067.8026944280193,-2.1047859242629427e+49
-1.7846323634616344e+35,1040.053106923643,781.8296372764263,1067.8026944280193,-2.1047859242629427e+49
-1.972405464241435e+35,1035.9728711812775,721.4220172319885,1067.8026944280193,-2.1047859242629427e+49
-4.7755739840366e+33,1041.475570327094,910.5818165532745,1067.8026944280193,-2.1047859242629427e+49
-2.0363025248347133e+35,1042.4455314030256,815.8752702452387,1067.8026944280193,-2.1047859242629427e+49
-3.0480387845191803e+35,1044.4498748251171,629.135164274233,1067.8026944280193,-2.1047859242629427e+49
-5.366616087682237e+35,1038.5784003895096,789.355896456818,1067.8026944280193,-2.1047859242629427e+49
-4.65108328047773e+35,1036.0617555140852,689.043868480726,1067.8026944280193,-2.1047859242629427e+49
-1.1529019961214955e+35,1036.3895507294726,937.524443067713,1067.8026944280193,-2.1047859242629427e+49
-1.896449717778388e+35,1043.0134784107283,903.5578383355505,1067.8026944280193,-2.1047859242629427e+49
-3.037389038121544e+35,1045.8104598275515,852.946053876048,1067.8026944280193,-2.1047859242629427e+49
-3.0060544913225254e+35,1043.6707566150415,740.0443567464404,1067.8026944280193,-2.1047859242629427e+49
-1.550723707702015e+35,1032.0454500441945,689.8743208801875,1067.8026944280193,-2.1047859242629427e+49
-1.0273131638632675e+35,1042.085860114479,790.9512840317091,1067.8026944280193,-2.1047859242629427e+49
-5.457983360340534e+33,1038.116422593439,596.7635859664396,1067.8026944280193,-2.1047859242629427e+49
-3.1040762580865736e+34,1035.1134138465954,861.7056475680637,1067.8026944280193,-2.1047859242629427e+49
-2.6986007666531557e+35,1021.2146090194354,807.2023407952544,1067.8026944280193,-2.1047859242629427e+49
-1.0581574673229447e+35,1031.9023894327254,997.8996687247856,1067.8026944280193,-2.1047859242629427e+49
-6.412308706202448e+33,1039.5024596099527,1005.923849958478,1067.8026944280193,-2.1047859242629427e+49
-3.725141548378078e+33,1033.8325903662783,865.0171114627474,1067.8026944280193,-2.1047859242629427e+49
-1.6503497958808718e+35,1031.1380935183363,808.698935973922,1067.8026944280193,-2.1047859242629427e+49
873.8576384342374,1034.4488111926942,1006.8500319597688,1067.8026944280193,-2.1047859242629427e+49
-6.184232810780217e+34,1036.0137261255036,1008.9948573317514,1067.8026944280193,-2.1047859242629427e+49
-6.551521423621602e+34,1034.3127177733572,855.7128821022964,1067.8026944280193,-2.1047859242629427e+49
-4.236066832382709e+34,1041.0155663685102,892.7417641881373,1067.8026944280193,-2.1047859242629427e+49
-7.168137167957993e+35,1032.548400894656,1008.2189123346024,1067.8026944280193,-2.1047859242629427e+49
-6.0512716386711005e+35,1039.6741427699262,832.2160330591324,1067.8026944280193,-2.1047859242629427e+49
-5.153652548009541e+35,1042.0476983356664,848.2322726600429,1067.8026944280193,-2.1047859242629427e+49
-1.128727176310765e+35,1042.461136416861,1006.7326413315756,1067.8026944280193,-2.1047859242629427e+49
790.3755436782357,1032.5906953604429,850.9883791734378,1067.8026944280193,-2.1047859242629427e+49
-9.881767084018779e+34,1032.7440699728795,1012.2076017110488,1067.8026944280193,-2.1047859242629427e+49
916.6095632277883,1042.230263545876,1019.3358509649049,1067.8026944280193,-2.1047859242629427e+49
-1.1259491426897978e+35,1044.772884902949,882.9148786312569,1067.8026944280193,-2.1047859242629427e+49
754.8992305890193,1049.2404764988107,783.7060319629902,1067.8026944280193,-2.1047859242629427e+49
-2.705415118179083e+35,1043.8444237617928,779.212780091392,1067.8026944280193,-2.1047859242629427e+49
-1.1569861958363753e+35,1036.905547386927,634.6874439770227,1067.8026944280193,-2.1047859242629427e+49
-7.494916978473662e+34,1038.39616504984,861.8545491475794,1067.8026944280193,-2.1047859242629427e+49
-5.262172593830338e+35,1044.2190761153695,1012.8173195300201,1067.8026944280193,-2.1047859242629427e+49
830.690520800497,1040.6348300502405,963.3809383492663,1067.8026944280193,-2.1047859242629427e+49
-1.911301327742127e+35,1033.962905723018,675.6151535117525,1067.8026944280193,-2.1047859242629427e+49
-2.8314354318505364e+35,1045.454295260956,868.0876569823987,1067.8026944280193,-2.1047859242629427e+49
-2.007554541193572e+34,1033.2393378486015,1011.4354441000901,1067.8026944280193,-2.1047859242629427e+49
-6.634144066847997e+33,1039.906167561243,793.3511311727345,1067.8026944280193,-2.1047859242629427e+49
-9.887577440671736e+35,1037.7342355877608,977.8801944978677,1067.8026944280193,-2.1047859242629427e+49
-4.674033339012239e+35,1028.2891452308102,899.1681590055931,1067.8026944280193,-2.1047859242629427e+49
-1.0369535729315718e+36,1027.9197378278893,885.0188269942917,1067.8026944280193,-2.1047859242629427e+49
-5.005884503670925e+35,1041.0909676798842,957.8005924473766,1067.8026944280193,-2.1047859242629427e+49
-8.767758237621818e+35,1031.2546263719482,943.3113447583404,1067.8026944280193,-2.1047859242629427e+49
-1.352855749521706e+36,1030.9652767660255,928.6446297798365,1067.8026944280193,-2.1047859242629427e+49
-1.2910960955231705e+36,1023.8019038643644,646.3237204959258,1067.8026944280193,-2.1047859242629427e+49
-6.315683902287307e+35,1024.015191327017,988.2506066752295,1067.8026944280193,-2.1047859242629427e+49
-1.4534063957450495e+36,1032.1862727316657,993.8720874604609,1067.8026944280193,-2.1047859242629427e+49
-4.087879314784554e+35,1028.428055956197,859.5791269300756,1067.8026944280193,-2.1047859242629427e+49
-1.788836897482645e+35,1035.9431939438493,883.9492990197492,1067.8026944280193,-2.1047859242629427e+49
-9.887890334409145e+34,1034.6060950502738,998.35239461201,1067.8026944280193,-2.1047859242629427e+49
-2.245256419797239e+35,1028.7329421343966,1005.3340591172474,1067.8026944280193,-2.1047859242629427e+49
-1.1609074863017792e+35,1038.4907972494627,1002.3457151969667,1067.8026944280193,-2.1047859242629427e+49
-5.45053949065388e+34,1031.8149185335583,966.0408792508593,1067.8026944280193,-2.1047859242629427e+49
-1.2604256845694598e+34,1040.3347758229154,999.439553655427,1067.8026944280193,-2.1047859242629427e+49
-1.3897173025547862e+36,1030.7396066591534,908.5631396517962,1067.8026944280193,-2.1047859242629427e+49
-3.9418440747133937e+34,1037.0683562154732,1003.8717625703126,1067.8026944280193,-2.1047859242629427e+49
-3.2639384582325402e+35,1034.1005342090843,1002.148731164318,1067.8026944280193,-2.1047859242629427e+49
-3.890020450679211e+34,1039.4619625163796,993.9221388815544,1067.8026944280193,-2.1047859242629427e+49
-6.453545883033343e+35,1036.9044064812076,920.509522680273,1067.8026944280193,-2.1047859242629427e+49
-6.364697593877721e+35,1039.4892136106942,1002.4154026310191,1067.8026944280193,-2.1047859242629427e+49
-2.9297572654145e+36,1044.7143787652205,839.0413408105265,1067.8026944280193,-2.1047859242629427e+49
-5.371727866529956e+35,1035.713515169992,802.9064474252963,1067.8026944280193,-2.1047859242629427e+49
910.3314008626279,1042.645705776081,1007.104268568457,1067.8026944280193,-2.1047859242629427e+49
-4.367696438979068e+34,1039.753684047835,692.8411001154738,1067.8026944280193,-2.1047859242629427e+49
-5.763018722880211e+35,1038.4851793332514,723.4536227673271,1067.8026944280193,-2.1047859242629427e+49
-2.7008865150403844e+36,1048.4686369463932,723.3774936935201,1067.8026944280193,-2.1047859242629427e+49
-9.467692988007707e+35,1040.1620059785623,1005.5215137491673,1067.8026944280193,-2.1047859242629427e+49
-1.7296591748543305e+36,1034.431632787805,803.2147223736328,1067.8026944280193,-2.1047859242629427e+49
-6.379929024788893e+34,1046.3648586957731,885.6971091434272,1067.8026944280193,-2.1047859242629427e+49
-3.2861256324406926e+36,1038.4199291275766,363.5245448469088,1067.8026944280193,-2.1047859242629427e+49
-2.8683809197404858e+35,1037.2764216211326,962.6566828666007,1067.8026944280193,-2.1047859242629427e+49
-2.90550129662945e+35,1041.2427077838759,916.9632623623766,1067.8026944280193,-2.1047859242629427e+49
-1.584925053754566e+36,1040.1132073319125,833.6031010344466,1067.8026944280193,-2.1047859242629427e+49
-3.3375572894112666e+36,1035.6005611673904,539.4965362236273,1067.8026944280193,-2.1047859242629427e+49
743.4974432482643,1026.7748618925193,925.5319274067853,1067.8026944280193,-2.1047859242629427e+49
-3.184800421190037e+35,1034.0942056342215,1008.978546451162,1067.8026944280193,-2.1047859242629427e+49
-1.7044575535501603e+36,1042.4185063481912,686.5836195541284,1067.8026944280193,-2.1047859242629427e+49
-7.11437986770398e+35,1027.7677124340605,1010.310629748273,1067.8026944280193,-2.1047859242629427e+49
-4.853045230653383e+35,1034.8741042909369,814.1069504050471,1067.8026944280193,-2.1047859242629427e+49
-5.773554813938861e+35,1034.6549936788729,923.7477682724549,1067.8026944280193,-2.1047859242629427e+49
-3.9626277237638084e+35,1032.2304776739586,1014.0713265131792,1067.8026944280193,-2.1047859242629427e+49
844.7604613956314,1043.2528167445246,1013.039840552254,1067.8026944280193,-2.1047859242629427e+49
-5.024322207628324e+35,1031.634338168836,575.7424675814825,1067.8026944280193,-2.1047859242629427e+49
-2.75991406750648e+36,1033.9940426152734,994.479563029467,1067.8026944280193,-2.1047859242629427e+49
-2.573094062003501e+36,1028.2207875556712,446.961796322081,1067.8026944280193,-2.1047859242629427e+49
-5.0899244706492e+36,1041.2964535969577,944.4556815440496,1067.8026944280193,-2.1047859242629427e+49
-9.137526319964726e+34,1041.8746386585863,611.3943318686901,1067.8026944280193,-2.1047859242629427e+49
707.2071452423122,1044.9108460428233,816.9996595806042,1067.8026944280193,-2.1047859242629427e+49
-6.194763149959665e+35,1035.4550813159628,954.6083468256448,1067.8026944280193,-2.1047859242629427e+49
-1.0352699749030772e+36,1043.8149191096593,774.6036527375459,1067.8026944280193,-2.1047859242629427e+49
-4.909054894372645e+35,1038.9179850644855,1010.2166062106737,1067.8026944280193,-2.1047859242629427e+49
-2.868282946582299e+36,1040.343413146273,964.4840715985711,1067.8026944280193,-2.1047859242629427e+49
-1.7182811300456554e+36,1041.7147251561232,962.5088519814988,1067.8026944280193,-2.1047859242629427e+49
-8.486022731692223e+35,1047.0999003211132,996.9692489191067,1067.8026944280193,-2.1047859242629427e+49
-1.3535012100957405e+35,1049.3763890071125,899.8219664029552,1067.8026944280193,-2.1047859242629427e+49
-5.2104822239153445e+36,1051.3229188993585,1024.5160589762556,1067.8026944280193,-2.1047859242629427e+49
-1.3219529205986263e+36,1037.3349919009918,940.7926414606753,1067.8026944280193,-2.1047859242629427e+49
-4.374766194356828e+36,1047.8265704995829,354.1537909325599,1067.8026944280193,-2.1047859242629427e+49
-2.4951167247026387e+36,1043.5607000287457,907.4604206347868,1067.8026944280193,-2.1047859242629427e+49
