mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
773.1111641158504,1030.712931317773,948.4490066075311,1047.782169258047,-7.744990926087944e+45
-1.3357687832161294e+22,1025.8435724632916,893.7386621675711,1047.782169258047,-7.744990926087944e+45
750.7018406437581,1028.3834510798285,940.5240503093958,1047.782169258047,-7.744990926087944e+45
746.3486194831414,1027.7998651537064,963.2248211439545,1047.782169258047,-7.744990926087944e+45
838.325657127582,1020.1664822031576,954.1157740031184,1047.782169258047,-7.744990926087944e+45
768.9256057781262,1029.4704056725307,973.1190142432531,1047.782169258047,-7.744990926087944e+45
674.6592710697719,1027.6567609639028,896.277219525541,1047.782169258047,-7.744990926087944e+45
787.0544069372114,1027.8146972971244,948.3552343265121,1047.782169258047,-7.744990926087944e+45
-2.902178335511487e+22,1040.5492806494417,864.3992998448546,1047.782169258047,-7.744990926087944e+45
-3.204927840158312e+23,1010.5811748835196,614.0246226526152,1047.782169258047,-7.744990926087944e+45
-2.1557224395327775e+22,1028.6135382715634,955.5378253678605,1047.782169258047,-7.744990926087944e+45
-8.490687348449901e+23,1033.3113786635436,806.1416182030326,1047.782169258047,-7.744990926087944e+45
-3.806373337880213e+22,1030.9295168044023,893.4622930952019,1047.782169258047,-7.744990926087944e+45
-3.844217708581799e+23,1020.6618157535248,367.53123811351185,1047.782169258047,-7.744990926087944e+45
-2.033904411708036e+22,1025.0365830171074,476.32407583979864,1047.782169258047,-7.744990926087944e+45
-2.2954172122611643e+23,1029.4576372318659,858.4488780318245,1047.782169258047,-7.744990926087944e+45
873.9839103876569,1023.5258409346237,973.3561592864692,1047.782169258047,-7.744990926087944e+45
-6.322209935878987e+23,1023.170617400785,859.4021111461045,1047.782169258047,-7.744990926087944e+45
595.277408249911,1023.7546440215589,523.2447294197353,1047.782169258047,-7.744990926087944e+45
-6.466214385897984e+23,1030.019476912339,925.8757767351095,1047.782169258047,-7.744990926087944e+45
834.2216434297027,1031.2981638610486,965.5744644636629,1047.782169258047,-7.744990926087944e+45
-1.7216916079900738e+22,1029.7480549108006,955.8123483982245,1047.782169258047,-7.744990926087944e+45
801.626250653361,1025.9693025697718,952.5188203510227,1047.782169258047,-7.744990926087944e+45
854.8989946724092,1028.4935365754939,977.6162267196391,1047.782169258047,-7.744990926087944e+45
786.3953286853639,1027.8029419156605,966.4089270358119,1047.782169258047,-7.744990926087944e+45
-6.197503440739591e+21,1031.0706938662156,957.8552783892846,1047.782169258047,-7.744990926087944e+45
763.5485782187602,1024.7101315775105,951.3864633541177,1047.782169258047,-7.744990926087944e+45
877.5659182116387,1036.4348952842902,954.8735181165097,1047.782169258047,-7.744990926087944e+45
800.6890706207256,1040.321633318232,976.5084368792975,1047.782169258047,-7.744990926087944e+45
789.6350987493842,1048.204536462238,967.8741778349116,1048.204536462238,-7.744990926087944e+45
-1.916307995890684e+23,1042.7226377337254,940.7469373536545,1048.204536462238,-7.744990926087944e+45
746.4864891265399,1036.3723704509812,888.0230106145625,1048.204536462238,-7.744990926087944e+45
-2.0555750020176662e+23,1041.2938323643048,950.0332300930521,1048.204536462238,-7.744990926087944e+45
-9.480381180303634e+22,1029.3635245732974,828.8678469837276,1048.204536462238,-7.744990926087944e+45
743.7552627484656,1033.6424474184225,934.2648872386629,1048.204536462238,-7.744990926087944e+45
882.693238067846,1030.7478751723027,951.8386299545616,1048.204536462238,-7.744990926087944e+45
623.5863404165871,1035.6032593905388,570.0236198310572,1048.204536462238,-7.744990926087944e+45
693.0309610475181,1031.362071364691,898.514296642158,1048.204536462238,-7.744990926087944e+45
662.3698818394272,1033.1937002045293,760.9464790830623,1048.204536462238,-7.744990926087944e+45
652.5509887580802,1027.80285479198,729.0815257633443,1048.204536462238,-7.744990926087944e+45
536.3194210253415,1037.2137208399788,436.3781019200587,1048.204536462238,-7.744990926087944e+45
670.661001782922,1031.8216043734717,809.7890735073871,1048.204536462238,-7.744990926087944e+45
650.6964906952276,1026.7331706616749,697.5694519401187,1048.204536462238,-7.744990926087944e+45
766.732373045343,1046.5914257807342,958.0196239132207,1048.204536462238,-7.744990926087944e+45
680.4776538014434,1034.1106095581695,699.290745937596,1048.204536462238,-7.744990926087944e+45
786.8356271607072,1034.614554950782,964.226895293187,1048.204536462238,-7.744990926087944e+45
606.4412227254218,1031.6368617601659,645.7748476135578,1048.204536462238,-7.744990926087944e+45
661.4693395431146,1032.121685178184,635.2493476018041,1048.204536462238,-7.744990926087944e+45
763.6859482194385,1028.0256172478105,958.7247908290212,1048.204536462238,-7.744990926087944e+45
675.115719136228,1026.3325561484323,925.1657316899651,1048.204536462238,-7.744990926087944e+45
740.4732428931632,1029.6103090852991,832.8216398974763,1048.204536462238,-7.744990926087944e+45
785.2707030588402,1026.5738352635385,945.148769854327,1048.204536462238,-7.744990926087944e+45
631.033179582115,1026.5514120410728,714.2748595946966,1048.204536462238,-7.744990926087944e+45
795.9806892935045,1029.7743645871158,959.8619241768018,1048.204536462238,-7.744990926087944e+45
-7.817503089909177e+22,1022.6335814804247,763.9840162640955,1048.204536462238,-7.744990926087944e+45
838.4554422809458,1031.6512155319683,964.9093917919249,1048.204536462238,-7.744990926087944e+45
786.5433005777788,1030.069531872275,955.970248477587,1048.204536462238,-7.744990926087944e+45
843.9259910233111,1029.5973722276824,954.678912632728,1048.204536462238,-7.744990926087944e+45
871.2150906203802,1023.8662470660615,972.5377623514235,1048.204536462238,-7.744990926087944e+45
886.1526358523682,1024.9812395578151,945.0262850674849,1048.204536462238,-7.744990926087944e+45
-1.1291369829767701e+24,1033.023324822186,956.8996190729515,1048.204536462238,-7.744990926087944e+45
696.7754674225324,1038.7227197555926,901.6575061633654,1048.204536462238,-7.744990926087944e+45
812.5297782878904,1030.6791230012088,945.6474060373308,1048.204536462238,-7.744990926087944e+45
678.1876461321118,1027.0763757317018,928.1444537523885,1048.204536462238,-7.744990926087944e+45
730.4750254535498,1028.832501267224,942.4050409982468,1048.204536462238,-7.744990926087944e+45
794.4552784882109,1035.8967996068907,955.2121609756176,1048.204536462238,-7.744990926087944e+45
710.3403106646826,1038.1305558083034,750.4055441355328,1048.204536462238,-7.744990926087944e+45
730.878419515336,1035.8552699945014,853.3750825527468,1048.204536462238,-7.744990926087944e+45
762.8682077833457,1035.6307737156858,935.175994564464,1048.204536462238,-7.744990926087944e+45
774.8829884674856,1037.4860057634053,938.6962639709129,1048.204536462238,-7.744990926087944e+45
-1.3836237860026232e+23,1037.1259078329997,966.4712224570726,1048.204536462238,-7.744990926087944e+45
784.4044346690887,1040.0969563304454,937.0178660622697,1048.204536462238,-7.744990926087944e+45
-5.8780682458736314e+23,1033.4658675178052,912.7662173757311,1048.204536462238,-7.744990926087944e+45
-4.2724222199870084e+24,1033.6072422555678,959.6475377100443,1048.204536462238,-7.744990926087944e+45
-8.606205657732581e+24,1042.5149483983464,926.9004386434285,1048.204536462238,-7.744990926087944e+45
-1.2748117536380263e+24,1037.3888140764561,912.0088554937233,1048.204536462238,-7.744990926087944e+45
-5.699723733738861e+24,1031.870714427899,720.8017048636193,1048.204536462238,-7.744990926087944e+45
738.1872324460007,1034.4355340848306,856.2598158783485,1048.204536462238,-7.744990926087944e+45
623.5935750897522,1037.771067961701,914.6546034304408,1048.204536462238,-7.744990926087944e+45
-4.185033168569156e+24,1030.037062679957,479.1919489199724,1048.204536462238,-7.744990926087944e+45
-6.619753546942115e+24,1041.330910047096,837.2743953567802,1048.204536462238,-7.744990926087944e+45
-6.460265078924299e+24,1035.5726978578796,572.6491598231604,1048.204536462238,-7.744990926087944e+45
690.3088632679559,1030.599450953825,734.6622292824812,1048.204536462238,-7.744990926087944e+45
-5.978267848779126e+24,1017.2420044040597,658.2353370408127,1048.204536462238,-7.744990926087944e+45
-1.4970053497541437e+24,1019.986305796498,772.3175939706405,1048.204536462238,-7.744990926087944e+45
756.1098334451874,1030.367847214918,953.3493194949422,1048.204536462238,-7.744990926087944e+45
-2.511432101636449e+24,1022.5532284791651,958.3746773879158,1048.204536462238,-7.744990926087944e+45
-8.606089912424975e+24,1029.7222494070693,797.7039233866224,1048.204536462238,-7.744990926087944e+45
-2.303173700637518e+23,1030.1840917743518,605.4594358992813,1048.204536462238,-7.744990926087944e+45
-1.6191589044088995e+24,1026.509656860147,931.2259704314072,1048.204536462238,-7.744990926087944e+45
-1.1353546207583598e+24,1033.4061875299508,958.2090104222565,1048.204536462238,-7.744990926087944e+45
-3.13983134748149e+24,1031.5765117863034,940.6320717896455,1048.204536462238,-7.744990926087944e+45
-1.8741256417190242e+23,1032.0290944099775,469.1881722694989,1048.204536462238,-7.744990926087944e+45
-4.5923435356296053e+24,1025.8111099567889,809.702570771694,1048.204536462238,-7.744990926087944e+45
-3.8521295328355925e+24,1019.497144035493,885.3379901861791,1048.204536462238,-7.744990926087944e+45
-2.292011247675457e+23,1034.9412187956407,939.2931829937542,1048.204536462238,-7.744990926087944e+45
-1.6987169508039106e+25,1035.4713224097732,935.4411493533254,1048.204536462238,-7.744990926087944e+45
-1.1616747911281059e+25,1018.9916394863775,553.3597138206154,1048.204536462238,-7.744990926087944e+45
-1.1711654754919414e+25,1029.7002192047855,816.0381267921953,1048.204536462238,-7.744990926087944e+45
-1.1235539841140248e+25,1033.1637424517496,800.9185228808403,1048.204536462238,-7.744990926087944e+45
-5.869596296902543e+24,1031.4995106923575,948.7222968117931,1048.204536462238,-7.744990926087944e+45
717.8807176972703,1024.9075678225033,920.1821250566267,1048.204536462238,-7.744990926087944e+45
751.4176717770716,1019.4516940765698,955.9191179810018,1048.204536462238,-7.744990926087944e+45
-1.1311559681145929e+24,1027.9576021444532,852.3538902450663,1048.204536462238,-7.744990926087944e+45
-4.791361801136253e+24,1031.3927970101574,813.18517395568,1048.204536462238,-7.744990926087944e+45
-3.0484715452359327e+24,1029.1472047667203,933.2165278989081,1048.204536462238,-7.744990926087944e+45
-1.4019843454797534e+25,1019.2877563159021,748.6442875251743,1048.204536462238,-7.744990926087944e+45
-1.6015108611844377e+24,1025.777166321541,664.6542348302694,1048.204536462238,-7.744990926087944e+45
693.1596906316646,1024.583768860996,761.0753748065456,1048.204536462238,-7.744990926087944e+45
740.1166620337826,1016.4126617519709,958.052834392003,1048.204536462238,-7.744990926087944e+45
-3.334774822126916e+23,1023.6846148914074,955.7716234908515,1048.204536462238,-7.744990926087944e+45
-1.3032975776730501e+22,1027.4643912585022,447.6904701590118,1048.204536462238,-7.744990926087944e+45
703.8929754201996,1039.781429410346,945.5836261909493,1048.204536462238,-7.744990926087944e+45
-2.6242188242056643e+23,1032.3298359758169,648.1929399464099,1048.204536462238,-7.744990926087944e+45
-4.977021783630567e+23,1021.1693167041323,912.7749870776307,1048.204536462238,-7.744990926087944e+45
729.1079888875954,1034.7255392091447,946.082192280123,1048.204536462238,-7.744990926087944e+45
827.7253292311943,1026.8809045060661,955.77123101792,1048.204536462238,-7.744990926087944e+45
814.4463778451204,1019.7311109315916,945.9015023926991,1048.204536462238,-7.744990926087944e+45
833.612880273615,1016.5914399071678,962.9224886034478,1048.204536462238,-7.744990926087944e+45
856.4878864708879,1028.4548567960223,948.8866680617638,1048.204536462238,-7.744990926087944e+45
716.4044938642025,1003.589373827499,919.5215864147535,1048.204536462238,-7.744990926087944e+45
878.5230244623227,1033.409159298804,968.5064170440313,1048.204536462238,-7.744990926087944e+45
-3.657462499398037e+22,1029.4155858045792,947.7670170874403,1048.204536462238,-7.744990926087944e+45
-1.4352807666870355e+23,1017.8508177905461,738.6762338924152,1048.204536462238,-7.744990926087944e+45
746.786548671411,1024.5033735750992,942.7417753355988,1048.204536462238,-7.744990926087944e+45
-1.2234863363203705e+23,1026.2320456327366,955.6096072826693,1048.204536462238,-7.744990926087944e+45
750.6196354834232,1020.8660284672454,960.7081184255768,1048.204536462238,-7.744990926087944e+45
-2.530404367653324e+24,1018.346835306099,917.2736125986532,1048.204536462238,-7.744990926087944e+45
756.3510192472852,1007.0535139567103,954.4035698313746,1048.204536462238,-7.744990926087944e+45
-2.836217480209982e+23,1021.3852116422222,893.3924546604902,1048.204536462238,-7.744990926087944e+45
874.1868100241747,1037.3177294811742,966.6994903521264,1048.204536462238,-7.744990926087944e+45
-1.522115200934909e+23,1042.342109720678,961.9181298918004,1048.204536462238,-7.744990926087944e+45
691.6404826066654,1026.4564193065494,792.0156522557766,1048.204536462238,-7.744990926087944e+45
659.4655178302813,1040.730772835883,742.7447941158268,1048.204536462238,-7.744990926087944e+45
-4.1111141762812517e+24,1023.8473447693259,485.5776479141373,1048.204536462238,-7.744990926087944e+45
571.7531224312767,1030.8263554362575,526.0372203624742,1048.204536462238,-7.744990926087944e+45
491.4951519458959,1035.7111290242358,605.4750692372637,1048.204536462238,-7.744990926087944e+45
712.0799243538559,1020.320052270732,891.3136737401616,1048.204536462238,-7.744990926087944e+45
-2.5109067045980235e+25,1022.6297140164945,402.49287413655026,1048.204536462238,-7.744990926087944e+45
-1.0431173406484223e+25,1033.297846324604,598.4775786379391,1048.204536462238,-7.744990926087944e+45
-3.018391957819935e+25,991.8222890044626,364.7339481792591,1048.204536462238,-7.744990926087944e+45
-1.3085069707865248e+25,1033.412742642758,513.4097482367326,1048.204536462238,-7.744990926087944e+45
-9.223641053683438e+24,1020.6966173004292,325.536103131755,1048.204536462238,-7.744990926087944e+45
517.1922833255712,1014.5851945413286,477.6880098425497,1048.204536462238,-7.744990926087944e+45
-2.0851331440815643e+25,1044.6296656728614,937.1190867543894,1048.204536462238,-7.744990926087944e+45
-6.639076905985407e+24,1030.1492434659963,778.3434143506381,1048.204536462238,-7.744990926087944e+45
671.7917013692314,1024.1781341348405,953.5101910454963,1048.204536462238,-7.744990926087944e+45
668.648229722114,1024.2704206816434,810.0041948256312,1048.204536462238,-7.744990926087944e+45
656.7946252905632,1020.7767987157094,745.0525595988396,1048.204536462238,-7.744990926087944e+45
699.9127016028707,1026.1888008985193,943.5383821098261,1048.204536462238,-7.744990926087944e+45
579.0006629626266,987.4121881887685,560.7041957049413,1048.204536462238,-7.744990926087944e+45
587.7225667065142,1035.2293597294931,601.2996004751036,1048.204536462238,-7.744990926087944e+45
659.8662834903403,1002.2540407099768,801.8869588146155,1048.204536462238,-7.744990926087944e+45
661.3003043476581,1006.1977340572898,788.345755598966,1048.204536462238,-7.744990926087944e+45
602.5035138546157,999.3471358997683,611.6694041982012,1048.204536462238,-7.744990926087944e+45
581.1958700582776,1027.0198525063008,544.6650933820405,1048.204536462238,-7.744990926087944e+45
546.4395586101288,1037.8931983207374,461.43096352185785,1048.204536462238,-7.744990926087944e+45
545.9594416617305,1000.4442955317397,445.6677550654026,1048.204536462238,-7.744990926087944e+45
467.17194489344723,986.3379306693881,342.50411413754495,1048.204536462238,-7.744990926087944e+45
-1.140574940086353e+24,1013.9124816386156,474.8945348454679,1048.204536462238,-7.744990926087944e+45
-7.378740259014926e+23,1014.8769609974072,945.546727223798,1048.204536462238,-7.744990926087944e+45
648.5581482894319,1013.897070581453,672.3602940596078,1048.204536462238,-7.744990926087944e+45
589.8190455252719,1035.302617588996,571.4385972110562,1048.204536462238,-7.744990926087944e+45
-5.1036617848646e+22,996.2972307673623,384.0134851926752,1048.204536462238,-7.744990926087944e+45
-3.0429369914048005e+24,1005.6749068777785,504.42581394722373,1048.204536462238,-7.744990926087944e+45
682.7067422132889,1018.3289049545406,682.211323912441,1048.204536462238,-7.744990926087944e+45
-5.139975699799225e+24,1002.8643173001981,775.8314096263995,1048.204536462238,-7.744990926087944e+45
-2.25699671924955e+24,1013.7536688495484,873.6532458565359,1048.204536462238,-7.744990926087944e+45
541.5171098026352,1023.0284398888676,450.1620817220902,1048.204536462238,-7.744990926087944e+45
-1.2563693304871808e+24,1033.3661718646156,943.76237187688,1048.204536462238,-7.744990926087944e+45
672.4389207560705,1022.8023255788048,887.8174255761536,1048.204536462238,-7.744990926087944e+45
-4.46091965170399e+24,1035.8068261710862,940.0096232377248,1048.204536462238,-7.744990926087944e+45
762.5975699905493,1022.8758882973359,931.6937970151661,1048.204536462238,-7.744990926087944e+45
706.6753592099982,1016.274221007373,870.5190549918989,1048.204536462238,-7.744990926087944e+45
-3.78283552526754e+23,1031.3846058754573,947.8692779394077,1048.204536462238,-7.744990926087944e+45
-1.2151308276408795e+25,1020.1444710077426,511.29861209045043,1048.204536462238,-7.744990926087944e+45
778.9598996850771,1002.5982061951792,885.4825302287725,1048.204536462238,-7.744990926087944e+45
-3.694298062440871e+25,945.1532119230399,692.4737564352816,1048.204536462238,-7.744990926087944e+45
-3.4008549637156155e+25,1001.8036874299285,930.460959654783,1048.204536462238,-7.744990926087944e+45
-4.817153124625202e+25,1023.10227574109,683.8727405964452,1048.204536462238,-7.744990926087944e+45
-6.078811317657836e+25,1019.6125434861931,914.6889160464171,1048.204536462238,-7.744990926087944e+45
-3.90360606609035e+25,1001.3344316327724,721.1235104400636,1048.204536462238,-7.744990926087944e+45
726.1774164124172,1013.8105343906852,939.5667601697653,1048.204536462238,-7.744990926087944e+45
755.4578882002202,1019.6312084672844,830.0946993613132,1048.204536462238,-7.744990926087944e+45
722.8836839564857,1024.1539742250368,849.6969863380216,1048.204536462238,-7.744990926087944e+45
903.4599684885119,1033.1195076923198,979.2757287062567,1048.204536462238,-7.744990926087944e+45
814.7980622097772,1024.8620743718334,952.329086431249,1048.204536462238,-7.744990926087944e+45
756.0079009408349,1018.5874102150457,926.38282161906,1048.204536462238,-7.744990926087944e+45
770.1782226111487,1031.682354213159,949.1031227193303,1048.204536462238,-7.744990926087944e+45
808.7148888763686,1012.6841295037644,939.6983536390379,1048.204536462238,-7.744990926087944e+45
707.9404764201878,1021.6957832802677,945.6974825141988,1048.204536462238,-7.744990926087944e+45
804.9273906037905,1013.9571839132392,950.3199155274422,1048.204536462238,-7.744990926087944e+45
-6.145058816237382e+24,1013.4396092982616,770.4063516401968,1048.204536462238,-7.744990926087944e+45
871.1121865774302,1022.5459311901285,943.5946083209876,1048.204536462238,-7.744990926087944e+45
-7.133270109749292e+25,1014.5496689940877,944.6056646743576,1048.204536462238,-7.744990926087944e+45
776.0327156437694,1015.6654698058751,942.0006958907969,1048.204536462238,-7.744990926087944e+45
778.5493943002919,1019.1771375559521,952.899062015108,1048.204536462238,-7.744990926087944e+45
743.7758445327861,1006.373159617145,856.8275458832277,1048.204536462238,-7.744990926087944e+45
808.4599735109922,1020.3295199521169,910.1145919230199,1048.204536462238,-7.744990926087944e+45
710.4038857205542,1024.6224534770483,789.4958777300988,1048.204536462238,-7.744990926087944e+45
656.2819080291794,1006.9061914356811,633.2838830254074,1048.204536462238,-7.744990926087944e+45
767.4781592771474,999.4660565718547,933.631153496574,1048.204536462238,-7.744990926087944e+45
787.0968153248699,1017.1739249411887,946.980776524504,1048.204536462238,-7.744990926087944e+45
817.888360619668,1019.8425139124327,931.8202220336506,1048.204536462238,-7.744990926087944e+45
727.6126651093202,1018.1567385403956,950.8760696305153,1048.204536462238,-7.744990926087944e+45
770.9991766791,1028.3583121330983,956.4856810849132,1048.204536462238,-7.744990926087944e+45
-2.3385244184371048e+24,1024.9370534607756,967.1317316975517,1048.204536462238,-7.744990926087944e+45
-5.184731193366617e+24,1031.9493647917009,632.840413610444,1048.204536462238,-7.744990926087944e+45
-5.599390558265758e+24,1016.870262070012,609.7507542949971,1048.204536462238,-7.744990926087944e+45
-3.271163624264715e+25,1023.8259517759723,874.5443080231646,1048.204536462238,-7.744990926087944e+45
-1.3965325616957107e+26,1021.0719983824322,522.8499206000182,1048.204536462238,-7.744990926087944e+45
-2.0954810831971463e+25,1020.8887604081596,923.229942170983,1048.204536462238,-7.744990926087944e+45
-3.026862815583631e+26,1030.6397908649456,624.7010558365356,1048.204536462238,-7.744990926087944e+45
-2.748909357972565e+25,1043.0228805553822,786.9524152551601,1048.204536462238,-7.744990926087944e+45
-9.868231484553615e+25,1010.6771742298431,572.709908112412,1048.204536462238,-7.744990926087944e+45
-3.982032962890745e+25,1024.5057896759256,855.6393708324562,1048.204536462238,-7.744990926087944e+45
-1.832444376792162e+25,1028.0129842794704,765.2704829622331,1048.204536462238,-7.744990926087944e+45
-2.029351056195826e+26,1022.5845694708393,625.5814709795244,1048.204536462238,-7.744990926087944e+45
-1.892140204696999e+26,1017.5306130898439,855.5918157922206,1048.204536462238,-7.744990926087944e+45
-1.513760154428436e+26,1022.6417421842348,744.9573074987655,1048.204536462238,-7.744990926087944e+45
-8.413593906082976e+25,1015.1182627430904,632.9037578858022,1048.204536462238,-7.744990926087944e+45
-7.046281482931434e+25,1032.1222395037503,923.302538419631,1048.204536462238,-7.744990926087944e+45
-9.511387535377538e+25,1021.7909126498806,877.1977000084828,1048.204536462238,-7.744990926087944e+45
-2.895691364804863e+26,1031.2638609678768,909.8853114314151,1048.204536462238,-7.744990926087944e+45
-2.508814212732189e+25,1036.0649497144916,739.4663413105936,1048.204536462238,-7.744990926087944e+45
-8.243928332376059e+26,1025.6951378487065,950.5310122945883,1048.204536462238,-7.744990926087944e+45
-3.922988615647407e+25,1008.0026377357087,911.232679167012,1048.204536462238,-7.744990926087944e+45
-2.3050126475584642e+26,1021.7074732338591,928.5544953674855,1048.204536462238,-7.744990926087944e+45
-4.865334960092149e+26,1042.1346184865176,953.5722656316461,1048.204536462238,-7.744990926087944e+45
-7.371015999718937e+24,1010.8631410632843,862.9959895843481,1048.204536462238,-7.744990926087944e+45
817.0896237128561,1019.7899157194357,988.1288515813927,1048.204536462238,-7.744990926087944e+45
881.3893116679545,1032.0676313581725,952.9499803746852,1048.204536462238,-7.744990926087944e+45
801.3083808172688,1017.1570344233413,957.4529201638443,1048.204536462238,-7.744990926087944e+45
-4.4840028714561764e+25,1026.6691574044335,986.5388593140082,1048.204536462238,-7.744990926087944e+45
-1.3795586248211397e+26,1020.4160296271937,906.9823409994158,1048.204536462238,-7.744990926087944e+45
664.028546698778,1028.608302534949,903.9099563918746,1048.204536462238,-7.744990926087944e+45
718.5934146734662,1026.3250063541998,963.699510108155,1048.204536462238,-7.744990926087944e+45
-1.3963219384213097e+25,1023.8622393612012,922.5346692324554,1048.204536462238,-7.744990926087944e+45
-1.937402560380166e+26,1027.9619710012348,948.0643790349151,1048.204536462238,-7.744990926087944e+45
740.8037816149742,1036.8745555168364,923.4478866797667,1048.204536462238,-7.744990926087944e+45
-1.8295613208759983e+25,1028.53114995035,765.78774953822,1048.204536462238,-7.744990926087944e+45
-5.8963481733721236e+25,1022.5848162330394,724.8953804845524,1048.204536462238,-7.744990926087944e+45
755.6313324660546,1033.3450993178121,959.0971177578479,1048.204536462238,-7.744990926087944e+45
-1.305550908654599e+26,1008.5951426510003,463.9143619540223,1048.204536462238,-7.744990926087944e+45
793.060111323125,1021.74886405174,949.7772486452714,1048.204536462238,-7.744990926087944e+45
718.701004443771,1029.1229576726441,863.6361926476726,1048.204536462238,-7.744990926087944e+45
713.3526330620216,1015.5951194929826,897.8741783850606,1048.204536462238,-7.744990926087944e+45
715.7048999469125,1030.3724723885384,904.7072734438063,1048.204536462238,-7.744990926087944e+45
-1.603513712837188e+26,1019.7616617191504,909.1803498149266,1048.204536462238,-7.744990926087944e+45
865.1261500443127,1024.5140181119693,916.99090989855,1048.204536462238,-7.744990926087944e+45
-6.240556207676473e+26,1010.6649929679786,911.3937605985757,1048.204536462238,-7.744990926087944e+45
629.2348157865192,1022.6365213256659,612.0324749131846,1048.204536462238,-7.744990926087944e+45
-3.263622734010832e+26,1016.5958863834371,740.2748264814471,1048.204536462238,-7.744990926087944e+45
706.424913931361,1030.1744428895502,911.84306289365,1048.204536462238,-7.744990926087944e+45
880.3153203045995,1016.224515514966,956.5042754861001,1048.204536462238,-7.744990926087944e+45
735.2997168174111,1024.9271818792447,919.9453947013964,1048.204536462238,-7.744990926087944e+45
759.0524821597658,1030.7410968971146,946.3284391088296,1048.204536462238,-7.744990926087944e+45
869.0655434509071,1027.0169099801653,954.2896451961391,1048.204536462238,-7.744990926087944e+45
721.2014998601887,1008.6434199325635,931.0975670403997,1048.204536462238,-7.744990926087944e+45
843.2339468007696,1030.6674633844934,930.3409433682209,1048.204536462238,-7.744990926087944e+45
-5.2784821032510876e+26,1021.0879195143251,920.6822335695715,1048.204536462238,-7.744990926087944e+45
-2.101720777383583e+26,1021.6795025734323,926.9040929650279,1048.204536462238,-7.744990926087944e+45
-3.882116154210939e+26,1037.5389138855064,817.7349450135724,1048.204536462238,-7.744990926087944e+45
-5.441002623700072e+25,1026.8460943033995,928.9599184720697,1048.204536462238,-7.744990926087944e+45
-3.9450310895928625e+26,1028.4560814025058,823.3741801148192,1048.204536462238,-7.744990926087944e+45
710.3440167844649,1016.6271142415715,918.1680132768472,1048.204536462238,-7.744990926087944e+45
640.8412841827586,1017.3537059351333,624.3437580736822,1048.204536462238,-7.744990926087944e+45
800.2634313559199,1017.867047941196,936.5896943702015,1048.204536462238,-7.744990926087944e+45
892.6559843167254,1026.0185759272945,951.4867928422707,1048.204536462238,-7.744990926087944e+45
754.1356910929725,1033.8817500946056,947.5503899274087,1048.204536462238,-7.744990926087944e+45
792.78924013143,1022.7032226138494,949.0791270599256,1048.204536462238,-7.744990926087944e+45
-8.89523684654892e+24,1021.4376100504049,952.9632508466648,1048.204536462238,-7.744990926087944e+45
751.4873378218301,1031.3888060691331,947.0917018211562,1048.204536462238,-7.744990926087944e+45
901.986823273408,1026.3841406264812,952.7764539369085,1048.204536462238,-7.744990926087944e+45
-3.380813326543041e+26,1033.233851052872,933.0737793333749,1048.204536462238,-7.744990926087944e+45
-2.9139658428436776e+26,1028.1179317564856,612.8666234384373,1048.204536462238,-7.744990926087944e+45
-1.5683015343459827e+26,1018.0863877739993,766.5585660942778,1048.204536462238,-7.744990926087944e+45
-7.206319421286004e+26,1022.6050007412069,326.1110536456035,1048.204536462238,-7.744990926087944e+45
-1.4867370987609336e+26,1021.8871042803811,797.3722252584934,1048.204536462238,-7.744990926087944e+45
-2.3442918428329509e+27,1025.4927767585184,714.5509491921899,1048.204536462238,-7.744990926087944e+45
-5.725699718056312e+24,1021.9463527607103,912.1641661343748,1048.204536462238,-7.744990926087944e+45
-1.904431015716345e+26,1001.52455388765,939.0889945040378,1048.204536462238,-7.744990926087944e+45
-4.472691550128944e+25,1032.5815989848509,978.6503297026577,1048.204536462238,-7.744990926087944e+45
-5.019862800812758e+26,1021.9215172484068,953.8992772670026,1048.204536462238,-7.744990926087944e+45
-4.332431845058163e+26,1014.2699210823027,918.3819444028439,1048.204536462238,-7.744990926087944e+45
-1.8200054964676805e+25,1024.9577402062143,942.5000204666871,1048.204536462238,-7.744990926087944e+45
-1.4411585689361642e+26,1028.409702305475,948.690275378787,1048.204536462238,-7.744990926087944e+45
-2.1468535016616785e+26,1030.4294894120665,985.3209754663396,1048.204536462238,-7.744990926087944e+45
-2.4419886978215114e+26,1026.7316415831235,983.4772529575628,1048.204536462238,-7.744990926087944e+45
915.3441920194144,1032.1672271243463,988.9559039239889,1048.204536462238,-7.744990926087944e+45
-1.8789930457484474e+26,1039.5403645023534,928.7143404585528,1048.204536462238,-7.744990926087944e+45
-4.9853791390882946e+26,1026.5178494640713,598.4952273533696,1048.204536462238,-7.744990926087944e+45
-2.2915007803778945e+27,1026.9811062450021,936.4280532459651,1048.204536462238,-7.744990926087944e+45
-1.4707073727250592e+27,1022.7470946605487,714.5085317391934,1048.204536462238,-7.744990926087944e+45
-4.1663711016035524e+26,1030.2382791852667,883.537007511162,1048.204536462238,-7.744990926087944e+45
-3.0928421809800633e+26,1037.4766256475123,948.0789872707655,1048.204536462238,-7.744990926087944e+45
-9.100907984233702e+25,1030.6975160216348,885.482271203298,1048.204536462238,-7.744990926087944e+45
-3.0830486228828705e+26,1028.0457763954118,897.372018796356,1048.204536462238,-7.744990926087944e+45
