mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-7706373156.903023,518.4135013063233,974.4069638042486,1093.7922920913152,-1.507501291094448e+52
-86172822268.58589,943.0199365811715,981.1372870933866,1093.7922920913152,-1.507501291094448e+52
-24366892677.5702,706.4462354467584,1047.7816100775265,1093.7922920913152,-1.507501291094448e+52
-15997237543.915867,481.2161708353655,993.3760670008782,1093.7922920913152,-1.507501291094448e+52
-19614691247.244373,972.7956646602415,1004.0003601098746,1093.7922920913152,-1.507501291094448e+52
-16857825820.998598,964.826587615093,1014.5389790313819,1093.7922920913152,-1.507501291094448e+52
-6590394113.833649,983.4346628406367,1020.7826610852912,1093.7922920913152,-1.507501291094448e+52
745.7971518388621,943.0370154824725,973.5563570215446,1093.7922920913152,-1.507501291094448e+52
778.7157411735275,953.7885836164207,969.3570973491181,1093.7922920913152,-1.507501291094448e+52
-20824660980.26352,985.1240334279358,1066.6534679232184,1093.7922920913152,-1.507501291094448e+52
-45519031016.30806,725.6078517019268,1005.5285486454243,1093.7922920913152,-1.507501291094448e+52
-61400406623.37351,411.71319280552854,983.4704533707788,1093.7922920913152,-1.507501291094448e+52
-23109124196.079105,943.7726405090724,1005.5556077245974,1093.7922920913152,-1.507501291094448e+52
-38300187457.06516,974.7716893942562,998.8138749410812,1093.7922920913152,-1.507501291094448e+52
-169177148868.8887,662.5098588399031,1008.2174594585202,1093.7922920913152,-1.507501291094448e+52
-35665788433.78267,340.0890392823998,972.7410937921156,1093.7922920913152,-1.507501291094448e+52
766.4712685490401,888.6581282566967,1065.7306182340553,1093.7922920913152,-1.507501291094448e+52
-8481699601.59723,979.6433983638483,1003.9590746957349,1093.7922920913152,-1.507501291094448e+52
-6042321077.200782,978.1008930293633,1012.2713325207507,1093.7922920913152,-1.507501291094448e+52
890.4295625467485,986.0857650856036,1022.5576113964261,1093.7922920913152,-1.507501291094448e+52
706.052608033979,959.4501112367217,1019.504088560381,1093.7922920913152,-1.507501291094448e+52
798.4517168265814,966.8608469843981,987.7872113347396,1093.7922920913152,-1.507501291094448e+52
726.7186766138532,960.0236240986975,976.1016870756596,1093.7922920913152,-1.507501291094448e+52
-5902896037.003789,962.2524381954817,1068.0021192561194,1093.7922920913152,-1.507501291094448e+52
773.0026431703056,982.9685211580041,1010.0180575882251,1093.7922920913152,-1.507501291094448e+52
767.7493538187623,973.6126685796096,1000.4887803512461,1093.7922920913152,-1.507501291094448e+52
-55335054719.300125,982.1766418722124,1001.9360999514839,1093.7922920913152,-1.507501291094448e+52
-2796543182.9579234,528.2549262204222,1005.9162282596997,1093.7922920913152,-1.507501291094448e+52
-91381879678.16551,608.8570271987792,1003.5662355926933,1093.7922920913152,-1.507501291094448e+52
-12085542434.494526,336.22214158194424,978.9032157944233,1093.7922920913152,-1.507501291094448e+52
-148305692031.902,967.7646818306662,1068.9584900056086,1093.7922920913152,-1.507501291094448e+52
-68236903262.84096,930.5826446885094,1006.4940317065541,1093.7922920913152,-1.507501291094448e+52
-50119634382.513916,606.0059155804357,998.2386177632113,1093.7922920913152,-1.507501291094448e+52
-357242565287.28705,431.33438591055955,1021.5688857544534,1093.7922920913152,-1.507501291094448e+52
740.0842963431794,969.6186504283604,1016.4885018829165,1093.7922920913152,-1.507501291094448e+52
669.4114040910467,678.599009768409,999.2227689157221,1093.7922920913152,-1.507501291094448e+52
-514613052153.60657,957.2125207373738,982.805604736979,1093.7922920913152,-1.507501291094448e+52
-179159284521.222,566.1615762286186,1059.7463377513975,1093.7922920913152,-1.507501291094448e+52
-129484934502.68344,652.2002902593995,1004.5017532051296,1093.7922920913152,-1.507501291094448e+52
-1519510992656.644,400.74408956157936,997.0848528337342,1093.7922920913152,-1.507501291094448e+52
-484781746087.54816,544.2448945628996,1012.8474608764288,1093.7922920913152,-1.507501291094448e+52
-284994140962.8686,981.3410031744143,1020.0376057582401,1093.7922920913152,-1.507501291094448e+52
749.918229246125,951.583065998801,977.0150346555243,1093.7922920913152,-1.507501291094448e+52
-227144571796.67783,511.42348261932904,983.0958473859785,1093.7922920913152,-1.507501291094448e+52
-285275396241.2004,754.9911596557032,1070.1283427847904,1093.7922920913152,-1.507501291094448e+52
692.9257517198072,860.8299932468417,1006.6070895484174,1093.7922920913152,-1.507501291094448e+52
-593577353152.3612,585.3467046969758,1004.5569998395223,1093.7922920913152,-1.507501291094448e+52
-289756648367.5452,934.7784918710233,995.2609080683311,1093.7922920913152,-1.507501291094448e+52
750.1045289632328,981.2659893524825,1031.144159869656,1093.7922920913152,-1.507501291094448e+52
666.6769304436981,664.0543294223484,1029.8536367878387,1093.7922920913152,-1.507501291094448e+52
-25570890807.838543,374.0830845163406,970.3437460101736,1093.7922920913152,-1.507501291094448e+52
513.2261006540451,400.0578222740135,1049.9258426615709,1093.7922920913152,-1.507501291094448e+52
789.2880262447006,984.456677098777,1012.4176074946328,1093.7922920913152,-1.507501291094448e+52
-244053312128.4824,974.3852229367459,1015.3445936800349,1093.7922920913152,-1.507501291094448e+52
-92227511363.1672,765.493484600245,1009.2054484865669,1093.7922920913152,-1.507501291094448e+52
801.9213095364846,975.9386082391435,1007.7143968481947,1093.7922920913152,-1.507501291094448e+52
608.8069674284069,487.7728019963545,1005.7728533802098,1093.7922920913152,-1.507501291094448e+52
632.1133180766071,771.1570487270473,1003.5207924561479,1093.7922920913152,-1.507501291094448e+52
-29058634073.74361,481.02682189871325,1062.5168053876769,1093.7922920913152,-1.507501291094448e+52
694.6856436805989,969.4960541598396,1002.643420902581,1093.7922920913152,-1.507501291094448e+52
868.7527106620154,984.1656463072673,1002.196841097471,1093.7922920913152,-1.507501291094448e+52
815.9728855423061,979.4375864394839,1013.6850615342701,1093.7922920913152,-1.507501291094448e+52
770.9696260099599,963.8391634532031,1006.569960663449,1093.7922920913152,-1.507501291094448e+52
-927202964.9081488,935.7505340770879,1037.4412040308991,1093.7922920913152,-1.507501291094448e+52
495.6572402293317,459.51966661492725,958.2936884684054,1093.7922920913152,-1.507501291094448e+52
684.3981613403164,719.4929700301652,1061.6448234698794,1093.7922920913152,-1.507501291094448e+52
-19750348095.4022,972.5383887306655,1013.1618824256406,1093.7922920913152,-1.507501291094448e+52
-995952864454.4622,977.749515729762,999.0167062578379,1093.7922920913152,-1.507501291094448e+52
915.7255470459522,975.344941222994,1014.8021379749568,1093.7922920913152,-1.507501291094448e+52
-170065081491.77863,983.9614502805679,1010.3037769638568,1093.7922920913152,-1.507501291094448e+52
-360307719355.3171,949.9026850304216,1005.3550063095446,1093.7922920913152,-1.507501291094448e+52
761.0673190220369,938.8765733066726,989.37990555869,1093.7922920913152,-1.507501291094448e+52
681.3145084503677,584.3661657156063,1057.4791710109944,1093.7922920913152,-1.507501291094448e+52
-2100463230538.5593,363.37072422482214,989.8491507213892,1093.7922920913152,-1.507501291094448e+52
717.5840055060545,755.6409356724204,1017.0048308335226,1093.7922920913152,-1.507501291094448e+52
753.6373858918382,972.030335272885,1016.2012638880848,1093.7922920913152,-1.507501291094448e+52
-748240813713.798,983.6571812645046,1037.8999733379603,1093.7922920913152,-1.507501291094448e+52
638.2386865108219,719.5800733331348,1004.855839818148,1093.7922920913152,-1.507501291094448e+52
-74232220124.73233,921.2026250540608,961.9625262796537,1093.7922920913152,-1.507501291094448e+52
802.2461166961551,957.8312853952742,1066.3711932032954,1093.7922920913152,-1.507501291094448e+52
713.818259825036,965.614129018993,1007.8145735970036,1093.7922920913152,-1.507501291094448e+52
815.1152325935188,981.5888659718282,1016.412441933072,1093.7922920913152,-1.507501291094448e+52
864.6065367534711,976.8503951892354,1016.9909657450968,1093.7922920913152,-1.507501291094448e+52
-54369528466.84131,987.1210937085584,1026.0482650423542,1093.7922920913152,-1.507501291094448e+52
675.2874155484473,606.6951323791634,1010.0576841771456,1093.7922920913152,-1.507501291094448e+52
687.2811721226965,757.0465203437559,968.4886682868807,1093.7922920913152,-1.507501291094448e+52
708.8961890947246,801.7460315825907,1051.7456087740863,1093.7922920913152,-1.507501291094448e+52
-108842987863.2741,519.9801014941136,997.8913250188782,1093.7922920913152,-1.507501291094448e+52
-112610084651.9546,973.3120519639606,1023.6692518758865,1093.7922920913152,-1.507501291094448e+52
-260433047967.65106,415.0445947036147,1003.7191654962817,1093.7922920913152,-1.507501291094448e+52
801.7772011024674,977.6896233419237,1016.7203314264638,1093.7922920913152,-1.507501291094448e+52
-580023595978.5729,557.9215125164574,971.9446381197014,1093.7922920913152,-1.507501291094448e+52
-281070794691.6225,346.36103789261205,966.4759068170764,1093.7922920913152,-1.507501291094448e+52
687.1890142670059,571.7205662709987,1071.7095083378836,1093.7922920913152,-1.507501291094448e+52
-1175403355815.4631,972.4163548210695,1007.704439858645,1093.7922920913152,-1.507501291094448e+52
780.4781448050279,975.1454066363758,1003.348829441036,1093.7922920913152,-1.507501291094448e+52
-52176793120.82905,981.3092445055395,1032.9473231970396,1093.7922920913152,-1.507501291094448e+52
893.9225257103163,991.9369617244378,1024.1539798192211,1093.7922920913152,-1.507501291094448e+52
-171934892964.13046,611.348818973171,1026.0221868506096,1093.7922920913152,-1.507501291094448e+52
-313932384619.38495,425.8400079755332,977.4258988876608,1093.7922920913152,-1.507501291094448e+52
-164885840964.53784,1020.1389138399181,1073.344578991153,1093.7922920913152,-1.507501291094448e+52
-2191078278949.6492,976.9886075295913,1006.1165524152307,1093.7922920913152,-1.507501291094448e+52
-2068396875230.4429,960.563728550267,1006.5320794961885,1093.7922920913152,-1.507501291094448e+52
774.5214293771334,983.4703948009743,1024.8162069284576,1093.7922920913152,-1.507501291094448e+52
702.318770683687,973.3478204319309,1033.9913156984749,1093.7922920913152,-1.507501291094448e+52
766.1175174997824,949.1518803529724,1052.4783661584233,1093.7922920913152,-1.507501291094448e+52
-913925550112.9088,927.7470298791008,1002.8903833806461,1093.7922920913152,-1.507501291094448e+52
854.0929598776711,1053.35652092083,1068.175240298955,1093.7922920913152,-1.507501291094448e+52
878.7700944065019,986.2722392804917,1007.7205048296419,1093.7922920913152,-1.507501291094448e+52
-2425250175869.772,988.3275275850743,1007.7305565795209,1093.7922920913152,-1.507501291094448e+52
-3567813110351.6523,982.1147051132784,1013.667130307557,1093.7922920913152,-1.507501291094448e+52
-48876901187.39431,981.9095625798395,1024.1560321622194,1093.7922920913152,-1.507501291094448e+52
-380674559049.31903,952.2732249150575,1035.8183817197287,1093.7922920913152,-1.507501291094448e+52
-5417168450254.515,387.188434491488,991.4855817530457,1093.7922920913152,-1.507501291094448e+52
-4739579856158.755,461.12546129442933,1060.778952400054,1093.7922920913152,-1.507501291094448e+52
-973622270511.5221,967.9718115337354,1012.08892895748,1093.7922920913152,-1.507501291094448e+52
-110418630657.11768,957.3547559624734,1001.9016847219227,1093.7922920913152,-1.507501291094448e+52
-3888560107686.969,981.0254895884335,1015.8115735578981,1093.7922920913152,-1.507501291094448e+52
-1851601102442.261,970.8267016819906,1009.575128150659,1093.7922920913152,-1.507501291094448e+52
-4715035361443.412,524.7869066160553,969.6343289023341,1093.7922920913152,-1.507501291094448e+52
-1423198627244.627,937.1563181353026,1008.6575662784193,1093.7922920913152,-1.507501291094448e+52
-3607208798338.538,530.0966626822177,1068.5806874213022,1093.7922920913152,-1.507501291094448e+52
787.576105219542,966.9631205806598,1005.0168810412586,1093.7922920913152,-1.507501291094448e+52
-1174384202312.34,484.0093575278133,1005.7505733011359,1093.7922920913152,-1.507501291094448e+52
730.0298170513105,970.5639789581209,1014.236332710387,1093.7922920913152,-1.507501291094448e+52
-4137063730237.2656,969.4378689889573,1043.3629949684896,1093.7922920913152,-1.507501291094448e+52
-350075462562.08356,804.9805602123292,968.1051399385716,1093.7922920913152,-1.507501291094448e+52
-5935810083091.569,422.53570577330845,981.872925400569,1093.7922920913152,-1.507501291094448e+52
713.8302012842634,1033.130639488292,1068.9778948955282,1093.7922920913152,-1.507501291094448e+52
-18780775960142.676,658.0690794842632,1009.5242530645542,1093.7922920913152,-1.507501291094448e+52
-9248173569263.64,981.9213820788847,1008.1579609611018,1093.7922920913152,-1.507501291094448e+52
-29187016585.208534,991.2174900395144,1010.9703805626121,1093.7922920913152,-1.507501291094448e+52
-1508208524167.4927,979.7547643049149,1034.8612520948682,1093.7922920913152,-1.507501291094448e+52
-1692488167195.4011,958.1200847366792,1010.618650156208,1093.7922920913152,-1.507501291094448e+52
-6824788943810.913,639.2384444846206,981.3548995833424,1093.7922920913152,-1.507501291094448e+52
-805120059377.477,991.2321304819914,1069.3758558994452,1093.7922920913152,-1.507501291094448e+52
-601635696374.3362,975.5224733371092,1008.348003452251,1093.7922920913152,-1.507501291094448e+52
-3300660009359.58,919.7221861195685,1010.9058659955939,1093.7922920913152,-1.507501291094448e+52
-1544657752455.137,975.8655717680243,1017.0863223748095,1093.7922920913152,-1.507501291094448e+52
-1911566836843.123,988.481146015875,1045.1858983542384,1093.7922920913152,-1.507501291094448e+52
789.1614661037651,955.1270309574644,1026.9434957691167,1093.7922920913152,-1.507501291094448e+52
-68200469630.89309,578.8028005833119,1048.747103676652,1093.7922920913152,-1.507501291094448e+52
-86127900667.19049,793.5884611069063,1075.1215550019824,1093.7922920913152,-1.507501291094448e+52
-2861930300492.395,629.8556898521836,1004.4147603186664,1093.7922920913152,-1.507501291094448e+52
709.2348833380348,872.6198960835219,1007.7569831940584,1093.7922920913152,-1.507501291094448e+52
-8148181739886.8545,443.3281148197257,1018.945961355602,1093.7922920913152,-1.507501291094448e+52
-17864598641652.523,950.8893355091477,1025.0584487346066,1093.7922920913152,-1.507501291094448e+52
-15016780304472.744,958.6896933367934,1010.237120222738,1093.7922920913152,-1.507501291094448e+52
-205556370361.80667,484.22611376598667,1010.694884265025,1093.7922920913152,-1.507501291094448e+52
-142249748652.98566,976.0819303468262,1076.6482225921977,1093.7922920913152,-1.507501291094448e+52
-4083091130738.509,526.1570571860232,1012.9197187510998,1093.7922920913152,-1.507501291094448e+52
-13142623547251.658,453.75393280295174,1002.4234973567147,1093.7922920913152,-1.507501291094448e+52
-21772034273277.754,360.5783025113632,1013.3426176939232,1093.7922920913152,-1.507501291094448e+52
-2063029991512.2593,982.6678494212645,1007.6287731032756,1093.7922920913152,-1.507501291094448e+52
-3297178090135.5405,927.3637671370145,1005.8939201826696,1093.7922920913152,-1.507501291094448e+52
-5030832622507.472,603.7363004102411,984.5180582082999,1093.7922920913152,-1.507501291094448e+52
-166656092159.78235,1034.1751035600707,1070.781964458683,1093.7922920913152,-1.507501291094448e+52
-489076797765.8088,977.3192793928444,1033.3675973994293,1093.7922920913152,-1.507501291094448e+52
-3443481580163.045,969.331477279229,1018.0949679931833,1093.7922920913152,-1.507501291094448e+52
-4532220224291.117,978.6590289690449,1015.5073931430145,1093.7922920913152,-1.507501291094448e+52
