mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6.813028413228401e+52,1008.8180749567589,971.4088484761254,1014.9960489127973,-7.338688353264959e+61
-1.849683532156393e+53,1012.2511738178627,966.2768219949555,1014.9960489127973,-7.338688353264959e+61
-2.21186730840608e+53,1011.6022582416231,981.5595506814291,1014.9960489127973,-7.338688353264959e+61
-1.518078853206992e+53,1004.6329797603709,801.0488775213178,1014.9960489127973,-7.338688353264959e+61
-2.144541798707014e+53,1005.0027253779675,892.5784391609882,1014.9960489127973,-7.338688353264959e+61
-5.356270650780015e+53,1003.552930890836,431.7985720235582,1014.9960489127973,-7.338688353264959e+61
-1.553312982552543e+53,1001.1312442123261,802.3688536181858,1014.9960489127973,-7.338688353264959e+61
-1.8680651538246312e+53,1000.7552765225864,893.9034120060168,1014.9960489127973,-7.338688353264959e+61
-1.4307071557264136e+53,998.8545758946062,978.8533065485469,1014.9960489127973,-7.338688353264959e+61
-3.431680409328386e+52,1002.4436443104986,920.4504104516069,1014.9960489127973,-7.338688353264959e+61
-7.129447341616441e+52,1000.3368502548662,981.7144884685622,1014.9960489127973,-7.338688353264959e+61
-1.3865626178623627e+53,1011.4283376922202,976.9505061445226,1014.9960489127973,-7.338688353264959e+61
-6.390129568316145e+52,1009.8260353919331,651.9413657321948,1014.9960489127973,-7.338688353264959e+61
-3.472656703432871e+53,1007.6938735965223,978.8366484608764,1014.9960489127973,-7.338688353264959e+61
-2.227183107142165e+53,1007.1044593802577,983.5317008418559,1014.9960489127973,-7.338688353264959e+61
-3.043231838997596e+53,1015.4779616020962,612.5839500379498,1015.4779616020962,-7.338688353264959e+61
-8.371623763737122e+53,1007.5121801431739,334.848066922753,1015.4779616020962,-7.338688353264959e+61
-4.88776464209468e+52,1012.9026565145246,981.3628532238837,1015.4779616020962,-7.338688353264959e+61
-8.672891194066358e+52,1004.53149676904,961.9654962233774,1015.4779616020962,-7.338688353264959e+61
-2.7146644944876375e+52,1002.8903681457149,646.7014878674672,1015.4779616020962,-7.338688353264959e+61
762.8592213065249,1008.4557808755469,960.4159568222713,1015.4779616020962,-7.338688353264959e+61
700.3890315806399,1008.2312338540638,762.3484598711758,1015.4779616020962,-7.338688353264959e+61
-4.200023162712575e+53,1006.128915024999,947.6958992052633,1015.4779616020962,-7.338688353264959e+61
-4.821038328130001e+53,1006.5229984301011,602.3919664467148,1015.4779616020962,-7.338688353264959e+61
-4.5765091589980774e+53,1004.8209620895725,597.1478553490829,1015.4779616020962,-7.338688353264959e+61
-4.7343194329209564e+52,1010.4165152786273,475.07211085785764,1015.4779616020962,-7.338688353264959e+61
-3.4727073738132664e+53,1000.4382583979421,769.2011734723834,1015.4779616020962,-7.338688353264959e+61
-1.027678443720964e+53,1008.9818409416121,978.3278855830825,1015.4779616020962,-7.338688353264959e+61
-5.821426291843915e+52,1011.4013706277761,914.7342699728877,1015.4779616020962,-7.338688353264959e+61
-5.7184927125027e+52,1009.4324597201487,773.2996797370298,1015.4779616020962,-7.338688353264959e+61
-1.8818040955512098e+53,1003.4514372923392,441.173960002277,1015.4779616020962,-7.338688353264959e+61
-1.425171835814967e+52,1002.3334552668127,697.72251206941,1015.4779616020962,-7.338688353264959e+61
-3.5096443023632375e+53,1003.4857540240558,605.7453271081251,1015.4779616020962,-7.338688353264959e+61
-2.734121232998698e+53,1004.0320067671942,982.3219474739237,1015.4779616020962,-7.338688353264959e+61
-1.5756291512341836e+53,1006.6335261951282,954.6268761342016,1015.4779616020962,-7.338688353264959e+61
-4.030302464391923e+53,1010.272344805693,614.8474695426845,1015.4779616020962,-7.338688353264959e+61
-6.724440842540466e+52,1002.5505712157488,982.2295265214833,1015.4779616020962,-7.338688353264959e+61
-2.1841811897193633e+53,1004.586109566947,954.9276252677683,1015.4779616020962,-7.338688353264959e+61
-2.1079174330263326e+53,1002.2888165964882,551.4772584748558,1015.4779616020962,-7.338688353264959e+61
-2.6746787019385283e+53,1000.3460513220044,624.3638187285902,1015.4779616020962,-7.338688353264959e+61
-1.8442844453339552e+53,1002.40422378473,977.5968852617048,1015.4779616020962,-7.338688353264959e+61
-5.2583351745637805e+53,1002.5788882250959,607.9824646713873,1015.4779616020962,-7.338688353264959e+61
-1.8068903406331363e+53,1001.7790656219527,721.8864994697294,1015.4779616020962,-7.338688353264959e+61
-3.262729779598151e+53,994.7643928733172,400.8124984233811,1015.4779616020962,-7.338688353264959e+61
-9.30937638766139e+53,1006.3405818970685,832.6467782376099,1015.4779616020962,-7.338688353264959e+61
-1.3231714866702797e+53,1003.0041230798937,959.7663627850944,1015.4779616020962,-7.338688353264959e+61
-6.655716947396706e+52,999.7234664800333,845.7467150647826,1015.4779616020962,-7.338688353264959e+61
-2.1612842662505753e+53,1002.2540652703276,985.6690017567342,1015.4779616020962,-7.338688353264959e+61
-1.1718609291020545e+54,1001.4334742739256,443.0006402776106,1015.4779616020962,-7.338688353264959e+61
-4.689991085023932e+53,1005.6336491306084,659.7685376644453,1015.4779616020962,-7.338688353264959e+61
-7.524518618579322e+53,1002.9545663315288,952.0447476692221,1015.4779616020962,-7.338688353264959e+61
-1.799387634368283e+52,1005.0044954333671,573.9080202457791,1015.4779616020962,-7.338688353264959e+61
-5.565525108724328e+53,1002.2682863240651,964.2575706563243,1015.4779616020962,-7.338688353264959e+61
-1.2557517004887478e+53,1003.4958566643448,938.2720250889076,1015.4779616020962,-7.338688353264959e+61
-4.59617054664941e+53,994.9414431683869,514.6394348022969,1015.4779616020962,-7.338688353264959e+61
-6.281683725424036e+52,1004.2210333464991,981.4663327407817,1015.4779616020962,-7.338688353264959e+61
772.4210738298211,998.4606588058151,971.3561440155175,1015.4779616020962,-7.338688353264959e+61
-8.41530288743189e+52,1008.9714892807477,976.2972411293591,1015.4779616020962,-7.338688353264959e+61
824.4517100841364,998.655610708039,977.6923071354375,1015.4779616020962,-7.338688353264959e+61
850.1167845583327,996.8478876840124,987.187771995384,1015.4779616020962,-7.338688353264959e+61
-3.11028016188115e+50,1007.5739240432176,977.2105814155174,1015.4779616020962,-7.338688353264959e+61
-1.3377254429438762e+53,996.5284971569071,975.3902436655327,1015.4779616020962,-7.338688353264959e+61
815.2436008072025,995.9330851289698,982.216031820331,1015.4779616020962,-7.338688353264959e+61
-4.019882306331997e+53,1000.0880655161392,978.1596288754956,1015.4779616020962,-7.338688353264959e+61
-1.0501450951032459e+54,997.5308120401302,962.9605381242764,1015.4779616020962,-7.338688353264959e+61
-5.05347367575302e+53,999.6047020581864,981.7292922779227,1015.4779616020962,-7.338688353264959e+61
-1.3182492491886171e+54,1004.1346387554582,969.6380347510195,1015.4779616020962,-7.338688353264959e+61
-4.037048126992674e+53,1004.4324898401777,978.5815002480555,1015.4779616020962,-7.338688353264959e+61
-7.391591828089313e+53,1000.3579321464256,962.0312190122916,1015.4779616020962,-7.338688353264959e+61
-1.5420051474826077e+54,1003.2160366970533,929.241290380924,1015.4779616020962,-7.338688353264959e+61
-6.8889779361879915e+53,1009.2319815544059,822.4994842079614,1015.4779616020962,-7.338688353264959e+61
-1.450949004587907e+54,1005.3747799383077,543.501283456925,1015.4779616020962,-7.338688353264959e+61
709.4701098229974,999.9208765391389,720.4324152789917,1015.4779616020962,-7.338688353264959e+61
-1.7813933723522605e+54,999.5603119798699,966.5275385203628,1015.4779616020962,-7.338688353264959e+61
-6.88704551669261e+52,1003.5344123236948,946.7279024631147,1015.4779616020962,-7.338688353264959e+61
-1.919548349758222e+54,999.6758131157857,596.3168217772121,1015.4779616020962,-7.338688353264959e+61
-2.3919470741764506e+54,1000.4719147945443,418.8483154076652,1015.4779616020962,-7.338688353264959e+61
-1.568279110562868e+54,999.7737338112075,588.0191534844151,1015.4779616020962,-7.338688353264959e+61
-2.489331634052898e+54,999.1228660325878,649.050681136902,1015.4779616020962,-7.338688353264959e+61
-2.6516066999112683e+54,1000.9008118362175,973.4238764218417,1015.4779616020962,-7.338688353264959e+61
-2.3580103566217304e+54,1006.2230250332717,972.1534305095148,1015.4779616020962,-7.338688353264959e+61
-6.6384598024548305e+53,1000.7494560006188,979.8999825669353,1015.4779616020962,-7.338688353264959e+61
-6.169294765045364e+53,1003.5123226454202,977.9948526885375,1015.4779616020962,-7.338688353264959e+61
-6.821173458376141e+52,1003.5662010101485,727.9702665103479,1015.4779616020962,-7.338688353264959e+61
797.1931100105465,1004.2368319623639,979.6391853957706,1015.4779616020962,-7.338688353264959e+61
893.4615350439598,1004.9473429342605,988.7020097444173,1015.4779616020962,-7.338688353264959e+61
-2.5150432313436946e+53,1002.5704811254492,600.5198446612255,1015.4779616020962,-7.338688353264959e+61
-3.8206007172422188e+53,1003.5742359731447,736.9090736130191,1015.4779616020962,-7.338688353264959e+61
-1.986349667965946e+54,1001.1123998371876,971.359999779389,1015.4779616020962,-7.338688353264959e+61
-1.0056608283343818e+53,1001.5430048449452,981.8509159640064,1015.4779616020962,-7.338688353264959e+61
-3.779442212546698e+54,995.7079021013133,813.0338971869952,1015.4779616020962,-7.338688353264959e+61
-2.8279693256158587e+54,1009.9900337590274,976.0004481898868,1015.4779616020962,-7.338688353264959e+61
-4.023714342473329e+53,997.9950207040696,980.7235286645781,1015.4779616020962,-7.338688353264959e+61
-2.641905000666118e+53,1007.3054033288846,582.3700993559238,1015.4779616020962,-7.338688353264959e+61
-1.3743120796023552e+54,997.2449776660485,647.2896247150665,1015.4779616020962,-7.338688353264959e+61
-5.740756408977636e+53,996.023068614776,982.5016659056596,1015.4779616020962,-7.338688353264959e+61
-3.5274258485674323e+53,1000.1155223553911,632.0412539385192,1015.4779616020962,-7.338688353264959e+61
-1.2663168631595266e+53,1002.7336435659454,966.3067010976766,1015.4779616020962,-7.338688353264959e+61
-7.917014221287156e+52,1003.6129488502461,684.3011092426656,1015.4779616020962,-7.338688353264959e+61
867.344211724208,1002.1978638841455,978.2377446781276,1015.4779616020962,-7.338688353264959e+61
-3.933791976200779e+53,999.2220530809456,556.7492133467806,1015.4779616020962,-7.338688353264959e+61
-9.908876193121775e+52,1011.865998511891,985.9031514208965,1015.4779616020962,-7.338688353264959e+61
-9.158210208559158e+52,998.5667656597838,953.8036680001528,1015.4779616020962,-7.338688353264959e+61
-5.22684910793419e+52,1004.8935151449245,965.0402516277799,1015.4779616020962,-7.338688353264959e+61
-2.6204835263282427e+54,1000.1457853672912,954.3025741618297,1015.4779616020962,-7.338688353264959e+61
-1.978104230638966e+53,997.2253472901326,985.3477868307916,1015.4779616020962,-7.338688353264959e+61
-2.0146309896504565e+54,1000.059305380013,803.227060357362,1015.4779616020962,-7.338688353264959e+61
-9.918006277673332e+53,1004.9487563400588,950.27055492285,1015.4779616020962,-7.338688353264959e+61
-3.920550530819121e+54,999.9761241324245,972.6797599286866,1015.4779616020962,-7.338688353264959e+61
-1.0131949980200143e+54,1004.0910153229457,975.82242059713,1015.4779616020962,-7.338688353264959e+61
-8.866124095539496e+52,996.1328106346282,562.9440954082144,1015.4779616020962,-7.338688353264959e+61
-1.0896241617765963e+54,1006.0085954797669,980.854238358736,1015.4779616020962,-7.338688353264959e+61
751.0921078694042,996.1568933855351,964.6826404383302,1015.4779616020962,-7.338688353264959e+61
-8.065036230057606e+53,999.5158484538516,783.3117495362916,1015.4779616020962,-7.338688353264959e+61
-6.198971267951897e+54,1005.1518072110131,981.0659364327634,1015.4779616020962,-7.338688353264959e+61
-2.295904804476359e+54,1004.8955975201573,977.3120461892927,1015.4779616020962,-7.338688353264959e+61
-5.531599089107444e+54,1002.2421680374448,651.9062639654713,1015.4779616020962,-7.338688353264959e+61
-1.1858935711985814e+54,999.7680643034288,959.3622527635596,1015.4779616020962,-7.338688353264959e+61
-8.145724654806994e+53,1000.9964561368737,975.8099294205698,1015.4779616020962,-7.338688353264959e+61
-8.314031060706563e+54,1004.6808392483119,979.4032788320985,1015.4779616020962,-7.338688353264959e+61
-4.8666942152455376e+54,998.9898325974162,493.4842203815921,1015.4779616020962,-7.338688353264959e+61
-9.084513774900223e+54,1002.7345651701522,969.2581223948592,1015.4779616020962,-7.338688353264959e+61
-7.137167057913542e+53,1005.5148207029262,556.9154697534015,1015.4779616020962,-7.338688353264959e+61
-1.156702127545998e+54,1004.3612793629027,630.1205129426118,1015.4779616020962,-7.338688353264959e+61
-1.8462655805991383e+55,1000.5657506668999,537.8886852913436,1015.4779616020962,-7.338688353264959e+61
-2.6982629677136977e+54,1002.3021892700862,983.6771373119725,1015.4779616020962,-7.338688353264959e+61
-3.188750943295709e+54,999.7525984808491,679.9624042172293,1015.4779616020962,-7.338688353264959e+61
860.069231041572,1003.2238987663075,987.7023018426203,1015.4779616020962,-7.338688353264959e+61
-1.9304569773106797e+54,998.8031008027297,699.4557366936324,1015.4779616020962,-7.338688353264959e+61
-2.4392142720735546e+54,1004.6924400718043,974.8749916099706,1015.4779616020962,-7.338688353264959e+61
-3.67618623669506e+54,1008.1509395830595,685.93666453575,1015.4779616020962,-7.338688353264959e+61
-7.172102652591911e+55,1002.0286503381914,811.4812889209651,1015.4779616020962,-7.338688353264959e+61
-2.8498569467279874e+54,1000.2887517205734,870.9306557901953,1015.4779616020962,-7.338688353264959e+61
-8.107589794652961e+54,996.1455409688398,974.7744968376625,1015.4779616020962,-7.338688353264959e+61
-3.40922834794265e+54,1001.8696262987999,492.9001160164287,1015.4779616020962,-7.338688353264959e+61
-1.1721431077882026e+55,1001.6147833227755,774.0484029185163,1015.4779616020962,-7.338688353264959e+61
-3.216989462458387e+54,1001.5914952319134,934.232970603753,1015.4779616020962,-7.338688353264959e+61
-9.334694657070685e+53,1000.7032885963084,945.0759614115402,1015.4779616020962,-7.338688353264959e+61
-2.830851617305703e+54,1000.473001232961,979.78721879822,1015.4779616020962,-7.338688353264959e+61
882.3900477068856,1000.5176172582352,980.9808606809397,1015.4779616020962,-7.338688353264959e+61
-3.5654161368400674e+54,1003.9452919460779,975.4111297659325,1015.4779616020962,-7.338688353264959e+61
-3.303485128618607e+51,1003.6393430476747,979.6788905601577,1015.4779616020962,-7.338688353264959e+61
-6.055667912177984e+54,1004.2130879590617,710.9955803651436,1015.4779616020962,-7.338688353264959e+61
-1.8609265372960564e+53,1006.3917321769508,982.0400207616356,1015.4779616020962,-7.338688353264959e+61
-1.2216009614202417e+55,1002.0716196535922,963.2140144175602,1015.4779616020962,-7.338688353264959e+61
-1.3599165609599782e+55,1000.8813792017943,948.1939674585909,1015.4779616020962,-7.338688353264959e+61
-9.662958057832232e+54,999.152792010283,424.6103490345706,1015.4779616020962,-7.338688353264959e+61
-2.05806543144996e+55,999.2869547313204,364.4763404443692,1015.4779616020962,-7.338688353264959e+61
-6.044082750061908e+54,997.4969262354011,971.8269373342322,1015.4779616020962,-7.338688353264959e+61
805.9537577436694,997.269101995328,977.6450108785315,1015.4779616020962,-7.338688353264959e+61
764.1826120704895,988.8641886695415,767.2885773991347,1015.4779616020962,-7.338688353264959e+61
-7.9369636581498e+54,994.8431730105366,967.5809806386972,1015.4779616020962,-7.338688353264959e+61
-7.776808996370818e+54,1001.9365644279754,973.7139035545218,1015.4779616020962,-7.338688353264959e+61
-9.946988226864587e+54,996.4232983566037,974.3971113146447,1015.4779616020962,-7.338688353264959e+61
-5.2588051729846676e+54,994.8461333459336,953.3222291765659,1015.4779616020962,-7.338688353264959e+61
-2.262932418076606e+54,989.6956792853841,972.8780223425084,1015.4779616020962,-7.338688353264959e+61
-6.658932326566942e+54,989.7497938282403,679.957485466533,1015.4779616020962,-7.338688353264959e+61
-1.732546514236719e+55,996.3640589288351,956.0424280586093,1015.4779616020962,-7.338688353264959e+61
-3.6848865989544174e+55,992.5826945035919,954.34666952956,1015.4779616020962,-7.338688353264959e+61
-4.531085405570423e+55,999.8800311839188,905.9136007450988,1015.4779616020962,-7.338688353264959e+61
-2.9933697688526197e+55,988.5937874724907,391.9568387459148,1015.4779616020962,-7.338688353264959e+61
-4.5837984251532695e+55,1003.6497225224407,757.5750802383544,1015.4779616020962,-7.338688353264959e+61
-2.6104812786701103e+55,1001.7793650558614,507.71448069890687,1015.4779616020962,-7.338688353264959e+61
-1.898797156514509e+55,999.3077364615074,969.3609518238762,1015.4779616020962,-7.338688353264959e+61
-8.830248091867492e+54,997.3997863100585,598.4814644975946,1015.4779616020962,-7.338688353264959e+61
675.2563008401306,1003.1306249937252,652.642172071913,1015.4779616020962,-7.338688353264959e+61
-6.268648337154398e+54,1004.2144406298394,828.7936673344036,1015.4779616020962,-7.338688353264959e+61
-2.1211852535798282e+55,1000.0235922030738,541.5361182036021,1015.4779616020962,-7.338688353264959e+61
-1.8326237411149933e+55,1003.2845726347547,970.1062559197471,1015.4779616020962,-7.338688353264959e+61
-1.585438409005792e+55,999.6415763119634,489.2250516414485,1015.4779616020962,-7.338688353264959e+61
-4.6586011914649935e+54,1002.0391265509643,540.0252218613908,1015.4779616020962,-7.338688353264959e+61
-2.492428597950681e+54,996.6370922095501,808.0737185968896,1015.4779616020962,-7.338688353264959e+61
-4.048535215844547e+54,991.8311312229304,921.0451902098289,1015.4779616020962,-7.338688353264959e+61
-5.433066405523717e+55,996.7073365336025,663.7203405309936,1015.4779616020962,-7.338688353264959e+61
-1.419391085242631e+53,996.1089919081479,933.3361550853919,1015.4779616020962,-7.338688353264959e+61
-2.580252348634368e+55,994.2381695954972,605.7006198352208,1015.4779616020962,-7.338688353264959e+61
-1.087234258950399e+55,999.2620091705928,973.8117819880165,1015.4779616020962,-7.338688353264959e+61
-7.597022329225266e+54,993.2755191947898,983.3841245583624,1015.4779616020962,-7.338688353264959e+61
-1.405999115553956e+55,999.1064870898933,597.2635322712789,1015.4779616020962,-7.338688353264959e+61
-1.0343722621246579e+55,1001.0869970904671,981.7508558202064,1015.4779616020962,-7.338688353264959e+61
-1.2947680658310445e+55,1000.7159986825837,978.8839424347013,1015.4779616020962,-7.338688353264959e+61
-9.796485907726776e+53,1001.5598582608246,667.6789484939433,1015.4779616020962,-7.338688353264959e+61
-1.3133615181568203e+54,1006.0203082725152,801.5587029866499,1015.4779616020962,-7.338688353264959e+61
-1.9898617769130816e+55,995.8722571097105,971.4607161822049,1015.4779616020962,-7.338688353264959e+61
820.3086982023362,1006.9132203038401,979.3236191553076,1015.4779616020962,-7.338688353264959e+61
837.0767411139685,999.7493025921178,980.4735948099371,1015.4779616020962,-7.338688353264959e+61
736.5650365819143,1005.6911629986234,965.8234295910888,1015.4779616020962,-7.338688353264959e+61
-1.2185063967188616e+55,998.6974959317592,656.2916233717289,1015.4779616020962,-7.338688353264959e+61
707.6947708092472,993.8219509042882,955.1332310695925,1015.4779616020962,-7.338688353264959e+61
-2.6455611483080943e+54,999.6565340116488,974.1070418988445,1015.4779616020962,-7.338688353264959e+61
-1.8945626301271417e+55,1002.0167471030447,958.5197194761045,1015.4779616020962,-7.338688353264959e+61
-1.3773785214329285e+55,1003.2066144214065,837.34294942796,1015.4779616020962,-7.338688353264959e+61
-5.684140021031134e+54,996.5429931356791,717.4042218628713,1015.4779616020962,-7.338688353264959e+61
-3.166793499320209e+55,1004.0956059073665,507.14249730858506,1015.4779616020962,-7.338688353264959e+61
-8.64659519503099e+54,999.7062160584023,576.4269555649954,1015.4779616020962,-7.338688353264959e+61
-4.941435105707139e+55,1007.9628224748022,785.4905856177705,1015.4779616020962,-7.338688353264959e+61
-1.3921010751510236e+54,999.45541269405,951.8624844296206,1015.4779616020962,-7.338688353264959e+61
-1.7855498798069604e+54,1001.7254535230094,977.6168826907578,1015.4779616020962,-7.338688353264959e+61
-2.545804802003877e+55,1000.7431291029652,748.9670499291495,1015.4779616020962,-7.338688353264959e+61
-5.937457985687869e+55,998.7974526913669,975.7035557814388,1015.4779616020962,-7.338688353264959e+61
-2.4913443626624376e+55,1004.9793929915975,777.5635632996105,1015.4779616020962,-7.338688353264959e+61
-4.161034047665791e+55,998.6321587044341,961.8260011943615,1015.4779616020962,-7.338688353264959e+61
-1.1258826032879927e+56,996.207764528604,141.1255948744325,1015.4779616020962,-7.338688353264959e+61
-1.1397068549118708e+56,999.165406384099,438.2123979634095,1015.4779616020962,-7.338688353264959e+61
780.3049834557685,1002.6723638468093,954.3993865788634,1015.4779616020962,-7.338688353264959e+61
-7.402555321492693e+55,1001.0782476668339,607.2466194181255,1015.4779616020962,-7.338688353264959e+61
-9.115938580820632e+54,1000.8011488943721,956.3769511242594,1015.4779616020962,-7.338688353264959e+61
-9.295817863911386e+54,1005.6929856656495,967.7908746629699,1015.4779616020962,-7.338688353264959e+61
-7.491451167541683e+55,1002.6481843674374,969.5564124092274,1015.4779616020962,-7.338688353264959e+61
-5.810998291460621e+55,1003.6399495856243,973.5485368999151,1015.4779616020962,-7.338688353264959e+61
-1.4083244288920522e+55,1001.1742807839694,559.3603714259599,1015.4779616020962,-7.338688353264959e+61
-1.4523395251470662e+55,1003.9351500667799,969.3426937041917,1015.4779616020962,-7.338688353264959e+61
687.258077005615,993.906725573079,627.948152907366,1015.4779616020962,-7.338688353264959e+61
-1.1793869950301697e+55,993.7808029314893,975.1521310613567,1015.4779616020962,-7.338688353264959e+61
-3.3606353351660043e+55,991.6121332959331,431.81551118214804,1015.4779616020962,-7.338688353264959e+61
-6.179163194917259e+55,1001.9011675553355,582.588820815029,1015.4779616020962,-7.338688353264959e+61
-5.331723447866414e+55,1001.7727033333847,736.83584761423,1015.4779616020962,-7.338688353264959e+61
778.9059047842708,995.495978131407,974.8835173837887,1015.4779616020962,-7.338688353264959e+61
-3.942801229226977e+54,992.782943394167,942.5093041744246,1015.4779616020962,-7.338688353264959e+61
-1.1322726942321026e+55,996.8658677013494,971.8880070266525,1015.4779616020962,-7.338688353264959e+61
-2.423160605219306e+54,994.4860021384847,974.338382269306,1015.4779616020962,-7.338688353264959e+61
792.121593362984,989.3982719740462,964.2833548897854,1015.4779616020962,-7.338688353264959e+61
-4.942508230284471e+55,993.0855306373425,915.4256464668714,1015.4779616020962,-7.338688353264959e+61
899.059123879328,994.4089574926453,974.4504629971078,1015.4779616020962,-7.338688353264959e+61
-1.278870693114767e+55,992.7579452347028,915.5035911351811,1015.4779616020962,-7.338688353264959e+61
-2.7348896724739757e+56,997.8809240312218,620.0422755522696,1015.4779616020962,-7.338688353264959e+61
-1.546042639545001e+55,992.0957074419533,963.6620116591272,1015.4779616020962,-7.338688353264959e+61
-2.396013422976143e+55,1003.1426264274469,982.4012373606938,1015.4779616020962,-7.338688353264959e+61
-5.407400985274099e+55,995.1535210998152,982.5100076551049,1015.4779616020962,-7.338688353264959e+61
-8.738302169746171e+54,991.5276527171288,937.3171373306672,1015.4779616020962,-7.338688353264959e+61
-4.466192654417441e+55,1003.6720866263221,979.2222143528762,1015.4779616020962,-7.338688353264959e+61
-1.8253684475748506e+55,997.6191850934011,977.6982335471536,1015.4779616020962,-7.338688353264959e+61
-1.3935348718997867e+56,993.418747373126,959.5257846778605,1015.4779616020962,-7.338688353264959e+61
-2.3568131665449358e+55,997.9841404603401,975.7308469757694,1015.4779616020962,-7.338688353264959e+61
-4.443448577092529e+55,991.5326160218159,968.0424178603558,1015.4779616020962,-7.338688353264959e+61
-7.18786904374177e+55,1002.7204861306022,918.2942082043073,1015.4779616020962,-7.338688353264959e+61
-1.3179457324020246e+56,990.1885545410406,935.1453742114642,1015.4779616020962,-7.338688353264959e+61
840.7855187635699,995.9790480027702,974.7766528263659,1015.4779616020962,-7.338688353264959e+61
804.5635382392626,998.2762209289491,982.8662408463498,1015.4779616020962,-7.338688353264959e+61
-2.2747806912900284e+56,995.2570575224036,971.3485093076456,1015.4779616020962,-7.338688353264959e+61
-2.4696307467716165e+55,999.9536453007497,857.3467971378354,1015.4779616020962,-7.338688353264959e+61
847.9723570804933,995.7318330469593,971.3646083321847,1015.4779616020962,-7.338688353264959e+61
683.3760208388333,997.5071589643271,682.8108314272876,1015.4779616020962,-7.338688353264959e+61
-9.807926033707435e+55,1001.7772535691606,977.5083212687032,1015.4779616020962,-7.338688353264959e+61
809.2357516114794,997.541904889174,968.4645752198469,1015.4779616020962,-7.338688353264959e+61
865.7093856082727,997.9010353198047,983.8688205356383,1015.4779616020962,-7.338688353264959e+61
-3.388149223150016e+54,998.7751714644901,978.8061643534004,1015.4779616020962,-7.338688353264959e+61
826.2612809940863,1002.1865966949908,984.9738034130625,1015.4779616020962,-7.338688353264959e+61
775.7692304782726,998.7388315191606,979.9941306017201,1015.4779616020962,-7.338688353264959e+61
-1.0680500818078937e+56,998.9732050543521,981.14888747879,1015.4779616020962,-7.338688353264959e+61
-1.3554397540629942e+56,997.2807579152029,974.3244587964191,1015.4779616020962,-7.338688353264959e+61
-4.7649013963153916e+55,999.959951337285,977.259473726742,1015.4779616020962,-7.338688353264959e+61
834.6917466095284,998.0347326058792,979.3253221138159,1015.4779616020962,-7.338688353264959e+61
710.981287998509,999.2322513534032,824.6454491418672,1015.4779616020962,-7.338688353264959e+61
804.6780666941239,998.6249263870327,946.8819746964724,1015.4779616020962,-7.338688353264959e+61
-3.893930726687211e+55,1000.8306741143681,977.9370856368902,1015.4779616020962,-7.338688353264959e+61
789.2422516591586,994.323485558054,976.9744382201652,1015.4779616020962,-7.338688353264959e+61
723.1343844153,993.4282442693241,806.7691009850568,1015.4779616020962,-7.338688353264959e+61
-3.732337070575496e+56,993.7036538800293,968.4051575623134,1015.4779616020962,-7.338688353264959e+61
-1.7930224706657448e+56,999.9254018260243,968.08775765334,1015.4779616020962,-7.338688353264959e+61
-1.056845690512042e+56,993.8446021465853,614.7617217618565,1015.4779616020962,-7.338688353264959e+61
-1.7405434504541576e+56,1000.5972730165092,978.5924019805207,1015.4779616020962,-7.338688353264959e+61
-7.625343869792912e+55,997.4383720263074,693.479793631711,1015.4779616020962,-7.338688353264959e+61
-5.167761684724625e+56,995.4539682570448,727.5164939655119,1015.4779616020962,-7.338688353264959e+61
865.9219410686019,998.225159657106,978.8492937893486,1015.4779616020962,-7.338688353264959e+61
-1.089844743041207e+56,996.9794559540368,948.8139484412762,1015.4779616020962,-7.338688353264959e+61
818.4637334457717,1001.2469768175573,978.8737567500399,1015.4779616020962,-7.338688353264959e+61
-4.6224743890664535e+54,998.6094922734411,987.04707514069,1015.4779616020962,-7.338688353264959e+61
787.0796933326346,996.6335083573492,964.0432137814306,1015.4779616020962,-7.338688353264959e+61
882.6945820233991,995.4606467732701,982.1603662671952,1015.4779616020962,-7.338688353264959e+61
810.0441670437731,994.5826012140278,974.8704824080891,1015.4779616020962,-7.338688353264959e+61
813.5380900795872,1002.1775388452019,950.3883244765615,1015.4779616020962,-7.338688353264959e+61
-2.7205449720927783e+55,1000.3103852958168,986.8714570394485,1015.4779616020962,-7.338688353264959e+61
811.9305208093864,1003.6857329872928,968.9315674313099,1015.4779616020962,-7.338688353264959e+61
-1.805196034918563e+55,999.3822720958601,958.4381625324573,1015.4779616020962,-7.338688353264959e+61
809.6316271514535,1000.9639951837187,968.5665097438759,1015.4779616020962,-7.338688353264959e+61
702.8841363454359,1006.7824575524945,661.8035894451532,1015.4779616020962,-7.338688353264959e+61
-2.2835875001778666e+55,1005.214010549615,994.7058685829018,1015.4779616020962,-7.338688353264959e+61
797.1924536787285,1003.2608766019191,981.536416167693,1015.4779616020962,-7.338688353264959e+61
751.5501744994516,1006.9809404511672,983.769199445298,1015.4779616020962,-7.338688353264959e+61
-1.5660451358209406e+56,1003.066464231444,569.2160726220378,1015.4779616020962,-7.338688353264959e+61
-1.3260742672419647e+56,1000.1330186535841,769.363287282081,1015.4779616020962,-7.338688353264959e+61
-1.5429754459169866e+56,1005.3450806676223,972.8283325971742,1015.4779616020962,-7.338688353264959e+61
-4.269027795019807e+55,1004.9935644460304,967.6833348032163,1015.4779616020962,-7.338688353264959e+61
-3.420252346892507e+56,1011.1300117502329,938.103443038953,1015.4779616020962,-7.338688353264959e+61
