mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.0288477146324365e+50,3699.0721971013204,2560.9469859064425,5561.123527105991,-4.7603481775931874e+51
1385.4876341853635,2321.9946234163967,1615.3258603545485,5561.123527105991,-4.7603481775931874e+51
-8.13296827742136e+49,2094.9780524533408,1689.3687994802003,5561.123527105991,-4.7603481775931874e+51
-1.329901427434938e+49,2372.1816914812825,1409.1008165829614,5561.123527105991,-4.7603481775931874e+51
-9.239699999331011e+49,2702.6338777150786,1583.8945156408774,5561.123527105991,-4.7603481775931874e+51
-1.5577107380293744e+50,1985.0382883691238,858.1379752094391,5561.123527105991,-4.7603481775931874e+51
-3.142381798437358e+50,1985.6520336130689,422.5511239688471,5561.123527105991,-4.7603481775931874e+51
-8.274784347578116e+49,2157.3125396641917,1315.5112940483277,5561.123527105991,-4.7603481775931874e+51
-1.930128191346183e+50,2304.682951961927,1016.5105265335412,5561.123527105991,-4.7603481775931874e+51
-1.340885287781531e+50,6328.580532140951,4958.5015856786495,6328.580532140951,-4.7603481775931874e+51
-1.5342736158291553e+50,2935.1505847773255,2141.86309994509,6328.580532140951,-4.7603481775931874e+51
-4.57597525148041e+50,3944.1354895499644,2562.7929484711944,6328.580532140951,-4.7603481775931874e+51
3435.3904975191863,4267.923359856037,3641.9292218923415,6328.580532140951,-4.7603481775931874e+51
-2.9880159759058914e+50,4606.28202508193,3964.339834431157,6328.580532140951,-4.7603481775931874e+51
-4.301519576359901e+50,2658.107987886216,891.2167692603839,6328.580532140951,-4.7603481775931874e+51
-3.5103798208277935e+50,3754.141539310683,2559.3661501725637,6328.580532140951,-4.7603481775931874e+51
-2.0559922850210093e+50,4152.182790629201,3542.848982031305,6328.580532140951,-4.7603481775931874e+51
-5.077278293398208e+49,4487.580019914651,4145.805277719643,6328.580532140951,-4.7603481775931874e+51
-7.75706127041819e+48,2204.374063304434,1052.4616480599836,6328.580532140951,-4.7603481775931874e+51
-4.591358827315379e+47,3289.620529411542,2383.0449814688654,6328.580532140951,-4.7603481775931874e+51
-6.143178492941355e+49,3761.1656954546584,3179.540150564462,6328.580532140951,-4.7603481775931874e+51
-5.964382667843947e+49,4453.687005028963,3889.041062925058,6328.580532140951,-4.7603481775931874e+51
-8.353818394736357e+48,2062.2688057226496,556.2259761150361,6328.580532140951,-4.7603481775931874e+51
-2.485761708038809e+50,3557.488657948482,2367.2054050529746,6328.580532140951,-4.7603481775931874e+51
-5.655617870476815e+48,4047.867925174043,3111.7655978954804,6328.580532140951,-4.7603481775931874e+51
-8.561059260477202e+49,4510.06827624431,3711.95473158459,6328.580532140951,-4.7603481775931874e+51
-4.539668701801742e+49,3551.365524325376,2862.5928209793487,6328.580532140951,-4.7603481775931874e+51
-9.57587540047044e+49,3999.932104056291,3084.8612702810283,6328.580532140951,-4.7603481775931874e+51
-6.930719028573434e+49,3827.115629341307,3318.7348673064016,6328.580532140951,-4.7603481775931874e+51
-2.2342392129079213e+50,3883.693753114976,3167.4602744760286,6328.580532140951,-4.7603481775931874e+51
-1.3653028592062322e+50,3142.1190907597006,2573.8965348264583,6328.580532140951,-4.7603481775931874e+51
-1.7969717088055035e+49,3541.5977891015514,2661.2408213584863,6328.580532140951,-4.7603481775931874e+51
-2.9478501015552705e+50,3667.675349693259,2803.5442140328596,6328.580532140951,-4.7603481775931874e+51
-3.6310998774317386e+50,3571.908318136823,2588.870793380736,6328.580532140951,-4.7603481775931874e+51
-5.133655454877575e+50,2475.9254126745627,1545.7442933762386,6328.580532140951,-5.942537370340722e+51
-5.782945591937254e+49,2651.3711381748944,1532.0592705768868,6328.580532140951,-5.942537370340722e+51
-1.4787648595595978e+50,2916.4312304890136,1668.7772104929345,6328.580532140951,-5.942537370340722e+51
-1.6358284966126735e+50,2788.4561907590883,1596.4281364424025,6328.580532140951,-5.942537370340722e+51
-4.003159237753309e+50,2027.7320127083833,1358.750043821284,6328.580532140951,-6.30497624043896e+51
-1.6464563878818958e+50,2075.484084286294,1368.16326517293,6328.580532140951,-6.30497624043896e+51
-1.4673861238857294e+50,2232.1127321596873,1021.5891609629862,6328.580532140951,-6.30497624043896e+51
-3.888498196108628e+50,2612.4856272189504,1062.4634306838716,6328.580532140951,-6.30497624043896e+51
-5.667201832825503e+50,5879.762748366509,3695.1714400964884,6328.580532140951,-6.30497624043896e+51
-5.27706240335301e+50,3437.6126254895803,1370.1523614872956,6328.580532140951,-6.30497624043896e+51
-9.197662803595817e+51,3883.0154494596745,1769.2105195426784,6328.580532140951,-1.0512431288097298e+53
-2.8371042817914296e+50,4308.444872049552,3688.567632929864,6328.580532140951,-1.0512431288097298e+53
-1.138934089807932e+51,4635.8583039092355,4160.3510073278385,6328.580532140951,-1.0512431288097298e+53
-1.155748348347108e+51,2718.0499022752124,1136.7823345078862,6328.580532140951,-1.0512431288097298e+53
-9.885720752119516e+50,3798.6901754855903,2474.3313058663625,6328.580532140951,-1.0512431288097298e+53
-1.3261398157302344e+50,3971.5590874190384,3387.6163402397933,6328.580532140951,-1.0512431288097298e+53
-1.6432256636356007e+50,4349.08525410073,3905.7209199142944,6328.580532140951,-1.0512431288097298e+53
-2.951423542166584e+50,2361.1316999897067,1312.6567065406236,6328.580532140951,-1.0512431288097298e+53
-1.3688230662427558e+50,3284.35096449815,2529.127425707597,6328.580532140951,-1.0512431288097298e+53
-4.580505173243577e+50,3740.465977937401,2806.8373851638444,6328.580532140951,-1.0512431288097298e+53
-1.8495293852787336e+50,4471.826512129039,3731.4304165793787,6328.580532140951,-1.0512431288097298e+53
-2.31998282905783e+49,2020.1340368129358,872.6835800934168,6328.580532140951,-1.0512431288097298e+53
-3.765199392715191e+50,3191.4533813631424,2086.633245530324,6328.580532140951,-1.0512431288097298e+53
-8.70345211056058e+50,3456.443051823125,2292.4525718889545,6328.580532140951,-1.0512431288097298e+53
-3.6850366613225974e+50,4382.491320897751,3288.191245257234,6328.580532140951,-1.0512431288097298e+53
-4.8995707601130905e+50,3367.0821419853933,2512.9232943846405,6328.580532140951,-1.0512431288097298e+53
-4.823627810808679e+50,3854.0597059316806,2876.7312651848965,6328.580532140951,-1.0512431288097298e+53
-1.491547200570903e+51,4302.240454226509,3311.787912006617,6328.580532140951,-1.0512431288097298e+53
-7.582201283855715e+50,3962.5967977347455,3372.26610244423,6328.580532140951,-1.0512431288097298e+53
-4.226571330834429e+50,3398.1488859261112,2695.753554185059,6328.580532140951,-1.0512431288097298e+53
-9.525123627145086e+50,3470.6623782469874,2531.5227285717865,6328.580532140951,-1.0512431288097298e+53
-3.1548125527347486e+50,3463.3724309097443,3070.1277496064067,6328.580532140951,-1.0512431288097298e+53
-4.056276842213122e+50,3708.990488204014,3126.9733968681885,6328.580532140951,-1.0512431288097298e+53
-1.0955108915964682e+50,2326.1003697867604,1905.4433411092014,6328.580532140951,-1.0512431288097298e+53
1702.9620926932591,2396.279588216951,1836.4297578187427,6328.580532140951,-1.0512431288097298e+53
-3.773060989420495e+50,2853.501683380844,2089.0532382951355,6328.580532140951,-1.0512431288097298e+53
-8.885334501590839e+50,2964.247465294108,1942.8529942412151,6328.580532140951,-1.0512431288097298e+53
-6.682836964126757e+50,2015.27647800412,1665.5961028031952,6328.580532140951,-1.0512431288097298e+53
-3.155864157661174e+51,1938.824224196257,655.3079113709631,6328.580532140951,-1.0512431288097298e+53
-4.6180292643526604e+49,2453.6258047607203,1790.501115395446,6328.580532140951,-1.0512431288097298e+53
-7.539667572505415e+50,2563.483124652053,1865.6273810758596,6328.580532140951,-1.0512431288097298e+53
-4.528711679520219e+50,5498.248130978447,4308.644560885669,6328.580532140951,-1.0512431288097298e+53
-4.1123123100533175e+50,3043.391253005798,2364.889884187092,6328.580532140951,-1.0512431288097298e+53
-1.4038050655784708e+51,3847.9776430208785,2863.5610405081547,6328.580532140951,-1.0512431288097298e+53
-3.4406828234128293e+50,4194.339364869195,3405.144371733764,6328.580532140951,-1.0512431288097298e+53
-3.227331044327053e+51,4315.7078395438175,3795.8715583615394,6328.580532140951,-1.0512431288097298e+53
-6.397581109051521e+50,2899.6929522934074,1681.3009890926805,6328.580532140951,-1.0512431288097298e+53
-1.3939916729593473e+51,3715.8075570542483,2481.1162042988303,6328.580532140951,-1.0512431288097298e+53
-9.465091600180761e+50,4546.458235039337,3423.172405896686,6328.580532140951,-1.0512431288097298e+53
-1.9387254853018533e+50,5147.90286165458,4012.435881534075,6328.580532140951,-1.0512431288097298e+53
-7.897083554729428e+48,2185.0798593155214,1246.5382383441597,6328.580532140951,-1.0512431288097298e+53
-1.1004482109326026e+51,3361.666930972728,2478.412773039461,6328.580532140951,-1.0512431288097298e+53
-2.980223316478987e+50,3581.490672885828,3173.131063302196,6328.580532140951,-1.0512431288097298e+53
-2.3922801954793654e+51,4387.606946095725,3614.1233755751687,6328.580532140951,-1.0512431288097298e+53
-2.3527876878040998e+51,2205.0381639374937,489.59544898189455,6328.580532140951,-1.0512431288097298e+53
-1.8181663317714838e+51,2860.5179236676254,2224.3643678664175,6328.580532140951,-1.0512431288097298e+53
-9.008158873090477e+50,3738.0251517747583,3219.2827443569267,6328.580532140951,-1.0512431288097298e+53
-1.9406784629166205e+51,4161.6258886681535,3538.4456269897278,6328.580532140951,-1.0512431288097298e+53
-3.9118579370968145e+50,3470.4847502432713,2809.3470332488455,6328.580532140951,-1.0512431288097298e+53
-7.549429032850509e+50,3995.5737508609736,3003.5020764232054,6328.580532140951,-1.0512431288097298e+53
-2.1028954176701183e+51,3868.3427601445005,3186.1632253691128,6328.580532140951,-1.0512431288097298e+53
-5.653812239560767e+50,4018.033915497313,3437.6922753722156,6328.580532140951,-1.0512431288097298e+53
-3.0253422526870216e+50,3068.7761156829483,2813.098122036873,6328.580532140951,-1.0512431288097298e+53
-3.730849669067482e+50,3347.009028152264,2963.6236042461546,6328.580532140951,-1.0512431288097298e+53
-4.615504880768471e+51,3438.355863749691,2914.2196828727847,6328.580532140951,-1.0512431288097298e+53
-9.698677127295829e+49,3589.481565088471,2986.147919787721,6328.580532140951,-1.0512431288097298e+53
-1.8729950182003033e+51,2464.6104209587106,1799.1425349598635,6328.580532140951,-1.0512431288097298e+53
-5.4153060382258794e+51,2424.1044370925774,1700.529250615492,6328.580532140951,-1.0512431288097298e+53
-1.9475765291622697e+51,2607.269453455013,1548.6878031670685,6328.580532140951,-1.0512431288097298e+53
-1.0271219413041501e+51,3034.8790255634094,1863.3553802873905,6328.580532140951,-1.0512431288097298e+53
-3.176887661484865e+50,2064.1726292023077,1509.8306118431335,6328.580532140951,-1.0512431288097298e+53
-4.229397221215295e+51,2312.4361345000866,1652.2042470567371,6328.580532140951,-1.0512431288097298e+53
-4.849999732165188e+51,2491.464990550371,516.5294700280366,6328.580532140951,-1.0512431288097298e+53
-2.7495205488995908e+51,2350.595791034262,1155.6408404148867,6328.580532140951,-1.0512431288097298e+53
-2.280189490373848e+52,5740.037362067623,4491.817111722271,6328.580532140951,-4.990417785662272e+53
-3.521524122660296e+51,3047.4050379305204,1938.5417708811156,6328.580532140951,-4.990417785662272e+53
-1.0901135980067203e+51,3597.8598441415566,2945.367526132843,6328.580532140951,-4.990417785662272e+53
-2.3941133392107875e+51,4510.342981952118,3395.7826373417756,6328.580532140951,-4.990417785662272e+53
-3.556985034287408e+51,4701.579512068674,4050.595545915245,6328.580532140951,-4.990417785662272e+53
-5.5966397746310446e+51,2409.0185056989158,-6.941109730399763e+48,6328.580532140951,-4.990417785662272e+53
-1.3731901551889168e+51,4092.9177710132976,2999.3480340117508,6328.580532140951,-4.990417785662272e+53
-2.786385078357021e+51,4665.694516174433,3472.65080603935,6328.580532140951,-4.990417785662272e+53
-3.0001681662625523e+50,4572.189135871249,3880.4867591541397,6328.580532140951,-4.990417785662272e+53
-3.866851263569895e+51,2341.959328858014,474.11771203046175,6328.580532140951,-4.990417785662272e+53
-3.7244925599167227e+51,3283.1846395480557,2157.684457857373,6328.580532140951,-4.990417785662272e+53
-1.047127711670273e+51,3902.9864949299695,3375.745064916338,6328.580532140951,-4.990417785662272e+53
-3.6538638786385436e+51,4513.582355479187,3538.541057628578,6328.580532140951,-4.990417785662272e+53
-6.534832095055165e+51,1522.1451991545816,688.6418008382907,6328.580532140951,-4.990417785662272e+53
-3.0134069038843123e+51,2968.147363485793,2002.9033386174704,6328.580532140951,-4.990417785662272e+53
-5.8247612278056945e+50,3574.574225143623,3143.702532634437,6328.580532140951,-4.990417785662272e+53
-6.586340032155183e+51,4548.076028281054,2326.3748036309853,6328.580532140951,-4.990417785662272e+53
-5.08539625458859e+52,3373.880149926459,2430.3278324237513,6328.580532140951,-1.133588880964661e+54
-1.3412996968162138e+52,3454.2188271060436,2882.582688154569,6328.580532140951,-1.133588880964661e+54
-9.398651304224305e+51,3831.921362670703,2843.487249630763,6328.580532140951,-1.133588880964661e+54
-1.2300600627046872e+51,3901.969559083174,3270.6716003615434,6328.580532140951,-1.133588880964661e+54
-8.939625648737135e+51,3136.7064838882243,2518.650595530581,6328.580532140951,-1.133588880964661e+54
-6.257892981790514e+51,3287.118045685003,2673.088450612201,6328.580532140951,-1.133588880964661e+54
-5.5426040764633905e+51,3375.192957925331,2633.809913400254,6328.580532140951,-1.133588880964661e+54
-5.772487836988225e+52,3837.4090385099644,2867.2239487777,6328.580532140951,-1.3276722025072918e+54
-2.4637645413830156e+51,2141.627495197831,1769.1832029772665,6328.580532140951,-1.3276722025072918e+54
-4.0404386769677e+51,2459.6524680781963,1613.4572146714377,6328.580532140951,-1.3276722025072918e+54
-3.344513660559859e+51,2857.474275459223,1813.629136258239,6328.580532140951,-1.3276722025072918e+54
-1.741227471006156e+51,2750.665719526052,2053.347909309139,6328.580532140951,-1.3276722025072918e+54
-2.778017679596159e+51,1981.0129748167026,1470.9669241359297,6328.580532140951,-1.3276722025072918e+54
-1.342680823746437e+50,2040.9631466977185,1536.3227390026484,6328.580532140951,-1.3276722025072918e+54
-3.5249786688708583e+50,2225.072762566067,1764.5830820297313,6328.580532140951,-1.3276722025072918e+54
-1.4373283815916146e+51,2540.742888375,1873.6909678007926,6328.580532140951,-1.3276722025072918e+54
-5.6896570201643235e+50,5388.880355872653,4631.7718588019325,6328.580532140951,-1.3276722025072918e+54
-1.5873236602355695e+50,2745.42829210348,2025.1815135849993,6328.580532140951,-1.3276722025072918e+54
-3.788408476062983e+51,3756.0198248495103,2858.2520070460123,6328.580532140951,-1.3276722025072918e+54
-2.7962380043987037e+51,4251.601338032758,3390.7519150240405,6328.580532140951,-1.3276722025072918e+54
-2.8433058004957247e+51,4602.545664347541,3911.5403780025576,6328.580532140951,-1.3276722025072918e+54
-8.699440294191312e+51,2981.9201707139923,1914.617359278197,6328.580532140951,-1.3276722025072918e+54
2875.830792958009,3595.05829712021,3055.5353342402477,6328.580532140951,-1.3276722025072918e+54
-1.0304149277933748e+51,4303.0401103264585,3412.595019519744,6328.580532140951,-1.3276722025072918e+54
-9.427243973472679e+51,4487.843626211001,3675.25108678747,6328.580532140951,-1.3276722025072918e+54
1117.7125315199382,2043.3458007894885,1039.8465654577167,6328.580532140951,-1.3276722025072918e+54
-4.12449039799295e+50,2995.0197336914725,2238.2659123790227,6328.580532140951,-1.3276722025072918e+54
-7.531825372846056e+51,3660.0286725013593,2810.9638880929456,6328.580532140951,-1.3276722025072918e+54
-4.607885839058853e+51,4271.900091715255,3207.088104906536,6328.580532140951,-1.3276722025072918e+54
-6.989002968733392e+51,1814.6446806541517,722.3754476329078,6328.580532140951,-1.3276722025072918e+54
-7.1880464657984055e+50,2896.0720866630945,2229.4854550791224,6328.580532140951,-1.3276722025072918e+54
-1.971691347602067e+51,3838.884236945997,2827.509313484645,6328.580532140951,-1.3276722025072918e+54
-2.694979458099665e+50,4067.932453727156,3516.6489449426367,6328.580532140951,-1.3276722025072918e+54
-7.833134620361566e+51,3413.129824383594,2848.756275722481,6328.580532140951,-1.3276722025072918e+54
-7.947010368966708e+51,4158.1877699098095,3070.9001325493573,6328.580532140951,-1.3276722025072918e+54
-2.3613458917612775e+51,3665.061747235721,3016.3923198941106,6328.580532140951,-1.3276722025072918e+54
-3.874571950090784e+49,3923.01057973994,3304.2017346741245,6328.580532140951,-1.3276722025072918e+54
2382.8697248865806,3158.2836237282627,2562.5175118383613,6328.580532140951,-1.3276722025072918e+54
-7.884219232853153e+50,3419.043839098552,2805.6209336255715,6328.580532140951,-1.3276722025072918e+54
-1.1999099521993502e+51,3652.3236720552045,2799.5512384162844,6328.580532140951,-1.3276722025072918e+54
-5.667926266761304e+50,3359.6461491131627,2832.010041530139,6328.580532140951,-1.3276722025072918e+54
-2.0648117665669513e+52,2320.1692213690662,1825.8994871538955,6328.580532140951,-1.3276722025072918e+54
-4.3075297426360886e+50,2313.4783294698987,1885.6122502632331,6328.580532140951,-1.3276722025072918e+54
-1.1262506593498965e+52,2534.0856893075993,1827.1070958401106,6328.580532140951,-1.3276722025072918e+54
-1.2662994138553176e+52,2837.2987215295116,1995.5659745274957,6328.580532140951,-1.3276722025072918e+54
-3.91974282214312e+51,2009.7997183923615,1502.630886917152,6328.580532140951,-1.3276722025072918e+54
-3.205027357625032e+51,2165.122061134983,1550.2718988920783,6328.580532140951,-1.3276722025072918e+54
-1.5449920170232354e+52,2367.801735316585,1537.9232791875725,6328.580532140951,-1.3276722025072918e+54
-1.3023144145124663e+52,2430.499274102108,1450.781727844615,6328.580532140951,-1.3276722025072918e+54
-1.5121118328123195e+52,5994.101900417166,5494.400478134858,6328.580532140951,-1.3276722025072918e+54
-3.6305266500041796e+51,2746.9984403479807,2335.5803801162056,6328.580532140951,-1.3276722025072918e+54
-1.2984023291207937e+52,3783.6119704289426,3150.989169693216,6328.580532140951,-1.3276722025072918e+54
-7.868601645319757e+51,4131.718105144652,3603.434464744717,6328.580532140951,-1.3276722025072918e+54
-1.8823847190217552e+53,4402.76225471761,3905.126986378034,6328.580532140951,-4.007302067767484e+54
-1.2981103248970012e+51,2665.187423123071,1733.7932474489369,6328.580532140951,-4.007302067767484e+54
-2.1408767485490363e+52,3584.755750794237,2906.363608653008,6328.580532140951,-4.007302067767484e+54
-3.5285294951905353e+51,4333.156960643634,3493.3146549861776,6328.580532140951,-4.007302067767484e+54
-1.6617383024289966e+52,4582.874075457014,3961.533882846118,6328.580532140951,-4.007302067767484e+54
-1.7739174716115802e+52,2230.853631281698,538.7382453675032,6328.580532140951,-4.007302067767484e+54
-3.927349130746418e+50,3437.1857956261533,2568.8099208679096,6328.580532140951,-4.007302067767484e+54
-2.564480767945439e+52,3850.113270276653,3032.410699647944,6328.580532140951,-4.007302067767484e+54
-5.005274791567595e+52,4165.751273713081,3256.1990251801885,6328.580532140951,-4.007302067767484e+54
-1.7141299242685178e+51,1891.6787213615207,500.3271789934038,6328.580532140951,-4.007302067767484e+54
-1.6475416266059404e+50,2978.7760387869075,2375.9725861755464,6328.580532140951,-4.007302067767484e+54
-4.27747409047533e+51,3494.5645452936155,2568.8534520209455,6328.580532140951,-4.007302067767484e+54
-5.20543661228057e+51,4372.798861888184,3488.4117639644337,6328.580532140951,-4.007302067767484e+54
-2.5019084795165665e+51,3804.6801850751867,2831.833326390309,6328.580532140951,-4.007302067767484e+54
-5.120546930506763e+52,3501.7423995430627,2632.1800986040766,6328.580532140951,-4.007302067767484e+54
-6.239950183183163e+51,4032.2468951687056,3215.564424040457,6328.580532140951,-4.007302067767484e+54
-1.230561285088016e+52,3946.307368979784,3299.7442538272985,6328.580532140951,-4.007302067767484e+54
-9.657410688873856e+51,3409.324403072551,2423.04531882695,6328.580532140951,-4.007302067767484e+54
-2.409366816357274e+52,3203.4126495078644,2209.5614808117343,6328.580532140951,-4.007302067767484e+54
-4.916396365560128e+52,3494.7534846679355,2960.7073920092657,6328.580532140951,-4.007302067767484e+54
-9.78311876406716e+52,3779.0792242954367,2838.227638847712,6328.580532140951,-4.007302067767484e+54
-2.5543054082204976e+52,2233.8339357586447,1453.0683909677336,6328.580532140951,-4.007302067767484e+54
-1.1519922297433968e+53,2419.3217865264446,933.3888189388776,6328.580532140951,-4.007302067767484e+54
-3.605568178627379e+51,2434.332776538491,1699.9428019807926,6328.580532140951,-4.007302067767484e+54
-8.511709055034521e+52,2308.7555453693863,1269.053161723893,6328.580532140951,-4.007302067767484e+54
-8.701044696638966e+52,2104.129999009207,1288.043280074603,6328.580532140951,-4.007302067767484e+54
-8.253644873202593e+52,2067.3758865221453,1144.1401213749807,6328.580532140951,-4.007302067767484e+54
-4.6409772656540405e+52,2192.9899083049354,1295.6797362301115,6328.580532140951,-4.007302067767484e+54
-6.1593192054051e+52,2169.762738709306,1506.5973319962268,6328.580532140951,-4.007302067767484e+54
-4.605381172850433e+52,6232.51854250278,5241.009006083697,6328.580532140951,-4.007302067767484e+54
-5.397253587090609e+51,3146.878123395456,2204.0901521748815,6328.580532140951,-4.007302067767484e+54
-9.163265755398997e+50,3724.1025645311834,3342.848530074914,6328.580532140951,-4.007302067767484e+54
-2.515088563768601e+52,4696.247264702899,3823.6254951795163,6328.580532140951,-4.007302067767484e+54
-8.79759835582463e+52,4890.05390303519,4085.878186485954,6328.580532140951,-4.007302067767484e+54
-1.7702153979079003e+52,2808.214200038332,1922.039708608188,6328.580532140951,-4.007302067767484e+54
-6.217694716896363e+52,3692.6875993432927,3217.4241096789524,6328.580532140951,-4.007302067767484e+54
-1.6006306271190988e+52,4343.171825100832,3537.680904380439,6328.580532140951,-4.007302067767484e+54
-3.4798505417022585e+52,5232.085927591239,3828.1101482479144,6328.580532140951,-4.007302067767484e+54
-6.319067823179624e+52,2317.0672795483893,1047.9515003767608,6328.580532140951,-4.007302067767484e+54
-3.3195322374034907e+52,3057.541310328214,1970.5340098258168,6328.580532140951,-4.007302067767484e+54
-2.0455742526655577e+52,4183.696781824898,3119.8976694253847,6328.580532140951,-4.007302067767484e+54
-8.792922758863169e+51,4675.095680515491,3756.4756595423887,6328.580532140951,-4.007302067767484e+54
-3.0469203725701806e+52,1946.5793888551539,514.817893727594,6328.580532140951,-4.007302067767484e+54
-4.888351307734713e+51,3063.144144394656,2559.2390215020537,6328.580532140951,-4.007302067767484e+54
-5.436467870080109e+52,3943.2100376674953,3013.264452807832,6328.580532140951,-4.007302067767484e+54
-3.3999129748628324e+52,4569.399349882703,3785.409588671376,6328.580532140951,-4.007302067767484e+54
-1.0329056406029081e+53,3182.978971742807,1633.7557473185566,6328.580532140951,-4.007302067767484e+54
-4.2818627118004153e+52,3766.33395324256,2427.3410262959683,6328.580532140951,-4.007302067767484e+54
-2.3715113319345622e+52,3630.0633777071052,2796.349410590382,6328.580532140951,-4.007302067767484e+54
-6.012762091426541e+52,3824.394788982128,2972.6149637364274,6328.580532140951,-4.007302067767484e+54
-3.1187989609821285e+52,3354.5773372116314,1667.9217874269032,6328.580532140951,-4.007302067767484e+54
-4.904362712470207e+52,3407.7940456839347,2592.659784643545,6328.580532140951,-4.007302067767484e+54
-1.6984404924379808e+53,3162.398642914361,2246.562330345163,6328.580532140951,-4.007302067767484e+54
-9.306334786903644e+52,3693.6947131568245,2973.5294838899704,6328.580532140951,-4.007302067767484e+54
-8.80778420018098e+52,2300.3457836240714,1430.8545233109858,6328.580532140951,-4.007302067767484e+54
-7.416056112463577e+52,2186.8123509969723,638.8016199793992,6328.580532140951,-4.007302067767484e+54
-3.899396171192681e+52,2377.9649187815503,1070.4606477662978,6328.580532140951,-4.007302067767484e+54
1554.8501629842415,2828.300139812786,1915.4752841902528,6328.580532140951,-4.007302067767484e+54
-7.445227496078446e+52,1992.4436490581056,1118.2070726864515,6328.580532140951,-4.007302067767484e+54
-1.3879623871785218e+53,2168.854787711331,1008.0900619055515,6328.580532140951,-4.007302067767484e+54
-1.1810582781760774e+53,2304.458824465974,404.7453121490425,6328.580532140951,-4.007302067767484e+54
-3.4774331838542967e+52,1696.9013578618465,825.2391996414891,6328.580532140951,-4.007302067767484e+54
-3.0480058124820074e+52,6472.177888892852,5253.116996725484,6472.177888892852,-4.007302067767484e+54
-8.976708638158538e+52,2555.1941422816903,1398.4223508156863,6472.177888892852,-4.007302067767484e+54
-2.198720923876084e+53,4082.5186454026602,2796.7182965586967,6472.177888892852,-4.007302067767484e+54
-3.8326414405652587e+52,4335.488956526676,3532.8010549834953,6472.177888892852,-4.007302067767484e+54
-1.7945665723457524e+52,4941.119403555244,4187.635249790711,6472.177888892852,-4.007302067767484e+54
-3.6671453054128677e+52,2334.910379471597,1045.4678877735466,6472.177888892852,-4.007302067767484e+54
-2.815016131578187e+52,3768.152837263169,2880.9184034704917,6472.177888892852,-4.007302067767484e+54
-8.238757454196596e+52,4002.978605987899,3426.1699476832955,6472.177888892852,-4.007302067767484e+54
-5.633450562426632e+52,4585.051923803907,4007.4351591497066,6472.177888892852,-4.007302067767484e+54
-1.4813742526098368e+53,2066.3351534100593,849.1470337666788,6472.177888892852,-4.007302067767484e+54
-1.6729948785592746e+53,3176.101393109149,1714.7527998786784,6472.177888892852,-4.007302067767484e+54
-1.1127041244114931e+51,3784.8097081312962,3209.8022427145675,6472.177888892852,-4.007302067767484e+54
-3.4431691539891323e+53,4346.103464985863,3351.014112600126,6472.177888892852,-4.007302067767484e+54
764.4221510100549,1796.855325783608,709.7094644824936,6472.177888892852,-4.007302067767484e+54
-3.4032561769140855e+53,3067.131614638194,998.3556911416963,6472.177888892852,-4.007302067767484e+54
-4.001914655384712e+51,3696.092640281527,3078.5535030037377,6472.177888892852,-4.007302067767484e+54
-2.2784306892842227e+52,4240.651636805817,3357.6824584983437,6472.177888892852,-4.007302067767484e+54
-8.501606012798135e+51,3258.962113862047,2574.329726698013,6472.177888892852,-4.007302067767484e+54
-8.254443106429129e+51,3586.5638914975916,3020.165715819923,6472.177888892852,-4.007302067767484e+54
-6.702723160266765e+52,3980.058784813085,2682.4828753682878,6472.177888892852,-4.007302067767484e+54
-3.1007838648393736e+52,3907.4734973857708,2797.553667825111,6472.177888892852,-4.007302067767484e+54
-1.775543223460072e+52,2863.3108568960465,2293.911765582035,6472.177888892852,-4.007302067767484e+54
-2.1396496561794286e+52,3163.62682870625,2466.3502485219115,6472.177888892852,-4.007302067767484e+54
-1.1053010324928492e+52,3395.7627434101437,2591.698388739937,6472.177888892852,-4.007302067767484e+54
-1.682381524061065e+53,3554.2193078303167,1982.229558910143,6472.177888892852,-4.007302067767484e+54
-2.8477642414421656e+53,1956.0259578137668,1287.9117103883023,6472.177888892852,-4.007302067767484e+54
-5.080309508540335e+52,1928.5297505628612,1066.6148270713068,6472.177888892852,-4.007302067767484e+54
-5.217737036628636e+53,2482.3043035109226,752.1927498339704,6472.177888892852,-4.060152415951682e+54
-3.39989625513656e+53,2487.7607513299185,904.1188932745354,6472.177888892852,-4.060152415951682e+54
-6.414353201395843e+52,2089.3409076008197,1475.869565447108,6472.177888892852,-4.060152415951682e+54
-4.914881940659479e+53,1931.5483862979038,1323.0467936234274,6472.177888892852,-4.060152415951682e+54
-4.216896409371881e+53,1936.9759597900083,1166.569153315308,6472.177888892852,-4.060152415951682e+54
-5.16888129631764e+53,2351.1858664815577,320.6863408348257,6472.177888892852,-5.1846264440259505e+54
-5.549727610198954e+52,5797.0186595429495,5088.976379061561,6472.177888892852,-5.1846264440259505e+54
-4.1588163151786185e+53,2992.01067794978,1952.6150446559068,6472.177888892852,-5.1846264440259505e+54
-1.0680423311089068e+54,3760.676075261222,2278.194495851019,6472.177888892852,-5.1846264440259505e+54
-5.378273444139554e+53,4358.576987090063,3617.7505620810875,6472.177888892852,-5.8658608027475235e+54
-1.0891625956224032e+53,4591.342558463538,4154.984553637624,6472.177888892852,-5.8658608027475235e+54
-7.357537892206048e+53,2884.882976822394,387.1983054698652,6472.177888892852,-5.8658608027475235e+54
