mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-9.462190510025266e+16,1873.1172896702776,2550.734188454468,2954.73392301886,-1.6452275394487818e+48
-1.4143749735899778e+17,1008.6483268720604,2482.6085518390714,2954.73392301886,-1.6452275394487818e+48
-2.7799642118354195e+17,1610.6211525723866,2015.9196707443784,2954.73392301886,-1.6452275394487818e+48
-6.3710095503153496e+16,1539.7447313686314,2333.5354243982315,2954.73392301886,-1.6452275394487818e+48
-2.2511698184664464e+17,660.5309672503615,1956.1519366424152,2954.73392301886,-1.6452275394487818e+48
-1.0235031305197123e+17,887.37647285911,1569.7239704919707,2954.73392301886,-1.6452275394487818e+48
-9.803604335295457e+17,1593.2952072963863,2075.8340521217133,2954.73392301886,-1.6452275394487818e+48
-9.305839919436259e+17,1244.5732200566654,2275.9200370445215,2954.73392301886,-1.6452275394487818e+48
-3.193881182884109e+17,1265.1634150717534,2473.9056669704155,2954.73392301886,-1.6452275394487818e+48
-4.695904080339655e+16,1120.593979692052,1781.9016967818018,2954.73392301886,-1.6452275394487818e+48
-2.6870521413038998e+17,970.1545430685753,1904.2984241768986,2954.73392301886,-1.6452275394487818e+48
-5.0065842587613736e+16,685.6423551272652,2272.9554795600943,2954.73392301886,-1.6452275394487818e+48
-9.236212751780346e+16,934.9156892949583,1802.5593047147524,2954.73392301886,-1.6452275394487818e+48
-1.4808986674197446e+17,1882.3509744242501,2127.2198727983446,2954.73392301886,-1.6452275394487818e+48
-4.0669668019924744e+16,1442.8064322652813,2396.326228506189,2954.73392301886,-1.6452275394487818e+48
-2.950179489274909e+16,1749.805713177685,2369.3943182835073,2954.73392301886,-1.6452275394487818e+48
1483.5384324678364,1477.512572878777,2055.1941155115173,2954.73392301886,-1.6452275394487818e+48
1563.6833284312554,1652.8668895063588,2030.0247400883948,2954.73392301886,-1.6452275394487818e+48
-4.1154253540776504e+16,870.0584914636091,2305.631939791984,2954.73392301886,-1.6452275394487818e+48
-3.3614834634822148e+16,866.7713747116134,1931.8189462138287,2954.73392301886,-1.6452275394487818e+48
-8.433535883762858e+16,1632.3463256155046,2392.6880506332814,2954.73392301886,-1.6452275394487818e+48
-1.312810720438465e+17,1447.6206681706246,2388.860682662216,2954.73392301886,-1.6452275394487818e+48
-2.1562114024796186e+17,1252.8900261640838,2305.68500366566,2954.73392301886,-1.6452275394487818e+48
-4.991611352793592e+16,1576.6992059358902,2084.1098878141906,2954.73392301886,-1.6452275394487818e+48
-2.5192309514919683e+17,1389.2646399184453,2232.44105819807,2954.73392301886,-1.6452275394487818e+48
-7.18549863050314e+16,306.24792962016016,1710.5867136895815,2954.73392301886,-1.6452275394487818e+48
-1.2497003960945314e+16,522.3347109788059,1619.1037624606727,2954.73392301886,-1.6452275394487818e+48
-2.1400729415070835e+17,1775.1886375327401,2188.1449256498927,2954.73392301886,-1.6452275394487818e+48
-241254250712895.9,1792.7810826869013,2270.043270753754,2954.73392301886,-1.6452275394487818e+48
-1.6732227516990054e+17,1311.711226061051,2275.2864254370775,2954.73392301886,-1.6452275394487818e+48
-8.435703082814086e+17,854.71353412731,2062.571255936742,2954.73392301886,-1.6452275394487818e+48
-2.815273079814795e+17,1144.6154933972787,1843.4671165796176,2954.73392301886,-1.6452275394487818e+48
-4.7665063103315405e+17,729.1490521907692,1820.4856814938041,2954.73392301886,-1.6452275394487818e+48
-2.8620718989865987e+17,778.8251448564046,1608.5102091463436,2954.73392301886,-1.6452275394487818e+48
1410.9145713917244,1607.5095312043795,2025.9259844944206,2954.73392301886,-1.6452275394487818e+48
1520.2465108982597,1666.5150992010701,2488.11566439887,2954.73392301886,-1.6452275394487818e+48
-1.3818505762196475e+17,1625.271387953693,2345.9317957059357,2954.73392301886,-1.6452275394487818e+48
1245.2036482159028,1357.7278436848542,1848.6636131035389,2954.73392301886,-1.6452275394487818e+48
-3.223263556404528e+16,1356.2974071594215,2235.0711990258737,2954.73392301886,-1.6452275394487818e+48
-3.600165010461975e+16,1027.7822417132888,1953.7977319401964,2954.73392301886,-1.6452275394487818e+48
-1.4013067389351616e+16,571.1962932564172,1826.11988539045,2954.73392301886,-1.6452275394487818e+48
1556.5192792815767,1778.9410458104758,2274.4181138726235,2954.73392301886,-1.6452275394487818e+48
1479.9131456671548,1569.3303396285037,2224.079569207695,2954.73392301886,-1.6452275394487818e+48
1580.871716277558,1656.6031322109432,2273.605682566859,2954.73392301886,-1.6452275394487818e+48
1304.59709362277,1210.1235475811081,1889.6858050042579,2954.73392301886,-1.6452275394487818e+48
1218.029628366253,1256.3481539856646,2009.5721979087689,2954.73392301886,-1.6452275394487818e+48
989.2410779598646,1077.791325849817,1803.612175698834,2954.73392301886,-1.6452275394487818e+48
826.8977715419402,916.6934360425903,1589.016252752864,2954.73392301886,-1.6452275394487818e+48
-1.6577183217485914e+17,1725.446818027755,2081.087821092161,2954.73392301886,-1.6452275394487818e+48
1343.5270286228556,1506.0498079123024,2152.604138315721,2954.73392301886,-1.6452275394487818e+48
1640.9845356450282,1851.6197473911923,2257.0520582494805,2954.73392301886,-1.6452275394487818e+48
1315.849843827156,1422.3059729162137,1878.7842103457267,2954.73392301886,-1.6452275394487818e+48
1250.4292279978479,1400.7584257837223,2133.7459435340097,2954.73392301886,-1.6452275394487818e+48
659.0230179757842,715.3761396303228,1661.9302702475914,2954.73392301886,-1.6452275394487818e+48
-2.30775541689587e+17,812.836591477538,1814.211506966763,2954.73392301886,-1.6452275394487818e+48
1371.9136748358342,1560.2201066491323,2035.6047143186643,2954.73392301886,-1.6452275394487818e+48
-3.089657096188489e+17,1510.5443396246947,2322.70804643141,2954.73392301886,-1.6452275394487818e+48
-1.0492494694748986e+17,1588.9850020352362,2814.242049264566,2954.73392301886,-1.6452275394487818e+48
-3.085939590745722e+17,1381.7884248140442,2003.2048912743726,2954.73392301886,-1.6452275394487818e+48
-2.1782249851741087e+18,1355.977817579453,2371.289474598684,2954.73392301886,-1.6452275394487818e+48
-3.651529495327661e+18,933.6166221947849,2326.852867468628,2954.73392301886,-1.6452275394487818e+48
-3.628619013476014e+16,1102.4775459571892,1894.4719351450335,2954.73392301886,-1.6452275394487818e+48
-2.618975319871144e+18,1762.1332568405198,2406.737546849645,2954.73392301886,-1.6452275394487818e+48
1637.614831949221,1768.1195225930092,2695.906251333367,2954.73392301886,-1.6452275394487818e+48
-3.855304563446293e+17,1927.0954872330408,2641.5399201635814,2954.73392301886,-1.6452275394487818e+48
-1.1478467022702715e+18,1282.3252613967481,2134.015057252244,2954.73392301886,-1.6452275394487818e+48
-4.1025969323285074e+18,606.5616106027949,2443.287483600542,2954.73392301886,-1.6452275394487818e+48
-6.270476347073179e+18,740.1780357728333,2193.7184445694033,2954.73392301886,-1.6452275394487818e+48
-1.7164010683402256e+17,1106.791133401339,2207.478369669306,2954.73392301886,-1.6452275394487818e+48
-1.3307943075557903e+18,1531.0721705880521,2284.4993090561056,2954.73392301886,-1.6452275394487818e+48
-1.1548468951007686e+17,1557.1915764191629,2397.8718094139153,2954.73392301886,-1.6452275394487818e+48
-3.488318883333451e+17,1779.6796806916357,2670.2974176894536,2954.73392301886,-1.6452275394487818e+48
-6.288033609828881e+16,1556.662416206503,2413.4984374996775,2954.73392301886,-1.6452275394487818e+48
-4.7899803548437875e+17,1542.3147921018285,2469.281774793027,2954.73392301886,-1.6452275394487818e+48
-3.176754269567821e+17,1026.8089658878378,2314.820241145092,2954.73392301886,-1.6452275394487818e+48
-3.087208061719328e+17,1164.0436519873158,2169.521664424419,2954.73392301886,-1.6452275394487818e+48
-2.2291638344021197e+18,2059.530592179729,2366.1831880263912,2954.73392301886,-1.6452275394487818e+48
-9.063069815651775e+17,1228.834593303459,3045.682769140241,3045.682769140241,-1.6452275394487818e+48
1464.625840544813,1642.4193922216061,2713.124583144133,3045.682769140241,-1.6452275394487818e+48
1580.6389619840065,1787.0125358464509,2205.406257018915,3045.682769140241,-1.6452275394487818e+48
1348.0358979544826,1368.1044961988573,2510.3066793863118,3045.682769140241,-1.6452275394487818e+48
995.2709957386934,824.0631370190508,2394.9760012541215,3045.682769140241,-1.6452275394487818e+48
874.6068798169379,906.043455443593,2066.889090490666,3045.682769140241,-1.6452275394487818e+48
-1.053675446377923e+18,1727.567040340397,2632.8084115984047,3045.682769140241,-1.6452275394487818e+48
-1.289215418073807e+17,1855.5030262452603,2424.1581078042173,3045.682769140241,-1.6452275394487818e+48
-1.2703299034535534e+18,1476.4001733733958,2414.662407282653,3045.682769140241,-1.6452275394487818e+48
1424.4165117210616,1582.3879296395537,2075.7378601933706,3045.682769140241,-1.6452275394487818e+48
1284.8970317254093,1531.2335313691572,2098.3228644860715,3045.682769140241,-1.6452275394487818e+48
959.0432562002934,1051.1831551441978,2104.5819264548263,3045.682769140241,-1.6452275394487818e+48
810.7665281036732,773.1738145892139,2017.2279862809955,3045.682769140241,-1.6452275394487818e+48
1718.872465505184,1797.330449438034,2330.710390240573,3045.682769140241,-1.6452275394487818e+48
1565.2256554866049,1918.7355327824152,2353.3958361630175,3045.682769140241,-1.6452275394487818e+48
-4.424283657123004e+17,1496.1346952623574,2455.4480193240493,3045.682769140241,-1.6452275394487818e+48
1621.742025584041,1844.4688770428122,2290.40413997786,3045.682769140241,-1.6452275394487818e+48
-1.195446582219135e+18,1287.1493038113977,2295.853409794578,3045.682769140241,-1.6452275394487818e+48
-6.502438098230577e+17,983.1997964231032,2197.7573297883523,3045.682769140241,-1.6452275394487818e+48
-3.552468981715255e+17,652.8856698429812,1931.146256738983,3045.682769140241,-1.6452275394487818e+48
-1.6499198758247263e+18,1880.3282727937578,2212.133953929643,3045.682769140241,-1.6452275394487818e+48
-2.0457412771446307e+17,1646.1730870064855,2374.497575926604,3045.682769140241,-1.6452275394487818e+48
-3.832891832065751e+18,1756.321126737381,2450.999840448518,3045.682769140241,-1.6452275394487818e+48
-7.142498823124699e+18,1549.6354121025392,2360.470522858952,3045.682769140241,-1.6452275394487818e+48
-6.182843949075926e+18,1489.2319231021615,2408.5527952895163,3045.682769140241,-1.6452275394487818e+48
-1.6269298802284488e+18,667.5773603785657,2373.727274342787,3045.682769140241,-1.6452275394487818e+48
-5.305426234807809e+18,681.9115874147492,1694.7583378407542,3045.682769140241,-1.6452275394487818e+48
-1.0335431636233929e+19,1627.079664039665,2263.704732379793,3045.682769140241,-1.6452275394487818e+48
-1.5807788209516892e+18,1517.5603474539412,2211.89777364548,3045.682769140241,-1.6452275394487818e+48
-7.685075865998489e+18,1765.1533469020708,2538.0064126257957,3045.682769140241,-1.6452275394487818e+48
-9.755263926754417e+18,1463.7418689611638,2156.28847287311,3045.682769140241,-1.6452275394487818e+48
-8.150787875083535e+18,776.9862943834013,2036.4187728907316,3045.682769140241,-1.6452275394487818e+48
-1.7566348632539845e+19,609.510675151875,2000.4101003404612,3045.682769140241,-1.6452275394487818e+48
-4.573190574918928e+19,423.93658919511324,1756.0828350138331,3045.682769140241,-1.6452275394487818e+48
-1.9714948384372077e+19,1953.0186119799769,2509.615684709765,3045.682769140241,-1.6452275394487818e+48
-2.3029423749100723e+17,1869.3814850162505,2552.7072352798727,3045.682769140241,-1.6452275394487818e+48
-1.70800332934812e+19,1625.3985785937152,2372.968336514137,3045.682769140241,-1.6452275394487818e+48
1338.4218208400675,1349.8383675345738,2206.0956100379467,3045.682769140241,-1.6452275394487818e+48
-1.1523991181506662e+19,905.1088207561712,2451.5223429572434,3045.682769140241,-1.6452275394487818e+48
-4.018304335758335e+19,925.2175200700572,2608.719058398131,3045.682769140241,-1.6452275394487818e+48
-8.628177942072147e+18,385.69717442835105,1837.4407820250815,3045.682769140241,-1.6452275394487818e+48
-1.479486573313501e+19,1698.4290802939838,2364.2084732714693,3045.682769140241,-1.6452275394487818e+48
-3.23841980893444e+19,1275.0010138361367,2255.850998496659,3045.682769140241,-1.6452275394487818e+48
-1.4829859726456142e+19,1186.2258403232488,2299.0644938805635,3045.682769140241,-1.6452275394487818e+48
-4.197790714510787e+18,1500.4258929688685,2247.9183770221357,3045.682769140241,-1.6452275394487818e+48
-2.1149926221492494e+19,1469.7648744845226,2329.1566120267644,3045.682769140241,-1.6452275394487818e+48
862.3341899931119,844.4779405484487,2100.552420963188,3045.682769140241,-1.6452275394487818e+48
-1.3738667661961155e+19,796.4268814368205,2064.5976678479497,3045.682769140241,-1.6452275394487818e+48
1659.0841782618397,1895.8603795420704,2234.8266110175214,3045.682769140241,-1.6452275394487818e+48
-6.995629274496019e+17,1423.2307002235848,2491.2405686208567,3045.682769140241,-1.6452275394487818e+48
-8.650474626045985e+17,1510.6819829937588,2334.5970957854265,3045.682769140241,-1.6452275394487818e+48
-2.515670068884475e+18,1611.1431006216958,2025.7355029794994,3045.682769140241,-1.6452275394487818e+48
-8.311964361861715e+18,1683.920073568819,2321.0088025309115,3045.682769140241,-1.6452275394487818e+48
1068.6210613496985,1082.2908345388262,2322.712297666877,3045.682769140241,-1.6452275394487818e+48
-1.0323895768715215e+19,947.9610606531044,1931.2887707053428,3045.682769140241,-1.6452275394487818e+48
-1.6027041332492368e+19,1661.1207449038234,2546.032605465263,3045.682769140241,-1.6452275394487818e+48
-1.2868842011115899e+19,1632.1454020992267,2468.0847695227008,3045.682769140241,-1.6452275394487818e+48
-2.0434753297072255e+19,913.9528024163766,2831.2833394819286,3045.682769140241,-1.6452275394487818e+48
-2.7342463114738954e+19,1564.2181497791266,2022.8658025979857,3045.682769140241,-1.6452275394487818e+48
-2.0113986629904224e+19,1492.8015783731855,2192.67842981247,3045.682769140241,-1.6452275394487818e+48
-1.508687898550472e+18,866.3232780226178,2136.040393814313,3045.682769140241,-1.6452275394487818e+48
-9.866792396767958e+19,284.68525133477914,1763.327673125562,3045.682769140241,-1.6452275394487818e+48
-2.0555022591177605e+19,1940.4125038644552,2322.783526134215,3045.682769140241,-1.6452275394487818e+48
-2.574227936365106e+19,2034.4073881283412,2551.6611408016406,3045.682769140241,-1.6452275394487818e+48
-7.729592382795437e+19,1207.8933454319606,2593.4662964293666,3045.682769140241,-1.6452275394487818e+48
-5.171810354259718e+19,1657.0277145701264,2217.1743194582305,3045.682769140241,-1.6452275394487818e+48
-2.0875130790246543e+19,1719.2032328667858,2273.1719137463047,3045.682769140241,-1.6452275394487818e+48
-1.1712884304432957e+19,883.1271883507912,2336.402009493143,3045.682769140241,-1.6452275394487818e+48
-2.208347791648867e+19,1006.0909556944514,1724.501916006444,3045.682769140241,-1.6452275394487818e+48
-1.3498257794693194e+19,1751.0962825591412,2625.300449929395,3045.682769140241,-1.6452275394487818e+48
-7.759833705626136e+19,1284.5124620136053,2299.7800363908145,3045.682769140241,-1.6452275394487818e+48
-3.494863311102266e+19,1009.1358185181875,2350.848875711872,3045.682769140241,-1.6452275394487818e+48
-5.14585775336185e+19,1673.5394609313457,2415.727365568941,3045.682769140241,-1.6452275394487818e+48
-4.4469886635078164e+18,1878.6322926315115,2371.1512338215252,3045.682769140241,-1.6452275394487818e+48
-6.372748458402682e+18,1023.8535066376161,2072.296245192537,3045.682769140241,-1.6452275394487818e+48
897.376334832292,862.5550539911727,1886.324968613677,3045.682769140241,-1.6452275394487818e+48
-2.4192243076372914e+19,1323.0115119605023,2282.125721519648,3045.682769140241,-1.6452275394487818e+48
-8.80399264582746e+19,1012.3420807396628,2333.264501686789,3045.682769140241,-1.6452275394487818e+48
-1.8206975884980066e+19,1118.815859964427,2242.112916501866,3045.682769140241,-1.6452275394487818e+48
-1.176100400101261e+20,1312.7905791234264,2270.0888102549893,3045.682769140241,-1.6452275394487818e+48
-1.547005967910336e+20,398.8187766831889,2359.130824994004,3045.682769140241,-1.6452275394487818e+48
-8.268474360110062e+19,687.8357293715391,1680.3566087068557,3045.682769140241,-1.6452275394487818e+48
-1.8259105694517307e+20,329.2235575525097,1527.4867374395938,3045.682769140241,-1.6452275394487818e+48
-2.2619200292365283e+19,1696.422119529011,2432.0484822286403,3045.682769140241,-1.6452275394487818e+48
-1.053317306705505e+20,1258.4837216415017,2282.5871771751904,3045.682769140241,-1.6452275394487818e+48
-8.520047470149211e+19,1964.9416786551412,2394.1159606979304,3045.682769140241,-1.6452275394487818e+48
