mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.7168985370837795e+19,1938.0145795056537,1101.2100148614527,2293.2589321776763,-2.3180971141072947e+53
-1.1615956078063518e+20,1906.320252822454,912.6632580391349,2293.2589321776763,-2.3180971141072947e+53
1216.4989844871204,1797.6696991088459,1287.3363952339678,2293.2589321776763,-2.3180971141072947e+53
1107.0211710303834,2069.260086038645,1214.5220737100042,2293.2589321776763,-2.3180971141072947e+53
1081.1790161741853,1917.2820502352704,1054.0608484025258,2293.2589321776763,-2.3180971141072947e+53
1251.0977851406183,1864.4941360169782,1151.0934531874923,2293.2589321776763,-2.3180971141072947e+53
-1.908400808656448e+18,1767.4495910273263,1311.421247493512,2293.2589321776763,-2.3180971141072947e+53
-4.497349007833004e+18,1933.2495715817806,1311.8502428495776,2293.2589321776763,-2.3180971141072947e+53
1032.3171048084512,1665.8125024230326,1067.5095838538375,2293.2589321776763,-2.3180971141072947e+53
-1.190976181419897e+20,2106.359938128645,1108.975968713689,2293.2589321776763,-2.3180971141072947e+53
-4.79694143644181e+19,1898.0045182274182,911.9146236334827,2293.2589321776763,-2.3180971141072947e+53
1219.140511856905,1940.3271661740048,1211.41803120354,2293.2589321776763,-2.3180971141072947e+53
-1.1129670728697926e+20,1803.9224550627584,1139.6567590761524,2293.2589321776763,-2.3180971141072947e+53
-1.825791374007532e+20,1680.2140648249383,714.1596284333385,2293.2589321776763,-2.3180971141072947e+53
-9.191645994511691e+19,1965.7529122849814,904.991591069752,2293.2589321776763,-2.3180971141072947e+53
-1.1954730652053088e+20,1826.7260354187472,1250.2947617264576,2293.2589321776763,-2.3180971141072947e+53
-8.479682041337099e+19,1942.7464830485267,979.4688867502556,2293.2589321776763,-2.3180971141072947e+53
1228.9837614195178,1876.5086841749628,1228.8356501265193,2293.2589321776763,-2.3180971141072947e+53
-9.384609307180969e+19,1857.3363853581468,918.534438950568,2293.2589321776763,-2.3180971141072947e+53
-9.767920694646124e+19,1927.741832831163,791.5444749817518,2293.2589321776763,-2.3180971141072947e+53
-4.059824807058839e+19,1819.624337076378,967.744278170948,2293.2589321776763,-2.3180971141072947e+53
-3.683428420734841e+19,1934.8033235007604,1118.5130291048251,2293.2589321776763,-2.3180971141072947e+53
-9.595599863295595e+19,1777.4683923659434,874.2768875056199,2293.2589321776763,-2.3180971141072947e+53
-2.4330652522867786e+19,1699.7178096758146,683.9882075114152,2293.2589321776763,-2.3180971141072947e+53
-3.1209627390870474e+20,1912.610567154163,1215.0474487773415,2293.2589321776763,-2.3180971141072947e+53
-4.559703063371365e+19,1555.3878692855446,943.8657525133925,2293.2589321776763,-2.3180971141072947e+53
-1.355077904992505e+20,1885.7949811023475,1022.9371535779006,2293.2589321776763,-2.3180971141072947e+53
1040.4023883680147,1768.6285380709235,1044.2266480135913,2293.2589321776763,-2.3180971141072947e+53
-1.0311643715170247e+20,2158.623812629195,1030.805578254412,2293.2589321776763,-2.3180971141072947e+53
-1.1376803020116027e+20,1801.7224055516463,947.6207915865474,2293.2589321776763,-2.3180971141072947e+53
-8.173790044042255e+19,1941.1717936257887,1410.0013188170192,2293.2589321776763,-2.3180971141072947e+53
1104.6520665401129,1969.7034541454702,1004.3495946218509,2293.2589321776763,-2.3180971141072947e+53
-1.2746612836622442e+20,1948.764701498459,1095.3254740889686,2293.2589321776763,-2.3180971141072947e+53
-2.720775162410237e+20,2031.7437069362627,1149.0281895048658,2293.2589321776763,-2.3180971141072947e+53
-3.0802137244892336e+19,1888.1530136351444,1128.5720501492715,2293.2589321776763,-2.3180971141072947e+53
1134.5895993306365,1853.79416720312,1190.3876735949327,2293.2589321776763,-2.3180971141072947e+53
-1.5863806604401954e+20,1886.0438226400315,1163.8721882896245,2293.2589321776763,-2.3180971141072947e+53
-8.88614864647255e+17,1816.102570400006,1357.650228014738,2293.2589321776763,-2.3180971141072947e+53
1172.1740624068175,2160.700341190583,1037.9561732383102,2293.2589321776763,-2.3180971141072947e+53
-7.3400252988040086e+19,2017.5931813705552,967.9954514310693,2293.2589321776763,-2.3180971141072947e+53
-3.823544175419803e+20,1813.581982684522,1175.0297574134522,2293.2589321776763,-2.3180971141072947e+53
-7.929334960938744e+19,1731.7525236261406,1070.495741282854,2293.2589321776763,-2.3180971141072947e+53
-1.5046586024661693e+20,2117.653712015361,1015.4229131992189,2293.2589321776763,-2.3180971141072947e+53
-1.856251491995381e+20,1930.4060344112263,1145.3961747819767,2293.2589321776763,-2.3180971141072947e+53
1111.934890812075,1808.7168399189804,1092.6442129104537,2293.2589321776763,-2.3180971141072947e+53
-7.147684446216817e+19,1632.5919037608426,1295.6898846199383,2293.2589321776763,-2.3180971141072947e+53
-1.958137476428396e+19,1666.8375234308942,1025.3796630420961,2293.2589321776763,-2.3180971141072947e+53
-1.6121702417364807e+21,1989.3663218623121,646.5254791117379,2293.2589321776763,-2.3180971141072947e+53
-1.9327735929962132e+20,1974.1495957275538,950.0606553915186,2293.2589321776763,-2.3180971141072947e+53
-3.681891833904724e+20,1958.0048522029426,943.235900657219,2293.2589321776763,-2.3180971141072947e+53
-3.151450663730729e+20,1717.2180295132373,1124.5500198365128,2293.2589321776763,-2.3180971141072947e+53
1256.36481517559,1785.7421185388835,1357.186551321049,2293.2589321776763,-2.3180971141072947e+53
-2.1358180990998312e+20,1782.1980127697368,1054.8941022334236,2293.2589321776763,-2.3180971141072947e+53
1296.707674022771,1954.9475453082257,1436.7684403436358,2293.2589321776763,-2.3180971141072947e+53
-1.7948370458946627e+20,2080.253980690505,870.4957373788938,2293.2589321776763,-2.3180971141072947e+53
-4.726580287247966e+20,1633.58818675387,1294.1820064133851,2293.2589321776763,-2.3180971141072947e+53
-1.0123646599002843e+21,2180.110046270272,1160.0678084775989,2293.2589321776763,-2.3180971141072947e+53
-4.17875418978807e+20,1968.94301799843,1360.8443085061485,2293.2589321776763,-2.3180971141072947e+53
-2.269138567325164e+20,2016.1785190381604,1122.146435281675,2293.2589321776763,-2.3180971141072947e+53
-5.5251785935155095e+20,2106.5148857862205,1139.4429522900882,2293.2589321776763,-2.3180971141072947e+53
1189.8677818379103,1677.6365817359174,1272.0604911212565,2293.2589321776763,-2.3180971141072947e+53
-1.0705042110191799e+21,2056.3619785021797,1447.0756263879352,2293.2589321776763,-2.3180971141072947e+53
-3.90260726230558e+20,2031.530175594169,1128.9091950914053,2293.2589321776763,-2.3180971141072947e+53
-3.867381694834007e+20,1589.6576205038475,885.9118728974347,2293.2589321776763,-2.3180971141072947e+53
-5.252743774418401e+20,1866.3343562499642,1259.8741858314138,2293.2589321776763,-2.3180971141072947e+53
-5.095055386513728e+19,1955.736515272845,1328.8737053423622,2293.2589321776763,-2.3180971141072947e+53
-4.43549944673247e+19,1880.1459795116161,1013.703164099203,2293.2589321776763,-2.3180971141072947e+53
1111.3359461645684,1891.782818210055,1186.6681429354987,2293.2589321776763,-2.3180971141072947e+53
-4.185987811437017e+20,1717.8584236906759,1038.775815471063,2293.2589321776763,-2.3180971141072947e+53
-9.05900335099464e+20,1794.8893483042386,1221.4338972515457,2293.2589321776763,-2.3180971141072947e+53
-2.3644758272337183e+20,1968.0745461674326,1205.5062125167915,2293.2589321776763,-2.3180971141072947e+53
-4.6665997221965215e+20,1804.6126327521379,725.3461372475097,2293.2589321776763,-2.3180971141072947e+53
-3.3039138707587963e+20,1802.3281520179883,1155.089181673701,2293.2589321776763,-2.3180971141072947e+53
-1.3096531090723625e+21,2085.384092253739,1028.425215253891,2293.2589321776763,-2.3180971141072947e+53
-8.651540689448615e+20,2015.0449480842485,1315.380987975537,2293.2589321776763,-2.3180971141072947e+53
-1.105399777360304e+21,1887.6355676148908,1174.6105676095476,2293.2589321776763,-2.3180971141072947e+53
-1.5370840576638664e+21,1977.0197629068323,1103.8626794629993,2293.2589321776763,-2.3180971141072947e+53
-3.201695654929313e+20,1865.8388535588738,1282.890451259853,2293.2589321776763,-2.3180971141072947e+53
-9.437028906671908e+20,1992.8453815558996,1172.5923827097613,2293.2589321776763,-2.3180971141072947e+53
-1.2374763378498257e+20,1938.5696935469177,1166.2127866577782,2293.2589321776763,-2.3180971141072947e+53
-2.5354902453024414e+20,1762.2209433490102,1121.319490342818,2293.2589321776763,-2.3180971141072947e+53
963.4633602234728,1959.604201613693,951.2842746844103,2293.2589321776763,-2.3180971141072947e+53
-5.60292788001955e+20,1667.996201435275,863.2167725722006,2293.2589321776763,-2.3180971141072947e+53
-3.855977791193436e+20,2060.6133365827022,1393.6594039085949,2293.2589321776763,-2.3180971141072947e+53
-1.1066875396711065e+20,1602.9475186332356,1093.75392694241,2293.2589321776763,-2.3180971141072947e+53
-3.732993466897436e+20,1902.0264453821806,1257.8262895630796,2293.2589321776763,-2.3180971141072947e+53
-1.9395676490124126e+21,2052.1403791781113,1492.8180581715073,2293.2589321776763,-2.3180971141072947e+53
-2.669315698643611e+20,1898.8488937863174,1168.7442398242738,2293.2589321776763,-2.3180971141072947e+53
-3.975742335134255e+19,1893.9481360911554,1314.541264424462,2293.2589321776763,-2.3180971141072947e+53
1026.552755461776,1961.7442748206313,961.6518448899601,2293.2589321776763,-2.3180971141072947e+53
-8.461059217864857e+20,1826.2211450909338,924.3551691433734,2293.2589321776763,-2.3180971141072947e+53
-7.306144833365703e+20,1961.6802510280293,1312.2892647697404,2293.2589321776763,-2.3180971141072947e+53
-5.69086516666075e+18,2155.95796776552,1165.458354012741,2293.2589321776763,-2.3180971141072947e+53
-2.0715537081666077e+20,1901.8928059643533,1197.174284331752,2293.2589321776763,-2.3180971141072947e+53
-6.6042330840913035e+19,1942.8259550146975,856.1960383010767,2293.2589321776763,-2.3180971141072947e+53
1060.3428265488394,2005.3784622501587,1003.8495677975668,2293.2589321776763,-2.3180971141072947e+53
-2.9084395908787546e+20,1829.7326927826034,1183.5557823574252,2293.2589321776763,-2.3180971141072947e+53
-1.0608339769402724e+21,1888.7906110066356,967.4344350965561,2293.2589321776763,-2.3180971141072947e+53
-1.0627706627877063e+21,2094.950096869476,1339.4598788326514,2293.2589321776763,-2.3180971141072947e+53
-2.114968021359507e+20,2033.7912435797507,1152.5940392213472,2293.2589321776763,-2.3180971141072947e+53
-2.519743413551174e+20,2070.2075934202535,941.9467909222287,2293.2589321776763,-2.3180971141072947e+53
-2.064748565628797e+21,2165.8284258500917,1033.4448195705427,2293.2589321776763,-2.3180971141072947e+53
-9.546389220063069e+20,1995.754549972567,1241.6362638281569,2293.2589321776763,-2.3180971141072947e+53
-9.070900727773677e+19,1741.5690494864637,1086.0453502562746,2293.2589321776763,-2.3180971141072947e+53
-1.4781265612672093e+20,2021.2150461916133,957.8960373197857,2293.2589321776763,-2.3180971141072947e+53
-4.167119363185627e+20,1890.7149158135699,892.3830453614484,2293.2589321776763,-2.3180971141072947e+53
-4.623115374195998e+20,1802.9295843629031,952.5486608520672,2293.2589321776763,-2.3180971141072947e+53
-2.3909918924600977e+20,1866.2778545261253,1174.5347555887786,2293.2589321776763,-2.3180971141072947e+53
-1.6728637990122812e+20,2083.925913595521,1043.7802429556473,2293.2589321776763,-2.3180971141072947e+53
-2.0688516917326758e+19,2102.5973108339417,1449.5736030828175,2293.2589321776763,-2.3180971141072947e+53
-4.106348229485805e+19,1916.2244653926875,1303.6760609898195,2293.2589321776763,-2.3180971141072947e+53
-6.517309820806867e+21,2000.6555258933515,286.9140359684184,2293.2589321776763,-2.3180971141072947e+53
-7.200631168058088e+21,2209.4446974930197,1118.9772170229705,2293.2589321776763,-2.3180971141072947e+53
-7.600364546994573e+21,2122.4955632509887,507.11320608389263,2293.2589321776763,-2.3180971141072947e+53
-4.12555801384232e+21,1938.3729399748524,1473.1485829736207,2293.2589321776763,-2.3180971141072947e+53
-2.1124518761569486e+21,1707.9453723884894,879.1833452246916,2293.2589321776763,-2.3180971141072947e+53
-9.573527269834047e+21,2136.7326838514396,794.9856791403404,2293.2589321776763,-2.3180971141072947e+53
-4.7064685931195474e+21,1727.9708361138776,852.8505342287973,2293.2589321776763,-2.3180971141072947e+53
-7.99083863803181e+21,1888.063731691042,864.5303589806326,2293.2589321776763,-2.3180971141072947e+53
-2.3412519306053353e+21,1829.6308649186492,1074.452914113213,2293.2589321776763,-2.3180971141072947e+53
-1.0213032266021979e+21,1859.11459975957,1399.5199464128964,2293.2589321776763,-2.3180971141072947e+53
-4.029448501703619e+21,1680.1952262318778,1250.4413334644678,2293.2589321776763,-2.3180971141072947e+53
-4.0881096024272127e+21,1621.9898241250723,1144.880377471279,2293.2589321776763,-2.3180971141072947e+53
-4.4426123111496533e+21,1892.2601642269408,1066.0126183179107,2293.2589321776763,-2.3180971141072947e+53
-3.746489917410779e+21,1939.460317004418,1330.2835497278365,2293.2589321776763,-2.3180971141072947e+53
-6.73734924321355e+21,1952.8062704945255,1116.904927992938,2293.2589321776763,-2.3180971141072947e+53
-3.084852870011922e+21,2076.7133639378408,1096.7684841590137,2293.2589321776763,-2.3180971141072947e+53
-1.0801180210379055e+21,1732.6661212801826,1131.0527293143577,2293.2589321776763,-2.3180971141072947e+53
-2.719031896383528e+21,1795.4755196011079,1084.8447078890845,2293.2589321776763,-2.3180971141072947e+53
-5.475684222282139e+21,1642.4975275848653,976.1736028080483,2293.2589321776763,-2.3180971141072947e+53
-5.415612363908724e+20,2103.2033805066076,1485.1084373324213,2293.2589321776763,-2.3180971141072947e+53
-3.4026719619736823e+21,2114.9423897646825,1272.809459426307,2293.2589321776763,-2.3180971141072947e+53
-6.074650308577175e+21,1900.06352099665,1250.1335467878855,2293.2589321776763,-2.3180971141072947e+53
-1.0102339802540224e+21,1932.3322456242836,1013.5738424241982,2293.2589321776763,-2.3180971141072947e+53
-3.033452185369526e+21,1902.730348741896,1584.2426385926071,2293.2589321776763,-2.3180971141072947e+53
-1.583347284128427e+21,1840.291007352963,1005.1827830289869,2293.2589321776763,-2.3180971141072947e+53
-1.1488677223749625e+22,2017.6770256314578,938.3711319571977,2293.2589321776763,-2.3180971141072947e+53
-4.0051705666788006e+20,1659.613454374542,864.3231660544814,2293.2589321776763,-2.3180971141072947e+53
-3.4174416214541206e+21,1767.57194693521,1180.787774856023,2293.2589321776763,-2.3180971141072947e+53
-3.8190964477232107e+20,1982.1704073736673,1247.6288875324524,2293.2589321776763,-2.3180971141072947e+53
-1.1053671891926012e+21,2084.036528430361,807.4671571302114,2293.2589321776763,-2.3180971141072947e+53
-1.1409020309438478e+21,1958.6342189970946,1091.3375823189429,2293.2589321776763,-2.3180971141072947e+53
-2.0566484265153718e+20,2121.2876503729553,969.4590207248964,2293.2589321776763,-2.3180971141072947e+53
1078.2297919123796,1763.2199111318198,1153.526578428094,2293.2589321776763,-2.3180971141072947e+53
-4.0262792469417175e+21,1799.9359540652868,1147.2157927977967,2293.2589321776763,-2.3180971141072947e+53
-2.704724110213842e+21,1859.4482179852014,1309.3006663787903,2293.2589321776763,-2.3180971141072947e+53
-1.858111777116944e+22,1910.1313468768199,1171.1448752249523,2293.2589321776763,-2.3180971141072947e+53
-8.586193692628519e+21,1793.399306199048,1016.8563091766019,2293.2589321776763,-2.3180971141072947e+53
-1.1322824188733669e+21,1696.8220188854195,989.1575117915894,2293.2589321776763,-2.3180971141072947e+53
-1.205276765088839e+22,1952.7994110164116,646.3468355411986,2293.2589321776763,-2.3180971141072947e+53
-1.1525669447756646e+22,1810.6201452145585,836.8675555475726,2293.2589321776763,-2.3180971141072947e+53
1176.4494485339142,1850.4807082143448,1170.768618677021,2293.2589321776763,-2.3180971141072947e+53
1148.1046530040185,1659.8441571089631,1184.7437479966472,2293.2589321776763,-2.3180971141072947e+53
1273.7481871139735,1734.351733518014,1336.9989227159936,2293.2589321776763,-2.3180971141072947e+53
1045.5833871828277,1865.0546512200638,990.9117788320037,2293.2589321776763,-2.3180971141072947e+53
-6.84007669010679e+21,1862.5655383679727,942.2417224627155,2293.2589321776763,-2.3180971141072947e+53
-4.698486637508669e+21,1842.4303946473985,1185.0215135850738,2293.2589321776763,-2.3180971141072947e+53
-9.131200068922473e+20,1713.221485829012,1073.171003823931,2293.2589321776763,-2.3180971141072947e+53
-9.8474456304829e+20,1705.5009638312606,839.4951736679931,2293.2589321776763,-2.3180971141072947e+53
-3.299886657625734e+20,1903.2179566615116,1224.2091896563463,2293.2589321776763,-2.3180971141072947e+53
-2.3827878663965083e+21,1804.925572891231,1138.5022568927307,2293.2589321776763,-2.3180971141072947e+53
-2.8832523095392413e+20,1965.4292586183408,1222.2848657856666,2293.2589321776763,-2.3180971141072947e+53
-4.556145023473648e+21,1785.365182940044,915.6940131264421,2293.2589321776763,-2.3180971141072947e+53
-1.0511181438924626e+21,1816.7922088281612,922.0081844519763,2293.2589321776763,-2.3180971141072947e+53
1145.9227950700372,1736.814494008185,1159.238365193585,2293.2589321776763,-2.3180971141072947e+53
-1.8392410773708155e+21,1955.915668846141,853.5520497464721,2293.2589321776763,-2.3180971141072947e+53
-2.5788330526808814e+20,1903.1843200389847,1332.1417469528715,2293.2589321776763,-2.3180971141072947e+53
-1.963072319094213e+21,1969.2970513084222,904.5991294147116,2293.2589321776763,-2.3180971141072947e+53
-2.683123932059634e+20,1763.9622633977165,1131.5783933994107,2293.2589321776763,-2.3180971141072947e+53
-3.054525280197263e+20,1975.5725775486053,1046.5617917923696,2293.2589321776763,-2.3180971141072947e+53
1077.3271742271006,1991.9833845911612,995.1832337784028,2293.2589321776763,-2.3180971141072947e+53
1057.55695879992,2191.9583683219216,918.3064206112124,2293.2589321776763,-2.3180971141072947e+53
1223.074998609078,1984.9596194672383,1330.1232016792953,2293.2589321776763,-2.3180971141072947e+53
1119.718972962175,1824.345836239243,1169.6644394568937,2293.2589321776763,-2.3180971141072947e+53
988.2188350320203,1711.7015067092216,946.1563128275756,2293.2589321776763,-2.3180971141072947e+53
892.9016969765188,1741.203442110858,799.9824686326973,2293.2589321776763,-2.3180971141072947e+53
1036.4341364785646,1657.7696533098836,977.732521939976,2293.2589321776763,-2.3180971141072947e+53
1234.5481795606165,1787.1394493235093,1237.1378355720278,2293.2589321776763,-2.3180971141072947e+53
1015.5406054079083,1982.657777424617,919.9907558236533,2293.2589321776763,-2.3180971141072947e+53
1114.4413234550623,1782.3189296769197,1243.8693338599633,2293.2589321776763,-2.3180971141072947e+53
-3.960239313822174e+21,2024.5333736652271,1020.198112585209,2293.2589321776763,-2.3180971141072947e+53
-5.226899377772537e+21,1996.1821262806093,909.0276557233041,2293.2589321776763,-2.3180971141072947e+53
-1.4853927666051184e+21,1662.208519580918,1081.0327069914638,2293.2589321776763,-2.3180971141072947e+53
1196.5828456215836,2007.3652948263991,1130.4778063412227,2293.2589321776763,-2.3180971141072947e+53
1210.2432090201783,2006.108713441921,1224.875194986245,2293.2589321776763,-2.3180971141072947e+53
-1.096641018219741e+22,1904.7755806881494,1007.9458099182795,2293.2589321776763,-2.3180971141072947e+53
-8.719674989921349e+21,1798.2336738696101,1324.4511239477065,2293.2589321776763,-2.3180971141072947e+53
1319.1223629867832,1910.709972578506,1316.1353614165146,2293.2589321776763,-2.3180971141072947e+53
986.2531523492565,1639.2042234666862,1018.2832204771826,2293.2589321776763,-2.3180971141072947e+53
1330.6751349067997,1938.2979529201666,1391.9006838372902,2293.2589321776763,-2.3180971141072947e+53
1313.1215719433092,1880.5309250366417,1379.110206774438,2293.2589321776763,-2.3180971141072947e+53
-5.537925508055863e+21,2090.8675094017644,1078.3731383566883,2293.2589321776763,-2.3180971141072947e+53
1156.3798270977165,1774.7110792629778,1277.41131369389,2293.2589321776763,-2.3180971141072947e+53
-9.894096518110423e+21,2042.7870129013313,1179.8393942271082,2293.2589321776763,-2.3180971141072947e+53
-1.0173835799012995e+22,2004.1389872408297,1304.1563557483728,2293.2589321776763,-2.3180971141072947e+53
-8.463195151540772e+21,1892.1711571066635,1388.3360586115286,2293.2589321776763,-2.3180971141072947e+53
1172.456412725726,2022.510780193957,1116.5012496909903,2293.2589321776763,-2.3180971141072947e+53
-1.1820935501422201e+22,1967.8577937815635,1150.1737543552904,2293.2589321776763,-2.3180971141072947e+53
-1.4211892612494462e+22,1830.8687294660338,975.4073782747877,2293.2589321776763,-2.3180971141072947e+53
-2.0234782053661132e+22,2181.9321432719407,955.9779460645551,2293.2589321776763,-2.3180971141072947e+53
-1.7667884150303448e+22,1958.3256090157429,855.2419851310799,2293.2589321776763,-2.3180971141072947e+53
-1.7163774675991482e+22,2022.7928542978475,1320.451741274163,2293.2589321776763,-2.3180971141072947e+53
-2.3172592839915376e+22,1890.323356850207,1043.6161354284036,2293.2589321776763,-2.3180971141072947e+53
1130.3058577203465,2094.5505672996183,1047.3007415571142,2293.2589321776763,-2.3180971141072947e+53
-3.645451414921672e+21,1837.377922525829,1072.1776891528818,2293.2589321776763,-2.3180971141072947e+53
1329.6470046432685,2056.845080241047,1320.0553628052792,2293.2589321776763,-2.3180971141072947e+53
-1.6571460130885878e+22,1926.6839132960279,1096.686308268436,2293.2589321776763,-2.3180971141072947e+53
-5.029142445299305e+21,2054.504689677979,1134.9413054496401,2293.2589321776763,-2.3180971141072947e+53
-1.9312113732606688e+22,1888.391460432925,1060.902285042753,2293.2589321776763,-2.3180971141072947e+53
-6.1491110274641605e+22,1969.9878954974663,1079.9651496695055,2293.2589321776763,-2.3180971141072947e+53
-2.0187386414659784e+21,1999.841888139502,1142.3764086117135,2293.2589321776763,-2.3180971141072947e+53
-1.8268615481624381e+21,1966.9192138873323,1062.620354690097,2293.2589321776763,-2.3180971141072947e+53
1170.570787712196,2092.419813702472,1075.3868681599279,2293.2589321776763,-2.3180971141072947e+53
-1.071971709022842e+22,2114.1156376959484,823.1173381677646,2293.2589321776763,-2.3180971141072947e+53
-5.1871194414325076e+22,2122.884089402499,1034.128252281517,2293.2589321776763,-2.3180971141072947e+53
-1.7736126816380613e+22,1870.5308294279912,1043.7198113787465,2293.2589321776763,-2.3180971141072947e+53
-2.598270528128165e+22,2322.65110346386,1214.6132033494828,2322.65110346386,-2.3180971141072947e+53
-8.1280646428748e+22,1992.70069998501,862.8341791340393,2322.65110346386,-2.3180971141072947e+53
-8.602678871715319e+22,2025.0791324719512,930.8812116214789,2322.65110346386,-2.3180971141072947e+53
-5.985101213716395e+20,2238.549435714314,1130.9010140940895,2322.65110346386,-2.3180971141072947e+53
-2.752468794951458e+22,1956.0819066459233,964.0568860804359,2322.65110346386,-2.3180971141072947e+53
-6.5521125508185865e+22,1938.7740739398196,1178.3115518867787,2322.65110346386,-2.3180971141072947e+53
-3.445659002823008e+22,2021.2885473281403,760.4376632309799,2322.65110346386,-2.3180971141072947e+53
-1.1871786327076793e+22,1916.685161731625,1440.607314869647,2322.65110346386,-2.3180971141072947e+53
-9.016694647713332e+19,2122.389765243014,1197.5398536777495,2322.65110346386,-2.3180971141072947e+53
911.4193328304351,1926.6305684344961,852.896763117259,2322.65110346386,-2.3180971141072947e+53
1165.4940859183341,1880.074348586898,1215.0265435462202,2322.65110346386,-2.3180971141072947e+53
-3.1642337693348e+22,1746.9226236262332,1251.7507893050704,2322.65110346386,-2.3180971141072947e+53
1210.9835540031452,1995.2473116298945,1435.0208867839096,2322.65110346386,-2.3180971141072947e+53
-8.96184147491494e+21,1998.419466012917,1282.9215905825429,2322.65110346386,-2.3180971141072947e+53
1038.7443541895589,1838.2681458385366,979.441171060195,2322.65110346386,-2.3180971141072947e+53
-1.803733344538686e+22,1954.5999044951104,794.761279052487,2322.65110346386,-2.3180971141072947e+53
-3.2315655003160193e+21,2096.442819581496,1199.4349232228874,2322.65110346386,-2.3180971141072947e+53
-1.068400641818636e+23,1893.813717715066,892.2564827823272,2322.65110346386,-2.3180971141072947e+53
-1.1469621610070583e+23,1879.363226982394,747.113489548866,2322.65110346386,-2.3180971141072947e+53
-6.228091188331058e+22,1951.2797369096684,982.5155925198509,2322.65110346386,-2.3180971141072947e+53
-1.2757598716519682e+23,1821.5472712084065,925.5267413693837,2322.65110346386,-2.3180971141072947e+53
-2.422104529356201e+22,2022.794282383799,1078.8838577347303,2322.65110346386,-2.3180971141072947e+53
-7.920242445339742e+22,1805.8907661249168,1250.4741816107378,2322.65110346386,-2.3180971141072947e+53
-1.926984714853342e+22,1841.2398921469455,979.4170014204956,2322.65110346386,-2.3180971141072947e+53
-3.8155050669546645e+22,2073.613598975628,1016.2117542134096,2322.65110346386,-2.3180971141072947e+53
-1.0368184991120195e+23,1936.3204119712884,900.446779339502,2322.65110346386,-2.3180971141072947e+53
-7.261713921334913e+22,2232.6357170371207,1010.4789023670309,2322.65110346386,-2.3180971141072947e+53
-8.917766066346387e+22,2227.0059543446087,834.2857832979728,2322.65110346386,-2.3180971141072947e+53
-1.5692698690316046e+23,1902.7444845871469,913.1487380331608,2322.65110346386,-2.3180971141072947e+53
-3.255488964488414e+21,1926.1001979547398,1254.0624980578207,2322.65110346386,-2.3180971141072947e+53
-9.157095939918213e+21,2057.9017747432595,1044.4988766796785,2322.65110346386,-2.3180971141072947e+53
-2.913846567326313e+21,2093.480316957321,1208.9212986589566,2322.65110346386,-2.3180971141072947e+53
-2.0964047664147167e+22,2036.5402609134653,1071.0172015640105,2322.65110346386,-2.3180971141072947e+53
-2.591848188129223e+22,1922.8212409435098,849.9657383479436,2322.65110346386,-2.3180971141072947e+53
-8.37441808526836e+22,1954.2012119782557,913.4459157147483,2322.65110346386,-2.3180971141072947e+53
-1.847750240455056e+23,1844.146961216297,837.0542101419617,2322.65110346386,-2.3180971141072947e+53
-1.798300894394599e+23,1890.070591264612,850.5804012554856,2322.65110346386,-2.3180971141072947e+53
-1.6710256116617136e+23,1922.0570838343497,876.0781527541864,2322.65110346386,-2.3180971141072947e+53
-1.0743253583773236e+23,1857.1224350553528,1130.918183679297,2322.65110346386,-2.3180971141072947e+53
-2.3376803213991827e+22,1974.517021579938,1090.6356010228737,2322.65110346386,-2.3180971141072947e+53
-1.1990692642683775e+22,2074.8552706530395,1110.2122450044108,2322.65110346386,-2.3180971141072947e+53
-3.326134487905973e+23,2116.617801484527,1165.8650181481398,2322.65110346386,-2.3180971141072947e+53
-1.0739178053104807e+23,1720.1705007588632,837.4850313919782,2322.65110346386,-2.3180971141072947e+53
-1.6213337456024422e+23,1955.1169593535667,883.886283147421,2322.65110346386,-2.3180971141072947e+53
-3.472370729956664e+24,2095.423657816757,1079.4555549756114,2322.65110346386,-2.3180971141072947e+53
1117.883854507823,2031.556818956772,1029.6141319538276,2322.65110346386,-2.3180971141072947e+53
-2.871900741442226e+21,2042.391122089161,1000.1254697097315,2322.65110346386,-2.3180971141072947e+53
-1.0235246571786411e+23,1778.3071156588992,877.036126709809,2322.65110346386,-2.3180971141072947e+53
-9.248604262456305e+20,2056.6683694400003,1322.3143203458246,2322.65110346386,-2.3180971141072947e+53
-1.7210180595777143e+23,2123.7995224254587,1215.942101050852,2322.65110346386,-2.3180971141072947e+53
-1.6257497602196687e+23,1872.0784795356146,947.8086441477143,2322.65110346386,-2.3180971141072947e+53
-6.561710965639097e+23,1877.374072359025,744.8608400797257,2322.65110346386,-2.3180971141072947e+53
-4.1740796296715e+23,2231.157597521905,606.4217040887344,2322.65110346386,-2.3180971141072947e+53
-9.926517366208333e+23,2066.518097276105,783.6000623614212,2322.65110346386,-2.3180971141072947e+53
-1.789184766870969e+23,1711.1730794178447,673.4546309341057,2322.65110346386,-2.3180971141072947e+53
-5.004867282871415e+23,2035.6914263610208,937.0007648888931,2322.65110346386,-2.3180971141072947e+53
-2.281692408874572e+22,2108.5611993185016,1199.2074219937401,2322.65110346386,-2.3180971141072947e+53
-4.3850621808265054e+24,1743.176486489699,839.7350231731283,2322.65110346386,-2.3180971141072947e+53
-1.2445473753572157e+23,1905.8900566855054,1039.7722397324683,2322.65110346386,-2.3180971141072947e+53
