mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4.687981057987424e+35,2603.4737120337336,1680.1067013373888,3504.8422654117066,-4.9185827690357095e+58
-1.1459308173008923e+36,2398.5282171655813,901.5723056441052,3504.8422654117066,-4.9185827690357095e+58
-6.741249400248503e+35,2966.569698999992,2391.2940531023687,3504.8422654117066,-4.9185827690357095e+58
-3.3831987442097095e+36,2188.5988894911234,1888.602395459287,3504.8422654117066,-4.9185827690357095e+58
-5.0104600806214015e+35,2075.302310826619,1470.7814411408447,3504.8422654117066,-4.9185827690357095e+58
-3.876419382762795e+35,2396.769520912175,1854.2274855191924,3504.8422654117066,-4.9185827690357095e+58
-5.728717184926363e+35,2626.1154795306775,1664.1228561935184,3504.8422654117066,-4.9185827690357095e+58
1382.9922657821778,2709.8944588215822,1379.5993523425025,3504.8422654117066,-4.9185827690357095e+58
-1.2045180644166525e+36,3058.6654907392,2493.510603143545,3504.8422654117066,-4.9185827690357095e+58
-1.5944478161184008e+36,2482.6171333344964,1510.2765424835738,3504.8422654117066,-4.9185827690357095e+58
-1.2017051175313581e+36,2212.764233875523,1596.6230599461135,3504.8422654117066,-4.9185827690357095e+58
-1.4539839708355546e+36,2182.218078479069,1804.4197749956202,3504.8422654117066,-4.9185827690357095e+58
-4.499232183361034e+36,2783.111749449091,1212.1239177032717,3504.8422654117066,-4.9185827690357095e+58
-1.985407459692019e+36,2523.756212257883,1596.635095038643,3504.8422654117066,-4.9185827690357095e+58
-3.411641021185987e+36,2961.9926846921335,1730.2044895189142,3504.8422654117066,-4.9185827690357095e+58
-8.982121428541521e+35,2271.8396394879505,1871.0747672133907,3504.8422654117066,-4.9185827690357095e+58
-8.445488265310472e+35,2284.777310891044,1387.9586155682807,3504.8422654117066,-4.9185827690357095e+58
-3.900327534049701e+36,2623.1777864462747,1621.5741648313613,3504.8422654117066,-4.9185827690357095e+58
-1.1806842939666888e+36,2642.462513406114,1964.786371043675,3504.8422654117066,-4.9185827690357095e+58
-2.037640131712268e+35,2611.481752882272,1962.4865445425737,3504.8422654117066,-4.9185827690357095e+58
-2.5819124181446776e+36,3208.6434370423344,2405.410929050922,3504.8422654117066,-4.9185827690357095e+58
-4.701530547243275e+36,2487.9488482528554,878.0170485820141,3504.8422654117066,-4.9185827690357095e+58
-9.217326312886011e+34,2680.947793350857,1081.4413335795018,3504.8422654117066,-4.9185827690357095e+58
-5.662840356204992e+36,2251.4709199831645,1879.3285130627924,3504.8422654117066,-4.9185827690357095e+58
-5.44589846126721e+36,2501.8283001380487,1836.5217568175033,3504.8422654117066,-4.9185827690357095e+58
-8.231010097351534e+35,2725.5535971343315,1972.2785885154979,3504.8422654117066,-4.9185827690357095e+58
-5.3556815397125185e+35,3036.8856469256116,2492.3410965998573,3504.8422654117066,-4.9185827690357095e+58
-2.98759735128308e+36,2229.2194529041994,1407.3052069820958,3504.8422654117066,-4.9185827690357095e+58
-4.9553840471194625e+36,2352.062775493109,1430.7525364798857,3504.8422654117066,-4.9185827690357095e+58
-1.02582145161596e+36,2296.171510294263,1763.683323760399,3504.8422654117066,-4.9185827690357095e+58
-5.668273514090913e+35,2706.129201504926,1773.9117017743915,3504.8422654117066,-4.9185827690357095e+58
-2.857979658953365e+36,2825.666206408551,2002.289181455632,3504.8422654117066,-4.9185827690357095e+58
-2.207418438675176e+36,2987.2606076692678,2404.1537457577447,3504.8422654117066,-4.9185827690357095e+58
-3.759789359027019e+36,2253.385326639917,1266.1910801040249,3504.8422654117066,-4.9185827690357095e+58
-7.598254603526081e+36,2269.9635551842016,1402.8603582222927,3504.8422654117066,-4.9185827690357095e+58
-3.7650214631628954e+36,2188.919677873371,1858.343591063823,3504.8422654117066,-4.9185827690357095e+58
-7.548369214737227e+36,2554.366539923684,1946.1388979701828,3504.8422654117066,-4.9185827690357095e+58
-1.3099387482166665e+36,2679.0435620224657,2007.4605541558465,3504.8422654117066,-4.9185827690357095e+58
-9.410108192047915e+36,3152.196758363531,2348.704030075458,3504.8422654117066,-4.9185827690357095e+58
-3.247976602707395e+36,2481.462524182041,1706.737073841656,3504.8422654117066,-4.9185827690357095e+58
-7.462944131003641e+36,2404.441312526132,1412.0346864375044,3504.8422654117066,-4.9185827690357095e+58
-3.1553544947788028e+35,2190.8450949026,1787.8135952712973,3504.8422654117066,-4.9185827690357095e+58
-7.95736538520232e+35,2656.8831987289836,2080.271625726142,3504.8422654117066,-4.9185827690357095e+58
-2.5963029229397034e+37,2797.0530218172667,902.816034739585,3504.8422654117066,-4.9185827690357095e+58
-1.7454524762577806e+37,2991.2817197883523,514.9741464214978,3504.8422654117066,-4.9185827690357095e+58
-6.826590731334388e+36,2504.374828762873,1974.6959806133657,3504.8422654117066,-4.9185827690357095e+58
-4.943402580857836e+36,2187.941753787256,1324.4279362298541,3504.8422654117066,-4.9185827690357095e+58
-7.834434620394339e+37,2289.834159928926,1721.492998692701,3504.8422654117066,-4.9185827690357095e+58
-4.455421860344775e+36,2557.7723316396978,2016.2591137747204,3504.8422654117066,-4.9185827690357095e+58
-1.483927622040147e+37,2523.3663355694716,924.321809036159,3504.8422654117066,-4.9185827690357095e+58
-6.359694273323441e+36,2714.0164656677216,1568.155182427617,3504.8422654117066,-4.9185827690357095e+58
-1.4012991671758486e+37,2253.892259273178,1339.6607566183711,3504.8422654117066,-4.9185827690357095e+58
-9.275350155273858e+36,1981.1724880561164,1455.601742595383,3504.8422654117066,-4.9185827690357095e+58
1575.669714122309,2204.537586058433,1754.9665093703804,3504.8422654117066,-4.9185827690357095e+58
-1.2401428038429212e+37,2509.0985207274284,1610.4101659309576,3504.8422654117066,-4.9185827690357095e+58
-5.3725444252835925e+35,2636.7757358152444,2016.4437703853148,3504.8422654117066,-4.9185827690357095e+58
-6.464919516249678e+36,3225.7418021564563,1517.762116842561,3504.8422654117066,-4.9185827690357095e+58
1400.7841325100737,2201.3062928778313,1612.3955754785973,3504.8422654117066,-4.9185827690357095e+58
-3.766463326323946e+35,2123.6106685137984,1629.8366338103058,3504.8422654117066,-4.9185827690357095e+58
-1.1834955759750022e+36,2515.218624657442,1803.333210477787,3504.8422654117066,-4.9185827690357095e+58
-3.4800972524987196e+36,2646.9660842325875,1770.8015737501428,3504.8422654117066,-4.9185827690357095e+58
-6.028236864963192e+35,2743.598249869606,1710.2927800152997,3504.8422654117066,-4.9185827690357095e+58
2398.7513313071913,3059.6551818081853,2568.6048858030645,3504.8422654117066,-4.9185827690357095e+58
-5.0485053956183134e+36,2335.5654014141205,1632.2568220331223,3504.8422654117066,-4.9185827690357095e+58
-2.1533466339472908e+36,2395.617826140246,1235.873441746868,3504.8422654117066,-4.9185827690357095e+58
-2.441766464995639e+36,2462.125907867331,1974.6770525780314,3504.8422654117066,-4.9185827690357095e+58
-1.1167921917209468e+37,2632.570189384193,1819.5190412742297,3504.8422654117066,-4.9185827690357095e+58
-6.385511688664204e+35,2730.214648236282,1283.7268010903276,3504.8422654117066,-4.9185827690357095e+58
1762.6592583661459,2882.435365546321,2354.244132638462,3504.8422654117066,-4.9185827690357095e+58
-2.875297063429126e+36,2404.129366578297,1860.4906927180493,3504.8422654117066,-4.9185827690357095e+58
-1.158721405190974e+37,2081.850383798759,1392.4238726546025,3504.8422654117066,-4.9185827690357095e+58
-5.148867614053926e+36,2442.683688493314,1903.2818131272775,3504.8422654117066,-4.9185827690357095e+58
-2.661487265487237e+36,2580.164946898214,1822.1066951349542,3504.8422654117066,-4.9185827690357095e+58
-9.937849412913477e+36,2671.858664243771,1580.5211643416094,3504.8422654117066,-4.9185827690357095e+58
-7.825228028106028e+36,2841.623278846041,2201.861132176257,3504.8422654117066,-4.9185827690357095e+58
-1.6689743592670505e+36,2186.25126645017,1302.8056447248653,3504.8422654117066,-4.9185827690357095e+58
1367.5720729223729,2068.8957324477733,1538.3838035678052,3504.8422654117066,-4.9185827690357095e+58
-1.010354065422134e+37,2501.651703356544,1924.848527775739,3504.8422654117066,-4.9185827690357095e+58
-5.889494341829957e+36,2637.3479554666474,2050.3280829873943,3504.8422654117066,-4.9185827690357095e+58
-1.0344805193031615e+37,2620.7810008480474,1777.271032963695,3504.8422654117066,-4.9185827690357095e+58
2149.4299867916275,2901.228119493852,2456.1182449789426,3504.8422654117066,-4.9185827690357095e+58
-3.1882656253096183e+37,2488.215928032305,1583.1981864337538,3504.8422654117066,-4.9185827690357095e+58
-1.244949403712684e+37,2170.6668446817976,1565.7633177188618,3504.8422654117066,-4.9185827690357095e+58
-8.759923088595619e+36,2225.7983021873933,1874.9765636957188,3504.8422654117066,-4.9185827690357095e+58
-7.027879166795008e+35,2644.60145045659,1624.4079512766377,3504.8422654117066,-4.9185827690357095e+58
-3.651590618304853e+35,2527.250214651508,1500.041224220791,3504.8422654117066,-4.9185827690357095e+58
-3.6924105804064077e+37,2944.0426974124175,2293.3021358612305,3504.8422654117066,-4.9185827690357095e+58
-6.961144841453664e+36,2471.2465516454513,1317.0515369874292,3504.8422654117066,-4.9185827690357095e+58
-3.388361134165606e+37,2058.760184324022,790.5223468930293,3504.8422654117066,-4.9185827690357095e+58
-2.663278269027683e+36,2359.125972647233,1993.119346974496,3504.8422654117066,-4.9185827690357095e+58
-1.3773303114391977e+37,2594.81076312011,1629.4828876073839,3504.8422654117066,-4.9185827690357095e+58
-2.489649396506916e+37,2697.54718822392,1744.6191238250835,3504.8422654117066,-4.9185827690357095e+58
-2.949159826970168e+37,2755.650474109922,1308.7909542802497,3504.8422654117066,-4.9185827690357095e+58
-1.8387972975165768e+37,2220.5532664768143,1655.161509687026,3504.8422654117066,-4.9185827690357095e+58
-1.5897246226722422e+37,1869.3504630788134,1207.0892231545652,3504.8422654117066,-4.9185827690357095e+58
-6.703074446143823e+36,1999.9209004805248,1724.6601607837745,3504.8422654117066,-4.9185827690357095e+58
-1.1328508751962122e+37,2757.0507898178075,1768.924848924902,3504.8422654117066,-4.9185827690357095e+58
-2.801518636728542e+36,2566.577589228575,2130.001905395741,3504.8422654117066,-4.9185827690357095e+58
-1.030021540629177e+37,2715.7387908917904,2148.755705994485,3504.8422654117066,-4.9185827690357095e+58
-3.1845630511151757e+35,2290.2113465714224,1553.7189086553406,3504.8422654117066,-4.9185827690357095e+58
-2.763540688905e+37,2115.6760766440093,1337.1703525695127,3504.8422654117066,-4.9185827690357095e+58
-2.71352851918004e+36,2310.443209503342,1881.1297691809766,3504.8422654117066,-4.9185827690357095e+58
-2.1638611209096944e+37,2482.6361564414533,1715.829751970992,3504.8422654117066,-4.9185827690357095e+58
-8.710769500015043e+36,2504.328873193412,1466.6182613521687,3504.8422654117066,-4.9185827690357095e+58
-8.605539448813533e+36,2770.917409621705,1878.8757919197053,3504.8422654117066,-4.9185827690357095e+58
-9.623426033131173e+36,2035.7203170882344,1532.7187717025954,3504.8422654117066,-4.9185827690357095e+58
-1.5787500009420252e+36,2003.1036118828222,1476.7562228544273,3504.8422654117066,-4.9185827690357095e+58
-3.0049552428425144e+37,2519.5997533158707,1924.6471643909242,3504.8422654117066,-4.9185827690357095e+58
-1.9215113646333795e+37,2198.534211603505,1795.4374170118913,3504.8422654117066,-4.9185827690357095e+58
-1.7201466950478198e+37,2460.431957283492,1309.9361260883552,3504.8422654117066,-4.9185827690357095e+58
-9.935763622100433e+35,3009.449062646184,2295.4365588918363,3504.8422654117066,-4.9185827690357095e+58
-5.916267359458444e+36,2212.918253854858,1731.0641975982435,3504.8422654117066,-4.9185827690357095e+58
-2.919043361280603e+37,2184.6188807435033,1475.510754567653,3504.8422654117066,-4.9185827690357095e+58
-7.15880464569268e+35,2346.797072111658,1953.9887776874632,3504.8422654117066,-4.9185827690357095e+58
-1.8717651773617574e+37,2400.844615450487,1539.9474683685298,3504.8422654117066,-4.9185827690357095e+58
-8.185921459721035e+37,2528.2260946614574,1624.0725925481559,3504.8422654117066,-4.9185827690357095e+58
-9.926612194824166e+37,3196.9642602793997,2149.0986714727615,3504.8422654117066,-4.9185827690357095e+58
-7.935267728197618e+37,2287.5579446879156,1520.8693819252662,3504.8422654117066,-4.9185827690357095e+58
-8.06967356655124e+38,2445.340255476611,297.34967302652797,3504.8422654117066,-4.9185827690357095e+58
-5.009906217459012e+37,2456.8784554873287,1856.187109874031,3504.8422654117066,-4.9185827690357095e+58
-1.0176120051006291e+38,2378.329130796625,1294.5420873783391,3504.8422654117066,-4.9185827690357095e+58
-2.571978122951104e+36,2540.559043419216,1946.569519325414,3504.8422654117066,-4.9185827690357095e+58
-3.6382642512709307e+37,2877.706326259409,2246.825647513001,3504.8422654117066,-4.9185827690357095e+58
-9.288907740515934e+36,2196.8229683912796,1310.427279248697,3504.8422654117066,-4.9185827690357095e+58
1390.1323357342271,1972.6924471540012,1489.1761048998032,3504.8422654117066,-4.9185827690357095e+58
-8.091123398353907e+37,2133.8656090310797,1817.2866931038195,3504.8422654117066,-4.9185827690357095e+58
-2.568291154009671e+37,2531.7438200156935,1630.617043789911,3504.8422654117066,-4.9185827690357095e+58
1603.122940002597,2607.835800942638,1717.3708061404814,3504.8422654117066,-4.9185827690357095e+58
-3.9178541380411735e+37,3025.2747076451724,2126.2560328577624,3504.8422654117066,-4.9185827690357095e+58
-5.680284902341711e+36,2463.807363922526,1348.3241371051658,3504.8422654117066,-4.9185827690357095e+58
-6.975719254072529e+37,2092.7717772356955,1551.2348651058878,3504.8422654117066,-4.9185827690357095e+58
-1.7968030266061447e+37,2313.739429608542,1908.3277885541984,3504.8422654117066,-4.9185827690357095e+58
1482.2380615080663,2846.2665297888334,1859.8779417958751,3504.8422654117066,-4.9185827690357095e+58
-6.488336324079912e+37,2572.3466365692243,1815.280151034804,3504.8422654117066,-4.9185827690357095e+58
2004.9353808158762,2869.55616078118,2262.208912738855,3504.8422654117066,-4.9185827690357095e+58
-2.0773555263491622e+36,2039.0085363550556,1514.256885426091,3504.8422654117066,-4.9185827690357095e+58
-5.695034773056924e+37,1929.9641227350232,1309.568983791911,3504.8422654117066,-4.9185827690357095e+58
-2.949695318002902e+35,2352.2876085659113,1808.0646928974786,3504.8422654117066,-4.9185827690357095e+58
-1.2194222203066453e+38,2302.3312288492734,1815.4683701870454,3504.8422654117066,-4.9185827690357095e+58
-1.442575517846537e+38,2720.181359345445,1744.37496380729,3504.8422654117066,-4.9185827690357095e+58
-3.3793452851714844e+36,2757.511943711594,2289.622106152057,3504.8422654117066,-4.9185827690357095e+58
-1.6586337347487354e+37,2552.203657997862,1709.8928784578598,3504.8422654117066,-4.9185827690357095e+58
-1.8414402620385603e+38,1969.842877997281,1284.1026979416545,3504.8422654117066,-4.9185827690357095e+58
-8.023218625386117e+36,2380.198001809945,1816.6729202074575,3504.8422654117066,-4.9185827690357095e+58
-5.199848496633121e+37,2565.5499891031786,1984.9658514372868,3504.8422654117066,-4.9185827690357095e+58
-3.609291001546971e+36,2570.126663863518,1548.8714059917684,3504.8422654117066,-4.9185827690357095e+58
-1.8968908746064243e+37,2698.954427831983,2287.079312249147,3504.8422654117066,-4.9185827690357095e+58
1541.5244747370314,2091.454870166703,1662.2892527026277,3504.8422654117066,-4.9185827690357095e+58
-2.1799333183956923e+35,2082.037893711057,1414.914341939285,3504.8422654117066,-4.9185827690357095e+58
1801.4655169350478,2330.6999893288935,1981.2436482099886,3504.8422654117066,-4.9185827690357095e+58
-1.9479885857180975e+37,2553.8306799790826,2035.768140923739,3504.8422654117066,-4.9185827690357095e+58
1583.592523371935,2626.110400859634,1728.2675241203399,3504.8422654117066,-4.9185827690357095e+58
-7.0895430841575115e+37,2586.1329261986853,2184.271998863186,3504.8422654117066,-4.9185827690357095e+58
-3.2778418757419607e+38,2423.14457975627,1378.9254321101985,3504.8422654117066,-4.9185827690357095e+58
-3.59738072406317e+38,2320.056107494635,1620.828567884799,3504.8422654117066,-4.9185827690357095e+58
-2.0911379999705497e+38,1993.1060606462572,1374.5735329299034,3504.8422654117066,-4.9185827690357095e+58
-2.1797151434535036e+37,2200.0339044289744,1581.089882170815,3504.8422654117066,-4.9185827690357095e+58
-6.556947113712156e+37,2892.6131608237024,2353.9395294508286,3504.8422654117066,-4.9185827690357095e+58
-4.56379655970148e+38,2834.7511704230733,1197.9913026501333,3504.8422654117066,-4.9185827690357095e+58
-1.5501419806888954e+38,2620.1427669386744,1800.7790136712574,3504.8422654117066,-4.9185827690357095e+58
-4.470711755181684e+36,2492.9462270735717,2033.6963023221072,3504.8422654117066,-4.9185827690357095e+58
-3.627350656138819e+38,1960.3218764199612,1224.379278535944,3504.8422654117066,-4.9185827690357095e+58
-2.0406016655033596e+38,2235.468442885636,1690.3106863102498,3504.8422654117066,-4.9185827690357095e+58
-2.278191533784024e+38,2782.028679307473,2013.4266230219039,3504.8422654117066,-4.9185827690357095e+58
-7.977563235193902e+37,2872.27438553741,1709.5445053842143,3504.8422654117066,-4.9185827690357095e+58
-1.877325464573361e+38,2554.668592303394,1653.9126224024017,3504.8422654117066,-4.9185827690357095e+58
-2.28525605881425e+37,2430.0500687374847,1983.1538960280943,3504.8422654117066,-4.9185827690357095e+58
-1.306716481312118e+37,2008.6027140780425,1368.7057753900558,3504.8422654117066,-4.9185827690357095e+58
-3.404990557872691e+38,2118.5511946427932,1748.2146077870345,3504.8422654117066,-4.9185827690357095e+58
-1.848707304035151e+38,2726.2001743441233,2269.3376101998524,3504.8422654117066,-4.9185827690357095e+58
-2.498737822221038e+38,2736.028987649025,1365.8537186917263,3504.8422654117066,-4.9185827690357095e+58
-2.49204203424273e+38,2384.128550979508,1921.771990975986,3504.8422654117066,-4.9185827690357095e+58
-9.068169883657634e+37,2335.089008697915,1985.0646283776007,3504.8422654117066,-4.9185827690357095e+58
-2.8646142527619352e+38,2195.045041801584,1613.6568138493649,3504.8422654117066,-4.9185827690357095e+58
-2.0716706496140565e+38,2235.972871567446,1657.29060142871,3504.8422654117066,-4.9185827690357095e+58
-4.342362973712365e+38,3055.0308035902094,1950.480112277968,3504.8422654117066,-4.9185827690357095e+58
-1.847272567673613e+38,2720.843680934045,1889.4474391728063,3504.8422654117066,-4.9185827690357095e+58
-1.187315893935429e+37,2510.5555766844836,2062.3281572730125,3504.8422654117066,-4.9185827690357095e+58
-1.1646666654073633e+35,2274.257433035241,1834.0090968061086,3504.8422654117066,-4.9185827690357095e+58
-1.8128305108873326e+38,2086.8548587269024,1508.3220195076995,3504.8422654117066,-4.9185827690357095e+58
-1.1668227814279018e+38,2539.948525149496,1803.405980785703,3504.8422654117066,-4.9185827690357095e+58
-1.885796729482819e+38,2786.099593264131,2217.4247626331608,3504.8422654117066,-4.9185827690357095e+58
1644.7337054887969,2725.5079895604013,1948.8916491676634,3504.8422654117066,-4.9185827690357095e+58
-7.109059729594293e+37,2644.0916373232794,1915.2866787696842,3504.8422654117066,-4.9185827690357095e+58
-3.2703793830089054e+38,2411.029126169968,1778.7990811950951,3504.8422654117066,-4.9185827690357095e+58
-8.451563854966411e+37,2263.2392922667846,1629.0595226847715,3504.8422654117066,-4.9185827690357095e+58
-3.5241695053407037e+37,2275.354635456103,1846.0771878999026,3504.8422654117066,-4.9185827690357095e+58
-1.846177951374997e+38,2729.629502360048,1860.2071906647016,3504.8422654117066,-4.9185827690357095e+58
-1.1319465501316073e+37,2706.092037189185,1786.8362957484321,3504.8422654117066,-4.9185827690357095e+58
-3.009331579447456e+38,2635.5838463984446,2068.6681380108703,3504.8422654117066,-4.9185827690357095e+58
-9.854541043025696e+38,2295.1736378036467,1634.4620193200437,3504.8422654117066,-4.9185827690357095e+58
1319.6585040184261,2196.3678956659232,1522.0308904681665,3504.8422654117066,-4.9185827690357095e+58
-1.0115155474034759e+38,2224.3994396229727,1430.1426621140026,3504.8422654117066,-4.9185827690357095e+58
1786.0441194103842,2647.2981039336373,2145.063298237152,3504.8422654117066,-4.9185827690357095e+58
-6.453811399698e+38,2551.572240329439,903.6100661244365,3504.8422654117066,-4.9185827690357095e+58
-1.8600418634130033e+38,2754.245590837861,2014.815885183004,3504.8422654117066,-4.9185827690357095e+58
-5.130039907482076e+37,2420.083323822784,1790.3143983423602,3504.8422654117066,-4.9185827690357095e+58
-1.5695657569115068e+39,2227.891036604407,1256.383863181608,3504.8422654117066,-4.9185827690357095e+58
-1.5676010667887216e+38,2164.139610087622,1530.7189424179444,3504.8422654117066,-4.9185827690357095e+58
-4.168318970519089e+37,3056.763290308458,1412.176669356659,3504.8422654117066,-4.9185827690357095e+58
-4.210973260311095e+38,2579.009034516933,1305.466790604087,3504.8422654117066,-4.9185827690357095e+58
-2.4776195506217828e+38,2519.7897237383013,1555.0694198555798,3504.8422654117066,-4.9185827690357095e+58
-9.435926860303344e+38,2474.3393221335323,1981.6717152517322,3504.8422654117066,-4.9185827690357095e+58
-7.567917009207414e+38,2116.295371238416,1334.8136719638435,3504.8422654117066,-4.9185827690357095e+58
-9.86125169050657e+38,2224.069872686202,1113.3373625085364,3504.8422654117066,-4.9185827690357095e+58
-7.582540641145182e+38,2977.3369496238165,2287.0707377620683,3504.8422654117066,-4.9185827690357095e+58
-5.001283579837878e+38,2536.718946637985,1604.2888832040483,3504.8422654117066,-4.9185827690357095e+58
-1.5937296301654483e+39,2546.450919463307,853.2111171318294,3504.8422654117066,-4.9185827690357095e+58
-4.0265441836819795e+38,2286.3130519205597,1964.5569304287262,3504.8422654117066,-4.9185827690357095e+58
-3.684345888897119e+38,2099.5261091687853,1510.6004346787483,3504.8422654117066,-4.9185827690357095e+58
-1.0997648885472695e+39,2398.3157268704485,1091.9572604953896,3504.8422654117066,-4.9185827690357095e+58
1595.2951970976985,2683.7218886459336,1879.5431083157264,3504.8422654117066,-4.9185827690357095e+58
-8.769230230826492e+38,2533.2853415065047,1267.7267574488292,3504.8422654117066,-4.9185827690357095e+58
-2.7280094146177515e+38,2341.3281240959936,1223.1778340506366,3504.8422654117066,-4.9185827690357095e+58
-2.7865038979754294e+39,2384.744944433548,1901.4250807510427,3504.8422654117066,-4.9185827690357095e+58
-1.7516676203955936e+39,2274.8368529798036,1385.2163809854503,3504.8422654117066,-4.9185827690357095e+58
-9.996674692124649e+38,2281.4580560982004,1378.8963300690482,3504.8422654117066,-4.9185827690357095e+58
-2.5238957247562994e+38,2800.571170175597,2267.928257473852,3504.8422654117066,-4.9185827690357095e+58
-4.90826084430917e+38,2564.856527842645,1411.7257574266941,3504.8422654117066,-4.9185827690357095e+58
-1.7203837386306392e+39,2296.144799899418,1749.7032048407257,3504.8422654117066,-4.9185827690357095e+58
-3.620263968932383e+38,2201.006497836208,1886.1333560296052,3504.8422654117066,-4.9185827690357095e+58
-2.3271819125144673e+39,1970.6471132398544,1292.3610980688793,3504.8422654117066,-4.9185827690357095e+58
-6.319188540359392e+38,2498.6004747085917,1677.201312752836,3504.8422654117066,-4.9185827690357095e+58
-1.553784345036379e+39,2883.8802560724403,2169.8751741155966,3504.8422654117066,-4.9185827690357095e+58
-2.785077669061609e+38,2702.237296393067,582.5059211241173,3504.8422654117066,-4.9185827690357095e+58
-1.1207623495620258e+39,2506.9095846113096,1776.3532029259434,3504.8422654117066,-4.9185827690357095e+58
-9.248484574939883e+37,2598.32270265419,1895.2628881952642,3504.8422654117066,-4.9185827690357095e+58
-6.07259909714949e+38,2037.776900016627,1484.5009141486855,3504.8422654117066,-4.9185827690357095e+58
-3.675040784805746e+39,2274.7085741193778,1527.7959360050797,3504.8422654117066,-4.9185827690357095e+58
-7.181829218412725e+37,2822.191334218139,2403.091150141149,3504.8422654117066,-4.9185827690357095e+58
-8.18210442274783e+37,2366.331550702233,1734.9088890733872,3504.8422654117066,-4.9185827690357095e+58
-8.86710192959666e+37,2454.998159347085,2014.5163514742824,3504.8422654117066,-4.9185827690357095e+58
-5.141708073506638e+37,2262.85438365851,1821.7642323988687,3504.8422654117066,-4.9185827690357095e+58
-3.072199339164818e+39,1926.2237038524202,661.6886801327983,3504.8422654117066,-4.9185827690357095e+58
-3.499792625693262e+39,2127.563877931894,263.9492278011024,3504.8422654117066,-4.9185827690357095e+58
-2.5057259168227305e+38,2816.9818159717524,1809.2394347361892,3504.8422654117066,-4.9185827690357095e+58
-4.779067086851798e+38,2504.747059744568,2050.077782732399,3504.8422654117066,-4.9185827690357095e+58
-6.592502560331266e+38,2412.491226261055,1917.2287872847871,3504.8422654117066,-4.9185827690357095e+58
-1.0152117526727615e+36,2187.3549253483807,1725.7891171003898,3504.8422654117066,-4.9185827690357095e+58
-1.7853847893002014e+37,2166.865929196161,1336.2108146246464,3504.8422654117066,-4.9185827690357095e+58
-1.2566794669395802e+39,2100.4554863325648,881.8718286811206,3504.8422654117066,-4.9185827690357095e+58
-3.17349588872938e+38,2962.7306751804704,1966.2140746637901,3504.8422654117066,-4.9185827690357095e+58
-1.0814849118486522e+39,2562.840879483768,1564.6253556933734,3504.8422654117066,-4.9185827690357095e+58
-5.0761760539262925e+39,2286.3903327331645,1537.8149296720856,3504.8422654117066,-4.9185827690357095e+58
-2.258566985224166e+39,2292.885971685857,1896.5104402941315,3504.8422654117066,-4.9185827690357095e+58
-3.260401442314302e+39,1999.2404172098115,1307.4805174136084,3504.8422654117066,-4.9185827690357095e+58
-1.312709602386545e+40,2151.384532157978,217.8886923052441,3504.8422654117066,-4.9185827690357095e+58
-9.544653798157705e+38,2807.417176576667,2294.041317764387,3504.8422654117066,-4.9185827690357095e+58
1405.0260180920304,2477.8794658157826,1753.2359286477783,3504.8422654117066,-4.9185827690357095e+58
-3.062073277879903e+38,2415.7598781571905,1831.9656937448626,3504.8422654117066,-4.9185827690357095e+58
-1.9952943317211378e+39,2440.3841971099964,1773.6556496132434,3504.8422654117066,-4.9185827690357095e+58
-4.597316044455062e+39,2273.7931932360416,1400.78116322909,3504.8422654117066,-4.9185827690357095e+58
-2.2708377070468126e+39,2129.6529567301814,959.4492185637592,3504.8422654117066,-4.9185827690357095e+58
-1.4492994593073964e+39,3029.9325046155004,1818.0992126977096,3504.8422654117066,-4.9185827690357095e+58
-1.2664145670769298e+39,2730.979596773884,1985.6359639442521,3504.8422654117066,-4.9185827690357095e+58
1800.1421261217154,2416.9216551072077,1957.21804398317,3504.8422654117066,-4.9185827690357095e+58
-3.294093400031658e+39,2505.0395408085965,1721.9928007286533,3504.8422654117066,-4.9185827690357095e+58
-1.2950094083941715e+39,2118.339715258914,1257.9468180735983,3504.8422654117066,-4.9185827690357095e+58
-5.978715727755194e+39,2212.732410376609,492.4603627455647,3504.8422654117066,-4.9185827690357095e+58
-5.577662804168047e+39,2702.2812880481933,1739.5841187628591,3504.8422654117066,-4.9185827690357095e+58
-2.5742975110869493e+39,2601.308581746228,2088.901855825601,3504.8422654117066,-4.9185827690357095e+58
-5.4643205201601e+39,2642.8743822157016,1571.2691330544233,3504.8422654117066,-4.9185827690357095e+58
-3.9829679975296495e+39,2493.3903991741663,1915.8522665867029,3504.8422654117066,-4.9185827690357095e+58
-1.3749918906635135e+39,2167.038703287209,1117.593012830502,3504.8422654117066,-4.9185827690357095e+58
-2.1275885561315576e+39,2185.06885138207,1229.5912657903339,3504.8422654117066,-4.9185827690357095e+58
-3.568930888054256e+39,2986.4968070067516,1899.706912769368,3504.8422654117066,-4.9185827690357095e+58
-6.389364485183437e+39,2522.31589261907,1194.7471009250755,3504.8422654117066,-4.9185827690357095e+58
-6.962312025469432e+36,3020.0654305841067,1880.4147691158184,3504.8422654117066,-4.9185827690357095e+58
-2.4957263932884122e+39,2407.57841107117,1864.7277208119988,3504.8422654117066,-4.9185827690357095e+58
-1.315358834501409e+39,2236.6505265613773,1706.1564812024694,3504.8422654117066,-4.9185827690357095e+58
-9.551985756065919e+39,2244.9531538251413,560.5508586776613,3504.8422654117066,-4.9185827690357095e+58
-1.551909138254847e+39,2945.923945647291,2025.064846411799,3504.8422654117066,-4.9185827690357095e+58
