mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.7783588081401273e+22,2404.5358191604823,1543.5120876073977,2834.899377529469,-4.486648789303188e+49
-2.6863096192886804e+22,2079.5783260881817,1212.4384289388759,2834.899377529469,-4.486648789303188e+49
-2.239509788368048e+22,2276.006561630214,1807.083160841648,2834.899377529469,-4.486648789303188e+49
-1.4257222306516438e+21,2509.4368455583744,1926.0281271886863,2834.899377529469,-4.486648789303188e+49
-7.927630259286724e+21,2247.6628342953895,1413.131172666938,2834.899377529469,-4.486648789303188e+49
-2.0763423266992107e+22,2189.1742130137136,928.9247497045849,2834.899377529469,-4.486648789303188e+49
-2.4003800473697526e+22,2071.539221562662,851.7663020182788,2834.899377529469,-4.486648789303188e+49
-7.026097758240508e+22,2325.4881022012046,1437.6784572694605,2834.899377529469,-4.486648789303188e+49
-8.454871735449028e+22,2451.630436580235,1656.3581648752,2834.899377529469,-4.486648789303188e+49
-3.754305408106911e+22,2142.5760169905866,1379.699371752053,2834.899377529469,-4.486648789303188e+49
-4.009753237031763e+22,2203.26012328118,1011.4357606427837,2834.899377529469,-4.486648789303188e+49
-8.682959900577424e+21,2223.1485920055015,1271.950507802883,2834.899377529469,-4.486648789303188e+49
-6.425391305584733e+21,2248.7905034317473,1530.311716666423,2834.899377529469,-4.486648789303188e+49
-8.911402838744149e+22,2579.6107443350925,1670.6692124771782,2834.899377529469,-4.486648789303188e+49
-7.112790638707688e+21,2180.9744575257755,1513.9407486997727,2834.899377529469,-4.486648789303188e+49
-5.898815001062027e+22,2605.344626356058,1041.6901224075123,2834.899377529469,-4.486648789303188e+49
-8.257716101386935e+22,1921.1039699210287,949.0287057405415,2834.899377529469,-4.486648789303188e+49
-2.034030318846761e+23,2498.2152204874187,-2.4258909125365773e+22,2834.899377529469,-4.486648789303188e+49
-7.861583030982527e+21,2646.345525170473,1889.9559919126732,2834.899377529469,-4.486648789303188e+49
-1.7987619709507747e+22,2438.2219704278846,1383.785492937503,2834.899377529469,-4.486648789303188e+49
-4.251571694058685e+22,2198.9905507940675,501.2710892742501,2834.899377529469,-4.486648789303188e+49
-1.2993942982964528e+21,1916.5132004648676,1121.3085585858225,2834.899377529469,-4.486648789303188e+49
-1.3971969109802866e+23,2255.6218891567105,1230.6462624966282,2834.899377529469,-4.486648789303188e+49
-6.833385670434198e+22,2489.062913279947,1821.2837014995137,2834.899377529469,-4.486648789303188e+49
-2.2064963151012717e+23,2145.6512325595304,1382.8204378739565,2834.899377529469,-4.486648789303188e+49
-2.080183813165762e+23,1993.5821078533627,832.0801837217554,2834.899377529469,-4.486648789303188e+49
-1.6399372945358955e+23,2090.6586405877138,929.6388492559481,2834.899377529469,-4.486648789303188e+49
-3.2109373027205524e+23,2232.7554309178004,1636.288594150833,2834.899377529469,-4.486648789303188e+49
-1.1111711044903369e+22,2618.370017206701,1915.2724306075545,2834.899377529469,-4.486648789303188e+49
-1.1974218299068937e+22,2213.9799666814893,1241.999546868005,2834.899377529469,-4.486648789303188e+49
-4.121347285002834e+22,1988.9732459855397,817.0039638287974,2834.899377529469,-4.486648789303188e+49
-1.7433788852107352e+23,2153.6933590063,875.3947256086179,2834.899377529469,-4.486648789303188e+49
-7.494017516067065e+22,2106.1148250515635,1728.282985982728,2834.899377529469,-4.486648789303188e+49
-3.191099727726454e+23,2486.1688070776695,1466.7098670814473,2834.899377529469,-4.486648789303188e+49
-2.2096491154753957e+23,2165.283828761631,1041.5456152499773,2834.899377529469,-4.486648789303188e+49
-3.621514192180894e+23,2163.9479376390655,537.8501762877172,2834.899377529469,-4.486648789303188e+49
-6.333515061880476e+22,1903.6244095832587,789.9854440773862,2834.899377529469,-4.486648789303188e+49
-1.205023818253739e+23,2479.572970859601,1608.2002854358818,2834.899377529469,-4.486648789303188e+49
-1.9870576982007143e+22,2470.1453059801734,1834.4678430918455,2834.899377529469,-4.486648789303188e+49
-6.528097277634876e+23,2155.9551326684827,1392.9963448100382,2834.899377529469,-4.486648789303188e+49
-5.107739700124571e+22,1858.0251547858718,706.7955432639275,2834.899377529469,-4.486648789303188e+49
1221.4798426185782,2223.477690859253,1339.8874206576102,2834.899377529469,-4.486648789303188e+49
-6.355555316531387e+21,2532.4475987279484,1802.9418533123433,2834.899377529469,-4.486648789303188e+49
-5.885930096486282e+22,2487.529293080224,1815.0448734007284,2834.899377529469,-4.486648789303188e+49
-5.366169955794597e+22,2493.8921501226646,1687.2318306316101,2834.899377529469,-4.486648789303188e+49
-2.366949813581662e+23,2040.6449639071182,781.9731363407293,2834.899377529469,-4.486648789303188e+49
-1.9221479030738916e+23,2080.866594970821,894.4177541927262,2834.899377529469,-4.486648789303188e+49
-1.1432992162496311e+23,2360.2411537167814,1692.9299198666458,2834.899377529469,-4.486648789303188e+49
-1.90613786496943e+23,2234.644075911733,1518.6671105922492,2834.899377529469,-4.486648789303188e+49
-2.8192621659317272e+23,2087.7027418666007,1289.6018131477133,2834.899377529469,-4.486648789303188e+49
-2.463875638191852e+23,2648.408992132106,1296.2752465518547,2834.899377529469,-4.486648789303188e+49
-2.8467328409704432e+23,2431.4722255897154,1080.2342635096318,2834.899377529469,-4.486648789303188e+49
-4.10947399654285e+23,2663.3975986311407,1626.5746811982824,2834.899377529469,-4.486648789303188e+49
-2.563207632233616e+23,2628.1849644385397,1024.3526540887983,2834.899377529469,-4.486648789303188e+49
-5.135991269588305e+23,2348.1241856304296,536.7819601044686,2834.899377529469,-4.486648789303188e+49
-3.309741133882174e+23,2155.144114839545,654.2097528988994,2834.899377529469,-4.486648789303188e+49
-3.0061970468265566e+23,1681.142268589589,654.8708680115604,2834.899377529469,-4.486648789303188e+49
-1.688331388428371e+23,2469.1664900885894,1484.3995910259641,2834.899377529469,-4.486648789303188e+49
-3.72649934284523e+22,2243.5137594009484,1541.2982270217374,2834.899377529469,-4.486648789303188e+49
1572.6560357511964,2197.3905981238986,1810.9715679938067,2834.899377529469,-4.486648789303188e+49
932.5252365488989,2226.0901742366505,802.9460173624576,2834.899377529469,-4.486648789303188e+49
-1.3505502220746229e+23,1979.2682345993267,1167.4064837280243,2834.899377529469,-4.486648789303188e+49
-2.885327479603239e+23,2343.606986501426,1457.0762801509115,2834.899377529469,-4.486648789303188e+49
-1.0795692823546533e+21,2763.5874539189062,1954.26054194585,2834.899377529469,-4.486648789303188e+49
-4.338086459013969e+22,2115.9709653906025,1749.390350417094,2834.899377529469,-4.486648789303188e+49
-5.9929704947430113e+23,2441.624165840543,561.8869833031445,2834.899377529469,-4.486648789303188e+49
-3.3841558823872726e+23,2304.3463536193753,1196.229634788563,2834.899377529469,-4.486648789303188e+49
-1.0760354655394136e+23,2517.917341205855,1846.5681048892175,2834.899377529469,-4.486648789303188e+49
-5.931762063987074e+23,2567.662081836832,1059.4650470438023,2834.899377529469,-4.486648789303188e+49
-3.5835501570622006e+21,2289.3361796099034,1577.14603950684,2834.899377529469,-4.486648789303188e+49
-7.800677290088142e+21,2375.4771396740216,1460.7039009865744,2834.899377529469,-4.486648789303188e+49
-4.63735063076124e+23,2186.6390129824526,865.292081817669,2834.899377529469,-4.486648789303188e+49
-1.667071771621397e+22,2436.630573512543,1703.7205701360535,2834.899377529469,-4.486648789303188e+49
-2.30212372458923e+22,2559.2261558839364,1686.5378868115172,2834.899377529469,-4.486648789303188e+49
1743.6909324984501,2234.8228747104363,1784.6604332744762,2834.899377529469,-4.486648789303188e+49
-5.6235381287967974e+23,1993.037931085339,912.8215763865986,2834.899377529469,-4.486648789303188e+49
-2.087967248645904e+23,2092.5914998315134,639.0676013284158,2834.899377529469,-4.486648789303188e+49
-3.6118580153743644e+23,2446.342352162308,1851.1838253373364,2834.899377529469,-4.486648789303188e+49
-7.17959935262927e+23,2477.5801809745108,1758.3404902369464,2834.899377529469,-4.486648789303188e+49
-6.081710733364348e+23,2349.99283281153,1719.8470991233692,2834.899377529469,-4.486648789303188e+49
-3.249903768719869e+23,2608.8758051113327,1469.2273504597763,2834.899377529469,-4.486648789303188e+49
-1.0014588446301066e+24,2076.1644964362686,663.1390792856134,2834.899377529469,-4.486648789303188e+49
-1.2878324270277879e+24,2152.847870943722,1009.5485594692286,2834.899377529469,-4.486648789303188e+49
-1.0205335687724474e+24,2774.841855838505,1782.6090953383668,2834.899377529469,-4.486648789303188e+49
-5.544683413661206e+22,2454.7923386859306,1294.287307665087,2834.899377529469,-4.486648789303188e+49
-1.1397866420049911e+24,2112.7405092940226,765.4879716739313,2834.899377529469,-4.486648789303188e+49
-5.761742449092307e+24,2093.5935624345825,886.2898357962055,2834.899377529469,-4.486648789303188e+49
-4.77514324824905e+23,2380.1394190015158,1563.0802086872498,2834.899377529469,-4.486648789303188e+49
-4.9907489778202683e+23,2400.523024477213,1857.6632295235895,2834.899377529469,-4.486648789303188e+49
-5.421417314236756e+23,2258.696661328179,1230.7163798762128,2834.899377529469,-4.486648789303188e+49
-2.027120345646595e+23,2322.2250022820863,959.0037198563009,2834.899377529469,-4.486648789303188e+49
-1.2114930312958935e+23,2050.086157492749,1062.5928947668629,2834.899377529469,-4.486648789303188e+49
-8.330285697902077e+22,2308.7420191883803,1774.4920506778974,2834.899377529469,-4.486648789303188e+49
-2.1604315530610663e+23,2661.5766134278533,1745.1137367461338,2834.899377529469,-4.486648789303188e+49
-3.4521202461480287e+22,2382.2266927914684,1802.178031538227,2834.899377529469,-4.486648789303188e+49
-4.816923446576288e+23,2272.6259170967733,929.637305890447,2834.899377529469,-4.486648789303188e+49
-1.7140041342770937e+24,2198.700488594571,809.7004784347372,2834.899377529469,-4.486648789303188e+49
-2.0222780716221397e+24,2375.0505738035113,1553.1147351787718,2834.899377529469,-4.486648789303188e+49
-6.071025032683893e+23,2596.724753033863,2023.503167051518,2834.899377529469,-4.486648789303188e+49
-4.5841356292780094e+23,2306.127096888732,1634.8717072356296,2834.899377529469,-4.486648789303188e+49
1243.8281867946553,2356.9732810569535,1166.7327008574491,2834.899377529469,-4.486648789303188e+49
-5.86732225016433e+21,1951.8178575995878,1129.94314343361,2834.899377529469,-4.486648789303188e+49
-8.199999851814279e+23,2393.6248949538135,1765.699029758869,2834.899377529469,-4.486648789303188e+49
-1.1177846077456735e+24,2294.787079456877,1040.8877834817392,2834.899377529469,-4.486648789303188e+49
-4.700731840130663e+23,2214.211282142604,1445.635780301522,2834.899377529469,-4.486648789303188e+49
-5.0401110170811324e+22,2330.423158662133,941.7895881977554,2834.899377529469,-4.486648789303188e+49
-1.1846855938828524e+24,2388.2078337209064,742.4494871358766,2834.899377529469,-4.486648789303188e+49
-3.5780820322099325e+22,2301.6736947807667,1651.1856186688583,2834.899377529469,-4.486648789303188e+49
-2.0472708542931472e+23,2787.559197844783,1935.974156856174,2834.899377529469,-4.486648789303188e+49
-1.640573524807656e+24,2404.062726022657,1783.3886310109026,2834.899377529469,-4.486648789303188e+49
-1.0846661905894164e+24,2515.5064250353385,943.021453080912,2834.899377529469,-4.486648789303188e+49
1107.614276229395,2214.6374897716223,1212.1580321952204,2834.899377529469,-4.486648789303188e+49
-9.144834236841875e+23,2473.9913141174893,1474.7644615593974,2834.899377529469,-4.486648789303188e+49
-9.263746836504661e+22,2548.879962052939,682.9986326699493,2834.899377529469,-4.486648789303188e+49
-1.444692140077996e+25,2354.8378835517674,1614.384112373533,2834.899377529469,-4.486648789303188e+49
-3.919693727048536e+23,2563.161866661155,804.6833250892155,2834.899377529469,-4.486648789303188e+49
-3.016347598135195e+23,1958.1751242092128,878.9194267786701,2834.899377529469,-4.486648789303188e+49
-1.4382834887023112e+24,2318.5180773066327,1693.3114594042863,2834.899377529469,-4.486648789303188e+49
-8.760716170479915e+23,2489.0368451356157,1777.5882275084361,2834.899377529469,-4.486648789303188e+49
-1.2813646967978383e+24,1972.6029223772166,1124.1049400688646,2834.899377529469,-4.486648789303188e+49
-7.798732328798203e+23,2024.0548197670178,621.6379739898546,2834.899377529469,-4.486648789303188e+49
-1.876328911988106e+24,2132.2715774703793,1197.7456817561613,2834.899377529469,-4.486648789303188e+49
1430.1987944527093,2413.427921830906,1681.1339866779833,2834.899377529469,-4.486648789303188e+49
-1.335014790004467e+24,2387.654193533794,1574.7600939211877,2834.899377529469,-4.486648789303188e+49
-7.297172446919558e+23,2566.131079111366,1561.2870041709389,2834.899377529469,-4.486648789303188e+49
-2.095507840808749e+25,2206.5032524053167,1095.5628614313782,2834.899377529469,-4.486648789303188e+49
-4.0416101799756265e+24,2111.005973202998,1010.7888603315813,2834.899377529469,-4.486648789303188e+49
-2.150710177336649e+24,2251.7015992645156,1367.6905161932307,2834.899377529469,-4.486648789303188e+49
-2.5004125755349073e+24,2101.471771842452,1033.829036897588,2834.899377529469,-4.486648789303188e+49
-2.501465903115625e+24,2306.6996247561356,1777.886071068068,2834.899377529469,-4.486648789303188e+49
-4.364636351074886e+23,2196.7593419067234,860.1342131555286,2834.899377529469,-4.486648789303188e+49
-3.5641088507534126e+24,1750.0718195525476,948.7494156162486,2834.899377529469,-4.486648789303188e+49
-1.6537344254773164e+24,2319.3110588129284,1775.1850076144808,2834.899377529469,-4.486648789303188e+49
-1.5238993389934476e+24,2275.332750258336,1656.4675866905782,2834.899377529469,-4.486648789303188e+49
-2.59283004618689e+24,2240.9040472249008,1371.145250634262,2834.899377529469,-4.486648789303188e+49
-1.6417052442383507e+24,2216.4200360897566,1125.31701300813,2834.899377529469,-4.486648789303188e+49
-1.2381240271287809e+24,1925.1749441763995,1156.3670297927345,2834.899377529469,-4.486648789303188e+49
-2.8687211758173973e+23,2362.1106961088176,1682.820316726994,2834.899377529469,-4.486648789303188e+49
-9.398848244681463e+22,2587.2154820035516,2104.2752934483597,2834.899377529469,-4.486648789303188e+49
-1.9290503384039204e+24,2212.340945809449,1446.108713901385,2834.899377529469,-4.486648789303188e+49
-3.61830784389766e+24,2177.114602835111,1637.1097057755865,2834.899377529469,-4.486648789303188e+49
-2.3197694828283905e+24,2056.7349073615314,1352.132610002545,2834.899377529469,-4.486648789303188e+49
-9.400646222694634e+23,2223.745658676455,1556.76898615042,2834.899377529469,-4.486648789303188e+49
-1.53314726968849e+24,2580.816135465024,1798.081574032036,2834.899377529469,-4.486648789303188e+49
-3.324918549752738e+23,2274.617846664666,866.9120050839664,2834.899377529469,-4.486648789303188e+49
-1.9240297756769917e+24,2197.610533199287,1129.5204356818062,2834.899377529469,-4.486648789303188e+49
-1.0135766210895132e+24,2107.80339694221,924.4642239144539,2834.899377529469,-4.486648789303188e+49
-1.3166768794910233e+24,2088.551573676989,1634.518067250867,2834.899377529469,-4.486648789303188e+49
1450.6076566569486,2395.2398841953423,1676.5613901762633,2834.899377529469,-4.486648789303188e+49
-3.7724264449099175e+24,2261.4959778318002,1291.325695998747,2834.899377529469,-4.486648789303188e+49
-1.0166310410696853e+25,2157.461481722567,860.8055382234431,2834.899377529469,-4.486648789303188e+49
1000.9601928796122,1771.7643612552702,984.2727087236526,2834.899377529469,-4.486648789303188e+49
-5.239902455242815e+24,2306.9691837142905,1472.6166390285075,2834.899377529469,-4.486648789303188e+49
-6.38787808239862e+24,2343.0939229266883,1146.8326633520714,2834.899377529469,-4.486648789303188e+49
-2.311053160302692e+24,2347.3085405003667,1584.9111603909544,2834.899377529469,-4.486648789303188e+49
-5.05499076392681e+24,1910.513466846995,999.6570540170238,2834.899377529469,-4.486648789303188e+49
-3.33456458836391e+23,1800.3939258451283,1121.0155192378234,2834.899377529469,-4.486648789303188e+49
-6.125079837744294e+24,2238.9643288931475,1474.6887608854265,2834.899377529469,-4.486648789303188e+49
-2.945345193522176e+24,2732.673443615321,1269.5861651183288,2834.899377529469,-4.486648789303188e+49
-3.1756569752695035e+24,2201.7214731021922,1212.2890645892446,2834.899377529469,-4.486648789303188e+49
-4.6709288012572453e+24,2172.416749827595,697.7776522774531,2834.899377529469,-4.486648789303188e+49
-2.792673706766184e+24,1803.4878383068472,500.6922085105381,2834.899377529469,-4.486648789303188e+49
-5.090848020704937e+24,2484.6848274649606,1563.376565550759,2834.899377529469,-4.486648789303188e+49
-1.4234999832795942e+24,2379.0860513725775,1819.3732256361652,2834.899377529469,-4.486648789303188e+49
-5.960778909321058e+23,2292.3404873539043,1207.3603727564466,2834.899377529469,-4.486648789303188e+49
-3.3264704805773417e+24,2096.59674779331,632.1978056810386,2834.899377529469,-4.486648789303188e+49
-1.266618987412834e+24,2002.1889059683258,997.9384739796119,2834.899377529469,-4.486648789303188e+49
-8.814750575662135e+24,2236.2764584386664,778.6263419896057,2834.899377529469,-4.486648789303188e+49
-3.1375376911591874e+24,2687.259920730757,1731.2001670926213,2834.899377529469,-4.486648789303188e+49
-3.920209056156576e+24,2360.9461851554515,1532.7518314413321,2834.899377529469,-4.486648789303188e+49
-8.199135330338653e+24,1997.7682936111003,784.5309074165143,2834.899377529469,-4.486648789303188e+49
-9.785133036292015e+24,1980.998017113814,979.4565974387314,2834.899377529469,-4.486648789303188e+49
-3.647391192093571e+24,2383.527683557243,1318.5488335465268,2834.899377529469,-4.486648789303188e+49
-2.604514627530638e+24,2683.1731750737003,1576.3990169567157,2834.899377529469,-4.486648789303188e+49
-5.421496409369264e+24,2390.1157868166624,1652.9917094351408,2834.899377529469,-4.486648789303188e+49
-5.413863838382567e+24,2147.82290878467,1179.9941216527543,2834.899377529469,-4.486648789303188e+49
-7.674581078231983e+24,2276.3333775137207,619.6176278055622,2834.899377529469,-4.486648789303188e+49
-4.914160824009882e+24,2478.6568905873055,1549.437147233701,2834.899377529469,-4.486648789303188e+49
-9.027893293108733e+24,2604.014572592105,1496.2417616562486,2834.899377529469,-4.486648789303188e+49
-1.5320744945140163e+24,2309.7939537907328,1289.3903007840852,2834.899377529469,-4.486648789303188e+49
-2.718746893703684e+24,2277.091787616361,1167.4380543757857,2834.899377529469,-4.486648789303188e+49
-8.392046134610879e+24,2042.425382138585,1005.9538062998648,2834.899377529469,-4.486648789303188e+49
-8.887141226710829e+24,2271.633495980469,1561.6047622235933,2834.899377529469,-4.486648789303188e+49
-1.0985815954308465e+25,2398.7702240286108,1896.8992847907075,2834.899377529469,-4.486648789303188e+49
-7.63813607625474e+22,2192.0161370997234,1653.1018153803657,2834.899377529469,-4.486648789303188e+49
-2.6767910431968684e+24,2707.507166432474,1138.0949959350567,2834.899377529469,-4.486648789303188e+49
-3.9916921046289964e+23,1936.0021107302994,1216.6524981327727,2834.899377529469,-4.486648789303188e+49
-5.902920292122128e+24,2363.780234457986,1450.3581727287476,2834.899377529469,-4.486648789303188e+49
-2.7120480263469043e+24,2610.622385817322,1552.4790392123389,2834.899377529469,-4.486648789303188e+49
-1.4688604208254102e+23,2272.055046448876,1619.5277785331457,2834.899377529469,-4.486648789303188e+49
-2.0772647350295467e+25,2016.5198563874203,1200.5016498404605,2834.899377529469,-4.486648789303188e+49
1155.7475770743438,1984.9926694990595,1156.0196952551755,2834.899377529469,-4.486648789303188e+49
-1.2020063664692703e+25,2538.7476167087716,1443.9282580765564,2834.899377529469,-4.486648789303188e+49
1356.301516902947,2513.0866013085342,1402.460809361653,2834.899377529469,-4.486648789303188e+49
-1.1893307728449246e+25,2176.2418910861866,939.8448746341331,2834.899377529469,-4.486648789303188e+49
1161.2757295370423,2160.400671106358,1178.0113443790474,2834.899377529469,-4.486648789303188e+49
-4.83847049897742e+24,2010.3931390450502,914.277486955277,2834.899377529469,-4.486648789303188e+49
-1.5000979057347112e+25,2142.7485478967387,1571.9815428230138,2834.899377529469,-4.486648789303188e+49
1699.6123357014337,2467.320363533915,1859.7778468560823,2834.899377529469,-4.486648789303188e+49
-1.0174754935810233e+24,2033.3804642991931,1133.537446565844,2834.899377529469,-4.486648789303188e+49
-8.853420481877074e+24,2618.812177922814,1031.5146902560414,2834.899377529469,-4.486648789303188e+49
-5.946656476108765e+23,2161.7574397175117,1073.1095642213104,2834.899377529469,-4.486648789303188e+49
-1.4819773549744246e+25,2305.8415631292673,1295.5152092087365,2834.899377529469,-4.486648789303188e+49
1463.949434098658,2469.4409938944664,1733.5750830674237,2834.899377529469,-4.486648789303188e+49
-3.8883627355156494e+24,2288.067139789064,990.3907797997168,2834.899377529469,-4.486648789303188e+49
-2.7137776562847167e+24,2130.107902765253,1108.2330712634214,2834.899377529469,-4.486648789303188e+49
-2.3556063729944535e+25,2223.141577012185,512.4594374318382,2834.899377529469,-4.486648789303188e+49
-1.3233279753796423e+25,2541.4306202135035,1594.2124806134664,2834.899377529469,-4.486648789303188e+49
-3.941940187254384e+24,2615.2483228519973,2130.7986119739203,2834.899377529469,-4.486648789303188e+49
-5.15361058805599e+24,2140.769714485883,1282.845606531274,2834.899377529469,-4.486648789303188e+49
-1.4772645174959241e+22,2514.0280389300437,668.3170918722681,2834.899377529469,-4.486648789303188e+49
-3.159419006411299e+23,1442.0016361483604,690.1290246773655,2834.899377529469,-4.486648789303188e+49
-1.1156941177209245e+25,2247.9357734492196,1407.200240974823,2834.899377529469,-4.486648789303188e+49
-1.5482161337716015e+25,2376.7392610673987,1927.5770456668347,2834.899377529469,-4.486648789303188e+49
-9.348895910835151e+24,2101.7890079861554,1615.2111810781903,2834.899377529469,-4.486648789303188e+49
1018.1345987487043,2037.8967763291296,942.4484859037599,2834.899377529469,-4.486648789303188e+49
-2.6681085855857543e+24,1456.5261448123056,751.8786356781876,2834.899377529469,-4.486648789303188e+49
-2.8498815372512866e+25,2565.070126553581,1051.176912452614,2834.899377529469,-4.486648789303188e+49
-1.2952643492622098e+25,2435.5611872177797,1608.9071621463893,2834.899377529469,-4.486648789303188e+49
-2.760784185414852e+25,2405.5333460269107,1033.307417984568,2834.899377529469,-4.486648789303188e+49
814.1590121153332,1396.2907311912936,820.0344617865308,2834.899377529469,-4.486648789303188e+49
-1.1185383482525494e+25,1963.6910973848308,959.1214576988555,2834.899377529469,-4.486648789303188e+49
-1.920625286334628e+24,2526.890773550406,1680.9911294387464,2834.899377529469,-4.486648789303188e+49
1326.4857504301854,2350.3685093260005,1528.1354528458646,2834.899377529469,-4.486648789303188e+49
-1.256802770285586e+25,2332.0858636872576,1385.6349952184373,2834.899377529469,-4.486648789303188e+49
-4.962180764955304e+24,2060.501595193054,912.2856161579632,2834.899377529469,-4.486648789303188e+49
-5.031101042844793e+25,1981.0600858177395,664.4854992622519,2834.899377529469,-4.486648789303188e+49
-6.6674001042744024e+25,2439.7905606542868,1605.2210522492817,2834.899377529469,-4.486648789303188e+49
-6.610272800949845e+25,2641.8129318995416,1407.4468084591497,2834.899377529469,-4.486648789303188e+49
-3.1573351029693135e+25,2334.668213761396,1546.4278749907473,2834.899377529469,-4.486648789303188e+49
-1.1023377374328006e+25,1916.6655130449435,766.2110260387161,2834.899377529469,-4.486648789303188e+49
-1.397926493327478e+25,1877.1376644908846,775.5885742675962,2834.899377529469,-4.486648789303188e+49
-3.6846281009597963e+25,2250.4490941137765,1906.2379063686883,2834.899377529469,-4.486648789303188e+49
-1.3820172538589985e+25,2357.0748645297563,1442.1521733939144,2834.899377529469,-4.486648789303188e+49
-1.0672186670715058e+25,2203.0273618792944,1495.4640805188092,2834.899377529469,-4.486648789303188e+49
-1.2697741518448332e+25,1775.8217181298724,909.2563762619792,2834.899377529469,-4.486648789303188e+49
-3.037878565227641e+24,2046.3030571521708,863.18784608815,2834.899377529469,-4.486648789303188e+49
-3.141148320766658e+24,2639.74119377459,1468.070718273697,2834.899377529469,-4.486648789303188e+49
-7.520138422033119e+24,2694.7365330697976,1784.820444701398,2834.899377529469,-4.486648789303188e+49
-4.812667358141162e+25,2454.274732348661,1195.619872609135,2834.899377529469,-4.486648789303188e+49
1007.2378879921249,1868.6804137717745,921.622926033985,2834.899377529469,-4.486648789303188e+49
-6.477435461163327e+25,2135.657389128807,1021.5210741270006,2834.899377529469,-4.486648789303188e+49
-5.685800463511987e+25,2435.9903006448912,1509.6983970925405,2834.899377529469,-4.486648789303188e+49
-4.270111865891199e+25,2909.488649408428,1720.3184472581852,2909.488649408428,-4.486648789303188e+49
1460.0250391401983,2349.771557320001,1635.9041867266014,2909.488649408428,-4.486648789303188e+49
1139.4252619993165,2301.009012112314,1062.9966066175016,2909.488649408428,-4.486648789303188e+49
-4.921637945818419e+25,1953.6191792820387,1237.7177429520812,2909.488649408428,-4.486648789303188e+49
1339.464158211518,2270.879570718137,1436.3083621489848,2909.488649408428,-4.486648789303188e+49
-2.9740745309283855e+25,2276.1713170311914,1055.8567167958186,2909.488649408428,-4.486648789303188e+49
-5.9061682125818215e+25,2501.7490612909237,1572.0219394379324,2909.488649408428,-4.486648789303188e+49
-2.5877928607979868e+26,2068.2733472909395,1083.942546808764,2909.488649408428,-4.486648789303188e+49
-2.3291683519760174e+25,1800.5213285041664,1078.0222715109458,2909.488649408428,-4.486648789303188e+49
-3.730556756666503e+25,2334.8820029034014,1538.9846411244496,2909.488649408428,-4.486648789303188e+49
-3.5396894228301117e+25,2583.239998818345,1873.7973606731393,2909.488649408428,-4.486648789303188e+49
-1.0219575796966415e+26,2497.4928270284986,1572.5228868718725,2909.488649408428,-4.486648789303188e+49
-2.0664653041815888e+25,1773.3938349034581,843.5719381401221,2909.488649408428,-4.486648789303188e+49
-7.88707223785904e+24,1836.4198387568035,853.0306491309302,2909.488649408428,-4.486648789303188e+49
-1.0490880475353675e+26,2161.40232059887,1492.5238791718275,2909.488649408428,-4.486648789303188e+49
-1.628703129933636e+25,2558.115988509838,1321.9780763458061,2909.488649408428,-4.486648789303188e+49
-2.035233984744385e+25,2151.066581145543,1762.2592864035576,2909.488649408428,-4.486648789303188e+49
-1.0986629738608074e+26,2090.672995347517,1084.5936987578577,2909.488649408428,-4.486648789303188e+49
-1.6021980060208093e+26,1530.8883702470769,663.5157256522039,2909.488649408428,-4.486648789303188e+49
-1.9789226911866586e+25,2409.1611467659563,1662.8375151579244,2909.488649408428,-4.486648789303188e+49
-2.4805180791654068e+25,2488.9405226700987,1826.7023235224553,2909.488649408428,-4.486648789303188e+49
-2.4466061188281526e+25,2266.7750445258657,1451.1965182900144,2909.488649408428,-4.486648789303188e+49
-6.5074893181539724e+25,1603.6130734655515,734.1789861455179,2909.488649408428,-4.486648789303188e+49
-5.8404349999507296e+25,1708.432685332186,905.3387449490679,2909.488649408428,-4.486648789303188e+49
1355.9771887035192,2472.695321689858,1516.3521484977446,2909.488649408428,-4.486648789303188e+49
1500.5856189900394,2557.589962785886,1738.2800493542793,2909.488649408428,-4.486648789303188e+49
-1.3004932261523649e+26,2347.276666798464,1742.4292243972927,2909.488649408428,-4.486648789303188e+49
-3.8577156735883364e+25,2138.117518113717,941.1239788404587,2909.488649408428,-4.486648789303188e+49
-1.934525199833239e+25,2262.902553709112,1104.142498966279,2909.488649408428,-4.486648789303188e+49
-1.6914716395088786e+25,2197.9141267000396,1475.6152350731306,2909.488649408428,-4.486648789303188e+49
-1.5137237684932862e+26,2732.7709610062393,1146.288224765448,2909.488649408428,-4.486648789303188e+49
-1.023234163912629e+25,2236.318748297728,989.5036415316904,2909.488649408428,-4.486648789303188e+49
-2.2487273570499016e+25,1939.5068087980735,866.5186548526435,2909.488649408428,-4.486648789303188e+49
-1.8435178908006888e+23,1928.8187225207428,996.5130974329984,2909.488649408428,-4.486648789303188e+49
-7.01741069007025e+25,2441.602319236041,1607.1549142394097,2909.488649408428,-4.486648789303188e+49
1866.902428006273,2695.8812083765556,2090.4851214268097,2909.488649408428,-4.486648789303188e+49
1308.0479815853548,2472.0845733391575,1466.4078270351097,2909.488649408428,-4.486648789303188e+49
-1.2154396294392882e+25,2091.8817097627075,928.6301595912435,2909.488649408428,-4.486648789303188e+49
1076.3939910167612,2040.9349306971117,926.2515728169134,2909.488649408428,-4.486648789303188e+49
-3.438833157081752e+25,2277.6927056056775,1553.8291369252586,2909.488649408428,-4.486648789303188e+49
