mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.3987130648920066e+22,2269.0104188400865,1473.4723552260716,4197.268961948468,-6.24878267709092e+23
-2.8631640208461485e+22,4325.709444358064,3067.9352048429687,4325.709444358064,-6.24878267709092e+23
-2.1072601081010046e+22,2815.929759881041,1801.399774627713,4325.709444358064,-6.24878267709092e+23
-6.934101693470586e+21,3820.307893080896,3002.135278965802,4325.709444358064,-6.24878267709092e+23
-1.1347843428767714e+22,4018.805181920324,3167.8346802672686,4325.709444358064,-6.24878267709092e+23
-3.1236838843714405e+22,4370.261057009846,3710.4884428882665,4370.261057009846,-6.24878267709092e+23
-1.2303863256551757e+22,2656.104872534618,1580.1244451131047,4370.261057009846,-6.24878267709092e+23
-5.659521745874587e+22,3517.7722533487495,2640.615429745803,4370.261057009846,-6.24878267709092e+23
-3.969787976155492e+22,4311.074514026429,3604.816320122432,4370.261057009846,-9.130512345157632e+23
-6.56757606836779e+22,4315.576080480681,3576.094826861719,4370.261057009846,-9.130512345157632e+23
-1.504270369168951e+22,1982.3315005865818,1227.5376671666297,4370.261057009846,-9.130512345157632e+23
-8.905975390487048e+21,3121.4528292691557,2250.0307604801055,4370.261057009846,-9.130512345157632e+23
-1.2812579573091233e+22,4002.5530519861936,3259.783615055715,4370.261057009846,-9.130512345157632e+23
-1.3211772319066294e+22,4295.7375949197885,3576.801287147651,4370.261057009846,-9.130512345157632e+23
-1.2699815484288651e+23,1671.9510539307098,713.4473514930125,4370.261057009846,-1.4913528691264764e+24
-2.31592320676831e+22,3338.011494479072,2170.5088392556772,4370.261057009846,-1.4913528691264764e+24
-6.415450696265683e+21,3495.0582477303183,2960.6697063233337,4370.261057009846,-1.4913528691264764e+24
-1.1042910220760434e+22,4132.524876704064,3396.7351330969027,4370.261057009846,-1.4913528691264764e+24
1762.9006986600245,3631.1910060277896,1805.3313512888478,4370.261057009846,-1.4913528691264764e+24
-1.2660939318817305e+22,3156.526608989946,2082.350680689241,4370.261057009846,-1.4913528691264764e+24
1943.7606388316228,3604.1152462456753,2107.477490573368,4370.261057009846,-1.4913528691264764e+24
-9.384351679605414e+21,3404.8169888044786,2924.143081549832,4370.261057009846,-1.4913528691264764e+24
-8.272848905457749e+20,2587.0409601201977,1971.0873181128293,4370.261057009846,-1.4913528691264764e+24
-5.209758620521367e+21,3156.9636001270433,2172.8643320146552,4370.261057009846,-1.4913528691264764e+24
-1.8331920435992456e+21,3365.167440199818,2598.455190862205,4370.261057009846,-1.4913528691264764e+24
-1.1093786002430642e+23,3473.3525882260137,2332.040900215437,4370.261057009846,-1.4913528691264764e+24
-4.44110755776815e+22,1689.9062062688774,903.6446168906378,4370.261057009846,-1.4913528691264764e+24
-4.506535944099463e+22,2148.0686282667953,1093.9954871848163,4370.261057009846,-1.4913528691264764e+24
-3.4900257823594014e+22,2750.037404426983,1208.8796037981922,4370.261057009846,-1.4913528691264764e+24
-8.560126227151438e+22,2776.6400981749216,848.677933509615,4370.261057009846,-1.4913528691264764e+24
-5.416735006929165e+22,1801.9793022058025,1045.7836861661697,4370.261057009846,-1.4913528691264764e+24
-7.525453136152723e+22,1837.926628203279,1009.7831790731155,4370.261057009846,-1.4913528691264764e+24
-3.08298254811083e+23,1814.6784134249447,1125.893064801515,4370.261057009846,-2.0876159668014573e+24
-1.4077341212480272e+23,2224.759263165654,863.6378030274802,4370.261057009846,-2.0876159668014573e+24
-2.270879194615965e+22,4582.58557836427,3744.555786966689,4582.58557836427,-2.0876159668014573e+24
-1.1580985197323033e+23,2606.7545482450514,1873.442408364529,4582.58557836427,-2.0876159668014573e+24
-2.0659979173765115e+22,3639.8128130177747,3097.776774053062,4582.58557836427,-2.0876159668014573e+24
-4.108508932266702e+22,4082.2964300321687,3581.2352976182992,4582.58557836427,-2.0876159668014573e+24
-1.3185938316729843e+23,4716.545174571858,3755.372475293803,4716.545174571858,-2.0876159668014573e+24
-2.9589561738284683e+22,2323.9475161408564,1573.228396668063,4716.545174571858,-2.0876159668014573e+24
-1.942119780752749e+22,3387.0337733234605,2969.8283058984766,4716.545174571858,-2.0876159668014573e+24
-7.024373730079571e+22,4260.934714542196,3620.821585400698,4716.545174571858,-2.0876159668014573e+24
-3.34795060557068e+22,4525.754089600306,3518.143520943478,4716.545174571858,-2.0876159668014573e+24
-1.2186620089094478e+22,1636.0493770133853,989.258141435663,4716.545174571858,-2.0876159668014573e+24
-1.0505353522853695e+22,3081.6197020640257,2208.6102238913104,4716.545174571858,-2.0876159668014573e+24
-1.6692520222512833e+22,3730.257941055116,3103.660230638822,4716.545174571858,-2.0876159668014573e+24
-1.3466871442088722e+22,4333.366841080587,3603.8547977575145,4716.545174571858,-2.0876159668014573e+24
-2.5188980531845025e+22,2000.0186092581055,1040.4562087372406,4716.545174571858,-2.0876159668014573e+24
-7.288850186624479e+21,2890.1578205337437,2042.5093055964107,4716.545174571858,-2.0876159668014573e+24
-9.406644446732899e+22,3787.293389016835,2953.506900491923,4716.545174571858,-2.0876159668014573e+24
-7.898987446347341e+21,3969.2510395825598,3366.7169956915814,4716.545174571858,-2.0876159668014573e+24
-5.985274966524509e+21,3620.6947273080514,1199.3809156309487,4716.545174571858,-2.0876159668014573e+24
-5.134199717067614e+22,3301.77186194955,1581.2985847995035,4716.545174571858,-2.0876159668014573e+24
-1.0479582754363703e+23,3693.987193271593,2252.4895256369837,4716.545174571858,-2.4103040335036517e+24
-2.0348500107751318e+21,4179.947853763476,3011.581015328215,4716.545174571858,-2.4103040335036517e+24
-2.0105393729254442e+21,3399.553993820103,1734.1812803909531,4716.545174571858,-2.4103040335036517e+24
-1.8001242692569115e+22,3360.125807237413,2378.9445259469057,4716.545174571858,-2.4103040335036517e+24
-3.935488641096738e+22,3614.392279768309,2695.4715207374684,4716.545174571858,-2.4103040335036517e+24
-4.887980883057273e+22,4141.870574925366,2604.1455048178304,4716.545174571858,-2.4103040335036517e+24
-9.117940018300438e+22,1980.8989068645083,1403.9305773909457,4716.545174571858,-2.4103040335036517e+24
-3.212826085570502e+23,2297.9775747670055,1181.1504377850358,4716.545174571858,-5.519274841946674e+24
-3.1523363555364296e+22,2868.937027321496,1818.7048775366193,4716.545174571858,-5.519274841946674e+24
-3.678398379831609e+22,2469.3877572141364,1692.5579601606378,4716.545174571858,-5.519274841946674e+24
-1.4237447380922635e+23,1738.3779396960088,1134.8547910449436,4716.545174571858,-5.519274841946674e+24
-2.113635581054883e+23,1934.2401483654153,1369.1338118378012,4716.545174571858,-5.519274841946674e+24
-2.0274158033664175e+22,2376.941580145251,1549.4786512065887,4716.545174571858,-5.519274841946674e+24
-4.569582080420782e+23,2263.0253551981086,1064.8441493525117,4716.545174571858,-5.519274841946674e+24
-3.5584610359857195e+22,4038.642935400514,2625.602614521897,4716.545174571858,-5.519274841946674e+24
-2.9506187052721895e+23,2497.3880035066436,1055.3420459836063,4716.545174571858,-5.519274841946674e+24
-4.8941681906156795e+22,3797.874707497294,2299.9383756776847,4716.545174571858,-5.519274841946674e+24
-5.099658276918951e+22,3859.3120834234983,3099.494994505454,4716.545174571858,-5.519274841946674e+24
-1.7881695286950099e+22,4108.469821047949,3554.051224013635,4716.545174571858,-5.519274841946674e+24
-4.178036730447857e+22,2358.0052073512206,1426.7521587553797,4716.545174571858,-5.519274841946674e+24
-2.7538162580215157e+23,3040.533307834071,2502.7134143394933,4716.545174571858,-5.888565057550049e+24
-6.8226881047395335e+22,3511.841701824605,2972.307508243553,4716.545174571858,-5.888565057550049e+24
-2.2141272098750275e+23,4223.444544628297,3726.869541914848,4716.545174571858,-5.888565057550049e+24
-7.576216637633074e+21,1826.2266240176975,891.6718919130269,4716.545174571858,-5.888565057550049e+24
-1.4623053745561073e+23,3051.0606943231005,2012.439732080426,4716.545174571858,-5.888565057550049e+24
-5.825370097710251e+21,3537.1129068847267,3010.38043209852,4716.545174571858,-5.888565057550049e+24
-6.835323939146203e+23,4036.8126178768266,3411.3254445258644,4716.545174571858,-9.452106602654162e+24
-6.471853029917144e+22,1562.7035212419025,911.9641161826787,4716.545174571858,-9.452106602654162e+24
-4.146057091288201e+23,2883.2151821516477,1971.5225588268238,4716.545174571858,-9.452106602654162e+24
2748.3679317275055,3578.048001990073,2852.3416414019366,4716.545174571858,-9.452106602654162e+24
2481.38161131501,3596.8147105941594,2976.770035000463,4716.545174571858,-9.452106602654162e+24
1394.4068869006035,3084.963125843378,1168.3731772947697,4716.545174571858,-9.452106602654162e+24
-2.7396838730945547e+22,3296.7581672215183,1479.3110244514705,4716.545174571858,-9.452106602654162e+24
2488.830716744893,3716.33901805845,2800.3203909213644,4716.545174571858,-9.452106602654162e+24
2573.9487682645545,3589.2040886618506,2765.923499963852,4716.545174571858,-9.452106602654162e+24
-4.874208059262004e+22,3226.498959608173,2098.032489876387,4716.545174571858,-9.452106602654162e+24
2267.940827140424,3174.9614206712126,2521.021392785703,4716.545174571858,-9.452106602654162e+24
-1.2529978348904486e+23,3256.214372802013,2552.0569976803417,4716.545174571858,-9.452106602654162e+24
-3.7922684513139204e+23,3515.6084774010374,2627.293377996459,4716.545174571858,-9.452106602654162e+24
-3.3132876872038996e+23,1985.7179163887072,1182.5394491796656,4716.545174571858,-9.452106602654162e+24
-1.1742487246314556e+24,1917.3584345472111,1038.4942468207905,4716.545174571858,-1.4877439071990483e+25
-2.4067725917077585e+23,2305.8712050440536,1634.5366128802714,4716.545174571858,-1.4877439071990483e+25
-1.4409857810270972e+23,2571.59724058996,1787.034488119715,4716.545174571858,-1.4877439071990483e+25
1114.2922251773762,1833.55797313647,1208.9665291819415,4716.545174571858,-1.4877439071990483e+25
-2.1028873241919442e+23,2110.4908065772665,1144.5453296864384,4716.545174571858,-1.4877439071990483e+25
-2.0028975594988077e+23,2180.1126764441146,1292.96080090882,4716.545174571858,-1.4877439071990483e+25
-1.5178727797766512e+23,2341.797169591328,1568.7245307556793,4716.545174571858,-1.4877439071990483e+25
-1.2982796753370301e+23,4118.244204248809,3502.487543210051,4716.545174571858,-1.4877439071990483e+25
1895.8233795573874,2779.150058971837,2128.791929112819,4716.545174571858,-1.4877439071990483e+25
-8.496019961480862e+22,3532.5361492824654,3021.3063246421725,4716.545174571858,-1.4877439071990483e+25
-1.8050347403343525e+23,3961.584066863404,3347.3982365773054,4716.545174571858,-1.4877439071990483e+25
3603.221924568038,4331.5745372439405,3816.3826516167715,4716.545174571858,-1.4877439071990483e+25
-6.454851717706698e+23,2533.0467520550096,1632.9688744736043,4716.545174571858,-1.4877439071990483e+25
-1.533427263958239e+24,3367.4194609825786,2834.204741458421,4716.545174571858,-1.8516990458192568e+25
-2.8682024763877075e+23,4086.8869590681993,3312.106116188475,4716.545174571858,-1.8516990458192568e+25
3636.9520646413766,4270.08696450161,3660.84790856522,4716.545174571858,-1.8516990458192568e+25
-6.065385420196227e+23,2016.898871950446,1341.4981145975069,4716.545174571858,-1.8516990458192568e+25
-1.2942039026231754e+24,2691.182969725193,2151.7881061539647,4716.545174571858,-1.8516990458192568e+25
-1.1629187706011506e+23,3754.0966996601483,3187.6982078427523,4716.545174571858,-1.8516990458192568e+25
-1.7864478152108076e+23,4120.215338591144,3264.123316126025,4716.545174571858,-1.8516990458192568e+25
-2.648381640652448e+21,1564.3002836112128,885.7489444104425,4716.545174571858,-1.8516990458192568e+25
-2.5266750013488536e+22,2803.1111146387566,2042.8119421219665,4716.545174571858,-1.8516990458192568e+25
2505.5248323270434,3387.87511710434,2903.754794893942,4716.545174571858,-1.8516990458192568e+25
3229.7100834403877,3927.103904443012,3463.2895708492088,4716.545174571858,-1.8516990458192568e+25
2572.87456213137,3569.33903335306,2778.7540310272843,4716.545174571858,-1.8516990458192568e+25
-9.489466654506869e+22,3691.2183654975493,3095.230955564605,4716.545174571858,-1.8516990458192568e+25
-2.1230272523029942e+23,3647.1411294616933,2574.0754975739615,4716.545174571858,-1.8516990458192568e+25
-7.227819086194027e+23,3975.2720518837136,3065.042860667044,4716.545174571858,-1.8516990458192568e+25
-4.82141788567121e+23,2809.685100027788,2209.52339893391,4716.545174571858,-1.8516990458192568e+25
-1.3591388291734952e+22,3128.8803727827935,2632.2836313253483,4716.545174571858,-1.8516990458192568e+25
-5.3399231351960036e+23,3229.5192251820245,2753.438840203673,4716.545174571858,-1.8516990458192568e+25
-3.5861537515609784e+23,3525.68844441406,2725.2833017711896,4716.545174571858,-1.8516990458192568e+25
-6.732754380270964e+22,1877.5804759811313,1221.4538973824203,4716.545174571858,-1.8516990458192568e+25
-3.376683912830089e+22,2227.33315131683,1431.4435658856742,4716.545174571858,-1.8516990458192568e+25
-1.6532573397588035e+24,2770.2826587142667,1859.8776501743632,4716.545174571858,-2.7052404648521708e+25
-9.863115219261733e+22,2370.904087779039,1850.1603099043054,4716.545174571858,-2.7052404648521708e+25
-4.051395637351288e+22,1909.741591113387,1062.7374704037206,4716.545174571858,-2.7052404648521708e+25
-7.365156736966483e+23,1894.5637266882268,1058.3886312989193,4716.545174571858,-2.7052404648521708e+25
-1.68220888784459e+23,2060.2437366841687,1471.250793331019,4716.545174571858,-2.7052404648521708e+25
-9.841338567013747e+22,2429.0065410661186,1354.0624919478814,4716.545174571858,-2.7052404648521708e+25
3376.0671973802105,4645.951593392269,3737.1487398384274,4716.545174571858,-2.7052404648521708e+25
-1.270723639944526e+23,2911.991674623485,1810.9236541947093,4716.545174571858,-2.7052404648521708e+25
2686.2357899433414,3809.7118615383333,2915.069354962721,4716.545174571858,-2.7052404648521708e+25
-7.373616066994646e+23,4004.669199794542,2759.477536927221,4716.545174571858,-2.7052404648521708e+25
-1.5451340476776757e+24,4143.765465885004,3442.1454129484123,4716.545174571858,-2.7052404648521708e+25
-1.92779839958805e+23,2501.5227991730435,1842.755256392219,4716.545174571858,-2.7052404648521708e+25
-2.7942777938756776e+22,3912.9569213155996,2773.5354869103107,4716.545174571858,-2.7052404648521708e+25
-7.917566370787471e+21,4204.704742004679,3422.1953368418854,4716.545174571858,-2.7052404648521708e+25
-6.972294972770105e+22,4288.003698867206,3272.3199918885257,4716.545174571858,-2.7052404648521708e+25
-3.777148606596619e+22,1698.8433005224122,657.4274352541908,4716.545174571858,-2.7052404648521708e+25
2002.4668939732212,3212.47186716506,2254.2928496558256,4716.545174571858,-2.7052404648521708e+25
-7.807357087833277e+22,4263.1730197398265,3397.2407106981614,4716.545174571858,-2.7052404648521708e+25
-2.6945813282412723e+24,4577.228049498663,3427.973079952289,4716.545174571858,-2.7052404648521708e+25
704.7374955250812,1572.1959052011732,473.7101334097834,4716.545174571858,-2.7052404648521708e+25
1880.1764130716847,2929.84494022216,2183.269075064996,4716.545174571858,-2.7052404648521708e+25
-1.0130937245421186e+23,3796.9518922926195,2977.6879455643766,4716.545174571858,-2.7052404648521708e+25
-2.9545207864161155e+24,4216.302147358893,3458.0561245122153,4716.545174571858,-3.669419185200328e+25
-2.9790256600699937e+23,3919.032631379975,1718.8011193461525,4716.545174571858,-3.669419185200328e+25
-1.480976432982669e+24,3875.046960940752,3023.069234554486,4716.545174571858,-3.669419185200328e+25
-4.027165185012718e+23,3851.409362483957,2991.0751536784337,4716.545174571858,-3.669419185200328e+25
-1.1226086022962021e+24,4202.883889317813,3355.015675499654,4716.545174571858,-3.669419185200328e+25
-1.7791923214112964e+24,3206.2444264583423,2189.300712284078,4716.545174571858,-3.669419185200328e+25
-7.50883201455466e+23,3496.052666235435,2691.2265829072408,4716.545174571858,-3.669419185200328e+25
-1.3805425035772358e+24,3538.78143649212,2759.4373161872563,4716.545174571858,-3.669419185200328e+25
-5.675495399620788e+23,3451.4192184495064,2642.2971703878843,4716.545174571858,-3.669419185200328e+25
-2.7045276110441175e+24,2271.66145347397,1450.058002279843,4716.545174571858,-5.719499013647668e+25
-2.741687966057913e+23,2471.603280916667,1294.495159562854,4716.545174571858,-5.719499013647668e+25
-2.6560419365077805e+23,2410.0491523054834,1547.2950157534217,4716.545174571858,-5.719499013647668e+25
-6.231683731488746e+24,2550.6268521802513,1434.6002175786818,4716.545174571858,-5.719499013647668e+25
-1.5840756912297228e+24,1982.03331595825,1197.9925861644688,4716.545174571858,-5.719499013647668e+25
-3.69296192519911e+24,1881.1637585015892,1316.4367031021254,4716.545174571858,-5.719499013647668e+25
-1.6982885876776872e+24,2254.5715497104284,1515.9552997144126,4716.545174571858,-5.719499013647668e+25
-2.0142096686524276e+24,2653.583500427689,1396.4053433366805,4716.545174571858,-5.719499013647668e+25
-2.1431001229933987e+24,4138.088521009179,1601.4674295128773,4716.545174571858,-5.719499013647668e+25
1893.4418672819938,2887.8186498602713,2192.6654508792435,4716.545174571858,-5.719499013647668e+25
-3.750266535228823e+23,3572.7582514694755,2557.452561864903,4716.545174571858,-5.719499013647668e+25
-6.944087641482283e+22,3829.7070709339696,3212.257552908679,4716.545174571858,-5.719499013647668e+25
2897.0446910671394,3964.0473085006756,3346.4678067565446,4716.545174571858,-5.719499013647668e+25
1456.5820140027524,2249.0814259081735,1733.7140806700934,4716.545174571858,-5.719499013647668e+25
-4.61468060086575e+23,3341.60163402679,1886.1257348597237,4716.545174571858,-5.719499013647668e+25
-1.9270563626272742e+23,3747.841055760377,2910.8450733021223,4716.545174571858,-5.719499013647668e+25
-3.2312616210850106e+23,4331.4012857112275,3758.8326501969623,4716.545174571858,-5.719499013647668e+25
-3.69219780725125e+24,2154.129342512975,797.310225052523,4716.545174571858,-7.502658181077396e+25
-3.4091145229360616e+22,3114.6912944215433,2203.836521738951,4716.545174571858,-7.502658181077396e+25
-8.946079449231896e+23,3711.8343151011336,3172.502199861993,4716.545174571858,-7.502658181077396e+25
3001.5988617349717,4125.496845297855,3341.6733694440786,4716.545174571858,-7.502658181077396e+25
-6.107262915162503e+21,1857.8162560929388,710.6313783657416,4716.545174571858,-7.502658181077396e+25
-3.326178262893788e+23,2781.2595165128164,1784.7935441746693,4716.545174571858,-7.502658181077396e+25
-3.420215918298638e+24,3447.5045611917476,2903.106006574117,4716.545174571858,-7.502658181077396e+25
-1.5122306668289327e+24,3603.2209220942736,2715.0529652007936,4716.545174571858,-7.502658181077396e+25
-1.6425833755114033e+23,3858.473453716502,2381.0451238040177,4716.545174571858,-7.502658181077396e+25
-4.0684703046801134e+24,3438.8810598326586,1635.5355812722973,4716.545174571858,-7.502658181077396e+25
-3.4161032117571853e+24,3570.7627781019323,2602.3270041674505,4716.545174571858,-7.502658181077396e+25
-2.1418686664722747e+24,4046.85911001912,2921.384837354637,4716.545174571858,-7.502658181077396e+25
-9.770292598730939e+24,2808.6798660029926,1955.3322106254902,4716.545174571858,-2.247167297708116e+26
-4.329894434919334e+22,3020.847164213557,2125.0259062486725,4716.545174571858,-2.247167297708116e+26
-3.429243625430422e+24,3114.572863550014,2383.595200494566,4716.545174571858,-2.247167297708116e+26
-8.300591587582712e+23,3236.00068757482,2586.0003927954003,4716.545174571858,-2.247167297708116e+26
-1.8694829490929107e+23,2145.1562094385745,1204.9097961752805,4716.545174571858,-2.247167297708116e+26
1314.060944615824,2540.67957118562,1356.3857703136114,4716.545174571858,-2.247167297708116e+26
1395.8379491054463,2367.264137765914,1566.1634124281072,4716.545174571858,-2.247167297708116e+26
-2.3085558173784752e+24,2916.213338679353,1450.5402107136913,4716.545174571858,-2.247167297708116e+26
-2.356938572525954e+25,1693.3315795691697,765.5231526529127,4716.545174571858,-2.6494653945046795e+26
-9.148540495879771e+24,1687.8199356654807,441.46630261052906,4716.545174571858,-2.6494653945046795e+26
-5.641552984888628e+24,2251.5983397363566,1001.4455300475959,4716.545174571858,-2.6494653945046795e+26
-7.569756175277964e+23,2115.795652778492,1446.1654743418953,4716.545174571858,-2.6494653945046795e+26
-2.5844432508961575e+24,4617.362418017404,3181.844511217073,4716.545174571858,-2.6494653945046795e+26
1373.065316868803,2913.894071356739,1273.8606288701096,4716.545174571858,-2.6494653945046795e+26
-4.8177728461249806e+24,3890.243522910256,2703.914900716766,4716.545174571858,-2.6494653945046795e+26
-4.656825830846836e+24,4043.324243730753,3220.3039577443974,4716.545174571858,-2.6494653945046795e+26
-3.132275320225216e+24,3988.6730151890097,3651.7642144129322,4716.545174571858,-2.6494653945046795e+26
-1.3918111554348429e+25,2315.6345326498817,1566.5612669753175,4716.545174571858,-2.6494653945046795e+26
-2.6956418511905735e+24,3279.965360649016,2704.2721262391956,4716.545174571858,-2.6494653945046795e+26
-6.853853523724208e+24,4035.0752658619376,3170.947694945501,4716.545174571858,-2.6494653945046795e+26
-2.989130915421591e+26,4561.2776519160225,2982.8081289115057,4716.545174571858,-6.014377073554936e+27
-1.3024366705828668e+25,1530.3691275763224,564.692183286278,4716.545174571858,-6.014377073554936e+27
-4.1314618666380565e+24,2911.231629296544,2056.3215447397947,4716.545174571858,-6.014377073554936e+27
-2.254632888754828e+25,3948.116126843549,1824.0471916983,4716.545174571858,-6.014377073554936e+27
-4.873978752051837e+24,4125.7741138515685,3011.4581075835295,4716.545174571858,-6.014377073554936e+27
-2.886599958422716e+25,1914.9115471773587,494.3750894661936,4716.545174571858,-6.014377073554936e+27
-4.1455954676724716e+24,2875.0263746335236,627.1538870082844,4716.545174571858,-6.014377073554936e+27
-1.4638895632313171e+25,3677.9304586074236,2412.1212654454125,4716.545174571858,-6.014377073554936e+27
-8.2389973734164e+24,4165.670231362409,3317.4549930128637,4716.545174571858,-6.014377073554936e+27
-1.1331700481088884e+25,3661.1363301982524,1918.3397555017773,4716.545174571858,-6.014377073554936e+27
-1.4999624029083663e+25,3737.3103765955398,1944.4990211948746,4716.545174571858,-6.014377073554936e+27
-8.58022767583762e+23,3875.5514109070855,2562.715678248538,4716.545174571858,-6.014377073554936e+27
2624.4305890569585,3911.5440035776405,2836.3716867663334,4716.545174571858,-6.014377073554936e+27
-9.363047547095037e+24,2807.3953058071816,1553.0767956188124,4716.545174571858,-6.014377073554936e+27
-1.0221564863782922e+25,3040.6663603836196,2237.934746377217,4716.545174571858,-6.014377073554936e+27
-1.0430459650062087e+25,3674.7911625962433,2248.13905788115,4716.545174571858,-6.014377073554936e+27
-3.7524818260161775e+24,3381.2073429984384,1679.7956095885877,4716.545174571858,-6.014377073554936e+27
-5.2814319619473475e+25,1742.099457689247,427.63628037355613,4716.545174571858,-6.014377073554936e+27
-1.119320048932114e+25,2209.7981620280198,1308.5709446715457,4716.545174571858,-6.014377073554936e+27
-2.6942692074124938e+25,2444.045222947073,720.6446863434833,4716.545174571858,-6.014377073554936e+27
-1.3904298450029024e+25,2177.8349129222465,1404.9475474931123,4716.545174571858,-6.014377073554936e+27
-1.160743296783429e+25,1608.2859822064981,671.5006892950906,4716.545174571858,-6.014377073554936e+27
-6.896358117095065e+25,1621.5162684940753,616.4186614878448,4716.545174571858,-6.014377073554936e+27
-8.155048633528592e+25,1759.0573448765729,484.7817741957448,4716.545174571858,-6.014377073554936e+27
-1.3643684341849555e+25,2053.4269225860817,1297.6642176814125,4716.545174571858,-6.014377073554936e+27
-4.968244399043934e+25,4529.118558441069,3404.466390155163,4716.545174571858,-6.014377073554936e+27
-1.9154481385681696e+25,2571.380078733501,1694.586413388723,4716.545174571858,-6.014377073554936e+27
-5.924835141691434e+24,4014.5106292235446,3137.7284685361574,4716.545174571858,-6.014377073554936e+27
3112.187071109853,4237.178827946523,3430.0010760204163,4716.545174571858,-6.014377073554936e+27
-6.713891872358894e+25,4677.874752438994,3583.849349476317,4716.545174571858,-6.014377073554936e+27
-1.452109985259097e+25,2638.8332881174924,1399.169016027133,4716.545174571858,-6.014377073554936e+27
-1.191481284161005e+26,3625.6695994637817,2643.8051662034295,4716.545174571858,-6.014377073554936e+27
-2.136323453790418e+25,4149.305137877244,3407.796248908627,4716.545174571858,-6.014377073554936e+27
-2.267159534607902e+25,4794.044745442896,3861.6711419513585,4794.044745442896,-6.014377073554936e+27
-3.713170899870053e+24,1727.486202479137,702.8503294279916,4794.044745442896,-6.014377073554936e+27
-5.327560906764298e+25,2942.1930299907235,2114.574748606392,4794.044745442896,-6.014377073554936e+27
-8.146299584569903e+25,3742.776932078474,2902.976513841688,4794.044745442896,-6.014377073554936e+27
-4.082292482328855e+25,4147.3325826837745,3520.7852277890165,4794.044745442896,-6.014377073554936e+27
-5.0452182660736485e+23,1743.339845041299,941.9449002952689,4794.044745442896,-6.014377073554936e+27
-4.1730480120075105e+24,2812.744696612162,1895.0858011221153,4794.044745442896,-6.014377073554936e+27
2800.8598093527885,3774.948298159773,2881.651440450392,4794.044745442896,-6.014377073554936e+27
-3.6512581757617453e+24,3997.968796220513,3343.9886529671453,4794.044745442896,-6.014377073554936e+27
-2.2642462338084955e+25,3307.7819213423327,1293.9371295986962,4794.044745442896,-6.014377073554936e+27
-1.5526729290601793e+25,3838.056864947193,1980.2924202848592,4794.044745442896,-6.014377073554936e+27
-5.092266597404577e+24,3292.957116213695,1978.9896666916084,4794.044745442896,-6.014377073554936e+27
-1.0662149666061727e+25,3904.604072336651,3090.468550328709,4794.044745442896,-6.014377073554936e+27
-8.92739687705167e+24,2657.049742883666,1983.345200256837,4794.044745442896,-6.014377073554936e+27
-6.096542855437344e+25,2783.786621276238,2215.601892638007,4794.044745442896,-6.014377073554936e+27
-3.7830613336788637e+25,3017.679796996297,1803.1931598174438,4794.044745442896,-6.014377073554936e+27
-9.671204394806931e+24,3491.5771097342663,2571.449655750299,4794.044745442896,-6.014377073554936e+27
980.3416570182494,1676.8664777048045,1035.6369726910882,4794.044745442896,-6.014377073554936e+27
-1.845516036111049e+25,1793.2035361008461,1032.0124631959059,4794.044745442896,-6.014377073554936e+27
-2.7589415333181454e+25,1952.5084849090279,1176.4723864634263,4794.044745442896,-6.014377073554936e+27
1530.9906433143933,2572.776823192351,1598.2371626977142,4794.044745442896,-6.014377073554936e+27
-1.1292665712149005e+25,1725.396711332957,620.2953431546001,4794.044745442896,-6.014377073554936e+27
-7.088951392758402e+25,2150.4570915389236,1071.931138413375,4794.044745442896,-6.014377073554936e+27
-9.136605033035606e+24,1707.692265397092,1092.6219406790972,4794.044745442896,-6.014377073554936e+27
1192.2336013917673,2057.8513849551023,1266.4847014845896,4794.044745442896,-6.014377073554936e+27
-3.957667922640685e+25,4599.725829944361,3893.9444951989512,4794.044745442896,-6.014377073554936e+27
-5.820461977215108e+23,2784.369539701819,1413.0282325846183,4794.044745442896,-6.014377073554936e+27
-1.448294957759773e+24,3306.2026595091634,2619.713452484854,4794.044745442896,-6.014377073554936e+27
-1.2494749585669618e+25,4041.8519528897314,3425.8270150341627,4794.044745442896,-6.014377073554936e+27
-1.4360500618544103e+25,4781.741384681746,4047.598648991902,4794.044745442896,-6.014377073554936e+27
-3.357596092109219e+24,2018.0071116730358,1371.2468050379725,4794.044745442896,-6.014377073554936e+27
-7.206866851268949e+24,3625.37138316096,2317.2534806705166,4794.044745442896,-6.014377073554936e+27
-2.1764647804743347e+25,4208.118436898721,3630.5754866459715,4794.044745442896,-6.014377073554936e+27
-4.0062347694361976e+24,4913.567804387356,3912.924964144688,4913.567804387356,-6.014377073554936e+27
-2.740180305567657e+25,1914.5972375081155,910.280105069078,4913.567804387356,-6.014377073554936e+27
-5.589729759129501e+25,3630.10878246372,2058.2278470916935,4913.567804387356,-6.014377073554936e+27
-8.593266685178682e+25,4361.839411103605,3320.008074646356,4913.567804387356,-6.014377073554936e+27
-1.60879526768266e+26,4769.593862881304,3377.5821103716494,4913.567804387356,-6.014377073554936e+27
-1.2538299177154793e+26,1526.234815129158,555.0062444437528,4913.567804387356,-6.014377073554936e+27
1668.9426013249977,3061.878752595353,1811.9139337372026,4913.567804387356,-6.014377073554936e+27
-4.367291617785459e+25,3852.193013719696,2958.2126465060865,4913.567804387356,-6.014377073554936e+27
-1.2305713158424158e+26,4444.333052808753,3443.5042389914474,4913.567804387356,-6.014377073554936e+27
