mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
881.8116877174706,1152.1623123357172,1529.3853253393072,2381.9565818979895,-114024.5300033401
-1850.794237701161,864.1846669282014,1240.633596305625,2381.9565818979895,-114024.5300033401
-2809.7316045118614,1051.236265687052,1406.1230953484376,2381.9565818979895,-114024.5300033401
-4290.5711839456,1127.568777065684,1426.106543398178,2381.9565818979895,-114024.5300033401
-2959.660847163611,955.040198409851,1503.3707132061213,2381.9565818979895,-114024.5300033401
2018.1132259423525,2222.7517776872446,2619.45506886204,2619.45506886204,-114024.5300033401
-9460.401156743073,935.1456656790255,1683.5183123092934,2619.45506886204,-114024.5300033401
-3304.1993304992197,1247.1434477152122,2194.4125056149423,2619.45506886204,-114024.5300033401
-5145.546192756524,1879.797944074476,2590.423000226542,2619.45506886204,-140374.94822317045
75.7872037156848,2205.9670119229045,2611.561806384349,2619.45506886204,-140374.94822317045
-803.6946793949343,1008.9162191435636,1778.9571945693172,2619.45506886204,-140374.94822317045
937.0378022673328,1578.2481040128814,2223.0742886163275,2619.45506886204,-140374.94822317045
1524.0074982542137,1839.5790274903734,2604.276077810363,2619.45506886204,-140374.94822317045
-3483.258300666681,2075.6130884786185,2514.3741775051326,2619.45506886204,-140374.94822317045
-7546.889878699806,828.3082223118768,1233.866868664661,2619.45506886204,-191020.04079160962
-7111.780287322136,1200.9004768925813,1970.7973531769626,2619.45506886204,-191020.04079160962
1027.7708728716148,1486.8234599749958,2349.6890484919168,2619.45506886204,-191020.04079160962
-4377.398305820823,2020.1062103854247,2462.4965155466853,2619.45506886204,-191020.04079160962
345.7018979998093,836.8603621076766,1317.1708933928771,2619.45506886204,-191020.04079160962
1133.0017970643585,1227.3195919347386,1902.3637911178382,2619.45506886204,-191020.04079160962
1015.8286339097559,1649.8098410800176,2564.6773523939355,2619.45506886204,-191020.04079160962
1887.743912524104,1981.628832158257,2594.7841359251925,2619.45506886204,-191020.04079160962
1428.5871279068097,1623.8803203692546,2126.369161578398,2619.45506886204,-191020.04079160962
1394.8492669488423,1552.092544389341,2016.6345906209822,2619.45506886204,-191020.04079160962
1558.0696015431724,1836.2284540301212,2333.5162940569267,2619.45506886204,-191020.04079160962
1656.0531398451035,1873.0274417950984,2379.755357354161,2619.45506886204,-191020.04079160962
-15107.595266497714,1063.7465561039724,1940.0623130203078,2619.45506886204,-191020.04079160962
1145.0156222233472,1144.5340465134398,2167.7378707978123,2619.45506886204,-191020.04079160962
-2862.7664770136603,1391.7587276215118,1885.5460338157588,2619.45506886204,-191020.04079160962
-3357.4284128814515,1549.184372083755,2109.9919213719295,2619.45506886204,-191020.04079160962
-56495.53007480608,1164.1963070526122,1471.4877873981036,2619.45506886204,-488882.4883215433
-12831.77011554676,913.2768074945359,1560.391910441402,2619.45506886204,-488882.4883215433
-4193.268383946971,969.9588402314058,1709.4844769954916,2619.45506886204,-488882.4883215433
-11114.9617728322,823.2549295138678,1833.1931927174357,2619.45506886204,-488882.4883215433
-10003.38158267236,1070.592453629032,1422.532151364541,2619.45506886204,-488882.4883215433
-2181.6493771694663,970.8918708757321,1499.243897552791,2619.45506886204,-488882.4883215433
-25295.06898976611,934.7399172827322,1600.7536533889388,2619.45506886204,-488882.4883215433
-4730.684455150028,901.6202781807282,1999.9340057807294,2619.45506886204,-488882.4883215433
-7483.76155544672,2094.3361025979216,2619.4311571677013,2619.45506886204,-488882.4883215433
-9945.770233736199,1301.6767627570362,2126.6388069894206,2619.45506886204,-488882.4883215433
-15120.68682154027,1315.545485914356,2338.350796334335,2619.45506886204,-488882.4883215433
-14416.097382784983,2099.088424402951,2585.481193933167,2619.45506886204,-488882.4883215433
-29384.254177381055,1916.523878436595,2701.5517656020766,2701.5517656020766,-552991.2524862079
-19769.440034575102,781.2216634695162,1807.4395759317763,2701.5517656020766,-552991.2524862079
-3033.96996391898,1453.7974263161989,2261.362720412132,2701.5517656020766,-552991.2524862079
-14330.173921355343,1920.5033151772836,2620.0343146780933,2701.5517656020766,-552991.2524862079
1168.9831968804233,2064.052012895106,2581.292995781908,2701.5517656020766,-552991.2524862079
-972.2449802324758,778.0252061444552,1748.257835015284,2701.5517656020766,-552991.2524862079
-17220.088432284967,1506.3113418463354,2084.3762569059845,2701.5517656020766,-552991.2524862079
-962.1793116388645,1684.838796247658,2503.764691128184,2701.5517656020766,-552991.2524862079
868.7568699805341,2167.8903950721624,2520.6690930228674,2701.5517656020766,-552991.2524862079
833.9850514711862,875.4452287796103,1464.7367856281576,2701.5517656020766,-552991.2524862079
1366.6438517689508,1414.3587844266754,2027.9389388310883,2701.5517656020766,-552991.2524862079
-6800.265774555863,1667.6111900276478,2215.407441121983,2701.5517656020766,-552991.2524862079
782.0387597203554,1897.5946385034417,2583.8593163517717,2701.5517656020766,-552991.2524862079
-682.5676848134635,1012.3097641685403,1969.5098776241423,2701.5517656020766,-552991.2524862079
1572.675833677627,1785.4276937829654,2270.687002695081,2701.5517656020766,-552991.2524862079
1516.2669901659144,1652.7816097797718,2322.6141240524976,2701.5517656020766,-552991.2524862079
-39660.483896059,1783.486763498671,2262.165150575305,2701.5517656020766,-868219.420705706
-39590.28947284142,1540.522342237832,2059.828136032215,2701.5517656020766,-868219.420705706
-16334.86010841416,869.5112732267809,2180.6465381726975,2701.5517656020766,-868219.420705706
-21804.64862906175,1641.9444838790546,2407.3248433159574,2701.5517656020766,-868219.420705706
-24332.38580351261,1315.6577972077043,2704.2034867993434,2704.2034867993434,-868219.420705706
-46534.142713466164,936.1359107081936,1682.5921263469334,2704.2034867993434,-998849.5409908067
-39247.24521562438,822.2951549724119,1747.7022001177506,2704.2034867993434,-998849.5409908067
-49597.44043190061,844.4470568234551,1792.6532770980884,2704.2034867993434,-998849.5409908067
-17605.79403152146,1204.09657072184,1818.2967151785779,2704.2034867993434,-998849.5409908067
-52220.17216680619,1083.4330189136358,1479.55403399523,2704.2034867993434,-998849.5409908067
-54673.768872368404,1107.7656631511181,1625.510815781366,2704.2034867993434,-998849.5409908067
-19430.56691144139,1128.4991832659746,1952.2826799542192,2704.2034867993434,-998849.5409908067
-89369.26763288172,1248.2181220698656,1786.3000523974524,2704.2034867993434,-1362862.923517674
-8184.433752600826,2571.7593334053477,3117.580968249093,3117.580968249093,-1362862.923517674
-30676.99876702396,1501.3381703424604,2391.8890068587802,3117.580968249093,-1362862.923517674
-17099.989365086898,2004.631393952078,2450.63488014059,3117.580968249093,-1362862.923517674
-78232.52889370675,2301.653318219788,2757.7104726446382,3117.580968249093,-1362862.923517674
-91366.99165040895,1683.1718196251313,2716.737424974008,3117.580968249093,-1362862.923517674
-50410.14526580344,1634.5130087575292,2446.5009729964677,3117.580968249093,-1362862.923517674
1695.83409144235,2030.4547773713134,2775.0597278618466,3117.580968249093,-1362862.923517674
1954.2410037499633,2179.7289429679454,2733.9581650440996,3117.580968249093,-1362862.923517674
-57752.25873518642,2209.523320215574,3112.4743883257124,3117.580968249093,-1362862.923517674
-57517.63853618231,822.8805528184762,1943.3154051306956,3117.580968249093,-1362862.923517674
-27529.75023021994,1279.7450140124765,2351.255937073372,3117.580968249093,-1362862.923517674
824.5490998651876,2174.266578569878,2701.32835580283,3117.580968249093,-1362862.923517674
-3415.0995172523153,2209.3624599532386,3051.7251668794624,3117.580968249093,-1362862.923517674
-15313.248198155774,1055.326923749388,1533.8264281152744,3117.580968249093,-1362862.923517674
-71012.25206013052,1564.1490374786254,2353.1219576646663,3117.580968249093,-1362862.923517674
-16988.612036398958,1940.231479928637,2644.1095088950547,3117.580968249093,-1362862.923517674
2222.1385349743855,2332.161290130781,2648.489275850064,3117.580968249093,-1362862.923517674
-92734.53483785075,1089.7270716056116,2116.058590931981,3117.580968249093,-1362862.923517674
-54888.76113660841,1598.3014429797006,2455.525561684715,3117.580968249093,-1362862.923517674
-53021.59969114753,1365.0401331071328,2371.89121436657,3117.580968249093,-1362862.923517674
-95049.65584467154,1814.6416764940261,2919.8643281306167,3117.580968249093,-1362862.923517674
-4853.643436131969,1591.0234417026277,2219.4746577104784,3117.580968249093,-1362862.923517674
-11964.355955156363,1370.1310640097176,2281.1128550774315,3117.580968249093,-1362862.923517674
-25453.52886927239,1410.006868327634,2274.8353522646794,3117.580968249093,-1362862.923517674
-198118.1714790844,1466.512525436813,2484.730913193477,3117.580968249093,-1779223.2438467375
1102.0926159626463,1088.1502627496675,1804.44724134173,3117.580968249093,-1779223.2438467375
-11705.62702772685,930.4030571400957,1707.4256602000535,3117.580968249093,-1779223.2438467375
-47991.00459232114,850.4420296555793,1944.4553037008807,3117.580968249093,-1779223.2438467375
1193.9214075811105,1297.065740246168,2297.0807710347494,3117.580968249093,-1779223.2438467375
-15629.24688568534,760.4084333811506,1345.380593178618,3117.580968249093,-1779223.2438467375
-31249.48057060462,1090.067170547242,1632.01436356408,3117.580968249093,-1779223.2438467375
1014.8599297272218,1146.6583009410224,1613.4363326945956,3117.580968249093,-1779223.2438467375
970.5024963731485,1090.6059209019093,1671.359621378098,3117.580968249093,-1779223.2438467375
-1695.4911216198243,2206.287945813557,2831.5572357204514,3117.580968249093,-1779223.2438467375
1537.681107273543,1640.183925811784,2151.6760016518456,3117.580968249093,-1779223.2438467375
1886.6213858216463,2088.6324387155896,2542.5418669280148,3117.580968249093,-1779223.2438467375
2026.726640709577,2205.50476213983,2647.974060105788,3117.580968249093,-1779223.2438467375
2195.098701634928,2319.1104858072367,3000.0692692948155,3117.580968249093,-1779223.2438467375
1309.1136772332761,1412.2532409155374,2235.713903694731,3117.580968249093,-1779223.2438467375
-5945.119419402841,2120.227100949734,2464.7813059324485,3117.580968249093,-1779223.2438467375
2141.3345490403026,2359.947645768965,2989.4287124367793,3117.580968249093,-1779223.2438467375
-18612.782028830134,2074.7733258905587,3265.3072053291407,3265.3072053291407,-1779223.2438467375
-1439.3464703734376,535.2542718893261,1917.9856075858177,3265.3072053291407,-1779223.2438467375
-13544.688151896356,1538.0903169171195,2441.08392646033,3265.3072053291407,-1779223.2438467375
-173096.73938692623,2094.158919865679,2648.1455922414193,3265.3072053291407,-2089831.6042627424
-131534.03521844427,2365.630568690667,2966.053768114649,3265.3072053291407,-2947042.1200636923
-250781.88746432838,811.344535456945,1796.9751592790185,3265.3072053291407,-2947042.1200636923
-36951.73036602949,1382.581388488991,2251.5368083438534,3265.3072053291407,-2947042.1200636923
-315227.9726740432,2164.852532823431,3073.085979460614,3265.3072053291407,-4730845.834893547
-323065.8493929011,2293.7593655209726,2904.6910764499976,3265.3072053291407,-6979354.552353283
-184038.1740331661,1725.042457404775,2602.6908162684663,3265.3072053291407,-6979354.552353283
-12707.537311869428,1836.4723046259955,2568.0530430466238,3265.3072053291407,-6979354.552353283
-224424.82729352688,1390.9593720901462,2690.924297673305,3265.3072053291407,-6979354.552353283
-4724.155488828927,1672.612910595201,2620.86828504247,3265.3072053291407,-6979354.552353283
-173423.07618913127,1365.781788718747,2061.903276295991,3265.3072053291407,-6979354.552353283
-30660.128156304705,1953.5608305758026,2580.123153364663,3265.3072053291407,-6979354.552353283
-39713.50380980739,1802.7392000733287,2367.6255047720797,3265.3072053291407,-6979354.552353283
-41406.360896714126,1746.101986243329,2424.4537089109695,3265.3072053291407,-6979354.552353283
-343411.6928032069,679.1871810189247,1603.480247480335,3265.3072053291407,-6979354.552353283
1325.4419134417074,1385.05824673294,1716.0333339627962,3265.3072053291407,-6979354.552353283
-164593.18175282597,1233.837159695656,1935.6281364546114,3265.3072053291407,-6979354.552353283
-363703.0394562516,1029.490218851939,2162.909625492925,3265.3072053291407,-6979354.552353283
-19644.815259585263,870.296401050223,1603.585884188955,3265.3072053291407,-6979354.552353283
-211413.50624690228,1170.274003731754,1753.2241046452034,3265.3072053291407,-6979354.552353283
-677645.9498886595,840.1900838086108,1665.2222492239764,3265.3072053291407,-6979354.552353283
-402437.8940654198,858.3039646791534,1722.7497178503634,3265.3072053291407,-6979354.552353283
-94342.6276665805,2520.1044074414494,3197.597046849447,3265.3072053291407,-6979354.552353283
-170784.55364957367,1535.376314797783,2344.029076387722,3265.3072053291407,-6979354.552353283
-366656.0983313692,2180.7976944242882,2693.3071010548542,3265.3072053291407,-6979354.552353283
-91293.36176136138,2534.2000532516195,3016.5284231007868,3265.3072053291407,-6979354.552353283
-295187.56837176613,2628.588521801057,3153.5167381295223,3265.3072053291407,-6979354.552353283
1537.1495983871314,1578.725079069389,2345.3805985530557,3265.3072053291407,-6979354.552353283
-71310.01328536581,2191.4210787214793,2831.38457850914,3265.3072053291407,-6979354.552353283
2442.9635948887726,2542.386590129937,2883.1265894251183,3265.3072053291407,-6979354.552353283
-6921.486310675793,2598.82295065101,2998.5058424236195,3265.3072053291407,-6979354.552353283
-4296.94217374236,1219.0038332509966,1875.6689896922007,3265.3072053291407,-6979354.552353283
-108847.84619907601,1919.551209835812,2343.3831430004475,3265.3072053291407,-6979354.552353283
-26124.625752550975,2267.6598915874924,2665.7164230920966,3265.3072053291407,-6979354.552353283
-122418.20133849834,2610.669432421538,3110.0179348367446,3265.3072053291407,-6979354.552353283
-50578.787609371415,994.4343074518582,1819.951147631668,3265.3072053291407,-6979354.552353283
1591.7606896620202,1943.4564476087314,2729.582409270734,3265.3072053291407,-6979354.552353283
2249.7500071692516,2404.1467542335436,3017.21709903033,3265.3072053291407,-6979354.552353283
-93817.44285681729,2500.6649914571553,3188.2876787620294,3265.3072053291407,-6979354.552353283
1858.215362809329,1886.825587274092,2489.5411505761217,3265.3072053291407,-6979354.552353283
-981061.5947656023,1589.3744804491482,2530.134917633657,3265.3072053291407,-10373776.245828379
