mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.218648207169243e+50,4522.006067192786,3591.2685696000717,5535.5346200827735,-2.976537422245852e+51
-1.5260578389846347e+50,4961.551835586712,4197.594070339208,5535.5346200827735,-2.976537422245852e+51
-1.2354509091532228e+50,1707.3929341429557,731.2273123500945,5535.5346200827735,-2.976537422245852e+51
-3.258250358088485e+50,3672.5112443555017,2621.3092849732498,5535.5346200827735,-3.507360769579164e+51
-2.0466879896603518e+50,4358.9897110572765,2288.92386535025,5535.5346200827735,-3.507360769579164e+51
-1.2905849888859436e+50,4983.762758561742,3779.172592791424,5535.5346200827735,-3.507360769579164e+51
-1.0839465201803425e+50,1378.564337550232,459.4438636830215,5535.5346200827735,-3.507360769579164e+51
-9.721875699466664e+49,3067.0044975642954,1628.2991205646795,5535.5346200827735,-3.507360769579164e+51
-8.128799301409867e+48,4040.7825518708014,3170.70815248639,5535.5346200827735,-3.507360769579164e+51
-1.1094346668358553e+50,4396.752628353704,3498.4476249573004,5535.5346200827735,-3.507360769579164e+51
-4.981425806679603e+49,4029.9521985804786,2898.1898253138397,5535.5346200827735,-3.507360769579164e+51
-1.5935982321189313e+50,4513.8569864994015,3210.5499122846372,5535.5346200827735,-3.507360769579164e+51
-2.141032510176674e+50,5010.73963877076,3677.4600603359877,5535.5346200827735,-4.92437477340635e+51
-1.0853105804727572e+50,4571.757291339629,3657.820815225842,5535.5346200827735,-4.92437477340635e+51
-1.5533046858099885e+50,3725.7885819408843,2749.433909717855,5535.5346200827735,-4.92437477340635e+51
-1.456826549398957e+50,3815.0292818277394,2643.3338610497026,5535.5346200827735,-4.92437477340635e+51
-1.3015807470892599e+50,4189.457911300041,3623.7950980259393,5535.5346200827735,-4.92437477340635e+51
-2.4815390150216093e+50,4421.541840895582,2991.0339641208634,5535.5346200827735,-4.92437477340635e+51
-5.241846080932851e+50,2320.009093440252,1664.4921975397287,5535.5346200827735,-8.252261679731107e+51
-6.075296868828695e+48,2935.162636680025,1617.7716017759124,5535.5346200827735,-8.252261679731107e+51
-2.2910037048554502e+49,3056.2786616694257,2119.698116425406,5535.5346200827735,-8.252261679731107e+51
-1.926261536039205e+50,3181.8508332449674,2084.112631322255,5535.5346200827735,-8.252261679731107e+51
-3.592506154291512e+49,2305.672522048681,1521.8638471250117,5535.5346200827735,-8.252261679731107e+51
-1.4810845726481786e+50,2730.1514238345144,1000.1055977307718,5535.5346200827735,-8.252261679731107e+51
-1.648409776229039e+50,2506.6667116261965,500.4146386710529,5535.5346200827735,-8.252261679731107e+51
-1.44870439386806e+50,3332.103209997681,760.7847856998889,5535.5346200827735,-8.252261679731107e+51
-6.395798970695444e+49,5085.881751773248,3676.2532901311592,5535.5346200827735,-8.252261679731107e+51
-9.198463599155061e+50,3471.5256584301515,1223.720844285789,5535.5346200827735,-8.252261679731107e+51
-8.206115458424094e+49,4226.591879044175,3319.1137065469034,5535.5346200827735,-8.252261679731107e+51
-2.6822816977222093e+50,4684.924812877002,3930.3899739355934,5535.5346200827735,-8.252261679731107e+51
4502.981165872846,5473.378993096382,4521.929523696838,5535.5346200827735,-8.252261679731107e+51
-8.071216175617648e+50,2879.426858643927,1392.0548735906527,5535.5346200827735,-9.335474911048422e+51
-2.1838655699834827e+50,4453.859944871694,2951.664266278208,5535.5346200827735,-9.335474911048422e+51
-8.218245971421541e+49,4629.706358379001,3970.2246857360124,5535.5346200827735,-9.335474911048422e+51
-1.3970664360785845e+49,5159.908201831636,4515.785972155403,5535.5346200827735,-9.335474911048422e+51
-4.758139688149315e+50,1703.9215072624152,492.7006035005049,5535.5346200827735,-9.335474911048422e+51
-6.857309286789323e+49,3558.680228233408,2181.7960896429217,5535.5346200827735,-9.335474911048422e+51
-4.95465625543909e+50,4214.650780652126,3578.46357496252,5535.5346200827735,-9.335474911048422e+51
-2.115346866633722e+50,4791.784393162105,3989.849930907039,5535.5346200827735,-9.335474911048422e+51
-6.732998724409051e+50,1819.9694931220045,380.49289596046174,5535.5346200827735,-9.335474911048422e+51
-3.789652548522623e+50,2932.7847319727503,2195.7702419385178,5535.5346200827735,-9.335474911048422e+51
-1.5846323333960236e+50,3977.9530076025308,3099.9964783133973,5535.5346200827735,-9.335474911048422e+51
-6.550953281959785e+50,4704.2625441514765,3910.390083577868,5535.5346200827735,-1.2536743039423684e+52
-6.748312690661899e+49,4050.147500147267,3251.306318621503,5535.5346200827735,-1.2536743039423684e+52
-2.552884553362924e+50,4092.929199075662,3372.660684155799,5535.5346200827735,-1.2536743039423684e+52
-3.957443403786201e+50,4196.5374731925895,3502.294677869132,5535.5346200827735,-1.2536743039423684e+52
-2.3529477271397078e+50,4418.179655212371,3618.862794220421,5535.5346200827735,-1.2536743039423684e+52
-5.903096839163177e+50,3772.781177878613,2547.736002797186,5535.5346200827735,-1.2536743039423684e+52
-2.3272258726673628e+50,3934.742678883369,2011.3485619162866,5535.5346200827735,-1.2536743039423684e+52
-5.89485631797452e+50,4066.4219703985464,3090.6948375330694,5535.5346200827735,-1.2536743039423684e+52
-7.444455374776593e+50,4379.082628277996,3156.526523035678,5535.5346200827735,-1.2536743039423684e+52
-1.3052345889113687e+51,2222.9067674859307,313.6747328296765,5535.5346200827735,-1.2536743039423684e+52
-4.047538410010134e+50,2869.67599405033,1036.9529473654716,5535.5346200827735,-1.2536743039423684e+52
-2.2456273370614755e+51,3010.4189447127274,1959.017071545527,5535.5346200827735,-2.624320905333245e+52
-1.2513770408867985e+51,2949.762665614982,1598.479600781784,5535.5346200827735,-2.624320905333245e+52
-5.42885095779103e+50,2596.005032617251,1400.2477810328867,5535.5346200827735,-2.624320905333245e+52
-1.0638540609504974e+51,2532.803345258708,1408.7255173303881,5535.5346200827735,-2.624320905333245e+52
-6.000740969951973e+50,2823.0455894248316,1517.566651625419,5535.5346200827735,-2.624320905333245e+52
-5.899705871684754e+50,3116.9228665278833,1956.9683003453429,5535.5346200827735,-2.624320905333245e+52
-4.514489669169755e+50,4844.408319861505,4207.52014220764,5535.5346200827735,-2.624320905333245e+52
-9.643034893835984e+50,3498.7840710087626,1369.676277676596,5535.5346200827735,-2.624320905333245e+52
-7.721701903621547e+50,4141.661466404952,3482.8929533840765,5535.5346200827735,-2.624320905333245e+52
-1.924533475195523e+51,4886.491693652029,3806.8612080596135,5535.5346200827735,-2.624320905333245e+52
-8.841873461664797e+50,5022.550736893619,3800.581927846656,5535.5346200827735,-2.624320905333245e+52
-4.467439285208908e+50,2579.407534299661,1730.5452892656726,5535.5346200827735,-2.624320905333245e+52
2882.0477048880143,4058.89216807295,2970.332215709707,5535.5346200827735,-2.624320905333245e+52
-5.290999462365912e+49,4727.092664611421,3719.3985188585757,5535.5346200827735,-2.624320905333245e+52
3529.620956553473,4543.4826058540275,3812.081494514979,5535.5346200827735,-2.624320905333245e+52
-2.1416195494391306e+51,1462.7006068243998,317.930114923105,5535.5346200827735,-2.624320905333245e+52
-7.375478661998689e+50,3112.095206741723,1379.5629356459738,5535.5346200827735,-2.624320905333245e+52
-3.3449957574364514e+50,4070.7123892989976,2982.9226395308515,5535.5346200827735,-2.624320905333245e+52
-4.76980085537084e+49,4568.860457940632,3957.0182603162216,5535.5346200827735,-2.624320905333245e+52
-9.319458564720825e+50,1864.4406275940719,497.40331516742305,5535.5346200827735,-2.624320905333245e+52
-7.30406594776682e+49,3430.138926400884,1702.7271531090278,5535.5346200827735,-2.624320905333245e+52
-1.5337086845841935e+50,4202.6363143238295,2708.663043174739,5535.5346200827735,-2.624320905333245e+52
-1.584832546438864e+51,4939.344535311806,3969.2370553621768,5535.5346200827735,-2.624320905333245e+52
-1.2886168691786902e+50,4381.939385073279,3075.1572490317903,5535.5346200827735,-2.624320905333245e+52
-3.957997032576128e+50,3979.349459305869,3184.9964778456474,5535.5346200827735,-2.624320905333245e+52
-1.1588782680256344e+51,4259.002617238146,1254.4036460760985,5535.5346200827735,-2.624320905333245e+52
-4.979540192815012e+50,4313.7064739867565,3368.6154474863924,5535.5346200827735,-2.624320905333245e+52
-5.920824824637724e+50,3772.315031897124,2932.973368673414,5535.5346200827735,-2.624320905333245e+52
-2.2054470071382785e+51,3850.0413350067265,2654.248332217085,5535.5346200827735,-2.624320905333245e+52
-1.4952291558997004e+51,4045.172009847572,3063.2019804195343,5535.5346200827735,-2.965263739688573e+52
-3.449111673913782e+50,3964.7720210142998,3203.183847592364,5535.5346200827735,-2.965263739688573e+52
-1.9779580171634832e+51,2492.792543532503,1755.2538677722116,5535.5346200827735,-2.965263739688573e+52
-9.652156901243606e+50,2638.603688114829,1626.0068441159713,5535.5346200827735,-2.965263739688573e+52
-1.3800011186266887e+51,2849.473479149039,1721.3346922122637,5535.5346200827735,-2.965263739688573e+52
-2.2107640506741525e+51,3013.801028385902,2124.5021126233974,5535.5346200827735,-2.965263739688573e+52
-1.3540512389604542e+51,2265.0819840661607,1488.190912473129,5535.5346200827735,-3.0456825086569e+52
-8.069454794840177e+50,2560.3917393436673,1991.0465896806718,5535.5346200827735,-3.0456825086569e+52
-2.0636581412336115e+50,3077.34271323106,1782.2265519840057,5535.5346200827735,-3.0456825086569e+52
-1.2212991962135794e+51,3240.17767267191,1948.89272803695,5535.5346200827735,-3.0456825086569e+52
-9.882365556984896e+50,4813.156897251513,3906.387851626251,5535.5346200827735,-3.0456825086569e+52
-3.001348368655467e+51,3333.87048084431,2006.4404791961736,5535.5346200827735,-3.0683229761573754e+52
-4.782591831392358e+49,4168.295945919156,3357.0508441970414,5535.5346200827735,-3.0683229761573754e+52
-8.63689553320802e+50,4751.710652562126,3744.445265949866,5535.5346200827735,-3.0683229761573754e+52
-3.147276030202171e+50,4797.067856889468,4045.3741336145995,5535.5346200827735,-3.0683229761573754e+52
-3.910063560972411e+51,3329.025508381498,1598.629186627955,5535.5346200827735,-5.199652183664375e+52
-2.982923215732757e+51,4112.277138584878,3260.315218485792,5535.5346200827735,-5.199652183664375e+52
-2.3648648415911108e+51,4609.455182884892,3879.315961247838,5535.5346200827735,-5.199652183664375e+52
-2.0179793811769794e+51,4859.8465636794035,4010.6304152409366,5535.5346200827735,-5.199652183664375e+52
-4.6482075326141524e+51,2394.8373205055063,734.3978798859429,5535.5346200827735,-5.199652183664375e+52
-1.0595008178882686e+51,3540.9138051138184,2754.322938600636,5535.5346200827735,-5.199652183664375e+52
-1.3763250215886174e+51,3983.786299692061,2759.312094162089,5535.5346200827735,-5.199652183664375e+52
-2.8412030544960604e+51,4364.123704999068,3541.5353855157473,5535.5346200827735,-5.199652183664375e+52
-4.625499358372461e+51,2095.1877035802786,608.7719117222911,5535.5346200827735,-5.199652183664375e+52
1987.777369940027,3174.563328831863,1995.9975323838632,5535.5346200827735,-5.199652183664375e+52
-1.4909988864447138e+51,3802.256556875288,3018.5866389717007,5535.5346200827735,-5.199652183664375e+52
-3.491149903984041e+51,4293.938838282085,3744.2624154006207,5535.5346200827735,-6.323810168137011e+52
-3.3377376428421494e+51,3866.172985111918,3241.142410943003,5535.5346200827735,-6.323810168137011e+52
-4.9377855568795763e+51,3865.3159517064532,3108.0331370032327,5535.5346200827735,-6.323810168137011e+52
-3.1319518712577885e+51,4354.07330207977,3285.919387135618,5535.5346200827735,-6.323810168137011e+52
-5.677204523064165e+51,4306.900462799045,3612.7160762063445,5535.5346200827735,-6.92323226456981e+52
-6.677905041154033e+49,3564.6992501605587,2976.566975598989,5535.5346200827735,-6.92323226456981e+52
-2.5490476041943714e+51,3841.691035766641,3058.6726896455552,5535.5346200827735,-6.92323226456981e+52
-3.650415959315125e+51,4174.554215475538,3322.331295486123,5535.5346200827735,-7.813681074427592e+52
-1.34361626919137e+52,4059.946747963217,3339.7952630836003,5535.5346200827735,-1.6870661089054036e+53
-6.286719827902183e+51,2628.1709801813704,1963.3899194336489,5535.5346200827735,-1.6870661089054036e+53
2021.1771616910344,2781.5229549493974,2324.554006938625,5535.5346200827735,-1.6870661089054036e+53
-1.1594044090955697e+51,2853.5064600432293,2007.2100591737296,5535.5346200827735,-1.6870661089054036e+53
-6.328574560079948e+50,3290.9155496771327,2531.8341468798185,5535.5346200827735,-1.6870661089054036e+53
-2.8929519863596378e+51,2264.0360495641125,1702.392634947874,5535.5346200827735,-1.6870661089054036e+53
-8.649132731627195e+50,2672.857382640097,1993.1237033009625,5535.5346200827735,-1.6870661089054036e+53
-8.426460329800337e+51,2764.154498350842,1958.0388951893449,5535.5346200827735,-1.6870661089054036e+53
-2.77464306408919e+51,2919.9980619049006,1574.7366480819087,5535.5346200827735,-1.6870661089054036e+53
-3.0395786746559146e+51,5017.418981037843,4336.497439632272,5535.5346200827735,-1.6870661089054036e+53
-3.7374864397985588e+50,3590.0498603461306,2159.723934851429,5535.5346200827735,-1.6870661089054036e+53
-8.292393456877847e+51,4174.856877144525,3670.0032957107064,5535.5346200827735,-1.6870661089054036e+53
-3.501566317581969e+51,4618.973457697629,4053.3044888659747,5535.5346200827735,-1.6870661089054036e+53
-4.648531457018365e+51,4872.0469435378,4453.489366161158,5535.5346200827735,-1.6870661089054036e+53
-7.272464481850328e+51,3227.99932525761,2266.713552340549,5535.5346200827735,-1.6870661089054036e+53
-5.575071232070307e+49,4365.060171197243,3252.2827444075233,5535.5346200827735,-1.6870661089054036e+53
-1.4733959502904907e+51,4541.917594317248,4086.103363608025,5535.5346200827735,-1.6870661089054036e+53
-1.3031567422330839e+51,4998.586823164458,4352.082931497334,5535.5346200827735,-1.6870661089054036e+53
-3.2635301311675356e+51,2264.000581607252,303.85419263691347,5535.5346200827735,-1.6870661089054036e+53
-8.907078832089394e+51,3813.1129305474033,2645.3227637419595,5535.5346200827735,-1.6870661089054036e+53
-8.689105558007626e+51,4342.574396118305,3717.4002355867556,5535.5346200827735,-1.6870661089054036e+53
-2.2709487570388145e+50,4573.407264527941,4177.455725448357,5535.5346200827735,-1.6870661089054036e+53
-5.360124446877929e+51,2234.5980166046365,557.307605736054,5535.5346200827735,-1.6870661089054036e+53
-2.256676063765221e+51,3777.652839477784,2711.41648774359,5535.5346200827735,-1.6870661089054036e+53
-2.3581499993501122e+51,4161.388289125915,3210.8592566074294,5535.5346200827735,-1.6870661089054036e+53
-4.4002828854132286e+51,4629.8675570239775,3937.997317034531,5535.5346200827735,-1.6870661089054036e+53
-9.823965005308762e+50,4374.765787154027,2766.847697293723,5535.5346200827735,-1.6870661089054036e+53
-1.5830293487991056e+52,4364.712759533008,3483.672206006369,5535.5346200827735,-1.6870661089054036e+53
-6.614542749695565e+51,4183.648010652815,3278.9591588391213,5535.5346200827735,-1.6870661089054036e+53
-1.485898814812945e+52,4707.690212713286,2908.0575202023383,5535.5346200827735,-1.6870661089054036e+53
-2.0411009523755785e+52,4088.9856693246884,2839.2927810666906,5535.5346200827735,-2.0421954704680326e+53
-1.7803384488185295e+52,4453.337467354285,3413.3262491590667,5535.5346200827735,-2.2211447241831277e+53
-2.198673292710296e+51,4464.868581632804,3501.9187166734328,5535.5346200827735,-2.2211447241831277e+53
-1.1709878487736406e+52,4187.278456291041,2960.224308953897,5535.5346200827735,-2.2211447241831277e+53
-1.8547312644231152e+52,2969.5875459329636,2111.179763785923,5535.5346200827735,-2.2211447241831277e+53
-7.096169488220223e+51,3098.6301334588884,2176.359130360451,5535.5346200827735,-2.2211447241831277e+53
-7.114542970860103e+51,3290.688610736451,2213.0587189055964,5535.5346200827735,-2.2211447241831277e+53
-1.507323580074149e+52,3239.1377791662744,2618.373471925816,5535.5346200827735,-2.2211447241831277e+53
1595.1718517727002,2436.275635262374,1870.7665536322163,5535.5346200827735,-2.2211447241831277e+53
-8.564487036511802e+51,2564.6426103718695,1285.6607288880516,5535.5346200827735,-2.2211447241831277e+53
-6.306501104360136e+51,2943.618049717767,1795.4671048878408,5535.5346200827735,-2.2211447241831277e+53
-1.9949613435691235e+52,3248.290475369651,2406.4384310714936,5535.5346200827735,-2.372608302928919e+53
-4.6242108306371213e+52,4797.578495365651,4069.1886969309353,5535.5346200827735,-3.2796721095283083e+53
-8.568231987327744e+51,3082.3495418263988,1742.8813321802327,5535.5346200827735,-3.2796721095283083e+53
-1.03185044484522e+52,4411.8314214337115,3064.647527510177,5535.5346200827735,-3.2796721095283083e+53
-2.4036663226398214e+52,4629.512538745979,3912.317683322185,5535.5346200827735,-3.3206973001123247e+53
-1.395203653017379e+52,5009.852562753166,4215.481954655953,5535.5346200827735,-3.3206973001123247e+53
-1.1990297009542884e+52,3494.8280546103815,1918.6900028500213,5535.5346200827735,-3.3206973001123247e+53
-5.759722564301438e+51,4190.824016461273,3389.592355290994,5535.5346200827735,-3.3206973001123247e+53
-6.442261574676948e+50,4414.091924065532,4118.728440284656,5535.5346200827735,-3.3206973001123247e+53
4294.860893891319,5118.575985758367,4380.412078631768,5535.5346200827735,-3.3206973001123247e+53
-4.1134574427456666e+51,2410.7742760344536,622.2827152475983,5535.5346200827735,-3.3206973001123247e+53
-1.480523836762187e+50,3731.2670149859405,2735.5933180028924,5535.5346200827735,-3.3206973001123247e+53
-8.397951650274533e+51,4228.006324306952,3653.0306995835676,5535.5346200827735,-3.3206973001123247e+53
-1.2550272591766194e+52,4772.89876746266,4101.903384721579,5535.5346200827735,-3.3206973001123247e+53
-1.432462378366628e+52,1755.359370285116,542.2144091652657,5535.5346200827735,-3.3206973001123247e+53
-4.066561859576193e+52,3668.7279604443765,982.3409834872692,5535.5346200827735,-3.3206973001123247e+53
-1.900216432239494e+51,4216.7515320240145,3557.197213856648,5535.5346200827735,-3.3206973001123247e+53
-5.561679432571388e+51,4732.857631502288,4019.6548219008196,5535.5346200827735,-3.3206973001123247e+53
-9.282428632390223e+52,4051.501703608594,1468.17582433754,5535.5346200827735,-4.966930873818511e+53
-8.325644295457616e+52,4008.1820716644634,1356.8921866397175,5535.5346200827735,-7.814024455674787e+53
-1.1577859026863979e+52,4478.703917258054,3551.6788658722244,5535.5346200827735,-7.814024455674787e+53
-9.968235762786316e+51,4455.435864972354,3002.5464293110754,5535.5346200827735,-7.814024455674787e+53
-3.5871875495375184e+52,3795.8028030402074,2526.881177751114,5535.5346200827735,-7.814024455674787e+53
-6.133204869420994e+51,3558.1927222059585,2073.615459958439,5535.5346200827735,-7.814024455674787e+53
-4.139910390422268e+51,4239.653180509733,3133.7698450845123,5535.5346200827735,-7.814024455674787e+53
-3.4328147075702645e+52,4023.3167762068238,3419.1351666262535,5535.5346200827735,-7.814024455674787e+53
-2.1369827491409677e+52,2298.9116769990496,1555.6446047379484,5535.5346200827735,-7.814024455674787e+53
-5.449153127096058e+51,2900.127130785383,1938.1727698549878,5535.5346200827735,-7.814024455674787e+53
1543.427721552734,3008.837857161343,1488.0383424957336,5535.5346200827735,-7.814024455674787e+53
1971.0757208696475,2976.1969843494926,2449.300535608431,5535.5346200827735,-7.814024455674787e+53
-2.964081960278426e+50,2239.533888522874,1657.1699862067833,5535.5346200827735,-7.814024455674787e+53
1169.9824387857211,2274.5637130448135,1419.9514987269513,5535.5346200827735,-7.814024455674787e+53
1612.5442394212828,2453.5852229247735,1678.5705513148828,5535.5346200827735,-7.814024455674787e+53
-4.246307543645628e+50,3026.9148674903136,1947.2873965863307,5535.5346200827735,-7.814024455674787e+53
3729.400404543211,5041.859190443522,3959.0878678462927,5535.5346200827735,-7.814024455674787e+53
-1.614287817968917e+52,3273.791879981879,2310.8079283372176,5535.5346200827735,-7.814024455674787e+53
-2.1523940807830864e+51,4255.023213267292,3547.4009980157007,5535.5346200827735,-7.814024455674787e+53
3349.252450440572,4436.783827000056,4020.844224009128,5535.5346200827735,-7.814024455674787e+53
-5.8295944643425654e+51,4987.200694209845,4538.488390174055,5535.5346200827735,-7.814024455674787e+53
-7.7388205009348e+50,3146.600603518069,1366.1751333141663,5535.5346200827735,-7.814024455674787e+53
3597.4975784559033,4197.595328683145,3790.8419576761257,5535.5346200827735,-7.814024455674787e+53
-7.920002365757387e+51,4528.898949765794,4032.7238286139964,5535.5346200827735,-7.814024455674787e+53
-1.9347121492986396e+53,5223.639505593827,4226.692066617335,5535.5346200827735,-1.357149137112128e+54
-7.545325257849364e+52,1706.8144601145623,614.3823584622528,5535.5346200827735,-1.357149137112128e+54
-2.4057427499175466e+52,3256.9400938827976,2265.885445427635,5535.5346200827735,-1.357149137112128e+54
-6.183591708480974e+52,4050.5199242949184,3244.8099889929103,5535.5346200827735,-1.357149137112128e+54
-9.023333889021359e+51,4728.299340600443,3950.0760084860044,5535.5346200827735,-1.357149137112128e+54
-1.0791859080305404e+53,1777.0618683795415,572.0692892808293,5535.5346200827735,-1.357149137112128e+54
-6.627856772731018e+52,3744.290010598918,1645.7522452840572,5535.5346200827735,-1.357149137112128e+54
-2.040199009023615e+52,3999.0019702580544,3563.4155133012923,5535.5346200827735,-1.357149137112128e+54
-2.462404800179723e+52,4745.675198191716,4110.734672654337,5535.5346200827735,-1.357149137112128e+54
-7.378272038226323e+52,4008.9969911612197,3337.7465944116834,5535.5346200827735,-1.357149137112128e+54
-1.0687889931068628e+53,4323.831391783643,3206.085698293799,5535.5346200827735,-1.357149137112128e+54
-1.4712912853161835e+51,4321.717879372766,3200.338292710417,5535.5346200827735,-1.357149137112128e+54
-1.506276954228118e+51,4217.229393962213,3530.328762690278,5535.5346200827735,-1.357149137112128e+54
-2.3626520953260165e+52,3936.1182728013205,3153.9848938674018,5535.5346200827735,-1.357149137112128e+54
-7.081584620930253e+52,4022.1749335166996,2327.647076753258,5535.5346200827735,-1.357149137112128e+54
-6.956553382232738e+52,4144.117309942883,3280.4074618006225,5535.5346200827735,-1.357149137112128e+54
-2.3799150911118173e+52,4306.821587678743,3358.7340750320536,5535.5346200827735,-1.357149137112128e+54
-1.1742786024702495e+52,2850.634009853697,2044.0756386513162,5535.5346200827735,-1.357149137112128e+54
-9.229721167973664e+52,3597.8620277597106,2146.162363449884,5535.5346200827735,-1.357149137112128e+54
-1.9661946853600366e+52,3085.9769810725993,2548.5671041456567,5535.5346200827735,-1.357149137112128e+54
-1.4979420017538978e+53,2978.868371639465,2485.7025559880385,5535.5346200827735,-2.2035196729891363e+54
-3.2299218141555884e+53,2398.118430470337,1961.751751555637,5535.5346200827735,-2.2307511064074862e+54
-1.6667644766693855e+52,2836.454219445422,1936.2825328800814,5535.5346200827735,-2.2307511064074862e+54
-1.1758650676876867e+51,2673.089310253019,2075.918413848968,5535.5346200827735,-2.2307511064074862e+54
-1.3174533499818724e+51,2960.741812929311,2319.168242430252,5535.5346200827735,-2.2307511064074862e+54
-1.7920281708740968e+53,4879.778037529035,4033.5151965103623,5535.5346200827735,-2.2307511064074862e+54
-6.604103674002648e+52,3216.1503635828353,1587.9490372551732,5535.5346200827735,-2.2307511064074862e+54
-1.6736171917497849e+53,4051.811285840698,3358.4415135725358,5535.5346200827735,-2.2307511064074862e+54
-6.408091842158145e+52,4701.313665285101,3809.3370923434636,5535.5346200827735,-2.2307511064074862e+54
-3.6702098573171027e+52,4945.669840536947,4119.165712202034,5535.5346200827735,-2.2307511064074862e+54
-7.832627388415334e+52,2836.458618074922,1757.4660626188918,5535.5346200827735,-2.2307511064074862e+54
-2.5070858639231834e+52,4317.823676980452,3556.0435581558845,5535.5346200827735,-2.2307511064074862e+54
-8.133763794694161e+52,4295.539699418879,3852.9611938716357,5535.5346200827735,-2.2307511064074862e+54
-5.4126315910979746e+51,4742.778819498258,4283.87909672011,5535.5346200827735,-2.2307511064074862e+54
-3.2512935943228433e+52,1937.1426863193249,791.5476641041936,5535.5346200827735,-2.2307511064074862e+54
-6.338551521908874e+52,4020.495413385004,2535.2141521687795,5535.5346200827735,-2.2307511064074862e+54
-1.5044975607325207e+53,4101.070597261514,3353.902690958011,5535.5346200827735,-2.2307511064074862e+54
-2.347676819359027e+53,4428.355719566583,3866.7568501813157,5535.5346200827735,-2.4014948198534572e+54
-1.5546827623264044e+53,1838.4612310857865,908.7628168098748,5535.5346200827735,-2.4014948198534572e+54
-1.5469501906051728e+53,3474.996340142754,1730.476618045486,5535.5346200827735,-2.4014948198534572e+54
-7.511285810751426e+52,4038.6330735229753,3384.0926235571665,5535.5346200827735,-2.4014948198534572e+54
-1.0651583074912658e+53,4584.830546929012,3918.7023151646317,5535.5346200827735,-2.4014948198534572e+54
-5.519976589006622e+52,3966.6545036454518,3628.47594875939,5535.5346200827735,-2.4014948198534572e+54
-2.1866704724503292e+53,4254.338503738527,3774.533023609475,5535.5346200827735,-2.4014948198534572e+54
-1.8101055505426902e+53,4340.715573030312,3786.4908864339895,5535.5346200827735,-2.4014948198534572e+54
-3.2975924809136627e+53,4504.617602128372,3528.916831715377,5535.5346200827735,-2.4014948198534572e+54
-1.8749650090854385e+52,4004.1837175831693,3238.0751602504347,5535.5346200827735,-2.4014948198534572e+54
-1.80379175874146e+53,3883.24908046301,3314.263223857823,5535.5346200827735,-2.731794243704723e+54
-1.0862686831951843e+53,4559.838968575293,3577.6753639534522,5535.5346200827735,-2.731794243704723e+54
-6.786660922103336e+52,4188.442967576681,3399.067131109108,5535.5346200827735,-2.731794243704723e+54
-9.771404188820945e+52,2796.2299534020476,2029.2942003514393,5535.5346200827735,-2.731794243704723e+54
-3.495892511441681e+53,2673.347929413454,2024.7665904851167,5535.5346200827735,-2.731794243704723e+54
-1.7166804729649167e+53,3395.627222188132,2491.2779943068094,5535.5346200827735,-3.525329780530065e+54
2464.074985553207,3436.263836092632,2538.9019816237137,5535.5346200827735,-3.525329780530065e+54
-2.0161445910999347e+51,2486.6519156259787,1879.745623560584,5535.5346200827735,-3.525329780530065e+54
-2.1515479418293333e+52,2279.9177395622983,2000.0363671006107,5535.5346200827735,-3.525329780530065e+54
-3.253797346710969e+53,2551.687280793634,1664.6604652287772,5535.5346200827735,-4.840348479606446e+54
-2.154311473023973e+53,2882.8727706367667,2008.1242512269357,5535.5346200827735,-4.840348479606446e+54
-5.60226754322281e+53,5405.670427770525,4402.829852905805,5535.5346200827735,-4.840348479606446e+54
-2.026520733511357e+53,3472.0800042318315,2244.05352590212,5535.5346200827735,-4.840348479606446e+54
-5.649988026042886e+53,4162.694374206121,3278.077076112261,5535.5346200827735,-5.772463367287429e+54
-2.703665945245917e+53,4679.442629442842,4094.3958651743674,5535.5346200827735,-5.772463367287429e+54
-9.468603513704913e+52,5230.528337660802,4260.701964594734,5535.5346200827735,-5.772463367287429e+54
-1.357447248323511e+53,3353.865023370273,995.2614691492897,5535.5346200827735,-5.772463367287429e+54
-4.411695353593183e+53,4081.3572728168574,3293.8323034395726,5535.5346200827735,-6.288324402515954e+54
-1.6734002362318563e+53,4766.496435607519,4177.002527395085,5535.5346200827735,-6.288324402515954e+54
-1.8272755492472613e+53,4936.275788722207,4426.737149633126,5535.5346200827735,-6.288324402515954e+54
-2.377118281119677e+53,2143.156547867121,505.5292937800397,5535.5346200827735,-6.288324402515954e+54
-5.279838267453953e+53,3999.0141041708266,2069.3650845905636,5535.5346200827735,-6.288324402515954e+54
-2.4063855510535544e+53,4220.765508930674,3385.505147949167,5535.5346200827735,-6.288324402515954e+54
-1.7720225346017076e+53,4758.708022618421,4107.285113672721,5535.5346200827735,-6.288324402515954e+54
-4.525413344928125e+53,2051.3533997725012,653.1724400876814,5535.5346200827735,-6.942139104984621e+54
-2.3667918976499713e+53,3264.186118012268,2486.306663281673,5535.5346200827735,-6.942139104984621e+54
-1.9940247611081843e+53,4476.714959430555,3716.4239972651794,5535.5346200827735,-6.942139104984621e+54
-1.159510399857002e+53,4710.760235907974,4219.03685784168,5535.5346200827735,-6.942139104984621e+54
-1.4647314652991428e+51,3982.6244775373084,3285.5408191611755,5535.5346200827735,-6.942139104984621e+54
-3.538900555427976e+53,4319.583810832843,3145.7055687680568,5535.5346200827735,-6.942139104984621e+54
