mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4.0292340880913196e+24,1059.0287673971113,1036.1457735546164,1082.3464921262794,-1.9346495659838626e+65
-3.733589820652088e+25,1057.7009798457134,360.4586348577542,1082.3464921262794,-1.9346495659838626e+65
-2.905021503274512e+25,1057.5298966508478,820.6357778494518,1082.3464921262794,-1.9346495659838626e+65
-1.0785922567428448e+26,1061.8181059627775,580.3572893780289,1082.3464921262794,-1.9346495659838626e+65
-9.360390481492832e+25,1055.8614392906202,1027.5511205045725,1082.3464921262794,-1.9346495659838626e+65
-5.325708366699808e+25,1059.5853253474595,1042.9633550030655,1082.3464921262794,-1.9346495659838626e+65
-1.0407770095800943e+26,1064.0934703144408,651.2270085994527,1082.3464921262794,-1.9346495659838626e+65
-1.648523030211586e+26,1062.5103969681636,563.9823992919133,1082.3464921262794,-1.9346495659838626e+65
-7.3922160774965854e+25,1060.7803646209354,349.9054861944347,1082.3464921262794,-1.9346495659838626e+65
-2.275787728749451e+25,1064.7652882377806,716.0877998062642,1082.3464921262794,-1.9346495659838626e+65
-3.949701755542718e+25,1057.8028763732575,963.9474024044763,1082.3464921262794,-1.9346495659838626e+65
-2.6312165107377096e+25,1052.5420121862112,364.64944949151453,1082.3464921262794,-1.9346495659838626e+65
-4.034982069754633e+25,1057.970923414147,860.1001137658625,1082.3464921262794,-1.9346495659838626e+65
-3.6190276899170373e+25,1057.6943774225795,968.3258322171159,1082.3464921262794,-1.9346495659838626e+65
-1.1951138231895892e+25,1054.1939720949779,345.1111755397533,1082.3464921262794,-1.9346495659838626e+65
-1.054518792262963e+26,1055.7586444761002,848.6715713195348,1082.3464921262794,-1.9346495659838626e+65
-1.0798789159976317e+26,1058.9996350366362,359.98962125246106,1082.3464921262794,-1.9346495659838626e+65
-4.313734889114163e+25,1058.0027701120237,592.7046202917455,1082.3464921262794,-1.9346495659838626e+65
-5.4038807289628235e+25,1058.3332571693484,705.1386463637851,1082.3464921262794,-1.9346495659838626e+65
-6.178159529753704e+25,1054.7099806922915,362.68444345791863,1082.3464921262794,-1.9346495659838626e+65
-3.2206676282778988e+25,1058.013800344796,592.5786801822953,1082.3464921262794,-1.9346495659838626e+65
-7.99324499212551e+22,1057.1211252728126,964.5998592978303,1082.3464921262794,-1.9346495659838626e+65
-3.2836131700601913e+24,1055.4517663961374,957.0564719345236,1082.3464921262794,-1.9346495659838626e+65
-1.2448755790715332e+23,1054.9678029211673,952.2692683410922,1082.3464921262794,-1.9346495659838626e+65
758.103545551285,1053.2194271154017,963.6423830273726,1082.3464921262794,-1.9346495659838626e+65
792.2308802936682,1059.4610153545516,1039.0606114929783,1082.3464921262794,-1.9346495659838626e+65
-6.947244838533472e+25,1063.0945108496837,417.366552598362,1082.3464921262794,-1.9346495659838626e+65
809.2746880341421,1060.304817231217,1038.6845137539674,1082.3464921262794,-1.9346495659838626e+65
-1.0312694608426455e+25,1056.030657202059,999.6165131531884,1082.3464921262794,-1.9346495659838626e+65
923.2193675424435,1057.3152612896113,1041.450194795357,1082.3464921262794,-1.9346495659838626e+65
610.9168625415126,1045.7419671475532,372.1120039746941,1082.3464921262794,-1.9346495659838626e+65
-3.215190539359271e+25,1059.902691978307,495.9818312543364,1082.3464921262794,-1.9346495659838626e+65
-6.386678782456214e+24,1050.868301621243,413.8097119673004,1082.3464921262794,-1.9346495659838626e+65
-3.676404102235597e+24,1053.6145773708397,963.6692234206832,1082.3464921262794,-1.9346495659838626e+65
-9.277452003738393e+24,1055.5682482229392,400.43661278353056,1082.3464921262794,-1.9346495659838626e+65
-7.0883336009816386e+25,1051.454555723671,991.7977207003704,1082.3464921262794,-1.9346495659838626e+65
-7.188085281818562e+25,1056.5668066528215,1032.6208246772521,1082.3464921262794,-1.9346495659838626e+65
-4.278820157886615e+25,1059.3576170973427,365.389504226592,1082.3464921262794,-1.9346495659838626e+65
-1.0801529008909878e+25,1052.4890580550198,963.9601915625029,1082.3464921262794,-1.9346495659838626e+65
-2.1726093728810965e+24,1054.5025548114431,1036.0319854763293,1082.3464921262794,-1.9346495659838626e+65
-5.640357696228088e+25,1057.5425793066408,891.8954486985176,1082.3464921262794,-1.9346495659838626e+65
-7.202930271302094e+25,1057.612829095056,1028.9268332104314,1082.3464921262794,-1.9346495659838626e+65
-7.623309121626141e+25,1057.1009908815595,996.7241010729018,1082.3464921262794,-1.9346495659838626e+65
-9.001527243737091e+24,1051.411690782329,527.877039908282,1082.3464921262794,-1.9346495659838626e+65
585.7893712346408,1056.8364759589754,461.55205145011223,1082.3464921262794,-1.9346495659838626e+65
-1.2021024674618166e+26,1055.550848508284,805.2999440552646,1082.3464921262794,-1.9346495659838626e+65
681.8860338615989,1048.7028710349705,954.2186117491194,1082.3464921262794,-1.9346495659838626e+65
-6.8605722130883614e+22,1053.3749040585772,1011.5287374777331,1082.3464921262794,-1.9346495659838626e+65
-1.4244846337908563e+25,1052.402975502714,375.0303136966457,1082.3464921262794,-1.9346495659838626e+65
771.1459256210683,1057.2033230443728,1012.0053302281202,1082.3464921262794,-1.9346495659838626e+65
-1.8550667087701898e+25,1053.168417886241,1001.1799061355831,1082.3464921262794,-1.9346495659838626e+65
-4.717998277661425e+24,1053.596514701628,478.45512517196727,1082.3464921262794,-1.9346495659838626e+65
-7.656222558808106e+23,1050.6182341465674,853.2072270006208,1082.3464921262794,-1.9346495659838626e+65
827.152774120271,1059.3393250838508,1035.020460917438,1082.3464921262794,-1.9346495659838626e+65
709.1287086349017,1054.6784204108972,667.1742204735286,1082.3464921262794,-1.9346495659838626e+65
621.6995853097818,1059.1097025334127,375.3298288902098,1082.3464921262794,-1.9346495659838626e+65
-4.059418807748583e+24,1058.589954575527,709.3856944182626,1082.3464921262794,-1.9346495659838626e+65
-1.595455092448291e+26,1053.004296731539,748.123407854537,1082.3464921262794,-1.9346495659838626e+65
-5.727829512811255e+25,1060.416235442497,754.579985147791,1082.3464921262794,-1.9346495659838626e+65
-1.7791617194794238e+26,1054.24439203063,385.07644146954317,1082.3464921262794,-1.9346495659838626e+65
-2.6658678223465264e+26,1059.7128391847002,372.31914628341724,1082.3464921262794,-1.9346495659838626e+65
-2.2609433960345243e+26,1059.1958436715227,381.5687071109106,1082.3464921262794,-1.9346495659838626e+65
-1.3619808131159627e+26,1052.3056365818093,361.47096714745936,1082.3464921262794,-1.9346495659838626e+65
-2.177691072331595e+26,1053.31806106706,511.8062672573451,1082.3464921262794,-1.9346495659838626e+65
-2.6417073125618022e+26,1053.8763360246592,984.5365814038819,1082.3464921262794,-1.9346495659838626e+65
-5.341786669432122e+25,1053.4247589015408,384.30703147591953,1082.3464921262794,-1.9346495659838626e+65
-4.144285899477548e+25,1057.1066950694146,398.43708409804606,1082.3464921262794,-1.9346495659838626e+65
-5.776404805822959e+25,1061.5509252179415,397.18414127703215,1082.3464921262794,-1.9346495659838626e+65
-1.683536228624863e+26,1044.033384353257,361.4048037217439,1082.3464921262794,-1.9346495659838626e+65
-1.509460659477411e+26,1058.705092913964,425.8964309842628,1082.3464921262794,-1.9346495659838626e+65
816.0725549633604,1056.3069110975514,1016.2910604159464,1082.3464921262794,-1.9346495659838626e+65
-2.376417100507107e+26,1058.106214883729,510.4723042296648,1082.3464921262794,-1.9346495659838626e+65
-3.1683901164296585e+26,1057.13075520809,997.281711594656,1082.3464921262794,-1.9346495659838626e+65
-1.5714651005755595e+25,1060.5075571381878,1007.4691365169214,1082.3464921262794,-1.9346495659838626e+65
-2.0749760953732005e+26,1054.0228828148192,971.7745678546022,1082.3464921262794,-1.9346495659838626e+65
-2.7833523843594454e+26,1061.5421025450921,789.5672191507181,1082.3464921262794,-1.9346495659838626e+65
-2.0821449737576932e+26,1055.721542629577,396.4857367492987,1082.3464921262794,-1.9346495659838626e+65
-6.52135083969332e+24,1052.4997859247178,757.3112227371714,1082.3464921262794,-1.9346495659838626e+65
625.061443342045,1051.4756820663595,347.91425212987116,1082.3464921262794,-1.9346495659838626e+65
-1.2893103765638875e+25,1053.1238520501613,1023.2730506004326,1082.3464921262794,-1.9346495659838626e+65
-6.165824746638617e+24,1059.7598919148052,1037.5214801086636,1082.3464921262794,-1.9346495659838626e+65
-8.130824882602977e+25,1056.194845603457,339.47588074243436,1082.3464921262794,-1.9346495659838626e+65
-7.714027107848167e+25,1057.9783530589973,689.1942668810702,1082.3464921262794,-1.9346495659838626e+65
-2.7772291042878773e+25,1059.1726018020552,666.4776256434283,1082.3464921262794,-1.9346495659838626e+65
566.0186749638509,1049.591876888304,366.3715548362273,1082.3464921262794,-1.9346495659838626e+65
728.6798766794317,1048.7257315201605,1020.6730245154765,1082.3464921262794,-1.9346495659838626e+65
-8.204831955028661e+24,1050.996905181362,409.8674215953446,1082.3464921262794,-1.9346495659838626e+65
-3.513346511109772e+25,1055.6808128332052,1008.6147674797859,1082.3464921262794,-1.9346495659838626e+65
821.9155022415002,1053.6934077213546,1031.2225604295504,1082.3464921262794,-1.9346495659838626e+65
-8.79912462118453e+25,1060.4203757984576,1026.164598275386,1082.3464921262794,-1.9346495659838626e+65
-8.040429714444038e+26,1054.2880941369078,369.03904033948544,1082.3464921262794,-1.9346495659838626e+65
-8.297868718639551e+25,1057.0050864979858,419.719391023021,1082.3464921262794,-1.9346495659838626e+65
-1.9311873334935212e+26,1065.4672151106186,993.5066733918748,1082.3464921262794,-1.9346495659838626e+65
-1.0426081524729328e+27,1053.0718132057525,639.5731771042553,1082.3464921262794,-1.9346495659838626e+65
-1.4815865616627807e+26,1048.4056391334284,959.2910439654033,1082.3464921262794,-1.9346495659838626e+65
-1.0387674959024074e+27,1050.3536095137856,43.042056929792956,1082.3464921262794,-1.9346495659838626e+65
-1.230583508803586e+27,1047.3307614832343,315.5169983449616,1082.3464921262794,-1.9346495659838626e+65
-5.715101577977141e+26,1054.2777154885582,965.0641608126966,1082.3464921262794,-1.9346495659838626e+65
-8.971985693492643e+26,1053.9736324242017,1031.184153020331,1082.3464921262794,-1.9346495659838626e+65
-2.5913231274968288e+26,1054.8218812872683,984.4048758529141,1082.3464921262794,-1.9346495659838626e+65
-1.2158766092881932e+27,1060.0990121441594,939.378911024742,1082.3464921262794,-1.9346495659838626e+65
893.360584167004,1058.8067935685724,1012.9979157883351,1082.3464921262794,-1.9346495659838626e+65
-3.993042818601979e+26,1052.286214044366,446.00629503703334,1082.3464921262794,-1.9346495659838626e+65
-9.871362121618027e+26,1055.980375087538,422.0473125727614,1082.3464921262794,-1.9346495659838626e+65
801.240316606233,1060.053294831645,1016.492695013687,1082.3464921262794,-1.9346495659838626e+65
733.9759076053379,1050.5499609377764,914.6911331134594,1082.3464921262794,-1.9346495659838626e+65
-6.609170690261352e+26,1060.2890006108441,957.5450637065175,1082.3464921262794,-1.9346495659838626e+65
-8.193991226205047e+26,1055.6238512954926,370.7049828866075,1082.3464921262794,-1.9346495659838626e+65
-4.342323123921362e+26,1061.5165818717653,394.50968386549255,1082.3464921262794,-1.9346495659838626e+65
-1.2169732573147015e+27,1052.5054638273455,387.11652222744516,1082.3464921262794,-1.9346495659838626e+65
-7.326631913104929e+25,1055.4655506738975,402.7611721009613,1082.3464921262794,-1.9346495659838626e+65
-1.1694508897019719e+27,1051.4025881095226,328.1634887309022,1082.3464921262794,-1.9346495659838626e+65
-4.1039963605316174e+26,1051.811761824617,355.1829763541679,1082.3464921262794,-1.9346495659838626e+65
-8.934526259052803e+25,1052.709744813796,690.0535873608571,1082.3464921262794,-1.9346495659838626e+65
736.0039168586036,1054.3079593338261,957.4480032753685,1082.3464921262794,-1.9346495659838626e+65
-4.0983526649432816e+26,1053.553695962521,1031.5919347075528,1082.3464921262794,-1.9346495659838626e+65
-4.692745405733453e+26,1059.774795672103,421.32628077608433,1082.3464921262794,-1.9346495659838626e+65
-9.17240468636117e+25,1053.5379155040212,521.7425090620294,1082.3464921262794,-1.9346495659838626e+65
-2.0175184538433627e+26,1063.0592175129175,379.83093287093175,1082.3464921262794,-1.9346495659838626e+65
-3.1956948997400736e+27,1052.4203606269346,366.2761378019507,1082.3464921262794,-1.9346495659838626e+65
-1.9532856477552532e+26,1059.7201339981557,951.3618853984648,1082.3464921262794,-1.9346495659838626e+65
-5.290134592698994e+26,1060.7426761770282,451.82711308285474,1082.3464921262794,-1.9346495659838626e+65
-3.212370096594934e+26,1049.5669170896847,957.1065714386372,1082.3464921262794,-1.9346495659838626e+65
-1.0897649913764043e+27,1050.9357662370594,991.4174059603827,1082.3464921262794,-1.9346495659838626e+65
-2.7638102071817276e+26,1060.5248311421626,367.9822384926638,1082.3464921262794,-1.9346495659838626e+65
783.6546677619846,1051.987495623813,1038.0806794529722,1082.3464921262794,-1.9346495659838626e+65
-9.675932397696408e+25,1051.1201332342157,995.8927992628313,1082.3464921262794,-1.9346495659838626e+65
-6.999199181484926e+26,1048.5287246115718,959.8820935813474,1082.3464921262794,-1.9346495659838626e+65
-1.5544470158369535e+27,1055.0763058804005,955.4802400962299,1082.3464921262794,-1.9346495659838626e+65
-1.6008463425535182e+27,1048.2278716877677,532.1924337742599,1082.3464921262794,-1.9346495659838626e+65
-2.6797799779553556e+26,1053.4001507078015,957.8598852883945,1082.3464921262794,-1.9346495659838626e+65
-3.112352145684918e+25,1055.3516892011846,1012.8268036127947,1082.3464921262794,-1.9346495659838626e+65
-4.106751878964327e+26,1055.9941492594887,426.2291829129178,1082.3464921262794,-1.9346495659838626e+65
-9.784407233474058e+25,1053.3306888767715,453.9064156025428,1082.3464921262794,-1.9346495659838626e+65
-2.2329937969415927e+26,1049.0106442593526,382.43202464329914,1082.3464921262794,-1.9346495659838626e+65
750.4191297175464,1059.2328683123403,961.9305603733862,1082.3464921262794,-1.9346495659838626e+65
-1.2213428848570276e+26,1057.4465075909443,661.5911619790176,1082.3464921262794,-1.9346495659838626e+65
782.6536855040326,1057.7653840489452,1031.1773958267959,1082.3464921262794,-1.9346495659838626e+65
-8.708168494584772e+26,1051.155991212363,780.6203795122456,1082.3464921262794,-1.9346495659838626e+65
692.7025122785222,1052.274130331589,949.7475889528886,1082.3464921262794,-1.9346495659838626e+65
-1.0227120797853713e+27,1057.7376610725305,407.05951475260224,1082.3464921262794,-1.9346495659838626e+65
-2.3202981312659625e+27,1061.3951514566672,876.1099455650535,1082.3464921262794,-1.9346495659838626e+65
-5.603281395410062e+26,1048.8158873202485,809.3842524640646,1082.3464921262794,-1.9346495659838626e+65
-2.366093467256776e+26,1058.0517207346584,1024.5930429471762,1082.3464921262794,-1.9346495659838626e+65
-5.3222594595804314e+26,1056.9736865658435,1033.0673331316498,1082.3464921262794,-1.9346495659838626e+65
692.8532741820272,1060.3826932415964,937.896011273979,1082.3464921262794,-1.9346495659838626e+65
-2.57961443949031e+27,1056.4368427918732,624.6342272613883,1082.3464921262794,-1.9346495659838626e+65
-2.859806308933874e+27,1060.1020708795127,1028.695868186929,1082.3464921262794,-1.9346495659838626e+65
-1.6459749553640446e+26,1056.8611707168166,997.4023148789735,1082.3464921262794,-1.9346495659838626e+65
-1.148322470842214e+27,1052.8411088971563,851.7676945214758,1082.3464921262794,-1.9346495659838626e+65
654.6894699123934,1055.2123537321238,686.9257496119437,1082.3464921262794,-1.9346495659838626e+65
-4.9684275284359245e+26,1057.081940124959,524.3284588132939,1082.3464921262794,-1.9346495659838626e+65
-9.338051478030981e+26,1054.5532716787275,1012.6376455824463,1082.3464921262794,-1.9346495659838626e+65
-2.944121645552883e+27,1051.2618826424896,754.3999560090025,1082.3464921262794,-1.9346495659838626e+65
-9.324780353957743e+26,1051.0406643915665,969.5630966827079,1082.3464921262794,-1.9346495659838626e+65
764.3838237426617,1060.2002925714614,1041.118491289768,1082.3464921262794,-1.9346495659838626e+65
-2.0083591044459368e+27,1056.0839406307705,1042.093577328649,1082.3464921262794,-1.9346495659838626e+65
-4.6536909996676154e+26,1060.4223021403573,557.7847748882851,1082.3464921262794,-1.9346495659838626e+65
-1.5301551918667145e+27,1053.3999897201677,616.6059225639746,1082.3464921262794,-1.9346495659838626e+65
521.3156397457308,1056.108168992163,371.4041794472028,1082.3464921262794,-1.9346495659838626e+65
-3.91416058999291e+27,1047.2808058682674,340.37279856336636,1082.3464921262794,-1.9346495659838626e+65
-7.520583666663295e+26,1052.3253134196864,777.445200361304,1082.3464921262794,-1.9346495659838626e+65
-2.490642024414881e+26,1056.9738340637143,525.7814971511681,1082.3464921262794,-1.9346495659838626e+65
-1.3767664827899393e+28,1059.8690545747502,971.9660968936846,1082.3464921262794,-1.9346495659838626e+65
-6.058787758550736e+27,1056.5230052210086,477.19283244577474,1082.3464921262794,-1.9346495659838626e+65
-8.449054262222869e+26,1057.8725480630349,804.5287566149628,1082.3464921262794,-1.9346495659838626e+65
566.9361866627667,1050.8953826243091,365.3617758008129,1082.3464921262794,-1.9346495659838626e+65
-9.143357642934744e+26,1055.8133779379564,825.9610313288059,1082.3464921262794,-1.9346495659838626e+65
-2.14936268456214e+27,1051.20781787863,747.2808166125167,1082.3464921262794,-1.9346495659838626e+65
712.7936514001659,1057.136118198784,968.2184572365966,1082.3464921262794,-1.9346495659838626e+65
789.2596339465588,1053.313171799218,1032.6682574154959,1082.3464921262794,-1.9346495659838626e+65
-6.013696600389615e+27,1060.00446759801,979.8568706900606,1082.3464921262794,-1.9346495659838626e+65
-3.369131656825002e+27,1057.2602391739329,878.7448027836523,1082.3464921262794,-1.9346495659838626e+65
-1.692374599862769e+27,1055.4285923820923,419.2427154800469,1082.3464921262794,-1.9346495659838626e+65
-3.675605096988274e+27,1057.0558520510144,370.67006256016805,1082.3464921262794,-1.9346495659838626e+65
-1.0287121457589384e+28,1056.084383733923,550.7819863552756,1082.3464921262794,-1.9346495659838626e+65
-1.5245743693791659e+28,1059.0532919917487,488.8931221516525,1082.3464921262794,-1.9346495659838626e+65
-1.381582582027626e+28,1058.4690041673591,478.3231965107269,1082.3464921262794,-1.9346495659838626e+65
-3.1348960976472207e+27,1056.9567999736776,684.7140942755325,1082.3464921262794,-1.9346495659838626e+65
-1.519745950138528e+27,1056.007619705999,555.327942960812,1082.3464921262794,-1.9346495659838626e+65
-3.138968255198028e+26,1060.9065705250885,885.6843885353518,1082.3464921262794,-1.9346495659838626e+65
-1.2548263711530731e+28,1058.4939823731245,552.218329687501,1082.3464921262794,-1.9346495659838626e+65
-1.46102610716237e+27,1060.9634487816659,629.2223134086358,1082.3464921262794,-1.9346495659838626e+65
-4.656906750873483e+28,1060.508639462999,308.55878420062396,1082.3464921262794,-1.9346495659838626e+65
-3.7717194985014833e+27,1057.0076675459093,607.7409234692284,1082.3464921262794,-1.9346495659838626e+65
-1.8965826327634115e+28,1053.8506003695416,994.3244122798391,1082.3464921262794,-1.9346495659838626e+65
628.1086491564809,1052.4422792638784,483.21071643125964,1082.3464921262794,-1.9346495659838626e+65
619.0801383295532,1052.0922621224197,552.4650912661251,1082.3464921262794,-1.9346495659838626e+65
655.3771854136878,1055.2950342323736,689.2390816993423,1082.3464921262794,-1.9346495659838626e+65
-1.2778716800228806e+28,1050.6892672304366,534.1831526812588,1082.3464921262794,-1.9346495659838626e+65
-1.917958115910452e+28,1048.0777297414627,354.67547044187233,1082.3464921262794,-1.9346495659838626e+65
-2.698957264142038e+28,1056.7725253855542,320.7023467620984,1082.3464921262794,-1.9346495659838626e+65
-1.4381983119012062e+28,1054.9988151967882,313.0754647542725,1082.3464921262794,-1.9346495659838626e+65
743.527468982537,1051.388696600452,928.5465917581623,1082.3464921262794,-1.9346495659838626e+65
-4.009804540617757e+27,1055.0632619059988,477.0139366695774,1082.3464921262794,-1.9346495659838626e+65
-1.8971541179176233e+27,1054.9178082569858,1010.21227119585,1082.3464921262794,-1.9346495659838626e+65
-1.8563932248215243e+28,1056.2786795894895,688.3308652478546,1082.3464921262794,-1.9346495659838626e+65
-2.8191745334214964e+28,1053.7441382483914,457.4091925660477,1082.3464921262794,-1.9346495659838626e+65
-1.0112279395370601e+28,1053.689041097634,727.8829194984972,1082.3464921262794,-1.9346495659838626e+65
-8.143797051129181e+27,1056.9609090359543,659.9625534712677,1082.3464921262794,-1.9346495659838626e+65
-7.587758348979286e+27,1056.6189263550716,686.971000539908,1082.3464921262794,-1.9346495659838626e+65
-4.609723819297604e+26,1053.043832972255,554.3083713855646,1082.3464921262794,-1.9346495659838626e+65
-2.8580382683338674e+27,1056.4921630352917,805.4375642998112,1082.3464921262794,-1.9346495659838626e+65
782.5446855651554,1056.8481269169197,1038.7001886409446,1082.3464921262794,-1.9346495659838626e+65
-1.217875491012645e+28,1056.2933023323333,694.7180497470671,1082.3464921262794,-1.9346495659838626e+65
-2.1834737751014972e+28,1057.5299053991532,522.3891050390775,1082.3464921262794,-1.9346495659838626e+65
-1.3773640643581954e+27,1052.842458519957,587.8748683737703,1082.3464921262794,-1.9346495659838626e+65
-5.755575859913852e+27,1051.9818217497934,363.5822429168634,1082.3464921262794,-1.9346495659838626e+65
-4.763613811597291e+26,1055.8438127596933,802.2280647853019,1082.3464921262794,-1.9346495659838626e+65
-5.913862600075001e+27,1050.3262869949663,945.8958246066263,1082.3464921262794,-1.9346495659838626e+65
-1.423724171977283e+27,1058.7717866520065,976.5645046263779,1082.3464921262794,-1.9346495659838626e+65
-5.723963071521866e+27,1052.1385024417789,714.9280902697036,1082.3464921262794,-1.9346495659838626e+65
-7.528725521953574e+27,1054.7763452177862,892.5810995373691,1082.3464921262794,-1.9346495659838626e+65
-2.7450257808629357e+28,1053.0558724125283,826.9918176188501,1082.3464921262794,-1.9346495659838626e+65
662.2376297686443,1056.9012750661211,613.4903041684273,1082.3464921262794,-1.9346495659838626e+65
-1.212214280939605e+28,1052.338307862244,578.4645675617253,1082.3464921262794,-1.9346495659838626e+65
-3.1483070207169686e+28,1055.6702987361125,608.0099503593369,1082.3464921262794,-1.9346495659838626e+65
-1.713919790730779e+28,1055.3042906937715,699.6658949511219,1082.3464921262794,-1.9346495659838626e+65
-8.045737324081433e+27,1050.2740787687821,623.0725184833998,1082.3464921262794,-1.9346495659838626e+65
-2.9763245453679035e+28,1049.2020115644807,709.4084347463962,1082.3464921262794,-1.9346495659838626e+65
-3.870962046807737e+28,1055.907368467164,624.1859533131665,1082.3464921262794,-1.9346495659838626e+65
-4.357052911599046e+28,1053.806088122755,955.818217765339,1082.3464921262794,-1.9346495659838626e+65
-1.5434229078835537e+28,1052.0609550684378,372.5444264841686,1082.3464921262794,-1.9346495659838626e+65
-5.021483648013569e+28,1046.3010852300968,391.8534756633194,1082.3464921262794,-1.9346495659838626e+65
-1.0505488633042388e+28,1046.0437284754234,558.5345676985369,1082.3464921262794,-1.9346495659838626e+65
-2.207658698181136e+28,1047.4023489329763,1035.6361704807023,1082.3464921262794,-1.9346495659838626e+65
-2.2905993655907164e+28,1048.651340600546,984.4072244553593,1082.3464921262794,-1.9346495659838626e+65
-9.195328113664071e+27,1049.4374635735378,1019.7493089868411,1082.3464921262794,-1.9346495659838626e+65
-4.789248667246317e+25,1054.441602257849,1008.537134564233,1082.3464921262794,-1.9346495659838626e+65
-4.433472434843425e+28,1044.7048955800508,466.62318683793427,1082.3464921262794,-1.9346495659838626e+65
-1.8002053664381937e+27,1049.7116151309083,423.92002294014014,1082.3464921262794,-1.9346495659838626e+65
-1.738619593544937e+28,1045.7617942324637,976.9542622230363,1082.3464921262794,-1.9346495659838626e+65
-2.23590465113553e+28,1050.8089059819497,1009.4489293585355,1082.3464921262794,-1.9346495659838626e+65
-2.252141108590071e+28,1050.2480447821274,648.2384528759989,1082.3464921262794,-1.9346495659838626e+65
-4.6948745231375304e+26,1046.3124927137828,914.5753773131404,1082.3464921262794,-1.9346495659838626e+65
-9.429959425069654e+28,1038.1363581674345,757.9877592127028,1082.3464921262794,-1.9346495659838626e+65
-6.716101006209166e+27,1047.4082082239338,950.2716042462084,1082.3464921262794,-1.9346495659838626e+65
-5.3609604823867135e+26,1050.2047239269007,1034.3813149494536,1082.3464921262794,-1.9346495659838626e+65
-5.461237258758412e+27,1049.0934397990943,658.125098415878,1082.3464921262794,-1.9346495659838626e+65
-1.0188493698915681e+28,1044.944872864898,1000.8616445639815,1082.3464921262794,-1.9346495659838626e+65
-1.4485675285147482e+28,1048.6723525802665,1034.3952301875638,1082.3464921262794,-1.9346495659838626e+65
-2.440182216871635e+28,1051.9335857887525,718.3437726936149,1082.3464921262794,-1.9346495659838626e+65
-2.9362723233281507e+27,1050.4894534404398,811.1369292413139,1082.3464921262794,-1.9346495659838626e+65
-1.1388267394174885e+29,1048.4569889027835,321.15889722906934,1082.3464921262794,-1.9346495659838626e+65
-1.7006383845031081e+28,1048.2808756882841,500.2978446559063,1082.3464921262794,-1.9346495659838626e+65
-5.535376087219784e+28,1047.9544287189374,662.374275362404,1082.3464921262794,-1.9346495659838626e+65
-1.6045811755457173e+28,1053.4443068768117,626.5039586073393,1082.3464921262794,-1.9346495659838626e+65
-1.225959634334425e+26,1041.6288750399606,1027.8814599723694,1082.3464921262794,-1.9346495659838626e+65
-6.951577492123361e+27,1051.1376731545456,1007.1990238967376,1082.3464921262794,-1.9346495659838626e+65
-1.0424077671533617e+27,1047.1946883280818,1004.5203697823838,1082.3464921262794,-1.9346495659838626e+65
832.3131643162848,1052.423223877976,1003.8414638090059,1082.3464921262794,-1.9346495659838626e+65
-2.417226160748465e+28,1049.8220190220284,1034.7159261986453,1082.3464921262794,-1.9346495659838626e+65
-1.2005991034118087e+28,1068.6927834524315,1011.5064126427415,1082.3464921262794,-1.9346495659838626e+65
-1.7508495417211048e+27,1049.1721432807924,1014.9396404909845,1082.3464921262794,-1.9346495659838626e+65
-1.2743723113209886e+28,1050.7774906237617,1033.2227123609382,1082.3464921262794,-1.9346495659838626e+65
-1.2397074229753532e+29,1049.031023730055,588.3910793226117,1082.3464921262794,-1.9346495659838626e+65
-9.824965729745281e+28,1052.0010972650275,654.9875689644375,1082.3464921262794,-1.9346495659838626e+65
-1.2814933033807869e+29,1058.1006612216795,477.90958305709023,1082.3464921262794,-1.9346495659838626e+65
-7.749052059646415e+28,1052.078923955208,1031.7501283515262,1082.3464921262794,-1.9346495659838626e+65
-3.5870625890398797e+28,1055.6007285009998,925.9942686206232,1082.3464921262794,-1.9346495659838626e+65
-4.7768661463025215e+28,1050.371067399847,372.7319146223216,1082.3464921262794,-1.9346495659838626e+65
-3.15729199543498e+28,1058.4842695557957,956.311025661413,1082.3464921262794,-1.9346495659838626e+65
-6.009552359041832e+27,1055.979906136106,584.621756058705,1082.3464921262794,-1.9346495659838626e+65
-5.290803330444825e+28,1057.6678748757668,1020.596909863089,1082.3464921262794,-1.9346495659838626e+65
-4.6714432415344995e+28,1054.6204019835602,690.684735962898,1082.3464921262794,-1.9346495659838626e+65
-1.4216038871465203e+29,1053.8291115843451,948.4199176147168,1082.3464921262794,-1.9346495659838626e+65
-3.9148644300059977e+28,1057.5852209112784,1020.7266144479738,1082.3464921262794,-1.9346495659838626e+65
-4.274756166413939e+28,1052.5264723193702,341.31131142418946,1082.3464921262794,-1.9346495659838626e+65
-1.664736702923687e+29,1058.9944157784037,378.03017797120464,1082.3464921262794,-1.9346495659838626e+65
-5.1970738210868645e+28,1059.3474331686773,425.76237850358285,1082.3464921262794,-1.9346495659838626e+65
-5.186874816213423e+28,1054.1364592018172,373.1529746371452,1082.3464921262794,-1.9346495659838626e+65
-8.641726034079387e+28,1052.9574737210053,394.12235221083466,1082.3464921262794,-1.9346495659838626e+65
-2.8180654900950813e+28,1050.686294740303,944.7663445987646,1082.3464921262794,-1.9346495659838626e+65
-3.0054587347041012e+28,1052.3503948373655,976.154421008479,1082.3464921262794,-1.9346495659838626e+65
-1.4988635213965383e+29,1052.261159185282,954.462218297965,1082.3464921262794,-1.9346495659838626e+65
