mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8.276706835420518e+39,4621.594634429423,3420.624098070916,5699.707227084986,-4.341165965890809e+41
-3.984619102617651e+39,2845.7142650887263,1621.311608023821,5699.707227084986,-4.341165965890809e+41
-1.0080264087765687e+40,2945.6808725556693,1656.393006663373,5699.707227084986,-4.341165965890809e+41
-4.0843133920220626e+39,4511.037091982353,3496.812400455392,5699.707227084986,-4.341165965890809e+41
-3.1289216587104096e+39,4545.396831140903,3774.5675052482384,5699.707227084986,-4.341165965890809e+41
-8.569158445258506e+38,2682.1059983586247,1736.091997880301,5699.707227084986,-4.341165965890809e+41
-6.2532435213672954e+38,3762.178226995358,2138.761899988912,5699.707227084986,-4.341165965890809e+41
-4.64114267710739e+39,4180.324663814286,3018.2185967748615,5699.707227084986,-4.341165965890809e+41
-2.327439030552454e+40,4530.8551793600955,3475.851832225877,5699.707227084986,-5.153751190407509e+41
-1.9602232840446532e+40,3978.275846210488,2389.765666086255,5699.707227084986,-5.153751190407509e+41
-2.5954577060146945e+39,4347.627269937889,3589.7816777410258,5699.707227084986,-5.153751190407509e+41
-6.370551193079541e+39,4292.109564298319,3075.862687963776,5699.707227084986,-5.153751190407509e+41
-4.1340501140018266e+40,4402.93498825733,2990.27798500215,5699.707227084986,-9.019976283859282e+41
-3.443141236248375e+40,3439.80223212607,1542.6735752653437,5699.707227084986,-9.019976283859282e+41
-5.425845721917849e+39,3614.7974547405443,2945.848477096876,5699.707227084986,-9.019976283859282e+41
-2.727189643114078e+40,3889.8939333369103,2773.8689624303,5699.707227084986,-9.019976283859282e+41
-2.1474443324737544e+40,4055.419602094676,3321.6988995981865,5699.707227084986,-9.019976283859282e+41
-3.6134042832449103e+40,2104.6761513967485,1553.208147438738,5699.707227084986,-9.019976283859282e+41
-1.5259848992499896e+40,2390.5882527938797,1857.3854489344108,5699.707227084986,-9.019976283859282e+41
-2.346801234684689e+40,2911.292298349671,2068.6664165832835,5699.707227084986,-9.019976283859282e+41
-4.738166710415872e+40,3169.637915846408,1653.0867072659958,5699.707227084986,-9.019976283859282e+41
-6.307803104310834e+40,2186.418221827029,1222.8504427124253,5699.707227084986,-1.0195276770604288e+42
-3.1049059334114053e+40,2358.2838778934242,1715.9415108448352,5699.707227084986,-1.0195276770604288e+42
-2.4488619564063404e+40,2686.5743059950064,1606.9820804723142,5699.707227084986,-1.0195276770604288e+42
-1.3972789106292202e+40,2679.907107188397,1913.110474583752,5699.707227084986,-1.0195276770604288e+42
-9.63506723757253e+39,4609.4337497559445,3599.2319728808166,5699.707227084986,-1.0195276770604288e+42
-2.817985409056128e+39,3609.1209591930265,2496.7812782279693,5699.707227084986,-1.0195276770604288e+42
-7.315879243939482e+39,4267.939659806955,3354.0626984872674,5699.707227084986,-1.0195276770604288e+42
-5.043521212780731e+40,4323.725832190068,3802.57143681201,5699.707227084986,-1.0195276770604288e+42
-7.805250667696742e+40,4516.495309307231,4058.9169308752307,5699.707227084986,-1.0611661765786313e+42
-2.8499905356720986e+40,2955.3126626253184,2171.039899535778,5699.707227084986,-1.0611661765786313e+42
-4.5479666041043375e+39,3856.945966167919,3248.093442226747,5699.707227084986,-1.0611661765786313e+42
-1.7500946488433124e+40,4159.614902669993,3683.4052984921614,5699.707227084986,-1.0611661765786313e+42
-3.902264304055516e+40,4511.6873306573125,4081.424505824201,5699.707227084986,-1.0611661765786313e+42
-7.111705121215987e+40,2433.696614689619,1691.8048690539833,5699.707227084986,-1.5983113845620698e+42
-6.546542301339707e+39,3237.614582485281,2799.63282834175,5699.707227084986,-1.5983113845620698e+42
-3.214472445079067e+39,3919.9066046960543,3398.336507007078,5699.707227084986,-1.5983113845620698e+42
-5.0136603338198836e+39,4592.586396447351,3843.570136946292,5699.707227084986,-1.5983113845620698e+42
-6.891514959761007e+39,2394.2522887603564,1742.2678823321162,5699.707227084986,-1.5983113845620698e+42
-4.613186954150953e+40,3346.699546313869,2727.1417932165523,5699.707227084986,-1.5983113845620698e+42
-6.958728628592281e+39,4216.862190737819,3269.296324560881,5699.707227084986,-1.5983113845620698e+42
-2.9709722751791926e+40,4386.04308498409,3806.4300384477897,5699.707227084986,-1.5983113845620698e+42
-1.5381529441453858e+41,3983.3873998327635,2573.3322575283933,5699.707227084986,-1.5983113845620698e+42
-7.435400413666668e+40,3973.1977861868772,3054.2657556622776,5699.707227084986,-1.5983113845620698e+42
-2.4683939782475692e+40,4266.909712478199,3398.092492701135,5699.707227084986,-1.5983113845620698e+42
-1.3013327550752333e+39,4459.558199087752,3740.66510695269,5699.707227084986,-1.5983113845620698e+42
-6.528960765133279e+40,3383.771620181487,1981.9692425913445,5699.707227084986,-1.5983113845620698e+42
-3.9169281119246076e+37,3499.637155662875,2867.3732020928264,5699.707227084986,-1.5983113845620698e+42
-3.2374454006672905e+39,4019.677892138271,3223.1750279286557,5699.707227084986,-1.5983113845620698e+42
-2.1184356173149294e+40,4215.830433522399,3034.3146030858384,5699.707227084986,-1.5983113845620698e+42
-4.571766068773328e+41,2141.6419645226833,817.0281417359514,5699.707227084986,-2.4512867462005682e+42
-5.518500837479431e+39,2719.9017303654246,1780.6593315160933,5699.707227084986,-2.4512867462005682e+42
-1.3357646474527318e+41,2969.409137496128,1956.8606606932888,5699.707227084986,-2.4512867462005682e+42
-1.2562355442941365e+41,2839.116494652693,1857.5938978677332,5699.707227084986,-2.4512867462005682e+42
-4.01808301469171e+40,1558.700598721174,985.3457023498513,5699.707227084986,-2.4512867462005682e+42
-6.964312176948589e+40,2448.3333434121155,1030.4097997028528,5699.707227084986,-2.4512867462005682e+42
-1.0398480775416024e+41,2766.8677928167494,1687.4799245054699,5699.707227084986,-2.4512867462005682e+42
-2.8131235898504613e+40,2982.997318935558,1973.125991767279,5699.707227084986,-2.4512867462005682e+42
-7.2827216401008e+40,5219.307798102553,4333.2184077980655,5699.707227084986,-2.4512867462005682e+42
-1.0901881535993892e+40,3470.269746205842,1898.6749181231949,5699.707227084986,-2.4512867462005682e+42
-3.7301132694009334e+40,4419.167069644542,3359.9523988562682,5699.707227084986,-2.4512867462005682e+42
-5.875728829440727e+40,4698.391586761546,3947.7278808145184,5699.707227084986,-2.4512867462005682e+42
-3.7155409489278685e+40,5336.864532395885,4341.9214860494285,5699.707227084986,-2.4512867462005682e+42
-2.028058643063495e+41,3017.101451583493,2228.8415445705286,5699.707227084986,-2.4512867462005682e+42
-3.33931048991386e+39,3985.1163338474707,3350.7926245530907,5699.707227084986,-2.4512867462005682e+42
-1.1822958202059077e+40,4458.481343888522,3700.2918615969497,5699.707227084986,-2.4512867462005682e+42
-1.0404317450195328e+41,5085.86880702139,3670.71923742922,5699.707227084986,-2.4512867462005682e+42
-4.683203072445642e+40,2383.241550577781,1401.666977402176,5699.707227084986,-2.4512867462005682e+42
-7.869937556691284e+40,3194.2852989505077,2414.428895543445,5699.707227084986,-2.4512867462005682e+42
-2.6329161391676154e+41,4265.538820651578,3545.796630816135,5699.707227084986,-3.943744101693611e+42
-9.826116324911874e+39,4787.209223985965,4055.3742392339414,5699.707227084986,-3.943744101693611e+42
-2.2466133990402308e+39,2046.654615238664,1382.7991582375764,5699.707227084986,-3.943744101693611e+42
-8.869985295593165e+40,3115.014553540534,2238.13008697459,5699.707227084986,-3.943744101693611e+42
-4.64987781262256e+40,4272.001395574818,3380.0300004683722,5699.707227084986,-3.943744101693611e+42
-3.173223273509211e+41,5005.111596765935,3508.1402644796917,5699.707227084986,-3.943744101693611e+42
-5.820152358276722e+40,3424.0745911196286,1888.6852241846732,5699.707227084986,-3.943744101693611e+42
-1.3351388234109988e+40,4384.075910644397,3374.6222950118286,5699.707227084986,-3.943744101693611e+42
-4.628250148093219e+40,5036.887455539562,3229.334461208738,5699.707227084986,-3.943744101693611e+42
-2.2326805471294492e+40,4494.647577165853,3842.615184803559,5699.707227084986,-3.943744101693611e+42
-9.094726453027548e+40,3783.3258206420005,2853.7048622364837,5699.707227084986,-3.943744101693611e+42
-5.11294564134286e+40,3693.9269466153614,2839.8943271134954,5699.707227084986,-3.943744101693611e+42
-5.680437511708536e+40,3949.212564812073,3435.8712480793642,5699.707227084986,-3.943744101693611e+42
-2.7563129671585783e+41,4397.780517095505,3663.6690936013056,5699.707227084986,-4.034509954489237e+42
-4.278054729353303e+40,2202.0707140159902,1470.3561523345581,5699.707227084986,-4.034509954489237e+42
-1.1746050128914239e+41,2725.595278779825,1871.7376380443675,5699.707227084986,-4.034509954489237e+42
-6.289746579824202e+41,3006.821075343303,2125.078229204105,5699.707227084986,-7.520244004029168e+42
-8.084647073183326e+40,3746.3416373710425,1776.6976827068945,5699.707227084986,-7.520244004029168e+42
-3.720334585236597e+41,1713.9526974976893,919.2432346161892,5699.707227084986,-7.520244004029168e+42
-1.0820796687411348e+41,2211.2865882164906,1623.4482639977036,5699.707227084986,-7.520244004029168e+42
-1.3996749835599115e+42,2681.902544938018,-2.2208101632880613e+40,5699.707227084986,-7.520244004029168e+42
-1.4093041787987856e+41,3160.861015024617,2156.6619376986296,5699.707227084986,-7.520244004029168e+42
-1.6463317837032695e+41,5347.362124544372,4400.471713557979,5699.707227084986,-7.520244004029168e+42
-7.306829665659725e+41,3294.629525742725,2085.0154611145417,5699.707227084986,-7.520244004029168e+42
-2.965504214707023e+40,4363.912541371657,3370.8701765842707,5699.707227084986,-7.520244004029168e+42
-3.402366682048607e+40,5044.7386041267855,4044.072358492993,5699.707227084986,-7.520244004029168e+42
-3.135361951515255e+41,5254.83898324216,4721.8771825654485,5699.707227084986,-7.520244004029168e+42
-3.473652665290638e+40,3280.669695199632,2247.190642427561,5699.707227084986,-7.520244004029168e+42
-5.727123032322037e+41,4141.561690048202,3064.815238984697,5699.707227084986,-7.520244004029168e+42
-7.942045310683071e+41,4722.447487263512,686.6620350123269,5699.707227084986,-7.520244004029168e+42
-7.599509771754691e+40,5303.109320101267,4374.909489275717,5699.707227084986,-7.520244004029168e+42
-1.5294033829744851e+41,2449.7318654994397,1195.6121403278125,5699.707227084986,-7.520244004029168e+42
-1.0521745263576662e+42,3260.8887141390924,2218.0912846237566,5699.707227084986,-8.881901582289069e+42
-5.598657160805585e+41,4623.018191719124,2850.6163806917675,5699.707227084986,-8.881901582289069e+42
-7.3734054960554645e+40,4678.939872802443,3997.388881065849,5699.707227084986,-8.881901582289069e+42
-7.516399437224409e+40,1942.1818477804495,1251.1280061252326,5699.707227084986,-8.881901582289069e+42
-7.69520994626589e+41,3599.409738562792,978.8188315855916,5699.707227084986,-8.881901582289069e+42
-1.0154465054232321e+42,4198.427301423898,2462.5883553252065,5699.707227084986,-9.789543569690559e+42
-4.44420135685593e+41,4965.120975120269,3804.1234960486377,5699.707227084986,-9.789543569690559e+42
-6.517620598215169e+41,4029.136980341202,1529.2677273016975,5699.707227084986,-9.789543569690559e+42
-7.549246138983644e+41,4287.340827407773,2776.2818368561925,5699.707227084986,-9.789543569690559e+42
-3.4622109263630063e+41,4189.366319694498,2312.6155111583,5699.707227084986,-9.789543569690559e+42
-1.2343589869128658e+42,4650.805939637652,3070.5165090864093,5699.707227084986,-2.0104721746155166e+43
-8.413801091147099e+41,3439.825996360109,1446.6302914612102,5699.707227084986,-2.0104721746155166e+43
-3.9517333545909084e+41,3788.4007291330345,3045.9861234880796,5699.707227084986,-2.0104721746155166e+43
-8.04253266508951e+41,3909.451939033681,2995.5015975100964,5699.707227084986,-2.0104721746155166e+43
-1.2119309099497415e+41,4172.0387661348395,3227.742219620136,5699.707227084986,-2.0104721746155166e+43
-1.1526529686165131e+42,2349.2196033576724,1519.5947534148738,5699.707227084986,-2.0104721746155166e+43
1942.1223003785628,2605.4179864434473,1990.2923513243768,5699.707227084986,-2.0104721746155166e+43
-3.443466471833024e+41,3179.9042055258205,1945.6334951073743,5699.707227084986,-2.0104721746155166e+43
-5.2931425634094835e+41,3830.74823906004,2325.7379149460726,5699.707227084986,-2.0104721746155166e+43
-1.4626631505579488e+42,2146.887698728757,572.7137821048349,5699.707227084986,-2.0104721746155166e+43
-2.1137480216428854e+41,2297.746905900204,1539.3485272986252,5699.707227084986,-2.0104721746155166e+43
-7.366173093278097e+41,2535.0910425668403,1698.519391821926,5699.707227084986,-2.0104721746155166e+43
-5.272577380857329e+41,2802.1986665616096,1562.076932424047,5699.707227084986,-2.0104721746155166e+43
-4.769062708231603e+41,5366.896101592373,3523.556692592529,5699.707227084986,-2.0104721746155166e+43
-2.8054218014015216e+41,3237.5878602064463,1765.018856764349,5699.707227084986,-2.0104721746155166e+43
-1.4414167519855799e+41,4364.693109961858,2718.4237312742252,5699.707227084986,-2.0104721746155166e+43
-1.2023765230781465e+41,4802.227124013054,3907.195167090427,5699.707227084986,-2.0104721746155166e+43
-2.5931701261888987e+41,5109.402874276665,4309.5589778140875,5699.707227084986,-2.0104721746155166e+43
-4.4471529548487215e+41,2933.0450976252714,1627.2473060738425,5699.707227084986,-2.0104721746155166e+43
3474.220680780832,4292.349049699948,3515.4995924766413,5699.707227084986,-2.0104721746155166e+43
-8.710834333621196e+41,4531.324897791928,3988.62920870553,5699.707227084986,-2.0104721746155166e+43
-2.343656893271981e+41,5050.913100162337,4562.191626833038,5699.707227084986,-2.0104721746155166e+43
-2.5975759750971847e+41,2363.7557014877316,822.2016460194819,5699.707227084986,-2.0104721746155166e+43
-1.714761929425331e+42,3498.3192947141174,2734.0307176882816,5699.707227084986,-3.4347321744314295e+43
-2.5957148083214963e+41,4449.9087105650115,3825.2815486454792,5699.707227084986,-3.4347321744314295e+43
-4.021356453250804e+41,4736.74515413676,4158.89497915796,5699.707227084986,-3.4347321744314295e+43
-4.246593967674683e+38,2353.0848854117244,1376.9262801649618,5699.707227084986,-3.4347321744314295e+43
-9.192071479841729e+41,3286.2822794303584,2073.0640071991675,5699.707227084986,-3.4347321744314295e+43
3068.527690248423,4530.233487015237,3357.7058350893362,5699.707227084986,-3.4347321744314295e+43
-8.861374947789607e+41,4478.042817053939,3875.933780934683,5699.707227084986,-3.4347321744314295e+43
-8.911838608624606e+41,3872.8149256893216,2271.721471396069,5699.707227084986,-3.4347321744314295e+43
-1.8817363788462897e+42,4076.270260151931,2501.4046131116993,5699.707227084986,-3.4347321744314295e+43
3228.535145592863,4435.120974934941,3450.383570601496,5699.707227084986,-3.4347321744314295e+43
-1.2852438622641478e+39,4847.608403824604,3764.872894265434,5699.707227084986,-3.4347321744314295e+43
-8.322584698985118e+39,3407.8213269070366,2756.3777770268193,5699.707227084986,-3.4347321744314295e+43
-3.0616650302826256e+42,3599.394017451936,2273.998449419336,5699.707227084986,-3.4347321744314295e+43
-1.968729745663678e+42,3766.787978022793,2944.6051881305025,5699.707227084986,-3.4347321744314295e+43
-1.813138319836335e+40,4087.0509434228716,3444.245768852806,5699.707227084986,-3.4347321744314295e+43
-6.564292038865881e+40,2396.825348472676,1499.8306777427067,5699.707227084986,-3.4347321744314295e+43
-4.648011744280223e+41,2653.616431629969,1957.107456201808,5699.707227084986,-3.4347321744314295e+43
-2.6044175159838127e+42,3047.3054916338456,2181.9293104028284,5699.707227084986,-5.990160286762769e+43
-9.551770584930796e+41,3046.2340446547896,1859.9114264556622,5699.707227084986,-5.990160286762769e+43
-2.8231199115230633e+40,2142.600392695325,1275.7898792511319,5699.707227084986,-5.990160286762769e+43
-1.869923399473326e+42,2294.0758574250817,1601.1329994262344,5699.707227084986,-5.990160286762769e+43
-2.8572365297902842e+41,2507.7516123492596,1725.201783488034,5699.707227084986,-5.990160286762769e+43
-3.9767987191689453e+42,2689.9512742760276,808.6172293192265,5699.707227084986,-5.990160286762769e+43
-7.735993110579019e+40,5731.147077892722,4668.965192182177,5731.147077892722,-5.990160286762769e+43
-1.8289966226233616e+42,3196.236125263002,2076.393853032385,5731.147077892722,-5.990160286762769e+43
-2.060826429769925e+41,4240.0674163326785,3595.6014550522673,5731.147077892722,-5.990160286762769e+43
-3.376118761142031e+42,4749.60308503237,3835.865751037988,5731.147077892722,-5.990160286762769e+43
-1.1187156306822589e+42,5106.042316172919,4471.471827727471,5731.147077892722,-5.990160286762769e+43
-5.399284093919101e+40,3261.2608113927745,2095.632204854454,5731.147077892722,-5.990160286762769e+43
-8.017257200821155e+41,3977.343845229893,3356.914391612563,5731.147077892722,-5.990160286762769e+43
-3.002019322860649e+42,4772.743920234272,4049.2406405687752,5731.147077892722,-5.990160286762769e+43
-2.7688628881806528e+42,5020.397053677533,4442.904864416572,5731.147077892722,-5.990160286762769e+43
-6.71302550245383e+41,2231.4168646046537,1597.9101723115364,5731.147077892722,-5.990160286762769e+43
-1.9285808187265203e+42,3732.5119009565938,2161.1076385626698,5731.147077892722,-5.990160286762769e+43
-1.209883698536176e+41,4197.497704543511,3732.4789287877215,5731.147077892722,-5.990160286762769e+43
-4.261855780119883e+41,5070.571245851211,4322.609134422257,5731.147077892722,-5.990160286762769e+43
1088.8519699425235,2213.462180153131,1166.038719526809,5731.147077892722,-5.990160286762769e+43
-3.595508007795526e+42,3369.189213939085,2405.3166664466703,5731.147077892722,-5.990160286762769e+43
-4.2398275791284446e+42,4766.348720437825,3245.226794710399,5731.147077892722,-5.990160286762769e+43
-6.12771139413973e+41,5085.847776419437,3995.743962357358,5731.147077892722,-5.990160286762769e+43
-1.1516312310941959e+42,3492.5375841110767,1349.3631022035445,5731.147077892722,-5.990160286762769e+43
-8.28190004539e+42,4135.438075822496,-10.141527930260033,5731.147077892722,-6.409089213015128e+43
-6.7114001537737625e+41,4496.4289201524025,3861.863797064977,5731.147077892722,-6.409089213015128e+43
-3.860393352194945e+41,4307.087979595908,2896.1806695530863,5731.147077892722,-6.409089213015128e+43
-1.8358690725447797e+42,3112.9751187644306,2059.526718652157,5731.147077892722,-6.409089213015128e+43
-3.9127954615435086e+42,3645.339910438328,2646.207477457999,5731.147077892722,-8.99942956155007e+43
-7.45017668601343e+42,3869.8791752999045,3029.245290918496,5731.147077892722,-9.09281921101653e+43
-9.373328112969966e+42,3964.832335642881,2256.956388524411,5731.147077892722,-9.09281921101653e+43
-4.6373366921935674e+42,2161.1638901861797,1051.8446481640322,5731.147077892722,-9.09281921101653e+43
-5.31659683959843e+42,2301.248842534637,1782.347173200351,5731.147077892722,-9.09281921101653e+43
-1.3623578302463098e+42,2759.3349047926713,1972.1680323140417,5731.147077892722,-9.09281921101653e+43
-2.1558404751349965e+41,2643.47627346163,2246.4702353726557,5731.147077892722,-9.09281921101653e+43
-1.7619639607234456e+41,2048.289212692207,957.8798963200932,5731.147077892722,-9.09281921101653e+43
-4.241414604698149e+42,2335.669155035812,1483.9217612411148,5731.147077892722,-9.09281921101653e+43
-7.218558836305799e+42,2294.95642832869,1143.9095185217973,5731.147077892722,-9.09281921101653e+43
-4.503125336238379e+42,2615.1816423009027,1167.7395266042347,5731.147077892722,-9.09281921101653e+43
-2.487927374152104e+41,5432.350023165063,4599.901750048093,5731.147077892722,-9.09281921101653e+43
-6.381012059521785e+42,3570.3487120701593,1678.4161156676446,5731.147077892722,-9.09281921101653e+43
-8.50472490625242e+42,4764.642667753943,3215.733854216375,5731.147077892722,-9.09281921101653e+43
-6.936953220271525e+42,5446.926904073085,4177.33672224032,5731.147077892722,-9.09281921101653e+43
-5.705765579411795e+42,5164.742806856459,4619.695889578839,5731.147077892722,-1.130191534334342e+44
-2.1012110484073668e+42,3091.4025927100975,1310.1064362933287,5731.147077892722,-1.130191534334342e+44
-6.494404504983915e+42,4704.969785199434,3008.029651071215,5731.147077892722,-1.130191534334342e+44
-1.65060260850146e+43,4861.73903597561,3972.106417695212,5731.147077892722,-1.197582823021994e+44
-1.1821281301763106e+43,5004.527417848273,4319.393402463525,5731.147077892722,-1.6629446122676168e+44
-3.450123683268358e+42,2369.214453205074,1203.3100749108041,5731.147077892722,-1.6629446122676168e+44
-1.7750213737854717e+43,3784.237251075652,2775.010165553263,5731.147077892722,-1.6629446122676168e+44
-1.2005842693214302e+42,4423.37669011864,3675.6588249803135,5731.147077892722,-1.6629446122676168e+44
-1.0387274664137502e+43,5020.536058620197,4184.88377468663,5731.147077892722,-1.6629446122676168e+44
-1.2218930153257212e+43,2020.5512422540885,968.294417952371,5731.147077892722,-1.6629446122676168e+44
-9.970054460418381e+42,3503.1227567215487,1927.0381661518961,5731.147077892722,-1.6629446122676168e+44
-5.295743594762497e+43,4225.648431683944,3381.2140085154806,5731.147077892722,-3.523258904998637e+44
-4.1359312669048455e+43,4598.045809170264,4232.080614473028,5731.147077892722,-3.523258904998637e+44
-5.106229209562395e+42,4057.618285315204,2996.8768557087383,5731.147077892722,-3.523258904998637e+44
-3.6792377441239473e+43,3981.116850458484,2453.7126368642034,5731.147077892722,-3.523258904998637e+44
-8.032113840461249e+42,4404.153734095625,3627.221045540616,5731.147077892722,-3.523258904998637e+44
-2.8404297080886114e+43,4842.2620812934865,2858.7819790327217,5731.147077892722,-3.523258904998637e+44
-2.4863036812710478e+42,3624.82108124808,2719.0463097564634,5731.147077892722,-3.523258904998637e+44
-9.188315065909403e+42,3791.7046274687177,3056.2550975216654,5731.147077892722,-3.523258904998637e+44
-4.927151586179132e+43,4359.314743577964,-1.1723718083313025e+42,5731.147077892722,-3.942864670844932e+44
-2.515270878533613e+43,3900.1279450065404,3252.361015691471,5731.147077892722,-3.942864670844932e+44
-2.094702098218366e+42,2609.2668631003394,1019.0941217263434,5731.147077892722,-3.942864670844932e+44
-1.4347151613794252e+43,2573.529045551054,1418.7322462296593,5731.147077892722,-3.942864670844932e+44
-2.164310697844268e+42,2655.995102058835,1044.4621258299703,5731.147077892722,-3.942864670844932e+44
1777.0060089466147,3216.1716309781104,1839.1134604966308,5731.147077892722,-3.942864670844932e+44
-3.803283972903901e+43,1975.0798393334903,700.5274544177623,5731.147077892722,-3.942864670844932e+44
-3.4701747535898835e+42,2100.448977380126,1194.2488916175446,5731.147077892722,-3.942864670844932e+44
-2.911254772049521e+41,2356.4187267164084,1650.3501571850084,5731.147077892722,-3.942864670844932e+44
-2.5210749753297656e+43,2225.368250657035,1286.7080015411698,5731.147077892722,-3.980491017810557e+44
-5.5519526732817285e+41,5468.105384473034,4046.549713882256,5731.147077892722,-3.980491017810557e+44
-1.4750252775399823e+43,2681.9995316735826,1706.8305972901328,5731.147077892722,-3.980491017810557e+44
2754.6087875071016,4443.104222824809,2861.7114413636577,5731.147077892722,-3.980491017810557e+44
-6.913373323621051e+42,4467.0817349177805,3690.2414918191466,5731.147077892722,-3.980491017810557e+44
3748.7703758044036,4891.049828460895,4250.187190822059,5731.147077892722,-3.980491017810557e+44
1413.403616541867,3283.5327325702933,1067.5928864656173,5731.147077892722,-3.980491017810557e+44
3070.34856166007,3766.500756182688,3236.853809633348,5731.147077892722,-3.980491017810557e+44
-1.994743044278896e+42,4653.2042809236955,4114.96005193395,5731.147077892722,-3.980491017810557e+44
-2.0847438547474352e+43,5063.423352017,3897.1660030807734,5731.147077892722,-3.980491017810557e+44
-1.1733976190513081e+42,2127.6221543659735,998.0472206571778,5731.147077892722,-3.980491017810557e+44
-2.9670229871440025e+41,3563.8280528701134,2454.3786303425095,5731.147077892722,-3.980491017810557e+44
-3.795087682815249e+42,4373.749834367153,3150.5083469613305,5731.147077892722,-3.980491017810557e+44
-5.231907218272703e+41,5199.043707732137,3795.230650461202,5731.147077892722,-3.980491017810557e+44
-1.581190735337112e+42,2696.818742277869,517.6477925086455,5731.147077892722,-3.980491017810557e+44
-2.313642895803136e+43,3561.3594409024167,1866.4434286515036,5731.147077892722,-4.977796805775116e+44
-6.567619668098474e+42,4605.305680552344,3584.998351257056,5731.147077892722,-4.977796805775116e+44
-8.956607044823328e+42,4765.220281615265,2962.075610092885,5731.147077892722,-4.977796805775116e+44
-2.7581114896884914e+43,3482.6011520404904,1580.254096379,5731.147077892722,-4.977796805775116e+44
2448.131083617103,4171.779638979679,3132.448872650447,5731.147077892722,-4.977796805775116e+44
-2.988482836814108e+43,4063.2105728658635,3171.5819322652105,5731.147077892722,-4.984973224943628e+44
2749.2326109376277,4367.384640398264,3230.401516575153,5731.147077892722,-4.984973224943628e+44
-3.767261641988167e+43,3450.754432171398,1775.8962306225312,5731.147077892722,-4.984973224943628e+44
-3.686266852227835e+43,3485.923568886237,1793.9494963201898,5731.147077892722,-6.2475171382143646e+44
-4.676420946635566e+43,3760.2190918499996,1319.9797348767422,5731.147077892722,-6.2475171382143646e+44
-9.130208217889666e+42,4153.652591209867,3027.222850202327,5731.147077892722,-6.2475171382143646e+44
-4.994736085456817e+43,2172.7504815287066,1347.2588100842172,5731.147077892722,-6.2475171382143646e+44
-1.1477691793229462e+39,2328.929420033084,1259.599362839767,5731.147077892722,-6.2475171382143646e+44
-1.9074539954387807e+43,2752.842842088939,1085.9588796405826,5731.147077892722,-6.2475171382143646e+44
-1.972907267397461e+43,3359.023815210227,1768.6572304889644,5731.147077892722,-6.2475171382143646e+44
1074.7286774963002,2529.071319473363,960.7738668857498,5731.147077892722,-6.2475171382143646e+44
-1.6165334383521851e+43,2016.2272374507547,964.094004687972,5731.147077892722,-6.2475171382143646e+44
-5.506420850136826e+43,2049.718232255804,778.9936465315789,5731.147077892722,-6.2475171382143646e+44
-8.268697502876989e+43,2936.5331653595463,1611.7833102268455,5731.147077892722,-7.321464256510672e+44
3775.192652561424,5142.756230844353,4235.449166407707,5731.147077892722,-7.321464256510672e+44
-4.874382667662793e+43,2705.982115913931,1310.7216519724311,5731.147077892722,-8.958331778571495e+44
-3.9254208365389416e+43,4408.510422376411,3373.2265163647216,5731.147077892722,-8.958331778571495e+44
-4.50082248611378e+43,4968.272704549764,3944.603549559301,5731.147077892722,-9.377395149226452e+44
-6.983810205388225e+43,5235.181295333631,4466.474519820126,5731.147077892722,-9.377395149226452e+44
1188.77689205488,2579.1916823145757,1054.420647592689,5731.147077892722,-9.377395149226452e+44
-1.2915373052199845e+43,4336.138667970178,3791.793190636014,5731.147077892722,-9.377395149226452e+44
-1.9757503057971438e+43,4715.883202469862,4117.162910275461,5731.147077892722,-9.377395149226452e+44
-1.5707235692456422e+43,5272.646651857392,4565.011808930565,5731.147077892722,-9.377395149226452e+44
-1.6318724923077023e+44,1999.9129736560164,810.1335510153552,5731.147077892722,-1.0647406391923919e+45
-1.187984935773093e+43,3555.112199783134,2790.488325751197,5731.147077892722,-1.0647406391923919e+45
-3.786783139787789e+42,4644.468424323458,3697.6670676439367,5731.147077892722,-1.0647406391923919e+45
-5.359351728434814e+43,4932.975843418656,4224.261617451615,5731.147077892722,-1.0647406391923919e+45
-3.7133371212793206e+42,1981.132948186394,789.9234845289944,5731.147077892722,-1.0647406391923919e+45
-5.0334984413926094e+42,3439.961439445744,1333.8829160065177,5731.147077892722,-1.0647406391923919e+45
-5.280062177543337e+43,4212.994759495,2698.731276744219,5731.147077892722,-1.0647406391923919e+45
-3.0258387758689107e+43,4560.417419912529,4247.120754976249,5731.147077892722,-1.0647406391923919e+45
-9.704749435736616e+43,3423.283579636496,1145.168081384865,5731.147077892722,-1.4935073655676136e+45
-3.442722292833697e+43,3772.1645817277667,2245.4093635297695,5731.147077892722,-1.4935073655676136e+45
-1.1379826678411626e+43,4181.4588033165255,1629.8873943758995,5731.147077892722,-1.4935073655676136e+45
-2.8957291334171356e+43,4016.791063125311,2337.0258197107873,5731.147077892722,-1.4935073655676136e+45
-1.9164089447443106e+43,2950.2673250793828,1597.3401340164944,5731.147077892722,-1.4935073655676136e+45
-1.6224636210518762e+43,3240.980005430706,1009.2754476089391,5731.147077892722,-1.4935073655676136e+45
-8.187390328655405e+43,3192.4502647157606,1317.5592447397382,5731.147077892722,-1.4935073655676136e+45
-6.073851560131423e+43,3665.463273400924,1933.782316229549,5731.147077892722,-1.4935073655676136e+45
