mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-1.2488622659242781e+23,412.46727600839824,1007.550193714311,1009.0343855914952,-1.8115105073882107e+49
-1.2831227437114477e+22,580.3447092186808,1002.8427880533915,1009.0343855914952,-1.8115105073882107e+49
-6.4910297773499086e+22,957.659865256004,1003.724004461251,1009.0343855914952,-1.8115105073882107e+49
-6.108710072619433e+22,998.5337277740936,1006.693249413122,1009.0343855914952,-1.8115105073882107e+49
-1.4038192388475815e+23,400.28118102222123,1002.788836864021,1009.0343855914952,-1.8115105073882107e+49
-3.4682527016672474e+23,432.37197537274926,1003.9972443691935,1009.0343855914952,-1.8115105073882107e+49
-1.0254365158077763e+23,989.803831854022,1002.607864747603,1009.0343855914952,-1.8115105073882107e+49
-2.0168223652928313e+23,884.9989240791176,1005.719921681498,1009.0343855914952,-1.8115105073882107e+49
-7.437583840891507e+22,573.4693041487693,1002.3889583439664,1009.0343855914952,-1.8115105073882107e+49
-9.408432989742534e+22,987.8657648216705,1003.7917670407203,1009.0343855914952,-1.8115105073882107e+49
-4.876448323579061e+22,507.47859063160655,1001.6019470992209,1009.0343855914952,-1.8115105073882107e+49
-2.3764596027121414e+23,994.0810933214765,1001.5248655823148,1009.0343855914952,-1.8115105073882107e+49
-3.814074728901217e+22,607.6274718809674,1003.7215594549697,1009.0343855914952,-1.8115105073882107e+49
-2.164192694665113e+22,751.5271229380029,1002.7367294445088,1009.0343855914952,-1.8115105073882107e+49
-1.3097399499001872e+23,492.74244436649553,1003.2660805900067,1009.0343855914952,-1.8115105073882107e+49
-7.773323354513263e+21,993.4662407455644,1002.8514017307475,1009.0343855914952,-1.8115105073882107e+49
-1.7025107984889816e+23,437.4255886937077,1003.8153695155756,1009.0343855914952,-1.8115105073882107e+49
-1.0928355293504294e+23,995.0680115337477,1007.6495554361775,1009.0343855914952,-1.8115105073882107e+49
-2.544519706870046e+23,988.2723878223959,1005.9712592453099,1009.0343855914952,-1.8115105073882107e+49
-1.4665408980760772e+23,970.4851842728734,1005.6886836646801,1009.0343855914952,-1.8115105073882107e+49
-2.4460334885210375e+23,389.29216071534944,1005.2382577743413,1009.0343855914952,-1.8115105073882107e+49
-1.1459500913656167e+24,330.2417059591813,1007.0224472272226,1009.0343855914952,-1.8115105073882107e+49
-3.975264447644857e+23,386.54507274359366,1007.6651942304285,1009.0343855914952,-1.8115105073882107e+49
-1.0748937090633605e+23,941.8407683474894,1005.0765335061723,1009.0343855914952,-1.8115105073882107e+49
-1.476048608832653e+23,996.3304184605188,1003.389932888829,1009.0343855914952,-1.8115105073882107e+49
-1.0746444701197639e+23,993.8197309491121,1003.3346952561918,1009.0343855914952,-1.8115105073882107e+49
-1.7892441884215926e+23,995.2223526602528,1005.801162597014,1009.0343855914952,-1.8115105073882107e+49
-9.160186588866518e+23,490.72992330938087,1005.7039448742726,1009.0343855914952,-1.8115105073882107e+49
-8.828331189007922e+23,981.9516235907588,1006.3411664556354,1009.0343855914952,-1.8115105073882107e+49
-1.702218745608942e+23,984.2879304345807,1007.206746884958,1009.0343855914952,-1.8115105073882107e+49
-2.6517525344202325e+23,997.6195960806289,1006.3390490332151,1009.0343855914952,-1.8115105073882107e+49
-1.3260914570828808e+23,984.3964869351393,1008.0729905942179,1009.0343855914952,-1.8115105073882107e+49
-3.5667030364623244e+23,990.1543677975535,1006.7964394219201,1009.0343855914952,-1.8115105073882107e+49
-3.630977802794529e+23,994.7732973501544,1004.1267808192925,1009.0343855914952,-1.8115105073882107e+49
-2.8861287458233296e+23,995.3278640967395,1006.6382229325005,1009.0343855914952,-1.8115105073882107e+49
-5.627025791687482e+23,351.3628683202509,1005.2733054282768,1009.0343855914952,-1.8115105073882107e+49
-6.024260901905709e+23,575.415200970681,1004.4797041692872,1009.0343855914952,-1.8115105073882107e+49
-2.863965724706054e+23,992.5859982863317,1003.7463983578488,1009.0343855914952,-1.8115105073882107e+49
-6.309042381433455e+23,374.76016099555466,1003.0408721260667,1009.0343855914952,-1.8115105073882107e+49
-4.999402542885931e+23,986.077260728799,1004.835675186589,1009.0343855914952,-1.8115105073882107e+49
-8.02439837194628e+23,394.6651808604722,1003.9117370895406,1009.0343855914952,-1.8115105073882107e+49
-3.580946125504551e+23,546.4529099566605,1006.4978286784886,1009.0343855914952,-1.8115105073882107e+49
-3.247117400730166e+23,621.7654391414853,1005.1024461006706,1009.0343855914952,-1.8115105073882107e+49
-4.2065441792933483e+23,963.148713373503,1004.8129897862215,1009.0343855914952,-1.8115105073882107e+49
-3.8028354873122775e+23,989.1132134747178,1006.63734557497,1009.0343855914952,-1.8115105073882107e+49
-3.56509046103831e+23,973.4251409191239,1002.0438378645753,1009.0343855914952,-1.8115105073882107e+49
-4.182869832618179e+22,933.233438329101,1003.7666349406622,1009.0343855914952,-1.8115105073882107e+49
-1.3689360779115424e+23,959.1057925000664,1005.8740002305958,1009.0343855914952,-1.8115105073882107e+49
-4.274303678289975e+23,982.6204392396115,1004.9468398225328,1009.0343855914952,-1.8115105073882107e+49
-1.31813006866974e+24,386.44330806161037,1003.8147358174222,1009.0343855914952,-1.8115105073882107e+49
-4.212508728523157e+23,729.6240318518257,1000.5633931009661,1009.0343855914952,-1.8115105073882107e+49
-1.090038090616672e+24,962.4696675868432,1001.2741816505054,1009.0343855914952,-1.8115105073882107e+49
-1.475916836497133e+23,985.6919592299918,1006.8146918159612,1009.0343855914952,-1.8115105073882107e+49
-6.783404363322145e+23,477.90676872168984,999.7517219789054,1009.0343855914952,-1.8115105073882107e+49
-2.5560687759433898e+23,990.4298539821218,1002.1560537611166,1009.0343855914952,-1.8115105073882107e+49
-9.188310402393692e+23,954.3457483337843,1002.6837465613021,1009.0343855914952,-1.8115105073882107e+49
-6.530473883619862e+24,981.3113300640571,1002.6954292045364,1009.0343855914952,-1.8115105073882107e+49
-1.0746723983304799e+24,622.0598409735345,1003.5084146772697,1009.0343855914952,-1.8115105073882107e+49
-1.402492982291598e+24,803.9144596827658,1002.3713344763299,1009.0343855914952,-1.8115105073882107e+49
-7.407383824062087e+23,991.01577632465,1003.7902742345318,1009.0343855914952,-1.8115105073882107e+49
-2.0951685920692732e+24,485.27621586529557,1002.1867236578433,1009.0343855914952,-1.8115105073882107e+49
-1.152618711394767e+24,995.0192849114326,1002.7361371478562,1009.0343855914952,-1.8115105073882107e+49
-8.274849262019392e+23,995.6207715039036,1002.5841671221045,1009.0343855914952,-1.8115105073882107e+49
-6.636256364047659e+23,982.0927738781946,1002.7641886035436,1009.0343855914952,-1.8115105073882107e+49
-1.0779346532969029e+25,-1.2432763913645267e+24,1002.238967909668,1009.0343855914952,-1.8115105073882107e+49
-5.89034920303176e+23,707.2070189969131,1003.2755996577853,1009.0343855914952,-1.8115105073882107e+49
-2.1914925029407598e+24,603.0231264166482,1003.0290943168051,1009.0343855914952,-1.8115105073882107e+49
-1.3468650634384056e+24,350.73640816184457,1003.2132695290435,1009.0343855914952,-1.8115105073882107e+49
-7.81173091540945e+23,886.774253362519,1005.9183339734218,1009.0343855914952,-1.8115105073882107e+49
-2.704458895987437e+23,937.034524421801,1003.7192223928037,1009.0343855914952,-1.8115105073882107e+49
-1.740564137308908e+24,345.6026572453292,1004.5597979452206,1009.0343855914952,-1.8115105073882107e+49
-3.24524037355912e+24,651.9874202781298,1004.501968093075,1009.0343855914952,-1.8115105073882107e+49
-1.2938722842780805e+24,380.888787400853,1002.5493073211771,1009.0343855914952,-1.8115105073882107e+49
-5.984368952403387e+23,997.6048072292452,1006.2759497554382,1009.0343855914952,-1.8115105073882107e+49
-2.367027375411256e+24,501.34537582739455,1004.489307382286,1009.0343855914952,-1.8115105073882107e+49
-1.8385147199506837e+24,365.775123499065,1002.696587622535,1009.0343855914952,-1.8115105073882107e+49
-1.1031715037941907e+23,995.5369547386216,1004.3857195353767,1009.0343855914952,-1.8115105073882107e+49
-2.4416483499611284e+24,413.06103533884493,1004.6418108205141,1009.0343855914952,-1.8115105073882107e+49
-3.7054010118633634e+23,779.891990875482,1005.0739899718928,1009.0343855914952,-1.8115105073882107e+49
-1.8216627713975617e+25,579.7416926823331,1002.7087567728139,1009.0343855914952,-1.8115105073882107e+49
-7.12857931961174e+23,998.0598741051554,1003.4002068002541,1009.0343855914952,-1.8115105073882107e+49
-7.495791806592963e+23,768.2203697479573,1001.455164675068,1009.0343855914952,-1.8115105073882107e+49
-1.6531592243664872e+25,984.238562797012,1001.4888181924213,1009.0343855914952,-1.8115105073882107e+49
-2.9682875326365767e+25,351.8958763429502,1001.2595039314818,1009.0343855914952,-1.8115105073882107e+49
-9.017794339026245e+23,358.2161502355837,1003.045373372785,1009.0343855914952,-1.8115105073882107e+49
-8.104199219777959e+22,880.0353153574042,1003.6944037735942,1009.0343855914952,-1.8115105073882107e+49
-1.5550499122949533e+25,993.4593078998286,1003.4877618951475,1009.0343855914952,-1.8115105073882107e+49
-1.473106224283993e+25,528.2973262264331,1004.7403482205082,1009.0343855914952,-1.8115105073882107e+49
-2.3768529223500754e+24,994.8155980354692,1004.4463454881349,1009.0343855914952,-1.8115105073882107e+49
-8.37561586468308e+23,993.8524973006672,1002.4476101553553,1009.0343855914952,-1.8115105073882107e+49
-2.6276792109583005e+24,387.9659991001085,1003.2987245876213,1009.0343855914952,-1.8115105073882107e+49
-1.6913474484919666e+24,368.2326604163013,1001.3953357001849,1009.0343855914952,-1.8115105073882107e+49
-2.788330004756335e+24,391.47218458082995,999.7899349223785,1009.0343855914952,-1.8115105073882107e+49
-1.4062697632845222e+24,958.1168520263857,1004.6419193889856,1009.0343855914952,-1.8115105073882107e+49
-5.058894834402995e+24,948.0958466725012,1005.9922889624751,1009.0343855914952,-1.8115105073882107e+49
-2.6178163181526526e+24,410.08781197589985,1003.5906484625257,1009.0343855914952,-1.8115105073882107e+49
-1.534237684067578e+23,995.9882825497014,1002.7576114628611,1009.0343855914952,-1.8115105073882107e+49
-7.534537633693917e+23,995.5714792995739,1005.773746016719,1009.0343855914952,-1.8115105073882107e+49
-9.75813376438401e+23,993.6358524688312,1003.3893089649184,1009.0343855914952,-1.8115105073882107e+49
-4.219013664504322e+24,338.8153955679359,1004.7122543246799,1009.0343855914952,-1.8115105073882107e+49
-2.8909368977358617e+24,998.0609120519439,1003.6057954911497,1009.0343855914952,-1.8115105073882107e+49
-2.6269199493425456e+24,656.7666621787106,1003.2629800681057,1009.0343855914952,-1.8115105073882107e+49
-4.383944331516895e+24,634.4372030174576,1004.1637918824805,1009.0343855914952,-1.8115105073882107e+49
-7.773728240089893e+24,422.4244159406228,1004.783736901939,1009.0343855914952,-1.8115105073882107e+49
-1.6684412046610936e+24,996.3581016207945,1003.2480641697441,1009.0343855914952,-1.8115105073882107e+49
-8.845040243659057e+23,372.65192914803015,1000.6941346435357,1009.0343855914952,-1.8115105073882107e+49
-1.3745758814991266e+24,966.7146188604172,1004.7716991771699,1009.0343855914952,-1.8115105073882107e+49
-3.5193708802195976e+24,333.02137415807584,1003.3768163414811,1009.0343855914952,-1.8115105073882107e+49
-1.2026223743584677e+24,993.2934526818337,1006.256981951037,1009.0343855914952,-1.8115105073882107e+49
-4.08340510668136e+24,613.0224373915256,1005.9847529808613,1009.0343855914952,-1.8115105073882107e+49
-6.196430236006469e+24,362.8141422398276,1005.4679810122615,1009.0343855914952,-1.8115105073882107e+49
-2.4920243885845137e+24,400.9856461911852,1004.741874279571,1009.0343855914952,-1.8115105073882107e+49
-8.586789595295438e+23,678.2882727961069,1004.3369089384939,1009.0343855914952,-1.8115105073882107e+49
-6.933217684210655e+23,556.765204937797,1002.6523904494425,1009.0343855914952,-1.8115105073882107e+49
-7.999101469250562e+24,413.3355855407668,1005.4998954656731,1009.0343855914952,-1.8115105073882107e+49
-1.9092090593962325e+23,986.362808968202,1004.8299114188718,1009.0343855914952,-1.8115105073882107e+49
-5.007758611384405e+24,995.353474182825,1002.7758179161752,1009.0343855914952,-1.8115105073882107e+49
-8.212787833991486e+23,957.3976072157069,1003.77307337275,1009.0343855914952,-1.8115105073882107e+49
-2.342881300763545e+24,401.9355639997995,1005.1212677563377,1009.0343855914952,-1.8115105073882107e+49
-6.237243037533342e+24,982.9201981765013,1003.4452113798707,1009.0343855914952,-1.8115105073882107e+49
-1.1643445447767496e+24,986.2381267017095,1004.8235352578197,1009.0343855914952,-1.8115105073882107e+49
-3.6804150715938805e+24,991.9125604447826,1004.9607569344403,1009.0343855914952,-1.8115105073882107e+49
-8.882273456351097e+24,660.4953120469926,1001.3092051204612,1009.0343855914952,-1.8115105073882107e+49
-1.0867138939998394e+25,984.2181494023247,1003.0139279613235,1009.0343855914952,-1.8115105073882107e+49
-5.963353875617205e+24,982.8904206199109,1002.7738257337141,1009.0343855914952,-1.8115105073882107e+49
-5.180233827589954e+24,438.79799595371566,1003.1253569674155,1009.0343855914952,-1.8115105073882107e+49
-2.0522916432666837e+24,998.933942848523,1004.4237179924937,1009.0343855914952,-1.8115105073882107e+49
-7.830494950100059e+24,996.6261982745555,1005.170894943994,1009.0343855914952,-1.8115105073882107e+49
-1.1346910495089518e+25,456.0368847759366,1004.2240671583205,1009.0343855914952,-1.8115105073882107e+49
-1.1454717088081449e+25,996.3452890505051,1005.1346943820348,1009.0343855914952,-1.8115105073882107e+49
-3.5371142260774404e+24,999.026807923289,1006.753620263992,1009.0343855914952,-1.8115105073882107e+49
-1.1711321412005853e+25,457.69696725106684,1004.6786326212411,1009.0343855914952,-1.8115105073882107e+49
-1.825193522919754e+25,389.57345928391646,1002.4601696706329,1009.0343855914952,-1.8115105073882107e+49
-6.768686097258479e+24,996.8390411353873,1005.0874329813504,1009.0343855914952,-1.8115105073882107e+49
-1.7812600257566145e+25,349.87996255368387,1004.7187339133646,1009.0343855914952,-1.8115105073882107e+49
-7.017043043105351e+24,552.891845923866,1006.7822216726586,1009.0343855914952,-1.8115105073882107e+49
-3.304945505762924e+24,578.7973269926987,1003.9227336877856,1009.0343855914952,-1.8115105073882107e+49
-6.671355341452833e+24,446.0348001245514,1004.6019084676931,1009.0343855914952,-1.8115105073882107e+49
-5.711932277993902e+24,648.728764557897,1003.4020592138436,1009.0343855914952,-1.8115105073882107e+49
-1.9300345545674714e+24,613.7754461475914,1005.497458026829,1009.0343855914952,-1.8115105073882107e+49
-2.159144805709746e+25,457.122953672952,1005.7357630583854,1009.0343855914952,-1.8115105073882107e+49
-8.911610163232341e+24,994.4279278818384,1003.9198217715169,1009.0343855914952,-1.8115105073882107e+49
-3.033789488441395e+24,977.6021676306372,1003.5463886255563,1009.0343855914952,-1.8115105073882107e+49
-1.9488117604227066e+24,998.1637744638567,1004.078153298025,1009.0343855914952,-1.8115105073882107e+49
-3.186312167474721e+25,428.90524672228037,1004.28040740558,1009.0343855914952,-1.8115105073882107e+49
-6.989965036035022e+24,995.8604342406775,1007.089893658265,1009.0343855914952,-1.8115105073882107e+49
-1.2206251245089765e+26,848.5403186714295,1005.6893870734823,1009.0343855914952,-1.8115105073882107e+49
-1.6591654088057886e+25,829.0304189540489,1004.2602552307,1009.0343855914952,-1.8115105073882107e+49
-1.8988833621628262e+25,431.71658717007375,1005.7430279647432,1009.0343855914952,-1.8115105073882107e+49
-4.4089367588292997e+24,544.1445839025654,1003.0476743864815,1009.0343855914952,-1.8115105073882107e+49
-2.1696484275865303e+25,394.89107629102216,1005.2913901732244,1009.0343855914952,-1.8115105073882107e+49
-3.260274268747982e+24,417.7950575261673,1000.6191389895145,1009.0343855914952,-1.8115105073882107e+49
-3.3106376678278316e+24,994.8249893785843,1003.2049552760785,1009.0343855914952,-1.8115105073882107e+49
-9.429294408133455e+24,801.3120773292528,1003.6492609351006,1009.0343855914952,-1.8115105073882107e+49
-1.1643163798490823e+25,973.225025442052,1001.1820471824357,1009.0343855914952,-1.8115105073882107e+49
-3.5960055286012034e+24,969.9652847822797,1008.6401518399829,1009.0343855914952,-1.8115105073882107e+49
-2.236543550497875e+24,838.3722252587264,1004.6400834853472,1009.0343855914952,-1.8115105073882107e+49
-1.3149320043607097e+25,979.1808934503057,1005.1887578211715,1009.0343855914952,-1.8115105073882107e+49
-1.2146134618285723e+25,969.7266268212637,1003.6234804426066,1009.0343855914952,-1.8115105073882107e+49
-1.0095943637449354e+25,802.995604307652,1002.7444808432019,1009.0343855914952,-1.8115105073882107e+49
-1.4126412717816066e+25,976.9026606037527,1002.3739110872558,1009.0343855914952,-1.8115105073882107e+49
-1.2250263416858462e+25,996.97059813974,1002.7777529285285,1009.0343855914952,-1.8115105073882107e+49
-6.580574467680021e+24,996.1768703081378,1003.2617940075513,1009.0343855914952,-1.8115105073882107e+49
-1.4623839400332898e+25,990.3147611391355,1004.2169143077905,1009.0343855914952,-1.8115105073882107e+49
