mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-2777996479157.0205,413.64330440801626,1448.430610819125,2061.4997939052128,-1.8169044842727942e+66
-1797066669045.844,1136.4522242702653,2022.5728837848847,2061.4997939052128,-1.8169044842727942e+66
-287249923428.3248,1035.3736116135822,1649.9225998091092,2061.4997939052128,-1.8169044842727942e+66
-2867196618240.2383,1166.9903997465,1541.4461556230638,2061.4997939052128,-1.8169044842727942e+66
-4162765971432.3457,1237.1247129951369,1906.019392468475,2061.4997939052128,-1.8169044842727942e+66
722.3267725386424,724.1132704648833,1573.5682246022973,2061.4997939052128,-1.8169044842727942e+66
-134616938473.41844,678.7117474891302,1367.6575379460053,2061.4997939052128,-1.8169044842727942e+66
-1112214167426.3733,1151.4542640290033,2181.852901681334,2181.852901681334,-1.8169044842727942e+66
-856868446832.6498,1103.0840404192236,1499.818877254267,2181.852901681334,-1.8169044842727942e+66
-33744102658050.848,1079.2839523517207,1684.8189612110912,2181.852901681334,-1.8169044842727942e+66
-1494537422025.0254,965.6040402204054,2146.0849605318467,2181.852901681334,-1.8169044842727942e+66
-1747693549214.6848,889.071879971843,1861.4722903408806,2181.852901681334,-1.8169044842727942e+66
-16522743951865.238,179.6619145521181,1375.3175538037915,2181.852901681334,-1.8169044842727942e+66
-5022176910573.78,440.5280641937369,2152.0434797395355,2181.852901681334,-1.8169044842727942e+66
-113312502109.50368,926.621816250649,1561.7165078824141,2181.852901681334,-1.8169044842727942e+66
-453743802083.8754,1169.5150565383333,1752.6472949732254,2181.852901681334,-1.8169044842727942e+66
-1038768801875.5399,1359.6014863401458,1978.8870762369925,2181.852901681334,-1.8169044842727942e+66
-9825636198912.236,1.9314042163856142,1682.6898366083306,2181.852901681334,-1.8169044842727942e+66
-345084686870.5723,911.7970993345842,1643.2510838780124,2181.852901681334,-1.8169044842727942e+66
-96975788165.16112,1504.0679457727895,2163.0000254923502,2181.852901681334,-1.8169044842727942e+66
-307115814747.46344,1236.0920741698815,1743.935183656221,2181.852901681334,-1.8169044842727942e+66
-1410745980182.5752,1057.2824505240073,1712.9289074673109,2181.852901681334,-1.8169044842727942e+66
-2036877195804.2437,972.6769786959031,1605.2139901379585,2181.852901681334,-1.8169044842727942e+66
-31915701919.42734,824.0746942842578,1793.1783484787206,2181.852901681334,-1.8169044842727942e+66
-5423568058399.12,793.7820605815722,1460.3619166899912,2181.852901681334,-1.8169044842727942e+66
-4636136348933.325,1855.679009265626,2263.397601029066,2263.397601029066,-1.8169044842727942e+66
-987939901186.079,1225.1106291071785,1687.0567908805253,2263.397601029066,-1.8169044842727942e+66
-1087309195593.1298,1218.2032019053272,1873.1041400308845,2263.397601029066,-1.8169044842727942e+66
-3141017906415.002,939.7843914291408,2007.3706237647611,2263.397601029066,-1.8169044842727942e+66
-2041309981013.4229,1304.999570172805,1889.9040507319862,2263.397601029066,-1.8169044842727942e+66
-5373922829667.481,798.0200495865416,1679.3193921997483,2263.397601029066,-1.8169044842727942e+66
-10806529801309.984,1457.3150070907068,2325.166520502619,2325.166520502619,-1.8169044842727942e+66
1248.788940744489,1298.652027038572,1632.3911516548756,2325.166520502619,-1.8169044842727942e+66
1289.8471623302853,1379.4703446541744,1751.003863562976,2325.166520502619,-1.8169044842727942e+66
-7063363302115.452,1042.4891410323874,2074.809746264479,2325.166520502619,-1.8169044842727942e+66
1066.4562116271293,1185.2261022161124,1781.2467879719622,2325.166520502619,-1.8169044842727942e+66
-126784231090.45724,657.7465968543307,1429.5019983425827,2325.166520502619,-1.8169044842727942e+66
-4583301084712.115,1793.6543568379357,2438.920812948138,2438.920812948138,-1.8169044842727942e+66
-2032430926766.6985,1148.1269396597897,1580.9306851501274,2438.920812948138,-1.8169044842727942e+66
-537691685441.6014,1062.0561490981067,1650.3787607922013,2438.920812948138,-1.8169044842727942e+66
-10031770940020.77,935.1601498922892,1811.8403096601544,2438.920812948138,-1.8169044842727942e+66
-3673519484107.84,1000.0783693707724,1730.6447900377445,2438.920812948138,-1.8169044842727942e+66
-14681606866446.396,843.3913214951912,1736.3531897031535,2438.920812948138,-1.8169044842727942e+66
-4118607355158.408,1743.2048684846434,2487.1170202610783,2487.1170202610783,-1.8169044842727942e+66
-9118778191305.807,1127.6023621409558,1551.4230030314582,2487.1170202610783,-1.8169044842727942e+66
-5663725388783.095,908.160636965023,1838.1814146724964,2487.1170202610783,-1.8169044842727942e+66
-6055472146670.077,1150.6306515499664,1929.7171497516078,2487.1170202610783,-1.8169044842727942e+66
-519762153762.31744,1097.8613481037517,1659.09577128312,2487.1170202610783,-1.8169044842727942e+66
-1014967542551.7067,951.5285505446602,1779.5384030233054,2487.1170202610783,-1.8169044842727942e+66
1081.688290384079,1181.8463338642582,2021.3612861895451,2487.1170202610783,-1.8169044842727942e+66
-10886647768768.19,1094.3723135891296,1570.9925222413,2487.1170202610783,-1.8169044842727942e+66
-3672556515819.4683,1203.3921544630903,1728.6529260691148,2487.1170202610783,-1.8169044842727942e+66
-4450761886370.313,1378.6993529320328,1909.5470054718055,2487.1170202610783,-1.8169044842727942e+66
-15852526874621.78,1058.8542682549344,1762.3351458520867,2487.1170202610783,-1.8169044842727942e+66
-1138767345544.8118,927.6727102003904,1711.7178615731743,2487.1170202610783,-1.8169044842727942e+66
1521.900632620145,1603.668722373436,2193.2096005003036,2487.1170202610783,-1.8169044842727942e+66
1131.7602700630093,1230.021362332399,1670.895366982527,2487.1170202610783,-1.8169044842727942e+66
-36480675316930.63,1060.9349556644718,1799.5356334766132,2487.1170202610783,-1.8169044842727942e+66
-25561483253720.586,1278.8956300110392,2036.7941776994471,2487.1170202610783,-1.8169044842727942e+66
-42104327055816.6,532.1219165024778,1574.5916588294133,2487.1170202610783,-1.8169044842727942e+66
-26439366294082.79,1071.952593025571,1743.1681792390275,2487.1170202610783,-1.8169044842727942e+66
-53216638457330.805,55.320297586829106,2102.65087849438,2487.1170202610783,-1.8169044842727942e+66
-9435447436183.281,1218.3405958543226,1591.2954403128294,2487.1170202610783,-1.8169044842727942e+66
-2651580637755.579,1255.659920198688,1928.7295999166713,2487.1170202610783,-1.8169044842727942e+66
-15850793408277.854,1036.8784655006248,2064.751118321753,2487.1170202610783,-1.8169044842727942e+66
-16795884747895.596,929.130861701537,1745.2532266198348,2487.1170202610783,-1.8169044842727942e+66
-2894654439363.6455,772.1590953276794,1690.1598437984787,2487.1170202610783,-1.8169044842727942e+66
-5985632197097.907,1284.046083892463,2264.25352405877,2487.1170202610783,-1.8169044842727942e+66
-1200703819533.6257,1109.6651834672243,1460.4836694087255,2487.1170202610783,-1.8169044842727942e+66
-11145242112478.0,1133.7940144576162,1678.8480444031388,2487.1170202610783,-1.8169044842727942e+66
-17594840652364.797,1376.7984447065917,2307.780860725343,2487.1170202610783,-1.8169044842727942e+66
-27970487192729.848,832.9783301644845,1791.0953127319888,2487.1170202610783,-1.8169044842727942e+66
-14978178297261.225,590.463592491092,1488.5538325760767,2487.1170202610783,-1.8169044842727942e+66
-38734019840296.69,1199.4592594053333,2224.4743891567236,2487.1170202610783,-1.8169044842727942e+66
-13525286587575.797,983.7243090273018,1672.6822691439565,2487.1170202610783,-1.8169044842727942e+66
-9802350781593.334,1210.7182533718317,1804.0659742083444,2487.1170202610783,-1.8169044842727942e+66
-20754948580730.125,871.3496030441024,1895.4809655798836,2487.1170202610783,-1.8169044842727942e+66
-27709372272102.027,798.2381626629466,1839.8676961444196,2487.1170202610783,-1.8169044842727942e+66
-4011970046155.939,1123.5818526267674,1813.0114084627464,2487.1170202610783,-1.8169044842727942e+66
-10459067754890.055,870.9410348264988,2315.9739719129275,2487.1170202610783,-1.8169044842727942e+66
-11966723208903.459,1100.584733517949,1646.199345224069,2487.1170202610783,-1.8169044842727942e+66
-4491834939081.566,1148.594867269025,1577.9691173982105,2487.1170202610783,-1.8169044842727942e+66
-25898624159921.89,1734.8171593497211,2192.2402681061635,2487.1170202610783,-1.8169044842727942e+66
-8670741303327.838,1151.1149326307445,1796.5818224354234,2487.1170202610783,-1.8169044842727942e+66
-20302876399438.59,870.6798690881635,1584.4755294549773,2487.1170202610783,-1.8169044842727942e+66
-662894579324.075,1800.142180039359,2442.238311220414,2487.1170202610783,-1.8169044842727942e+66
1101.9415530476049,1116.2910871888453,1640.3522530953264,2487.1170202610783,-1.8169044842727942e+66
-2637973680970.2466,1077.9194871367556,1710.0399458221423,2487.1170202610783,-1.8169044842727942e+66
-1727411479363.1511,1409.1581639393173,2270.0125886270207,2487.1170202610783,-1.8169044842727942e+66
825.95496565141,712.2445897864886,1868.8589634895732,2487.1170202610783,-1.8169044842727942e+66
-1232986227005.0952,863.6718159881957,1654.335927119423,2487.1170202610783,-1.8169044842727942e+66
1305.27133801119,1292.6397002317697,2183.2618612285114,2487.1170202610783,-1.8169044842727942e+66
1155.0212691974796,1151.889054257557,1603.0945078136772,2487.1170202610783,-1.8169044842727942e+66
-1605214491547.8328,1213.6769522191194,1616.0363005080387,2487.1170202610783,-1.8169044842727942e+66
-1974272772472.4685,890.0507650513985,2113.945243772157,2487.1170202610783,-1.8169044842727942e+66
1071.3605532927616,1117.1423031977567,1895.4518582079525,2487.1170202610783,-1.8169044842727942e+66
-2018488877858.963,911.4418550367805,1964.654011308565,2487.1170202610783,-1.8169044842727942e+66
-16570724229195.217,1239.8748006771518,2328.1750621584383,2487.1170202610783,-1.8169044842727942e+66
-18089534167077.164,1186.6430364848416,1587.2484452873105,2487.1170202610783,-1.8169044842727942e+66
-22924521317500.3,1347.360520997307,1836.1001826245608,2487.1170202610783,-1.8169044842727942e+66
-39437136159532.41,1111.892540994896,1913.3512507424766,2487.1170202610783,-1.8169044842727942e+66
-5817373829074.519,977.7625792932176,1889.6520409836585,2487.1170202610783,-1.8169044842727942e+66
-3255004171793.2046,927.7450777439333,1641.738197862694,2487.1170202610783,-1.8169044842727942e+66
-24663622618954.684,1530.4949302450302,2506.5888689454678,2506.5888689454678,-1.8169044842727942e+66
-38430486451523.9,916.8413889753336,1665.458047794848,2506.5888689454678,-1.8169044842727942e+66
-46086663729685.32,1323.8793186981393,1746.2912941108998,2506.5888689454678,-1.8169044842727942e+66
-46343017880760.125,1149.1873264671467,2190.191698556779,2506.5888689454678,-1.8169044842727942e+66
-837246956518.3545,1022.8886018084094,2007.3258114772084,2506.5888689454678,-1.8169044842727942e+66
1025.670199479969,1085.334692425963,1698.993092897474,2506.5888689454678,-1.8169044842727942e+66
-18811524467455.043,1776.7938591146917,2315.5642273156623,2506.5888689454678,-1.8169044842727942e+66
1269.8215777168525,1391.395147573616,1674.3909711155575,2506.5888689454678,-1.8169044842727942e+66
1163.3528226221401,1210.2102553875952,1852.052080549937,2506.5888689454678,-1.8169044842727942e+66
-85096848155789.98,1485.0890572123224,2108.974206018713,2506.5888689454678,-1.8169044842727942e+66
-56859756942930.14,1046.4027505541926,1858.3157967748275,2506.5888689454678,-1.8169044842727942e+66
-89426110190332.42,986.0153218084895,1793.49016131443,2506.5888689454678,-1.8169044842727942e+66
-18377560529887.316,1651.9982962912159,2785.896240055944,2785.896240055944,-1.8169044842727942e+66
-85077911691726.52,1396.461745181259,1662.6036782359663,2785.896240055944,-1.8169044842727942e+66
-80925555254092.45,1425.0789025595095,1790.2843497330537,2785.896240055944,-1.8169044842727942e+66
-65004767541015.02,1139.0266614071259,1920.5741425372466,2785.896240055944,-1.8169044842727942e+66
-24858160312690.56,990.0613936188055,1968.32417720711,2785.896240055944,-1.8169044842727942e+66
-53795243970195.12,878.6398114704779,1772.511798326855,2785.896240055944,-1.8169044842727942e+66
-2014407918804.6025,1485.2517224335152,2552.8471489391727,2785.896240055944,-1.8169044842727942e+66
-16966614513237.225,1225.6829328306403,1673.9218465729816,2785.896240055944,-1.8169044842727942e+66
1083.2526816943014,1091.6947232785756,1901.2774254084386,2785.896240055944,-1.8169044842727942e+66
1044.0263780854543,1172.2395349162266,1804.011093030598,2785.896240055944,-1.8169044842727942e+66
-433476052029.71173,1073.0817926342563,1812.4428260230638,2785.896240055944,-1.8169044842727942e+66
-13672334391120.033,1330.6936771616524,2055.2345383481597,2785.896240055944,-1.8169044842727942e+66
1602.8600267526533,1732.7388676717449,2667.0627156881583,2785.896240055944,-1.8169044842727942e+66
1235.9025530398646,1455.8997365134717,1870.8886092630182,2785.896240055944,-1.8169044842727942e+66
-15921640167502.627,1169.23415774725,1767.511691658388,2785.896240055944,-1.8169044842727942e+66
1189.8566839785296,1329.813044992214,2077.7092686386345,2785.896240055944,-1.8169044842727942e+66
937.1716421758109,1057.6379095465395,1917.928988894669,2785.896240055944,-1.8169044842727942e+66
-35465261851735.11,818.478818879496,1670.2634913815486,2785.896240055944,-1.8169044842727942e+66
-3167984252812.481,1591.9135536858078,2412.4769214965036,2785.896240055944,-1.8169044842727942e+66
1214.2395356060772,1280.65488126905,1721.1204169392163,2785.896240055944,-1.8169044842727942e+66
1273.2783356155924,1379.879995191807,1764.497800683989,2785.896240055944,-1.8169044842727942e+66
1228.771087562316,1146.451822585875,1993.472448707973,2785.896240055944,-1.8169044842727942e+66
-12938419415308.936,1111.9529289507318,1854.305940955844,2785.896240055944,-1.8169044842727942e+66
951.6120867131399,956.5488928965743,1829.8897084192006,2785.896240055944,-1.8169044842727942e+66
-2323804815824.022,2005.9332057355334,2474.7484060446554,2785.896240055944,-1.8169044842727942e+66
-153500801185449.47,1274.4352796927726,1844.6910801186518,2785.896240055944,-1.8169044842727942e+66
-26614744969579.582,1249.5765340006951,1746.3834890627538,2785.896240055944,-1.8169044842727942e+66
1358.50901447575,1403.1568744589042,2413.6010783340407,2785.896240055944,-1.8169044842727942e+66
-27812892670461.543,1202.3729755300137,2135.4401605505973,2785.896240055944,-1.8169044842727942e+66
-118818211596771.45,1084.858322148331,1656.6392004919087,2785.896240055944,-1.8169044842727942e+66
-56063447761135.69,1367.530325038607,2115.30238477918,2785.896240055944,-1.8169044842727942e+66
-306351474285071.56,996.8330235811869,1935.8347656491374,2785.896240055944,-1.8169044842727942e+66
-220374841850220.3,1139.6757967191193,1634.6256502273247,2785.896240055944,-1.8169044842727942e+66
1368.5127857663217,1466.227675246867,2205.1999554198364,2785.896240055944,-1.8169044842727942e+66
-3074493093328.253,971.8466512175506,1957.7498516603316,2785.896240055944,-1.8169044842727942e+66
-575365062255.2993,1035.9451728120139,1721.2483343419785,2785.896240055944,-1.8169044842727942e+66
-1692793635878.9158,1614.528489293409,2251.256626886845,2785.896240055944,-1.8169044842727942e+66
-9089805212184.914,1309.7240811424608,1656.290930828921,2785.896240055944,-1.8169044842727942e+66
1422.093485831148,1452.152028811538,1760.4039049794687,2785.896240055944,-1.8169044842727942e+66
1228.5231283675953,1229.0622262345141,2170.9190584153594,2785.896240055944,-1.8169044842727942e+66
-6507860221899.95,1175.8712676061084,1452.2815911498647,2785.896240055944,-1.8169044842727942e+66
-78062891217120.8,1025.4739820812758,2059.297858493082,2785.896240055944,-1.8169044842727942e+66
-4747528943076.565,1560.1106119248027,2446.258484463028,2785.896240055944,-1.8169044842727942e+66
-51654113990949.695,1212.2015131731916,1705.8553080099534,2785.896240055944,-1.8169044842727942e+66
-185570145131.8882,1388.4006231772075,1685.9786697866184,2785.896240055944,-1.8169044842727942e+66
1308.68983045503,1304.6524476581321,2029.346734506235,2785.896240055944,-1.8169044842727942e+66
1228.1399987243583,1268.6496322573955,1850.0816235173963,2785.896240055944,-1.8169044842727942e+66
-41235254966034.27,706.8884946319391,1704.199090810038,2785.896240055944,-1.8169044842727942e+66
