mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8.061193715289527e+25,2718.703256113736,1635.3838047583247,5449.175524787828,-1.339901103614337e+27
-4.773861388989636e+25,3921.656718338526,3362.564528421783,5449.175524787828,-1.339901103614337e+27
-3.1122345737936846e+25,4645.270742948613,3839.8575920090984,5449.175524787828,-1.339901103614337e+27
-1.1046073423951551e+26,4789.800810493074,4384.28185910813,5449.175524787828,-2.02323774179293e+27
-4.59602643571335e+25,2179.0622079209793,1511.7386325971224,5449.175524787828,-2.02323774179293e+27
-1.3236799391104232e+25,3913.9189031021865,2633.4754199615604,5449.175524787828,-2.02323774179293e+27
-7.576281852610633e+23,4023.1369712305145,3389.332066857003,5449.175524787828,-2.02323774179293e+27
-1.1983196433855918e+25,4592.023703216132,3922.865125704754,5449.175524787828,-2.02323774179293e+27
1187.3813558287115,2523.750815577615,1328.9791446416107,5449.175524787828,-2.02323774179293e+27
-6.648372099964126e+24,3536.7914946527294,2761.4964212664527,5449.175524787828,-2.02323774179293e+27
-1.4866659666921054e+25,4221.678223672776,3469.609773427057,5449.175524787828,-2.02323774179293e+27
-9.872201571690223e+24,4312.470695096388,3970.0251101381796,5449.175524787828,-2.02323774179293e+27
-3.889951227428332e+25,3551.4385829375715,2965.6147613425896,5449.175524787828,-2.02323774179293e+27
-4.2144816060472945e+25,4078.182912404666,3290.499823787305,5449.175524787828,-2.02323774179293e+27
-3.8683788490506976e+25,3880.991524544553,3101.2950733074613,5449.175524787828,-2.02323774179293e+27
-4.986983938377005e+25,4382.202858878911,3410.5269889507017,5449.175524787828,-2.02323774179293e+27
-2.770770336620438e+26,3184.7320944307885,2477.4443519218444,5449.175524787828,-2.1056382176287133e+27
-1.477513045310205e+25,3706.973627888547,2914.692414781832,5449.175524787828,-2.1056382176287133e+27
2731.1622668165564,3772.8985009137764,3015.9697247823465,5449.175524787828,-2.1056382176287133e+27
-2.920354498624705e+26,3913.002387673455,2796.795986338838,5449.175524787828,-2.1056382176287133e+27
-1.4809308956105343e+26,2025.7038109347734,1471.1083832836516,5449.175524787828,-2.324330935239902e+27
1596.8399092964232,2255.0121287371967,1755.0064511306773,5449.175524787828,-2.324330935239902e+27
-1.866299311883984e+26,2406.937498190778,1768.2498542416492,5449.175524787828,-2.324330935239902e+27
-5.328677358704837e+26,3098.8209104208663,1482.3113901166657,5449.175524787828,-2.861003002914377e+27
-5.349119452844024e+25,1798.8061476258033,1234.8352226296079,5449.175524787828,-2.861003002914377e+27
-5.741013013483649e+25,2309.3150360593922,1515.0567148733285,5449.175524787828,-2.861003002914377e+27
-4.801284770939033e+25,2627.5371381888385,1960.1592156960965,5449.175524787828,-2.861003002914377e+27
-1.2054776823383647e+26,2554.5621145838722,1868.2494219135249,5449.175524787828,-2.861003002914377e+27
-5.174079833337896e+26,5271.112781092589,4066.778713212894,5449.175524787828,-4.212798275643974e+27
-1.1073425433964383e+26,3163.9146197428327,2441.548090573476,5449.175524787828,-4.212798275643974e+27
2724.87473590839,4067.2496277933005,3446.412659607457,5449.175524787828,-4.212798275643974e+27
-4.47262717602538e+26,4531.437797898557,3805.0637120639817,5449.175524787828,-5.131308269983796e+27
-2.0439228379619058e+25,4578.33324383752,4044.6731777938435,5449.175524787828,-5.131308269983796e+27
-7.0788038000620906e+25,3058.0871720647438,2095.0946258831636,5449.175524787828,-5.131308269983796e+27
-1.4036596510700715e+26,4032.2366370147856,3260.4352161695356,5449.175524787828,-5.131308269983796e+27
-1.412813511517199e+26,4516.3799484950505,3924.9190749201102,5449.175524787828,-5.131308269983796e+27
-2.656091433401951e+26,4932.397721458721,3991.409368726365,5449.175524787828,-5.427677199851752e+27
-1.0091157519917324e+26,2477.7855621304516,1302.2322780337356,5449.175524787828,-5.427677199851752e+27
-4.710468514450151e+26,3633.23479929162,2481.590691983277,5449.175524787828,-5.91674666472914e+27
-5.3204438349955124e+26,3930.2619891827417,3070.9164023011303,5449.175524787828,-8.012372945632456e+27
-2.109947489468866e+26,4616.86487918692,1702.3167500236727,5449.175524787828,-8.012372945632456e+27
-7.138205016281055e+25,1780.1824249315873,1006.9923241848992,5449.175524787828,-8.012372945632456e+27
-2.6020197565915586e+26,3583.961879000351,2045.0509523854569,5449.175524787828,-8.012372945632456e+27
-5.329142880801769e+26,4006.9934756284647,2550.2974481609444,5449.175524787828,-8.012372945632456e+27
-4.2552142476502404e+26,4235.60524309217,3608.688603616109,5449.175524787828,-8.012372945632456e+27
-6.110667629728474e+26,3745.2792624341987,2895.365316708216,5449.175524787828,-8.012372945632456e+27
-3.530909455860921e+26,3728.043756600392,1986.4658801498272,5449.175524787828,-8.012372945632456e+27
-2.9033034787638836e+26,3772.215500900923,3098.217133557539,5449.175524787828,-8.012372945632456e+27
-2.6231553840170715e+26,4538.0329141673055,3031.560670093922,5449.175524787828,-8.012372945632456e+27
-7.758681369310353e+25,3231.511688046967,2369.87980967275,5449.175524787828,-8.012372945632456e+27
-2.450481840113114e+26,3348.7509101110254,2559.2181951256684,5449.175524787828,-8.012372945632456e+27
-1.0962582535737685e+27,4126.408199526822,1796.949101138863,5449.175524787828,-8.15193225844728e+27
-3.350453740551485e+26,3935.38997229264,3066.939037867477,5449.175524787828,-8.15193225844728e+27
-6.058317495305464e+26,1933.5242179027646,1323.6528995763676,5449.175524787828,-8.15193225844728e+27
1691.5748739380556,2522.6194981672897,1875.5420127235589,5449.175524787828,-8.15193225844728e+27
-3.2431815957321465e+26,2647.1081897827294,2041.1322690017641,5449.175524787828,-8.15193225844728e+27
1810.7957116345483,2615.232864507826,2051.14871053992,5449.175524787828,-8.15193225844728e+27
-7.356724684301418e+26,1804.4962519882547,1180.9118765366354,5449.175524787828,-8.15193225844728e+27
-5.782509703444995e+25,2195.54537625426,1365.9285405760843,5449.175524787828,-8.15193225844728e+27
-1.215021059226632e+27,2134.992186325243,1228.6688560380348,5449.175524787828,-1.0139633314911788e+28
-2.56929356980681e+26,2428.436435802465,1534.238466520103,5449.175524787828,-1.0139633314911788e+28
3910.108768470635,5023.752103064674,4187.4727832549,5449.175524787828,-1.0139633314911788e+28
-5.5795461974828344e+26,3163.198235027558,2298.0672553454183,5449.175524787828,-1.0975856520887763e+28
-1.995388250669955e+26,4217.392625349983,3559.88255179346,5449.175524787828,-1.0975856520887763e+28
-2.1487164082634985e+26,4830.036144235601,3819.2705147773167,5449.175524787828,-1.0975856520887763e+28
3929.1949655056524,4562.104401478437,4137.982378105973,5449.175524787828,-1.0975856520887763e+28
-9.474342251622406e+25,2769.363042859639,1944.5943688685645,5449.175524787828,-1.0975856520887763e+28
-1.7232401893999325e+26,4013.2510892041296,2724.3441771664748,5449.175524787828,-1.0975856520887763e+28
-1.1078851713971627e+27,4315.410414983686,3567.5108681933,5449.175524787828,-1.157222410809464e+28
-8.13795098387539e+26,5004.047564414261,4160.440201892813,5449.175524787828,-1.42304293223591e+28
-2.765233636855013e+26,2353.374532055596,1711.0645026112622,5449.175524787828,-1.42304293223591e+28
-2.2223489999570338e+27,3162.413904890085,1909.7259624296007,5449.175524787828,-1.969900685391324e+28
-7.5849205028079875e+25,4156.177491360771,3414.869040110812,5449.175524787828,-1.969900685391324e+28
-6.975254458048398e+26,4947.150358392875,3973.249931227233,5449.175524787828,-1.969900685391324e+28
-6.520455546603353e+26,2212.667265908146,1356.1877843277655,5449.175524787828,-1.969900685391324e+28
-2.5324322735237156e+26,3262.2571629394097,2803.3766253878807,5449.175524787828,-1.969900685391324e+28
-8.36098123851241e+26,3761.059009575314,3342.532221488952,5449.175524787828,-1.969900685391324e+28
-1.495575232771803e+27,4533.126143950281,3875.5089846563455,5449.175524787828,-2.1703703102177638e+28
-1.1243131847848752e+27,3385.962766939357,1983.4195072387547,5449.175524787828,-2.1703703102177638e+28
2490.382304198691,4199.456021562538,2679.7517508687083,5449.175524787828,-2.1703703102177638e+28
2326.9188576977717,3589.966120619069,2891.0185715478424,5449.175524787828,-2.1703703102177638e+28
-1.569846036438615e+24,3904.7080240114133,1940.318074697685,5449.175524787828,-2.1703703102177638e+28
-4.5138904731228895e+26,3185.681228229587,2591.3786254919846,5449.175524787828,-2.1703703102177638e+28
-4.26306483445688e+26,3236.67044714937,1867.4991817579096,5449.175524787828,-2.1703703102177638e+28
-2.5689167375781746e+26,3992.6248447454286,2824.473207887721,5449.175524787828,-2.1703703102177638e+28
-4.735617154067503e+25,4232.918645576762,3027.518822399508,5449.175524787828,-2.1703703102177638e+28
-5.401810010933606e+26,1958.3075755704456,776.2486977348921,5449.175524787828,-2.1703703102177638e+28
1454.1874191851055,2198.709646333487,1595.8255185599808,5449.175524787828,-2.1703703102177638e+28
-2.423773215088368e+26,2608.0842200092097,1874.8443031327934,5449.175524787828,-2.1703703102177638e+28
1996.174965282839,2864.943817243046,2183.200197152473,5449.175524787828,-2.1703703102177638e+28
704.5554922079233,1702.494682984381,538.6515794735907,5449.175524787828,-2.1703703102177638e+28
1088.022299512633,1947.717314129653,1140.0552905649963,5449.175524787828,-2.1703703102177638e+28
1381.7809067112664,2435.3567036266245,1463.3101449108456,5449.175524787828,-2.1703703102177638e+28
1612.2464509489614,2626.2378198739866,1774.7152755059894,5449.175524787828,-2.1703703102177638e+28
3945.088661545359,5190.600147185874,4146.585044342387,5449.175524787828,-2.1703703102177638e+28
-5.696790009353196e+26,3028.85417935341,2318.2858494047214,5449.175524787828,-2.1703703102177638e+28
-1.7621779612367433e+27,4137.089092725983,3271.2544901754045,5449.175524787828,-3.1029952788597634e+28
-2.044774190448369e+27,4363.38222394733,3766.76110905055,5449.175524787828,-3.4958622046084187e+28
-1.199092317059252e+27,4661.856343297238,3914.2976843839187,5449.175524787828,-3.4958622046084187e+28
-3.4986826564875174e+27,2964.68607187598,1050.2998829072817,5449.175524787828,-3.4958622046084187e+28
-5.509005281098465e+26,3715.85480144674,3336.6558627843065,5449.175524787828,-3.4958622046084187e+28
-3.371859443004819e+27,4512.772852978127,3630.032842197813,5449.175524787828,-3.4958622046084187e+28
-2.6960350724342476e+27,4582.16676257356,3679.799581471873,5449.175524787828,-3.4958622046084187e+28
-1.7374407509427606e+27,2318.0364483860526,1372.4098737363806,5449.175524787828,-3.4958622046084187e+28
-8.158418289395312e+26,3575.810054222432,1413.7964723786185,5449.175524787828,-3.4958622046084187e+28
-1.1975286487637373e+27,3920.9663486227523,3388.200870507671,5449.175524787828,-3.4958622046084187e+28
-2.162659613542732e+27,4278.301152861482,3811.5160396296096,5449.175524787828,-4.667629931761055e+28
-9.923729559878074e+26,2220.917509690444,1185.5676217159337,5449.175524787828,-4.667629931761055e+28
2104.9959301776516,3061.7896961488364,2542.1048475410594,5449.175524787828,-4.667629931761055e+28
2568.145975172225,3820.7922754103074,3167.8114372532677,5449.175524787828,-4.667629931761055e+28
3380.2681504053967,4386.773215717711,3648.7893985309042,5449.175524787828,-4.667629931761055e+28
-7.411079096092854e+26,3823.2051571852635,1984.994604300845,5449.175524787828,-4.667629931761055e+28
2050.9432411641637,3953.59217514882,2104.804786528992,5449.175524787828,-4.667629931761055e+28
-1.301292382272392e+27,4011.6832355786087,3205.9481323384643,5449.175524787828,-4.667629931761055e+28
-8.227185241859379e+26,4061.9222100236316,3215.488133545333,5449.175524787828,-4.667629931761055e+28
-3.2259387712900477e+27,2935.9014839174542,1959.53698679223,5449.175524787828,-4.667629931761055e+28
-7.00447270851144e+26,3289.8420833853847,2615.1109075063855,5449.175524787828,-4.667629931761055e+28
2332.1876631857626,3939.823102782603,2983.6124651579034,5449.175524787828,-4.667629931761055e+28
-1.6502969043316316e+27,3812.815413277915,2733.488533667251,5449.175524787828,-4.667629931761055e+28
-2.2778196791028326e+26,1832.0219343072454,1136.3802274211791,5449.175524787828,-4.667629931761055e+28
1722.9431996944973,2584.850145198,1852.7269261611195,5449.175524787828,-4.667629931761055e+28
-3.900636853927175e+26,2771.7642263246717,1825.84153657464,5449.175524787828,-4.667629931761055e+28
1682.5950519581418,2821.3082602058653,1940.0281916708416,5449.175524787828,-4.667629931761055e+28
1021.9298248362918,1738.7845076340623,1059.1724897816596,5449.175524787828,-4.667629931761055e+28
-3.3223050790143516e+27,1951.2127858415088,996.3101284705821,5449.175524787828,-5.89059266539982e+28
-9.86624656907612e+26,2103.8160523398983,1551.2499739361533,5449.175524787828,-5.89059266539982e+28
-2.7996710117623744e+27,2380.72866386723,1780.2745702192024,5449.175524787828,-5.89059266539982e+28
-6.396567637630082e+25,4817.445594093269,4292.994901539605,5449.175524787828,-5.89059266539982e+28
1779.6275261006176,3176.48533046823,1842.902021799445,5449.175524787828,-5.89059266539982e+28
-6.338287506128093e+27,4021.2279686491274,3137.1255649127934,5449.175524787828,-5.89059266539982e+28
-3.350774553489346e+27,4457.926124762825,3861.116373764629,5449.175524787828,-7.517447690104458e+28
-5.027156785168051e+26,4813.603909357183,3958.274575647228,5449.175524787828,-7.517447690104458e+28
-5.536359148391715e+27,2651.203742996726,1813.0015644136397,5449.175524787828,-7.517447690104458e+28
-1.6455029497314078e+27,3985.1382095346917,2571.13597880087,5449.175524787828,-7.517447690104458e+28
-4.329523658859231e+27,4297.335991346599,3215.2156653239645,5449.175524787828,-7.517447690104458e+28
-1.7603285822086654e+27,4954.032666797028,3985.1196181354267,5449.175524787828,-7.517447690104458e+28
-2.5267365275926364e+26,2582.7983664334547,1250.7379655133952,5449.175524787828,-7.517447690104458e+28
-5.594344258881746e+27,3452.9164581035893,2718.336641562094,5449.175524787828,-7.831340435555355e+28
-1.4167687467013702e+27,4066.8945099171847,3268.9056936444917,5449.175524787828,-7.831340435555355e+28
-6.332352371917962e+26,5015.252676182063,3963.803568491015,5449.175524787828,-7.831340435555355e+28
1266.7297696132607,2132.24842904795,1414.5781838555224,5449.175524787828,-7.831340435555355e+28
-4.2808308637962317e+27,3287.162625944631,2528.9692561600154,5449.175524787828,-7.831340435555355e+28
-1.8653372289360245e+27,3914.1986328295147,3294.008224716483,5449.175524787828,-7.831340435555355e+28
-3.39744207718613e+27,4573.960176505314,3694.3460983379864,5449.175524787828,-7.831340435555355e+28
-4.7592710224076105e+27,3739.2748453817617,2965.6707976041534,5449.175524787828,-1.0946323351537505e+29
-5.560472338516714e+27,3892.5870500649894,3154.310649562859,5449.175524787828,-1.0946323351537505e+29
3342.9565558310073,4174.36102088957,3684.135736179067,5449.175524787828,-1.0946323351537505e+29
-2.6181368896537767e+28,4199.583378524362,3237.55952398542,5449.175524787828,-1.9878912016854e+29
-1.4580896284023943e+28,3372.4729193798707,2489.3217353555,5449.175524787828,-1.9878912016854e+29
2420.5811030396085,3738.4697873601863,2740.9148225856925,5449.175524787828,-1.9878912016854e+29
-4.27262112860157e+27,3710.337730782668,2939.869376944071,5449.175524787828,-1.9878912016854e+29
-6.102653441512607e+27,3960.916417401133,3339.653395920739,5449.175524787828,-1.9878912016854e+29
1028.4039720718433,1930.9902992482157,1094.078497361373,5449.175524787828,-1.9878912016854e+29
-5.708717627006489e+27,1883.5909029672425,824.5987704666849,5449.175524787828,-1.9878912016854e+29
-7.500462666669179e+27,2491.015730638799,2031.3325266109932,5449.175524787828,-1.9878912016854e+29
-1.5129190783869544e+27,2912.0926371932496,2195.7309506649717,5449.175524787828,-1.9878912016854e+29
844.2735232000265,1561.0067659095178,761.9432971322111,5449.175524787828,-1.9878912016854e+29
-1.67846756850079e+26,2139.141021329504,1432.9983490119903,5449.175524787828,-1.9878912016854e+29
-3.765928503175044e+27,2185.2274343164527,866.8029324714382,5449.175524787828,-1.9878912016854e+29
-1.007406766917874e+28,2763.855726040534,1702.2773391499315,5449.175524787828,-1.9878912016854e+29
-1.0499577032719713e+28,4929.139322516617,3879.9066811001144,5449.175524787828,-2.2088191687513076e+29
1910.0969371880994,3124.4686453500294,2129.6274525976173,5449.175524787828,-2.2088191687513076e+29
-1.7112434235642387e+27,3812.5570978120804,3175.5276512927717,5449.175524787828,-2.2088191687513076e+29
-2.0838695297487733e+27,4500.175180269955,3951.5470992255296,5449.175524787828,-2.2088191687513076e+29
-1.768828511281237e+27,4951.658512124815,4309.570925562702,5449.175524787828,-2.2088191687513076e+29
1920.5099845587151,2972.7857850266073,2177.785379283094,5449.175524787828,-2.2088191687513076e+29
-2.2697173954634788e+26,3871.3609535956098,3188.551370262971,5449.175524787828,-2.2088191687513076e+29
3577.5703537404365,4708.529539842017,3811.640249685445,5449.175524787828,-2.2088191687513076e+29
-5.584976886998048e+27,4899.600907714365,3874.750261561181,5449.175524787828,-2.2088191687513076e+29
-3.345748313605648e+27,2066.36444144252,884.9581825081281,5449.175524787828,-2.2088191687513076e+29
-2.4242500970502325e+27,3131.514954619403,2292.039196703789,5449.175524787828,-2.2088191687513076e+29
3252.438088818088,4258.548947110043,3603.9821242737708,5449.175524787828,-2.2088191687513076e+29
3758.142839346789,4448.674695775595,4112.783746132025,5449.175524787828,-2.2088191687513076e+29
-4.070566253081566e+26,1874.928995679597,740.0730224437314,5449.175524787828,-2.2088191687513076e+29
2018.2681375069012,3202.1701459444344,2309.6621816895445,5449.175524787828,-2.2088191687513076e+29
2627.214425549669,4048.4188214091855,2755.324483519714,5449.175524787828,-2.2088191687513076e+29
3321.4160030729463,4632.372059231067,3779.4186507876907,5449.175524787828,-2.2088191687513076e+29
2868.887593718128,3741.9641797021627,3009.7344962550437,5449.175524787828,-2.2088191687513076e+29
-3.624710889268723e+27,4281.266247808497,3272.0722161420513,5449.175524787828,-2.2088191687513076e+29
3382.518180936966,4094.1922091552783,3705.4482571184085,5449.175524787828,-2.2088191687513076e+29
2938.666643143174,4328.285897437333,3446.5646915008806,5449.175524787828,-2.2088191687513076e+29
-6.797708313206781e+27,3291.890826536293,2440.7780062787783,5449.175524787828,-2.2088191687513076e+29
2726.217138366901,3716.0872734059726,3121.1757369602674,5449.175524787828,-2.2088191687513076e+29
2669.278183599379,3770.90733622378,3190.233853808465,5449.175524787828,-2.2088191687513076e+29
-2.8857713956300144e+26,3982.7793074746464,3306.261571616601,5449.175524787828,-2.2088191687513076e+29
-4.0298159325519694e+26,1626.6590057446926,524.4945925522624,5449.175524787828,-2.2088191687513076e+29
-2.139224630279948e+28,2349.5104024489583,1243.9633734843005,5449.175524787828,-2.2088191687513076e+29
-1.02395296056467e+28,2705.418219103337,1538.0847865064097,5449.175524787828,-2.2088191687513076e+29
-7.45510587900083e+26,3151.208660883275,2115.1689365316633,5449.175524787828,-2.2088191687513076e+29
-4.946136965527318e+28,1706.3932647927288,796.4620961311206,5449.175524787828,-7.544741347833125e+29
-3.9169222669590953e+28,1929.8974806163146,1384.865178775137,5449.175524787828,-7.544741347833125e+29
-1.7860076874110595e+28,1960.0252576048988,1428.4583102674103,5449.175524787828,-7.544741347833125e+29
-3.9114322011992534e+28,2433.859339840025,1409.9891447792409,5449.175524787828,-7.544741347833125e+29
-8.13105373465441e+28,5331.915286602921,4400.46669905356,5449.175524787828,-7.544741347833125e+29
1774.3815041064129,3247.296051553973,1828.2133657572276,5449.175524787828,-7.544741347833125e+29
-6.548990965047192e+27,4219.126309954653,3424.679942992316,5449.175524787828,-7.544741347833125e+29
-2.9128321374094878e+28,4459.118571593864,3983.919011333693,5449.175524787828,-7.544741347833125e+29
4233.863681520283,5120.157595527983,4384.730446843253,5449.175524787828,-7.544741347833125e+29
1880.995225102027,2854.753076608456,2007.2428246518548,5449.175524787828,-7.544741347833125e+29
-4.8942080513493265e+28,3896.067401992415,2977.9235145811294,5449.175524787828,-7.544741347833125e+29
3192.0799433948337,4500.645854392063,3832.6385254129036,5449.175524787828,-7.544741347833125e+29
-6.1470703085026495e+28,4850.923720759851,4296.906074814926,5449.175524787828,-1.0213604452569613e+30
-2.9054445959171347e+28,2066.214188620162,597.1803626730041,5449.175524787828,-1.0213604452569613e+30
-4.4559091505071465e+28,3784.469552383234,1505.933031591202,5449.175524787828,-1.0213604452569613e+30
3315.9842231115535,4409.210470343839,3523.463759420312,5449.175524787828,-1.0213604452569613e+30
3534.135008044315,4464.945260652031,3811.6173587401754,5449.175524787828,-1.0213604452569613e+30
-1.1516996503460772e+28,2130.1557472973623,1210.959923941926,5449.175524787828,-1.0213604452569613e+30
2143.2442507154456,3321.723447810875,2142.811518111363,5449.175524787828,-1.0213604452569613e+30
-1.1856099247558215e+28,4092.7789120152843,3455.0990716689757,5449.175524787828,-1.0213604452569613e+30
-8.025935326850267e+27,4508.469861696846,3687.0130971119534,5449.175524787828,-1.0213604452569613e+30
2836.9696279165687,3677.629480631364,3233.643407086574,5449.175524787828,-1.0213604452569613e+30
-1.1056709807750096e+28,4167.6693148648155,3438.839940248369,5449.175524787828,-1.0213604452569613e+30
3179.079694557692,4410.547507620719,3449.6090646378266,5449.175524787828,-1.0213604452569613e+30
-3.9199384266681603e+28,4267.077109911147,3622.1958615680123,5449.175524787828,-1.0213604452569613e+30
-6.450996290604668e+28,3234.3993605369687,1896.980232342576,5449.175524787828,-1.0213604452569613e+30
-6.868214360325258e+28,3576.960545304343,2768.7558265609528,5449.175524787828,-1.0213604452569613e+30
-1.520789632638827e+28,3957.892827945198,3131.8003426967343,5449.175524787828,-1.0213604452569613e+30
-7.617818577502603e+27,3902.6228377692096,3089.8467053736754,5449.175524787828,-1.0213604452569613e+30
-3.209475307003697e+28,1480.0703026544809,626.2058174329404,5449.175524787828,-1.0213604452569613e+30
-4.9189984983822695e+28,2869.933552872564,1207.4753428377003,5449.175524787828,-1.131369654627922e+30
-1.753142952358211e+27,2961.9697563652594,1836.1377600323665,5449.175524787828,-1.131369654627922e+30
-1.8132018898604436e+27,3020.396726034086,1886.5105462226725,5449.175524787828,-1.131369654627922e+30
-5.638659862174139e+27,1590.3855639469073,746.1680308854262,5449.175524787828,-1.131369654627922e+30
-1.8633238748863283e+28,2085.1302977765067,1239.1077623966862,5449.175524787828,-1.131369654627922e+30
-8.466263374505091e+27,2759.887063220494,1606.6435179490286,5449.175524787828,-1.131369654627922e+30
-4.350532368251423e+28,2825.714057141946,1974.0849129763972,5449.175524787828,-1.131369654627922e+30
-3.0212946387130804e+28,4457.636624800956,3811.5195990643633,5449.175524787828,-1.131369654627922e+30
-5.6276370396320315e+28,3288.1086313802493,1878.4721620692503,5449.175524787828,-1.2436273288813123e+30
-6.631334593157465e+26,4190.151262124401,3192.4553683538343,5449.175524787828,-1.2436273288813123e+30
-9.668040519464186e+28,4817.410652284583,3608.1782755776358,5449.175524787828,-1.3583963783993956e+30
-8.10570150052249e+28,4835.277584366821,3910.631941011729,5449.175524787828,-1.3583963783993956e+30
-6.462054813079825e+28,2879.5741946012745,1455.3433867168362,5449.175524787828,-1.4698425714285996e+30
2765.2169221105064,3800.190058656568,3119.6892310776816,5449.175524787828,-1.4698425714285996e+30
3225.8465953803748,4506.30720366881,3751.036498103257,5449.175524787828,-1.4698425714285996e+30
-2.4420115050845086e+28,4960.053833557179,4302.597485833451,5449.175524787828,-1.4698425714285996e+30
-1.2376139544121117e+29,1849.7112524540396,900.6934907647893,5449.175524787828,-1.841823441603623e+30
-1.0704911138275129e+26,3320.1252499836123,2208.2246657803894,5449.175524787828,-1.841823441603623e+30
-2.4358495367484393e+28,3950.0888761962574,3439.5046882000574,5449.175524787828,-1.841823441603623e+30
-1.9798911118250476e+27,4783.048830745694,3886.4803143726376,5449.175524787828,-1.841823441603623e+30
-1.0001718097848083e+29,2154.1753420853797,772.0343585814636,5449.175524787828,-1.841823441603623e+30
-2.2735806162211715e+27,3646.771093896086,2148.406022226011,5449.175524787828,-1.841823441603623e+30
-4.494587768708173e+28,3841.233261794735,3162.9415949813842,5449.175524787828,-1.841823441603623e+30
-1.2342926044174753e+29,4494.50955781283,3888.592602526931,5449.175524787828,-1.844328351203472e+30
-2.3129332469485117e+28,3974.641330509312,2940.8619384081317,5449.175524787828,-1.844328351203472e+30
-8.851424513839038e+27,4080.2328674939176,3209.222510822965,5449.175524787828,-1.844328351203472e+30
-1.956512108001208e+29,4305.911755126722,3461.651166579465,5449.175524787828,-2.65880496081702e+30
-2.2330516191739084e+29,4815.596616187283,3492.1579950173023,5449.175524787828,-2.65880496081702e+30
-6.752711251783202e+28,3237.9145041640027,2617.075311175031,5449.175524787828,-2.65880496081702e+30
-1.791389480116472e+29,3579.7409347854323,2406.126516065767,5449.175524787828,-2.65880496081702e+30
-7.645173247276509e+28,4069.8238711440954,3248.1815240380447,5449.175524787828,-2.65880496081702e+30
-2.8306473798958917e+29,4130.577168323407,3273.9309355533846,5449.175524787828,-3.3669837142801853e+30
-1.5226222794163857e+29,2049.678310667406,955.9505875326844,5449.175524787828,-3.3669837142801853e+30
-2.3750654236869994e+29,2489.874830373144,1781.2142512630069,5449.175524787828,-3.3669837142801853e+30
-6.960472271991333e+28,2833.46645609834,2079.7699655055903,5449.175524787828,-3.3669837142801853e+30
-6.428154532194741e+27,2945.0946814305644,2097.103915862514,5449.175524787828,-3.3669837142801853e+30
-2.1617785544556155e+29,1951.6339442784479,1195.9515172376332,5449.175524787828,-3.3669837142801853e+30
-5.122960866517539e+29,2434.4728762237883,953.8223762479672,5449.175524787828,-5.694939204630725e+30
-2.2755252954576843e+29,2459.2990744354993,1588.3737776717153,5449.175524787828,-5.694939204630725e+30
-3.880041238342004e+29,2974.9714895802667,1578.0519784029084,5449.175524787828,-5.694939204630725e+30
-1.439574379213524e+29,5068.027951929527,4196.988047364168,5449.175524787828,-5.694939204630725e+30
-4.560341435126964e+28,2887.8464612722164,2023.5342778994748,5449.175524787828,-5.694939204630725e+30
-6.322524163377618e+27,4041.3129620507516,3488.237914159112,5449.175524787828,-5.694939204630725e+30
-7.721744755062896e+27,4583.933214634152,4005.311188340915,5449.175524787828,-5.694939204630725e+30
-3.4907486799673235e+29,4749.184602144183,4266.935673512068,5449.175524787828,-7.788949954192439e+30
-6.084925200073299e+27,3338.8221183508317,2241.603116965712,5449.175524787828,-7.788949954192439e+30
-2.3275762260006523e+29,3896.235140318651,3201.517844530542,5449.175524787828,-7.788949954192439e+30
-3.005237691923785e+28,4377.652257971364,3930.3990562848967,5449.175524787828,-7.788949954192439e+30
-6.015967477503129e+28,4777.903868055486,4287.496925372672,5449.175524787828,-7.788949954192439e+30
-4.921552449866106e+29,1869.1808733552296,1090.9567380492986,5449.175524787828,-7.788949954192439e+30
-1.3354940788708278e+28,3678.2907568312285,2394.8656506921734,5449.175524787828,-7.788949954192439e+30
-8.014547266814024e+28,4078.7760983509065,3285.9135615166288,5449.175524787828,-7.788949954192439e+30
-3.9432444456758965e+28,4819.503795731241,3980.942180103491,5449.175524787828,-7.788949954192439e+30
-1.356120912649319e+29,1934.0781049020168,1225.18161358627,5449.175524787828,-7.788949954192439e+30
-3.7300847164522454e+29,3148.6983906093633,-8.937809740382306e+27,5449.175524787828,-7.788949954192439e+30
-1.9726751598896884e+29,4084.298561710078,3178.949183281195,5449.175524787828,-7.788949954192439e+30
-9.039414610720447e+28,4392.471519539653,3722.0218045480215,5449.175524787828,-7.788949954192439e+30
-2.9353288294386643e+29,3992.746577067569,3453.8733360380775,5449.175524787828,-7.788949954192439e+30
-1.6062155805772316e+29,4403.84232087961,3656.726106576496,5449.175524787828,-7.788949954192439e+30
-2.572766648444183e+29,4500.75761793916,3750.077337819056,5449.175524787828,-7.788949954192439e+30
-3.83796734016674e+29,4590.617388549269,3589.916849093002,5449.175524787828,-7.788949954192439e+30
-2.4096575551711504e+29,3488.545948153131,2855.9038297590278,5449.175524787828,-7.788949954192439e+30
-1.3894834388491864e+30,3567.906552463242,3075.3286386732666,5449.175524787828,-8.142879610088506e+30
-1.833372026784938e+29,3957.0118580521007,3398.6118909185716,5449.175524787828,-8.142879610088506e+30
-9.51317743470643e+29,3987.5339589256014,3353.9873869980593,5449.175524787828,-8.142879610088506e+30
