mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-7.286314871079118e+33,3073.6332328615686,2109.3095572501225,4541.584509763606,-5.305068172178128e+35
-9.184738634559579e+33,3175.499171452485,1706.7931424631302,4541.584509763606,-5.305068172178128e+35
1792.2158046339812,2421.6646219936442,1949.7051758904172,4541.584509763606,-5.305068172178128e+35
-1.2641300003144208e+32,2740.5705952135086,1618.256515602741,4541.584509763606,-5.305068172178128e+35
1769.1118559770935,2871.2524286741673,1867.0194937069607,4541.584509763606,-5.305068172178128e+35
-2.3044947067684094e+34,3219.79872909009,1551.9998359544302,4541.584509763606,-5.305068172178128e+35
1111.7176323700808,1659.1042664297188,1167.387957718289,4541.584509763606,-5.305068172178128e+35
-7.073031629586599e+33,1712.5349467996396,971.5830575615639,4541.584509763606,-5.305068172178128e+35
-3.66197740420028e+34,2018.031634890582,1478.473078399605,4541.584509763606,-8.422548029660645e+35
1687.4822026892941,2170.2679707225684,1779.3804535808008,4541.584509763606,-8.422548029660645e+35
-2.368133567502443e+34,1566.3513820864187,1067.706504830073,4541.584509763606,-8.422548029660645e+35
-5.6701580354193905e+34,1588.174749354105,1296.3495988886475,4541.584509763606,-8.422548029660645e+35
-3.4681093439304012e+34,1793.9827605738885,822.6611484174404,4541.584509763606,-8.422548029660645e+35
-3.586609129202827e+34,2155.613118639735,1408.3305523005465,4541.584509763606,-8.422548029660645e+35
2877.9281404667354,3361.0279425993162,2984.390318857123,4541.584509763606,-8.422548029660645e+35
-4.8085706424326235e+33,2604.4663605973324,2136.9544155627577,4541.584509763606,-8.422548029660645e+35
-7.549307021787947e+33,3489.842335115082,2935.384909958193,4541.584509763606,-8.422548029660645e+35
-3.155064150957843e+33,3904.8465305851787,3181.78012631832,4541.584509763606,-8.422548029660645e+35
-8.982860388837673e+34,3827.037971820924,3372.7078975189993,4541.584509763606,-1.6474452845746927e+36
-1.1063255140619745e+34,2780.090444326246,2145.748447454771,4541.584509763606,-1.6474452845746927e+36
-1.2304235458711646e+35,3503.5581437198666,2873.596408599783,4541.584509763606,-2.1012477747941816e+36
-8.210817593149479e+34,3891.804825731816,3224.3817240595004,4541.584509763606,-2.1012477747941816e+36
-2.173695351966043e+33,4239.708833771938,3524.212274268876,4541.584509763606,-2.1012477747941816e+36
-1.3462056588631475e+35,1883.3421407577348,1097.5378102448085,4541.584509763606,-2.1012477747941816e+36
-5.8953634015370815e+34,2873.0754640736563,2590.031054669736,4541.584509763606,-2.1012477747941816e+36
-4.559792551631518e+33,3535.0910940641384,3114.692199281628,4541.584509763606,-2.1012477747941816e+36
-2.6510679036925416e+35,3628.517683957616,2340.113119365014,4541.584509763606,-2.1012477747941816e+36
-1.6474287827547625e+35,1951.2353139370264,1335.880110259607,4541.584509763606,-3.285971868660968e+36
-1.3336919056706148e+35,2963.4844215524267,2384.2252893813834,4541.584509763606,-3.285971868660968e+36
-5.261917949463015e+33,3435.062165781975,2886.081274069595,4541.584509763606,-3.285971868660968e+36
-3.30612257242074e+34,3723.9735581452105,3270.8118420256105,4541.584509763606,-3.285971868660968e+36
-7.620349853810431e+34,3354.090640947689,2316.3453654984883,4541.584509763606,-3.285971868660968e+36
-3.406174561116082e+35,3480.0794293319686,2186.2207868790683,4541.584509763606,-3.285971868660968e+36
-4.631095773663508e+35,3420.612474870285,595.4473188011949,4541.584509763606,-3.285971868660968e+36
-2.544287111032129e+34,3752.1902619784146,1610.353636849442,4541.584509763606,-3.285971868660968e+36
-1.6761606803232855e+35,2641.276131545815,1978.567252605507,4541.584509763606,-3.285971868660968e+36
-2.654085170452651e+35,2986.79271085801,1285.0856191596242,4541.584509763606,-3.6722663388093987e+36
-1.2234789680918056e+35,3161.4163350810804,2612.3945861727725,4541.584509763606,-3.6722663388093987e+36
-1.3803150079366524e+35,3395.010627853869,2487.5906711014763,4541.584509763606,-3.6722663388093987e+36
-4.107489408077152e+35,1721.455285193025,996.6547848310918,4541.584509763606,-3.6722663388093987e+36
-1.4599645715917584e+35,1933.195691956927,1235.5542480405718,4541.584509763606,-3.6722663388093987e+36
-3.220102142670645e+35,2113.5909778758337,1422.5367991623953,4541.584509763606,-3.6722663388093987e+36
-1.4390679039654068e+33,2689.682113548986,1435.0900845413908,4541.584509763606,-3.6722663388093987e+36
-2.9854120087256955e+35,1416.8246018057355,578.3440905139616,4541.584509763606,-3.6722663388093987e+36
-2.19972190081825e+35,1680.2782345309486,635.4883778153717,4541.584509763606,-3.6722663388093987e+36
-8.491335014122723e+34,2028.537098965624,1290.4175805426198,4541.584509763606,-3.6722663388093987e+36
-8.630303014340344e+34,2189.4531481426775,1394.8244091835281,4541.584509763606,-3.6722663388093987e+36
-1.214062038375506e+35,3584.4341848069116,2920.9038477736576,4541.584509763606,-3.6722663388093987e+36
1556.6522151954791,2367.932808222995,1827.8451648727457,4541.584509763606,-3.6722663388093987e+36
-1.7017291926889936e+35,3395.8083146743356,2989.43459777601,4541.584509763606,-3.6722663388093987e+36
-1.0637999475725692e+35,3672.388168021041,3380.1961835747466,4541.584509763606,-3.6722663388093987e+36
-1.16174623759734e+35,3945.9068605491157,3478.376464805571,4541.584509763606,-3.6722663388093987e+36
-8.663015372479574e+34,2511.789062354914,1335.581849202478,4541.584509763606,-3.6722663388093987e+36
-1.8224748984862443e+35,3541.0404108034354,2870.4285428882813,4541.584509763606,-3.6722663388093987e+36
-1.668354045092854e+35,3860.1607313445097,3075.9276091803727,4541.584509763606,-3.6722663388093987e+36
-7.594304626469181e+35,3923.3289515819506,3431.848980891344,4541.584509763606,-4.8465851371655514e+36
-3.38241373106585e+35,1676.98893365519,407.5286796594962,4541.584509763606,-4.8465851371655514e+36
-2.7055500700362187e+34,3279.945196971636,1527.6184891338528,4541.584509763606,-4.8465851371655514e+36
-4.330971311203565e+35,3527.49856729115,2950.571108675141,4541.584509763606,-5.558753001513156e+36
-7.328065257259521e+34,3632.9747207112014,3380.324972946131,4541.584509763606,-5.558753001513156e+36
-6.263843328998551e+34,1475.3311167863137,1085.0195870627535,4541.584509763606,-5.558753001513156e+36
-2.764489857564305e+35,3055.1013983672865,1833.729253662396,4541.584509763606,-5.558753001513156e+36
-1.5787001955503351e+35,3603.7614474317324,2994.699290108655,4541.584509763606,-5.558753001513156e+36
-1.3884752773298431e+35,3710.5019721518447,3248.69421181465,4541.584509763606,-5.558753001513156e+36
-1.7178111457849936e+35,3465.8894937657137,2346.5341076407603,4541.584509763606,-5.558753001513156e+36
-1.8397529233116453e+36,2950.0340791290496,288.3071022049751,4541.584509763606,-9.239508251919615e+36
-4.724356113399469e+35,3062.586602178123,888.3368867816065,4541.584509763606,-9.239508251919615e+36
-1.6269584061493497e+35,3541.3419797354613,2881.1601083174273,4541.584509763606,-9.239508251919615e+36
-4.0028608876936776e+35,2744.984990968235,1849.0812560633487,4541.584509763606,-9.239508251919615e+36
-1.197339037713712e+35,3083.8583136545262,2172.8730914547264,4541.584509763606,-9.239508251919615e+36
-6.366467850306352e+34,3174.6193018627228,2345.485028663725,4541.584509763606,-9.239508251919615e+36
-1.1647986309037733e+35,3287.438161117196,2779.3124060299847,4541.584509763606,-9.239508251919615e+36
-4.436353110301824e+35,1730.035559647184,1163.214937335904,4541.584509763606,-9.239508251919615e+36
-2.5896785261924375e+35,2110.740012138997,1341.353015046317,4541.584509763606,-9.239508251919615e+36
-1.9979755270660144e+35,2240.2781577853666,1753.494482489019,4541.584509763606,-9.239508251919615e+36
-3.022735917209567e+35,2301.239408790456,1552.770744717922,4541.584509763606,-9.239508251919615e+36
828.4234493076576,1327.9306031772685,759.2746176464198,4541.584509763606,-9.239508251919615e+36
-1.3937317199790145e+35,1908.6518779128626,1049.663743690691,4541.584509763606,-9.239508251919615e+36
-6.238401851233605e+35,1976.004685278382,883.2068565663852,4541.584509763606,-9.239508251919615e+36
-1.939943251015976e+34,2203.1257557377835,1644.1147362324011,4541.584509763606,-9.239508251919615e+36
-3.3233231409493084e+35,3753.243258845585,3151.1995716143247,4541.584509763606,-9.239508251919615e+36
-2.2349409788297534e+35,2757.5892115576144,1906.372448614986,4541.584509763606,-9.239508251919615e+36
-9.005697380743255e+33,3458.6097194015942,3024.207166930125,4541.584509763606,-9.239508251919615e+36
3471.9992614125686,3843.361535865347,3470.803422034443,4541.584509763606,-9.239508251919615e+36
-2.4448209066216512e+35,4005.8039813027785,3746.4591444105827,4541.584509763606,-9.239508251919615e+36
-1.7407022033114213e+34,2720.2008474312197,1213.5808985806711,4541.584509763606,-9.239508251919615e+36
-1.143708642269796e+35,3379.8754978229176,2984.064319723181,4541.584509763606,-9.239508251919615e+36
-3.7904837588762485e+35,3687.784588693314,3342.330991425946,4541.584509763606,-9.239508251919615e+36
-1.3240941673763896e+36,4112.111678943751,3508.431225412263,4541.584509763606,-9.239508251919615e+36
-1.432714617636377e+36,1709.3509121745597,579.8954549221296,4541.584509763606,-1.4424319580164502e+37
-3.213665081140252e+35,2874.2994497338136,2607.015105556134,4541.584509763606,-1.4424319580164502e+37
-1.8805530237359402e+35,3743.178470534681,3019.712052304719,4541.584509763606,-1.4424319580164502e+37
-3.509103101181812e+35,3813.1703182365136,3473.8268333710816,4541.584509763606,-1.4424319580164502e+37
-6.930849203373316e+34,1640.3454738414453,879.13808010001,4541.584509763606,-1.4424319580164502e+37
-3.513978815456871e+35,2904.8379279907354,2176.507118490697,4541.584509763606,-1.4424319580164502e+37
-5.198244808580371e+34,3459.7105029742793,3054.115110395006,4541.584509763606,-1.4424319580164502e+37
-3.1262234060264645e+35,3696.8225948428376,3357.711085364532,4541.584509763606,-1.4424319580164502e+37
-3.631141364316309e+35,2860.0664184897532,561.8788241406724,4541.584509763606,-1.4424319580164502e+37
-1.909710353470201e+35,3149.8313094335194,732.9743016877071,4541.584509763606,-1.4424319580164502e+37
-1.7600625078909112e+35,3357.8837578586867,972.8997430673674,4541.584509763606,-1.4424319580164502e+37
-9.965167451497996e+35,3638.2948800621507,1009.6718192024847,4541.584509763606,-1.7320046007689144e+37
-5.962128079021668e+35,2741.2264825873917,1195.107248383813,4541.584509763606,-1.7320046007689144e+37
-7.306410465141403e+35,3203.9321825560783,845.4669407182568,4541.584509763606,-1.7320046007689144e+37
-5.164627356207669e+35,3232.9447823242094,1896.2493770624972,4541.584509763606,-1.7320046007689144e+37
-7.88080637267028e+35,3257.5566594123306,1517.475645317134,4541.584509763606,-1.7320046007689144e+37
-1.7202814469516187e+35,1696.033780320665,979.8675275590324,4541.584509763606,-1.7320046007689144e+37
-1.463291917625572e+36,2147.2509310513874,1276.2390416612398,4541.584509763606,-2.0767031206708864e+37
-1.5487666974017802e+36,2476.927317377569,1690.2877312042397,4541.584509763606,-2.737452835615584e+37
-9.77925245834364e+35,2575.4354695989214,1072.0494927253455,4541.584509763606,-2.737452835615584e+37
-1.6093706940107065e+36,1632.0995496792318,960.1082983008976,4541.584509763606,-2.737452835615584e+37
-2.735188279331643e+35,1969.5949552011314,1006.4978496534189,4541.584509763606,-2.737452835615584e+37
-1.6138531228255258e+36,2039.2204842115673,916.1085822933536,4541.584509763606,-2.737452835615584e+37
-2.9907896628824754e+36,2353.5637304713473,835.4426721104339,4541.584509763606,-2.737452835615584e+37
-3.950618004762282e+36,4029.273105146029,1173.4747544158145,4541.584509763606,-3.80174825248141e+37
-8.234774083492044e+35,2803.7211299585892,407.66921114578446,4541.584509763606,-3.80174825248141e+37
-2.0769787873554054e+36,3287.8328785445965,2513.863576147654,4541.584509763606,-3.80174825248141e+37
-1.8605143138907344e+35,3741.989723597769,3346.7337010111837,4541.584509763606,-3.80174825248141e+37
-4.436983057205898e+35,3962.313520380888,3533.282880662935,4541.584509763606,-3.80174825248141e+37
1208.6380824929554,2738.3563445640434,1137.5692534123766,4541.584509763606,-3.80174825248141e+37
-2.1618685764635237e+36,3185.937650463606,2267.227264783416,4541.584509763606,-3.80174825248141e+37
-6.5249189693477335e+35,3839.8633324094517,3182.963911180305,4541.584509763606,-3.80174825248141e+37
-2.304318065463155e+35,3827.8804493377866,3529.7394963877796,4541.584509763606,-3.80174825248141e+37
-8.409447682185478e+35,2125.243011132478,628.7639231516679,4541.584509763606,-3.80174825248141e+37
-2.0406663045283546e+36,2925.2273533981834,1002.2314426373686,4541.584509763606,-3.80174825248141e+37
-8.351768652142816e+35,3484.382470236167,1637.2607617866456,4541.584509763606,-3.80174825248141e+37
-1.981075343800038e+35,3690.034334202308,3360.5597856482123,4541.584509763606,-3.80174825248141e+37
-1.4965477678800178e+36,1575.8765337306315,249.9134886652561,4541.584509763606,-3.80174825248141e+37
1798.9281508966947,2887.841593499316,2198.9022850663937,4541.584509763606,-3.80174825248141e+37
-1.1916668120807916e+36,3362.9627578226327,2729.706217370405,4541.584509763606,-3.80174825248141e+37
-4.512907024776588e+36,3921.192638186201,3461.589675335382,4541.584509763606,-5.7360319028766435e+37
-1.830632408818024e+36,3386.661870203564,1243.6834633034618,4541.584509763606,-5.7360319028766435e+37
-2.053191364514766e+36,3273.373584769106,1768.880531827578,4541.584509763606,-5.7360319028766435e+37
-6.714838898937748e+35,3227.120946013624,2724.282845821176,4541.584509763606,-5.7360319028766435e+37
-5.919561599929389e+35,3463.8550988589004,3085.89880021123,4541.584509763606,-5.7360319028766435e+37
-8.1665843778328e+36,2399.797159360913,182.47346769700673,4541.584509763606,-6.087869320848468e+37
-3.532431458960598e+36,3026.113812752743,1468.1232032189175,4541.584509763606,-6.087869320848468e+37
-2.862173689288005e+33,3232.6972154110567,2594.352262727118,4541.584509763606,-6.087869320848468e+37
-2.01676712549608e+36,3435.1954566663376,2608.525271017589,4541.584509763606,-6.087869320848468e+37
-7.69533455282347e+36,1569.7482126696575,742.4237802206055,4541.584509763606,-6.087869320848468e+37
-4.104989292716225e+35,2048.706891307883,1039.959929201591,4541.584509763606,-6.087869320848468e+37
-2.2357120720672344e+36,2331.773735520876,1024.1164886891338,4541.584509763606,-6.087869320848468e+37
-1.307066733490893e+36,2436.0847338706494,1445.0210738898948,4541.584509763606,-6.087869320848468e+37
-7.242557498095311e+34,1372.9395035243595,993.3237619528055,4541.584509763606,-6.087869320848468e+37
-4.3304752555362e+35,1613.528604428316,889.5439567045999,4541.584509763606,-6.087869320848468e+37
-4.114796707768368e+35,1956.4671667624389,1166.7029429687664,4541.584509763606,-6.087869320848468e+37
-3.4594046630617465e+36,2042.6694337180952,1390.335568736595,4541.584509763606,-6.087869320848468e+37
-1.34630069727603e+36,3518.570961713856,2939.9013726355824,4541.584509763606,-6.087869320848468e+37
-7.354609850382215e+35,2491.0987487371617,1896.8518498735375,4541.584509763606,-6.087869320848468e+37
-5.696915228292899e+34,3324.108162255852,2987.3545199497134,4541.584509763606,-6.087869320848468e+37
-1.5615454495199042e+36,3685.2990729008006,3123.2703966895488,4541.584509763606,-6.087869320848468e+37
-1.3951402318337003e+36,3963.8904177679337,3328.849547738436,4541.584509763606,-6.087869320848468e+37
-4.0548601805794554e+35,2623.722709439677,1767.0143811595965,4541.584509763606,-6.087869320848468e+37
-2.7786283949082648e+35,3198.0739581398334,2790.209850008804,4541.584509763606,-6.087869320848468e+37
-9.000731674824664e+35,3658.475824591144,3158.8090293757987,4541.584509763606,-6.087869320848468e+37
-9.046362761615485e+34,3923.356243781008,3557.131398133198,4541.584509763606,-6.087869320848468e+37
-2.1204467047655372e+36,1727.0513947500895,609.6878946900858,4541.584509763606,-6.087869320848468e+37
-5.7979048980366546e+35,2890.784767723848,2430.530008803429,4541.584509763606,-6.087869320848468e+37
-2.1478176614018378e+33,3409.954878306092,2953.353225557701,4541.584509763606,-6.087869320848468e+37
-1.3882219400703598e+35,3647.9985539922195,3437.224298680635,4541.584509763606,-6.087869320848468e+37
-5.250349034674617e+34,1804.4536097460161,784.0969081020519,4541.584509763606,-6.087869320848468e+37
-7.544445137758877e+35,3185.086854927114,1635.740805957518,4541.584509763606,-6.087869320848468e+37
-1.3310663600371836e+36,3387.35431652051,2883.942353584493,4541.584509763606,-6.087869320848468e+37
-1.693300024173962e+35,3811.0143054954137,3360.6552981926534,4541.584509763606,-6.087869320848468e+37
-1.0200352287851923e+37,3127.239369343404,686.0271223678246,4541.584509763606,-9.527901897222223e+37
-1.32612113382294e+36,3240.7095459859265,1700.1476023073942,4541.584509763606,-9.527901897222223e+37
-1.1715854035065212e+35,3544.859070290845,2505.172801889319,4541.584509763606,-9.527901897222223e+37
-2.4594650589089275e+36,3542.545921119823,2811.0855884723646,4541.584509763606,-9.527901897222223e+37
-5.880816575647027e+36,2977.413149113325,2224.9078845090803,4541.584509763606,-9.527901897222223e+37
-2.817113734714922e+35,3019.1001970841558,2448.855031109428,4541.584509763606,-9.527901897222223e+37
-1.1129288980234822e+37,3302.631001625194,2425.148882769623,4541.584509763606,-1.1234704848740552e+38
-4.8797424157036307e+36,3254.135438980809,2758.9936934834113,4541.584509763606,-1.1234704848740552e+38
-1.0447588785691055e+37,1784.6594079285708,950.3118188010869,4541.584509763606,-1.6581726060251227e+38
-1.3109639945535527e+36,2180.608908824954,1185.0701262188272,4541.584509763606,-1.6581726060251227e+38
-8.800162917463192e+36,2197.6302059272994,1208.873912145794,4541.584509763606,-1.6581726060251227e+38
-9.610447051324949e+36,2441.2941296707554,1821.3333137541088,4541.584509763606,-1.6581726060251227e+38
-9.849856183196403e+36,1443.2598188196173,720.5803608566847,4541.584509763606,-1.826434845077573e+38
-8.461715814684358e+36,1772.5813316381818,1054.3482436832237,4541.584509763606,-1.826434845077573e+38
-3.87869464573088e+36,1948.9753412626555,681.9025205914763,4541.584509763606,-1.826434845077573e+38
-8.015671456305243e+35,2427.1627613133865,1586.1093923870212,4541.584509763606,-1.826434845077573e+38
-3.8610360087390145e+36,3794.920421869888,3061.1819398544803,4541.584509763606,-1.826434845077573e+38
-4.5945721546463726e+36,2588.2032174967667,1754.6348695821787,4541.584509763606,-1.826434845077573e+38
-7.364372049429166e+35,3178.1582585462115,2921.968404651821,4541.584509763606,-1.826434845077573e+38
3073.8341324819457,3652.523831940927,3324.4644066947462,4541.584509763606,-1.826434845077573e+38
-7.80269556161235e+36,3911.7459132378362,3484.815738836939,4541.584509763606,-1.826434845077573e+38
-3.2197873131986966e+36,2209.678823860851,1736.8749004450285,4541.584509763606,-1.826434845077573e+38
-1.520924796210757e+36,3331.1289609255095,2882.630567765394,4541.584509763606,-1.826434845077573e+38
-9.070927757301265e+35,3484.5143343293184,3163.7873536954144,4541.584509763606,-1.826434845077573e+38
-2.536920206993238e+35,3879.174872495804,3472.8556471070215,4541.584509763606,-1.826434845077573e+38
-5.0573477222944284e+36,2008.3014239673057,378.5262524063244,4541.584509763606,-1.826434845077573e+38
1803.660443580682,3231.778741027532,1975.3845746681848,4541.584509763606,-1.826434845077573e+38
-1.2423807981872934e+36,3344.559325373473,2919.644045041215,4541.584509763606,-1.826434845077573e+38
-5.543744929825532e+36,3702.6928669871127,3178.9258378859467,4541.584509763606,-1.826434845077573e+38
-6.3751434022934944e+35,1669.3817487888803,689.2918549421661,4541.584509763606,-1.826434845077573e+38
-1.0572662277496563e+37,2717.484753039916,2020.5805605391884,4541.584509763606,-2.185830863378064e+38
-3.923609191007641e+35,3278.7838669617536,2890.124011976607,4541.584509763606,-2.185830863378064e+38
-7.977596186925785e+36,3642.796210150008,3359.9503560215353,4541.584509763606,-2.185830863378064e+38
-4.3894828510563663e+36,2973.2525918895694,1605.1198555882454,4541.584509763606,-2.185830863378064e+38
-2.6345188736236162e+36,3493.618497541428,2431.6138232783455,4541.584509763606,-2.185830863378064e+38
2192.02050036919,3441.6086025878876,2779.540158962168,4541.584509763606,-2.185830863378064e+38
-1.1868012089687086e+37,3513.7855586743176,3057.4121096060976,4541.584509763606,-2.7296427806280298e+38
-2.587757920777892e+37,2894.5248722398032,1819.272268175176,4541.584509763606,-2.7296427806280298e+38
-1.5445624561202152e+37,3281.323934708549,1965.5410979260914,4541.584509763606,-2.7296427806280298e+38
-7.888320301018733e+36,3341.5055682459615,2917.1385699456723,4541.584509763606,-2.7296427806280298e+38
-1.704655795134435e+37,3433.2431253104746,2714.608885791106,4541.584509763606,-2.7296427806280298e+38
-1.0809864575354691e+37,1697.9298817428773,812.1680887605403,4541.584509763606,-2.7296427806280298e+38
-3.8891144469391176e+36,2046.0859625346025,786.5419849433521,4541.584509763606,-2.7296427806280298e+38
-7.70625866618247e+36,2260.9698639401563,400.0978915724009,4541.584509763606,-2.7296427806280298e+38
-3.125086816101004e+36,2655.8195461607593,1823.032795789087,4541.584509763606,-2.7296427806280298e+38
-1.3491225853233547e+37,1346.5154050727945,823.9256259252533,4541.584509763606,-2.7296427806280298e+38
-1.7231602800249912e+37,1291.9406921013174,316.93300746725566,4541.584509763606,-3.8253373207674136e+38
-7.046085987017719e+36,2052.4534358910296,684.6520778396341,4541.584509763606,-3.8253373207674136e+38
-3.3497493774275266e+36,2332.626771683348,893.1431143398096,4541.584509763606,-3.8253373207674136e+38
-3.041899518083374e+34,3812.112623346589,3305.525493409182,4541.584509763606,-3.8253373207674136e+38
-4.725719603396614e+35,2036.202440126745,850.2582729219051,4541.584509763606,-3.8253373207674136e+38
-2.376481405901996e+37,3292.6467796821194,2635.1788399668444,4541.584509763606,-3.8253373207674136e+38
-1.1169040609820009e+37,3612.6530902912023,1781.0771875109422,4541.584509763606,-3.8253373207674136e+38
2980.364732325961,3966.668208481022,3378.945385138884,4541.584509763606,-3.8253373207674136e+38
1575.4056077255252,2732.3073367524817,1678.350287129255,4541.584509763606,-3.8253373207674136e+38
-3.902473163227322e+36,3218.8138939349797,2820.1732007397472,4541.584509763606,-3.8253373207674136e+38
-3.063490934149967e+37,3577.587707419635,2965.9917600474846,4541.584509763606,-5.6114524747470526e+38
-5.565294201747554e+35,3828.8149186269084,3450.2501726383057,4541.584509763606,-5.6114524747470526e+38
-9.356518595453525e+35,1842.9267672584654,894.7781335715989,4541.584509763606,-5.6114524747470526e+38
1738.0946771357574,2708.203779018497,2091.1080949692923,4541.584509763606,-5.6114524747470526e+38
2208.762366194494,3099.009454935197,2585.5508461031004,4541.584509763606,-5.6114524747470526e+38
-1.880501222907502e+35,3665.8458602832598,3031.4304986829115,4541.584509763606,-5.6114524747470526e+38
-2.6396938080676862e+35,2084.9898770276477,765.4126622210133,4541.584509763606,-5.6114524747470526e+38
-1.614695370575133e+35,2775.097712290945,1786.9824251961427,4541.584509763606,-5.6114524747470526e+38
-8.940982249467315e+36,3225.763781054168,2527.7676345989944,4541.584509763606,-5.6114524747470526e+38
-2.4650252331241597e+36,3806.066991655324,3075.3688839325428,4541.584509763606,-5.6114524747470526e+38
1267.3760477652818,2975.13446461543,1040.3126154385302,4541.584509763606,-5.6114524747470526e+38
2094.8203576038245,3334.8563449763037,2401.6386609180427,4541.584509763606,-5.6114524747470526e+38
-2.6103848735794087e+36,3388.413532426992,484.62994372469535,4541.584509763606,-5.6114524747470526e+38
-1.0222953481314728e+36,3452.656896337832,2502.7241348772213,4541.584509763606,-5.6114524747470526e+38
1448.0274006237655,2687.8792231989046,1624.9534683586044,4541.584509763606,-5.6114524747470526e+38
-1.2511447485936257e+35,2947.128161977239,2251.1600796284847,4541.584509763606,-5.6114524747470526e+38
1803.7375257186925,2950.1799736302387,2198.6143728422685,4541.584509763606,-5.6114524747470526e+38
2224.625027139203,3189.5300448530534,2760.6702522749306,4541.584509763606,-5.6114524747470526e+38
718.5195331530813,1469.9679470525377,677.6759751529162,4541.584509763606,-5.6114524747470526e+38
1259.9027864986942,2309.8739669609195,1321.7787864162776,4541.584509763606,-5.6114524747470526e+38
-4.26193501912592e+37,2317.8635598123806,1214.9830449908052,4541.584509763606,-9.802450543989616e+38
1581.4551063593374,2400.8757571797673,1819.618189164443,4541.584509763606,-9.802450543989616e+38
-3.2909138257352473e+36,1642.8669873403724,802.5485574781248,4541.584509763606,-9.802450543989616e+38
1096.3664543022378,1635.6571191190833,1167.7850683030908,4541.584509763606,-9.802450543989616e+38
1301.6612225834317,1908.1445492676012,1458.1321189944615,4541.584509763606,-9.802450543989616e+38
-2.406586442556495e+37,1864.244449050543,1295.122563124462,4541.584509763606,-9.802450543989616e+38
2892.6942386404066,3822.7282011314164,3063.981403402208,4541.584509763606,-9.802450543989616e+38
-2.2795160587477066e+36,2702.186599214627,1497.0635516199616,4541.584509763606,-9.802450543989616e+38
-1.5825613674763605e+36,3406.622855356327,2715.2084299138824,4541.584509763606,-9.802450543989616e+38
-9.071752226352671e+37,3684.350502878494,2003.451344792122,4541.584509763606,-9.802450543989616e+38
-7.23301548009595e+37,3926.7494354120563,3187.155288060851,4541.584509763606,-1.2654448391673002e+39
-9.381817779192381e+36,2719.0969980409204,1677.0158398217643,4541.584509763606,-1.2654448391673002e+39
-7.926307308097983e+37,3169.494917259494,2792.5066537520793,4541.584509763606,-1.2654448391673002e+39
-5.829152011433975e+36,3465.5394970866596,2982.725974091652,4541.584509763606,-1.2654448391673002e+39
-5.231528521581286e+36,3904.952050439725,3254.0719624577605,4541.584509763606,-1.2654448391673002e+39
-1.1604757856309914e+38,2179.4579922545995,408.70911974160134,4541.584509763606,-1.3800950359847808e+39
-4.94693001829117e+37,3090.005649161792,1152.4785658309245,4541.584509763606,-1.3800950359847808e+39
2585.6494270032413,3417.00663591567,2898.7870102210336,4541.584509763606,-1.3800950359847808e+39
-5.72446737481687e+36,3723.9602710571476,2780.14089847626,4541.584509763606,-1.3800950359847808e+39
-3.604599981251987e+36,2145.5181314946544,511.99789000678356,4541.584509763606,-1.3800950359847808e+39
-1.4421414406079147e+36,3110.81610357395,1488.8356551066652,4541.584509763606,-1.3800950359847808e+39
-4.331182260746256e+36,3288.786680220705,2490.616071985639,4541.584509763606,-1.3800950359847808e+39
-1.0859653383123415e+37,3533.7845908945533,2340.048060224076,4541.584509763606,-1.3800950359847808e+39
-8.327478032971407e+37,2515.8219931586573,1053.1216533730221,4541.584509763606,-1.9153199475834237e+39
1522.336904855788,2846.2090628984083,1557.1240154250024,4541.584509763606,-1.9153199475834237e+39
-5.247054649053913e+37,3058.064259680583,2362.6888829116583,4541.584509763606,-1.9153199475834237e+39
-4.026896604071873e+37,3265.106399943116,1900.5158929216623,4541.584509763606,-1.9153199475834237e+39
-3.54364031640991e+37,2725.5576942595935,1429.3927330503711,4541.584509763606,-1.9153199475834237e+39
1559.2139440304445,2776.5278105260763,1523.2226218269277,4541.584509763606,-1.9153199475834237e+39
1653.4081104168204,3013.809962505436,2180.799601209702,4541.584509763606,-1.9153199475834237e+39
1825.4399533653655,3029.330994329181,2286.825509975849,4541.584509763606,-1.9153199475834237e+39
900.3092047023513,1401.4238097717575,956.4355362485898,4541.584509763606,-1.9153199475834237e+39
-8.970496445285419e+37,1709.2920970984046,943.0255047028954,4541.584509763606,-1.9153199475834237e+39
-7.985276032040417e+37,2157.239632194451,1121.12246829935,4541.584509763606,-1.9153199475834237e+39
-8.503982324589642e+37,2154.221012553425,1419.5567343852263,4541.584509763606,-1.9153199475834237e+39
-2.150407131486105e+38,1330.7716431651627,800.3273603055753,4541.584509763606,-2.066117804811483e+39
-1.0205380278161116e+38,1843.0132558318978,1213.1078855204062,4541.584509763606,-2.3472374639770567e+39
-1.2585448794834936e+38,1578.9037209244711,941.5884965095985,4541.584509763606,-2.3472374639770567e+39
-3.3420771056874243e+38,2920.779869054222,1549.0873289667284,4541.584509763606,-4.308386385415583e+39
-7.667834131226568e+37,2818.990188264737,1765.9671459797576,4541.584509763606,-4.308386385415583e+39
-1.6372584780599573e+38,2683.703451078947,1143.9225880321685,4541.584509763606,-4.308386385415583e+39
-1.1391635321830156e+38,2675.5862712386793,2183.1724979986243,4541.584509763606,-4.308386385415583e+39
-1.0606942328383948e+38,3320.907784453658,2080.928616234916,4541.584509763606,-4.308386385415583e+39
