mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
1626.1688229198348,2459.1764783276135,1995.2981874151394,3511.182958769523,-1.615597282331443e+28
-2.383573643060804e+26,2950.5687431232177,2036.095035531141,3511.182958769523,-1.615597282331443e+28
-1.1337238085400248e+26,1747.406903392695,678.8165841518752,3511.182958769523,-1.615597282331443e+28
-7.837341046996898e+26,2335.243953670747,1194.4756483775998,3511.182958769523,-1.615597282331443e+28
-2.235849720466732e+26,2612.0581726751993,1849.3711281421456,3511.182958769523,-1.615597282331443e+28
-8.677193457490615e+26,2805.0913770347042,1852.439244128959,3511.182958769523,-1.615597282331443e+28
-7.090571413668852e+26,2611.938762130782,2040.680659170368,3511.182958769523,-1.6190808709176419e+28
-1.714413290942854e+26,2655.1355356460554,2035.441088635136,3511.182958769523,-1.6190808709176419e+28
-5.0278297808417945e+26,2657.795174493712,1897.8776615127758,3511.182958769523,-1.6190808709176419e+28
-1.3097849758017557e+26,2865.2452739214905,2166.8516132679365,3511.182958769523,-1.6190808709176419e+28
-2.735915234244993e+26,2202.0283223817733,1725.052892119017,3511.182958769523,-1.6190808709176419e+28
-8.167477905213486e+25,2416.3736478803257,1910.5479683940694,3511.182958769523,-1.6190808709176419e+28
-1.1402043363349869e+27,2605.8790384222457,1867.5060194338007,3511.182958769523,-1.7088509994410846e+28
-3.545548462981419e+26,2878.4977315837127,1597.4669641731994,3511.182958769523,-1.7088509994410846e+28
-5.0586788325212634e+26,1675.6968058728396,1049.0315293162412,3511.182958769523,-1.7088509994410846e+28
-1.907389192255557e+27,1895.0347234123747,1137.0912293539716,3511.182958769523,-2.634014240978418e+28
-2.515720882625209e+27,1844.5611924232826,1095.4339816478468,3511.182958769523,-2.634014240978418e+28
1371.062127810663,1919.782923974188,1434.9640554016028,3511.182958769523,-2.634014240978418e+28
-5.11347300416915e+26,1382.259066739846,813.6811361487552,3511.182958769523,-2.634014240978418e+28
-2.0149774942351693e+27,1659.2956025538529,1077.3298208105773,3511.182958769523,-2.634014240978418e+28
-1.1562755072313618e+26,1744.687451567401,1107.7154283957834,3511.182958769523,-2.634014240978418e+28
-1.3358945165270714e+27,1761.5333447346059,1160.604787649372,3511.182958769523,-2.903200558813958e+28
-1.215205722269077e+26,2904.480112259943,2385.089435873492,3511.182958769523,-2.903200558813958e+28
-9.455223780282985e+26,2407.8856019246596,1329.482686317681,3511.182958769523,-2.903200558813958e+28
-1.2714723901552238e+27,2678.8672903523743,2184.1327999123164,3511.182958769523,-2.903200558813958e+28
-1.496728765876449e+27,2867.9115382087525,1767.7672073995616,3511.182958769523,-2.903200558813958e+28
-6.759968997162293e+27,3049.0891749252114,2477.529642275781,3511.182958769523,-6.3029766332931395e+28
-3.793054993434863e+27,2159.788397078019,1254.1820722588288,3511.182958769523,-6.3029766332931395e+28
-4.419743066244195e+26,2361.2253008486946,1702.3185995988983,3511.182958769523,-6.3029766332931395e+28
-8.19457661785585e+26,2791.197917284027,342.59199979457236,3511.182958769523,-6.3029766332931395e+28
-1.2251677182024433e+27,2893.965710144815,1879.9330539651087,3511.182958769523,-6.3029766332931395e+28
-1.6899967138610493e+27,1798.3958171216655,761.3045031392555,3511.182958769523,-6.3029766332931395e+28
-2.582902431952331e+27,2290.019670469312,635.3800362192283,3511.182958769523,-6.3029766332931395e+28
-1.71530458464651e+26,2511.668128095845,1197.1761733639523,3511.182958769523,-6.3029766332931395e+28
-7.01047849667375e+26,2608.421697024157,1345.7619618183855,3511.182958769523,-6.3029766332931395e+28
-6.799346920991949e+25,1933.236273233761,666.9817847557038,3511.182958769523,-6.3029766332931395e+28
-1.1330346718187012e+25,2628.276879351405,1252.6993891295203,3511.182958769523,-6.3029766332931395e+28
-6.729184358908664e+25,2785.3878681362758,1820.4536372009281,3511.182958769523,-6.3029766332931395e+28
-1.2462368241653219e+26,2860.763837739689,2278.091221336302,3511.182958769523,-6.3029766332931395e+28
-8.707630423819834e+26,2742.453500081614,1807.8232326315351,3511.182958769523,-6.3029766332931395e+28
-4.631568561912522e+26,2951.6073523007235,2005.8975762696787,3511.182958769523,-6.3029766332931395e+28
-5.3077060428032916e+26,2969.1651249217416,2354.042650824432,3511.182958769523,-6.3029766332931395e+28
-1.3163591190656499e+27,2938.279262084722,2318.267961314686,3511.182958769523,-6.3029766332931395e+28
-5.564568997314477e+27,2449.571050727714,-5.452971153633527e+26,3511.182958769523,-6.3029766332931395e+28
-3.39425011861452e+26,2356.390575814552,1804.0411302012908,3511.182958769523,-6.3029766332931395e+28
-1.167509839796571e+27,2494.104893142007,2012.8519162770313,3511.182958769523,-6.3029766332931395e+28
-7.565729500682101e+26,2715.3488784842825,2125.0148042984715,3511.182958769523,-6.3029766332931395e+28
-9.264283098883991e+26,1743.7667381119097,818.0000050527705,3511.182958769523,-6.3029766332931395e+28
-5.707558152211302e+26,1990.98872713847,1136.4046676659716,3511.182958769523,-6.3029766332931395e+28
-6.361524083273648e+26,2045.7875713101394,1639.4684753437318,3511.182958769523,-6.3029766332931395e+28
-9.956461266285917e+26,2403.390558968941,1435.5069436230242,3511.182958769523,-6.3029766332931395e+28
-3.924662963633352e+27,1487.6990062498298,826.5165726418911,3511.182958769523,-6.3029766332931395e+28
-5.787470933303889e+27,1547.1103214217553,799.1264552462949,3511.182958769523,-1.0509568617589584e+29
-5.2661326616582644e+26,1575.1599910852865,917.4423498248269,3511.182958769523,-1.0509568617589584e+29
-1.0467158655754716e+27,2029.0578296353967,1159.527189874851,3511.182958769523,-1.0509568617589584e+29
-2.031593876414236e+27,3412.9865595211645,2463.3537007061227,3511.182958769523,-1.0509568617589584e+29
-4.4157497798308356e+26,2309.694939112455,1000.2845936490469,3511.182958769523,-1.0509568617589584e+29
-6.481022161092404e+27,2585.7313965168655,842.3446060803741,3511.182958769523,-1.0509568617589584e+29
-4.277544904109787e+27,2975.41333595598,1047.7136867700683,3511.182958769523,-1.0509568617589584e+29
-3.184464359875735e+25,3160.890246098547,2153.2367353743634,3511.182958769523,-1.0509568617589584e+29
-2.423073301881905e+25,2021.4203983647014,1178.730207825986,3511.182958769523,-1.0509568617589584e+29
-7.00122878600681e+26,2641.950650886005,1562.5112792103669,3511.182958769523,-1.0509568617589584e+29
-4.5577927918665584e+27,3043.737914978164,1894.8287510584973,3511.182958769523,-1.0509568617589584e+29
2156.6119824748184,3057.1191494094533,2317.9512335308327,3511.182958769523,-1.0509568617589584e+29
-5.218634146833557e+27,1971.1998535245932,678.9372709761717,3511.182958769523,-1.0509568617589584e+29
-4.851572214884229e+27,2298.673179693918,845.6074120092994,3511.182958769523,-1.0572978387335499e+29
-1.4530964877079052e+27,2701.581344767105,1465.3667459428284,3511.182958769523,-1.0572978387335499e+29
-2.4781363986985824e+26,2840.2986920336475,1832.00958707952,3511.182958769523,-1.0572978387335499e+29
-3.9808375392302866e+27,1417.3216957369953,746.6578894507525,3511.182958769523,-1.0572978387335499e+29
-2.8853497194039845e+26,2160.23409381621,1418.571030718193,3511.182958769523,-1.0572978387335499e+29
-5.314070774513616e+26,2740.9744192265107,1353.8210756653523,3511.182958769523,-1.0572978387335499e+29
2159.510673675766,3066.267617685919,2398.4268534159046,3511.182958769523,-1.0572978387335499e+29
-4.996342711851731e+27,3141.951185417227,2229.266442129236,3511.182958769523,-1.0572978387335499e+29
-6.222976699432774e+27,2914.728520328032,2211.7064606845147,3511.182958769523,-1.0572978387335499e+29
-7.615813360613008e+27,2744.4088554823975,2243.641365673939,3511.182958769523,-1.0572978387335499e+29
2293.5418620843366,2942.0958995119136,2434.097315127241,3511.182958769523,-1.0572978387335499e+29
-1.075492606812517e+28,2300.012441889886,1847.7146008212528,3511.182958769523,-1.1845925543739776e+29
-1.1282050160265286e+27,2434.868512236901,1740.657783658432,3511.182958769523,-1.1845925543739776e+29
-6.064808351600299e+27,2434.894077808688,2085.6276567828095,3511.182958769523,-1.3949059208680687e+29
-5.039823822003858e+27,2699.630343921978,2254.192824447565,3511.182958769523,-1.3949059208680687e+29
-1.442232004172582e+27,1631.582773090759,732.5998726298512,3511.182958769523,-1.3949059208680687e+29
-3.66765352853996e+27,1696.6310926482586,1329.3396385829733,3511.182958769523,-1.3949059208680687e+29
-4.716753058654258e+27,1987.9854232306147,1288.4334588897373,3511.182958769523,-1.3949059208680687e+29
-4.602998088504171e+27,2340.492029792933,1689.437538475529,3511.182958769523,-1.3949059208680687e+29
-1.001658863862031e+28,1459.0694913791958,684.8124081792221,3511.182958769523,-1.3949059208680687e+29
-4.07268563214207e+27,1679.7172589943286,1082.18636854588,3511.182958769523,-1.3949059208680687e+29
-1.5846004316258128e+28,1891.0436044662583,811.6927269585557,3511.182958769523,-1.3949059208680687e+29
-3.154288075712661e+27,2235.902189636707,1496.390320539065,3511.182958769523,-1.3949059208680687e+29
-1.8424650112810627e+28,3404.3067550428573,2031.999889238667,3511.182958769523,-1.5353212164109064e+29
-3.8097989845949833e+28,2524.9322359029957,1437.6368971300196,3511.182958769523,-3.365171495728999e+29
-1.1118417052804225e+28,2784.49521852255,1392.3553777214454,3511.182958769523,-3.365171495728999e+29
-4.152433206471984e+28,2983.7526914484088,618.3530904648907,3511.182958769523,-3.537413883279523e+29
-6.575174259075443e+27,3265.1509396472547,2698.1502101820124,3511.182958769523,-3.537413883279523e+29
-3.425387655024793e+27,1731.0815673186141,632.3728401020893,3511.182958769523,-3.537413883279523e+29
-1.4338425947777883e+28,2844.777196644975,767.7205123979062,3511.182958769523,-3.537413883279523e+29
-2.4261083448683494e+28,3132.9455100461914,1583.056531767131,3511.182958769523,-3.537413883279523e+29
-1.89279286659266e+28,3291.9559111309695,2424.7055931152363,3511.182958769523,-3.537413883279523e+29
-1.643729456779342e+28,1579.3482186062756,269.2207251857388,3511.182958769523,-3.537413883279523e+29
-3.602583266759482e+28,2740.1616123412055,1193.4820890582014,3511.182958769523,-3.537413883279523e+29
-1.2401121038679381e+28,2759.4561937345393,1998.9781583410165,3511.182958769523,-3.537413883279523e+29
-2.0727655378738817e+28,2987.1444987795035,1908.5008354606953,3511.182958769523,-3.537413883279523e+29
-1.4932106546329872e+28,1836.6816687227345,686.9513812386233,3511.182958769523,-3.537413883279523e+29
-3.1772607759672243e+28,2564.96911361383,1208.2139867572753,3511.182958769523,-3.537413883279523e+29
-1.932450403541579e+26,2633.7150353184015,1871.49291893553,3511.182958769523,-3.537413883279523e+29
-1.5120949327303856e+28,3083.570150374549,2171.732960738151,3511.182958769523,-3.537413883279523e+29
-1.2165263558790663e+28,2586.154647702752,2015.689247453149,3511.182958769523,-3.537413883279523e+29
-5.720419111752084e+27,2913.982128428608,2042.306194290874,3511.182958769523,-3.537413883279523e+29
-3.101008758643586e+28,2824.2144882363555,2239.366429816243,3511.182958769523,-3.704522080097987e+29
-3.424177914018281e+27,2996.699029835867,2224.2139613633885,3511.182958769523,-3.704522080097987e+29
-2.74487320263952e+28,2292.137753873992,1279.7668716672983,3511.182958769523,-3.704522080097987e+29
-1.3194436494683617e+26,2592.46268131635,1826.5220484648269,3511.182958769523,-3.704522080097987e+29
-5.9424329568031495e+26,2685.280328895136,2025.6915878367706,3511.182958769523,-3.704522080097987e+29
1977.787862204586,2926.6601676495366,2014.994846064943,3511.182958769523,-3.704522080097987e+29
-1.7283035630962856e+27,1801.6633653527742,757.1869549929114,3511.182958769523,-3.704522080097987e+29
-2.694130123769942e+27,1831.0568371365512,1121.5216572844677,3511.182958769523,-3.704522080097987e+29
-8.052506791222411e+27,2253.9863162238166,1327.68116574029,3511.182958769523,-3.704522080097987e+29
-6.427231174651724e+27,2133.4414493683994,1518.4448633159777,3511.182958769523,-3.704522080097987e+29
-8.304058384435215e+27,1675.6021014174476,1068.9445726563392,3511.182958769523,-3.704522080097987e+29
-1.6440402589497203e+28,1771.0824737356518,1227.3857648867634,3511.182958769523,-3.704522080097987e+29
-1.093490441773179e+27,1931.3132718650188,1399.2919272979627,3511.182958769523,-3.704522080097987e+29
1457.659048973131,2019.37988823774,1560.2830843680465,3511.182958769523,-3.704522080097987e+29
-1.71425481696964e+28,3252.192318223838,2339.9991466541765,3511.182958769523,-3.704522080097987e+29
-2.5888939339613845e+28,2708.4277639118213,1665.9262964687662,3511.182958769523,-5.954456048111185e+29
-1.1836301592583256e+27,2757.8533597822175,2415.7879169510425,3511.182958769523,-5.954456048111185e+29
-6.826328507010212e+28,3038.925855236861,1892.1006809830662,3511.182958769523,-5.954456048111185e+29
-8.912523362162194e+28,3044.270673676006,2749.941673268779,3511.182958769523,-5.954456048111185e+29
-1.6037487830491805e+28,2396.935013454102,1547.5147798885644,3511.182958769523,-5.954456048111185e+29
-3.3156665656429047e+28,2671.3874050911722,2155.9490314051363,3511.182958769523,-5.954456048111185e+29
-6.903851882513431e+27,3142.35279675687,2497.083171065615,3511.182958769523,-5.954456048111185e+29
-7.565689614243301e+28,3244.113633053798,2326.6339701542124,3511.182958769523,-8.754466027475016e+29
-1.4343193898449812e+28,1652.0422642373992,1040.9634629909635,3511.182958769523,-8.754466027475016e+29
-2.3340487442937397e+28,2430.492910804133,1711.8699489698279,3511.182958769523,-8.754466027475016e+29
-3.9417833882286286e+28,2805.3305345723725,1963.6645160987198,3511.182958769523,-8.754466027475016e+29
-5.121378530912459e+27,2951.4522749440066,2478.2653524174016,3511.182958769523,-8.754466027475016e+29
-1.7625142685462894e+28,1879.4950189758524,1037.25436783642,3511.182958769523,-8.754466027475016e+29
-1.0413177478574322e+28,2111.743634923613,1571.8984262068238,3511.182958769523,-8.754466027475016e+29
-6.600134104996155e+28,2665.137999430902,2046.0886626054578,3511.182958769523,-8.754466027475016e+29
-2.9518111386226707e+28,3068.25968516422,2502.423344370946,3511.182958769523,-8.754466027475016e+29
-2.5481701445835434e+28,2639.428681587833,2356.2964689141504,3511.182958769523,-8.754466027475016e+29
-7.600508561311253e+28,2886.6573804322866,2245.7059203282483,3511.182958769523,-8.826603231335457e+29
-2.141532269512891e+28,3030.4001495099506,2517.3789595804283,3511.182958769523,-8.826603231335457e+29
-2.4795890956501144e+28,3048.787230418623,2614.4275458756692,3511.182958769523,-8.826603231335457e+29
-4.273742138265229e+28,2606.306582063758,1873.93689902476,3511.182958769523,-8.826603231335457e+29
-6.348379735773141e+28,2660.8607320785836,1947.0556615751489,3511.182958769523,-8.826603231335457e+29
-1.261747867891983e+29,2744.1155685619624,1907.9134589306896,3511.182958769523,-1.0342704918256593e+30
-7.906289597975307e+28,2750.041523871375,1954.2796460570562,3511.182958769523,-1.0342704918256593e+30
-6.448300911857685e+28,1554.9811510167829,1321.5630352513856,3511.182958769523,-1.0342704918256593e+30
-1.0045785379019437e+28,2101.6436324349665,1394.6726500298457,3511.182958769523,-1.0342704918256593e+30
-4.214170913433514e+28,1993.7214173623054,1353.3971881602513,3511.182958769523,-1.0342704918256593e+30
-1.335677365003869e+28,2260.214089788507,1528.5944384754769,3511.182958769523,-1.0342704918256593e+30
-1.3964504691613709e+29,1494.5561868812306,979.7159182334156,3511.182958769523,-1.343714889357784e+30
1100.2926009393395,1845.7436736780635,1136.995727204665,3511.182958769523,-1.343714889357784e+30
-2.442781766818528e+28,1849.8023967485087,1028.975702076014,3511.182958769523,-1.343714889357784e+30
-3.484856889292492e+28,1889.4495971018107,1133.518823958107,3511.182958769523,-1.343714889357784e+30
-4.74087172920187e+28,3349.4865099729564,2757.3828306337373,3511.182958769523,-1.343714889357784e+30
-5.093022837583861e+28,2642.444612183272,1924.9038115797491,3511.182958769523,-1.343714889357784e+30
-1.2461683852074703e+28,3231.291519027207,1888.098824436189,3511.182958769523,-1.343714889357784e+30
-7.055555882874592e+27,3395.9403582911345,2608.081059870934,3511.182958769523,-1.343714889357784e+30
-2.5481027291955935e+28,3426.856882693575,2709.020091827385,3511.182958769523,-1.343714889357784e+30
1409.1675629899378,2307.8215090803724,1451.244024368037,3511.182958769523,-1.343714889357784e+30
-1.0602934417100445e+28,2963.256939723377,2223.686169237237,3511.182958769523,-1.343714889357784e+30
2125.8910837169537,3047.1108379019506,2567.7977424880514,3511.182958769523,-1.343714889357784e+30
-4.668753718787092e+28,3234.3462441529387,2782.5122284335766,3511.182958769523,-1.343714889357784e+30
-8.04648389417983e+28,1880.1151865188851,1190.0071132421383,3511.182958769523,-1.8448674836934588e+30
-7.724001525335381e+28,2485.9214418039214,1621.2191127478425,3511.182958769523,-1.8448674836934588e+30
-4.172884132863781e+28,2701.4509362182107,2084.10282982738,3511.182958769523,-1.8448674836934588e+30
-2.788725466810895e+29,2896.333735431994,2138.8313820364806,3511.182958769523,-4.478291543615875e+30
-1.945797591013815e+29,1793.8748257898217,481.19893458659254,3511.182958769523,-4.478291543615875e+30
-7.892508346884445e+28,2205.3334287605626,1422.4858088042556,3511.182958769523,-4.478291543615875e+30
1758.6722078806215,2890.278620372864,1916.7589823104774,3511.182958769523,-4.478291543615875e+30
-1.3396491323436856e+28,2745.406592592023,2308.4957964774226,3511.182958769523,-4.478291543615875e+30
-7.662428990861615e+28,2653.44874611275,2222.59974074636,3511.182958769523,-4.478291543615875e+30
2196.692450350105,2774.0964690629303,2385.6969853436594,3511.182958769523,-4.478291543615875e+30
-2.2158149511814045e+29,3089.745028777598,2364.9194217020854,3511.182958769523,-4.478291543615875e+30
-1.7964127734657756e+27,3084.979397157014,2482.2413499495924,3511.182958769523,-4.478291543615875e+30
-1.5624218086310426e+29,2607.670044452471,1047.7631579488136,3511.182958769523,-4.478291543615875e+30
-1.1103682275836576e+29,2626.4474114274785,1805.2918216446228,3511.182958769523,-4.478291543615875e+30
1836.1048783137176,2661.486263541799,2007.918952447575,3511.182958769523,-4.478291543615875e+30
2232.12638016091,2937.4152118707843,2345.626468562135,3511.182958769523,-4.478291543615875e+30
-1.3189139984561414e+29,1855.0885589889676,984.6734464806474,3511.182958769523,-4.478291543615875e+30
-1.4995509713233366e+29,1800.2369973691557,1142.528427125781,3511.182958769523,-4.478291543615875e+30
-1.7241365958238095e+29,1946.6610376647056,1209.9359698507324,3511.182958769523,-4.478291543615875e+30
-7.886225469812512e+28,2147.094775858732,1116.409780965363,3511.182958769523,-4.478291543615875e+30
1123.5604301292274,1553.663967184862,1168.8442212806456,3511.182958769523,-4.478291543615875e+30
1144.8715094278994,1967.252985459488,1188.6459386124711,3511.182958769523,-4.478291543615875e+30
-1.1492833771301103e+29,1960.8042975600085,1405.8803055210903,3511.182958769523,-4.478291543615875e+30
1381.2555403219435,2044.450650087178,1500.357266714006,3511.182958769523,-4.478291543615875e+30
-8.557861664749312e+28,2986.2070600407424,1591.7917845473917,3511.182958769523,-4.478291543615875e+30
-5.041028387281021e+27,2313.1759006258253,1816.3332581418126,3511.182958769523,-4.478291543615875e+30
-4.565737545582941e+27,2803.424283228957,1016.3868401747574,3511.182958769523,-4.478291543615875e+30
-1.5429838894871605e+29,3226.2938467677395,1640.9931041843104,3511.182958769523,-4.478291543615875e+30
2539.818676104324,3530.9875959792403,2881.722056695861,3530.9875959792403,-4.478291543615875e+30
1682.572748978788,2557.4992312633763,1775.7904681801026,3530.9875959792403,-4.478291543615875e+30
2135.8969031619486,2992.9877317553596,2357.605576987707,3530.9875959792403,-4.478291543615875e+30
2114.1664635592297,3101.7633838157312,2226.5366492538437,3530.9875959792403,-4.478291543615875e+30
-7.489546940152327e+28,3187.645246149477,2642.943677138058,3530.9875959792403,-4.478291543615875e+30
-1.4256179751725292e+29,1978.9332361665504,971.0965241363897,3530.9875959792403,-4.478291543615875e+30
-5.014335609448552e+27,2584.0382398554902,1516.294124537198,3530.9875959792403,-4.478291543615875e+30
-1.652554029347483e+29,2797.555630536323,2339.2588491102415,3530.9875959792403,-4.478291543615875e+30
-1.2923464825631647e+29,3340.1590411199154,2381.86799438946,3530.9875959792403,-4.478291543615875e+30
1003.6094150312774,1690.5720076853002,1136.0533654233084,3530.9875959792403,-4.478291543615875e+30
-3.284044939087992e+29,2191.2044834025564,1281.7485831249207,3530.9875959792403,-7.313587077696468e+30
-6.052601561492901e+28,2706.076035166928,1573.0161585677113,3530.9875959792403,-7.313587077696468e+30
-5.8908462337850716e+29,2880.433053864699,2474.494876966759,3530.9875959792403,-7.551625893196868e+30
2190.015979488781,2766.6498742064573,2274.1678626720295,3530.9875959792403,-7.551625893196868e+30
-5.44289484125712e+29,2879.2834553881085,2324.244538374912,3530.9875959792403,-7.551625893196868e+30
-2.350922100871827e+29,3046.6018606076773,2184.235086540735,3530.9875959792403,-7.551625893196868e+30
-9.769774158265329e+29,3148.08423437214,2423.5970903021635,3530.9875959792403,-7.551625893196868e+30
-2.5461214394049777e+29,2363.9718367844093,2027.7317522201515,3530.9875959792403,-7.551625893196868e+30
-7.541630376554632e+29,2615.867266622887,2182.0010257620897,3530.9875959792403,-8.36938417642241e+30
-1.3728020773326664e+29,2876.6567829580076,2155.0117348826466,3530.9875959792403,-8.36938417642241e+30
-6.26095724313138e+29,3151.0570504624475,2054.420936055917,3530.9875959792403,-8.36938417642241e+30
-4.3054249881587856e+29,1560.518195723198,1038.141001236421,3530.9875959792403,-8.36938417642241e+30
-2.4440730097776764e+29,1809.942400598884,1352.2498824368156,3530.9875959792403,-8.36938417642241e+30
-1.8311688103184924e+27,2155.3064064193804,1439.872957639022,3530.9875959792403,-8.36938417642241e+30
-9.08427444871102e+28,2143.3178242036615,1484.3401202460927,3530.9875959792403,-8.36938417642241e+30
-8.089567395413366e+29,1476.4664111613124,922.6555093860968,3530.9875959792403,-9.729789609223402e+30
-7.730086346973453e+29,1725.471857511806,1342.381701245075,3530.9875959792403,-1.109868678244614e+31
-1.129438047065978e+29,1876.6159634488395,1430.208074785914,3530.9875959792403,-1.109868678244614e+31
-1.910216506898203e+29,1933.2444216889216,1134.7439852760288,3530.9875959792403,-1.109868678244614e+31
-4.914019648987083e+29,3303.910152122932,2322.782267577302,3530.9875959792403,-1.109868678244614e+31
-1.6347579644364492e+30,2155.640826324515,1488.5527651151947,3530.9875959792403,-1.3776024487899569e+31
-2.17347939891388e+29,2623.79510097263,2184.733600478653,3530.9875959792403,-1.3776024487899569e+31
-1.6843032060465273e+29,3091.1072704483595,2542.9540914594336,3530.9875959792403,-1.3776024487899569e+31
-1.0524764430987985e+30,3244.5397080987614,2654.0716664261454,3530.9875959792403,-1.3776024487899569e+31
-4.341866031996248e+29,2454.6892119688578,1367.0612155482647,3530.9875959792403,-1.3776024487899569e+31
-4.608407425437258e+28,2735.767831247606,2217.8014883306314,3530.9875959792403,-1.3776024487899569e+31
-1.1364946843937282e+29,3101.5253599321304,2232.1057553206006,3530.9875959792403,-1.3776024487899569e+31
-1.6254405597418004e+30,3010.35028139081,2586.9409558467955,3530.9875959792403,-1.3776024487899569e+31
-5.258441381726235e+29,2013.5812858993859,870.0216889626846,3530.9875959792403,-1.3776024487899569e+31
-1.7686190211162635e+29,2516.375009355091,1460.259337177666,3530.9875959792403,-1.3776024487899569e+31
-7.59953710675052e+29,2811.8988977433423,2458.016996049379,3530.9875959792403,-1.3776024487899569e+31
-6.0518375521286424e+29,3013.5414275922035,1857.2589504391003,3530.9875959792403,-1.3776024487899569e+31
-3.98835709812048e+29,1733.9758212387937,1076.076656970199,3530.9875959792403,-1.3776024487899569e+31
-1.1613697968686598e+30,2303.9772228393185,872.1932206794385,3530.9875959792403,-1.5197107696959792e+31
-1.6164544200142466e+30,2506.8225123597585,1359.210684994985,3530.9875959792403,-1.9192333108923978e+31
-2.815061387509622e+29,2995.5251848581856,2333.3802214645884,3530.9875959792403,-1.9192333108923978e+31
-1.6083374795712193e+30,2466.6765562145415,1846.1813631142088,3530.9875959792403,-1.9192333108923978e+31
-1.2973819345913844e+30,2976.622593162536,2169.7166857307716,3530.9875959792403,-1.9192333108923978e+31
2424.5099790294753,3051.1232241215293,2578.0351230503015,3530.9875959792403,-1.9192333108923978e+31
-1.7861682549405243e+30,2982.0572980665343,1741.4247780225885,3530.9875959792403,-2.0598643785942024e+31
-6.907876194830571e+28,2600.4470641311314,2083.136531098525,3530.9875959792403,-2.0598643785942024e+31
-5.383162359850087e+29,2660.707161536363,2089.315794657582,3530.9875959792403,-2.0598643785942024e+31
-9.655975573162325e+29,2639.820209897694,2115.7449663439534,3530.9875959792403,-2.0598643785942024e+31
-9.040155953582455e+29,2826.2423953595685,2138.5986288221306,3530.9875959792403,-2.0598643785942024e+31
-4.73340194637203e+28,1519.7664245547226,1025.8686262671554,3530.9875959792403,-2.0598643785942024e+31
-8.973646100972742e+29,1784.161556675373,1167.0165862264462,3530.9875959792403,-2.0598643785942024e+31
-8.638274071710569e+28,2446.9241140030376,1317.7485063057636,3530.9875959792403,-2.0598643785942024e+31
-2.0311245613607672e+30,2498.358958152591,1017.2525254426075,3530.9875959792403,-2.5511969853784977e+31
-1.2093461929679106e+29,1680.0945315891588,1027.5956778896414,3530.9875959792403,-2.5511969853784977e+31
-5.140179704243087e+29,1875.3921743807546,1176.945397597473,3530.9875959792403,-2.5511969853784977e+31
-1.1700372627526262e+27,1961.1451245813328,1309.7832301157093,3530.9875959792403,-2.5511969853784977e+31
-2.6807134685398513e+30,1900.2493665915615,1294.8595812906142,3530.9875959792403,-2.5511969853784977e+31
-3.6270269310701955e+29,3323.7365196976043,1854.984849192777,3530.9875959792403,-2.5511969853784977e+31
-2.6172658878043383e+30,2089.2490358346104,1030.9330044937226,3530.9875959792403,-3.5885261075911883e+31
-4.7544952252105425e+29,2819.888327386009,2074.3818960003487,3530.9875959792403,-3.5885261075911883e+31
-1.3242430829867802e+30,2953.5304573406725,2190.6769404785887,3530.9875959792403,-3.5885261075911883e+31
-4.745703642816269e+28,3372.12295826747,2019.4448337471713,3530.9875959792403,-3.5885261075911883e+31
-1.902632665395554e+30,2439.4107322924706,577.9273675496221,3530.9875959792403,-3.5885261075911883e+31
-6.653501440457633e+29,2509.816328271132,902.556084373265,3530.9875959792403,-3.5885261075911883e+31
-1.540993662133871e+30,2850.240120299334,1312.8266043640615,3530.9875959792403,-3.5885261075911883e+31
-5.3681010254952876e+29,3009.6123053360334,1768.5890484724412,3530.9875959792403,-3.5885261075911883e+31
-7.862708359765998e+29,1728.006831428135,640.1343462124564,3530.9875959792403,-3.5885261075911883e+31
-2.9661693537240337e+29,2083.3862566443204,585.3471626511677,3530.9875959792403,-3.5885261075911883e+31
-1.4499176528985575e+29,2421.727382781009,1577.5228659622787,3530.9875959792403,-3.5885261075911883e+31
1600.4664267910412,2977.790270542607,1773.2371332097814,3530.9875959792403,-3.5885261075911883e+31
626.324173747207,1388.6121888315836,573.5532269384639,3530.9875959792403,-3.5885261075911883e+31
-8.634966142840697e+29,1986.619702202574,727.0608145422347,3530.9875959792403,-3.5885261075911883e+31
-5.197235911965379e+29,2456.6592770017814,776.5301724883949,3530.9875959792403,-3.5885261075911883e+31
-9.581441292296715e+28,2719.675719593111,790.0117797997567,3530.9875959792403,-3.5885261075911883e+31
-3.306275186105409e+29,2809.591142487085,1345.106125182959,3530.9875959792403,-3.5885261075911883e+31
-1.2002388999240597e+30,2900.8165604795013,1716.9303933465455,3530.9875959792403,-3.5885261075911883e+31
-7.52396943227178e+28,2777.426821264853,1974.2425333170665,3530.9875959792403,-3.5885261075911883e+31
-1.161134930648485e+30,2920.4144277187547,1838.0674025448195,3530.9875959792403,-3.5885261075911883e+31
-3.6200121498563805e+30,2206.8046414003275,1763.9772956500597,3530.9875959792403,-3.5885261075911883e+31
-1.771291552341703e+30,2524.802580332829,1050.6278188958404,3530.9875959792403,-3.5885261075911883e+31
-5.0590746063991386e+29,2639.414503676342,1832.5328514583941,3530.9875959792403,-3.5885261075911883e+31
-4.59242201401003e+29,2830.12894239349,1842.3526660719535,3530.9875959792403,-3.5885261075911883e+31
-1.479270430832004e+30,1636.4888279917304,1005.0270328002781,3530.9875959792403,-3.5885261075911883e+31
