mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.5109328258439356e+37,1909.3487089648281,1218.953512531828,2922.334616850767,-5.61523256007796e+50
-5.90465552777896e+37,1870.6283809302813,985.7319559410149,2922.334616850767,-5.61523256007796e+50
-6.576046286363158e+37,2507.754787412282,1773.2699006869866,2922.334616850767,-5.61523256007796e+50
-6.31001719040976e+38,2336.5782102009284,1597.8166160593585,2922.334616850767,-5.61523256007796e+50
-6.96800920144702e+38,2429.7852480912234,1667.718049444827,2922.334616850767,-5.61523256007796e+50
1538.692949805859,2080.694871665562,1640.8078094024424,2922.334616850767,-5.61523256007796e+50
-8.048281893092977e+38,2258.874033589536,858.0240915067662,2922.334616850767,-5.61523256007796e+50
-3.3701835260714685e+38,2276.6188771704246,1668.8400249329845,2922.334616850767,-5.61523256007796e+50
-1.56618819961191e+39,2121.0791680845846,918.2468909795801,2922.334616850767,-5.61523256007796e+50
-1.1463600167320626e+38,2126.952108298608,842.4777265700753,2922.334616850767,-5.61523256007796e+50
-1.2955761181553583e+37,2286.9243823663173,1710.119968746795,2922.334616850767,-5.61523256007796e+50
-1.0403388499202815e+39,2396.1196981398175,1853.7497876172017,2922.334616850767,-5.61523256007796e+50
-2.5094204180131564e+38,2613.900588910494,1959.6332497196206,2922.334616850767,-5.61523256007796e+50
-1.9347753087735444e+38,1979.4990224608378,1196.4836394411147,2922.334616850767,-5.61523256007796e+50
-3.08874550054748e+37,2177.446853868013,1519.4056461273938,2922.334616850767,-5.61523256007796e+50
-5.1635805614469335e+39,2322.3493313859103,-2.9489111125212356e+39,2922.334616850767,-5.61523256007796e+50
-1.5458454050799313e+39,2223.0710992877644,1005.6223145559974,2922.334616850767,-5.61523256007796e+50
-4.699606366956216e+38,2047.2089468789165,934.5731852771551,2922.334616850767,-5.61523256007796e+50
-9.294563816722428e+38,2537.9754427285834,1673.826146361827,2922.334616850767,-5.61523256007796e+50
-2.3567067193356358e+38,2497.557482632379,1708.644308173788,2922.334616850767,-5.61523256007796e+50
1841.736181382608,2634.0293467683764,1897.5578367074465,2922.334616850767,-5.61523256007796e+50
-1.0315090943245374e+39,2118.8867870916547,1620.4218005802345,2922.334616850767,-5.61523256007796e+50
-4.6146467490764665e+38,2281.966099232774,1616.954342344014,2922.334616850767,-5.61523256007796e+50
-2.348001169331869e+37,2478.692546361828,1646.8405845744396,2922.334616850767,-5.61523256007796e+50
-1.6918182075090146e+39,1720.5019274861431,599.9690231404277,2922.334616850767,-5.61523256007796e+50
-1.1019239248444164e+39,1614.3438986022404,1129.0340537837267,2922.334616850767,-5.61523256007796e+50
-1.4794539811342792e+39,2240.5459273410947,965.4424812680628,2922.334616850767,-5.61523256007796e+50
-1.4308684432865124e+39,2532.244481350567,1833.4564430042956,2922.334616850767,-5.61523256007796e+50
-2.5361463268794467e+38,2654.6106477152716,1887.1017551099615,2922.334616850767,-5.61523256007796e+50
-5.436384682754989e+38,2266.5244641532663,1651.561571132902,2922.334616850767,-5.61523256007796e+50
-1.0702060006699192e+38,2339.07512624532,1652.8529538177495,2922.334616850767,-5.61523256007796e+50
-6.249135994664136e+38,2631.367360058659,1892.321271336809,2922.334616850767,-5.61523256007796e+50
-8.535927338192289e+38,1713.4794331360797,723.1776166820367,2922.334616850767,-5.61523256007796e+50
-2.0385504762689613e+39,1741.535671339169,1003.49464100829,2922.334616850767,-5.61523256007796e+50
1906.5502405911611,2396.296801457095,2022.716612060446,2922.334616850767,-5.61523256007796e+50
-7.435005893300527e+39,2446.857993136821,830.6757127427662,2922.334616850767,-5.61523256007796e+50
-2.860376806740074e+39,2453.119824974122,983.354955004408,2922.334616850767,-5.61523256007796e+50
-2.5607886820826777e+39,2053.9232091820304,1328.8340022059892,2922.334616850767,-5.61523256007796e+50
1655.083701715863,2147.9161252151252,1664.5851556105592,2922.334616850767,-5.61523256007796e+50
-9.39337141082841e+38,2306.728021673666,1620.0240132440729,2922.334616850767,-5.61523256007796e+50
-4.180565832882195e+39,1977.967896371647,581.8332281302947,2922.334616850767,-5.61523256007796e+50
-1.1166121651491624e+39,1860.3889598588366,541.3607851041761,2922.334616850767,-5.61523256007796e+50
-4.672959018341624e+38,2361.879773316198,1861.2936958051303,2922.334616850767,-5.61523256007796e+50
-4.5524404198901224e+39,2362.878942697947,1106.7890999342285,2922.334616850767,-5.61523256007796e+50
-1.5112101789856185e+39,2466.500716002659,1355.9820266123556,2922.334616850767,-5.61523256007796e+50
-3.623016327294512e+39,2025.0103606158807,1063.0442979801444,2922.334616850767,-5.61523256007796e+50
-2.351097091590561e+39,2231.07938657729,1620.8967769505591,2922.334616850767,-5.61523256007796e+50
-4.643039595683699e+39,2381.377075172025,619.046631069895,2922.334616850767,-5.61523256007796e+50
-6.318388462359104e+39,1917.0558113464222,818.1378084682892,2922.334616850767,-5.61523256007796e+50
-1.001148754083152e+39,1559.1844965428356,317.8586554389564,2922.334616850767,-5.61523256007796e+50
-5.512500242257326e+39,2402.792849864655,1681.8202237949322,2922.334616850767,-5.61523256007796e+50
-3.554729536844286e+39,2327.5822418888265,1492.5611058427442,2922.334616850767,-5.61523256007796e+50
-5.533567345154765e+38,2575.5641383702896,1527.0149236636275,2922.334616850767,-5.61523256007796e+50
-1.715539564079195e+38,2045.8477532161082,1523.721437583018,2922.334616850767,-5.61523256007796e+50
-1.0343925741340495e+39,2181.7196559057543,1436.2884547968301,2922.334616850767,-5.61523256007796e+50
-4.052966459752858e+39,2406.109471984777,1539.6132964764397,2922.334616850767,-5.61523256007796e+50
-9.94055787565897e+38,1661.5760348747858,885.046032073188,2922.334616850767,-5.61523256007796e+50
-3.57251671363347e+39,1806.4450776502656,798.1395065424039,2922.334616850767,-5.61523256007796e+50
-1.3224679742244232e+39,2375.8688849011537,1769.3566733647071,2922.334616850767,-5.61523256007796e+50
-5.6259606424967365e+38,2286.171867084485,1978.591319531359,2922.334616850767,-5.61523256007796e+50
-1.1268316900236307e+39,2280.810424139052,1706.0672019141034,2922.334616850767,-5.61523256007796e+50
-1.6209821264374675e+39,1816.329508645612,1501.136456316766,2922.334616850767,-5.61523256007796e+50
-3.447244451651139e+38,1846.9859106746662,1432.137393275064,2922.334616850767,-5.61523256007796e+50
1634.9464196165127,2369.5949220323546,1700.1653458103644,2922.334616850767,-5.61523256007796e+50
-8.547044048305208e+36,1819.0512688601261,1144.8888582871393,2922.334616850767,-5.61523256007796e+50
-2.3738167306736525e+37,2136.432798475393,827.3184025801983,2922.334616850767,-5.61523256007796e+50
-3.669415765820255e+38,2378.939782744215,1731.3140060914475,2922.334616850767,-5.61523256007796e+50
-1.015138344642765e+39,2515.2213982399844,1975.3283841830648,2922.334616850767,-5.61523256007796e+50
-2.5137870830946207e+39,2616.3973422560985,1732.911919364842,2922.334616850767,-5.61523256007796e+50
-7.714715742184843e+37,2333.665686021835,1590.820830213021,2922.334616850767,-5.61523256007796e+50
-1.4115894930358077e+38,2304.8763676284248,1701.7908590650088,2922.334616850767,-5.61523256007796e+50
-3.931623720591641e+39,2449.264023861032,1272.3394631585084,2922.334616850767,-5.61523256007796e+50
-5.75143401273313e+39,1889.8469300060756,538.709202903287,2922.334616850767,-5.61523256007796e+50
-1.7369429746179362e+39,2128.501178864882,730.8853942801043,2922.334616850767,-5.61523256007796e+50
-1.8490948989493423e+39,2429.175501150661,1784.171224400085,2922.334616850767,-5.61523256007796e+50
-6.643807087443348e+39,2574.806520753372,1486.672246179798,2922.334616850767,-5.61523256007796e+50
-4.943830269807951e+39,2576.4168168583174,2039.087903712549,2922.334616850767,-5.61523256007796e+50
-4.579621096106313e+39,2244.784318406073,1686.1930644798445,2922.334616850767,-5.61523256007796e+50
-2.475428037567827e+39,2084.8941076260066,1724.5397003087592,2922.334616850767,-5.61523256007796e+50
-5.226401992579577e+39,2172.118111973042,1524.2506684795173,2922.334616850767,-5.61523256007796e+50
-3.1451256983084306e+38,1979.5895166364887,1195.9212521130316,2922.334616850767,-5.61523256007796e+50
-2.4687232763691655e+39,1836.8086815517827,918.9544908479903,2922.334616850767,-5.61523256007796e+50
-2.9248545776751234e+38,2165.3546355416834,1843.053258423701,2922.334616850767,-5.61523256007796e+50
1846.7528985022439,2604.201778551765,1986.1786230104979,2922.334616850767,-5.61523256007796e+50
-7.906245168282166e+38,2544.9626224494377,1909.8777081681994,2922.334616850767,-5.61523256007796e+50
-3.69422618213303e+39,2168.752073401889,1631.3026416177272,2922.334616850767,-5.61523256007796e+50
-1.5561455329181906e+38,2185.2989519346725,1609.7883168119286,2922.334616850767,-5.61523256007796e+50
-5.3834847845763126e+39,2322.434937763822,1667.836441160764,2922.334616850767,-5.61523256007796e+50
-2.4621199408284572e+38,1947.6751739125552,685.3661556380406,2922.334616850767,-5.61523256007796e+50
-1.6057739822336812e+39,1671.390569222358,525.9844880063861,2922.334616850767,-5.61523256007796e+50
-3.0561174236316506e+39,2251.1275139767195,1967.6957410102082,2922.334616850767,-5.61523256007796e+50
-2.13304151338948e+39,2340.213611198408,1587.2266012803673,2922.334616850767,-5.61523256007796e+50
-5.2189786944101627e+39,2522.859254953261,1725.2832494127122,2922.334616850767,-5.61523256007796e+50
-1.6298120706618884e+39,1975.6412106356256,1648.5460725211335,2922.334616850767,-5.61523256007796e+50
-2.8782737630149786e+40,1928.478858558981,1638.3082894027114,2922.334616850767,-5.61523256007796e+50
-1.2334067505275297e+40,2200.7935411548656,1433.578676213692,2922.334616850767,-5.61523256007796e+50
-2.956117860024942e+39,2125.7958644096443,482.62991994703515,2922.334616850767,-5.61523256007796e+50
-6.180301215976637e+39,1597.9251884785235,895.8670987571045,2922.334616850767,-5.61523256007796e+50
-2.193771426961442e+40,2212.445829198064,1779.9791208815761,2922.334616850767,-5.61523256007796e+50
-1.3946466767341832e+40,2299.280301443844,1693.7276923184938,2922.334616850767,-5.61523256007796e+50
-3.2318254837774397e+40,2446.6426282845505,665.9435637849248,2922.334616850767,-5.61523256007796e+50
-3.473631432548454e+40,2143.6186644995378,1596.380056232276,2922.334616850767,-5.61523256007796e+50
-5.3036495310359505e+39,2221.934936831337,1420.5248663093844,2922.334616850767,-5.61523256007796e+50
-1.7625762604952122e+39,2385.81161343392,1655.808256592247,2922.334616850767,-5.61523256007796e+50
-1.932635886052755e+40,1143.2561616570908,368.12467745739036,2922.334616850767,-5.61523256007796e+50
-7.403512680857801e+39,1766.7040984857133,934.1777347584751,2922.334616850767,-5.61523256007796e+50
-3.4983795542905173e+40,2301.696135857625,719.0902309674071,2922.334616850767,-5.61523256007796e+50
-2.2838103687061153e+40,2295.5587721345755,765.8716476175908,2922.334616850767,-5.61523256007796e+50
-7.568146153188015e+39,2644.8610062603993,1955.3574860044896,2922.334616850767,-5.61523256007796e+50
-1.4073695867985712e+40,2019.958078084536,1663.5378449093118,2922.334616850767,-5.61523256007796e+50
-1.4284542822073666e+40,2215.7442348563345,1607.2743173711472,2922.334616850767,-5.61523256007796e+50
-1.0566049291844266e+40,2159.697151430812,1710.1181268558032,2922.334616850767,-5.61523256007796e+50
-4.576878560441311e+39,2129.1755831407413,1049.37892171487,2922.334616850767,-5.61523256007796e+50
-1.726608065517015e+40,1742.7901704272,1035.2146689916183,2922.334616850767,-5.61523256007796e+50
-9.546586887474615e+39,2158.570581442016,1726.576024393564,2922.334616850767,-5.61523256007796e+50
-5.153480926329384e+39,2384.2623584433263,1594.28358435158,2922.334616850767,-5.61523256007796e+50
-3.785144126560756e+40,2335.3772411534583,1908.4778048840649,2922.334616850767,-5.61523256007796e+50
-4.8642531587913304e+39,2069.168775833349,1597.6243053735145,2922.334616850767,-5.61523256007796e+50
1346.289618878519,2024.2390325198483,1487.7560052482374,2922.334616850767,-5.61523256007796e+50
-2.2608439615315696e+39,2319.5520608942493,1526.880329351709,2922.334616850767,-5.61523256007796e+50
-7.524357991845574e+39,2151.017996757402,862.9530571361588,2922.334616850767,-5.61523256007796e+50
-3.9927703555797745e+39,1898.1020863653264,706.1400685997978,2922.334616850767,-5.61523256007796e+50
-6.67257840252914e+39,2045.7652312407802,1674.29093012188,2922.334616850767,-5.61523256007796e+50
-1.4660230573258334e+39,2380.2820070356725,1684.3569848584661,2922.334616850767,-5.61523256007796e+50
-5.4325605899603995e+38,2399.345968036201,1624.5048808337192,2922.334616850767,-5.61523256007796e+50
-6.610329629643232e+39,1897.4409372023451,1472.9575780193934,2922.334616850767,-5.61523256007796e+50
-2.908736307902358e+40,2230.9270561505277,1448.4336407097092,2922.334616850767,-5.61523256007796e+50
-1.8971789637198072e+40,2420.9486374199873,1709.413293442386,2922.334616850767,-5.61523256007796e+50
-6.327666864109188e+39,1886.0948921179101,1243.3313678721838,2922.334616850767,-5.61523256007796e+50
-7.953303123835958e+39,1934.160657548743,743.7901020304236,2922.334616850767,-5.61523256007796e+50
-4.201303054736234e+39,2392.6776196621295,1866.1622841092737,2922.334616850767,-5.61523256007796e+50
-8.738846323013693e+38,2287.8066854208964,1590.6815599201766,2922.334616850767,-5.61523256007796e+50
-3.4010046183708227e+40,2485.43518967049,1742.1907700052593,2922.334616850767,-5.61523256007796e+50
-9.013591803104231e+39,1969.8239975159336,1575.1183921484815,2922.334616850767,-5.61523256007796e+50
-8.431794762141361e+39,2164.5843802316726,1741.938480081708,2922.334616850767,-5.61523256007796e+50
-3.5117627500516e+38,2580.335252452497,1771.594071032833,2922.334616850767,-5.61523256007796e+50
-5.520694091568642e+39,2130.8185610277474,893.6763069973458,2922.334616850767,-5.61523256007796e+50
-4.1362421254992887e+40,1786.7532416191405,448.0750656917368,2922.334616850767,-5.61523256007796e+50
-1.407655598211758e+40,2235.5610715562666,1858.3164107577093,2922.334616850767,-5.61523256007796e+50
-1.1885528690745783e+40,2381.4869346402916,1868.8411878040642,2922.334616850767,-5.61523256007796e+50
-2.811676455344518e+40,2354.3800826577117,1730.310939580095,2922.334616850767,-5.61523256007796e+50
-6.190243291611424e+39,2161.473346158912,1700.7702714909506,2922.334616850767,-5.61523256007796e+50
-1.721741290848804e+40,2235.782958412937,1722.8162106766792,2922.334616850767,-5.61523256007796e+50
-5.23211203325304e+40,2430.466410852093,1487.8695497894394,2922.334616850767,-5.61523256007796e+50
-1.9706420606224255e+40,1781.8985332071966,624.5608704222916,2922.334616850767,-5.61523256007796e+50
-9.791074899972225e+39,1664.4179037634233,580.59108424677,2922.334616850767,-5.61523256007796e+50
1841.4763667338025,2341.9460732728558,1964.9811456303453,2922.334616850767,-5.61523256007796e+50
-2.3662164291867146e+40,2459.6399590396427,1942.267092935362,2922.334616850767,-5.61523256007796e+50
-2.9258613646600026e+40,2409.712528608511,1826.934730918306,2922.334616850767,-5.61523256007796e+50
-2.6749486859322517e+40,1948.340741871312,1478.0840586721642,2922.334616850767,-5.61523256007796e+50
-3.336432676093546e+40,2048.861389472135,1492.6400211022906,2922.334616850767,-5.61523256007796e+50
-9.164555819485359e+39,2269.887147591723,1773.8588846924652,2922.334616850767,-5.61523256007796e+50
-4.850100264619251e+40,1715.06625458897,842.3046445601126,2922.334616850767,-5.61523256007796e+50
-4.696002334380844e+40,1686.6290387980794,765.2881549081653,2922.334616850767,-5.61523256007796e+50
-1.073820533775231e+41,2288.3608212184427,1800.3282332643328,2922.334616850767,-5.61523256007796e+50
-6.727785037663443e+40,2449.6843724627365,1817.1758971317754,2922.334616850767,-5.61523256007796e+50
-2.2502948510705257e+41,2468.313609302989,1662.3717772313412,2922.334616850767,-5.61523256007796e+50
-9.315356649429136e+40,2124.5598681336387,1538.2424397080608,2922.334616850767,-5.61523256007796e+50
-1.9710561168713327e+41,2149.3903810464562,1262.927838826617,2922.334616850767,-5.61523256007796e+50
-2.959155025135867e+40,2239.547733426194,1671.0839562085825,2922.334616850767,-5.61523256007796e+50
-2.427277222976809e+40,1707.685490338864,968.4367571562655,2922.334616850767,-5.61523256007796e+50
-6.989797349787256e+40,1998.2963221575064,423.2675261915929,2922.334616850767,-5.61523256007796e+50
-3.5656770276430627e+40,2349.175726813999,1727.2295435437889,2922.334616850767,-5.61523256007796e+50
-1.3803826576780148e+40,2415.0400542433385,1671.319213384711,2922.334616850767,-5.61523256007796e+50
-8.538805611165338e+40,2544.9855757023297,1673.0205889094411,2922.334616850767,-5.61523256007796e+50
-5.537454931590204e+40,2161.5915264818454,1385.4128656671076,2922.334616850767,-5.61523256007796e+50
-7.180493394936965e+39,2149.1598098092686,1722.9250519313273,2922.334616850767,-5.61523256007796e+50
-6.27011135054754e+39,2015.2871107164317,1309.4656087775284,2922.334616850767,-5.61523256007796e+50
-1.0038199695726318e+41,1695.045538182679,228.34769412367183,2922.334616850767,-5.61523256007796e+50
-1.2710413495407704e+40,1832.3721680304366,880.8666452293154,2922.334616850767,-5.61523256007796e+50
-1.0756022263085094e+41,2423.098284625722,1833.4302770506704,2922.334616850767,-5.61523256007796e+50
-1.2466316610079962e+41,2401.531197915335,1834.5667606740465,2922.334616850767,-5.61523256007796e+50
-5.845068730245263e+40,2597.154879923126,1033.4389454452448,2922.334616850767,-5.61523256007796e+50
-1.558550982379097e+40,2025.2558297112244,1666.0407648258542,2922.334616850767,-5.61523256007796e+50
-1.3719108014315461e+41,2116.1701972857086,1579.2311615246751,2922.334616850767,-5.61523256007796e+50
-1.3189264047556702e+41,2257.070640031602,1471.3467209479688,2922.334616850767,-5.61523256007796e+50
-1.3586657256577294e+41,1584.3391030878845,708.7842910180232,2922.334616850767,-5.61523256007796e+50
-1.34753821597011e+41,1941.2662551590802,637.6106159367562,2922.334616850767,-5.61523256007796e+50
-1.9657891749405394e+41,2258.059836604651,1646.5758426371215,2922.334616850767,-5.61523256007796e+50
-1.542774752906923e+39,2326.99249059425,1955.1782185715474,2922.334616850767,-5.61523256007796e+50
-3.478189868676302e+39,2441.789626369164,1769.2045205976497,2922.334616850767,-5.61523256007796e+50
-6.730643703973511e+40,2179.6743894167826,1283.4269053190017,2922.334616850767,-5.61523256007796e+50
-8.099291370996787e+40,2204.171131597911,1375.440184740865,2922.334616850767,-5.61523256007796e+50
-8.6671495825257365e+40,2254.148526125245,1467.6316625380418,2922.334616850767,-5.61523256007796e+50
-2.1767690291507356e+41,1472.8038599128981,520.1317379871751,2922.334616850767,-5.61523256007796e+50
-2.055558195315887e+41,1241.1146726286984,419.3206332648742,2922.334616850767,-5.61523256007796e+50
-3.9562073263164643e+40,2274.2543485955107,1826.8220521552337,2922.334616850767,-5.61523256007796e+50
-7.024856099051205e+40,2679.8005235763926,1750.3087809347044,2922.334616850767,-5.61523256007796e+50
-1.8616890976781613e+40,2463.065401546515,1669.2450952959366,2922.334616850767,-5.61523256007796e+50
-2.0463459024006624e+41,2031.5745575247608,1030.2387145663622,2922.334616850767,-5.61523256007796e+50
-2.6013595489407667e+41,2185.361964753643,1249.518698029113,2922.334616850767,-5.61523256007796e+50
-3.4021274175929662e+41,2588.1106162872093,978.1896659746852,2922.334616850767,-5.61523256007796e+50
-1.0701902306524925e+41,1898.0440159887598,609.0883929377283,2922.334616850767,-5.61523256007796e+50
-2.889061552659049e+41,1954.9097491352873,644.9786009934556,2922.334616850767,-5.61523256007796e+50
-1.6142488997046332e+41,2451.9777393546246,1458.6056566439324,2922.334616850767,-5.61523256007796e+50
-3.956113461048898e+41,2134.146239652558,434.18033191737,2922.334616850767,-5.61523256007796e+50
-4.8367547839745296e+41,2336.4770744437737,1308.5499596468803,2922.334616850767,-5.61523256007796e+50
-1.5537959612271568e+41,1926.7638488869145,1268.077061408151,2922.334616850767,-5.61523256007796e+50
-7.164709575338832e+40,1883.2168993240173,1432.0310709478447,2922.334616850767,-5.61523256007796e+50
-3.0526640486058278e+41,2119.4814558989433,1451.9635293928563,2922.334616850767,-5.61523256007796e+50
-5.610314748293283e+40,2369.0768437309316,1205.6927564664657,2922.334616850767,-5.61523256007796e+50
-1.036769712180282e+41,1920.0602078129432,745.7731236240558,2922.334616850767,-5.61523256007796e+50
-4.232493878113659e+40,2270.178472393068,1700.1115650861136,2922.334616850767,-5.61523256007796e+50
-1.6963162040454772e+41,2398.6883260344657,1429.3265482647653,2922.334616850767,-5.61523256007796e+50
-8.671313747206526e+41,2586.408029464518,1372.299197730268,2922.334616850767,-5.61523256007796e+50
1143.502751701419,1921.0760436352457,1282.0756943472834,2922.334616850767,-5.61523256007796e+50
-3.429325037956764e+40,1839.3432783587446,1365.3572398427154,2922.334616850767,-5.61523256007796e+50
-2.257746528893012e+41,2220.0639009448264,953.1544859804865,2922.334616850767,-5.61523256007796e+50
-2.7900305420318625e+41,2165.2910190277757,591.1819454134203,2922.334616850767,-5.61523256007796e+50
-7.220849852515014e+41,1897.1740258157645,1093.6375976335983,2922.334616850767,-5.61523256007796e+50
-2.276607077230642e+40,2057.84606698919,1515.2696216052068,2922.334616850767,-5.61523256007796e+50
-2.6477844487424475e+40,2081.762176762696,1739.1406469578922,2922.334616850767,-5.61523256007796e+50
-1.5206604108703897e+41,2471.904164727738,1748.9249058498467,2922.334616850767,-5.61523256007796e+50
-2.088720928626568e+41,1908.8545847570847,1321.1959781462717,2922.334616850767,-5.61523256007796e+50
-1.0940113453002454e+41,2205.2730735306714,1637.3204050077752,2922.334616850767,-5.61523256007796e+50
-1.4576526157340085e+40,2313.464725787362,1647.8912825235475,2922.334616850767,-5.61523256007796e+50
-9.216123819060525e+40,1857.148399820526,1232.8931523169842,2922.334616850767,-5.61523256007796e+50
-7.756229094621472e+40,1666.3262227681864,1080.9415633562603,2922.334616850767,-5.61523256007796e+50
-3.060627363417241e+41,2316.983274266938,1557.582932744374,2922.334616850767,-5.61523256007796e+50
-6.6490904670190956e+41,2318.9815942330893,1683.5173566187655,2922.334616850767,-5.61523256007796e+50
-2.9064162579892654e+41,2594.3535912525326,1842.721579644858,2922.334616850767,-5.61523256007796e+50
-2.979079945871593e+41,2147.29284087686,1414.9234087689792,2922.334616850767,-5.61523256007796e+50
-1.1862181195391479e+41,2250.627854615581,1487.6590152163658,2922.334616850767,-5.61523256007796e+50
-8.803184639857352e+41,2370.6584978889355,1597.8084147602067,2922.334616850767,-5.61523256007796e+50
-3.8573831091006665e+41,1794.2327101754117,1118.1478418324982,2922.334616850767,-5.61523256007796e+50
-1.0824084693216968e+40,1702.9849852578081,1002.7498730043128,2922.334616850767,-5.61523256007796e+50
-1.0964641544356705e+42,2219.8885736122156,1704.367704388752,2922.334616850767,-5.61523256007796e+50
-5.3444048367186355e+41,2448.3398647511317,1738.1546880016758,2922.334616850767,-5.61523256007796e+50
-1.7299524211126607e+41,2460.0693274332575,1929.5527716001893,2922.334616850767,-5.61523256007796e+50
-8.395881719102235e+41,1996.4858312039457,1494.7647202047003,2922.334616850767,-5.61523256007796e+50
-7.074306586363194e+41,1939.5455094410365,1580.2224834831252,2922.334616850767,-5.61523256007796e+50
-1.377304499513345e+42,2447.6555308805614,1343.48174272505,2922.334616850767,-5.61523256007796e+50
-4.0021111315312655e+41,2004.7640688481176,1228.83015734695,2922.334616850767,-5.61523256007796e+50
-1.6302868865212914e+42,1701.4841771273348,912.8343679610184,2922.334616850767,-5.61523256007796e+50
-7.399155868425192e+41,2341.56449923147,1560.5273520228202,2922.334616850767,-5.61523256007796e+50
-1.344838383593815e+41,2587.4334841705254,1950.797643083376,2922.334616850767,-5.61523256007796e+50
-2.0082608094139363e+42,2562.0334524282093,1774.6636285179395,2922.334616850767,-5.61523256007796e+50
-6.821562550420261e+40,1995.3157668869605,1616.1456331225709,2922.334616850767,-5.61523256007796e+50
-3.2277762390827973e+42,2003.376952206563,1188.2457282706016,2922.334616850767,-5.61523256007796e+50
-1.2678056945249361e+42,2243.943781525398,193.75290469219334,2922.334616850767,-5.61523256007796e+50
-6.589549985009597e+41,1517.2793596534095,612.5632045271129,2922.334616850767,-5.61523256007796e+50
-5.074676192358063e+41,1522.153338077563,478.6710408847521,2922.334616850767,-5.61523256007796e+50
-1.1103412075365309e+42,2241.926404745203,1779.5568532178106,2922.334616850767,-5.61523256007796e+50
-1.0438605220251199e+42,2412.6669536494414,1820.5394475421328,2922.334616850767,-5.61523256007796e+50
-6.108913173400755e+41,2370.8392686541906,1967.6522534381368,2922.334616850767,-5.61523256007796e+50
-4.013721875539517e+41,1913.370729492963,1418.9974078943562,2922.334616850767,-5.61523256007796e+50
-5.917244955211658e+41,2280.8299261242273,1118.4701174397344,2922.334616850767,-5.61523256007796e+50
-2.342358807196718e+40,2646.1785116704045,1256.8111101693971,2922.334616850767,-5.61523256007796e+50
-1.1969179668537417e+42,1692.4943563501233,1022.5761712780483,2922.334616850767,-5.61523256007796e+50
-1.2765496984846878e+42,2147.1559547899387,569.8370576606987,2922.334616850767,-5.61523256007796e+50
-6.193046846833948e+41,2155.1046522801034,1722.4627150768026,2922.334616850767,-5.61523256007796e+50
-1.249785677319643e+42,2251.5074335936447,1466.579342418694,2922.334616850767,-5.61523256007796e+50
-2.325348372917578e+40,2635.904945642106,1557.9884569047406,2922.334616850767,-5.61523256007796e+50
-2.732077701492574e+40,2137.481154673772,1428.7285890040532,2922.334616850767,-5.61523256007796e+50
-6.456810131214427e+40,2043.4501773345012,1302.8957865317236,2922.334616850767,-5.61523256007796e+50
-2.5672302270724128e+41,1930.307101971891,1314.7719294949973,2922.334616850767,-5.61523256007796e+50
-2.4083567895577747e+41,1492.2663962521976,607.0123255444615,2922.334616850767,-5.61523256007796e+50
-3.759534853898585e+41,1309.264402534384,837.0974574271793,2922.334616850767,-5.61523256007796e+50
-8.449606167112871e+41,2158.4636133663626,1536.0890537966093,2922.334616850767,-5.61523256007796e+50
-2.6334910031555525e+41,2216.649811267714,1234.447550514565,2922.334616850767,-5.61523256007796e+50
-1.2097871697586616e+41,2338.1754194242944,922.7279659898835,2922.334616850767,-5.61523256007796e+50
-1.9419950695796586e+42,2054.6216154165295,1414.0850310052049,2922.334616850767,-5.61523256007796e+50
-4.087390027255476e+41,2021.3540961308022,1306.559208552184,2922.334616850767,-5.61523256007796e+50
-3.5950205495642325e+41,2110.9178046427983,1614.9824376441427,2922.334616850767,-5.61523256007796e+50
-1.9410052517721362e+41,1517.390433542254,731.3748105086053,2922.334616850767,-5.61523256007796e+50
-1.2908573552624598e+42,1723.1003395154178,1079.7238762430027,2922.334616850767,-5.61523256007796e+50
-9.06703540147948e+41,1920.258068454522,1506.4292849861886,2922.334616850767,-5.61523256007796e+50
-1.6513437724584864e+42,2294.393241890216,1427.4270276519173,2922.334616850767,-5.61523256007796e+50
-2.5122913140127226e+41,2380.2901326531114,1410.9094155427176,2922.334616850767,-5.61523256007796e+50
-4.1037981474473526e+42,1891.6903158645916,1354.80529368868,2922.334616850767,-5.61523256007796e+50
-1.9693110141756716e+42,1964.0034737074234,1338.8208805639888,2922.334616850767,-5.61523256007796e+50
-3.554441294721258e+42,2141.838789736853,1329.6337648109495,2922.334616850767,-5.61523256007796e+50
-1.7073095291492474e+42,1369.3070334291128,919.0331450537443,2922.334616850767,-5.61523256007796e+50
-1.5865785142631713e+42,1500.7478503554462,817.8715271787156,2922.334616850767,-5.61523256007796e+50
-1.6051206445391867e+41,2153.9662705789588,1726.305270374132,2922.334616850767,-5.61523256007796e+50
-7.057449632281873e+41,2040.201804568469,1721.1625460396874,2922.334616850767,-5.61523256007796e+50
-3.841936084449101e+42,2201.42157491274,1621.5452038837254,2922.334616850767,-5.61523256007796e+50
-1.7571608179631864e+42,1994.8857581599675,1439.5135065258585,2922.334616850767,-5.61523256007796e+50
-6.98027153790305e+41,2101.37533605354,1298.385796746757,2922.334616850767,-5.61523256007796e+50
-1.0708620272614047e+41,2231.4568689151797,1047.0543306916165,2922.334616850767,-5.61523256007796e+50
-3.203850116982924e+42,1696.9831543273008,573.9392539248462,2922.334616850767,-5.61523256007796e+50
-2.545737988713915e+41,1554.7123919366613,694.2775939014998,2922.334616850767,-5.61523256007796e+50
