mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-9.778895497214691e+23,3762.8197957743632,3217.0014919991736,5304.645866375446,-1.412908077814552e+25
-7.246158225105249e+23,4357.096912927287,3300.0057858769715,5304.645866375446,-1.6666163917742071e+25
2659.272566351359,3434.8131837041537,2801.4260477771195,5304.645866375446,-1.6666163917742071e+25
-1.220675010515504e+24,3717.233340985576,2505.1722846480347,5304.645866375446,-1.6666163917742071e+25
2477.653501368182,3695.5889992517546,2605.025980941777,5304.645866375446,-1.6666163917742071e+25
2510.471851548901,4027.162949038811,2737.5055747522224,5304.645866375446,-1.6666163917742071e+25
1535.8440922292168,2082.8864848102626,1557.2019180491154,5304.645866375446,-1.6666163917742071e+25
1618.985444424679,2247.5198698888216,1718.6179441916736,5304.645866375446,-1.6666163917742071e+25
1760.5998648433974,2539.5220009634963,1959.1367930688345,5304.645866375446,-1.6666163917742071e+25
1684.6943052427391,2614.9497849161526,1950.7652531516287,5304.645866375446,-1.6666163917742071e+25
1551.4546663683268,1991.844648918204,1501.553850052355,5304.645866375446,-1.6666163917742071e+25
1516.2593344746,2181.8903852564795,1617.2981720725786,5304.645866375446,-1.6666163917742071e+25
1684.8877584232168,2324.9887228833395,1914.6757465935727,5304.645866375446,-1.6666163917742071e+25
1768.0210414480339,2794.133642762453,1820.9572188756492,5304.645866375446,-1.6666163917742071e+25
2956.000447354106,4517.406440415888,3149.174075910209,5304.645866375446,-1.6666163917742071e+25
-2.699089572222952e+23,2864.950908882404,1964.526888018753,5304.645866375446,-1.6666163917742071e+25
2767.958415819364,3734.1292886552724,2918.088813328599,5304.645866375446,-1.6666163917742071e+25
-4.415750820390717e+22,4303.795568276244,3475.072105342881,5304.645866375446,-1.6666163917742071e+25
-5.950381419332032e+23,4208.386442770644,3305.279910587305,5304.645866375446,-1.6666163917742071e+25
-5.037708999530342e+23,2714.5566358635247,1533.7670757247688,5304.645866375446,-1.6666163917742071e+25
-1.1541931855670543e+24,3779.5341514471315,2943.144123621583,5304.645866375446,-2.654644326804225e+25
2845.016651287295,3944.803672879866,3480.8988724020796,5304.645866375446,-2.654644326804225e+25
2919.7437971823756,4072.545546465448,3272.4204160571744,5304.645866375446,-2.654644326804225e+25
1421.1315280151182,2265.3124463250156,1523.652316782617,5304.645866375446,-2.654644326804225e+25
-2.1860202670043218e+24,3521.5377939956616,1983.9948799815031,5304.645866375446,-2.654644326804225e+25
-3.468313546253964e+23,3685.8057145114603,2424.0498549347076,5304.645866375446,-2.654644326804225e+25
-7.500397862128705e+23,3924.2480632142706,3334.5206311767333,5304.645866375446,-2.654644326804225e+25
-3.968397039466965e+24,1951.0655437415442,777.7929315361417,5304.645866375446,-4.6965492977344174e+25
-1.272364965037622e+24,2503.335192856109,1486.7670157632801,5304.645866375446,-4.6965492977344174e+25
-2.7728969897826322e+23,3248.7843957881237,2537.60811505639,5304.645866375446,-4.6965492977344174e+25
-3.6062931125505775e+24,4000.944711466228,3174.307173673678,5304.645866375446,-8.294474158866328e+25
-1.960939601438338e+24,3634.269693588745,2965.747386253656,5304.645866375446,-8.294474158866328e+25
2924.811014569398,3666.7962248936506,3147.4446925128923,5304.645866375446,-8.294474158866328e+25
-9.780133922140731e+23,3718.508016862511,3160.494549759689,5304.645866375446,-8.294474158866328e+25
-1.7194203779538436e+24,3839.2457543724313,2875.6528804997706,5304.645866375446,-8.294474158866328e+25
2050.080870205731,3515.706846122917,2264.8387475319837,5304.645866375446,-8.294474158866328e+25
2249.7348082821986,3192.8750968609747,2546.8757618913232,5304.645866375446,-8.294474158866328e+25
-2.6640970351722566e+24,3497.247570865149,1542.1955802322316,5304.645866375446,-8.294474158866328e+25
-2.3813481981628346e+23,4099.749859103277,2768.328616029017,5304.645866375446,-8.294474158866328e+25
-5.067306725693058e+23,2077.1676491805956,1606.8240438811404,5304.645866375446,-8.294474158866328e+25
-1.7253648944780017e+24,2430.741545020469,1691.4069623800933,5304.645866375446,-8.294474158866328e+25
-2.0990706447655406e+24,2790.8200520727446,1945.6502003708274,5304.645866375446,-8.294474158866328e+25
-3.0211020414642366e+24,2867.171467821083,1653.2545030956437,5304.645866375446,-8.294474158866328e+25
-5.8574009928102505e+23,1983.9843670428659,1444.0705504472528,5304.645866375446,-8.294474158866328e+25
-1.1562113117354902e+24,2152.0413520024094,1520.8631106010187,5304.645866375446,-8.294474158866328e+25
-1.4904447499412446e+24,2477.5281115256344,1658.3210064260015,5304.645866375446,-8.294474158866328e+25
-5.100154239806139e+24,2688.7280901622025,1305.149886416448,5304.645866375446,-8.294474158866328e+25
3189.1852734979843,4672.346246257417,3663.3691746316185,5304.645866375446,-8.294474158866328e+25
-1.377013638903612e+24,2876.883612722731,2323.781626436405,5304.645866375446,-8.294474158866328e+25
-2.4237422124188163e+24,3563.9331979486537,2800.06704412226,5304.645866375446,-8.294474158866328e+25
2829.5682126819606,4003.2159822606254,3117.3068906777494,5304.645866375446,-8.294474158866328e+25
3417.093696046794,4460.531765691548,3754.5109115704086,5304.645866375446,-8.294474158866328e+25
-3.511976760138328e+24,3015.070947010707,1709.5203882926703,5304.645866375446,-8.294474158866328e+25
-5.6593175702210776e+23,3439.239497763917,2740.6585032323487,5304.645866375446,-8.294474158866328e+25
-8.301718596022493e+24,4122.215468048873,2939.3876906255696,5304.645866375446,-1.203490750569279e+26
-4.3948388822159803e+24,3871.44493473373,3673.32544388775,5304.645866375446,-1.203490750569279e+26
1394.8174788236447,2450.202831521495,1349.7755204354849,5304.645866375446,-1.203490750569279e+26
2064.065659404047,3217.981822878325,2333.178335589213,5304.645866375446,-1.203490750569279e+26
-1.494768890685552e+24,3703.5122870272457,2979.378728189285,5304.645866375446,-1.203490750569279e+26
3261.605981264975,4223.178298499962,3397.5067806851303,5304.645866375446,-1.203490750569279e+26
1188.1334897979575,2103.336632717177,1057.995199242461,5304.645866375446,-1.203490750569279e+26
-1.1438456220931074e+24,3008.1115196387577,2054.750960013665,5304.645866375446,-1.203490750569279e+26
-2.7091692144651307e+24,3523.503154691755,2652.8091520272515,5304.645866375446,-1.203490750569279e+26
-4.271557948666568e+24,3961.008949163097,3321.824468700197,5304.645866375446,-1.203490750569279e+26
2816.4331569046944,3531.966663893631,3090.8544549379194,5304.645866375446,-1.203490750569279e+26
-1.4470402543952368e+23,3771.274396296639,2707.7068101054983,5304.645866375446,-1.203490750569279e+26
2780.6315248641786,3907.239536693165,3103.541191584037,5304.645866375446,-1.203490750569279e+26
-2.4443318932255085e+24,4313.2694917900035,3200.4858275393017,5304.645866375446,-1.203490750569279e+26
-1.4027449450346316e+25,3296.9491666340546,2622.025844973956,5304.645866375446,-1.6328818657933972e+26
2656.597578504642,3738.9462481567084,2902.493209407103,5304.645866375446,-1.6328818657933972e+26
-1.660633503069656e+24,3984.7496505227277,3023.676693656732,5304.645866375446,-1.6328818657933972e+26
2885.5358335270316,3726.1891719028117,2927.6470884949495,5304.645866375446,-1.6328818657933972e+26
-1.664232629626175e+24,2494.516564554333,1899.4016980805718,5304.645866375446,-1.6328818657933972e+26
-1.1723760361187156e+25,2411.1707678645375,1900.9277584101942,5304.645866375446,-1.824123659480466e+26
1934.6751448560383,2742.7841825528835,2028.4585803407501,5304.645866375446,-1.824123659480466e+26
2046.6984720241248,3072.5039782593626,2328.115895794148,5304.645866375446,-1.824123659480466e+26
-9.406882587444144e+24,2117.1062079169146,1727.8339968860898,5304.645866375446,-1.8538330105478507e+26
-1.7808632897682806e+24,2600.439431417157,1769.0230905215817,5304.645866375446,-1.8538330105478507e+26
-1.4835887537793034e+26,2448.07716674074,1696.3745574044478,5304.645866375446,-3.260358858962291e+27
-2.5807575009413024e+25,2748.2884549381315,1760.6573698634666,5304.645866375446,-3.260358858962291e+27
2954.069436412226,4275.592379843974,3257.812068832932,5304.645866375446,-3.260358858962291e+27
-7.637676206301194e+24,3143.445873074368,2237.989501281538,5304.645866375446,-3.260358858962291e+27
-1.2989539190018456e+25,3926.4947655951273,3009.333677197092,5304.645866375446,-3.260358858962291e+27
-1.4837068197570093e+26,3929.5358009526913,2970.532624182193,5304.645866375446,-3.260358858962291e+27
-2.463045851016153e+25,4401.6000772584875,3522.7324942623686,5304.645866375446,-3.260358858962291e+27
-9.9880004526179e+24,3103.1498206217248,1687.0920959739474,5304.645866375446,-3.260358858962291e+27
-7.314669490090623e+24,3622.875933503357,2125.506717764559,5304.645866375446,-3.260358858962291e+27
-6.69120516902126e+23,3938.518066861083,3184.70410436178,5304.645866375446,-3.260358858962291e+27
2855.2463467194275,4021.2284973628102,3362.433217777003,5304.645866375446,-3.260358858962291e+27
-9.597429802276405e+24,2156.074068067153,1307.43885232762,5304.645866375446,-3.260358858962291e+27
-1.0776778172186653e+25,3437.389635847714,2119.1943236496336,5304.645866375446,-3.260358858962291e+27
2453.7919375998667,3485.81652013908,2694.060210762448,5304.645866375446,-3.260358858962291e+27
2609.314885839401,3946.31165036117,2687.7016917239916,5304.645866375446,-3.260358858962291e+27
1144.6295519123303,2261.578660953829,1067.9444520628467,5304.645866375446,-3.260358858962291e+27
1821.9200108684483,3042.8474794828885,2072.405971718244,5304.645866375446,-3.260358858962291e+27
2079.5890691344102,3374.777143322953,2501.7076947389983,5304.645866375446,-3.260358858962291e+27
2382.9643771799033,3897.361412354355,2922.141670332274,5304.645866375446,-3.260358858962291e+27
2691.5906711714097,3616.9408197042117,2971.0392539035497,5304.645866375446,-3.260358858962291e+27
2797.2163051813213,3735.9271250903744,2958.0349006896217,5304.645866375446,-3.260358858962291e+27
2762.3697234930764,4121.775328171125,3068.8182368944595,5304.645866375446,-3.260358858962291e+27
-5.124269917491354e+22,3750.4663510721957,3081.042243757776,5304.645866375446,-3.260358858962291e+27
-5.801599166221995e+25,3629.1057450951,2474.780242541513,5304.645866375446,-3.260358858962291e+27
-1.1288060366873278e+25,3640.4870455122023,2791.898240681282,5304.645866375446,-3.260358858962291e+27
-7.074681662424451e+25,4422.3729054674695,2309.3982699451594,5304.645866375446,-3.260358858962291e+27
-2.1657185127768934e+24,3725.142027234286,2991.1194958831074,5304.645866375446,-3.260358858962291e+27
1735.3756733354385,2109.197176059662,1787.731081590777,5304.645866375446,-3.260358858962291e+27
-3.7825998905233924e+24,2528.4126588520066,1922.3939482184298,5304.645866375446,-3.260358858962291e+27
1930.0373650393667,2724.9060757353054,2087.965903118623,5304.645866375446,-3.260358858962291e+27
-1.7122471162249067e+25,2622.1159377856075,2176.088788719518,5304.645866375446,-3.260358858962291e+27
1387.94387352098,2084.511226787272,1445.7605137430464,5304.645866375446,-3.260358858962291e+27
-9.136976242311544e+24,2399.0268665217754,1769.51567832052,5304.645866375446,-3.260358858962291e+27
-4.519749876089667e+25,2385.649660974926,1317.2272421669923,5304.645866375446,-3.260358858962291e+27
-9.805632342201043e+24,2410.3527926033194,1751.6929847314984,5304.645866375446,-3.260358858962291e+27
-2.537441995109541e+25,4242.932439245041,2967.664192203698,5304.645866375446,-3.260358858962291e+27
-1.8353009751061037e+24,2836.8980343858384,2039.0416153308097,5304.645866375446,-3.260358858962291e+27
-1.590996811062418e+25,3649.749205052911,2618.3089450440725,5304.645866375446,-3.260358858962291e+27
-2.5525711201045997e+25,3738.8599533717766,3160.1617584733885,5304.645866375446,-3.260358858962291e+27
-1.38929420320519e+25,4308.751985369084,3613.9991625910047,5304.645866375446,-3.260358858962291e+27
-6.463403151876098e+25,2700.00531206857,1721.2384686066111,5304.645866375446,-3.260358858962291e+27
-3.0210540371071e+25,3386.32996668627,2543.9915256652384,5304.645866375446,-3.260358858962291e+27
-4.410653531763642e+24,3966.3454296837317,3310.4460348620337,5304.645866375446,-3.260358858962291e+27
-6.585055618593836e+24,4605.88945437675,3737.581775653329,5304.645866375446,-3.260358858962291e+27
-1.4694042624289086e+25,2274.722939683551,1200.9420392571556,5304.645866375446,-3.260358858962291e+27
2313.7487840488566,3304.6951611656227,2465.425367746586,5304.645866375446,-3.260358858962291e+27
-7.893891531961082e+25,3884.387392348317,2828.9739106776583,5304.645866375446,-3.260358858962291e+27
-9.654149537419205e+24,3969.075854554837,2945.8514639980945,5304.645866375446,-3.260358858962291e+27
1212.1906138011043,2346.6446084136005,1246.6528188944708,5304.645866375446,-3.260358858962291e+27
-2.120372552922087e+23,3445.094230233261,2315.847684401223,5304.645866375446,-3.260358858962291e+27
2632.1691039314155,3728.0521325103327,2849.694436097581,5304.645866375446,-3.260358858962291e+27
-1.5135960060753242e+25,4245.249059788349,3177.903882635334,5304.645866375446,-3.260358858962291e+27
-1.0247564378134548e+24,3476.9233751473776,2726.221300661749,5304.645866375446,-3.260358858962291e+27
-8.06288572494559e+22,3792.9631646586554,2887.0529032160607,5304.645866375446,-3.260358858962291e+27
-2.2345711610698766e+26,4177.439704159945,2500.9336579649016,5304.645866375446,-3.260358858962291e+27
-5.356977626763522e+24,3986.6124227238797,3362.8760377825333,5304.645866375446,-3.260358858962291e+27
-4.70440949496166e+25,3637.4767074473443,2701.7348025413344,5304.645866375446,-3.260358858962291e+27
-1.2326064072569004e+26,3174.0791765256795,2554.073221840517,5304.645866375446,-3.260358858962291e+27
2712.8519649516975,3894.875311790904,3150.6691650291023,5304.645866375446,-3.260358858962291e+27
-3.7802130485753544e+24,3851.9067912845244,2969.042797496325,5304.645866375446,-3.260358858962291e+27
-5.100616944419928e+25,2522.7714130272857,1560.4452428755005,5304.645866375446,-3.260358858962291e+27
-7.908573256162082e+25,2628.2534599951405,1827.0140058788154,5304.645866375446,-3.260358858962291e+27
-1.207343085885784e+25,3454.1340729308145,2010.6258975464143,5304.645866375446,-3.260358858962291e+27
-1.5011870970847536e+25,2842.5074564069405,2200.159889524572,5304.645866375446,-3.260358858962291e+27
-1.3460886407421972e+26,2287.530204240319,1738.8022847674029,5304.645866375446,-3.260358858962291e+27
-3.659638250509977e+25,2734.733420417088,1282.7158377609253,5304.645866375446,-3.260358858962291e+27
-3.7658956145462298e+25,2685.3524564304175,1621.70457950633,5304.645866375446,-3.260358858962291e+27
-8.397351450377874e+25,2830.8726329627116,1561.0054415783095,5304.645866375446,-3.260358858962291e+27
2660.350841454439,4594.187721469321,2877.711998145857,5304.645866375446,-3.260358858962291e+27
-3.6513956642270273e+25,3211.2450943198805,710.6799451887616,5304.645866375446,-3.260358858962291e+27
-3.8477274147720273e+25,3327.9759398863757,2529.007030904935,5304.645866375446,-3.260358858962291e+27
-5.031793032374082e+25,3914.672197158859,1828.9867477505065,5304.645866375446,-3.260358858962291e+27
-6.670865891174874e+25,4582.32812624522,2236.0376753520545,5304.645866375446,-3.260358858962291e+27
-6.677796677473337e+25,2820.5679325857827,1403.5867499122166,5304.645866375446,-3.260358858962291e+27
-4.055928408560583e+25,3434.6975930205344,1667.9583731547618,5304.645866375446,-3.260358858962291e+27
3074.4037508865113,3831.1066277974783,3248.083301010976,5304.645866375446,-3.260358858962291e+27
-5.521583233457741e+25,4299.246242216215,3356.7188547280066,5304.645866375446,-3.260358858962291e+27
-1.8919405350265276e+25,2201.878550133793,1239.8696149852126,5304.645866375446,-3.260358858962291e+27
-3.5622616000182576e+25,3241.2238673743154,1899.998254571411,5304.645866375446,-3.260358858962291e+27
-3.516638119371356e+24,3379.528883205213,2368.1798478756664,5304.645866375446,-3.260358858962291e+27
-2.827575140632787e+25,3712.250596755437,2723.11408672201,5304.645866375446,-3.260358858962291e+27
1049.993751922064,1723.9823819138282,1158.0872047733294,5304.645866375446,-3.260358858962291e+27
-1.052004820950819e+26,3007.1553630517665,975.2296260780993,5304.645866375446,-3.260358858962291e+27
-8.362343390206696e+25,3464.8310313326797,2261.7657449728276,5304.645866375446,-3.260358858962291e+27
-9.535414034323662e+25,3958.922327622092,3280.6319685450526,5304.645866375446,-3.260358858962291e+27
3048.658257317841,3579.0902492075447,3045.4728586539914,5304.645866375446,-3.260358858962291e+27
-3.0841405968388466e+25,4127.093734306137,3247.723725267971,5304.645866375446,-3.260358858962291e+27
2528.84585149472,4085.8123719182718,2703.1485999804318,5304.645866375446,-3.260358858962291e+27
-7.932973841545593e+23,3655.998097529697,2904.8377246404466,5304.645866375446,-3.260358858962291e+27
-6.806006089794175e+25,3262.633570001074,2370.784185615051,5304.645866375446,-3.260358858962291e+27
-3.244908036548996e+25,3658.376500484639,2645.144214620337,5304.645866375446,-3.260358858962291e+27
-2.2189517965776443e+25,3608.531747744439,2967.9559129484187,5304.645866375446,-3.260358858962291e+27
-1.0475433744485303e+26,3837.2449373407867,2971.8094982971106,5304.645866375446,-3.260358858962291e+27
-2.6564035372918298e+25,2346.7318158616267,1854.6826216126801,5304.645866375446,-3.260358858962291e+27
-6.3317227595882626e+25,2558.497961887608,1680.5327129347459,5304.645866375446,-3.260358858962291e+27
-1.2694623046562026e+26,2904.363117811008,1955.8714362151725,5304.645866375446,-3.260358858962291e+27
-2.516718714166756e+25,2822.801313368601,1680.7767579149897,5304.645866375446,-3.260358858962291e+27
-9.425291415248027e+25,2042.7702186611318,1550.3990759786252,5304.645866375446,-3.260358858962291e+27
-2.1740891251809585e+25,2262.646243748894,1457.5034423904185,5304.645866375446,-3.260358858962291e+27
1498.4596821347159,2357.3233853361544,1617.3368655562358,5304.645866375446,-3.260358858962291e+27
-3.9936269421075156e+26,2641.044238982588,1638.3425772347864,5304.645866375446,-4.970220882195007e+27
2892.0206951605455,4357.283936282265,3473.4427972307526,5304.645866375446,-4.970220882195007e+27
-6.769009716466792e+24,2893.101261842355,1881.0682659535194,5304.645866375446,-4.970220882195007e+27
-3.934536584750085e+25,3550.006253445868,2034.2052429044863,5304.645866375446,-4.970220882195007e+27
-9.854309424331064e+25,3917.7474761229605,2926.30874164218,5304.645866375446,-4.970220882195007e+27
-1.8087930818020325e+26,4224.657906966146,3525.6751203385056,5304.645866375446,-4.970220882195007e+27
-2.4085926001092173e+26,3152.2304769100656,1651.7554685806704,5304.645866375446,-4.970220882195007e+27
-1.5072468627587513e+26,3336.511971436837,2734.1860216071404,5304.645866375446,-4.970220882195007e+27
-9.556073131992496e+25,3554.127392360426,3060.1387127840194,5304.645866375446,-4.970220882195007e+27
-6.006277143834435e+25,3890.121285178327,3343.4835336930205,5304.645866375446,-4.970220882195007e+27
-8.081741028115926e+25,1931.7931553754843,883.3868977730376,5304.645866375446,-4.970220882195007e+27
-2.6499787596257984e+25,3218.0054677018743,2221.517600830741,5304.645866375446,-4.970220882195007e+27
-7.91846432292239e+25,3682.879093614041,2964.5373551780217,5304.645866375446,-4.970220882195007e+27
-1.4964557990487713e+26,3919.2973994866475,3209.1422921937647,5304.645866375446,-4.970220882195007e+27
-5.0132762714328335e+26,1761.1393230028461,750.0502823150346,5304.645866375446,-8.28873969153528e+27
-5.170717386259463e+26,3385.062928963132,2306.847864901986,5304.645866375446,-8.28873969153528e+27
-1.2966503925043327e+26,3252.349957711094,2563.531318537968,5304.645866375446,-8.28873969153528e+27
-1.504492395081567e+26,3595.4803773783483,3125.1288207252364,5304.645866375446,-8.28873969153528e+27
-1.1805982824494439e+26,3515.1891414898237,3016.540972414737,5304.645866375446,-8.28873969153528e+27
-2.4196657211408067e+26,3549.303529800678,2947.452420219469,5304.645866375446,-8.28873969153528e+27
-1.5232890250075565e+25,4173.764823607239,3114.6465518202485,5304.645866375446,-8.28873969153528e+27
-9.249295161989359e+25,3556.1387540212627,3146.1579828623985,5304.645866375446,-8.28873969153528e+27
-2.3087710855349265e+26,3547.6826950394575,2822.4728009624073,5304.645866375446,-8.28873969153528e+27
-1.5173139410137971e+26,3492.6087736865998,2492.252263827402,5304.645866375446,-8.28873969153528e+27
-8.125903009198688e+26,3497.682408585271,2468.4260048948727,5304.645866375446,-8.28873969153528e+27
-7.527543622226315e+26,3491.6710587433577,2643.1297818323233,5304.645866375446,-8.28873969153528e+27
-1.406745026377075e+25,2262.0904269993403,1400.7541807194264,5304.645866375446,-8.28873969153528e+27
-8.96200366731363e+25,2375.1100657342176,1723.7433212087267,5304.645866375446,-8.28873969153528e+27
-2.6548196933424992e+26,2587.4342568596367,1722.4045550161761,5304.645866375446,-8.28873969153528e+27
-1.4191261723515207e+26,2888.942145118441,2229.1942145850185,5304.645866375446,-8.28873969153528e+27
-5.494561250404767e+26,2201.598655260774,1452.138727357441,5304.645866375446,-8.28873969153528e+27
-3.682377735912504e+26,2639.1003047066465,1516.9865748034435,5304.645866375446,-8.28873969153528e+27
-1.8440224558670936e+26,2321.2232116667756,1756.5830999903437,5304.645866375446,-8.28873969153528e+27
-9.059664873860435e+26,2666.8750157183854,1580.1156478273142,5304.645866375446,-1.1865787855033934e+28
-1.489259160141552e+27,4125.658983947514,3237.5428803885466,5304.645866375446,-1.2870058320399319e+28
-2.6703702863321992e+26,3197.1638547506727,1903.3324824755286,5304.645866375446,-1.2870058320399319e+28
-1.5847994175933186e+26,3735.371651883412,3222.482400465157,5304.645866375446,-1.2870058320399319e+28
-8.094072240842805e+26,4073.075506100973,3114.649987290086,5304.645866375446,-1.2870058320399319e+28
-2.4118660711485814e+26,4322.156201481232,3625.4493955130147,5304.645866375446,-1.2870058320399319e+28
-2.1015502934010325e+26,2976.063347179988,2191.2923019733435,5304.645866375446,-1.2870058320399319e+28
-6.0285615427568715e+26,3528.0614828253524,2703.162717552085,5304.645866375446,-1.2870058320399319e+28
-5.555689490692302e+24,4100.938678375702,3203.770155137755,5304.645866375446,-1.2870058320399319e+28
-4.242253979868991e+25,4484.10370535805,3482.0651743692715,5304.645866375446,-1.2870058320399319e+28
-2.0698575004521936e+27,2304.3498839573026,1319.0255315140937,5304.645866375446,-1.8246151044247433e+28
-3.902959464311198e+26,3399.905416297327,1379.6045093243868,5304.645866375446,-1.8246151044247433e+28
-1.9723735442991636e+27,3779.7522118435277,2376.3039848556746,5304.645866375446,-2.483939776965108e+28
-3.5007251033129474e+26,3820.0343833214715,3018.7637111404206,5304.645866375446,-2.483939776965108e+28
-1.231283196962905e+27,2422.4486593575684,1001.4683238096854,5304.645866375446,-2.483939776965108e+28
-4.39325243874908e+26,3326.138743867139,1692.310833801582,5304.645866375446,-2.483939776965108e+28
-5.139789255999545e+26,4257.360187831432,2320.6797404384783,5304.645866375446,-2.483939776965108e+28
-4.9908209681528704e+26,4159.931858974167,3073.0477165304587,5304.645866375446,-2.483939776965108e+28
-2.7436980324925326e+26,3786.331967054712,2962.21956002554,5304.645866375446,-2.483939776965108e+28
-4.0275320143740885e+26,3955.905404631815,3109.7462728258465,5304.645866375446,-2.483939776965108e+28
-2.0375485793826875e+26,4162.279292585944,2986.456922108557,5304.645866375446,-2.483939776965108e+28
-7.762753245499102e+26,4178.102237203001,3049.5416415386917,5304.645866375446,-2.483939776965108e+28
-4.313957859520887e+26,3582.866762583013,2671.7037331692954,5304.645866375446,-2.483939776965108e+28
-9.347046061917834e+26,3559.907096515592,2547.372835316538,5304.645866375446,-2.483939776965108e+28
-3.9944537954467486e+26,3816.21226043909,2696.627066497382,5304.645866375446,-2.483939776965108e+28
-2.7712832263538e+26,3816.1568276549633,2883.579277947324,5304.645866375446,-2.483939776965108e+28
-2.1654423350877634e+26,2207.794240081675,1314.2914757834358,5304.645866375446,-2.483939776965108e+28
-4.952082605836026e+26,2517.8514886629023,1539.9112344451498,5304.645866375446,-2.483939776965108e+28
1509.415419559629,2763.9135027365883,1386.447338669234,5304.645866375446,-2.483939776965108e+28
-3.893423608737707e+26,2641.3336952149994,1651.4706161014979,5304.645866375446,-2.483939776965108e+28
-3.79985228093544e+26,2408.96212114883,1521.1393504975274,5304.645866375446,-2.483939776965108e+28
-3.6694948104218656e+26,2395.5275225870587,1855.1527018883432,5304.645866375446,-2.483939776965108e+28
1380.3534679054746,2291.200257894464,1318.4598691278984,5304.645866375446,-2.483939776965108e+28
-1.5915382338742105e+27,2867.367480559649,1459.7397105595119,5304.645866375446,-2.483939776965108e+28
-5.642520769653504e+26,4320.882785762753,3050.4474956919707,5304.645866375446,-2.483939776965108e+28
-6.708647678563696e+26,3141.7547168073384,1678.0569966611968,5304.645866375446,-2.483939776965108e+28
-1.822134270640776e+27,3751.8530916907603,935.5135644049153,5304.645866375446,-2.483939776965108e+28
-1.2535261916003846e+26,3462.7614327723263,2316.8157202368925,5304.645866375446,-2.483939776965108e+28
3001.9175055056107,4495.751516761677,3059.534960373704,5304.645866375446,-2.483939776965108e+28
-2.569856370802572e+27,2846.1949567528545,1355.1250007199778,5304.645866375446,-3.750234459858336e+28
-1.0569123388402965e+27,3835.5023418350456,2026.5950045206425,5304.645866375446,-3.750234459858336e+28
-6.071549169565168e+27,3745.6113280171885,1829.2991554976293,5304.645866375446,-4.468100172048868e+28
-3.974721577139221e+27,4133.491622458154,3111.999260917302,5304.645866375446,-4.468100172048868e+28
-7.797302792007533e+27,2416.913500743268,664.3512070528409,5304.645866375446,-4.534166235931454e+28
-1.424080461067121e+27,3505.96746055608,1208.389496786524,5304.645866375446,-4.534166235931454e+28
-1.2654092304962284e+26,3825.8494238173835,1885.639554059212,5304.645866375446,-4.534166235931454e+28
-2.5188041295661613e+27,4065.935913440189,2452.283021510083,5304.645866375446,-4.927258841113006e+28
919.6505834545693,1964.8924614582206,1133.006098165309,5304.645866375446,-4.927258841113006e+28
-1.2545548848248786e+26,3318.525090736666,1593.0204062723599,5304.645866375446,-4.927258841113006e+28
-2.1105716860654167e+26,3482.5826105513584,1425.2110538879963,5304.645866375446,-4.927258841113006e+28
2366.464375008352,4048.476423007888,2631.78036310383,5304.645866375446,-4.927258841113006e+28
-6.2561285023556e+26,3872.34106195004,2793.7057313755813,5304.645866375446,-4.927258841113006e+28
-3.222334452483311e+26,4257.426358974519,2884.3985730441345,5304.645866375446,-4.927258841113006e+28
2652.1416453342895,3970.6109511033387,3161.468234739138,5304.645866375446,-4.927258841113006e+28
2697.1630163919717,3866.9199699553214,2898.5690383483043,5304.645866375446,-4.927258841113006e+28
-6.459659956563948e+25,3371.366219829887,2616.5549861948916,5304.645866375446,-4.927258841113006e+28
-3.692259549697916e+27,3361.3052186674036,2353.38797933927,5304.645866375446,-4.927258841113006e+28
-7.478153170956595e+27,3524.467365101741,2281.740157146866,5304.645866375446,-4.927258841113006e+28
2456.642431678471,3622.786876543441,2795.687280917402,5304.645866375446,-4.927258841113006e+28
-1.9377887069554602e+27,2066.957790528786,1536.2991362247244,5304.645866375446,-4.927258841113006e+28
-1.6479269807271e+27,2493.6880807331668,1784.0407880760602,5304.645866375446,-4.927258841113006e+28
1524.211844288646,2227.294820569461,1743.3200720431319,5304.645866375446,-4.927258841113006e+28
-3.8030918090854836e+27,2800.228951894451,2040.8417142577152,5304.645866375446,-5.254587365207081e+28
-1.0302483716485126e+27,1935.0995486663699,1308.984384576397,5304.645866375446,-5.254587365207081e+28
-2.2758330114119144e+27,2322.1093858696468,1249.9806305778561,5304.645866375446,-5.254587365207081e+28
-1.1708488725189371e+26,2623.5036943463665,1466.8532863286384,5304.645866375446,-5.254587365207081e+28
-5.092537992377302e+25,3268.7658036990574,1655.936705793611,5304.645866375446,-5.254587365207081e+28
-3.7168295297738827e+27,4571.262496679119,2831.339603247842,5304.645866375446,-5.651910715651393e+28
-3.9375308416369275e+27,3049.8896508536823,1153.5205243448775,5304.645866375446,-8.462978048993915e+28
-1.6559722063908342e+27,3888.154733486908,1413.3799816193925,5304.645866375446,-8.462978048993915e+28
-3.5619493599325366e+26,4094.4189360341793,2835.7343809428894,5304.645866375446,-8.462978048993915e+28
-4.3907957679517656e+27,4518.694547715621,3024.7927053383687,5304.645866375446,-8.462978048993915e+28
1182.531734859378,2549.9134127008265,998.2400779153468,5304.645866375446,-8.462978048993915e+28
-3.3749410400304694e+27,3374.9288085836565,2543.631416939738,5304.645866375446,-8.462978048993915e+28
-1.7502248932066554e+26,3789.9608558353752,1993.1295645078117,5304.645866375446,-8.462978048993915e+28
