mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6.008401762037223e+21,1033.9244433572458,988.1993792003138,1126.186450560622,-3.1183844479417016e+23
939.6989518861168,1009.2259983484836,989.0399472851091,1126.186450560622,-3.1183844479417016e+23
875.7939693510772,1038.4587440505766,991.3194552403714,1126.186450560622,-3.1183844479417016e+23
906.8317254661094,1036.1285688270984,1001.6786755223303,1126.186450560622,-3.1183844479417016e+23
-5.331120461412222e+21,1018.2960273282043,909.645787911407,1126.186450560622,-3.1183844479417016e+23
543.7099403206748,1009.1747453367174,416.8118195190622,1126.186450560622,-3.1183844479417016e+23
-5.250060884605272e+21,1079.3998825714518,1045.8923276983996,1126.186450560622,-3.1183844479417016e+23
909.8432012092554,1045.8384749430736,997.6859008165192,1126.186450560622,-3.1183844479417016e+23
-3.087761059739447e+21,1061.8937412249697,1010.5063814260292,1126.186450560622,-3.1183844479417016e+23
942.3296855506688,1016.3015644542961,991.0042561333511,1126.186450560622,-3.1183844479417016e+23
915.6187862701815,1033.738230584524,999.0708169690575,1126.186450560622,-3.1183844479417016e+23
843.4483376423228,1055.055763091912,973.3279648342648,1126.186450560622,-3.1183844479417016e+23
706.2943511977409,1026.0974074179958,773.1801385665194,1126.186450560622,-3.1183844479417016e+23
-8.755713804295273e+21,1021.0954566376048,546.398763014612,1126.186450560622,-3.1183844479417016e+23
-9.025990669300744e+21,1082.7535123076314,1027.6259381390207,1126.186450560622,-3.1183844479417016e+23
-1.2787093062390806e+22,1027.8921031569594,1001.8005419472674,1126.186450560622,-3.1183844479417016e+23
-9.660865984409893e+21,1046.258637379686,1018.2531208626599,1126.186450560622,-3.1183844479417016e+23
-6.905242242740306e+21,1011.4598368054815,989.0653356621356,1126.186450560622,-3.1183844479417016e+23
-8.103682464111131e+20,1031.088445168491,986.2041221885521,1126.186450560622,-3.1183844479417016e+23
-6.9611126158944e+20,1029.516008896107,997.9982780359645,1126.186450560622,-3.1183844479417016e+23
-1.457409372630116e+22,1011.4786786021922,934.4282519786464,1126.186450560622,-3.352041557049267e+23
-1.6041421747488266e+22,1011.1839602531323,378.762793012109,1126.186450560622,-3.689527001922301e+23
877.1110555373942,1087.3732858544272,1045.0695329959976,1126.186450560622,-3.689527001922301e+23
-3.884470233617955e+22,1011.9167294247264,996.2502894954672,1126.186450560622,-4.0048903076895015e+23
-5.158877117737029e+21,1082.314419178481,998.0860833335514,1126.186450560622,-4.0048903076895015e+23
964.149579571406,1015.7386495652165,992.9086779252519,1126.186450560622,-4.0048903076895015e+23
-5.413359833858846e+21,1027.6168937712607,990.4921767658732,1126.186450560622,-4.0048903076895015e+23
-6.506200858439368e+21,1038.7233191260882,989.7052030032772,1126.186450560622,-4.0048903076895015e+23
-1.3194531203469682e+22,1018.4564380630313,608.5590411367466,1126.186450560622,-4.0048903076895015e+23
452.880228655769,1018.5449524489172,488.28540422488504,1126.186450560622,-4.0048903076895015e+23
-1.512266841083123e+21,1078.464905258425,1031.692041223826,1126.186450560622,-4.0048903076895015e+23
-1.1240408011818347e+22,1034.5826384311886,986.8684529298889,1126.186450560622,-4.0048903076895015e+23
846.5812288065997,1056.3909780953252,995.9752354827203,1126.186450560622,-4.0048903076895015e+23
-3.010923090345744e+22,1054.5853196720802,987.543200116074,1126.186450560622,-6.925123107795211e+23
823.5359203437798,1043.7299122574227,980.7268975798513,1126.186450560622,-6.925123107795211e+23
882.7093131173358,1039.4163692577206,998.8982552477578,1126.186450560622,-6.925123107795211e+23
-1.0574456641048768e+22,998.2298876722605,903.490729506794,1126.186450560622,-6.925123107795211e+23
-7.319424006825138e+21,1005.7060773490318,475.0929325050186,1126.186450560622,-6.925123107795211e+23
-1.8510360018535588e+22,1073.2980525549701,1029.8615253961802,1126.186450560622,-6.925123107795211e+23
-6.8742208792428074e+22,1029.9156509263744,971.5014047767048,1126.186450560622,-7.013278191189607e+23
-2.0490472422896692e+22,1054.737843501714,1003.8989634546518,1126.186450560622,-7.013278191189607e+23
-4.1662988273440286e+21,1011.3192196936296,978.6085455939001,1126.186450560622,-7.013278191189607e+23
-9.442412499909405e+21,1035.233812248941,995.5585771422585,1126.186450560622,-7.013278191189607e+23
-1.079350073324232e+22,1037.0050673372218,992.9289587705904,1126.186450560622,-7.013278191189607e+23
-1.8769725046213229e+22,1026.8787140044942,710.6594330594438,1126.186450560622,-7.013278191189607e+23
595.4701715391093,1007.8135420679291,683.1111351789069,1126.186450560622,-7.013278191189607e+23
-6.653374585869981e+22,1084.614825170664,1039.3765277019966,1126.186450560622,-9.471654735496807e+23
-9.721102771230189e+22,1039.6489599615386,603.2878535263006,1126.186450560622,-1.2202893299738135e+24
-1.1966332651374694e+22,1063.3576546756608,986.0773199397823,1126.186450560622,-1.2202893299738135e+24
-4.715335335180795e+22,1021.9924759281173,978.5926323576576,1126.186450560622,-1.2202893299738135e+24
-4.840405804058842e+22,1028.1654137861335,990.7924341434295,1126.186450560622,-1.2202893299738135e+24
-2.8460812373705926e+22,1024.5301109410352,965.7559062341313,1126.186450560622,-1.2202893299738135e+24
-1.2979574524651853e+23,1031.2339979699723,512.7611459493528,1126.186450560622,-1.2202893299738135e+24
-7.28299320256746e+22,925.5715506102803,434.6450585579301,1126.186450560622,-1.2202893299738135e+24
893.2375974173458,1080.6252954162524,1023.8434860456207,1126.186450560622,-1.2202893299738135e+24
-1.297567079390643e+22,1042.2011422567114,989.3045996340165,1126.186450560622,-1.2202893299738135e+24
808.5337100657547,1060.758478167107,998.7780223719686,1126.186450560622,-1.2202893299738135e+24
905.6289889316564,1020.3865086295901,983.3472548574505,1126.186450560622,-1.2202893299738135e+24
-3.009479430836831e+22,1023.9879129292254,980.5684276947069,1126.186450560622,-1.2202893299738135e+24
-3.195347499642852e+22,1020.5993331655075,969.023006878055,1126.186450560622,-1.2202893299738135e+24
-1.124354560512152e+23,982.2276288114151,678.4361164459076,1126.186450560622,-1.3277113701044314e+24
-2.9277996002502236e+22,998.206763568184,605.7490953446203,1126.186450560622,-1.3277113701044314e+24
-5.553347400680605e+22,1070.3329578426105,1016.8453199848517,1126.186450560622,-1.3277113701044314e+24
-6.813717366625257e+21,1017.3968328388545,409.0282393176651,1126.186450560622,-1.3277113701044314e+24
-2.7304179195822353e+21,1054.4524330513461,726.4987157840286,1126.186450560622,-1.3277113701044314e+24
-4.663016360727236e+22,1013.8088911405863,537.8196545643841,1126.186450560622,-1.3277113701044314e+24
-2.2044245094190174e+22,1040.773789760782,848.1334769842683,1126.186450560622,-1.3277113701044314e+24
-5.633406340565097e+22,1036.8166493507101,618.1558290309083,1126.186450560622,-1.3277113701044314e+24
-3.918161871165809e+22,1012.3531088571951,642.4028167159714,1126.186450560622,-1.3277113701044314e+24
-2.89886350664489e+22,988.6597573622623,426.30079320615505,1126.186450560622,-1.3277113701044314e+24
-1.4098323521337622e+22,1063.1208743879902,981.6409126955424,1126.186450560622,-1.3277113701044314e+24
-5.190914365721487e+22,1020.1407752875542,783.4834088362139,1126.186450560622,-1.3277113701044314e+24
849.6721770361389,1077.4749234732958,988.5813124112943,1126.186450560622,-1.3277113701044314e+24
720.381348663357,1002.1353714056523,969.1737715047993,1126.186450560622,-1.3277113701044314e+24
-2.017557830496612e+22,1013.5658959938024,939.9156073769811,1126.186450560622,-1.3277113701044314e+24
777.0693580906518,1030.160147453426,939.7546428079394,1126.186450560622,-1.3277113701044314e+24
705.1138016364424,998.2944714759165,859.2101940065211,1126.186450560622,-1.3277113701044314e+24
-3.2443018599118116e+22,996.2348626668677,809.7306084739009,1126.186450560622,-1.3277113701044314e+24
-1.3485089675038784e+23,1083.1618528805277,1030.593939684603,1126.186450560622,-1.4073815516054657e+24
-6.2011766146054415e+22,1026.5427345428045,965.2444779573842,1126.186450560622,-1.4073815516054657e+24
-6.221258984785916e+22,1077.9258209244801,998.0548651479166,1126.186450560622,-1.4308895665007608e+24
-1.1394996188974909e+23,1014.4449599595225,969.6817631073362,1126.186450560622,-1.53618604022416e+24
-1.8984195601612437e+23,1016.4774591520768,961.2422360938427,1126.186450560622,-2.6244307815863295e+24
-2.66567695381338e+21,1055.048312094019,976.6082766598012,1126.186450560622,-2.6244307815863295e+24
-1.6310711368034593e+23,1001.3559490482472,915.3401318271198,1126.186450560622,-3.6529486186994224e+24
531.0087646313281,999.0377750993632,427.06260667236154,1126.186450560622,-3.6529486186994224e+24
882.6129686684301,1048.1880699166759,1018.6691881114523,1126.186450560622,-3.6529486186994224e+24
-1.5424765105715485e+22,1017.619329801988,876.2100744853816,1126.186450560622,-3.6529486186994224e+24
769.2912077489261,1076.150767176333,965.5423528376317,1126.186450560622,-3.6529486186994224e+24
-4.190075533032771e+22,1010.9466062465998,963.6137453459976,1126.186450560622,-3.6529486186994224e+24
-3.883244591399458e+22,1019.8970655674755,980.2066225304548,1126.186450560622,-3.6529486186994224e+24
-1.5281260640441217e+23,1063.924717458502,989.0148178650684,1126.186450560622,-3.6529486186994224e+24
638.7429724146123,1022.0428153079632,942.058787444252,1126.186450560622,-3.6529486186994224e+24
-2.6526606985462565e+22,996.7666830127314,423.181328607876,1126.186450560622,-3.6529486186994224e+24
-1.2002839898547104e+23,1080.9309141937572,1029.0589914603163,1126.186450560622,-3.6529486186994224e+24
-4.532447845974072e+22,1032.6907172667463,985.768648598915,1126.186450560622,-3.6529486186994224e+24
-1.03471258925584e+23,1060.0837694906597,985.2596970745186,1126.186450560622,-3.6529486186994224e+24
-2.4082413112348935e+23,1022.8533275937282,976.7569526596362,1126.186450560622,-5.101120432825817e+24
-8.49736673153902e+22,1057.9814208021946,977.6580942571649,1126.186450560622,-5.101120432825817e+24
-1.68295957555647e+23,1036.0421610843407,990.4074966033008,1126.186450560622,-5.101120432825817e+24
-1.4746530086916236e+22,946.3023838576994,420.74102038342915,1126.186450560622,-5.101120432825817e+24
-1.700014478091184e+23,970.2288537749092,374.67224522831873,1126.186450560622,-5.101120432825817e+24
-1.8771412699834795e+22,1051.0475154200926,1022.0253790190079,1126.186450560622,-5.101120432825817e+24
-7.774414806267441e+23,1022.2272014741063,462.62615531654194,1126.186450560622,-6.191756544227412e+24
-1.4851576078320529e+23,1094.7924534226242,979.1876521780396,1126.186450560622,-6.191756544227412e+24
-6.80412988411575e+22,1004.7063440812586,983.5265397661213,1126.186450560622,-6.191756544227412e+24
-3.7451925397376435e+23,1041.5040914764027,975.8212484451944,1126.186450560622,-6.581107994114235e+24
-2.5196219599093224e+23,1039.155061696689,785.8027849794555,1126.186450560622,-6.581107994114235e+24
733.8784344451232,1009.046174202365,909.1788915002959,1126.186450560622,-6.581107994114235e+24
-2.52107056832875e+23,1079.6357628106634,36.45825073825618,1126.186450560622,-6.581107994114235e+24
-8.801920350811027e+22,1088.272849172944,1024.323908868979,1126.186450560622,-6.581107994114235e+24
-1.0034965549075122e+24,1021.649866984607,926.1817558916305,1126.186450560622,-6.69652132822453e+24
811.685851896735,1077.0769258796902,995.3313183628385,1126.186450560622,-6.69652132822453e+24
-3.427432201680394e+22,1001.9028289781772,972.9578221372761,1126.186450560622,-6.69652132822453e+24
-1.102354953284172e+22,1016.5151248511736,978.6525928815154,1126.186450560622,-6.69652132822453e+24
806.8647529352124,1065.332475199376,988.020561057192,1126.186450560622,-6.69652132822453e+24
-7.16195906897659e+23,1015.989580404605,385.0681454304879,1126.186450560622,-1.0963575754864482e+25
-2.6691133254628608e+23,1019.7472571439306,299.2748505169313,1126.186450560622,-1.0963575754864482e+25
-5.9260290745409705e+23,1051.5622062482928,979.442068695882,1126.186450560622,-1.0963575754864482e+25
-3.2224142833828657e+22,1047.3944453793424,984.5699343189862,1126.186450560622,-1.0963575754864482e+25
-4.906401585809309e+21,1080.6106406273238,975.631532236398,1126.186450560622,-1.0963575754864482e+25
893.7086922566664,1024.9287200939634,970.9832083314731,1126.186450560622,-1.0963575754864482e+25
-6.123167905612455e+23,1044.5268242368227,975.4260739126129,1126.186450560622,-1.0963575754864482e+25
-4.280251521457884e+22,1062.7983972007287,997.8417479181159,1126.186450560622,-1.0963575754864482e+25
-6.839026660606968e+22,1016.8515183939533,577.2880802237601,1126.186450560622,-1.0963575754864482e+25
-2.5092912662731517e+23,1008.0571265804334,423.3121865255985,1126.186450560622,-1.0963575754864482e+25
-2.4538641388475252e+23,1067.0473240543542,1006.7085021211874,1126.186450560622,-1.0963575754864482e+25
-6.7069015123226e+23,1011.6388270331811,979.4219824362569,1126.186450560622,-1.0963575754864482e+25
-2.7176104514317854e+22,1094.8788739083484,1015.8825730223514,1126.186450560622,-1.0963575754864482e+25
853.1864328531266,1033.4417725033422,975.2396827239174,1126.186450560622,-1.0963575754864482e+25
-1.0343482429384975e+23,1024.4075312191883,966.1798756531323,1126.186450560622,-1.0963575754864482e+25
-7.306093206852921e+23,1077.958575345771,984.721152253805,1126.186450560622,-1.0963575754864482e+25
-2.4636532458250855e+23,1024.8199096400588,743.0921728843578,1126.186450560622,-1.0963575754864482e+25
-4.819516798576236e+23,1016.1132133908819,379.744433850704,1126.186450560622,-1.1084888636725343e+25
-3.422146713983323e+23,1079.3674062135835,1030.2353619033233,1126.186450560622,-1.1084888636725343e+25
-3.8931485738912225e+23,1018.0847742355036,979.9341159434368,1126.186450560622,-1.1084888636725343e+25
-4.5247419949143284e+23,1059.0349097096644,985.6295936936017,1126.186450560622,-1.1084888636725343e+25
-3.451658981701716e+23,1013.0862042253452,985.7808800478249,1126.186450560622,-1.1084888636725343e+25
-5.482515114056658e+21,1018.396237535783,969.3060022794779,1126.186450560622,-1.1084888636725343e+25
987.5139174920076,1042.6363063526067,999.3169499461876,1126.186450560622,-1.1084888636725343e+25
-7.602042137867803e+23,1027.8988985904596,983.9624621704606,1126.186450560622,-1.1084888636725343e+25
-5.729746707658084e+22,1008.6334800695507,473.1658850810684,1126.186450560622,-1.1084888636725343e+25
-5.028497262505264e+23,1068.3210359331583,1032.9630935035314,1126.186450560622,-1.1084888636725343e+25
-2.358395108982638e+23,1029.4718523454917,976.7145980532462,1126.186450560622,-1.1084888636725343e+25
-1.4521342012547261e+23,1049.4159747336516,985.792050628572,1126.186450560622,-1.1084888636725343e+25
-1.1899008441418911e+24,1006.8540805760896,961.0150280097286,1126.186450560622,-1.129303693094843e+25
-1.4618837068712161e+23,1025.401623929449,972.430798704281,1126.186450560622,-1.129303693094843e+25
-1.1223151607900535e+24,1066.3367256467054,986.3314527289785,1126.186450560622,-2.581324869817123e+25
-1.189792327648051e+24,1004.4121585059341,842.9691325963189,1126.186450560622,-2.581324869817123e+25
-4.214074180198623e+23,991.6448333604678,553.3037409028351,1126.186450560622,-2.581324869817123e+25
-7.408170844565021e+22,1047.7530593916508,1006.0668126582893,1126.186450560622,-2.581324869817123e+25
-1.3219553444748453e+24,1029.660523715963,955.6498333649505,1126.186450560622,-2.581324869817123e+25
-8.819078280213178e+23,1064.1391400575137,984.9084524062511,1126.186450560622,-2.581324869817123e+25
-5.7222463203139086e+23,1035.6188981361224,969.0501654043259,1126.186450560622,-2.581324869817123e+25
-3.3982927953101993e+22,1036.8331079283223,981.9526387108915,1126.186450560622,-2.581324869817123e+25
-3.575414674483205e+23,1018.2371472512507,969.6797930575037,1126.186450560622,-2.581324869817123e+25
-1.3936006671222765e+24,1011.8213429715225,757.2061598403766,1126.186450560622,-2.581324869817123e+25
500.14328625382296,1013.9559186814355,458.0668975152675,1126.186450560622,-2.581324869817123e+25
-1.7560275365145356e+24,1085.690509364377,997.5722988053309,1126.186450560622,-3.0919910892474756e+25
-9.925885302669452e+23,1116.317841060973,959.2003230098006,1126.186450560622,-3.0919910892474756e+25
-5.192591601003951e+23,1073.0751186549116,979.7729515659319,1126.186450560622,-3.0919910892474756e+25
-2.4141630656402805e+23,1017.2039216342781,982.5092153003126,1126.186450560622,-3.0919910892474756e+25
-4.262766686974834e+23,1031.0323613091832,466.18387795710976,1126.186450560622,-3.0919910892474756e+25
-4.7706740739351945e+22,1022.767666765781,973.792246006644,1126.186450560622,-3.0919910892474756e+25
-3.1786985417983886e+23,1014.2909089471137,910.4105897183183,1126.186450560622,-3.0919910892474756e+25
-8.481163924565559e+23,1001.6315538044415,508.3520270156574,1126.186450560622,-3.0919910892474756e+25
-1.3984576842914822e+24,1036.700840711334,551.0488136696855,1126.186450560622,-3.0919910892474756e+25
801.6586312461717,1036.3908394979014,977.3613188035714,1126.186450560622,-3.0919910892474756e+25
-3.4760879110633464e+23,1054.7061757324036,996.9938393367737,1126.186450560622,-3.0919910892474756e+25
-2.46604157362334e+24,1004.9539152918601,956.5712882791701,1126.186450560622,-3.383092963574594e+25
-2.8447300555939387e+23,1029.5836448067687,982.6762019238882,1126.186450560622,-3.383092963574594e+25
-1.0399737590683874e+24,1013.079976724421,797.62427216094,1126.186450560622,-3.383092963574594e+25
-2.905701387733911e+23,1039.7346213039125,907.0434436491198,1126.186450560622,-3.383092963574594e+25
-3.138580102330665e+24,991.2599369880418,394.3433759598926,1126.186450560622,-3.383092963574594e+25
-3.2625411985943397e+22,1068.0507563309316,1013.3719221941769,1126.186450560622,-3.383092963574594e+25
-6.62114652589994e+22,1014.1078442010896,973.6855438280037,1126.186450560622,-3.383092963574594e+25
-2.4281477888636575e+25,1047.779270638158,1000.1778151850871,1126.186450560622,-5.584739914386412e+26
-2.6912104633554445e+24,1016.8529235144318,964.7006385860849,1126.186450560622,-5.584739914386412e+26
-4.2142059248200493e+24,1039.8379825203683,970.8609068910419,1126.186450560622,-5.584739914386412e+26
-2.355874187381199e+24,1083.2719797837294,954.6855357499416,1126.186450560622,-5.584739914386412e+26
-8.49607045908896e+23,1034.0641196834376,882.7825207463436,1126.186450560622,-5.584739914386412e+26
-3.7991717754030704e+24,966.7958026092924,-7.092277778214772,1126.186450560622,-5.584739914386412e+26
-8.0283450417219e+22,1068.2625405661083,1022.0262629251125,1126.186450560622,-5.584739914386412e+26
-8.454249206138129e+23,1023.2219784990015,971.1044098269897,1126.186450560622,-5.584739914386412e+26
-1.6152212722901657e+24,1050.5290637247012,991.4015806913653,1126.186450560622,-5.584739914386412e+26
-3.5736434523217325e+24,1017.1652585212973,967.610882665514,1126.186450560622,-5.584739914386412e+26
-2.281219346808831e+24,1024.3562135913617,964.0011216422326,1126.186450560622,-5.584739914386412e+26
962.7965727927213,1040.465983334058,984.6189043705673,1126.186450560622,-5.584739914386412e+26
-1.9774239651487467e+24,1001.0781801195312,935.9596944484464,1126.186450560622,-5.584739914386412e+26
-2.85475879167453e+24,1012.1513131310031,920.9865525760289,1126.186450560622,-5.584739914386412e+26
-1.0602606074654113e+24,1058.7406803199779,1022.7631640537236,1126.186450560622,-5.584739914386412e+26
-1.331125091899052e+24,1019.2275821422357,967.4432350753998,1126.186450560622,-5.584739914386412e+26
-2.0588490014998283e+24,1018.9514738460358,986.6492516581881,1126.186450560622,-5.584739914386412e+26
798.483792228793,990.4466504058785,958.6062159276477,1126.186450560622,-5.584739914386412e+26
-7.676592527393119e+23,1016.3214733222432,969.9570937064608,1126.186450560622,-5.584739914386412e+26
-1.0656988911669462e+24,1015.6096169041323,978.9216335640637,1126.186450560622,-5.584739914386412e+26
-6.435224764595772e+23,1023.9590972390596,808.4599750623748,1126.186450560622,-5.584739914386412e+26
588.4609625889965,1012.3666928136429,549.9735932912853,1126.186450560622,-5.584739914386412e+26
-6.573842082994951e+24,1099.8280313109908,1026.632114000014,1126.186450560622,-5.584739914386412e+26
-5.513814037933663e+24,1010.2235384626388,975.2679534534449,1126.186450560622,-5.584739914386412e+26
-8.952372519472695e+24,1056.641303990124,985.497258690522,1126.186450560622,-5.584739914386412e+26
-1.0449208055560993e+24,1016.0428600868169,970.7329725061337,1126.186450560622,-5.584739914386412e+26
-3.8340556572063737e+24,1036.1470101669565,977.4869561360849,1126.186450560622,-5.584739914386412e+26
-5.663777591481247e+24,1028.536348586615,977.1300672122879,1126.186450560622,-5.584739914386412e+26
-7.532566553711208e+24,1021.0968786830787,943.0890491425605,1126.186450560622,-5.584739914386412e+26
-9.50458837125688e+24,1033.088521885856,742.7475215929805,1126.186450560622,-5.584739914386412e+26
-6.871117709929249e+24,1062.4556825321545,1019.6546048590541,1126.186450560622,-5.584739914386412e+26
-4.504162014994648e+24,1013.5918120118292,978.6333483609484,1126.186450560622,-5.584739914386412e+26
-1.3128664137805691e+25,1038.255515644987,634.8847997828593,1126.186450560622,-5.584739914386412e+26
-1.52973457965071e+24,997.6565591364682,962.7909701791062,1126.186450560622,-5.584739914386412e+26
-5.467163301938826e+24,1003.6161289225845,955.2178197256194,1126.186450560622,-5.584739914386412e+26
-8.219527431775949e+23,1044.5892926380113,981.1277429413534,1126.186450560622,-5.584739914386412e+26
-1.8176488826177313e+24,1022.4965834900772,947.5056737322383,1126.186450560622,-5.584739914386412e+26
593.3703927648752,997.0134993152647,508.8867572224197,1126.186450560622,-5.584739914386412e+26
-7.850199328247431e+24,1073.6381743938437,999.6380901391698,1126.186450560622,-5.584739914386412e+26
-2.6356841378676405e+23,1066.5747368047348,984.1149247931288,1126.186450560622,-5.584739914386412e+26
-1.8304505803162707e+24,1038.7606109518044,984.8090027141293,1126.186450560622,-5.584739914386412e+26
813.584011721717,1002.5678592300733,972.6117547639863,1126.186450560622,-5.584739914386412e+26
-1.4071381526889347e+24,1037.5426956530487,953.4023180505576,1126.186450560622,-5.584739914386412e+26
-1.948357192514302e+23,1014.7455234886155,981.5084096547482,1126.186450560622,-5.584739914386412e+26
674.7120547755607,1017.3285724289417,673.7740596124347,1126.186450560622,-5.584739914386412e+26
536.5501467593572,991.3287505485832,415.4015855314811,1126.186450560622,-5.584739914386412e+26
684.5453117907213,1071.877202882021,544.3156611912462,1126.186450560622,-5.584739914386412e+26
845.7980244404405,1027.3669453017317,973.9057488043412,1126.186450560622,-5.584739914386412e+26
788.9274616540586,1074.6401394997545,974.5954412890084,1126.186450560622,-5.584739914386412e+26
818.9919649582881,1005.3283634796153,959.360072080669,1126.186450560622,-5.584739914386412e+26
936.3667290707533,1025.7177610020367,988.8901820371699,1126.186450560622,-5.584739914386412e+26
-3.9830383963067604e+23,1028.0662677362934,974.5425899481593,1126.186450560622,-5.584739914386412e+26
641.9554290959439,1019.1474550886994,794.2753454125398,1126.186450560622,-5.584739914386412e+26
820.3727401116998,1021.5478214299166,934.711703385521,1126.186450560622,-5.584739914386412e+26
891.5701957027397,1069.6108049870336,1030.6312710407935,1126.186450560622,-5.584739914386412e+26
-3.824416483818124e+24,1037.3064268565477,983.8349297695233,1126.186450560622,-5.584739914386412e+26
939.046936378303,1059.1985780220723,989.1678975024479,1126.186450560622,-5.584739914386412e+26
-1.216885296137407e+25,1005.4894942898496,943.3822476994086,1126.186450560622,-5.584739914386412e+26
940.7512669552573,1015.100064815637,978.4028981009701,1126.186450560622,-5.584739914386412e+26
918.8576551308671,1033.9985741426556,994.1983126979408,1126.186450560622,-5.584739914386412e+26
682.3831691424442,1006.1335739930453,724.8084455235813,1126.186450560622,-5.584739914386412e+26
-1.1129422937898669e+24,998.8171945484398,534.7500718303809,1126.186450560622,-5.584739914386412e+26
878.5126139756603,1070.7046027460299,1042.6247340305017,1126.186450560622,-5.584739914386412e+26
-2.0297948924095057e+23,1010.0501338802185,972.992932573818,1126.186450560622,-5.584739914386412e+26
-9.294920125297835e+24,1039.2474418314875,987.5123069523866,1126.186450560622,-5.584739914386412e+26
-5.423972190163819e+24,994.4300132746987,962.7208540680551,1126.186450560622,-5.584739914386412e+26
950.879185736949,1031.2376105598407,970.3190436700437,1126.186450560622,-5.584739914386412e+26
-7.845366361365211e+24,1020.7683607874391,980.3893665815788,1126.186450560622,-5.584739914386412e+26
-1.1173283561348934e+25,1010.4853353746219,658.7478238108841,1126.186450560622,-5.584739914386412e+26
641.055458872943,1017.9928525236935,919.4541045139924,1126.186450560622,-5.584739914386412e+26
-1.5959710422216693e+25,1078.0643067138099,1036.3116275160962,1126.186450560622,-5.584739914386412e+26
-9.394276928907681e+24,1018.425958386722,956.4899123555465,1126.186450560622,-5.584739914386412e+26
765.0633604470694,1026.611438961063,969.0672193708909,1126.186450560622,-5.584739914386412e+26
-6.070883518363363e+24,1016.4495684857472,975.8284820573359,1126.186450560622,-5.584739914386412e+26
-2.2314247405845946e+23,1009.2817616293751,988.4420673881382,1126.186450560622,-5.584739914386412e+26
948.1496359825381,1055.7692113211883,992.0316862819354,1126.186450560622,-5.584739914386412e+26
-1.2108193505935699e+25,1034.160030938488,826.1051602063243,1126.186450560622,-5.584739914386412e+26
-5.4171123141076406e+23,1010.3687340263999,539.1719761300781,1126.186450560622,-5.584739914386412e+26
-4.1198358180266594e+24,1082.4289448375275,1037.7154607345076,1126.186450560622,-5.584739914386412e+26
-1.0569300925659653e+25,1013.6714278218952,974.6251620150284,1126.186450560622,-5.584739914386412e+26
-6.407932798878148e+23,1059.3889972067439,994.9844766491765,1126.186450560622,-5.584739914386412e+26
-7.232118762931743e+24,1002.9767893619896,962.16263235171,1126.186450560622,-5.584739914386412e+26
-4.361755388460941e+24,1019.0811092456694,973.7913624788076,1126.186450560622,-5.584739914386412e+26
-2.931524204120748e+24,1028.560647314355,973.0292153142985,1126.186450560622,-5.584739914386412e+26
-7.5315244722387e+24,1004.4492526096184,394.14529063455734,1126.186450560622,-5.584739914386412e+26
-1.1835672407691655e+25,986.9885574829812,583.8427017658296,1126.186450560622,-5.584739914386412e+26
840.0424912119245,1078.5317327540067,1022.1086837663277,1126.186450560622,-5.584739914386412e+26
-8.683958202187341e+24,1006.7555148632439,970.2131907767973,1126.186450560622,-5.584739914386412e+26
954.2670519213582,1053.6646669251566,997.6233695325603,1126.186450560622,-5.584739914386412e+26
851.7008140324845,1002.9334921356774,974.2534986835044,1126.186450560622,-5.584739914386412e+26
900.9113425454846,1017.0692067554493,989.8182662064618,1126.186450560622,-5.584739914386412e+26
-4.759502189471625e+23,1012.4613967772377,983.7616053163227,1126.186450560622,-5.584739914386412e+26
583.3880222699781,1018.8199024958412,515.9320229901674,1126.186450560622,-5.584739914386412e+26
505.2511344035774,981.1406822840428,431.1006765954621,1126.186450560622,-5.584739914386412e+26
971.2540490238127,1086.7632589859104,1048.0442854681735,1126.186450560622,-5.584739914386412e+26
-1.9345992194839428e+25,1021.1821765075846,978.5239591022712,1126.186450560622,-5.584739914386412e+26
-4.072076609605167e+25,1023.8605275417713,971.47476810246,1126.186450560622,-7.249787194285944e+26
-5.297876403671074e+24,1010.9060845413686,977.4627751361155,1126.186450560622,-7.249787194285944e+26
-6.029870331222734e+24,1012.3733854617716,980.2756335258305,1126.186450560622,-7.249787194285944e+26
-2.148689432518775e+23,1030.8383412061844,993.0220114597306,1126.186450560622,-7.249787194285944e+26
-2.8813253705387244e+25,992.4278934568938,369.41194983354234,1126.186450560622,-7.249787194285944e+26
-1.977113888260183e+25,985.2998064729908,424.5262326819719,1126.186450560622,-7.249787194285944e+26
-1.5440167016019402e+25,1079.1767882770225,1029.9596205817893,1126.186450560622,-7.249787194285944e+26
933.29640791044,1019.5415419326827,977.3995341287915,1126.186450560622,-7.249787194285944e+26
-3.4082373465474543e+25,1085.6093134600562,1003.1868374234928,1126.186450560622,-7.249787194285944e+26
-1.4771867929134329e+25,1005.7400686759161,966.113981329654,1126.186450560622,-7.249787194285944e+26
-7.5762817866695555e+25,1017.1767077355163,981.3374973301624,1126.186450560622,-1.1694943456511963e+27
-3.355455976867479e+25,1028.805274292862,988.1358903609353,1126.186450560622,-1.1694943456511963e+27
457.3619936529105,1002.6546612770339,407.502871818953,1126.186450560622,-1.1694943456511963e+27
-9.339124341665106e+24,996.649333211697,430.2620741251222,1126.186450560622,-1.1694943456511963e+27
887.0742086341245,1085.6484155244098,1012.1280247362058,1126.186450560622,-1.1694943456511963e+27
