mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4.436987319040186e+22,2915.2273839144304,833.0920780179445,3729.5252955673827,-1.7472156777109486e+45
-1.2788536615593046e+22,3019.3581355133397,2606.8024669664346,3729.5252955673827,-1.7472156777109486e+45
-3.9818646928568116e+22,2805.98603598807,1074.8030460884302,3729.5252955673827,-1.7472156777109486e+45
-1.151149828156996e+22,3098.001615707354,2507.067047495332,3729.5252955673827,-1.7472156777109486e+45
-2.185767369990977e+21,3154.7555579820273,1623.8560825556672,3729.5252955673827,-1.7472156777109486e+45
-1.6124586368965498e+22,3155.3669925571076,2304.2754988749475,3729.5252955673827,-1.7472156777109486e+45
-1.8310605972477114e+22,2912.1223362173437,1599.2679657890835,3729.5252955673827,-1.7472156777109486e+45
-1.151977581420909e+22,3485.9491535423313,2228.747061312745,3729.5252955673827,-1.7472156777109486e+45
-2.0236119169659585e+22,3077.138680341033,1902.2055486672953,3729.5252955673827,-1.7472156777109486e+45
-1.5702699761961858e+22,3188.388307084964,2545.790482447917,3729.5252955673827,-1.7472156777109486e+45
2185.097633704689,3160.985713422622,2586.601415975937,3729.5252955673827,-1.7472156777109486e+45
2349.1831608021594,3135.333240591737,2648.2878348534077,3729.5252955673827,-1.7472156777109486e+45
-1.6167955563601186e+21,3146.2113029364505,2377.7929703649643,3729.5252955673827,-1.7472156777109486e+45
2132.7882367601314,3111.9399370426518,2404.9152068293342,3729.5252955673827,-1.7472156777109486e+45
-9.201535436343261e+21,3208.5563690313347,2358.159160924066,3729.5252955673827,-1.7472156777109486e+45
-3.856379686989296e+22,3160.506299000732,2623.777436994335,3729.5252955673827,-1.7472156777109486e+45
-2.500704138680297e+22,3276.6903568762486,2151.8617235730253,3729.5252955673827,-1.7472156777109486e+45
-8.717087868223986e+21,3192.84706916795,2529.9316201107044,3729.5252955673827,-1.7472156777109486e+45
-3.18962561975742e+22,3142.2243774398635,1271.9085605540001,3729.5252955673827,-1.7472156777109486e+45
-4.866709138665138e+20,3103.143349936591,2504.192835743047,3729.5252955673827,-1.7472156777109486e+45
-3.546530205544009e+22,2950.681393861876,2348.1029624887296,3729.5252955673827,-1.7472156777109486e+45
-1.4991456635125907e+22,3258.9748973467845,1917.5995226679897,3729.5252955673827,-1.7472156777109486e+45
-1.4651259895581703e+22,3167.742963649169,2474.942294928881,3729.5252955673827,-1.7472156777109486e+45
-5.425974710667433e+21,3278.2306578058597,2172.8902860714556,3729.5252955673827,-1.7472156777109486e+45
-4.657851032834498e+22,3232.171771634236,2495.348775564348,3729.5252955673827,-1.7472156777109486e+45
-8.054006059003635e+19,3318.7558063622982,2552.9997471368433,3729.5252955673827,-1.7472156777109486e+45
-2.1409860514453977e+21,3501.0170469517425,2247.9021725339726,3729.5252955673827,-1.7472156777109486e+45
-5.673746314108605e+21,3172.079682723139,2668.8547316441573,3729.5252955673827,-1.7472156777109486e+45
-1.543588403903403e+22,3210.772957023902,2091.066397010142,3729.5252955673827,-1.7472156777109486e+45
-1.5995502448406738e+22,3221.6782866188673,2444.0079388910453,3729.5252955673827,-1.7472156777109486e+45
-7.734861669195188e+21,3103.9103301230193,2394.2979466414936,3729.5252955673827,-1.7472156777109486e+45
-9.790590019296769e+21,3221.855553583372,2458.66429523089,3729.5252955673827,-1.7472156777109486e+45
-4.2012000682428916e+21,3080.8064404504603,2174.913039018061,3729.5252955673827,-1.7472156777109486e+45
-2.3471084965068553e+22,3140.87639098812,2183.8592707510606,3729.5252955673827,-1.7472156777109486e+45
-2.538907400389459e+22,3233.4066203676625,1847.9022760405005,3729.5252955673827,-1.7472156777109486e+45
-5.242422601513466e+21,3134.583521455476,2239.40080692539,3729.5252955673827,-1.7472156777109486e+45
-7.063126672345435e+21,2995.399666716725,1878.1938613671005,3729.5252955673827,-1.7472156777109486e+45
-2.3926126597475387e+22,3024.6461737928225,2327.574808564298,3729.5252955673827,-1.7472156777109486e+45
-1.0974728508384303e+22,3228.700518550989,2086.7574850203887,3729.5252955673827,-1.7472156777109486e+45
-1.3339729266665335e+22,3123.6261502921247,1983.3889119759579,3729.5252955673827,-1.7472156777109486e+45
-6.956781172754614e+22,3004.5444738384454,2400.45505689978,3729.5252955673827,-1.7472156777109486e+45
-2.8472340471764416e+21,3301.713582279533,2507.506804925295,3729.5252955673827,-1.7472156777109486e+45
-2.0708192101711177e+22,3146.9636360134937,2094.3330304561864,3729.5252955673827,-1.7472156777109486e+45
-9.37604546232671e+21,2992.194783271854,1881.3423522782653,3729.5252955673827,-1.7472156777109486e+45
-1.540113224587428e+21,3275.6167706983056,2292.2070546460313,3729.5252955673827,-1.7472156777109486e+45
-9.601925098569227e+21,3153.0076948703722,2345.0721864400048,3729.5252955673827,-1.7472156777109486e+45
-1.5777099700050478e+22,3170.5770624353754,2532.271409883703,3729.5252955673827,-1.7472156777109486e+45
-1.1759441399447503e+23,3043.8434481130084,2247.9714380368155,3729.5252955673827,-1.7472156777109486e+45
-3.3955345537620058e+22,3063.641678618904,2395.4894805420863,3729.5252955673827,-1.7472156777109486e+45
1944.1391592617704,3332.824392007856,2013.8667888502996,3729.5252955673827,-1.7472156777109486e+45
-5.694698419189859e+21,3290.7937520268965,2016.6719947345189,3729.5252955673827,-1.7472156777109486e+45
-7.077652975976317e+22,3138.1790405263832,2431.663017181364,3729.5252955673827,-1.7472156777109486e+45
-7.789235384180629e+22,2792.6892806147284,1441.076015083245,3729.5252955673827,-1.7472156777109486e+45
-3.508937897109487e+22,3212.962857856134,2378.6246937344167,3729.5252955673827,-1.7472156777109486e+45
-1.101298413646572e+23,2890.8903920483326,2330.4556729353117,3729.5252955673827,-1.7472156777109486e+45
-1.0406454352447938e+23,3129.2004989653,2371.904292169129,3729.5252955673827,-1.7472156777109486e+45
-1.063116169492701e+23,3039.2086763376815,1774.8147068361804,3729.5252955673827,-1.7472156777109486e+45
-1.4611864791080239e+23,3239.530852338306,2510.8961769940975,3729.5252955673827,-1.7472156777109486e+45
-1.7314503020805758e+22,3070.470545544017,2202.9873743241533,3729.5252955673827,-1.7472156777109486e+45
-3.76593665098251e+22,3042.8569326088455,2202.3941566192943,3729.5252955673827,-1.7472156777109486e+45
-3.6300524901363775e+23,2990.4437304212543,1218.4504784603623,3729.5252955673827,-1.7472156777109486e+45
-1.8600844946363535e+23,3031.6466177894913,1576.4151721702383,3729.5252955673827,-1.7472156777109486e+45
-4.693047301782175e+23,3110.6690522837025,2319.4582950327163,3729.5252955673827,-1.7472156777109486e+45
-6.15677945338562e+22,3149.5725664293764,2518.5354220857876,3729.5252955673827,-1.7472156777109486e+45
-7.022496124213253e+22,3082.5391353618347,2402.692119963046,3729.5252955673827,-1.7472156777109486e+45
-1.2657415041901659e+23,3070.4385735060673,2339.9204182403,3729.5252955673827,-1.7472156777109486e+45
-3.193321235139543e+22,3342.6206346911276,2362.558935494001,3729.5252955673827,-1.7472156777109486e+45
-3.226351011776415e+22,3094.444408433449,2388.47681577246,3729.5252955673827,-1.7472156777109486e+45
-2.688098954570839e+23,3175.8185565035405,1174.2432977663377,3729.5252955673827,-1.7472156777109486e+45
-2.5862791344479958e+23,3271.5645348471194,2062.366888868909,3729.5252955673827,-1.7472156777109486e+45
-4.559396361397681e+22,3336.874714200056,2262.2768966086587,3729.5252955673827,-1.7472156777109486e+45
-8.111832303107021e+22,3082.1016071723743,2057.379254637318,3729.5252955673827,-1.7472156777109486e+45
-1.6201888684527145e+23,3186.9661150992465,2485.726284037499,3729.5252955673827,-1.7472156777109486e+45
-5.426154863034964e+22,2876.341624964499,2204.6061930481033,3729.5252955673827,-1.7472156777109486e+45
-4.67909758380434e+22,3088.3889132139384,2131.5079915878514,3729.5252955673827,-1.7472156777109486e+45
-1.0811650343727452e+23,3069.711857066,2334.4433698348575,3729.5252955673827,-1.7472156777109486e+45
-9.988138907734307e+22,3282.2380345594943,2185.6440154367306,3729.5252955673827,-1.7472156777109486e+45
-1.513412632340241e+23,3017.948671545629,1800.7196899260653,3729.5252955673827,-1.7472156777109486e+45
-2.1759371830619938e+23,3422.511715852106,2211.9093458981097,3729.5252955673827,-1.7472156777109486e+45
-2.7578881175809695e+23,3098.6205893565243,2401.5265239065443,3729.5252955673827,-1.7472156777109486e+45
-1.894017620924807e+23,3148.634565195239,1630.1569634887564,3729.5252955673827,-1.7472156777109486e+45
-4.015589207674166e+23,3279.2061838247023,2457.3447516809547,3729.5252955673827,-1.7472156777109486e+45
-1.7643900412213864e+23,3228.7882207303032,1122.3523449676322,3729.5252955673827,-1.7472156777109486e+45
-2.491515072311096e+23,3203.439313917337,1356.5730957832159,3729.5252955673827,-1.7472156777109486e+45
-6.009396365540552e+23,3127.699634415914,1917.8602744180941,3729.5252955673827,-1.7472156777109486e+45
-1.9616229969990237e+23,3176.448915353132,2389.2713420101545,3729.5252955673827,-1.7472156777109486e+45
-2.3623625650482673e+23,3001.45692490452,2377.545394950759,3729.5252955673827,-1.7472156777109486e+45
-4.104723572499711e+23,2888.3772628853912,1432.7534146027951,3729.5252955673827,-1.7472156777109486e+45
-1.2714971640691098e+23,3157.9452163556552,2164.2423259099214,3729.5252955673827,-1.7472156777109486e+45
-7.5099843046882064e+22,3202.8410365096615,2388.243659470025,3729.5252955673827,-1.7472156777109486e+45
-2.6489061669935563e+23,3144.321372782444,2147.379252907355,3729.5252955673827,-1.7472156777109486e+45
-2.6932483157168318e+23,3107.1191211777555,2162.3672289991255,3729.5252955673827,-1.7472156777109486e+45
-2.2175809220621266e+23,3460.470190295623,2223.904048920774,3729.5252955673827,-1.7472156777109486e+45
-2.856469615353387e+23,3029.787148957151,2080.526815157991,3729.5252955673827,-1.7472156777109486e+45
-6.401207694557974e+23,2831.1954820407846,2155.0195084904603,3729.5252955673827,-1.7472156777109486e+45
-2.3448705182681162e+23,3329.519496338678,1449.7646946763234,3729.5252955673827,-1.7472156777109486e+45
-2.0451789030498582e+23,3215.52080962929,2249.576809194235,3729.5252955673827,-1.7472156777109486e+45
-4.4257612803758565e+23,3050.4071516405365,710.0551138798978,3729.5252955673827,-1.7472156777109486e+45
-6.809385378948654e+23,2983.8406969008656,2193.882743460681,3729.5252955673827,-1.7472156777109486e+45
-5.778110456993005e+23,3681.151098369686,1783.2367579966517,3729.5252955673827,-1.7472156777109486e+45
-3.0045217343228698e+23,3114.579308682231,2078.7366754804098,3729.5252955673827,-1.7472156777109486e+45
-1.0529645869996377e+23,3052.3879383774233,2043.4201075327362,3729.5252955673827,-1.7472156777109486e+45
-4.269994718783712e+21,3142.874871253901,2216.7094887113317,3729.5252955673827,-1.7472156777109486e+45
-3.177582448645057e+23,3133.3497521572976,2402.934339374667,3729.5252955673827,-1.7472156777109486e+45
-3.256770557175883e+23,2976.256553107699,1995.0017756015338,3729.5252955673827,-1.7472156777109486e+45
-1.7356854596624733e+22,3143.9848196912903,1990.385216497693,3729.5252955673827,-1.7472156777109486e+45
-9.528398570427332e+23,2995.474648375446,2245.5216151902714,3729.5252955673827,-1.7472156777109486e+45
-4.252874776925678e+23,3395.707889495923,1919.5224602102073,3729.5252955673827,-1.7472156777109486e+45
-1.04076306404527e+24,3007.3397516564473,1008.8421290787712,3729.5252955673827,-1.7472156777109486e+45
-2.401107671504423e+23,3199.4381907049756,2474.612370548729,3729.5252955673827,-1.7472156777109486e+45
-5.132108920027384e+22,3048.655547476917,2082.33779472248,3729.5252955673827,-1.7472156777109486e+45
-4.251931264029533e+22,2980.961046025865,2385.0968865272075,3729.5252955673827,-1.7472156777109486e+45
-2.7054744142937427e+23,3187.750881353001,2545.5307584588763,3729.5252955673827,-1.7472156777109486e+45
-1.0374286311833325e+23,2934.032027147042,2308.831936007349,3729.5252955673827,-1.7472156777109486e+45
-4.806962682217154e+23,3033.882020311811,2333.9089731450717,3729.5252955673827,-1.7472156777109486e+45
-1.2867988052090461e+23,3066.74358615622,2105.4985256350747,3729.5252955673827,-1.7472156777109486e+45
-1.253713825795888e+23,3161.1583667240357,2581.6318766907452,3729.5252955673827,-1.7472156777109486e+45
-2.6243891622826058e+23,2918.0724157044856,2440.4882094476948,3729.5252955673827,-1.7472156777109486e+45
-1.3919168555748458e+23,2936.545572026697,2399.816284215992,3729.5252955673827,-1.7472156777109486e+45
-7.224652550543679e+23,2743.2664634118573,2187.610525592975,3729.5252955673827,-1.7472156777109486e+45
-1.2770014808439212e+23,3212.8168336161657,2461.126056581298,3729.5252955673827,-1.7472156777109486e+45
-3.2223081207476815e+23,3223.531542147952,2298.7967846131573,3729.5252955673827,-1.7472156777109486e+45
-1.2895296317800702e+24,3121.924260146019,1880.2338179476894,3729.5252955673827,-1.7472156777109486e+45
-1.0158470533418872e+24,3416.350128222371,2209.307435947189,3729.5252955673827,-1.7472156777109486e+45
-1.563686972484073e+23,2909.694322307624,1392.2618656806505,3729.5252955673827,-1.7472156777109486e+45
-4.992437515655811e+23,3000.243063262158,2011.5431569328687,3729.5252955673827,-1.7472156777109486e+45
-2.1334031224370155e+22,3028.7990916498325,2325.9234349780463,3729.5252955673827,-1.7472156777109486e+45
-6.878118750591944e+23,3222.7723934525143,2255.414782616851,3729.5252955673827,-1.7472156777109486e+45
-5.258405588892781e+23,2927.07522753914,1965.018875116111,3729.5252955673827,-1.7472156777109486e+45
-4.677778682133269e+23,3048.4804324457564,1908.138946931748,3729.5252955673827,-1.7472156777109486e+45
-1.4610295311024309e+23,2954.1784084838655,2272.5019743247813,3729.5252955673827,-1.7472156777109486e+45
-1.2664720812632512e+22,3391.7462161902295,2492.0820778888124,3729.5252955673827,-1.7472156777109486e+45
-2.8191188679432683e+23,2974.100700646218,1886.5772070952767,3729.5252955673827,-1.7472156777109486e+45
-1.969158794078017e+23,2918.22054855063,2100.635507557304,3729.5252955673827,-1.7472156777109486e+45
-2.0382663829560303e+23,2550.7811042378544,929.8493985364258,3729.5252955673827,-1.7472156777109486e+45
-2.178555274265593e+23,3334.817585502107,2045.261147732626,3729.5252955673827,-1.7472156777109486e+45
-1.3210827010526797e+23,3221.281356626436,2322.428655946347,3729.5252955673827,-1.7472156777109486e+45
-1.0465588451907416e+24,3052.249601227642,1589.3183210170175,3729.5252955673827,-1.7472156777109486e+45
-6.307637105892304e+23,3419.5930061226372,1839.6436821443124,3729.5252955673827,-1.7472156777109486e+45
-3.5539160755306065e+23,3015.2070222134107,1410.7108916242905,3729.5252955673827,-1.7472156777109486e+45
-1.1193939125739017e+24,3336.138917671478,1192.1456400753339,3729.5252955673827,-1.7472156777109486e+45
-1.0788200095144777e+24,3152.7062648664833,1917.6142982109493,3729.5252955673827,-1.7472156777109486e+45
-4.637440698652904e+22,3417.110548296254,2352.263287808143,3729.5252955673827,-1.7472156777109486e+45
-1.2321011183590364e+24,3124.8802218121405,1913.1257123951727,3729.5252955673827,-1.7472156777109486e+45
-1.5005604018079235e+24,2946.897723530783,2096.1090287565407,3729.5252955673827,-1.7472156777109486e+45
-1.8411387495951563e+23,3072.1998824938387,2375.792147846527,3729.5252955673827,-1.7472156777109486e+45
-1.865088371070625e+24,3184.606175613393,2244.786458774738,3729.5252955673827,-1.7472156777109486e+45
-1.615263311121643e+24,3192.4901251386623,1858.2968034015555,3729.5252955673827,-1.7472156777109486e+45
-3.180278542919475e+23,3195.1150499504624,2652.483648476227,3729.5252955673827,-1.7472156777109486e+45
-1.0375886886269932e+24,3540.244890969229,2406.7587409397015,3729.5252955673827,-1.7472156777109486e+45
-3.220231125988226e+23,3305.639735306283,2294.7143109068206,3729.5252955673827,-1.7472156777109486e+45
-1.0455902893555812e+24,3161.1567353801247,2048.0225595066177,3729.5252955673827,-1.7472156777109486e+45
-1.359605802671744e+24,3264.3687718507117,2381.3952198909633,3729.5252955673827,-1.7472156777109486e+45
-1.9549347911781986e+24,3125.4573604729035,2241.41210604417,3729.5252955673827,-1.7472156777109486e+45
-1.143557418273837e+24,3396.3579576626476,2541.5648601026355,3729.5252955673827,-1.7472156777109486e+45
-2.752149481319054e+24,3185.9850430921188,2195.022041253116,3729.5252955673827,-1.7472156777109486e+45
-1.100109974764893e+24,2873.0275648745755,664.905661015518,3729.5252955673827,-1.7472156777109486e+45
-8.000008972340007e+21,2884.488891554186,2346.7093863736095,3729.5252955673827,-1.7472156777109486e+45
-6.641776675678061e+22,3202.684764594703,2289.148815570754,3729.5252955673827,-1.7472156777109486e+45
-1.433367167471267e+24,3268.9830297768935,2094.553174239389,3729.5252955673827,-1.7472156777109486e+45
-5.08766960213893e+23,3334.161124618225,1916.2029756502127,3729.5252955673827,-1.7472156777109486e+45
-2.8457112080649992e+23,3641.2219500712963,2265.6219099187315,3729.5252955673827,-1.7472156777109486e+45
-1.3966064772984645e+23,3057.242603826502,2389.3749765649263,3729.5252955673827,-1.7472156777109486e+45
-1.8085370751869728e+23,3320.558067113075,2319.4744946162687,3729.5252955673827,-1.7472156777109486e+45
-8.266519157266185e+23,3136.9504528493567,2408.7107611416222,3729.5252955673827,-1.7472156777109486e+45
1981.6003738161148,3188.435838803196,2353.1516065680235,3729.5252955673827,-1.7472156777109486e+45
-4.757735219592585e+23,3065.7245966683245,1904.4037964227898,3729.5252955673827,-1.7472156777109486e+45
-2.0040866717173183e+23,3220.1330544120333,1420.6961841101631,3729.5252955673827,-1.7472156777109486e+45
-5.4084719514327755e+23,3207.350105205475,1391.5265327579955,3729.5252955673827,-1.7472156777109486e+45
2100.739432653648,2985.466781746856,2255.6467187535663,3729.5252955673827,-1.7472156777109486e+45
-2.6925399385064592e+23,3122.7916291456786,2289.2753606229257,3729.5252955673827,-1.7472156777109486e+45
-9.73338837977705e+23,3121.713401611961,2291.7798932711153,3729.5252955673827,-1.7472156777109486e+45
-2.176958095505208e+24,3022.6297760860484,2416.6014459071343,3729.5252955673827,-1.7472156777109486e+45
-1.622586046349902e+23,2951.1730237871548,2251.874671573996,3729.5252955673827,-1.7472156777109486e+45
-1.5407192951146324e+23,3227.383832258041,2395.3374311399843,3729.5252955673827,-1.7472156777109486e+45
-2.6899851250799252e+23,2870.645952948426,2017.368129073057,3729.5252955673827,-1.7472156777109486e+45
-1.6102772790075157e+24,3335.46056781638,2516.097479365457,3729.5252955673827,-1.7472156777109486e+45
-2.8047740619805376e+24,3014.9997631080637,1872.4764795596793,3729.5252955673827,-1.7472156777109486e+45
-1.3879269108373776e+22,3162.354759868651,2267.60059608549,3729.5252955673827,-1.7472156777109486e+45
-1.428674308328618e+23,3281.9110280555933,2269.6649269305267,3729.5252955673827,-1.7472156777109486e+45
-7.092210079977366e+22,3030.861399191951,2391.0081172359082,3729.5252955673827,-1.7472156777109486e+45
-3.80501788835278e+23,2922.703845565992,2123.2932381839646,3729.5252955673827,-1.7472156777109486e+45
-1.7293681431190712e+24,3143.7084420253577,1383.1896466304584,3729.5252955673827,-1.7472156777109486e+45
-5.380328352540742e+23,3158.629940097371,2231.9053129391364,3729.5252955673827,-1.7472156777109486e+45
-7.063168907761798e+22,2897.751656313284,2296.15099349243,3729.5252955673827,-1.7472156777109486e+45
2165.5265472954584,3035.2603410151187,2253.8823835157305,3729.5252955673827,-1.7472156777109486e+45
-2.701495254376153e+23,3146.751500108591,2125.426051381695,3729.5252955673827,-1.7472156777109486e+45
-1.1309167635674827e+24,2911.117843153774,1798.3025162768924,3729.5252955673827,-1.7472156777109486e+45
2265.394847186785,2868.9158014266295,2496.1775030563203,3729.5252955673827,-1.7472156777109486e+45
2371.1227351386533,3140.1226814210813,2508.004684363974,3729.5252955673827,-1.7472156777109486e+45
-9.447908840454622e+23,3233.0005900353926,2332.387952106904,3729.5252955673827,-1.7472156777109486e+45
2253.503035402741,2959.6498768546176,2336.045524284147,3729.5252955673827,-1.7472156777109486e+45
-3.665768274009424e+23,2865.72469929247,1986.577366597858,3729.5252955673827,-1.7472156777109486e+45
2006.2482200966829,2997.06246407875,2169.058729874589,3729.5252955673827,-1.7472156777109486e+45
2211.553922920824,3321.602451905815,2418.331825222224,3729.5252955673827,-1.7472156777109486e+45
-1.6360784003956358e+24,2930.6302567571647,2455.6269137564914,3729.5252955673827,-1.7472156777109486e+45
2119.613847741772,2941.693181543918,2359.363306650864,3729.5252955673827,-1.7472156777109486e+45
-1.814495125525095e+24,3045.444187391423,2424.2714133082663,3729.5252955673827,-1.7472156777109486e+45
-6.932236037492474e+24,3184.1377233383173,2226.620305711337,3729.5252955673827,-1.7472156777109486e+45
-6.776104744128318e+24,3140.230570822107,2355.026871144565,3729.5252955673827,-1.7472156777109486e+45
-1.577745648082594e+24,3000.5111748517493,2322.622164019733,3729.5252955673827,-1.7472156777109486e+45
-2.833493219189441e+24,2778.7951589800036,1328.6059558047377,3729.5252955673827,-1.7472156777109486e+45
-3.0764560126200945e+24,2885.2515221942763,2328.5049434886005,3729.5252955673827,-1.7472156777109486e+45
-1.3273383559235895e+24,3045.85117884136,2212.404857517189,3729.5252955673827,-1.7472156777109486e+45
-2.223885297669639e+24,3051.7930898242075,2180.7468063136107,3729.5252955673827,-1.7472156777109486e+45
-7.772663932100864e+24,2807.26257176801,2118.0434181410214,3729.5252955673827,-1.7472156777109486e+45
1614.4444831240255,2908.0751009554338,1634.0215626398879,3729.5252955673827,-1.7472156777109486e+45
-1.584440434298241e+23,3013.8536703794916,2060.7973395065665,3729.5252955673827,-1.7472156777109486e+45
-7.220617325343909e+24,3124.6647536599385,2222.2536943927894,3729.5252955673827,-1.7472156777109486e+45
-1.7449784998015167e+25,2841.921252226635,1710.8095096948477,3729.5252955673827,-1.7472156777109486e+45
-9.581245309135119e+22,2848.6945501748214,1891.3989137762687,3729.5252955673827,-1.7472156777109486e+45
-4.200788033049058e+22,3431.922622734036,2128.4609406776626,3729.5252955673827,-1.7472156777109486e+45
-9.294159659438591e+23,3153.730804853481,1946.630016678591,3729.5252955673827,-1.7472156777109486e+45
-1.16620269902198e+25,2936.779178230715,1840.9222027223109,3729.5252955673827,-1.7472156777109486e+45
-4.02973781483008e+25,2969.0778815606745,1645.0674696120623,3729.5252955673827,-1.7472156777109486e+45
-3.871470270992777e+24,3550.1814520557405,2260.8667955699852,3729.5252955673827,-1.7472156777109486e+45
-8.197390846891401e+24,3020.6181848623323,1864.4742102176183,3729.5252955673827,-1.7472156777109486e+45
-2.333750148305408e+25,2952.4068360553874,1245.3824542365667,3729.5252955673827,-1.7472156777109486e+45
-7.477607791810645e+24,3015.0221906246848,2550.8891561771375,3729.5252955673827,-1.7472156777109486e+45
-5.752991615249196e+24,2878.5409341081777,2245.2655111622544,3729.5252955673827,-1.7472156777109486e+45
-6.862712974020502e+24,2824.739879595416,2074.621546733173,3729.5252955673827,-1.7472156777109486e+45
2003.1338041516178,2651.735408669883,2239.9330200204986,3729.5252955673827,-1.7472156777109486e+45
-2.939013879768307e+24,3032.67791280226,2275.0804836672596,3729.5252955673827,-1.7472156777109486e+45
-1.695623684853324e+23,2959.959732603099,2388.3332182017652,3729.5252955673827,-1.7472156777109486e+45
-8.898282713234449e+24,2801.2622767334014,2004.6544332774151,3729.5252955673827,-1.7472156777109486e+45
-7.779856914604531e+24,3133.9037514869947,2340.075095076679,3729.5252955673827,-1.7472156777109486e+45
-1.2921783701264246e+24,2833.7902593760923,2280.1747602904766,3729.5252955673827,-1.7472156777109486e+45
-2.1206110212024655e+24,2998.192154548939,2254.1084614486854,3729.5252955673827,-1.7472156777109486e+45
2328.435348683291,3079.367884618495,2547.2771890679055,3729.5252955673827,-1.7472156777109486e+45
-1.3298657713150726e+25,3367.9279866906268,2461.498605483772,3729.5252955673827,-1.7472156777109486e+45
-5.133296091135917e+25,3085.288092445005,769.1932850574292,3729.5252955673827,-1.7472156777109486e+45
-3.1429778241494555e+25,3308.4974456696095,1967.3954646408617,3729.5252955673827,-1.7472156777109486e+45
-4.156944591338058e+25,2968.3220420194325,1787.385821499701,3729.5252955673827,-1.7472156777109486e+45
-2.000890972791726e+25,3169.67650624946,2008.5555953395015,3729.5252955673827,-1.7472156777109486e+45
-2.8301363944837753e+25,3167.3749352277378,2233.9802352182455,3729.5252955673827,-1.7472156777109486e+45
-6.060965235575821e+25,2864.156758619636,-8.040223130113345e+24,3729.5252955673827,-1.7472156777109486e+45
-7.153040505908422e+24,2881.253149733848,2280.9855710254465,3729.5252955673827,-1.7472156777109486e+45
-1.3519841605647525e+24,3034.751016727117,2313.3927432057158,3729.5252955673827,-1.7472156777109486e+45
-3.519974219479809e+24,2964.4887528513973,2323.552982810061,3729.5252955673827,-1.7472156777109486e+45
-7.666765379321258e+24,3302.509602159935,1678.778658147014,3729.5252955673827,-1.7472156777109486e+45
-2.688253533208502e+25,3160.504260904507,2370.515137234573,3729.5252955673827,-1.7472156777109486e+45
-1.4378126163048738e+25,3160.5494036329656,2319.946222950918,3729.5252955673827,-1.7472156777109486e+45
-5.745701896175416e+24,3318.011751537287,2548.3994541912352,3729.5252955673827,-1.7472156777109486e+45
-2.246652443125346e+25,3561.503429907607,1916.4408124162526,3729.5252955673827,-1.7472156777109486e+45
-5.270195039583807e+24,3368.5690084967696,2447.9806835002046,3729.5252955673827,-1.7472156777109486e+45
-2.526985692977511e+25,3015.0289441409286,2364.0351689431423,3729.5252955673827,-1.7472156777109486e+45
-3.362748695983495e+25,3492.264565595599,2469.0056966202137,3729.5252955673827,-1.7472156777109486e+45
-1.1928980709996518e+25,3482.9695429656877,2243.9259436395037,3729.5252955673827,-1.7472156777109486e+45
-1.0176446349074925e+25,3154.8128844934013,1858.856190438817,3729.5252955673827,-1.7472156777109486e+45
-8.186869605874078e+24,3167.032530129638,2449.7118624940535,3729.5252955673827,-1.7472156777109486e+45
-6.764642486112591e+25,3037.7283764911203,1965.7748446568783,3729.5252955673827,-1.7472156777109486e+45
-1.1832556975989354e+24,3196.8057461340945,2433.9436525670285,3729.5252955673827,-1.7472156777109486e+45
-2.5368595627754955e+25,2942.149486741967,2551.8750038426438,3729.5252955673827,-1.7472156777109486e+45
-3.840231775961306e+25,2937.8451507744976,2305.0156190300913,3729.5252955673827,-1.7472156777109486e+45
-1.016572665213558e+25,2979.0876576555543,2349.2719415109927,3729.5252955673827,-1.7472156777109486e+45
-4.621926657324393e+24,2878.49679869841,2463.391739692714,3729.5252955673827,-1.7472156777109486e+45
-3.166998029171518e+25,3219.1896767930425,2277.6071180792214,3729.5252955673827,-1.7472156777109486e+45
-2.838735072575339e+25,2949.0544906722184,2329.0434216193457,3729.5252955673827,-1.7472156777109486e+45
-2.716719147961949e+25,3067.167661009397,2491.025225359858,3729.5252955673827,-1.7472156777109486e+45
-9.887656715404176e+25,2882.072307635143,2248.7147272774846,3729.5252955673827,-1.7472156777109486e+45
-5.293812129172357e+24,2814.0598400857107,2325.748648783299,3729.5252955673827,-1.7472156777109486e+45
-4.016426938296387e+25,2769.664335634364,2205.3411385207914,3729.5252955673827,-1.7472156777109486e+45
-3.2885661411807203e+25,2802.66527421103,2401.578649722375,3729.5252955673827,-1.7472156777109486e+45
-4.2448292446847895e+25,2884.2097381076132,2185.568024377849,3729.5252955673827,-1.7472156777109486e+45
-4.035953558690172e+25,2957.5508395259053,2125.786586014885,3729.5252955673827,-1.7472156777109486e+45
-6.115030138175991e+25,2700.6687925280094,2076.3826390977147,3729.5252955673827,-1.7472156777109486e+45
-1.6532123061939937e+25,2835.7590665466337,2313.8007875519415,3729.5252955673827,-1.7472156777109486e+45
-1.2518317549514012e+25,2830.4922566191185,1980.7369375971266,3729.5252955673827,-1.7472156777109486e+45
-1.26642137526376e+24,3123.3575832690703,2519.2563530623547,3729.5252955673827,-1.7472156777109486e+45
-4.552347253998918e+25,2730.975457011666,1901.811460090963,3729.5252955673827,-1.7472156777109486e+45
-1.939005635283237e+25,3000.9171287545396,2373.0425530332204,3729.5252955673827,-1.7472156777109486e+45
-2.5701830979118274e+25,2890.2212600219364,2450.4196385259715,3729.5252955673827,-1.7472156777109486e+45
