mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-7082.316787694118,947.1737963580023,1314.831232221741,1474.9042600913729,-119819.79669664172
-17070.80334815589,955.939893432313,1255.782506569478,1474.9042600913729,-191815.00138490024
-238.9888350837941,997.8648349419038,1350.8084449003857,1474.9042600913729,-191815.00138490024
464.63729616477116,662.5950186707798,1165.3935089122501,1474.9042600913729,-191815.00138490024
514.7718925267,960.449416727747,1195.502699330981,1474.9042600913729,-191815.00138490024
-8304.605133732943,1063.660870346834,1336.4205478002496,1474.9042600913729,-191815.00138490024
-8861.708773890874,1026.1681360228215,1283.1490984829932,1474.9042600913729,-203619.91043487765
-15268.534208920248,891.5553979513379,1242.1155984630443,1474.9042600913729,-203619.91043487765
-913.0113084919907,1006.6891057289685,1291.6740915281134,1474.9042600913729,-203619.91043487765
-9861.78282617683,1087.2015198730148,1459.5943434253918,1474.9042600913729,-203619.91043487765
-5092.3590460404575,974.4858795680829,1689.5638981483637,1689.5638981483637,-203619.91043487765
-4657.318340189539,591.6373721522011,1301.3473842764647,1689.5638981483637,-203619.91043487765
15.737388917443873,1051.2617464283992,1320.2022122319668,1689.5638981483637,-203619.91043487765
-2622.790906264366,1023.3980576477966,1391.8022581785558,1689.5638981483637,-203619.91043487765
-1766.8266719967473,1044.1817426987557,1245.0699754569193,1689.5638981483637,-203619.91043487765
-6559.094040205249,984.3084093758761,1387.348994271397,1689.5638981483637,-203619.91043487765
-15410.853101670848,817.5175900495674,1403.968155727398,1689.5638981483637,-213910.44041421195
-8355.388552815299,947.0165542916853,1365.974924110699,1689.5638981483637,-213910.44041421195
863.9738420786199,1017.699837764479,1493.5255210383384,1689.5638981483637,-213910.44041421195
-12796.852588188525,858.2498619610905,1235.316939542076,1689.5638981483637,-306416.32821478735
-3892.8247849981153,1042.5163336673033,1520.3039692770494,1689.5638981483637,-306416.32821478735
762.0298996339467,748.1733603163908,1263.3178105634688,1689.5638981483637,-306416.32821478735
-9328.655168479134,786.677996481142,1289.4146338434211,1689.5638981483637,-306416.32821478735
928.0678799547568,962.3055592155894,1345.7179213059662,1689.5638981483637,-306416.32821478735
-175495.38412038647,962.8837038153168,1499.8017961312366,1689.5638981483637,-3962676.61012112
806.5801669929955,881.2452283870261,1360.7470718921234,1689.5638981483637,-3962676.61012112
-1073.6087106577602,898.3923320004212,1895.5044010694123,1895.5044010694123,-3962676.61012112
-6244.726534900013,653.917681105441,1333.1999415524922,1895.5044010694123,-3962676.61012112
413.2921367559633,1067.3335103314341,1353.3215392530892,1895.5044010694123,-3962676.61012112
889.2399881134256,894.7325282842717,1319.4409044827457,1895.5044010694123,-3962676.61012112
-3884.4281020946005,1074.983485898013,1391.3654281265044,1895.5044010694123,-3962676.61012112
-2004.0296554804072,971.6066065776981,1307.5155558843433,1895.5044010694123,-3962676.61012112
408.44747930070736,832.5851661799759,1360.7168353904106,1895.5044010694123,-3962676.61012112
936.5813064235684,939.690049098673,1367.8551332826075,1895.5044010694123,-3962676.61012112
-2542.982232121219,867.39518235356,1247.5892145712985,1895.5044010694123,-3962676.61012112
914.3929488150644,949.4368159341886,1486.7222240043634,1895.5044010694123,-3962676.61012112
959.5373309103586,945.2374204174107,1369.495980044426,1895.5044010694123,-3962676.61012112
984.0602394730762,1026.0019783702808,1412.1587625061782,1895.5044010694123,-3962676.61012112
-1671.1352903443346,1121.1796242429714,1507.2126736985392,1895.5044010694123,-3962676.61012112
-1320.7443261419157,931.8412000767455,1358.795718178439,1895.5044010694123,-3962676.61012112
980.7488090864204,1049.464211265247,1636.2122353392422,1895.5044010694123,-3962676.61012112
787.5802548641675,956.1163764866553,1462.8786060546458,1895.5044010694123,-3962676.61012112
-569.9282683991781,857.8662463774339,1293.7181287784051,1895.5044010694123,-3962676.61012112
716.5503266453493,749.463191331955,1251.5598939134534,1895.5044010694123,-3962676.61012112
-7583.516175519527,936.8903189522536,1322.4949533615636,1895.5044010694123,-3962676.61012112
785.7447137904933,778.9622176031215,1375.188059215961,1895.5044010694123,-3962676.61012112
913.1901416223773,974.1707521048123,1275.7687309005307,1895.5044010694123,-3962676.61012112
-1029.4837640939688,1007.2894430799306,1382.2101924492488,1895.5044010694123,-3962676.61012112
-31196.399374112134,929.3591184052254,1277.5389719631962,1895.5044010694123,-3962676.61012112
-291.47544398687955,1060.76353137801,1537.8397970353665,1895.5044010694123,-3962676.61012112
-6515.369717570569,866.4985269430907,1393.3783787349462,1895.5044010694123,-3962676.61012112
-4836.39306108236,764.1877191245122,1374.527629080115,1895.5044010694123,-3962676.61012112
-25067.894740751224,993.7099026613286,1311.4900943138496,1895.5044010694123,-3962676.61012112
-21988.17655760791,971.6840015477193,1419.0912996375196,1895.5044010694123,-3962676.61012112
-3270.4546016189497,995.3331601389829,1293.6712826664423,1895.5044010694123,-3962676.61012112
-73562.79593267303,869.5779926595226,1243.677469906191,1895.5044010694123,-3962676.61012112
-15918.38700951204,1019.0294595736048,1515.002174388132,1895.5044010694123,-3962676.61012112
-33786.968226141886,1052.2329351136846,1335.883940226413,1895.5044010694123,-3962676.61012112
-33674.309698446414,909.6239299169027,1376.4963911829918,1895.5044010694123,-3962676.61012112
-953205.7759151405,593.1756289242492,1213.8898423515718,1895.5044010694123,-20282809.60468501
1044.1177106038522,1044.873018279519,1343.2999938328085,1895.5044010694123,-20282809.60468501
1012.9953622697892,1003.1213976817297,1467.7464438148247,1895.5044010694123,-20282809.60468501
-50489.99845927499,943.1132113849857,1307.4417094810367,1895.5044010694123,-20282809.60468501
-32131.46326363607,979.4293507654064,1304.1052482398277,1895.5044010694123,-20282809.60468501
-2967.914689148439,1026.3810026504655,1305.535450995656,1895.5044010694123,-20282809.60468501
1045.6978509037765,1021.6525779748969,1384.4921899251028,1895.5044010694123,-20282809.60468501
952.8420350414942,1026.6556230685278,1663.8705797216542,1895.5044010694123,-20282809.60468501
-26065.936837699046,845.1691411962993,1241.9022222769277,1895.5044010694123,-20282809.60468501
882.4631402204354,992.4789286258376,1171.7257418672086,1895.5044010694123,-20282809.60468501
-47036.47247179616,884.7360362113155,1404.609597013788,1895.5044010694123,-20282809.60468501
-70888.87921967728,971.9101514399352,1289.8059509923673,1895.5044010694123,-20282809.60468501
-10168.986598773636,1031.4553098599354,1327.0495110395802,1895.5044010694123,-20282809.60468501
-18653.335487770317,956.0547170060569,1485.3913214546403,1895.5044010694123,-20282809.60468501
945.2033466781743,960.9520354513807,1261.7868240908108,1895.5044010694123,-20282809.60468501
-49633.399660163974,731.6905589814592,1231.6029126814594,1895.5044010694123,-20282809.60468501
-21123.366645088525,876.7183715878092,1343.426531295283,1895.5044010694123,-20282809.60468501
927.1527316514602,1012.4055152616021,1223.496974549242,1895.5044010694123,-20282809.60468501
-4270.3684569592815,962.1103516396569,1287.6875940558084,1895.5044010694123,-20282809.60468501
-50631.741971090174,1019.4634330465482,1217.791672723449,1895.5044010694123,-20282809.60468501
978.1072623729807,965.784878721082,1318.291012867272,1895.5044010694123,-20282809.60468501
961.0150330095967,953.7625588720302,1552.815613413157,1895.5044010694123,-20282809.60468501
-39561.65957360712,951.4737619452121,1445.1708855559662,1895.5044010694123,-20282809.60468501
-37544.95810841053,855.993542962304,1440.9071804231787,1895.5044010694123,-20282809.60468501
-243510.15525151818,318.6866477065615,1192.7770693684688,1895.5044010694123,-20282809.60468501
943.3870837323433,973.0239537327942,1460.4350661694484,1895.5044010694123,-20282809.60468501
838.2044042670195,801.6445593000122,1563.6850680411542,1895.5044010694123,-20282809.60468501
948.5843328436395,981.3569802714612,1296.0131497849138,1895.5044010694123,-20282809.60468501
-54518.05430929971,901.8546919173453,1404.0908784372668,1895.5044010694123,-20282809.60468501
984.4177217316421,1023.6184973564934,1545.9964279363533,1895.5044010694123,-20282809.60468501
813.1731187510748,866.6063641315601,1439.851703154187,1895.5044010694123,-20282809.60468501
904.4510062414993,917.8964176569071,1306.5682796765184,1895.5044010694123,-20282809.60468501
-3892.453437698589,823.7151168156338,1285.738979650406,1895.5044010694123,-20282809.60468501
992.3268759436662,1060.806539468562,1352.5145000596494,1895.5044010694123,-20282809.60468501
927.2905208069019,930.640056713084,1425.01997948663,1895.5044010694123,-20282809.60468501
1045.0083160273355,1024.9864656918412,1272.7326085327702,1895.5044010694123,-20282809.60468501
985.7096830557448,1010.4905018275358,1409.6630186590878,1895.5044010694123,-20282809.60468501
-3671.3480182486614,999.013995582465,1523.0064673497377,1895.5044010694123,-20282809.60468501
1033.4484270196583,1079.0822910637748,1533.8496182794968,1895.5044010694123,-20282809.60468501
833.6559018394353,851.475245706018,1348.18487674309,1895.5044010694123,-20282809.60468501
870.3634389348773,893.3343168514648,1227.5597113417316,1895.5044010694123,-20282809.60468501
-306.9816006701847,948.3829498081393,1294.9642998115398,1895.5044010694123,-20282809.60468501
956.4658922995114,1052.1808512628647,1403.1779019838352,1895.5044010694123,-20282809.60468501
1070.7919937022568,1102.367732731416,1383.532544879702,1895.5044010694123,-20282809.60468501
1049.156687080815,1026.0061565035107,1519.8116731235164,1895.5044010694123,-20282809.60468501
-1789.0869886066293,989.166597591493,1606.6972557885401,1895.5044010694123,-20282809.60468501
-218.28258028561766,928.7489123433049,1377.8609454876146,1895.5044010694123,-20282809.60468501
-9140.28515525606,372.3439437053306,1566.9337042787208,1895.5044010694123,-20282809.60468501
588.3775303721459,651.9278149541587,1252.4580051481282,1895.5044010694123,-20282809.60468501
1125.5325602461887,1164.1348368448405,1609.8754932653899,1895.5044010694123,-20282809.60468501
-21894.90418551672,835.9369117144224,1666.3847309721289,1895.5044010694123,-20282809.60468501
994.2671355665299,1048.8560781717185,1428.0858964119889,1895.5044010694123,-20282809.60468501
-21518.257578436605,1022.7874923820154,1409.3890007975822,1895.5044010694123,-20282809.60468501
1039.4254586881907,1102.1240776616992,1772.0786807830727,1895.5044010694123,-20282809.60468501
-16147.184900917522,928.6716722707814,1475.9303624030395,1895.5044010694123,-20282809.60468501
686.2214369073856,653.91414245274,1588.6701236010535,1895.5044010694123,-20282809.60468501
683.0822528367307,633.2992935505122,1603.2190227963101,1895.5044010694123,-20282809.60468501
886.919285901099,972.2487256009902,1580.0111920271424,1895.5044010694123,-20282809.60468501
1017.0652061840641,932.4006759629094,1557.03743293615,1895.5044010694123,-20282809.60468501
978.54249124796,1053.4177390733428,1385.810228091734,1895.5044010694123,-20282809.60468501
783.1414437714244,882.5102827173735,1242.6329328036188,1895.5044010694123,-20282809.60468501
-6883.491766167744,734.4938609472473,1486.3917433865272,1895.5044010694123,-20282809.60468501
854.7821642467648,829.2811951514149,1536.408176747142,1895.5044010694123,-20282809.60468501
-8198.046004846872,710.6258086056426,1489.3072773448757,1895.5044010694123,-20282809.60468501
-2783.5126411894707,668.9269378177157,1191.9180528392521,1895.5044010694123,-20282809.60468501
-20438.859202056432,1140.664203913411,1556.4636953088964,1895.5044010694123,-20282809.60468501
-11944.524668856504,740.9676854151253,1483.2179407048052,1895.5044010694123,-20282809.60468501
865.9350082274221,946.1851926797257,1366.8996186685652,1895.5044010694123,-20282809.60468501
960.228311862339,1010.0842618898298,1325.818306416945,1895.5044010694123,-20282809.60468501
-4567.043555018404,931.3253554301174,1515.5502330928773,1895.5044010694123,-20282809.60468501
894.5455196807173,940.5334498314651,1460.0946610099845,1895.5044010694123,-20282809.60468501
-7932.2926223618915,481.81614258623114,1563.2879942707734,1895.5044010694123,-20282809.60468501
-28288.035858266278,519.3485140326237,1322.1465550262694,1895.5044010694123,-20282809.60468501
-2532.551272569964,1169.7550560047857,1561.780499566481,1895.5044010694123,-20282809.60468501
-36866.83241598997,1051.015761484527,1603.022766579776,1895.5044010694123,-20282809.60468501
-96762.82733711562,835.2026906249824,1342.044280869944,1895.5044010694123,-20282809.60468501
-35893.817497532895,756.8287866764824,1480.0536812043144,1895.5044010694123,-20282809.60468501
-85233.89680370002,746.1209829219304,1579.3282863962727,1895.5044010694123,-20282809.60468501
-67092.33580664446,945.0611050133801,1220.7910947515634,1895.5044010694123,-20282809.60468501
731.8564826016462,739.3036430357504,1588.1796799455983,1895.5044010694123,-20282809.60468501
688.6869820307894,817.6790207776592,1201.3622405199396,1895.5044010694123,-20282809.60468501
-15832.140107026144,1195.2670989385483,1437.7206545661884,1895.5044010694123,-20282809.60468501
-18119.522040669694,694.8896475635006,1234.048583996279,1895.5044010694123,-20282809.60468501
-8753.045378105306,984.978891250627,1351.914629454625,1895.5044010694123,-20282809.60468501
899.3825510550321,916.7530678195512,1286.139714026723,1895.5044010694123,-20282809.60468501
-110832.06233097128,957.4268768858941,1303.3738279042045,1895.5044010694123,-20282809.60468501
-297157.7293495463,784.4895983329208,1226.7719701605583,1895.5044010694123,-20282809.60468501
-185118.23039687084,745.7847953125348,1452.3859045010465,1895.5044010694123,-20282809.60468501
-271878.8287430904,494.8864989200615,1102.5673762103233,1895.5044010694123,-20282809.60468501
-411697.2812421702,858.472284703991,1251.3797352574736,1895.5044010694123,-20282809.60468501
-29719.636016199627,989.5786330046528,1388.8815108240074,1895.5044010694123,-20282809.60468501
-619644.8574588742,915.6967404756838,1408.2697086617077,1895.5044010694123,-20282809.60468501
-27289.85695694855,933.261126255933,1351.7374326848458,1895.5044010694123,-20282809.60468501
