mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
1116.804946110001,1488.8190180049316,1162.3133159525362,1857.3907001652262,-1.3169652963387244e+52
981.368994998416,1426.309535172086,1114.1553012047189,1857.3907001652262,-1.3169652963387244e+52
1198.7701785447148,1515.5064692990982,1247.9156404972339,1857.3907001652262,-1.3169652963387244e+52
1021.8257828642674,1403.3415938571484,1057.124068489235,1857.3907001652262,-1.3169652963387244e+52
-2.7606733925208685e+25,1504.0835466381461,1184.1430128254565,1857.3907001652262,-1.3169652963387244e+52
-1.0155493390734417e+26,1447.5773194187345,1227.6646634419692,1857.3907001652262,-1.3169652963387244e+52
-1.669563163139725e+27,1440.7974720403806,1080.7485292596557,1857.3907001652262,-1.3169652963387244e+52
1107.6484015398685,1473.4902329639503,1173.0245875370374,1857.3907001652262,-1.3169652963387244e+52
1131.354536541172,1494.0540667329587,1197.745662497468,1857.3907001652262,-1.3169652963387244e+52
-1.9700716378244841e+27,1508.9685812890593,1159.4868990148739,1857.3907001652262,-1.3169652963387244e+52
1070.1416535265887,1513.9877525227212,1071.7869439277513,1857.3907001652262,-1.3169652963387244e+52
954.4238137040278,1389.475513941394,1042.8796156697592,1857.3907001652262,-1.3169652963387244e+52
1276.4917909723192,1639.725030297875,1296.0924174128181,1857.3907001652262,-1.3169652963387244e+52
-5.888336327513907e+27,1424.9190168171301,1219.1252897215625,1857.3907001652262,-1.3169652963387244e+52
-6.715190627131147e+25,1474.559142139213,1083.9405013107491,1857.3907001652262,-1.3169652963387244e+52
-2.5693084881831006e+26,1432.7247021238388,917.6702687413388,1857.3907001652262,-1.3169652963387244e+52
-2.2074889723975337e+27,1272.0884775177085,1019.0080327682341,1857.3907001652262,-1.3169652963387244e+52
-3.296122235526576e+26,1531.6151124735818,1317.6738300536572,1857.3907001652262,-1.3169652963387244e+52
1113.5246495710435,1406.8875227727092,1172.488975379818,1857.3907001652262,-1.3169652963387244e+52
-1.9232799591267435e+26,1479.4444213152808,1160.7439108643998,1857.3907001652262,-1.3169652963387244e+52
943.4323872854842,1518.5926298098598,1020.6179682849909,1857.3907001652262,-1.3169652963387244e+52
1021.7548588591636,1573.3497149554441,1041.9059702139123,1857.3907001652262,-1.3169652963387244e+52
1258.4938498419592,1473.6707769481498,1305.630158122237,1857.3907001652262,-1.3169652963387244e+52
1217.2136775812003,1593.0888912932232,1282.0595317056654,1857.3907001652262,-1.3169652963387244e+52
1254.7832706444865,1711.205705393969,1213.9886140992178,1857.3907001652262,-1.3169652963387244e+52
976.983430764117,1524.463938733451,1037.1457796729362,1857.3907001652262,-1.3169652963387244e+52
1111.3860752971334,1730.0803283688083,1162.0412692010111,1857.3907001652262,-1.3169652963387244e+52
-4.958360824291795e+27,1593.2351652571479,1305.255246759852,1857.3907001652262,-1.3169652963387244e+52
1019.7882051653258,1434.4559575778599,1093.6701948708615,1857.3907001652262,-1.3169652963387244e+52
1140.9497286524736,1508.4936996481595,1110.5242983178764,1857.3907001652262,-1.3169652963387244e+52
1090.4976294691846,1585.6386179822905,1111.4850179502787,1857.3907001652262,-1.3169652963387244e+52
-1.1112450466684442e+27,1546.5093651649154,945.427957886139,1857.3907001652262,-1.3169652963387244e+52
1238.9936866540015,1640.1065328958293,1185.6916878255697,1857.3907001652262,-1.3169652963387244e+52
-1.4076997418152435e+28,1587.8742998010446,1258.6490886432196,1857.3907001652262,-1.3169652963387244e+52
1261.135243047297,1762.0510603012558,1312.2462399662666,1857.3907001652262,-1.3169652963387244e+52
1054.6029143277296,1517.207369182085,1163.8477750344555,1857.3907001652262,-1.3169652963387244e+52
898.0199208804898,1621.555606299113,966.4885203088729,1857.3907001652262,-1.3169652963387244e+52
1190.4214641848384,1615.651385241767,1342.47880402227,1857.3907001652262,-1.3169652963387244e+52
-3.349906403758431e+27,1472.3052339872527,1246.7447763965229,1857.3907001652262,-1.3169652963387244e+52
1137.1161260228523,1625.947354170568,1202.9172481483874,1857.3907001652262,-1.3169652963387244e+52
1106.2200527785155,1645.0115472611362,1167.9022444552675,1857.3907001652262,-1.3169652963387244e+52
1017.1918950267454,1480.0996817261093,1064.4793262082117,1857.3907001652262,-1.3169652963387244e+52
-1.3824276713888096e+28,1675.0463480017713,1352.3438615251498,1857.3907001652262,-1.3169652963387244e+52
-2.616671316672526e+27,1405.7412092838424,1219.912158481889,1857.3907001652262,-1.3169652963387244e+52
1140.439192049499,1701.3494366752236,1205.0981985582082,1857.3907001652262,-1.3169652963387244e+52
-6.464197788032831e+28,1669.4615723641668,1074.246973081251,1857.3907001652262,-1.3169652963387244e+52
-4.1085025722810546e+26,1720.320479085609,1106.5021129738573,1857.3907001652262,-1.3169652963387244e+52
-3.170221830183796e+27,1474.4411373271123,1080.1750617286325,1857.3907001652262,-1.3169652963387244e+52
-8.96939202417957e+27,1474.01698887216,1028.3573855284444,1857.3907001652262,-1.3169652963387244e+52
-4.983437656248517e+27,1849.789085972213,1364.3135263564766,1857.3907001652262,-1.3169652963387244e+52
1147.2482145755243,1549.2019946231126,1186.1729448197414,1857.3907001652262,-1.3169652963387244e+52
989.5687270288197,1717.266822747195,968.80039972449,1857.3907001652262,-1.3169652963387244e+52
-1.6931609600452376e+27,1586.9056960506152,1346.6011668640194,1857.3907001652262,-1.3169652963387244e+52
1150.2231713341703,1532.4235104806007,1240.6487459775367,1857.3907001652262,-1.3169652963387244e+52
1060.5694776167109,1703.8347910632556,1081.1368215517693,1857.3907001652262,-1.3169652963387244e+52
1150.250712205906,1596.9943970836805,1216.8958782250209,1857.3907001652262,-1.3169652963387244e+52
-9.085463706384725e+26,1682.3624095772675,1075.848246735009,1857.3907001652262,-1.3169652963387244e+52
-4.294092358076121e+27,1583.3718426446824,1236.6496807863193,1857.3907001652262,-1.3169652963387244e+52
-1.0367096329457704e+29,1493.8518538491435,1262.1726342295844,1857.3907001652262,-1.3169652963387244e+52
-1.1347602913455861e+28,1682.6083283438668,1304.5387069183657,1857.3907001652262,-1.3169652963387244e+52
-4.625307982807943e+28,1547.4736770444497,954.5799241709223,1857.3907001652262,-1.3169652963387244e+52
-1.726153429740784e+28,1428.4609751560386,963.1974345896401,1857.3907001652262,-1.3169652963387244e+52
-5.605413765218766e+27,1623.6360789879018,1386.2911666037583,1857.3907001652262,-1.3169652963387244e+52
-6.278421134764337e+28,1590.3297468357966,1211.60808450552,1857.3907001652262,-1.3169652963387244e+52
-1.8404085398835538e+29,1550.709480114242,1195.6670093396328,1857.3907001652262,-1.3169652963387244e+52
-3.6297855801813718e+28,1729.2231746493387,963.7174853700326,1857.3907001652262,-1.3169652963387244e+52
-1.7878165784182282e+28,1344.3360372200764,983.6605245057353,1857.3907001652262,-1.3169652963387244e+52
-3.37794986340062e+28,1711.4695988542437,1259.021068634047,1857.3907001652262,-1.3169652963387244e+52
-7.552814116615658e+28,1484.5000093495012,1253.6686353853363,1857.3907001652262,-1.3169652963387244e+52
-2.3103878731963954e+29,1705.566160541286,1231.365851172555,1857.3907001652262,-1.3169652963387244e+52
-6.824507768017327e+28,1553.476029093431,1044.1495906353618,1857.3907001652262,-1.3169652963387244e+52
1048.102320383259,1675.1600432318417,1077.1616925533751,1857.3907001652262,-1.3169652963387244e+52
-1.5172001128233166e+28,1503.2437587322486,1274.6056203166997,1857.3907001652262,-1.3169652963387244e+52
1160.5732417326521,1527.8763616698675,1182.411446021148,1857.3907001652262,-1.3169652963387244e+52
-4.596743978353019e+27,1610.2403041344112,1286.9140313939163,1857.3907001652262,-1.3169652963387244e+52
1324.4259039690303,1895.0363409214153,1365.1526613057642,1895.0363409214153,-1.3169652963387244e+52
1202.941369382594,1787.016320138201,1170.9332554674181,1895.0363409214153,-1.3169652963387244e+52
1209.7604337095152,1670.6100375557012,1324.9840674803231,1895.0363409214153,-1.3169652963387244e+52
-1.8226664075721447e+28,1593.8913543583124,1247.6175099192658,1895.0363409214153,-1.3169652963387244e+52
1180.6715140052538,1728.7101330668943,1268.645030149448,1895.0363409214153,-1.3169652963387244e+52
-2.6451254160417125e+28,1625.967460704718,1110.3564216709722,1895.0363409214153,-1.3169652963387244e+52
-8.82108843715574e+27,1689.45461452754,1116.889824773379,1895.0363409214153,-1.3169652963387244e+52
1274.8675797167646,1757.1121486962968,1375.457501934639,1895.0363409214153,-1.3169652963387244e+52
-7.197736493044921e+27,1662.631840319094,1304.658651249036,1895.0363409214153,-1.3169652963387244e+52
1274.3404605075018,1718.0303739070168,1337.6486941899514,1895.0363409214153,-1.3169652963387244e+52
1017.7745552742316,1640.6167949411677,1056.4838529291576,1895.0363409214153,-1.3169652963387244e+52
-2.4943107828087046e+28,1643.2537519299285,1107.3309629617972,1895.0363409214153,-1.3169652963387244e+52
-2.413679816126474e+27,1624.5570338616228,1341.656111006596,1895.0363409214153,-1.3169652963387244e+52
1154.8422692669708,1428.6528452162204,1234.1966323237316,1895.0363409214153,-1.3169652963387244e+52
-1.3294519284814976e+28,1647.0309168089104,1148.9788088854993,1895.0363409214153,-1.3169652963387244e+52
-4.7032887423412367e+26,1576.377638099991,969.4102239576631,1895.0363409214153,-1.3169652963387244e+52
1066.7223172547106,1495.4591866947694,1154.074997537165,1895.0363409214153,-1.3169652963387244e+52
1143.7058341381496,1519.5495803813449,1249.2883487079744,1895.0363409214153,-1.3169652963387244e+52
-2.925601941963996e+28,1461.9950620976463,1090.8447895737413,1895.0363409214153,-1.3169652963387244e+52
-1.616823020974232e+28,1839.105587843874,1158.9287446887,1895.0363409214153,-1.3169652963387244e+52
-8.920372328096823e+26,1716.3571832195182,1189.7711317216024,1895.0363409214153,-1.3169652963387244e+52
992.1304219494717,1750.7284526625328,1079.55585172016,1895.0363409214153,-1.3169652963387244e+52
-2.482667472483774e+29,1701.2070853564023,1241.1147479135493,1895.0363409214153,-1.3169652963387244e+52
940.2528118365169,1465.117074572757,1107.809930058285,1895.0363409214153,-1.3169652963387244e+52
1130.6036915566278,1682.0177647713422,1098.293558061639,1895.0363409214153,-1.3169652963387244e+52
1210.0090959869738,1746.184115497776,1335.954796411506,1895.0363409214153,-1.3169652963387244e+52
1080.623242314782,1652.5497622956113,1156.1652603816078,1895.0363409214153,-1.3169652963387244e+52
-1.1076182385540911e+28,1710.5524183285931,1342.6216432165988,1895.0363409214153,-1.3169652963387244e+52
-1.614320145495582e+27,1543.683207958576,1151.033378891682,1895.0363409214153,-1.3169652963387244e+52
1034.8609643934992,1784.723795304303,1086.7461134459988,1895.0363409214153,-1.3169652963387244e+52
1158.9527603063157,1734.2486980588462,1201.3333239332267,1895.0363409214153,-1.3169652963387244e+52
-1.6965664495231462e+29,1823.6782210778651,1061.5473313509224,1895.0363409214153,-1.3169652963387244e+52
-5.29545880844942e+29,1607.1786032156415,1239.5261284725368,1895.0363409214153,-1.3169652963387244e+52
1158.0719170984669,1409.1771565820266,1199.2502071840272,1895.0363409214153,-1.3169652963387244e+52
-2.6740086151047273e+28,1585.3911106971605,1209.0659302938589,1895.0363409214153,-1.3169652963387244e+52
-5.459905775256654e+27,1776.9055151941493,973.0227754501923,1895.0363409214153,-1.3169652963387244e+52
1067.6247535118869,1815.5525981059732,1171.742471872351,1895.0363409214153,-1.3169652963387244e+52
-2.0399188763051547e+28,1620.0723439784958,1138.9573625748951,1895.0363409214153,-1.3169652963387244e+52
-4.1205719301998023e+27,1581.71985031201,1044.6557707130003,1895.0363409214153,-1.3169652963387244e+52
-1.1216575581480898e+29,1401.9940744934092,820.2341126688049,1895.0363409214153,-1.3169652963387244e+52
-5.270643977670927e+29,1726.41572575391,974.834596187513,1895.0363409214153,-1.3169652963387244e+52
-8.782529069077147e+29,1714.9513270760517,1060.7118078870035,1895.0363409214153,-1.3169652963387244e+52
-9.820586337985915e+27,1720.4006856632282,1219.891148365673,1895.0363409214153,-1.3169652963387244e+52
-3.576105402304675e+29,1455.9022877118507,1144.7387278317522,1895.0363409214153,-1.3169652963387244e+52
-1.2942668625138538e+29,1634.6223458337045,965.4597503737278,1895.0363409214153,-1.3169652963387244e+52
-8.20242131594995e+29,1824.2308206549183,984.7979136627971,1895.0363409214153,-1.3169652963387244e+52
-1.683500426625346e+29,1644.4619891508983,1074.2345088328495,1895.0363409214153,-1.3169652963387244e+52
-4.388260055688056e+28,1605.2357865440956,1316.3446677753902,1895.0363409214153,-1.3169652963387244e+52
-7.1848753314217475e+28,1433.2378046806457,1152.4714306888368,1895.0363409214153,-1.3169652963387244e+52
1147.628840806043,1623.484809205521,1169.424682641378,1895.0363409214153,-1.3169652963387244e+52
-3.402781675168386e+29,1816.3064462201871,1100.1365611715678,1895.0363409214153,-1.3169652963387244e+52
998.3745189375315,1492.712007094535,1103.5068708126632,1895.0363409214153,-1.3169652963387244e+52
-3.8960376635616445e+28,1520.9911776250794,1272.9516345495288,1895.0363409214153,-1.3169652963387244e+52
-1.0388093722345407e+26,1436.6059140228028,1104.6396076545732,1895.0363409214153,-1.3169652963387244e+52
-6.295353272553067e+29,1557.218488338282,923.5259731258867,1895.0363409214153,-1.3169652963387244e+52
-1.849848356661561e+29,1726.527051871653,995.3633080084113,1895.0363409214153,-1.3169652963387244e+52
1129.0215103200528,1687.8571175881461,1128.7591615239567,1895.0363409214153,-1.3169652963387244e+52
-4.740584168626914e+28,1605.0894484319858,1243.9430342808353,1895.0363409214153,-1.3169652963387244e+52
1108.94749566025,1506.927095494827,1187.4321554820056,1895.0363409214153,-1.3169652963387244e+52
-2.4998501313987665e+29,1567.445470832115,997.2924831448032,1895.0363409214153,-1.3169652963387244e+52
-5.10812681636466e+29,1648.489356341454,998.1006106880586,1895.0363409214153,-1.3169652963387244e+52
-1.6598597962717267e+29,1634.5372157227516,925.856658286182,1895.0363409214153,-1.3169652963387244e+52
-9.714047878383003e+29,1572.0918296191242,1301.8213182720287,1895.0363409214153,-1.3169652963387244e+52
-3.300348112593987e+29,1456.0580578903598,1221.5707544081274,1895.0363409214153,-1.3169652963387244e+52
-1.9543008462384037e+29,1681.0993164405656,1151.6888097070473,1895.0363409214153,-1.3169652963387244e+52
-1.5200591189652739e+28,1582.5957752792658,1067.9959224761421,1895.0363409214153,-1.3169652963387244e+52
-5.019123199215636e+29,1521.7742378443606,679.0840058287425,1895.0363409214153,-1.3169652963387244e+52
-2.675145354497261e+30,1728.4710688530251,1317.722374770463,1895.0363409214153,-1.3169652963387244e+52
-4.498773396461673e+29,1310.0739669756524,745.356624275659,1895.0363409214153,-1.3169652963387244e+52
-5.561191536515341e+29,1741.3195482538608,904.4802791457998,1895.0363409214153,-1.3169652963387244e+52
-5.1462526869084565e+29,1771.1380978945551,1094.3768365367766,1895.0363409214153,-1.3169652963387244e+52
-2.930840857011711e+28,1789.5945323251406,991.7834839628237,1895.0363409214153,-1.3169652963387244e+52
-3.2599885118437584e+28,1550.6380480226505,1338.6278769968287,1895.0363409214153,-1.3169652963387244e+52
940.3388577450671,1653.0262607185746,1003.7009185972342,1895.0363409214153,-1.3169652963387244e+52
-2.270120440536748e+30,1811.3891395316286,815.138116289206,1895.0363409214153,-1.3169652963387244e+52
-1.3224080225312041e+30,1664.6537801229824,909.3266791742604,1895.0363409214153,-1.3169652963387244e+52
-3.830193431064434e+28,1718.7531455153814,1008.5321294322933,1895.0363409214153,-1.3169652963387244e+52
-1.4355514024541825e+30,1635.299334461607,1321.6359772888625,1895.0363409214153,-1.3169652963387244e+52
1133.5280710976335,1706.7146729980388,1255.4476227737339,1895.0363409214153,-1.3169652963387244e+52
-3.9946076013664055e+29,1611.460200040129,754.1835936035394,1895.0363409214153,-1.3169652963387244e+52
-7.192799243416185e+29,1787.0392973239348,1319.566364333666,1895.0363409214153,-1.3169652963387244e+52
-3.2481050251197675e+29,1960.2088742857168,1328.2632328875343,1960.2088742857168,-1.3169652963387244e+52
-9.371131557139033e+28,1850.6790292825822,1291.7163409516231,1960.2088742857168,-1.3169652963387244e+52
-4.418983843898349e+29,1611.9357118853482,946.9891540953904,1960.2088742857168,-1.3169652963387244e+52
1106.6233593038764,1964.7499264587368,1072.6644237185585,1964.7499264587368,-1.3169652963387244e+52
-3.544242098752152e+28,1939.1159058708574,1287.4637606896292,1964.7499264587368,-1.3169652963387244e+52
-1.433448134824041e+30,1772.8897667698652,892.512634257196,1964.7499264587368,-1.3169652963387244e+52
-1.2703058481280238e+29,1606.149303655559,1287.55429352516,1964.7499264587368,-1.3169652963387244e+52
-6.250200904397488e+28,1573.0837833425326,1195.0881126260686,1964.7499264587368,-1.3169652963387244e+52
-1.581603892902611e+30,1714.3304928912294,601.238955811494,1964.7499264587368,-1.3169652963387244e+52
-8.818170590908541e+29,1784.4634556891153,1205.3053211542967,1964.7499264587368,-1.3169652963387244e+52
-2.5624442992713073e+30,1763.665038014165,1048.567458509388,1964.7499264587368,-1.3169652963387244e+52
-1.1456813063909426e+30,1888.282120271261,1314.705885097184,1964.7499264587368,-1.3169652963387244e+52
-2.317749051077547e+28,1563.8391630490773,1112.389417911061,1964.7499264587368,-1.3169652963387244e+52
-2.5695582059024986e+27,1834.164859022878,1044.2961718411095,1964.7499264587368,-1.3169652963387244e+52
-1.5290831629024644e+30,1744.6851261688582,1115.2746459881303,1964.7499264587368,-1.3169652963387244e+52
-3.9210162209213446e+30,2035.2004437848166,1236.09006197503,2035.2004437848166,-1.3169652963387244e+52
-1.1936415745630748e+30,1744.4615453174083,1231.0550387368387,2035.2004437848166,-1.3169652963387244e+52
-7.713516394504605e+29,1585.7132287961624,1012.4630535456413,2035.2004437848166,-1.3169652963387244e+52
-9.379484076571441e+29,1927.7072231265104,1035.1548023911412,2035.2004437848166,-1.3169652963387244e+52
-5.0515123347027555e+30,1947.943988987268,863.5400984509631,2035.2004437848166,-1.3169652963387244e+52
-2.9411522958752183e+29,1977.066187716275,1440.7944493663792,2035.2004437848166,-1.3169652963387244e+52
-1.435045232607381e+30,1721.5818402323866,1340.7177301258337,2035.2004437848166,-1.3169652963387244e+52
-1.6490449103374924e+30,1706.8003381402202,1329.379950899163,2035.2004437848166,-1.3169652963387244e+52
-3.739268717186482e+30,1685.7240648337695,1239.2034248988498,2035.2004437848166,-1.3169652963387244e+52
-2.9669749263700366e+30,2167.4565755195053,1314.8512386819248,2167.4565755195053,-1.3169652963387244e+52
-3.949449622666585e+30,1926.965939165519,954.0173667385963,2167.4565755195053,-1.3169652963387244e+52
-3.830271197881629e+30,1720.064733572025,1329.7408555892534,2167.4565755195053,-1.3169652963387244e+52
-1.5144594422222924e+30,1691.0713742203666,1113.7315961249783,2167.4565755195053,-1.3169652963387244e+52
-1.2470489938645457e+31,1939.832799601218,1223.1726348639631,2167.4565755195053,-1.3169652963387244e+52
-7.425322548829442e+30,2015.2670798668348,1251.3388546909957,2167.4565755195053,-1.3169652963387244e+52
-1.9590445173122944e+30,1941.4871457896702,1050.8754257820942,2167.4565755195053,-1.3169652963387244e+52
-7.141419130640676e+30,1965.8631279132974,1576.898240972142,2167.4565755195053,-1.3169652963387244e+52
-2.00355704998781e+29,1575.389826604499,1368.5291629370013,2167.4565755195053,-1.3169652963387244e+52
-8.36739798237743e+30,1979.8384243029575,1095.3055281660345,2167.4565755195053,-1.3169652963387244e+52
-4.874236385993853e+28,1944.717074640175,1226.3903819800846,2167.4565755195053,-1.3169652963387244e+52
-6.227720475694591e+30,1772.4201393099002,1322.0297181644542,2167.4565755195053,-1.3169652963387244e+52
-8.21032730144953e+30,1807.9742896957664,1371.5588686295127,2167.4565755195053,-1.3169652963387244e+52
-9.295985670026574e+29,1635.1159983053562,1418.1580825225371,2167.4565755195053,-1.3169652963387244e+52
-1.2421185885600828e+31,2068.6933638189366,1099.584308446711,2167.4565755195053,-1.3169652963387244e+52
1407.0673867543148,2001.3913911548277,1607.098953906819,2167.4565755195053,-1.3169652963387244e+52
-6.621009990546288e+30,1851.9249481201016,1096.4690614850854,2167.4565755195053,-1.3169652963387244e+52
-6.780388442389457e+29,1928.6232679902387,1562.014193821026,2167.4565755195053,-1.3169652963387244e+52
-1.0373576818834477e+29,1741.0389721913239,1336.078462479692,2167.4565755195053,-1.3169652963387244e+52
-1.644790554560498e+30,2006.7026253493532,1365.4473534437263,2167.4565755195053,-1.3169652963387244e+52
-3.9934376512566013e+30,1962.5869191402426,1236.1971784439434,2167.4565755195053,-1.3169652963387244e+52
-1.0860915447699456e+30,1819.776569497528,1118.5428897015586,2167.4565755195053,-1.3169652963387244e+52
-1.4677448461785813e+30,1703.1831509613294,1358.7997396398632,2167.4565755195053,-1.3169652963387244e+52
-1.633602293751511e+30,1526.5207280052734,1217.1414724452575,2167.4565755195053,-1.3169652963387244e+52
-3.446262370523948e+30,2046.2260896678356,1464.7654234746065,2167.4565755195053,-1.3169652963387244e+52
-1.3314142078148426e+31,2059.570792332865,1366.4416554618022,2167.4565755195053,-1.3169652963387244e+52
-1.0668709534538388e+31,1994.545358092602,1301.1124841086194,2167.4565755195053,-1.3169652963387244e+52
-3.488508463567834e+30,1788.8007584495315,1412.7655853483852,2167.4565755195053,-1.3169652963387244e+52
-2.78972263730463e+30,1598.714595777873,1365.0458724813825,2167.4565755195053,-1.3169652963387244e+52
-6.738896401941186e+28,1982.9664921158706,1412.9772474924362,2167.4565755195053,-1.3169652963387244e+52
-1.495967998071341e+31,1719.6309486662071,468.2886001101318,2167.4565755195053,-1.3169652963387244e+52
-1.2039975908382533e+30,1968.840188711119,1130.2400814837938,2167.4565755195053,-1.3169652963387244e+52
1198.5862223716906,1554.8710591177605,1290.913485282928,2167.4565755195053,-1.3169652963387244e+52
-7.197398375606737e+29,1604.7294942085794,1370.891292151983,2167.4565755195053,-1.3169652963387244e+52
-1.0675297152551271e+30,1745.1799555339921,1112.4116592630921,2167.4565755195053,-1.3169652963387244e+52
-1.1497994527462527e+30,2053.2526682483785,996.5263782071255,2167.4565755195053,-1.3169652963387244e+52
-9.081067922746403e+29,1589.505688652993,962.6404408128361,2167.4565755195053,-1.3169652963387244e+52
-1.068756016448569e+31,1735.1498493922938,1440.9429965615043,2167.4565755195053,-1.3169652963387244e+52
-8.19891076166508e+29,1601.0681054974614,1288.245758415366,2167.4565755195053,-1.3169652963387244e+52
-1.1489393418146783e+31,1719.4993273670075,863.1657296470802,2167.4565755195053,-1.3169652963387244e+52
-1.4324619130374575e+31,1690.3693622315627,1000.6988687442778,2167.4565755195053,-1.3169652963387244e+52
-1.7325881305657673e+31,1646.6206018065577,958.5037604906897,2167.4565755195053,-1.3169652963387244e+52
-3.652754399699454e+30,1717.3732916269128,1525.9620849566845,2167.4565755195053,-1.3169652963387244e+52
-7.506386761247452e+30,1543.1584939555069,943.8312759677207,2167.4565755195053,-1.3169652963387244e+52
1330.238062059626,2011.1991000432033,1421.8444405623472,2167.4565755195053,-1.3169652963387244e+52
-1.3328459996669514e+29,1703.0781108215513,998.1299449629361,2167.4565755195053,-1.3169652963387244e+52
1151.92507646226,1877.1625052424515,1285.8425355574634,2167.4565755195053,-1.3169652963387244e+52
1406.6757870198828,1927.3623153634599,1494.749076737888,2167.4565755195053,-1.3169652963387244e+52
-9.911947547250628e+30,1597.1149049300548,1410.5576270854644,2167.4565755195053,-1.3169652963387244e+52
-5.36916453670937e+30,1760.1014206465236,1043.9731946670222,2167.4565755195053,-1.3169652963387244e+52
-2.0638493980539905e+30,1777.6445630388246,1096.8719238455028,2167.4565755195053,-1.3169652963387244e+52
-8.266892337542156e+30,1682.0828638822506,1100.4754590560876,2167.4565755195053,-1.3169652963387244e+52
-2.0464123421512945e+30,1779.980259149917,1408.5432347382016,2167.4565755195053,-1.3169652963387244e+52
-1.2395836760506243e+30,1792.098421720484,1345.7134433531344,2167.4565755195053,-1.3169652963387244e+52
-3.311479768275223e+30,1993.1098456619777,1133.1124787065962,2167.4565755195053,-1.3169652963387244e+52
-2.2061006567970852e+30,1972.0945419128905,1312.1368475537938,2167.4565755195053,-1.3169652963387244e+52
-1.955348370057686e+30,1683.4682158077508,894.0803135455211,2167.4565755195053,-1.3169652963387244e+52
-4.473098772126309e+30,1841.453043284578,1531.1706272874417,2167.4565755195053,-1.3169652963387244e+52
-2.488368783333059e+30,1625.1905988589076,1303.7132178184847,2167.4565755195053,-1.3169652963387244e+52
-3.494816756986792e+30,1796.0418931505665,1345.0640425345002,2167.4565755195053,-1.3169652963387244e+52
-8.49644633735446e+28,2117.498555878898,1278.9636476670826,2167.4565755195053,-1.3169652963387244e+52
-1.2568227555681945e+31,1688.886451364068,933.8346118629684,2167.4565755195053,-1.3169652963387244e+52
-6.929989211149804e+30,1911.1935500245902,1570.2951652988118,2167.4565755195053,-1.3169652963387244e+52
1300.3801163078313,1799.7650097317928,1444.0416878028527,2167.4565755195053,-1.3169652963387244e+52
-2.3101820168025108e+29,1933.8434376288494,1386.8672820864524,2167.4565755195053,-1.3169652963387244e+52
1048.0532217676766,1899.5468161717781,953.463431591321,2167.4565755195053,-1.3169652963387244e+52
-5.447108921746733e+30,1586.262706021605,950.8012496915917,2167.4565755195053,-1.3169652963387244e+52
-1.5380574283419324e+29,1855.2817167015132,1555.5276489618595,2167.4565755195053,-1.3169652963387244e+52
1207.648201663136,1656.4510252834498,1381.9361078120232,2167.4565755195053,-1.3169652963387244e+52
1217.807185043082,1786.084497232058,1250.3915483982735,2167.4565755195053,-1.3169652963387244e+52
-1.2406614643589306e+30,1818.0885705551425,1013.9242825354204,2167.4565755195053,-1.3169652963387244e+52
-1.0375613113448418e+30,1677.1392121776066,1062.6048900940207,2167.4565755195053,-1.3169652963387244e+52
1382.2814325523855,1734.2874332820952,1476.8657083858095,2167.4565755195053,-1.3169652963387244e+52
-3.632673592081e+30,1549.3275762315666,1230.1310906364488,2167.4565755195053,-1.3169652963387244e+52
-3.748582482864191e+31,1928.7754052335974,1237.8185025943592,2167.4565755195053,-1.3169652963387244e+52
-8.705315729292752e+31,2106.5287383341624,1186.4049339576952,2167.4565755195053,-1.3169652963387244e+52
-9.183937367208161e+30,1784.992938397695,932.5281682674972,2167.4565755195053,-1.3169652963387244e+52
-7.251255957612263e+30,1977.4487234830694,1517.4906647380087,2167.4565755195053,-1.3169652963387244e+52
1244.479303649124,1722.7672814135285,1425.2592085591266,2167.4565755195053,-1.3169652963387244e+52
1416.8021341926783,1986.470206678456,1438.1189056685876,2167.4565755195053,-1.3169652963387244e+52
-2.8317219057051897e+31,1768.504652636685,944.3722007067871,2167.4565755195053,-1.3169652963387244e+52
1160.3651421688603,1627.5127671524433,1227.3524060528243,2167.4565755195053,-1.3169652963387244e+52
-3.092336396716833e+30,1831.5973171723836,1412.345680882044,2167.4565755195053,-1.3169652963387244e+52
-1.3302419512612628e+29,1646.5614907405927,1396.0256977118058,2167.4565755195053,-1.3169652963387244e+52
-3.6637499884198213e+30,1832.4222603677745,1432.731792886259,2167.4565755195053,-1.3169652963387244e+52
-1.4112609424934123e+30,1881.2525060008672,1307.7753202855183,2167.4565755195053,-1.3169652963387244e+52
1002.7690267702795,1817.9289009073996,979.5277559970312,2167.4565755195053,-1.3169652963387244e+52
-3.726677422206085e+29,1783.7754222891333,1561.8720167225447,2167.4565755195053,-1.3169652963387244e+52
-1.539844661842399e+30,1706.6325978626294,1418.6369032163589,2167.4565755195053,-1.3169652963387244e+52
-7.977032913079124e+30,1913.2137792951105,1225.1692476638482,2167.4565755195053,-1.3169652963387244e+52
-4.086253353204773e+30,2063.6211320984708,1071.1662829965967,2167.4565755195053,-1.3169652963387244e+52
-4.9767274544160645e+31,1672.4761176175004,751.9055619672085,2167.4565755195053,-1.3169652963387244e+52
1375.7863705994507,1838.2429016980952,1515.7031298387485,2167.4565755195053,-1.3169652963387244e+52
-1.4236195009331913e+31,1529.6407885888025,1281.194764486013,2167.4565755195053,-1.3169652963387244e+52
1232.0341785320898,1833.9266836595366,1338.5065237676888,2167.4565755195053,-1.3169652963387244e+52
