mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
733.5390686164493,1020.9903392659287,806.1234761916547,1070.3077418624089,-1.3801742008285527e+65
-7.626562969065207e+19,1012.8625293400964,718.3493313575725,1070.3077418624089,-1.3801742008285527e+65
-1.2232134491031256e+22,1013.2537692001754,976.1587287484664,1070.3077418624089,-1.3801742008285527e+65
867.0135665000823,1011.8637441108472,978.5046723604835,1070.3077418624089,-1.3801742008285527e+65
-8.733823254688009e+20,1026.0444474701592,948.104805894642,1070.3077418624089,-1.3801742008285527e+65
-1.8585911816540043e+22,1012.5839463245646,979.0665687729032,1070.3077418624089,-1.3801742008285527e+65
819.7185259778796,1023.6142210331496,997.380488884847,1070.3077418624089,-1.3801742008285527e+65
-6.018767739313079e+21,1028.2551363859222,588.3953597595921,1070.3077418624089,-1.3801742008285527e+65
868.5574281195363,1006.9975649581777,968.3651098530711,1070.3077418624089,-1.3801742008285527e+65
740.830872677194,1005.9260844496604,958.238579082175,1070.3077418624089,-1.3801742008285527e+65
-1.5301667763006229e+22,1019.4091814040322,955.0098328655373,1070.3077418624089,-1.3801742008285527e+65
-2.661664680692345e+22,1018.6317894165084,933.6273769250267,1070.3077418624089,-1.3801742008285527e+65
749.9730898392028,1024.7879552224865,747.7283610196143,1070.3077418624089,-1.3801742008285527e+65
-1.3740748752615765e+21,1023.0263713029861,908.5037168996112,1070.3077418624089,-1.3801742008285527e+65
773.60511308416,1012.4066551750512,974.8899452455191,1070.3077418624089,-1.3801742008285527e+65
-5.979331253435893e+21,1002.7718556360251,963.5558150028523,1070.3077418624089,-1.3801742008285527e+65
-1.6031776609453715e+21,1019.6662855959758,965.2579786378107,1070.3077418624089,-1.3801742008285527e+65
-2.855400509462669e+22,1013.0122218142799,972.7528479604945,1070.3077418624089,-1.3801742008285527e+65
-4.462311979424076e+20,1028.2191033823021,591.2930516523976,1070.3077418624089,-1.3801742008285527e+65
597.360058933409,1002.5374326040015,448.2742164420706,1070.3077418624089,-1.3801742008285527e+65
-3.2933292485172564e+21,1010.1684763391886,970.5384314890406,1070.3077418624089,-1.3801742008285527e+65
-2.649076903803321e+22,1013.5999053691583,978.8756975326708,1070.3077418624089,-1.3801742008285527e+65
-1.6412757337055085e+21,1015.1470757051047,953.1524639879034,1070.3077418624089,-1.3801742008285527e+65
-2.29697444170635e+22,1018.2409950985999,972.2729817391619,1070.3077418624089,-1.3801742008285527e+65
-5.706081020992069e+20,1021.9995784256895,528.5657300421709,1070.3077418624089,-1.3801742008285527e+65
727.1854189642468,1031.7975292543126,610.4365602033695,1070.3077418624089,-1.3801742008285527e+65
-9.222108167691323e+21,1008.5742087527098,957.6819226027663,1070.3077418624089,-1.3801742008285527e+65
-2.3236085286097057e+20,1010.7020979678108,961.9615189507376,1070.3077418624089,-1.3801742008285527e+65
-1.4522199429335696e+22,1030.9864253174596,969.6173150568345,1070.3077418624089,-1.3801742008285527e+65
-2.425861239840853e+22,1026.6401559305928,962.2422952935441,1070.3077418624089,-1.3801742008285527e+65
-5.350022240450325e+22,1018.9364643154539,469.4644362131613,1070.3077418624089,-1.3801742008285527e+65
-3.48705017696654e+22,1019.9092306981097,517.8241035605427,1070.3077418624089,-1.3801742008285527e+65
-3.8982378218800965e+20,1048.6132818136914,968.552885343363,1070.3077418624089,-1.3801742008285527e+65
-5.066216122209744e+22,1009.806696365115,928.1418248974995,1070.3077418624089,-1.3801742008285527e+65
-8.080917268049506e+21,1014.1842342842316,977.0628374717264,1070.3077418624089,-1.3801742008285527e+65
-1.5097559418829544e+22,1027.0448611133065,634.5174619074172,1070.3077418624089,-1.3801742008285527e+65
-1.7659759704939789e+22,1014.1701474395305,468.0398431005378,1070.3077418624089,-1.3801742008285527e+65
-8.063642005786131e+21,1010.0144962924496,501.2086302663119,1070.3077418624089,-1.3801742008285527e+65
822.7853654468329,1022.2221999930953,946.3433410404249,1070.3077418624089,-1.3801742008285527e+65
-1.8405361389965253e+21,1010.1400805615863,915.535348526045,1070.3077418624089,-1.3801742008285527e+65
-1.3781754165667666e+22,1005.9794973981988,710.7925137318795,1070.3077418624089,-1.3801742008285527e+65
-9.930201746851862e+22,1029.6198045124697,967.8063948985236,1070.3077418624089,-1.3801742008285527e+65
-3.8142447553973836e+22,1004.7271767612191,381.3061147666125,1070.3077418624089,-1.3801742008285527e+65
-2.072390018223621e+21,1008.4763771758586,597.8035378832917,1070.3077418624089,-1.3801742008285527e+65
-4.6547501007213864e+21,1008.9150204777151,943.7955252361974,1070.3077418624089,-1.3801742008285527e+65
-2.1655261808429743e+22,1007.3174382948466,977.5101340195041,1070.3077418624089,-1.3801742008285527e+65
-6.51227632300877e+21,1005.4265332332474,968.3680032900475,1070.3077418624089,-1.3801742008285527e+65
-1.7794540692074127e+22,1018.4278569384486,943.1068042860097,1070.3077418624089,-1.3801742008285527e+65
-1.4260457547402778e+21,1018.2069884493333,521.5678241372246,1070.3077418624089,-1.3801742008285527e+65
742.8348723681726,1032.4494806900407,840.1912162858731,1070.3077418624089,-1.3801742008285527e+65
-1.2644960797100356e+21,1008.6978282702356,956.6229344091381,1070.3077418624089,-1.3801742008285527e+65
-4.1821745413623623e+21,1002.3863432079752,972.7805880246046,1070.3077418624089,-1.3801742008285527e+65
770.2603602988987,1016.3444866696902,962.4445756938703,1070.3077418624089,-1.3801742008285527e+65
-7.534696716706061e+21,1017.6592224985475,968.1621046328296,1070.3077418624089,-1.3801742008285527e+65
-2.4951232211873405e+21,1023.3270322138203,970.6914178941815,1070.3077418624089,-1.3801742008285527e+65
-2.0057417825950627e+21,1035.480247161757,966.0589729814587,1070.3077418624089,-1.3801742008285527e+65
-1.1510379799679873e+22,1005.7231866102121,957.5579289828836,1070.3077418624089,-1.3801742008285527e+65
822.9915100026432,1006.541775505422,961.2835308427761,1070.3077418624089,-1.3801742008285527e+65
837.5080943616113,1023.9323400320716,964.7276914192947,1070.3077418624089,-1.3801742008285527e+65
-3.4410673374078683e+22,1008.0751591067843,802.8297210206382,1070.3077418624089,-1.3801742008285527e+65
-1.3906434446016815e+23,1019.3224045854208,951.542242052722,1070.3077418624089,-1.3801742008285527e+65
-1.4344261163916242e+21,1020.5228528924624,695.1979211433924,1070.3077418624089,-1.3801742008285527e+65
-4.0436112509772177e+21,1021.8311077835403,977.1973816096515,1070.3077418624089,-1.3801742008285527e+65
816.7203844004669,998.9145857247387,981.2062123095956,1070.3077418624089,-1.3801742008285527e+65
-1.865988058707857e+23,1030.765449772058,920.1644530533417,1070.3077418624089,-1.3801742008285527e+65
-1.6226515889610788e+23,1016.5870501076365,900.3513484764575,1070.3077418624089,-1.3801742008285527e+65
-1.8107781709145527e+21,1020.4238671387984,461.2253957636871,1070.3077418624089,-1.3801742008285527e+65
-3.3094241274199055e+22,1003.8421217979876,466.83321299906925,1070.3077418624089,-1.3801742008285527e+65
-1.3967393157515614e+23,1029.1271999270161,969.6395287293744,1070.3077418624089,-1.3801742008285527e+65
-2.650560244748485e+22,1009.1276782327649,637.3064273598862,1070.3077418624089,-1.3801742008285527e+65
-5.350014083046044e+22,1015.7829221076158,861.6902992384398,1070.3077418624089,-1.3801742008285527e+65
-2.9510677665022576e+21,1024.1781905897185,689.1807731241458,1070.3077418624089,-1.3801742008285527e+65
-2.2385319933529193e+21,978.8544422490095,463.394117820283,1070.3077418624089,-1.3801742008285527e+65
517.3572558624401,1024.805654414747,420.86847421024385,1070.3077418624089,-1.3801742008285527e+65
-5.05745543120984e+22,1019.3267871955193,958.756032739235,1070.3077418624089,-1.3801742008285527e+65
-2.979742688932572e+22,1002.3691194153964,954.9040569600284,1070.3077418624089,-1.3801742008285527e+65
-3.9183017822015586e+20,1005.6021993122114,943.6721797142599,1070.3077418624089,-1.3801742008285527e+65
-5.001809673894086e+21,1018.935980468753,984.630266657036,1070.3077418624089,-1.3801742008285527e+65
-2.806592136810567e+22,1004.5854759392583,424.07903150129755,1070.3077418624089,-1.3801742008285527e+65
-1.280228809021195e+23,983.7822772595766,376.12173766550217,1070.3077418624089,-1.3801742008285527e+65
-1.111656423008996e+21,1006.4252992906795,508.13750769671674,1070.3077418624089,-1.3801742008285527e+65
-5.4072853746996543e+20,1003.3026699769366,951.2262265776632,1070.3077418624089,-1.3801742008285527e+65
-2.82292221519733e+21,1005.2601723407709,947.3770759183585,1070.3077418624089,-1.3801742008285527e+65
-1.3881030425033616e+22,1012.4927580504896,726.1619960429102,1070.3077418624089,-1.3801742008285527e+65
-7.230749368194752e+21,1016.006595881244,423.36213868401455,1070.3077418624089,-1.3801742008285527e+65
480.7368891789723,1007.6495190941617,362.5937992227376,1070.3077418624089,-1.3801742008285527e+65
835.9236149717949,1016.9258166497709,964.2744220620141,1070.3077418624089,-1.3801742008285527e+65
-2.9173660942214465e+21,1005.1957354584185,965.0564177474114,1070.3077418624089,-1.3801742008285527e+65
-9.500034427566376e+21,1007.3682654260966,952.0367466115598,1070.3077418624089,-1.3801742008285527e+65
-8.921861885968915e+21,1029.7344592452705,973.6389166296897,1070.3077418624089,-1.3801742008285527e+65
-7.201272982277664e+22,1014.6637702411798,493.1037194962833,1070.3077418624089,-1.3801742008285527e+65
738.192087712859,1022.3689198932517,912.2301460486342,1070.3077418624089,-1.3801742008285527e+65
-1.8194071568595631e+21,1022.7401881979714,944.0660396152086,1070.3077418624089,-1.3801742008285527e+65
-2.2383009679396213e+22,1015.6927693326707,956.1840896151537,1070.3077418624089,-1.3801742008285527e+65
-1.2278020221628015e+23,1018.0764253850712,892.7735304977253,1070.3077418624089,-1.3801742008285527e+65
-1.023155840393934e+22,1012.6845086566149,981.6627715221442,1070.3077418624089,-1.3801742008285527e+65
-1.7856490662383007e+22,1011.806476491867,413.11333217254486,1070.3077418624089,-1.3801742008285527e+65
-1.4204998400527475e+22,1014.3158102693386,533.5234958681257,1070.3077418624089,-1.3801742008285527e+65
-2.8640153382749927e+21,999.4533552977274,964.2293187490291,1070.3077418624089,-1.3801742008285527e+65
-2.7152611171252786e+22,1011.7311885895737,954.251819754157,1070.3077418624089,-1.3801742008285527e+65
-8.166916734314387e+22,1033.3462480135952,481.8187537089209,1070.3077418624089,-1.3801742008285527e+65
730.5445056791908,1013.7749066287906,965.3459716294205,1070.3077418624089,-1.3801742008285527e+65
802.9277205528175,1017.1517587575725,997.019075164234,1070.3077418624089,-1.3801742008285527e+65
664.4432861156891,1014.275529215829,619.5345187434327,1070.3077418624089,-1.3801742008285527e+65
-3.929950538629646e+22,1023.0336352876341,937.3413949949393,1070.3077418624089,-1.3801742008285527e+65
-2.230538284880767e+22,1011.3194888111212,961.43510164672,1070.3077418624089,-1.3801742008285527e+65
807.0183311708473,1019.3957783381943,956.4324682096599,1070.3077418624089,-1.3801742008285527e+65
814.7636303329479,1017.1688343850988,940.9991133553681,1070.3077418624089,-1.3801742008285527e+65
644.7763194713162,1016.4639135012264,528.9209877531861,1070.3077418624089,-1.3801742008285527e+65
711.7152780978879,1010.7501776585524,730.2073883059116,1070.3077418624089,-1.3801742008285527e+65
-1.515977498180041e+21,1009.7939261548221,928.8864507189443,1070.3077418624089,-1.3801742008285527e+65
919.354585379141,998.1877721371997,967.5284059170284,1070.3077418624089,-1.3801742008285527e+65
925.6452139939239,1026.2638812648263,965.0952461967174,1070.3077418624089,-1.3801742008285527e+65
854.2342840362982,1024.7404697302202,955.7769456609446,1070.3077418624089,-1.3801742008285527e+65
650.5550388043732,1026.6445759768333,559.5776328300653,1070.3077418624089,-1.3801742008285527e+65
-4.6549557267294894e+21,1008.7858456056849,684.651260439668,1070.3077418624089,-1.3801742008285527e+65
903.5443034978389,1031.2613720842317,952.6029212798605,1070.3077418624089,-1.3801742008285527e+65
769.3153913255104,1007.4343578780665,913.6126337103663,1070.3077418624089,-1.3801742008285527e+65
872.1708687297025,996.6496748258754,953.9065772026835,1070.3077418624089,-1.3801742008285527e+65
810.6885856416609,1016.2951451725844,968.6319622439524,1070.3077418624089,-1.3801742008285527e+65
-1.922525532731748e+22,1014.4521674000287,981.8397671909773,1070.3077418624089,-1.3801742008285527e+65
-1.2383555611397934e+22,1008.9823982616572,982.4952526898147,1070.3077418624089,-1.3801742008285527e+65
-2.6579588444768117e+23,1036.6854509080617,962.5776216560814,1070.3077418624089,-1.3801742008285527e+65
-2.9134038533110782e+22,1015.5718110459432,945.0912745247158,1070.3077418624089,-1.3801742008285527e+65
-9.279478692524643e+20,1004.3023335979582,948.7188426258691,1070.3077418624089,-1.3801742008285527e+65
-1.8673074017032572e+20,1016.4199381815149,957.4102372284532,1070.3077418624089,-1.3801742008285527e+65
840.8172622587093,1026.9205673716626,980.4696289322204,1070.3077418624089,-1.3801742008285527e+65
701.8225823908076,1024.5586803870538,616.0792922765977,1070.3077418624089,-1.3801742008285527e+65
785.1168861835358,1008.4453645244237,906.1532638870293,1070.3077418624089,-1.3801742008285527e+65
-1.2332670854985741e+23,1000.2767343321805,893.3308636823996,1070.3077418624089,-1.3801742008285527e+65
-8.765316175617543e+22,1005.0291151558519,911.9721854395747,1070.3077418624089,-1.3801742008285527e+65
-2.8748670345164372e+22,1038.5258287997021,975.9555361497825,1070.3077418624089,-1.3801742008285527e+65
-5.092432533236201e+22,1015.9931757649229,804.9519268531416,1070.3077418624089,-1.3801742008285527e+65
-2.4855077979369872e+23,1028.4701375391087,565.661598290399,1070.3077418624089,-1.3801742008285527e+65
-2.8708401531011493e+23,997.6076007066763,480.33800683583826,1070.3077418624089,-1.3801742008285527e+65
-1.240571644445487e+23,1004.6296543832003,936.3240573035201,1070.3077418624089,-1.3801742008285527e+65
-3.4838945469890754e+23,1022.6755526142344,905.5196230579269,1070.3077418624089,-1.3801742008285527e+65
-2.548656468858607e+23,1029.7554958104208,970.0331378446358,1070.3077418624089,-1.3801742008285527e+65
-4.880698239674245e+23,1016.61282175779,465.7375789258643,1070.3077418624089,-1.3801742008285527e+65
-9.37468138021048e+22,1026.1608218771914,641.2716393758544,1070.3077418624089,-1.3801742008285527e+65
-7.312370247437719e+21,1014.3398529925004,979.6826090108792,1070.3077418624089,-1.3801742008285527e+65
-4.768460862078866e+23,1005.8815749305863,962.772064323564,1070.3077418624089,-1.3801742008285527e+65
-5.748684938123341e+22,1003.0049420134611,963.5108894747817,1070.3077418624089,-1.3801742008285527e+65
-1.5875675998836838e+24,1033.1233347137847,954.3550184409397,1070.3077418624089,-1.3801742008285527e+65
-4.619002799392931e+23,1023.9587485389186,996.156348466707,1070.3077418624089,-1.3801742008285527e+65
-2.364884197376731e+22,1024.2935665107402,991.8604853821042,1070.3077418624089,-1.3801742008285527e+65
-1.4445450603058174e+22,1009.8713979781305,958.2635760571366,1070.3077418624089,-1.3801742008285527e+65
-9.836801073664402e+22,1006.640540719437,958.6270257025853,1070.3077418624089,-1.3801742008285527e+65
-9.921518881190389e+23,1008.1922810102162,956.2945745061747,1070.3077418624089,-1.3801742008285527e+65
886.2763361727631,1013.8514951230013,981.5127351453681,1070.3077418624089,-1.3801742008285527e+65
-2.1847469034384328e+24,1023.7598850126338,710.0206623711197,1070.3077418624089,-1.3801742008285527e+65
720.2408674882947,1031.47739872996,699.2269309668436,1070.3077418624089,-1.3801742008285527e+65
-3.30367499851264e+22,1005.7213313966586,943.0353066626434,1070.3077418624089,-1.3801742008285527e+65
798.0470515008028,1004.1920720324702,960.7350332949255,1070.3077418624089,-1.3801742008285527e+65
763.6387731706785,1000.016414373871,962.0832046206367,1070.3077418624089,-1.3801742008285527e+65
821.9788119693992,1018.7040002747807,969.9984712037029,1070.3077418624089,-1.3801742008285527e+65
-9.310998957410956e+22,1022.6322207186499,867.2833086835244,1070.3077418624089,-1.3801742008285527e+65
811.9771567302283,1027.5947653574958,955.9802380453026,1070.3077418624089,-1.3801742008285527e+65
905.0657605709841,1014.9731252271407,972.1177834206915,1070.3077418624089,-1.3801742008285527e+65
920.898405138897,993.8981944454039,966.7626126574198,1070.3077418624089,-1.3801742008285527e+65
876.2599717458944,999.6181855411655,963.2753184498339,1070.3077418624089,-1.3801742008285527e+65
-6.488905900674517e+22,1026.6143703731075,979.458696463827,1070.3077418624089,-1.3801742008285527e+65
-1.0827211858850963e+24,1029.2855485717603,719.7812316731548,1070.3077418624089,-1.3801742008285527e+65
-1.6310068075061368e+23,1007.7264133129635,612.0486888762545,1070.3077418624089,-1.3801742008285527e+65
-4.580463388532888e+22,1014.1490655440551,973.7374604828206,1070.3077418624089,-1.3801742008285527e+65
854.1357159121397,994.8959942799012,960.4066352735551,1070.3077418624089,-1.3801742008285527e+65
-5.248949991728149e+22,1014.1674079501969,976.4678360955219,1070.3077418624089,-1.3801742008285527e+65
-4.836004482880845e+23,1034.0395127103714,980.9847616143047,1070.3077418624089,-1.3801742008285527e+65
782.5228942625843,1023.860422745577,948.2790579927964,1070.3077418624089,-1.3801742008285527e+65
-8.330787252505973e+21,1024.3670276012647,907.3258650095954,1070.3077418624089,-1.3801742008285527e+65
-4.662991463195143e+23,1010.2441480207287,971.3233952657723,1070.3077418624089,-1.3801742008285527e+65
819.8877917663913,1001.0421444780064,956.2248140101013,1070.3077418624089,-1.3801742008285527e+65
854.8201974984192,1006.5737643550738,962.0646311161071,1070.3077418624089,-1.3801742008285527e+65
948.0420138611593,1014.8083459282518,976.9668139898182,1070.3077418624089,-1.3801742008285527e+65
694.7844462251678,1028.760244473562,670.1038544702468,1070.3077418624089,-1.3801742008285527e+65
-1.9090287260894236e+23,1030.6498149882527,519.6457500249893,1070.3077418624089,-1.3801742008285527e+65
-4.015354425852234e+23,997.179158466404,975.9690012642745,1070.3077418624089,-1.3801742008285527e+65
927.2834471852563,1011.3931425267652,973.1848637234509,1070.3077418624089,-1.3801742008285527e+65
-1.123710170458603e+24,1015.6899024602178,938.8616988166108,1070.3077418624089,-1.3801742008285527e+65
-8.236284798572057e+22,1019.4272970541249,970.3009644590205,1070.3077418624089,-1.3801742008285527e+65
-1.5157589284926008e+24,1026.8153494421513,492.3336791638636,1070.3077418624089,-1.3801742008285527e+65
-2.6201253431789565e+24,1025.039479135076,628.3150625238093,1070.3077418624089,-1.3801742008285527e+65
-2.181923744699541e+23,1019.3389183024384,982.4408148337551,1070.3077418624089,-1.3801742008285527e+65
740.1999275982618,1006.3838142283225,945.465711934846,1070.3077418624089,-1.3801742008285527e+65
-8.958868668271432e+23,1022.2250161671071,976.6121723548811,1070.3077418624089,-1.3801742008285527e+65
736.9370910748584,1018.8962342598485,931.1265356677221,1070.3077418624089,-1.3801742008285527e+65
701.1780724703211,1023.8930373475956,692.5181591616621,1070.3077418624089,-1.3801742008285527e+65
801.2048066193169,1022.8278993483873,918.7817526840144,1070.3077418624089,-1.3801742008285527e+65
862.1153345688059,1026.008870537623,960.405310966155,1070.3077418624089,-1.3801742008285527e+65
835.5415304018424,1030.932327493283,969.6288137645138,1070.3077418624089,-1.3801742008285527e+65
-3.467025038684523e+23,1026.940982788339,958.5348061583754,1070.3077418624089,-1.3801742008285527e+65
840.296451461292,1006.2392762625212,961.9328657577737,1070.3077418624089,-1.3801742008285527e+65
727.3756023355744,1028.1334844593741,814.6262467089388,1070.3077418624089,-1.3801742008285527e+65
733.198480100386,1023.2743695266613,768.5611488228122,1070.3077418624089,-1.3801742008285527e+65
687.5221668918474,1019.0611890176187,955.9173372087146,1070.3077418624089,-1.3801742008285527e+65
739.8120262684699,1002.9217621323776,965.4498502601467,1070.3077418624089,-1.3801742008285527e+65
787.864408332435,1016.1434816808719,967.2080588544037,1070.3077418624089,-1.3801742008285527e+65
858.1685201924596,1057.2237370260511,974.9914308605998,1070.3077418624089,-1.3801742008285527e+65
695.3119405075853,1032.7635004163333,556.6818734389891,1070.3077418624089,-1.3801742008285527e+65
840.9822675514415,1031.4218004752872,1001.9691212384737,1070.3077418624089,-1.3801742008285527e+65
-7.840466419870738e+23,1015.2692191867375,979.2424986084569,1070.3077418624089,-1.3801742008285527e+65
-1.544876403497063e+23,999.3364718228302,952.8396717805775,1070.3077418624089,-1.3801742008285527e+65
766.317628581781,999.2105560288317,953.8380202030291,1070.3077418624089,-1.3801742008285527e+65
-1.905768043507145e+24,1008.1920001680724,545.541536677689,1070.3077418624089,-1.3801742008285527e+65
854.1267939480082,1027.0862977690424,1000.2363275770417,1070.3077418624089,-1.3801742008285527e+65
672.976327844357,1027.6369364524758,495.60978016474667,1070.3077418624089,-1.3801742008285527e+65
846.2505524616587,1004.7629193668542,950.5878310299039,1070.3077418624089,-1.3801742008285527e+65
810.6420789809199,1010.297245632207,958.1876276736951,1070.3077418624089,-1.3801742008285527e+65
763.3284019269865,1005.7313248399684,966.1014983271212,1070.3077418624089,-1.3801742008285527e+65
-6.549983082732843e+23,1009.9823765174776,968.5986487795057,1070.3077418624089,-1.3801742008285527e+65
819.9504828116483,1026.233405976064,969.850123138077,1070.3077418624089,-1.3801742008285527e+65
854.0260828951157,1026.471270757305,998.1616142991652,1070.3077418624089,-1.3801742008285527e+65
-4.321297572137909e+22,1012.7025999008774,981.9033928208107,1070.3077418624089,-1.3801742008285527e+65
-9.538159094705964e+23,1018.3053029280526,974.7146772927862,1070.3077418624089,-1.3801742008285527e+65
-2.8966493641678584e+23,1036.6270438095148,971.5747469262442,1070.3077418624089,-1.3801742008285527e+65
-5.443684250742162e+23,1018.3003698543984,953.5027932418137,1070.3077418624089,-1.3801742008285527e+65
-8.191576556273706e+24,1028.8848884218094,932.6325849452949,1070.3077418624089,-1.3801742008285527e+65
620.7866348423315,1022.6330770173197,519.5088013385565,1070.3077418624089,-1.3801742008285527e+65
-3.5604687385489885e+24,1002.0564600338873,965.2863032740863,1070.3077418624089,-1.3801742008285527e+65
-2.3439605523591194e+24,987.6010415643187,968.4523222199986,1070.3077418624089,-1.3801742008285527e+65
-1.3693349102903836e+25,1036.8915612084472,979.6453464007535,1070.3077418624089,-1.3801742008285527e+65
-1.0803241708332686e+25,1013.047078090143,896.7115266381313,1070.3077418624089,-1.3801742008285527e+65
-4.014242226688231e+22,1021.3094348688294,984.657852487475,1070.3077418624089,-1.3801742008285527e+65
-9.549679787337469e+24,1028.5248102492446,984.0699097119902,1070.3077418624089,-1.3801742008285527e+65
-4.556277248301349e+25,1011.4355742958032,751.9409478514673,1070.3077418624089,-1.3801742008285527e+65
-2.233579239586801e+25,1015.0112840852288,928.4730904641132,1070.3077418624089,-1.3801742008285527e+65
-1.1163337538486653e+25,1010.5197496651462,426.9168601168238,1070.3077418624089,-1.3801742008285527e+65
858.7497636036722,1021.2445252973081,983.8954043392606,1070.3077418624089,-1.3801742008285527e+65
-1.0665782863436977e+25,1022.0544310304509,845.1091038664139,1070.3077418624089,-1.3801742008285527e+65
732.9105191136405,1026.9251980802896,627.5938783762507,1070.3077418624089,-1.3801742008285527e+65
-2.5513394080163485e+24,1010.6373823422443,971.0228187171466,1070.3077418624089,-1.3801742008285527e+65
-3.00901907110132e+23,1008.7302140669545,969.3001789786302,1070.3077418624089,-1.3801742008285527e+65
-5.748086111140446e+24,1011.6457804643921,958.3305497081138,1070.3077418624089,-1.3801742008285527e+65
741.2107018276744,1016.485579683204,965.0520429173724,1070.3077418624089,-1.3801742008285527e+65
-3.4197448013958664e+24,1029.9073977309274,655.2079954755689,1070.3077418624089,-1.3801742008285527e+65
-7.182937528890596e+24,1028.5158087453194,543.2599037088712,1070.3077418624089,-1.3801742008285527e+65
-5.513751150622159e+24,1011.0306960955544,914.0027476769139,1070.3077418624089,-1.3801742008285527e+65
790.8822287991098,1005.936146292809,967.7050977985352,1070.3077418624089,-1.3801742008285527e+65
-1.1106173737255755e+23,1018.0520344702709,969.0307490773696,1070.3077418624089,-1.3801742008285527e+65
-1.8033824556572053e+24,1019.177428702507,973.4604235954785,1070.3077418624089,-1.3801742008285527e+65
816.2261936228888,1023.6549401114285,945.4327364311999,1070.3077418624089,-1.3801742008285527e+65
-7.698839254912522e+23,1019.7521249917205,964.3794846230827,1070.3077418624089,-1.3801742008285527e+65
-3.3222614656966545e+24,1000.548873247186,971.8354098363299,1070.3077418624089,-1.3801742008285527e+65
-1.2405337492558216e+24,1000.948453096856,960.8346000698666,1070.3077418624089,-1.3801742008285527e+65
-4.468896985868776e+23,1002.2981231062922,955.3819715645775,1070.3077418624089,-1.3801742008285527e+65
750.9788320463965,1008.4703466454687,976.7433270873504,1070.3077418624089,-1.3801742008285527e+65
688.7415185281882,1030.256193714008,602.756420318814,1070.3077418624089,-1.3801742008285527e+65
805.0045432293798,1018.4393565275249,980.2643835983606,1070.3077418624089,-1.3801742008285527e+65
814.9098832179155,1005.1010907343274,976.8974011271555,1070.3077418624089,-1.3801742008285527e+65
838.0907782006838,1012.2855070809201,976.1530356475581,1070.3077418624089,-1.3801742008285527e+65
-1.569423158071823e+23,1012.3898933156224,949.0605871768236,1070.3077418624089,-1.3801742008285527e+65
-1.201244325085608e+24,1036.8441068545042,957.1545265811604,1070.3077418624089,-1.3801742008285527e+65
-9.31642348580385e+23,1023.2573279862974,655.8336045011863,1070.3077418624089,-1.3801742008285527e+65
626.4867515776517,1026.8194835157728,400.4830986496001,1070.3077418624089,-1.3801742008285527e+65
774.5837964631415,1008.581754080156,972.6326188260197,1070.3077418624089,-1.3801742008285527e+65
-2.948734146381047e+22,1018.8423909007898,642.768276237575,1070.3077418624089,-1.3801742008285527e+65
-5.412215143729273e+24,1003.2344192248742,495.68755540440833,1070.3077418624089,-1.3801742008285527e+65
-1.8592684329385274e+24,1031.2644250260205,962.0879596241531,1070.3077418624089,-1.3801742008285527e+65
734.9529298935101,1027.4797794581607,853.5867186872706,1070.3077418624089,-1.3801742008285527e+65
-8.434970907480837e+23,1024.5029122362603,964.5897762313928,1070.3077418624089,-1.3801742008285527e+65
-9.241643062081311e+23,1002.3914104899809,973.9835547424212,1070.3077418624089,-1.3801742008285527e+65
-6.073818460832968e+23,997.7485357642404,937.4782224870339,1070.3077418624089,-1.3801742008285527e+65
-3.353214306044411e+24,994.6411194150676,965.0449868271112,1070.3077418624089,-1.3801742008285527e+65
-4.20816295111199e+24,1002.2009849311864,959.1900949482643,1070.3077418624089,-1.3801742008285527e+65
-1.4681465631397139e+24,1034.860074167821,876.6669844519932,1070.3077418624089,-1.3801742008285527e+65
788.1263438292112,1026.6366000368412,881.2250842379179,1070.3077418624089,-1.3801742008285527e+65
-7.983129864765555e+23,1005.8828657731359,968.8266739864202,1070.3077418624089,-1.3801742008285527e+65
811.7615376707374,1010.8831860130587,960.5346244581076,1070.3077418624089,-1.3801742008285527e+65
712.077936106404,1012.3544945540489,966.4422722111638,1070.3077418624089,-1.3801742008285527e+65
857.0303151842825,1023.0964488993598,977.7437772561327,1070.3077418624089,-1.3801742008285527e+65
721.2061300430785,1022.1456339069331,732.2575403347637,1070.3077418624089,-1.3801742008285527e+65
-1.9406665748160984e+23,1035.9669806436518,741.375916293787,1070.3077418624089,-1.3801742008285527e+65
843.3432726669743,992.9819658805327,972.6562546509326,1070.3077418624089,-1.3801742008285527e+65
-1.86576182980055e+24,1006.7985543266832,444.2059923621133,1070.3077418624089,-1.3801742008285527e+65
832.6813544373297,1024.4182055772255,962.066345615106,1070.3077418624089,-1.3801742008285527e+65
-6.499637425686047e+24,1025.2857904558316,947.1313630699336,1070.3077418624089,-1.3801742008285527e+65
786.3916747099089,1023.807040031203,932.1983483430913,1070.3077418624089,-1.3801742008285527e+65
657.635491857909,1026.6340614411242,580.8159772720629,1070.3077418624089,-1.3801742008285527e+65
753.5223653626687,993.4915379719386,947.8761239934842,1070.3077418624089,-1.3801742008285527e+65
780.560089849383,999.4692458126664,944.3757524632109,1070.3077418624089,-1.3801742008285527e+65
911.0456057284435,1017.0610468875152,974.910525931428,1070.3077418624089,-1.3801742008285527e+65
732.2785750675395,1012.5150860436164,951.8005453996963,1070.3077418624089,-1.3801742008285527e+65
