mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.5970639258122062e+41,2410.0228348947962,1831.5380028695083,3329.9250361305108,-1.8255958771524123e+64
-1.6714640466258185e+42,2594.4238982543584,1926.4242417513835,3329.9250361305108,-1.8255958771524123e+64
1666.297300610282,2646.8218042818503,1877.8090356782059,3329.9250361305108,-1.8255958771524123e+64
-4.146033059648808e+42,2650.956399892513,1074.8116552408765,3329.9250361305108,-1.8255958771524123e+64
-1.8088375536457636e+42,2227.463447386938,1221.5745368695652,3329.9250361305108,-1.8255958771524123e+64
-5.1973093186723916e+42,2630.9187235840845,2120.1858231497295,3329.9250361305108,-1.8255958771524123e+64
-1.3135438492830954e+42,2375.092621118018,1860.1448340298991,3329.9250361305108,-1.8255958771524123e+64
-2.972537967162802e+42,2729.302195125998,2013.019496690438,3329.9250361305108,-1.8255958771524123e+64
-3.911698431462331e+41,2442.23110732212,1602.3072609511105,3329.9250361305108,-1.8255958771524123e+64
-3.8796928137366104e+42,2590.156177621635,1421.4221242626886,3329.9250361305108,-1.8255958771524123e+64
-2.781743537468143e+42,2187.8104576881738,1610.429509972714,3329.9250361305108,-1.8255958771524123e+64
-2.256966897833424e+42,2550.0270129131977,1554.4742608103145,3329.9250361305108,-1.8255958771524123e+64
-2.518341947245933e+42,2388.4951722727533,1747.9662925098094,3329.9250361305108,-1.8255958771524123e+64
-5.959348451700635e+40,2553.277633610001,1909.8661965092144,3329.9250361305108,-1.8255958771524123e+64
-6.272334725202743e+41,2384.2087614155594,1598.3528920838141,3329.9250361305108,-1.8255958771524123e+64
1544.4659609045186,2294.7097826517343,1696.7203692093888,3329.9250361305108,-1.8255958771524123e+64
1579.010222155675,2199.2043251096343,1692.9940042439168,3329.9250361305108,-1.8255958771524123e+64
-3.6498574423487494e+42,2569.9703682362483,1864.7439646011355,3329.9250361305108,-1.8255958771524123e+64
-1.5698672188965079e+41,2428.1371345389607,1885.0624960396444,3329.9250361305108,-1.8255958771524123e+64
1659.4230497045169,2343.398745990585,1876.9113181203545,3329.9250361305108,-1.8255958771524123e+64
-1.4035500984127004e+42,2421.874385632972,1557.274175886413,3329.9250361305108,-1.8255958771524123e+64
-1.8092982898201345e+42,2380.66108105777,1579.0400450835837,3329.9250361305108,-1.8255958771524123e+64
-5.057458966082045e+42,2311.835976643286,1652.2900073777066,3329.9250361305108,-1.8255958771524123e+64
-1.465715738460959e+42,2557.1101710416847,1337.0013280656183,3329.9250361305108,-1.8255958771524123e+64
-3.7078494378530955e+42,2618.8684988236178,1378.7188311110358,3329.9250361305108,-1.8255958771524123e+64
-6.337016250500725e+42,2498.7944570875097,1825.4796481664198,3329.9250361305108,-1.8255958771524123e+64
-2.499326910622499e+42,2534.256770090623,1329.986071490949,3329.9250361305108,-1.8255958771524123e+64
1613.5453906503624,2400.7845303130434,1713.0423604708253,3329.9250361305108,-1.8255958771524123e+64
-1.1335106377798589e+42,2309.3891449122552,1731.535821336607,3329.9250361305108,-1.8255958771524123e+64
-2.543173300808579e+42,2633.26272002353,2110.743402437287,3329.9250361305108,-1.8255958771524123e+64
-3.4131978539440954e+42,2752.185234290006,2086.382242287968,3329.9250361305108,-1.8255958771524123e+64
-4.037325427259963e+41,2416.453461082357,1914.1756821638119,3329.9250361305108,-1.8255958771524123e+64
-2.116274984253052e+42,2518.9192868091445,1613.4504584263216,3329.9250361305108,-1.8255958771524123e+64
-5.105728915922104e+41,2176.4448980762213,1738.0493136157804,3329.9250361305108,-1.8255958771524123e+64
-3.4601508129497985e+41,2150.581021373474,1837.5741326664784,3329.9250361305108,-1.8255958771524123e+64
-2.704950683889176e+42,2673.588006808349,1874.6924169357294,3329.9250361305108,-1.8255958771524123e+64
-5.712708271294396e+42,2481.9314836529024,1928.0806850749682,3329.9250361305108,-1.8255958771524123e+64
1916.0178538168868,2677.5651703967633,2049.323444924083,3329.9250361305108,-1.8255958771524123e+64
-6.958468563383784e+42,2329.768716331196,1158.188898256787,3329.9250361305108,-1.8255958771524123e+64
1574.2886497615407,2244.538994395989,1514.6170926083446,3329.9250361305108,-1.8255958771524123e+64
-8.520926583895418e+41,2206.8844343573214,1741.0392490856793,3329.9250361305108,-1.8255958771524123e+64
-1.3821871766906795e+43,2719.8264902930523,1500.7503189485908,3329.9250361305108,-1.8255958771524123e+64
-9.214517661959878e+42,2710.1040719795956,2088.6300212070896,3329.9250361305108,-1.8255958771524123e+64
-9.408572787741413e+42,2528.5949561872244,1779.907636144593,3329.9250361305108,-1.8255958771524123e+64
-4.534424596625133e+42,2330.0623099380955,1793.8292287156016,3329.9250361305108,-1.8255958771524123e+64
-2.5895269761958982e+43,2210.1728523166444,1661.5908456597765,3329.9250361305108,-1.8255958771524123e+64
-6.40759139036645e+41,2265.6576275052867,1742.2663951946708,3329.9250361305108,-1.8255958771524123e+64
-9.434035970457727e+42,2610.957539182106,1317.731176479888,3329.9250361305108,-1.8255958771524123e+64
-1.1002519658435113e+43,2500.459798992202,1975.1905567093195,3329.9250361305108,-1.8255958771524123e+64
-1.5150254128141106e+43,2601.586986426858,1913.0640430137926,3329.9250361305108,-1.8255958771524123e+64
-7.455380291433159e+42,2282.160056788334,1833.5687293511035,3329.9250361305108,-1.8255958771524123e+64
-9.876833374557203e+42,2434.9228328792096,1251.2425649442941,3329.9250361305108,-1.8255958771524123e+64
-2.1951896407792473e+42,2098.842547804492,1615.9934089226322,3329.9250361305108,-1.8255958771524123e+64
-4.337800985763679e+42,2443.5995791997825,1958.3221286331789,3329.9250361305108,-1.8255958771524123e+64
-2.056713878799134e+42,2430.9350868270567,1616.2936828259146,3329.9250361305108,-1.8255958771524123e+64
-1.1388843160226548e+43,2820.0004796196163,1799.4218354522257,3329.9250361305108,-1.8255958771524123e+64
-1.3774234738087983e+42,2353.6743831514696,1443.5442598279988,3329.9250361305108,-1.8255958771524123e+64
-6.784255903819168e+42,2155.2344583239883,1356.6073781982825,3329.9250361305108,-1.8255958771524123e+64
-4.7869484118308825e+42,2029.1876517081782,1251.4520651956582,3329.9250361305108,-1.8255958771524123e+64
-1.51910263596809e+43,2845.3995277756976,2191.8243999653423,3329.9250361305108,-1.8255958771524123e+64
-1.6486383032833252e+42,2366.228762121268,1694.49216991481,3329.9250361305108,-1.8255958771524123e+64
-2.908627227215154e+42,2318.6383721017182,1299.1695921591602,3329.9250361305108,-1.8255958771524123e+64
-1.550865215814905e+42,2474.315317104053,2009.533603142359,3329.9250361305108,-1.8255958771524123e+64
-6.426914989852e+42,2168.908151314777,1513.8734817990287,3329.9250361305108,-1.8255958771524123e+64
1608.2673940781517,2136.3212464007615,1730.4413117741472,3329.9250361305108,-1.8255958771524123e+64
-1.1586462105408684e+43,2676.278677054013,1894.8364538811732,3329.9250361305108,-1.8255958771524123e+64
-2.393306900233697e+43,2283.4305649925177,1088.7904674272038,3329.9250361305108,-1.8255958771524123e+64
-4.198721560407177e+42,2503.006604877343,1594.0967891051382,3329.9250361305108,-1.8255958771524123e+64
-5.141881802494471e+42,2506.1128680868323,1818.7005488320378,3329.9250361305108,-1.8255958771524123e+64
1889.260819427931,2679.371569813047,1943.7642075597043,3329.9250361305108,-1.8255958771524123e+64
-3.4767724121631773e+43,2402.262291141454,1628.1265687232712,3329.9250361305108,-1.8255958771524123e+64
-1.255236389385052e+43,2814.433933697384,2158.9469330619677,3329.9250361305108,-1.8255958771524123e+64
-1.458001308487667e+43,2723.629805983333,1865.5178344156893,3329.9250361305108,-1.8255958771524123e+64
-4.700622619499183e+43,2585.831235002478,1536.0824658757563,3329.9250361305108,-1.8255958771524123e+64
-4.833869194475219e+43,2569.848501748225,1499.845751236081,3329.9250361305108,-1.8255958771524123e+64
-2.657963854105175e+43,2345.0905511887127,1649.373092026653,3329.9250361305108,-1.8255958771524123e+64
-7.560887050155789e+42,2470.2306277239527,1558.6594329472975,3329.9250361305108,-1.8255958771524123e+64
-4.957716072390962e+43,2642.2138041227777,1763.076222562517,3329.9250361305108,-1.8255958771524123e+64
-2.351183393569935e+43,2896.462286662517,1773.599507808754,3329.9250361305108,-1.8255958771524123e+64
-1.155910026884002e+43,2490.8899449560513,1966.6911275093441,3329.9250361305108,-1.8255958771524123e+64
-2.837491334383427e+43,2690.844196499262,1507.1674517815793,3329.9250361305108,-1.8255958771524123e+64
1362.0544142049484,2049.3411853144607,1526.9613667009694,3329.9250361305108,-1.8255958771524123e+64
-1.6566528777774983e+43,2049.478693833618,1628.4359161447635,3329.9250361305108,-1.8255958771524123e+64
-2.5248415159459037e+43,2647.2038108255992,1872.7634920536734,3329.9250361305108,-1.8255958771524123e+64
-5.788984086348725e+42,2405.0416357864347,2003.155677217048,3329.9250361305108,-1.8255958771524123e+64
-1.1722809532055214e+42,2247.4121320265835,1908.7747753271758,3329.9250361305108,-1.8255958771524123e+64
-7.263733791651002e+43,2227.462167391719,1763.8753633286806,3329.9250361305108,-1.8255958771524123e+64
-1.2194624111731666e+43,2600.035723931543,1791.2219203717693,3329.9250361305108,-1.8255958771524123e+64
1465.4251226335393,2162.70221940145,1628.6673595139903,3329.9250361305108,-1.8255958771524123e+64
1658.5250567436901,2712.8046784963435,1956.1377596134587,3329.9250361305108,-1.8255958771524123e+64
-2.222477471749231e+43,2633.646212945239,1984.7349221000386,3329.9250361305108,-1.8255958771524123e+64
-5.517025108140878e+43,2733.8788546428555,1795.8805668288983,3329.9250361305108,-1.8255958771524123e+64
-1.3849931925561772e+43,2585.2573043006255,2036.2999022023064,3329.9250361305108,-1.8255958771524123e+64
-2.476941790869949e+42,2200.678956043314,1763.3628339363304,3329.9250361305108,-1.8255958771524123e+64
-7.096202395524729e+43,2065.798439180871,1500.1476386326144,3329.9250361305108,-1.8255958771524123e+64
-1.5021587183902035e+43,2880.492796922441,2130.6546700583694,3329.9250361305108,-1.8255958771524123e+64
-2.4144524625241286e+43,2796.4426326216017,1585.8949811045873,3329.9250361305108,-1.8255958771524123e+64
-2.291488148614741e+42,2686.2320709698547,1978.8941714829773,3329.9250361305108,-1.8255958771524123e+64
-1.475743609558366e+43,2435.9712339928665,1845.5854431053783,3329.9250361305108,-1.8255958771524123e+64
-4.2064007539444216e+43,2389.4164373866615,1713.097675791522,3329.9250361305108,-1.8255958771524123e+64
1738.856942626348,2237.864037313631,1816.4845912201808,3329.9250361305108,-1.8255958771524123e+64
-2.1717985261457896e+42,2696.267942060429,1720.0852595504625,3329.9250361305108,-1.8255958771524123e+64
-6.3338878635043e+43,2799.626775364674,1734.7820211284431,3329.9250361305108,-1.8255958771524123e+64
1751.4749005747963,2280.278932895411,1933.5841987162714,3329.9250361305108,-1.8255958771524123e+64
-5.390796907865488e+43,2503.7318430835116,1672.7131909083225,3329.9250361305108,-1.8255958771524123e+64
1678.5580270311775,2388.5071470969165,1838.6170379328223,3329.9250361305108,-1.8255958771524123e+64
-1.1751462111802399e+43,2217.0974027930015,1895.0919969261265,3329.9250361305108,-1.8255958771524123e+64
-1.2881276465704027e+43,2582.2838748361846,2116.1733017678735,3329.9250361305108,-1.8255958771524123e+64
1862.472730380973,2380.6532036121557,2005.6432166581615,3329.9250361305108,-1.8255958771524123e+64
-1.1779029326115882e+43,2446.80619047384,2022.6848168846775,3329.9250361305108,-1.8255958771524123e+64
-4.571529621240169e+43,2496.5939638980267,1803.5703519208837,3329.9250361305108,-1.8255958771524123e+64
-4.54096854334469e+43,2467.7234193220784,1929.1663806987813,3329.9250361305108,-1.8255958771524123e+64
-7.398693913103799e+42,2424.607463762339,1859.7737406207016,3329.9250361305108,-1.8255958771524123e+64
-3.618648259012081e+43,2842.4345724481454,2090.1805695223043,3329.9250361305108,-1.8255958771524123e+64
-3.8383816508183276e+43,2886.609557589726,1984.0252329611567,3329.9250361305108,-1.8255958771524123e+64
-2.0095210704132177e+44,2723.6773080735034,1756.3747877751093,3329.9250361305108,-1.8255958771524123e+64
-1.4885041425277584e+44,2482.554313420163,1764.1546178829435,3329.9250361305108,-1.8255958771524123e+64
-7.037207686222514e+43,2333.3558602653125,1755.6291791546482,3329.9250361305108,-1.8255958771524123e+64
-3.543393042251124e+43,2413.7567516874515,1826.2844679214852,3329.9250361305108,-1.8255958771524123e+64
-4.943185175557641e+43,2773.090542166186,2081.9377079600335,3329.9250361305108,-1.8255958771524123e+64
-5.931855217811245e+43,2835.3784088209345,2059.9917599797336,3329.9250361305108,-1.8255958771524123e+64
-2.437982401049534e+43,2694.276236799768,2263.643236442315,3329.9250361305108,-1.8255958771524123e+64
-2.1747462849338718e+44,2780.145856467605,2049.8365518557475,3329.9250361305108,-1.8255958771524123e+64
-3.102448296246277e+43,2507.856111282334,1856.1570859589176,3329.9250361305108,-1.8255958771524123e+64
-6.677596553941749e+43,2538.1126499669,1976.17439440637,3329.9250361305108,-1.8255958771524123e+64
1609.9480928461871,2534.270485185683,1831.3635278353106,3329.9250361305108,-1.8255958771524123e+64
1941.664541579251,2722.99822676365,2211.1681396583967,3329.9250361305108,-1.8255958771524123e+64
-3.3673309927950153e+43,2612.3110748444724,2120.930454867754,3329.9250361305108,-1.8255958771524123e+64
-3.1508283803875155e+43,2618.9952730077525,1829.5387034736902,3329.9250361305108,-1.8255958771524123e+64
-7.774744674856021e+43,2843.311287218826,1641.9750771109082,3329.9250361305108,-1.8255958771524123e+64
-6.180750515521249e+43,2270.8078119839633,1875.9189470569327,3329.9250361305108,-1.8255958771524123e+64
-6.109012005474877e+44,2689.9822505723178,874.40450846235,3329.9250361305108,-1.8255958771524123e+64
-1.4465036863470003e+44,2712.9691013213046,1865.7389513963683,3329.9250361305108,-1.8255958771524123e+64
-1.4458846866658768e+43,2556.922355152065,2039.3944290150657,3329.9250361305108,-1.8255958771524123e+64
-1.933547087738864e+43,2583.1545000325054,1901.2613870408827,3329.9250361305108,-1.8255958771524123e+64
-2.5126436452537946e+44,2450.9817262828874,1384.1327329064654,3329.9250361305108,-1.8255958771524123e+64
-2.3651402294685337e+44,2289.922049896353,1710.3202467776057,3329.9250361305108,-1.8255958771524123e+64
-4.1876572181687105e+44,2651.5479294175275,2110.0593217500755,3329.9250361305108,-1.8255958771524123e+64
-1.117036000612991e+44,2695.329071246215,2161.9589786771407,3329.9250361305108,-1.8255958771524123e+64
-2.1072474651711e+44,2358.6788963559916,2015.6501220405146,3329.9250361305108,-1.8255958771524123e+64
-3.57284251986668e+43,2497.3462183397432,1889.0495548068418,3329.9250361305108,-1.8255958771524123e+64
1660.68934685785,2312.5588075596525,1709.0365733457807,3329.9250361305108,-1.8255958771524123e+64
-1.993143490903848e+43,2258.587721218667,1785.0468513478108,3329.9250361305108,-1.8255958771524123e+64
2008.4608740819642,2814.2049852489167,2183.906668142901,3329.9250361305108,-1.8255958771524123e+64
1918.9796207140548,2628.4820783642226,1978.5382216205337,3329.9250361305108,-1.8255958771524123e+64
-8.052293580681928e+43,2583.7832240812863,2164.379126979967,3329.9250361305108,-1.8255958771524123e+64
-1.6062880746605728e+44,2645.674930084731,1817.4836686110045,3329.9250361305108,-1.8255958771524123e+64
1655.459680589332,2665.2495329636863,1800.515666599781,3329.9250361305108,-1.8255958771524123e+64
-2.941652415082635e+44,2638.397914984161,1779.598633463502,3329.9250361305108,-1.8255958771524123e+64
-1.3570585506659916e+44,3035.693321468015,1925.7944070080944,3329.9250361305108,-1.8255958771524123e+64
-9.386030397125936e+43,2563.8611959834598,1833.9879816508924,3329.9250361305108,-1.8255958771524123e+64
-2.9596132165316642e+44,2591.263309332761,2001.463085722044,3329.9250361305108,-1.8255958771524123e+64
-5.4797680320558354e+44,2513.3465907815294,1870.3421224809283,3329.9250361305108,-1.8255958771524123e+64
-1.7633803351395763e+44,2633.4028909442236,2032.571570723277,3329.9250361305108,-1.8255958771524123e+64
-6.1369976212006806e+44,2522.238467932934,1231.6147721646823,3329.9250361305108,-1.8255958771524123e+64
-5.543315628746314e+44,2894.390159040563,2375.181589904558,3329.9250361305108,-1.8255958771524123e+64
-8.989697394045452e+44,2534.254525608677,908.7178979167218,3329.9250361305108,-1.8255958771524123e+64
-1.7271122358288656e+44,2758.780133011488,2012.7300051720322,3329.9250361305108,-1.8255958771524123e+64
-7.707807914351822e+44,2452.0745818493956,946.5823115087853,3329.9250361305108,-1.8255958771524123e+64
-6.8387137600096145e+44,2644.9428801452787,1744.9269846097764,3329.9250361305108,-1.8255958771524123e+64
-7.380044003577563e+44,2574.104634725406,1798.5614766638944,3329.9250361305108,-1.8255958771524123e+64
-2.6526664302918963e+44,2967.7180978786996,1602.7304574203267,3329.9250361305108,-1.8255958771524123e+64
-3.710951688171682e+44,2631.340471069405,1856.7024615341006,3329.9250361305108,-1.8255958771524123e+64
-5.841036555053202e+43,2697.5629639609374,2127.034520102343,3329.9250361305108,-1.8255958771524123e+64
1346.8540392402454,2249.475981392525,1402.622036996094,3329.9250361305108,-1.8255958771524123e+64
-1.2120685639464152e+44,2517.7938902400183,1537.6379933606488,3329.9250361305108,-1.8255958771524123e+64
-1.4851377342033626e+44,2787.910566320469,1987.754561412677,3329.9250361305108,-1.8255958771524123e+64
-5.872602972923977e+44,2543.5964293663733,1665.858165634677,3329.9250361305108,-1.8255958771524123e+64
1797.916633863593,2544.733130995046,2063.996037852392,3329.9250361305108,-1.8255958771524123e+64
-3.137975652455034e+44,2532.1521347585676,2088.074097931614,3329.9250361305108,-1.8255958771524123e+64
-6.905266269303358e+44,2601.8534952982054,1870.5613669110276,3329.9250361305108,-1.8255958771524123e+64
-7.234212196629061e+43,2377.9813957879337,1936.768183642266,3329.9250361305108,-1.8255958771524123e+64
-2.005093167624352e+44,2391.696453853948,1702.6797445886698,3329.9250361305108,-1.8255958771524123e+64
-2.4711729182603325e+44,2869.7548086532415,2110.8055345591542,3329.9250361305108,-1.8255958771524123e+64
-3.3532554583862324e+44,2953.474260312095,1856.1655064098638,3329.9250361305108,-1.8255958771524123e+64
-7.085623939169926e+44,2707.960165952295,2179.520886598927,3329.9250361305108,-1.8255958771524123e+64
-1.588661284328306e+44,2539.616204564119,2007.5950925581847,3329.9250361305108,-1.8255958771524123e+64
-4.97840423156371e+44,2380.982498197693,1792.6644891599021,3329.9250361305108,-1.8255958771524123e+64
-1.14453679992352e+45,2355.593171792864,1671.6375466156592,3329.9250361305108,-1.8255958771524123e+64
-2.371504561475062e+44,2610.2759580110946,1922.7058168908097,3329.9250361305108,-1.8255958771524123e+64
-1.278069779232289e+44,2698.4552418689723,1879.445423404825,3329.9250361305108,-1.8255958771524123e+64
-1.4221839120671792e+43,2768.9351179080254,2191.5848194731802,3329.9250361305108,-1.8255958771524123e+64
-1.1615599335765425e+45,2313.275569017732,1119.1427587325743,3329.9250361305108,-1.8255958771524123e+64
-1.328876679705665e+43,2440.04989420546,1884.4445086324783,3329.9250361305108,-1.8255958771524123e+64
-1.6940816585048218e+45,2399.05494353063,1252.0891118037591,3329.9250361305108,-1.8255958771524123e+64
-2.664930619399942e+43,2860.5424679684024,2123.4814254545104,3329.9250361305108,-1.8255958771524123e+64
-9.187349430077342e+44,2691.3421448222844,1906.653121441828,3329.9250361305108,-1.8255958771524123e+64
-3.2510718512807845e+44,2671.1448484601237,1936.2127291829358,3329.9250361305108,-1.8255958771524123e+64
-3.464769481104024e+44,2839.392232854087,2110.932283217005,3329.9250361305108,-1.8255958771524123e+64
-9.759691306523902e+44,2603.3354355853385,1832.322062907307,3329.9250361305108,-1.8255958771524123e+64
-1.5415363452562822e+45,2427.0599194702013,1722.482112614718,3329.9250361305108,-1.8255958771524123e+64
-4.452100388358126e+44,2878.0789565738264,2198.6618264171943,3329.9250361305108,-1.8255958771524123e+64
-4.897013106415025e+44,2609.1174453488593,2137.7744131241416,3329.9250361305108,-1.8255958771524123e+64
-1.0945704225358715e+44,2615.0454732517865,2177.1902812153003,3329.9250361305108,-1.8255958771524123e+64
-9.41250453741911e+44,2613.2734544762784,1816.8362972337347,3329.9250361305108,-1.8255958771524123e+64
-1.3730989942001077e+44,2627.2566739315184,1917.5269117898272,3329.9250361305108,-1.8255958771524123e+64
-4.7463341030544095e+44,2486.1679024175564,1891.7090645760331,3329.9250361305108,-1.8255958771524123e+64
-8.70182615921485e+44,2773.2356006834952,1317.3563359936886,3329.9250361305108,-1.8255958771524123e+64
-5.344313490824662e+44,2729.6001106576,2014.3999144427678,3329.9250361305108,-1.8255958771524123e+64
-9.389002964853444e+44,2868.298771665428,2185.4369721542507,3329.9250361305108,-1.8255958771524123e+64
-2.975863321944845e+43,2504.2583013029825,1819.0737680460293,3329.9250361305108,-1.8255958771524123e+64
-4.5986711299069205e+45,2504.878068567565,664.805219300394,3329.9250361305108,-1.8255958771524123e+64
-5.858368085425588e+44,2438.3646023506844,1905.6420511700774,3329.9250361305108,-1.8255958771524123e+64
-2.476187492246368e+45,2831.1703107495746,1965.657781728343,3329.9250361305108,-1.8255958771524123e+64
-2.463708983533899e+45,2867.3948541029713,2054.1109556942783,3329.9250361305108,-1.8255958771524123e+64
-1.620430999339133e+44,2601.8953942159155,2216.663535297677,3329.9250361305108,-1.8255958771524123e+64
-6.123617664078955e+44,2609.8008612712165,1956.166419979276,3329.9250361305108,-1.8255958771524123e+64
-3.574989287748908e+44,2593.261571265468,1984.6548688756845,3329.9250361305108,-1.8255958771524123e+64
-2.264599285486108e+44,2410.0028867298847,2011.3906790147546,3329.9250361305108,-1.8255958771524123e+64
-1.1022240722689376e+44,3030.3579236694004,2054.9526822412727,3329.9250361305108,-1.8255958771524123e+64
-2.1060107416716115e+44,2946.1761626769453,1974.401496447643,3329.9250361305108,-1.8255958771524123e+64
-4.686940953679741e+44,2732.4027980607602,2166.882975272083,3329.9250361305108,-1.8255958771524123e+64
-2.9420759382068997e+44,2513.0776955879664,2025.3652015505274,3329.9250361305108,-1.8255958771524123e+64
-1.3989448031273883e+44,2451.7332362270945,2014.5898348183864,3329.9250361305108,-1.8255958771524123e+64
-5.13183874574838e+44,2406.9053742617457,1906.7824304600822,3329.9250361305108,-1.8255958771524123e+64
-1.561908680928524e+45,2792.008995570307,1837.2787968847674,3329.9250361305108,-1.8255958771524123e+64
-6.58322634321618e+44,2861.9096173927933,1873.6196406467993,3329.9250361305108,-1.8255958771524123e+64
-4.565547714523436e+44,2758.149515734108,2023.1651858032253,3329.9250361305108,-1.8255958771524123e+64
-2.96705194383334e+44,2573.553324314115,2054.557339271168,3329.9250361305108,-1.8255958771524123e+64
-1.4522335992060233e+44,2457.2910408736834,1855.2654194896302,3329.9250361305108,-1.8255958771524123e+64
-2.2363465549669023e+45,2220.33502195101,-8.515773471984563e+44,3329.9250361305108,-1.8255958771524123e+64
-1.5180868830734737e+45,2768.5515380761326,1933.5857309470452,3329.9250361305108,-1.8255958771524123e+64
-5.5569376624267255e+44,2682.610284581848,2253.219630265514,3329.9250361305108,-1.8255958771524123e+64
-2.247436020439536e+45,2686.6108087202665,1396.0763651069456,3329.9250361305108,-1.8255958771524123e+64
-2.3561492185148663e+45,2531.716690279268,1771.8993988231057,3329.9250361305108,-1.8255958771524123e+64
-4.267083968109751e+45,2382.3437934802605,1487.6196475579607,3329.9250361305108,-1.8255958771524123e+64
-1.160863658467375e+45,2382.2858970391817,1855.7108283982986,3329.9250361305108,-1.8255958771524123e+64
-3.084766950116771e+45,2856.655667608472,2227.387064918883,3329.9250361305108,-1.8255958771524123e+64
-1.9874989099495342e+45,2659.467152810824,1793.6545507935807,3329.9250361305108,-1.8255958771524123e+64
-5.260239398879776e+44,2681.375178200066,2149.1056785944515,3329.9250361305108,-1.8255958771524123e+64
1519.4115142021983,2742.334377826274,1697.5681750839185,3329.9250361305108,-1.8255958771524123e+64
-2.142598120060282e+45,2373.206770050013,1692.9010995720523,3329.9250361305108,-1.8255958771524123e+64
-5.195506805498281e+45,2395.8820021180873,1715.0545476992513,3329.9250361305108,-1.8255958771524123e+64
-6.248048280024077e+44,2841.814406518475,1729.6466784389659,3329.9250361305108,-1.8255958771524123e+64
-1.5277253537046773e+44,2863.062302102818,2053.3006372190753,3329.9250361305108,-1.8255958771524123e+64
-1.444463543324905e+45,2739.869451599119,2017.541452140199,3329.9250361305108,-1.8255958771524123e+64
-7.432085497000645e+45,2670.6714576648587,1927.2961962375355,3329.9250361305108,-1.8255958771524123e+64
-7.001181782248655e+44,2787.4016247521017,1782.2999673964944,3329.9250361305108,-1.8255958771524123e+64
-2.4743457251199806e+45,2401.296020880111,1920.512288252488,3329.9250361305108,-1.8255958771524123e+64
-1.1136583163482479e+45,2871.777823957893,2226.1371700875266,3329.9250361305108,-1.8255958771524123e+64
-2.248738895777421e+45,2717.4080993221137,2196.047165183846,3329.9250361305108,-1.8255958771524123e+64
-1.3165557302177798e+44,2796.9276174990096,2327.431761767172,3329.9250361305108,-1.8255958771524123e+64
-6.1762923101933955e+44,2490.7527601706333,1994.251263478674,3329.9250361305108,-1.8255958771524123e+64
-6.023465776861641e+44,2200.037428561361,1769.669537377928,3329.9250361305108,-1.8255958771524123e+64
-8.288908480536287e+45,2358.1804992569323,1870.7053943729243,3329.9250361305108,-1.8255958771524123e+64
-1.9019000350237154e+46,2931.2995027001484,-8.223481769595224e+44,3329.9250361305108,-1.8255958771524123e+64
-9.777406284167299e+45,2626.6366947818715,1901.8591241765675,3329.9250361305108,-1.8255958771524123e+64
-1.0873565057333099e+45,2582.80503520753,2226.7285940200686,3329.9250361305108,-1.8255958771524123e+64
-2.2203151275938765e+45,2831.965445863778,1951.540544816651,3329.9250361305108,-1.8255958771524123e+64
-4.501415300000916e+45,2656.56253618262,2162.1317742859987,3329.9250361305108,-1.8255958771524123e+64
-4.729522816888596e+45,2420.921463590732,1893.0971409046265,3329.9250361305108,-1.8255958771524123e+64
-2.203549780230847e+45,2902.5678945162126,2089.9420437927233,3329.9250361305108,-1.8255958771524123e+64
-1.7463297454507338e+44,2676.563289991908,2067.998992428257,3329.9250361305108,-1.8255958771524123e+64
-4.019807055304288e+45,3020.3057026855627,2263.9788184735066,3329.9250361305108,-1.8255958771524123e+64
-6.942353923611911e+45,2559.9974877452214,2001.5770973380888,3329.9250361305108,-1.8255958771524123e+64
-4.091601965669861e+45,2286.7887425074114,1462.1688864564555,3329.9250361305108,-1.8255958771524123e+64
-1.3068306340941688e+44,2515.489019705769,2046.8142047270135,3329.9250361305108,-1.8255958771524123e+64
-2.613552554876912e+45,3128.2507609871514,2245.132704653293,3329.9250361305108,-1.8255958771524123e+64
-2.4554791172526123e+45,2836.08045275713,1941.2956915282791,3329.9250361305108,-1.8255958771524123e+64
-1.9753481138883445e+45,2673.309563273565,2175.2891614656523,3329.9250361305108,-1.8255958771524123e+64
-2.0376693337540278e+46,2637.9257449885026,1901.0087995005933,3329.9250361305108,-1.8255958771524123e+64
-8.743642633010747e+44,2674.629606257894,1974.0478859710197,3329.9250361305108,-1.8255958771524123e+64
-4.738347514348077e+45,2358.4943262896654,2068.870313706757,3329.9250361305108,-1.8255958771524123e+64
-1.509594240083446e+46,2829.415630769502,1962.9525961096908,3329.9250361305108,-1.8255958771524123e+64
-2.3242824425564878e+44,2865.99482832841,2001.0428666674304,3329.9250361305108,-1.8255958771524123e+64
1918.4161931280858,2899.7351964330646,2159.090513186922,3329.9250361305108,-1.8255958771524123e+64
-1.0113679506718398e+45,2478.4290526182644,1622.0925597773712,3329.9250361305108,-1.8255958771524123e+64
-7.220339119925492e+45,2525.4836897427963,1580.7596456229471,3329.9250361305108,-1.8255958771524123e+64
-1.733744543687805e+46,2430.535178386876,1900.6541415516674,3329.9250361305108,-1.8255958771524123e+64
-5.554976143205462e+45,2746.7356650128318,2082.9176739105387,3329.9250361305108,-1.8255958771524123e+64
-1.190612353407044e+46,2820.4468184525367,1561.7716058908575,3329.9250361305108,-1.8255958771524123e+64
-2.703591671909792e+45,2784.327630741395,2182.644593226306,3329.9250361305108,-1.8255958771524123e+64
