mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.1706767036162245e+24,3476.3242579860666,2827.6834467666154,4689.225628770519,-5.467692867421228e+25
-3.820109980894084e+24,3737.1446684309235,2979.006931743711,4689.225628770519,-5.467692867421228e+25
-1.330396353134069e+24,2063.69730767888,1124.0171884862343,4689.225628770519,-5.467692867421228e+25
-1.463317564015953e+23,3424.346099343496,1677.2255303830796,4689.225628770519,-5.467692867421228e+25
-7.203665318356654e+24,3573.4079660327016,1672.5884453655603,4689.225628770519,-5.467692867421228e+25
-2.4294671248797935e+24,3800.091757359123,2926.9100731715066,4689.225628770519,-5.467692867421228e+25
-7.503507993402281e+24,3416.061171368069,2571.02406895857,4689.225628770519,-6.305140956727699e+25
-2.787122426346576e+24,3367.3553187374578,2762.722278449116,4689.225628770519,-6.305140956727699e+25
-9.215226096150762e+24,3846.898452573789,2412.0850982703437,4689.225628770519,-9.657284357963186e+25
-5.543936107712169e+23,3776.3357433063306,2823.002804477658,4689.225628770519,-9.657284357963186e+25
-2.1908990421144172e+24,3195.0092694520445,2550.999552510424,4689.225628770519,-9.657284357963186e+25
-9.396480625070084e+22,3126.026666722822,2766.626437241842,4689.225628770519,-9.657284357963186e+25
2738.7929163241424,3607.160268555833,2850.9032170914397,4689.225628770519,-9.657284357963186e+25
-6.126964865134818e+24,3641.904004280334,3007.1757314092956,4689.225628770519,-9.657284357963186e+25
-2.480261923488573e+24,2146.2976943286913,1220.0455944340556,4689.225628770519,-9.657284357963186e+25
-3.7327439625312817e+24,2343.774934867911,1725.4796024272905,4689.225628770519,-9.657284357963186e+25
-1.313623311626499e+24,2823.512213858194,1886.7395123963474,4689.225628770519,-9.657284357963186e+25
-2.8508137054635024e+24,2906.2365586155643,2105.9073216576126,4689.225628770519,-9.657284357963186e+25
-1.618157659272337e+24,2052.128747165406,1164.942789438848,4689.225628770519,-9.657284357963186e+25
-6.709066828886148e+24,2394.4401570074533,879.0851782723905,4689.225628770519,-1.0227978940809804e+26
-5.160268290967184e+24,2308.2044042595285,1504.6194504075033,4689.225628770519,-1.0227978940809804e+26
-3.908457694818176e+24,2317.0329058455654,1727.4768666721159,4689.225628770519,-1.0227978940809804e+26
-1.1058911930262033e+24,4329.688306651542,3495.704058707409,4689.225628770519,-1.0227978940809804e+26
2186.6899163896574,3292.206854788961,2389.160744089384,4689.225628770519,-1.0227978940809804e+26
-2.781944411148775e+24,3852.1608333488384,2983.276113640226,4689.225628770519,-1.0227978940809804e+26
-1.6527202866842951e+24,4038.749848211212,3636.2052000842573,4689.225628770519,-1.0227978940809804e+26
-2.581487463307947e+23,4264.678413457063,3758.9944933935244,4689.225628770519,-1.0227978940809804e+26
-6.224114551945595e+24,2934.947909053782,2025.9902707554772,4689.225628770519,-1.0227978940809804e+26
-8.568365672171837e+23,3697.161128481936,3096.5967255764017,4689.225628770519,-1.0227978940809804e+26
-4.7688564594597627e+24,3880.1210539073027,3458.237604733129,4689.225628770519,-1.0227978940809804e+26
-4.923652527933855e+24,4352.13864986756,3590.361995619286,4689.225628770519,-1.0227978940809804e+26
-2.5322982713161603e+24,2316.353899852881,1292.5555406638625,4689.225628770519,-1.0227978940809804e+26
-3.9586212854930306e+24,2987.0871400815295,1842.3474869341699,4689.225628770519,-1.0227978940809804e+26
-1.2574076414743882e+25,3876.9973936002693,2718.971746993137,4689.225628770519,-1.0227978940809804e+26
-5.036221162696634e+24,3974.9504247815785,3468.983383652277,4689.225628770519,-1.0227978940809804e+26
-5.79752348081707e+24,2132.7905186972,882.1784410389611,4689.225628770519,-1.0227978940809804e+26
-5.405428775961522e+24,2862.5704754768517,2076.7942152063215,4689.225628770519,-1.0227978940809804e+26
-7.902291807558467e+23,3758.048362567621,2756.7754551846533,4689.225628770519,-1.0227978940809804e+26
-5.109022814955721e+24,4009.6625121314237,3162.323403963908,4689.225628770519,-1.0227978940809804e+26
2956.633899369258,3790.9876840049374,3138.1626795143684,4689.225628770519,-1.0227978940809804e+26
-1.3720597269577705e+24,3921.7393471859364,3193.507686565156,4689.225628770519,-1.0227978940809804e+26
-1.0162768350047701e+24,4037.9756194790784,3273.4058881622373,4689.225628770519,-1.0227978940809804e+26
-5.271556416541703e+23,4047.5103963627084,3270.822998206852,4689.225628770519,-1.0227978940809804e+26
-2.165642632816864e+24,3391.2870732235,2877.1876342375244,4689.225628770519,-1.0227978940809804e+26
-3.423001325712912e+24,3334.0438923765987,2662.4001500474956,4689.225628770519,-1.0227978940809804e+26
-5.887878041771792e+24,3523.162580612172,3122.8922602132297,4689.225628770519,-1.0227978940809804e+26
-1.560620264419394e+25,3653.690902242152,2951.26303656269,4689.225628770519,-2.1750217227655162e+26
-8.822033249216541e+24,2190.367681232107,1085.1140195282999,4689.225628770519,-2.1750217227655162e+26
-1.0890979426010765e+25,2237.516276038374,1561.0513360802627,4689.225628770519,-2.1750217227655162e+26
-1.270225612493963e+24,2884.090465728083,2031.0729098972286,4689.225628770519,-2.1750217227655162e+26
-7.527355125863051e+23,2399.9602998106466,1956.1141237653194,4689.225628770519,-2.1750217227655162e+26
-7.397326882729911e+23,1725.2736572272765,704.4148214185101,4689.225628770519,-2.1750217227655162e+26
-4.267109526103125e+24,2285.472292180676,1493.7730934017538,4689.225628770519,-2.1750217227655162e+26
-2.3365623201261483e+23,2106.025080897258,1388.1977605994996,4689.225628770519,-2.1750217227655162e+26
-7.679359598429381e+23,2594.9327696104124,1353.4299729405566,4689.225628770519,-2.1750217227655162e+26
2942.54570658323,4147.603507063284,3448.3845873775354,4689.225628770519,-2.1750217227655162e+26
-7.695027706943355e+23,3127.3887970710384,2036.265836314534,4689.225628770519,-2.1750217227655162e+26
-9.91094414827658e+23,3660.3093426231376,2777.7420919181027,4689.225628770519,-2.1750217227655162e+26
3522.5586595563254,4335.096333963487,3634.968437158468,4689.225628770519,-2.1750217227655162e+26
3694.7756589491632,4224.257713491464,3722.6708308660995,4689.225628770519,-2.1750217227655162e+26
-9.945797384412941e+23,2955.98422790931,2238.3144997560066,4689.225628770519,-2.1750217227655162e+26
-1.8781739066345293e+25,3492.133582999068,2802.0383433275533,4689.225628770519,-3.130763386747566e+26
-1.0043620153919288e+25,3963.4570324321144,3512.815090417871,4689.225628770519,-3.130763386747566e+26
-1.3163244967713985e+25,4346.312607781371,3618.2246638272018,4689.225628770519,-3.130763386747566e+26
-1.5315226107986586e+25,2603.2674331873654,1225.4230370936416,4689.225628770519,-3.130763386747566e+26
-4.6203620436870024e+23,3289.8446043704757,2379.8366019084383,4689.225628770519,-3.130763386747566e+26
-1.542926231413885e+25,3633.733391779561,2940.972089887929,4689.225628770519,-3.130763386747566e+26
-1.3013042152563607e+24,4012.405959487336,3517.74463725889,4689.225628770519,-3.130763386747566e+26
-2.9504894151249416e+25,2044.2857994725755,1274.7914980273533,4689.225628770519,-3.130763386747566e+26
-2.399451874179723e+24,3199.0027971409586,2390.0845393164213,4689.225628770519,-3.130763386747566e+26
-1.3592487062432682e+25,3932.8594722255907,3166.3695640777146,4689.225628770519,-3.130763386747566e+26
-2.2546156055971143e+25,4002.3050773695204,3580.2044476669716,4689.225628770519,-3.130763386747566e+26
-2.200816458232928e+25,3681.4478409300186,2942.9793372513213,4689.225628770519,-4.120468131841073e+26
-2.6409612921336627e+25,3775.5238275418933,3141.3690813210014,4689.225628770519,-4.288831638312605e+26
-1.5025151718092789e+23,4022.7138841967044,3243.503075572728,4689.225628770519,-4.288831638312605e+26
-2.171997155803293e+25,4019.5865853944874,3295.063966257046,4689.225628770519,-4.288831638312605e+26
-1.85195448876991e+25,3152.361535005116,1232.8233410311825,4689.225628770519,-4.288831638312605e+26
-1.9509757315093152e+25,3342.4270967686352,2662.2600590693733,4689.225628770519,-4.288831638312605e+26
-3.260667076087621e+24,3249.195388620823,2689.8014718472095,4689.225628770519,-4.288831638312605e+26
2767.6430884061947,3696.365771977093,2909.514479669325,4689.225628770519,-4.288831638312605e+26
-1.5591674032145448e+24,2095.7344945891123,1508.5109113140252,4689.225628770519,-4.288831638312605e+26
-1.743952084862964e+25,2680.1655124063527,1728.355376394241,4689.225628770519,-4.288831638312605e+26
-5.205191342951543e+24,2695.189803303116,1866.7898183464179,4689.225628770519,-4.288831638312605e+26
-1.7221759987614552e+25,2754.8916050506086,2323.95655361302,4689.225628770519,-4.288831638312605e+26
-1.1446299065880605e+23,2469.2516268752165,1428.08386637091,4689.225628770519,-4.288831638312605e+26
-2.1413872218165817e+23,2640.627804472792,1685.8687304115906,4689.225628770519,-4.288831638312605e+26
-9.817651821043275e+24,2604.545485328429,1549.6997796199805,4689.225628770519,-4.288831638312605e+26
-7.611014803921519e+24,2798.364651985673,1804.7378207726251,4689.225628770519,-4.288831638312605e+26
-1.2174345173503627e+25,4318.2306394781945,3698.263162490192,4689.225628770519,-4.288831638312605e+26
-4.886307725239014e+24,3434.4404219641374,2315.0348581756257,4689.225628770519,-4.288831638312605e+26
-2.976564685427254e+23,4019.641645862629,3255.348745808181,4689.225628770519,-4.288831638312605e+26
-1.2949149001350483e+25,4138.074434733219,3458.004997658341,4689.225628770519,-4.288831638312605e+26
-2.015378352961811e+25,4323.952772490763,3777.0554770114363,4689.225628770519,-4.288831638312605e+26
-8.774086180170655e+25,2768.285186518425,2117.0004275462666,4689.225628770519,-9.034498601212571e+26
-3.310953995901226e+24,3871.8093327946617,2495.6928185264833,4689.225628770519,-9.034498601212571e+26
-3.0484120382863748e+25,4258.809431383441,3751.863119627113,4689.225628770519,-9.034498601212571e+26
-4.3736418304982005e+25,4440.462822806009,3260.486379815034,4689.225628770519,-9.034498601212571e+26
-4.715645372494947e+25,2309.634855497158,1160.0171574394542,4689.225628770519,-9.034498601212571e+26
-9.5871716022282e+25,3699.939608304795,1348.6785628118923,4689.225628770519,-1.149675941236986e+27
-1.3094834350712864e+25,3760.6118928424903,2462.022907324913,4689.225628770519,-1.149675941236986e+27
-3.1414919895721724e+25,3864.0351154872924,3295.0100636872035,4689.225628770519,-1.149675941236986e+27
-4.867254566006459e+25,2358.847618225736,1147.513678134689,4689.225628770519,-1.149675941236986e+27
-8.514461255569337e+25,3413.6113436493056,1305.0185573817587,4689.225628770519,-1.149675941236986e+27
-2.1881439246084567e+26,3581.458228461222,1725.587872156906,4689.225628770519,-1.149675941236986e+27
-8.379481665985418e+24,4139.410073634964,1870.5506495028599,4689.225628770519,-1.149675941236986e+27
-3.6654940024467424e+25,3348.665240091792,2141.4344370814483,4689.225628770519,-1.149675941236986e+27
-3.2440065728816422e+25,3694.2018735179545,2285.0934151100896,4689.225628770519,-1.149675941236986e+27
-1.1327624868611609e+26,3887.424466719076,2707.2369719662192,4689.225628770519,-1.5294342549077964e+27
-2.197650197190051e+25,3863.332535792322,2462.48122227442,4689.225628770519,-1.5294342549077964e+27
-6.1879869285366045e+25,3382.233048885323,2549.917937793195,4689.225628770519,-1.5294342549077964e+27
-1.0265273729787761e+24,3702.1689227591064,2803.3753817081183,4689.225628770519,-1.5294342549077964e+27
-6.9765340554470455e+25,4022.226058198252,2872.6584040306425,4689.225628770519,-1.5294342549077964e+27
-4.40792935643658e+25,3342.643216064457,2706.6895325350492,4689.225628770519,-1.5294342549077964e+27
-9.325680769993007e+25,2274.6149233856077,1683.8016861036006,4689.225628770519,-1.5294342549077964e+27
-1.9996443541215333e+25,2755.36630274083,1255.7768964285763,4689.225628770519,-1.5294342549077964e+27
-1.0457363932689263e+25,2531.235787920981,1775.2354208699,4689.225628770519,-1.5294342549077964e+27
-3.0650307218936285e+25,2839.4778408703496,1891.2639621622404,4689.225628770519,-1.5294342549077964e+27
-1.526005232778267e+24,2181.103985974891,862.3787334665283,4689.225628770519,-1.5294342549077964e+27
-2.0126570634908055e+25,2516.8219373122247,1631.5615422150433,4689.225628770519,-1.5294342549077964e+27
-4.121341101186128e+25,2706.626282373226,1598.7501790785927,4689.225628770519,-1.5294342549077964e+27
-4.89688886451803e+25,2578.5743813071354,1069.8591084968307,4689.225628770519,-1.5294342549077964e+27
-1.573459097786847e+25,4455.352702555608,2561.360264084146,4689.225628770519,-1.5294342549077964e+27
-1.7731419190142082e+26,3368.9971623240745,-4.742369482669998e+24,4689.225628770519,-1.5294342549077964e+27
-5.306661262542457e+25,4221.317106109266,2895.645917400273,4689.225628770519,-1.5294342549077964e+27
-1.2624592973983015e+26,4246.566245380353,3232.085204200034,4689.225628770519,-1.5294342549077964e+27
-1.3009754516458371e+26,4500.443794018966,3665.78828340233,4689.225628770519,-2.7579377430319696e+27
-3.2401887878701956e+26,2989.9814259438654,1372.5594361781757,4689.225628770519,-3.639991729225221e+27
-4.5100888475345404e+24,3756.457424586079,2993.801574804843,4689.225628770519,-3.639991729225221e+27
-1.2552665659956347e+25,4211.517339826888,3503.001994308929,4689.225628770519,-3.639991729225221e+27
-6.930799363237256e+25,4437.8207431046785,3907.9915176401914,4689.225628770519,-3.639991729225221e+27
-7.991386245133933e+25,2132.956701445607,930.7157322571675,4689.225628770519,-3.639991729225221e+27
-1.0237532497337452e+26,3306.690797611028,1314.4195871136774,4689.225628770519,-3.639991729225221e+27
-5.365411588839295e+25,3986.276698596179,3140.5956869791953,4689.225628770519,-3.639991729225221e+27
-2.2446634987407576e+24,4301.096145327553,3229.3402820866863,4689.225628770519,-3.639991729225221e+27
-2.903257665628168e+24,2446.9182797199355,1183.2618786910487,4689.225628770519,-3.639991729225221e+27
-3.1577181264531126e+25,3320.737010341459,2063.434028405455,4689.225628770519,-3.639991729225221e+27
2767.1804810004624,3788.2447543799153,3109.2300269614816,4689.225628770519,-3.639991729225221e+27
-3.8156748736675025e+25,4049.5693606570376,3488.665738671847,4689.225628770519,-3.639991729225221e+27
-1.3728277006049231e+26,3567.364891365998,2681.157069766815,4689.225628770519,-3.639991729225221e+27
-1.346725681754281e+24,4211.849508098377,3110.0726955357673,4689.225628770519,-3.639991729225221e+27
-6.860936569353866e+25,3792.7766376149098,2697.7804174807193,4689.225628770519,-3.639991729225221e+27
-1.2601880705067158e+26,3973.591370401418,2383.430592292492,4689.225628770519,-3.639991729225221e+27
-4.939270838031894e+24,3210.0663277878143,2651.6916216104055,4689.225628770519,-3.639991729225221e+27
2307.4453849657984,3045.7575116989165,2446.0224694158132,4689.225628770519,-3.639991729225221e+27
-2.4243290904601704e+25,3530.5290543565116,2690.526882641625,4689.225628770519,-3.639991729225221e+27
2276.6690859578507,3508.8327059739104,2650.256598031843,4689.225628770519,-3.639991729225221e+27
-1.6645648456504224e+26,2409.705848034023,1487.658385621413,4689.225628770519,-3.639991729225221e+27
1391.3107284515586,2189.7493819456413,1526.5657022324006,4689.225628770519,-3.639991729225221e+27
-5.017500098602078e+25,2373.3319255227775,1731.6507935856746,4689.225628770519,-3.639991729225221e+27
-4.641342420924198e+25,2875.941381552429,1969.6963144688698,4689.225628770519,-3.639991729225221e+27
-2.5532090957999437e+24,2040.9836093101928,1188.0409381114507,4689.225628770519,-3.639991729225221e+27
-4.135337970420751e+25,1884.1543373904915,1431.5862371364788,4689.225628770519,-3.639991729225221e+27
-1.3856235278289736e+25,1994.3337848098397,1006.1432928328298,4689.225628770519,-3.639991729225221e+27
-8.89889910775164e+25,2607.32524171642,1263.2739433388358,4689.225628770519,-3.639991729225221e+27
-8.771584100737724e+25,4339.097698693001,3336.0417403129804,4689.225628770519,-3.639991729225221e+27
1776.343443176494,3015.279566684342,1940.6898280370312,4689.225628770519,-3.639991729225221e+27
2466.3749719469088,3935.3203318733695,2739.8961355293964,4689.225628770519,-3.639991729225221e+27
-1.8146232936841777e+25,4216.699920346808,3171.1319373382685,4689.225628770519,-3.639991729225221e+27
3092.7702558524084,4422.678914064195,3453.115262907169,4689.225628770519,-3.639991729225221e+27
-1.4031165177330873e+25,2140.309493860663,1524.148884502,4689.225628770519,-3.639991729225221e+27
-7.687616346731884e+25,3569.0401583576017,2816.13544673606,4689.225628770519,-3.639991729225221e+27
-1.0926568693336728e+26,3972.5961498718602,3541.6635535680975,4689.225628770519,-3.639991729225221e+27
-1.4202208561454713e+26,4341.2174049648365,3832.37858344731,4689.225628770519,-3.639991729225221e+27
-3.6975761159035075e+25,2215.980647144532,1644.0368843467688,4689.225628770519,-3.639991729225221e+27
2409.6884816212837,3503.0470263024326,2632.7510391537044,4689.225628770519,-3.639991729225221e+27
-3.1200107584057835e+25,4346.072985954005,3160.241301480779,4689.225628770519,-3.639991729225221e+27
-5.2417372478526336e+26,4326.388473849718,3486.100996475778,4689.225628770519,-6.525520967989892e+27
-1.4194367735820439e+26,2381.6808683417253,1122.8140133776942,4689.225628770519,-6.525520967989892e+27
1895.233974607104,2804.714483466335,2018.5627772898374,4689.225628770519,-6.525520967989892e+27
-2.5960293887490465e+26,4092.1048023610388,2797.016340588201,4689.225628770519,-6.525520967989892e+27
-8.793312147250521e+26,4120.506970635153,3428.936568163695,4689.225628770519,-6.525520967989892e+27
-3.9411115082622674e+26,3688.8893390305925,3012.651583052676,4689.225628770519,-6.525520967989892e+27
-3.574839372128436e+26,3643.5309009316247,2657.730894476573,4689.225628770519,-6.525520967989892e+27
-1.0172203060801618e+27,3910.587408651378,3033.545677834754,4689.225628770519,-1.0239104377329366e+28
-5.053133196107128e+26,4120.567566661957,3461.1905025181322,4689.225628770519,-1.0239104377329366e+28
-1.1394424883269243e+27,2965.1487213547985,810.8249375376845,4689.225628770519,-1.0662470825147736e+28
-8.82440043377159e+26,3137.3043574418593,1264.40031853275,4689.225628770519,-1.0662470825147736e+28
-5.111791542037793e+26,3764.494262992791,3048.0530455718936,4689.225628770519,-1.0662470825147736e+28
-1.0579535916846254e+27,3896.7663116350386,1809.1080897621798,4689.225628770519,-1.1246614823915406e+28
-1.4394599348055703e+25,2434.92424615397,1674.3510661919174,4689.225628770519,-1.1246614823915406e+28
-2.2255163143604633e+26,2509.5567097104404,1760.145173511702,4689.225628770519,-1.1246614823915406e+28
1825.1484145958084,2451.301722555754,2030.2709090909677,4689.225628770519,-1.1246614823915406e+28
-7.175383839593673e+26,2850.2452113901986,1861.0409353766684,4689.225628770519,-1.2570513315170696e+28
-3.2511854641208996e+26,2040.3668830700597,1172.359259751426,4689.225628770519,-1.2570513315170696e+28
1385.8763709690325,2256.443018052475,1463.7891826738035,4689.225628770519,-1.2570513315170696e+28
-8.278563245369611e+25,2393.7174656877596,1245.3693581583002,4689.225628770519,-1.2570513315170696e+28
-1.2889869890695128e+26,2736.4306835227553,1380.9254954385524,4689.225628770519,-1.2570513315170696e+28
-1.613129396650974e+27,4104.874445960137,3210.48527157267,4689.225628770519,-1.5315194826133318e+28
-1.2693132241296714e+27,2998.9443395014328,1590.0477991759944,4689.225628770519,-1.5315194826133318e+28
2717.952512897303,3802.4980649436898,3192.905567332497,4689.225628770519,-1.5315194826133318e+28
-8.486336073534375e+26,4197.327695414571,3506.5554207891487,4689.225628770519,-1.5315194826133318e+28
-2.182671473408395e+25,4469.649024174838,3649.8472349023273,4689.225628770519,-1.5315194826133318e+28
-1.2668283024554204e+27,2590.2927003065774,1771.0552130333015,4689.225628770519,-1.7832199270387566e+28
-4.888405099666724e+26,3892.6957232040827,3037.6890720678343,4689.225628770519,-1.7832199270387566e+28
-5.6727823970552304e+26,4103.51520802564,3544.0521399279028,4689.225628770519,-1.7832199270387566e+28
-2.620004702557853e+26,4204.060001789659,3704.0056682298627,4689.225628770519,-1.7832199270387566e+28
-6.803251974570109e+26,2715.845250250565,1072.9684871255015,4689.225628770519,-1.7832199270387566e+28
-2.199958174526101e+26,3220.4796346445955,2663.999823022546,4689.225628770519,-1.7832199270387566e+28
-4.7867077806047317e+26,3805.7222504292713,3252.3295850499494,4689.225628770519,-1.7832199270387566e+28
-3.884064548237674e+26,4078.596615652881,3678.7701023348554,4689.225628770519,-1.7832199270387566e+28
-2.1055666928629394e+25,2375.8885696185407,1334.7429612227465,4689.225628770519,-1.7832199270387566e+28
-8.96778831864426e+24,3428.413140010674,2382.1537753297243,4689.225628770519,-1.7832199270387566e+28
-4.166488091375349e+25,3966.1172198932722,3120.7956074060476,4689.225628770519,-1.7832199270387566e+28
-1.0047315083870129e+26,4101.143679321997,3284.941198816525,4689.225628770519,-1.7832199270387566e+28
-1.3603955265249102e+26,3803.125956936546,2974.1960542600445,4689.225628770519,-1.7832199270387566e+28
-1.6496836797974037e+27,3727.2362468088563,2582.256236395159,4689.225628770519,-2.9681097174767506e+28
-1.0773200467808297e+26,3636.4850689927316,2638.173246315357,4689.225628770519,-2.9681097174767506e+28
2984.673656461215,4188.369349596802,3476.138618381178,4689.225628770519,-2.9681097174767506e+28
-5.918714568318699e+25,3455.655071746163,2597.6855060064877,4689.225628770519,-2.9681097174767506e+28
-1.4524671125301578e+26,3651.464098806561,2963.3733360873707,4689.225628770519,-2.9681097174767506e+28
-1.318032602875238e+26,3780.100045879693,2663.813261486195,4689.225628770519,-2.9681097174767506e+28
-4.211012832049759e+26,3596.404081733624,2822.5079434613367,4689.225628770519,-2.9681097174767506e+28
-5.944787908558905e+24,2384.104082557853,1764.4041833648005,4689.225628770519,-2.9681097174767506e+28
-7.430722591150527e+26,2225.8443803705936,1491.1436558552493,4689.225628770519,-2.9681097174767506e+28
-3.67925376218718e+27,2543.199240904294,1085.6062103404797,4689.225628770519,-3.285620333654513e+28
-4.1740022161542907e+26,3133.3340677553892,1941.5545840893894,4689.225628770519,-3.285620333654513e+28
-1.0615568867333891e+27,1896.3149204954157,1126.2959481046025,4689.225628770519,-3.285620333654513e+28
-5.53843154830382e+25,2409.4620317870385,1668.1004857267653,4689.225628770519,-3.285620333654513e+28
-1.5834144426713296e+27,2678.979678493739,929.4614415579472,4689.225628770519,-3.285620333654513e+28
-1.8022583287062778e+26,2774.5117184710602,1448.135796885187,4689.225628770519,-3.285620333654513e+28
-7.5693209095101625e+25,4312.509407360848,3679.211870276666,4689.225628770519,-3.285620333654513e+28
-2.7379071614547504e+25,2933.0615266798864,2425.664858590599,4689.225628770519,-3.285620333654513e+28
-7.006740196081132e+26,4115.851124587557,2959.2922099605325,4689.225628770519,-3.285620333654513e+28
-1.728347992203547e+27,4185.818133474142,3180.3310317439054,4689.225628770519,-3.285620333654513e+28
-4.440282597252879e+26,4359.479997211941,3770.3123210797753,4689.225628770519,-3.285620333654513e+28
-1.3590097162852186e+27,2956.1485327976825,1083.0693013923294,4689.225628770519,-3.285620333654513e+28
-4.5256976032988735e+26,3751.400813361958,2196.17477118996,4689.225628770519,-3.285620333654513e+28
-2.0767434174471256e+26,4426.922853785936,3288.165681331086,4689.225628770519,-3.285620333654513e+28
-2.852973710306838e+26,4527.520050213474,3884.564940087131,4689.225628770519,-3.285620333654513e+28
1231.5853964893781,2420.1898415901164,1356.1111151295859,4689.225628770519,-3.285620333654513e+28
-1.9125309453936687e+27,3013.57124772718,1738.1323295835393,4689.225628770519,-3.285620333654513e+28
-2.847031074877067e+27,3797.2088985909354,3067.3438089600427,4689.225628770519,-4.033574418446461e+28
-2.329519281841606e+27,4487.291621663972,3726.0281097802017,4689.225628770519,-4.033574418446461e+28
-5.904232153747489e+26,1926.1516649402904,622.252837630835,4689.225628770519,-4.033574418446461e+28
-5.196961964143154e+27,3478.418518848754,1916.2377719057567,4689.225628770519,-5.786162074917345e+28
-3.491356881403044e+27,4025.2405565509853,3199.1879609997245,4689.225628770519,-5.786162074917345e+28
-7.623895867241146e+26,4546.966356698103,3638.193380206352,4689.225628770519,-5.786162074917345e+28
-6.042008274418804e+27,3667.6169045385964,2680.142991230831,4689.225628770519,-5.8407797130596855e+28
-2.1551168700000024e+27,3638.772031743427,2784.4216244203767,4689.225628770519,-5.8407797130596855e+28
-3.2085962505359216e+26,4055.1537568950257,3281.4703938926455,4689.225628770519,-5.8407797130596855e+28
-4.460481487091323e+27,4357.606700008038,3032.071768365447,4689.225628770519,-6.149093495055298e+28
-5.229348019068134e+27,3132.6582063470128,2024.3930372934128,4689.225628770519,-6.854395262057965e+28
-2.876742456838494e+27,3529.7103551717587,2664.32539813381,4689.225628770519,-6.854395262057965e+28
-3.00190157850665e+27,3454.274026235899,2764.9979691292237,4689.225628770519,-6.854395262057965e+28
-1.549432615183201e+27,3620.0334567728805,2342.025123474518,4689.225628770519,-6.854395262057965e+28
-1.2563377319475046e+27,1901.6911644802224,1505.3672456483957,4689.225628770519,-6.854395262057965e+28
-2.075328269656275e+27,2481.960494909742,1742.2843958176893,4689.225628770519,-6.854395262057965e+28
-5.028312057801351e+27,2776.3917215149827,958.6149844039386,4689.225628770519,-6.854395262057965e+28
-5.7400104361411166e+26,2748.7318203057825,1844.3533963672508,4689.225628770519,-6.854395262057965e+28
-3.313301948957156e+26,1871.3135248727267,978.9233986001097,4689.225628770519,-6.854395262057965e+28
-2.8878964946051354e+27,2034.340269170572,1163.6134973908177,4689.225628770519,-6.854395262057965e+28
-6.366507968891052e+26,2393.574482221457,1615.2847307537288,4689.225628770519,-6.854395262057965e+28
-8.340249477738228e+25,2503.339268992775,1421.7268786701368,4689.225628770519,-6.854395262057965e+28
-3.524479705655522e+27,4600.068989231256,3903.183180453449,4689.225628770519,-6.854395262057965e+28
-3.026017714041203e+27,3027.9129486190386,1837.9068990750332,4689.225628770519,-6.854395262057965e+28
-7.41543330308172e+27,3610.0852882959916,2816.9573903086794,4689.225628770519,-8.505872532580538e+28
-3.620766625341799e+26,3990.850737904672,3458.763061993473,4689.225628770519,-8.505872532580538e+28
-2.979931457264762e+27,4556.762324341485,3930.6514661755123,4689.225628770519,-8.505872532580538e+28
-4.634574953209157e+27,3026.106570994134,1936.4300943730043,4689.225628770519,-8.505872532580538e+28
-1.3093721383679467e+27,3690.1552133755936,2658.7068794657102,4689.225628770519,-8.505872532580538e+28
-8.891585854689133e+26,4182.83524043368,3347.254711449142,4689.225628770519,-8.505872532580538e+28
-5.739562929868695e+27,4532.474561361375,3698.7978732420847,4689.225628770519,-8.972035415067387e+28
-3.608793347635561e+26,1996.8479929483537,1019.8710114970994,4689.225628770519,-8.972035415067387e+28
-7.83373029387455e+26,3261.2031372827355,1844.2608998232674,4689.225628770519,-8.972035415067387e+28
-3.331698817500451e+26,4219.756492728083,3164.6209543187347,4689.225628770519,-8.972035415067387e+28
3392.9897009860965,4202.0479555465645,3778.888964561089,4689.225628770519,-8.972035415067387e+28
-5.314139608479149e+26,2458.4271224724203,805.3409821509409,4689.225628770519,-8.972035415067387e+28
-4.765878859443984e+26,3162.2834028671705,1641.6049297874804,4689.225628770519,-8.972035415067387e+28
-1.5384790980143248e+27,3770.7244178858755,3209.2110355513487,4689.225628770519,-8.972035415067387e+28
-6.369626220201063e+26,4408.470411008987,3735.611486965266,4689.225628770519,-8.972035415067387e+28
-1.1161319923977437e+26,3762.072932103086,3100.8924499066366,4689.225628770519,-8.972035415067387e+28
-1.4818423790793977e+26,3715.4136664172356,2573.3261209129114,4689.225628770519,-8.972035415067387e+28
-2.4441335909410465e+27,3858.661759259714,3285.354908076583,4689.225628770519,-8.972035415067387e+28
-4.1987011035646786e+27,3980.322063453643,3348.559423701238,4689.225628770519,-8.972035415067387e+28
-5.216545945997355e+27,3110.191214544103,2554.156865839678,4689.225628770519,-8.972035415067387e+28
-4.334195669034389e+27,3686.0313851615842,2611.0692317616094,4689.225628770519,-8.972035415067387e+28
-3.2337632381790524e+27,3600.8474977481974,2904.748335817106,4689.225628770519,-8.972035415067387e+28
-7.82591198987219e+26,3810.4744772524487,2957.799394626867,4689.225628770519,-8.972035415067387e+28
-2.2685325334691083e+27,2058.353786367614,1547.9489705316564,4689.225628770519,-8.972035415067387e+28
-6.864008121773151e+27,2487.114677019151,1552.9951649916688,4689.225628770519,-8.972035415067387e+28
-9.57637601039227e+27,2604.173560403893,1293.1880425448023,4689.225628770519,-1.018589873481936e+29
