mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-9.984175866896548e+20,1019.6038653966576,986.3665236724736,1085.1002427288317,-1.1218309248333424e+64
-6.184000241088602e+20,1028.4585073699059,969.7124504521577,1085.1002427288317,-1.1218309248333424e+64
856.2662287385392,1029.94037692953,997.2281143672784,1085.1002427288317,-1.1218309248333424e+64
-1.198313584643206e+21,1013.0561154912486,991.4530217710776,1085.1002427288317,-1.1218309248333424e+64
-2.5251803869456544e+22,1028.8627077711396,987.5543286783253,1085.1002427288317,-1.1218309248333424e+64
881.9428086961743,1017.9458168583836,994.9706232488653,1085.1002427288317,-1.1218309248333424e+64
-4.715667242223942e+20,1014.8877256081074,986.1222574497468,1085.1002427288317,-1.1218309248333424e+64
-2.1646611382336757e+21,1032.206406430516,978.687906226569,1085.1002427288317,-1.1218309248333424e+64
-1.1748907791508721e+22,1023.4404395941955,984.8069655118002,1085.1002427288317,-1.1218309248333424e+64
-1.2302958807318889e+22,1013.9586945774622,982.175808476279,1085.1002427288317,-1.1218309248333424e+64
854.6213669065369,1018.025785649001,989.5746393506985,1085.1002427288317,-1.1218309248333424e+64
899.3507368238235,1012.9563511618321,987.2902335967997,1085.1002427288317,-1.1218309248333424e+64
946.7231895385837,1019.8498342395669,988.5391709531533,1085.1002427288317,-1.1218309248333424e+64
855.8788850431221,1023.1024911731123,1000.7805912665742,1085.1002427288317,-1.1218309248333424e+64
-1.1616359767302908e+22,1035.8762506431217,980.0146816534216,1085.1002427288317,-1.1218309248333424e+64
-1.2392379801589653e+22,1016.9585731241026,985.945590057955,1085.1002427288317,-1.1218309248333424e+64
815.0854843248044,1032.4206768400438,991.1057147193991,1085.1002427288317,-1.1218309248333424e+64
-3.2454775048476713e+22,1005.211647454656,986.2447546708943,1085.1002427288317,-1.1218309248333424e+64
-9.128284742087043e+21,1027.0281192020602,993.5635734745036,1085.1002427288317,-1.1218309248333424e+64
-1.004682165590702e+22,1034.8533334158867,980.7245046245815,1085.1002427288317,-1.1218309248333424e+64
-6.606227740271968e+22,1023.4455438748971,974.5861622903875,1085.1002427288317,-1.1218309248333424e+64
-1.2310537380210128e+23,1019.4582791018548,983.2784781376671,1085.1002427288317,-1.1218309248333424e+64
-8.581907774885661e+22,1024.3324342029725,968.1226427032606,1085.1002427288317,-1.1218309248333424e+64
-3.5539622771313804e+22,1023.6517886201107,971.6740950558859,1085.1002427288317,-1.1218309248333424e+64
-1.1990599524336769e+23,1022.9554142805358,989.1433231433238,1085.1002427288317,-1.1218309248333424e+64
-1.2739207273077418e+23,1023.2627875176365,594.2545337526262,1085.1002427288317,-1.1218309248333424e+64
-1.8191991853591466e+23,1019.668545701462,850.2414274086004,1085.1002427288317,-1.1218309248333424e+64
907.4471420817802,1009.1275627100225,989.4608241523641,1085.1002427288317,-1.1218309248333424e+64
-4.289665870009432e+22,1018.5730822588638,986.5715044999217,1085.1002427288317,-1.1218309248333424e+64
-8.517503560332243e+22,1018.3122192251496,979.9645423726753,1085.1002427288317,-1.1218309248333424e+64
-2.2361142705653717e+22,1029.5261973401473,972.543588383232,1085.1002427288317,-1.1218309248333424e+64
-8.155621422625777e+22,1016.8395789540073,995.6501450170653,1085.1002427288317,-1.1218309248333424e+64
-3.708262518228205e+22,1013.5970200501864,981.4356234269793,1085.1002427288317,-1.1218309248333424e+64
-1.21703810056259e+22,1010.3756297383079,994.2411257278835,1085.1002427288317,-1.1218309248333424e+64
-5.710600494277641e+21,1029.0504707372686,984.5884140731295,1085.1002427288317,-1.1218309248333424e+64
839.3617763417819,1015.6354116699753,986.8452593606638,1085.1002427288317,-1.1218309248333424e+64
-7.0752020264128065e+22,1051.6027023660959,987.7417994038781,1085.1002427288317,-1.1218309248333424e+64
-5.52925377713283e+22,1021.877044932593,967.6702047437105,1085.1002427288317,-1.1218309248333424e+64
-6.04359616399293e+22,1034.7844804342012,1010.9267915958254,1085.1002427288317,-1.1218309248333424e+64
-9.636875502645661e+22,1013.8337912528825,977.2151778300616,1085.1002427288317,-1.1218309248333424e+64
-4.906133136760043e+22,1033.7574812413234,992.6338402146228,1085.1002427288317,-1.1218309248333424e+64
-1.3098312314496198e+23,1010.2337986906123,979.5777709353691,1085.1002427288317,-1.1218309248333424e+64
-1.0710869256898583e+23,1004.982510883096,970.6670619634152,1085.1002427288317,-1.1218309248333424e+64
-1.509449972153623e+23,1027.4931487961865,1005.3363564378697,1085.1002427288317,-1.1218309248333424e+64
-1.059741028207502e+23,1025.9842187167412,998.5264067347887,1085.1002427288317,-1.1218309248333424e+64
-1.465309035889789e+23,1007.5389575341112,976.9128957298313,1085.1002427288317,-1.1218309248333424e+64
-1.4140165654600177e+22,1016.0633028402186,986.3211628794919,1085.1002427288317,-1.1218309248333424e+64
-2.3434142660380573e+22,1022.0708543958023,988.5711261683574,1085.1002427288317,-1.1218309248333424e+64
-2.7747418560426056e+23,1015.8504598674616,983.1156957748724,1085.1002427288317,-1.1218309248333424e+64
-3.2805635103423843e+22,1026.1276186120451,995.1291405454158,1085.1002427288317,-1.1218309248333424e+64
-1.2000034796336423e+23,1021.630997177825,1006.9317291495289,1085.1002427288317,-1.1218309248333424e+64
-1.446540869697627e+23,1025.2067129485397,993.9883491113696,1085.1002427288317,-1.1218309248333424e+64
-5.654564329849603e+22,1037.0563887222452,996.9300924838614,1085.1002427288317,-1.1218309248333424e+64
-3.723897617874444e+22,1015.415106224295,968.9336779582615,1085.1002427288317,-1.1218309248333424e+64
-1.1305521109771591e+23,1017.2600400828454,981.1578747186642,1085.1002427288317,-1.1218309248333424e+64
824.3348275176586,1030.7734174348295,979.9422985438935,1085.1002427288317,-1.1218309248333424e+64
-6.337642370923714e+22,1037.5003758596238,955.1600825828125,1085.1002427288317,-1.1218309248333424e+64
851.2463432367712,1008.0040891303764,977.9405279924819,1085.1002427288317,-1.1218309248333424e+64
-1.4170050230855755e+23,1034.5939506695852,981.8950253940028,1085.1002427288317,-1.1218309248333424e+64
-3.2475258748037e+23,1007.6234085064267,963.9448586963317,1085.1002427288317,-1.1218309248333424e+64
-9.583016228742866e+20,1023.8393809545363,985.7619281760475,1085.1002427288317,-1.1218309248333424e+64
-8.67541113190277e+22,1036.0363388071085,921.7983755061251,1085.1002427288317,-1.1218309248333424e+64
-6.729895507236061e+22,1022.8359724504155,987.5228429308183,1085.1002427288317,-1.1218309248333424e+64
-7.08490160852166e+23,1004.8449012022396,986.7998944185402,1085.1002427288317,-1.1218309248333424e+64
-3.44866550465458e+22,1021.6726044564873,994.8870280092168,1085.1002427288317,-1.1218309248333424e+64
-2.0602602449128407e+23,1009.7823544277583,975.9738544756361,1085.1002427288317,-1.1218309248333424e+64
-4.465767236494287e+22,1017.9393038746011,989.0437542156899,1085.1002427288317,-1.1218309248333424e+64
-4.041828181278335e+20,1024.1812465760418,1012.1843971672582,1085.1002427288317,-1.1218309248333424e+64
-1.0651022905273242e+23,1024.4903385558068,967.849622344575,1085.1002427288317,-1.1218309248333424e+64
-2.851921930577877e+22,1022.2341310267191,991.3457968729937,1085.1002427288317,-1.1218309248333424e+64
-4.595986468618995e+22,1018.7184148490865,972.8459969515894,1085.1002427288317,-1.1218309248333424e+64
-9.38596519250153e+22,1016.655619090013,993.0264576715933,1085.1002427288317,-1.1218309248333424e+64
-4.100619589942933e+22,1038.2744891660955,992.2072893308468,1085.1002427288317,-1.1218309248333424e+64
-2.927834984864954e+22,1018.8241258838551,1004.3907923581575,1085.1002427288317,-1.1218309248333424e+64
934.7277055584834,1032.8359605806475,999.2103679845833,1085.1002427288317,-1.1218309248333424e+64
-2.476814350682765e+21,1006.217127016842,990.2729030893776,1085.1002427288317,-1.1218309248333424e+64
-7.998135657204474e+22,1023.9266050684329,988.5406314967346,1085.1002427288317,-1.1218309248333424e+64
-1.561834541690786e+20,1013.0613529048176,994.0079791305146,1085.1002427288317,-1.1218309248333424e+64
772.6404608080258,1054.211638995644,983.6556215328418,1085.1002427288317,-1.1218309248333424e+64
-1.4727365896573316e+22,1019.891423548158,959.9807406317884,1085.1002427288317,-1.1218309248333424e+64
-1.6033707542592742e+21,1023.0894663662447,998.9363729228484,1085.1002427288317,-1.1218309248333424e+64
-1.2676089746000294e+19,1009.4544282343863,589.3714392098572,1085.1002427288317,-1.1218309248333424e+64
-6.792958687840042e+21,1023.4072514322505,960.0493600212931,1085.1002427288317,-1.1218309248333424e+64
-2.5951126703310385e+22,1011.579313968707,989.8545658719515,1085.1002427288317,-1.1218309248333424e+64
-1.9559284018471804e+22,1034.9138083825544,983.4288209062348,1085.1002427288317,-1.1218309248333424e+64
751.0600936809913,1020.2334837013212,984.123598943508,1085.1002427288317,-1.1218309248333424e+64
-6.062582288411078e+21,1023.1161448281827,983.6618715003142,1085.1002427288317,-1.1218309248333424e+64
-3.130016990624381e+23,1014.0731796038718,988.9286062627391,1085.1002427288317,-1.1218309248333424e+64
785.0730971007113,1020.0035264647775,982.2436477296702,1085.1002427288317,-1.1218309248333424e+64
774.4649418209015,1017.8459618532848,988.1721756043958,1085.1002427288317,-1.1218309248333424e+64
819.7829419127921,1027.4335896993925,982.2752039140555,1085.1002427288317,-1.1218309248333424e+64
793.703825927777,1021.0787941773755,990.7929716801116,1085.1002427288317,-1.1218309248333424e+64
816.3425866096748,1018.3526891663894,989.827493283476,1085.1002427288317,-1.1218309248333424e+64
787.4010935005749,1012.8729150450787,986.6611950382155,1085.1002427288317,-1.1218309248333424e+64
821.7142874225409,1032.7777848214687,987.6423469027246,1085.1002427288317,-1.1218309248333424e+64
810.4655468485455,1021.9379835601536,991.8554278370624,1085.1002427288317,-1.1218309248333424e+64
832.2972550358691,1024.5302110769676,990.2860291240306,1085.1002427288317,-1.1218309248333424e+64
-9.65466977515829e+22,1020.6013053008887,992.5130078735922,1085.1002427288317,-1.1218309248333424e+64
825.9712107883315,1031.1357484636173,983.665615680169,1085.1002427288317,-1.1218309248333424e+64
-1.0129636111018715e+22,1011.9206845832513,981.2112664291169,1085.1002427288317,-1.1218309248333424e+64
889.2015251239447,1024.097871775007,989.6969282285489,1085.1002427288317,-1.1218309248333424e+64
848.003325908834,1035.5805282220217,982.2030839997781,1085.1002427288317,-1.1218309248333424e+64
713.6760334255225,1009.1211506678635,605.1146918865571,1085.1002427288317,-1.1218309248333424e+64
879.5013437005858,1039.1187088531324,995.824097591351,1085.1002427288317,-1.1218309248333424e+64
-2.7186526821317446e+22,1035.1834562077622,967.9713066672261,1085.1002427288317,-1.1218309248333424e+64
740.5097278459469,1014.3270482448278,872.0783797706863,1085.1002427288317,-1.1218309248333424e+64
-2.626090047046304e+22,1041.105169831461,987.4954961127861,1085.1002427288317,-1.1218309248333424e+64
825.8688157075193,1027.2926929020075,980.7934022138102,1085.1002427288317,-1.1218309248333424e+64
859.7829142363851,1034.5128579465695,990.1303145591324,1085.1002427288317,-1.1218309248333424e+64
881.4766742690732,1019.9067460096753,969.8840217391815,1085.1002427288317,-1.1218309248333424e+64
-7.250156558589671e+22,1036.208080073946,986.7249972901998,1085.1002427288317,-1.1218309248333424e+64
-3.0035769387096885e+22,1024.2440310895447,967.3241868334636,1085.1002427288317,-1.1218309248333424e+64
-4.705006331345684e+22,1028.4627294340971,987.3180387796995,1085.1002427288317,-1.1218309248333424e+64
806.9087247659332,1014.9038504646762,991.3813989949115,1085.1002427288317,-1.1218309248333424e+64
-3.235963359207063e+22,1014.8963872200808,971.6015885068097,1085.1002427288317,-1.1218309248333424e+64
849.6149338721416,1031.3558552654345,975.5411852776265,1085.1002427288317,-1.1218309248333424e+64
889.3169843455183,1025.3460693249579,993.5649972145482,1085.1002427288317,-1.1218309248333424e+64
-4.744709748006717e+22,1010.8209979394862,941.869394369839,1085.1002427288317,-1.1218309248333424e+64
888.4729371692729,1015.565220543498,988.5223153323033,1085.1002427288317,-1.1218309248333424e+64
852.0394187407388,1017.1367948854811,983.0355143685675,1085.1002427288317,-1.1218309248333424e+64
876.4132674797933,1024.9611995401624,983.7190867401653,1085.1002427288317,-1.1218309248333424e+64
797.076921613569,1032.8268860303888,1006.4763648796286,1085.1002427288317,-1.1218309248333424e+64
892.1693726272148,1021.1060953609775,1003.2093065372234,1085.1002427288317,-1.1218309248333424e+64
799.5866295372701,1009.7271631303134,985.8221324312717,1085.1002427288317,-1.1218309248333424e+64
778.033592081035,1007.3356298690464,981.8300614074737,1085.1002427288317,-1.1218309248333424e+64
727.7162363523929,1019.2038797710156,963.6664152956822,1085.1002427288317,-1.1218309248333424e+64
805.9374352760057,1012.4655426260274,985.9274615961739,1085.1002427288317,-1.1218309248333424e+64
794.274734486665,1034.6084608907813,956.0814171247646,1085.1002427288317,-1.1218309248333424e+64
895.9827304872317,1028.6904944340329,998.4671459472256,1085.1002427288317,-1.1218309248333424e+64
822.4720737550871,1012.4000851074311,981.6578520566603,1085.1002427288317,-1.1218309248333424e+64
-1.8000125694100608e+22,1012.6963283332742,985.3564031317898,1085.1002427288317,-1.1218309248333424e+64
898.4423855566691,1024.3310412268108,994.2387731623079,1085.1002427288317,-1.1218309248333424e+64
-8.08421298941232e+22,1029.5326884202127,987.5153050612882,1085.1002427288317,-1.1218309248333424e+64
827.898978211202,1026.2165253082528,981.3323706194625,1085.1002427288317,-1.1218309248333424e+64
943.1494981252642,1047.207748153797,999.0573991004966,1085.1002427288317,-1.1218309248333424e+64
782.7665336147892,1025.6827005866494,972.7208695644794,1085.1002427288317,-1.1218309248333424e+64
-1.7718822383877817e+23,1039.8392960978963,596.46425293054,1085.1002427288317,-1.1218309248333424e+64
-1.556697130689605e+23,1011.1412449847192,983.0322469393412,1085.1002427288317,-1.1218309248333424e+64
-1.5410323309010482e+23,1009.4833061872216,971.61932931929,1085.1002427288317,-1.1218309248333424e+64
-9.501748493472056e+22,1028.6392462293331,983.2138451826521,1085.1002427288317,-1.1218309248333424e+64
-3.3374733187295536e+22,1028.3110252881336,993.800875304484,1085.1002427288317,-1.1218309248333424e+64
-4.816240608941873e+21,1021.9461636018092,650.1058451168872,1085.1002427288317,-1.1218309248333424e+64
809.4633664525337,1017.1479769631068,976.5793049497278,1085.1002427288317,-1.1218309248333424e+64
894.7036602269485,1008.9614012456025,986.2056040900724,1085.1002427288317,-1.1218309248333424e+64
872.5750029092945,1022.0095674512378,981.8175480913255,1085.1002427288317,-1.1218309248333424e+64
-2.5188529145440406e+22,1022.6481798649081,974.5880021459362,1085.1002427288317,-1.1218309248333424e+64
-3.903750215180637e+23,1032.1925387458543,917.650483952525,1085.1002427288317,-1.1218309248333424e+64
-1.8030302893482963e+22,1009.483399080397,986.8252828508165,1085.1002427288317,-1.1218309248333424e+64
810.8312986711358,1022.5959184248653,970.417753214416,1085.1002427288317,-1.1218309248333424e+64
920.4642172635278,1010.7059163287068,984.5008789978784,1085.1002427288317,-1.1218309248333424e+64
848.2736761332752,1027.45427806537,989.6922499051624,1085.1002427288317,-1.1218309248333424e+64
813.9327743368522,1045.6732534142786,981.0057698820323,1085.1002427288317,-1.1218309248333424e+64
910.2471634604173,1035.958648531461,1002.1261039428481,1085.1002427288317,-1.1218309248333424e+64
-9.432939232886543e+23,1020.729758698521,981.6076087974792,1085.1002427288317,-1.1218309248333424e+64
-1.0517155152994798e+23,1035.1566010275199,991.007952093487,1085.1002427288317,-1.1218309248333424e+64
-2.0626168365395524e+24,1031.7116307613467,952.4206717535654,1085.1002427288317,-1.1218309248333424e+64
-2.865949529447551e+24,1030.268450917237,985.1726998251079,1085.1002427288317,-1.1218309248333424e+64
921.7867486285578,1029.0292204246991,1002.3307927018017,1085.1002427288317,-1.1218309248333424e+64
870.0975155433938,1037.0350293337528,995.9375134208263,1085.1002427288317,-1.1218309248333424e+64
842.9552247902028,1020.4572168066954,973.3499279131962,1085.1002427288317,-1.1218309248333424e+64
-2.817698409106951e+20,1019.7838207132291,993.893771325765,1085.1002427288317,-1.1218309248333424e+64
844.5944156085179,1010.274430009852,986.0572248407213,1085.1002427288317,-1.1218309248333424e+64
815.0255861159886,1019.4608023390098,972.735513567061,1085.1002427288317,-1.1218309248333424e+64
-3.477727402031474e+23,1039.691538648811,995.5508407754681,1085.1002427288317,-1.1218309248333424e+64
-5.3038441359128416e+23,1051.386889001816,984.8421646984209,1085.1002427288317,-1.1218309248333424e+64
-6.099777668933896e+23,1018.6425702519953,790.4219212875553,1085.1002427288317,-1.1218309248333424e+64
-6.939598181593465e+23,1029.3462412541364,607.6938965019772,1085.1002427288317,-1.1218309248333424e+64
-3.3201427653202517e+23,1009.5412366066774,972.6763346197829,1085.1002427288317,-1.1218309248333424e+64
-1.2664723296312483e+23,1005.4336375381073,506.1353974744481,1085.1002427288317,-1.1218309248333424e+64
-6.109714911908511e+23,1051.4928821579635,917.2395734531251,1085.1002427288317,-1.1218309248333424e+64
-5.757275559833095e+23,1049.6308786262057,992.8590395955363,1085.1002427288317,-1.1218309248333424e+64
-1.2916783499399078e+23,1029.4000576088627,975.2923096783298,1085.1002427288317,-1.1218309248333424e+64
-5.622888911587065e+23,1040.2307630761006,983.2460445902891,1085.1002427288317,-1.1218309248333424e+64
838.7939887604496,1013.4385511120237,982.8521645892853,1085.1002427288317,-1.1218309248333424e+64
807.7358116088709,1040.5036858211085,978.1898802851191,1085.1002427288317,-1.1218309248333424e+64
776.0489586766146,1042.9177570788397,856.6315478455116,1085.1002427288317,-1.1218309248333424e+64
-3.4466337869418724e+23,1031.7070282596846,982.8617139648802,1085.1002427288317,-1.1218309248333424e+64
-2.9095177202627764e+23,1010.4629213497245,623.8629444034325,1085.1002427288317,-1.1218309248333424e+64
-7.105347010767935e+23,1034.3482067417428,815.512899529154,1085.1002427288317,-1.1218309248333424e+64
-1.0483350765154039e+23,1008.3510786816286,984.4385819759143,1085.1002427288317,-1.1218309248333424e+64
737.9798620388225,1028.5427088489544,820.9599052775212,1085.1002427288317,-1.1218309248333424e+64
-2.226050565884797e+24,1039.6001571659654,994.0235245037106,1085.1002427288317,-1.1218309248333424e+64
-2.8082258193467792e+23,1028.838771262447,852.7696093515341,1085.1002427288317,-1.1218309248333424e+64
-3.382207393614055e+24,1017.1391114535307,988.6664239576193,1085.1002427288317,-1.1218309248333424e+64
-2.491347722054343e+24,1014.2124561944921,986.4662381861838,1085.1002427288317,-1.1218309248333424e+64
729.5572259285602,1017.1805122905739,960.6155389497148,1085.1002427288317,-1.1218309248333424e+64
-2.1364007192585136e+24,1022.242538455361,981.8185057079894,1085.1002427288317,-1.1218309248333424e+64
-1.80251459014665e+24,1041.8703742571395,1022.1514342739149,1085.1002427288317,-1.1218309248333424e+64
-6.539715688554416e+24,1043.2421495295052,988.9904006889801,1085.1002427288317,-1.1218309248333424e+64
-3.263727623011805e+24,1020.1377699179225,980.8930504257365,1085.1002427288317,-1.1218309248333424e+64
835.3402148488341,1010.5004991589964,979.9739740919284,1085.1002427288317,-1.1218309248333424e+64
816.1330331985963,1011.571073982362,981.6858938578787,1085.1002427288317,-1.1218309248333424e+64
820.9996511452746,1032.9803592053172,977.6702939057022,1085.1002427288317,-1.1218309248333424e+64
842.678921826141,1032.4356944010226,988.0139702156007,1085.1002427288317,-1.1218309248333424e+64
-2.485432827017236e+24,1033.7781524320837,984.8685741951359,1085.1002427288317,-1.1218309248333424e+64
-4.3593522734631475e+23,1021.2060217488656,976.2000810610837,1085.1002427288317,-1.1218309248333424e+64
814.9200923197517,1028.4920431293704,989.7165809032408,1085.1002427288317,-1.1218309248333424e+64
-5.761314530362597e+24,996.5085923165186,971.4874486890855,1085.1002427288317,-1.1218309248333424e+64
-3.3883380716342727e+24,1042.9543372736398,985.1736969608993,1085.1002427288317,-1.1218309248333424e+64
-4.7986592038709333e+24,1034.874605574339,986.4562813840976,1085.1002427288317,-1.1218309248333424e+64
-1.6144907970476302e+25,1050.394874240258,853.7341602219345,1085.1002427288317,-1.1218309248333424e+64
708.6428322954953,1003.7268869723752,719.0408948241756,1085.1002427288317,-1.1218309248333424e+64
-6.670988545277573e+24,1009.4660825398049,971.4397392692463,1085.1002427288317,-1.1218309248333424e+64
-1.5110329688553407e+26,1015.2171422129214,761.9248110951518,1085.1002427288317,-1.1218309248333424e+64
748.7255430152904,1021.7719872038281,966.1205987785568,1085.1002427288317,-1.1218309248333424e+64
834.0145758619082,1048.8862285952932,991.4345994274232,1085.1002427288317,-1.1218309248333424e+64
826.1606601791588,1044.655965643599,991.5482322632597,1085.1002427288317,-1.1218309248333424e+64
-1.7969374531799973e+24,1012.4056327515285,647.549305082307,1085.1002427288317,-1.1218309248333424e+64
751.1728697401587,1030.8052825331786,936.8526448297102,1085.1002427288317,-1.1218309248333424e+64
775.5734428145188,1005.0119733394091,962.9177440104016,1085.1002427288317,-1.1218309248333424e+64
885.3231796733337,1027.1043689028968,981.038424265371,1085.1002427288317,-1.1218309248333424e+64
-2.811169933099686e+24,1036.9415207113873,986.5764676569568,1085.1002427288317,-1.1218309248333424e+64
774.6915933900225,1041.514513050983,911.0729159767218,1085.1002427288317,-1.1218309248333424e+64
752.515507500767,1038.3824477906273,970.817071544942,1085.1002427288317,-1.1218309248333424e+64
-1.4490806597885596e+25,1011.0392527880693,706.8276812469209,1085.1002427288317,-1.1218309248333424e+64
-1.7976971713015833e+24,1010.3693179048303,725.9486934490152,1085.1002427288317,-1.1218309248333424e+64
773.5522705784417,1001.0395944166318,929.1886812851304,1085.1002427288317,-1.1218309248333424e+64
-7.121822753443609e+24,1052.9636731243982,998.0911727184566,1085.1002427288317,-1.1218309248333424e+64
-6.578386010701946e+24,1027.1383155304927,961.7533626872872,1085.1002427288317,-1.1218309248333424e+64
-2.096883534158322e+25,1010.0498304259297,655.5928860919306,1085.1002427288317,-1.1218309248333424e+64
557.5776424043271,1008.3099365660798,432.7857520747531,1085.1002427288317,-1.1218309248333424e+64
-1.0888912016883173e+25,1012.2198872102605,978.5428169740121,1085.1002427288317,-1.1218309248333424e+64
-2.652928684595282e+24,1012.1643248547498,956.6669950541672,1085.1002427288317,-1.1218309248333424e+64
719.4012935085714,1021.8303509300064,727.1433828137674,1085.1002427288317,-1.1218309248333424e+64
-3.0583755893742992e+26,1028.147919528098,746.2476119083576,1085.1002427288317,-1.1218309248333424e+64
-3.0157381008762904e+25,1018.528231167239,979.1866750201079,1085.1002427288317,-1.1218309248333424e+64
-4.050973341897412e+24,1031.0385270116135,989.5630377034353,1085.1002427288317,-1.1218309248333424e+64
829.8413654170557,1017.2122295217745,964.5750305054974,1085.1002427288317,-1.1218309248333424e+64
891.3892222315803,1016.2167722574575,969.457405491598,1085.1002427288317,-1.1218309248333424e+64
-2.134538701319534e+25,1029.9400795255965,927.2223242115479,1085.1002427288317,-1.1218309248333424e+64
-3.267009383268698e+25,1028.3193606464588,880.470685544195,1085.1002427288317,-1.1218309248333424e+64
-3.2916740272704015e+26,1007.2383042296367,976.3788282964766,1085.1002427288317,-1.1218309248333424e+64
851.0776129282756,1014.6704388474972,972.9600456478571,1085.1002427288317,-1.1218309248333424e+64
-1.242774919378076e+25,1020.3170406677621,979.3805667645781,1085.1002427288317,-1.1218309248333424e+64
894.2369587287596,1002.5915480741617,973.2812654815529,1085.1002427288317,-1.1218309248333424e+64
-3.7989483941206786e+24,1032.3769584620388,964.8839675154882,1085.1002427288317,-1.1218309248333424e+64
-1.8452453981770826e+25,1045.285958215806,957.9839104981285,1085.1002427288317,-1.1218309248333424e+64
-4.552541272794347e+24,1025.336266353238,979.0795028426891,1085.1002427288317,-1.1218309248333424e+64
832.3695497539087,1063.935370032987,969.0467557254792,1085.1002427288317,-1.1218309248333424e+64
-2.59763036425939e+25,1014.7281517081094,963.8490258777199,1085.1002427288317,-1.1218309248333424e+64
889.138465091367,1028.4283227545716,983.7061954136404,1085.1002427288317,-1.1218309248333424e+64
737.1106049607555,1032.34412888087,824.0536950482795,1085.1002427288317,-1.1218309248333424e+64
-3.2535667269032497e+25,1045.7905672059983,983.591995921917,1085.1002427288317,-1.1218309248333424e+64
802.4192476334949,1029.5242292699036,963.9971385492264,1085.1002427288317,-1.1218309248333424e+64
-4.082408703331571e+24,1023.9540661268084,978.2871681674809,1085.1002427288317,-1.1218309248333424e+64
847.6873173467396,1000.4354360304275,985.6339682345088,1085.1002427288317,-1.1218309248333424e+64
-2.9573413723563698e+25,1006.4259208767354,969.2456854375291,1085.1002427288317,-1.1218309248333424e+64
-4.448366089315019e+25,1019.6890391316651,970.9125192560368,1085.1002427288317,-1.1218309248333424e+64
-1.1920129271500936e+25,1062.3325963788468,841.8887504809602,1085.1002427288317,-1.1218309248333424e+64
-1.404389588794277e+25,1019.2122331693666,974.8777849774167,1085.1002427288317,-1.1218309248333424e+64
-1.0954552812294237e+25,1033.871300445487,822.9052836201939,1085.1002427288317,-1.1218309248333424e+64
-3.557532634026787e+25,1014.6265842813676,968.755391496031,1085.1002427288317,-1.1218309248333424e+64
744.0105590012378,1016.2196219456588,976.3361396688788,1085.1002427288317,-1.1218309248333424e+64
-3.1571569957272575e+25,1041.955543786975,969.0584148666442,1085.1002427288317,-1.1218309248333424e+64
775.2149938805467,1050.2936361986326,890.4350934790037,1085.1002427288317,-1.1218309248333424e+64
-2.1209364355248144e+25,1004.9445150122509,958.2731109918072,1085.1002427288317,-1.1218309248333424e+64
790.7622321833442,1030.6720325304602,895.9789005416075,1085.1002427288317,-1.1218309248333424e+64
741.9875740643914,1007.0898324561739,972.9269333531523,1085.1002427288317,-1.1218309248333424e+64
841.5725893130312,1020.7944303663959,970.5891809403763,1085.1002427288317,-1.1218309248333424e+64
-9.935374216324911e+25,1048.677927427585,798.5121887057494,1085.1002427288317,-1.1218309248333424e+64
792.9559176838637,1049.1324995911582,912.7985525045239,1085.1002427288317,-1.1218309248333424e+64
-2.1075680921551152e+25,1010.2173386036192,976.647763482663,1085.1002427288317,-1.1218309248333424e+64
848.5793970244598,1020.8487136542091,979.9982469679644,1085.1002427288317,-1.1218309248333424e+64
-3.3029436332469003e+25,1008.3274111157581,970.101972647918,1085.1002427288317,-1.1218309248333424e+64
943.7427484683527,1018.9776784283117,991.383045681542,1085.1002427288317,-1.1218309248333424e+64
-8.68653178718397e+25,1041.5829174859928,1007.4342935825384,1085.1002427288317,-1.1218309248333424e+64
-1.866284111954714e+25,1018.2418593002327,978.2877845168423,1085.1002427288317,-1.1218309248333424e+64
-6.5950847280529865e+25,1013.1110729280537,544.7951930511867,1085.1002427288317,-1.1218309248333424e+64
-2.8524818297272098e+26,1040.916653696684,971.3697275129417,1085.1002427288317,-1.1218309248333424e+64
-1.1466627528465826e+25,1015.597771056219,962.7897383789954,1085.1002427288317,-1.1218309248333424e+64
-7.052546036281614e+24,1021.4318652835832,1000.0225339462237,1085.1002427288317,-1.1218309248333424e+64
810.9276349121096,1053.8045293339005,975.9671638893943,1085.1002427288317,-1.1218309248333424e+64
-5.615907146131687e+25,1048.7581079343408,976.075243709951,1085.1002427288317,-1.1218309248333424e+64
-6.238093077503414e+24,1010.5484308095687,939.0690788117621,1085.1002427288317,-1.1218309248333424e+64
-9.305750966445982e+24,1025.2707684855425,981.6272502495808,1085.1002427288317,-1.1218309248333424e+64
-3.4559833936986186e+25,1012.5373817175204,969.8045440343059,1085.1002427288317,-1.1218309248333424e+64
838.646201077284,1010.9588860256025,964.2112643144412,1085.1002427288317,-1.1218309248333424e+64
805.6178618387684,1042.8588452520985,979.830408278825,1085.1002427288317,-1.1218309248333424e+64
-5.488449843022798e+25,1056.5277354999973,990.4025708792465,1085.1002427288317,-1.1218309248333424e+64
708.2481094744109,998.7236204903095,677.7542594596852,1085.1002427288317,-1.1218309248333424e+64
782.0736345528051,1026.2099090313814,975.7575310287224,1085.1002427288317,-1.1218309248333424e+64
-4.0876056749025874e+25,1011.6731991768539,659.0641339013451,1085.1002427288317,-1.1218309248333424e+64
