mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-5.279627376846804e+48,1067.9320067435253,1020.9527893883791,1129.9012305722001,-1.4027228400403035e+50
-7.388597423961122e+48,1055.0706519179075,995.6583488863672,1129.9012305722001,-1.6240575885130247e+50
-9.224240489817543e+48,1053.0165714748034,1004.203287573225,1129.9012305722001,-1.6240575885130247e+50
-8.24786156733555e+48,1090.4524586869782,1006.2114549106981,1129.9012305722001,-1.6240575885130247e+50
-2.7857640565894094e+48,1046.9810349915836,1002.0248332513924,1129.9012305722001,-1.6240575885130247e+50
-1.8414848880748004e+48,1091.4367959638093,975.6188618932434,1129.9012305722001,-1.6240575885130247e+50
871.4813929620246,1100.6173344782908,1035.69197030619,1129.9012305722001,-1.6240575885130247e+50
-2.8137408748711224e+48,1083.5315712258769,996.9792127918561,1129.9012305722001,-1.6240575885130247e+50
-4.934129112601232e+48,1107.9911030527107,989.73951591841,1129.9012305722001,-1.6240575885130247e+50
-5.758394899650023e+48,1078.9933031619776,829.0316098287886,1129.9012305722001,-1.6240575885130247e+50
-8.809822207016175e+47,1084.5299981002931,1024.1364639706303,1129.9012305722001,-1.6240575885130247e+50
-2.058868670348118e+48,1100.1002256560682,1008.7905610316081,1129.9012305722001,-1.6240575885130247e+50
-5.393569399885182e+48,1079.8701549378677,981.2783735320552,1129.9012305722001,-1.6240575885130247e+50
-5.3867762452400025e+48,1097.4495189012569,1007.9188736672311,1129.9012305722001,-1.6240575885130247e+50
-3.5689772089731233e+47,1087.010090813263,1033.9949760051882,1129.9012305722001,-1.6240575885130247e+50
-2.678001740047769e+48,1103.793797961273,1002.4980425639503,1129.9012305722001,-1.6240575885130247e+50
914.5839627521178,1100.3993846507897,998.2540263292844,1129.9012305722001,-1.6240575885130247e+50
995.7909132356027,1117.608960518842,1021.8469933325881,1129.9012305722001,-1.6240575885130247e+50
884.9879235963008,1097.3622230459493,997.1529078870716,1129.9012305722001,-1.6240575885130247e+50
1003.7303519682463,1090.170025023761,1013.6311058554805,1129.9012305722001,-1.6240575885130247e+50
-1.012538270651784e+48,1085.5396774281912,1005.6900532092001,1129.9012305722001,-1.6240575885130247e+50
961.1331659697234,1092.5617042222577,999.6471614861089,1129.9012305722001,-1.6240575885130247e+50
956.041334522004,1090.7547449954725,1021.1584716697787,1129.9012305722001,-1.6240575885130247e+50
906.9353105911792,1086.7167103153704,994.6434906310099,1129.9012305722001,-1.6240575885130247e+50
-5.089621866408888e+47,1086.9049887924295,1004.7659963665036,1129.9012305722001,-1.6240575885130247e+50
862.1380181162507,1075.3811496141698,995.538734679441,1129.9012305722001,-1.6240575885130247e+50
-3.8392423309508767e+46,1077.4565782156355,990.5149919285298,1129.9012305722001,-1.6240575885130247e+50
947.2319444791242,1070.3042917088112,1011.1172848239239,1129.9012305722001,-1.6240575885130247e+50
-1.535163738825855e+48,1091.0427103075397,999.2151495749645,1129.9012305722001,-1.6240575885130247e+50
991.3543611040845,1110.6579077242154,1038.505399929691,1129.9012305722001,-1.6240575885130247e+50
-7.075220559836201e+48,1095.5436930790765,1037.6243215317083,1129.9012305722001,-1.6273007287623264e+50
-8.734238734825172e+47,1102.8112314848338,985.5829308520778,1129.9012305722001,-1.6273007287623264e+50
-6.428769956749259e+48,1103.900360165152,1061.050488697281,1129.9012305722001,-1.6273007287623264e+50
-5.655478034487032e+46,1084.4978928645996,984.4414233605016,1129.9012305722001,-1.6273007287623264e+50
-6.272586285028821e+47,1082.013995220307,972.090939403834,1129.9012305722001,-1.6273007287623264e+50
-2.121026621313291e+48,1104.1074025545167,1001.4061249335236,1129.9012305722001,-1.6273007287623264e+50
1012.9474024195508,1102.2232433885658,1035.379753414906,1129.9012305722001,-1.6273007287623264e+50
-2.653692065483778e+48,1081.2188338609126,1023.8791893025584,1129.9012305722001,-1.6273007287623264e+50
-7.887637507784306e+48,1107.684508604109,981.0965108360941,1129.9012305722001,-1.6273007287623264e+50
-7.237971625281685e+48,1243.484190174028,1038.1927899330444,1243.484190174028,-1.6647334738147877e+50
-2.0524650010028266e+48,1104.7712709740485,994.3391391120311,1243.484190174028,-1.6647334738147877e+50
-1.235816975809988e+49,1096.9081370799504,1052.636503448927,1243.484190174028,-2.4370711651160584e+50
-2.484580955968315e+46,1099.9357651399512,1045.9343054390936,1243.484190174028,-2.4370711651160584e+50
-2.457122038148225e+49,1100.708803452235,1020.2463144331962,1243.484190174028,-3.664649723850703e+50
-8.011051931031854e+48,1123.183655831889,1063.076097401278,1243.484190174028,-3.664649723850703e+50
-6.381536727952167e+48,1107.3834468109123,1001.1790986011717,1243.484190174028,-3.664649723850703e+50
-1.4051065259705705e+49,1080.250238309956,979.5967373813814,1243.484190174028,-3.664649723850703e+50
-3.316335181203045e+49,1071.3869268031601,1032.6330294658346,1243.484190174028,-5.940877674911491e+50
-2.675835484491585e+49,1123.8344971957474,1046.1113572283002,1243.484190174028,-5.940877674911491e+50
-2.475567936373206e+49,1116.2836876244728,991.7360259992985,1243.484190174028,-5.940877674911491e+50
-2.1259230897911297e+49,1104.5890478005033,984.5972846694425,1243.484190174028,-5.940877674911491e+50
-6.359983131771981e+49,1119.218780639522,988.690656769536,1243.484190174028,-5.940877674911491e+50
-1.828685173456928e+49,1106.79691601802,1059.5067066490421,1243.484190174028,-5.940877674911491e+50
-1.912163611419609e+49,1114.8249221151143,1057.5282878243443,1243.484190174028,-5.940877674911491e+50
-7.805684804797393e+48,1123.296367547475,982.3917072968871,1243.484190174028,-5.940877674911491e+50
-1.1002904377997922e+48,1118.3760326111844,1035.8663160766478,1243.484190174028,-5.940877674911491e+50
-1.121325548329311e+49,1206.2332438770047,1049.2031705047118,1243.484190174028,-5.940877674911491e+50
827.70464469834,1103.1510133214276,985.671890866183,1243.484190174028,-5.940877674911491e+50
1005.9286416349776,1141.6068351023669,1072.1946730599288,1243.484190174028,-5.940877674911491e+50
-3.776587182725806e+49,1120.3387793490965,723.065914854571,1243.484190174028,-5.940877674911491e+50
-3.8725409312556305e+49,1196.8600418649332,1037.9148459863372,1243.484190174028,-5.940877674911491e+50
-2.8479705447049967e+49,1126.732139601638,1024.148939556598,1243.484190174028,-5.940877674911491e+50
-2.195373508654937e+49,1152.05818849106,722.6521183274069,1243.484190174028,-5.940877674911491e+50
-2.767019453382739e+49,1177.816250029059,910.6718310215479,1243.484190174028,-5.940877674911491e+50
-3.753785724054014e+48,1215.6223455374936,907.5009567236802,1243.484190174028,-5.940877674911491e+50
-1.3222350325636616e+48,1155.6564468192796,1027.916787361819,1243.484190174028,-5.940877674911491e+50
-8.336521066546838e+48,1237.9675475077909,1004.7777452271232,1243.484190174028,-5.940877674911491e+50
-2.0031253545664022e+49,1167.066044955552,942.3339283947226,1243.484190174028,-5.940877674911491e+50
-8.402533358978219e+49,1133.3965108680552,417.23465041657465,1243.484190174028,-8.644689000427701e+50
820.5354073453724,1197.5172937346333,995.316172017478,1243.484190174028,-8.644689000427701e+50
-1.3192660426854633e+49,1147.5348151966118,1018.9464821266563,1243.484190174028,-8.644689000427701e+50
-1.7811202650819997e+48,1193.4056625696603,748.872856327972,1243.484190174028,-8.644689000427701e+50
-2.6057706018944193e+49,1173.931075228198,955.1331691465257,1243.484190174028,-8.644689000427701e+50
-4.4915091668868334e+49,1118.3317875843543,439.3293425373384,1243.484190174028,-8.644689000427701e+50
-2.3293369712220285e+48,1217.9970888656342,1013.3514440281551,1243.484190174028,-8.644689000427701e+50
-1.432617534019957e+49,1232.7638578025665,1062.2601894055738,1243.484190174028,-8.644689000427701e+50
-2.9392168887681523e+49,1185.220622906497,881.3473938318017,1243.484190174028,-8.644689000427701e+50
-2.233873059905927e+49,1163.4657179651517,1019.3611473075748,1243.484190174028,-8.644689000427701e+50
-7.39684506040392e+48,1218.9820602212749,1030.5544640422866,1243.484190174028,-8.644689000427701e+50
-2.5014256753691666e+49,1136.2687081894892,963.3686625652672,1243.484190174028,-8.644689000427701e+50
-4.539518241313034e+49,1369.890331529273,1045.4072445028605,1369.890331529273,-8.644689000427701e+50
-1.1778230805581748e+50,1105.5489664660063,887.9776602043507,1369.890331529273,-1.1869082467346137e+51
-3.570312553106798e+48,1158.3314307662529,1004.1202197972611,1369.890331529273,-1.1869082467346137e+51
-6.446587112061798e+49,1175.63563648872,1031.9863583844788,1369.890331529273,-1.1869082467346137e+51
-1.733965919785649e+49,1162.949267422975,1057.0883674592833,1369.890331529273,-1.1869082467346137e+51
875.7901571434345,1167.0667002292612,1025.6035934735746,1369.890331529273,-1.1869082467346137e+51
-5.596146131866461e+49,1241.6531120912973,1043.1390887735306,1369.890331529273,-1.1869082467346137e+51
-3.892798474820128e+49,1170.0943287469472,1068.0835695155727,1369.890331529273,-1.1869082467346137e+51
-1.3101710438021195e+50,1246.7740653399399,968.883169266137,1369.890331529273,-1.608777602690854e+51
-1.3000502211835975e+50,1351.909407063443,985.519767060734,1369.890331529273,-1.608777602690854e+51
-5.275234750495621e+48,1214.7467632972168,954.136508672315,1369.890331529273,-1.608777602690854e+51
-2.3158321038898086e+50,1262.1582210498045,1000.6256048214692,1369.890331529273,-3.43159390787573e+51
978.4928959099027,1155.5816292859136,1045.7244070253166,1369.890331529273,-3.43159390787573e+51
921.066514055661,1227.3946717324127,1015.4676015129489,1369.890331529273,-3.43159390787573e+51
971.5172792129954,1149.265575151263,1031.156381460784,1369.890331529273,-3.43159390787573e+51
-2.833091047753125e+49,1256.0514198756787,1035.6813848977247,1369.890331529273,-3.43159390787573e+51
941.2641745544845,1226.4686599855954,1006.7173186004743,1369.890331529273,-3.43159390787573e+51
835.3767489259965,1148.6274957726898,930.5273025450543,1369.890331529273,-3.43159390787573e+51
-2.6439555620829953e+49,1184.8033000655623,970.5926510626047,1369.890331529273,-3.43159390787573e+51
-6.231788005082335e+48,1216.8072171790818,936.3661880786495,1369.890331529273,-3.43159390787573e+51
924.118209915229,1408.7782159131389,978.3760881879958,1408.7782159131389,-3.43159390787573e+51
1008.1062759071726,1461.7107744511,1055.9219431766667,1461.7107744511,-3.43159390787573e+51
-2.664811980450558e+49,1238.4576801713138,887.6596041193072,1461.7107744511,-3.43159390787573e+51
965.2518746739411,1326.1468101395105,1052.830206857251,1461.7107744511,-3.43159390787573e+51
901.6514971611052,1262.491231048702,972.9942277623371,1461.7107744511,-3.43159390787573e+51
961.9466078971658,1288.1555057460137,1054.873373894569,1461.7107744511,-3.43159390787573e+51
943.3109441932991,1184.6898849969666,1015.3702821905296,1461.7107744511,-3.43159390787573e+51
884.2533802180033,1248.78494010896,995.4280069607518,1461.7107744511,-3.43159390787573e+51
919.5758017514837,1238.5024392645769,1045.6041569363792,1461.7107744511,-3.43159390787573e+51
970.1132276811918,1194.5396568812562,1068.76196845397,1461.7107744511,-3.43159390787573e+51
937.4547808709068,1220.9775356575044,1036.2776069085287,1461.7107744511,-3.43159390787573e+51
939.4100239608609,1251.7049443148921,1044.8145421433726,1461.7107744511,-3.43159390787573e+51
955.2935795498774,1215.7844786960452,1021.1813747430618,1461.7107744511,-3.43159390787573e+51
-1.25856429484921e+50,1284.557311161839,1029.9420687955696,1461.7107744511,-3.43159390787573e+51
-8.992695377246096e+48,1271.6957960791776,1106.4039928269033,1461.7107744511,-3.43159390787573e+51
1011.5577878733275,1210.2745150717378,1087.661053941336,1461.7107744511,-3.43159390787573e+51
1020.5318518147178,1241.9536108391965,1025.5531044187946,1461.7107744511,-3.43159390787573e+51
982.383802937116,1337.2540859767344,1036.7110830697618,1461.7107744511,-3.43159390787573e+51
1052.8290445129267,1265.3420637321833,1094.1055739152628,1461.7107744511,-3.43159390787573e+51
-1.7865195846034915e+48,1283.2421563097425,1042.899899820953,1461.7107744511,-3.43159390787573e+51
1020.4231469044192,1294.1983705069358,1106.6984399308406,1461.7107744511,-3.43159390787573e+51
850.9477560555803,1211.7357286487852,1021.1644079218443,1461.7107744511,-3.43159390787573e+51
965.282586339721,1253.4361160530693,1074.467007646765,1461.7107744511,-3.43159390787573e+51
1001.6709345583168,1269.514569834648,1084.5329121176687,1461.7107744511,-3.43159390787573e+51
870.4782655072173,1359.5959711858986,1066.6086149151604,1461.7107744511,-3.43159390787573e+51
986.1338218761002,1338.6007345876162,1089.5873224266,1461.7107744511,-3.43159390787573e+51
990.0797656043151,1310.8199408917749,1057.9905690532712,1461.7107744511,-3.43159390787573e+51
976.4774212813755,1159.8816544870033,1020.6090838298956,1461.7107744511,-3.43159390787573e+51
-9.317351663031795e+48,1183.2333488576294,1071.3035708440088,1461.7107744511,-3.43159390787573e+51
-9.143302036636506e+47,1202.9253396446113,1061.9834877207988,1461.7107744511,-3.43159390787573e+51
863.1823060390664,1275.605980136817,1052.730584045878,1461.7107744511,-3.43159390787573e+51
926.7937243576736,1335.4706948638975,1008.9185885583263,1461.7107744511,-3.43159390787573e+51
1028.299605713273,1251.2893153173181,1105.088039726797,1461.7107744511,-3.43159390787573e+51
-6.630403547259703e+47,1249.917212613455,1038.462175848806,1461.7107744511,-3.43159390787573e+51
973.3283882498926,1273.692449516755,1073.0515021799667,1461.7107744511,-3.43159390787573e+51
-7.109824867656681e+49,1359.422347914123,1019.2676951580008,1461.7107744511,-3.43159390787573e+51
912.7563961733262,1425.1827095283668,913.6821539980907,1461.7107744511,-3.43159390787573e+51
-8.727505734363484e+48,1179.5815555333102,988.6791880074242,1461.7107744511,-3.43159390787573e+51
-1.334792415201968e+49,1334.5263087500703,1021.7010247289899,1461.7107744511,-3.43159390787573e+51
993.5635050906385,1286.530956213759,1063.990811857392,1461.7107744511,-3.43159390787573e+51
971.2613484240666,1253.5540445965269,1061.0156662543814,1461.7107744511,-3.43159390787573e+51
-2.3150169229742716e+50,1347.392430366695,923.3705189483975,1461.7107744511,-3.43159390787573e+51
-5.115586985728068e+49,1203.309341001675,983.2490472051812,1461.7107744511,-3.43159390787573e+51
973.2014916775519,1417.6349026311293,1055.437778352078,1461.7107744511,-3.43159390787573e+51
947.7203359406594,1146.5775045456069,1073.3565111903329,1461.7107744511,-3.43159390787573e+51
1072.4953951177783,1258.5765707705607,1108.6080271768383,1461.7107744511,-3.43159390787573e+51
-1.654403352595756e+48,1224.6514047412284,1082.9373192976523,1461.7107744511,-3.43159390787573e+51
-2.2873271784694333e+50,1264.7517116573845,1070.4490882181603,1461.7107744511,-3.43159390787573e+51
-1.648793826299043e+48,1171.599337970644,1019.3284321456866,1461.7107744511,-3.43159390787573e+51
1031.222434224798,1237.8588283789688,1086.873525318108,1461.7107744511,-3.43159390787573e+51
965.5066646762732,1222.0677764253019,1087.000473842184,1461.7107744511,-3.43159390787573e+51
1030.533565793446,1315.1621333648686,1118.772559233819,1461.7107744511,-3.43159390787573e+51
1069.6432911860154,1348.0535670320644,1116.0210735410246,1461.7107744511,-3.43159390787573e+51
-2.428253072767189e+49,1193.674059727626,1027.3571590813415,1461.7107744511,-3.43159390787573e+51
1109.3732594910025,1254.362708912671,1120.145804625497,1461.7107744511,-3.43159390787573e+51
1020.9341441178269,1288.3417731629859,1075.468161755431,1461.7107744511,-3.43159390787573e+51
-4.383699010896202e+49,1281.6229872285076,1051.912705221974,1461.7107744511,-3.43159390787573e+51
1013.036310781793,1276.8950489855208,1102.5587579094688,1461.7107744511,-3.43159390787573e+51
-2.198390206000335e+49,1277.5660126822095,1101.0241100170683,1461.7107744511,-3.43159390787573e+51
-5.042132656310024e+49,1314.8145073105154,1066.7817971594138,1461.7107744511,-3.43159390787573e+51
-1.0338228507952376e+50,1246.0787249890175,997.7119835200195,1461.7107744511,-3.43159390787573e+51
974.4419242257956,1304.473787758381,1080.4158697248918,1461.7107744511,-3.43159390787573e+51
-9.343072530326865e+48,1240.8964429292737,962.2700871809641,1461.7107744511,-3.43159390787573e+51
-1.2631491382454018e+50,1283.9531470178638,902.7244697867611,1461.7107744511,-3.43159390787573e+51
-4.950903434016615e+49,1238.004150175727,920.8943953282701,1461.7107744511,-3.43159390787573e+51
-1.789643247848752e+49,1232.745943177122,1063.5485784016491,1461.7107744511,-3.43159390787573e+51
-8.379346760447588e+49,1375.3902740186138,1017.6009028634071,1461.7107744511,-3.43159390787573e+51
-1.5433809011455019e+50,1358.0874262812213,1045.6054548638115,1461.7107744511,-3.43159390787573e+51
-5.95961557190897e+49,1306.201309307132,1076.4827692888914,1461.7107744511,-3.43159390787573e+51
-4.976660435006689e+49,1358.5798591842236,1062.8285389761234,1461.7107744511,-3.43159390787573e+51
-1.3605223599988381e+50,1257.3778216811831,1049.4894077612578,1461.7107744511,-3.43159390787573e+51
-1.1171022567252737e+50,1345.4718028216234,1016.6121626417014,1461.7107744511,-3.43159390787573e+51
-1.1552450338014891e+50,1318.4727777062603,949.438928203757,1461.7107744511,-3.43159390787573e+51
-1.9331253950495124e+50,1390.4151859695287,1157.0330185322348,1461.7107744511,-4.4461884086138786e+51
-3.059516139186395e+50,1365.879373464511,1114.5287472142704,1461.7107744511,-7.036887120128709e+51
-4.476801318073282e+50,1416.3910753246257,1086.2089802563742,1461.7107744511,-8.0091037056938e+51
-1.3993874854374293e+49,1397.4383810057489,1116.2923107851475,1461.7107744511,-8.0091037056938e+51
-3.589027128225991e+50,1314.2611805124636,1046.84620183255,1461.7107744511,-8.0091037056938e+51
1063.4856284318923,1273.1284536061364,1101.2438550650106,1461.7107744511,-8.0091037056938e+51
-1.1448644709005284e+50,1433.5810360898747,1095.8776194364339,1461.7107744511,-8.0091037056938e+51
937.8225831973405,1502.6247004648494,1086.22944755567,1502.6247004648494,-8.0091037056938e+51
-3.3770397824045062e+47,1480.9284301726036,1063.4197841925586,1502.6247004648494,-8.0091037056938e+51
-5.36661286035342e+48,1409.8315819547086,1127.2626894275547,1502.6247004648494,-8.0091037056938e+51
1050.188977785194,1365.9669087107036,1158.8271530552308,1502.6247004648494,-8.0091037056938e+51
-1.0664781727991006e+51,1490.7669381222152,1138.2623279445997,1502.6247004648494,-1.5160613956853337e+52
-3.4323511044215005e+49,1270.2613584324395,1085.3570483948565,1502.6247004648494,-1.5160613956853337e+52
-9.549318957018253e+50,1490.1261919172348,1121.3048375887622,1502.6247004648494,-2.1371883162316124e+52
-3.55878502072057e+50,1396.6999644932969,1107.9680433281305,1502.6247004648494,-2.1371883162316124e+52
993.1111513055388,1362.194602108388,1127.4657044128883,1502.6247004648494,-2.1371883162316124e+52
-1.079923812647294e+50,1434.7509512610698,1103.471913687101,1502.6247004648494,-2.1371883162316124e+52
-1.0836058878064398e+50,1482.7679368408883,1144.8777911364816,1502.6247004648494,-2.1371883162316124e+52
-2.09097754599679e+50,1346.6239144906267,1143.8108914003333,1502.6247004648494,-2.1371883162316124e+52
-1.625296524975642e+51,1374.9884369501265,1037.055536229339,1502.6247004648494,-3.4674295745130174e+52
-1.0415469919334991e+50,1443.9439137216375,1098.0293824250334,1502.6247004648494,-3.4674295745130174e+52
971.1898884232744,1528.4564984542567,1095.5404511831834,1528.4564984542567,-3.4674295745130174e+52
969.1333382037451,1361.1066981475074,1122.502544105517,1528.4564984542567,-3.4674295745130174e+52
1008.8516512706568,1512.2060946860875,1175.5130667501983,1528.4564984542567,-3.4674295745130174e+52
-5.211480765471853e+50,1474.3886548394014,1146.6199235669765,1528.4564984542567,-3.4674295745130174e+52
-3.3671899963487125e+51,1572.2810894118675,1082.8188847124622,1572.2810894118675,-6.17366088838663e+52
-1.6834357750985942e+50,1517.1270420055166,1112.8445925216135,1572.2810894118675,-6.17366088838663e+52
-1.2711568363842164e+51,1523.5163466254085,975.5776141826233,1572.2810894118675,-6.17366088838663e+52
-1.0758394475856552e+51,1561.1319981737731,1081.8114269894538,1572.2810894118675,-6.17366088838663e+52
-6.61083438804603e+49,1535.1286848319417,1123.1519900123328,1572.2810894118675,-6.17366088838663e+52
-2.4401264979787196e+50,1575.42784002187,1228.1828235702824,1575.42784002187,-6.17366088838663e+52
-6.663440735459525e+49,1793.0434475547718,1032.1958072152988,1793.0434475547718,-6.17366088838663e+52
-8.368482520381394e+50,1571.5298903512448,901.5875916378244,1793.0434475547718,-6.17366088838663e+52
-1.9809031233183056e+51,1214.9439256445633,-4.4591651815349455e+50,1793.0434475547718,-6.17366088838663e+52
1182.0051889181073,1441.8668882322809,1170.29894989138,1793.0434475547718,-6.17366088838663e+52
-2.5159299455695064e+51,1427.6240328123058,1055.6847465072733,1793.0434475547718,-6.17366088838663e+52
980.254571582238,1457.135320934,1098.254071482336,1793.0434475547718,-6.17366088838663e+52
-6.314397276236415e+48,1416.4795342162763,1124.803136553966,1793.0434475547718,-6.17366088838663e+52
909.8469077278099,1572.2624853158245,995.5025544155023,1793.0434475547718,-6.17366088838663e+52
816.8340076497008,1536.619563123256,879.058639445057,1793.0434475547718,-6.17366088838663e+52
-4.3362365567762935e+49,1654.5281656519571,1092.2347871084532,1793.0434475547718,-6.17366088838663e+52
-8.551563815983559e+49,1718.3517055230918,757.4106571278844,1793.0434475547718,-6.17366088838663e+52
-1.1187970473897765e+50,1584.7242231330874,872.1793830880591,1793.0434475547718,-6.17366088838663e+52
-1.0031819928642546e+51,1758.095933430253,976.344172399993,1793.0434475547718,-6.17366088838663e+52
-3.5633305095322468e+50,1712.5428645726938,1088.8895557061398,1793.0434475547718,-6.17366088838663e+52
-3.334629082720699e+48,1551.2623079696443,778.1810489621982,1793.0434475547718,-6.17366088838663e+52
-3.818948165776403e+50,1826.6053953566218,1107.0727330545328,1826.6053953566218,-6.17366088838663e+52
-1.8907630562744596e+51,1567.8293767370396,921.0716920258046,1826.6053953566218,-6.17366088838663e+52
-1.7611434417179357e+51,1725.9244542260253,1035.2940171954706,1826.6053953566218,-6.17366088838663e+52
-3.819571963294685e+50,1380.8643496559264,1008.0544468597052,1826.6053953566218,-6.17366088838663e+52
1066.2206167446436,1631.3868751196862,1146.7948898770771,1826.6053953566218,-6.17366088838663e+52
-8.451664932024601e+51,1617.9760454172927,1112.3367050871007,1826.6053953566218,-8.065179377352735e+52
-2.356623285364782e+51,1613.5733247890432,1103.259397857108,1826.6053953566218,-8.065179377352735e+52
-1.2362197646586515e+50,1611.8822315599984,1167.2068043228746,1826.6053953566218,-8.065179377352735e+52
-5.021275585127736e+50,1571.6321684430811,1143.1082721768912,1826.6053953566218,-8.065179377352735e+52
922.1411339518886,1490.550345000378,1056.9153659459141,1826.6053953566218,-8.065179377352735e+52
-1.3638500004199758e+51,1503.7968365153567,1030.9477762364322,1826.6053953566218,-8.065179377352735e+52
-1.67962522993894e+51,1531.3900250920397,1095.2691062291576,1826.6053953566218,-8.065179377352735e+52
-7.332028917945468e+49,1649.4590545672668,1191.3155223434771,1826.6053953566218,-8.065179377352735e+52
-3.1857216266084215e+51,1524.3655427939957,933.7813163774075,1826.6053953566218,-8.065179377352735e+52
-4.667876389356027e+50,1630.5598009339267,1029.179107089764,1826.6053953566218,-8.065179377352735e+52
-1.5892010005056536e+51,1665.5245678792862,1101.4288542236395,1826.6053953566218,-8.065179377352735e+52
-2.2157098773068867e+51,1437.3558694670817,917.8330167119894,1826.6053953566218,-8.065179377352735e+52
-1.4380694998562913e+50,1559.8808980277515,1060.4559938599525,1826.6053953566218,-8.065179377352735e+52
-4.646548619788328e+50,1534.018921565723,1026.924570645949,1826.6053953566218,-8.065179377352735e+52
921.515632553549,1383.1628718063796,1009.8787439261346,1826.6053953566218,-8.065179377352735e+52
-3.0374184938102046e+51,1518.5178168475152,962.7610927499921,1826.6053953566218,-8.065179377352735e+52
-1.774575130017852e+51,1449.1243915153982,935.4248075705772,1826.6053953566218,-8.065179377352735e+52
1020.4808780213704,1604.7031669788867,1105.213945324219,1826.6053953566218,-8.065179377352735e+52
-1.4677104881342811e+51,1506.3564483799505,1006.9643991896106,1826.6053953566218,-8.065179377352735e+52
-6.2846053778161365e+50,1477.6886296642488,994.15624554701,1826.6053953566218,-8.065179377352735e+52
-5.265084707395095e+51,1531.7279754648807,859.9373145558558,1826.6053953566218,-9.459164660231547e+52
-2.721802285150665e+50,1599.1592803176911,1206.4065247743556,1826.6053953566218,-9.459164660231547e+52
1022.9711311934772,1497.5346712681505,1022.371192565193,1826.6053953566218,-9.459164660231547e+52
-7.479102106648952e+50,1602.92938083558,944.1070216357031,1826.6053953566218,-9.459164660231547e+52
944.4313925060068,1518.4031196304616,1014.3773642626322,1826.6053953566218,-9.459164660231547e+52
-2.751281177999479e+49,1575.558262553089,1050.2084863609753,1826.6053953566218,-9.459164660231547e+52
1143.0380944222964,1595.8244902530591,1183.371236320943,1826.6053953566218,-9.459164660231547e+52
-8.951531012359017e+49,1593.0830495692392,1096.4327446620393,1826.6053953566218,-9.459164660231547e+52
-1.624005653242105e+51,1620.669859370835,1160.7520603594471,1826.6053953566218,-9.459164660231547e+52
1041.8026195309328,1771.7651412916114,1170.7929772158905,1826.6053953566218,-9.459164660231547e+52
-2.4610948562462563e+51,1688.053853663369,1030.1514108088527,1826.6053953566218,-9.459164660231547e+52
-5.034002111663644e+51,1547.2487448353781,1132.7340289012768,1826.6053953566218,-1.0487682123688512e+53
1045.4164535814991,1638.9671006629999,1139.3606126681912,1826.6053953566218,-1.0487682123688512e+53
-3.6853852446422944e+50,1501.1806239967623,1278.8796574820594,1826.6053953566218,-1.0487682123688512e+53
-2.4319009777761487e+51,1677.8891417053626,1066.1842427554802,1826.6053953566218,-1.0487682123688512e+53
-1.756501791376707e+48,1586.8016070746496,1085.6010264052234,1826.6053953566218,-1.0487682123688512e+53
-4.262451133651721e+51,1631.4362037853643,1183.1759380702445,1826.6053953566218,-1.0487682123688512e+53
998.9430667634875,1513.1797174379649,1170.8996441443162,1826.6053953566218,-1.0487682123688512e+53
847.2526057712282,1429.2206053272243,987.4218975354987,1826.6053953566218,-1.0487682123688512e+53
-5.1646038308607604e+51,1492.199793765,1135.81158251527,1826.6053953566218,-1.0487682123688512e+53
-5.148333767088988e+50,1565.7921795052787,1069.8036058107796,1826.6053953566218,-1.0487682123688512e+53
-6.604963570487595e+51,1634.6232580261665,1051.8991922409928,1826.6053953566218,-1.5191416212121469e+53
-2.658198439304168e+52,1438.5408348289125,1059.6920936372778,1826.6053953566218,-6.113856410399586e+53
-5.807569181236773e+51,1480.8737176315497,1175.49879937256,1826.6053953566218,-6.113856410399586e+53
956.1689437541218,1531.774575389428,1151.5564157605224,1826.6053953566218,-6.113856410399586e+53
-3.181487994441543e+51,1506.9820882528397,1063.6275633907615,1826.6053953566218,-6.113856410399586e+53
-1.2903559471821562e+51,1669.9426034124438,1184.4463983323894,1826.6053953566218,-6.113856410399586e+53
-3.8735768278734037e+51,1553.5373934148083,1019.0002464568943,1826.6053953566218,-6.113856410399586e+53
-3.3483630467869096e+52,1490.9908580269375,1010.3473410277768,1826.6053953566218,-6.113856410399586e+53
-8.410157679425014e+51,1485.6383081781705,1057.1950831616841,1826.6053953566218,-6.113856410399586e+53
1037.5304568882127,1465.6570630005754,1132.106457990407,1826.6053953566218,-6.113856410399586e+53
-2.6972047481686857e+52,1542.7182569117929,892.4057252648173,1826.6053953566218,-6.113856410399586e+53
-4.590112010932262e+49,1396.6627471599245,1078.7612008917886,1826.6053953566218,-6.113856410399586e+53
1178.6605490807742,1477.3437196011341,1231.8769925787687,1826.6053953566218,-6.113856410399586e+53
1070.2779553280766,1447.197643081456,1133.6564976423492,1826.6053953566218,-6.113856410399586e+53
-2.6814540662395168e+51,1499.844291052647,910.2224217424861,1826.6053953566218,-6.113856410399586e+53
-2.3371118913516602e+51,1509.279278760961,1129.283618403136,1826.6053953566218,-6.113856410399586e+53
973.7723785470064,1515.1841235101633,1066.9928206620934,1826.6053953566218,-6.113856410399586e+53
-6.108917136071457e+51,1501.7411152071306,1000.9042238827534,1826.6053953566218,-6.113856410399586e+53
-1.7353609600118216e+51,1493.6154890613632,990.7074060452783,1826.6053953566218,-6.113856410399586e+53
