mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.789171839031742e+35,3891.568834017295,3446.890956190275,4671.296168181439,-3.1970112332786976e+39
-1.7650716186626069e+37,4151.443016596207,3493.7039581587633,4671.296168181439,-3.1970112332786976e+39
-5.847730644643573e+37,2757.3159096983177,1511.6624715231846,4671.296168181439,-3.1970112332786976e+39
-5.332512744351627e+36,3865.022753225287,2664.0807661259764,4671.296168181439,-3.1970112332786976e+39
2820.5067444480546,3777.5109070412586,3185.000687829037,4671.296168181439,-3.1970112332786976e+39
-1.408426592011656e+37,4419.509583197266,3067.71270740174,4671.296168181439,-3.1970112332786976e+39
-8.182661431735573e+36,1932.8380537768755,933.4314958373919,4671.296168181439,-3.1970112332786976e+39
-3.6943757288122326e+38,3195.606944101744,1801.8648315816883,4671.296168181439,-3.1970112332786976e+39
-6.06825814893163e+37,3763.0683167424677,2892.0744473147047,4671.296168181439,-3.1970112332786976e+39
2839.3275073496047,3985.857065773277,3246.9438993818553,4671.296168181439,-3.1970112332786976e+39
936.247462449308,1835.5814175270914,971.7676672906223,4671.296168181439,-3.1970112332786976e+39
-1.3137781964048345e+37,3309.8792395099485,2093.3361083433624,4671.296168181439,-3.1970112332786976e+39
2501.17467589119,3523.0735790876515,2658.65591842742,4671.296168181439,-3.1970112332786976e+39
-2.5723875712022335e+37,4276.998753155434,3250.3448074162834,4671.296168181439,-3.1970112332786976e+39
-1.1911802691895902e+37,3411.2821621933417,2588.819923103496,4671.296168181439,-3.1970112332786976e+39
-9.657843561926813e+37,3543.956461525724,2620.785772178636,4671.296168181439,-3.1970112332786976e+39
-5.602422682463222e+37,3617.418043058129,2901.5848287498543,4671.296168181439,-3.1970112332786976e+39
-3.545553362298628e+38,3516.175548930464,2396.108252868821,4671.296168181439,-5.902525233959074e+39
-9.821092777969971e+37,3010.1277946497835,2357.2454755148146,4671.296168181439,-5.902525233959074e+39
-9.853220743386481e+37,3245.5356544704023,2249.002329863499,4671.296168181439,-5.902525233959074e+39
2071.8581161079637,2887.9045552877606,2290.1319623697136,4671.296168181439,-5.902525233959074e+39
-7.825810369694395e+37,3200.040327451535,2295.5904230787637,4671.296168181439,-5.902525233959074e+39
-1.930295452613067e+38,1870.477142043394,1547.3275993269528,4671.296168181439,-5.902525233959074e+39
-2.7111011190884817e+36,2088.9148147001893,1311.9316935458057,4671.296168181439,-5.902525233959074e+39
-1.5197335986212668e+38,2285.3469288124484,1877.8611778889276,4671.296168181439,-5.902525233959074e+39
-1.32958271831232e+38,2701.4367507290203,1883.0517704320903,4671.296168181439,-5.902525233959074e+39
1486.4888345647983,2368.1804894438233,1593.7707421026066,4671.296168181439,-5.902525233959074e+39
-4.516221315481739e+38,2121.384284431528,877.1292689059474,4671.296168181439,-5.902525233959074e+39
-1.6902525665344977e+38,2329.2711212915638,1099.3385206934163,4671.296168181439,-5.902525233959074e+39
-4.872348081628765e+37,2551.166488306114,1026.3731287228748,4671.296168181439,-5.902525233959074e+39
-3.111974603026647e+38,3851.726166547827,2381.250709011837,4671.296168181439,-5.902525233959074e+39
-2.3378063074474916e+38,2719.816590013338,1735.3427483254434,4671.296168181439,-5.902525233959074e+39
2483.0412403016894,3624.6156224585034,2931.9726168568245,4671.296168181439,-5.902525233959074e+39
-7.779183328832984e+38,3835.930461021835,3187.6189296477423,4671.296168181439,-7.847441241180165e+39
-1.4181786967134937e+38,4350.749654981147,3470.8452657675907,4671.296168181439,-7.847441241180165e+39
-2.1487514078366385e+38,3130.352115312042,1474.2168628168154,4671.296168181439,-7.847441241180165e+39
-1.4444566857360202e+38,3508.6043710372774,2966.3515963466016,4671.296168181439,-7.847441241180165e+39
2368.8488133905444,3712.936266403775,3212.3486295903263,4671.296168181439,-7.847441241180165e+39
-4.559956678205184e+38,4109.460640587455,3363.1190117411747,4671.296168181439,-7.847441241180165e+39
-3.447051915650677e+38,1870.8392170563786,1335.6513553546995,4671.296168181439,-7.847441241180165e+39
-4.525566570976281e+37,2908.9417139888806,2440.0875168759476,4671.296168181439,-7.847441241180165e+39
-9.522211881493619e+38,4001.8574343924456,2693.6243205976157,4671.296168181439,-1.0547959280149673e+40
-1.0379019613827603e+39,3518.4344005173257,2611.8045043772804,4671.296168181439,-1.6572908030441148e+40
-8.585742662322829e+36,1788.0957916731957,844.6044875003015,4671.296168181439,-1.6572908030441148e+40
-3.0467752682642035e+38,2933.273714510969,2027.1662188803718,4671.296168181439,-1.6572908030441148e+40
-3.955591177517697e+37,3428.0983994632484,2231.8753232490153,4671.296168181439,-1.6572908030441148e+40
-1.5396936450879057e+38,4449.086501719671,3175.471494824411,4671.296168181439,-1.6572908030441148e+40
-1.42501329829986e+39,3457.3769472481354,1049.2253648684084,4671.296168181439,-1.6572908030441148e+40
-2.1260881175711044e+38,3590.1344059068456,2652.9115080928395,4671.296168181439,-1.6572908030441148e+40
2496.162075761128,3248.885269782581,2826.992704418055,4671.296168181439,-1.6572908030441148e+40
2546.58267835412,3572.5600138177706,2925.63687318614,4671.296168181439,-1.6572908030441148e+40
-1.1468705229587433e+39,3223.9742122603348,2197.9399028144817,4671.296168181439,-1.7111924414274055e+40
-9.229055687181862e+38,3116.125466140803,2486.8171779307945,4671.296168181439,-1.7111924414274055e+40
-5.00764286060261e+38,3390.3770188695353,2388.954985281964,4671.296168181439,-1.7111924414274055e+40
-9.31204436482293e+38,3362.782421362537,2199.5823995176415,4671.296168181439,-1.7111924414274055e+40
-1.4679049004498643e+38,2149.683806418453,1417.806269328316,4671.296168181439,-1.7111924414274055e+40
-4.692672564567891e+38,2100.291482721269,1437.751990710466,4671.296168181439,-1.7111924414274055e+40
-8.323732812268461e+38,2959.1059705291486,1600.6366517242095,4671.296168181439,-1.7111924414274055e+40
-1.9450765720767018e+39,2530.2883670185042,1739.655900976086,4671.296168181439,-1.7111924414274055e+40
-1.763243995263543e+38,1569.2561670485204,1082.5839170844138,4671.296168181439,-1.7111924414274055e+40
-6.775036775606507e+38,1985.1576993040856,1090.2308004444515,4671.296168181439,-1.7111924414274055e+40
1356.5384350224338,2452.4219070353506,1447.0321346003277,4671.296168181439,-1.7111924414274055e+40
1242.1676306256747,2106.7711908062565,1465.003789063188,4671.296168181439,-1.7111924414274055e+40
3106.6855745773028,4197.784526252412,3417.0389989403893,4671.296168181439,-1.7111924414274055e+40
1802.6852630603169,2871.1123150019966,1977.5934072658063,4671.296168181439,-1.7111924414274055e+40
-3.771976545345377e+38,3929.3276697968518,2466.5238876764174,4671.296168181439,-1.7111924414274055e+40
-8.093561720903004e+37,3848.6332750564166,3188.5092626292767,4671.296168181439,-1.7111924414274055e+40
-2.056993831832152e+38,4211.836800386672,3538.288820419187,4671.296168181439,-1.7111924414274055e+40
-6.031760857663962e+38,2728.7968025233586,1460.45041703974,4671.296168181439,-1.7111924414274055e+40
-1.035051031679621e+38,3784.298129998832,2291.3467388533986,4671.296168181439,-1.7111924414274055e+40
-3.466741318963265e+39,3667.2909112225375,3032.153031579193,4671.296168181439,-3.5728397600618e+40
-5.485403506294169e+38,4033.8710035425843,3486.8356480670136,4671.296168181439,-3.5728397600618e+40
-1.567997084974689e+39,1652.4917921389888,423.0884551564328,4671.296168181439,-3.5728397600618e+40
-1.2812193223380183e+38,3088.2184962114807,2217.166596689935,4671.296168181439,-3.5728397600618e+40
-3.6580307511969897e+37,3569.2432822582796,2715.4889073088484,4671.296168181439,-3.5728397600618e+40
-7.2166797217849e+38,4140.222282962215,2941.1598895241646,4671.296168181439,-3.5728397600618e+40
-1.180272487501012e+38,2133.491863668517,685.317005380093,4671.296168181439,-3.5728397600618e+40
-9.587772267943644e+37,2862.7207740703548,1492.0410760159618,4671.296168181439,-3.5728397600618e+40
-1.7826388440891473e+37,3691.901480952131,2492.4930719453814,4671.296168181439,-3.5728397600618e+40
-4.4729280344160755e+38,3963.257639485713,3316.3321414282045,4671.296168181439,-3.5728397600618e+40
-2.6027530280647084e+38,3365.6894922107326,2458.594829763488,4671.296168181439,-3.5728397600618e+40
-1.042367397881327e+39,3323.3657120204684,2239.1240139381907,4671.296168181439,-3.5728397600618e+40
2402.013949084768,3306.92772348289,2729.246718273425,4671.296168181439,-3.5728397600618e+40
-5.504478434592592e+37,3520.065456192393,1927.9826775556635,4671.296168181439,-3.5728397600618e+40
-1.9801658307989272e+38,3087.434059838944,2076.7481282207773,4671.296168181439,-3.5728397600618e+40
-1.9000679003292907e+38,2917.1088945834376,2221.9518141881354,4671.296168181439,-3.5728397600618e+40
-3.785083312827276e+38,3308.4253005711407,2741.716051070981,4671.296168181439,-3.5728397600618e+40
-1.1843165971033155e+38,3211.7124913238504,2392.8561846626462,4671.296168181439,-3.5728397600618e+40
-1.6888329098215408e+39,3424.633929915744,2569.6695041316284,4671.296168181439,-3.5728397600618e+40
-3.005752180826108e+39,4105.481438952761,3170.2207303219448,4671.296168181439,-5.536232070493544e+40
-5.162633960542229e+37,4185.421249365747,3339.4329735307765,4671.296168181439,-5.536232070493544e+40
-1.3544964642100852e+37,3629.5152870155775,2869.636006639222,4671.296168181439,-5.536232070493544e+40
1348.5974492542668,2957.261193366442,1182.9957246192457,4671.296168181439,-5.536232070493544e+40
-6.7955394054273405e+38,4129.537101992954,3468.878022025932,4671.296168181439,-5.536232070493544e+40
-3.1808343389641187e+37,1868.4034596003403,851.9421257278462,4671.296168181439,-5.536232070493544e+40
1109.9453327334913,2150.798115957795,1044.3240422796098,4671.296168181439,-5.536232070493544e+40
-1.0774472775189046e+39,2034.9210091148323,786.2022339477646,4671.296168181439,-5.536232070493544e+40
-7.947620067914536e+38,3546.4814584787646,2204.594079224571,4671.296168181439,-5.536232070493544e+40
-7.411926964003747e+39,3225.1516236453344,1122.155773084194,4671.296168181439,-1.0350733635910421e+41
2132.147635459319,3046.2028259460144,2324.2176634713614,4671.296168181439,-1.0350733635910421e+41
-2.9725695795522336e+39,3208.5819643707914,2340.061435194926,4671.296168181439,-1.0350733635910421e+41
-4.042224008412952e+38,3437.5952547315237,3027.3231739812295,4671.296168181439,-1.0350733635910421e+41
-2.6782723463536018e+39,3377.024486712535,2374.676976750333,4671.296168181439,-1.0350733635910421e+41
2695.2668066440383,3197.5173787937556,2872.3735888285432,4671.296168181439,-1.0350733635910421e+41
-4.9087951270612995e+39,3418.019974016939,2801.903296339357,4671.296168181439,-1.0350733635910421e+41
-1.46553400742673e+39,3745.9956312378727,2923.663778271328,4671.296168181439,-1.0350733635910421e+41
-7.381050664689497e+38,3388.1774004289,2334.862571955069,4671.296168181439,-1.0350733635910421e+41
-2.794911829146372e+39,3875.5277307583233,2427.2077773330366,4671.296168181439,-1.0350733635910421e+41
-2.1904754788765325e+39,3523.990713409414,2423.667467457457,4671.296168181439,-1.0350733635910421e+41
1834.1208550507013,3136.8147597231086,2099.4145806920624,4671.296168181439,-1.0350733635910421e+41
-1.855884966370534e+39,2506.8483975868926,1009.4675850927928,4671.296168181439,-1.0350733635910421e+41
-8.056861416972618e+39,3964.2434773153523,3298.90840877442,4671.296168181439,-1.0350733635910421e+41
-6.705587152926636e+39,4292.861997148197,3230.636196915094,4671.296168181439,-1.0350733635910421e+41
-7.948833471844865e+39,3549.389515648827,2932.950535349774,4671.296168181439,-1.0350733635910421e+41
-1.4072089169020487e+39,4169.599622360741,3560.374992998446,4671.296168181439,-1.0350733635910421e+41
-1.1634620331002404e+40,4304.107990677647,3307.638900299452,4671.296168181439,-1.1194168962690128e+41
2550.098090084909,3553.0022328462937,2747.015977408709,4671.296168181439,-1.1194168962690128e+41
-2.9740070357453075e+38,2687.7241937044623,1766.551945587798,4671.296168181439,-1.1194168962690128e+41
-3.9091565518789465e+39,4648.66460905332,3673.7215271361665,4671.296168181439,-1.1194168962690128e+41
960.0296818408,1732.794323159629,918.8964957319461,4671.296168181439,-1.1194168962690128e+41
-2.0150243997316825e+39,2411.386261266859,969.3836226787707,4671.296168181439,-1.1194168962690128e+41
-7.027981650136303e+39,1727.1751631539742,927.1792652599049,4671.296168181439,-1.171907577718348e+41
-5.0002386123428e+39,3323.327690749827,1654.190927523827,4671.296168181439,-1.171907577718348e+41
-5.0412047882102255e+39,3119.352701402435,1382.2803604595772,4671.296168181439,-1.171907577718348e+41
-1.7559299439997805e+40,2678.271687808974,-51.54142914010256,4671.296168181439,-1.3504890355790267e+41
-5.811980392525303e+39,2545.765212540139,1550.2644646119943,4671.296168181439,-1.3504890355790267e+41
-5.138000841693994e+39,3603.8576551035944,1793.5570837165478,4671.296168181439,-1.3504890355790267e+41
-6.960301192550043e+39,3454.1186112701107,2784.668628389292,4671.296168181439,-1.451933275188695e+41
-4.7035400071475674e+39,3466.2214808487424,2368.852148750096,4671.296168181439,-1.451933275188695e+41
-3.831236060741304e+39,3405.8863214196494,2257.18449325185,4671.296168181439,-1.451933275188695e+41
-9.678344746193414e+38,3876.850924724011,2808.231233827208,4671.296168181439,-1.451933275188695e+41
-1.4665361970699748e+39,3376.0949807890083,2255.0404836188177,4671.296168181439,-1.451933275188695e+41
-5.896015871131392e+38,3965.6554998306483,3113.701466451335,4671.296168181439,-1.451933275188695e+41
-9.497832316427724e+38,3604.7207537535282,2388.2069114001083,4671.296168181439,-1.451933275188695e+41
-1.6671743466240205e+38,3194.6059841943584,1721.8137567394451,4671.296168181439,-1.451933275188695e+41
-2.1877518837785842e+39,1628.8193312665533,974.9052218961309,4671.296168181439,-1.451933275188695e+41
-1.3360076658590886e+40,4335.490985856662,3363.8272545674345,4671.296168181439,-1.6601205170713204e+41
-5.266887886530497e+39,3848.5971703754544,2579.8925045154783,4671.296168181439,-1.6601205170713204e+41
-3.8401028915229004e+39,3730.9565456585374,2231.549541874147,4671.296168181439,-1.6601205170713204e+41
-3.0609372228374745e+39,4164.943404420858,3771.022693116037,4671.296168181439,-1.6601205170713204e+41
-7.441981875742026e+39,4287.329364778233,3298.121234089557,4671.296168181439,-1.6601205170713204e+41
2768.5224709510317,3816.443532461636,2878.489596087069,4671.296168181439,-1.6601205170713204e+41
-1.2182027888831845e+41,2957.8643780190478,1840.8386335453843,4671.296168181439,-2.6498984984203497e+42
-8.245170010365586e+38,4151.650724761134,3401.9082986456215,4671.296168181439,-2.6498984984203497e+42
-2.1566991491294055e+39,1874.2122961735463,602.8672324103229,4671.296168181439,-2.6498984984203497e+42
-2.5444338600410984e+39,2075.95069503425,1361.909155042879,4671.296168181439,-2.6498984984203497e+42
-8.179229631888935e+39,1852.6185231929462,861.5358858595798,4671.296168181439,-2.6498984984203497e+42
-4.996845275745491e+39,3264.0805310728015,2179.1934106700164,4671.296168181439,-2.6498984984203497e+42
-1.910232698574598e+39,3034.629222704182,1979.571925209155,4671.296168181439,-2.6498984984203497e+42
-1.1807748404250286e+39,2510.656535610934,1391.0887911521552,4671.296168181439,-2.6498984984203497e+42
-3.9568698630684044e+38,2927.439030548363,1890.9735729491565,4671.296168181439,-2.6498984984203497e+42
2199.647138582497,3370.776894631049,2523.0490395215897,4671.296168181439,-2.6498984984203497e+42
-9.538782102711843e+39,3570.837929002829,1645.4858302378907,4671.296168181439,-2.6498984984203497e+42
-1.1673412438606204e+40,2892.167460306254,1990.204439773624,4671.296168181439,-2.6498984984203497e+42
-8.970173109765828e+39,3262.562379468892,1387.8209965446604,4671.296168181439,-2.6498984984203497e+42
-7.297180241495239e+39,3623.7268838391146,2702.349389103734,4671.296168181439,-2.6498984984203497e+42
2128.6913603329476,3827.094538600689,2357.645140256714,4671.296168181439,-2.6498984984203497e+42
-1.1164471351042346e+39,4076.704230129934,3124.674261980711,4671.296168181439,-2.6498984984203497e+42
-2.305444570531823e+41,4182.693074319718,2596.8685892018934,4671.296168181439,-5.253362074458606e+42
-2.4940936234791635e+40,2926.184849759083,1707.720624382468,4671.296168181439,-5.253362074458606e+42
-1.0407734618595295e+40,2000.9427860995313,988.7622342779916,4671.296168181439,-5.253362074458606e+42
-7.7649511496233e+39,4149.092082447594,3635.9659384068104,4671.296168181439,-5.253362074458606e+42
3038.9042462471393,4053.560457642306,3300.5449489009065,4671.296168181439,-5.253362074458606e+42
-2.233215740916557e+40,3143.9245566766203,2071.5888985355205,4671.296168181439,-5.253362074458606e+42
-5.690668620797263e+39,4592.164266685281,3513.901039487928,4671.296168181439,-5.253362074458606e+42
-1.6668458933208482e+40,3828.536482440421,2806.0094809131688,4671.296168181439,-5.253362074458606e+42
-2.8598667817179922e+38,3817.576338315344,2936.7283094953364,4671.296168181439,-5.253362074458606e+42
-3.3670706224937575e+39,2634.441635379735,2037.2959194069385,4671.296168181439,-5.253362074458606e+42
-8.532388194632084e+39,3847.4842205367436,2002.3295194034276,4671.296168181439,-5.253362074458606e+42
-2.2915314071847026e+39,1726.0654836674605,576.7288687844402,4671.296168181439,-5.253362074458606e+42
-1.4695356409888641e+40,2041.5404778887828,764.6038196287296,4671.296168181439,-5.253362074458606e+42
-5.745976654778109e+39,1528.1717838434977,891.1721387891201,4671.296168181439,-5.253362074458606e+42
-3.233897950821786e+40,3030.298365107473,2144.0496380186673,4671.296168181439,-5.253362074458606e+42
-1.8804519310096722e+40,2888.083500618246,2146.51909492031,4671.296168181439,-5.253362074458606e+42
-7.081304985192772e+39,2875.0420719370777,2284.8459451686426,4671.296168181439,-5.253362074458606e+42
-6.545198890339523e+39,2875.272935408662,2071.3925342484185,4671.296168181439,-5.253362074458606e+42
-2.583472256217579e+39,3341.0260237636803,2764.993670616697,4671.296168181439,-5.253362074458606e+42
2276.058158168898,3441.9060095544346,2466.1593160428874,4671.296168181439,-5.253362074458606e+42
-2.1064134855746462e+40,3115.7034442951217,1765.6596613033512,4671.296168181439,-5.253362074458606e+42
-3.491454340980057e+39,3340.584516059723,1809.9826630401328,4671.296168181439,-5.253362074458606e+42
2527.428186249457,3794.4249986828822,2889.6546913488555,4671.296168181439,-5.253362074458606e+42
-1.7924996329344632e+39,3819.678002868764,2508.886127791106,4671.296168181439,-5.253362074458606e+42
-1.3357665700176695e+40,3925.8263510128645,3127.324627815452,4671.296168181439,-5.253362074458606e+42
2706.429973760086,3486.051933208428,2908.298155203403,4671.296168181439,-5.253362074458606e+42
-2.898850498822795e+39,2995.525135135255,1731.8286116477855,4671.296168181439,-5.253362074458606e+42
-7.805236313583406e+39,1540.1218647919673,611.9734186661302,4671.296168181439,-5.253362074458606e+42
-4.3133799070315064e+39,4065.8840022700124,3223.5803608637857,4671.296168181439,-5.253362074458606e+42
-9.475747018173028e+37,3900.156161424744,3166.114653045024,4671.296168181439,-5.253362074458606e+42
-6.581680165035491e+39,3306.903440237976,2078.3657194903008,4671.296168181439,-5.253362074458606e+42
3130.5105086938747,4117.025697198666,3443.701148094686,4671.296168181439,-5.253362074458606e+42
-7.90105531405492e+39,4125.513506315923,3116.8802963579355,4671.296168181439,-5.253362074458606e+42
-3.2493769874552236e+40,3660.666004320176,2803.316033396417,4671.296168181439,-5.253362074458606e+42
-5.212669901300902e+39,2737.870912595636,1914.773913464698,4671.296168181439,-5.253362074458606e+42
-5.126975993371136e+40,4055.800866472651,2902.280336327767,4671.296168181439,-5.253362074458606e+42
-9.001068044280523e+39,1798.902031876638,857.3670621804221,4671.296168181439,-5.253362074458606e+42
-2.107668053817157e+39,2486.400182446937,794.4887259819775,4671.296168181439,-5.253362074458606e+42
-1.428133162723382e+40,1659.5694195750225,536.1502998358317,4671.296168181439,-5.253362074458606e+42
-1.2219125441996166e+40,3327.2466872744108,2116.4498296018264,4671.296168181439,-5.253362074458606e+42
1993.713855360064,2959.4305077031922,2374.434297905782,4671.296168181439,-5.253362074458606e+42
-5.12059646867919e+40,2725.679390912133,1760.8273490355548,4671.296168181439,-5.253362074458606e+42
-1.6794722476674207e+39,2604.4013875630417,1986.357029744486,4671.296168181439,-5.253362074458606e+42
-3.384817679067805e+39,3183.398844960985,2782.83110367073,4671.296168181439,-5.253362074458606e+42
-6.937089271142524e+40,3079.667024726244,2545.930225268666,4671.296168181439,-5.253362074458606e+42
-3.508651649829129e+40,3400.2191970880554,2518.459401156382,4671.296168181439,-5.253362074458606e+42
-6.611451921439448e+40,2961.3623566460565,2396.974264374252,4671.296168181439,-5.253362074458606e+42
-3.9861710776334635e+40,3647.589885876735,2641.067834148295,4671.296168181439,-5.253362074458606e+42
1870.8334594598975,3433.3996141762404,1837.5617973214944,4671.296168181439,-5.253362074458606e+42
-9.692117968725456e+39,3823.6622251624817,2683.9631544600134,4671.296168181439,-5.253362074458606e+42
-2.8875921570885803e+40,3282.797870770433,2478.2569789012177,4671.296168181439,-5.253362074458606e+42
-4.485633838755817e+39,3308.2867452673654,1488.2441949281697,4671.296168181439,-5.253362074458606e+42
-6.165600920061123e+38,1465.636330340084,990.6010571813772,4671.296168181439,-5.253362074458606e+42
-1.5030069908779617e+40,4214.461589996,3056.8021635610394,4671.296168181439,-5.253362074458606e+42
-3.871459465354404e+39,3696.3936164596075,3051.639176099376,4671.296168181439,-5.253362074458606e+42
-2.1843436980186783e+40,3176.6759797603827,2477.241594595847,4671.296168181439,-5.253362074458606e+42
3349.530028682243,4165.1325816689305,3479.09246552933,4671.296168181439,-5.253362074458606e+42
-7.384648948121595e+40,4032.5014171508415,2984.283316215185,4671.296168181439,-5.253362074458606e+42
-3.8768748199031005e+39,3536.5727009723932,2779.9731629977423,4671.296168181439,-5.253362074458606e+42
-4.462683034326689e+39,2808.197537695175,1522.3992080905334,4671.296168181439,-5.253362074458606e+42
-6.354774823092497e+39,4068.1399957453023,3540.970894760558,4671.296168181439,-5.253362074458606e+42
1112.5789983379852,2112.382578343794,1183.7136661529426,4671.296168181439,-5.253362074458606e+42
-5.507880996652594e+40,2084.3797421341737,1060.175061426889,4671.296168181439,-5.253362074458606e+42
-5.293234003008303e+40,1888.0707320732763,654.8948499005766,4671.296168181439,-5.253362074458606e+42
-5.142541473812925e+39,3234.0118007132623,2498.6301920791407,4671.296168181439,-5.253362074458606e+42
-5.158937803233459e+40,3553.089897921732,2147.8441940687626,4671.296168181439,-5.253362074458606e+42
1994.7775036162252,2952.9426024051604,2295.028221659764,4671.296168181439,-5.253362074458606e+42
-1.3528582095649149e+41,2908.396313764209,2261.177800791575,4671.296168181439,-5.253362074458606e+42
-5.569121903456344e+40,3239.0829349586948,2277.5773078989687,4671.296168181439,-5.253362074458606e+42
-7.961986470582965e+38,3383.167820766057,2994.6252487476495,4671.296168181439,-5.253362074458606e+42
-4.939925188856847e+38,3376.921046565244,1729.7130804732703,4671.296168181439,-5.253362074458606e+42
2465.7829954624167,3524.978757347918,2755.881883290312,4671.296168181439,-5.253362074458606e+42
-3.1945554239756515e+40,3678.6889539285166,3180.253188510626,4671.296168181439,-5.253362074458606e+42
2355.710747215064,3712.522488339208,2680.8555149129206,4671.296168181439,-5.253362074458606e+42
-7.091439272708445e+39,3823.327820716966,2458.6331147924466,4671.296168181439,-5.253362074458606e+42
-3.1514878633075355e+40,3536.6064579170234,2620.5182418147824,4671.296168181439,-5.253362074458606e+42
-7.402381787012567e+39,3217.4033266131028,2246.672841181106,4671.296168181439,-5.253362074458606e+42
-3.0267343039852667e+40,1861.0368043370418,1024.4712911841582,4671.296168181439,-5.253362074458606e+42
-1.122785925807853e+41,3949.3558859373825,3387.77722590371,4671.296168181439,-5.253362074458606e+42
-4.970381440326547e+40,3892.631787619013,2813.7555121414757,4671.296168181439,-5.253362074458606e+42
-7.862396152578324e+40,3374.8354849358184,2555.829341449891,4671.296168181439,-5.253362074458606e+42
-2.095813206898575e+41,4154.1677318481825,3703.8683970940065,4671.296168181439,-5.253362074458606e+42
-9.67010250833678e+39,3801.177488910482,3504.3074475528947,4671.296168181439,-5.253362074458606e+42
-4.505283308951018e+40,3801.2341064353323,2839.4545337060003,4671.296168181439,-5.253362074458606e+42
-1.6733360300006175e+41,2757.212363296593,1960.7696309346384,4671.296168181439,-5.253362074458606e+42
-7.7030402673533455e+40,3899.6474434152965,3426.729272487762,4671.296168181439,-5.253362074458606e+42
-1.0730460789244465e+41,2247.6328665826522,944.2814534442597,4671.296168181439,-5.253362074458606e+42
-7.017589906073262e+41,2060.370131674503,1596.9261467364447,4671.296168181439,-9.453538581514334e+42
-2.2788612276246544e+41,2213.6101087489155,672.0769323849105,4671.296168181439,-9.453538581514334e+42
-3.100153283121698e+41,3507.6754059005907,2569.0983279442557,4671.296168181439,-9.453538581514334e+42
2335.3627053268897,2910.7574490540405,2507.7693514644143,4671.296168181439,-9.453538581514334e+42
2092.1586013805027,3064.509779450697,2319.0601484723934,4671.296168181439,-9.453538581514334e+42
-4.204616640437615e+41,2836.2145927865645,1751.190210759699,4671.296168181439,-9.453538581514334e+42
-3.147168359500195e+40,3725.2786503808547,2963.36044222395,4671.296168181439,-9.453538581514334e+42
-3.3682179399201764e+41,3403.340439743145,2579.651269538101,4671.296168181439,-9.453538581514334e+42
-4.368157106132344e+39,3268.144858606009,2449.977035630267,4671.296168181439,-9.453538581514334e+42
-1.2109513223500582e+41,3417.807210117755,2483.9500758119643,4671.296168181439,-9.453538581514334e+42
2710.041535013302,3872.463357267333,3080.78085809881,4671.296168181439,-9.453538581514334e+42
-4.643243942912862e+40,3275.8771225643386,1518.7022727068095,4671.296168181439,-9.453538581514334e+42
-4.6257892244791025e+41,3893.6729736400816,3013.0399204607743,4671.296168181439,-9.453538581514334e+42
2574.6885640736887,3802.0576851014903,3041.1170242733283,4671.296168181439,-9.453538581514334e+42
-5.726404985827322e+38,2931.1525090107853,2207.7242776249605,4671.296168181439,-9.453538581514334e+42
-3.4695219983936653e+41,2243.714483340851,812.5149450848926,4671.296168181439,-9.453538581514334e+42
-2.654065908832778e+41,4196.605976280127,3379.646600605278,4671.296168181439,-9.453538581514334e+42
-1.4217008999895987e+40,3773.4884978575715,2780.8782436341244,4671.296168181439,-9.453538581514334e+42
-2.5386609438868305e+41,3447.395182068503,2485.746938887787,4671.296168181439,-9.453538581514334e+42
-2.7853592029064667e+41,4243.556263884524,3350.3827371730104,4671.296168181439,-9.453538581514334e+42
-1.2533411658681919e+41,3961.2464973022647,3260.0788504995835,4671.296168181439,-9.453538581514334e+42
-1.2812672183182972e+42,3993.529399336442,701.4670218766837,4671.296168181439,-9.46255258354385e+42
-4.3826000587139256e+41,2742.1925575712635,1666.0794880543626,4671.296168181439,-9.46255258354385e+42
-1.3248688737506145e+40,4529.379641366812,3804.345055438902,4671.296168181439,-9.46255258354385e+42
-2.4091183228551958e+41,2175.383518535424,1060.9783051828147,4671.296168181439,-9.46255258354385e+42
-8.763789696087462e+40,2203.0354213644127,840.1769272678993,4671.296168181439,-9.46255258354385e+42
-2.0905017303519968e+41,1786.0714165153668,818.3740555316532,4671.296168181439,-9.46255258354385e+42
-1.5381611731293998e+40,3427.487773792532,2161.3017350149375,4671.296168181439,-9.46255258354385e+42
-1.1726164201683767e+41,3218.576653536033,1923.7617708958487,4671.296168181439,-9.46255258354385e+42
-6.877657263127975e+41,3297.1419337134853,1609.8138238762378,4671.296168181439,-9.46255258354385e+42
-1.5662915545445257e+41,3053.774439883366,2106.498664339509,4671.296168181439,-9.46255258354385e+42
-2.5365332073036107e+41,3822.0469407556716,2931.595068664539,4671.296168181439,-9.46255258354385e+42
-2.1189837073595756e+39,3478.7397099243735,2507.841701129348,4671.296168181439,-9.46255258354385e+42
-3.3562653556457926e+41,3705.171278547336,2851.3865419783424,4671.296168181439,-9.46255258354385e+42
-7.556606994209996e+41,3150.041769180353,2733.1937870937777,4671.296168181439,-9.46255258354385e+42
-2.9251727431610968e+41,4004.113934442172,2747.4117432156327,4671.296168181439,-9.46255258354385e+42
-3.407657441853616e+41,3299.398422198435,1591.3202308603436,4671.296168181439,-9.46255258354385e+42
2988.7343298515607,4229.250335221854,3349.592415440672,4671.296168181439,-9.46255258354385e+42
