mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.0492271008286426e+55,4626.871857887429,3758.703810413815,5458.553883437379,-2.9157355946979774e+57
2852.8099154282622,3887.8325946512273,2948.6533497073115,5458.553883437379,-2.9157355946979774e+57
-2.2425987040375472e+56,2550.2642923971925,1619.8864599854314,5458.553883437379,-2.9157355946979774e+57
3802.2977953175705,4948.074788244182,4274.898257814291,5458.553883437379,-2.9157355946979774e+57
-9.564709138540567e+55,2585.482033864277,1388.1798846135623,5458.553883437379,-2.9157355946979774e+57
-2.2344923584575106e+56,2773.894458930461,1661.7887395274618,5458.553883437379,-3.6931201027785686e+57
-8.696602816572639e+54,3906.469811038238,2906.6493920783896,5458.553883437379,-3.6931201027785686e+57
2551.0967794952435,3841.6493797009543,2729.4841747751225,5458.553883437379,-3.6931201027785686e+57
-9.504591505640354e+54,3637.762246024425,2550.1626857483307,5458.553883437379,-3.6931201027785686e+57
-1.43680922399773e+55,3326.5312871508413,2649.642069252387,5458.553883437379,-3.6931201027785686e+57
3664.2237141469295,4654.345223334926,3594.724858542805,5458.553883437379,-3.6931201027785686e+57
-1.5777417802633714e+56,4035.921250251588,3334.2943498494205,5458.553883437379,-3.6931201027785686e+57
-1.3297199345509714e+56,3984.23836028404,3213.617863615859,5458.553883437379,-3.6931201027785686e+57
-6.299097552810811e+55,3968.6294452890065,3190.3260183007797,5458.553883437379,-3.6931201027785686e+57
-9.075619302715121e+55,4363.518169102041,3753.423219757963,5458.553883437379,-3.6931201027785686e+57
2955.3675257524037,3834.069104940667,3198.8861602924812,5458.553883437379,-3.6931201027785686e+57
-2.756502958847281e+54,3261.8338231641314,1856.8708103840283,5458.553883437379,-3.6931201027785686e+57
-2.7394955371626954e+54,4309.382091630674,3858.162780527712,5458.553883437379,-3.6931201027785686e+57
-4.3302936524922615e+54,4085.2756570277015,3122.1132284258647,5458.553883437379,-3.6931201027785686e+57
2064.1365752431775,3291.184615976389,2328.027211699721,5458.553883437379,-3.6931201027785686e+57
3450.212867260751,4548.84328717584,3966.9612497093544,5458.553883437379,-3.6931201027785686e+57
3402.3531323075194,4121.657311446382,3611.675454490424,5458.553883437379,-3.6931201027785686e+57
-1.2933663184269693e+55,3597.9823585714817,2865.375895903261,5458.553883437379,-3.6931201027785686e+57
-1.0946218786897073e+55,3146.4755061184146,1604.761303465348,5458.553883437379,-3.6931201027785686e+57
-2.6810829157020637e+54,4731.761946297226,4078.1887076980493,5458.553883437379,-3.6931201027785686e+57
-4.8385774525648845e+55,4349.279455578816,3656.338296918007,5458.553883437379,-3.6931201027785686e+57
3334.6656953904244,3946.6738623101237,3388.4725565591157,5458.553883437379,-3.6931201027785686e+57
-6.24501960421057e+55,2960.9490949674873,1722.0783252358801,5458.553883437379,-3.6931201027785686e+57
4479.111393644364,4891.578553659416,4514.763969386584,5458.553883437379,-3.6931201027785686e+57
1044.3293137903272,2837.1514559997345,1035.3654124451723,5458.553883437379,-3.6931201027785686e+57
1703.6365794300573,2934.000844220991,1968.1064532220594,5458.553883437379,-3.6931201027785686e+57
2599.7106056347952,3798.0808303542467,2916.4986316610634,5458.553883437379,-3.6931201027785686e+57
2501.5296049600584,3854.5606738373694,3055.3317080368147,5458.553883437379,-3.6931201027785686e+57
-7.926897544169965e+54,3429.559900244564,2830.2662330382677,5458.553883437379,-3.6931201027785686e+57
2628.7563938288613,3473.3169883062274,2786.6838422358346,5458.553883437379,-3.6931201027785686e+57
-8.973417992287997e+56,4171.498945794511,3719.1340609738295,5458.553883437379,-7.599693587424019e+57
-2.264790273378614e+56,3860.842930760689,2768.5863411735572,5458.553883437379,-7.599693587424019e+57
3181.715858265098,3909.161285432896,3271.274864861414,5458.553883437379,-7.599693587424019e+57
-2.380329022727745e+56,3956.786339988744,3049.5545129419547,5458.553883437379,-7.599693587424019e+57
-4.642722438930879e+56,4626.06792385223,3692.708718563272,5458.553883437379,-7.599693587424019e+57
-2.0868174523329317e+56,4086.8630065985153,3009.2999716916365,5458.553883437379,-7.599693587424019e+57
-2.5909071380858944e+56,2918.7710422722644,1955.2961714228313,5458.553883437379,-7.599693587424019e+57
3744.662941580905,4613.601644806908,3792.5216162592947,5458.553883437379,-7.599693587424019e+57
-3.3285184415668196e+56,3944.4301877617845,3323.6518932648405,5458.553883437379,-7.599693587424019e+57
2199.787800623359,3263.2024402230354,2396.5755298056365,5458.553883437379,-7.599693587424019e+57
4095.1273148286477,4668.037333486853,4199.060389299454,5458.553883437379,-7.599693587424019e+57
3402.9850969536524,4380.399096115428,3640.0415611680014,5458.553883437379,-7.599693587424019e+57
-1.8604186872026897e+56,3717.828843694566,2867.2767961488535,5458.553883437379,-7.599693587424019e+57
1657.5372829596242,2835.557425116275,1793.9603351482704,5458.553883437379,-7.599693587424019e+57
-2.6036979639531244e+55,5436.889980235807,4102.575060126056,5458.553883437379,-7.599693587424019e+57
-1.1286208547126284e+56,4547.646998026762,3743.8253406561576,5458.553883437379,-7.599693587424019e+57
-1.1710491569200632e+57,3898.881155362473,2674.323070283073,5458.553883437379,-1.3263431000916783e+58
-1.1200059961555725e+56,3026.8480651436703,1971.5849220018158,5458.553883437379,-1.3263431000916783e+58
-3.8323265921037987e+56,4794.373743667808,4181.820560558498,5458.553883437379,-1.3263431000916783e+58
-1.763948839838287e+55,2478.9274408528026,688.4215175051811,5458.553883437379,-1.3263431000916783e+58
-4.2124940471439174e+56,2941.225589082206,1117.475994424171,5458.553883437379,-1.3263431000916783e+58
2846.534044642179,3900.2672963674136,3003.803857057172,5458.553883437379,-1.3263431000916783e+58
-9.19270398373591e+54,3373.6714052496786,2617.370837049034,5458.553883437379,-1.3263431000916783e+58
-6.103357405015825e+55,3361.2344757444876,2556.6128012071813,5458.553883437379,-1.3263431000916783e+58
-1.9763158933170287e+56,3253.6681617268346,2581.9046309657056,5458.553883437379,-1.3263431000916783e+58
3100.2500451161777,4331.462815636068,3404.4109629721797,5458.553883437379,-1.3263431000916783e+58
3200.3987322929183,3823.415071380957,3382.850377725666,5458.553883437379,-1.3263431000916783e+58
3485.234510392896,3969.628294624628,3582.023012783834,5458.553883437379,-1.3263431000916783e+58
-7.562206554494181e+56,3716.9857387722395,3069.2866016655853,5458.553883437379,-1.3263431000916783e+58
3551.861111710217,4543.651976334365,3708.0690403776534,5458.553883437379,-1.3263431000916783e+58
-1.8850866572685e+57,3855.624867538492,2810.097853443559,5458.553883437379,-1.3263431000916783e+58
-5.9643511141977274e+56,2886.4582677424314,1209.1978685599076,5458.553883437379,-1.3263431000916783e+58
-8.013181392855748e+55,4349.947974216036,3861.048262539464,5458.553883437379,-1.3263431000916783e+58
3097.401164415348,3801.391144781258,3220.3231670998834,5458.553883437379,-1.3263431000916783e+58
-1.6660756110887892e+57,3090.417438018501,1911.4611828664656,5458.553883437379,-1.5723431980893405e+58
-7.69219480126596e+56,4823.70055280763,4055.038746285052,5458.553883437379,-1.5723431980893405e+58
-4.7350513143715966e+57,4234.063403945476,-1.7659304794145933e+57,5458.553883437379,-2.6143515199392067e+58
-3.672697577928501e+56,3590.824899031988,3010.487525185694,5458.553883437379,-2.6143515199392067e+58
-5.115997269464503e+56,2413.249191506124,1193.3144752905612,5458.553883437379,-2.6143515199392067e+58
-4.2311024231535835e+57,4959.840939294109,3965.939610906107,5458.553883437379,-2.6143515199392067e+58
-1.4040338426353174e+57,4202.0893461164205,3633.2264109306616,5458.553883437379,-2.6143515199392067e+58
-8.249231646553394e+56,4280.812698623831,3296.4578108689993,5458.553883437379,-2.6143515199392067e+58
-8.729120500306898e+56,3034.1039147246174,1381.4345694106892,5458.553883437379,-2.6143515199392067e+58
-7.681960207790173e+55,4646.771343536082,4151.76255955773,5458.553883437379,-2.6143515199392067e+58
-9.746134053267161e+56,2147.8726718603616,842.5638842238379,5458.553883437379,-2.6143515199392067e+58
-1.2391319034983646e+57,2247.472818325737,927.9952509756591,5458.553883437379,-2.6143515199392067e+58
-1.141162934945549e+57,3816.357626855645,2493.642497599566,5458.553883437379,-2.6143515199392067e+58
-3.95567031583213e+56,4001.980204327094,2964.396868647767,5458.553883437379,-2.6143515199392067e+58
-6.731165106524827e+56,3517.771905819016,2742.337230342719,5458.553883437379,-2.6143515199392067e+58
2449.315786048304,3170.3603489112484,2665.3134720750686,5458.553883437379,-2.6143515199392067e+58
-7.605157382948442e+55,4178.227791712945,3481.181469363988,5458.553883437379,-2.6143515199392067e+58
-2.5042714204944377e+57,4227.477106763373,3267.574302521116,5458.553883437379,-3.3001019063384264e+58
-1.5069635204618814e+57,4178.2569085179675,3414.998853241867,5458.553883437379,-3.3001019063384264e+58
-3.882685115189702e+57,3820.6015997104005,2958.7374396139326,5458.553883437379,-3.3001019063384264e+58
-2.0829055041337624e+57,4436.988244573821,3490.644417726108,5458.553883437379,-4.133810988867905e+58
-9.981313892689704e+56,3891.3320155770107,2542.5194810667494,5458.553883437379,-4.133810988867905e+58
-3.766340422198766e+57,2426.7986453080534,1159.7496613924657,5458.553883437379,-4.133810988867905e+58
-4.1379713691016216e+57,4391.6275008645825,3773.404101954557,5458.553883437379,-5.807502186990841e+58
-3.059118840632311e+56,4130.917236979976,3064.9631877286943,5458.553883437379,-5.807502186990841e+58
-2.7769727183353232e+57,3123.6401770548973,1944.258013255669,5458.553883437379,-5.807502186990841e+58
-1.4833485799462058e+56,5046.974199922912,4108.687463724061,5458.553883437379,-5.807502186990841e+58
-6.7853976991723305e+56,4343.722296675117,3598.470981341627,5458.553883437379,-5.807502186990841e+58
-1.2348275562915535e+57,3745.122226083676,2565.672066900854,5458.553883437379,-5.807502186990841e+58
-1.715518263318825e+57,2168.8854112903364,444.5333768893985,5458.553883437379,-5.807502186990841e+58
-9.70966678295309e+56,4942.157515313356,4246.874835823247,5458.553883437379,-5.807502186990841e+58
-1.6707824094913645e+56,4578.473814335934,3913.5058113678356,5458.553883437379,-5.807502186990841e+58
-1.0803871483760328e+57,4002.1039397314184,3070.816007984517,5458.553883437379,-5.807502186990841e+58
-1.5321459774749578e+55,2748.010714084326,1663.5206975798285,5458.553883437379,-5.807502186990841e+58
-1.6462839410186572e+56,5419.6353309276155,4427.602588696983,5458.553883437379,-5.807502186990841e+58
-2.0751156558723224e+57,2266.0628062703454,1256.5274116065532,5458.553883437379,-5.807502186990841e+58
-1.8609737759156252e+56,2862.7129029709276,1600.1064550559736,5458.553883437379,-5.807502186990841e+58
-1.089552717313981e+57,3671.6988296828995,3125.1270529586523,5458.553883437379,-5.807502186990841e+58
-2.8451814277013314e+57,3817.603457469602,2636.9034296362042,5458.553883437379,-5.869065747329827e+58
-1.0454672437805879e+55,3090.0403780182146,2449.5241067106317,5458.553883437379,-5.869065747329827e+58
-9.395338277054595e+56,3081.036995785721,2273.017727474064,5458.553883437379,-5.869065747329827e+58
-5.750265923829267e+56,3937.437948337229,3313.704990053098,5458.553883437379,-5.869065747329827e+58
-1.840815190615895e+57,3865.7171227064546,3258.8369020408586,5458.553883437379,-5.869065747329827e+58
-1.342525197695093e+57,4118.8473035721,3275.915707908514,5458.553883437379,-5.869065747329827e+58
-4.6896660472958586e+55,3606.3151983996827,2979.129518820106,5458.553883437379,-5.869065747329827e+58
-2.040545302376374e+57,4264.3514160852355,3645.2497257414298,5458.553883437379,-5.869065747329827e+58
-3.12977506432782e+56,3917.2751779154682,2776.3180806356245,5458.553883437379,-5.869065747329827e+58
-1.2362914507153476e+57,2932.323032835509,1719.0270888490832,5458.553883437379,-5.869065747329827e+58
-2.0823049533205404e+57,4349.019021901527,3686.2533103419214,5458.553883437379,-5.869065747329827e+58
-9.747486798523985e+57,3970.4302096624183,2579.4307277736048,5458.553883437379,-6.521401001448946e+58
-6.381715103547364e+57,3082.1338997925063,1961.0488312043715,5458.553883437379,-8.712535926857032e+58
-1.863769609219773e+58,4617.575331325554,4144.700896554585,5458.553883437379,-1.376871692326105e+59
-3.478031265710665e+57,4398.499553209509,3345.576295347516,5458.553883437379,-1.376871692326105e+59
-4.720446609634687e+57,3714.4959418195517,2128.303692999403,5458.553883437379,-1.376871692326105e+59
-1.108701520509313e+57,2580.1028318562912,1668.9432693477154,5458.553883437379,-1.376871692326105e+59
-3.523169584195986e+57,5097.456712346259,4169.270425439762,5458.553883437379,-1.376871692326105e+59
-2.2354224984175696e+57,4445.276753569796,3598.646343858392,5458.553883437379,-1.376871692326105e+59
-5.872396696084914e+57,3908.9016081250816,3319.297278950188,5458.553883437379,-1.376871692326105e+59
-7.770840023608933e+55,2607.8399685802206,1782.9517802968287,5458.553883437379,-1.376871692326105e+59
-6.038592260601944e+57,5075.0794684743605,4245.085509209194,5458.553883437379,-1.376871692326105e+59
-2.594948844427681e+57,2672.8986506236884,1339.8913790405813,5458.553883437379,-1.376871692326105e+59
-2.7287574432714355e+57,2599.871449880341,1230.0101977049826,5458.553883437379,-1.376871692326105e+59
-7.31381196659074e+57,3676.7719873669475,2985.9427730554235,5458.553883437379,-1.376871692326105e+59
-6.437018667743674e+57,3737.471097778687,2903.351167758929,5458.553883437379,-1.376871692326105e+59
-5.565669880768526e+57,3504.9178083798806,2650.777592360586,5458.553883437379,-1.376871692326105e+59
-2.7681520690635484e+56,3408.914882038093,2626.8543326839276,5458.553883437379,-1.376871692326105e+59
-6.690377242106837e+57,4386.623472832551,3778.0942867768895,5458.553883437379,-1.376871692326105e+59
-2.882285791761543e+58,4349.652930410049,2102.7913434169227,5458.553883437379,-1.8389244685317102e+59
-1.4085235711287553e+57,4026.6432830683825,3387.4697035999607,5458.553883437379,-1.8389244685317102e+59
-1.474164353779285e+58,3751.2722878002123,2969.0782095247428,5458.553883437379,-1.8389244685317102e+59
-6.5683767494551984e+56,4694.410116580565,3707.4398385932795,5458.553883437379,-1.8389244685317102e+59
-3.3891038474124215e+57,4025.3585612469574,2661.6351437788735,5458.553883437379,-1.8389244685317102e+59
-1.5612349813549377e+58,3029.2131267672694,1695.8583732966304,5458.553883437379,-1.8389244685317102e+59
-3.772399054265784e+58,4685.730596887833,3715.784478690807,5458.553883437379,-3.263376818191488e+59
-6.090040646238224e+57,3880.739726805396,2427.3263400885357,5458.553883437379,-3.263376818191488e+59
-7.508199818287817e+57,3157.853118765174,1365.8969909114412,5458.553883437379,-3.263376818191488e+59
-5.285864331555904e+57,5040.290488313293,3903.454342480934,5458.553883437379,-3.263376818191488e+59
-7.339719506081193e+57,4588.192537307701,3223.177252712123,5458.553883437379,-3.263376818191488e+59
-3.299848862884161e+57,3885.5778607814177,2873.6491628482536,5458.553883437379,-3.263376818191488e+59
-1.33755378184659e+57,2268.2103349134454,1266.9430239570893,5458.553883437379,-3.263376818191488e+59
-7.799733513698046e+57,4876.719080691941,4422.517764893879,5458.553883437379,-3.263376818191488e+59
-6.0922252530676976e+57,5030.052423110084,3715.5526135561145,5458.553883437379,-3.263376818191488e+59
-9.512331463292211e+57,4022.2468926326897,2446.2016446624593,5458.553883437379,-3.263376818191488e+59
-2.087313394800888e+58,2514.2240173148557,1550.7415672443112,5458.553883437379,-3.6066288583679476e+59
-6.248290129744024e+57,5201.699746694187,4569.4832942919675,5458.553883437379,-3.6066288583679476e+59
-1.452180730761172e+58,2241.7409196855683,1084.7965993436824,5458.553883437379,-3.6066288583679476e+59
-3.3358086107800204e+57,2141.886686451087,993.0671592976257,5458.553883437379,-3.6066288583679476e+59
-2.3410754758376203e+58,3632.8679287287464,455.87287106008137,5458.553883437379,-3.6066288583679476e+59
-9.144977098594392e+57,3718.3939667588193,1753.3797073756336,5458.553883437379,-3.6066288583679476e+59
-6.538217014529045e+57,3481.478901624968,2119.0411795379255,5458.553883437379,-3.6066288583679476e+59
-4.542829610489882e+57,3430.7444521692046,2426.547761314872,5458.553883437379,-3.6066288583679476e+59
-1.3706207941639818e+58,4499.186661876995,3195.93789364167,5458.553883437379,-3.6066288583679476e+59
-6.868067059048762e+57,4136.487078185977,3260.8292141770444,5458.553883437379,-3.6066288583679476e+59
-4.625321148759051e+57,4183.9433556887425,2894.9248214290396,5458.553883437379,-3.6066288583679476e+59
-6.40220179471876e+57,4064.2719891912143,2924.9131416858354,5458.553883437379,-3.6066288583679476e+59
-5.541071459080964e+57,4625.510066614351,3437.454016964612,5458.553883437379,-3.6066288583679476e+59
2130.8077069208266,3793.780027096862,2374.4415961913332,5458.553883437379,-3.6066288583679476e+59
-6.304032357652124e+57,2908.097213915853,1375.7348391943938,5458.553883437379,-3.6066288583679476e+59
3044.7057883749885,4214.188806004545,3270.9242896204596,5458.553883437379,-3.6066288583679476e+59
-3.431063044372324e+57,3917.595549925449,3073.5322632907228,5458.553883437379,-3.6066288583679476e+59
-3.67076689032873e+57,3169.705713742023,2348.7426249716027,5458.553883437379,-3.6066288583679476e+59
-2.349004840749979e+57,5026.569891280303,3987.202339870007,5458.553883437379,-3.6066288583679476e+59
-8.912652023186751e+57,4210.154337444922,2911.888413969113,5458.553883437379,-3.6066288583679476e+59
-1.4945340713547985e+58,4044.5962506324604,2747.922594696123,5458.553883437379,-3.6066288583679476e+59
-1.5389420997993412e+58,2836.5203158581835,1239.899193401173,5458.553883437379,-3.6066288583679476e+59
-2.1342278318342984e+58,4677.818986356602,3863.490749372084,5458.553883437379,-3.6066288583679476e+59
3520.7013234343713,4449.815320834732,3800.5596990034414,5458.553883437379,-3.6066288583679476e+59
-5.3331384946654326e+57,4297.981541881871,3040.1901323654606,5458.553883437379,-3.6066288583679476e+59
-1.1508402801679073e+57,2851.591152865129,1927.1155444811334,5458.553883437379,-3.6066288583679476e+59
-8.2906796852133e+57,5137.960714643366,4241.876824870812,5458.553883437379,-3.6066288583679476e+59
-1.4475185840134082e+57,2451.7511495134504,1352.722071276104,5458.553883437379,-3.6066288583679476e+59
-1.1311295922270348e+56,2632.748575247262,1458.4871246752703,5458.553883437379,-3.6066288583679476e+59
-2.1458747325485108e+57,4036.1720957007756,3153.9336297417526,5458.553883437379,-3.6066288583679476e+59
-6.1637752941930355e+57,3609.9037699220435,2905.098433817665,5458.553883437379,-3.6066288583679476e+59
-3.778772111964238e+57,3742.659593503464,2042.7001899163026,5458.553883437379,-3.6066288583679476e+59
-4.7762495588117134e+58,3575.2113785239276,2503.4322721441386,5458.553883437379,-9.615715642349884e+59
-6.529782722804551e+58,4550.122764029741,2545.972614778152,5458.553883437379,-9.615715642349884e+59
-1.8769164286303796e+58,3714.7429746158514,2777.4057872958815,5458.553883437379,-9.615715642349884e+59
-1.8622833313696323e+57,3997.666460635776,3367.4790390762337,5458.553883437379,-9.615715642349884e+59
-1.1178940617564379e+56,3885.824807627697,3340.2760083740577,5458.553883437379,-9.615715642349884e+59
2904.832406789053,4153.688054665244,3299.235764337929,5458.553883437379,-9.615715642349884e+59
2426.207513121752,3669.886415269135,2964.120080237013,5458.553883437379,-9.615715642349884e+59
1665.655656926696,3369.309505343716,1783.311284056587,5458.553883437379,-9.615715642349884e+59
-1.5449923058635726e+58,4194.455834033763,3654.419997347869,5458.553883437379,-9.615715642349884e+59
-4.6402914346129437e+58,3705.01861540546,3070.6430710080244,5458.553883437379,-1.0672670299609771e+60
-1.3149276236590971e+58,3417.387696196219,1811.80993327258,5458.553883437379,-1.0672670299609771e+60
-2.681817440993123e+58,4701.206745268878,4097.86224601442,5458.553883437379,-1.0672670299609771e+60
-1.0694976860367202e+58,4225.353732944015,3817.151464240335,5458.553883437379,-1.0672670299609771e+60
-2.722295833867064e+58,3675.8183881110012,2159.804058363992,5458.553883437379,-1.0672670299609771e+60
-1.5229762879978253e+58,2553.7748167886753,1412.3299486554606,5458.553883437379,-1.0672670299609771e+60
-1.1234708312707693e+58,4869.059514863207,4025.928164772039,5458.553883437379,-1.0672670299609771e+60
-8.728659005864176e+58,4699.140626722601,3582.92532152857,5458.553883437379,-1.0672670299609771e+60
-7.312128831754651e+57,4080.194287389638,2959.5041585351637,5458.553883437379,-1.0672670299609771e+60
-4.321473344673251e+58,2844.3277619867126,1838.322522747703,5458.553883437379,-1.0672670299609771e+60
-3.4511583767469897e+58,4872.568949654178,4281.454912655376,5458.553883437379,-1.0672670299609771e+60
-8.419899634088968e+58,2174.4176006014945,1557.7757681393473,5458.553883437379,-1.0672670299609771e+60
-3.5492271281150035e+58,2936.8855474899533,1193.0296233647543,5458.553883437379,-1.0672670299609771e+60
-9.697692707837218e+58,3942.586062424651,3346.489850314978,5458.553883437379,-1.1141294213902218e+60
-3.391850515553615e+58,3930.73857863956,2922.4193745318007,5458.553883437379,-1.1141294213902218e+60
-8.388300692946549e+58,3583.7681748147925,2291.8125363203235,5458.553883437379,-1.1141294213902218e+60
-5.788526309086391e+58,3333.92489760824,2358.6490467277995,5458.553883437379,-1.1141294213902218e+60
-2.112046358803684e+59,4212.012559583556,3257.025019916707,5458.553883437379,-1.5587252117600992e+60
-1.3482590834915957e+59,4087.0436886304437,3263.951711550591,5458.553883437379,-1.5587252117600992e+60
-1.7849276562477133e+58,4328.7063956067805,3156.0346385078165,5458.553883437379,-1.5587252117600992e+60
-2.8809510289538765e+58,4362.822996567491,3020.742217974213,5458.553883437379,-1.5587252117600992e+60
3569.431615359121,4309.733139350181,3722.040470608191,5458.553883437379,-1.5587252117600992e+60
-5.551769206253409e+58,3963.8731105088755,2663.937998156622,5458.553883437379,-1.5587252117600992e+60
-2.2645466864889894e+58,3451.001157773983,1849.5984379187908,5458.553883437379,-1.5587252117600992e+60
-6.226005600393004e+58,4651.157300199697,3797.9495045295703,5458.553883437379,-1.5587252117600992e+60
-6.526120342036019e+58,4201.825371943989,3101.1682289364794,5458.553883437379,-1.5587252117600992e+60
-1.340882784151676e+59,3225.2653481773928,2248.2238994141844,5458.553883437379,-2.317253194667286e+60
3763.9715079789266,4648.048998266512,4107.760538108908,5458.553883437379,-2.317253194667286e+60
-1.7971225848347935e+59,4333.238436653352,3240.327469224035,5458.553883437379,-2.317253194667286e+60
-1.0858650444794172e+58,4068.4053420590226,2877.4217687406044,5458.553883437379,-2.317253194667286e+60
-1.8919750205524635e+59,2971.366365612376,1213.4170725171048,5458.553883437379,-2.317253194667286e+60
-3.0728399968731775e+57,4797.2915264162275,4029.6441376336625,5458.553883437379,-2.317253194667286e+60
3583.075823650448,4900.574982199494,3772.1141081651112,5458.553883437379,-2.317253194667286e+60
-1.5807257234592957e+59,4139.6481414137525,3421.785383116895,5458.553883437379,-2.317253194667286e+60
-5.403033321505614e+58,2764.5201369302536,1833.9110298293003,5458.553883437379,-2.317253194667286e+60
3843.4310174374723,4689.895786648682,4204.444755818002,5458.553883437379,-2.317253194667286e+60
-8.747791199142701e+58,2220.139617153358,995.6846504816947,5458.553883437379,-2.317253194667286e+60
-3.0187450977185335e+58,2690.5190696814284,1919.929355241825,5458.553883437379,-2.317253194667286e+60
-5.057743515077622e+58,3852.2102824726862,2577.4473885740476,5458.553883437379,-2.317253194667286e+60
-1.249468858480533e+57,3928.0666633458623,2999.7572905819634,5458.553883437379,-2.317253194667286e+60
-1.294514217380266e+59,3540.7428461821096,1116.244674407727,5458.553883437379,-2.317253194667286e+60
2733.294896200324,3672.608858267255,2764.9416373259405,5458.553883437379,-2.317253194667286e+60
-1.0392686914186853e+59,3926.9574752498306,2805.1581197428177,5458.553883437379,-2.317253194667286e+60
-9.829145656374485e+58,4127.424128576884,3514.689508727356,5458.553883437379,-2.317253194667286e+60
-4.604678661708936e+58,3585.033415537008,2941.2785090689913,5458.553883437379,-2.317253194667286e+60
-3.561907122889615e+58,3801.4174715975832,3098.1450395582415,5458.553883437379,-2.317253194667286e+60
3398.621959975027,4428.314680872733,3511.4450058539637,5458.553883437379,-2.317253194667286e+60
-7.269959376944851e+58,3813.5861369016693,2557.543919573818,5458.553883437379,-2.317253194667286e+60
-3.381585546663792e+58,3390.55324632424,1807.1713655770382,5458.553883437379,-2.317253194667286e+60
-7.707277585088481e+58,4405.964505626787,3844.7173863158755,5458.553883437379,-2.317253194667286e+60
-6.327092551113996e+57,3741.833814964017,3177.244987270831,5458.553883437379,-2.317253194667286e+60
-2.0884251054793506e+59,3214.592583132466,2100.7499232848454,5458.553883437379,-3.865784354797749e+60
-7.991197501423468e+58,4845.723663561846,3972.218793461178,5458.553883437379,-3.865784354797749e+60
-4.005437745872265e+58,4223.063693959827,3587.726664668269,5458.553883437379,-3.865784354797749e+60
-3.839311870552321e+57,4020.8745304658714,3005.839415818885,5458.553883437379,-3.865784354797749e+60
-3.15557236393567e+58,2555.6465835725257,1667.4977149936462,5458.553883437379,-3.865784354797749e+60
-3.1181789296314964e+57,4991.887787085549,4170.085214943932,5458.553883437379,-3.865784354797749e+60
3317.0350944041406,4453.804041685545,3765.999596683394,5458.553883437379,-3.865784354797749e+60
2918.930401138397,3851.2800299817222,3324.237942913761,5458.553883437379,-3.865784354797749e+60
-3.1812231597726235e+58,2909.755687829691,2105.7689802399796,5458.553883437379,-3.865784354797749e+60
-1.8276902705696886e+58,4998.726728411469,3622.9081089255337,5458.553883437379,-3.865784354797749e+60
-8.229265366920182e+56,2285.572385431922,1189.1023263638153,5458.553883437379,-3.865784354797749e+60
-5.799216583863831e+58,2277.8975234428053,1565.812893859782,5458.553883437379,-3.865784354797749e+60
2329.315124847594,3698.20152135958,2886.384699840648,5458.553883437379,-3.865784354797749e+60
-2.232469404365456e+59,3709.7599028692753,2642.44947986144,5458.553883437379,-3.865784354797749e+60
-5.395296780055645e+56,3622.0057920124477,2761.73613004615,5458.553883437379,-3.865784354797749e+60
-1.522602956966817e+58,3662.6764445129847,2590.135087325949,5458.553883437379,-3.865784354797749e+60
-4.569820626026241e+58,3822.3365042202818,3293.192245759325,5458.553883437379,-3.865784354797749e+60
-1.965969773243734e+58,4491.716403040197,3313.5232578796385,5458.553883437379,-3.865784354797749e+60
-3.4932953404495017e+58,3890.47517493638,2135.288143311995,5458.553883437379,-3.865784354797749e+60
-3.194008817705629e+58,3874.7623354712323,2500.8675719973494,5458.553883437379,-3.865784354797749e+60
-6.621121792071682e+57,4646.37032586239,3712.369501129138,5458.553883437379,-3.865784354797749e+60
-2.519804271234186e+59,3575.1576838084056,2578.3373952590537,5458.553883437379,-4.644088490094152e+60
-2.479324666356736e+59,3238.569914168234,1106.3094150514883,5458.553883437379,-4.644088490094152e+60
-1.0851306536210166e+59,4542.0439701673595,3854.133897999228,5458.553883437379,-4.644088490094152e+60
-2.6674226533919994e+59,3732.498677182845,2929.3901509824295,5458.553883437379,-5.673045557747622e+60
-7.224376031005305e+59,3236.23774268881,1615.887242807906,5458.553883437379,-8.213221187162962e+60
-1.5117157020699064e+59,5018.240803493392,4057.8104073508093,5458.553883437379,-8.213221187162962e+60
-2.928483978874475e+58,4198.101386507856,3832.741465379036,5458.553883437379,-8.213221187162962e+60
-1.3931976375375988e+59,4097.399080671049,2516.5421779084445,5458.553883437379,-8.213221187162962e+60
1351.5023553357735,2385.2337038525975,1570.5338290622467,5458.553883437379,-8.213221187162962e+60
-4.120076917586306e+58,4866.125797483952,4351.988456540277,5458.553883437379,-8.213221187162962e+60
-4.435245458960552e+59,4611.356283632471,3554.970837702901,5458.553883437379,-8.213221187162962e+60
-3.3543996453164466e+58,4299.445617489655,3084.113713916352,5458.553883437379,-8.213221187162962e+60
-2.759245848547315e+59,2789.472087960219,1969.2567170776326,5458.553883437379,-8.213221187162962e+60
-1.731022490215125e+59,5196.11288982613,4659.747760139393,5458.553883437379,-8.213221187162962e+60
-5.123775586070137e+58,2515.5011424942186,1552.901512154587,5458.553883437379,-8.213221187162962e+60
1349.3534903779823,2743.9426050833677,1476.5181396732546,5458.553883437379,-8.213221187162962e+60
2304.3604411709143,3861.8052372828283,2756.3574740036843,5458.553883437379,-8.213221187162962e+60
-5.375148303821475e+59,3757.428161708323,1808.664191974867,5458.553883437379,-8.213221187162962e+60
