mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.0696811918581645e+25,1335.4498922826263,1170.1073324987085,1461.3167804654338,-6.350486946963641e+51
-8.20134276585052e+24,1140.24336290567,971.818895412848,1461.3167804654338,-6.350486946963641e+51
-5.509101696552248e+25,1362.23106342099,1213.5303631143813,1461.3167804654338,-6.350486946963641e+51
-4.1783358646070626e+24,1167.8609141025145,1009.2271244468262,1461.3167804654338,-6.350486946963641e+51
-3.0006544165514823e+24,1312.7243047931715,1177.8786610812044,1461.3167804654338,-6.350486946963641e+51
-1.2920213004738692e+25,1106.924529315137,919.350431557529,1461.3167804654338,-6.350486946963641e+51
-3.844593870973526e+25,1317.190392403614,1217.8912326886107,1461.3167804654338,-6.350486946963641e+51
879.2759806141256,1121.0003075114928,964.6246609796962,1461.3167804654338,-6.350486946963641e+51
-4.927591730926353e+25,1395.6880419713525,1158.649572056579,1461.3167804654338,-6.350486946963641e+51
-7.303590264327282e+25,1175.377485636238,929.3716607525649,1461.3167804654338,-6.350486946963641e+51
-2.059055884248079e+25,1486.0100096771453,1193.8236062600265,1486.0100096771453,-6.350486946963641e+51
-1.8214695791623073e+26,1177.4640933780106,912.1651142864098,1486.0100096771453,-6.350486946963641e+51
-1.0487097918634021e+26,1420.3189008648365,1260.8593865333469,1486.0100096771453,-6.350486946963641e+51
-1.7678446574983568e+26,1182.8664708309268,549.7952063552866,1486.0100096771453,-6.350486946963641e+51
-1.071484408798413e+26,1480.9838959349327,1212.7757174519625,1486.0100096771453,-6.350486946963641e+51
-2.8748200090917573e+26,1038.8615686142198,531.7859263507202,1486.0100096771453,-6.350486946963641e+51
-6.417267700732151e+25,1391.2676526049972,1220.2395063309275,1486.0100096771453,-6.350486946963641e+51
-6.57297095644285e+25,1095.6371939446942,815.9812585753315,1486.0100096771453,-6.350486946963641e+51
-6.753592518929111e+25,1373.6611252116486,1195.571850174413,1486.0100096771453,-6.350486946963641e+51
-1.5447134368838622e+26,1086.188545604029,951.7024502765995,1486.0100096771453,-6.350486946963641e+51
-8.151765656346463e+25,1416.8677531201563,1260.4072670533749,1486.0100096771453,-6.350486946963641e+51
-2.007478779045111e+25,1063.8316061500805,990.7695940507476,1486.0100096771453,-6.350486946963641e+51
-1.252069374338342e+26,1386.6996125138353,1170.686514180504,1486.0100096771453,-6.350486946963641e+51
-4.879806172146938e+25,1149.5367181116953,947.1790398176867,1486.0100096771453,-6.350486946963641e+51
-1.127536790705968e+26,1361.4248232940827,1252.5053974775274,1486.0100096771453,-6.350486946963641e+51
-1.7091591015126835e+26,1021.6769461159702,923.3581799082265,1486.0100096771453,-6.350486946963641e+51
-5.875949047476614e+25,1382.9674041212186,1231.5252656363343,1486.0100096771453,-6.350486946963641e+51
-2.550724457181464e+25,1013.5155414872786,715.1465006252232,1486.0100096771453,-6.350486946963641e+51
-3.098724934181254e+26,1406.1129495500613,-1.3894340771150396e+25,1486.0100096771453,-6.350486946963641e+51
-8.123459785702146e+25,1117.3268112036326,913.9887628107716,1486.0100096771453,-6.350486946963641e+51
-6.942828150707111e+25,1397.7572736023756,1180.3500934043889,1486.0100096771453,-6.350486946963641e+51
-5.234294803657192e+25,1117.4101589737513,942.370025592123,1486.0100096771453,-6.350486946963641e+51
-1.4306761197298193e+26,1423.6984595911138,1181.9346103713842,1486.0100096771453,-6.350486946963641e+51
-2.121482295419525e+26,1110.447792406539,893.0452354010137,1486.0100096771453,-6.350486946963641e+51
-6.9816630571862896e+25,1395.2426630632738,1132.181941160198,1486.0100096771453,-6.350486946963641e+51
-4.955459388391575e+25,1179.5968949533774,996.7752672417389,1486.0100096771453,-6.350486946963641e+51
-6.799464809847459e+25,1361.1936571470537,1196.5283406083634,1486.0100096771453,-6.350486946963641e+51
812.8214792579182,1063.6505599623029,925.2942404385559,1486.0100096771453,-6.350486946963641e+51
-4.517211502311211e+24,1472.3982946439191,1209.8176193756594,1486.0100096771453,-6.350486946963641e+51
-4.995347406994095e+24,1120.4970328551233,927.6879458640835,1486.0100096771453,-6.350486946963641e+51
-2.5898988519625193e+24,1306.4679824696527,1129.61815659233,1486.0100096771453,-6.350486946963641e+51
-9.10216251657687e+25,1154.2168695285065,906.5532351320378,1486.0100096771453,-6.350486946963641e+51
1171.5896682137004,1363.573553516468,1183.2757470112556,1486.0100096771453,-6.350486946963641e+51
-2.517938557824831e+24,1147.7048691769332,996.433889221838,1486.0100096771453,-6.350486946963641e+51
-5.621496141441263e+25,1352.6982777271467,1142.6435259866153,1486.0100096771453,-6.350486946963641e+51
-7.731384848668459e+25,1145.8999270108118,984.0341039337748,1486.0100096771453,-6.350486946963641e+51
-8.04914930281656e+25,1430.6860372030337,1050.9997299134714,1486.0100096771453,-6.350486946963641e+51
-6.234981296578314e+23,1166.227605753584,956.1528298984276,1486.0100096771453,-6.350486946963641e+51
-1.6895881374354143e+26,1359.6003978744584,1095.381482700858,1486.0100096771453,-6.350486946963641e+51
848.7274631823498,1138.3295413755482,925.3452038562264,1486.0100096771453,-6.350486946963641e+51
1178.2568423611285,1324.3786467416792,1191.7994658415053,1486.0100096771453,-6.350486946963641e+51
-8.994412535769409e+25,1118.7478584577973,924.7133191370693,1486.0100096771453,-6.350486946963641e+51
-1.622403132646723e+26,1344.7251195788838,1172.7444269156765,1486.0100096771453,-6.350486946963641e+51
-1.3408780640005065e+26,1113.9810081845478,918.0970161530724,1486.0100096771453,-6.350486946963641e+51
1113.1716327435554,1371.2163129505411,1140.2337425293224,1486.0100096771453,-6.350486946963641e+51
-2.4070656902646182e+26,1154.1556605644694,866.0466233363526,1486.0100096771453,-6.350486946963641e+51
-4.171070513751807e+24,1342.3944800297975,1078.3614297185204,1486.0100096771453,-6.350486946963641e+51
-6.977676878178824e+25,1147.9944554949168,930.297645528799,1486.0100096771453,-6.350486946963641e+51
1058.134524483476,1240.2936770103354,1053.3356106973433,1486.0100096771453,-6.350486946963641e+51
-1.2114293185098114e+26,1115.391252672389,989.5678143501372,1486.0100096771453,-6.350486946963641e+51
-2.2716557230202237e+26,1231.1473439574288,1071.9645755683546,1486.0100096771453,-6.350486946963641e+51
-3.3475494311313244e+24,1100.6435390399117,979.120281096916,1486.0100096771453,-6.350486946963641e+51
-5.196678364524827e+25,1264.675420615125,986.7846043348835,1486.0100096771453,-6.350486946963641e+51
939.155307146913,1131.8719526843433,983.2125188246952,1486.0100096771453,-6.350486946963641e+51
-1.79908143570347e+26,1304.522245731891,1082.9452958405946,1486.0100096771453,-6.350486946963641e+51
-1.6171673070200966e+25,1129.3323025448497,1000.0349258863832,1486.0100096771453,-6.350486946963641e+51
-2.8933816833618245e+25,1402.7934098744322,1192.7668481968888,1486.0100096771453,-6.350486946963641e+51
-3.561393318307318e+23,1112.4818289117436,978.8472485720115,1486.0100096771453,-6.350486946963641e+51
-4.672540903564518e+25,1347.1263905125943,1121.4641732308896,1486.0100096771453,-6.350486946963641e+51
-1.0200377594194617e+26,1235.0405162371906,937.2898059170344,1486.0100096771453,-6.350486946963641e+51
-2.7039824471895123e+25,1324.2735038724168,1163.8282582936592,1486.0100096771453,-6.350486946963641e+51
877.266587446849,1116.353891067834,984.2334310035931,1486.0100096771453,-6.350486946963641e+51
-1.0933841443381229e+26,1341.0788011650827,1078.4081128622092,1486.0100096771453,-6.350486946963641e+51
-5.177998311798691e+25,1173.673120499829,826.6110318221914,1486.0100096771453,-6.350486946963641e+51
1138.5581438828915,1386.7805366810633,1166.2274254006268,1486.0100096771453,-6.350486946963641e+51
-3.4852286546212903e+25,1119.59537298173,940.8756162149435,1486.0100096771453,-6.350486946963641e+51
-4.5903604560518355e+25,1437.4019873735617,1092.7990518048025,1486.0100096771453,-6.350486946963641e+51
-1.3687789966500841e+25,1122.8503428227446,901.4006856894464,1486.0100096771453,-6.350486946963641e+51
1163.4923105271043,1339.4876472802653,1194.51275703764,1486.0100096771453,-6.350486946963641e+51
-6.539103209529377e+25,1070.6690165273073,680.9764381777823,1486.0100096771453,-6.350486946963641e+51
-3.56271729247051e+26,1474.6398978890913,1170.8473006781073,1486.0100096771453,-6.350486946963641e+51
867.9244001019434,1060.3120107472898,940.5786938052643,1486.0100096771453,-6.350486946963641e+51
-1.2593546420784205e+25,1373.3639196188262,1158.1280963044749,1486.0100096771453,-6.350486946963641e+51
-3.2015754915517294e+26,1134.0116463997088,993.3189006920203,1486.0100096771453,-6.350486946963641e+51
-6.071739519968487e+24,1390.2613766149173,1133.5326113242397,1486.0100096771453,-6.350486946963641e+51
-3.415063933839868e+25,1166.3892206879814,958.4153741389314,1486.0100096771453,-6.350486946963641e+51
-1.080565952484991e+26,1400.0122287789923,1230.0236965042204,1486.0100096771453,-6.350486946963641e+51
909.5416733822664,1092.4931068648825,957.3916652350129,1486.0100096771453,-6.350486946963641e+51
-2.0182199838605863e+24,1321.989022125441,1114.6862013331518,1486.0100096771453,-6.350486946963641e+51
-1.738994165026584e+26,1083.4285198531109,974.8167757249463,1486.0100096771453,-6.350486946963641e+51
-9.320188373662282e+25,1447.545821866413,1199.5050049679992,1486.0100096771453,-6.350486946963641e+51
-1.7726777915724005e+26,1118.9196876341975,908.1112547156603,1486.0100096771453,-6.350486946963641e+51
-3.8703664424111136e+26,1381.408397045745,1122.393080014338,1486.0100096771453,-6.350486946963641e+51
-6.98252202246378e+26,1192.9634364830224,766.9742799342376,1486.0100096771453,-6.350486946963641e+51
-1.7655619469368634e+26,1490.0505613561659,1234.6296421219754,1490.0505613561659,-6.350486946963641e+51
-1.9233123471109355e+26,1034.3528545725478,953.8986818857256,1490.0505613561659,-6.350486946963641e+51
-1.1390908682193114e+27,1466.6374637233391,1184.216239543488,1490.0505613561659,-6.350486946963641e+51
-2.191990422563564e+27,1163.7325707720279,929.2167295140391,1490.0505613561659,-6.350486946963641e+51
-2.164627448834219e+27,1319.0690669213193,1140.9604103916358,1490.0505613561659,-6.350486946963641e+51
-2.6672540170566734e+27,1157.7367606873113,954.0639128530515,1490.0505613561659,-6.350486946963641e+51
-3.971569215867097e+26,1467.6064133194034,1174.5994147192976,1490.0505613561659,-6.350486946963641e+51
-8.989328272528118e+26,1132.6273426893938,962.1966421676624,1490.0505613561659,-6.350486946963641e+51
-5.475573720542523e+26,1368.4991200415802,1123.5715114295667,1490.0505613561659,-6.350486946963641e+51
-8.053310708854262e+25,1113.2736382867793,982.3378905665294,1490.0505613561659,-6.350486946963641e+51
-3.3747428470614665e+26,1375.5065152659254,1055.3419124565648,1490.0505613561659,-6.350486946963641e+51
-3.3926460362422675e+26,1153.9276954955242,948.3776955724366,1490.0505613561659,-6.350486946963641e+51
-1.225852736569727e+27,1346.3458522219557,1118.9982228567096,1490.0505613561659,-6.350486946963641e+51
943.4564588283636,1180.2531238489971,957.0845673727421,1490.0505613561659,-6.350486946963641e+51
-8.577945021701384e+25,1348.8939729534784,1140.044540182959,1490.0505613561659,-6.350486946963641e+51
-1.2013126900451192e+27,1172.811300260575,953.8007966907744,1490.0505613561659,-6.350486946963641e+51
-3.2246417419476926e+26,1363.5160141521171,1130.971624613874,1490.0505613561659,-6.350486946963641e+51
-7.306804232859185e+26,1142.1394718129807,912.9469020643556,1490.0505613561659,-6.350486946963641e+51
-1.482819856863288e+27,1473.1535853989442,1169.839661843616,1490.0505613561659,-6.350486946963641e+51
-2.638081102311777e+26,1166.7337336480898,960.5972599512457,1490.0505613561659,-6.350486946963641e+51
-4.49935301798912e+26,1383.0193259118948,1155.4552378180688,1490.0505613561659,-6.350486946963641e+51
-4.9503063041425765e+25,1157.5979753415697,993.4485571315784,1490.0505613561659,-6.350486946963641e+51
-4.42668343984146e+25,1399.3986164703588,1178.2842655536565,1490.0505613561659,-6.350486946963641e+51
-3.4176404994520136e+25,1205.4916298939547,1006.0944354478647,1490.0505613561659,-6.350486946963641e+51
-2.0637329227124783e+27,1479.4610554399178,1197.273723244657,1490.0505613561659,-6.350486946963641e+51
-1.0061067657868977e+25,1154.8228689121474,976.6210639230472,1490.0505613561659,-6.350486946963641e+51
-1.9273728263074543e+27,1525.088870467793,1168.8883080774858,1525.088870467793,-6.350486946963641e+51
-5.879843880522777e+26,1157.0629035939496,979.4963267471941,1525.088870467793,-6.350486946963641e+51
-5.2448706957391506e+26,1423.2341347018062,1234.8582791415138,1525.088870467793,-6.350486946963641e+51
-2.6076897626097775e+25,1162.1434422978753,977.074258731239,1525.088870467793,-6.350486946963641e+51
-1.7985654691940494e+27,1438.904544850375,1204.687103217956,1525.088870467793,-6.350486946963641e+51
750.5842167923273,1156.2084752461592,847.8008026205265,1525.088870467793,-6.350486946963641e+51
-1.1672167658198404e+25,1440.7629317434819,1261.2440849929599,1525.088870467793,-6.350486946963641e+51
-2.2438028827481953e+26,1143.347608172531,994.6339049526558,1525.088870467793,-6.350486946963641e+51
1186.539436109954,1454.3969546181504,1185.1068988430554,1525.088870467793,-6.350486946963641e+51
982.0896224255057,1138.770631421565,1006.3583994919043,1525.088870467793,-6.350486946963641e+51
-3.320901878817344e+26,1486.8942559939242,1293.3047256617076,1525.088870467793,-6.350486946963641e+51
964.5519580585653,1148.4473424964103,995.9678996614742,1525.088870467793,-6.350486946963641e+51
1229.362024006796,1472.5233660794484,1235.476042205508,1525.088870467793,-6.350486946963641e+51
-1.695545813655174e+27,1245.1732378471984,973.2172784419251,1525.088870467793,-6.350486946963641e+51
-1.797300911708587e+27,1340.5700155368145,1209.6422364601344,1525.088870467793,-6.350486946963641e+51
-2.6652759352871282e+26,1214.3374708837575,981.0242239226891,1525.088870467793,-6.350486946963641e+51
1234.8444183366832,1473.3701149395797,1287.3303546145582,1525.088870467793,-6.350486946963641e+51
-1.1622216779173808e+27,1303.4836576827024,1001.2967829895312,1525.088870467793,-6.350486946963641e+51
1256.025755681876,1403.5412189098254,1263.5637500810358,1525.088870467793,-6.350486946963641e+51
-6.9001666123226014e+25,1182.8634787281567,1046.936285902475,1525.088870467793,-6.350486946963641e+51
-4.5243558049322786e+26,1523.5310304737245,1218.2524983387534,1525.088870467793,-6.350486946963641e+51
-1.0106573332681775e+26,1168.260587690752,986.1250085909805,1525.088870467793,-6.350486946963641e+51
-1.3349045076131212e+27,1529.0093312270506,1215.6333158575112,1529.0093312270506,-6.350486946963641e+51
-1.0541167737137848e+27,1171.6232061741462,998.9588431715769,1529.0093312270506,-6.350486946963641e+51
-2.058382095076174e+27,1451.2546604052227,1269.7068096524097,1529.0093312270506,-6.350486946963641e+51
-1.6141636395642616e+27,1153.7797120064015,982.0285006318823,1529.0093312270506,-6.350486946963641e+51
-2.608013516435434e+24,1436.8628204212102,1204.5466100094238,1529.0093312270506,-6.350486946963641e+51
-2.624554997711587e+27,1168.617227777672,1017.525099032607,1529.0093312270506,-6.350486946963641e+51
-3.1684765310831817e+27,1403.4068059770843,1191.8472089680517,1529.0093312270506,-6.350486946963641e+51
-3.2755708341065956e+26,1177.761125473809,1009.5624308597069,1529.0093312270506,-6.350486946963641e+51
1072.2232061400744,1365.3959053952624,1164.2173742384316,1529.0093312270506,-6.350486946963641e+51
-8.788660563009839e+26,1140.4221885468503,1021.4928785467374,1529.0093312270506,-6.350486946963641e+51
-7.627760860698436e+26,1379.0285170058507,1192.817762281835,1529.0093312270506,-6.350486946963641e+51
996.3551894459497,1143.5838938628283,1003.7601441119454,1529.0093312270506,-6.350486946963641e+51
-4.478518903572203e+25,1348.7295152529484,1208.1171455820522,1529.0093312270506,-6.350486946963641e+51
-4.268361429551294e+26,1218.8067442680654,1010.8891975174081,1529.0093312270506,-6.350486946963641e+51
-1.5699951349054062e+26,1377.0400852216685,1273.4114126281659,1529.0093312270506,-6.350486946963641e+51
1003.347610531136,1224.5391507710472,1033.1148363489576,1529.0093312270506,-6.350486946963641e+51
-8.923612206712678e+25,1431.687708412732,1189.1377522311955,1529.0093312270506,-6.350486946963641e+51
-9.96478857401857e+25,1155.9061070080543,1052.407884666736,1529.0093312270506,-6.350486946963641e+51
-8.579445705690809e+25,1397.0224844986271,1187.7981331343417,1529.0093312270506,-6.350486946963641e+51
-4.1585166662483605e+26,1132.18620199944,1051.0900991097838,1529.0093312270506,-6.350486946963641e+51
-1.82744215572141e+27,1488.2441579405984,1242.881483306665,1529.0093312270506,-6.350486946963641e+51
-1.0291637307059524e+27,1164.9483699754398,1054.1481073099728,1529.0093312270506,-6.350486946963641e+51
-2.2698800352185585e+27,1445.0644710372915,1184.5662151364145,1529.0093312270506,-6.350486946963641e+51
-3.0245133224964456e+26,1157.3968995632445,960.8554229391417,1529.0093312270506,-6.350486946963641e+51
-4.891924152568047e+26,1385.325323478077,1152.2234786651056,1529.0093312270506,-6.350486946963641e+51
-8.409838056863657e+25,1164.3540791157122,1031.373425482103,1529.0093312270506,-6.350486946963641e+51
-1.5543303592879322e+27,1428.8471443495846,1157.2494407301429,1529.0093312270506,-6.350486946963641e+51
-6.590722949314583e+24,1238.2959499036529,970.5842781200405,1529.0093312270506,-6.350486946963641e+51
-4.442629004649092e+26,1408.4263920620692,1127.665835641232,1529.0093312270506,-6.350486946963641e+51
-3.90369370447388e+26,1148.0455850008934,894.5754167592002,1529.0093312270506,-6.350486946963641e+51
-4.656915119568309e+26,1372.2871896085435,1173.960039669413,1529.0093312270506,-6.350486946963641e+51
-2.314405219188726e+26,1200.0127622553953,954.9956198401419,1529.0093312270506,-6.350486946963641e+51
1127.4280432159833,1440.1283131168254,1193.584737348219,1529.0093312270506,-6.350486946963641e+51
907.6131076412448,1244.4315229423341,1023.9230001121749,1529.0093312270506,-6.350486946963641e+51
1198.7313531955724,1507.4490378095077,1209.3913628273876,1529.0093312270506,-6.350486946963641e+51
975.1442493005537,1127.7882295764364,984.8293316211272,1529.0093312270506,-6.350486946963641e+51
-2.2441986310472217e+27,1420.747810865631,1131.2005122679536,1529.0093312270506,-6.350486946963641e+51
872.5228425076874,1150.227265790205,976.8610108503501,1529.0093312270506,-6.350486946963641e+51
-6.98010067759633e+26,1452.293866168434,1222.5522436144904,1529.0093312270506,-6.350486946963641e+51
984.3592185275379,1264.1763719058972,1009.5650136494016,1529.0093312270506,-6.350486946963641e+51
1164.1709471652796,1469.1138949404647,1212.5348891208748,1529.0093312270506,-6.350486946963641e+51
-1.132296931596199e+27,1235.7884982187807,1016.3840915468392,1529.0093312270506,-6.350486946963641e+51
-1.4450830071782212e+25,1389.1420359923493,1189.349828896273,1529.0093312270506,-6.350486946963641e+51
-9.539938705437542e+26,1230.5153432550865,991.9738894304508,1529.0093312270506,-6.350486946963641e+51
-1.1572107552877599e+27,1462.0641237691448,1144.2483920728912,1529.0093312270506,-6.350486946963641e+51
-5.985376636402985e+26,1163.946235083382,956.8027664066,1529.0093312270506,-6.350486946963641e+51
1099.6763293788729,1410.5300932614452,1161.1054859308504,1529.0093312270506,-6.350486946963641e+51
-9.081549852746279e+26,1354.9306710052858,1004.8523004143782,1529.0093312270506,-6.350486946963641e+51
1214.03019567006,1488.9773794216214,1245.1703542018809,1529.0093312270506,-6.350486946963641e+51
891.2027532680488,1331.1760923420645,1024.5174357218266,1529.0093312270506,-6.350486946963641e+51
1162.0437241168345,1457.940876577877,1271.6196239266028,1529.0093312270506,-6.350486946963641e+51
-3.8572659282153856e+26,1318.76876064352,894.4360658598504,1529.0093312270506,-6.350486946963641e+51
1253.2905863439548,1480.2009342943327,1269.8852953024477,1529.0093312270506,-6.350486946963641e+51
996.9900196017355,1374.2418413086561,1037.5619734759389,1529.0093312270506,-6.350486946963641e+51
-1.0297876575879078e+27,1447.3788215117672,1263.1555502765984,1529.0093312270506,-6.350486946963641e+51
-1.725059860277245e+27,1260.0530158582023,1038.3639033215688,1529.0093312270506,-6.350486946963641e+51
1282.1961641407217,1547.8288967842934,1287.9786381087572,1547.8288967842934,-6.350486946963641e+51
917.6428768914468,1273.0872892386974,1007.3919084336103,1547.8288967842934,-6.350486946963641e+51
1216.5388348328324,1572.3673395390326,1304.6323534009862,1572.3673395390326,-6.350486946963641e+51
971.2994222292656,1409.1277575867023,1063.2890367467464,1572.3673395390326,-6.350486946963641e+51
1302.5410491193397,1549.7654634306682,1314.8060661262937,1572.3673395390326,-6.350486946963641e+51
931.8645808416654,1420.141786822704,1083.5291329228362,1572.3673395390326,-6.350486946963641e+51
1202.2488398777218,1464.975752436693,1296.4211449151326,1572.3673395390326,-6.350486946963641e+51
885.9247759796416,1388.2295537667676,977.8156878327495,1572.3673395390326,-6.350486946963641e+51
1226.9756573032814,1437.944339311333,1274.0865701237733,1572.3673395390326,-6.350486946963641e+51
996.8210116477845,1277.6737731740645,1008.2994407089266,1572.3673395390326,-6.350486946963641e+51
1318.3858007747774,1514.4195666528726,1351.2238725331479,1572.3673395390326,-6.350486946963641e+51
-1.2756318451579583e+27,1228.6913912303803,1034.5060200495004,1572.3673395390326,-6.350486946963641e+51
-1.1743789029106153e+26,1531.8228336194281,1339.4126882141265,1572.3673395390326,-6.350486946963641e+51
918.8370967368936,1297.2299093640233,1071.2725348574472,1572.3673395390326,-6.350486946963641e+51
1219.664485134646,1496.42205910848,1178.5513463592495,1572.3673395390326,-6.350486946963641e+51
973.5596916287298,1279.4767982144579,1025.0184087367782,1572.3673395390326,-6.350486946963641e+51
-4.95246147207804e+27,1561.7525919386887,1398.166451519631,1572.3673395390326,-6.350486946963641e+51
-3.916045324461945e+25,1364.1704553084994,1052.1151243233235,1572.3673395390326,-6.350486946963641e+51
1302.278020290932,1522.520449365429,1352.507379825251,1572.3673395390326,-6.350486946963641e+51
-6.072543489465408e+26,1393.8397470456143,1084.2839855656105,1572.3673395390326,-6.350486946963641e+51
-6.422756014311833e+27,1698.7815472992977,1335.076815333255,1698.7815472992977,-6.350486946963641e+51
-2.2380195735242366e+28,1354.1237937203227,1064.7003030667445,1698.7815472992977,-6.350486946963641e+51
1260.9701391983638,1740.8673407110493,1244.0631353776569,1740.8673407110493,-6.350486946963641e+51
-5.821047859456221e+27,1467.358866280532,1059.8707199175296,1740.8673407110493,-6.350486946963641e+51
-1.02415641665723e+28,1514.7414945169314,1398.1469766295218,1740.8673407110493,-6.350486946963641e+51
929.9660269596538,1298.3586417933327,1010.481431355566,1740.8673407110493,-6.350486946963641e+51
-2.637361370599257e+28,1654.2474860700988,1271.0843254224199,1740.8673407110493,-6.350486946963641e+51
-8.289475353160114e+28,1228.7355445827266,429.56140671165775,1740.8673407110493,-6.350486946963641e+51
1274.6189029064983,1585.0099632682284,1357.5509662902546,1740.8673407110493,-6.350486946963641e+51
-4.159380631757884e+28,1306.9985913666308,1076.6796046836853,1740.8673407110493,-6.350486946963641e+51
-9.411566314578736e+26,1622.3635635973103,1351.5853002542913,1740.8673407110493,-6.350486946963641e+51
-2.7130303484371833e+28,1406.4606567048997,979.7469982967493,1740.8673407110493,-6.350486946963641e+51
-5.865130879082808e+27,1637.7722577695827,1398.164076563604,1740.8673407110493,-6.350486946963641e+51
-1.0596033842309619e+29,1400.921553634676,1064.4558714429595,1740.8673407110493,-6.350486946963641e+51
1144.2818189781606,1514.3196890759502,1203.6789156635234,1740.8673407110493,-6.350486946963641e+51
-2.426843981258627e+27,1386.5480581220943,1002.3277996725492,1740.8673407110493,-6.350486946963641e+51
1338.866929973416,1622.2511746138996,1355.5012402768145,1740.8673407110493,-6.350486946963641e+51
-8.802798764067893e+27,1247.3439962300076,1060.1383117872108,1740.8673407110493,-6.350486946963641e+51
1227.6259520943102,1733.2135388794559,1248.5867925551743,1740.8673407110493,-6.350486946963641e+51
950.7334742116828,1312.5873564028036,1047.116424200358,1740.8673407110493,-6.350486946963641e+51
-1.3961364667498617e+27,1588.6235087330983,1275.4601796712896,1740.8673407110493,-6.350486946963641e+51
-2.7914374753663572e+28,1367.7197836848568,1119.6549141488072,1740.8673407110493,-6.350486946963641e+51
1209.6273582923861,1491.064193054519,1390.080334137032,1740.8673407110493,-6.350486946963641e+51
-2.056639413641488e+28,1263.1189915028017,1043.8110315701533,1740.8673407110493,-6.350486946963641e+51
-3.0456679671585324e+28,1561.797248506774,1333.3806143453469,1740.8673407110493,-6.350486946963641e+51
-6.053086455035133e+27,1241.217716019955,934.6041891237077,1740.8673407110493,-6.350486946963641e+51
1219.1360625079737,1615.858807129596,1286.5143858945833,1740.8673407110493,-6.350486946963641e+51
-5.791000358373931e+28,1385.1910813263512,1014.9172586705773,1740.8673407110493,-6.350486946963641e+51
-6.513233217771814e+25,1489.8302433689796,1276.6906627562767,1740.8673407110493,-6.350486946963641e+51
-3.1163299733017736e+28,1282.8319828759786,875.8935859893613,1740.8673407110493,-6.350486946963641e+51
-4.6907297158188375e+27,1479.0531283325956,1233.951622375554,1740.8673407110493,-6.350486946963641e+51
-6.9139201223492295e+28,1397.841746824708,967.4333817717253,1740.8673407110493,-6.350486946963641e+51
-5.4855324582058906e+26,1482.6057998358592,1142.394052254078,1740.8673407110493,-6.350486946963641e+51
-8.958653318144015e+28,1270.565549560598,1083.532250008519,1740.8673407110493,-6.350486946963641e+51
-4.0878764823436184e+29,1447.571483457956,1086.7775865855833,1740.8673407110493,-6.350486946963641e+51
-5.018499828312332e+27,1437.7627440986407,1007.1325505843428,1740.8673407110493,-6.350486946963641e+51
-6.883066125931609e+28,1533.646127246992,1212.646295791823,1740.8673407110493,-6.350486946963641e+51
-3.12020311855701e+28,1245.262618266722,958.9513266805836,1740.8673407110493,-6.350486946963641e+51
-3.6157115401877584e+28,1568.4947382046141,1315.3232828955122,1740.8673407110493,-6.350486946963641e+51
-5.767235592343682e+27,1369.6449237680501,986.3047938549144,1740.8673407110493,-6.350486946963641e+51
-6.505009664939834e+28,1557.6837864858226,1224.6366930369131,1740.8673407110493,-6.350486946963641e+51
-1.3895507297745232e+28,1346.173136064454,1006.7567784505669,1740.8673407110493,-6.350486946963641e+51
-5.689847522933877e+27,1481.495963609346,1248.4772001859556,1740.8673407110493,-6.350486946963641e+51
-8.878304561783883e+27,1399.1915844126981,981.2046098703016,1740.8673407110493,-6.350486946963641e+51
-1.967827433198589e+27,1519.774903448544,1273.1907582518747,1740.8673407110493,-6.350486946963641e+51
1054.4809062649172,1375.5309316045973,1123.8498961925293,1740.8673407110493,-6.350486946963641e+51
-8.256231889072978e+27,1617.176006868597,1164.4076753005777,1740.8673407110493,-6.350486946963641e+51
-4.0583372177658263e+27,1424.9216071824815,977.3167243193595,1740.8673407110493,-6.350486946963641e+51
-6.751865549624326e+27,1598.4580682615392,1315.8952112931984,1740.8673407110493,-6.350486946963641e+51
-1.2226312906944078e+27,1320.451877302618,1113.2183148034696,1740.8673407110493,-6.350486946963641e+51
-4.6937886516944926e+27,1511.3993670968705,1154.2884877058473,1740.8673407110493,-6.350486946963641e+51
-5.789057043703815e+27,1405.6734042289363,1095.0743003494679,1740.8673407110493,-6.350486946963641e+51
1211.4315995868888,1473.9511879457882,1266.9529215606087,1740.8673407110493,-6.350486946963641e+51
-2.4271063560566123e+28,1440.6037546234702,1059.3026056614237,1740.8673407110493,-6.350486946963641e+51
-3.9234136787076176e+27,1486.747912755425,1204.5558773586351,1740.8673407110493,-6.350486946963641e+51
-3.8194347950322026e+28,1455.9261697661773,851.579458929109,1740.8673407110493,-6.350486946963641e+51
-8.051983341882673e+27,1582.393136726427,1337.1804065007473,1740.8673407110493,-6.350486946963641e+51
-1.1868246991184802e+28,1291.3954527954859,1123.5943852358025,1740.8673407110493,-6.350486946963641e+51
-7.212816112220561e+27,1783.2533820547867,1319.6569624472384,1783.2533820547867,-6.350486946963641e+51
-9.863734365168537e+27,1295.198506459696,965.4006473037401,1783.2533820547867,-6.350486946963641e+51
1317.486570132122,1622.386442812393,1354.039190304022,1783.2533820547867,-6.350486946963641e+51
-1.282758583668627e+28,1369.4829843327248,1123.4907473372698,1783.2533820547867,-6.350486946963641e+51
