mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4.847264149626451e+24,1116.3842158550324,653.2701143486917,1122.8369537987164,-1.0913574019753133e+46
-7.947803430714934e+24,1113.527943337899,363.4780569091521,1122.8369537987164,-1.0913574019753133e+46
-8.815937112389399e+24,1113.716549522702,740.8929046597514,1122.8369537987164,-1.0913574019753133e+46
-5.031223943244475e+24,1104.5000596856062,774.6202147845455,1122.8369537987164,-1.0913574019753133e+46
-5.496004910180352e+24,1111.6459124371913,656.3541882164362,1122.8369537987164,-1.0913574019753133e+46
-1.125475569331287e+25,1108.8881974264136,643.9553664466708,1122.8369537987164,-1.0913574019753133e+46
-2.846406867349187e+25,1107.6135384865352,540.6908911844168,1122.8369537987164,-1.0913574019753133e+46
-2.967090636394651e+24,1110.1672993615318,744.4912850061738,1122.8369537987164,-1.0913574019753133e+46
-2.9745319560481973e+24,1104.4715119274474,742.9737713486592,1122.8369537987164,-1.0913574019753133e+46
-6.660387629134041e+24,1109.1570271453495,655.9644325112264,1122.8369537987164,-1.0913574019753133e+46
-2.2250231560137444e+25,1104.9107250025618,671.1277439820548,1122.8369537987164,-1.0913574019753133e+46
-1.169740726419416e+25,1107.3244036476317,822.8794063126746,1122.8369537987164,-1.0913574019753133e+46
-9.919590404198184e+24,1096.465033524887,741.1280567780719,1122.8369537987164,-1.0913574019753133e+46
-9.398424874543474e+24,1106.9606359097022,574.8249831599733,1122.8369537987164,-1.0913574019753133e+46
-6.049464639720461e+24,1111.9773922330014,1026.576073657942,1122.8369537987164,-1.0913574019753133e+46
-4.3224187245262785e+24,1103.4646597581173,862.7483526716024,1122.8369537987164,-1.0913574019753133e+46
-1.2596687462136593e+26,1109.8342106420343,917.8368727432689,1122.8369537987164,-1.0913574019753133e+46
876.4328855031458,1108.2643601010961,998.39746318274,1122.8369537987164,-1.0913574019753133e+46
-9.89193909873957e+24,1112.9548777159816,1018.1002545240849,1122.8369537987164,-1.0913574019753133e+46
-1.797220661568615e+25,1110.4649189245306,476.63984263781913,1122.8369537987164,-1.0913574019753133e+46
-1.2530359896861732e+25,1108.957254030539,656.5582984791142,1122.8369537987164,-1.0913574019753133e+46
-1.9107395497768384e+25,1116.0832531215515,642.5740603828397,1122.8369537987164,-1.0913574019753133e+46
-7.37409581047737e+24,1111.8736259815719,457.86262253862554,1122.8369537987164,-1.0913574019753133e+46
-1.285915118183468e+25,1108.2073725991595,747.4742052883544,1122.8369537987164,-1.0913574019753133e+46
-5.1666624944803e+24,1109.034351703054,1052.046050827715,1122.8369537987164,-1.0913574019753133e+46
-1.778151021989114e+24,1111.5425156659962,528.2670418048243,1122.8369537987164,-1.0913574019753133e+46
-1.2807989212037122e+25,1109.7737870688238,1093.650061818874,1122.8369537987164,-1.0913574019753133e+46
-2.3806389323013887e+25,1115.410568343615,811.5055860652923,1122.8369537987164,-1.0913574019753133e+46
-2.527629452531518e+25,1115.8628085858024,576.6104842266204,1122.8369537987164,-1.0913574019753133e+46
665.6588374194981,1114.3107900012296,616.9404232115137,1122.8369537987164,-1.0913574019753133e+46
-1.4688378141524226e+25,1114.6846905289242,620.3154528506279,1122.8369537987164,-1.0913574019753133e+46
-1.057650377122219e+25,1115.0696750483903,729.8648193028579,1122.8369537987164,-1.0913574019753133e+46
-2.687261893407928e+25,1109.3801552732325,474.8804204309888,1122.8369537987164,-1.0913574019753133e+46
-2.3077423518942288e+24,1112.0939350182994,1095.7111164616017,1122.8369537987164,-1.0913574019753133e+46
-1.4086020586967979e+25,1113.3336330207833,501.41673901771674,1122.8369537987164,-1.0913574019753133e+46
-1.2984975644649174e+25,1116.8767310082974,695.2491821915925,1122.8369537987164,-1.0913574019753133e+46
-9.314398777567738e+24,1115.3741234296886,870.4489342612154,1122.8369537987164,-1.0913574019753133e+46
-4.528436906131326e+24,1113.4754745422056,626.6890433724785,1122.8369537987164,-1.0913574019753133e+46
-1.2458109754191058e+24,1113.827047672644,941.2780153026671,1122.8369537987164,-1.0913574019753133e+46
-1.8215218100377997e+25,1113.1719923253215,696.1515401698115,1122.8369537987164,-1.0913574019753133e+46
-3.978101362874928e+25,1114.1411580058532,977.8074160335793,1122.8369537987164,-1.0913574019753133e+46
-2.777713778388051e+25,1115.0509518450342,940.5826906851734,1122.8369537987164,-1.0913574019753133e+46
-8.618345700835954e+24,1113.7041030042922,684.0909663400032,1122.8369537987164,-1.0913574019753133e+46
-4.693395413274289e+24,1114.4715238604392,1020.4924665463599,1122.8369537987164,-1.0913574019753133e+46
-2.3187881146312136e+25,1115.5481244709274,1002.6842951784803,1122.8369537987164,-1.0913574019753133e+46
-1.9132890814973557e+25,1116.6270474599146,863.3666185969331,1122.8369537987164,-1.0913574019753133e+46
-1.937332502398859e+25,1111.2244688669232,978.049448671144,1122.8369537987164,-1.0913574019753133e+46
-1.2970350932953304e+24,1114.3905103559064,1034.2854853304455,1122.8369537987164,-1.0913574019753133e+46
-1.2466641041947787e+24,1113.5144470506593,633.6925555157894,1122.8369537987164,-1.0913574019753133e+46
-4.2999168793542167e+24,1106.9104353160249,682.924137721452,1122.8369537987164,-1.0913574019753133e+46
-8.500138419628431e+24,1114.514172387019,651.1772376843861,1122.8369537987164,-1.0913574019753133e+46
-8.102516770007452e+21,1111.7120847685735,996.1794482937624,1122.8369537987164,-1.0913574019753133e+46
-9.909010451453489e+24,1111.8879866452646,845.40200104868,1122.8369537987164,-1.0913574019753133e+46
-2.3655861250111936e+25,1117.709948546824,847.4364267784302,1122.8369537987164,-1.0913574019753133e+46
-4.264144516381945e+25,1111.9187212347285,386.89351401467525,1122.8369537987164,-1.0913574019753133e+46
-1.2815944152323366e+26,1104.5548042324986,370.16725242970745,1122.8369537987164,-1.0913574019753133e+46
-5.198861129253122e+24,1119.14176156302,1060.0478886586848,1122.8369537987164,-1.0913574019753133e+46
-5.548728942235463e+24,1113.1887572062465,1032.2888630086497,1122.8369537987164,-1.0913574019753133e+46
893.7003063648356,1114.6639800184312,1001.8310257862562,1122.8369537987164,-1.0913574019753133e+46
-2.5733650334418315e+23,1113.287740219689,900.6772944604023,1122.8369537987164,-1.0913574019753133e+46
-3.675232733144151e+24,1112.5083968015067,1030.511706216489,1122.8369537987164,-1.0913574019753133e+46
-5.206889236363055e+24,1114.5103408298426,1013.0914220559059,1122.8369537987164,-1.0913574019753133e+46
-9.61707689563989e+24,1112.4386028791855,566.2741791776749,1122.8369537987164,-1.0913574019753133e+46
-8.187983173597969e+24,1108.899554926829,930.113385389745,1122.8369537987164,-1.0913574019753133e+46
-5.923673259706119e+24,1112.9700253818507,912.119166973567,1122.8369537987164,-1.0913574019753133e+46
-1.9432039533683294e+24,1110.7766205700166,1033.1761067110206,1122.8369537987164,-1.0913574019753133e+46
-8.092788121478839e+24,1109.5687257450459,1036.4629595104354,1122.8369537987164,-1.0913574019753133e+46
-6.587359684548187e+25,1112.586489065757,801.4203347621589,1122.8369537987164,-1.0913574019753133e+46
-3.3733012468889453e+24,1108.559989417069,617.1106490822882,1122.8369537987164,-1.0913574019753133e+46
-1.7196735532486606e+25,1110.7178734847867,802.4791138710794,1122.8369537987164,-1.0913574019753133e+46
-3.7193659069922e+24,1113.1037882418314,1041.4486319908372,1122.8369537987164,-1.0913574019753133e+46
-4.666868932489208e+25,1113.0610074081335,681.0760917806765,1122.8369537987164,-1.0913574019753133e+46
-5.138760841338732e+24,1111.4500531445917,1031.4632163412355,1122.8369537987164,-1.0913574019753133e+46
-5.453150681047687e+25,1107.0373646761764,860.4677892135161,1122.8369537987164,-1.0913574019753133e+46
-9.2483804327846e+23,1109.613547697066,888.5945599226433,1122.8369537987164,-1.0913574019753133e+46
-5.45728825141301e+25,1110.398983940735,744.753158946941,1122.8369537987164,-1.0913574019753133e+46
-2.439121384931064e+25,1112.3682250656152,721.9256453177031,1122.8369537987164,-1.0913574019753133e+46
-8.736613263466546e+24,1113.282211667264,977.0296491742467,1122.8369537987164,-1.0913574019753133e+46
-7.069047672475845e+25,1102.4683192434366,428.5210667999657,1122.8369537987164,-1.0913574019753133e+46
-1.0349294960030095e+25,1104.3183362722175,854.9899788073512,1122.8369537987164,-1.0913574019753133e+46
-4.296392997016496e+24,1104.5037091385489,761.4047095732536,1122.8369537987164,-1.0913574019753133e+46
-1.0500220419055627e+26,1109.6173844470761,368.59007604806425,1122.8369537987164,-1.0913574019753133e+46
-3.210125151299725e+25,1103.7225003847393,579.8470779305128,1122.8369537987164,-1.0913574019753133e+46
-1.2996667169694614e+25,1107.969892456111,875.6910995087406,1122.8369537987164,-1.0913574019753133e+46
-7.6668532399749346e+25,1097.987090438237,645.1172089110377,1122.8369537987164,-1.0913574019753133e+46
-9.329421745727298e+25,1105.744981566622,546.4639416996954,1122.8369537987164,-1.0913574019753133e+46
-1.0022814358408159e+25,1110.8169236552808,943.8773094784316,1122.8369537987164,-1.0913574019753133e+46
825.52921908005,1100.9624230491859,979.2928642889418,1122.8369537987164,-1.0913574019753133e+46
-5.683042592570698e+25,1105.1124864213893,980.517295900817,1122.8369537987164,-1.0913574019753133e+46
-6.0083761023263375e+25,1107.3645217104702,848.3743689794625,1122.8369537987164,-1.0913574019753133e+46
-1.7076141071275201e+25,1108.0649557432016,1027.0071147263748,1122.8369537987164,-1.0913574019753133e+46
-3.7384253353419623e+25,1101.9550815297873,941.9009402151589,1122.8369537987164,-1.0913574019753133e+46
-7.211393021172092e+24,1104.4502120084394,976.9768996937374,1122.8369537987164,-1.0913574019753133e+46
-2.0783928442728694e+25,1109.0016169794876,1012.0491831488944,1122.8369537987164,-1.0913574019753133e+46
-2.2690505691884334e+24,1107.2213338452684,980.1369057474797,1122.8369537987164,-1.0913574019753133e+46
-8.240746242214978e+24,1111.4005599113361,1002.7594183428746,1122.8369537987164,-1.0913574019753133e+46
-2.9389941192593494e+25,1109.2056577090527,1036.2117143931332,1122.8369537987164,-1.0913574019753133e+46
-2.1063102532059665e+25,1111.1476991592315,1027.9632422747889,1122.8369537987164,-1.0913574019753133e+46
878.3337898996291,1107.227473732525,1036.0819097695146,1122.8369537987164,-1.0913574019753133e+46
776.2224991046752,1104.5979142593364,823.5792694101447,1122.8369537987164,-1.0913574019753133e+46
-5.549018686423445e+25,1108.8489315715617,705.7198000120272,1122.8369537987164,-1.0913574019753133e+46
-5.811170811381666e+25,1099.5987291224722,555.2791896364138,1122.8369537987164,-1.0913574019753133e+46
-2.0444370386566857e+26,1106.828202952228,670.8395337882711,1122.8369537987164,-1.0913574019753133e+46
-3.2921579233256403e+25,1107.2377381399763,523.1736869615227,1122.8369537987164,-1.0913574019753133e+46
-7.60958256113206e+25,1103.8533294934812,1022.9637504647095,1122.8369537987164,-1.0913574019753133e+46
-1.471555711171516e+26,1101.6921095641148,944.7665124260434,1122.8369537987164,-1.0913574019753133e+46
-1.862277754506681e+26,1102.567034044333,375.48481146270956,1122.8369537987164,-1.0913574019753133e+46
836.5874249369537,1098.1842302629427,1001.0566885258424,1122.8369537987164,-1.0913574019753133e+46
-8.985167682927209e+25,1109.8313529152722,544.3173731244976,1122.8369537987164,-1.0913574019753133e+46
-3.2544435293118134e+26,1113.5370936841186,391.3688328051772,1122.8369537987164,-1.0913574019753133e+46
-1.3241172312417683e+25,1098.413946341989,404.7284144852122,1122.8369537987164,-1.0913574019753133e+46
779.8902849074551,1102.7331845056583,942.996265459252,1122.8369537987164,-1.0913574019753133e+46
-6.260507114476345e+24,1105.488342422236,1031.7839843787276,1122.8369537987164,-1.0913574019753133e+46
-1.2668830292443842e+26,1102.4962921650815,904.9263334498905,1122.8369537987164,-1.0913574019753133e+46
-1.9266225561636134e+25,1109.6717719229848,654.2023696367519,1122.8369537987164,-1.0913574019753133e+46
-9.499239640609445e+25,1111.7069788252056,794.1433657101935,1122.8369537987164,-1.0913574019753133e+46
-1.3249034984182177e+26,1102.1327764622408,704.4035148565354,1122.8369537987164,-1.0913574019753133e+46
-2.064783980467937e+26,1096.1338227675487,750.7964535285796,1122.8369537987164,-1.0913574019753133e+46
-3.035730957329564e+25,1105.2604250773718,705.9004619884646,1122.8369537987164,-1.0913574019753133e+46
-8.346626734376988e+25,1096.9779630193664,615.1463565701675,1122.8369537987164,-1.0913574019753133e+46
-6.626325366707417e+26,1085.6128245244413,371.86690743243946,1122.8369537987164,-1.0913574019753133e+46
-4.4509049620546345e+26,1090.3851776476315,808.0908867268142,1122.8369537987164,-1.0913574019753133e+46
-1.2287996259851614e+26,1091.5134504606597,975.8346166130193,1122.8369537987164,-1.0913574019753133e+46
-1.743033960927409e+26,1096.873390879467,868.1433726895774,1122.8369537987164,-1.0913574019753133e+46
-1.0502120136813575e+26,1071.4704919815938,876.778889255543,1122.8369537987164,-1.0913574019753133e+46
-1.648041116144205e+26,1090.8472857006882,690.5579510076496,1122.8369537987164,-1.0913574019753133e+46
-4.203932804864841e+25,1099.295924111901,971.5899241348493,1122.8369537987164,-1.0913574019753133e+46
-1.0186383897648009e+26,1098.5323257495477,564.1957721056528,1122.8369537987164,-1.0913574019753133e+46
-6.671778379596787e+26,1106.257582011067,785.1870805871754,1122.8369537987164,-1.0913574019753133e+46
-2.7999111517847397e+26,1095.6410254318832,683.8077757046044,1122.8369537987164,-1.0913574019753133e+46
-3.121831784758533e+26,1094.3170735361143,967.6438374028786,1122.8369537987164,-1.0913574019753133e+46
-2.819187937079541e+26,1100.8778304322027,864.5959081279892,1122.8369537987164,-1.0913574019753133e+46
-2.432063921295975e+26,1101.7187944777188,461.182840029792,1122.8369537987164,-1.0913574019753133e+46
-2.800227454116997e+26,1100.4928167130097,472.63914150179346,1122.8369537987164,-1.0913574019753133e+46
-6.311103494230724e+26,1107.467245714035,1018.8770352063001,1122.8369537987164,-1.0913574019753133e+46
-2.1342354475306332e+26,1102.6975153739595,794.704953110168,1122.8369537987164,-1.0913574019753133e+46
-1.315283060405078e+25,1102.2630653520469,968.6296227882158,1122.8369537987164,-1.0913574019753133e+46
-2.495573476486072e+26,1045.4203689516398,742.9222191915852,1122.8369537987164,-1.0913574019753133e+46
-2.112233452127192e+26,1061.7101608767375,822.9853911082542,1122.8369537987164,-1.0913574019753133e+46
-8.712110647089408e+25,1102.1360373245843,953.6749477932417,1122.8369537987164,-1.0913574019753133e+46
-3.2141070716645085e+25,1099.0023499966426,840.204136094791,1122.8369537987164,-1.0913574019753133e+46
-7.052947716191123e+25,1108.0905187083215,728.0604027279095,1122.8369537987164,-1.0913574019753133e+46
-2.7634517427544323e+26,1038.7803135351128,951.0779584629387,1122.8369537987164,-1.0913574019753133e+46
-1.6190956019416072e+25,1040.709030977886,963.5726497679725,1122.8369537987164,-1.0913574019753133e+46
-9.458768423209734e+26,1047.4530318348584,717.709197309926,1122.8369537987164,-1.0913574019753133e+46
-4.633686971618359e+25,1052.9195532025683,968.4429625412016,1122.8369537987164,-1.0913574019753133e+46
-5.875603444771851e+25,1043.804982877321,517.1728017766874,1122.8369537987164,-1.0913574019753133e+46
-7.418944781086944e+25,1038.7025078581355,858.9686039128613,1122.8369537987164,-1.0913574019753133e+46
-1.0038728026017862e+26,1047.9103074997965,840.6520313150428,1122.8369537987164,-1.0913574019753133e+46
-2.4950482646013258e+25,1049.3958891686502,994.7108947784401,1122.8369537987164,-1.0913574019753133e+46
-1.0774845320542525e+26,1083.6482028968703,607.5835133167083,1122.8369537987164,-1.0913574019753133e+46
-7.40560818438557e+24,1104.3466590804605,1022.6976067038313,1122.8369537987164,-1.0913574019753133e+46
-3.62564815245242e+26,1041.0797788558882,384.10565737163535,1122.8369537987164,-1.0913574019753133e+46
-3.001989691278784e+26,1042.1278299524704,554.6964976044121,1122.8369537987164,-1.0913574019753133e+46
-4.317096945288996e+25,1045.094091062645,799.6431792775312,1122.8369537987164,-1.0913574019753133e+46
-2.4392004798605525e+25,1046.4295324653963,986.8256571293299,1122.8369537987164,-1.0913574019753133e+46
-2.4803452278602283e+26,1051.638634334881,698.7266241775093,1122.8369537987164,-1.0913574019753133e+46
-1.9891621054672287e+26,1102.308457485364,727.7126043081826,1122.8369537987164,-1.0913574019753133e+46
-5.7428614780899046e+26,1100.396795692828,813.0676718175683,1122.8369537987164,-1.0913574019753133e+46
-2.3203104457361676e+26,1048.9201380890008,573.6263975894831,1122.8369537987164,-1.0913574019753133e+46
780.2178032700217,1052.0697481540512,924.7373258517996,1122.8369537987164,-1.0913574019753133e+46
736.9215131059588,1102.5864083604154,797.1293104055094,1122.8369537987164,-1.0913574019753133e+46
-1.2224320786819173e+26,1105.1353563461055,964.4096846220723,1122.8369537987164,-1.0913574019753133e+46
-8.218511717678375e+26,1089.1445651961428,600.242919994293,1122.8369537987164,-1.0913574019753133e+46
-7.0842669499940315e+25,1048.898157697531,657.9318595178306,1122.8369537987164,-1.0913574019753133e+46
-2.2503727687400683e+25,1055.535919787961,1024.1491998767322,1122.8369537987164,-1.0913574019753133e+46
-2.438496928544096e+26,1076.3384491101453,1028.2053266237758,1122.8369537987164,-1.0913574019753133e+46
-5.794147203928868e+26,1107.0532400630107,836.8754241401984,1122.8369537987164,-1.0913574019753133e+46
-1.6512089795335223e+25,1075.060073099946,524.759746202495,1122.8369537987164,-1.0913574019753133e+46
-1.2931449082576232e+26,1048.6282212402268,734.0502845123142,1122.8369537987164,-1.0913574019753133e+46
-1.701345778884937e+26,1065.744305795466,665.5518409700136,1122.8369537987164,-1.0913574019753133e+46
-2.186101825965613e+25,1105.1254283608998,1029.6863484871105,1122.8369537987164,-1.0913574019753133e+46
-6.56628885163612e+26,1111.6207021104224,406.19728402919435,1122.8369537987164,-1.0913574019753133e+46
-2.765761998015729e+26,1052.2433032275667,740.0131202151671,1122.8369537987164,-1.0913574019753133e+46
-1.4140395198049803e+27,1075.620203930469,623.0063338019211,1122.8369537987164,-1.0913574019753133e+46
-2.695575712342476e+27,1036.9133861590387,527.6400822174719,1122.8369537987164,-1.0913574019753133e+46
-5.3481139750984244e+26,1103.9470544749802,513.281049020251,1122.8369537987164,-1.0913574019753133e+46
-2.515003152083089e+26,1094.555116360667,667.8720228449388,1122.8369537987164,-1.0913574019753133e+46
-3.037040529958591e+27,1072.678163788831,552.9281930262215,1122.8369537987164,-1.0913574019753133e+46
-3.253683350763901e+27,1096.7467895101954,1008.1399579683008,1122.8369537987164,-1.0913574019753133e+46
-1.4108984003918364e+27,1097.3099940657785,1016.6077479142815,1122.8369537987164,-1.0913574019753133e+46
-5.574671412202684e+27,1097.8993609634742,347.5020316805833,1122.8369537987164,-1.0913574019753133e+46
-2.319340634859256e+27,1081.505770524238,662.2135259951499,1122.8369537987164,-1.0913574019753133e+46
-1.8125061068941476e+27,1096.8325764769606,785.0803731596659,1122.8369537987164,-1.0913574019753133e+46
-1.8278357097176902e+27,1099.4965200359209,388.8846446191153,1122.8369537987164,-1.0913574019753133e+46
-1.1698346047926102e+27,1097.9656479903997,989.692847703921,1122.8369537987164,-1.0913574019753133e+46
-5.272246067814434e+26,1100.6739242842825,806.9954655758609,1122.8369537987164,-1.0913574019753133e+46
-7.442820777513268e+25,1041.2241659752235,846.6189312618565,1122.8369537987164,-1.0913574019753133e+46
-2.070573493907754e+26,1052.448244746469,698.5499951685784,1122.8369537987164,-1.0913574019753133e+46
-7.51321125044644e+26,1048.8443548344449,609.4451244377708,1122.8369537987164,-1.0913574019753133e+46
-1.379529735031686e+27,1071.3464070298828,430.8173706851292,1122.8369537987164,-1.0913574019753133e+46
-7.119394242108376e+25,1049.5735975059542,731.0210649555139,1122.8369537987164,-1.0913574019753133e+46
-4.95317983781988e+25,1091.4220635484396,901.6256985641049,1122.8369537987164,-1.0913574019753133e+46
-1.0520378837200702e+26,1085.8175907361724,639.8531208300761,1122.8369537987164,-1.0913574019753133e+46
737.2952453678896,1099.5085183947992,765.4518868645632,1122.8369537987164,-1.0913574019753133e+46
-7.497857994960729e+25,1102.4131751559871,432.8203936831863,1122.8369537987164,-1.0913574019753133e+46
-1.4130548492078677e+27,1047.8691063551735,431.5201577184417,1122.8369537987164,-1.0913574019753133e+46
-1.711037118311005e+26,1099.9972460570734,969.3423138488071,1122.8369537987164,-1.0913574019753133e+46
-7.370512498068219e+26,1105.6727472427444,489.2715565538219,1122.8369537987164,-1.0913574019753133e+46
-1.227352311752987e+26,1096.2977900132335,835.7544663195661,1122.8369537987164,-1.0913574019753133e+46
-5.168411661889718e+26,1059.0938686385493,845.4839981595696,1122.8369537987164,-1.0913574019753133e+46
-1.3447952289123833e+26,1096.6405213286537,695.824102337687,1122.8369537987164,-1.0913574019753133e+46
-8.135224235159448e+26,1095.998667157154,652.6570933379026,1122.8369537987164,-1.0913574019753133e+46
-8.646531028738208e+25,1106.640419152645,795.1559286410009,1122.8369537987164,-1.0913574019753133e+46
-5.1085825569837584e+25,1097.5721571582894,956.9633626058055,1122.8369537987164,-1.0913574019753133e+46
-3.7540645943094924e+26,1096.3621778029456,558.5613205690347,1122.8369537987164,-1.0913574019753133e+46
-1.2625092575538689e+26,1098.6443335889446,444.7208019268758,1122.8369537987164,-1.0913574019753133e+46
-1.5743868045347906e+26,1095.8336979321443,787.242198539136,1122.8369537987164,-1.0913574019753133e+46
788.5168242839346,1105.8167685344727,847.8529566002966,1122.8369537987164,-1.0913574019753133e+46
721.7661932486466,1101.5868843578003,767.8646241262225,1122.8369537987164,-1.0913574019753133e+46
-3.632432041663336e+25,1096.9462621154046,841.937582034776,1122.8369537987164,-1.0913574019753133e+46
-4.187891558240508e+25,1092.746422352421,732.1135074962747,1122.8369537987164,-1.0913574019753133e+46
-2.932645788561851e+26,1091.128685164943,661.2829417897277,1122.8369537987164,-1.0913574019753133e+46
-3.0897951878811837e+26,1092.4110545533938,670.7142878659866,1122.8369537987164,-1.0913574019753133e+46
-1.0755673746977556e+26,1095.9984461944068,740.7625002294774,1122.8369537987164,-1.0913574019753133e+46
-8.25265649048947e+26,1088.6117429655214,397.93577902367616,1122.8369537987164,-1.0913574019753133e+46
813.6828912037853,1093.543484575775,980.32407255218,1122.8369537987164,-1.0913574019753133e+46
-4.323904658821848e+27,1093.1619579060916,991.2352682739597,1122.8369537987164,-1.0913574019753133e+46
-2.129974879943356e+27,1089.6971704768207,395.8365436318824,1122.8369537987164,-1.0913574019753133e+46
-1.741664177573731e+27,1090.1433024849732,601.6333719021839,1122.8369537987164,-1.0913574019753133e+46
-6.809083527848272e+27,1094.7519456656214,207.28867090136984,1122.8369537987164,-1.0913574019753133e+46
-5.599864429959992e+27,1099.8059371761192,783.0819950722027,1122.8369537987164,-1.0913574019753133e+46
-7.827203892281022e+27,1096.7781958578119,391.31694597857705,1122.8369537987164,-1.0913574019753133e+46
-1.951900759463394e+27,1099.5391759838415,725.3410928917036,1122.8369537987164,-1.0913574019753133e+46
-3.4375191612317727e+27,1104.6501105787443,624.7871346745766,1122.8369537987164,-1.0913574019753133e+46
-3.58275126974097e+26,1098.3172163021761,943.3431561712625,1122.8369537987164,-1.0913574019753133e+46
-9.973833969799903e+26,1100.9230071991935,1016.6461854022492,1122.8369537987164,-1.0913574019753133e+46
602.7393214322743,1102.6919555799966,597.8052197974163,1122.8369537987164,-1.0913574019753133e+46
-2.2360759327675385e+28,1083.657006148955,351.1253026173652,1122.8369537987164,-1.0913574019753133e+46
-1.8743821106093793e+27,1100.8869995021826,957.109480588238,1122.8369537987164,-1.0913574019753133e+46
-7.579548979726611e+25,1101.5432129515025,450.65912318727914,1122.8369537987164,-1.0913574019753133e+46
-7.703386313289514e+27,1096.4032113739643,593.7584657338563,1122.8369537987164,-1.0913574019753133e+46
-7.280778016158543e+27,1097.7889866459325,703.9485451232172,1122.8369537987164,-1.0913574019753133e+46
-3.091396979449374e+27,1095.6479322301577,695.4892970277078,1122.8369537987164,-1.0913574019753133e+46
-1.5011747136741767e+27,1102.8596169657033,916.5540230788991,1122.8369537987164,-1.0913574019753133e+46
-1.5415338644976637e+28,1100.5364121584557,660.5451288097406,1122.8369537987164,-1.0913574019753133e+46
-2.593631808223976e+27,1094.5981595262313,639.7308772450907,1122.8369537987164,-1.0913574019753133e+46
-1.1387389449843623e+25,1094.5131130733064,1022.1589722472941,1122.8369537987164,-1.0913574019753133e+46
799.9641444651469,1093.400091885662,986.1939816350432,1122.8369537987164,-1.0913574019753133e+46
-1.6573944564390917e+27,1099.1282415673006,1015.8133323260556,1122.8369537987164,-1.0913574019753133e+46
773.3080223667511,1088.2788410566216,894.8975780428792,1122.8369537987164,-1.0913574019753133e+46
-2.188277262764681e+26,1081.7221093062096,610.6742769184071,1122.8369537987164,-1.0913574019753133e+46
-1.4125067963764976e+27,1093.851235684776,999.9336384746413,1122.8369537987164,-1.0913574019753133e+46
-8.384963669714427e+27,1092.3585055615695,751.1715472863183,1122.8369537987164,-1.0913574019753133e+46
-1.424422057005868e+28,1098.3462052968448,549.5100620951384,1122.8369537987164,-1.0913574019753133e+46
-2.5015488524444263e+28,1092.3161689156639,715.8642722643308,1122.8369537987164,-1.0913574019753133e+46
-8.758877284472738e+26,1095.529399220218,646.13709379644,1122.8369537987164,-1.0913574019753133e+46
-2.8857848121434607e+27,1097.5179063801029,443.2541283753506,1122.8369537987164,-1.0913574019753133e+46
-5.476344975031586e+27,1088.5255636138086,999.0012857137095,1122.8369537987164,-1.0913574019753133e+46
-1.5064248875142557e+27,1090.6658982385552,656.7743890143917,1122.8369537987164,-1.0913574019753133e+46
-1.4592234944130468e+27,1096.0018860714595,726.8388140523562,1122.8369537987164,-1.0913574019753133e+46
-6.255519826212249e+27,1098.1433708249308,1011.2697505312109,1122.8369537987164,-1.0913574019753133e+46
-2.1625054487797396e+28,1100.4984323051663,808.8088800687605,1122.8369537987164,-1.0913574019753133e+46
-2.6433769773536666e+27,1082.688081524537,628.7825782121366,1122.8369537987164,-1.0913574019753133e+46
-5.928856263907738e+27,1090.421400828141,788.7147585657923,1122.8369537987164,-1.0913574019753133e+46
781.2727530134842,1084.7311630715342,827.8376896389769,1122.8369537987164,-1.0913574019753133e+46
-9.997197661134878e+27,1083.2877072766203,793.7937726776519,1122.8369537987164,-1.0913574019753133e+46
-1.2531945470078248e+27,1092.08031225009,1015.4183756120575,1122.8369537987164,-1.0913574019753133e+46
-5.455918808045839e+27,1086.2628723784633,657.7662076055665,1122.8369537987164,-1.0913574019753133e+46
-3.829699236031239e+27,1091.7279277080818,880.1138964411944,1122.8369537987164,-1.0913574019753133e+46
-6.930680875847711e+26,1086.0453850183173,953.7099804277466,1122.8369537987164,-1.0913574019753133e+46
-1.7540852936955698e+27,1092.9596010044697,654.2014120345327,1122.8369537987164,-1.0913574019753133e+46
-1.7631274855347213e+28,1087.1117465273949,1030.1503657510546,1122.8369537987164,-1.0913574019753133e+46
-1.5991692949875086e+28,1088.891977208774,697.498058232755,1122.8369537987164,-1.0913574019753133e+46
-2.566939667990903e+28,1091.6797516762317,724.3321581793997,1122.8369537987164,-1.0913574019753133e+46
-5.577462771226251e+27,1084.2364266447057,635.0675419267463,1122.8369537987164,-1.0913574019753133e+46
-5.177887639406091e+27,1085.5048857133827,557.0107342545325,1122.8369537987164,-1.0913574019753133e+46
-1.9680239201027098e+28,1080.1751114064864,643.4717017297279,1122.8369537987164,-1.0913574019753133e+46
-8.967674506867783e+27,1090.7704891176406,591.9436025636971,1122.8369537987164,-1.0913574019753133e+46
-6.535477005545887e+27,1087.1552895600123,902.3744658765844,1122.8369537987164,-1.0913574019753133e+46
-1.6026155775330454e+27,1093.5788180721866,846.5264328310643,1122.8369537987164,-1.0913574019753133e+46
722.9408694248806,1094.7461682619492,700.5841375127906,1122.8369537987164,-1.0913574019753133e+46
-1.9743985827727108e+28,1094.9638803527193,956.8713748429244,1122.8369537987164,-1.0913574019753133e+46
-2.5450750464787867e+26,1091.646082961983,823.6171713690209,1122.8369537987164,-1.0913574019753133e+46
