mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8.131394156602504e+23,3811.276617369057,3229.5517173464023,5085.4011948704,-4.028907734805595e+25
-7.545046666023863e+23,4051.213367392055,3578.1479229991305,5085.4011948704,-4.028907734805595e+25
-2.884306151835352e+24,2117.7917196476155,1196.4742081932309,5085.4011948704,-4.028907734805595e+25
-9.258758420692914e+23,3382.744341319234,2209.9559194419676,5085.4011948704,-4.028907734805595e+25
-9.426669095100208e+23,3746.7327028641976,3075.2087726066443,5085.4011948704,-4.028907734805595e+25
3091.416952365998,4185.51567030852,3345.638146837564,5085.4011948704,-4.028907734805595e+25
-2.8931573309764996e+23,2245.356581191518,979.1626601400718,5085.4011948704,-4.028907734805595e+25
-4.965421174228837e+23,3366.501746400077,1713.0817357285641,5085.4011948704,-4.028907734805595e+25
-1.3054636090777833e+24,3637.488362079613,2393.2293153259143,5085.4011948704,-4.028907734805595e+25
-4.7610522085983413e+24,3879.9444558261825,2190.4885441455313,5085.4011948704,-4.4039654625553e+25
-2.3196359020716886e+24,3563.1999968324417,2029.7680539704918,5085.4011948704,-4.4039654625553e+25
-2.4341802760585074e+23,3596.636954110482,3056.638058993634,5085.4011948704,-4.4039654625553e+25
-2.3589830324736643e+24,3851.8639997681153,1928.7099248350908,5085.4011948704,-4.4039654625553e+25
-4.5046991408935477e+24,3920.977408863708,2704.088882597317,5085.4011948704,-7.114651332748195e+25
-1.615592593211241e+24,3124.4853980984394,2360.1088119269634,5085.4011948704,-7.114651332748195e+25
-3.628442370883688e+24,3115.9958032452237,1770.7894881644654,5085.4011948704,-7.114651332748195e+25
-6.441739001400435e+23,3525.7513573111473,2353.0821861188524,5085.4011948704,-7.114651332748195e+25
-4.3715860963885346e+24,3517.867780529533,1371.2801996942976,5085.4011948704,-7.114651332748195e+25
-1.79194238080574e+24,2015.723211824611,813.0901134276695,5085.4011948704,-7.114651332748195e+25
-1.9607182385623236e+24,2442.0199901425294,886.8527740845053,5085.4011948704,-7.114651332748195e+25
-8.102567244629154e+23,2554.197474477199,1072.1943380571029,5085.4011948704,-7.114651332748195e+25
1602.258716188821,2677.8612320745183,1581.0478167270742,5085.4011948704,-7.114651332748195e+25
-2.8755561907560897e+24,1853.0513083821738,914.7165495084279,5085.4011948704,-7.114651332748195e+25
805.7661807624556,2186.338377094401,586.7411914355534,5085.4011948704,-7.114651332748195e+25
-7.945951507150748e+22,2657.9998600409567,1368.623185569815,5085.4011948704,-7.114651332748195e+25
1075.935437610567,2466.61058185721,963.3755104008193,5085.4011948704,-7.114651332748195e+25
2700.081837782334,4236.980210453012,3433.902169720914,5085.4011948704,-7.114651332748195e+25
1858.893703546587,3093.2835408877495,2077.9060935528755,5085.4011948704,-7.114651332748195e+25
-1.1270811963107324e+24,3883.4148362928663,2958.142206557226,5085.4011948704,-7.114651332748195e+25
3125.7357095493435,4101.499518302755,3302.6899937773437,5085.4011948704,-7.114651332748195e+25
3231.525877019765,4096.131491290426,3631.583626841799,5085.4011948704,-7.114651332748195e+25
1760.2873908890601,2925.769705737979,1980.067406577986,5085.4011948704,-7.114651332748195e+25
2807.6798107251193,3509.8065803334584,3092.439086164957,5085.4011948704,-7.114651332748195e+25
3188.444010776927,3832.1737556493476,3558.8330791138833,5085.4011948704,-7.114651332748195e+25
-1.5386394850439934e+24,4104.723703588465,3688.1101365807735,5085.4011948704,-7.114651332748195e+25
853.0466382600814,1920.1686391612404,795.4413956675951,5085.4011948704,-7.114651332748195e+25
1764.270283271364,2976.3266790882885,1415.7029126947564,5085.4011948704,-7.114651332748195e+25
-8.108605139652486e+24,3741.3297334573776,3078.387162128618,5085.4011948704,-1.4016655878918367e+26
3085.285751464214,3950.4556207484875,3449.9270261680813,5085.4011948704,-1.4016655878918367e+26
-1.995747202802729e+23,1582.9202941788033,662.9719143696266,5085.4011948704,-1.4016655878918367e+26
-5.63146658504264e+23,3223.494344405518,1289.0380979988745,5085.4011948704,-1.4016655878918367e+26
-2.532524154762398e+24,3934.4626490674887,1470.7956623860775,5085.4011948704,-1.4016655878918367e+26
-2.4143390611141615e+24,4244.954125313156,3703.0935640057737,5085.4011948704,-1.4016655878918367e+26
-5.887650589751875e+24,3340.571480442448,2364.6379553724996,5085.4011948704,-1.4016655878918367e+26
-5.787618476606405e+24,3722.063218989713,935.5639604895887,5085.4011948704,-1.4016655878918367e+26
-2.3994175332127242e+24,3722.910281102626,2406.196703049825,5085.4011948704,-1.4016655878918367e+26
-3.7863382169759483e+24,3772.5702278860003,2965.0879508894786,5085.4011948704,-1.4016655878918367e+26
-1.3735943290981109e+24,2813.867521220676,2275.0667908110754,5085.4011948704,-1.4016655878918367e+26
-8.304762452000359e+24,3358.2288029972324,2444.5632688277674,5085.4011948704,-1.4016655878918367e+26
-4.592013672582169e+24,3220.023398980442,2623.5391336886223,5085.4011948704,-1.4016655878918367e+26
-6.64217513398745e+23,3429.431121638246,2879.743360411939,5085.4011948704,-1.4016655878918367e+26
-7.464731450154503e+24,2037.6371201871561,1706.729355221073,5085.4011948704,-1.4016655878918367e+26
-5.038773100919972e+24,2413.9166159257165,1579.898502614738,5085.4011948704,-1.4016655878918367e+26
-2.1066904602982305e+25,2611.7393339956507,1636.3671320760666,5085.4011948704,-2.844168598188873e+26
-3.720362433431792e+24,2607.903477526699,2100.0257536502622,5085.4011948704,-2.844168598188873e+26
-1.3270950651375248e+25,1915.9056195211915,1166.9857763285474,5085.4011948704,-2.844168598188873e+26
-1.2134249225734058e+25,2218.075907872897,689.6104880787046,5085.4011948704,-2.844168598188873e+26
-4.5919448407507817e+24,2031.9939566307703,1455.3373751641932,5085.4011948704,-2.844168598188873e+26
-1.5482124601379815e+25,2277.8417212261643,769.7831362834728,5085.4011948704,-2.844168598188873e+26
-6.102153809700687e+24,4610.323507314125,3481.9142220618555,5085.4011948704,-2.844168598188873e+26
-6.906764300340645e+24,2968.3622487150537,1979.3501780869146,5085.4011948704,-2.844168598188873e+26
-9.538212185815084e+23,3671.0965917442113,3180.606768691373,5085.4011948704,-2.844168598188873e+26
-1.7511852044514559e+25,4042.3615547353243,706.2031252890374,5085.4011948704,-2.844168598188873e+26
-3.9918221435225345e+24,4328.835141647526,3837.902797102863,5085.4011948704,-2.844168598188873e+26
-1.3318649310707334e+24,2609.4804249310127,1759.3708739332085,5085.4011948704,-2.844168598188873e+26
-1.2548384339785273e+25,3523.8195365010556,2667.0990990009523,5085.4011948704,-2.844168598188873e+26
-6.804829411058315e+24,3898.5218561648194,3220.4122753243246,5085.4011948704,-2.844168598188873e+26
-1.8033462595155422e+26,4256.590674077032,3595.526396782539,5085.4011948704,-3.8939722790669765e+27
-1.878345689346483e+24,1710.6834823541424,740.9268075132329,5085.4011948704,-3.8939722790669765e+27
-1.9035096285620584e+25,3544.901887628889,1713.0629223080743,5085.4011948704,-3.8939722790669765e+27
-2.151308222591885e+25,3744.8949747544357,2450.707622876561,5085.4011948704,-3.8939722790669765e+27
-1.973244672556119e+25,4093.8679503019307,3140.6340322990027,5085.4011948704,-3.8939722790669765e+27
-3.906597856811065e+24,1897.2823606076943,628.7377353881923,5085.4011948704,-3.8939722790669765e+27
-6.828946770578151e+24,3345.7245417754607,1250.2305890996026,5085.4011948704,-3.8939722790669765e+27
-2.1440261359119776e+25,3966.0648481640924,1186.4254953465027,5085.4011948704,-3.8939722790669765e+27
-1.8321824856505162e+24,4105.745461320381,3406.103950006905,5085.4011948704,-3.8939722790669765e+27
-1.0388091745133074e+25,3578.0385324015338,2014.3441328213728,5085.4011948704,-3.8939722790669765e+27
-4.001737298513073e+25,3852.4798523960203,2615.16955644188,5085.4011948704,-3.8939722790669765e+27
-3.535962176977606e+24,3926.388792295561,3209.918842889047,5085.4011948704,-3.8939722790669765e+27
-7.244669802306749e+24,4088.6492362731874,3227.3805602352095,5085.4011948704,-3.8939722790669765e+27
-1.141301268830666e+25,3360.7123705608556,2090.625599180911,5085.4011948704,-3.8939722790669765e+27
-4.246718868170177e+25,3567.505355911883,2461.359607381094,5085.4011948704,-3.8939722790669765e+27
-5.862602026829224e+24,3420.3438693072817,2712.865419038607,5085.4011948704,-3.8939722790669765e+27
-1.3825289826399227e+25,3714.518152210443,3056.546220287029,5085.4011948704,-3.8939722790669765e+27
1256.425654689184,2026.3991219730685,1245.7214882514836,5085.4011948704,-3.8939722790669765e+27
-7.767389751902642e+24,2332.4565782019113,1601.5006485714193,5085.4011948704,-3.8939722790669765e+27
-6.513337447261165e+23,2833.5786360338698,1786.7432471044344,5085.4011948704,-3.8939722790669765e+27
1861.1899793401155,3114.4423545555996,1975.4505602177064,5085.4011948704,-3.8939722790669765e+27
-6.099075594522475e+24,2214.225895479746,1494.1993346112456,5085.4011948704,-3.8939722790669765e+27
-6.746784168414503e+23,2258.0946797027773,1441.2314879339901,5085.4011948704,-3.8939722790669765e+27
-8.727555053749849e+23,2410.1590498427886,911.4424589834271,5085.4011948704,-3.8939722790669765e+27
-2.618141020479448e+25,2792.7378980363874,1359.9023931790912,5085.4011948704,-3.8939722790669765e+27
3526.650596689641,4733.22332179848,3822.551065347398,5085.4011948704,-3.8939722790669765e+27
-5.640652586622794e+24,3074.815225786119,605.8612447401098,5085.4011948704,-3.8939722790669765e+27
2754.0886132058026,3686.439523545159,3265.734630615952,5085.4011948704,-3.8939722790669765e+27
-1.1630381870323364e+25,4064.60474016625,3634.9647664844665,5085.4011948704,-3.8939722790669765e+27
-5.353464775270414e+25,4335.670402205275,2629.474638685774,5085.4011948704,-3.8939722790669765e+27
-2.696644948275551e+25,2271.3681457174403,578.3072646521682,5085.4011948704,-3.8939722790669765e+27
-1.0052858474823949e+24,3610.7563675551446,3060.011871308261,5085.4011948704,-3.8939722790669765e+27
-2.1434209547399886e+24,3800.8645242910397,1998.6393605945088,5085.4011948704,-3.8939722790669765e+27
-3.962024519657961e+25,4257.343865931787,3238.5091720929263,5085.4011948704,-3.8939722790669765e+27
-4.156898034773628e+23,2122.7961125023767,1033.647623551007,5085.4011948704,-3.8939722790669765e+27
-9.341376822586533e+24,3314.2084076067094,2100.63399815794,5085.4011948704,-3.8939722790669765e+27
2782.3345396134914,3641.5009177375414,3071.309701048018,5085.4011948704,-3.8939722790669765e+27
-4.945110085891634e+24,4054.288227003071,3448.071120715648,5085.4011948704,-3.8939722790669765e+27
886.9150958025069,2171.3776526213082,827.2696219053371,5085.4011948704,-3.8939722790669765e+27
1706.8149125085772,3006.029723870799,2030.6861443170264,5085.4011948704,-3.8939722790669765e+27
-2.1371821706130627e+25,3677.3774364917917,3127.191238909493,5085.4011948704,-3.8939722790669765e+27
3209.0880460717813,4131.604212432633,3552.4916029353385,5085.4011948704,-3.8939722790669765e+27
2818.3212869031618,3760.8813327205958,3057.171338911057,5085.4011948704,-3.8939722790669765e+27
3114.2845891508414,3683.711127643959,3189.863218035833,5085.4011948704,-3.8939722790669765e+27
-8.283098470915167e+25,3901.541784367253,3039.4919775103344,5085.4011948704,-3.8939722790669765e+27
-8.144274986140016e+25,4278.598159457521,3165.9042053285953,5085.4011948704,-3.8939722790669765e+27
-8.390931419167155e+24,3331.87595980323,2612.8552285750397,5085.4011948704,-3.8939722790669765e+27
2627.468231219986,3405.3484648750036,2665.498079390747,5085.4011948704,-3.8939722790669765e+27
-1.0250407358747542e+25,3424.678170150169,2792.671579389077,5085.4011948704,-3.8939722790669765e+27
2675.8491760599213,3673.6956171108645,2992.4362615081486,5085.4011948704,-3.8939722790669765e+27
-1.446876812459023e+25,2037.2138681785946,1229.0469348607307,5085.4011948704,-3.8939722790669765e+27
1599.5040040039814,2522.585542239625,1862.163799184413,5085.4011948704,-3.8939722790669765e+27
1712.5880733341924,2883.7903579585254,1953.6502378846214,5085.4011948704,-3.8939722790669765e+27
-1.727331425766394e+24,2835.232356008011,1849.013801066645,5085.4011948704,-3.8939722790669765e+27
1212.701382388467,1817.5206131931568,1240.5042503303484,5085.4011948704,-3.8939722790669765e+27
-1.5766858850620478e+25,2554.4764871965162,1576.5254621849404,5085.4011948704,-3.8939722790669765e+27
1443.9379273993006,2545.599358341591,1467.3131511503668,5085.4011948704,-3.8939722790669765e+27
-3.270214161694427e+25,2700.1410723370655,1551.9052114539015,5085.4011948704,-3.8939722790669765e+27
-4.4666203070780894e+24,4628.344821175509,3643.3992866556464,5085.4011948704,-3.8939722790669765e+27
1977.4948579093646,3307.1432943816094,1983.0581536034235,5085.4011948704,-3.8939722790669765e+27
2617.54810402138,3714.195219397171,3092.3326366276037,5085.4011948704,-3.8939722790669765e+27
3239.545351707742,4035.06164800318,3550.55582169551,5085.4011948704,-3.8939722790669765e+27
-6.137279440682325e+25,4328.081794005928,3874.8687109396847,5085.4011948704,-3.8939722790669765e+27
-3.1694243517014024e+25,2744.8932123812474,1791.648457997278,5085.4011948704,-3.8939722790669765e+27
-1.1771571269954004e+24,3815.0608742281106,2911.3819437327006,5085.4011948704,-3.8939722790669765e+27
3149.304301220401,4048.190227410895,3348.32692787384,5085.4011948704,-3.8939722790669765e+27
3614.2632481015967,4292.73074686075,3836.987443331986,5085.4011948704,-3.8939722790669765e+27
-2.5139791227374045e+26,2423.508737106987,751.4727663555069,5085.4011948704,-3.8939722790669765e+27
-7.161098518551541e+25,3188.7573341411344,839.3047831706606,5085.4011948704,-3.8939722790669765e+27
-3.207175962630253e+24,3744.387186711019,3196.2826262718545,5085.4011948704,-3.8939722790669765e+27
3548.6993488795442,4070.0326772460926,3663.908748878714,5085.4011948704,-3.8939722790669765e+27
1084.857477476805,2091.0161394994207,947.3367310232233,5085.4011948704,-3.8939722790669765e+27
2260.6085982742097,3900.0560865783464,2490.8380263081035,5085.4011948704,-3.8939722790669765e+27
2724.0428948001354,3937.5484163941933,2998.3141532377113,5085.4011948704,-3.8939722790669765e+27
-7.697140876178681e+25,3884.3422865989082,3342.8283540811626,5085.4011948704,-3.8939722790669765e+27
-2.8428826367564208e+25,3676.5417146777554,3118.677563957901,5085.4011948704,-3.8939722790669765e+27
-3.112683271944734e+25,3880.59959570175,3350.8422206296777,5085.4011948704,-3.8939722790669765e+27
3237.878846143746,4043.168022257552,3473.6283598454165,5085.4011948704,-3.8939722790669765e+27
-1.3857392078367892e+25,4010.103640087033,3294.7695457515465,5085.4011948704,-3.8939722790669765e+27
-1.527202291572051e+26,3506.4091442113863,2643.3690055051516,5085.4011948704,-3.8939722790669765e+27
-7.315701945202167e+25,3591.1140159628394,2844.822264528533,5085.4011948704,-3.8939722790669765e+27
-8.851632803575272e+25,3738.2513723620277,3008.997100475353,5085.4011948704,-3.8939722790669765e+27
-3.392963055581692e+26,4171.624525204431,3145.842179668698,5085.4011948704,-4.5447183268540235e+27
-7.47619259310636e+26,2122.7830203695144,558.6810770984218,5085.4011948704,-4.5447183268540235e+27
-5.283980389982874e+26,2512.890515497074,1589.2836745697934,5085.4011948704,-4.5447183268540235e+27
-2.6415953405421533e+26,2739.799167715055,2225.7109340368625,5085.4011948704,-4.5447183268540235e+27
-2.4878425579149835e+26,3306.686304371619,1591.477062215407,5085.4011948704,-4.5447183268540235e+27
-3.434318817802311e+26,2134.7675350887966,1279.376843800094,5085.4011948704,-4.5447183268540235e+27
-2.4727043490359016e+26,2175.5410153520047,1232.7754769037472,5085.4011948704,-4.5447183268540235e+27
-5.780877898986027e+26,2586.628121184099,1318.8056502815468,5085.4011948704,-4.5447183268540235e+27
-8.122067391279259e+25,2844.1735252468634,1630.1589372679584,5085.4011948704,-4.5447183268540235e+27
-1.843176204828207e+26,4373.849782004729,4022.481842806494,5085.4011948704,-4.5447183268540235e+27
-3.239374785968078e+26,3744.4503905809624,2323.659149307636,5085.4011948704,-4.5447183268540235e+27
-3.637250401358339e+26,3653.751880331928,2781.4329856179247,5085.4011948704,-4.5447183268540235e+27
-2.815849702140377e+26,4122.64443387475,3548.8421175408675,5085.4011948704,-4.5447183268540235e+27
-9.154472646929318e+26,4191.180856709272,3787.4912423071296,5085.4011948704,-1.0546910961990815e+28
-8.73636600792473e+26,2881.224225164229,1084.1489071589342,5085.4011948704,-1.0546910961990815e+28
-9.819405752004798e+25,3473.5243818223626,3072.3854125764146,5085.4011948704,-1.0546910961990815e+28
-2.0069757428132327e+26,4228.282795725283,2118.5183501764823,5085.4011948704,-1.0546910961990815e+28
-2.1556251387793733e+26,4398.084355846198,3774.263585365478,5085.4011948704,-1.0546910961990815e+28
-2.237106642345912e+26,2184.8603705729456,875.9017283664142,5085.4011948704,-1.0546910961990815e+28
-6.25560376944401e+26,3056.785095726411,2211.9383267799067,5085.4011948704,-1.0546910961990815e+28
-1.749828933407858e+26,3582.5697461287045,3138.2348796061324,5085.4011948704,-1.0546910961990815e+28
-4.559577527698777e+26,4259.438819406441,3599.229111510617,5085.4011948704,-1.0546910961990815e+28
-2.535693946434271e+26,2231.162263060575,723.0907937437255,5085.4011948704,-1.0546910961990815e+28
-8.168927588959877e+23,2880.588600421725,2383.023293124377,5085.4011948704,-1.0546910961990815e+28
2733.1576200005948,3681.2907502690546,3076.5588081097576,5085.4011948704,-1.0546910961990815e+28
2891.857195329742,4248.085027945453,3436.961250741182,5085.4011948704,-1.0546910961990815e+28
-2.6894494118974176e+26,3817.191758134423,3079.493960822852,5085.4011948704,-1.0546910961990815e+28
-2.292876643297447e+26,3802.253684940753,2535.9342822561225,5085.4011948704,-1.0546910961990815e+28
-5.3623676320126964e+23,3931.6882462666304,3253.5219194758292,5085.4011948704,-1.0546910961990815e+28
-4.8805347051981746e+26,3945.2990350021173,3110.532138781309,5085.4011948704,-1.0546910961990815e+28
2565.856587869581,3415.1157742898718,2730.8801236424865,5085.4011948704,-1.0546910961990815e+28
-4.5896445095726296e+26,3229.4782467426876,2848.4494257068886,5085.4011948704,-1.0546910961990815e+28
-1.944473597746432e+26,3699.2501675029835,2929.3951816351682,5085.4011948704,-1.0546910961990815e+28
-7.765912600994145e+25,3691.885014303906,2887.9564913328413,5085.4011948704,-1.0546910961990815e+28
-2.6095374406225792e+26,2297.9747123179513,1523.2814801212608,5085.4011948704,-1.0546910961990815e+28
1542.7413074930591,2471.493869189138,1695.7657668798904,5085.4011948704,-1.0546910961990815e+28
-2.4929780509961518e+26,2694.5979683612586,1526.4310914128425,5085.4011948704,-1.0546910961990815e+28
-9.141403173205757e+26,2703.448502518688,1080.4128653536693,5085.4011948704,-1.7653665376751462e+28
-2.14621162170461e+26,2089.606021913692,1546.5890240052863,5085.4011948704,-1.7653665376751462e+28
-2.1295554568636973e+26,2404.4205904591636,947.5953948670559,5085.4011948704,-1.7653665376751462e+28
-1.8232487088502177e+27,2842.358972808105,571.1834858810103,5085.4011948704,-1.7653665376751462e+28
-8.325528221497865e+26,2558.381406082422,1447.5141178316114,5085.4011948704,-1.7653665376751462e+28
-1.967826871468383e+27,4424.076605620779,3361.27987261583,5085.4011948704,-1.7653665376751462e+28
-6.72477742692025e+25,2876.7721871539243,1482.230076092408,5085.4011948704,-1.7653665376751462e+28
-8.792215438663343e+26,3684.363529433786,2902.1959511769087,5085.4011948704,-1.7653665376751462e+28
3279.6073832829657,4141.233646163674,3611.4500276993804,5085.4011948704,-1.7653665376751462e+28
-3.93765775928895e+26,4558.311850582911,3482.2020991851386,5085.4011948704,-1.7653665376751462e+28
-5.604088342777196e+25,2686.473410187846,1418.9002999402053,5085.4011948704,-1.7653665376751462e+28
-7.578897004803896e+26,3668.8616952723924,2160.2541347999677,5085.4011948704,-1.7653665376751462e+28
3016.1647003736825,3995.0021021022744,3287.671486800406,5085.4011948704,-1.7653665376751462e+28
-1.2733940050218433e+26,4196.231658422022,3830.754081412949,5085.4011948704,-1.7653665376751462e+28
1053.9243974485557,2242.483488333689,972.592948830808,5085.4011948704,-1.7653665376751462e+28
-5.735911765106384e+25,3298.8914715894994,1761.7392348491394,5085.4011948704,-1.7653665376751462e+28
-8.48436623405275e+25,3632.238342126763,2837.4111906259354,5085.4011948704,-1.7653665376751462e+28
-5.181814366113497e+24,4296.366150939656,3429.5173988527586,5085.4011948704,-1.7653665376751462e+28
1001.3085015345483,2030.6777477449314,1029.3108603571052,5085.4011948704,-1.7653665376751462e+28
2328.620749965265,3117.077336793574,2317.4886063904983,5085.4011948704,-1.7653665376751462e+28
-3.6942452357162998e+25,3535.688968155558,2791.773486303692,5085.4011948704,-1.7653665376751462e+28
2784.4674189572183,4052.2254944724177,3281.8794800660426,5085.4011948704,-1.7653665376751462e+28
2528.6804089114603,3196.467511288912,2818.551596886492,5085.4011948704,-1.7653665376751462e+28
-4.4568156999232596e+26,3398.9576348931505,2965.825837291226,5085.4011948704,-1.7653665376751462e+28
-1.3593617409298789e+26,3831.029937943883,2883.5647856706432,5085.4011948704,-1.7653665376751462e+28
-4.46495726726846e+25,3966.810347732506,3288.158096016783,5085.4011948704,-1.7653665376751462e+28
-1.3958022086278806e+25,3208.661353015337,1966.8853209835797,5085.4011948704,-1.7653665376751462e+28
-5.821779531039035e+25,3170.281558220601,2475.076641717228,5085.4011948704,-1.7653665376751462e+28
2396.935643226924,3444.1413631794762,2678.4127364426968,5085.4011948704,-1.7653665376751462e+28
-8.369774727895409e+26,3419.5179444851424,2889.321865132901,5085.4011948704,-1.925048187415944e+28
-2.22622165710897e+26,2258.955998947976,1532.2362991802988,5085.4011948704,-1.925048187415944e+28
-1.6320871667039037e+26,2723.408366499809,1483.669189162679,5085.4011948704,-1.925048187415944e+28
-5.201574235442258e+26,2685.5229161818506,1759.8063343507076,5085.4011948704,-1.925048187415944e+28
2004.802550495937,2957.9640064024247,2028.436008815408,5085.4011948704,-1.925048187415944e+28
1323.5962071659221,2023.2755955612095,1566.4566948846084,5085.4011948704,-1.925048187415944e+28
-2.366596049850393e+26,2375.6810684912557,1666.1144711522595,5085.4011948704,-1.925048187415944e+28
1714.2325300552127,2724.3931352949976,1841.4631575490585,5085.4011948704,-1.925048187415944e+28
-1.0243261219740305e+25,2664.1246798924094,1634.3662939622625,5085.4011948704,-1.925048187415944e+28
3563.2245077197085,4398.043361336309,3774.7846521008964,5085.4011948704,-1.925048187415944e+28
1946.9314341988793,3325.2907501264044,2316.2755292343686,5085.4011948704,-1.925048187415944e+28
2516.5317400567565,3911.809096664609,2956.0475070625826,5085.4011948704,-1.925048187415944e+28
-6.389092926573715e+26,3888.362537719062,3314.530190397961,5085.4011948704,-1.925048187415944e+28
3497.8616777840566,4849.174114325818,3663.78507119463,5085.4011948704,-1.925048187415944e+28
-5.813528544153041e+26,2833.885558049258,1601.1815069416464,5085.4011948704,-1.925048187415944e+28
-4.9096231073282436e+26,3559.1961241842077,2653.0878736877994,5085.4011948704,-1.925048187415944e+28
3230.249167627274,3927.181966636014,3398.7354975080248,5085.4011948704,-1.925048187415944e+28
3671.2847901851787,4308.809690625297,3698.4439844405556,5085.4011948704,-1.925048187415944e+28
1449.3984573151006,2282.832843699035,1647.6217970649514,5085.4011948704,-1.925048187415944e+28
-1.4840481720760852e+26,3311.221135025264,2258.4456899478155,5085.4011948704,-1.925048187415944e+28
-1.7588666387601854e+26,3642.7628310738187,3081.921533770371,5085.4011948704,-1.925048187415944e+28
2868.9170077276553,4019.4459116397816,3321.5300049990365,5085.4011948704,-1.925048187415944e+28
1069.5725673214492,2304.2472403971224,904.4434043734635,5085.4011948704,-1.925048187415944e+28
-4.797835955840273e+27,2922.993832311582,1766.5004899901276,5085.4011948704,-5.656699548255813e+28
-1.285532986628227e+27,3518.345014868943,2919.1545622546,5085.4011948704,-5.656699548255813e+28
3024.265077283278,4085.947211957962,3310.8759857636073,5085.4011948704,-5.656699548255813e+28
-1.8978149158925545e+27,3185.0322677601566,2629.7902393968448,5085.4011948704,-5.656699548255813e+28
2933.3394602035723,3703.025405201477,3120.3510426169933,5085.4011948704,-5.656699548255813e+28
-2.4829887929910554e+27,3792.6931307713257,3226.3369661886195,5085.4011948704,-5.656699548255813e+28
-1.1216857572438919e+27,3889.8763650690366,3313.40652908889,5085.4011948704,-5.656699548255813e+28
2409.7630397107123,3521.919413008818,2524.2730159195453,5085.4011948704,-5.656699548255813e+28
-8.230856156528774e+26,3406.168634210322,2504.0893648563424,5085.4011948704,-5.656699548255813e+28
2586.8160774764474,3505.95384622125,2940.3767222177084,5085.4011948704,-5.656699548255813e+28
-9.787987147159067e+25,3390.210051776952,2703.7108172929056,5085.4011948704,-5.656699548255813e+28
1513.2505792632944,2150.1323692280075,1685.2951021438764,5085.4011948704,-5.656699548255813e+28
1565.650240576241,2181.066690827862,1768.2386458854908,5085.4011948704,-5.656699548255813e+28
1665.5882294899823,2479.8984976815977,1991.8703732767626,5085.4011948704,-5.656699548255813e+28
-7.207883730511282e+25,2520.786425875539,1583.5649915418348,5085.4011948704,-5.656699548255813e+28
-3.979039947698955e+26,1881.5245639192365,1187.176602260513,5085.4011948704,-5.656699548255813e+28
-9.290045220577182e+26,2072.4326062219657,1405.9037805965625,5085.4011948704,-5.656699548255813e+28
1443.655264233945,2178.906344046912,1541.2211128666797,5085.4011948704,-5.656699548255813e+28
1594.1728492332875,2296.2001934211253,1627.7946008414906,5085.4011948704,-5.656699548255813e+28
3477.303610814575,4443.533669837385,3679.578990346876,5085.4011948704,-5.656699548255813e+28
2134.406934684382,3015.6764273828207,2177.5775071964813,5085.4011948704,-5.656699548255813e+28
2540.390526119204,3481.668326058807,3144.9795857475615,5085.4011948704,-5.656699548255813e+28
-4.891855488310959e+26,3825.3363235445695,3282.1747881988526,5085.4011948704,-5.656699548255813e+28
-9.167061966983844e+26,4239.187819211024,3504.5209505959842,5085.4011948704,-5.656699548255813e+28
1850.2884585537402,3101.9615991844644,1981.18782120094,5085.4011948704,-5.656699548255813e+28
2686.666735478172,3476.604172043116,3014.5104135171987,5085.4011948704,-5.656699548255813e+28
-8.498543278811158e+26,3929.026152387456,3495.214841900084,5085.4011948704,-5.656699548255813e+28
3489.842093776194,4320.721541684699,3666.076423156795,5085.4011948704,-5.656699548255813e+28
-2.664264730870346e+27,1927.4273816967159,1367.0053583586223,5085.4011948704,-5.656699548255813e+28
-2.7919772158514593e+27,3370.0241345022487,2262.2941522711153,5085.4011948704,-5.656699548255813e+28
3133.1724584240724,3783.26038120346,3183.9810614378857,5085.4011948704,-5.656699548255813e+28
3456.138922607213,4183.509393716506,3663.233606328282,5085.4011948704,-5.656699548255813e+28
-2.3997760286271713e+27,2025.166725536421,861.1876154803497,5085.4011948704,-5.656699548255813e+28
-6.848408493628598e+27,3227.819708646758,1281.0720993967566,5085.4011948704,-6.394412093165324e+28
-6.253276158919067e+27,3766.1520610735274,1860.6758948594463,5085.4011948704,-6.394412093165324e+28
3208.668245906172,3996.1243048701244,3509.677266268127,5085.4011948704,-6.394412093165324e+28
2458.9230593700054,3653.6420493039586,2876.2816207348205,5085.4011948704,-6.394412093165324e+28
-2.4040413112987383e+26,3666.3402687257308,2890.4293264336093,5085.4011948704,-6.394412093165324e+28
-2.1042333813678232e+27,3999.8283999673545,3270.0996034186824,5085.4011948704,-6.394412093165324e+28
3113.2744936335307,3944.871668412261,3365.7698049236624,5085.4011948704,-6.394412093165324e+28
-7.280920293009408e+27,3351.2286895568536,2327.9588282840627,5085.4011948704,-9.686606560743723e+28
-3.939176638802077e+27,3363.018715740814,2835.279640331817,5085.4011948704,-9.686606560743723e+28
-4.777406779948302e+27,3923.0086662386448,2860.4996586073594,5085.4011948704,-9.901956414233466e+28
-7.930039443989863e+27,3809.7266560917537,2985.698636853352,5085.4011948704,-1.8239090721176684e+29
-1.0201300234462417e+27,2214.3326821175633,1299.22480958406,5085.4011948704,-1.8239090721176684e+29
1351.7295118154152,2613.5982464695976,1309.1788404614915,5085.4011948704,-1.8239090721176684e+29
-7.518306537684012e+26,2798.6317615709604,2002.3264288132261,5085.4011948704,-1.8239090721176684e+29
