mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8.472786693474227e+43,4499.955464600601,184.25726126544942,4771.488525033747,-8.043548966968561e+44
-3.323081560953795e+43,3500.356817769893,2861.293627950969,4771.488525033747,-8.043548966968561e+44
-4.3277021522269275e+43,2691.2817711231573,405.5985630163463,4771.488525033747,-8.043548966968561e+44
-1.1202104063726592e+44,4211.042090304433,2925.3634182026767,4771.488525033747,-8.66635832836221e+44
-1.047317023421768e+44,3709.2475233968385,2059.7530477960518,4771.488525033747,-1.0351359950757458e+45
-7.708348596481218e+43,3320.835608259025,2112.4096095582095,4771.488525033747,-1.0865854177762974e+45
-8.605238304353119e+43,4437.360171505765,3990.828249233443,4771.488525033747,-1.112876340696233e+45
-2.0519058572197024e+44,4185.238192986868,3426.1034487024813,4771.488525033747,-1.7121733688530847e+45
-1.508181685346917e+44,3811.7345841531496,2968.7099861366387,4771.488525033747,-1.7121733688530847e+45
-1.0833077724228045e+44,2566.146423055622,1318.7277271586308,4771.488525033747,-1.7121733688530847e+45
-5.763716228086504e+43,4457.7809274749125,3800.760978025147,4771.488525033747,-1.7121733688530847e+45
-8.612934660689134e+43,4284.853986214589,3754.401845761735,4771.488525033747,-1.7121733688530847e+45
-8.185977319205067e+43,3791.312234571315,3306.433508848712,4771.488525033747,-1.7121733688530847e+45
-3.2520906210645455e+43,3842.982351573244,3383.7645366791608,4771.488525033747,-1.7121733688530847e+45
-4.410429130094287e+43,1877.9518393844587,899.6845533559398,4771.488525033747,-1.7121733688530847e+45
-6.242994146220267e+43,2373.257027209276,1728.1292138153894,4771.488525033747,-1.7121733688530847e+45
-9.454849082586488e+43,2495.419586666793,1679.9226200939,4771.488525033747,-1.7121733688530847e+45
-1.8032367414066872e+44,3410.083055802178,2425.424964400245,4771.488525033747,-2.0534124393061745e+45
-2.9377608083915728e+44,3450.831073092602,1713.8708161704963,4771.488525033747,-2.0534124393061745e+45
-2.3276858657678934e+44,3311.543211013978,2336.108343637527,4771.488525033747,-2.0534124393061745e+45
-2.3470315531665487e+44,3010.169324983161,1947.0842664218285,4771.488525033747,-2.163253404850677e+45
-2.778025274071208e+44,4221.772412174152,2734.2500982590486,4771.488525033747,-4.357934848461e+45
-3.1336879963835028e+44,3882.941987580088,3025.407390080513,4771.488525033747,-4.357934848461e+45
-2.926064710624379e+44,3666.931618311425,-2.694613967670669e+43,4771.488525033747,-4.357934848461e+45
-3.162323929749522e+44,3759.021211894199,2412.839955388097,4771.488525033747,-4.357934848461e+45
-1.7076720701587442e+44,4144.2605415954395,3154.167819685665,4771.488525033747,-4.357934848461e+45
-2.7616862093799093e+44,3833.5626310201433,1534.4130551745347,4771.488525033747,-4.357934848461e+45
-8.575514046125014e+43,2869.0053618007773,-4.749108817011578e+43,4771.488525033747,-4.357934848461e+45
-1.9695643916067425e+44,4204.634517461869,3386.0702003061556,4771.488525033747,-4.357934848461e+45
-8.507004479712437e+43,3976.5583481394324,2970.304545453669,4771.488525033747,-4.357934848461e+45
-5.703670228232372e+43,2775.904863378512,1631.268430733869,4771.488525033747,-4.357934848461e+45
-4.0293600052697164e+44,4345.179903105605,3669.5598022079084,4771.488525033747,-4.357934848461e+45
-5.991113824468307e+43,4113.2628264482855,3688.323124224021,4771.488525033747,-4.357934848461e+45
-8.417484033310267e+43,3682.521122266661,2866.6378299074836,4771.488525033747,-4.357934848461e+45
-5.765355452762049e+43,2488.801932228137,1779.2775202971316,4771.488525033747,-4.357934848461e+45
-8.331157102162676e+43,4400.220199596949,3914.2275856764504,4771.488525033747,-4.357934848461e+45
-7.826296288410261e+43,4461.093555595788,3372.6323193900294,4771.488525033747,-4.357934848461e+45
-6.106528057232722e+43,3690.4826744963702,3173.178159459461,4771.488525033747,-4.357934848461e+45
-1.0930155085355257e+44,4040.960724899397,2551.0440916247203,4771.488525033747,-4.357934848461e+45
-2.0745015328857025e+44,1838.132238131078,566.6597211692509,4771.488525033747,-4.357934848461e+45
-2.6804211783732844e+44,2439.5317146912216,482.01103656928836,4771.488525033747,-4.357934848461e+45
-1.118841513077462e+44,2269.899839869365,1449.393794052502,4771.488525033747,-4.357934848461e+45
-1.2950203709351107e+43,3284.7577803183995,2689.3663485130432,4771.488525033747,-4.357934848461e+45
-2.8356608045570055e+43,3126.779756832227,2532.6942507920758,4771.488525033747,-4.357934848461e+45
-2.657587703571491e+43,3091.609903036564,2013.2654653152838,4771.488525033747,-4.357934848461e+45
-1.388433344655414e+42,2685.4709918955773,2070.293744124167,4771.488525033747,-4.357934848461e+45
-2.4471123404596394e+43,3569.206039236358,3082.536356720367,4771.488525033747,-4.357934848461e+45
-6.291638326368951e+43,3808.7606775572754,3290.02838042081,4771.488525033747,-4.357934848461e+45
-1.4078450874429028e+44,3482.189429524521,2922.6048174315492,4771.488525033747,-4.357934848461e+45
-3.239456068083396e+44,3363.8711487349233,2875.6423026491557,4771.488525033747,-4.357934848461e+45
-1.9493026300570712e+44,3932.459373719132,3100.983972948212,4771.488525033747,-4.357934848461e+45
-5.679187191096153e+44,3619.6099350530853,2676.5098218451317,4771.488525033747,-6.530035797073446e+45
-1.828666946058211e+44,2907.6613767666977,1636.023572241,4771.488525033747,-6.530035797073446e+45
-1.8501787889758286e+44,3896.2579720001054,3359.5329967856546,4771.488525033747,-6.530035797073446e+45
-3.5241816421112753e+44,3380.135000854602,2816.4935838085394,4771.488525033747,-6.530035797073446e+45
-6.048806904337122e+42,3234.643758113587,2245.638547104181,4771.488525033747,-6.530035797073446e+45
-3.718049304084149e+43,4238.989440227504,3806.716032690526,4771.488525033747,-6.530035797073446e+45
-3.9504292898683226e+43,3904.9642210010425,3372.958482608449,4771.488525033747,-6.530035797073446e+45
-6.32336711645646e+42,3730.675340636005,2936.4201603264814,4771.488525033747,-6.530035797073446e+45
-3.776178447734809e+43,2477.74504632007,1467.1242575566546,4771.488525033747,-6.530035797073446e+45
-4.814196761537827e+44,4403.17380238807,3581.25139110961,4771.488525033747,-6.530035797073446e+45
-2.236778306933791e+44,4093.8940594183714,-7.985218135545574e+43,4771.488525033747,-6.530035797073446e+45
-4.2860880838437684e+43,3432.4065444133316,2714.616207252769,4771.488525033747,-6.530035797073446e+45
-4.472081764146074e+44,3875.8125900289688,1708.9761008609921,4771.488525033747,-6.530035797073446e+45
-4.048867747721079e+44,2139.3594181056587,1106.071678899259,4771.488525033747,-6.530035797073446e+45
-4.894254387067499e+44,2397.112775699669,417.50764413210356,4771.488525033747,-6.530035797073446e+45
-2.8232107960029946e+44,2328.8999499961615,-7.494057323304691e+42,4771.488525033747,-6.530035797073446e+45
-7.047988718807147e+44,3419.967903375776,1629.6262678287826,4771.488525033747,-9.409152693066985e+45
-2.4919810601110165e+44,3364.175801662713,1802.256069922456,4771.488525033747,-9.409152693066985e+45
-1.6800834438180242e+43,3235.7735307256344,2382.879310383563,4771.488525033747,-9.409152693066985e+45
-3.446829348712056e+44,3078.6894759660527,1243.0414385088634,4771.488525033747,-9.409152693066985e+45
-1.3507170243655623e+44,3652.7558293276,2843.363343178841,4771.488525033747,-9.409152693066985e+45
-4.593148821531802e+44,3433.103327786305,2918.807165470989,4771.488525033747,-9.409152693066985e+45
-2.0769637692134505e+44,3435.483635549811,2902.2308833511725,4771.488525033747,-9.409152693066985e+45
-1.557004017247197e+45,3353.683018420557,2352.378134888456,4771.488525033747,-1.219349434635701e+46
-3.615382304498304e+43,4211.431433185356,3415.694923624319,4771.488525033747,-1.219349434635701e+46
-4.231681968380993e+44,3735.649977662927,1239.3660585422583,4771.488525033747,-1.219349434635701e+46
-8.625745742570527e+43,2687.1394989837586,889.6239787049797,4771.488525033747,-1.219349434635701e+46
-8.915920131919912e+43,3993.388425162004,3467.1560013022345,4771.488525033747,-1.219349434635701e+46
-5.237276219701636e+44,3525.2166242714366,2705.811017569371,4771.488525033747,-1.219349434635701e+46
-3.5457702467581917e+44,2982.4140044774654,2276.261852569988,4771.488525033747,-1.219349434635701e+46
-3.5654555894924745e+44,4260.400568988947,2259.0601472857797,4771.488525033747,-1.219349434635701e+46
-5.499696878650027e+44,4124.106403201799,3458.558104277188,4771.488525033747,-1.219349434635701e+46
-1.709717536591602e+45,3694.1581742464678,2255.0179223738182,4771.488525033747,-2.1590963163137007e+46
-7.291316768205742e+43,2660.419960695236,1497.1205884970357,4771.488525033747,-2.1590963163137007e+46
-3.4262693670824833e+44,4439.466342206195,3809.053484087614,4771.488525033747,-2.1590963163137007e+46
-4.360665682448657e+44,4029.9091939985506,3588.1564612045963,4771.488525033747,-2.1590963163137007e+46
-1.1874239503986822e+45,3517.0194331788493,3056.0100221388147,4771.488525033747,-2.1590963163137007e+46
-1.2584941937242743e+44,4300.573594510937,3519.628398466208,4771.488525033747,-2.1590963163137007e+46
-3.188414234036502e+44,2476.1987454000027,720.4181886286594,4771.488525033747,-2.1590963163137007e+46
-3.839963913197799e+44,2572.301004775179,1719.1831545400487,4771.488525033747,-2.1590963163137007e+46
-9.510399020471073e+43,2319.022516114161,1604.011301487007,4771.488525033747,-2.1590963163137007e+46
-1.5766284478276673e+43,3823.4816877671806,2758.42842814132,4771.488525033747,-2.1590963163137007e+46
-3.0713022649696475e+45,3603.6181624559754,-1.6694584078861643e+44,4771.488525033747,-2.807696840258601e+46
-1.0841715244142856e+45,3638.3429329889022,2628.350650537223,4771.488525033747,-2.807696840258601e+46
-2.4905148146214887e+45,2778.6326515581213,-2.990018639527973e+44,4771.488525033747,-2.807696840258601e+46
-8.535817861135685e+44,4143.131959967966,2138.709118027377,4771.488525033747,-2.807696840258601e+46
-7.083560790457109e+44,4037.236090685402,3170.165804147631,4771.488525033747,-2.807696840258601e+46
-4.119328125448341e+44,3451.800818439695,2965.454552843918,4771.488525033747,-2.807696840258601e+46
-1.6391177954026364e+45,3706.054946673134,3008.516140767543,4771.488525033747,-2.807696840258601e+46
-6.660287782878502e+44,4132.714721269626,3302.968811484094,4771.488525033747,-2.807696840258601e+46
-2.6998354066003326e+44,3655.651679282654,2607.6903637483424,4771.488525033747,-2.807696840258601e+46
-7.328872934259474e+44,2574.752518244975,517.449678945788,4771.488525033747,-2.807696840258601e+46
-1.420681124710682e+44,4315.869800158409,3326.4001512563214,4771.488525033747,-2.807696840258601e+46
-1.851755806367451e+44,3859.1618190293707,3233.1677494990445,4771.488525033747,-2.807696840258601e+46
-1.5080579355375129e+44,3026.2175278068657,1475.909639675728,4771.488525033747,-2.807696840258601e+46
-9.573595356514215e+44,4344.240839360262,3577.7683420537614,4771.488525033747,-2.807696840258601e+46
-7.872873260946829e+43,4141.097168757331,3569.4973419913367,4771.488525033747,-2.807696840258601e+46
-1.9559717020634606e+45,3974.054994995874,1486.8435244606405,4771.488525033747,-2.807696840258601e+46
-1.1513913658517125e+45,2479.0066092310817,865.6217682017716,4771.488525033747,-2.807696840258601e+46
-5.382152097170874e+44,4330.402209622721,3910.0927911776052,4771.488525033747,-2.807696840258601e+46
-1.2016603280336825e+44,4272.272914886265,3315.406902067741,4771.488525033747,-2.807696840258601e+46
-1.0347502721733692e+44,3690.7065721123226,2067.586642360838,4771.488525033747,-2.807696840258601e+46
3334.196146197926,4266.704144996422,3385.664215887845,4771.488525033747,-2.807696840258601e+46
-4.197668252833593e+45,2116.20206476981,447.08870224655436,4771.488525033747,-3.818991166874778e+46
-1.0489026996854094e+45,2614.2698086009127,815.9141530189776,4771.488525033747,-3.818991166874778e+46
-3.436982113751509e+45,2118.7053362334486,702.8479769819776,4771.488525033747,-3.923827849773641e+46
-3.4942029354645416e+45,3495.973007972924,-5.16362268136526e+43,4771.488525033747,-3.923827849773641e+46
-1.3832294828778818e+45,3796.735388939233,1841.2852801027852,4771.488525033747,-3.923827849773641e+46
-2.117446231662822e+45,3274.98454826875,2466.0433955053313,4771.488525033747,-3.923827849773641e+46
-1.7618096616853174e+44,3124.5761931299276,2363.4161246479357,4771.488525033747,-3.923827849773641e+46
-1.3513405313550859e+45,3876.6610887580773,3110.6587028476647,4771.488525033747,-3.923827849773641e+46
-8.019890426121449e+44,4100.385176940939,3192.3264170766215,4771.488525033747,-3.923827849773641e+46
-2.0233638554749647e+44,3824.5870953900294,2675.9457537837684,4771.488525033747,-3.923827849773641e+46
-8.379839630304246e+44,3352.1904898275434,3037.95068872318,4771.488525033747,-3.923827849773641e+46
-2.3635886013697646e+45,3792.5609600197445,-1.3042948243456728e+43,4771.488525033747,-3.923827849773641e+46
-3.994020825335469e+44,3398.302471741863,2602.3599491725417,4771.488525033747,-3.923827849773641e+46
-8.426608461559545e+43,2454.9988746426748,1037.938596861163,4771.488525033747,-3.923827849773641e+46
-1.0764005414735988e+45,3973.484165947093,3589.158311642774,4771.488525033747,-3.923827849773641e+46
-2.6656939329699517e+45,3849.4262784121574,2949.118273015283,4771.488525033747,-3.923827849773641e+46
-1.2565920988570196e+45,3048.4279288596017,1152.9765974126535,4771.488525033747,-3.923827849773641e+46
-3.366969733586856e+45,4412.742513222853,3751.4718751622518,4771.488525033747,-4.334043590578569e+46
-3.1547647711071944e+45,4147.9689239518075,3566.7688174913183,4771.488525033747,-4.334043590578569e+46
-1.682875763383294e+45,3592.514962274672,2874.2938133452153,4771.488525033747,-4.334043590578569e+46
-2.8903365781816986e+45,2566.2558845042886,1522.955325072936,4771.488525033747,-4.334043590578569e+46
-7.215492995082433e+44,4357.826152799014,3834.8049349459825,4771.488525033747,-4.334043590578569e+46
-2.0277169751615678e+45,4282.829166238524,3614.1265534492845,4771.488525033747,-4.334043590578569e+46
-1.061137678332319e+46,3365.009035028569,-1.509876387737298e+45,4771.488525033747,-5.571244392617876e+46
-8.687293088133174e+45,4224.431738939368,3346.2897726355304,4771.488525033747,-7.043509295292803e+46
-6.256111313034739e+45,1982.0202207161124,987.2062303431766,4771.488525033747,-7.445584204128203e+46
-1.6952038065932843e+45,2766.002674249825,1467.9401263023378,4771.488525033747,-7.445584204128203e+46
-3.855605229579888e+45,2194.2004251935236,1262.862659455075,4771.488525033747,-7.445584204128203e+46
-3.375550795518939e+45,3301.088913785097,2541.244415406807,4771.488525033747,-7.763766829693559e+46
-3.9967595259306417e+45,3556.170356700433,2455.092444225735,4771.488525033747,-7.763766829693559e+46
-2.1150587992269423e+45,3397.0727588546847,2420.18510198474,4771.488525033747,-7.763766829693559e+46
-1.1781940116301692e+46,3423.373742355588,1828.8686054212058,4771.488525033747,-1.0866076202485344e+47
-2.396748895902197e+45,3968.128942855622,2980.5130989107925,4771.488525033747,-1.0866076202485344e+47
-5.872325357397679e+43,3909.322133782257,3338.578821781397,4771.488525033747,-1.0866076202485344e+47
-8.198612234850959e+45,3876.151232390974,2799.480321201077,4771.488525033747,-1.0866076202485344e+47
-2.537383816879114e+44,3406.891191577715,2780.0054463398415,4771.488525033747,-1.0866076202485344e+47
-5.459413652085788e+44,3629.2057288363317,2848.5270766061235,4771.488525033747,-1.0866076202485344e+47
-7.977181862715045e+44,3082.313327883985,2071.4817839076245,4771.488525033747,-1.0866076202485344e+47
-2.9540000270592895e+45,2712.6611455090924,769.6733008504298,4771.488525033747,-1.0866076202485344e+47
-9.384193277683787e+45,3817.892574487821,3059.069006178415,4771.488525033747,-1.0866076202485344e+47
-4.0936778424145786e+45,3208.129447529893,2602.1355805283483,4771.488525033747,-1.0866076202485344e+47
-3.7822088366428365e+45,2774.893373390026,1158.1103758133795,4771.488525033747,-1.0866076202485344e+47
-2.740584191544589e+45,4502.538512304561,3670.282722488871,4771.488525033747,-1.0866076202485344e+47
-4.5842518918090485e+44,3923.5174770895956,3382.7821622907054,4771.488525033747,-1.0866076202485344e+47
-6.523636966168691e+45,3824.1257665563226,2515.2206581624514,4771.488525033747,-1.0866076202485344e+47
1488.5040627612275,2505.016824881535,1506.9744558261978,4771.488525033747,-1.0866076202485344e+47
-1.0405659009530766e+45,4430.767876817795,1916.39731224045,4771.488525033747,-1.0866076202485344e+47
-6.029810002227373e+45,4143.696115147614,3512.329378233851,4771.488525033747,-1.0866076202485344e+47
-3.732650039617473e+45,3831.3594579417677,2716.0726133303106,4771.488525033747,-1.0866076202485344e+47
-2.3005734151091093e+45,4010.6387628935186,3337.96678714868,4771.488525033747,-1.0866076202485344e+47
-5.2499289592294306e+45,2296.1624130542486,1451.722914113799,4771.488525033747,-1.0866076202485344e+47
-1.4024035987261382e+46,2512.685361674793,1623.091051003376,4771.488525033747,-1.0866076202485344e+47
-1.008844730128219e+46,2402.3879862695417,1410.9042031030551,4771.488525033747,-1.487305547966973e+47
-2.6656079400354104e+46,3658.018982353163,2374.244233664621,4771.488525033747,-2.1970734959504485e+47
-3.6780826651633344e+46,3195.176678980153,-7.947087658017046e+44,4771.488525033747,-2.2251143182835817e+47
-1.983569348671437e+44,3044.9323688153722,2461.673024361734,4771.488525033747,-2.2251143182835817e+47
-2.2298366355694704e+46,2974.784079023239,2270.9264701436996,4771.488525033747,-2.894819463612331e+47
-4.197663398787019e+45,3962.76186405507,3134.1022985373465,4771.488525033747,-2.894819463612331e+47
-9.694775083868921e+45,3751.760131523138,2712.799657689439,4771.488525033747,-2.894819463612331e+47
-1.761957418226291e+44,3502.8016630212123,2805.7361750349555,4771.488525033747,-2.894819463612331e+47
-5.272791073614759e+46,3594.6632793188123,2913.3037828048155,4771.488525033747,-2.9645185642371302e+47
-5.450319509965123e+45,3817.485384389,3217.4656752796327,4771.488525033747,-2.9645185642371302e+47
-1.0908284551558567e+46,3492.002083245028,2714.9761312925184,4771.488525033747,-2.9645185642371302e+47
-1.1508798197787005e+46,2805.7930263612607,491.1416708921034,4771.488525033747,-2.9645185642371302e+47
-9.224259821500878e+45,3802.818563678569,3395.284973685673,4771.488525033747,-2.9645185642371302e+47
-2.1966581990030836e+46,3666.174669571655,2741.025243125377,4771.488525033747,-2.9645185642371302e+47
-1.8208247224724756e+44,3021.1634579036363,1957.262257223367,4771.488525033747,-2.9645185642371302e+47
-2.315132910257065e+44,4082.691737960409,3590.755376325439,4771.488525033747,-2.9645185642371302e+47
-1.7753204199560266e+46,4144.936439565811,3493.507558778296,4771.488525033747,-2.9645185642371302e+47
-4.4172149272816275e+45,3339.3501278066,2824.693604922284,4771.488525033747,-2.9645185642371302e+47
-3.99594459096459e+45,2563.667372531319,1371.5673199139353,4771.488525033747,-2.9645185642371302e+47
-1.9981544295154866e+46,4404.465232923647,3480.9257199641897,4771.488525033747,-2.9964421542393697e+47
-2.8314661127872075e+45,4009.595541300374,3484.9794348091327,4771.488525033747,-2.9964421542393697e+47
-4.330140738652776e+45,3564.8491812552343,3045.8870188242527,4771.488525033747,-2.9964421542393697e+47
-8.911914585071548e+45,4082.12914107593,3610.476483594912,4771.488525033747,-2.9964421542393697e+47
-7.722380567092066e+45,2230.265814509905,663.8523480918512,4771.488525033747,-2.9964421542393697e+47
-9.801724393778182e+45,2422.4073115148044,1710.2826293227686,4771.488525033747,-2.9964421542393697e+47
-1.5563803619377378e+46,2704.7676813345647,934.3605731122061,4771.488525033747,-2.9964421542393697e+47
-6.886341724565365e+45,3280.28514197147,2408.888874232771,4771.488525033747,-2.9964421542393697e+47
-3.801573787022228e+46,3229.6945075398835,-9.051588165883693e+43,4771.488525033747,-3.6206756284014408e+47
-2.0772047415832484e+46,3367.5669940423163,1689.0645779046524,4771.488525033747,-3.6206756284014408e+47
-6.39336715925569e+45,3077.8982141371307,2486.906430848209,4771.488525033747,-3.6206756284014408e+47
-2.328633422432735e+46,3500.523973917773,191.76211540668436,4771.488525033747,-3.6206756284014408e+47
-2.7449054532690525e+45,3675.7332479049746,2714.2986390980113,4771.488525033747,-3.6206756284014408e+47
-1.9060222302492308e+46,3981.0396418105865,3168.2758637972174,4771.488525033747,-3.6206756284014408e+47
-6.722717026304706e+45,3619.9398271659015,3100.2424937724804,4771.488525033747,-3.6206756284014408e+47
-9.028087335348058e+44,3763.2778695157904,3338.84708286227,4771.488525033747,-3.6206756284014408e+47
-5.292335163809081e+46,3323.1231238220244,2460.797493079219,4771.488525033747,-3.6206756284014408e+47
-3.204474236419907e+46,3107.51988307767,656.894665025953,4771.488525033747,-3.6206756284014408e+47
-1.5550097531629558e+46,3877.8850867717606,3434.313206149228,4771.488525033747,-3.6206756284014408e+47
-4.765687742975578e+46,3580.4853953321463,2906.051766547942,4771.488525033747,-5.0537311336071395e+47
-7.549763271505559e+45,3042.6107790906435,1897.2532386501975,4771.488525033747,-5.0537311336071395e+47
-5.922735045332821e+46,3995.24412374058,2915.974970103213,4771.488525033747,-7.483063953990169e+47
-1.401939438845337e+46,3890.9251593103404,3180.026956115022,4771.488525033747,-7.483063953990169e+47
-9.00863865617704e+45,3419.249532746796,3058.42408317984,4771.488525033747,-7.483063953990169e+47
-4.212317825483862e+44,2658.5204517696134,1833.0364725976735,4771.488525033747,-7.483063953990169e+47
-3.704805171489685e+46,4094.2026584799505,3571.443823125164,4771.488525033747,-7.483063953990169e+47
-7.789204443138069e+45,3978.4168813239944,3452.4622769485395,4771.488525033747,-7.483063953990169e+47
-1.0766968096673743e+47,3604.2483405476282,2203.689411373383,4771.488525033747,-7.483063953990169e+47
-9.146534310814932e+45,4308.40061627046,1882.9364478073226,4771.488525033747,-7.483063953990169e+47
-5.812228180760604e+46,2121.519065718668,1093.2647607538063,4771.488525033747,-7.483063953990169e+47
-1.3599028838284802e+47,2324.107459699241,110.61141910622821,4771.488525033747,-7.637757531055288e+47
-1.2196913643609307e+45,2368.4980807767515,1953.5809053221026,4771.488525033747,-7.637757531055288e+47
-1.0787868119893457e+46,3781.9413733038928,2852.2847114957863,4771.488525033747,-7.637757531055288e+47
-1.5020928310796694e+46,3474.922951555831,2606.5416828979005,4771.488525033747,-7.637757531055288e+47
-3.5826948496405806e+46,3160.9067228960553,2415.6575606678825,4771.488525033747,-7.637757531055288e+47
-9.494201817206333e+46,3174.529712860877,2150.6490399236995,4771.488525033747,-7.637757531055288e+47
-4.567452740440918e+46,3756.6748390419984,2160.7805907251654,4771.488525033747,-7.637757531055288e+47
-1.8223897619075163e+47,3896.0782708556903,2680.5467498844046,4771.488525033747,-1.7423831257698018e+48
-3.921557803163065e+46,3892.846391144745,2988.3283681629737,4771.488525033747,-1.7423831257698018e+48
-2.021814514094224e+46,3472.6619464978585,2998.263974721019,4771.488525033747,-1.7423831257698018e+48
-2.73097997970281e+46,3910.632131830953,2886.0805569139957,4771.488525033747,-1.7423831257698018e+48
-2.140316755583385e+46,3635.9347511763976,2680.2074631807195,4771.488525033747,-1.7423831257698018e+48
-1.116228033942046e+47,2567.8416431527503,1312.1591017798537,4771.488525033747,-1.7423831257698018e+48
2701.9944047007025,3909.377819150183,3244.9951682797664,4771.488525033747,-1.7423831257698018e+48
-1.7519494323749025e+46,4029.6006452953375,2923.173049147677,4771.488525033747,-1.7423831257698018e+48
-6.547509207283345e+46,3092.1249065934494,2195.2410777717128,4771.488525033747,-1.7423831257698018e+48
-3.3808212566345285e+46,3998.2000692585675,3471.4624360912153,4771.488525033747,-1.7423831257698018e+48
-3.7644393346610676e+46,4083.965637564555,3456.630096725175,4771.488525033747,-1.7423831257698018e+48
-7.735050645608755e+46,3723.2338690517486,3098.207672258266,4771.488525033747,-1.7423831257698018e+48
-7.53446384251766e+46,2760.0503351702837,1693.1549024761896,4771.488525033747,-1.7423831257698018e+48
-4.3666515689504933e+46,4169.677531011649,3644.4486930950166,4771.488525033747,-1.7423831257698018e+48
-2.6625415172845424e+46,4210.0810487289955,3608.218814154944,4771.488525033747,-1.7423831257698018e+48
-1.3292037373376569e+47,3933.601288636894,2591.61088903631,4771.488525033747,-1.7423831257698018e+48
-3.5230680980471303e+46,3809.619453513401,1786.3583073408313,4771.488525033747,-1.7423831257698018e+48
-1.98661275780258e+47,2552.0066336672307,893.9252407179644,4771.488525033747,-1.7423831257698018e+48
-7.04521179235297e+46,2811.448187647916,1474.1449081503383,4771.488525033747,-1.7423831257698018e+48
-5.524135931618131e+46,2400.904308163851,1329.615219523527,4771.488525033747,-1.7423831257698018e+48
-1.6115795108335104e+47,3550.894838627829,1448.9005474250966,4771.488525033747,-1.7423831257698018e+48
-8.345527142267246e+46,3434.634545567117,1756.6223588214655,4771.488525033747,-1.7423831257698018e+48
-2.043937866226268e+47,3458.322113327595,1215.2054316830495,4771.488525033747,-1.888157117862666e+48
-2.357342173660896e+46,2834.364819475608,2079.068184636914,4771.488525033747,-1.888157117862666e+48
-1.2265496533969517e+47,3830.87939962279,3021.2376971994777,4771.488525033747,-1.888157117862666e+48
-2.4855598560947907e+46,3555.5328064665,2095.4661061649763,4771.488525033747,-1.888157117862666e+48
-6.912786622878078e+45,3386.5709164473888,2809.886724871378,4771.488525033747,-1.888157117862666e+48
-1.8104093472101212e+45,3346.6434053822177,3034.395802178073,4771.488525033747,-1.888157117862666e+48
-4.0096009270556995e+46,3750.518581120362,3229.258841657303,4771.488525033747,-1.888157117862666e+48
-2.327153188644541e+46,3629.519865749975,2933.1887517596615,4771.488525033747,-1.888157117862666e+48
-6.105834002984868e+45,2762.5311004312025,2029.4053282696273,4771.488525033747,-1.888157117862666e+48
-3.668972698163258e+46,4267.763875959804,3392.9287345611,4771.488525033747,-1.888157117862666e+48
-5.581437972859242e+46,3603.789206050542,3109.187618348221,4771.488525033747,-1.888157117862666e+48
-2.8292812905476344e+47,2888.580350408071,2092.2083739195336,4771.488525033747,-1.888157117862666e+48
-7.105944354831122e+46,4311.412588722205,3626.5947413783183,4771.488525033747,-1.888157117862666e+48
-4.1024600234834037e+46,3928.4126585887084,3381.978842607914,4771.488525033747,-1.888157117862666e+48
-2.7531081596234413e+47,3419.55964986054,2080.3263669930734,4771.488525033747,-1.888157117862666e+48
-1.088057480017709e+47,2684.929678695091,1637.1545783811302,4771.488525033747,-1.888157117862666e+48
-1.1359427025942546e+47,4372.610897461392,3790.5436589496503,4771.488525033747,-1.888157117862666e+48
-8.37445838692977e+46,4147.979069636487,2681.929887576565,4771.488525033747,-1.888157117862666e+48
-6.576270889224008e+46,3636.2020983263305,2981.6880568793854,4771.488525033747,-1.888157117862666e+48
-8.808163504536798e+46,3708.9898888279918,2108.4640077730987,4771.488525033747,-1.888157117862666e+48
-3.196543031414298e+47,2213.451457093408,1708.137398145104,4771.488525033747,-2.1495165727898013e+48
-5.316082903602916e+46,2299.536809781432,1206.6451490856255,4771.488525033747,-2.1495165727898013e+48
-6.2183440130983476e+47,2377.491328377696,883.5666930822346,4771.488525033747,-5.549049706955932e+48
-2.859584135681455e+47,3621.446748687064,2903.9419992651383,4771.488525033747,-5.549049706955932e+48
-5.949814890711414e+46,3315.9140800265013,2457.8174824787175,4771.488525033747,-5.549049706955932e+48
-1.3716060247344025e+47,3110.2042750643677,290.9790909467846,4771.488525033747,-5.549049706955932e+48
-1.4526434271439577e+47,2903.5166693191572,1262.8358883554988,4771.488525033747,-5.549049706955932e+48
-1.0874372125308778e+47,3410.3563383954006,1036.3074678243634,4771.488525033747,-5.549049706955932e+48
-6.820374386523243e+47,3488.7642978772124,1261.3850634975674,4771.488525033747,-5.549049706955932e+48
-4.5208417807552966e+47,3753.276646672922,2410.450213393429,4771.488525033747,-5.751552016766351e+48
-3.3502925913653016e+46,3659.0629710362464,2761.9600890736538,4771.488525033747,-5.751552016766351e+48
-5.068576454642799e+47,3754.2786848068145,3169.435402500715,4771.488525033747,-5.751552016766351e+48
-2.3969390558941055e+47,3350.2879319296644,2799.9323984746948,4771.488525033747,-5.751552016766351e+48
-2.5167458415978972e+47,2644.619857262554,1659.494688950447,4771.488525033747,-5.751552016766351e+48
-3.3146669798028907e+47,3570.0576166589126,3024.7986451259358,4771.488525033747,-5.751552016766351e+48
-3.0597051768574053e+47,3424.370830124873,3026.0758265870472,4771.488525033747,-6.090653949395097e+48
