mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8.841064872211759e+33,2309.395099585683,1419.9407416741474,4158.139533844202,-7.12932096528875e+35
-2.7174946308376708e+34,2566.5561401185587,1310.6679946237584,4158.139533844202,-7.12932096528875e+35
-3.956157911198229e+34,1514.4959458951407,978.6176141640102,4158.139533844202,-7.12932096528875e+35
-1.8082123750294487e+34,1678.6078580051062,543.0381066575555,4158.139533844202,-7.12932096528875e+35
-1.0843097068945065e+34,1748.5087576051853,809.8660713486541,4158.139533844202,-7.12932096528875e+35
-3.2047895808401193e+34,2359.7837473475206,1092.557678838571,4158.139533844202,-7.12932096528875e+35
-2.111606815684907e+33,3897.7201340417837,2472.4391954816833,4158.139533844202,-7.12932096528875e+35
-1.8456736697247542e+33,2778.159936288284,1300.791787252492,4158.139533844202,-7.12932096528875e+35
1795.7018520458666,3234.7588861989016,2063.3487407014445,4158.139533844202,-7.12932096528875e+35
-9.024744502225141e+33,3408.862505967655,2446.4939439915133,4158.139533844202,-7.12932096528875e+35
3026.789400169239,3861.0492777334725,3310.463805241166,4158.139533844202,-7.12932096528875e+35
1651.6481639464357,2549.4844943085554,1890.8240999381003,4158.139533844202,-7.12932096528875e+35
-1.255820640778005e+34,3393.062201024071,1683.3965874800765,4158.139533844202,-7.12932096528875e+35
-4.801094799695788e+34,3609.865615931065,2706.5429534274413,4158.139533844202,-7.230929746751369e+35
-2.274289705507625e+34,3701.988595855576,2991.085505501972,4158.139533844202,-7.230929746751369e+35
957.9572269167257,2000.687107050691,1167.7729483839832,4158.139533844202,-7.230929746751369e+35
-4.055340306903072e+32,2972.076837348696,1984.9795404911551,4158.139533844202,-7.230929746751369e+35
2321.446369692902,3432.7390601932857,2743.050685428113,4158.139533844202,-7.230929746751369e+35
-4.921298750498362e+34,3717.2837123221734,2967.551404333218,4158.139533844202,-1.1318987126146234e+36
-8.067874013686568e+33,1698.276593313075,522.9698003165418,4158.139533844202,-1.1318987126146234e+36
1570.539640007223,2930.898789864232,1539.1659539873913,4158.139533844202,-1.1318987126146234e+36
-2.029361342065409e+34,3326.503225723302,2790.6857698282624,4158.139533844202,-1.1318987126146234e+36
-2.050432690552581e+34,3508.4380278362983,2761.740119476384,4158.139533844202,-1.1318987126146234e+36
-1.0354256052801583e+35,2995.2073683784197,2287.7532587121686,4158.139533844202,-2.381478892144364e+36
2283.1508983472654,3185.0659681386087,2534.395791301221,4158.139533844202,-2.381478892144364e+36
-5.100528926871242e+34,3412.147974820328,1805.5610433931022,4158.139533844202,-2.381478892144364e+36
-4.42639376419166e+34,3543.7140166804447,2606.255223306769,4158.139533844202,-2.381478892144364e+36
-5.644069468281824e+34,2807.3858774137198,2055.904824203451,4158.139533844202,-2.381478892144364e+36
-1.1043062783258581e+34,3094.628820249179,2242.2394883668826,4158.139533844202,-2.381478892144364e+36
-5.693173354602243e+34,2726.4146075939534,1911.1644950756145,4158.139533844202,-2.381478892144364e+36
-5.530254963856631e+33,3288.476899230526,2534.4271320864677,4158.139533844202,-2.381478892144364e+36
-4.431099257322302e+34,1756.025941632358,1158.7259683739742,4158.139533844202,-2.381478892144364e+36
-2.863866877268459e+33,1912.2081823667556,1152.435679328819,4158.139533844202,-2.381478892144364e+36
-3.474070175674999e+35,2339.37339189772,891.5295453428662,4158.139533844202,-5.40306811697573e+36
-6.007738232196421e+34,2296.302940869445,512.5342367423563,4158.139533844202,-5.40306811697573e+36
-2.9285361321564118e+35,1366.4745338930124,896.5681401500392,4158.139533844202,-5.40306811697573e+36
-1.8206937548587186e+35,1738.6313218524467,559.5534212673778,4158.139533844202,-5.40306811697573e+36
-1.7775249694121448e+35,2283.9399025110442,807.748057993303,4158.139533844202,-5.40306811697573e+36
-1.010965860203337e+35,1984.8880015758798,776.9576009584308,4158.139533844202,-5.40306811697573e+36
-1.6047857863662555e+35,3959.405613636014,2689.297433028214,4158.139533844202,-5.40306811697573e+36
-9.63590955070606e+34,2788.8252378307875,1304.1533933391959,4158.139533844202,-5.40306811697573e+36
-2.6893980632756985e+35,3292.6336781067835,1176.3298128216377,4158.139533844202,-5.40306811697573e+36
-5.7248464181277394e+35,3580.551840140638,2382.2372157149,4158.139533844202,-5.40306811697573e+36
-1.9172097782274162e+35,3669.317180770663,3121.509370421465,4158.139533844202,-5.40306811697573e+36
-9.894404608794492e+34,2735.909132857835,1513.4607680830609,4158.139533844202,-5.40306811697573e+36
-1.8392504023735756e+35,3154.997097041092,2544.7460174012,4158.139533844202,-5.40306811697573e+36
-1.2118253380056286e+35,3356.1045784473868,2661.633943552952,4158.139533844202,-5.40306811697573e+36
-4.778620325022488e+35,3615.549419896172,3172.574026632022,4158.139533844202,-5.40306811697573e+36
-1.1124594604197718e+35,1903.776530044476,734.0510977264472,4158.139533844202,-5.40306811697573e+36
-1.4023879722801387e+35,2675.3833010425988,2017.9508592188943,4158.139533844202,-5.40306811697573e+36
2577.0441647406133,3303.9978693587996,2862.6293012190645,4158.139533844202,-5.40306811697573e+36
-1.4085168263724809e+35,3710.1494584675947,2380.3804886110133,4158.139533844202,-5.40306811697573e+36
-6.338640697304941e+34,1163.8867350679725,198.3247344957873,4158.139533844202,-5.40306811697573e+36
1414.5025836658713,2666.961650755975,1675.1575767768882,4158.139533844202,-5.40306811697573e+36
-4.55400559202317e+34,2861.293654299523,2184.898412807852,4158.139533844202,-5.40306811697573e+36
-1.5926519244943843e+35,3515.565442828187,2779.4807572647196,4158.139533844202,-5.40306811697573e+36
-1.2762840563211274e+35,2834.650113372014,2355.506637558799,4158.139533844202,-5.40306811697573e+36
2521.5712931040775,3174.4387738797077,2600.5731451824245,4158.139533844202,-5.40306811697573e+36
-2.0498888689146484e+35,3185.9305949222057,2485.784689115982,4158.139533844202,-5.40306811697573e+36
-1.0864358651171447e+36,3461.6980579786104,2275.689469704342,4158.139533844202,-5.40306811697573e+36
-8.618983578399033e+35,2627.232576848941,1754.9233868996173,4158.139533844202,-5.40306811697573e+36
-3.915754523755679e+35,2922.117200239915,2137.6854433791927,4158.139533844202,-5.40306811697573e+36
-1.6173528955462402e+35,2988.240471423525,1434.894337431151,4158.139533844202,-5.40306811697573e+36
-5.827421208511416e+34,3135.4857035742393,2293.6041272866164,4158.139533844202,-5.40306811697573e+36
-5.304564618644648e+35,1514.0579644764855,790.8573008670204,4158.139533844202,-5.40306811697573e+36
-9.853205000321973e+35,1835.5688914884502,129.33839522842428,4158.139533844202,-6.22484614014854e+36
-4.297736379441257e+35,2102.2713138666822,978.3873904385619,4158.139533844202,-6.22484614014854e+36
-4.309916064410571e+35,2294.298829656688,1115.9830368662017,4158.139533844202,-6.22484614014854e+36
-5.088558670089619e+35,1327.109235965175,771.4811531534546,4158.139533844202,-6.22484614014854e+36
-3.0425255329109333e+34,1621.0729762010988,954.5324136807368,4158.139533844202,-6.22484614014854e+36
-5.45759427763943e+33,1942.091019780585,894.8501022179147,4158.139533844202,-6.22484614014854e+36
-4.052721364489896e+35,1951.7664079212968,1029.4663115750157,4158.139533844202,-6.22484614014854e+36
-5.9715027885451254e+35,3679.5314314601105,2582.541635794494,4158.139533844202,-6.22484614014854e+36
-6.432917542506117e+35,2356.9817300774516,448.7067347253341,4158.139533844202,-6.22484614014854e+36
-5.8812106842949e+35,2991.571055949307,1983.8160173839256,4158.139533844202,-6.22484614014854e+36
-9.766134695570128e+35,3320.112388237023,2501.7736661619047,4158.139533844202,-8.404653304194655e+36
-8.631753713549729e+35,3733.6396051944776,2611.4950313581307,4158.139533844202,-1.0192311605754842e+37
-5.361884096386378e+35,2534.2686502312677,1365.551795451544,4158.139533844202,-1.0192311605754842e+37
-2.4123473780433407e+35,3176.8302856738846,2100.280620167738,4158.139533844202,-1.0192311605754842e+37
-2.4327140958475476e+35,3371.4350914758766,2770.5250723835834,4158.139533844202,-1.0192311605754842e+37
-3.815405053789482e+35,3705.2046855368744,2883.1838946511316,4158.139533844202,-1.0192311605754842e+37
-7.761016452128201e+35,1929.0756424147546,1130.0868421321527,4158.139533844202,-1.0192311605754842e+37
-4.502786581742879e+34,2737.4168383302767,1489.3769911908564,4158.139533844202,-1.0192311605754842e+37
-8.920222055549723e+35,3247.08382465025,1429.152875966528,4158.139533844202,-1.0192311605754842e+37
-2.983713672554547e+35,3573.75033265939,2803.98732066317,4158.139533844202,-1.0192311605754842e+37
-2.9250827747199172e+35,1694.6841498884462,332.84821871907224,4158.139533844202,-1.0192311605754842e+37
-5.026023936455762e+35,2540.6232631806674,1312.6439807182383,4158.139533844202,-1.0192311605754842e+37
-9.089288465767086e+35,3343.6626266795984,2373.066286687717,4158.139533844202,-1.4886321197283325e+37
-2.00747282291197e+35,3559.256595447701,2690.1866576760685,4158.139533844202,-1.4886321197283325e+37
-4.924442667331638e+34,3468.1353969245706,2163.37295551676,4158.139533844202,-1.4886321197283325e+37
2139.2863686522537,3096.159314648418,2362.28759085651,4158.139533844202,-1.4886321197283325e+37
-3.942244513601856e+35,3252.8633828611773,1467.6774564686884,4158.139533844202,-1.4886321197283325e+37
-7.105557747265843e+35,3616.3584086919955,2077.047673213872,4158.139533844202,-1.4886321197283325e+37
-1.7114604084082517e+35,2735.25171458873,1891.892235627186,4158.139533844202,-1.4886321197283325e+37
-4.3938302275461886e+35,2961.5088999854574,1671.2773038081025,4158.139533844202,-1.4886321197283325e+37
-6.188511560995536e+35,2705.801018400179,1830.1777096061676,4158.139533844202,-1.4886321197283325e+37
-8.769642998659805e+34,3030.7936931477475,1109.5017230023166,4158.139533844202,-1.4886321197283325e+37
-1.4585054613156424e+36,1636.87398731565,897.0116379812166,4158.139533844202,-1.4886321197283325e+37
-2.8544942554904655e+35,2105.902778009404,1104.199768016528,4158.139533844202,-1.4886321197283325e+37
-5.985220043485934e+35,2019.362966142285,947.6905406636006,4158.139533844202,-1.4886321197283325e+37
-1.0270931586562194e+36,2138.873387369178,881.6558483915559,4158.139533844202,-1.4886321197283325e+37
-6.047254703058103e+35,1264.0741751027888,612.3936123202518,4158.139533844202,-1.4886321197283325e+37
-3.757838315935659e+35,1303.571585375396,916.2673446740987,4158.139533844202,-1.4886321197283325e+37
-9.871634672142918e+35,1785.0511584196736,853.6345395082267,4158.139533844202,-1.6341143073266166e+37
-8.98195913137652e+35,1816.7709729872372,992.9144515809523,4158.139533844202,-1.6341143073266166e+37
2839.0528968663016,4079.993607418843,3094.8920772662136,4158.139533844202,-1.6341143073266166e+37
-5.428789213110303e+35,2619.2329193242,850.9180020670335,4158.139533844202,-1.6341143073266166e+37
-6.362219053853939e+35,3673.135643768989,2699.860972910655,4158.139533844202,-1.6341143073266166e+37
-3.5023331506440693e+36,3761.741986422029,3033.92194918225,4158.139533844202,-3.711686465648398e+37
-2.8946866650372263e+35,3730.421531485081,2879.7377227924235,4158.139533844202,-3.711686465648398e+37
-1.0657156535246955e+36,2432.011657329154,1214.2890940519187,4158.139533844202,-3.711686465648398e+37
-2.755469865412369e+36,3328.5200624394165,2395.5325124606475,4158.139533844202,-3.711686465648398e+37
-3.338221496799326e+35,3670.766033011031,3164.059921551343,4158.139533844202,-3.711686465648398e+37
-6.921950346457324e+35,3980.5284926482127,3438.0877876984246,4158.139533844202,-3.711686465648398e+37
-1.9810811015931036e+36,2069.5397394820525,1139.3014597520637,4158.139533844202,-3.711686465648398e+37
-1.521085784612552e+35,2805.541525980015,1448.9757833323088,4158.139533844202,-3.711686465648398e+37
-2.4424856688231217e+35,3751.5499435104707,2840.8757261825963,4158.139533844202,-3.711686465648398e+37
-3.441959703341177e+35,3779.6939202005833,2389.423516236602,4158.139533844202,-3.711686465648398e+37
-1.2552762576153132e+36,1964.9414847753121,1036.3597211312683,4158.139533844202,-3.711686465648398e+37
-2.510994494468364e+36,2823.7499403833413,1348.9519331086015,4158.139533844202,-3.711686465648398e+37
-7.407991605614044e+35,3379.277646746549,2415.1633785799895,4158.139533844202,-3.711686465648398e+37
-7.843439290239676e+35,3799.204730150836,3038.9576201838904,4158.139533844202,-3.711686465648398e+37
-4.385712259374446e+36,3134.708568723789,2213.526396247735,4158.139533844202,-3.711686465648398e+37
-2.760765824264875e+36,3480.262152300139,2308.6298464183988,4158.139533844202,-3.7613105895863966e+37
-1.6597805371294197e+36,3520.7790600935077,1521.4831439504767,4158.139533844202,-3.7613105895863966e+37
-2.752909714248378e+36,3624.4976346304297,2875.459011989455,4158.139533844202,-3.8123062726091863e+37
-2.871162910524286e+36,2659.8745120291373,1951.767006084838,4158.139533844202,-4.036639387371294e+37
-5.723350818919167e+35,3053.8515374875237,2259.7768546897946,4158.139533844202,-4.036639387371294e+37
-7.444006774265989e+35,3256.7032585522234,1100.089588500704,4158.139533844202,-4.036639387371294e+37
-2.889023739934735e+35,3218.3742230575476,2585.194947027708,4158.139533844202,-4.036639387371294e+37
-3.247115673075857e+36,1570.6980981895497,773.8606680334213,4158.139533844202,-4.036639387371294e+37
-4.982213894077818e+36,1954.8749107304175,655.7119973299674,4158.139533844202,-4.036639387371294e+37
-1.1440071246449857e+36,2247.41681168889,976.478381546081,4158.139533844202,-4.036639387371294e+37
-4.8319025840340444e+35,2471.499448586509,1570.2921587975127,4158.139533844202,-4.036639387371294e+37
832.8533654266818,1419.9527608035767,916.3828167934438,4158.139533844202,-4.036639387371294e+37
-3.8384948981474524e+36,1414.7390372358464,695.85681443764,4158.139533844202,-4.036639387371294e+37
-9.381408135994476e+34,1655.8553901188452,703.3974871908941,4158.139533844202,-4.036639387371294e+37
-1.2403671029029852e+36,2027.8711307368567,1110.1771492547875,4158.139533844202,-4.036639387371294e+37
-6.135773762394269e+35,3954.343839765433,3016.8161981126927,4158.139533844202,-4.036639387371294e+37
-3.9247724524098943e+36,2742.0283362472564,311.0859484419846,4158.139533844202,-5.4837735691660685e+37
-3.929054989477167e+36,3701.1363122631697,2831.852201382602,4158.139533844202,-5.4837735691660685e+37
-2.0784613114515973e+35,3927.6945490082935,2333.466759039614,4158.139533844202,-5.4837735691660685e+37
-4.1861881768209223e+36,3858.631406565575,3150.2178071019916,4158.139533844202,-5.4837735691660685e+37
-9.724931211495146e+36,2481.116983421453,1049.4888196218112,4158.139533844202,-1.0162461284256493e+38
-1.3191364038529959e+36,3371.340035359569,2783.713930334607,4158.139533844202,-1.0162461284256493e+38
-1.559915589921579e+36,4008.0788086666653,3256.760825233471,4158.139533844202,-1.0162461284256493e+38
-1.9902257565853178e+36,3908.885982365002,3177.8759307123396,4158.139533844202,-1.0162461284256493e+38
-1.431950087342562e+36,1783.3196806152337,383.951284399169,4158.139533844202,-1.0162461284256493e+38
-1.1931160989332895e+36,3121.894696388275,2137.752365595552,4158.139533844202,-1.0162461284256493e+38
-3.860897202660231e+36,3526.6662398270737,2101.279045182036,4158.139533844202,-1.0162461284256493e+38
-8.683450610821467e+36,4284.060907688656,2571.486296957322,4284.060907688656,-1.0162461284256493e+38
-6.767552591529125e+35,1889.3357996738978,493.9672366896906,4284.060907688656,-1.0162461284256493e+38
-4.3876868685183674e+36,2408.3090800863656,890.2129010775416,4284.060907688656,-1.0162461284256493e+38
-1.6218759279772495e+36,3190.3334778269473,2393.538186546083,4284.060907688656,-1.0162461284256493e+38
-1.177406466364389e+37,3838.0667879149305,2941.047875415546,4284.060907688656,-1.0162461284256493e+38
-2.729377456276644e+36,2961.778993417332,2551.5923825917544,4284.060907688656,-1.0162461284256493e+38
-2.0529564775404456e+36,3741.471545669622,2741.909546206523,4284.060907688656,-1.0162461284256493e+38
-9.279240776628201e+36,3351.909238016487,2310.566614217641,4284.060907688656,-1.0162461284256493e+38
-1.793069436505393e+36,3562.132321612464,3221.3032808154358,4284.060907688656,-1.0162461284256493e+38
-1.5265832231182887e+37,2893.7839624008684,1754.0679584939176,4284.060907688656,-1.1827116533905673e+38
-2.953146613430239e+36,3424.9644719273206,2379.9424726466755,4284.060907688656,-1.1827116533905673e+38
-4.469358666899109e+36,3436.2959457638162,1977.645806218886,4284.060907688656,-1.1827116533905673e+38
-4.8200268807445427e+36,3377.334532118558,2168.3858758746255,4284.060907688656,-1.1827116533905673e+38
-5.3098316346375066e+36,1627.0901427236029,943.7565189729908,4284.060907688656,-1.1827116533905673e+38
-8.615184587086408e+36,2113.0291344932884,1333.3116519851746,4284.060907688656,-1.208781278136602e+38
-2.0535041790675082e+37,2076.562976079249,1135.7052740964023,4284.060907688656,-1.786860665219171e+38
-2.452093655359313e+37,2606.081126723352,375.2658247587152,4284.060907688656,-1.8350622935993808e+38
-5.618914472999347e+36,1762.9268732728322,794.6435502670892,4284.060907688656,-1.8350622935993808e+38
-1.4862031407455182e+37,1720.494865694317,1047.7845953597366,4284.060907688656,-1.8350622935993808e+38
-1.461730585392311e+36,1914.7862290073815,1212.5024180371859,4284.060907688656,-1.8350622935993808e+38
-6.818251108976622e+36,2153.6176452168947,1212.1185433469607,4284.060907688656,-1.8350622935993808e+38
-1.1110523605287727e+37,3569.860028544395,1771.971801770015,4284.060907688656,-1.8350622935993808e+38
-1.3726087897424735e+37,2872.824834135212,952.3008572526081,4284.060907688656,-1.8350622935993808e+38
-1.9519151338481696e+36,3392.917162107856,2439.0432468272315,4284.060907688656,-1.8350622935993808e+38
-1.607677250361713e+37,3779.371048074404,2415.488427833729,4284.060907688656,-1.8350622935993808e+38
-5.7280948303886e+36,3952.2332246596634,3008.8280645738246,4284.060907688656,-1.8350622935993808e+38
-2.78259550299505e+36,2362.0219387233174,872.8744661395622,4284.060907688656,-1.8350622935993808e+38
-8.99506884476642e+35,3396.8199875686464,2601.6834211731093,4284.060907688656,-1.8350622935993808e+38
-4.474932986806203e+35,3667.5959084937026,2901.595503052393,4284.060907688656,-1.8350622935993808e+38
-3.1973577397668104e+35,3857.6271150792795,3256.548169307566,4284.060907688656,-1.8350622935993808e+38
-2.7434759676923714e+36,1799.6060881447765,234.31362443530426,4284.060907688656,-1.8350622935993808e+38
-1.8518052469443896e+36,2534.7121612436395,1290.6993514544376,4284.060907688656,-1.8350622935993808e+38
-2.682807012985255e+36,3174.7939795821885,1012.2720725750659,4284.060907688656,-1.8350622935993808e+38
-3.291304590469092e+36,3490.038467022353,1260.1523158124921,4284.060907688656,-1.8350622935993808e+38
-8.680525835023592e+36,1527.5182724445615,726.667266379315,4284.060907688656,-1.8350622935993808e+38
-2.616059478070318e+35,2554.378227006096,900.7723104266156,4284.060907688656,-1.8350622935993808e+38
-4.025639612808733e+36,3225.313875944009,1826.4462624055423,4284.060907688656,-1.8350622935993808e+38
2083.861691553975,3759.8351153579174,2710.973055137283,4284.060907688656,-1.8350622935993808e+38
-1.6804930097324342e+37,3649.375646224073,1871.9101912223177,4284.060907688656,-2.4927786961317683e+38
-1.0156306628338488e+37,3223.355676440553,2748.515628512127,4284.060907688656,-2.4927786961317683e+38
-2.27491014840194e+35,3336.845815809981,2162.7722067614877,4284.060907688656,-2.4927786961317683e+38
-5.157931955735819e+36,3286.2866677852776,2092.9707086407716,4284.060907688656,-2.4927786961317683e+38
-4.6462325028886084e+36,2811.9225132206407,2262.077003764155,4284.060907688656,-2.4927786961317683e+38
-3.0544893353917074e+36,2962.130222264696,2302.303012332865,4284.060907688656,-2.4927786961317683e+38
-1.1469652496866462e+37,2943.677600350563,1804.2481347309977,4284.060907688656,-2.4927786961317683e+38
-1.3451720642467973e+37,3420.1854763031556,2436.3194839702396,4284.060907688656,-2.4927786961317683e+38
-5.154020133956647e+36,1785.5378673465018,1209.891595813897,4284.060907688656,-2.4927786961317683e+38
-3.9240631501826294e+37,1982.2496356182885,1227.156942288211,4284.060907688656,-3.726385616735948e+38
-9.356961580668444e+35,2300.2243238344277,1464.7832642205378,4284.060907688656,-3.726385616735948e+38
-3.012630439466499e+37,2714.834514282811,1661.3958951050683,4284.060907688656,-4.667992028103814e+38
-1.2131987998612429e+37,1556.1868264302311,984.8523192325299,4284.060907688656,-4.667992028103814e+38
-1.3181491982858806e+37,2011.401960573657,1349.5788413079217,4284.060907688656,-4.667992028103814e+38
-1.0498190362729381e+36,2183.5423947995127,1432.885186917697,4284.060907688656,-4.667992028103814e+38
-2.425568827710743e+37,2535.4145062972184,1079.4390531899269,4284.060907688656,-4.667992028103814e+38
-3.785354485781051e+37,4052.8733463000503,3103.736783282355,4284.060907688656,-8.454374433947392e+38
-4.3536479200286773e+36,2776.9520251090235,1742.443049100748,4284.060907688656,-8.454374433947392e+38
-1.0429256333583289e+37,3294.117995958019,2855.2670862752907,4284.060907688656,-8.454374433947392e+38
-8.812542554061558e+36,3841.1099449105627,3284.669858271277,4284.060907688656,-8.454374433947392e+38
-5.824790820950907e+35,3982.3876101677665,3315.3950235797397,4284.060907688656,-8.454374433947392e+38
-9.4339974984919e+36,2612.043637016716,1840.6558712501785,4284.060907688656,-8.454374433947392e+38
-4.561485366212902e+37,3194.3206141112246,2231.5013122173596,4284.060907688656,-8.454374433947392e+38
-3.4312957670017305e+37,3868.8139499089116,3132.4921057768615,4284.060907688656,-8.454374433947392e+38
-2.445555243359757e+37,3926.6398114074254,3027.0492758369605,4284.060907688656,-8.454374433947392e+38
-1.4523871552374282e+37,2104.491867011421,920.7155483350487,4284.060907688656,-8.454374433947392e+38
-1.2937461728354202e+37,3163.7621343115297,1669.822374297258,4284.060907688656,-8.454374433947392e+38
-3.7378364553708085e+36,3367.2465831571944,2415.6031393401527,4284.060907688656,-8.454374433947392e+38
-6.33646847299834e+36,3965.1490897894378,3143.6964426365075,4284.060907688656,-8.454374433947392e+38
-1.9920098775400946e+36,1862.0243607576724,1075.3923168372814,4284.060907688656,-8.454374433947392e+38
-9.117086245017403e+36,2974.891780700399,1343.9913670543601,4284.060907688656,-8.454374433947392e+38
-8.920266254395929e+36,3451.07936060526,2745.8540987296146,4284.060907688656,-8.454374433947392e+38
-1.2510867985109218e+38,3565.441112516573,-1.4014222397205473e+37,4284.060907688656,-8.454374433947392e+38
-7.387615893391879e+37,3328.2619598233355,2078.0624338411467,4284.060907688656,-8.454374433947392e+38
-2.8217998519078665e+37,3260.7230077096174,2208.653097853582,4284.060907688656,-8.454374433947392e+38
-9.454946450663744e+37,3528.0683986107074,2318.3248277932603,4284.060907688656,-8.454374433947392e+38
-8.778778676240244e+37,3209.5091324737086,2296.535995152463,4284.060907688656,-1.2928950396589479e+39
-5.785073470120905e+37,2649.804562410713,664.0902231465974,4284.060907688656,-1.2928950396589479e+39
-4.789874575004034e+37,2927.042634320369,1882.0081958236374,4284.060907688656,-1.2928950396589479e+39
-2.713959565479961e+37,2936.187672191682,1623.0950886552043,4284.060907688656,-1.2928950396589479e+39
-1.3521719702415885e+37,3433.700952588627,1539.7980084738626,4284.060907688656,-1.2928950396589479e+39
-1.3122223969115364e+37,1852.059981895457,1120.1169432655108,4284.060907688656,-1.2928950396589479e+39
-3.8837747252628755e+37,2102.2412225980884,1331.0872496246286,4284.060907688656,-1.2928950396589479e+39
-1.2420671984505973e+37,2309.399155112315,1271.7025208702848,4284.060907688656,-1.2928950396589479e+39
-1.5683738540110148e+37,2195.0276550280887,1045.2381755363083,4284.060907688656,-1.2928950396589479e+39
-5.317344034544251e+36,1466.3710181439799,531.9441578064237,4284.060907688656,-1.2928950396589479e+39
-2.7372174523036554e+36,1858.9383680521496,940.47937449668,4284.060907688656,-1.2928950396589479e+39
-2.7707771178971146e+36,2209.685901441625,1083.3036459188274,4284.060907688656,-1.2928950396589479e+39
-1.5374312543337442e+37,2229.114801018759,759.2180226602745,4284.060907688656,-1.2928950396589479e+39
-3.087793283285675e+36,3917.3990494545474,3032.8892067896995,4284.060907688656,-1.2928950396589479e+39
-2.391534859693557e+37,2925.108829136789,1552.5307098975368,4284.060907688656,-1.2928950396589479e+39
-2.0782368774103684e+37,3702.4564544079562,1768.0491179602009,4284.060907688656,-1.2928950396589479e+39
-4.7457848163791347e+36,3770.697801317043,2258.8075478339238,4284.060907688656,-1.2928950396589479e+39
-4.242465284551982e+36,3928.963912165263,2458.798448415382,4284.060907688656,-1.2928950396589479e+39
-4.215802269731528e+37,2688.195612327649,836.8555254498166,4284.060907688656,-1.2928950396589479e+39
-3.03346600096778e+37,3586.9988307574677,2284.6239898538893,4284.060907688656,-1.2928950396589479e+39
-6.331160111270339e+37,3746.7437527619823,2982.371575369605,4284.060907688656,-1.4489339040272068e+39
-2.0315224153007135e+35,4008.3613256822177,2813.7112837341697,4284.060907688656,-1.4489339040272068e+39
-5.40178402110044e+35,2021.1091082108046,652.2024236880724,4284.060907688656,-1.4489339040272068e+39
-9.362922026179005e+37,2644.4307036219175,2120.5264685345837,4284.060907688656,-1.4489339040272068e+39
-6.74967154579081e+36,3387.342720087545,2662.1642981126865,4284.060907688656,-1.4489339040272068e+39
2973.1787659827123,3897.9415645591966,2924.976676479749,4284.060907688656,-1.4489339040272068e+39
-4.271007572290149e+37,1925.710695434592,685.8209481497787,4284.060907688656,-1.4489339040272068e+39
-6.111989131319323e+37,2718.985044603514,1698.214495598175,4284.060907688656,-1.4489339040272068e+39
-4.4558459099728576e+35,3321.0157561130927,2265.653605825026,4284.060907688656,-1.4489339040272068e+39
-2.4725298328256127e+37,3876.7508548485603,3177.0282312130175,4284.060907688656,-1.4489339040272068e+39
-6.850140300294798e+36,3019.9486030252647,2500.5728404991687,4284.060907688656,-1.4489339040272068e+39
-3.4086773770274244e+37,3222.2304361531355,2180.52508337068,4284.060907688656,-1.4489339040272068e+39
-8.269511552922083e+36,3252.0914527743134,2596.4910235755647,4284.060907688656,-1.4489339040272068e+39
-2.9470726992556793e+38,3478.1677501875756,1569.0977503012734,4284.060907688656,-2.7819545998623425e+39
-1.4417190787949905e+38,2521.1330228995753,1703.8128253808884,4284.060907688656,-2.7819545998623425e+39
-6.114778672644977e+37,2826.622292086037,1979.6328322739082,4284.060907688656,-2.7819545998623425e+39
-3.5330200440787437e+37,3195.483225724296,2556.136766354434,4284.060907688656,-2.7819545998623425e+39
-9.64702369591686e+37,3258.328579310323,2472.7537574185194,4284.060907688656,-2.7819545998623425e+39
-2.7159105168990765e+38,1557.4908823469677,603.4493449080187,4284.060907688656,-2.7819545998623425e+39
-8.108007115867902e+37,2191.5239666585785,1143.0520997710792,4284.060907688656,-2.7819545998623425e+39
-2.4730982737083646e+38,2050.9818413739417,1155.2306546913783,4284.060907688656,-2.7819545998623425e+39
-1.6409569131854244e+38,2417.5948859782125,1888.4889638852605,4284.060907688656,-2.7819545998623425e+39
-4.846763604295941e+37,1267.4544923282917,580.0974637856489,4284.060907688656,-2.7819545998623425e+39
-1.5265908807836143e+38,1818.88088546547,949.3699662100857,4284.060907688656,-2.7819545998623425e+39
-1.9034125927897135e+38,1900.2517352650468,1276.732181092107,4284.060907688656,-2.7819545998623425e+39
-6.439601592699416e+38,1758.4858336481318,-1.0277287218452925e+38,4284.060907688656,-3.5642520036581485e+39
-4.1322755619563595e+38,3629.0708595745305,2404.0298447532405,4284.060907688656,-3.5642520036581485e+39
-5.47499247128599e+37,2882.5048787047403,1462.7201629909298,4284.060907688656,-3.5642520036581485e+39
-1.1510210399695866e+38,3789.2951196513027,2940.8017213670337,4284.060907688656,-3.5642520036581485e+39
-4.904684189109857e+37,3745.5428203460947,2793.4656894975797,4284.060907688656,-3.5642520036581485e+39
-2.042946703695532e+38,3888.4851811808753,3427.5086949615024,4284.060907688656,-3.901391978709254e+39
-1.2710321538147773e+37,2262.6344049789877,1462.3013949558995,4284.060907688656,-3.901391978709254e+39
-9.097077350256399e+36,3459.470182205718,2648.20519504425,4284.060907688656,-3.901391978709254e+39
-5.037137252938712e+37,3464.0013508747957,3025.9376174947424,4284.060907688656,-3.901391978709254e+39
-2.6042979744309682e+38,3675.07404798472,3156.013410762525,4284.060907688656,-3.901391978709254e+39
-2.399440956652422e+38,1950.5305246740209,901.2811285146015,4284.060907688656,-4.090817493919771e+39
