mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.250628956726603e+27,2034.6980613679905,1485.4739112398481,2834.3085517438235,-2.3755477910050364e+54
-2.9604687450675016e+26,1483.2157131107053,788.8772595543539,2834.3085517438235,-2.3755477910050364e+54
-3.918927843252721e+26,1268.269304674002,589.9644345542819,2834.3085517438235,-2.3755477910050364e+54
-2.3100100933100023e+26,2273.041002749404,1636.6258398120797,2834.3085517438235,-2.3755477910050364e+54
-1.424603221546985e+27,2308.2686136110187,1749.7734025360344,2834.3085517438235,-2.3755477910050364e+54
-1.7432599840114774e+27,2302.805283202955,1453.7288920490232,2834.3085517438235,-2.3755477910050364e+54
-7.644402463477629e+26,2189.9948582516367,1285.7092269280781,2834.3085517438235,-2.3755477910050364e+54
-3.465699041816247e+26,1499.3960516750096,569.2359298175116,2834.3085517438235,-2.3755477910050364e+54
-7.2258513906896135e+28,1439.1989982163423,358.74144994492093,2834.3085517438235,-2.3755477910050364e+54
-3.552017887195354e+27,2477.700201320243,1970.8784272516502,2834.3085517438235,-2.3755477910050364e+54
-6.376427967461871e+27,2184.0061629177576,1584.863657786898,2834.3085517438235,-2.3755477910050364e+54
-8.901103848505656e+26,2306.8255065437934,1535.4612173819355,2834.3085517438235,-2.3755477910050364e+54
1471.8721733599668,2011.1050224441944,1482.6219379657787,2834.3085517438235,-2.3755477910050364e+54
-4.672977400868541e+26,1680.8394016646503,672.8348951682863,2834.3085517438235,-2.3755477910050364e+54
-4.3240931109444934e+27,1551.1535727991084,654.8669386739718,2834.3085517438235,-2.3755477910050364e+54
-5.710175919919145e+27,2348.57365012331,1846.0609860124769,2834.3085517438235,-2.3755477910050364e+54
-1.5650088542868626e+27,2239.0082325986627,1693.6984360987128,2834.3085517438235,-2.3755477910050364e+54
-1.3863974565282903e+28,2093.732853166402,1286.2095243035455,2834.3085517438235,-2.3755477910050364e+54
1518.488793627316,2424.0530360367607,1485.1183864563652,2834.3085517438235,-2.3755477910050364e+54
-1.7120575584432884e+27,1581.4109905945159,855.7978340498062,2834.3085517438235,-2.3755477910050364e+54
795.4972398093996,1509.3232411909062,808.5512645510009,2834.3085517438235,-2.3755477910050364e+54
-6.969891353219805e+27,2477.199120222928,2014.9738227458433,2834.3085517438235,-2.3755477910050364e+54
1618.0311235842858,2317.021737274439,1682.9547446363392,2834.3085517438235,-2.3755477910050364e+54
1441.1887469724363,2159.437774339032,1456.0300139285134,2834.3085517438235,-2.3755477910050364e+54
-2.6920709674816465e+27,2341.4540360076935,1704.3556311114648,2834.3085517438235,-2.3755477910050364e+54
-1.7823248923590114e+27,1650.4750689701673,695.2599370096732,2834.3085517438235,-2.3755477910050364e+54
-8.563296054364874e+26,1373.2809706397024,582.1127123753938,2834.3085517438235,-2.3755477910050364e+54
1712.30840252019,2526.485056431514,1779.9587171772584,2834.3085517438235,-2.3755477910050364e+54
-7.14723336965228e+26,2460.5389199341917,1382.5262320806225,2834.3085517438235,-2.3755477910050364e+54
-1.5334186184081412e+27,1875.5931953370955,1411.6540147032251,2834.3085517438235,-2.3755477910050364e+54
-3.255227377043973e+26,2056.4774990688366,1446.8907980292272,2834.3085517438235,-2.3755477910050364e+54
-8.470197259883861e+27,1476.8181927126413,1014.7946439871333,2834.3085517438235,-2.3755477910050364e+54
-2.194291839149357e+27,1692.3475576591482,693.545112163555,2834.3085517438235,-2.3755477910050364e+54
1816.5777534705976,2468.7673615236795,1872.65208459277,2834.3085517438235,-2.3755477910050364e+54
-1.2833992597502157e+27,2365.2500201033713,1582.8714007593778,2834.3085517438235,-2.3755477910050364e+54
-3.211329653673684e+27,2137.3978726510536,1579.4692170604428,2834.3085517438235,-2.3755477910050364e+54
-7.492874958610704e+27,2186.713527822294,1714.2863791911238,2834.3085517438235,-2.3755477910050364e+54
-1.71222226429874e+28,2001.292963204214,592.3495602287646,2834.3085517438235,-2.3755477910050364e+54
-9.94774967430149e+27,2062.4664070454924,745.5690076666291,2834.3085517438235,-2.3755477910050364e+54
-2.885309846856439e+28,2159.9331300056533,1737.7671887911786,2834.3085517438235,-2.3755477910050364e+54
-7.20903641399965e+27,2288.793873497618,1639.7885747748019,2834.3085517438235,-2.3755477910050364e+54
-4.4116618906592606e+27,2065.8559520481936,1689.9984721903802,2834.3085517438235,-2.3755477910050364e+54
-7.981134624668607e+27,2338.3432786830317,1620.7294030125297,2834.3085517438235,-2.3755477910050364e+54
-2.2196204871550685e+27,1438.5338643569548,617.365883826465,2834.3085517438235,-2.3755477910050364e+54
-2.527477297496519e+28,1679.4907624484035,542.5614259627823,2834.3085517438235,-2.3755477910050364e+54
-2.7946290109731684e+28,2436.4965612493256,1503.2551835632198,2834.3085517438235,-2.3755477910050364e+54
-3.5974843122243185e+28,2360.6913596447257,1798.4491697875965,2834.3085517438235,-2.3755477910050364e+54
-3.2090604316361136e+27,2165.5485415031426,1580.697558326766,2834.3085517438235,-2.3755477910050364e+54
-3.646253976429746e+28,2352.603146223197,1555.5676865768787,2834.3085517438235,-2.3755477910050364e+54
-6.007642459302972e+26,2059.3131300098203,952.658656127179,2834.3085517438235,-2.3755477910050364e+54
-1.8885077888261014e+28,1592.662876385276,702.1999628211302,2834.3085517438235,-2.3755477910050364e+54
-3.2268719366675197e+28,2296.4857439600923,1793.082924229855,2834.3085517438235,-2.3755477910050364e+54
-3.5047873044389827e+28,2396.620264871846,1760.4109047544623,2834.3085517438235,-2.3755477910050364e+54
-5.005287046363646e+28,2131.2410931627464,1439.2499485605756,2834.3085517438235,-2.3755477910050364e+54
-6.5879352823457635e+28,2316.6888911277106,1432.4562302498116,2834.3085517438235,-2.3755477910050364e+54
-1.8240891041880734e+28,1924.4768229292363,1197.4775040031077,2834.3085517438235,-2.3755477910050364e+54
-4.070015399080883e+28,1253.362266688989,428.05714117284714,2834.3085517438235,-2.3755477910050364e+54
-1.3097537009925682e+29,2658.7176359289783,1667.8365092374804,2834.3085517438235,-2.3755477910050364e+54
1833.2644699775055,2252.9212083976076,1881.1456046999933,2834.3085517438235,-2.3755477910050364e+54
-2.431332599800862e+28,2237.4348282378,1753.6580472149021,2834.3085517438235,-2.3755477910050364e+54
-7.304427018678275e+28,2186.303140578512,1582.2697013946793,2834.3085517438235,-2.3755477910050364e+54
-1.317424610972053e+28,1868.562762733058,910.4453807135199,2834.3085517438235,-2.3755477910050364e+54
-9.279207537663197e+27,1521.9561635706134,811.8586343068962,2834.3085517438235,-2.3755477910050364e+54
-1.954506314629587e+28,2637.607856457191,1875.7733132461963,2834.3085517438235,-2.3755477910050364e+54
-9.000026920817689e+28,2532.4251217362075,1702.6960015341413,2834.3085517438235,-2.3755477910050364e+54
-3.3348190901323934e+27,2336.970506299592,1855.4843673820885,2834.3085517438235,-2.3755477910050364e+54
-4.93467609670548e+28,2170.2769726895244,1440.4744779350824,2834.3085517438235,-2.3755477910050364e+54
-7.58189219069074e+28,1977.8344747433011,833.3030630429267,2834.3085517438235,-2.3755477910050364e+54
-4.256181488006381e+28,1592.279595343372,904.8294944786849,2834.3085517438235,-2.3755477910050364e+54
-8.694821076676681e+28,2551.2897377403774,1810.6950879098222,2834.3085517438235,-2.3755477910050364e+54
-8.311189526262596e+28,2187.612114246281,1401.0501296609011,2834.3085517438235,-2.3755477910050364e+54
-1.0341677098709414e+28,2324.778023533867,1749.8788848130039,2834.3085517438235,-2.3755477910050364e+54
-2.8966221457446083e+27,2252.135175381964,1309.0508074123786,2834.3085517438235,-2.3755477910050364e+54
-2.114851145048858e+28,2223.975572505147,845.440268768328,2834.3085517438235,-2.3755477910050364e+54
-4.1532319342323224e+27,1682.660036014723,1164.8440980541275,2834.3085517438235,-2.3755477910050364e+54
-1.1384825788731929e+29,2445.413070745965,1209.7006484380559,2834.3085517438235,-2.3755477910050364e+54
-1.7601918511041533e+28,2617.38106755178,1524.0531598130156,2834.3085517438235,-2.3755477910050364e+54
-1.7882024327722022e+28,2205.4728576834245,1874.7010736566313,2834.3085517438235,-2.3755477910050364e+54
-8.145040936079362e+26,2244.9086953619735,1586.6245260545809,2834.3085517438235,-2.3755477910050364e+54
-2.6111496829233923e+28,1813.6328927693585,907.7203746802771,2834.3085517438235,-2.3755477910050364e+54
809.2544837318889,1673.0410041120497,752.7989018069748,2834.3085517438235,-2.3755477910050364e+54
-2.3163652508590705e+28,2234.2089274730356,1554.509788227123,2834.3085517438235,-2.3755477910050364e+54
-6.990956879028313e+27,2191.672518912062,1573.2323861228087,2834.3085517438235,-2.3755477910050364e+54
-7.614378616935343e+28,2022.8115968930088,1579.910820360851,2834.3085517438235,-2.3755477910050364e+54
-2.403872393897131e+28,1924.9253024983113,1319.6946432686473,2834.3085517438235,-2.3755477910050364e+54
-1.2002604673627138e+29,1966.1434907654927,1031.7256922729853,2834.3085517438235,-2.3755477910050364e+54
980.0487665099673,1547.6291257796868,1041.9143375022832,2834.3085517438235,-2.3755477910050364e+54
1566.6049310209653,2537.8975250738345,1785.7473867061583,2834.3085517438235,-2.3755477910050364e+54
1360.7222696095043,2503.663615142455,1445.522636773498,2834.3085517438235,-2.3755477910050364e+54
1483.1167611433016,2261.4332162725095,1678.7011835689439,2834.3085517438235,-2.3755477910050364e+54
-1.2291307425231544e+28,2321.2895092716426,1206.2455587243198,2834.3085517438235,-2.3755477910050364e+54
875.4797809029732,1927.7220312495865,776.6193439426874,2834.3085517438235,-2.3755477910050364e+54
-5.221304195687577e+28,1463.7696665542514,622.9087207872262,2834.3085517438235,-2.3755477910050364e+54
-7.180263536011422e+28,2384.8276558989996,1401.1694739996017,2834.3085517438235,-2.3755477910050364e+54
-8.586962839332066e+28,2664.7503092860156,1643.1053819459908,2834.3085517438235,-2.3755477910050364e+54
-4.84177512289364e+28,2269.2752875478745,1468.9023348711182,2834.3085517438235,-2.3755477910050364e+54
-1.2778470464593648e+29,2429.697309062087,1158.7504888424903,2834.3085517438235,-2.3755477910050364e+54
-8.312845745488407e+28,2040.543276739292,830.7243734872557,2834.3085517438235,-2.3755477910050364e+54
-1.785124911403169e+29,1675.2512346714175,733.9230192358286,2834.3085517438235,-2.3755477910050364e+54
-2.1014060740479304e+28,2290.459144650824,1362.2748238644351,2834.3085517438235,-2.3755477910050364e+54
-1.4415969168388785e+30,2081.2217305549684,1534.7247361848604,2834.3085517438235,-2.3755477910050364e+54
-4.921105374401119e+28,2179.3350115606063,1688.5965638480186,2834.3085517438235,-2.3755477910050364e+54
-5.208106474507025e+28,1809.0277205341108,1304.5499199288859,2834.3085517438235,-2.3755477910050364e+54
-4.917003527444996e+28,1925.8309639201832,803.2352949492864,2834.3085517438235,-2.3755477910050364e+54
-6.97094941782183e+27,2015.0017244657754,1064.887314467426,2834.3085517438235,-2.3755477910050364e+54
-2.3256609407467046e+29,2212.5148304875793,1751.0548701430303,2834.3085517438235,-2.3755477910050364e+54
-7.175506326995629e+28,2499.706438861105,1309.4974955060627,2834.3085517438235,-2.3755477910050364e+54
-5.478196208109281e+28,2052.933729565334,1635.769558065777,2834.3085517438235,-2.3755477910050364e+54
-1.0998687299979312e+29,2562.8065601367807,1112.2779429667944,2834.3085517438235,-2.3755477910050364e+54
-8.892565642003947e+28,1628.7731766915338,951.5122897412814,2834.3085517438235,-2.3755477910050364e+54
902.9640851247157,1832.4252639407425,959.5465610922546,2834.3085517438235,-2.3755477910050364e+54
1643.826411745858,2465.0310418326026,1721.9400386099692,2834.3085517438235,-2.3755477910050364e+54
1325.3868494013059,2698.825525551964,1568.3733372410295,2834.3085517438235,-2.3755477910050364e+54
-2.0298717837753722e+29,2625.817263598144,1754.1912685306143,2834.3085517438235,-2.3755477910050364e+54
-1.2572895822859123e+29,2257.2382739350637,1546.8799090839884,2834.3085517438235,-2.3755477910050364e+54
-3.107831559906452e+29,1818.8194659880187,537.2444887982772,2834.3085517438235,-2.3755477910050364e+54
-2.9220785631620103e+29,1646.6893122512136,673.9466050481894,2834.3085517438235,-2.3755477910050364e+54
-2.7949575546042104e+29,2365.178589223886,1690.0642755622707,2834.3085517438235,-2.3755477910050364e+54
-3.14047881708311e+29,2540.799480843028,1504.1145789954155,2834.3085517438235,-2.3755477910050364e+54
-2.8189178863396073e+29,2093.689573959376,1003.0808841012199,2834.3085517438235,-2.3755477910050364e+54
-4.3130032900349465e+28,2295.3297420788244,1316.6175122743512,2834.3085517438235,-2.3755477910050364e+54
-4.858017295131036e+28,1660.6553784267817,1140.9871061344886,2834.3085517438235,-2.3755477910050364e+54
-3.458928183291777e+29,1842.3395773758123,518.7247545186486,2834.3085517438235,-2.3755477910050364e+54
-1.905133898287222e+29,2681.443440057583,1901.4710128030763,2834.3085517438235,-2.3755477910050364e+54
-1.886628237105599e+29,2265.5744797736656,1882.9229252427149,2834.3085517438235,-2.3755477910050364e+54
-1.3927516027317994e+29,2349.220779117624,1613.2643413336964,2834.3085517438235,-2.3755477910050364e+54
1618.4432504601766,2353.875759583205,1759.4383901477902,2834.3085517438235,-2.3755477910050364e+54
-3.24205901037338e+29,1986.3918428706097,745.0429274443303,2834.3085517438235,-2.3755477910050364e+54
-4.75219470690108e+28,1648.0452273297603,653.3869285220553,2834.3085517438235,-2.3755477910050364e+54
-1.485568120561232e+29,2746.553411786789,1908.0303590412575,2834.3085517438235,-2.3755477910050364e+54
-1.7867279111440187e+29,2529.3007290216883,1599.025835844218,2834.3085517438235,-2.3755477910050364e+54
-2.952794775732587e+29,2017.9405875275156,1365.3992226499995,2834.3085517438235,-2.3755477910050364e+54
-9.722381488539449e+28,1985.905381796264,1240.079370817717,2834.3085517438235,-2.3755477910050364e+54
-9.41530948071508e+28,2048.7035794111616,995.4291207158108,2834.3085517438235,-2.3755477910050364e+54
-6.430188102149736e+29,1551.7273200031639,706.6746739822019,2834.3085517438235,-2.3755477910050364e+54
-2.62754494338178e+29,2393.0939236176573,1520.936980164393,2834.3085517438235,-2.3755477910050364e+54
-3.5145457639843414e+28,2227.1317108128796,1754.7653135173234,2834.3085517438235,-2.3755477910050364e+54
-1.992505234433195e+29,2043.227457511545,1768.186251703994,2834.3085517438235,-2.3755477910050364e+54
-5.275466069826308e+29,2192.2775113814314,1653.549080198372,2834.3085517438235,-2.3755477910050364e+54
-4.81158288078504e+29,1669.9576155074817,921.3105414288787,2834.3085517438235,-2.3755477910050364e+54
-4.9450806577829246e+29,1614.1055357893242,125.84384062030327,2834.3085517438235,-2.3755477910050364e+54
-2.6563633101714477e+29,2337.530016771018,1657.6541950452665,2834.3085517438235,-2.3755477910050364e+54
-5.7749487632055704e+29,2604.3566507212254,1855.343710295267,2834.3085517438235,-2.3755477910050364e+54
-6.527349085991561e+29,2188.0205484754133,1460.9123068462063,2834.3085517438235,-2.3755477910050364e+54
-7.6218514962846075e+28,2315.442361265518,1720.4589746682423,2834.3085517438235,-2.3755477910050364e+54
-1.5156350443094889e+29,1422.7726030480464,880.8011463534914,2834.3085517438235,-2.3755477910050364e+54
-3.721836318172723e+29,1645.7335226258951,472.05142045430995,2834.3085517438235,-2.3755477910050364e+54
-6.2797006222650145e+28,2317.3550397406343,1673.5467394573186,2834.3085517438235,-2.3755477910050364e+54
-2.030537845531314e+29,2529.1014663340793,1713.9865612723822,2834.3085517438235,-2.3755477910050364e+54
-1.0767901272183923e+28,2150.568181717511,1271.7230388635344,2834.3085517438235,-2.3755477910050364e+54
1573.37046502195,2201.811010231598,1632.2870134312031,2834.3085517438235,-2.3755477910050364e+54
-6.86345766308441e+28,1517.9602962915662,563.1525870143251,2834.3085517438235,-2.3755477910050364e+54
-2.332210546358015e+28,1632.1399398561373,683.728399940442,2834.3085517438235,-2.3755477910050364e+54
-9.041905670749048e+29,2185.123327895999,1840.2464440316935,2834.3085517438235,-2.3755477910050364e+54
-4.931240982421862e+29,2347.37109638504,1275.2290361389037,2834.3085517438235,-2.3755477910050364e+54
-2.4835835584561267e+30,2362.181767866945,1196.1797600654222,2834.3085517438235,-2.3755477910050364e+54
-9.051129480756537e+29,2044.0849146710138,1230.136583789558,2834.3085517438235,-2.3755477910050364e+54
-4.9167546909195115e+29,1736.779386321308,809.0522468472496,2834.3085517438235,-2.3755477910050364e+54
-1.36189551363775e+29,1824.8938909461358,907.6105044022812,2834.3085517438235,-2.3755477910050364e+54
-1.533637296283413e+29,2527.509540231723,1871.1326826224208,2834.3085517438235,-2.3755477910050364e+54
-3.299773305967587e+29,2460.099338430212,1674.3180148784213,2834.3085517438235,-2.3755477910050364e+54
-5.358163151938531e+29,2200.249625398562,1127.1433902357383,2834.3085517438235,-2.3755477910050364e+54
-5.2671085723965784e+29,1979.8564744390703,994.8099719534137,2834.3085517438235,-2.3755477910050364e+54
-9.503176606708182e+29,2324.1080883486925,1005.8213999979528,2834.3085517438235,-2.3755477910050364e+54
-9.011537518127916e+29,1644.2767560366688,619.08066308004,2834.3085517438235,-2.3755477910050364e+54
-1.420872869227983e+29,2218.788146833558,1673.736466114628,2834.3085517438235,-2.3755477910050364e+54
-1.1268302584325413e+30,2634.8397998580404,1258.6243263882363,2834.3085517438235,-2.3755477910050364e+54
-1.0012239032865369e+29,2051.3509285118353,1556.202108318115,2834.3085517438235,-2.3755477910050364e+54
-6.936362490152001e+29,2116.8318258659915,1355.6358917927673,2834.3085517438235,-2.3755477910050364e+54
-4.287819592948396e+29,1901.7287457444434,1034.7169273921124,2834.3085517438235,-2.3755477910050364e+54
-1.3854683271590876e+30,1782.2242689653121,811.2319912598878,2834.3085517438235,-2.3755477910050364e+54
-8.91777183582543e+27,2101.335393037402,1791.0208970134624,2834.3085517438235,-2.3755477910050364e+54
-9.222990662857382e+28,2378.6352393061766,1759.3286557260408,2834.3085517438235,-2.3755477910050364e+54
-1.050535001753921e+30,2135.527520671765,1565.3621899283353,2834.3085517438235,-2.3755477910050364e+54
-6.577443928089696e+29,1997.0692011678373,1598.9708468542663,2834.3085517438235,-2.3755477910050364e+54
-5.399438189636689e+29,2338.1351390758614,752.4725850707695,2834.3085517438235,-2.3755477910050364e+54
735.3776969829714,1814.6426789702323,587.6128078672944,2834.3085517438235,-2.3755477910050364e+54
-2.751650524072362e+29,2482.377968542004,1618.1858905839215,2834.3085517438235,-2.3755477910050364e+54
-1.395061068705791e+30,2600.2445897012426,1737.0868090976667,2834.3085517438235,-2.3755477910050364e+54
-1.6533685123920138e+30,2003.0292866548175,1289.8581623980763,2834.3085517438235,-2.3755477910050364e+54
-1.6531623878004018e+30,2045.644829227065,1545.6466129741527,2834.3085517438235,-2.3755477910050364e+54
-8.932428449050811e+27,1969.7917099043837,840.7569182807922,2834.3085517438235,-2.3755477910050364e+54
-4.488685241307146e+28,1821.665038560392,783.8410309975409,2834.3085517438235,-2.3755477910050364e+54
-6.831354509540474e+29,2573.498928016171,1610.362813443897,2834.3085517438235,-2.3755477910050364e+54
-1.7647412998746776e+29,2417.7010353829646,1486.7187109681545,2834.3085517438235,-2.3755477910050364e+54
-1.2372945945938266e+30,2106.5771510693626,1468.599567683353,2834.3085517438235,-2.3755477910050364e+54
-1.0663058853350935e+30,2219.654520179351,1512.227605895714,2834.3085517438235,-2.3755477910050364e+54
-1.1002877621826857e+29,2235.1168625318164,877.7001438539464,2834.3085517438235,-2.3755477910050364e+54
-1.2868018719548333e+30,1396.8068214191874,451.5421508091006,2834.3085517438235,-2.3755477910050364e+54
-1.032272298708611e+30,2249.4300219160405,1591.31158004958,2834.3085517438235,-2.3755477910050364e+54
-6.284604611476358e+29,2344.506891130839,1278.9083388118813,2834.3085517438235,-2.3755477910050364e+54
-8.634967393918534e+29,2194.4063524974454,1187.9020882284744,2834.3085517438235,-2.3755477910050364e+54
-5.360815741930861e+29,2178.7074040018174,1361.4408422254755,2834.3085517438235,-2.3755477910050364e+54
-9.49212635103093e+29,2140.5964127456605,455.20328361957576,2834.3085517438235,-2.3755477910050364e+54
-2.825798186135746e+30,1716.7240776356637,530.3781867515564,2834.3085517438235,-2.3755477910050364e+54
-2.1428573274837055e+30,2409.6285360017887,1160.3401880285792,2834.3085517438235,-2.3755477910050364e+54
-4.7678406153420155e+30,2220.8225546997314,1470.0510792742325,2834.3085517438235,-2.3755477910050364e+54
-1.9120356349435725e+30,2265.8641945164845,1347.470425490566,2834.3085517438235,-2.3755477910050364e+54
-4.7839249400390334e+30,1972.4483927828846,1428.0274154998358,2834.3085517438235,-2.3755477910050364e+54
-1.7278206407027276e+30,1815.7355742963714,852.6127533853644,2834.3085517438235,-2.3755477910050364e+54
-4.521710753484801e+30,1616.9214500170117,522.8484778171845,2834.3085517438235,-2.3755477910050364e+54
-2.6242418052811145e+30,2461.7932650029256,1297.5796870568472,2834.3085517438235,-2.3755477910050364e+54
-2.8290024777701922e+31,2073.843014451356,1552.2812396126697,2834.3085517438235,-2.3755477910050364e+54
-1.0022488665951689e+30,2214.1082927825937,1549.4152733499993,2834.3085517438235,-2.3755477910050364e+54
-4.862065713473627e+30,1923.801749090361,921.0204438144112,2834.3085517438235,-2.3755477910050364e+54
-1.419671570665291e+30,1590.8870665674372,827.9559146856293,2834.3085517438235,-2.3755477910050364e+54
-1.8354928907900614e+30,1849.8860739311665,733.831571758775,2834.3085517438235,-2.3755477910050364e+54
-2.3572771059240168e+30,2478.0138844451076,1391.8343503698595,2834.3085517438235,-2.3755477910050364e+54
-2.6573575335412765e+30,2291.264181694764,1353.2749833503185,2834.3085517438235,-2.3755477910050364e+54
-3.8215571464257773e+30,1956.163131977289,1577.0394723756563,2834.3085517438235,-2.3755477910050364e+54
-6.529708191215887e+29,2126.6758920794227,1497.6845125347327,2834.3085517438235,-2.3755477910050364e+54
-4.8042878959494194e+29,2205.7700149004318,1138.7815183349583,2834.3085517438235,-2.3755477910050364e+54
-1.2695712687183893e+30,2008.1077376877242,616.8419382165026,2834.3085517438235,-2.3755477910050364e+54
-1.721379980186595e+30,2276.7267894250786,1684.7189906016229,2834.3085517438235,-2.3755477910050364e+54
-4.316490469386856e+29,2157.6358515702086,1329.4570696944168,2834.3085517438235,-2.3755477910050364e+54
-5.945121370068342e+30,2215.1861912108725,1048.24761535537,2834.3085517438235,-2.3755477910050364e+54
1249.9089463477019,2156.72155021263,1305.1041746498872,2834.3085517438235,-2.3755477910050364e+54
-6.601282346404634e+29,1608.962952914796,895.872358473436,2834.3085517438235,-2.3755477910050364e+54
-1.6001406731486742e+29,1549.5339076089176,682.8344555812298,2834.3085517438235,-2.3755477910050364e+54
-2.0730464613480953e+30,2455.5406153946656,1660.8596433740838,2834.3085517438235,-2.3755477910050364e+54
1459.7736925418776,2273.367371770539,1737.0938998753466,2834.3085517438235,-2.3755477910050364e+54
-7.391808004589535e+30,2024.8990356874237,1295.2830841678551,2834.3085517438235,-2.3755477910050364e+54
-2.1228128472473338e+30,2095.08884016525,1420.6505089313496,2834.3085517438235,-2.3755477910050364e+54
-1.644396705970182e+30,1299.3506376604025,828.7763700214416,2834.3085517438235,-2.3755477910050364e+54
-2.7390117141850024e+30,1481.2801134000918,742.6211628595277,2834.3085517438235,-2.3755477910050364e+54
-8.776753950668418e+29,2603.1792688182127,1547.6591422747908,2834.3085517438235,-2.3755477910050364e+54
-8.57917879394748e+29,2594.029423165854,1692.2902846717768,2834.3085517438235,-2.3755477910050364e+54
-3.749103498698009e+30,2156.681054112133,1021.1527704011002,2834.3085517438235,-2.3755477910050364e+54
-4.71709918433544e+30,2065.0001818095293,1269.7781255879156,2834.3085517438235,-2.3755477910050364e+54
-2.659136424112628e+30,1877.906861423039,1020.462879544557,2834.3085517438235,-2.3755477910050364e+54
-6.038672332449598e+30,1623.202392963033,770.7985118802316,2834.3085517438235,-2.3755477910050364e+54
1558.2875885765766,2081.260279690098,1637.8615799069514,2834.3085517438235,-2.3755477910050364e+54
-1.2198888277973673e+30,2096.873067529572,1592.6134054693957,2834.3085517438235,-2.3755477910050364e+54
-3.2341199947987686e+30,1865.6928095437925,1438.5744937806514,2834.3085517438235,-2.3755477910050364e+54
-2.4157101938544896e+30,2058.207107156363,1495.4011797529336,2834.3085517438235,-2.3755477910050364e+54
999.2675367642498,1795.915459305721,1105.1189145325375,2834.3085517438235,-2.3755477910050364e+54
-1.953269594530808e+30,1525.7394566015425,813.8878839148933,2834.3085517438235,-2.3755477910050364e+54
-1.850854870121159e+30,2340.012412071867,1460.3538193768436,2834.3085517438235,-2.3755477910050364e+54
-5.632595767204424e+30,2447.2586242796415,1668.492573470434,2834.3085517438235,-2.3755477910050364e+54
-2.2818995286040578e+30,1775.5245990320616,1470.0004254100597,2834.3085517438235,-2.3755477910050364e+54
-2.2880718084964576e+29,2250.4204785790052,1522.0008596229218,2834.3085517438235,-2.3755477910050364e+54
-6.195096071479816e+30,2151.415552320374,1213.820519839106,2834.3085517438235,-2.3755477910050364e+54
-6.495917313930435e+29,1646.562630023982,805.7324575811494,2834.3085517438235,-2.3755477910050364e+54
-1.611982432791333e+31,2146.1514841532908,1402.4362437380653,2834.3085517438235,-2.3755477910050364e+54
-2.424586966226772e+31,2126.9421190746248,264.8826323223846,2834.3085517438235,-2.3755477910050364e+54
-9.667126135041282e+30,1975.3879088210426,1742.6508347387705,2834.3085517438235,-2.3755477910050364e+54
-2.064287794349039e+31,2189.2424928497844,1295.4207787799728,2834.3085517438235,-2.3755477910050364e+54
-9.792861999586887e+30,2001.3652653659533,725.9728898477207,2834.3085517438235,-2.3755477910050364e+54
-2.7208429377772134e+31,1495.622231873668,632.8983788442912,2834.3085517438235,-2.3755477910050364e+54
-4.738305136548452e+30,2288.8525048121687,1597.5483423441592,2834.3085517438235,-2.3755477910050364e+54
-3.1605150231743553e+31,2116.120479801017,-1.3627206864415294e+30,2834.3085517438235,-2.3755477910050364e+54
-1.8838372348930097e+31,2054.38559342477,1098.1054218004253,2834.3085517438235,-2.3755477910050364e+54
-1.0955411794474227e+31,1952.0939101180952,1252.8977934687698,2834.3085517438235,-2.3755477910050364e+54
-3.4146960186041254e+30,1667.5743800560529,760.1904784353578,2834.3085517438235,-2.3755477910050364e+54
-6.640468198999748e+29,1631.4701945906575,462.5732012379369,2834.3085517438235,-2.3755477910050364e+54
-9.55486747636382e+30,2373.062318832251,1773.2051574264824,2834.3085517438235,-2.3755477910050364e+54
1212.3916155403492,2165.2934447846255,1322.5489415739019,2834.3085517438235,-2.3755477910050364e+54
-6.921136182322444e+28,2033.256274861949,1646.9679895664206,2834.3085517438235,-2.3755477910050364e+54
-6.871155875588672e+30,2145.0495306874477,1571.7537659831848,2834.3085517438235,-2.3755477910050364e+54
-6.625568879583887e+30,2046.8762938079358,523.6822765576231,2834.3085517438235,-2.3755477910050364e+54
746.9585194376205,1676.9981082282575,732.2355254206867,2834.3085517438235,-2.3755477910050364e+54
1706.8015367888124,2517.191265133129,1844.5983681193345,2834.3085517438235,-2.3755477910050364e+54
-5.775820270366208e+30,2303.7597737345186,1520.835685338499,2834.3085517438235,-2.3755477910050364e+54
-1.1538176578205706e+31,2111.502766235655,1547.98112709627,2834.3085517438235,-2.3755477910050364e+54
-1.3062885799791337e+31,2024.1595565616212,1355.3418724635383,2834.3085517438235,-2.3755477910050364e+54
-1.2446349598373935e+31,1954.4302582470743,919.9612397273836,2834.3085517438235,-2.3755477910050364e+54
-5.6848059105564255e+29,1535.7519664965143,766.9167720906406,2834.3085517438235,-2.3755477910050364e+54
-1.2525735944727378e+31,1882.5986391530932,1111.8558117893638,2834.3085517438235,-2.3755477910050364e+54
-1.3445755401000554e+31,2103.519244636069,1472.7533525226586,2834.3085517438235,-2.3755477910050364e+54
1251.8375845503201,1925.5364957467225,1381.6621745977368,2834.3085517438235,-2.3755477910050364e+54
-1.4555827602716201e+31,2008.5598458897819,1162.7022155715295,2834.3085517438235,-2.3755477910050364e+54
-9.34270004090053e+30,1963.2045721051838,376.82225787529336,2834.3085517438235,-2.3755477910050364e+54
