mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.220117957810394e+39,1143.6318987684763,-6.741132770182526e+38,1150.4135302663835,-2.558203923261059e+48
-6.5710787062041605e+37,1131.5844805932265,1047.4124170713328,1150.4135302663835,-2.558203923261059e+48
-5.3843523730691135e+38,1145.5664127877349,1070.58627858246,1150.4135302663835,-2.558203923261059e+48
-4.749921943123506e+38,1144.7531888533479,859.4287735259929,1150.4135302663835,-2.558203923261059e+48
-3.4907983946898166e+38,1142.987731757036,1065.2088391053371,1150.4135302663835,-2.558203923261059e+48
-2.9234044322585405e+38,1138.9621017387751,897.1355817938528,1150.4135302663835,-2.558203923261059e+48
-4.078662666353079e+37,1132.3066729777136,1064.2696480691313,1150.4135302663835,-2.558203923261059e+48
-8.954162886065482e+38,1141.7397094799583,61.23591926588014,1150.4135302663835,-2.558203923261059e+48
-5.614778169203281e+38,1134.1799980319563,975.6794770423219,1150.4135302663835,-2.558203923261059e+48
-1.0008645431900432e+39,1141.6976250886282,1030.7858391268044,1150.4135302663835,-2.558203923261059e+48
-7.147539547228207e+38,1134.0419500205496,641.4075561049171,1150.4135302663835,-2.558203923261059e+48
-4.882648545073996e+38,1137.7427586935887,1062.0196701918176,1150.4135302663835,-2.558203923261059e+48
-7.578714559718215e+36,1142.0738149562922,1119.775480990658,1150.4135302663835,-2.558203923261059e+48
-4.414331581213698e+38,1140.1863139680622,1099.7197729693407,1150.4135302663835,-2.558203923261059e+48
-1.378276061180505e+38,1141.8836999678517,1105.1248352992761,1150.4135302663835,-2.558203923261059e+48
-2.9628262689286972e+38,1135.9603714720058,1078.4915252642152,1150.4135302663835,-2.558203923261059e+48
-7.10638855723457e+38,1141.252353714771,1119.4659681500498,1150.4135302663835,-2.558203923261059e+48
-1.2663004739394412e+38,1138.7550175856657,995.8622584811933,1150.4135302663835,-2.558203923261059e+48
-5.943357571173632e+38,1134.6963946766364,1027.4556178868597,1150.4135302663835,-2.558203923261059e+48
-6.900779320051886e+37,1137.310834126382,1021.412439700796,1150.4135302663835,-2.558203923261059e+48
-1.938016811316509e+38,1136.7865992625807,1114.0308226698712,1150.4135302663835,-2.558203923261059e+48
-8.423028780011784e+38,1140.3206233425165,1052.982703947055,1150.4135302663835,-2.558203923261059e+48
-1.3993199109773564e+38,1140.4617657700653,1103.598993272561,1150.4135302663835,-2.558203923261059e+48
-3.022223334587532e+38,1136.7663465830767,1028.3056307785278,1150.4135302663835,-2.558203923261059e+48
-2.011208672635457e+38,1135.1544821951588,1057.759158389528,1150.4135302663835,-2.558203923261059e+48
979.4584845468638,1138.6489303963483,1118.8885734433175,1150.4135302663835,-2.558203923261059e+48
-5.880355875557194e+38,1140.9286854189422,1069.346185066745,1150.4135302663835,-2.558203923261059e+48
-4.159661363045079e+38,1139.984662262877,1122.8687093510648,1150.4135302663835,-2.558203923261059e+48
-6.167916111047017e+37,1142.7931536675303,1075.8636645758074,1150.4135302663835,-2.558203923261059e+48
-7.062318384217554e+38,1135.753346425547,1067.198107038201,1150.4135302663835,-2.558203923261059e+48
-2.017288777467681e+39,1134.223851368514,810.7775907798217,1150.4135302663835,-2.558203923261059e+48
-3.2994425861362617e+38,1136.4645327778715,1120.516517073025,1150.4135302663835,-2.558203923261059e+48
-3.1476783856528273e+38,1142.3445669390946,1050.0911690302432,1150.4135302663835,-2.558203923261059e+48
-2.2407057875651212e+39,1141.12121956932,1025.0518056774708,1150.4135302663835,-2.558203923261059e+48
-8.497544949642778e+38,1142.789767245291,1035.3294373200713,1150.4135302663835,-2.558203923261059e+48
-5.0839087652984375e+38,1139.7305135790264,1034.153194902964,1150.4135302663835,-2.558203923261059e+48
-1.8164488208981387e+39,1144.9688944250506,1002.8259704098108,1150.4135302663835,-2.558203923261059e+48
-1.615993937193008e+39,1136.749378731593,792.9003513403369,1150.4135302663835,-2.558203923261059e+48
-2.099129970046418e+38,1139.7869881301538,1085.8650931060783,1150.4135302663835,-2.558203923261059e+48
-3.256988095678284e+38,1142.5557500471084,1058.6543519269171,1150.4135302663835,-2.558203923261059e+48
-1.0801418404708974e+39,1143.2485984035925,1023.4826542444918,1150.4135302663835,-2.558203923261059e+48
-9.702194623229012e+37,1146.0451267055028,1067.1320000831392,1150.4135302663835,-2.558203923261059e+48
-8.11467385423466e+38,1142.6416675472574,1022.7904855778299,1150.4135302663835,-2.558203923261059e+48
-6.2930686252180265e+38,1143.7724118755893,1063.0029642566458,1150.4135302663835,-2.558203923261059e+48
-1.3299313145090861e+39,1145.0755090853252,1025.935271438461,1150.4135302663835,-2.558203923261059e+48
-4.695785715236735e+38,1146.316535820534,1032.199564802563,1150.4135302663835,-2.558203923261059e+48
-2.0819285180690453e+38,1141.1121276455788,1028.710694727665,1150.4135302663835,-2.558203923261059e+48
-6.883490279629397e+38,1141.7110233708358,1118.5577447034923,1150.4135302663835,-2.558203923261059e+48
-3.133497662777984e+38,1143.4213461664997,1061.8071557898188,1150.4135302663835,-2.558203923261059e+48
-2.008014151075553e+39,1146.467435237848,1055.9998388837778,1150.4135302663835,-2.558203923261059e+48
-9.732286875163906e+38,1138.248940970048,1075.0163932205323,1150.4135302663835,-2.558203923261059e+48
-2.5474831530094494e+38,1134.9716764689858,1048.4003293901003,1150.4135302663835,-2.558203923261059e+48
-1.0227678775523205e+39,1138.7814919190946,1057.2475383117796,1150.4135302663835,-2.558203923261059e+48
-1.3667523703904328e+39,1138.3144530272461,993.623849132595,1150.4135302663835,-2.558203923261059e+48
-7.924219590746627e+38,1149.571326713882,1090.4548965245667,1150.4135302663835,-2.558203923261059e+48
-1.7708388607781358e+38,1142.0667048676787,1121.140394139186,1150.4135302663835,-2.558203923261059e+48
-3.960378643768909e+39,1139.9624986660897,1015.5935007537707,1150.4135302663835,-2.558203923261059e+48
-4.281903496184895e+39,1142.9307661393923,1020.6318599653112,1150.4135302663835,-2.558203923261059e+48
-6.653899981020636e+38,1147.9270727459832,1050.065166385064,1150.4135302663835,-2.558203923261059e+48
-1.9460593676650548e+39,1147.1031506960521,1125.5336978096154,1150.4135302663835,-2.558203923261059e+48
-2.1493952853068438e+39,1137.8097272813293,1024.3764464506369,1150.4135302663835,-2.558203923261059e+48
-1.3579111309353977e+39,1143.9267200199824,1021.716074150373,1150.4135302663835,-2.558203923261059e+48
-2.9549281174510265e+39,1144.8897902861313,1072.0434658208537,1150.4135302663835,-2.558203923261059e+48
-3.7005357231539305e+39,1142.5268303220487,766.2888290850526,1150.4135302663835,-2.558203923261059e+48
-1.0110697391475227e+39,1147.8220828345352,1023.2238317975361,1150.4135302663835,-2.558203923261059e+48
-2.2313819051819166e+38,1142.7644128545578,1009.9248239798412,1150.4135302663835,-2.558203923261059e+48
-2.0946781543794126e+39,1146.0773521453475,1054.956432985503,1150.4135302663835,-2.558203923261059e+48
-5.54131269117249e+38,1145.3837996673108,1037.4714271826117,1150.4135302663835,-2.558203923261059e+48
-9.397771216985919e+38,1145.0968321177509,1036.2278249988826,1150.4135302663835,-2.558203923261059e+48
-1.5031674174621428e+38,1148.4264062781363,1076.2421066588897,1150.4135302663835,-2.558203923261059e+48
-3.2370565184787336e+39,1135.8116655925244,1027.658266741366,1150.4135302663835,-2.558203923261059e+48
-5.109969945208662e+39,1141.3157797670178,859.8651331283878,1150.4135302663835,-2.558203923261059e+48
-1.4335095261515626e+39,1143.0985272088906,899.4484959107924,1150.4135302663835,-2.558203923261059e+48
-1.3793192398343562e+39,1134.2371837604865,1041.2531396359639,1150.4135302663835,-2.558203923261059e+48
-3.148190020217795e+39,1145.610198391058,1007.4473682196596,1150.4135302663835,-2.558203923261059e+48
-1.0639887317363358e+39,1141.063793887978,1017.252683032473,1150.4135302663835,-2.558203923261059e+48
-4.9960202380016e+39,1147.0082863458301,1052.0307789496246,1150.4135302663835,-2.558203923261059e+48
-9.11564173667285e+38,1139.0721738199875,1057.0961331868937,1150.4135302663835,-2.558203923261059e+48
-1.1889964210106751e+38,1147.9451252997903,1092.750600149042,1150.4135302663835,-2.558203923261059e+48
-1.0412704391978416e+40,1127.0235410582359,1002.7327796402993,1150.4135302663835,-2.558203923261059e+48
-3.718837881166494e+39,1144.21081694108,1018.5582486638276,1150.4135302663835,-2.558203923261059e+48
-2.9990027590968663e+38,1142.7333635137127,1126.5720599260983,1150.4135302663835,-2.558203923261059e+48
-5.072239003811347e+39,1144.5766570069268,1089.9811785336083,1150.4135302663835,-2.558203923261059e+48
-6.242589003189204e+38,1138.2813420853593,1033.2629012714299,1150.4135302663835,-2.558203923261059e+48
-1.7942855276190428e+39,1137.2312363379158,1014.2884816987208,1150.4135302663835,-2.558203923261059e+48
-1.915652364536912e+39,1147.3679686562066,1050.7405253616291,1150.4135302663835,-2.558203923261059e+48
-1.8021960068377935e+39,1146.0089633745056,1029.9295248666797,1150.4135302663835,-2.558203923261059e+48
-6.278229771060749e+39,1140.5715068404813,895.0553786550385,1150.4135302663835,-2.558203923261059e+48
-4.480117326597011e+38,1135.3350876236689,1026.001368389345,1150.4135302663835,-2.558203923261059e+48
-2.95325700541269e+39,1136.668189742263,993.5921165380471,1150.4135302663835,-2.558203923261059e+48
-5.00916751069712e+39,1140.2289231251389,1023.159281293635,1150.4135302663835,-2.558203923261059e+48
-1.953362417692163e+38,1142.2254141327,1021.0682449501769,1150.4135302663835,-2.558203923261059e+48
-4.678480940455871e+39,1136.1703007954166,1058.0115336302974,1150.4135302663835,-2.558203923261059e+48
-1.4879915425159762e+39,1146.2529040285856,921.865356452152,1150.4135302663835,-2.558203923261059e+48
-5.185410261074005e+39,1145.5544106023679,1101.3818124907543,1150.4135302663835,-2.558203923261059e+48
-3.443385422673966e+39,1143.8527788355757,1076.3560334786653,1150.4135302663835,-2.558203923261059e+48
-2.834144264010087e+39,1135.4548085483111,1023.9517634677312,1150.4135302663835,-2.558203923261059e+48
-4.128919644007349e+39,1141.2131941060238,1013.3603554763354,1150.4135302663835,-2.558203923261059e+48
1000.749775510101,1137.5090830822558,1100.8317671340983,1150.4135302663835,-2.558203923261059e+48
-1.3482621350475862e+39,1139.7572965941333,974.6383366862261,1150.4135302663835,-2.558203923261059e+48
-7.671143586342806e+39,1142.1880733710439,1031.4622361622191,1150.4135302663835,-2.558203923261059e+48
-4.1137159697391605e+39,1140.9499868685627,1025.1282448293093,1150.4135302663835,-2.558203923261059e+48
-5.096754022744305e+39,1146.780563853519,948.1934904888595,1150.4135302663835,-2.558203923261059e+48
-1.2860999840380854e+40,1140.2536724944243,390.44500312102497,1150.4135302663835,-2.558203923261059e+48
-4.987966671470084e+38,1139.6088325040917,1033.1036974528035,1150.4135302663835,-2.558203923261059e+48
-1.4380672519825235e+39,1141.2699060574303,1028.9871960220937,1150.4135302663835,-2.558203923261059e+48
-1.9430351810236833e+40,1138.6221469463435,1027.6422432240197,1150.4135302663835,-2.558203923261059e+48
-1.127751338337486e+40,1146.4870933033073,1086.428027179753,1150.4135302663835,-2.558203923261059e+48
-8.834200682005704e+39,1142.0129662482755,1022.2814624196116,1150.4135302663835,-2.558203923261059e+48
-4.7976716648408193e+39,1143.6327167723891,958.6377204505737,1150.4135302663835,-2.558203923261059e+48
-9.52542893379584e+40,1141.7689698438862,1025.8853152023569,1150.4135302663835,-2.558203923261059e+48
-3.509608164728784e+39,1148.7892648620539,1023.252406229169,1150.4135302663835,-2.558203923261059e+48
-9.833871376128331e+39,1140.1647540989482,948.0314249184547,1150.4135302663835,-2.558203923261059e+48
-4.7910770440781406e+39,1143.7120965072602,1025.6800413385638,1150.4135302663835,-2.558203923261059e+48
-1.8926896109988594e+41,1136.7416680195158,-2.84927110127576e+40,1150.4135302663835,-2.558203923261059e+48
-2.0186527105603793e+40,1144.259377226853,888.4797249741957,1150.4135302663835,-2.558203923261059e+48
-2.7990785102276603e+38,1137.3974961299991,1056.7206477705802,1150.4135302663835,-2.558203923261059e+48
-1.3476490334001136e+40,1133.5299248862987,1086.614465683047,1150.4135302663835,-2.558203923261059e+48
-1.2600804684403938e+40,1142.6650115532796,965.4189938452719,1150.4135302663835,-2.558203923261059e+48
-9.116928713707201e+39,1140.1650364675002,1045.997015915619,1150.4135302663835,-2.558203923261059e+48
-7.275438967730455e+39,1141.0834063442915,1054.584467331462,1150.4135302663835,-2.558203923261059e+48
-1.7742346925695677e+39,1136.3614837596022,1078.6611287286598,1150.4135302663835,-2.558203923261059e+48
-2.5341748887789874e+40,1136.385289974932,643.0986672509564,1150.4135302663835,-2.558203923261059e+48
-7.685735649455115e+39,1134.0202256893997,998.9138206832297,1150.4135302663835,-2.558203923261059e+48
-5.847385559591832e+39,1141.8169942486272,1028.3530672742559,1150.4135302663835,-2.558203923261059e+48
-1.516259970082656e+40,1140.7745066811276,942.5964705424808,1150.4135302663835,-2.558203923261059e+48
-7.582857700755744e+39,1142.311226013764,1004.2093763279212,1150.4135302663835,-2.558203923261059e+48
-1.605947812152923e+41,1135.2501544571298,985.9535346504504,1150.4135302663835,-2.558203923261059e+48
-3.5316396295111726e+39,1138.7282861730398,1083.3222951262787,1150.4135302663835,-2.558203923261059e+48
-1.167180148225953e+40,1137.3960069449195,1071.1491688486224,1150.4135302663835,-2.558203923261059e+48
-5.0028485921100025e+39,1137.3986253574549,1028.9706979139098,1150.4135302663835,-2.558203923261059e+48
-4.503337589724303e+40,1139.2517286862017,982.9021861212728,1150.4135302663835,-2.558203923261059e+48
-2.374884324875279e+40,1135.2460798784196,1021.4297253824652,1150.4135302663835,-2.558203923261059e+48
-1.0439507649434985e+39,1141.5443272830626,1098.3162654096827,1150.4135302663835,-2.558203923261059e+48
-4.0259191573484903e+40,1137.5611902274293,1019.5588977730599,1150.4135302663835,-2.558203923261059e+48
-5.403563442411275e+40,1126.7672228768652,1006.2953637655525,1150.4135302663835,-2.558203923261059e+48
-4.1487464685606865e+39,1134.217755508615,1091.9515645980275,1150.4135302663835,-2.558203923261059e+48
-5.707315018035734e+39,1138.3476895773165,1108.5802192447024,1150.4135302663835,-2.558203923261059e+48
-1.0920407576668758e+40,1134.7583539180853,1107.5357366534686,1150.4135302663835,-2.558203923261059e+48
-4.704001927078499e+39,1139.2494096728694,1099.6126584896278,1150.4135302663835,-2.558203923261059e+48
-3.181149445108996e+40,1133.2151505454344,1016.0072434785853,1150.4135302663835,-2.558203923261059e+48
-4.108509007889013e+40,1137.0257456619925,884.1841208110585,1150.4135302663835,-2.558203923261059e+48
-2.6675425237499853e+41,1132.7879827335055,1097.9305874707584,1150.4135302663835,-2.558203923261059e+48
-1.776699753220991e+40,1134.5788016544877,794.4755599687484,1150.4135302663835,-2.558203923261059e+48
-6.448700364476302e+40,1138.4098785660547,999.1685259650704,1150.4135302663835,-2.558203923261059e+48
-3.036791675083644e+40,1136.2877782387932,989.9651832691249,1150.4135302663835,-2.558203923261059e+48
-2.997276654198249e+41,1132.1081370140914,866.584929291497,1150.4135302663835,-2.558203923261059e+48
-4.2759510431771314e+40,1131.3680704456622,447.67514006683217,1150.4135302663835,-2.558203923261059e+48
-3.6089924437231777e+40,1128.3343622550922,1031.7194450562054,1150.4135302663835,-2.558203923261059e+48
-3.8064272794281575e+41,1138.4909293212281,746.5030442031666,1150.4135302663835,-2.558203923261059e+48
-3.724167143816883e+41,1128.2653660454905,1012.6026098486424,1150.4135302663835,-2.558203923261059e+48
-3.473013585686357e+40,1139.2220398136121,1014.1934485187958,1150.4135302663835,-2.558203923261059e+48
-2.9019375063523947e+41,1139.9370067498314,1024.215135293894,1150.4135302663835,-2.558203923261059e+48
-1.157436648417769e+40,1134.8479220845911,1024.4100836847347,1150.4135302663835,-2.558203923261059e+48
-3.395216818361465e+39,1139.5424502507205,1042.9100365880388,1150.4135302663835,-2.558203923261059e+48
-3.792347339697949e+41,1113.340158462732,608.9775359534422,1150.4135302663835,-2.558203923261059e+48
-5.474894067100193e+40,1140.6979115298384,1114.6341060942023,1150.4135302663835,-2.558203923261059e+48
-2.5760635842018236e+40,1138.3692616362102,1001.1817609491585,1150.4135302663835,-2.558203923261059e+48
-1.1122479006456923e+40,1137.7408021165966,1025.5845940363063,1150.4135302663835,-2.558203923261059e+48
-5.00510265887794e+40,1138.0355936796902,962.0095878225162,1150.4135302663835,-2.558203923261059e+48
-5.648611939054248e+40,1139.9710986599428,1058.4759745647348,1150.4135302663835,-2.558203923261059e+48
-2.3313589593813695e+40,1139.6588479717868,1036.8212437050886,1150.4135302663835,-2.558203923261059e+48
-4.633740208135009e+40,1140.9020665729913,1020.640995586521,1150.4135302663835,-2.558203923261059e+48
-5.218418308126134e+40,1139.271961406109,1124.8397672163508,1150.4135302663835,-2.558203923261059e+48
-4.0115778299789483e+40,1138.6649947623164,1023.5774246656138,1150.4135302663835,-2.558203923261059e+48
-4.498966782708998e+40,1137.9086320044203,822.556354181674,1150.4135302663835,-2.558203923261059e+48
-5.808474114135958e+40,1142.1397428541852,1023.7895529541478,1150.4135302663835,-2.558203923261059e+48
-2.2514295340273294e+40,1145.6902173982196,1000.7322074090416,1150.4135302663835,-2.558203923261059e+48
-1.506573276390748e+41,1148.0244782390705,1094.6813842772895,1150.4135302663835,-2.558203923261059e+48
-9.467019175988802e+40,1140.5791472915241,1002.0925181195389,1150.4135302663835,-2.558203923261059e+48
-3.978076628639059e+40,1137.1189828716972,679.1117944969909,1150.4135302663835,-2.558203923261059e+48
-2.6112404833214313e+40,1142.726967028506,1016.7970074591376,1150.4135302663835,-2.558203923261059e+48
-3.3282815933228935e+40,1136.9348284727084,1015.7949577014922,1150.4135302663835,-2.558203923261059e+48
-1.7349582975737106e+40,1138.4347947146189,953.704139754865,1150.4135302663835,-2.558203923261059e+48
-4.97440963323564e+40,1141.1338597075494,973.4300905157019,1150.4135302663835,-2.558203923261059e+48
-3.3900555838609765e+40,1136.4962717823719,952.3248153879258,1150.4135302663835,-2.558203923261059e+48
-8.315176282521579e+40,1136.9108502176437,1058.107464103531,1150.4135302663835,-2.558203923261059e+48
-3.8711182975855054e+40,1140.866081597331,1005.7918521621632,1150.4135302663835,-2.558203923261059e+48
-1.0271906381391757e+41,1140.3650970524727,996.5223233728933,1150.4135302663835,-2.558203923261059e+48
-7.620982072641396e+40,1140.632292535541,975.627313639926,1150.4135302663835,-2.558203923261059e+48
-1.202675910592071e+41,1141.2105926812576,998.1075745330096,1150.4135302663835,-2.558203923261059e+48
-2.086366058185526e+40,1138.713453918378,1022.3956725135582,1150.4135302663835,-2.558203923261059e+48
-7.663418676676586e+40,1138.171658968372,949.999896542603,1150.4135302663835,-2.558203923261059e+48
-5.420007909286178e+40,1128.1528748942394,1006.1583645747132,1150.4135302663835,-2.558203923261059e+48
-1.0650853548592111e+41,1129.4686279775856,1020.9191874721,1150.4135302663835,-2.558203923261059e+48
-7.558806243138245e+40,1133.9035060540095,929.3190730348695,1150.4135302663835,-2.558203923261059e+48
-9.077534468209156e+40,1129.2390567634623,844.6324462781992,1150.4135302663835,-2.558203923261059e+48
-1.369424622324346e+41,1138.3660969771086,1001.4341463473802,1150.4135302663835,-2.558203923261059e+48
-2.134273560924477e+41,1137.847547542722,418.8095190503406,1150.4135302663835,-2.558203923261059e+48
-1.4199502798866016e+42,1133.314986720059,-3.622721038511468e+40,1150.4135302663835,-2.558203923261059e+48
-2.353782163278511e+41,1133.2130674332843,986.7425322544751,1150.4135302663835,-2.558203923261059e+48
-7.152507366888428e+40,1134.8024895365463,910.7316307655532,1150.4135302663835,-2.558203923261059e+48
-2.138912212935074e+41,1136.192859139367,982.248113140885,1150.4135302663835,-2.558203923261059e+48
-1.3287259587164777e+41,1139.8365380965458,1071.8302828733,1150.4135302663835,-2.558203923261059e+48
-1.3099953608554483e+41,1134.6702064289914,1017.3405214748437,1150.4135302663835,-2.558203923261059e+48
-2.2681744230919284e+41,1136.5345383424456,994.5435978064177,1150.4135302663835,-2.558203923261059e+48
-1.4966338955767992e+41,1137.8125102388888,1068.523553193742,1150.4135302663835,-2.558203923261059e+48
-1.0349606510485342e+41,1138.7284123010133,1054.331622183114,1150.4135302663835,-2.558203923261059e+48
-1.690653058970871e+42,1128.5822815177926,168.05956228097955,1150.4135302663835,-2.558203923261059e+48
-1.2628236012994743e+41,1118.0767018555337,985.8957134409729,1150.4135302663835,-2.558203923261059e+48
-7.677660496630312e+40,1134.2364776455377,1095.764458405138,1150.4135302663835,-2.558203923261059e+48
-3.935274988102523e+41,1123.3370242781477,611.3005462548022,1150.4135302663835,-2.558203923261059e+48
-6.648163268650131e+40,1136.719156583136,996.1495899213294,1150.4135302663835,-2.558203923261059e+48
-3.317273215788679e+40,1130.7362982953107,1003.8975609368154,1150.4135302663835,-2.558203923261059e+48
-2.3677477507354293e+41,1138.8921961949961,1041.4689634219799,1150.4135302663835,-2.558203923261059e+48
-1.2135947960387528e+41,1140.9407033639686,1056.4607222467334,1150.4135302663835,-2.558203923261059e+48
-1.1416926175598302e+41,1133.6530909804694,1031.9219221255944,1150.4135302663835,-2.558203923261059e+48
-2.2217154379897234e+41,1136.3490063513202,1024.3715034841784,1150.4135302663835,-2.558203923261059e+48
-6.205585095894837e+39,1139.3528602120382,1068.2839727969003,1150.4135302663835,-2.558203923261059e+48
-7.214262805131484e+40,1138.2892059382132,1080.2777624663752,1150.4135302663835,-2.558203923261059e+48
-1.594900708588447e+40,1140.2087519861452,1052.3066983459535,1150.4135302663835,-2.558203923261059e+48
-1.4956923435967467e+39,1139.5552072919636,1063.794778411429,1150.4135302663835,-2.558203923261059e+48
-6.867353531895137e+40,1138.3580579256666,1075.702596324438,1150.4135302663835,-2.558203923261059e+48
-1.8819786950060359e+40,1137.252892592945,1008.1660680461679,1150.4135302663835,-2.558203923261059e+48
1011.0570759015836,1129.7215370453707,1079.9641461773333,1150.4135302663835,-2.558203923261059e+48
953.158540419459,1136.1718557527047,1017.2457589771283,1150.4135302663835,-2.558203923261059e+48
-1.2144276849212576e+41,1126.7806139214529,1079.6156741291143,1150.4135302663835,-2.558203923261059e+48
-9.472929595176144e+40,1138.3486831444434,1117.2609164195408,1150.4135302663835,-2.558203923261059e+48
-2.135000785413367e+41,1131.0814981079052,1031.9975980932884,1150.4135302663835,-2.558203923261059e+48
-1.7074382398076787e+40,1138.6903521771173,1100.4878460763598,1150.4135302663835,-2.558203923261059e+48
-1.5805269450562645e+41,1136.3980345153846,1065.270912335609,1150.4135302663835,-2.558203923261059e+48
-1.9806947409303526e+39,1134.1727108485914,1100.0662721758047,1150.4135302663835,-2.558203923261059e+48
-3.2259014925462908e+41,1133.6628016186971,1010.6445928983511,1150.4135302663835,-2.558203923261059e+48
-1.7040198540529769e+41,1128.2623551435083,1017.4778907116662,1150.4135302663835,-2.558203923261059e+48
-3.372470441457033e+41,1124.4300392722062,942.170373282436,1150.4135302663835,-2.558203923261059e+48
-3.6823735559676956e+40,1134.3648686581225,1069.6618690868984,1150.4135302663835,-2.558203923261059e+48
-1.9551880267568734e+41,1137.052859309577,1118.4196175573068,1150.4135302663835,-2.558203923261059e+48
-8.483797902992518e+40,1132.9906156835214,1011.1084447996946,1150.4135302663835,-2.558203923261059e+48
-5.092479398617257e+40,1139.7726032643168,833.3252277874419,1150.4135302663835,-2.558203923261059e+48
-6.654712189794361e+40,1136.1315181320049,1078.4268602299514,1150.4135302663835,-2.558203923261059e+48
896.0119306348105,1128.058417639926,1007.8899038920747,1150.4135302663835,-2.558203923261059e+48
-3.2049871622680244e+42,1124.7968870153504,861.9253018336657,1150.4135302663835,-2.558203923261059e+48
-5.340926109176881e+41,1135.8920467656503,1010.7292001833827,1150.4135302663835,-2.558203923261059e+48
-1.0837248374922821e+41,1135.8698391547766,1115.1378109632733,1150.4135302663835,-2.558203923261059e+48
-2.4246423496435127e+41,1130.040887531273,1039.8203862394225,1150.4135302663835,-2.558203923261059e+48
-8.358096128100286e+41,1138.8355039800488,990.3118818099508,1150.4135302663835,-2.558203923261059e+48
-2.3665316693103757e+41,1124.9893873770134,1040.871905977459,1150.4135302663835,-2.558203923261059e+48
850.831293585969,1127.0542242548372,1003.9732100223597,1150.4135302663835,-2.558203923261059e+48
-1.6729631939929307e+41,1130.1452148583653,1020.2369375746799,1150.4135302663835,-2.558203923261059e+48
-1.2688296648889168e+41,1131.8130386539233,1018.4511284160035,1150.4135302663835,-2.558203923261059e+48
-5.684038706454467e+41,1132.2855609197745,1007.0796382060194,1150.4135302663835,-2.558203923261059e+48
-1.676522185498418e+41,1129.7921756076933,1029.8980046587105,1150.4135302663835,-2.558203923261059e+48
-8.375486170179922e+40,1130.3971750271464,1029.9272687421594,1150.4135302663835,-2.558203923261059e+48
-3.2281928099359683e+41,1137.419686972583,1071.4351223234357,1150.4135302663835,-2.558203923261059e+48
-7.097617632050032e+39,1135.9272581650891,1029.7137342428375,1150.4135302663835,-2.558203923261059e+48
-1.3006284176739276e+41,1133.0791435982858,999.7974276185914,1150.4135302663835,-2.558203923261059e+48
-8.268934541532879e+41,1132.3290555682559,969.430132385792,1150.4135302663835,-2.558203923261059e+48
-4.724317398140694e+40,1134.1403060931566,1030.5377338439282,1150.4135302663835,-2.558203923261059e+48
-1.9943909443878206e+40,1129.7434927756474,1105.5372817145183,1150.4135302663835,-2.558203923261059e+48
-2.833094401445937e+41,1125.4961891563325,1010.5024398480138,1150.4135302663835,-2.558203923261059e+48
-7.25732404271994e+42,1124.37633883053,942.4893862040681,1150.4135302663835,-2.558203923261059e+48
-1.3309161111278926e+41,1124.624344270684,1075.062006996042,1150.4135302663835,-2.558203923261059e+48
-2.144034823957988e+41,1127.833979747592,985.1222205903736,1150.4135302663835,-2.558203923261059e+48
-8.724626156095874e+40,1126.6125358334132,947.6580048529831,1150.4135302663835,-2.558203923261059e+48
-8.878622000227285e+40,1137.2522377776434,938.7295289265184,1150.4135302663835,-2.558203923261059e+48
-3.9664984849888515e+41,1131.1302310248623,1005.9743898097507,1150.4135302663835,-2.558203923261059e+48
892.2911856482771,1137.5277073406367,1089.8092810799733,1150.4135302663835,-2.558203923261059e+48
839.4346457853061,1122.0095849511104,1005.4880658758492,1150.4135302663835,-2.558203923261059e+48
-1.2324166039457712e+42,1135.6423916512504,987.6870473483028,1150.4135302663835,-2.558203923261059e+48
-5.758651909412556e+40,1117.1425629290236,980.2720704129601,1150.4135302663835,-2.558203923261059e+48
-5.081541724349628e+41,1119.0301873056242,976.2026655267795,1150.4135302663835,-2.558203923261059e+48
-6.165068312171043e+39,1133.628705570367,1050.0991946871056,1150.4135302663835,-2.558203923261059e+48
-7.282166629453864e+41,1128.437341109667,950.3891742894681,1150.4135302663835,-2.558203923261059e+48
-6.051702904887764e+41,1123.6272818842224,1014.2754340954032,1150.4135302663835,-2.558203923261059e+48
-3.3303975446907132e+41,1126.574838386546,1020.5998090634373,1150.4135302663835,-2.558203923261059e+48
766.5476616024629,1135.2177491959167,954.30594455634,1150.4135302663835,-2.558203923261059e+48
-5.4649947957126e+41,1129.392760267084,1053.253245585612,1150.4135302663835,-2.558203923261059e+48
-2.706663374197252e+41,1126.1078749311887,1042.300671172023,1150.4135302663835,-2.558203923261059e+48
-2.2447335199460756e+41,1139.7622486625426,1003.3222310247722,1150.4135302663835,-2.558203923261059e+48
-2.4977212704862968e+39,1137.129402323534,948.3663484789812,1150.4135302663835,-2.558203923261059e+48
-2.0472033154069456e+42,1128.933866537698,965.3754109447868,1150.4135302663835,-2.558203923261059e+48
-2.4088183220705296e+41,1137.210690710876,1071.8958521739355,1150.4135302663835,-2.558203923261059e+48
850.4172366975974,1127.0497772161827,1012.1578314074865,1150.4135302663835,-2.558203923261059e+48
-1.685915606897345e+42,1127.8370794905188,1021.4292964287561,1150.4135302663835,-2.558203923261059e+48
-7.464126549092966e+41,1138.6570822145757,1079.0567145885339,1150.4135302663835,-2.558203923261059e+48
