mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4.389890568673162e+32,2696.78757401652,1652.5695835994684,3310.475812409322,-2.4396824589107762e+47
-2.188165305993214e+32,2311.1483883292362,1789.4902704548613,3310.475812409322,-2.4396824589107762e+47
-2.0343001448302697e+32,2570.6214254097795,1646.8316475844472,3310.475812409322,-2.4396824589107762e+47
-3.091832651968116e+32,2337.2664335446707,1678.1548141929757,3310.475812409322,-2.4396824589107762e+47
-4.207680486830529e+32,2381.956840641618,1862.059706944609,3310.475812409322,-2.4396824589107762e+47
-8.506190455543704e+33,2289.916593427999,1492.5222918432623,3310.475812409322,-2.4396824589107762e+47
-4.520042165850562e+32,2398.242526651775,1718.8764692928553,3310.475812409322,-2.4396824589107762e+47
-9.915496545910744e+32,2586.9879765273913,1624.8783410781118,3310.475812409322,-2.4396824589107762e+47
-3.9437770359297516e+33,2534.428911128347,1928.4296458553335,3310.475812409322,-2.4396824589107762e+47
-3.0047939910255215e+32,2785.3572505443026,1812.4192633513978,3310.475812409322,-2.4396824589107762e+47
-5.621763005090648e+33,1943.045737914614,575.138632783104,3310.475812409322,-2.4396824589107762e+47
-2.863273147836159e+32,2405.9822839794288,1647.5828043701802,3310.475812409322,-2.4396824589107762e+47
-2.8205296574247297e+32,2364.71773889929,1679.980318408975,3310.475812409322,-2.4396824589107762e+47
-3.365388658551703e+32,2330.814246259443,1592.9772980760501,3310.475812409322,-2.4396824589107762e+47
-5.660879939068129e+32,2429.6834634252737,1583.536693783535,3310.475812409322,-2.4396824589107762e+47
-4.279714490069555e+32,2526.9270903167194,1718.9792548565968,3310.475812409322,-2.4396824589107762e+47
-3.246208166728409e+32,2430.150112841633,1870.2984965002515,3310.475812409322,-2.4396824589107762e+47
-1.0220963772061557e+33,2210.936483571623,1055.902727484249,3310.475812409322,-2.4396824589107762e+47
-1.2225437599215942e+33,2276.582999560595,1912.052437788779,3310.475812409322,-2.4396824589107762e+47
-5.703920978180217e+32,2524.0127705975265,1622.9187786459604,3310.475812409322,-2.4396824589107762e+47
-3.0572774307456256e+32,2472.817463981017,1849.4789441389908,3310.475812409322,-2.4396824589107762e+47
-4.87058692228463e+32,2558.683263422329,2021.4727578992163,3310.475812409322,-2.4396824589107762e+47
-3.3341513831418685e+32,2665.6983399948012,1864.0309795796106,3310.475812409322,-2.4396824589107762e+47
-7.931091528448968e+33,2513.9675857441975,1902.9917741756265,3310.475812409322,-2.4396824589107762e+47
-2.9938489856263014e+32,2635.8985608410753,2023.4799441368675,3310.475812409322,-2.4396824589107762e+47
-4.2793868321625264e+32,2587.225876492073,1700.1717658159318,3310.475812409322,-2.4396824589107762e+47
-7.811839299525126e+32,2490.368331276101,1412.5633355146824,3310.475812409322,-2.4396824589107762e+47
-2.8225763973815667e+32,2245.6735297910272,1824.6298891100741,3310.475812409322,-2.4396824589107762e+47
-1.3294106827398328e+33,2884.93244126858,1416.289858993822,3310.475812409322,-2.4396824589107762e+47
-1.0350583064753764e+33,2512.065727501921,1737.971695755721,3310.475812409322,-2.4396824589107762e+47
-4.348556923517444e+32,2485.3546114403366,1849.6237146088092,3310.475812409322,-2.4396824589107762e+47
-9.986398577625688e+32,2526.7969388568986,1874.36347568912,3310.475812409322,-2.4396824589107762e+47
-1.0135804840033798e+33,2244.5227143344714,1103.3977914868383,3310.475812409322,-2.4396824589107762e+47
-2.123551863006169e+33,2381.8292145683663,1480.6303313796461,3310.475812409322,-2.4396824589107762e+47
-6.56211458558461e+31,2596.9173593895293,1906.6057695346262,3310.475812409322,-2.4396824589107762e+47
-6.352955095160793e+32,2549.673079048663,1470.8472730771985,3310.475812409322,-2.4396824589107762e+47
-4.9454475382197524e+32,2169.9641279968673,1464.9777450175427,3310.475812409322,-2.4396824589107762e+47
-9.467030293327899e+32,2512.9825878239003,1898.2754535319962,3310.475812409322,-2.4396824589107762e+47
-9.562453312223237e+33,2234.476135114173,1640.8659151794222,3310.475812409322,-2.4396824589107762e+47
-1.2436363503842313e+32,2401.860275717416,1770.130728414501,3310.475812409322,-2.4396824589107762e+47
-1.849438868551728e+33,2271.4376532060987,1660.1467329046743,3310.475812409322,-2.4396824589107762e+47
-5.666360498148906e+32,2724.169670917998,504.709116551556,3310.475812409322,-2.4396824589107762e+47
-8.844850110886379e+32,2542.349926685227,1973.6068066501189,3310.475812409322,-2.4396824589107762e+47
-1.4215394017892502e+32,2666.346915479835,1697.42001712991,3310.475812409322,-2.4396824589107762e+47
-1.863028152687554e+33,2301.961122508566,472.5586315520774,3310.475812409322,-2.4396824589107762e+47
-9.499812250680033e+32,2527.1430655177323,1481.9778258858355,3310.475812409322,-2.4396824589107762e+47
-8.345347382015673e+32,2220.2472629998147,927.9914491851645,3310.475812409322,-2.4396824589107762e+47
-6.699099122235917e+32,2386.7216064646386,1329.2472917027421,3310.475812409322,-2.4396824589107762e+47
-5.730054906175548e+32,2481.798601668073,1514.271764143769,3310.475812409322,-2.4396824589107762e+47
-1.1914579960347982e+33,2492.45021999249,1707.0514332255914,3310.475812409322,-2.4396824589107762e+47
-1.344096433939205e+33,2512.5655664674337,1361.6552218161607,3310.475812409322,-2.4396824589107762e+47
-2.1342152605878987e+31,2469.73547886406,1568.0098140668495,3310.475812409322,-2.4396824589107762e+47
-1.472558498835578e+33,2758.601351595255,1214.8446693516096,3310.475812409322,-2.4396824589107762e+47
-8.276991654068295e+32,2606.982774456437,1893.3034801839526,3310.475812409322,-2.4396824589107762e+47
-2.535220792859418e+32,2250.4276893203405,1301.8299141027344,3310.475812409322,-2.4396824589107762e+47
-2.556235021622719e+32,2499.224146548541,1042.998607278061,3310.475812409322,-2.4396824589107762e+47
-1.130104239469253e+33,2840.347825915146,1771.1748577228284,3310.475812409322,-2.4396824589107762e+47
-4.7623547328733644e+32,2467.5315280232035,1327.9923050623354,3310.475812409322,-2.4396824589107762e+47
-1.4701694770796886e+32,2400.9341400596636,1521.2467173198188,3310.475812409322,-2.4396824589107762e+47
-2.9594274981867558e+32,2173.6624727969847,991.018312815991,3310.475812409322,-2.4396824589107762e+47
-8.241791709516113e+32,2167.5946675533783,1416.3375549186521,3310.475812409322,-2.4396824589107762e+47
-1.1654792352935135e+33,2333.0922832326846,1367.773996367552,3310.475812409322,-2.4396824589107762e+47
1546.2449412562635,2474.9821034926604,1651.347451064125,3310.475812409322,-2.4396824589107762e+47
-8.331501066419497e+32,2462.189267105763,1837.5917221921409,3310.475812409322,-2.4396824589107762e+47
-7.132718084308394e+32,2560.7073894930472,1585.6593901169092,3310.475812409322,-2.4396824589107762e+47
-1.518599665415134e+33,2790.774584563563,1459.4813479021552,3310.475812409322,-2.4396824589107762e+47
-4.6061865691624276e+33,2485.376658358982,1671.6149997810996,3310.475812409322,-2.4396824589107762e+47
-2.677681335710274e+32,2538.7567173874513,1465.6056236510378,3310.475812409322,-2.4396824589107762e+47
-9.868257185603185e+32,2431.5141735636735,1940.2708506413514,3310.475812409322,-2.4396824589107762e+47
-2.950212958260288e+34,2411.0122295276,1597.515811476814,3310.475812409322,-2.4396824589107762e+47
-2.56025493316446e+33,2378.407613080147,1464.4789287249587,3310.475812409322,-2.4396824589107762e+47
-2.2126252733358976e+32,2498.0622274031025,1635.8569276768887,3310.475812409322,-2.4396824589107762e+47
-1.5437075806715373e+33,2358.836596881773,1818.6077232346092,3310.475812409322,-2.4396824589107762e+47
-2.6998367227391164e+34,2254.3727767986397,1662.1667555639522,3310.475812409322,-2.4396824589107762e+47
-2.5240666882363224e+33,2500.797613574975,1650.39183660455,3310.475812409322,-2.4396824589107762e+47
-7.537598079111089e+33,2531.096346242932,1767.870719276168,3310.475812409322,-2.4396824589107762e+47
-4.4464697443469155e+33,2403.3087231705194,1020.5255683044987,3310.475812409322,-2.4396824589107762e+47
-2.3894000403257992e+33,2406.0889460995268,1790.4276194763547,3310.475812409322,-2.4396824589107762e+47
-3.388335978224117e+34,2335.9914086791946,1807.6056118963197,3310.475812409322,-2.4396824589107762e+47
-2.914013735906522e+33,2445.8966775613526,1601.7054301853857,3310.475812409322,-2.4396824589107762e+47
-3.627398495032618e+33,2324.498069684169,1426.1180689466462,3310.475812409322,-2.4396824589107762e+47
-5.630198824312463e+34,2434.371312863409,1704.4222150939797,3310.475812409322,-2.4396824589107762e+47
-3.4732605931021965e+33,2439.4298405040818,1871.8645600574396,3310.475812409322,-2.4396824589107762e+47
-2.3807591351654004e+33,2350.5443313500773,1497.187796993999,3310.475812409322,-2.4396824589107762e+47
1738.4913386815308,2868.5123371000955,1944.3683040926164,3310.475812409322,-2.4396824589107762e+47
-4.013365198087142e+34,2225.619095075745,882.2448796849113,3310.475812409322,-2.4396824589107762e+47
-5.358576034394741e+33,2324.6064172611846,1654.161125420794,3310.475812409322,-2.4396824589107762e+47
-5.35070933378455e+33,2364.577606730473,1345.7058471637665,3310.475812409322,-2.4396824589107762e+47
-1.084580292942914e+33,2314.495336149456,1966.2253760578308,3310.475812409322,-2.4396824589107762e+47
-8.138339334221061e+32,2315.0767173144923,1865.0232620570616,3310.475812409322,-2.4396824589107762e+47
-6.653750989654862e+33,2391.2245002618124,1826.55392587113,3310.475812409322,-2.4396824589107762e+47
-5.769143159979948e+33,2162.8400755788366,1571.3295802816028,3310.475812409322,-2.4396824589107762e+47
-2.2100744960229154e+33,2320.808214541109,1644.9602262179212,3310.475812409322,-2.4396824589107762e+47
-7.074710536284355e+33,2282.7618788608215,790.9870784661538,3310.475812409322,-2.4396824589107762e+47
-1.7201867204784753e+33,2275.304936695417,1828.949487680407,3310.475812409322,-2.4396824589107762e+47
-2.9575076355279856e+33,2700.049118965442,1790.2934643118722,3310.475812409322,-2.4396824589107762e+47
-7.091301345491281e+33,2368.3609504729448,1764.824697604271,3310.475812409322,-2.4396824589107762e+47
-7.66505433869605e+32,2285.241996628631,1811.3994938753297,3310.475812409322,-2.4396824589107762e+47
-7.86662058533961e+33,2572.1179011880386,1987.0130688365632,3310.475812409322,-2.4396824589107762e+47
-1.629071592868617e+34,2661.3664291717578,754.8750725817912,3310.475812409322,-2.4396824589107762e+47
-1.15377051491965e+34,2376.893251894907,1586.7592935570167,3310.475812409322,-2.4396824589107762e+47
-5.089116526375961e+31,2462.4014199535955,1944.8899436984302,3310.475812409322,-2.4396824589107762e+47
-2.430842833203912e+33,2465.382521122255,1742.8026914285754,3310.475812409322,-2.4396824589107762e+47
-5.375909814242056e+33,2432.6763718438356,1898.8081585282916,3310.475812409322,-2.4396824589107762e+47
-4.4601086802670427e+33,2727.6369709179135,2159.4348877670236,3310.475812409322,-2.4396824589107762e+47
-1.0458362734769136e+33,2693.5617008370846,2259.491657423892,3310.475812409322,-2.4396824589107762e+47
-1.3858417998938944e+34,2736.211403350771,567.8746442734823,3310.475812409322,-2.4396824589107762e+47
-9.919992166632433e+33,2575.5949860420133,1949.0120906343313,3310.475812409322,-2.4396824589107762e+47
-1.0138558833316188e+34,2547.5795131233685,1797.5244979886766,3310.475812409322,-2.4396824589107762e+47
-9.946432515308256e+33,2446.019950248796,1937.2961545920207,3310.475812409322,-2.4396824589107762e+47
-1.1355094776157877e+34,2865.5094521690066,1359.930159351542,3310.475812409322,-2.4396824589107762e+47
-1.627436850577363e+34,2595.293963605131,1871.5832584106588,3310.475812409322,-2.4396824589107762e+47
-1.0351556406574125e+35,2667.215148165723,1349.1081410727243,3310.475812409322,-2.4396824589107762e+47
-4.094379059277615e+33,2602.2538567425645,2075.420217635611,3310.475812409322,-2.4396824589107762e+47
-6.391801527830082e+33,2537.2350957794765,2087.2820775320874,3310.475812409322,-2.4396824589107762e+47
-9.378093651254903e+32,2961.483721631993,2008.2049067094092,3310.475812409322,-2.4396824589107762e+47
-2.6709751897984706e+33,2582.839808896984,1789.5949401463479,3310.475812409322,-2.4396824589107762e+47
1618.3217293287773,2471.447768616494,1861.7874601146334,3310.475812409322,-2.4396824589107762e+47
-6.01774667401075e+33,2803.3676441842103,1303.460462504958,3310.475812409322,-2.4396824589107762e+47
-1.4023488007192428e+35,2845.2309105279787,1904.9780232819976,3310.475812409322,-2.4396824589107762e+47
-1.4257131187239516e+34,2396.058345737905,1712.7999454538044,3310.475812409322,-2.4396824589107762e+47
-1.1003354936142288e+34,2563.6289654108505,1920.2783606269093,3310.475812409322,-2.4396824589107762e+47
-4.8903409275582596e+33,2398.6851787909986,1895.9081248570858,3310.475812409322,-2.4396824589107762e+47
-1.5809567705610105e+34,2641.0119388220064,1915.5365571536017,3310.475812409322,-2.4396824589107762e+47
-1.3306697399169916e+34,2554.7622462493046,1560.3489751540828,3310.475812409322,-2.4396824589107762e+47
-7.283961101015192e+33,2583.7455640413586,1978.604373742306,3310.475812409322,-2.4396824589107762e+47
-2.7712591011166407e+34,2310.099441593862,875.0464521822105,3310.475812409322,-2.4396824589107762e+47
-1.1745261293649268e+34,2595.847660833187,1980.350658045453,3310.475812409322,-2.4396824589107762e+47
-2.97689772785329e+34,2545.448634841829,2008.7063664261057,3310.475812409322,-2.4396824589107762e+47
-1.4488844829892544e+34,2468.3692777704155,1568.529930671318,3310.475812409322,-2.4396824589107762e+47
-8.450234069484261e+33,2360.9255904135925,1707.6440265035626,3310.475812409322,-2.4396824589107762e+47
-2.2315257044051976e+35,2546.4856372408785,297.7173353022401,3310.475812409322,-2.4396824589107762e+47
-8.034486761527698e+33,2843.549872679932,1981.814625274581,3310.475812409322,-2.4396824589107762e+47
-3.360044885311871e+34,2547.3277528510803,1874.623192914904,3310.475812409322,-2.4396824589107762e+47
-4.1436876622409434e+34,2562.7891718073874,1516.132477116981,3310.475812409322,-2.4396824589107762e+47
-9.531294636553685e+34,2901.69644443392,1711.0592172053805,3310.475812409322,-2.4396824589107762e+47
-6.028422687615761e+34,2608.016634224993,251.28027757355346,3310.475812409322,-2.4396824589107762e+47
-2.094983644601864e+34,2676.313480838896,1772.7772223943193,3310.475812409322,-2.4396824589107762e+47
-2.365010040236258e+35,2225.415749454675,414.8752948097566,3310.475812409322,-2.4396824589107762e+47
-1.827506904427276e+34,2511.5083292598993,1514.0725776850097,3310.475812409322,-2.4396824589107762e+47
-3.7071282822090936e+34,2617.6606086940174,733.3876469318665,3310.475812409322,-2.4396824589107762e+47
-2.0752576728614976e+34,2667.5641487143653,1617.4611565898713,3310.475812409322,-2.4396824589107762e+47
-1.098510960851974e+34,2830.599086548137,1589.7493685801462,3310.475812409322,-2.4396824589107762e+47
-3.5830222067000336e+34,2456.769875182034,1673.3347765181472,3310.475812409322,-2.4396824589107762e+47
-5.616933873031827e+34,2428.836321519485,1303.5316159952374,3310.475812409322,-2.4396824589107762e+47
-1.1080916324321432e+34,2420.281944279687,1867.5197687783927,3310.475812409322,-2.4396824589107762e+47
-3.8530338901523386e+34,2646.510494015232,1591.5663957478855,3310.475812409322,-2.4396824589107762e+47
-1.876912794682379e+34,2631.1382104474023,1901.4814942853106,3310.475812409322,-2.4396824589107762e+47
-7.146228448676308e+34,2767.150384410043,1362.2668024481793,3310.475812409322,-2.4396824589107762e+47
-4.185788326961146e+35,2430.1918945584653,1042.690140570384,3310.475812409322,-2.4396824589107762e+47
-6.122193763483462e+34,2450.5086917554454,1602.7479220924822,3310.475812409322,-2.4396824589107762e+47
-2.0299943621526583e+34,2319.2737790499564,1977.4991882897245,3310.475812409322,-2.4396824589107762e+47
-4.884478801416585e+34,2847.1763196549055,1910.9555745595749,3310.475812409322,-2.4396824589107762e+47
-5.278315467832113e+33,2726.8133712128993,1997.0761514125513,3310.475812409322,-2.4396824589107762e+47
-6.917593319334312e+34,2402.603845490273,1684.8748186037901,3310.475812409322,-2.4396824589107762e+47
-3.956161611876082e+34,2193.4778957374183,1634.09160779462,3310.475812409322,-2.4396824589107762e+47
-2.104155267353569e+34,2699.9212486488736,1982.219131812494,3310.475812409322,-2.4396824589107762e+47
-2.6357980627425277e+34,2478.7107308213663,1619.1085709964118,3310.475812409322,-2.4396824589107762e+47
-1.3023420039646572e+34,2371.7475328785004,1934.557587069149,3310.475812409322,-2.4396824589107762e+47
-2.0091457170421557e+34,2322.154734242243,1810.993405874824,3310.475812409322,-2.4396824589107762e+47
-1.4699397741273147e+34,2529.7831456327626,1646.8520799272112,3310.475812409322,-2.4396824589107762e+47
-1.2453427828254358e+34,2479.86388283052,1334.804606449056,3310.475812409322,-2.4396824589107762e+47
-1.2987399370620902e+34,2405.9188332415933,1947.0534487628718,3310.475812409322,-2.4396824589107762e+47
-1.8479027842284089e+34,2762.27324883853,2062.913502970711,3310.475812409322,-2.4396824589107762e+47
-5.9622389867716595e+34,2274.9851585169868,1470.563508791753,3310.475812409322,-2.4396824589107762e+47
-3.3932923195127763e+34,2394.4614644059147,1895.4031613448965,3310.475812409322,-2.4396824589107762e+47
-4.179580369808096e+34,2355.1830500847095,1626.00988283423,3310.475812409322,-2.4396824589107762e+47
-4.968126096045297e+34,2497.359043963953,1714.5961749551273,3310.475812409322,-2.4396824589107762e+47
-1.188809566459303e+35,2518.7305683184186,1748.3885875050075,3310.475812409322,-2.4396824589107762e+47
-3.506826098836747e+34,2300.118065530486,1385.5220951822969,3310.475812409322,-2.4396824589107762e+47
-1.0510511241553923e+35,2337.0921333946376,1437.3454673881452,3310.475812409322,-2.4396824589107762e+47
-4.9659693374605266e+35,2389.9278944078546,1512.785746269534,3310.475812409322,-2.4396824589107762e+47
-1.9702316432269274e+35,2167.2594830563935,-9.357931835558208e+33,3310.475812409322,-2.4396824589107762e+47
-1.4579337645461076e+34,2363.3104376373963,1584.5325986910698,3310.475812409322,-2.4396824589107762e+47
-1.2619488153106724e+35,2222.541220560188,1499.9130658485403,3310.475812409322,-2.4396824589107762e+47
-6.943489654690329e+34,2148.529315829319,1548.8584084941378,3310.475812409322,-2.4396824589107762e+47
-3.9832371014142197e+34,2202.3450820942708,1756.5455867159162,3310.475812409322,-2.4396824589107762e+47
-3.991537967861344e+34,2235.140329891438,1748.8493913646982,3310.475812409322,-2.4396824589107762e+47
-5.5753718120267225e+34,2223.5431829642994,1522.6135318576842,3310.475812409322,-2.4396824589107762e+47
-2.3424934929039127e+33,2312.934465526338,1725.7554869196097,3310.475812409322,-2.4396824589107762e+47
-1.1598879775844185e+35,2448.964647074657,1368.8393001847323,3310.475812409322,-2.4396824589107762e+47
-7.64435497180699e+35,2359.412622004107,1579.846569281419,3310.475812409322,-2.4396824589107762e+47
-1.4580968922959072e+35,2296.231193837861,1676.800397310958,3310.475812409322,-2.4396824589107762e+47
-7.143653062083371e+34,2636.888178738335,1741.879812486699,3310.475812409322,-2.4396824589107762e+47
-6.756765592368942e+34,2417.651214642383,1799.6692870332552,3310.475812409322,-2.4396824589107762e+47
-6.69323429261762e+34,2417.2320340578885,1447.8279872024589,3310.475812409322,-2.4396824589107762e+47
-4.405566587971852e+34,2398.0308805335644,1493.568797805845,3310.475812409322,-2.4396824589107762e+47
-2.4554535901464763e+34,2169.817835463689,1560.0617448732353,3310.475812409322,-2.4396824589107762e+47
-2.686574249486398e+34,2424.5734875159237,1351.7364198409095,3310.475812409322,-2.4396824589107762e+47
-2.0469059627934506e+34,2630.327900219192,1624.155722790298,3310.475812409322,-2.4396824589107762e+47
-1.4950701126329019e+35,2296.3837077692556,1522.9604286297906,3310.475812409322,-2.4396824589107762e+47
-1.5727867384510617e+35,2416.1485034364505,1518.0853863363222,3310.475812409322,-2.4396824589107762e+47
-6.415683970385406e+34,2298.732986174223,1561.0974925615144,3310.475812409322,-2.4396824589107762e+47
-1.9657163286702106e+33,2658.8901708730314,1560.8591873955497,3310.475812409322,-2.4396824589107762e+47
-9.420609842238455e+34,2521.7166265883493,1950.1882199759957,3310.475812409322,-2.4396824589107762e+47
-3.9714148620866695e+34,2703.4550353785057,1868.4896641547741,3310.475812409322,-2.4396824589107762e+47
-1.003685443331172e+36,2552.133261633328,1734.0135424213443,3310.475812409322,-2.4396824589107762e+47
-1.5186370043393933e+35,2420.9810309769255,1533.8387282241572,3310.475812409322,-2.4396824589107762e+47
-5.275284224999637e+34,2225.96247547828,1363.6131128917425,3310.475812409322,-2.4396824589107762e+47
-9.069323878411824e+34,2113.6297611012337,1421.208178824512,3310.475812409322,-2.4396824589107762e+47
-7.235990680674725e+33,2553.5141832185695,1465.1738985392567,3310.475812409322,-2.4396824589107762e+47
-1.6680437997641463e+35,2236.4661264171573,1662.6022120079617,3310.475812409322,-2.4396824589107762e+47
-1.3994116960898076e+36,2400.584153087118,1587.4279122458938,3310.475812409322,-2.4396824589107762e+47
-3.1136843019130633e+34,2340.851033486069,1746.6346155758297,3310.475812409322,-2.4396824589107762e+47
-9.047808412176808e+34,2126.766516929843,1716.294591676541,3310.475812409322,-2.4396824589107762e+47
-4.955056559365044e+35,2462.285138887547,914.5549792316883,3310.475812409322,-2.4396824589107762e+47
-3.8840614214283344e+34,2571.903366231761,1729.596289931052,3310.475812409322,-2.4396824589107762e+47
-3.0552585349924774e+35,2378.625775058579,1104.2895740008282,3310.475812409322,-2.4396824589107762e+47
-3.806317351579269e+34,2726.707620744335,1664.8310251308103,3310.475812409322,-2.4396824589107762e+47
-9.571503314413678e+34,2413.246229401112,1586.7665240688148,3310.475812409322,-2.4396824589107762e+47
-1.7273273054226984e+35,2473.408979293461,1775.9540709701507,3310.475812409322,-2.4396824589107762e+47
-1.6586323292329664e+35,2529.648197816266,1671.394069912192,3310.475812409322,-2.4396824589107762e+47
-1.2565882191182095e+35,2779.029054819731,1519.4673863624996,3310.475812409322,-2.4396824589107762e+47
-4.360711679623551e+35,2496.588223522584,1437.66649192706,3310.475812409322,-2.4396824589107762e+47
-1.3276857028818932e+35,2283.076652427113,1438.9117802610785,3310.475812409322,-2.4396824589107762e+47
-3.7495095240158944e+35,2250.8138544184985,1203.6753185031048,3310.475812409322,-2.4396824589107762e+47
-2.545580449350804e+35,2144.7656265359165,1154.8682404131132,3310.475812409322,-2.4396824589107762e+47
-3.893896278777442e+35,2641.885022832332,1036.0647142790763,3310.475812409322,-2.4396824589107762e+47
-2.1439257103515083e+35,2228.3301118274853,1422.8232754824098,3310.475812409322,-2.4396824589107762e+47
-3.071749750461189e+35,2673.0062420747568,1225.425046566379,3310.475812409322,-2.4396824589107762e+47
-2.753413780177987e+35,2369.8169378564744,1763.2839659656859,3310.475812409322,-2.4396824589107762e+47
-2.598178348823476e+36,2292.626747483791,853.9527595526839,3310.475812409322,-2.4396824589107762e+47
-2.463428075812274e+34,2212.204681836956,1335.7007165017683,3310.475812409322,-2.4396824589107762e+47
-7.830064384242594e+34,2329.2825926828655,1717.127782842143,3310.475812409322,-2.4396824589107762e+47
-2.471254564288304e+34,2310.471371084734,1941.1592711133326,3310.475812409322,-2.4396824589107762e+47
-5.337270771837009e+35,2305.140189648334,1451.4084424642078,3310.475812409322,-2.4396824589107762e+47
-3.3032301749641773e+35,2121.6496521732374,1227.270912294446,3310.475812409322,-2.4396824589107762e+47
-2.436987100858439e+35,2129.286978364401,1110.9749678539154,3310.475812409322,-2.4396824589107762e+47
-2.691364922137065e+35,2362.572974684183,1939.6962893298387,3310.475812409322,-2.4396824589107762e+47
-3.241546291129052e+36,2345.7012731860873,1502.4633417770856,3310.475812409322,-2.4396824589107762e+47
-6.168488857304088e+35,2390.3612567777527,1445.3708568536867,3310.475812409322,-2.4396824589107762e+47
-1.1998405381524226e+35,2329.328180275986,1282.406620421273,3310.475812409322,-2.4396824589107762e+47
-3.517463393226887e+35,2285.144431060689,1505.543893071978,3310.475812409322,-2.4396824589107762e+47
-5.282260209839942e+33,2583.3569197689976,1701.531243736677,3310.475812409322,-2.4396824589107762e+47
-2.3099833313883194e+35,2368.564821474261,1455.708472568249,3310.475812409322,-2.4396824589107762e+47
-3.0163610386664787e+35,2383.4205235326226,1756.3288506833355,3310.475812409322,-2.4396824589107762e+47
-1.0891240144665713e+35,2412.7069291894336,1568.6295520962833,3310.475812409322,-2.4396824589107762e+47
-1.8719331459856007e+35,2349.4531580980374,1793.0807208015292,3310.475812409322,-2.4396824589107762e+47
-5.0326318288425586e+33,2431.8053418607187,1974.183736166316,3310.475812409322,-2.4396824589107762e+47
-9.438456394308403e+32,2345.1443094733304,1851.132178693557,3310.475812409322,-2.4396824589107762e+47
-1.3227894930197611e+35,2173.2274954223108,1442.5105769752938,3310.475812409322,-2.4396824589107762e+47
-1.2245334814356953e+35,2361.9913121097416,1827.7723103859857,3310.475812409322,-2.4396824589107762e+47
-1.7737040521655827e+35,2418.7895112241904,1738.6779798279656,3310.475812409322,-2.4396824589107762e+47
-7.057439575089385e+35,2622.9270020092367,1662.324644460963,3310.475812409322,-2.4396824589107762e+47
-6.431364989391962e+34,2277.7167427135537,1127.7543162802347,3310.475812409322,-2.4396824589107762e+47
-3.0556339497244993e+35,2283.380823742322,1713.184398067867,3310.475812409322,-2.4396824589107762e+47
-2.611826181742841e+35,2555.375975680324,1824.4900870166298,3310.475812409322,-2.4396824589107762e+47
-3.2540356843983467e+35,2126.414544231768,934.2369311834427,3310.475812409322,-2.4396824589107762e+47
-2.726752778260167e+35,2117.3289561846623,1527.7848527530555,3310.475812409322,-2.4396824589107762e+47
-4.119162910142876e+35,2515.7185784456024,1525.1638616854248,3310.475812409322,-2.4396824589107762e+47
-1.4719066142484011e+35,2556.549830887174,1523.5714673100256,3310.475812409322,-2.4396824589107762e+47
-1.3189056464925434e+36,2401.1840253361956,1549.4699498760253,3310.475812409322,-2.4396824589107762e+47
-8.47413031898034e+35,2490.6524764262194,1204.0251974587854,3310.475812409322,-2.4396824589107762e+47
-1.864081735500568e+35,2395.5621782214407,1630.2992855818184,3310.475812409322,-2.4396824589107762e+47
-3.744698427025111e+35,2531.8045831540703,1308.408615675536,3310.475812409322,-2.4396824589107762e+47
-1.4780836076614955e+36,2028.214686158812,596.907225757104,3310.475812409322,-2.4396824589107762e+47
-3.0976323139764507e+35,2193.105737597873,1745.5621582095878,3310.475812409322,-2.4396824589107762e+47
-5.213639508546378e+35,2417.3043173955025,799.4728817813947,3310.475812409322,-2.4396824589107762e+47
-1.0034590542817079e+36,2731.679817652628,1662.7388867578777,3310.475812409322,-2.4396824589107762e+47
-2.195006446588755e+35,2568.0943716671723,1771.1666501629832,3310.475812409322,-2.4396824589107762e+47
-7.013970925612599e+35,2489.903606003568,1233.7313643500852,3310.475812409322,-2.4396824589107762e+47
-1.3976261039000475e+35,2295.8712653852176,1532.4341665710201,3310.475812409322,-2.4396824589107762e+47
-9.71696421669345e+35,2244.3622575931254,1477.8002363169396,3310.475812409322,-2.4396824589107762e+47
-1.0561439622888658e+37,2536.490466551438,1542.5800433567713,3310.475812409322,-2.4396824589107762e+47
-2.4310098247072225e+35,2456.050397252188,1840.4889214830146,3310.475812409322,-2.4396824589107762e+47
-1.6717566325747158e+36,2274.0820779556993,1453.9592216596561,3310.475812409322,-2.4396824589107762e+47
-8.682847589919756e+34,2396.2431034747137,1730.1235867481705,3310.475812409322,-2.4396824589107762e+47
-6.5846979445281096e+35,2460.2972850472956,1841.4134945573226,3310.475812409322,-2.4396824589107762e+47
-1.0712830153987652e+36,2500.9521337899473,1372.7522451861296,3310.475812409322,-2.4396824589107762e+47
-3.981302556008232e+35,2404.2505439937568,1933.6468822676493,3310.475812409322,-2.4396824589107762e+47
-2.4257174384011307e+36,2370.1457512624193,1551.7924821652377,3310.475812409322,-2.4396824589107762e+47
-1.9557509203611168e+35,2367.454692769387,1767.414384843941,3310.475812409322,-2.4396824589107762e+47
-3.3981401947954916e+35,2451.300780647341,1873.5272159241094,3310.475812409322,-2.4396824589107762e+47
-1.625484399886241e+36,2591.5988879903703,1433.907785918454,3310.475812409322,-2.4396824589107762e+47
-6.304906319968422e+34,2775.8967810459158,1863.511245928877,3310.475812409322,-2.4396824589107762e+47
