mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-5951650074.641355,1017.9971934644218,1121.9806836537823,1135.4189114094797,-3.390003582193689e+45
-547374659.0346591,1021.412907724816,1111.5392680150624,1135.4189114094797,-3.390003582193689e+45
-776849400.4191064,1018.9444364942445,1100.7698337405575,1135.4189114094797,-3.390003582193689e+45
-6679004791.261277,1023.4833256637149,1107.2009086750252,1135.4189114094797,-3.390003582193689e+45
-17826671163.643368,1024.4897847350594,1124.791478092644,1135.4189114094797,-3.390003582193689e+45
-352112558.9626821,1021.8952860069847,1119.0010350818861,1135.4189114094797,-3.390003582193689e+45
-4471179466.775871,1023.547302788907,1116.7893301435913,1135.4189114094797,-3.390003582193689e+45
-27064345315.36877,1021.5548327570576,1116.1413290091311,1135.4189114094797,-3.390003582193689e+45
-13023978456.193123,1021.6359185189672,1123.7682533692482,1135.4189114094797,-3.390003582193689e+45
965.2907453973451,1086.3695570781663,1126.4072821723792,1135.4189114094797,-3.390003582193689e+45
-29451056045.99916,837.4400566169679,1118.9264005123705,1135.4189114094797,-3.390003582193689e+45
-22737917834.010536,1025.595215824879,1121.039366269998,1135.4189114094797,-3.390003582193689e+45
-45634395468.23564,825.1813299000052,1105.5911873989467,1135.4189114094797,-3.390003582193689e+45
-17206411640.64539,1012.8786464298586,1116.9389065291696,1135.4189114094797,-3.390003582193689e+45
-18008204785.300262,1018.7877995825221,1113.4381633007433,1135.4189114094797,-3.390003582193689e+45
-10924046074.147217,1065.7288916603056,1110.36971807183,1135.4189114094797,-3.390003582193689e+45
900.462738807816,1018.6862141751187,1118.8463711930524,1135.4189114094797,-3.390003582193689e+45
-2311064760.234697,1007.1416842918086,1119.2889450101732,1135.4189114094797,-3.390003582193689e+45
-23806399401.537178,985.0848713656071,1120.0459991882985,1135.4189114094797,-3.390003582193689e+45
919.2708244863953,1023.5187577659142,1120.7180866472338,1135.4189114094797,-3.390003582193689e+45
-6766884319.910456,1019.8288958344373,1113.9689866758615,1135.4189114094797,-3.390003582193689e+45
-24996784940.35,1025.3652878893338,1119.5295516464737,1135.4189114094797,-3.390003582193689e+45
-15037929243.751547,1030.1494434962972,1117.708331894815,1135.4189114094797,-3.390003582193689e+45
-11033149237.234385,1004.610222511329,1120.742334257771,1135.4189114094797,-3.390003582193689e+45
-3999470659.9937224,1030.3175752093414,1122.684186471311,1135.4189114094797,-3.390003582193689e+45
-20415603351.806114,792.5514443411612,1112.5766860068165,1135.4189114094797,-3.390003582193689e+45
-95669172413.58533,1030.6503310338408,1096.6293983557198,1135.4189114094797,-3.390003582193689e+45
-29277442570.94721,978.3478129045548,1111.6904558491074,1135.4189114094797,-3.390003582193689e+45
-28172561738.01645,1026.2614143658082,1117.7359633919714,1135.4189114094797,-3.390003582193689e+45
-5964122744.788325,1057.4629709878113,1120.3340014954358,1135.4189114094797,-3.390003582193689e+45
-42899945934.07101,1021.0973378135103,1119.3411248706866,1135.4189114094797,-3.390003582193689e+45
-32819326646.5789,1047.502354775466,1129.6825563371806,1135.4189114094797,-3.390003582193689e+45
-69864421827.05336,922.1247234666623,1116.5922733861028,1135.4189114094797,-3.390003582193689e+45
-63594923071.093506,1031.1115242811134,1121.6320261687601,1135.4189114094797,-3.390003582193689e+45
-35329163344.42378,683.8604810026103,1116.1183188845655,1135.4189114094797,-3.390003582193689e+45
-14747738609.3219,1029.4688889148276,1120.8276786053084,1135.4189114094797,-3.390003582193689e+45
-55057256665.78534,880.2587384955193,1117.7031127513296,1135.4189114094797,-3.390003582193689e+45
-48233439453.73638,1026.068128133527,1113.9394087298313,1135.4189114094797,-3.390003582193689e+45
-60933481634.29041,1024.7704053994487,1119.9973582602468,1135.4189114094797,-3.390003582193689e+45
-36808129502.42039,1044.492675210581,1121.4140905456318,1135.4189114094797,-3.390003582193689e+45
-25069785714.045765,1055.84039273065,1119.6161158524621,1135.4189114094797,-3.390003582193689e+45
-21236479190.275623,1036.319406700947,1122.2633069088708,1135.4189114094797,-3.390003582193689e+45
-43606558087.843376,1023.2877528428994,1120.5824548132846,1135.4189114094797,-3.390003582193689e+45
-90197776098.78009,708.5121998704768,1107.4875404979487,1135.4189114094797,-3.390003582193689e+45
-53204654234.53267,1078.268524432846,1116.837021488267,1135.4189114094797,-3.390003582193689e+45
-20676938024.201954,1065.379034210339,1121.8304487768535,1135.4189114094797,-3.390003582193689e+45
-76124849279.48694,1085.683846067608,1111.6505657080734,1135.4189114094797,-3.390003582193689e+45
-66552203027.486084,637.6972372374887,1125.873316621281,1135.4189114094797,-3.390003582193689e+45
-22223574602.069973,1037.950887454025,1124.9801879913268,1135.4189114094797,-3.390003582193689e+45
-47883036849.71954,1048.4700662144032,1122.7838089653906,1135.4189114094797,-3.390003582193689e+45
-36310539457.43615,1020.2396298317004,1112.5608693215956,1135.4189114094797,-3.390003582193689e+45
-10886298481.692547,990.2951664725485,1114.8648712060244,1135.4189114094797,-3.390003582193689e+45
-22435805899.22863,1014.8123835983488,1106.2513426904275,1135.4189114094797,-3.390003582193689e+45
-4375136000.21062,1038.2405465072377,1116.8758260442328,1135.4189114094797,-3.390003582193689e+45
-51193520551.42964,1026.5434042266538,1123.1059548326027,1135.4189114094797,-3.390003582193689e+45
-2842611732.134427,1028.7118119554257,1117.659307658303,1135.4189114094797,-3.390003582193689e+45
-65114152180.76265,1031.676718684802,1111.8405796545044,1135.4189114094797,-3.390003582193689e+45
-38225407448.47322,1074.955228535046,1104.330084500475,1135.4189114094797,-3.390003582193689e+45
-3222604025.6357727,1006.2062777368391,1105.9560781397638,1135.4189114094797,-3.390003582193689e+45
-40467116229.66197,863.3647887777873,1117.7739518796272,1135.4189114094797,-3.390003582193689e+45
-9902288805.495892,1028.3431628907254,1115.7022617593454,1135.4189114094797,-3.390003582193689e+45
-78417807278.77171,978.123327930539,1106.582067991727,1135.4189114094797,-3.390003582193689e+45
-81652595164.50137,1086.4250125305819,1121.2064228028105,1135.4189114094797,-3.390003582193689e+45
-40761273076.36809,983.9737390924046,1119.5815931995642,1135.4189114094797,-3.390003582193689e+45
-56708091743.96436,1011.9070410127827,1115.5557697179036,1135.4189114094797,-3.390003582193689e+45
-73672720019.82166,1025.1839967144647,1128.2489292345933,1135.4189114094797,-3.390003582193689e+45
-6597080155.822125,939.8446036438799,1131.973681797642,1135.4189114094797,-3.390003582193689e+45
-52862097614.94349,993.4390306177214,1116.5230311226787,1135.4189114094797,-3.390003582193689e+45
-178803125773.9448,474.3858433717476,1109.535551142611,1135.4189114094797,-3.390003582193689e+45
-314535570340.3568,511.2577350262842,1128.570846008121,1135.4189114094797,-3.390003582193689e+45
-30195199294.99992,1088.3932744261776,1120.536260593178,1135.4189114094797,-3.390003582193689e+45
-54892841618.29986,774.4989282978164,1116.9157914637385,1135.4189114094797,-3.390003582193689e+45
-98103643504.11215,967.4448843380359,1117.2850367200729,1135.4189114094797,-3.390003582193689e+45
-31308243202.374367,1034.832857324403,1120.5141860400827,1135.4189114094797,-3.390003582193689e+45
-12479231877.95314,1038.1596675131532,1111.9363138313286,1135.4189114094797,-3.390003582193689e+45
-5483155834.055992,1017.2793183358817,1118.5448167301697,1135.4189114094797,-3.390003582193689e+45
-147340103743.717,729.7132688479276,1111.1217937841366,1135.4189114094797,-3.390003582193689e+45
-89114127306.58377,669.132717433203,1118.5856648425208,1135.4189114094797,-3.390003582193689e+45
-147424872020.76923,1027.8081528954212,1114.7903545330632,1135.4189114094797,-3.390003582193689e+45
-35877263471.73543,1079.6493123887399,1113.1173048580388,1135.4189114094797,-3.390003582193689e+45
-141094801984.2525,1048.7934798449837,1114.7837689121297,1135.4189114094797,-3.390003582193689e+45
-53807274938.95234,1013.1981702442743,1122.165782902414,1135.4189114094797,-3.390003582193689e+45
-131268717036.3491,933.7128507320373,1120.5119986986035,1135.4189114094797,-3.390003582193689e+45
-163411444175.22958,1015.432156232132,1113.7824415926802,1135.4189114094797,-3.390003582193689e+45
782.9620489125485,1027.0805176445165,1111.1091719931671,1135.4189114094797,-3.390003582193689e+45
-45613442448.57625,1023.1643515474753,1101.8499059284295,1135.4189114094797,-3.390003582193689e+45
-116772353799.0784,958.2859256606692,1113.244541336977,1135.4189114094797,-3.390003582193689e+45
-68910669013.04013,1050.572425231581,1114.006977916619,1135.4189114094797,-3.390003582193689e+45
-149749735715.46613,1025.6671874833698,1104.0950958971468,1135.4189114094797,-3.390003582193689e+45
-140213541541.31418,1017.5375132700304,1101.057485613005,1135.4189114094797,-3.390003582193689e+45
-13044618979.828707,1022.2147705998734,1117.8364772651435,1135.4189114094797,-3.390003582193689e+45
-67330933680.65717,1027.5204109700219,1110.3913772568517,1135.4189114094797,-3.390003582193689e+45
908.7615492466015,1031.5754431100593,1109.3875525485505,1135.4189114094797,-3.390003582193689e+45
-148868779657.4019,1033.8853810390954,1110.231102012955,1135.4189114094797,-3.390003582193689e+45
-21832171555.138206,1036.8669178109785,1105.9112207905014,1135.4189114094797,-3.390003582193689e+45
-129267883668.4658,1029.5894785901673,1108.6176860657833,1135.4189114094797,-3.390003582193689e+45
-82440769689.59482,1042.2015876001492,1106.8860359058642,1135.4189114094797,-3.390003582193689e+45
-341510614070.51385,1077.5139280521141,1120.5128550599425,1135.4189114094797,-3.390003582193689e+45
-277539762252.9286,1027.6179577099863,1119.8626569136109,1135.4189114094797,-3.390003582193689e+45
-651498047138.1284,416.1358298523922,1104.6584961435676,1135.4189114094797,-3.390003582193689e+45
-307920797981.4584,980.735168330068,1112.1625738841983,1135.4189114094797,-3.390003582193689e+45
-259386908497.23328,1012.130938028267,1110.1805621876213,1135.4189114094797,-3.390003582193689e+45
-235473733882.4618,1015.8571056150789,1105.3111586669597,1135.4189114094797,-3.390003582193689e+45
-262249295475.9837,1020.5540340730554,1116.523350019054,1135.4189114094797,-3.390003582193689e+45
-395739956603.88806,1004.9400554787346,1111.4675656945465,1135.4189114094797,-3.390003582193689e+45
-84108988653.14061,897.0305938076212,1108.8635961795353,1135.4189114094797,-3.390003582193689e+45
1011.2632573125036,1039.202041448153,1109.9601654351404,1135.4189114094797,-3.390003582193689e+45
-664454799629.9856,1011.8599651160721,1100.5339385822342,1135.4189114094797,-3.390003582193689e+45
-760209782955.3456,1048.9637611447272,1106.6944372862392,1135.4189114094797,-3.390003582193689e+45
-408840665486.9299,1003.3082014834506,1104.227788772914,1135.4189114094797,-3.390003582193689e+45
-572076453568.173,420.8905274116184,1106.9256529409147,1135.4189114094797,-3.390003582193689e+45
-340609089127.7043,1008.372838077883,1104.3642682115792,1135.4189114094797,-3.390003582193689e+45
-448146997583.98486,1010.2789454780275,1114.114250844568,1135.4189114094797,-3.390003582193689e+45
-335094270592.0846,995.5576652971332,1112.6751302042546,1135.4189114094797,-3.390003582193689e+45
-465782015828.8349,961.1006881343524,1103.4208086536892,1135.4189114094797,-3.390003582193689e+45
-3992735579.419796,1074.8567677544577,1109.121765245362,1135.4189114094797,-3.390003582193689e+45
-158051546613.28476,1020.6551212986174,1109.5924820305133,1135.4189114094797,-3.390003582193689e+45
-309055649675.2767,371.4114596295417,1108.85631234112,1135.4189114094797,-3.390003582193689e+45
-464525644411.92346,1017.2845689287382,1108.3605258993355,1135.4189114094797,-3.390003582193689e+45
-114215570759.91519,1064.4677560486869,1117.585327087256,1135.4189114094797,-3.390003582193689e+45
-1114704054008.1733,952.922572709665,1123.408255465684,1135.4189114094797,-3.390003582193689e+45
-310237438768.7356,1020.197981885181,1120.8511978993165,1135.4189114094797,-3.390003582193689e+45
-787107483112.5789,1094.7506186082908,1121.4414183999259,1135.4189114094797,-3.390003582193689e+45
-1048010171752.0431,1075.301453792106,1120.1433763646069,1135.4189114094797,-3.390003582193689e+45
-487171476036.0805,1037.2330297076335,1124.3440907879449,1135.4189114094797,-3.390003582193689e+45
-235292109737.21298,1033.5167077298493,1119.3703244921944,1135.4189114094797,-3.390003582193689e+45
-1103674039782.2678,1097.1605950543121,1120.7124762735873,1135.4189114094797,-3.390003582193689e+45
-1226899645937.2366,936.4763703618895,1121.8701703185545,1135.4189114094797,-3.390003582193689e+45
-13641636778.93274,1078.9603225694673,1111.9873303197799,1135.4189114094797,-3.390003582193689e+45
-696021557475.6447,969.2257835021726,1112.1000855613863,1135.4189114094797,-3.390003582193689e+45
-749811281683.8918,1076.9185256406065,1116.3756205073475,1135.4189114094797,-3.390003582193689e+45
-9030882790.958334,1081.9283465024089,1121.7617052570965,1135.4189114094797,-3.390003582193689e+45
-20835551126.849487,1085.4030808367106,1120.1754178935514,1135.4189114094797,-3.390003582193689e+45
-541503420152.0045,1035.55712125154,1116.3001962351955,1135.4189114094797,-3.390003582193689e+45
-43189191174.93029,1062.5899744975259,1115.9077827870901,1135.4189114094797,-3.390003582193689e+45
-241019847290.10468,1078.0017853071802,1113.239130691788,1135.4189114094797,-3.390003582193689e+45
-106035789577.71046,1048.1130444634439,1123.0025528290437,1135.4189114094797,-3.390003582193689e+45
-544448084329.21796,894.9602968050247,1126.3108144170303,1135.4189114094797,-3.390003582193689e+45
-410367230659.0835,1017.7618388876026,1113.8247402239251,1135.4189114094797,-3.390003582193689e+45
-120505521793.41211,1033.2172848465561,1129.8818627445853,1135.4189114094797,-3.390003582193689e+45
-1617463181478.5103,971.9461018054494,1125.0015305306047,1135.4189114094797,-3.390003582193689e+45
-1070173772527.2549,1018.683859294744,1122.5205095537165,1135.4189114094797,-3.390003582193689e+45
-1840767947432.4946,820.7623568295713,1105.8802116028833,1135.4189114094797,-3.390003582193689e+45
-1753721006119.71,978.746966299341,1117.7192114605605,1135.4189114094797,-3.390003582193689e+45
-1149527507334.2336,964.4422318971688,1113.9557350072878,1135.4189114094797,-3.390003582193689e+45
-719186103274.9491,973.3340192903086,1103.8903497009196,1135.4189114094797,-3.390003582193689e+45
-1692740127306.3809,992.2963889430046,1130.8648805228022,1135.4189114094797,-3.390003582193689e+45
-1996242209369.363,989.644501554038,1128.6782946690796,1135.4189114094797,-3.390003582193689e+45
-1172054001.2049031,1031.3956443030356,1128.0782235230156,1135.4189114094797,-3.390003582193689e+45
-1791593794713.8523,821.2366137670083,1129.2297919568848,1135.4189114094797,-3.390003582193689e+45
-1015778735473.7192,1035.3643087259275,1132.063009116154,1135.4189114094797,-3.390003582193689e+45
-1242249067799.8218,981.8347347987578,1128.321238666462,1135.4189114094797,-3.390003582193689e+45
-1138180555034.447,659.9975406441836,1116.425218450119,1135.4189114094797,-3.390003582193689e+45
-1013535750443.0406,1049.7476323440778,1117.0135567352386,1135.4189114094797,-3.390003582193689e+45
-551644444242.2119,982.3117172472002,1120.2246740152636,1135.4189114094797,-3.390003582193689e+45
-88565196858.7959,1033.4710965462648,1122.7991153071273,1135.4189114094797,-3.390003582193689e+45
-315381144771.3508,1025.8708372592355,1127.1512463570732,1135.4189114094797,-3.390003582193689e+45
-285351723384.74255,1034.2957079230441,1114.2470260317034,1135.4189114094797,-3.390003582193689e+45
-216411482705.06143,1006.446373325871,1112.2305272460862,1135.4189114094797,-3.390003582193689e+45
-285687893141.5831,1037.3305623828157,1116.9901499869288,1135.4189114094797,-3.390003582193689e+45
-1947488831267.4219,1031.8734800751172,1117.04090908004,1135.4189114094797,-3.390003582193689e+45
-1863155959938.1318,998.9992961650439,1111.2095624118494,1135.4189114094797,-3.390003582193689e+45
