mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
922.7643530280236,998.7708187432988,1678.2668493929734,2982.2049957480817,-4138.546233671321
1065.7664654717173,1136.911943650693,1959.7523930211569,2982.2049957480817,-4138.546233671321
866.3003661511058,899.0663452071594,1204.7086771776544,2982.2049957480817,-4138.546233671321
792.2126842823294,802.0759613941751,1275.43458970068,2982.2049957480817,-4138.546233671321
858.0023830209196,822.3544139682417,1621.8501373756956,2982.2049957480817,-4138.546233671321
195.48684185900177,895.3428616741287,1518.364684188635,2982.2049957480817,-14270.03900015635
1562.2030361674997,1658.4172268510354,3023.4486378510173,3023.4486378510173,-14270.03900015635
527.3053814067324,682.2310035548705,1637.7323270775626,3023.4486378510173,-14270.03900015635
1380.3475950794475,1450.755962203875,2284.454187732708,3023.4486378510173,-14270.03900015635
1336.8948900199773,1720.8733896728322,2628.4437531663866,3023.4486378510173,-14270.03900015635
1985.8849806579851,2030.6533113043768,3111.3452404583522,3111.3452404583522,-14270.03900015635
778.5983404636556,801.9840414526375,1615.4903893635183,3111.3452404583522,-14270.03900015635
1169.0840770753184,1444.0727575888598,2346.113039068519,3111.3452404583522,-14270.03900015635
727.0777713833247,1704.7896490315889,2680.6099534191144,3111.3452404583522,-20645.162141100755
1900.1939341720104,2274.059828481083,3142.651745381854,3142.651745381854,-20645.162141100755
659.2538688803568,666.6321601531154,1534.917272298765,3142.651745381854,-20645.162141100755
1064.9890495922039,1056.6492070132642,2165.463719539118,3142.651745381854,-20645.162141100755
1349.1820332235982,1365.3263683039881,2315.92336189755,3142.651745381854,-20645.162141100755
1755.2355341854814,2191.3032506600166,2727.396499212737,3142.651745381854,-20645.162141100755
816.5404361626767,787.465640677439,1394.7529719963188,3142.651745381854,-20645.162141100755
893.8632727514971,1210.229769355684,1991.1972754161886,3142.651745381854,-20645.162141100755
1565.6199423462626,1663.7461870892798,2482.592482922974,3142.651745381854,-20645.162141100755
2221.117259850353,2286.988141917196,2904.780196731896,3142.651745381854,-20645.162141100755
1040.8300622222566,1441.698035789329,1863.2491326583124,3142.651745381854,-20645.162141100755
1677.268554109898,1956.947168621655,2290.214812146029,3142.651745381854,-20645.162141100755
1643.4801803798746,1808.7087251106943,2781.6799784286113,3142.651745381854,-20645.162141100755
1274.4837028197537,2199.4779113427653,2553.5554081741952,3142.651745381854,-20645.162141100755
1194.2716770527386,1266.6071781412013,1816.9326308085367,3142.651745381854,-20645.162141100755
675.9621206786481,1426.0984781457032,2216.9462453876995,3142.651745381854,-20645.162141100755
1480.0766330272543,1581.4455046245662,2092.1608676937176,3142.651745381854,-20645.162141100755
1788.2600157681647,1871.1341120522263,2619.839992378121,3142.651745381854,-20645.162141100755
442.20347623243185,985.1217945178101,1192.3955078499607,3142.651745381854,-20645.162141100755
828.2887768092494,885.5144362450665,1221.251064627714,3142.651745381854,-20645.162141100755
908.8470958812262,879.8650659040183,1426.527014840776,3142.651745381854,-20645.162141100755
1063.2661768011124,1091.3381313124871,1630.526023359783,3142.651745381854,-20645.162141100755
900.2200766342875,991.6739660071778,1230.462151743038,3142.651745381854,-20645.162141100755
-485.1735821878865,1124.3458281466076,1338.1929553229309,3142.651745381854,-32224.406419884508
892.8981345091897,915.9157585039745,1348.2975767815344,3142.651745381854,-32224.406419884508
616.5369839390002,769.8040405739672,1426.847961732782,3142.651745381854,-32224.406419884508
2165.9628220009704,2383.940517783123,2962.798596758859,3142.651745381854,-32224.406419884508
800.2830528837636,785.3375041233245,1864.7457851821275,3142.651745381854,-32224.406419884508
1458.2613168691244,1490.9274611600874,2395.656631038697,3142.651745381854,-32224.406419884508
1789.3572246391027,2035.2651553309565,2775.543111782459,3142.651745381854,-32224.406419884508
2010.2692349448998,2367.5835322625962,2760.3156588607826,3142.651745381854,-32224.406419884508
1154.42278949806,1158.1876901120816,1892.6135847130215,3142.651745381854,-32224.406419884508
1456.627721769538,1445.9379548722025,2418.5754914938293,3142.651745381854,-32224.406419884508
1855.1825045784865,2135.2326885802267,2657.2438520204855,3142.651745381854,-32224.406419884508
2253.9177530922725,2470.0536075546643,3077.3718710272005,3142.651745381854,-32224.406419884508
546.8811204668573,421.9288645906845,1319.2860290561594,3142.651745381854,-32224.406419884508
1028.05272033529,1079.104002951388,2043.3641345867325,3142.651745381854,-32224.406419884508
1653.1174472193422,1799.4555947887009,2453.749602446257,3142.651745381854,-32224.406419884508
2133.8596457714893,2313.4411492056547,2920.1047342780957,3142.651745381854,-32224.406419884508
728.6305846864069,758.9087965924047,1304.0590286355969,3142.651745381854,-32224.406419884508
1168.056260949265,1328.8084202907046,1969.0026053858392,3142.651745381854,-32224.406419884508
1423.1089760944442,1344.402733263054,2472.46183216645,3142.651745381854,-32224.406419884508
2021.0656220371393,2206.8512403798222,2830.674608848041,3142.651745381854,-32224.406419884508
1519.491842785244,1734.1523499268703,1974.1242992649918,3142.651745381854,-32224.406419884508
1695.104860972057,1816.9345399212434,2608.4310032420203,3142.651745381854,-32224.406419884508
1809.8312130741238,1884.2174431751466,2587.1960347879535,3142.651745381854,-32224.406419884508
1643.2009538951452,1659.8652364699035,2460.711905891178,3142.651745381854,-32224.406419884508
1188.9270063110584,1385.2766327955226,1875.685131746035,3142.651745381854,-32224.406419884508
1459.7405747334235,1548.9562439226943,2244.5831898219953,3142.651745381854,-32224.406419884508
1552.8550240063792,1731.7541978083184,2261.7832035807132,3142.651745381854,-32224.406419884508
1375.8839793434868,1456.5486537271431,2252.6967943569907,3142.651745381854,-32224.406419884508
937.8657564911615,990.0017019760919,1261.9328977611196,3142.651745381854,-32224.406419884508
918.8271296758941,898.3186528857817,1416.1788733150465,3142.651745381854,-32224.406419884508
983.2038101937841,889.2472391331406,1651.6371681412752,3142.651745381854,-32224.406419884508
984.3985359127233,1054.2632664824243,1461.3264503110713,3142.651745381854,-32224.406419884508
734.2905674862131,786.5472296848997,1044.1379968778235,3142.651745381854,-32224.406419884508
943.4117942946542,949.2873775107212,1192.1147882953187,3142.651745381854,-32224.406419884508
792.8113200301779,822.1613668735231,1318.7222982587787,3142.651745381854,-32224.406419884508
827.8545630625027,871.3189622248855,1445.892049486595,3142.651745381854,-32224.406419884508
-1241.2073056963852,2235.700385532863,2881.411455099865,3142.651745381854,-47132.26690409355
-891.3145483485879,1136.0115720665683,1813.0646612311823,3142.651745381854,-47132.26690409355
-921.012651486153,1823.50511710435,2308.3479762166667,3142.651745381854,-47132.26690409355
1999.5060678936002,2093.4719378261652,2572.5789411460564,3142.651745381854,-47132.26690409355
-44.07043867424822,2192.55418472466,2762.1981665417466,3142.651745381854,-47132.26690409355
-13287.65744615452,1124.6845729324054,1702.4270097493109,3142.651745381854,-181715.11805805113
1569.1665849191113,1588.3575657971794,2322.1967000788172,3142.651745381854,-181715.11805805113
1914.4570796533292,1969.5930819436544,2968.526326777686,3142.651745381854,-181715.11805805113
-953.0185430333489,2215.578754259107,2745.536942216555,3142.651745381854,-181715.11805805113
-1279.536068261435,725.7562825520096,1293.1947384242947,3142.651745381854,-181715.11805805113
-608.7153247933944,1153.543258954508,1941.997847133484,3142.651745381854,-181715.11805805113
1626.9562980547262,1772.0441340253944,2567.7461932114243,3142.651745381854,-181715.11805805113
2006.2075475560616,2102.3074849921195,2793.590469404169,3142.651745381854,-181715.11805805113
-11416.508676104117,652.6480307462289,1288.5295908174933,3142.651745381854,-260721.51676134104
-8619.67923531066,1121.4898298310202,1889.4354441451444,3142.651745381854,-260721.51676134104
1901.1037945277576,1974.252680674467,2645.110520768043,3142.651745381854,-260721.51676134104
2215.4052651450493,2404.1911832861074,2934.7526400536694,3142.651745381854,-260721.51676134104
1589.6947767183858,1641.2588424854684,2255.499162470946,3142.651745381854,-260721.51676134104
1918.991268111182,2166.3418860254287,2564.3361755391365,3142.651745381854,-260721.51676134104
1993.6384136077822,2080.7459812326924,2713.303816292405,3142.651745381854,-260721.51676134104
1959.3663699351234,2342.218439660244,2868.675334191103,3142.651745381854,-260721.51676134104
1414.6769840220618,1559.0433154022646,1957.2138403169138,3142.651745381854,-260721.51676134104
621.836142951678,1812.9577293324571,2107.6559258756997,3142.651745381854,-260721.51676134104
1697.6234475189729,1766.7942530863284,2275.392309889837,3142.651745381854,-260721.51676134104
-188729.49315273465,1484.5914463316944,2522.8029849761497,3142.651745381854,-1663398.653569403
-7036.920018012794,865.0983018969955,1493.553792291647,3142.651745381854,-1663398.653569403
-4989.206369379289,1048.6083035217646,1472.5749202698546,3142.651745381854,-1663398.653569403
1077.2383077782727,1103.4857468564787,1737.9425097448427,3142.651745381854,-1663398.653569403
1067.3021071155872,1046.1904432970175,1847.1433148408748,3142.651745381854,-1663398.653569403
-73220.9593400389,935.1456210796874,1425.8742371958883,3142.651745381854,-1704830.8730029562
1061.8262869230603,1063.674303340261,1486.4289724543864,3142.651745381854,-1704830.8730029562
-9303.144386844704,1109.7069542776624,1616.5775107731095,3142.651745381854,-1704830.8730029562
854.5522223886308,811.1377679968872,1522.0718918809318,3142.651745381854,-1704830.8730029562
2397.824280761208,2770.871388102569,3481.8774122988475,3481.8774122988475,-1704830.8730029562
965.8277978242671,1194.8129592178539,1736.4260730784738,3481.8774122988475,-1704830.8730029562
-22781.88588233135,1504.5029706844098,2472.4185458034644,3481.8774122988475,-1704830.8730029562
2303.6367351079725,2402.641535462828,3085.272822649946,3481.8774122988475,-1704830.8730029562
2554.7027346899627,2673.6764949953567,3658.8959918844193,3658.8959918844193,-1704830.8730029562
1154.3880559014617,1160.755510654507,2027.5474799841807,3658.8959918844193,-1704830.8730029562
1515.9982143592338,1513.8530622346802,2631.4587380775743,3658.8959918844193,-1704830.8730029562
2336.6449270895127,2391.724685329809,3078.7016132799504,3658.8959918844193,-1704830.8730029562
2473.7743498762975,2726.0846834540894,3078.220599340001,3658.8959918844193,-1704830.8730029562
762.6234040624304,699.7661985156095,1614.8022669327383,3658.8959918844193,-1704830.8730029562
1467.8144898895591,1454.5266463777532,2116.1771084988272,3658.8959918844193,-1704830.8730029562
1831.2136199449255,1928.7544416871963,2621.864416296832,3658.8959918844193,-1704830.8730029562
2291.751663175239,2364.0857665586336,2998.4432627699152,3658.8959918844193,-1704830.8730029562
862.8782113219928,897.9055316585356,1414.1350574225364,3658.8959918844193,-1704830.8730029562
1181.4604842143758,1270.9875206191277,2228.210993535314,3658.8959918844193,-1704830.8730029562
1728.5972406292988,1963.0027021770106,2795.123659045213,3658.8959918844193,-1704830.8730029562
2471.3837988261785,2602.465946374519,3439.4323085726014,3658.8959918844193,-1704830.8730029562
-11614.06639796462,1800.5685126957303,2511.391488165652,3658.8959918844193,-1704830.8730029562
-112905.4877821758,2228.5530769378147,2927.5807125416054,3658.8959918844193,-2642058.2664954653
-21232.27151241058,2371.38233374155,2912.84993345379,3658.8959918844193,-2642058.2664954653
-248521.02465948515,2492.7693833726917,3234.1206897749844,3658.8959918844193,-5763966.523835931
-7110.8218965300675,1622.9811289695735,2206.79481648228,3658.8959918844193,-5763966.523835931
-164883.5731105523,1674.8415445193475,2219.8273278226993,3658.8959918844193,-5763966.523835931
1856.4448454569156,1948.399430980031,2762.0124256121358,3658.8959918844193,-5763966.523835931
1992.752637535791,2105.207948679574,2763.5965889711606,3658.8959918844193,-5763966.523835931
969.1047884863922,942.2226918382091,1520.3240060514333,3658.8959918844193,-5763966.523835931
-239809.82882724277,1124.4668576230129,1718.4084357663537,3658.8959918844193,-5763966.523835931
-4503.520849936498,1323.6722940404331,1825.8848448922781,3658.8959918844193,-5763966.523835931
1372.8222521184962,1488.7224319085922,1973.4192125559084,3658.8959918844193,-5763966.523835931
884.7899902553374,901.7400545201627,1383.181916961663,3658.8959918844193,-5763966.523835931
1018.3631536588416,1098.5248259747877,1527.152166560833,3658.8959918844193,-5763966.523835931
-89.76550954903921,1021.3542313611272,1492.3409575007768,3658.8959918844193,-5763966.523835931
1156.7716223695575,1160.504599048557,1709.124157945819,3658.8959918844193,-5763966.523835931
2864.991503714391,2959.265415442383,3630.2076453189607,3658.8959918844193,-5763966.523835931
1268.5287219153106,1391.2486890549496,2248.8126161129385,3658.8959918844193,-5763966.523835931
-11361.371752909936,1916.0316916917507,2790.011357217871,3658.8959918844193,-5763966.523835931
-550.6659093813732,2566.2261130768015,3155.360382026556,3658.8959918844193,-5763966.523835931
-94.70472013830958,3057.938800279866,3650.5992945414287,3658.8959918844193,-5763966.523835931
1287.289086197693,1482.9891901313986,1902.9367089060022,3658.8959918844193,-5763966.523835931
2058.529974031671,2167.853486854626,3007.39524729515,3658.8959918844193,-5763966.523835931
-14795.098111508121,2359.2879547945486,3022.7950670227774,3658.8959918844193,-5763966.523835931
2784.6936514213057,2957.332706351677,3692.280513057907,3692.280513057907,-5763966.523835931
972.2607348342216,988.2390234957024,1618.5346400920687,3692.280513057907,-5763966.523835931
1463.4334252137344,1629.1525139125708,2531.6335752852356,3692.280513057907,-5763966.523835931
1881.2512023506804,2057.7143849412505,2998.4945643100923,3692.280513057907,-5763966.523835931
2583.660848779862,2731.318689420227,3387.8131415793687,3692.280513057907,-5763966.523835931
783.7175650476928,804.238618759146,1222.5811599261385,3692.280513057907,-5763966.523835931
1479.1813450147147,1428.9992930340857,2115.6602223077593,3692.280513057907,-5763966.523835931
1792.414247936169,1975.5614389262805,2914.3386882286063,3692.280513057907,-5763966.523835931
-16224.996757335663,2777.451542944024,3467.382822389723,3692.280513057907,-5763966.523835931
-41134.85902390625,1646.650237731784,2616.4270216960767,3692.280513057907,-5763966.523835931
2138.459813328129,2371.6211656978167,3081.685825939331,3692.280513057907,-5763966.523835931
