mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.872251448328222e+27,2125.902782745673,1458.2702516147583,2673.349566749994,-2.1895505314608563e+51
-7.694916453496026e+27,1805.1804305526214,880.5312623928464,2673.349566749994,-2.1895505314608563e+51
-8.17795613876151e+26,2014.6040757646479,1152.4572935673912,2673.349566749994,-2.1895505314608563e+51
1029.2628355249676,1816.1903504762577,1053.852578737624,2673.349566749994,-2.1895505314608563e+51
-4.788969280723139e+27,1925.5889122746487,743.9027301595229,2673.349566749994,-2.1895505314608563e+51
1329.2373545869589,2353.2075040639425,1408.0019249366146,2673.349566749994,-2.1895505314608563e+51
-2.563060407477714e+27,2039.5831976257148,1270.7818813160802,2673.349566749994,-2.1895505314608563e+51
1138.838023763672,1989.7092406770496,1202.5844592290575,2673.349566749994,-2.1895505314608563e+51
-3.6380990766415455e+27,2115.124595605022,408.05245960023615,2673.349566749994,-2.1895505314608563e+51
-6.024424273195542e+27,1866.5020967291007,559.0949220987003,2673.349566749994,-2.1895505314608563e+51
-5.557102967065099e+27,2101.4274833015384,1292.3527754922125,2673.349566749994,-2.1895505314608563e+51
-1.999751863357404e+28,1954.9669441965686,642.6908119795636,2673.349566749994,-2.1895505314608563e+51
-2.149702326454885e+27,2003.2940654402407,870.452183641379,2673.349566749994,-2.1895505314608563e+51
-5.538649742348887e+27,1878.8918584457724,618.3124678510442,2673.349566749994,-2.1895505314608563e+51
1150.498620594838,2077.762289697603,1465.9196810163326,2673.349566749994,-2.1895505314608563e+51
-1.7147400680844263e+26,1656.7592367612203,1175.8837485043448,2673.349566749994,-2.1895505314608563e+51
-6.943770259625221e+27,1764.3691014849678,1166.0147599584293,2673.349566749994,-2.1895505314608563e+51
-3.1822092850144776e+27,1848.7611683151358,1333.7976467578856,2673.349566749994,-2.1895505314608563e+51
-7.548306268043317e+26,1973.2480889250646,1493.0275301237468,2673.349566749994,-2.1895505314608563e+51
-5.37405722816011e+27,1978.048482398345,1332.840370339986,2673.349566749994,-2.1895505314608563e+51
-7.911787330957671e+27,2233.4404807544283,1132.10988735466,2673.349566749994,-2.1895505314608563e+51
-7.141357078820176e+27,2051.4884731975953,1244.2953800712692,2673.349566749994,-2.1895505314608563e+51
-1.320572559192367e+27,1944.0178846052693,386.51011125572745,2673.349566749994,-2.1895505314608563e+51
-1.101751280546145e+28,1810.1202025268742,1200.9170183994634,2673.349566749994,-2.1895505314608563e+51
-3.8248542369635853e+27,2220.0064273908597,863.7693734802857,2673.349566749994,-2.1895505314608563e+51
-2.1512256364281953e+27,1840.3018910369794,1321.6533696377453,2673.349566749994,-2.1895505314608563e+51
-1.6585526311766105e+28,1852.0841489869051,921.1450979920357,2673.349566749994,-2.1895505314608563e+51
-8.649398047174354e+27,2083.292905503874,125.75570522005125,2673.349566749994,-2.1895505314608563e+51
-4.3459260773271026e+27,1863.5726451283563,999.4047142783645,2673.349566749994,-2.1895505314608563e+51
-1.3578265182092492e+28,1631.1611094996883,304.64906392755034,2673.349566749994,-2.1895505314608563e+51
-1.0948218592300052e+28,1933.0173195372934,1245.6866993330357,2673.349566749994,-2.1895505314608563e+51
-2.874244319369413e+27,1887.5722682610676,1275.3155151302308,2673.349566749994,-2.1895505314608563e+51
-4.581055316194909e+26,2146.3664603468833,1187.7645926816645,2673.349566749994,-2.1895505314608563e+51
-5.358678497762764e+27,2060.5557121405054,1308.6284630580917,2673.349566749994,-2.1895505314608563e+51
-1.6657237897315257e+28,2279.184756506583,763.1447897828368,2673.349566749994,-2.1895505314608563e+51
-4.007935496874004e+27,2274.181522480512,1319.096366508459,2673.349566749994,-2.1895505314608563e+51
-2.4551722738433446e+28,1864.0947450277047,1017.1816301976186,2673.349566749994,-2.1895505314608563e+51
-1.2578460553875384e+28,1840.5117265146803,401.0221102142259,2673.349566749994,-2.1895505314608563e+51
-1.2270433994596293e+28,1729.0851302493531,980.1326090471258,2673.349566749994,-2.1895505314608563e+51
-2.7197487592431835e+28,2116.5309664182123,862.8605269734935,2673.349566749994,-2.1895505314608563e+51
-1.1244754740597198e+28,2133.4009496848817,1335.5419495517308,2673.349566749994,-2.1895505314608563e+51
-5.305901354347199e+27,1874.2684423120313,1011.8803190414592,2673.349566749994,-2.1895505314608563e+51
-1.721026060375173e+28,2009.6104154693223,1614.086864159691,2673.349566749994,-2.1895505314608563e+51
-1.1591620128442353e+28,1900.3133131114935,1238.5793055326617,2673.349566749994,-2.1895505314608563e+51
-8.615453123573799e+26,1951.8845056402138,1076.4934917484848,2673.349566749994,-2.1895505314608563e+51
-4.0152830000292326e+27,2214.0811028012054,963.9181448022284,2673.349566749994,-2.1895505314608563e+51
-3.9893264770203165e+28,2149.509249348737,1029.1932195070897,2673.349566749994,-2.1895505314608563e+51
949.7240514613966,2066.2560294359128,903.3215911595901,2673.349566749994,-2.1895505314608563e+51
-5.12636295913747e+27,1999.253535152704,1415.4583488245953,2673.349566749994,-2.1895505314608563e+51
-5.658597610409917e+27,1960.3079254181157,944.9999923681995,2673.349566749994,-2.1895505314608563e+51
-1.0954044135573973e+28,1945.25693475559,1426.2046147570607,2673.349566749994,-2.1895505314608563e+51
-1.6088105450654685e+28,1665.2955204698458,1079.1167172888354,2673.349566749994,-2.1895505314608563e+51
-2.049553210646698e+28,2311.6703161802957,1184.466131489192,2673.349566749994,-2.1895505314608563e+51
-1.2874819953215255e+28,1841.0179981722235,577.8666520579783,2673.349566749994,-2.1895505314608563e+51
-6.247629149296498e+24,2188.620577346151,1505.2878385563658,2673.349566749994,-2.1895505314608563e+51
-5.303083892217142e+27,1653.7747640895132,1395.247488792872,2673.349566749994,-2.1895505314608563e+51
-1.1636257250518428e+28,1945.586635926371,1299.627865523752,2673.349566749994,-2.1895505314608563e+51
-6.564203997149952e+27,1890.390499829597,1328.6487545772266,2673.349566749994,-2.1895505314608563e+51
-1.5549559184940808e+27,2181.628869348724,1469.6372806006864,2673.349566749994,-2.1895505314608563e+51
-1.5911326063651405e+27,1866.0898831481538,1266.2218943893492,2673.349566749994,-2.1895505314608563e+51
-1.9411836477714134e+26,2048.240618633432,1302.5427354506917,2673.349566749994,-2.1895505314608563e+51
-1.170000327152528e+28,1919.214313238197,1064.047519495068,2673.349566749994,-2.1895505314608563e+51
-5.266482948795648e+28,1835.0975924413715,1276.6674478250222,2673.349566749994,-2.1895505314608563e+51
-3.4236251365725376e+28,2067.934884606992,1106.7946343959807,2673.349566749994,-2.1895505314608563e+51
-1.0306296550960048e+28,2328.6500435638045,541.9667017029118,2673.349566749994,-2.1895505314608563e+51
-6.29764078413819e+28,1752.4893946444781,1053.2629731674922,2673.349566749994,-2.1895505314608563e+51
-1.234354562493602e+28,2099.452188089984,1362.821584878343,2673.349566749994,-2.1895505314608563e+51
-2.7888533762524165e+28,1914.5879811571474,797.1920558419837,2673.349566749994,-2.1895505314608563e+51
-7.116816948018948e+27,1975.4359515727594,1451.0584461561198,2673.349566749994,-2.1895505314608563e+51
-3.1721758478139525e+27,1757.3820201114572,1145.6478584442084,2673.349566749994,-2.1895505314608563e+51
-2.4490937573518827e+28,1947.1052882643526,1384.3928564555547,2673.349566749994,-2.1895505314608563e+51
-7.778962323642151e+27,1887.842130019009,973.1905321735276,2673.349566749994,-2.1895505314608563e+51
1238.1897230228992,1843.4764128255179,1439.2235071350094,2673.349566749994,-2.1895505314608563e+51
1269.4421069135146,1851.604940094083,1328.3486741817208,2673.349566749994,-2.1895505314608563e+51
1470.8385728732699,1940.9574764788752,1475.7266757493223,2673.349566749994,-2.1895505314608563e+51
1254.9771088597206,2015.3193820339345,1386.211822395473,2673.349566749994,-2.1895505314608563e+51
1226.926362821918,2058.3722472489912,1332.275089585595,2673.349566749994,-2.1895505314608563e+51
-1.7597692812525074e+27,2068.921966644346,1196.8522490378189,2673.349566749994,-2.1895505314608563e+51
-7.008116711332587e+27,2009.5234010545805,1320.063163395864,2673.349566749994,-2.1895505314608563e+51
1110.6802938954468,1938.5290352939458,1105.9818779945913,2673.349566749994,-2.1895505314608563e+51
-1.3445394143837912e+28,1925.2252893821726,1536.9618552458567,2673.349566749994,-2.1895505314608563e+51
-5.141871943739817e+28,1826.1125837103143,1409.8919044428644,2673.349566749994,-2.1895505314608563e+51
-8.608578641324271e+27,2020.2278748354959,1299.9540979875865,2673.349566749994,-2.1895505314608563e+51
-5.5664873484157476e+28,1887.4421273562994,864.348895741717,2673.349566749994,-2.1895505314608563e+51
1315.5424534213942,1960.021182744119,1438.6890781334816,2673.349566749994,-2.1895505314608563e+51
1128.886745395406,1903.015791251823,1276.847754453231,2673.349566749994,-2.1895505314608563e+51
-8.029309245304842e+28,2040.2413515296325,330.6006895167656,2673.349566749994,-2.1895505314608563e+51
-4.908786468995869e+28,1737.2047370508865,1155.874208162384,2673.349566749994,-2.1895505314608563e+51
-3.5056381543838023e+28,2067.50059125403,1417.0281238446744,2673.349566749994,-2.1895505314608563e+51
-7.0687999609917825e+28,1814.001120092341,881.0912728471462,2673.349566749994,-2.1895505314608563e+51
-7.462742044065534e+28,2062.5839039709217,1103.8906357268613,2673.349566749994,-2.1895505314608563e+51
-1.3630402257353116e+28,1950.6850466745502,1319.820678400553,2673.349566749994,-2.1895505314608563e+51
-7.196140229137847e+28,2189.0850522494147,1252.7380891890616,2673.349566749994,-2.1895505314608563e+51
-3.0412321894018645e+28,1980.8206742700074,891.3626280809592,2673.349566749994,-2.1895505314608563e+51
-8.286696592225311e+27,2078.0716529458036,1258.661212969302,2673.349566749994,-2.1895505314608563e+51
940.2834418523615,1502.748028468071,1038.4298232104902,2673.349566749994,-2.1895505314608563e+51
1217.8405353603646,2109.5725124734126,1336.6734248821544,2673.349566749994,-2.1895505314608563e+51
-5.566137098793162e+28,1986.778487137288,1018.6432633145246,2673.349566749994,-2.1895505314608563e+51
-2.1609335094872324e+28,1917.7742053449858,1115.1966509674894,2673.349566749994,-2.1895505314608563e+51
1225.4636236207468,1749.1950686437856,1361.9240701125534,2673.349566749994,-2.1895505314608563e+51
1257.1666827515414,1897.2924909108028,1513.3312498242046,2673.349566749994,-2.1895505314608563e+51
-1.904296888227252e+28,1911.8210699277686,1199.4265842350176,2673.349566749994,-2.1895505314608563e+51
-1.3564768571945843e+28,2018.2932475038892,1573.1448809758242,2673.349566749994,-2.1895505314608563e+51
1193.812488229156,1933.1599669950724,1219.8329320284772,2673.349566749994,-2.1895505314608563e+51
-1.8047621271779124e+27,1965.0516737805422,1384.6589060305955,2673.349566749994,-2.1895505314608563e+51
829.4746619322815,1778.0312051535263,766.9545347407196,2673.349566749994,-2.1895505314608563e+51
1105.849439276575,2043.0505506218194,1194.6569262076916,2673.349566749994,-2.1895505314608563e+51
994.3263710677553,1772.546682689523,1012.0447020011228,2673.349566749994,-2.1895505314608563e+51
1218.117554126692,2068.242812833722,1385.1617478874657,2673.349566749994,-2.1895505314608563e+51
960.0613032904157,1928.7989227567004,1127.8548983021924,2673.349566749994,-2.1895505314608563e+51
-1.6967045636565417e+27,1922.1854753686741,1432.7603195250235,2673.349566749994,-2.1895505314608563e+51
764.0928598715154,1964.276879730718,584.8857594775372,2673.349566749994,-2.1895505314608563e+51
-1.6348148496856992e+27,1958.9440824562794,1163.3005901379909,2673.349566749994,-2.1895505314608563e+51
876.6527254997437,1839.2030920834336,1165.872691694699,2673.349566749994,-2.1895505314608563e+51
-1.3947974404720126e+27,2337.770883167045,1272.875385470742,2673.349566749994,-2.1895505314608563e+51
-5.624277743833675e+27,2159.763272876521,1113.5179156397032,2673.349566749994,-2.1895505314608563e+51
-2.0450419025350976e+28,1944.7810418244542,951.111243387174,2673.349566749994,-2.1895505314608563e+51
865.115786225013,1839.8704989312746,1048.1578546017063,2673.349566749994,-2.1895505314608563e+51
-7.635726116915355e+26,2121.172553897951,1654.404238059436,2673.349566749994,-2.1895505314608563e+51
1134.4191034874673,1948.6603103898651,1181.4212434575393,2673.349566749994,-2.1895505314608563e+51
1282.0930574732301,2099.570811196362,1588.38878306243,2673.349566749994,-2.1895505314608563e+51
-2.589280682276805e+27,1964.2867543520167,1011.6819615428383,2673.349566749994,-2.1895505314608563e+51
1168.9847827539086,2293.180948196775,1164.5525877099703,2673.349566749994,-2.1895505314608563e+51
794.1421426395686,1721.9825437302795,767.5525570770953,2673.349566749994,-2.1895505314608563e+51
-7.300831023031432e+28,1998.4761445602728,1167.2735417011938,2673.349566749994,-2.1895505314608563e+51
-2.0304342094341744e+29,1955.3556944215868,991.7702780779199,2673.349566749994,-2.1895505314608563e+51
-2.0333256644551436e+28,2163.4876845251115,883.264984492943,2673.349566749994,-2.1895505314608563e+51
-6.980923279102287e+28,1868.1382008183407,797.5743873520636,2673.349566749994,-2.1895505314608563e+51
-1.3546312339989699e+29,1780.1532019878625,1240.5097809192796,2673.349566749994,-2.1895505314608563e+51
-3.3539625619559492e+28,1676.5439196718082,1144.362596994064,2673.349566749994,-2.1895505314608563e+51
1151.125551916011,1788.4775946131424,1243.0230071038948,2673.349566749994,-2.1895505314608563e+51
-9.766825402199509e+27,1907.7228204127898,1324.7439831582003,2673.349566749994,-2.1895505314608563e+51
-2.116334720394089e+29,2080.5138973173166,1153.7499211367542,2673.349566749994,-2.1895505314608563e+51
-7.629909821178541e+28,1906.1772654547185,1301.7220876232664,2673.349566749994,-2.1895505314608563e+51
-3.027619130516124e+29,1939.1627818381871,976.6996992455979,2673.349566749994,-2.1895505314608563e+51
-2.1279742506354876e+29,1943.0630629874968,864.4005875241473,2673.349566749994,-2.1895505314608563e+51
-1.0961269868676298e+28,2013.9089193703937,1426.06841061546,2673.349566749994,-2.1895505314608563e+51
1006.5918185194379,1834.8909521334456,989.5520433361581,2673.349566749994,-2.1895505314608563e+51
1172.1490063058993,1816.3455924505686,1391.0207805668856,2673.349566749994,-2.1895505314608563e+51
910.8725506679203,1944.8957839090701,993.9212053526105,2673.349566749994,-2.1895505314608563e+51
-1.4458306579564938e+26,2226.5221853865237,783.3704726309596,2673.349566749994,-2.1895505314608563e+51
-7.747738187141358e+28,1762.430303916086,369.58126587297335,2673.349566749994,-2.1895505314608563e+51
-3.477180493922552e+28,2245.6210230646284,1155.2382266245,2673.349566749994,-2.1895505314608563e+51
-3.765209444628898e+29,2037.290111982651,1191.8289370485816,2673.349566749994,-2.1895505314608563e+51
-3.5526329245583285e+28,2013.3429191183407,855.5092908886835,2673.349566749994,-2.1895505314608563e+51
-3.2205625802799617e+28,2251.6433799471556,677.811177026477,2673.349566749994,-2.1895505314608563e+51
940.4035200457463,1788.5972656245906,985.9156861238102,2673.349566749994,-2.1895505314608563e+51
-5.355546825998135e+28,2040.7320476152966,1365.7414900863907,2673.349566749994,-2.1895505314608563e+51
1249.3200512911578,2184.053614341309,1375.3379541153902,2673.349566749994,-2.1895505314608563e+51
-1.1112093563322027e+28,1933.537572512417,1481.5328506085407,2673.349566749994,-2.1895505314608563e+51
-4.018703530211662e+29,2245.6118560388045,992.412353269787,2673.349566749994,-2.1895505314608563e+51
-2.591509594728694e+28,2095.3379660762644,1215.8185051811472,2673.349566749994,-2.1895505314608563e+51
-2.113087142634394e+29,2183.650043116219,1296.4602849725136,2673.349566749994,-2.1895505314608563e+51
-4.928321461456951e+29,2036.1782462055226,1026.1110276703303,2673.349566749994,-2.1895505314608563e+51
-8.346454062583746e+28,1803.8145919272758,1062.924134037409,2673.349566749994,-2.1895505314608563e+51
-1.7554279247427664e+29,2143.230970579614,866.3537392315,2673.349566749994,-2.1895505314608563e+51
-9.823254723592658e+28,1804.6451442045998,624.2867376211681,2673.349566749994,-2.1895505314608563e+51
-7.68393846350209e+27,2132.4235351810835,1392.2410809335447,2673.349566749994,-2.1895505314608563e+51
-4.702192485548495e+29,2091.455052628901,1170.0977533714786,2673.349566749994,-2.1895505314608563e+51
-1.678003977966019e+29,1856.6152987038427,776.0186523351296,2673.349566749994,-2.1895505314608563e+51
-1.3602945114477325e+30,2185.974159916489,318.0235515054648,2673.349566749994,-2.1895505314608563e+51
1021.2439123210594,1983.561020164332,1121.8410789998943,2673.349566749994,-2.1895505314608563e+51
-1.2101044427938048e+29,2117.3131984192846,1271.9607942221196,2673.349566749994,-2.1895505314608563e+51
1150.6229369697376,2046.767623701181,1307.4955683223081,2673.349566749994,-2.1895505314608563e+51
-4.818095583525583e+29,2124.4577564592455,1142.964524661029,2673.349566749994,-2.1895505314608563e+51
-3.837135702731197e+29,2164.74113505784,1123.3902488103308,2673.349566749994,-2.1895505314608563e+51
-3.355472376865915e+28,2402.007841399295,889.0719014483808,2673.349566749994,-2.1895505314608563e+51
-4.77725743410379e+29,1818.6217505144423,407.2125396393824,2673.349566749994,-2.1895505314608563e+51
-9.52931167164275e+29,1882.1251081080527,814.446451424088,2673.349566749994,-2.1895505314608563e+51
-1.6994506607541177e+29,2336.1681593211315,1068.2004921181122,2673.349566749994,-2.1895505314608563e+51
-1.031886719699953e+29,2400.5549126830097,455.23867863639214,2673.349566749994,-2.1895505314608563e+51
-1.7105505646765405e+28,1882.6761309458514,923.9759747834354,2673.349566749994,-2.1895505314608563e+51
1266.75982395583,1993.2477324064068,1523.8670420501219,2673.349566749994,-2.1895505314608563e+51
-5.2641657618902345e+28,2062.5766530159863,1263.1574989401076,2673.349566749994,-2.1895505314608563e+51
-9.258634096619082e+27,2311.4724121890567,1642.9314484767744,2673.349566749994,-2.1895505314608563e+51
-5.360581790585479e+28,1716.357098482856,1214.2240380510934,2673.349566749994,-2.1895505314608563e+51
-1.0379645515046863e+29,2120.315619606285,730.7188221906639,2673.349566749994,-2.1895505314608563e+51
-1.5295742616065403e+27,1897.145732052946,1163.8123703315398,2673.349566749994,-2.1895505314608563e+51
-4.234779053853545e+28,1975.8023961314661,1320.3516969079558,2673.349566749994,-2.1895505314608563e+51
-7.98356141977528e+27,1973.0004898948855,1024.113825148668,2673.349566749994,-2.1895505314608563e+51
1253.2732019272487,1994.3893189183907,1522.9234147604352,2673.349566749994,-2.1895505314608563e+51
-2.462887621177605e+28,2066.379243998901,1107.9827676363607,2673.349566749994,-2.1895505314608563e+51
1324.4398698626333,2340.919688739272,1705.5432539686312,2673.349566749994,-2.1895505314608563e+51
-3.5806633509720824e+28,1812.701477518085,1168.4608745991222,2673.349566749994,-2.1895505314608563e+51
847.4496460069931,2100.3659892134,895.3037231941653,2673.349566749994,-2.1895505314608563e+51
-1.0515934643205815e+30,1928.9240316121943,1320.9567483414464,2673.349566749994,-2.1895505314608563e+51
-6.0316589172517145e+29,2175.7606738559593,837.252663879031,2673.349566749994,-2.1895505314608563e+51
-1.3830268118069944e+30,2169.308227816058,1416.005117297774,2673.349566749994,-2.1895505314608563e+51
-1.9848340294183844e+30,2348.0219419194514,737.0050359387388,2673.349566749994,-2.1895505314608563e+51
-6.328470952421337e+29,1962.8329324289398,1163.7573653640573,2673.349566749994,-2.1895505314608563e+51
-6.510674421452776e+29,2143.516417473419,1214.9554157822413,2673.349566749994,-2.1895505314608563e+51
-1.3058779269521098e+30,1891.019498538813,668.8832299076622,2673.349566749994,-2.1895505314608563e+51
1412.69488544108,1929.9654549779027,1522.9991939525896,2673.349566749994,-2.1895505314608563e+51
-3.0712722386292814e+28,2116.112433921908,934.3402433082218,2673.349566749994,-2.1895505314608563e+51
-2.6419314735853568e+29,2071.057063588895,637.6573738030927,2673.349566749994,-2.1895505314608563e+51
975.4826481335932,1745.5413660064928,1163.318662138173,2673.349566749994,-2.1895505314608563e+51
-6.346158559988648e+28,1977.2596085413136,1578.1524496344048,2673.349566749994,-2.1895505314608563e+51
-6.033568636142003e+29,1781.483924178281,727.5044999787028,2673.349566749994,-2.1895505314608563e+51
-2.0702499378870662e+29,2040.6033314798156,1544.9717381931453,2673.349566749994,-2.1895505314608563e+51
-2.318028846844287e+29,1797.6244649045345,1145.1934501701903,2673.349566749994,-2.1895505314608563e+51
-8.445769914090544e+28,2218.484960790637,1438.648389255386,2673.349566749994,-2.1895505314608563e+51
-3.8612785701686747e+28,2069.3700290390625,1405.050794044222,2673.349566749994,-2.1895505314608563e+51
-5.822989786688514e+29,1977.5804128774805,1319.7586760291395,2673.349566749994,-2.1895505314608563e+51
-2.028135973578691e+29,1785.12113835521,868.6418044919284,2673.349566749994,-2.1895505314608563e+51
-1.298176236537736e+28,2007.1055266181343,1627.046266108354,2673.349566749994,-2.1895505314608563e+51
-1.661137687644038e+29,1969.1162027578714,1210.511685940091,2673.349566749994,-2.1895505314608563e+51
-1.3713544137568796e+30,2055.450442353637,967.0045395341758,2673.349566749994,-2.1895505314608563e+51
-4.609155842977656e+29,1833.5469300520883,920.4281289812868,2673.349566749994,-2.1895505314608563e+51
-1.75142367902774e+29,1823.786414757444,1085.4046352155792,2673.349566749994,-2.1895505314608563e+51
-1.2234644996511848e+30,1982.688262237492,738.455330445734,2673.349566749994,-2.1895505314608563e+51
-5.607380398583595e+29,1873.2216067217278,1174.786622908364,2673.349566749994,-2.1895505314608563e+51
-6.560839564882482e+29,1807.0852433890852,1054.423316650706,2673.349566749994,-2.1895505314608563e+51
-5.053417514057985e+29,1811.8505742759035,1268.4840999088815,2673.349566749994,-2.1895505314608563e+51
1088.984859610672,1915.1663709259005,1198.9654304486369,2673.349566749994,-2.1895505314608563e+51
-1.3224517810554371e+28,2109.939579409754,1442.8616320747537,2673.349566749994,-2.1895505314608563e+51
-3.21850940729336e+30,1689.5648436899448,683.4687627354689,2673.349566749994,-2.1895505314608563e+51
-9.12438607658085e+29,1811.071432177753,1117.8942405988162,2673.349566749994,-2.1895505314608563e+51
-3.0034495405397434e+30,1710.0688755488682,1162.8053288779006,2673.349566749994,-2.1895505314608563e+51
1145.9131880651025,1809.9303879900224,1303.913888849485,2673.349566749994,-2.1895505314608563e+51
-1.7758643985227092e+30,1942.1051674039043,1267.4632752541938,2673.349566749994,-2.1895505314608563e+51
-1.3160456416125638e+30,1949.9937999830877,1090.941783319195,2673.349566749994,-2.1895505314608563e+51
-1.810542282902702e+29,1914.5930003703577,1324.4001634877732,2673.349566749994,-2.1895505314608563e+51
-7.276342468487352e+29,1932.761866697867,1257.9644963463682,2673.349566749994,-2.1895505314608563e+51
-3.497239718609467e+30,1950.3118941265584,431.709810642142,2673.349566749994,-2.1895505314608563e+51
-8.16864493971931e+29,1949.8247335985238,1189.7510602591071,2673.349566749994,-2.1895505314608563e+51
-4.438935632703658e+29,1890.773693184503,1059.9090658061195,2673.349566749994,-2.1895505314608563e+51
-1.17883357720028e+30,1902.3319513264223,1378.6326417001637,2673.349566749994,-2.1895505314608563e+51
-3.001766764167683e+30,1976.4300960097517,721.2781984595624,2673.349566749994,-2.1895505314608563e+51
-6.010237319654403e+30,1991.4699560839408,1178.5624537065128,2673.349566749994,-2.1895505314608563e+51
-6.731388627139007e+28,2079.526114767824,1455.5705213773413,2673.349566749994,-2.1895505314608563e+51
-1.8078795109049322e+30,1930.1009208045564,867.544796354986,2673.349566749994,-2.1895505314608563e+51
-4.812619445661041e+30,1835.5707530211425,717.366694523653,2673.349566749994,-2.1895505314608563e+51
-2.3211076994977393e+30,2057.016289024706,1371.3547807953305,2673.349566749994,-2.1895505314608563e+51
-1.6672679280255726e+30,1980.883794144485,947.6892429938268,2673.349566749994,-2.1895505314608563e+51
-2.0661350839262983e+30,1952.815463271447,1159.7353538640955,2673.349566749994,-2.1895505314608563e+51
-9.72410530534529e+28,1732.5034120366697,880.2034618646408,2673.349566749994,-2.1895505314608563e+51
-1.4069650775256021e+30,1921.1108969013655,1257.7475576142187,2673.349566749994,-2.1895505314608563e+51
-3.0723711210522285e+30,1823.5553598020947,1121.9552919090852,2673.349566749994,-2.1895505314608563e+51
-1.488959255965914e+30,1661.063095882061,841.5158547426514,2673.349566749994,-2.1895505314608563e+51
-4.7374234286520354e+29,1897.5578607236434,978.4450460067706,2673.349566749994,-2.1895505314608563e+51
-3.502886626182954e+30,2144.418928057393,1326.756928039398,2673.349566749994,-2.1895505314608563e+51
-1.8500611116521587e+30,2089.388177287849,489.132166477301,2673.349566749994,-2.1895505314608563e+51
-1.2238651064745094e+30,1970.8058555676332,1519.845510695922,2673.349566749994,-2.1895505314608563e+51
-5.1934053683924706e+29,1822.4314426440426,1341.798714765585,2673.349566749994,-2.1895505314608563e+51
-1.8868240601719176e+29,2054.406431379507,624.2773852255322,2673.349566749994,-2.1895505314608563e+51
-6.223388692334089e+28,1983.46617798637,1363.9532573040303,2673.349566749994,-2.1895505314608563e+51
-1.6111833535753084e+30,2105.0381623590656,878.2490715216022,2673.349566749994,-2.1895505314608563e+51
-4.4377439439994936e+29,1535.3701749419715,663.6293094018872,2673.349566749994,-2.1895505314608563e+51
-8.401974895331187e+29,1902.778163677049,1044.1877582364268,2673.349566749994,-2.1895505314608563e+51
-4.8743442863404234e+30,1940.485898414318,839.7723757250869,2673.349566749994,-2.1895505314608563e+51
1024.6253446326416,1947.3325850269716,1407.1366279757676,2673.349566749994,-2.1895505314608563e+51
-4.959564855977945e+29,2027.9348183693928,1222.1115969735158,2673.349566749994,-2.1895505314608563e+51
-1.230947467083931e+30,1697.2291653509262,102.39552511416505,2673.349566749994,-2.1895505314608563e+51
-2.441330078692224e+30,1770.0405658766567,502.0058759007575,2673.349566749994,-2.1895505314608563e+51
-2.1325907944733815e+29,2013.1984497810997,812.6525441823944,2673.349566749994,-2.1895505314608563e+51
-3.045466559372225e+30,1800.1204919733545,988.0613578348659,2673.349566749994,-2.1895505314608563e+51
-1.16734190570526e+30,1673.6260649788196,689.9972034612931,2673.349566749994,-2.1895505314608563e+51
-9.217294720039943e+28,1729.69252524474,1217.0194532329,2673.349566749994,-2.1895505314608563e+51
-3.287339899795902e+29,2096.4684782285603,972.8943972805242,2673.349566749994,-2.1895505314608563e+51
-7.589735528156079e+29,1684.1281444899828,496.82869187905914,2673.349566749994,-2.1895505314608563e+51
-3.511414824593082e+29,1749.6407416077434,1062.3923384542002,2673.349566749994,-2.1895505314608563e+51
-1.4557317342695257e+29,1651.592357086093,904.4078686787187,2673.349566749994,-2.1895505314608563e+51
-3.7940081352438685e+29,1732.7073392756367,811.1968960056539,2673.349566749994,-2.1895505314608563e+51
976.3495095490393,1705.8421944291817,939.4473496552099,2673.349566749994,-2.1895505314608563e+51
-6.53944066452061e+29,2019.5429594022753,749.3398283690901,2673.349566749994,-2.1895505314608563e+51
-1.698673405101333e+30,1774.4106186368822,457.17456341637103,2673.349566749994,-2.1895505314608563e+51
-2.941854050383872e+29,1938.877318263374,1013.0236689476768,2673.349566749994,-2.1895505314608563e+51
-6.1243248374283196e+29,1826.0731094342893,1084.3129667494588,2673.349566749994,-2.1895505314608563e+51
-2.0836220340426512e+30,1809.7241525886607,1159.5009744809183,2673.349566749994,-2.1895505314608563e+51
-4.293803154347855e+30,2108.001356330233,988.998721188325,2673.349566749994,-2.1895505314608563e+51
-2.5585059031775277e+29,2171.525342000182,837.6421211775805,2673.349566749994,-2.1895505314608563e+51
-1.8029228080114626e+29,2030.9823608829388,1515.1288655019812,2673.349566749994,-2.1895505314608563e+51
-1.3704381570218435e+31,1737.904424033187,450.7861063364415,2673.349566749994,-2.1895505314608563e+51
-8.148587931738324e+29,2024.6912696221204,1230.3457471911127,2673.349566749994,-2.1895505314608563e+51
-1.0247509156005546e+31,2143.7507868059924,1242.3152624685301,2673.349566749994,-2.1895505314608563e+51
-1.347312616381728e+30,1716.1257709959905,852.9913062844493,2673.349566749994,-2.1895505314608563e+51
-2.5918402334707834e+30,2071.246716120182,1445.823135061047,2673.349566749994,-2.1895505314608563e+51
-1.5833491352693437e+30,1941.6543540877017,1146.197627474001,2673.349566749994,-2.1895505314608563e+51
-8.213755615422896e+30,2083.2557461374927,540.4770791885848,2673.349566749994,-2.1895505314608563e+51
