mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.0211597552720004e+25,2367.7257941468856,1768.008582531219,2766.0470311276504,-1.772898933035295e+48
-1.3154270312449652e+24,2399.9084805592925,1857.6384525129756,2766.0470311276504,-1.772898933035295e+48
-3.530766159034122e+24,2587.8019829180903,1664.7329612206488,2766.0470311276504,-1.772898933035295e+48
-4.908592026998484e+24,2331.2595498717506,1419.6832412882213,2766.0470311276504,-1.772898933035295e+48
-2.3326090038736133e+24,2414.6831018704884,1665.5505694526094,2766.0470311276504,-1.772898933035295e+48
-6.352634373644737e+23,2465.381781480523,1293.628274349127,2766.0470311276504,-1.772898933035295e+48
-7.10958338985151e+23,2272.126352564294,1779.6714856651126,2766.0470311276504,-1.772898933035295e+48
-5.8349781562824877e+23,2303.8540398903788,1741.5493239390587,2766.0470311276504,-1.772898933035295e+48
-3.001428585091453e+24,2518.157834806471,1683.0334011753648,2766.0470311276504,-1.772898933035295e+48
-9.260973575228734e+23,2242.9376975867017,1643.73742249628,2766.0470311276504,-1.772898933035295e+48
-1.5374892736462226e+25,2461.1173955976483,1626.9576123264574,2766.0470311276504,-1.772898933035295e+48
-8.372497457563226e+24,2376.2385148736225,1842.3648702063183,2766.0470311276504,-1.772898933035295e+48
-2.670085984378064e+24,2538.5516044715423,1792.3177164881738,2766.0470311276504,-1.772898933035295e+48
-1.9809573436539715e+24,2479.700802780274,1751.8887520895667,2766.0470311276504,-1.772898933035295e+48
1704.107334781899,2558.7654436368944,1902.075623956661,2766.0470311276504,-1.772898933035295e+48
-1.1548319562127083e+25,2599.3177479898814,1867.7310598900558,2766.0470311276504,-1.772898933035295e+48
-7.294314716625698e+24,2438.6611546687627,1425.0756000986892,2766.0470311276504,-1.772898933035295e+48
-4.0106729861347084e+24,2260.4187200825413,1744.543883149,2766.0470311276504,-1.772898933035295e+48
-6.165178794942849e+23,2144.531707486299,1627.9142258902218,2766.0470311276504,-1.772898933035295e+48
-1.783177961698342e+25,2311.36225059139,1773.6609169006645,2766.0470311276504,-1.772898933035295e+48
-5.975498770265711e+24,2389.4035511972097,1765.2688030309134,2766.0470311276504,-1.772898933035295e+48
-1.0960973643298877e+25,2396.6890112287474,1607.6487330436466,2766.0470311276504,-1.772898933035295e+48
-7.550794208589742e+24,2144.6414330333087,1592.9197475209683,2766.0470311276504,-1.772898933035295e+48
-4.7146359878286617e+24,2347.689007808356,1721.118366323704,2766.0470311276504,-1.772898933035295e+48
-5.481224961110776e+24,2252.6195970003528,1488.237891281299,2766.0470311276504,-1.772898933035295e+48
-6.268675381119956e+24,2463.1548992835283,1999.583012778086,2766.0470311276504,-1.772898933035295e+48
-1.1893486755981283e+25,2382.8570573538054,1337.728215082915,2766.0470311276504,-1.772898933035295e+48
-5.3252189203657935e+22,2111.8310539446056,1708.5353411679057,2766.0470311276504,-1.772898933035295e+48
-9.936676948847615e+24,2290.939985287793,1738.2401951924678,2766.0470311276504,-1.772898933035295e+48
-7.049198724309878e+24,2324.7937742426466,1699.2505289785381,2766.0470311276504,-1.772898933035295e+48
1781.4428378238435,2205.956011935998,1916.0764048742035,2766.0470311276504,-1.772898933035295e+48
1647.9584937061322,2256.0077187579177,1798.5184294424462,2766.0470311276504,-1.772898933035295e+48
-1.2960813693348551e+25,2266.9925577530094,1576.4060703936336,2766.0470311276504,-1.772898933035295e+48
-3.2135084032087834e+23,2520.273040600557,1776.9370541584283,2766.0470311276504,-1.772898933035295e+48
-2.736793994320923e+25,2141.8185959913385,1603.6490163040905,2766.0470311276504,-1.772898933035295e+48
-5.364433430388153e+24,2226.225109197975,1009.0064075067801,2766.0470311276504,-1.772898933035295e+48
-3.1626719353035883e+25,2158.5647865717942,1478.6140753596026,2766.0470311276504,-1.772898933035295e+48
-7.551747842423962e+25,2072.8717154603787,1245.6270818804142,2766.0470311276504,-1.772898933035295e+48
-3.130023682905248e+25,2256.691664323613,1559.3011757785928,2766.0470311276504,-1.772898933035295e+48
-1.453606277889315e+25,2548.696266081994,1508.2864171860792,2766.0470311276504,-1.772898933035295e+48
-4.301748706160532e+25,2211.169890578556,1587.1045937023669,2766.0470311276504,-1.772898933035295e+48
-1.413474076980185e+25,2295.499720283642,1688.7114939298222,2766.0470311276504,-1.772898933035295e+48
-1.8968322665090174e+25,2207.32556555889,1650.3800613405667,2766.0470311276504,-1.772898933035295e+48
-9.487805743058379e+24,2393.0020386108276,1571.935399089011,2766.0470311276504,-1.772898933035295e+48
-1.9107038122602417e+25,2214.5091255851544,1511.3323759954856,2766.0470311276504,-1.772898933035295e+48
-1.0319476133127513e+25,2335.7912520483096,1563.6360924824496,2766.0470311276504,-1.772898933035295e+48
-9.462959143017329e+25,2416.057200872313,1635.5881078262946,2766.0470311276504,-1.772898933035295e+48
-5.671093125877352e+24,2320.9764232482335,1183.2088377598668,2766.0470311276504,-1.772898933035295e+48
-8.403720129470715e+24,2309.9334587285575,1743.7439493526686,2766.0470311276504,-1.772898933035295e+48
-6.573160248494557e+25,2376.009845023848,961.374135175332,2766.0470311276504,-1.772898933035295e+48
-2.258000642318265e+25,2349.224102117562,1611.206963063952,2766.0470311276504,-1.772898933035295e+48
-9.40748922191222e+24,1988.705994618306,1199.2070282382263,2766.0470311276504,-1.772898933035295e+48
-5.897657686802245e+25,2337.4219276463873,1563.8592908565865,2766.0470311276504,-1.772898933035295e+48
-8.930665277429126e+25,2356.4011725228206,1601.6241004166457,2766.0470311276504,-1.772898933035295e+48
-4.86249921752079e+25,2291.872487848308,1079.7447334090202,2766.0470311276504,-1.772898933035295e+48
-2.995086607397879e+25,2666.7799938498765,1758.123104948875,2766.0470311276504,-1.772898933035295e+48
-1.4770882945972041e+26,2329.2956553414538,1086.7878125752177,2766.0470311276504,-1.772898933035295e+48
-4.890391437487266e+25,2234.49977198829,1360.4586248773546,2766.0470311276504,-1.772898933035295e+48
-5.6028784438940426e+25,2321.021366316532,1183.2171511892147,2766.0470311276504,-1.772898933035295e+48
-4.630068375327409e+24,2260.6064668742874,1431.8239267890344,2766.0470311276504,-1.772898933035295e+48
-1.9088060571809445e+24,2337.3493848438675,1843.132643729227,2766.0470311276504,-1.772898933035295e+48
-3.006960730863181e+24,2273.70775065559,1479.3157374412935,2766.0470311276504,-1.772898933035295e+48
-7.534414071633942e+24,2202.178657134502,1638.8164459267625,2766.0470311276504,-1.772898933035295e+48
1508.2469848250944,2309.2741456729323,1826.5003157713631,2766.0470311276504,-1.772898933035295e+48
-6.03509653668967e+24,2372.1294665007376,1388.336108912211,2766.0470311276504,-1.772898933035295e+48
-3.0744971400926033e+25,2307.8729234267576,1479.7544406250445,2766.0470311276504,-1.772898933035295e+48
-2.941502851798179e+24,2349.296374677348,1811.5031574751213,2766.0470311276504,-1.772898933035295e+48
-1.1297701389314752e+26,2199.4114809933367,1644.366072186094,2766.0470311276504,-1.772898933035295e+48
-2.4740892822198496e+25,2234.893523879244,1289.5606737936964,2766.0470311276504,-1.772898933035295e+48
-3.7444511640324196e+24,2235.8993105946042,1727.657574560487,2766.0470311276504,-1.772898933035295e+48
-5.212630782937502e+25,2078.223577486174,1477.5808599045183,2766.0470311276504,-1.772898933035295e+48
-1.3071029036876768e+26,2179.5587204797657,1323.3308867170224,2766.0470311276504,-1.772898933035295e+48
-7.052411548041617e+24,2245.455331612655,1763.047574313725,2766.0470311276504,-1.772898933035295e+48
-2.6913324669338422e+26,2149.011135459329,1285.6649301274927,2766.0470311276504,-1.772898933035295e+48
-1.7435840705430725e+25,2420.997048147595,1441.8298917206703,2766.0470311276504,-1.772898933035295e+48
-8.250830780135231e+25,2379.2426610458183,1205.9500496632359,2766.0470311276504,-1.772898933035295e+48
-3.2613479851656674e+25,2186.9605141433517,1724.2453874363819,2766.0470311276504,-1.772898933035295e+48
-4.972847142745878e+24,2297.8004002783146,1766.36300028383,2766.0470311276504,-1.772898933035295e+48
-3.946532810754119e+25,2453.2245831402843,1849.3215646690962,2766.0470311276504,-1.772898933035295e+48
-8.705877521977139e+25,2097.285948642865,1324.0557122962798,2766.0470311276504,-1.772898933035295e+48
-2.6125437374651282e+26,2213.284429797333,1455.9194496459843,2766.0470311276504,-1.772898933035295e+48
-5.2817049226818334e+25,2248.480268843036,1604.2905388141362,2766.0470311276504,-1.772898933035295e+48
-9.919472597783897e+23,2351.360226730665,1894.8260339503868,2766.0470311276504,-1.772898933035295e+48
-9.940779414025503e+25,2340.9849694820223,1420.028872653414,2766.0470311276504,-1.772898933035295e+48
-4.485073170697243e+26,2214.7963121469993,111.44581761067222,2766.0470311276504,-1.772898933035295e+48
-3.47521758614513e+26,2493.011190045521,1645.1170643044734,2766.0470311276504,-1.772898933035295e+48
-6.382425841299226e+25,2291.999379395701,1621.3440816092507,2766.0470311276504,-1.772898933035295e+48
-8.529117379447973e+24,2289.3294054119674,1557.8918981846375,2766.0470311276504,-1.772898933035295e+48
-7.2622032528370445e+25,2379.8294893357393,1630.8029132489332,2766.0470311276504,-1.772898933035295e+48
-9.281968399802555e+24,2113.672542326777,1555.2626381741604,2766.0470311276504,-1.772898933035295e+48
-1.7501311663565242e+26,2364.9107009964723,1052.717366292778,2766.0470311276504,-1.772898933035295e+48
-2.1053929650856355e+22,2108.100267116954,1369.2276821224089,2766.0470311276504,-1.772898933035295e+48
-2.471435563480631e+26,2317.3523916383624,947.1278989586132,2766.0470311276504,-1.772898933035295e+48
-6.345332152449955e+25,2344.4002606501435,1599.363290963322,2766.0470311276504,-1.772898933035295e+48
-1.2816672316381249e+26,2084.594934698745,1234.610163657537,2766.0470311276504,-1.772898933035295e+48
-9.271683954844333e+25,2318.87755002198,1654.7737795313683,2766.0470311276504,-1.772898933035295e+48
-6.95549533222431e+24,2208.8096006436335,1705.6980925971957,2766.0470311276504,-1.772898933035295e+48
-2.9636483046105606e+25,2230.174365474693,1255.3092081645802,2766.0470311276504,-1.772898933035295e+48
-7.3657071412600085e+25,2089.182278717728,1507.6208919573191,2766.0470311276504,-1.772898933035295e+48
-4.583804523939838e+25,2266.7253395657785,1636.3887552328076,2766.0470311276504,-1.772898933035295e+48
1646.999467564987,2496.35495395195,1697.1301719984328,2766.0470311276504,-1.772898933035295e+48
-1.8471068508927714e+25,2366.691252424141,1469.6896119997236,2766.0470311276504,-1.772898933035295e+48
-8.981255106652495e+25,2367.40905556603,1700.347331687827,2766.0470311276504,-1.772898933035295e+48
-1.0133548861084154e+26,2459.292488047916,1805.6490850961575,2766.0470311276504,-1.772898933035295e+48
-8.020945951570077e+25,2319.5701853811406,1803.1638368206288,2766.0470311276504,-1.772898933035295e+48
-2.5936468856104826e+26,2183.834887759084,1402.4034460460323,2766.0470311276504,-1.772898933035295e+48
-1.200108235007604e+26,2434.873387120777,1176.0745708791574,2766.0470311276504,-1.772898933035295e+48
-3.7961231166427122e+25,2489.4856977586114,1282.1990517104637,2766.0470311276504,-1.772898933035295e+48
-3.2310892204410705e+25,2415.4820878499663,1445.7505919809073,2766.0470311276504,-1.772898933035295e+48
-2.003967939989681e+26,2142.3728843978884,1335.7924076725533,2766.0470311276504,-1.772898933035295e+48
-1.0381341213630192e+26,2403.523892638178,1423.204856875865,2766.0470311276504,-1.772898933035295e+48
-1.3719406804641771e+26,2324.4881015481274,1667.2477742850838,2766.0470311276504,-1.772898933035295e+48
-2.6220862665900604e+26,2201.596956650917,1798.1955591927576,2766.0470311276504,-1.772898933035295e+48
-3.257079834470141e+26,2173.1103394398883,1536.5390604840306,2766.0470311276504,-1.772898933035295e+48
-1.5951100422136252e+26,2323.800520266134,1337.9902718453934,2766.0470311276504,-1.772898933035295e+48
-3.002745625114994e+26,2254.3393873607747,1650.784170235195,2766.0470311276504,-1.772898933035295e+48
-8.512463097455527e+24,2137.7198172518597,1851.5836030513938,2766.0470311276504,-1.772898933035295e+48
-2.783049151698401e+26,2225.551803857221,890.3599820759268,2766.0470311276504,-1.772898933035295e+48
-2.2739469434848785e+26,2337.752227451555,1668.8309927139542,2766.0470311276504,-1.772898933035295e+48
-2.6974126648480648e+26,2313.3628304393283,1561.7808455409058,2766.0470311276504,-1.772898933035295e+48
-8.45070071456816e+25,2282.6586238476857,1648.2884802675862,2766.0470311276504,-1.772898933035295e+48
-2.5278741013076333e+25,2149.289526983638,1413.6394144493431,2766.0470311276504,-1.772898933035295e+48
-1.117680709766663e+26,2133.840055769119,1653.1456724375214,2766.0470311276504,-1.772898933035295e+48
-3.2470008420463258e+25,2285.757702054792,1575.6954862831362,2766.0470311276504,-1.772898933035295e+48
-3.240285079293884e+24,2233.1439452660375,1258.6774693591788,2766.0470311276504,-1.772898933035295e+48
-2.2747674764705152e+26,2266.6528392553223,1824.097281740138,2766.0470311276504,-1.772898933035295e+48
-2.865044223214861e+26,2200.7185426566275,1579.0833711200187,2766.0470311276504,-1.772898933035295e+48
-2.319547515737908e+26,2402.8087995430496,1653.6996445266584,2766.0470311276504,-1.772898933035295e+48
-2.8006185381177128e+26,2320.720826499655,1504.7437076699307,2766.0470311276504,-1.772898933035295e+48
-5.015326019372217e+26,2107.635490635063,1652.5827566193047,2766.0470311276504,-1.772898933035295e+48
1482.0588774355822,2374.2633559710116,1696.8526642989764,2766.0470311276504,-1.772898933035295e+48
-7.1457227083885335e+25,2311.583971571013,1497.252068207368,2766.0470311276504,-1.772898933035295e+48
-5.5768091830707315e+26,2141.1503860261187,1147.4785978117673,2766.0470311276504,-1.772898933035295e+48
-3.6840665191784165e+26,2171.9831686899274,1455.7242480631135,2766.0470311276504,-1.772898933035295e+48
-3.366048650632727e+26,2140.311768691953,1137.637502071181,2766.0470311276504,-1.772898933035295e+48
-8.099201026397032e+26,2208.5145663158514,1139.5634807807362,2766.0470311276504,-1.772898933035295e+48
-1.6293913647510677e+26,2034.5062710481325,1480.88274196852,2766.0470311276504,-1.772898933035295e+48
1320.0056377253802,2168.892600380617,1350.8454388595392,2766.0470311276504,-1.772898933035295e+48
1444.8166858173029,2014.7488313133276,1577.5082154684821,2766.0470311276504,-1.772898933035295e+48
-8.365939173241116e+26,2348.1527544900528,1406.719959333214,2766.0470311276504,-1.772898933035295e+48
-1.5270922788923594e+26,2362.861263533405,1268.1784157049892,2766.0470311276504,-1.772898933035295e+48
-5.357690854228699e+25,2078.751618852111,1651.3397400561444,2766.0470311276504,-1.772898933035295e+48
-1.2126099129603018e+25,2028.9881921009926,1250.0103021408117,2766.0470311276504,-1.772898933035295e+48
-4.0071998842352905e+26,2134.7222050296837,1716.4702726173884,2766.0470311276504,-1.772898933035295e+48
-1.1454332673288558e+27,2123.223028789687,920.5388071405753,2766.0470311276504,-1.772898933035295e+48
-3.8705626655651e+26,2153.8396790112693,1441.0387468479717,2766.0470311276504,-1.772898933035295e+48
-1.1726666272622853e+24,2181.8509411502187,1537.7961102410536,2766.0470311276504,-1.772898933035295e+48
-2.20996626552549e+25,2233.4371581754963,1680.1164052375118,2766.0470311276504,-1.772898933035295e+48
-3.2562459325841967e+25,2272.343963589791,1525.0202178090944,2766.0470311276504,-1.772898933035295e+48
-1.3338839989983821e+25,2023.6014070172046,1361.1038438358892,2766.0470311276504,-1.772898933035295e+48
-3.0774935275002226e+26,2115.1961402674438,1731.0016811508015,2766.0470311276504,-1.772898933035295e+48
-1.001453646292801e+27,2187.2374182073886,1415.9571549893749,2766.0470311276504,-1.772898933035295e+48
-1.3272400236690293e+27,2216.2161452438954,37.65360799819865,2766.0470311276504,-1.772898933035295e+48
-1.0613275021535191e+27,2059.8365697093673,1561.8708807937082,2766.0470311276504,-1.772898933035295e+48
-2.370248015389086e+27,2337.918391970439,1217.3684053021177,2766.0470311276504,-1.772898933035295e+48
-4.8197488624862546e+26,2453.9916494132913,1782.2758311350676,2766.0470311276504,-1.772898933035295e+48
-6.821754876534856e+26,2149.3354281337765,1539.9481699030164,2766.0470311276504,-1.772898933035295e+48
-4.8773167878972444e+26,2157.724775237369,1692.9615242989753,2766.0470311276504,-1.772898933035295e+48
-3.063385140600482e+27,2235.364423304098,1596.2798652618899,2766.0470311276504,-1.772898933035295e+48
-4.181122127583002e+26,2334.194102098987,1148.9715862384696,2766.0470311276504,-1.772898933035295e+48
-1.8447341363397566e+27,2111.431881660658,1602.0165678946466,2766.0470311276504,-1.772898933035295e+48
-4.4721783158176905e+26,2095.8224799644895,1523.3927387013118,2766.0470311276504,-1.772898933035295e+48
-1.7347411388662855e+26,2102.0203394215105,1625.7395020920767,2766.0470311276504,-1.772898933035295e+48
-3.226202673895729e+26,2198.6022491402123,1769.138670194997,2766.0470311276504,-1.772898933035295e+48
-2.1025294838468933e+27,2457.3377985678108,1614.262094857433,2766.0470311276504,-1.772898933035295e+48
-3.845465078943998e+26,2338.182258955183,1717.2930600992295,2766.0470311276504,-1.772898933035295e+48
-1.0129399673654562e+27,2343.8028956613553,1649.5866728844228,2766.0470311276504,-1.772898933035295e+48
-1.7001130690375442e+26,2269.893040092061,1662.0509514217601,2766.0470311276504,-1.772898933035295e+48
-9.66249631972593e+25,2161.406929033294,1635.9190651388813,2766.0470311276504,-1.772898933035295e+48
-3.919946490061561e+26,2252.0590521297604,1822.2964402431792,2766.0470311276504,-1.772898933035295e+48
-1.3504719738312734e+27,2326.2714241108565,1910.3628569262612,2766.0470311276504,-1.772898933035295e+48
-1.5792359223736692e+27,2255.463339342273,1759.575324260372,2766.0470311276504,-1.772898933035295e+48
-1.1434064093881673e+26,2449.4813437622165,1840.766534890989,2766.0470311276504,-1.772898933035295e+48
-7.620643294800071e+26,2298.5474911875976,1825.1706482328677,2766.0470311276504,-1.772898933035295e+48
-3.744196567183948e+26,2414.593721101234,1825.2313204515983,2766.0470311276504,-1.772898933035295e+48
-6.69565418597899e+26,2328.5273819320455,1756.9706953117402,2766.0470311276504,-1.772898933035295e+48
1965.415492549393,2249.315443660576,2016.5310925241606,2766.0470311276504,-1.772898933035295e+48
-5.57279357232651e+26,2151.0148091011574,1729.0321552446276,2766.0470311276504,-1.772898933035295e+48
-1.798039982761019e+26,2202.525365471317,1749.9060430607126,2766.0470311276504,-1.772898933035295e+48
-1.6656337591956848e+27,2317.679656955566,1771.4076699910115,2766.0470311276504,-1.772898933035295e+48
-3.2288513067972445e+27,2292.8038500343473,1210.0531759998405,2766.0470311276504,-1.772898933035295e+48
-1.3653196461816407e+27,2368.591168710722,1581.6004081769524,2766.0470311276504,-1.772898933035295e+48
-1.0445767715618363e+27,2065.7880722711184,1591.4519041506178,2766.0470311276504,-1.772898933035295e+48
-1.478621422002176e+27,2202.4649982024093,1562.299135013741,2766.0470311276504,-1.772898933035295e+48
-1.9234257099935166e+25,2413.7459964610093,1706.3263188475773,2766.0470311276504,-1.772898933035295e+48
-9.011421111378744e+26,2301.7151832681297,1659.9652282885002,2766.0470311276504,-1.772898933035295e+48
-2.5356805690113624e+27,2270.384487329078,1509.1496528295283,2766.0470311276504,-1.772898933035295e+48
-4.040235260603447e+27,2275.6112438325013,1781.3162944856808,2766.0470311276504,-1.772898933035295e+48
-6.746814674814114e+26,2357.9001022275324,1811.323628811483,2766.0470311276504,-1.772898933035295e+48
-1.1608417997296622e+27,2399.3285472473235,1899.572956376623,2766.0470311276504,-1.772898933035295e+48
-3.815854105881202e+26,2243.977401286171,1762.4904634168763,2766.0470311276504,-1.772898933035295e+48
-3.144716422166884e+27,2401.2885411406614,1747.6158380750815,2766.0470311276504,-1.772898933035295e+48
-7.84579162669321e+25,2197.7814335305193,1858.2734108703603,2766.0470311276504,-1.772898933035295e+48
-2.6465328074203134e+27,2194.576717716204,1778.4404524504946,2766.0470311276504,-1.772898933035295e+48
-5.66817516487756e+27,2197.3696993444073,1780.6345005052983,2766.0470311276504,-1.772898933035295e+48
-4.2903562081512705e+27,2414.3685638450984,1620.6764548978174,2766.0470311276504,-1.772898933035295e+48
-4.5181465990264235e+27,2371.5143827022926,1881.658157492566,2766.0470311276504,-1.772898933035295e+48
-7.5680225605245015e+25,2147.62555851637,1872.2343981635493,2766.0470311276504,-1.772898933035295e+48
-2.7763365585129473e+26,2186.0886004771355,1603.0530328291013,2766.0470311276504,-1.772898933035295e+48
1761.075764502732,2101.697654409137,1759.4039964547235,2766.0470311276504,-1.772898933035295e+48
-5.014698549544121e+26,2234.925056872378,1792.5772847505532,2766.0470311276504,-1.772898933035295e+48
-1.4138415129165208e+27,2399.805141870672,1704.1601282838851,2766.0470311276504,-1.772898933035295e+48
-9.549244125444588e+25,2289.384374365738,1851.090910190963,2766.0470311276504,-1.772898933035295e+48
1615.9977229287915,2328.622836053983,1774.4771852284919,2766.0470311276504,-1.772898933035295e+48
-2.8727226236796448e+26,2439.343658767813,1785.8353819739953,2766.0470311276504,-1.772898933035295e+48
-6.59156104106151e+26,2319.0099220378715,1672.9938243261552,2766.0470311276504,-1.772898933035295e+48
-8.601948826747371e+26,2308.4654108116742,1621.311418311565,2766.0470311276504,-1.772898933035295e+48
-2.1621905850459662e+27,2121.358822207148,1647.435573871992,2766.0470311276504,-1.772898933035295e+48
-5.6279648460527124e+26,2205.759645849777,1700.1240275863909,2766.0470311276504,-1.772898933035295e+48
-5.077330541942317e+27,2208.37031878991,1479.8496824834501,2766.0470311276504,-1.772898933035295e+48
-3.5561506818858725e+27,2193.3325396826544,1666.7444401990642,2766.0470311276504,-1.772898933035295e+48
-2.5740183942469457e+27,2369.6029217143246,1758.5302601007388,2766.0470311276504,-1.772898933035295e+48
1858.6362891320234,2490.3634046166485,1914.2777273020793,2766.0470311276504,-1.772898933035295e+48
-3.807834770803807e+26,2196.6495563141025,1787.0174586419926,2766.0470311276504,-1.772898933035295e+48
-2.075668877296731e+27,2175.0964838481245,1638.1242319649255,2766.0470311276504,-1.772898933035295e+48
-1.7321137811133447e+27,2259.2844059141757,1512.279637138311,2766.0470311276504,-1.772898933035295e+48
-2.354261509009523e+27,2227.1844616931785,1638.2132637872,2766.0470311276504,-1.772898933035295e+48
-2.4092367745519068e+27,2123.0633559035455,1237.1322073838505,2766.0470311276504,-1.772898933035295e+48
-3.63655417680649e+27,2360.7691750844365,1893.1355329832436,2766.0470311276504,-1.772898933035295e+48
-2.1393780254703362e+27,2332.8611332160604,1791.5327651882735,2766.0470311276504,-1.772898933035295e+48
-3.3536812956390023e+27,2256.3276446857903,1586.948689541709,2766.0470311276504,-1.772898933035295e+48
-1.991644173876753e+27,2180.23682146427,1816.4389957150865,2766.0470311276504,-1.772898933035295e+48
-4.3961251845946733e+27,2235.1807188870985,1567.3725268404744,2766.0470311276504,-1.772898933035295e+48
-4.470487139161818e+26,2258.180046818906,1633.7450880404476,2766.0470311276504,-1.772898933035295e+48
-3.8029535391090743e+27,2197.8902256722386,1728.3384728129079,2766.0470311276504,-1.772898933035295e+48
-6.491005879431141e+27,2359.323171312653,1610.5473634075126,2766.0470311276504,-1.772898933035295e+48
-4.0962177400706045e+27,2460.092296329218,1745.7076615467856,2766.0470311276504,-1.772898933035295e+48
-4.518851765017082e+27,2281.8144343977665,1458.4899110212484,2766.0470311276504,-1.772898933035295e+48
-1.9927278089351e+27,2213.4069849937086,1726.070734074974,2766.0470311276504,-1.772898933035295e+48
-9.184684321922288e+26,2436.1636499212113,1761.0879574343019,2766.0470311276504,-1.772898933035295e+48
-1.2684896373066623e+27,2206.589723835778,1873.8999009231807,2766.0470311276504,-1.772898933035295e+48
-1.5985806422111432e+27,2302.598978264873,1128.8485533750845,2766.0470311276504,-1.772898933035295e+48
-1.133054967229797e+27,2476.054033844768,1962.8065193923917,2766.0470311276504,-1.772898933035295e+48
-1.2025530390527358e+27,2375.085107890341,1862.5949178299836,2766.0470311276504,-1.772898933035295e+48
-5.835190140972541e+27,2412.8146912212637,1881.613743604102,2766.0470311276504,-1.772898933035295e+48
-3.426722445927826e+27,2307.0817036171015,1699.8453233158511,2766.0470311276504,-1.772898933035295e+48
-1.0353223743623213e+28,2393.714310733221,1878.5235260279915,2766.0470311276504,-1.772898933035295e+48
-4.91071457891811e+27,2281.2909747130097,1822.4968193584314,2766.0470311276504,-1.772898933035295e+48
-9.971911673821904e+27,2618.2691988266265,1857.8971137718024,2766.0470311276504,-1.772898933035295e+48
-2.2721344684673525e+28,2501.752566258563,1230.5409487448344,2766.0470311276504,-1.772898933035295e+48
-1.011292116007188e+28,2374.341898968331,1952.4896389139544,2766.0470311276504,-1.772898933035295e+48
-1.8290729745998367e+28,2464.484170994711,1004.0399301172841,2766.0470311276504,-1.772898933035295e+48
-1.2786898705243776e+28,2397.775683560316,1592.251024932588,2766.0470311276504,-1.772898933035295e+48
-1.0409688361045437e+28,2180.3080146230623,1528.1377542120551,2766.0470311276504,-1.772898933035295e+48
-1.9230968227615782e+28,2255.8635328722153,1262.2878589061588,2766.0470311276504,-1.772898933035295e+48
-5.357181491110974e+27,2328.981062340979,1824.0759723725898,2766.0470311276504,-1.772898933035295e+48
-1.1590295634488805e+28,2267.8869868574793,1837.442172664341,2766.0470311276504,-1.772898933035295e+48
-9.94433624330191e+27,2301.8801549560903,1743.7701492276358,2766.0470311276504,-1.772898933035295e+48
-2.200177001318985e+28,2335.798268016343,1505.8090978104897,2766.0470311276504,-1.772898933035295e+48
-5.9159708967676495e+26,2375.266120897612,1797.6452732937817,2766.0470311276504,-1.772898933035295e+48
-1.2295505863402532e+28,2119.3030654986737,1639.2299882596071,2766.0470311276504,-1.772898933035295e+48
-1.8191122061636803e+28,2280.886741850911,1750.4420090061058,2766.0470311276504,-1.772898933035295e+48
-3.117762531752261e+28,2196.6445117054113,1480.0958737405751,2766.0470311276504,-1.772898933035295e+48
-8.904030500277932e+27,2137.734838484676,1622.6940757588427,2766.0470311276504,-1.772898933035295e+48
-1.4861177660493743e+28,2202.0938790762475,1397.0527101486045,2766.0470311276504,-1.772898933035295e+48
-1.1110568366194224e+28,2160.2545607218517,1679.0459994520206,2766.0470311276504,-1.772898933035295e+48
-2.1651814897335778e+28,2345.7746028391575,1711.016242064405,2766.0470311276504,-1.772898933035295e+48
-1.4845910587772243e+28,2304.551178709033,1320.7236578030572,2766.0470311276504,-1.772898933035295e+48
-7.864281681433062e+27,2268.077594743581,1668.2486547489186,2766.0470311276504,-1.772898933035295e+48
-1.558027373836641e+28,2330.2742067264094,1635.5857003749068,2766.0470311276504,-1.772898933035295e+48
-2.951280601335849e+28,2141.9009314156247,1387.4035931072553,2766.0470311276504,-1.772898933035295e+48
-7.154097769048957e+28,2025.410842067569,1312.4722635221365,2766.0470311276504,-1.772898933035295e+48
-8.822185381278052e+27,2233.3113050596553,1681.5408137315244,2766.0470311276504,-1.772898933035295e+48
-9.262607329837068e+27,2355.8074906490406,624.0854179282226,2766.0470311276504,-1.772898933035295e+48
-4.07779138966851e+28,2442.3593655539444,1872.4224652135122,2766.0470311276504,-1.772898933035295e+48
-2.7703533336808877e+27,2367.6104293802678,1738.8990295944589,2766.0470311276504,-1.772898933035295e+48
-9.105067070878442e+28,2333.8279712900053,218.2148058556261,2766.0470311276504,-1.772898933035295e+48
-1.5743283979963904e+28,2236.3594433714356,1604.023360242373,2766.0470311276504,-1.772898933035295e+48
-2.835298864652109e+27,2296.923989134971,1562.83265298738,2766.0470311276504,-1.772898933035295e+48
-1.3708314513475637e+28,2334.6099583094287,1736.5258869915974,2766.0470311276504,-1.772898933035295e+48
-1.8240511361591145e+28,2458.0757687766195,1645.511938686415,2766.0470311276504,-1.772898933035295e+48
-1.4560932743905944e+28,2415.4346428505455,1767.0740402944853,2766.0470311276504,-1.772898933035295e+48
-8.977430235083995e+26,2399.2120616401253,1435.4006883130605,2766.0470311276504,-1.772898933035295e+48
-2.781923403764239e+28,2474.2492420038207,906.8193171846192,2766.0470311276504,-1.772898933035295e+48
-2.384454054298122e+28,2119.902538192288,1147.9047614254941,2766.0470311276504,-1.772898933035295e+48
